,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9517,-90.33203125,-99.12109375,-319.82421875,-48.828125,336.9140625,20.988178
9518,-81.54296875,-50.78125,-141.11328125,-41.50390625,305.6640625,20.988178
9519,-26.85546875,26.85546875,227.5390625,-30.2734375,-141.11328125,20.988178
9520,-32.2265625,-26.3671875,-8.7890625,-32.71484375,-111.328125,20.988178
9521,-45.8984375,-80.56640625,-342.7734375,-13.18359375,185.546875,20.988178
9522,-38.57421875,-23.4375,-3.41796875,-34.1796875,44.921875,20.988178
9523,-27.34375,-3.90625,229.4921875,-73.73046875,-205.56640625,20.988178
9524,-8.30078125,-19.04296875,41.50390625,-63.4765625,-136.71875,20.988178
9525,5.37109375,5.859375,99.609375,-48.33984375,-112.3046875,20.988178
9526,7.8125,-33.203125,148.4375,-45.8984375,-126.46484375,20.988178
9527,10.25390625,-48.828125,119.140625,-38.0859375,-105.95703125,20.988178
9528,3.90625,-77.63671875,-141.11328125,-32.2265625,119.62890625,20.988178
9529,-8.7890625,-72.265625,-294.43359375,-44.921875,289.0625,20.988178
9530,2.44140625,6.34765625,120.60546875,-49.8046875,-41.9921875,20.988178
9531,23.4375,-6.34765625,206.54296875,-43.9453125,-180.17578125,20.988178
9532,20.99609375,-42.48046875,3.90625,-55.17578125,-7.8125,20.988178
9533,39.55078125,-11.71875,74.70703125,-49.8046875,-19.04296875,20.988178
9534,73.2421875,-13.18359375,230.46875,-21.484375,-175.78125,20.988178
9535,83.49609375,-49.31640625,132.32421875,-15.625,-172.36328125,20.988178
9536,88.37890625,-42.48046875,88.8671875,-20.5078125,-89.84375,20.988178
9537,59.5703125,-21.97265625,151.85546875,-22.4609375,-118.1640625,20.988178
9538,7.8125,-48.828125,90.8203125,-23.4375,-110.3515625,20.988178
9539,-12.20703125,-37.109375,72.75390625,-10.25390625,-17.578125,20.988178
9540,-43.45703125,-54.6875,-284.1796875,-8.7890625,405.76171875,20.988178
9541,-92.28515625,-40.0390625,-221.6796875,-38.57421875,443.84765625,20.988178
9542,-90.33203125,12.20703125,264.16015625,-43.45703125,-101.5625,20.988178
9543,-69.3359375,-53.7109375,12.20703125,-22.4609375,-20.5078125,20.988178
9544,-57.6171875,-75.1953125,-136.71875,-30.2734375,163.57421875,20.988178
9545,-41.50390625,-22.4609375,132.32421875,-46.38671875,-76.171875,20.988178
9546,-34.66796875,-10.25390625,206.54296875,-45.8984375,-203.125,20.988178
9547,-16.6015625,-49.31640625,-46.875,-50.78125,-89.35546875,20.988178
9548,34.1796875,-59.5703125,-74.21875,-46.38671875,-44.921875,20.988178
9549,64.94140625,-22.94921875,152.34375,-49.8046875,-165.0390625,20.988178
9550,112.79296875,-40.0390625,101.07421875,-48.828125,-212.890625,20.988178
9551,143.06640625,-74.21875,-93.75,-49.31640625,-20.5078125,20.988178
9552,142.578125,-53.7109375,-207.51953125,-71.77734375,34.66796875,20.988178
9553,189.94140625,-2.44140625,29.78515625,-62.98828125,-157.2265625,20.988178
9554,210.44921875,-7.32421875,205.078125,-52.24609375,-201.66015625,20.988178
9555,215.33203125,-73.2421875,-155.76171875,-37.109375,62.01171875,20.988178
9556,243.65234375,-52.24609375,-198.2421875,-16.6015625,64.453125,20.988178
9557,219.23828125,-14.6484375,144.04296875,-36.1328125,-241.2109375,20.988178
9558,176.26953125,-42.96875,71.2890625,-35.64453125,-185.546875,20.988178
9559,157.71484375,-33.69140625,-24.4140625,-20.01953125,-58.59375,20.988178
9560,124.51171875,-27.83203125,86.9140625,-43.9453125,-86.9140625,20.988178
9561,119.140625,12.6953125,226.07421875,-29.78515625,-177.734375,20.988178
9562,125.48828125,20.99609375,125.9765625,1.46484375,-10.25390625,20.988178
9563,74.70703125,-67.87109375,-78.61328125,-21.97265625,203.61328125,20.988178
9564,48.33984375,-63.96484375,5.859375,-25.87890625,138.671875,20.988178
9565,47.36328125,0.48828125,226.5625,-11.71875,-85.9375,20.988178
9566,34.66796875,-14.16015625,118.1640625,-18.5546875,-83.984375,20.988178
9567,14.6484375,-51.26953125,-56.15234375,-42.96875,130.859375,20.988178
9568,-6.8359375,-12.20703125,137.20703125,-68.84765625,-46.875,20.988178
9569,-16.11328125,5.37109375,275.87890625,-53.22265625,-231.4453125,20.988178
9570,-69.3359375,-42.48046875,17.578125,-39.0625,-38.57421875,20.988178
9571,-134.27734375,-63.4765625,-147.4609375,-44.43359375,81.0546875,20.988178
9572,-144.04296875,5.37109375,155.2734375,-27.83203125,-106.93359375,20.988178
9573,-175.29296875,2.44140625,251.46484375,-40.52734375,-237.79296875,20.988178
9574,-230.95703125,-71.77734375,-21.484375,-64.453125,-93.75,20.988178
9575,-241.69921875,-78.61328125,-166.50390625,-41.015625,93.75,20.988178
9576,-254.39453125,-57.6171875,76.171875,-42.96875,-38.57421875,20.988178
9577,-263.671875,-43.9453125,211.9140625,-56.15234375,-192.3828125,20.988178
9578,-231.93359375,-39.0625,-85.9375,-30.2734375,-7.8125,20.988178
9579,-196.77734375,-17.578125,-145.01953125,-19.04296875,68.359375,20.988178
9580,-202.1484375,6.8359375,229.00390625,-34.66796875,-173.828125,20.988178
9581,-192.3828125,-23.92578125,154.296875,-30.76171875,-190.4296875,20.988178
9582,-151.85546875,-53.7109375,-43.9453125,-13.671875,-66.40625,20.988178
9583,-116.2109375,-35.64453125,55.17578125,-13.671875,-55.6640625,20.988178
9584,-92.28515625,-9.765625,203.125,-25.390625,-143.5546875,20.988178
9585,-79.1015625,-34.66796875,107.421875,-34.1796875,-34.1796875,20.988178
9586,-65.91796875,-66.40625,-98.6328125,-48.33984375,75.68359375,20.988178
9587,-37.59765625,-34.1796875,-50.78125,-46.38671875,-52.734375,20.988178
9588,-13.18359375,-7.8125,104.98046875,-17.08984375,-63.4765625,20.988178
9589,51.7578125,-6.34765625,31.73828125,-7.8125,-11.23046875,20.988178
9590,161.62109375,-68.84765625,-337.40234375,-0.48828125,260.25390625,20.988178
9591,194.82421875,-88.37890625,-312.5,-2.9296875,454.1015625,20.988178
9592,185.05859375,6.34765625,160.15625,-32.71484375,73.2421875,20.988178
9593,169.43359375,-8.30078125,132.32421875,-35.15625,-27.34375,20.988178
9594,159.66796875,-54.6875,65.4296875,-47.8515625,32.2265625,20.988178
9595,167.48046875,-38.57421875,187.98828125,-66.40625,-86.9140625,20.988178
9596,194.82421875,27.34375,153.3203125,-49.8046875,-132.32421875,20.988178
9597,221.19140625,21.97265625,22.94921875,-38.0859375,-119.62890625,20.988178
9598,242.1875,-42.96875,-5.37109375,-41.015625,-125.9765625,20.988178
9599,253.41796875,-50.78125,-100.5859375,-34.1796875,-47.8515625,20.988178
9600,253.41796875,-15.625,-131.8359375,-28.3203125,-43.45703125,20.988178
9601,238.28125,-59.08203125,-301.26953125,-32.71484375,121.09375,20.988178
9602,225.09765625,-72.75390625,-375.0,-36.1328125,370.60546875,20.988178
9603,234.86328125,27.83203125,70.80078125,-45.41015625,-5.37109375,20.988178
9604,225.09765625,12.6953125,125.9765625,-49.31640625,-242.67578125,20.988178
9605,204.1015625,-26.3671875,34.1796875,-61.03515625,-189.94140625,20.988178
9606,211.42578125,17.578125,125.0,-50.78125,-208.0078125,20.988178
9607,231.93359375,13.671875,174.31640625,-27.34375,-205.56640625,20.988178
9608,230.46875,-68.359375,83.49609375,-36.62109375,-147.4609375,20.988178
9609,220.21484375,-53.22265625,24.90234375,-33.69140625,-153.3203125,20.988178
9610,199.70703125,-19.53125,91.796875,-37.109375,-78.61328125,20.988178
9611,170.41015625,-28.3203125,64.94140625,-42.96875,100.09765625,20.988178
9612,151.85546875,-13.671875,70.3125,-40.52734375,52.734375,20.988178
9613,115.234375,-45.8984375,-275.390625,-28.80859375,311.5234375,20.988178
9614,68.359375,-38.57421875,-352.05078125,-25.87890625,392.08984375,20.988178
9615,8.7890625,13.18359375,178.7109375,-41.015625,-95.21484375,20.988178
9616,-57.12890625,-37.109375,185.05859375,-43.45703125,-179.6875,20.988178
9617,-153.3203125,-28.3203125,117.67578125,-44.921875,-121.58203125,20.988178
9618,-270.99609375,-1.46484375,258.30078125,-70.80078125,-176.26953125,20.988178
9619,-359.86328125,-26.3671875,272.4609375,-61.5234375,-132.8125,20.988178
9620,-430.17578125,-28.80859375,179.6875,-46.38671875,-36.62109375,20.988178
9621,-453.61328125,12.6953125,213.8671875,-43.45703125,-5.859375,20.988178
9622,-484.375,-6.34765625,243.65234375,-36.1328125,-44.921875,20.988178
9623,-540.0390625,-47.36328125,234.375,-41.015625,-65.4296875,20.988178
9624,-584.47265625,-64.94140625,-29.296875,-39.55078125,169.921875,20.988178
9625,-606.93359375,-56.640625,-83.984375,-34.1796875,272.94921875,20.988178
9626,-598.14453125,3.90625,316.89453125,-47.8515625,-65.91796875,20.988178
9627,-622.0703125,-23.4375,249.0234375,-65.91796875,-108.88671875,20.988178
9628,-642.578125,-39.55078125,184.5703125,-52.734375,-50.78125,20.988178
9629,-588.8671875,4.39453125,243.65234375,-6.8359375,-167.48046875,20.988178
9630,-569.82421875,6.34765625,266.6015625,-6.34765625,-247.55859375,20.988178
9631,-568.84765625,-24.4140625,176.7578125,-30.2734375,-202.1484375,20.988178
9632,-533.69140625,-22.4609375,142.08984375,-26.3671875,-156.73828125,20.988178
9633,-514.6484375,-15.625,218.26171875,-31.25,-164.0625,20.988178
9634,-488.28125,-34.66796875,177.734375,-28.3203125,-86.9140625,20.988178
9635,-460.9375,-40.52734375,158.69140625,-45.8984375,-59.08203125,20.988178
9636,-429.19921875,-94.7265625,-231.93359375,-48.33984375,330.078125,20.988178
9637,-362.79296875,-46.875,-201.66015625,-24.4140625,315.91796875,20.988178
9638,-286.62109375,35.15625,293.45703125,-20.99609375,-219.7265625,20.988178
9639,-214.35546875,-17.08984375,84.47265625,-13.18359375,-163.0859375,20.988178
9640,-154.78515625,-21.484375,-12.6953125,-16.6015625,-119.62890625,20.988178
9641,-62.98828125,2.44140625,165.52734375,-14.6484375,-208.49609375,20.988178
9642,22.4609375,-20.99609375,162.59765625,-38.57421875,-119.140625,20.988178
9643,87.40234375,-56.15234375,-64.94140625,-41.50390625,91.796875,20.988178
9644,185.546875,-12.20703125,-97.16796875,-9.27734375,127.9296875,20.988178
9645,244.62890625,4.39453125,178.22265625,-40.52734375,-67.87109375,20.988178
9646,286.62109375,-54.6875,125.9765625,-53.22265625,-163.0859375,20.988178
9647,331.54296875,-74.70703125,-130.37109375,-50.78125,82.51953125,20.988178
9648,372.0703125,-52.734375,-232.421875,-72.265625,246.58203125,20.988178
9649,436.5234375,-4.39453125,79.1015625,-50.29296875,-6.8359375,20.988178
9650,478.02734375,6.34765625,187.98828125,-21.97265625,-101.5625,20.988178
9651,485.3515625,-79.58984375,-110.83984375,-43.9453125,124.51171875,20.988178
9652,527.34375,-58.10546875,-128.90625,-31.73828125,135.7421875,20.988178
9653,569.82421875,10.25390625,145.5078125,-10.7421875,-103.02734375,20.988178
9654,540.0390625,-33.69140625,106.93359375,-35.15625,-102.05078125,20.988178
9655,495.60546875,-54.19921875,43.9453125,-44.921875,-22.4609375,20.988178
9656,483.88671875,-47.36328125,99.12109375,-45.41015625,5.859375,20.988178
9657,464.35546875,-31.73828125,169.43359375,-45.8984375,-91.796875,20.988178
9658,498.046875,-25.87890625,55.17578125,-41.015625,-78.61328125,20.988178
9659,535.15625,-51.7578125,-137.20703125,-37.109375,47.36328125,20.988178
9660,515.625,-38.57421875,-46.875,-40.0390625,-1.953125,20.988178
9661,443.359375,-25.390625,165.0390625,-62.01171875,-112.3046875,20.988178
9662,380.37109375,-44.43359375,101.07421875,-62.5,-91.30859375,20.988178
9663,328.61328125,-20.99609375,8.7890625,-62.98828125,-42.96875,20.988178
9664,296.875,12.20703125,183.10546875,-63.4765625,-180.6640625,20.988178
9665,287.109375,-17.08984375,231.93359375,-47.8515625,-250.0,20.988178
9666,237.3046875,-64.94140625,8.30078125,-52.24609375,-113.76953125,20.988178
9667,177.24609375,-79.58984375,-61.5234375,-73.2421875,-84.9609375,20.988178
9668,151.3671875,-19.04296875,195.80078125,-54.6875,-220.703125,20.988178
9669,122.55859375,5.37109375,217.28515625,-20.99609375,-242.1875,20.988178
9670,86.42578125,-41.015625,-23.92578125,-13.18359375,-15.625,20.988178
9671,32.2265625,-105.95703125,-383.7890625,-22.4609375,440.91796875,20.988178
9672,-56.640625,-78.61328125,-352.05078125,-31.25,610.83984375,20.988178
9673,-119.62890625,19.53125,-6.8359375,-20.01953125,173.828125,20.988178
9674,-177.24609375,8.30078125,244.140625,-22.94921875,-203.125,20.988178
9675,-225.09765625,-13.18359375,238.28125,-9.765625,-211.9140625,20.988178
9676,-304.19921875,5.859375,260.25390625,-20.99609375,-261.23046875,20.988178
9677,-381.8359375,-13.671875,196.2890625,-43.45703125,-222.65625,20.988178
9678,-410.15625,-12.20703125,130.859375,-22.4609375,-172.8515625,20.988178
9679,-434.5703125,10.7421875,204.58984375,-24.4140625,-168.45703125,20.988178
9680,-438.4765625,16.6015625,237.3046875,-25.390625,-152.83203125,20.988178
9681,-433.10546875,-1.953125,161.62109375,-7.8125,-96.6796875,20.988178
9682,-437.01171875,-26.85546875,49.8046875,-29.78515625,-22.4609375,20.988178
9683,-442.3828125,-44.43359375,67.87109375,-44.921875,-37.59765625,20.988178
9684,-404.78515625,-35.15625,75.1953125,-20.99609375,-139.6484375,20.988178
9685,-371.58203125,-1.953125,77.1484375,-4.39453125,-37.109375,20.988178
9686,-380.859375,-49.8046875,-249.51171875,-9.27734375,365.234375,20.988178
9687,-361.328125,-33.69140625,-342.7734375,-18.5546875,400.87890625,20.988178
9688,-317.3828125,48.828125,141.11328125,-22.4609375,-33.69140625,20.988178
9689,-288.0859375,39.55078125,144.53125,-26.3671875,-137.6953125,20.988178
9690,-237.79296875,26.85546875,86.9140625,-19.04296875,-85.9375,20.988178
9691,-205.078125,-7.8125,213.8671875,-22.4609375,-206.0546875,20.988178
9692,-223.14453125,-41.015625,220.703125,-56.15234375,-200.1953125,20.988178
9693,-230.95703125,-54.19921875,62.5,-66.89453125,-55.17578125,20.988178
9694,-200.1953125,-29.296875,66.40625,-58.10546875,-32.71484375,20.988178
9695,-185.546875,-13.18359375,145.99609375,-71.77734375,-104.98046875,20.988178
9696,-196.2890625,4.8828125,179.19921875,-64.453125,-120.1171875,20.988178
9697,-227.05078125,-48.33984375,-62.5,-50.78125,77.1484375,20.988178
9698,-264.16015625,-82.51953125,-221.6796875,-66.40625,288.0859375,20.988178
9699,-256.8359375,-23.4375,199.70703125,-87.890625,-52.24609375,20.988178
9700,-231.4453125,-38.0859375,222.16796875,-83.0078125,-216.30859375,20.988178
9701,-189.453125,-15.13671875,145.5078125,-53.7109375,-144.04296875,20.988178
9702,-178.7109375,-8.30078125,205.078125,-72.75390625,-171.38671875,20.988178
9703,-163.57421875,-8.7890625,223.6328125,-81.54296875,-218.75,20.988178
9704,-146.97265625,-5.37109375,146.484375,-65.91796875,-165.52734375,20.988178
9705,-145.01953125,-11.23046875,102.05078125,-81.54296875,-95.703125,20.988178
9706,-133.7890625,-23.92578125,74.70703125,-92.7734375,-118.1640625,20.988178
9707,-120.1171875,-64.94140625,16.11328125,-102.05078125,-117.67578125,20.988178
9708,-69.82421875,-45.41015625,32.71484375,-84.47265625,-25.87890625,20.988178
9709,-43.45703125,-87.890625,-346.6796875,-84.9609375,401.85546875,20.988178
9710,-52.24609375,-69.82421875,-363.76953125,-118.65234375,366.2109375,20.988178
9711,-15.13671875,23.4375,140.13671875,-119.62890625,-116.2109375,20.988178
9712,82.03125,-11.23046875,-137.20703125,-62.5,-30.2734375,20.988178
9713,109.86328125,-20.01953125,-269.53125,-61.03515625,63.4765625,20.988178
9714,115.72265625,59.08203125,93.26171875,-101.5625,-110.3515625,20.988178
9715,164.55078125,8.30078125,98.14453125,-99.12109375,-112.3046875,20.988178
9716,187.01171875,-80.078125,-72.75390625,-84.9609375,-22.4609375,20.988178
9717,202.1484375,-60.546875,-168.9453125,-86.42578125,-74.70703125,20.988178
9718,207.51953125,-33.203125,-208.984375,-95.703125,-164.0625,20.988178
9719,229.98046875,-47.36328125,-242.1875,-82.03125,-82.03125,20.988178
9720,249.0234375,-92.7734375,-417.48046875,-68.84765625,188.4765625,20.988178
9721,270.01953125,-67.87109375,-406.25,-60.546875,263.671875,20.988178
9722,312.98828125,19.04296875,68.84765625,-63.96484375,-28.3203125,20.988178
9723,316.89453125,0.0,127.9296875,-67.3828125,-90.33203125,20.988178
9724,270.99609375,-52.24609375,14.6484375,-93.75,-61.5234375,20.988178
9725,225.5859375,-62.5,88.37890625,-125.9765625,-136.23046875,20.988178
9726,243.65234375,-53.7109375,142.08984375,-89.35546875,-104.98046875,20.988178
9727,263.18359375,-47.8515625,120.1171875,-50.78125,-61.5234375,20.988178
9728,215.8203125,-35.64453125,25.87890625,-54.19921875,-21.484375,21.979657
9729,122.0703125,-11.71875,111.81640625,-66.40625,-97.16796875,21.979657
9730,47.36328125,-10.25390625,191.40625,-79.58984375,-161.1328125,21.979657
9731,-19.04296875,-44.921875,178.22265625,-76.171875,-54.6875,21.979657
9732,-123.046875,-114.74609375,-149.4140625,-79.1015625,288.0859375,21.979657
9733,-170.8984375,-59.5703125,-101.07421875,-83.49609375,320.3125,21.979657
9734,-179.19921875,20.01953125,347.65625,-76.171875,-74.70703125,21.979657
9735,-213.8671875,-37.109375,141.6015625,-55.6640625,-48.828125,21.979657
9736,-255.37109375,-45.8984375,67.3828125,-50.78125,43.45703125,21.979657
9737,-316.40625,-23.92578125,263.18359375,-78.125,-41.9921875,21.979657
9738,-334.9609375,-19.53125,283.203125,-52.24609375,-96.19140625,21.979657
9739,-333.49609375,-15.13671875,96.6796875,-12.6953125,-24.90234375,21.979657
9740,-361.328125,-17.578125,37.109375,-21.97265625,27.83203125,21.979657
9741,-387.20703125,-18.06640625,224.12109375,-51.26953125,-75.68359375,21.979657
9742,-386.23046875,-31.25,229.4921875,-43.9453125,-103.02734375,21.979657
9743,-391.11328125,-63.4765625,42.48046875,-40.52734375,83.984375,21.979657
9744,-395.01953125,-60.05859375,18.5546875,-40.0390625,152.83203125,21.979657
9745,-375.0,-8.7890625,192.87109375,-25.390625,-24.4140625,21.979657
9746,-376.953125,10.7421875,249.51171875,-39.55078125,-137.6953125,21.979657
9747,-387.20703125,-66.40625,-83.984375,-46.875,147.94921875,21.979657
9748,-349.609375,-58.10546875,-153.3203125,-17.08984375,381.34765625,21.979657
9749,-321.77734375,33.69140625,257.32421875,-25.87890625,-16.6015625,21.979657
9750,-317.87109375,32.71484375,190.4296875,-28.3203125,-118.65234375,21.979657
9751,-315.91796875,-23.4375,142.08984375,-15.13671875,-38.57421875,21.979657
9752,-310.546875,-29.296875,215.8203125,-20.99609375,-83.49609375,21.979657
9753,-304.19921875,-21.97265625,213.8671875,-24.4140625,-98.6328125,21.979657
9754,-290.0390625,-18.06640625,123.53515625,-34.1796875,-19.04296875,21.979657
9755,-281.25,-24.90234375,9.765625,-59.5703125,99.12109375,21.979657
9756,-244.62890625,-35.64453125,57.6171875,-49.31640625,18.06640625,21.979657
9757,-184.5703125,-3.41796875,143.06640625,-24.90234375,-37.109375,21.979657
9758,-159.1796875,-13.18359375,84.47265625,-24.90234375,-4.39453125,21.979657
9759,-147.4609375,-62.01171875,-179.6875,-27.34375,240.72265625,21.979657
9760,-109.86328125,-10.25390625,-16.11328125,-31.25,203.61328125,21.979657
9761,-45.41015625,26.85546875,241.69921875,-22.94921875,-121.58203125,21.979657
9762,-15.625,-35.15625,-44.43359375,-24.4140625,-82.03125,21.979657
9763,36.1328125,-50.78125,-326.171875,-7.8125,180.17578125,21.979657
9764,83.49609375,0.48828125,37.109375,-8.30078125,-62.5,21.979657
9765,119.140625,14.6484375,150.390625,-7.8125,-318.84765625,21.979657
9766,143.5546875,-13.18359375,-59.5703125,-12.6953125,-191.89453125,21.979657
9767,189.94140625,-4.8828125,-227.5390625,2.9296875,-54.6875,21.979657
9768,249.0234375,-3.41796875,-222.65625,20.99609375,3.90625,21.979657
9769,280.2734375,-22.94921875,-166.9921875,9.765625,-40.52734375,21.979657
9770,292.48046875,-59.5703125,-365.234375,4.8828125,83.0078125,21.979657
9771,302.734375,-59.08203125,-408.69140625,-12.20703125,301.7578125,21.979657
9772,357.421875,34.66796875,70.80078125,-17.08984375,27.83203125,21.979657
9773,404.78515625,22.94921875,125.9765625,-8.7890625,-180.17578125,21.979657
9774,410.64453125,-14.6484375,46.875,-3.90625,-125.48828125,21.979657
9775,393.06640625,-2.9296875,143.5546875,-14.6484375,-117.67578125,21.979657
9776,357.421875,-3.90625,168.9453125,-39.55078125,-103.515625,21.979657
9777,340.8203125,-18.06640625,127.44140625,-29.296875,-55.6640625,21.979657
9778,321.77734375,-39.0625,-27.83203125,-22.4609375,64.453125,21.979657
9779,284.66796875,-20.99609375,15.13671875,-43.45703125,44.921875,21.979657
9780,258.7890625,-13.671875,108.3984375,-51.26953125,-23.4375,21.979657
9781,222.65625,-33.203125,47.8515625,-41.015625,-18.5546875,21.979657
9782,162.109375,-74.21875,-204.1015625,-56.640625,279.78515625,21.979657
9783,122.0703125,-22.94921875,-2.44140625,-61.5234375,186.03515625,21.979657
9784,86.9140625,46.875,288.0859375,-41.015625,-318.359375,21.979657
9785,16.6015625,-24.90234375,30.2734375,-34.66796875,-220.21484375,21.979657
9786,-34.1796875,-27.34375,-224.12109375,-30.76171875,70.3125,21.979657
9787,-69.82421875,41.9921875,108.3984375,-35.64453125,-79.1015625,21.979657
9788,-129.8828125,-2.44140625,249.0234375,-43.45703125,-220.703125,21.979657
9789,-148.92578125,-10.7421875,108.88671875,-22.94921875,-163.0859375,21.979657
9790,-160.15625,-0.9765625,110.3515625,-20.5078125,-140.625,21.979657
9791,-186.03515625,-36.62109375,86.42578125,-26.3671875,-100.09765625,21.979657
9792,-189.453125,-19.04296875,128.90625,-26.3671875,-84.9609375,21.979657
9793,-198.2421875,-27.34375,-113.28125,-21.97265625,35.64453125,21.979657
9794,-215.8203125,-78.61328125,-381.34765625,-15.13671875,295.8984375,21.979657
9795,-206.0546875,12.20703125,61.5234375,-7.8125,77.63671875,21.979657
9796,-201.171875,23.4375,228.02734375,-3.90625,-105.95703125,21.979657
9797,-208.984375,-42.48046875,-5.37109375,0.0,46.875,21.979657
9798,-187.98828125,-0.9765625,89.35546875,0.48828125,-56.640625,21.979657
9799,-159.1796875,18.5546875,240.72265625,-7.8125,-176.26953125,21.979657
9800,-162.59765625,-19.53125,136.23046875,-30.76171875,-144.04296875,21.979657
9801,-158.69140625,-30.2734375,104.98046875,-37.109375,-137.20703125,21.979657
9802,-149.90234375,-39.55078125,135.7421875,-28.80859375,-71.2890625,21.979657
9803,-161.1328125,-27.83203125,102.05078125,-38.0859375,-83.984375,21.979657
9804,-166.015625,-35.64453125,62.01171875,-45.8984375,-57.12890625,21.979657
9805,-167.96875,-79.1015625,-83.49609375,-35.64453125,173.33984375,21.979657
9806,-141.11328125,-5.37109375,97.16796875,-10.7421875,97.16796875,21.979657
9807,-112.3046875,41.015625,287.109375,-1.46484375,-104.98046875,21.979657
9808,-107.421875,-26.3671875,76.171875,-31.25,-17.08984375,21.979657
9809,-113.28125,-64.453125,-185.546875,-48.33984375,188.96484375,21.979657
9810,-79.58984375,-16.6015625,-0.48828125,-38.57421875,14.16015625,21.979657
9811,-27.83203125,-7.8125,225.09765625,-33.69140625,-189.94140625,21.979657
9812,-9.765625,-67.3828125,-58.10546875,-33.69140625,-68.84765625,21.979657
9813,12.20703125,-68.359375,-155.76171875,-41.9921875,51.26953125,21.979657
9814,67.3828125,24.90234375,161.62109375,-27.34375,-46.38671875,21.979657
9815,83.49609375,1.953125,132.8125,-27.83203125,-65.91796875,21.979657
9816,84.47265625,-62.98828125,-194.82421875,-30.76171875,166.015625,21.979657
9817,127.44140625,-12.6953125,-241.69921875,-7.32421875,260.7421875,21.979657
9818,151.85546875,25.390625,160.15625,-23.92578125,-158.69140625,21.979657
9819,183.59375,-9.27734375,69.3359375,-34.1796875,-288.0859375,21.979657
9820,231.93359375,-31.25,-152.34375,-10.7421875,-80.56640625,21.979657
9821,260.25390625,-36.1328125,-51.7578125,-9.27734375,-62.5,21.979657
9822,290.0390625,-3.90625,96.6796875,-21.484375,-212.890625,21.979657
9823,312.98828125,-9.765625,-41.9921875,-27.83203125,-191.89453125,21.979657
9824,327.63671875,-44.921875,-270.99609375,-33.69140625,-128.41796875,21.979657
9825,388.671875,-16.6015625,-229.00390625,-30.76171875,-114.74609375,21.979657
9826,454.58984375,17.08984375,-177.734375,-8.30078125,-177.24609375,21.979657
9827,475.09765625,-14.16015625,-284.1796875,8.30078125,-24.90234375,21.979657
9828,474.12109375,-49.31640625,-295.8984375,-15.625,117.1875,21.979657
9829,471.6796875,-28.80859375,-199.21875,-40.52734375,-15.625,21.979657
9830,447.265625,-2.9296875,24.4140625,-65.4296875,-147.4609375,21.979657
9831,434.5703125,-29.78515625,-49.31640625,-43.45703125,-7.8125,21.979657
9832,416.50390625,-39.55078125,-148.92578125,-29.78515625,102.05078125,21.979657
9833,366.2109375,-21.484375,92.28515625,-54.6875,-70.3125,21.979657
9834,329.58984375,10.7421875,149.90234375,-37.59765625,-248.046875,21.979657
9835,256.8359375,-23.92578125,-87.890625,-50.29296875,-141.11328125,21.979657
9836,204.58984375,-53.7109375,-145.5078125,-45.41015625,-20.99609375,21.979657
9837,150.87890625,-3.41796875,139.6484375,-38.57421875,-176.26953125,21.979657
9838,36.62109375,-32.2265625,79.58984375,-66.89453125,-232.421875,21.979657
9839,-44.921875,-79.58984375,-177.24609375,-54.6875,37.59765625,21.979657
9840,-127.44140625,-102.05078125,-496.58203125,-26.85546875,478.515625,21.979657
9841,-218.75,-21.484375,-177.24609375,-26.3671875,270.01953125,21.979657
9842,-264.16015625,34.66796875,265.13671875,-42.96875,-233.3984375,21.979657
9843,-301.26953125,-60.05859375,-105.95703125,-36.1328125,-6.34765625,21.979657
9844,-341.30859375,-55.6640625,-162.59765625,-30.2734375,263.18359375,21.979657
9845,-358.3984375,51.26953125,259.765625,-39.0625,-31.25,21.979657
9846,-355.95703125,8.30078125,224.609375,-21.484375,-147.4609375,21.979657
9847,-374.51171875,-89.84375,-106.93359375,-17.08984375,157.71484375,21.979657
9848,-389.6484375,-32.2265625,-22.94921875,-15.625,212.40234375,21.979657
9849,-407.71484375,-0.9765625,267.08984375,-36.1328125,-64.453125,21.979657
9850,-413.57421875,-42.96875,135.7421875,-21.97265625,20.99609375,21.979657
9851,-400.87890625,-37.109375,-92.28515625,-9.27734375,222.65625,21.979657
9852,-371.58203125,-11.71875,-29.296875,-23.92578125,129.8828125,21.979657
9853,-366.69921875,-1.953125,153.3203125,-44.43359375,-53.22265625,21.979657
9854,-374.51171875,-35.15625,37.109375,-50.78125,-50.78125,21.979657
9855,-323.2421875,-30.76171875,11.23046875,-20.01953125,0.0,21.979657
9856,-301.7578125,0.9765625,199.70703125,-41.50390625,-74.21875,21.979657
9857,-302.24609375,-12.20703125,261.71875,-62.5,-149.90234375,21.979657
9858,-262.6953125,-45.8984375,32.71484375,-24.90234375,-60.05859375,21.979657
9859,-256.8359375,-47.8515625,-62.5,-31.25,-84.47265625,21.979657
9860,-262.20703125,-4.8828125,182.12890625,-51.7578125,-209.47265625,21.979657
9861,-239.2578125,10.7421875,244.62890625,-27.83203125,-178.7109375,21.979657
9862,-214.35546875,-16.11328125,39.55078125,-23.92578125,-10.25390625,21.979657
9863,-208.0078125,-113.76953125,-402.83203125,-33.203125,477.5390625,21.979657
9864,-164.0625,-70.80078125,-215.8203125,-19.53125,526.3671875,21.979657
9865,-107.91015625,21.97265625,197.75390625,-26.3671875,-19.04296875,21.979657
