,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
358,413.0859375,2.9296875,520.01953125,8.7890625,-99.12109375,0.076062
359,421.38671875,14.16015625,482.91015625,19.53125,-49.8046875,0.076062
360,418.9453125,18.06640625,505.859375,18.5546875,-153.80859375,0.076062
361,419.43359375,6.8359375,521.484375,34.1796875,-217.28515625,0.076062
362,435.546875,-3.90625,479.00390625,25.87890625,-183.10546875,0.076062
363,442.3828125,-9.765625,461.42578125,-17.578125,-85.44921875,0.076062
364,446.77734375,0.9765625,475.09765625,0.0,-78.125,0.076062
365,442.87109375,11.23046875,481.93359375,16.6015625,-95.21484375,0.076062
366,453.61328125,0.48828125,475.09765625,7.32421875,8.7890625,0.076062
367,460.9375,-14.6484375,457.03125,10.7421875,390.13671875,0.076062
368,480.95703125,-0.48828125,492.67578125,39.0625,187.5,0.076062
369,500.9765625,0.48828125,500.9765625,35.64453125,-264.6484375,0.076062
370,518.5546875,-1.953125,458.0078125,12.20703125,-73.2421875,0.076062
371,532.2265625,9.27734375,460.44921875,29.296875,29.296875,0.076062
372,558.59375,5.37109375,455.078125,47.8515625,-183.59375,0.076062
373,559.5703125,3.90625,417.96875,43.45703125,-165.52734375,0.076062
374,542.48046875,-8.7890625,375.0,10.25390625,77.1484375,0.076062
375,554.6875,-13.18359375,372.0703125,-11.23046875,78.61328125,0.076062
376,548.33984375,0.9765625,370.1171875,-13.671875,-111.328125,0.076062
377,528.80859375,-3.41796875,344.7265625,-25.390625,-152.34375,0.076062
378,485.3515625,-10.7421875,326.171875,-28.3203125,-125.9765625,0.076062
379,456.54296875,-10.25390625,323.73046875,-14.16015625,-187.98828125,0.076062
380,453.61328125,-21.97265625,317.87109375,-5.859375,-236.81640625,0.076062
381,436.03515625,-30.2734375,286.1328125,3.41796875,-155.76171875,0.076062
382,426.7578125,-32.71484375,234.86328125,12.20703125,182.6171875,0.076062
383,422.36328125,-20.99609375,250.9765625,3.90625,28.80859375,0.076062
384,394.53125,-24.4140625,254.8828125,-22.4609375,-186.03515625,0.076062
385,367.67578125,-31.25,228.515625,-11.71875,42.96875,0.076062
386,396.484375,-26.3671875,217.7734375,9.27734375,51.7578125,0.076062
387,432.12890625,-26.3671875,199.21875,5.859375,1.953125,0.076062
388,426.26953125,-32.71484375,189.94140625,8.7890625,20.99609375,0.076062
389,420.8984375,-35.64453125,173.33984375,14.6484375,120.60546875,0.076062
390,415.52734375,-26.85546875,156.25,-1.46484375,88.8671875,0.076062
391,410.64453125,-28.80859375,135.7421875,-14.6484375,-142.578125,0.076062
392,416.50390625,-53.7109375,121.58203125,-14.6484375,-130.37109375,0.076062
393,414.55078125,-56.15234375,92.28515625,-15.13671875,35.15625,0.076062
394,400.390625,-39.55078125,88.8671875,-19.04296875,15.13671875,0.076062
395,383.7890625,-44.43359375,96.6796875,-21.97265625,-80.56640625,0.076062
396,373.046875,-42.96875,87.890625,-19.53125,-123.046875,0.076062
397,359.86328125,-69.82421875,51.7578125,4.39453125,71.77734375,0.076062
398,350.5859375,-70.3125,32.71484375,6.34765625,247.0703125,0.076062
399,344.23828125,-37.109375,54.6875,-1.46484375,-16.11328125,0.076062
400,337.40234375,-39.55078125,35.15625,-7.8125,-86.9140625,0.076062
401,352.05078125,-52.734375,2.9296875,-6.8359375,189.94140625,0.076062
402,353.515625,-48.828125,23.92578125,-3.41796875,185.05859375,0.076062
403,347.16796875,-45.8984375,49.31640625,-34.66796875,-207.03125,0.076062
404,326.171875,-49.8046875,23.4375,-52.734375,-262.6953125,0.076062
405,314.453125,-41.015625,-1.46484375,-39.0625,-219.23828125,0.076062
406,329.58984375,-61.5234375,0.9765625,-37.59765625,-224.609375,0.076062
407,338.37890625,-63.96484375,-4.8828125,-32.71484375,-155.2734375,0.076062
408,327.63671875,-26.3671875,-27.83203125,-6.8359375,-76.171875,0.076062
409,278.80859375,-21.484375,-16.6015625,8.30078125,-53.22265625,0.076062
410,234.375,-41.50390625,-21.484375,-17.578125,-16.6015625,0.076062
411,208.984375,-31.73828125,-43.9453125,-32.71484375,-3.90625,0.076062
412,187.98828125,-47.8515625,-55.6640625,-23.4375,92.28515625,0.076062
413,169.43359375,-60.05859375,-71.2890625,-10.7421875,408.203125,0.076062
414,153.80859375,-49.8046875,-50.78125,-15.13671875,118.65234375,0.076062
415,106.4453125,-54.6875,-25.87890625,-36.62109375,-200.1953125,0.076062
416,87.40234375,-66.89453125,-54.19921875,-40.52734375,-2.44140625,0.076062
417,84.9609375,-70.80078125,-56.640625,-36.1328125,44.43359375,0.076062
418,81.54296875,-49.8046875,-29.296875,-50.29296875,-229.98046875,0.076062
419,92.28515625,-48.828125,-39.55078125,-41.9921875,-228.02734375,0.076062
420,83.49609375,-50.78125,-65.91796875,-42.48046875,-123.53515625,0.076062
421,72.75390625,-31.73828125,-63.96484375,-47.8515625,-99.609375,0.076062
422,65.91796875,-20.5078125,-55.17578125,-39.55078125,-92.28515625,0.076062
423,55.17578125,-32.2265625,-63.96484375,-53.22265625,0.48828125,0.076062
424,34.1796875,-54.6875,-87.890625,-36.62109375,336.42578125,0.076062
425,28.3203125,-61.03515625,-64.94140625,-33.69140625,222.16796875,0.076062
426,56.15234375,-59.08203125,-49.31640625,-50.29296875,-106.93359375,0.076062
427,74.70703125,-48.33984375,-86.9140625,-47.36328125,-27.34375,0.076062
428,79.1015625,-45.41015625,-85.9375,-26.3671875,69.82421875,0.076062
429,79.58984375,-41.50390625,-58.10546875,-8.7890625,-89.84375,0.076062
430,77.1484375,-36.1328125,-73.2421875,-47.8515625,-184.08203125,0.076062
431,86.42578125,-48.828125,-90.8203125,-73.73046875,-110.83984375,0.076062
432,83.984375,-73.73046875,-84.9609375,-55.17578125,-26.85546875,0.076062
433,77.63671875,-63.4765625,-68.359375,-54.19921875,-73.73046875,0.076062
434,71.77734375,-44.43359375,-72.265625,-53.22265625,-162.59765625,0.076062
435,73.73046875,-67.87109375,-96.6796875,-50.29296875,-57.6171875,0.076062
436,76.66015625,-77.1484375,-96.19140625,-52.734375,75.1953125,0.076062
437,44.921875,-74.70703125,-88.8671875,-40.0390625,-39.0625,0.076062
438,26.85546875,-53.22265625,-103.515625,-49.31640625,-198.73046875,0.076062
439,28.80859375,-42.96875,-111.328125,-53.7109375,-110.83984375,0.076062
440,25.390625,-62.98828125,-116.69921875,-45.8984375,251.46484375,0.076062
441,23.4375,-52.734375,-83.49609375,-45.8984375,120.60546875,0.076062
442,35.15625,-43.9453125,-73.73046875,-26.3671875,-96.6796875,0.076062
443,40.0390625,-53.7109375,-103.515625,-2.44140625,-11.71875,0.076062
444,34.66796875,-56.15234375,-95.703125,-10.7421875,-84.9609375,0.076062
445,25.87890625,-59.5703125,-89.35546875,-36.1328125,-286.62109375,0.076062
446,21.97265625,-58.10546875,-105.46875,-60.546875,-212.40234375,0.076062
447,36.1328125,-53.22265625,-122.55859375,-62.01171875,67.87109375,0.076062
448,62.98828125,-40.0390625,-117.1875,-47.8515625,48.828125,0.076062
449,106.4453125,-39.0625,-97.16796875,-37.109375,-87.40234375,0.076062
450,143.06640625,-61.03515625,-106.93359375,-34.66796875,-94.23828125,0.076062
451,175.78125,-50.78125,-135.25390625,-20.01953125,183.59375,0.076062
452,198.2421875,-28.80859375,-107.91015625,-20.01953125,94.7265625,0.076062
453,161.1328125,-45.8984375,-93.26171875,-57.6171875,-136.71875,0.076062
454,150.390625,-50.78125,-112.79296875,-72.265625,-80.56640625,0.076062
455,193.359375,-24.4140625,-111.81640625,-31.73828125,20.99609375,0.076062
456,219.7265625,-7.32421875,-82.03125,-2.44140625,-80.078125,0.076062
457,212.890625,-15.625,-78.61328125,-16.11328125,-176.7578125,0.076062
458,185.546875,-33.203125,-102.05078125,-18.5546875,5.37109375,0.076062
459,168.9453125,-40.52734375,-104.98046875,-36.1328125,128.41796875,0.076062
460,158.203125,-35.64453125,-97.16796875,-34.1796875,37.59765625,0.076062
461,160.64453125,-21.484375,-109.375,-29.296875,-41.50390625,0.076062
462,152.34375,-11.71875,-118.1640625,-33.203125,44.43359375,0.076062
463,126.46484375,-43.45703125,-122.0703125,-32.71484375,369.62890625,0.076062
464,121.58203125,-55.17578125,-74.21875,-49.31640625,193.84765625,0.076062
465,83.984375,-61.03515625,-66.40625,-55.17578125,-163.57421875,0.076062
466,62.98828125,-101.5625,-76.66015625,-37.109375,-195.80078125,0.076062
467,61.03515625,-67.3828125,-62.5,-14.16015625,-214.35546875,0.076062
468,2.44140625,-37.59765625,-87.40234375,-38.0859375,-242.1875,0.076062
469,-9.765625,-62.5,-99.609375,-71.77734375,-108.88671875,0.076062
470,-58.59375,-49.8046875,-92.7734375,-91.30859375,75.1953125,0.076062
471,-148.4375,-27.83203125,-89.35546875,-101.07421875,46.875,0.076062
472,-170.41015625,-35.64453125,-81.0546875,-71.2890625,81.0546875,0.076062
473,-175.78125,-26.3671875,-83.49609375,-53.22265625,88.37890625,0.076062
474,-271.484375,-41.50390625,-95.703125,-77.63671875,213.8671875,0.076062
475,-355.95703125,-48.828125,-57.6171875,-76.171875,153.80859375,0.076062
476,-367.67578125,-36.1328125,-53.22265625,-50.78125,-106.93359375,0.076062
477,-401.3671875,-41.015625,-96.19140625,-24.90234375,-52.24609375,0.076062
478,-475.09765625,-43.9453125,-82.51953125,-7.8125,-12.20703125,0.076062
479,-566.89453125,-52.24609375,-100.09765625,-29.78515625,-83.984375,0.076062
480,-669.43359375,-52.24609375,-164.55078125,-86.9140625,-114.2578125,0.076062
481,-654.78515625,-16.11328125,-140.13671875,-82.03125,-41.50390625,0.076062
482,-591.796875,-17.578125,-117.1875,-44.921875,-2.44140625,0.076062
483,-598.14453125,-84.47265625,-153.80859375,-55.17578125,21.97265625,0.076062
484,-574.70703125,-117.1875,-94.7265625,-62.5,56.15234375,0.076062
485,-583.984375,-68.84765625,-42.96875,-99.12109375,80.078125,0.076062
486,-596.19140625,1.953125,-122.0703125,-195.3125,85.44921875,0.076062
487,-499.0234375,6.34765625,-95.21484375,-220.703125,-102.05078125,0.076062
488,-396.484375,-46.875,-12.6953125,-179.6875,-225.5859375,0.076062
489,-316.89453125,-109.375,-5.859375,-173.33984375,-102.05078125,0.076062
490,-232.91015625,-98.6328125,-41.015625,-138.671875,-96.6796875,0.076062
491,-204.58984375,-104.98046875,-151.3671875,-125.9765625,-178.22265625,0.076062
492,-232.91015625,-160.15625,-195.80078125,-163.0859375,-195.3125,0.076062
493,-197.265625,-105.95703125,-187.98828125,-119.140625,74.70703125,0.076062
494,-184.5703125,-66.40625,-158.203125,-136.71875,408.203125,0.076062
495,-324.21875,-177.734375,-70.3125,-229.4921875,117.67578125,0.076062
496,-419.43359375,-265.625,12.6953125,-206.54296875,-62.98828125,0.076062
497,-596.6796875,-316.40625,38.0859375,-268.06640625,295.41015625,0.076062
498,-673.33984375,-276.85546875,30.76171875,-228.515625,364.2578125,0.076062
499,-616.2109375,-213.37890625,-55.6640625,-85.44921875,-52.734375,0.076062
500,-741.69921875,-315.91796875,38.57421875,-99.609375,-141.6015625,0.076062
501,-914.55078125,-373.53515625,263.18359375,-165.0390625,-83.984375,0.076062
502,-984.375,-416.50390625,398.92578125,-94.23828125,-131.34765625,0.076062
503,-998.046875,-476.07421875,650.87890625,-162.59765625,-137.6953125,0.076062
504,-1000.0,-482.91015625,902.34375,-321.77734375,-133.30078125,0.076062
505,-1000.0,-426.26953125,968.26171875,-215.33203125,-149.4140625,0.076062
506,-1000.0,-359.375,966.30859375,-138.18359375,-169.921875,0.076062
507,-1000.0,-379.39453125,970.21484375,-196.77734375,-108.88671875,0.076062
508,-1000.0,-461.42578125,970.703125,-139.6484375,-9.765625,0.076062
509,-1000.0,-440.91796875,970.703125,-145.01953125,30.76171875,0.076062
510,-1000.0,-505.859375,970.703125,-242.67578125,-10.7421875,0.076062
511,-1000.0,-555.17578125,970.703125,-119.62890625,-69.3359375,0.076062
512,-1000.0,-437.98828125,976.07421875,-40.0390625,-32.2265625,0.148408
513,-1000.0,-375.48828125,964.35546875,-126.953125,295.8984375,0.148408
514,-1000.0,-337.890625,929.6875,-134.765625,75.68359375,0.148408
515,-1000.0,-262.20703125,912.59765625,-101.07421875,-233.88671875,0.148408
516,-1000.0,-205.078125,285.64453125,-125.9765625,-104.00390625,0.148408
517,-1000.0,-182.12890625,-829.1015625,-136.71875,-159.1796875,0.148408
518,-1000.0,-97.65625,-1000.0,-139.16015625,-268.5546875,0.148408
519,-1000.0,23.92578125,-957.03125,-53.7109375,-130.37109375,0.148408
520,-1000.0,12.6953125,-1000.0,-40.0390625,271.484375,0.148408
521,-1000.0,80.078125,-1000.0,-57.12890625,162.109375,0.148408
522,-1000.0,237.3046875,-1000.0,-126.953125,-191.89453125,0.148408
523,-1000.0,257.8125,-1000.0,-275.390625,-164.0625,0.148408
524,-1000.0,323.2421875,-1000.0,-103.515625,-73.2421875,0.148408
525,-1000.0,379.8828125,-1000.0,-45.8984375,-123.53515625,0.148408
526,-1000.0,401.85546875,-1000.0,-160.15625,-223.14453125,0.148408
527,-1000.0,410.15625,-1000.0,-134.765625,-204.1015625,0.148408
528,-1000.0,410.64453125,-1000.0,-88.8671875,-60.546875,0.148408
529,-1000.0,459.9609375,-1000.0,-59.5703125,-191.89453125,0.148408
530,-1000.0,510.7421875,-1000.0,-26.85546875,-271.484375,0.148408
531,-1000.0,524.4140625,-1000.0,-69.82421875,-116.2109375,0.148408
532,-1000.0,442.3828125,-1000.0,-140.13671875,-22.94921875,0.148408
533,-1000.0,359.375,-1000.0,-88.37890625,-43.9453125,0.148408
534,-1000.0,448.73046875,-1000.0,22.94921875,-155.76171875,0.148408
535,-1000.0,453.125,-1000.0,21.97265625,-108.3984375,0.148408
536,-1000.0,411.1328125,-1000.0,-19.53125,238.28125,0.148408
537,-1000.0,444.82421875,-1000.0,-49.8046875,10.25390625,0.148408
538,-1000.0,403.80859375,-1000.0,-71.2890625,-169.921875,0.148408
539,-1000.0,361.81640625,-1000.0,-102.5390625,-0.48828125,0.148408
540,-1000.0,394.04296875,-1000.0,-20.01953125,-57.12890625,0.148408
541,-1000.0,437.98828125,-994.140625,40.0390625,-187.98828125,0.148408
542,-1000.0,333.984375,-979.98046875,-55.6640625,-226.5625,0.148408
543,-1000.0,194.82421875,-995.1171875,-21.97265625,44.43359375,0.148408
544,-1000.0,152.83203125,-975.5859375,21.484375,139.6484375,0.148408
545,-1000.0,161.1328125,-912.59765625,32.2265625,-179.6875,0.148408
546,-1000.0,101.5625,-915.52734375,-14.6484375,-219.23828125,0.148408
547,-1000.0,88.8671875,-906.25,-27.34375,-24.90234375,0.148408
548,-1000.0,127.44140625,-820.3125,-18.06640625,-155.2734375,0.148408
549,-998.53515625,29.78515625,-768.5546875,-39.0625,-286.62109375,0.148408
550,-988.28125,3.41796875,-774.90234375,-51.26953125,-214.35546875,0.148408
551,-1000.0,-5.859375,-659.1796875,-79.58984375,-117.1875,0.148408
552,-753.90625,-67.87109375,-550.29296875,-74.21875,-91.796875,0.148408
553,-265.625,-150.390625,-697.265625,-18.5546875,-113.28125,0.148408
554,55.17578125,-230.95703125,-746.58203125,-58.10546875,-108.3984375,0.148408
555,336.9140625,-329.1015625,-648.92578125,-69.3359375,32.71484375,0.148408
556,569.82421875,-378.41796875,-619.62890625,-53.7109375,5.859375,0.148408
557,714.84375,-272.4609375,-570.80078125,-54.19921875,-117.67578125,0.148408
558,770.5078125,-245.1171875,-571.2890625,-120.60546875,-71.2890625,0.148408
559,906.73828125,-297.8515625,-721.19140625,-97.65625,251.46484375,0.148408
560,977.05078125,-200.1953125,-452.1484375,-75.68359375,40.52734375,0.148408
561,964.84375,-64.453125,-284.66796875,-93.26171875,-271.97265625,0.148408
562,970.21484375,-4.39453125,-442.3828125,-76.171875,-169.43359375,0.148408
563,970.21484375,-64.94140625,-339.84375,-104.98046875,-175.29296875,0.148408
564,969.7265625,-218.75,-257.32421875,-143.5546875,-247.0703125,0.148408
565,969.7265625,-557.6171875,-292.48046875,-88.37890625,-212.890625,0.148408
566,970.21484375,-913.57421875,-406.25,-31.73828125,-66.40625,0.148408
567,969.7265625,-1000.0,-367.67578125,-43.45703125,-64.453125,0.148408
568,969.7265625,-987.79296875,-324.21875,-46.38671875,-98.14453125,0.148408
569,970.21484375,-1000.0,-368.1640625,-79.1015625,-54.19921875,0.148408
570,970.21484375,-976.07421875,-596.6796875,-87.40234375,165.52734375,0.148408
571,970.21484375,-835.9375,-471.19140625,-111.81640625,175.78125,0.148408
572,970.21484375,-696.2890625,-192.87109375,-149.4140625,-146.97265625,0.148408
573,970.21484375,-455.078125,-305.6640625,-126.953125,-180.17578125,0.148408
574,969.7265625,-256.8359375,-291.9921875,-74.21875,-125.9765625,0.148408
575,970.21484375,-104.00390625,-181.640625,-56.640625,-175.78125,0.148408
576,970.21484375,389.6484375,-153.3203125,-36.62109375,-191.40625,0.148408
577,970.21484375,918.9453125,-225.09765625,-12.6953125,-182.12890625,0.148408
578,970.21484375,979.4921875,-208.0078125,-75.68359375,-141.6015625,0.148408
579,970.21484375,955.078125,-240.234375,-122.55859375,-94.7265625,0.148408
580,970.21484375,975.09765625,-309.08203125,-135.25390625,-91.796875,0.148408
581,970.21484375,970.703125,-303.22265625,-207.03125,3.90625,0.148408
582,970.21484375,970.703125,-319.82421875,-164.0625,63.4765625,0.148408
583,970.21484375,970.703125,-224.609375,-27.83203125,-96.6796875,0.148408
584,970.21484375,970.703125,-186.03515625,-31.73828125,-213.8671875,0.148408
585,970.21484375,970.703125,-362.79296875,-139.6484375,-87.890625,0.148408
586,969.7265625,970.703125,-246.09375,-126.46484375,-26.3671875,0.148408
587,970.21484375,970.703125,-18.06640625,-93.26171875,-100.5859375,0.148408
588,970.21484375,970.703125,-49.31640625,-170.41015625,-121.58203125,0.148408
589,969.7265625,970.703125,-449.70703125,-122.0703125,64.453125,0.148408
590,970.21484375,970.703125,-366.69921875,-50.29296875,67.3828125,0.148408
591,970.21484375,970.703125,-171.875,-63.4765625,-77.63671875,0.148408
592,970.21484375,970.703125,-240.234375,-44.43359375,14.16015625,0.148408
593,970.21484375,970.703125,-408.203125,-45.8984375,231.4453125,0.148408
594,970.21484375,970.703125,-537.59765625,-33.69140625,476.07421875,0.148408
595,970.21484375,970.703125,-213.37890625,-106.4453125,183.59375,0.148408
596,970.21484375,970.703125,-40.0390625,-183.10546875,-94.7265625,0.148408
597,970.21484375,970.703125,-57.6171875,-90.8203125,-34.1796875,0.148408
598,970.21484375,970.703125,157.2265625,-82.51953125,-195.3125,0.148408
599,970.21484375,970.703125,219.23828125,-205.56640625,-274.4140625,0.148408
600,970.21484375,970.703125,184.08203125,-116.69921875,-165.52734375,0.148408
601,969.7265625,970.703125,243.1640625,-55.6640625,-159.1796875,0.148408
602,970.21484375,970.703125,228.515625,-125.0,-187.98828125,0.148408
603,970.21484375,970.703125,194.3359375,-90.33203125,-147.94921875,0.148408
604,969.7265625,970.703125,44.43359375,-64.94140625,-9.765625,0.148408
605,970.703125,970.703125,-248.046875,-103.515625,327.1484375,0.148408
606,967.28515625,970.703125,84.47265625,-68.84765625,59.5703125,0.148408
607,974.12109375,970.703125,280.76171875,-85.44921875,-242.67578125,0.148408
608,963.37890625,970.703125,109.86328125,-131.34765625,-97.65625,0.148408
609,908.203125,970.703125,117.1875,-180.17578125,-35.15625,0.148408
610,937.98828125,970.703125,209.9609375,-122.0703125,-143.5546875,0.148408
611,986.328125,970.703125,170.8984375,8.30078125,-183.59375,0.148408
612,897.94921875,970.703125,-72.265625,-11.23046875,-2.44140625,0.148408
613,747.55859375,970.703125,30.2734375,-51.7578125,-22.94921875,0.148408
614,678.7109375,970.703125,172.8515625,16.6015625,-130.37109375,0.148408
615,501.46484375,970.703125,-20.01953125,-35.15625,24.4140625,0.148408
616,297.8515625,970.703125,-294.43359375,-147.94921875,169.921875,0.148408
617,368.1640625,970.703125,-194.3359375,-70.80078125,58.59375,0.148408
618,359.375,970.703125,-38.57421875,-77.63671875,-100.5859375,0.148408
619,271.97265625,970.703125,-184.5703125,-129.39453125,-70.80078125,0.148408
620,344.23828125,970.703125,-530.2734375,-45.8984375,201.66015625,0.148408
621,422.8515625,970.703125,-379.8828125,5.37109375,60.546875,0.148408
622,414.0625,970.703125,-157.2265625,7.8125,-203.61328125,0.148408
623,381.8359375,970.703125,-330.078125,7.8125,-77.1484375,0.148408
624,354.4921875,971.19140625,-336.42578125,8.7890625,-18.5546875,0.148408
625,280.76171875,968.26171875,-263.671875,-7.8125,-131.8359375,0.148408
626,290.0390625,978.515625,-290.52734375,26.3671875,-180.6640625,0.148408
627,246.09375,935.546875,-504.39453125,47.36328125,23.4375,0.148408
628,165.0390625,927.24609375,-617.67578125,13.671875,241.2109375,0.148408
629,124.51171875,858.88671875,-459.9609375,-29.78515625,42.96875,0.148408
630,61.5234375,633.30078125,-379.39453125,-21.484375,-91.796875,0.148408
631,91.30859375,319.3359375,-475.5859375,22.4609375,61.5234375,0.148408
632,8.7890625,-82.51953125,-571.2890625,-50.29296875,246.09375,0.148408
633,-11.23046875,-166.9921875,-271.97265625,-24.90234375,-45.8984375,0.148408
634,62.5,-520.99609375,-203.125,90.8203125,-169.921875,0.148408
635,-38.0859375,-959.47265625,-397.4609375,-11.23046875,-62.98828125,0.148408
636,-130.859375,-1000.0,-325.1953125,-141.11328125,-114.74609375,0.148408
637,-78.125,-987.79296875,-308.59375,-43.45703125,-155.2734375,0.148408
638,-8.30078125,-1000.0,-399.90234375,30.76171875,-165.0390625,0.148408
