,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8889,-571.77734375,4.8828125,378.90625,-40.52734375,-93.26171875,18.012345
8890,-541.9921875,-1.46484375,295.41015625,-31.73828125,-95.21484375,18.012345
8891,-520.99609375,-28.80859375,240.72265625,-47.36328125,32.71484375,18.012345
8892,-495.1171875,-22.4609375,313.96484375,-45.41015625,-14.16015625,18.012345
8893,-473.6328125,-21.97265625,375.9765625,-58.10546875,-139.6484375,18.012345
8894,-411.62109375,-66.89453125,208.0078125,-71.77734375,-94.7265625,18.012345
8895,-355.95703125,-89.35546875,-83.984375,-52.734375,166.9921875,18.012345
8896,-332.51953125,12.20703125,278.3203125,-42.96875,-69.3359375,18.012345
8897,-302.24609375,0.9765625,432.12890625,-60.05859375,-301.26953125,18.012345
8898,-279.78515625,-41.50390625,333.984375,-63.96484375,-153.80859375,18.012345
8899,-256.34765625,-37.109375,329.1015625,-59.08203125,-64.94140625,18.012345
8900,-260.25390625,-41.015625,306.15234375,-88.8671875,-79.58984375,18.012345
8901,-238.76953125,-10.7421875,391.11328125,-78.125,-212.40234375,18.012345
8902,-194.3359375,-57.6171875,137.20703125,-57.12890625,15.13671875,18.012345
8903,-155.2734375,-76.66015625,-103.515625,-40.0390625,361.328125,18.012345
8904,-117.1875,15.625,328.61328125,-36.1328125,0.9765625,18.012345
8905,-99.609375,-14.6484375,392.578125,-56.15234375,-185.05859375,18.012345
8906,-140.625,-58.10546875,269.53125,-70.80078125,72.265625,18.012345
8907,-146.97265625,-39.55078125,348.6328125,-75.68359375,64.94140625,18.012345
8908,-83.984375,-41.015625,357.421875,-55.17578125,-157.2265625,18.012345
8909,-36.62109375,-26.85546875,272.4609375,-17.08984375,-204.1015625,18.012345
8910,-19.04296875,-35.64453125,196.77734375,-19.53125,-84.47265625,18.012345
8911,-4.8828125,-46.875,268.06640625,-58.10546875,-80.078125,18.012345
8912,36.1328125,-32.2265625,303.7109375,-41.9921875,-120.1171875,18.012345
8913,54.19921875,-30.76171875,221.19140625,-39.55078125,-2.9296875,18.012345
8914,54.19921875,-29.296875,201.66015625,-58.10546875,15.625,18.012345
8915,53.22265625,-11.71875,324.21875,-51.26953125,-115.234375,18.012345
8916,48.828125,-1.46484375,363.28125,-41.9921875,-206.0546875,18.012345
8917,28.3203125,-49.8046875,180.6640625,-46.875,-82.03125,18.012345
8918,23.92578125,-34.66796875,130.37109375,-42.96875,-15.625,18.012345
8919,22.94921875,30.2734375,331.0546875,-34.1796875,-194.82421875,18.012345
8920,6.8359375,-5.37109375,275.87890625,-32.71484375,-113.76953125,18.012345
8921,-34.1796875,-46.875,152.34375,-51.26953125,83.0078125,18.012345
8922,-73.2421875,-5.859375,206.0546875,-59.08203125,-23.92578125,18.012345
8923,-69.82421875,7.8125,298.828125,-57.12890625,-125.0,18.012345
8924,-74.21875,-17.08984375,273.4375,-55.17578125,-73.73046875,18.012345
8925,-75.1953125,-4.39453125,220.703125,-57.12890625,-13.671875,18.012345
8926,-64.453125,-7.32421875,249.51171875,-54.6875,-8.7890625,18.012345
8927,-55.6640625,-2.9296875,318.84765625,-41.50390625,-102.5390625,18.012345
8928,-48.828125,0.9765625,336.42578125,-44.921875,-225.5859375,18.012345
8929,-59.08203125,-55.6640625,47.8515625,-38.57421875,45.41015625,18.012345
8930,-90.8203125,-87.40234375,-341.30859375,-46.38671875,497.0703125,18.012345
8931,-93.75,10.25390625,21.484375,-73.2421875,289.55078125,18.012345
8932,-62.98828125,59.08203125,404.296875,-75.1953125,-114.2578125,18.012345
8933,-51.7578125,14.6484375,316.89453125,-70.3125,-150.390625,18.012345
8934,-54.19921875,19.04296875,316.89453125,-70.3125,-62.5,18.012345
8935,-64.94140625,23.4375,308.59375,-57.12890625,21.484375,18.012345
8936,-69.82421875,2.9296875,308.59375,-48.33984375,77.1484375,18.012345
8937,-73.2421875,-68.84765625,-96.19140625,-41.50390625,400.87890625,18.012345
8938,-99.609375,-29.296875,-2.44140625,-75.68359375,328.125,18.012345
8939,-73.2421875,61.03515625,447.75390625,-83.49609375,-75.68359375,18.012345
8940,-45.8984375,11.23046875,228.02734375,-56.15234375,-57.6171875,18.012345
8941,-33.69140625,6.34765625,201.66015625,-62.98828125,-61.03515625,18.012345
8942,-13.18359375,38.57421875,328.125,-53.22265625,-203.61328125,18.012345
8943,-21.484375,9.765625,291.9921875,-50.78125,-230.95703125,18.012345
8944,-10.7421875,-8.7890625,224.609375,-57.12890625,-125.9765625,18.012345
8945,0.9765625,-0.9765625,243.65234375,-55.6640625,-103.515625,18.012345
8946,-3.90625,16.11328125,288.0859375,-48.33984375,-130.859375,18.012345
8947,19.53125,4.8828125,270.99609375,-39.0625,-23.4375,18.012345
8948,39.0625,-52.734375,-52.734375,-24.90234375,321.77734375,18.012345
8949,33.69140625,-37.109375,-122.0703125,-6.8359375,444.3359375,18.012345
8950,27.83203125,35.15625,314.94140625,-23.92578125,135.7421875,18.012345
8951,2.9296875,1.46484375,328.61328125,-41.9921875,38.57421875,18.012345
8952,-36.1328125,-41.015625,267.578125,-58.59375,15.13671875,18.012345
8953,-29.78515625,-20.5078125,337.890625,-53.7109375,-74.70703125,18.012345
8954,4.39453125,11.71875,363.28125,-23.4375,-128.41796875,18.012345
8955,6.34765625,4.8828125,361.328125,-15.13671875,-131.34765625,18.012345
8956,-15.625,-77.63671875,-18.06640625,-19.53125,140.13671875,18.012345
8957,-21.484375,-61.03515625,20.01953125,-14.6484375,143.06640625,18.012345
8958,-4.8828125,11.23046875,424.8046875,-28.80859375,-161.1328125,18.012345
8959,27.83203125,-20.5078125,284.1796875,-32.71484375,-35.15625,18.012345
8960,91.30859375,-40.52734375,147.94921875,-9.27734375,284.1796875,19.067734
8961,143.06640625,8.7890625,288.57421875,-25.390625,103.02734375,19.067734
8962,168.45703125,21.484375,388.18359375,-49.8046875,-117.67578125,19.067734
8963,207.51953125,-12.20703125,225.09765625,-32.71484375,56.640625,19.067734
8964,245.1171875,-8.30078125,227.5390625,-12.6953125,36.62109375,19.067734
8965,255.37109375,-4.8828125,347.65625,-24.4140625,-106.4453125,19.067734
8966,230.46875,-11.23046875,378.90625,-62.01171875,-189.453125,19.067734
8967,250.0,-23.92578125,187.98828125,-50.29296875,0.0,19.067734
8968,298.828125,9.765625,172.36328125,-28.80859375,93.26171875,19.067734
8969,333.0078125,45.8984375,380.37109375,-22.94921875,-164.0625,19.067734
8970,321.2890625,5.37109375,323.73046875,-32.2265625,-152.34375,19.067734
8971,307.12890625,-43.9453125,98.6328125,-34.66796875,110.83984375,19.067734
8972,306.15234375,-18.06640625,138.18359375,-49.31640625,93.75,19.067734
8973,280.76171875,20.01953125,334.47265625,-81.0546875,-98.6328125,19.067734
8974,296.875,-14.16015625,357.421875,-71.77734375,-107.421875,19.067734
8975,324.21875,-63.4765625,70.80078125,-61.03515625,119.62890625,19.067734
8976,341.30859375,-45.8984375,18.06640625,-43.45703125,276.3671875,19.067734
8977,352.05078125,25.87890625,431.15234375,-41.50390625,-60.05859375,19.067734
8978,327.63671875,1.46484375,364.2578125,-62.5,-240.72265625,19.067734
8979,294.921875,-36.1328125,283.203125,-77.63671875,-165.0390625,19.067734
8980,258.7890625,-9.765625,369.140625,-74.70703125,-201.171875,19.067734
8981,246.58203125,23.92578125,394.53125,-65.91796875,-312.98828125,19.067734
8982,268.5546875,16.6015625,311.5234375,-62.01171875,-263.18359375,19.067734
8983,277.83203125,-19.04296875,236.81640625,-52.734375,0.48828125,19.067734
8984,280.76171875,7.32421875,309.08203125,-62.98828125,22.94921875,19.067734
8985,254.39453125,42.48046875,414.0625,-58.10546875,-144.53125,19.067734
8986,215.33203125,13.18359375,322.75390625,-44.43359375,-12.20703125,19.067734
8987,174.31640625,-21.97265625,55.6640625,-56.15234375,261.71875,19.067734
8988,158.69140625,39.0625,288.57421875,-63.96484375,72.75390625,19.067734
8989,184.08203125,55.6640625,456.54296875,-52.734375,-128.90625,19.067734
8990,188.4765625,0.48828125,251.953125,-35.15625,45.41015625,19.067734
8991,155.2734375,1.953125,267.578125,-27.34375,59.5703125,19.067734
8992,119.140625,20.5078125,401.85546875,-34.1796875,-110.3515625,19.067734
8993,124.0234375,22.94921875,389.16015625,-41.015625,-94.23828125,19.067734
8994,129.8828125,-2.44140625,260.7421875,-25.390625,-56.640625,19.067734
8995,115.72265625,-6.8359375,227.05078125,-7.8125,-85.9375,19.067734
8996,103.515625,19.53125,287.109375,-8.30078125,-131.34765625,19.067734
8997,84.47265625,33.203125,359.86328125,-15.625,-259.765625,19.067734
8998,40.0390625,-28.3203125,72.75390625,-18.06640625,29.296875,19.067734
8999,16.11328125,-46.38671875,-162.109375,-18.06640625,325.1953125,19.067734
9000,1.46484375,62.01171875,317.87109375,-47.8515625,-74.21875,19.067734
9001,-46.875,48.828125,396.484375,-62.01171875,-205.56640625,19.067734
9002,-57.6171875,30.76171875,242.67578125,-31.25,-95.21484375,19.067734
9003,-45.41015625,70.3125,342.28515625,-26.85546875,-134.27734375,19.067734
9004,-62.01171875,57.12890625,346.19140625,-37.59765625,-219.23828125,19.067734
9005,-72.265625,41.50390625,281.73828125,-38.57421875,-192.3828125,19.067734
9006,-59.08203125,23.4375,288.57421875,-44.921875,-104.98046875,19.067734
9007,-90.33203125,1.46484375,314.453125,-76.66015625,-71.77734375,19.067734
9008,-116.2109375,11.71875,313.4765625,-78.125,-95.21484375,19.067734
9009,-102.5390625,18.5546875,271.97265625,-41.9921875,-36.62109375,19.067734
9010,-92.7734375,33.69140625,308.10546875,-40.52734375,-12.6953125,19.067734
9011,-86.42578125,62.5,380.859375,-56.15234375,-130.859375,19.067734
9012,-89.84375,57.6171875,399.4140625,-47.8515625,-215.33203125,19.067734
9013,-90.33203125,10.25390625,208.984375,-34.66796875,-64.453125,19.067734
9014,-105.95703125,-4.39453125,-6.8359375,-34.66796875,220.21484375,19.067734
9015,-115.234375,62.01171875,290.52734375,-54.6875,16.6015625,19.067734
9016,-76.171875,68.359375,390.13671875,-52.24609375,-114.74609375,19.067734
9017,-65.4296875,45.8984375,292.96875,-24.90234375,15.625,19.067734
9018,-84.9609375,41.015625,288.57421875,-20.01953125,-7.32421875,19.067734
9019,-101.07421875,34.66796875,280.2734375,-29.78515625,52.24609375,19.067734
9020,-117.1875,43.45703125,308.59375,-22.94921875,70.3125,19.067734
9021,-104.98046875,-1.46484375,92.7734375,-23.4375,129.39453125,19.067734
9022,-119.62890625,-60.546875,-333.49609375,-20.99609375,478.515625,19.067734
9023,-119.62890625,54.19921875,38.57421875,-2.44140625,257.32421875,19.067734
9024,-101.07421875,97.16796875,412.109375,0.0,-190.4296875,19.067734
9025,-125.0,32.71484375,306.640625,-9.765625,-197.265625,19.067734
9026,-145.99609375,40.52734375,357.91015625,-22.94921875,-211.9140625,19.067734
9027,-153.3203125,29.78515625,372.55859375,-37.109375,-236.81640625,19.067734
9028,-160.15625,10.25390625,316.40625,-48.828125,-207.03125,19.067734
9029,-152.34375,29.78515625,312.98828125,-46.875,-138.18359375,19.067734
9030,-141.6015625,45.8984375,361.81640625,-36.1328125,-57.6171875,19.067734
9031,-143.06640625,2.9296875,333.984375,-18.5546875,-24.4140625,19.067734
9032,-155.76171875,-37.59765625,266.11328125,-10.7421875,51.26953125,19.067734
9033,-174.31640625,-33.69140625,246.09375,-25.390625,104.98046875,19.067734
9034,-184.08203125,8.7890625,358.88671875,-32.71484375,-51.26953125,19.067734
9035,-196.77734375,4.39453125,399.90234375,-28.3203125,-166.50390625,19.067734
9036,-208.984375,-55.17578125,223.6328125,-34.66796875,-59.5703125,19.067734
9037,-222.16796875,-34.66796875,186.5234375,-59.08203125,-55.6640625,19.067734
9038,-194.3359375,22.94921875,356.4453125,-44.921875,-155.76171875,19.067734
9039,-150.390625,7.8125,396.97265625,-23.4375,-169.921875,19.067734
9040,-129.8828125,-42.96875,155.76171875,-31.73828125,14.6484375,19.067734
9041,-119.140625,-13.671875,14.6484375,-36.62109375,342.28515625,19.067734
9042,-119.140625,73.73046875,312.01171875,-43.45703125,137.6953125,19.067734
9043,-113.76953125,46.875,367.1875,-41.015625,-41.015625,19.067734
9044,-110.83984375,12.6953125,54.6875,-39.0625,193.359375,19.067734
9045,-103.02734375,56.15234375,16.11328125,-59.08203125,215.8203125,19.067734
9046,-67.3828125,92.28515625,353.02734375,-47.36328125,-126.46484375,19.067734
9047,-36.62109375,58.59375,312.01171875,-10.25390625,-112.3046875,19.067734
9048,-9.27734375,53.22265625,206.54296875,-4.8828125,65.4296875,19.067734
9049,13.671875,78.61328125,308.59375,-15.13671875,-37.109375,19.067734
9050,2.9296875,90.33203125,415.0390625,-28.3203125,-227.5390625,19.067734
9051,-2.9296875,62.01171875,308.10546875,-27.34375,-191.40625,19.067734
9052,11.23046875,52.24609375,302.734375,-17.08984375,-90.33203125,19.067734
9053,6.8359375,88.37890625,376.46484375,-22.94921875,-145.99609375,19.067734
9054,-36.62109375,84.47265625,352.5390625,-52.24609375,-134.765625,19.067734
9055,-65.91796875,34.66796875,333.984375,-65.91796875,-54.6875,19.067734
9056,-72.265625,-8.30078125,-25.87890625,-53.7109375,253.90625,19.067734
9057,-67.3828125,35.64453125,10.25390625,-41.50390625,254.8828125,19.067734
9058,-73.73046875,79.58984375,458.984375,-42.96875,-201.66015625,19.067734
9059,-111.328125,21.484375,301.7578125,-47.8515625,-168.9453125,19.067734
9060,-105.46875,15.625,219.23828125,-48.828125,-65.91796875,19.067734
9061,-89.84375,44.921875,342.28515625,-57.12890625,-93.75,19.067734
9062,-88.37890625,57.12890625,424.8046875,-58.10546875,-106.4453125,19.067734
9063,-70.80078125,14.6484375,224.12109375,-50.29296875,40.52734375,19.067734
9064,-62.98828125,5.859375,186.5234375,-55.17578125,122.0703125,19.067734
9065,-36.62109375,58.10546875,392.578125,-64.453125,-89.84375,19.067734
9066,-24.4140625,38.57421875,351.07421875,-73.2421875,-122.0703125,19.067734
9067,-22.4609375,5.37109375,188.4765625,-69.3359375,11.71875,19.067734
9068,7.8125,44.43359375,205.078125,-47.36328125,-43.9453125,19.067734
9069,52.24609375,77.63671875,330.56640625,-41.50390625,-171.875,19.067734
9070,50.29296875,49.31640625,341.30859375,-44.43359375,-118.1640625,19.067734
9071,27.83203125,-11.23046875,67.3828125,-24.4140625,170.41015625,19.067734
9072,21.97265625,-12.20703125,23.4375,-27.34375,323.73046875,19.067734
9073,29.78515625,59.5703125,373.046875,-34.66796875,-6.8359375,19.067734
9074,50.78125,68.84765625,380.37109375,-33.69140625,-128.41796875,19.067734
9075,41.9921875,1.46484375,28.3203125,-23.4375,213.8671875,19.067734
9076,26.3671875,0.9765625,60.546875,-17.08984375,205.078125,19.067734
9077,15.625,60.05859375,446.2890625,-33.203125,-151.3671875,19.067734
9078,-14.6484375,6.8359375,314.94140625,-47.36328125,-105.46875,19.067734
9079,-30.2734375,-22.4609375,243.65234375,-39.55078125,48.828125,19.067734
9080,-20.99609375,17.08984375,294.43359375,-26.85546875,6.8359375,19.067734
9081,-13.18359375,45.8984375,390.13671875,-30.2734375,-124.51171875,19.067734
9082,-15.625,1.46484375,288.57421875,-38.57421875,-58.59375,19.067734
9083,-2.44140625,-35.64453125,63.96484375,-39.0625,125.9765625,19.067734
9084,10.7421875,41.015625,312.98828125,-38.57421875,-2.44140625,19.067734
9085,13.18359375,32.2265625,396.484375,-43.9453125,-234.375,19.067734
9086,30.76171875,-10.25390625,259.27734375,-32.2265625,-169.921875,19.067734
9087,48.828125,13.18359375,295.8984375,-31.73828125,-82.51953125,19.067734
9088,51.26953125,17.08984375,305.17578125,-34.66796875,-89.35546875,19.067734
9089,8.7890625,-11.71875,289.0625,-29.296875,-55.17578125,19.067734
9090,-21.97265625,-28.80859375,171.875,-32.2265625,68.84765625,19.067734
9091,-44.43359375,-9.765625,132.32421875,-35.15625,133.30078125,19.067734
9092,-86.9140625,20.5078125,280.2734375,-39.55078125,33.69140625,19.067734
9093,-104.4921875,26.3671875,354.4921875,-42.48046875,-103.515625,19.067734
9094,-132.32421875,-43.9453125,17.08984375,-35.64453125,136.23046875,19.067734
9095,-145.01953125,-50.29296875,-281.25,-22.4609375,440.4296875,19.067734
9096,-147.4609375,58.59375,241.2109375,-27.83203125,49.8046875,19.067734
9097,-163.0859375,50.29296875,337.40234375,-34.1796875,-192.87109375,19.067734
9098,-165.0390625,22.94921875,229.98046875,-34.1796875,-185.05859375,19.067734
9099,-165.52734375,41.50390625,301.26953125,-29.296875,-300.78125,19.067734
9100,-191.40625,44.43359375,310.05859375,-40.0390625,-323.2421875,19.067734
9101,-209.9609375,42.96875,261.71875,-41.50390625,-198.73046875,19.067734
9102,-204.58984375,54.6875,197.75390625,-20.5078125,-154.78515625,19.067734
9103,-227.5390625,58.10546875,251.953125,-31.73828125,-107.421875,19.067734
9104,-217.7734375,61.03515625,275.87890625,-14.16015625,8.30078125,19.067734
9105,-211.9140625,56.640625,289.0625,11.71875,42.48046875,19.067734
9106,-250.0,-15.625,-140.625,-10.7421875,317.87109375,19.067734
9107,-255.859375,26.85546875,-37.109375,-18.5546875,244.62890625,19.067734
9108,-248.53515625,112.3046875,442.3828125,-18.06640625,-139.16015625,19.067734
9109,-244.62890625,65.91796875,270.99609375,-36.1328125,-66.40625,19.067734
9110,-241.69921875,69.3359375,249.51171875,-22.4609375,-76.66015625,19.067734
9111,-238.28125,101.5625,334.9609375,-4.39453125,-214.84375,19.067734
9112,-230.46875,71.77734375,308.59375,-16.6015625,-189.94140625,19.067734
9113,-228.02734375,49.31640625,264.16015625,-14.16015625,-66.89453125,19.067734
9114,-232.421875,46.38671875,268.06640625,-13.671875,-58.10546875,19.067734
9115,-237.3046875,49.8046875,260.7421875,-12.6953125,18.5546875,19.067734
9116,-241.2109375,54.6875,248.046875,-27.83203125,62.01171875,19.067734
9117,-257.8125,44.43359375,142.578125,-65.4296875,42.48046875,19.067734
9118,-247.55859375,63.96484375,189.94140625,-40.0390625,41.015625,19.067734
9119,-198.2421875,97.65625,332.03125,13.18359375,-14.16015625,19.067734
9120,-233.88671875,91.796875,371.09375,-9.27734375,-89.84375,19.067734
9121,-263.18359375,11.23046875,44.921875,-30.2734375,136.71875,19.067734
9122,-288.57421875,-8.7890625,-246.58203125,-27.83203125,452.63671875,19.067734
9123,-333.0078125,93.26171875,242.1875,-55.17578125,83.984375,19.067734
9124,-326.66015625,83.0078125,393.06640625,-51.26953125,-216.796875,19.067734
9125,-344.23828125,41.9921875,301.7578125,-37.59765625,-132.32421875,19.067734
9126,-325.1953125,69.82421875,367.67578125,-15.625,-138.18359375,19.067734
9127,-290.52734375,57.6171875,336.42578125,-6.34765625,-178.22265625,19.067734
9128,-260.25390625,31.73828125,297.8515625,-22.94921875,-45.8984375,19.067734
9129,-259.765625,26.3671875,79.1015625,-5.859375,187.98828125,19.067734
9130,-294.43359375,77.63671875,223.14453125,-11.23046875,25.390625,19.067734
9131,-304.19921875,92.7734375,400.390625,-29.78515625,-209.47265625,19.067734
9132,-294.43359375,50.29296875,203.125,-21.484375,-97.65625,19.067734
9133,-264.16015625,69.82421875,208.0078125,-8.30078125,-41.015625,19.067734
9134,-238.76953125,118.65234375,395.5078125,-27.83203125,-184.08203125,19.067734
9135,-252.9296875,92.28515625,383.30078125,-35.64453125,-193.359375,19.067734
9136,-230.95703125,63.4765625,296.875,-4.8828125,-103.02734375,19.067734
9137,-207.03125,79.58984375,330.56640625,-1.953125,-124.0234375,19.067734
9138,-201.66015625,103.02734375,357.91015625,-11.23046875,-124.51171875,19.067734
9139,-211.42578125,81.0546875,344.23828125,-35.15625,-50.29296875,19.067734
9140,-185.05859375,36.1328125,86.42578125,-35.64453125,145.01953125,19.067734
9141,-161.1328125,78.125,56.640625,-5.37109375,191.40625,19.067734
9142,-179.6875,139.16015625,391.6015625,-25.390625,-53.7109375,19.067734
9143,-152.83203125,121.09375,370.60546875,-39.0625,-79.1015625,19.067734
9144,-134.765625,69.3359375,186.03515625,-25.87890625,78.125,19.067734
9145,-126.953125,83.49609375,229.4921875,-27.83203125,144.53125,19.067734
9146,-102.5390625,132.32421875,425.78125,-43.45703125,-93.26171875,19.067734
9147,-94.23828125,105.46875,351.07421875,-56.15234375,-146.97265625,19.067734
9148,-77.63671875,104.00390625,287.59765625,-40.52734375,-24.90234375,19.067734
9149,-66.89453125,137.6953125,349.609375,-29.296875,-23.92578125,19.067734
9150,-74.21875,124.0234375,370.1171875,-41.50390625,-64.453125,19.067734
9151,-77.63671875,83.984375,279.78515625,-48.828125,57.12890625,19.067734
9152,-72.265625,85.44921875,83.49609375,-32.2265625,321.2890625,19.067734
9153,-61.5234375,130.37109375,238.28125,-26.3671875,198.73046875,19.067734
9154,-66.89453125,129.8828125,412.109375,-65.4296875,-93.26171875,19.067734
9155,-20.99609375,71.2890625,218.26171875,-58.10546875,-75.1953125,19.067734
9156,22.94921875,82.03125,186.03515625,-22.4609375,-35.64453125,19.067734
9157,-1.46484375,121.09375,318.359375,-45.8984375,-80.078125,19.067734
9158,-17.08984375,94.23828125,333.49609375,-32.71484375,-122.55859375,19.067734
9159,20.99609375,53.7109375,109.375,-7.32421875,44.43359375,19.067734
9160,44.921875,72.265625,59.5703125,-21.484375,95.703125,19.067734
9161,40.0390625,105.95703125,326.171875,-35.15625,-80.56640625,19.067734
9162,48.828125,64.453125,309.5703125,-43.45703125,-53.22265625,19.067734
9163,50.78125,33.203125,109.375,-20.01953125,99.12109375,19.067734
9164,77.63671875,61.03515625,28.3203125,-16.6015625,119.62890625,19.067734
9165,-17.578125,102.05078125,198.73046875,-28.80859375,-29.78515625,19.067734
9166,-181.15234375,86.9140625,298.33984375,-18.06640625,-72.75390625,19.067734
9167,-147.94921875,20.01953125,-103.02734375,-18.06640625,147.94921875,19.067734
9168,-154.78515625,12.20703125,-329.1015625,-41.9921875,238.76953125,19.067734
9169,-141.6015625,79.58984375,237.3046875,-55.6640625,-142.08984375,19.067734
9170,-99.609375,74.21875,269.04296875,-63.4765625,-312.98828125,19.067734
9171,-71.77734375,86.42578125,178.22265625,-44.43359375,-256.34765625,19.067734
9172,-35.15625,89.35546875,277.34375,-26.3671875,-177.24609375,19.067734
9173,14.6484375,55.17578125,265.13671875,-41.50390625,-98.6328125,19.067734
9174,56.15234375,57.12890625,254.8828125,-30.76171875,-100.5859375,19.067734
9175,56.640625,16.11328125,-80.56640625,-21.97265625,152.34375,19.067734
9176,60.05859375,23.92578125,-5.37109375,-27.34375,191.89453125,19.067734
9177,88.8671875,69.82421875,342.7734375,-20.99609375,-142.578125,19.067734
9178,68.359375,20.99609375,175.29296875,-41.50390625,-191.40625,19.067734
9179,61.5234375,0.48828125,-42.48046875,-34.66796875,-37.59765625,19.067734
9180,69.3359375,66.40625,199.21875,-29.78515625,-125.48828125,19.067734
9181,69.82421875,60.546875,291.50390625,-44.43359375,-182.12890625,19.067734
9182,79.1015625,29.78515625,157.2265625,-35.15625,-96.19140625,19.067734
9183,73.73046875,32.2265625,166.50390625,-34.1796875,-78.125,19.067734
9184,75.68359375,36.62109375,266.6015625,-49.31640625,-125.48828125,19.067734
9185,82.51953125,25.390625,258.7890625,-54.19921875,-149.4140625,19.067734
9186,100.09765625,17.578125,80.56640625,-59.08203125,-77.1484375,19.067734
9187,89.84375,21.97265625,-69.3359375,-62.5,88.37890625,19.067734
9188,96.6796875,38.57421875,-39.0625,-40.52734375,81.54296875,19.067734
9189,105.95703125,19.53125,-31.25,-40.0390625,43.9453125,19.067734
9190,101.5625,-0.48828125,-171.875,-45.41015625,135.7421875,19.067734
9191,109.375,25.390625,-36.62109375,-42.96875,20.5078125,19.067734
9192,113.76953125,32.2265625,289.0625,-67.3828125,-159.66796875,19.067734
9193,158.69140625,14.6484375,223.6328125,-54.6875,-121.09375,19.067734
9194,195.3125,23.92578125,5.859375,-26.85546875,-8.7890625,19.067734
9195,180.17578125,31.73828125,100.09765625,-31.73828125,-19.53125,19.067734
9196,153.3203125,9.27734375,227.5390625,-44.43359375,-137.6953125,19.067734
9197,163.0859375,1.953125,129.39453125,-48.828125,-213.37890625,19.067734
9198,186.03515625,-39.55078125,-234.86328125,-20.99609375,54.6875,19.067734
9199,185.546875,-44.921875,-479.00390625,-5.37109375,526.85546875,19.067734
9200,167.48046875,21.484375,-222.65625,-23.92578125,288.57421875,19.067734
9201,166.9921875,32.71484375,153.80859375,-20.99609375,-99.12109375,19.067734
9202,166.015625,-21.97265625,-169.921875,5.37109375,208.0078125,19.067734
9203,162.109375,33.69140625,-89.84375,0.9765625,143.5546875,19.067734
9204,164.0625,83.49609375,388.671875,-10.7421875,-267.08984375,19.067734
9205,160.64453125,13.671875,214.84375,-15.625,-184.08203125,19.067734
9206,130.859375,-1.953125,204.1015625,-28.3203125,-125.0,19.067734
9207,105.95703125,7.8125,306.640625,-39.55078125,-193.84765625,19.067734
9208,124.51171875,10.7421875,296.38671875,-22.4609375,-124.0234375,19.067734
9209,106.4453125,8.30078125,146.97265625,-17.578125,8.7890625,19.067734
9210,60.546875,-10.25390625,130.37109375,-37.59765625,-31.25,19.067734
9211,32.2265625,-53.7109375,158.69140625,-55.6640625,-17.08984375,19.067734
9212,29.296875,-42.48046875,157.71484375,-47.8515625,5.859375,19.067734
9213,33.203125,-38.0859375,-99.609375,-35.64453125,142.08984375,19.067734
9214,41.9921875,-42.48046875,-344.23828125,-45.8984375,314.453125,19.067734
9215,41.015625,-0.9765625,14.16015625,-77.63671875,10.7421875,19.067734
9216,37.59765625,-9.27734375,269.04296875,-86.9140625,-238.28125,20.045246
9217,38.57421875,-63.96484375,-70.3125,-53.22265625,-40.0390625,20.045246
9218,36.1328125,-48.828125,-60.05859375,-66.40625,50.78125,20.045246
9219,32.71484375,11.23046875,354.98046875,-98.14453125,-200.68359375,20.045246
9220,2.9296875,-32.71484375,232.421875,-71.77734375,-121.58203125,20.045246
9221,-4.39453125,-48.828125,178.7109375,-65.4296875,-31.73828125,20.045246
9222,12.20703125,-14.16015625,276.85546875,-50.29296875,-56.15234375,20.045246
9223,9.27734375,-41.50390625,203.61328125,-31.25,-39.0625,20.045246
9224,15.13671875,-54.6875,60.546875,-24.90234375,109.375,20.045246
9225,13.671875,-29.296875,118.65234375,-16.6015625,155.2734375,20.045246
9226,-2.44140625,-13.18359375,271.97265625,-14.16015625,-65.4296875,20.045246
9227,-22.4609375,-7.8125,320.80078125,-21.484375,-172.8515625,20.045246
9228,-33.203125,-27.83203125,145.5078125,-17.08984375,-28.3203125,20.045246
9229,-26.85546875,-49.31640625,-49.8046875,-11.71875,90.33203125,20.045246
9230,-31.73828125,-33.203125,199.70703125,-14.6484375,-69.82421875,20.045246
9231,-51.26953125,-27.34375,376.953125,-13.671875,-166.9921875,20.045246
9232,-74.21875,-79.58984375,86.42578125,-20.01953125,-26.85546875,20.045246
9233,-69.82421875,-101.5625,-251.953125,-14.16015625,220.703125,20.045246
9234,-54.6875,-20.5078125,153.80859375,-12.6953125,-27.34375,20.045246
9235,-52.734375,-25.390625,334.47265625,-24.90234375,-183.10546875,20.045246
9236,-63.96484375,-49.8046875,124.0234375,-21.484375,87.890625,20.045246
9237,-65.4296875,-37.109375,218.26171875,-38.0859375,75.68359375,20.045246
9238,-52.734375,-47.8515625,318.84765625,-51.7578125,-127.9296875,20.045246
9239,-38.57421875,-41.9921875,280.76171875,-11.23046875,-66.89453125,20.045246
9240,-46.875,-36.62109375,234.86328125,-15.13671875,3.90625,20.045246
9241,-50.78125,-51.7578125,278.80859375,-53.22265625,-57.6171875,20.045246
9242,-21.97265625,-46.875,324.70703125,-49.31640625,-121.58203125,20.045246
9243,16.6015625,-41.50390625,325.1953125,-43.9453125,-179.19921875,20.045246
