,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6037,130.37109375,-52.24609375,-43.9453125,-27.34375,247.55859375,23.973689
6038,122.0703125,-37.109375,-32.71484375,-22.94921875,56.15234375,23.973689
6039,137.6953125,-26.3671875,-24.90234375,-22.94921875,-126.953125,23.973689
6040,143.06640625,-23.92578125,-35.15625,-18.5546875,-90.8203125,23.973689
6041,163.0859375,-33.203125,-41.015625,-20.99609375,-135.25390625,23.973689
6042,177.24609375,-43.45703125,-34.1796875,-21.97265625,-136.71875,23.973689
6043,180.17578125,-44.921875,-30.2734375,-21.484375,-49.31640625,23.973689
6044,206.0546875,-33.203125,-44.921875,-14.6484375,66.40625,23.973689
6045,267.08984375,-13.18359375,-42.48046875,-35.64453125,-23.4375,23.973689
6046,306.640625,-15.625,-44.921875,-49.31640625,-127.9296875,23.973689
6047,282.71484375,-36.62109375,-56.640625,-22.94921875,-73.2421875,23.973689
6048,274.90234375,-47.8515625,-56.640625,-10.25390625,155.2734375,23.973689
6049,291.9921875,-43.45703125,-47.8515625,-10.25390625,96.6796875,23.973689
6050,326.171875,-25.87890625,-35.64453125,-15.625,-230.95703125,23.973689
6051,331.54296875,-36.62109375,-23.92578125,-25.87890625,-230.46875,23.973689
6052,332.51953125,-39.0625,-30.2734375,-31.73828125,-157.71484375,23.973689
6053,315.4296875,-25.87890625,-45.8984375,-25.87890625,-90.33203125,23.973689
6054,289.55078125,-24.4140625,-40.52734375,-27.34375,-76.171875,23.973689
6055,222.16796875,-29.296875,-41.50390625,-39.55078125,-121.58203125,23.973689
6056,173.828125,-31.73828125,-55.6640625,-46.875,129.8828125,23.973689
6057,157.71484375,-15.625,-46.875,-21.97265625,48.828125,23.973689
6058,152.83203125,-2.44140625,-37.59765625,-7.32421875,-133.30078125,23.973689
6059,150.87890625,-10.7421875,-51.7578125,-15.13671875,105.95703125,23.973689
6060,121.58203125,-29.78515625,-69.82421875,-21.484375,319.3359375,23.973689
6061,76.66015625,-23.92578125,-45.8984375,-25.87890625,-12.20703125,23.973689
6062,50.29296875,-23.92578125,-40.52734375,-30.2734375,-119.140625,23.973689
6063,75.1953125,-34.66796875,-39.0625,-23.4375,-4.39453125,23.973689
6064,164.0625,-29.78515625,-37.109375,-16.6015625,-77.1484375,23.973689
6065,254.8828125,-19.04296875,-52.734375,-18.5546875,-62.98828125,23.973689
6066,278.80859375,-30.2734375,-41.9921875,-11.23046875,1.46484375,23.973689
6067,247.55859375,-50.78125,-37.59765625,0.9765625,68.359375,23.973689
6068,234.375,-14.6484375,-38.0859375,-15.625,-50.78125,23.973689
6069,212.40234375,0.9765625,-42.96875,-44.43359375,-175.78125,23.973689
6070,208.984375,-17.08984375,-50.78125,-32.2265625,-104.4921875,23.973689
6071,208.0078125,-25.87890625,-63.4765625,-6.8359375,127.9296875,23.973689
6072,216.796875,-16.11328125,-62.98828125,-0.48828125,31.73828125,23.973689
6073,238.28125,-13.671875,-51.26953125,7.32421875,-160.15625,23.973689
6074,233.3984375,-33.203125,-52.24609375,8.30078125,-109.375,23.973689
6075,196.77734375,-28.80859375,-76.66015625,-0.9765625,272.94921875,23.973689
6076,179.6875,-25.390625,-69.82421875,-9.765625,235.83984375,23.973689
6077,207.03125,-27.83203125,-47.36328125,-15.13671875,-149.4140625,23.973689
6078,199.70703125,-34.1796875,-52.734375,-15.13671875,-78.61328125,23.973689
6079,153.80859375,-30.76171875,-63.96484375,-14.6484375,169.921875,23.973689
6080,131.34765625,-23.4375,-45.41015625,-27.34375,-43.9453125,23.973689
6081,102.5390625,-29.78515625,-36.62109375,-30.2734375,-245.60546875,23.973689
6082,73.73046875,-30.2734375,-41.9921875,-27.34375,-88.37890625,23.973689
6083,63.96484375,-36.1328125,-53.22265625,-18.06640625,-66.40625,23.973689
6084,55.6640625,-24.4140625,-63.96484375,-13.18359375,-121.09375,23.973689
6085,49.31640625,-21.484375,-44.43359375,-11.23046875,-89.84375,23.973689
6086,17.08984375,-51.26953125,-44.921875,-9.27734375,44.921875,23.973689
6087,11.23046875,-43.9453125,-60.05859375,-7.32421875,166.015625,23.973689
6088,24.4140625,-11.23046875,-50.78125,-9.765625,-118.1640625,23.973689
6089,10.7421875,-19.04296875,-48.828125,-6.8359375,-126.953125,23.973689
6090,-20.99609375,-35.64453125,-55.6640625,-11.71875,64.94140625,23.973689
6091,-3.90625,-41.015625,-40.52734375,-19.53125,-80.078125,23.973689
6092,7.8125,-31.25,-34.66796875,-10.25390625,-291.50390625,23.973689
6093,-39.0625,-35.64453125,-47.36328125,-16.11328125,-221.19140625,23.973689
6094,-71.77734375,-34.66796875,-62.5,-20.99609375,-76.66015625,23.973689
6095,-77.1484375,-15.13671875,-54.6875,-16.6015625,-159.66796875,23.973689
6096,-72.75390625,-25.87890625,-50.78125,-19.53125,-239.74609375,23.973689
6097,-86.42578125,-46.875,-61.03515625,-35.15625,-187.5,23.973689
6098,-70.3125,-55.17578125,-66.89453125,-25.390625,47.8515625,23.973689
6099,-49.8046875,-51.7578125,-51.26953125,-19.04296875,-19.04296875,23.973689
6100,-47.8515625,-26.3671875,-34.66796875,-18.5546875,-124.51171875,23.973689
6101,-18.06640625,-8.7890625,-51.26953125,1.46484375,-7.8125,23.973689
6102,27.83203125,-20.5078125,-61.03515625,-1.953125,103.02734375,23.973689
6103,44.43359375,-30.76171875,-43.9453125,-17.578125,-8.30078125,23.973689
6104,40.0390625,-35.15625,-38.0859375,-21.484375,-225.5859375,23.973689
6105,73.2421875,-51.26953125,-41.015625,-18.06640625,-184.08203125,23.973689
6106,75.1953125,-56.640625,-54.19921875,-16.6015625,206.0546875,23.973689
6107,67.3828125,-32.71484375,-50.29296875,-23.4375,104.00390625,23.973689
6108,68.359375,-30.76171875,-41.50390625,-25.390625,-219.7265625,23.973689
6109,64.94140625,-29.296875,-50.78125,-11.71875,-90.33203125,23.973689
6110,28.80859375,-24.4140625,-42.48046875,5.859375,-27.83203125,23.973689
6111,14.6484375,-32.2265625,-41.9921875,19.53125,-135.25390625,23.973689
6112,34.66796875,-31.73828125,-47.36328125,20.01953125,-225.5859375,23.973689
6113,34.1796875,-32.71484375,-58.10546875,-0.48828125,52.24609375,23.973689
6114,16.6015625,-35.64453125,-69.3359375,0.9765625,364.2578125,23.973689
6115,48.828125,-22.94921875,-55.17578125,-12.20703125,40.0390625,23.973689
6116,99.12109375,-27.83203125,-38.0859375,-15.625,-141.6015625,23.973689
6117,60.546875,-60.05859375,-40.52734375,10.25390625,153.3203125,23.973689
6118,29.296875,-61.03515625,-39.0625,-0.9765625,100.09765625,23.973689
6119,3.41796875,-43.9453125,-40.0390625,-20.99609375,-102.05078125,23.973689
6120,-35.64453125,-48.33984375,-51.7578125,-11.23046875,-3.90625,23.973689
6121,-60.05859375,-50.29296875,-42.96875,-13.18359375,-0.9765625,23.973689
6122,-68.84765625,-48.828125,-29.78515625,-21.97265625,-122.55859375,23.973689
6123,-71.77734375,-35.64453125,-39.0625,-23.4375,-171.38671875,23.973689
6124,-85.9375,-35.15625,-49.31640625,-24.90234375,-57.12890625,23.973689
6125,-106.93359375,-44.921875,-53.22265625,-19.04296875,70.80078125,23.973689
6126,-111.81640625,-42.48046875,-53.22265625,-15.625,54.6875,23.973689
6127,-127.44140625,-51.26953125,-41.50390625,-29.296875,-27.83203125,23.973689
6128,-152.34375,-52.24609375,-43.9453125,-41.015625,-35.64453125,23.973689
6129,-119.140625,-39.0625,-57.6171875,-23.92578125,263.671875,23.973689
6130,-43.45703125,-34.1796875,-42.96875,-30.76171875,120.60546875,24.969818
6131,-32.2265625,-47.36328125,-46.38671875,-34.1796875,-163.0859375,24.969818
6132,-15.625,-39.55078125,-62.98828125,-28.3203125,-95.703125,24.969818
6133,30.76171875,-28.80859375,-53.22265625,-48.33984375,-57.12890625,24.969818
6134,53.7109375,-41.50390625,-37.109375,-57.6171875,-208.49609375,24.969818
6135,45.8984375,-48.828125,-42.96875,-60.05859375,-252.44140625,24.969818
6136,23.92578125,-51.26953125,-56.640625,-58.59375,-136.23046875,24.969818
6137,-8.30078125,-42.96875,-61.03515625,-38.57421875,-52.734375,24.969818
6138,-46.875,-40.0390625,-63.4765625,-31.25,-51.26953125,24.969818
6139,-38.0859375,-46.875,-42.96875,-23.4375,-164.55078125,24.969818
6140,-2.9296875,-41.50390625,-54.6875,-10.25390625,51.7578125,24.969818
6141,16.11328125,-35.64453125,-68.359375,-15.625,194.3359375,24.969818
6142,9.765625,-24.4140625,-41.9921875,-14.16015625,-148.92578125,24.969818
6143,-25.87890625,-25.390625,-35.15625,-11.23046875,-190.91796875,24.969818
6144,-50.78125,-36.1328125,-44.921875,-25.390625,23.4375,24.969818
6145,-50.78125,-29.296875,-43.9453125,-37.59765625,-87.890625,24.969818
6146,-86.9140625,-32.2265625,-41.50390625,-37.59765625,-229.00390625,24.969818
6147,-108.88671875,-39.55078125,-34.1796875,-25.390625,-200.1953125,24.969818
6148,-116.2109375,-37.109375,-35.15625,-19.04296875,-126.46484375,24.969818
6149,-133.7890625,-41.015625,-42.48046875,-23.92578125,-44.921875,24.969818
6150,-134.765625,-36.62109375,-42.96875,-22.94921875,-48.33984375,24.969818
6151,-114.74609375,-34.66796875,-45.8984375,-21.484375,3.41796875,24.969818
6152,-91.30859375,-37.59765625,-55.6640625,-12.6953125,291.9921875,24.969818
6153,-84.47265625,-29.296875,-43.45703125,-15.625,130.37109375,24.969818
6154,-96.19140625,-26.85546875,-37.59765625,-9.765625,-97.16796875,24.969818
6155,-127.9296875,-38.57421875,-39.55078125,6.34765625,140.625,24.969818
6156,-129.8828125,-36.1328125,-26.85546875,-4.39453125,267.578125,24.969818
6157,-120.1171875,-13.18359375,-30.76171875,-26.3671875,23.92578125,24.969818
6158,-151.3671875,-13.671875,-47.8515625,-32.2265625,-104.98046875,24.969818
6159,-176.7578125,-27.83203125,-52.24609375,-20.5078125,12.20703125,24.969818
6160,-200.1953125,-27.34375,-34.66796875,-13.18359375,48.828125,24.969818
6161,-213.37890625,-33.203125,-28.80859375,-14.6484375,72.75390625,24.969818
6162,-232.421875,-41.015625,-41.015625,-22.94921875,41.9921875,24.969818
6163,-273.4375,-41.9921875,-51.7578125,-22.94921875,142.08984375,24.969818
6164,-302.734375,-47.8515625,-42.96875,-21.97265625,189.453125,24.969818
6165,-171.875,-41.50390625,-29.78515625,-31.25,-80.56640625,24.969818
6166,-162.109375,-29.78515625,-37.59765625,-32.71484375,-103.02734375,24.969818
6167,-237.79296875,-34.1796875,-41.50390625,-13.671875,-22.94921875,24.969818
6168,-205.56640625,-35.64453125,-40.52734375,-7.8125,-62.98828125,24.969818
6169,-225.09765625,-29.296875,-40.52734375,-20.99609375,-130.37109375,24.969818
6170,-218.26171875,-22.94921875,-35.64453125,-17.08984375,-95.21484375,24.969818
6171,-239.74609375,-15.625,-36.62109375,-3.90625,-20.99609375,24.969818
6172,-229.00390625,-19.53125,-31.73828125,-10.25390625,-156.25,24.969818
6173,-240.72265625,-40.52734375,-34.1796875,-11.23046875,-175.78125,24.969818
6174,-238.28125,-48.33984375,-47.36328125,-12.6953125,16.6015625,24.969818
6175,-256.34765625,-37.59765625,-50.78125,-27.83203125,226.5625,24.969818
6176,-250.9765625,-31.73828125,-31.25,-25.87890625,-76.66015625,24.969818
6177,-228.515625,-39.0625,-31.25,-29.78515625,-291.9921875,24.969818
6178,-238.76953125,-39.0625,-35.64453125,-16.6015625,-50.78125,24.969818
6179,-247.55859375,-33.69140625,-27.83203125,5.859375,65.91796875,24.969818
6180,-234.86328125,-24.4140625,-27.83203125,-11.71875,-34.1796875,24.969818
6181,-229.98046875,-22.4609375,-30.76171875,-13.671875,-123.046875,24.969818
6182,-246.58203125,-27.83203125,-30.76171875,4.39453125,16.11328125,24.969818
6183,-289.0625,-29.78515625,-33.69140625,-10.7421875,175.29296875,24.969818
6184,-319.3359375,-31.25,-41.50390625,-32.2265625,-37.109375,24.969818
6185,-338.8671875,-37.59765625,-54.6875,-28.80859375,-35.15625,24.969818
6186,-339.84375,-38.57421875,-54.19921875,-23.4375,242.1875,24.969818
6187,-335.44921875,-25.87890625,-38.0859375,-25.87890625,119.62890625,24.969818
6188,-334.9609375,-19.04296875,-32.2265625,-20.5078125,-142.08984375,24.969818
6189,-310.05859375,-42.96875,-48.828125,-26.3671875,-214.35546875,24.969818
6190,-290.0390625,-53.7109375,-62.01171875,-25.87890625,61.03515625,24.969818
6191,-290.0390625,-30.76171875,-50.78125,-31.25,149.4140625,24.969818
6192,-276.3671875,-29.296875,-38.0859375,-41.50390625,-138.671875,24.969818
6193,-258.30078125,-37.109375,-44.43359375,-36.62109375,-131.34765625,24.969818
6194,-258.30078125,-45.41015625,-55.17578125,-38.0859375,66.89453125,24.969818
6195,-243.65234375,-45.41015625,-47.36328125,-40.0390625,-13.18359375,24.969818
6196,-215.33203125,-25.87890625,-41.015625,-29.296875,-182.12890625,24.969818
6197,-199.70703125,-26.3671875,-52.734375,-31.73828125,-20.99609375,24.969818
6198,-191.40625,-50.78125,-59.08203125,-35.64453125,267.08984375,24.969818
6199,-175.78125,-42.48046875,-46.875,-35.64453125,88.37890625,24.969818
6200,-155.76171875,-31.25,-40.52734375,-52.734375,-88.8671875,24.969818
6201,-133.30078125,-51.7578125,-42.48046875,-41.015625,-53.7109375,24.969818
6202,-134.765625,-52.24609375,-47.36328125,-35.15625,98.6328125,24.969818
6203,-135.7421875,-34.66796875,-45.41015625,-50.29296875,-8.7890625,24.969818
6204,-171.38671875,-35.64453125,-47.36328125,-41.50390625,-217.28515625,24.969818
6205,-145.5078125,-26.85546875,-48.828125,-39.55078125,-114.74609375,24.969818
6206,-57.6171875,-28.3203125,-43.9453125,-50.78125,-36.62109375,24.969818
6207,-178.22265625,-43.9453125,-41.50390625,-45.41015625,-155.2734375,24.969818
6208,-203.61328125,-32.71484375,-39.0625,-34.1796875,-145.99609375,24.969818
6209,-190.91796875,-35.15625,-40.0390625,-29.78515625,99.12109375,24.969818
6210,-186.03515625,-36.1328125,-39.55078125,-35.64453125,130.859375,24.969818
6211,-194.3359375,-25.390625,-38.0859375,-27.34375,30.76171875,24.969818
6212,-203.61328125,-17.578125,-40.0390625,-10.25390625,28.80859375,24.969818
6213,-201.171875,-27.34375,-49.8046875,-20.5078125,22.94921875,24.969818
6214,-187.5,-46.875,-48.828125,-24.4140625,-71.77734375,24.969818
6215,-177.734375,-35.64453125,-29.296875,-24.90234375,-135.7421875,24.969818
6216,-194.3359375,-22.94921875,-33.69140625,-42.48046875,-43.9453125,24.969818
6217,-209.47265625,-25.87890625,-41.9921875,-41.9921875,101.07421875,24.969818
6218,-186.5234375,-29.296875,-38.0859375,-40.0390625,32.2265625,24.969818
6219,-146.484375,-24.90234375,-43.9453125,-29.296875,-79.58984375,24.969818
6220,-168.45703125,-30.2734375,-43.45703125,-38.0859375,-26.85546875,24.969818
6221,-194.82421875,-53.7109375,-58.10546875,-37.109375,427.24609375,24.969818
6222,-180.17578125,-36.1328125,-57.6171875,-22.4609375,672.8515625,24.969818
6223,-204.1015625,-13.671875,-23.4375,-33.203125,171.875,24.969818
6224,-208.0078125,-19.53125,-27.83203125,-30.2734375,-39.0625,24.969818
6225,-225.09765625,-29.78515625,-39.55078125,-27.34375,27.83203125,24.969818
6226,-252.44140625,-35.64453125,-38.0859375,-30.76171875,-139.16015625,24.969818
6227,-275.390625,-38.0859375,-42.48046875,-30.76171875,-156.25,24.969818
6228,-260.25390625,-43.45703125,-51.26953125,-27.34375,-54.19921875,24.969818
6229,-211.42578125,-61.5234375,-54.19921875,-22.4609375,126.46484375,24.969818
6230,-168.45703125,-61.03515625,-40.52734375,-41.015625,-107.91015625,24.969818
6231,-153.80859375,-48.828125,-39.55078125,-34.1796875,-279.296875,24.969818
6232,-162.59765625,-44.43359375,-53.22265625,-22.4609375,-110.3515625,24.969818
6233,-182.6171875,-42.48046875,-60.05859375,-37.109375,27.83203125,24.969818
6234,-222.16796875,-42.48046875,-51.26953125,-43.45703125,-113.76953125,24.969818
6235,-254.39453125,-34.66796875,-41.015625,-29.78515625,-225.5859375,24.969818
6236,-281.73828125,-31.73828125,-47.8515625,-32.71484375,-76.66015625,24.969818
6237,-311.5234375,-25.87890625,-45.41015625,-45.41015625,-77.63671875,24.969818
6238,-323.2421875,-38.57421875,-41.9921875,-36.62109375,-120.60546875,24.969818
6239,-331.54296875,-46.38671875,-49.31640625,-33.69140625,-101.5625,24.969818
6240,-340.33203125,-41.015625,-52.734375,-42.96875,304.19921875,24.969818
6241,-330.56640625,-43.45703125,-46.38671875,-39.55078125,454.58984375,24.969818
6242,-310.546875,-41.015625,-39.55078125,-55.6640625,-6.34765625,24.969818
6243,-299.8046875,-41.9921875,-38.0859375,-62.01171875,-137.20703125,24.969818
6244,-282.71484375,-43.9453125,-29.78515625,-41.9921875,-72.265625,24.969818
6245,-263.671875,-57.12890625,-31.25,-47.36328125,22.94921875,24.969818
6246,-238.76953125,-65.4296875,-36.62109375,-49.31640625,85.9375,24.969818
6247,-218.26171875,-48.33984375,-42.48046875,-37.59765625,46.38671875,24.969818
6248,-196.2890625,-28.80859375,-55.17578125,-35.15625,237.3046875,24.969818
6249,-185.546875,-32.2265625,-46.875,-42.48046875,46.38671875,24.969818
6250,-177.24609375,-46.875,-48.33984375,-37.59765625,-118.65234375,24.969818
6251,-160.64453125,-50.78125,-55.6640625,-42.48046875,120.60546875,24.969818
6252,-145.01953125,-43.45703125,-56.15234375,-54.6875,93.26171875,24.969818
6253,-144.04296875,-27.83203125,-49.31640625,-54.19921875,-97.16796875,24.969818
6254,-134.27734375,-32.71484375,-41.015625,-51.26953125,-31.73828125,24.969818
6255,-115.72265625,-37.59765625,-44.921875,-48.828125,31.25,24.969818
6256,-84.9609375,-41.50390625,-50.78125,-50.29296875,-53.22265625,24.969818
6257,-51.7578125,-50.78125,-53.22265625,-45.8984375,-50.29296875,24.969818
6258,-45.41015625,-56.15234375,-46.875,-43.9453125,44.43359375,24.969818
6259,-31.25,-58.59375,-49.31640625,-48.33984375,217.28515625,24.969818
6260,-4.8828125,-29.296875,-49.31640625,-47.8515625,214.35546875,24.969818
6261,8.30078125,-20.01953125,-51.7578125,-62.01171875,-71.77734375,24.969818
6262,16.6015625,-37.59765625,-59.08203125,-58.59375,-124.51171875,24.969818
6263,28.3203125,-36.1328125,-60.05859375,-52.24609375,84.47265625,24.969818
6264,26.3671875,-34.66796875,-57.12890625,-56.15234375,-23.92578125,24.969818
6265,13.671875,-38.0859375,-47.8515625,-45.41015625,-161.1328125,24.969818
6266,10.7421875,-36.62109375,-44.921875,-45.8984375,-113.28125,24.969818
6267,9.765625,-43.9453125,-52.24609375,-52.734375,-25.390625,24.969818
6268,-12.6953125,-36.62109375,-52.734375,-45.8984375,35.64453125,24.969818
6269,-35.64453125,-31.73828125,-47.36328125,-38.57421875,26.85546875,24.969818
6270,-23.92578125,-39.0625,-53.7109375,-38.0859375,46.875,24.969818
6271,-12.6953125,-49.31640625,-69.3359375,-36.1328125,300.78125,24.969818
6272,-3.41796875,-52.24609375,-59.08203125,-40.52734375,155.2734375,24.969818
6273,20.01953125,-36.1328125,-43.9453125,-44.43359375,-199.70703125,24.969818
6274,31.73828125,-39.55078125,-59.08203125,-42.48046875,-122.55859375,24.969818
6275,68.84765625,-51.7578125,-71.2890625,-34.1796875,-15.625,24.969818
6276,99.609375,-29.296875,-51.7578125,-33.203125,-112.3046875,24.969818
6277,100.5859375,-12.6953125,-47.36328125,-43.45703125,-189.453125,24.969818
6278,104.00390625,-24.90234375,-54.6875,-45.8984375,-24.90234375,24.969818
6279,103.02734375,-28.3203125,-56.640625,-49.8046875,29.296875,24.969818
6280,88.37890625,-26.3671875,-54.6875,-47.8515625,-89.84375,24.969818
6281,75.1953125,-28.80859375,-54.6875,-38.0859375,-90.8203125,24.969818
6282,77.63671875,-41.015625,-62.5,-27.34375,200.1953125,24.969818
6283,64.453125,-41.50390625,-56.640625,-36.1328125,412.109375,24.969818
6284,62.98828125,-25.390625,-41.015625,-42.96875,13.18359375,24.969818
6285,59.08203125,-39.0625,-53.7109375,-51.7578125,-163.57421875,24.969818
6286,54.6875,-73.73046875,-71.77734375,-67.3828125,140.625,24.969818
6287,76.66015625,-53.7109375,-51.26953125,-53.7109375,105.46875,24.969818
6288,91.796875,-22.4609375,-41.9921875,-29.296875,-144.04296875,24.969818
6289,105.95703125,-24.90234375,-60.05859375,-15.625,-124.0234375,24.969818
6290,117.67578125,-25.87890625,-60.05859375,-35.64453125,-100.5859375,24.969818
6291,116.2109375,-25.390625,-60.546875,-52.734375,-125.48828125,24.969818
6292,141.6015625,-24.90234375,-56.15234375,-41.015625,-146.97265625,24.969818
6293,164.55078125,-41.015625,-55.6640625,-34.66796875,36.62109375,24.969818
6294,146.484375,-56.15234375,-70.80078125,-41.9921875,288.0859375,24.969818
6295,141.11328125,-42.96875,-58.10546875,-50.29296875,48.828125,24.969818
6296,144.53125,-36.62109375,-44.921875,-47.36328125,-109.375,24.969818
6297,130.37109375,-43.45703125,-57.6171875,-44.43359375,0.48828125,24.969818
6298,131.8359375,-35.15625,-63.4765625,-37.59765625,100.5859375,24.969818
6299,135.25390625,-25.87890625,-44.43359375,-27.83203125,41.9921875,24.969818
6300,146.484375,-42.48046875,-28.3203125,-36.62109375,-69.82421875,24.969818
6301,136.23046875,-42.96875,-39.55078125,-41.50390625,-18.06640625,24.969818
6302,137.6953125,-22.4609375,-42.96875,-36.62109375,59.5703125,24.969818
6303,258.30078125,-26.3671875,-43.45703125,-29.78515625,-128.90625,24.969818
6304,254.8828125,-31.25,-46.38671875,-17.578125,-189.94140625,24.969818
6305,212.40234375,-31.25,-46.875,-18.5546875,22.4609375,24.969818
6306,187.01171875,-36.1328125,-44.921875,-40.0390625,127.9296875,24.969818
6307,171.38671875,-32.71484375,-38.57421875,-41.9921875,6.8359375,24.969818
6308,189.94140625,-34.1796875,-42.48046875,-28.80859375,-140.13671875,24.969818
6309,186.5234375,-41.015625,-57.6171875,-19.04296875,46.875,24.969818
6310,187.5,-36.1328125,-52.734375,-26.3671875,125.9765625,24.969818
6311,168.9453125,-40.52734375,-34.1796875,-29.78515625,-159.1796875,24.969818
6312,130.859375,-38.0859375,-39.55078125,-17.578125,-181.15234375,24.969818
6313,89.35546875,-38.57421875,-51.26953125,-34.1796875,-56.15234375,24.969818
6314,54.6875,-54.19921875,-46.875,-44.921875,-170.8984375,24.969818
6315,26.85546875,-43.45703125,-36.1328125,-33.69140625,-246.58203125,24.969818
6316,25.390625,-21.97265625,-31.73828125,-39.55078125,-164.55078125,24.969818
6317,19.53125,-24.4140625,-47.36328125,-34.66796875,27.83203125,24.969818
6318,29.78515625,-45.41015625,-53.7109375,-38.57421875,84.9609375,24.969818
6319,64.94140625,-46.38671875,-48.828125,-48.828125,-45.41015625,24.969818
6320,105.46875,-33.203125,-46.875,-40.52734375,-56.15234375,24.969818
6321,120.1171875,-40.0390625,-48.828125,-27.34375,207.03125,24.969818
6322,114.74609375,-36.1328125,-39.0625,-27.83203125,53.22265625,24.969818
6323,123.53515625,-31.25,-44.921875,-27.83203125,-202.63671875,24.969818
6324,159.1796875,-34.1796875,-49.8046875,-21.484375,1.953125,24.969818
6325,167.96875,-37.109375,-38.0859375,-15.13671875,238.28125,24.969818
6326,153.3203125,-34.1796875,-34.66796875,-33.203125,-41.50390625,24.969818
6327,147.4609375,-40.52734375,-40.0390625,-45.8984375,-257.8125,24.969818
6328,145.01953125,-58.59375,-48.828125,-44.921875,-178.7109375,24.969818
6329,131.34765625,-53.22265625,-54.19921875,-41.9921875,-91.796875,24.969818
6330,126.953125,-40.0390625,-44.43359375,-34.1796875,-91.796875,24.969818
6331,155.76171875,-28.80859375,-35.64453125,-41.015625,-137.6953125,24.969818
6332,162.59765625,-25.87890625,-49.8046875,-25.87890625,31.25,24.969818
6333,162.59765625,-33.203125,-52.734375,-28.80859375,82.03125,24.969818
6334,188.96484375,-37.59765625,-43.9453125,-33.69140625,-203.125,24.969818
6335,169.43359375,-34.66796875,-54.6875,-25.390625,-232.421875,24.969818
6336,139.6484375,-23.4375,-59.08203125,-25.87890625,-119.140625,24.969818
6337,146.97265625,-34.1796875,-55.6640625,-10.7421875,-72.75390625,24.969818
6338,133.7890625,-52.734375,-41.015625,-13.18359375,-56.640625,24.969818
6339,97.65625,-45.8984375,-34.1796875,-45.41015625,-39.55078125,24.969818
6340,91.30859375,-30.76171875,-41.015625,-45.8984375,75.68359375,24.969818
6341,108.3984375,-29.296875,-34.1796875,-33.203125,26.85546875,24.969818
6342,116.2109375,-36.62109375,-37.59765625,-36.62109375,-19.04296875,24.969818
6343,146.97265625,-47.8515625,-56.640625,-40.52734375,-5.37109375,24.969818
6344,183.59375,-58.10546875,-53.22265625,-36.1328125,-34.1796875,24.969818
6345,201.171875,-43.45703125,-39.0625,-22.94921875,-180.6640625,24.969818
6346,222.16796875,-36.62109375,-44.43359375,-20.99609375,-231.93359375,24.969818
6347,247.0703125,-45.8984375,-49.31640625,-27.34375,52.24609375,24.969818
6348,262.20703125,-28.3203125,-38.0859375,-14.6484375,220.703125,24.969818
6349,291.9921875,-20.99609375,-29.78515625,-15.625,-35.15625,24.969818
6350,336.9140625,-41.015625,-36.1328125,-28.3203125,-135.7421875,24.969818
6351,348.6328125,-38.0859375,-51.26953125,-20.01953125,13.671875,24.969818
6352,383.30078125,-27.83203125,-49.31640625,-20.01953125,117.1875,24.969818
6353,412.59765625,-34.1796875,-36.1328125,-24.90234375,62.5,24.969818
6354,416.9921875,-36.1328125,-32.2265625,-17.578125,-5.37109375,24.969818
6355,453.61328125,-41.9921875,-34.66796875,-17.578125,149.4140625,24.969818
6356,482.421875,-50.78125,-33.69140625,-12.6953125,226.5625,24.969818
6357,467.7734375,-49.8046875,-32.71484375,-21.97265625,-129.39453125,24.969818
6358,431.640625,-54.19921875,-50.29296875,-36.62109375,-229.98046875,24.969818
6359,432.12890625,-51.26953125,-64.94140625,-16.11328125,140.13671875,24.969818
6360,412.59765625,-27.83203125,-51.7578125,-10.7421875,170.8984375,24.969818
6361,334.9609375,-18.06640625,-28.80859375,-29.78515625,-135.25390625,24.969818
6362,285.64453125,-33.203125,-34.66796875,-44.43359375,-80.078125,24.969818
6363,257.32421875,-33.203125,-49.8046875,-32.2265625,26.85546875,24.969818
6364,203.61328125,-28.80859375,-41.9921875,-26.85546875,-64.94140625,24.969818
6365,179.19921875,-37.109375,-32.71484375,-41.9921875,-99.609375,24.969818
6366,211.9140625,-39.55078125,-48.828125,-43.9453125,39.0625,24.969818
6367,238.76953125,-44.43359375,-54.19921875,-43.45703125,254.8828125,24.969818
6368,225.5859375,-39.55078125,-30.2734375,-59.5703125,33.69140625,24.969818
6369,314.94140625,-29.296875,-15.625,-56.640625,-212.890625,24.969818
6370,414.0625,-31.25,-20.99609375,-37.109375,-39.55078125,24.969818
6371,438.4765625,-41.9921875,-41.50390625,-31.73828125,357.421875,24.969818
6372,452.1484375,-36.62109375,-33.203125,-53.22265625,119.140625,24.969818
6373,472.65625,-29.78515625,-31.25,-52.734375,-177.24609375,24.969818
6374,525.390625,-24.4140625,-48.33984375,-32.71484375,-88.8671875,24.969818
6375,534.1796875,-17.578125,-33.69140625,-43.9453125,-148.92578125,24.969818
6376,530.2734375,-22.4609375,-24.4140625,-61.03515625,-187.01171875,24.969818
6377,514.6484375,-22.94921875,-37.59765625,-41.50390625,-64.453125,24.969818
6378,467.7734375,-38.0859375,-51.26953125,-43.9453125,125.0,24.969818
6379,579.58984375,-41.015625,-37.59765625,-61.03515625,157.71484375,24.969818
6380,696.2890625,-15.13671875,-5.37109375,-55.6640625,-97.16796875,24.969818
