,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
360,-767.578125,61.03515625,-357.91015625,-72.265625,242.1875,0.074719
361,-929.6875,222.16796875,26.3671875,-91.30859375,-123.046875,0.074719
362,-1000.0,92.7734375,-107.421875,-133.7890625,-83.984375,0.074719
363,-995.1171875,21.97265625,-36.62109375,-87.890625,-153.80859375,0.074719
364,-1000.0,-13.671875,112.79296875,-27.83203125,-284.66796875,0.074719
365,-1000.0,17.08984375,97.16796875,38.57421875,-238.28125,0.074719
366,-1000.0,103.02734375,102.5390625,42.48046875,-150.87890625,0.074719
367,-1000.0,170.8984375,211.42578125,-132.32421875,-150.87890625,0.074719
368,-995.60546875,277.83203125,287.109375,-187.98828125,-172.8515625,0.074719
369,-1000.0,350.5859375,372.55859375,-75.1953125,-67.87109375,0.074719
370,-955.078125,491.69921875,495.1171875,80.56640625,50.78125,0.074719
371,-918.45703125,755.37109375,611.81640625,65.4296875,-79.58984375,0.074719
372,-998.53515625,925.78125,654.296875,-120.60546875,-119.62890625,0.074719
373,-1000.0,971.19140625,748.046875,-121.09375,41.9921875,0.074719
374,-972.65625,966.796875,872.55859375,-49.31640625,35.64453125,0.074719
375,-959.47265625,971.19140625,900.87890625,-72.75390625,-158.69140625,0.074719
376,-1000.0,971.19140625,920.41015625,-33.203125,-295.8984375,0.074719
377,-978.515625,970.703125,955.078125,52.24609375,-139.16015625,0.074719
378,-986.328125,970.703125,969.7265625,-15.625,93.26171875,0.074719
379,-1000.0,970.703125,970.703125,-20.5078125,-85.9375,0.074719
380,-999.0234375,970.703125,970.703125,-2.44140625,-132.32421875,0.074719
381,-1000.0,970.703125,970.703125,-7.8125,92.7734375,0.074719
382,-1000.0,970.703125,970.703125,40.0390625,318.359375,0.074719
383,-1000.0,970.703125,970.703125,-26.85546875,35.15625,0.074719
384,-1000.0,970.703125,970.703125,-107.91015625,-206.0546875,0.074719
385,-1000.0,970.703125,970.703125,-60.546875,-131.8359375,0.074719
386,-1000.0,970.703125,970.703125,-3.41796875,-105.46875,0.074719
387,-1000.0,970.703125,970.703125,27.83203125,-101.07421875,0.074719
388,-1000.0,970.703125,970.703125,19.53125,-118.65234375,0.074719
389,-1000.0,970.703125,970.703125,-77.1484375,-67.87109375,0.074719
390,-1000.0,970.703125,970.703125,-6.8359375,-134.765625,0.074719
391,-1000.0,970.703125,970.703125,73.2421875,-179.19921875,0.074719
392,-1000.0,970.703125,970.703125,38.0859375,-105.46875,0.074719
393,-1000.0,970.703125,970.703125,54.19921875,-108.88671875,0.074719
394,-1000.0,970.703125,970.703125,99.12109375,-222.16796875,0.074719
395,-1000.0,970.703125,970.703125,127.44140625,-218.75,0.074719
396,-1000.0,970.703125,970.703125,151.85546875,-114.2578125,0.074719
397,-1000.0,970.703125,970.703125,62.5,165.0390625,0.074719
398,-1000.0,971.19140625,970.703125,-51.7578125,20.99609375,0.074719
399,-1000.0,970.703125,970.703125,-13.18359375,-334.9609375,0.074719
400,-1000.0,970.703125,970.703125,101.5625,-147.94921875,0.074719
401,-1000.0,970.703125,970.703125,111.81640625,-1.953125,0.074719
402,-1000.0,970.703125,970.703125,40.52734375,-104.4921875,0.074719
403,-1000.0,970.703125,970.703125,-42.96875,-108.3984375,0.074719
404,-1000.0,970.703125,970.703125,-4.8828125,156.25,0.074719
405,-1000.0,970.703125,970.703125,37.59765625,329.58984375,0.074719
406,-998.53515625,970.703125,970.703125,21.97265625,9.27734375,0.074719
407,-999.0234375,970.703125,970.703125,-1.46484375,-206.54296875,0.074719
408,-987.3046875,970.703125,970.703125,24.4140625,47.36328125,0.074719
409,-870.60546875,970.703125,970.703125,46.38671875,370.60546875,0.074719
410,-710.44921875,970.703125,970.703125,65.4296875,0.48828125,0.074719
411,-639.16015625,970.703125,970.703125,66.40625,-237.79296875,0.074719
412,-613.76953125,970.703125,970.703125,38.57421875,-148.92578125,0.074719
413,-606.93359375,970.703125,970.703125,57.12890625,-189.453125,0.074719
414,-588.8671875,970.703125,970.703125,61.03515625,-154.78515625,0.074719
415,-546.38671875,970.703125,970.703125,52.24609375,-6.8359375,0.074719
416,-461.9140625,970.703125,970.703125,48.828125,314.453125,0.074719
417,-365.72265625,970.703125,970.703125,56.15234375,239.2578125,0.074719
418,-229.00390625,970.703125,970.703125,86.9140625,-226.07421875,0.074719
419,-101.5625,970.703125,970.703125,82.51953125,-198.73046875,0.074719
420,60.546875,970.703125,970.703125,79.1015625,-100.5859375,0.074719
421,252.9296875,970.703125,970.703125,88.8671875,-160.15625,0.074719
422,456.0546875,970.703125,970.703125,121.58203125,-189.453125,0.074719
423,679.6875,971.19140625,970.703125,112.79296875,-88.37890625,0.074719
424,824.70703125,967.7734375,970.703125,20.99609375,-98.14453125,0.074719
425,934.5703125,966.30859375,970.703125,-15.625,-212.40234375,0.074719
426,973.14453125,974.609375,970.703125,50.29296875,-193.359375,0.074719
427,966.796875,791.50390625,970.703125,71.77734375,2.9296875,0.074719
428,970.21484375,589.35546875,970.703125,20.5078125,52.24609375,0.074719
429,970.21484375,443.84765625,970.703125,24.4140625,-100.09765625,0.074719
430,969.7265625,233.3984375,970.703125,34.1796875,-59.5703125,0.074719
431,969.7265625,137.6953125,970.703125,44.921875,35.64453125,0.074719
432,970.21484375,71.2890625,970.703125,70.3125,-111.328125,0.074719
433,970.21484375,-28.3203125,970.703125,45.41015625,-199.70703125,0.074719
434,969.7265625,-93.75,969.7265625,-5.859375,-140.13671875,0.074719
435,970.21484375,-159.1796875,965.8203125,1.46484375,-185.546875,0.074719
436,970.21484375,-209.9609375,962.890625,6.8359375,-250.0,0.074719
437,969.7265625,-287.109375,960.44921875,0.9765625,-314.453125,0.074719
438,969.7265625,-396.484375,957.51953125,8.30078125,-321.2890625,0.074719
439,969.7265625,-516.6015625,952.1484375,23.92578125,62.5,0.074719
440,970.21484375,-558.59375,947.75390625,71.2890625,513.18359375,0.074719
441,970.21484375,-467.7734375,952.63671875,9.27734375,154.78515625,0.074719
442,970.21484375,-477.5390625,940.91796875,-50.29296875,-248.046875,0.074719
443,970.21484375,-574.21875,910.15625,-23.4375,89.35546875,0.074719
444,969.7265625,-492.1875,918.9453125,-16.11328125,64.453125,0.074719
445,970.21484375,-444.3359375,907.2265625,-36.1328125,-218.26171875,0.074719
446,969.7265625,-521.484375,859.375,-59.5703125,-165.52734375,0.074719
447,970.21484375,-605.46875,848.6328125,-51.7578125,-145.99609375,0.074719
448,970.21484375,-616.69921875,839.35546875,-16.11328125,-250.9765625,0.074719
449,969.7265625,-530.2734375,813.96484375,-70.80078125,-300.29296875,0.074719
450,969.7265625,-565.4296875,787.59765625,-179.19921875,-212.890625,0.074719
451,969.7265625,-599.609375,775.390625,-214.84375,-142.08984375,0.074719
452,970.21484375,-549.31640625,734.86328125,-258.30078125,-175.29296875,0.074719
453,970.21484375,-519.04296875,729.00390625,-179.19921875,-150.390625,0.074719
454,970.21484375,-621.58203125,618.1640625,-179.19921875,58.59375,0.074719
455,970.21484375,-617.67578125,507.8125,-315.4296875,6.34765625,0.074719
456,970.21484375,-432.12890625,480.46875,-331.0546875,-305.17578125,0.074719
457,970.21484375,-482.421875,417.48046875,-302.24609375,-359.375,0.074719
458,970.21484375,-597.16796875,343.26171875,-291.9921875,-83.49609375,0.074719
459,970.21484375,-494.62890625,274.4140625,-257.32421875,197.265625,0.074719
460,969.7265625,-302.734375,424.8046875,-195.80078125,-105.46875,0.074719
461,969.7265625,-372.0703125,413.0859375,-195.3125,-274.90234375,0.074719
462,969.7265625,-449.70703125,284.1796875,-216.30859375,-199.21875,0.074719
463,969.7265625,-434.08203125,266.11328125,-152.83203125,-103.515625,0.074719
464,969.7265625,-464.35546875,285.15625,-89.35546875,-162.109375,0.074719
465,970.21484375,-375.0,219.23828125,-80.56640625,-245.1171875,0.074719
466,969.7265625,-299.31640625,45.41015625,-107.91015625,-27.34375,0.074719
467,969.7265625,-167.96875,110.83984375,-115.72265625,-145.99609375,0.074719
468,970.21484375,-11.23046875,274.90234375,-64.453125,-435.546875,0.074719
469,970.21484375,-21.484375,305.17578125,20.5078125,-354.98046875,0.074719
470,969.7265625,-22.94921875,327.63671875,33.69140625,-293.9453125,0.074719
471,970.21484375,2.9296875,359.375,5.859375,-274.4140625,0.074719
472,970.21484375,112.3046875,457.51953125,62.98828125,-375.48828125,0.074719
473,969.7265625,311.5234375,400.87890625,77.63671875,-285.64453125,0.074719
474,969.7265625,496.09375,293.45703125,-21.97265625,-211.42578125,0.074719
475,969.7265625,624.0234375,329.1015625,-36.1328125,-332.51953125,0.074719
476,970.21484375,636.23046875,427.24609375,15.625,-306.15234375,0.074719
477,970.21484375,584.9609375,411.1328125,51.7578125,-94.7265625,0.074719
478,969.7265625,488.76953125,232.91015625,62.01171875,212.40234375,0.074719
479,970.21484375,632.8125,464.35546875,59.5703125,-122.55859375,0.074719
480,970.21484375,724.12109375,658.69140625,33.203125,-408.203125,0.074719
481,969.7265625,592.28515625,557.6171875,60.546875,-322.265625,0.074719
482,969.7265625,590.8203125,506.8359375,113.76953125,-323.73046875,0.074719
483,969.7265625,635.7421875,486.328125,77.63671875,-398.92578125,0.074719
484,969.7265625,563.4765625,451.66015625,21.484375,-385.7421875,0.074719
485,969.7265625,497.0703125,453.61328125,53.7109375,-261.23046875,0.074719
486,970.21484375,553.7109375,556.640625,71.2890625,-302.24609375,0.074719
487,969.7265625,566.89453125,587.40234375,55.6640625,-308.10546875,0.074719
488,969.7265625,466.30859375,573.2421875,51.26953125,-178.7109375,0.074719
489,969.7265625,437.98828125,620.60546875,83.984375,-154.296875,0.074719
490,970.21484375,531.25,679.6875,117.1875,-291.9921875,0.074719
491,970.21484375,472.65625,659.1796875,32.71484375,-397.94921875,0.074719
492,967.28515625,318.359375,548.828125,-21.97265625,-321.2890625,0.074719
493,973.6328125,209.47265625,428.7109375,33.69140625,-16.6015625,0.074719
494,950.68359375,238.76953125,513.18359375,52.734375,-76.171875,0.074719
495,893.5546875,204.58984375,568.359375,27.83203125,-303.7109375,0.074719
496,827.63671875,79.1015625,427.734375,41.015625,-126.953125,0.074719
497,662.59765625,-1.953125,342.7734375,27.83203125,-10.7421875,0.074719
498,640.13671875,-64.94140625,371.58203125,40.52734375,-145.99609375,0.074719
499,719.23828125,-82.03125,327.63671875,53.7109375,-118.65234375,0.074719
500,802.24609375,-181.15234375,237.79296875,50.78125,182.12890625,0.074719
501,975.5859375,-230.95703125,235.83984375,125.48828125,425.29296875,0.074719
502,880.37109375,-174.8046875,294.43359375,103.02734375,80.078125,0.074719
503,537.109375,-206.54296875,273.4375,20.01953125,-260.7421875,0.074719
504,248.53515625,-282.71484375,166.9921875,30.2734375,5.859375,0.074719
505,186.5234375,-313.96484375,135.7421875,5.859375,152.83203125,0.074719
506,373.53515625,-271.484375,269.53125,7.8125,-160.15625,0.074719
507,509.765625,-332.51953125,207.03125,14.6484375,-216.796875,0.074719
508,380.859375,-298.33984375,134.765625,-6.34765625,-158.203125,0.074719
509,299.31640625,-208.984375,139.16015625,7.8125,-226.07421875,0.074719
510,288.0859375,-222.65625,163.0859375,20.5078125,-268.5546875,0.074719
511,220.21484375,-283.69140625,135.7421875,36.62109375,-99.12109375,0.074719
512,212.890625,-345.21484375,46.875,41.9921875,110.83984375,0.144426
513,279.78515625,-266.6015625,89.35546875,21.97265625,31.73828125,0.144426
514,228.02734375,-138.18359375,136.71875,-8.7890625,-129.39453125,0.144426
515,172.36328125,-183.10546875,49.31640625,-22.4609375,-175.29296875,0.144426
516,104.4921875,-297.36328125,-111.81640625,5.37109375,141.6015625,0.144426
517,-24.4140625,-249.0234375,-1.953125,-12.6953125,201.66015625,0.144426
518,-93.26171875,-160.15625,181.640625,-30.2734375,-129.39453125,0.144426
519,-107.421875,-167.48046875,83.49609375,5.859375,-61.03515625,0.144426
520,-64.453125,-164.55078125,31.25,14.16015625,-36.1328125,0.144426
521,-53.22265625,-206.0546875,52.734375,46.875,-135.25390625,0.144426
522,-81.54296875,-197.265625,12.20703125,74.70703125,-165.52734375,0.144426
523,-144.04296875,-185.546875,-116.2109375,15.13671875,-36.62109375,0.144426
524,-260.25390625,-178.7109375,-168.9453125,-31.25,41.015625,0.144426
525,-321.2890625,-164.55078125,-127.44140625,-45.41015625,-63.4765625,0.144426
526,-311.03515625,-198.2421875,-110.83984375,-20.5078125,-142.578125,0.144426
527,-307.6171875,-232.91015625,-166.9921875,6.8359375,38.0859375,0.144426
528,-319.3359375,-268.5546875,-280.2734375,23.92578125,382.32421875,0.144426
529,-344.23828125,-165.0390625,-123.53515625,49.8046875,126.953125,0.144426
530,-327.63671875,-127.44140625,14.6484375,33.203125,-209.9609375,0.144426
531,-285.64453125,-195.80078125,-55.17578125,7.32421875,-199.21875,0.144426
532,-240.72265625,-179.6875,-37.59765625,5.37109375,-211.9140625,0.144426
533,-252.9296875,-194.3359375,-8.7890625,3.41796875,-242.1875,0.144426
534,-413.57421875,-247.55859375,-47.36328125,37.109375,-247.0703125,0.144426
535,-537.59765625,-230.95703125,-110.3515625,79.1015625,-72.75390625,0.144426
536,-524.4140625,-210.9375,-86.42578125,38.0859375,-77.1484375,0.144426
537,-547.8515625,-221.19140625,-15.13671875,-14.6484375,-278.80859375,0.144426
538,-609.375,-252.9296875,-28.3203125,1.953125,-187.5,0.144426
539,-646.484375,-258.7890625,-78.61328125,35.64453125,-46.38671875,0.144426
540,-674.8046875,-214.35546875,-20.01953125,24.90234375,-157.2265625,0.144426
541,-742.67578125,-265.625,-21.97265625,7.8125,-209.47265625,0.144426
542,-766.6015625,-327.63671875,-79.1015625,0.48828125,-118.65234375,0.144426
543,-752.9296875,-345.21484375,-142.578125,-7.8125,213.8671875,0.144426
544,-760.25390625,-264.6484375,-2.44140625,10.25390625,73.2421875,0.144426
545,-814.94140625,-246.09375,104.4921875,20.99609375,-181.15234375,0.144426
546,-874.51171875,-278.3203125,14.16015625,-2.9296875,-71.2890625,0.144426
547,-877.9296875,-251.46484375,-29.78515625,-4.39453125,6.34765625,0.144426
548,-854.00390625,-245.1171875,16.6015625,-13.671875,78.61328125,0.144426
549,-871.58203125,-279.296875,39.55078125,-35.15625,7.8125,0.144426
550,-943.84765625,-316.89453125,-43.9453125,-16.11328125,87.40234375,0.144426
551,-997.55859375,-332.51953125,-97.16796875,-7.32421875,418.45703125,0.144426
552,-1000.0,-257.32421875,77.63671875,-28.80859375,119.62890625,0.144426
553,-920.41015625,-230.95703125,193.84765625,40.0390625,-182.6171875,0.144426
554,-843.75,-254.8828125,92.7734375,46.875,-68.359375,0.144426
555,-969.7265625,-272.94921875,37.109375,-66.40625,-36.62109375,0.144426
556,-1000.0,-292.48046875,72.265625,-111.81640625,-88.8671875,0.144426
557,-992.1875,-306.15234375,76.171875,-96.6796875,-118.65234375,0.144426
558,-962.40234375,-321.2890625,43.9453125,-43.9453125,-14.6484375,0.144426
559,-956.54296875,-314.94140625,78.125,-20.01953125,87.40234375,0.144426
560,-991.69921875,-287.109375,107.421875,-26.85546875,63.4765625,0.144426
561,-983.3984375,-282.71484375,75.68359375,-9.765625,-8.7890625,0.144426
562,-919.43359375,-292.96875,101.5625,8.7890625,20.5078125,0.144426
563,-881.8359375,-342.28515625,167.48046875,5.37109375,11.71875,0.144426
564,-914.55078125,-306.15234375,176.26953125,-26.3671875,-76.66015625,0.144426
565,-987.3046875,-270.5078125,121.09375,-46.38671875,5.859375,0.144426
566,-987.3046875,-298.33984375,12.20703125,-26.3671875,277.34375,0.144426
567,-943.359375,-235.3515625,120.60546875,-27.34375,132.32421875,0.144426
568,-932.6171875,-247.0703125,211.9140625,-30.76171875,-84.47265625,0.144426
569,-929.6875,-280.2734375,112.79296875,-18.06640625,101.5625,0.144426
570,-888.18359375,-292.48046875,88.8671875,-15.625,82.03125,0.144426
571,-841.796875,-263.671875,121.58203125,-4.8828125,-59.5703125,0.144426
572,-843.26171875,-224.12109375,116.2109375,-20.99609375,-46.875,0.144426
573,-855.95703125,-263.18359375,104.98046875,-48.33984375,82.51953125,0.144426
574,-818.359375,-274.4140625,134.765625,-27.83203125,147.4609375,0.144426
575,-727.5390625,-193.84765625,207.51953125,-15.625,-8.30078125,0.144426
576,-719.7265625,-177.734375,186.5234375,-27.34375,-72.265625,0.144426
577,-770.01953125,-239.2578125,112.79296875,-22.4609375,42.96875,0.144426
578,-733.3984375,-233.88671875,155.76171875,-16.6015625,48.33984375,0.144426
579,-683.10546875,-238.76953125,223.14453125,-10.7421875,-31.25,0.144426
580,-672.8515625,-219.23828125,210.9375,0.48828125,-27.34375,0.144426
581,-670.8984375,-191.89453125,184.08203125,-10.7421875,41.9921875,0.144426
582,-663.57421875,-194.3359375,188.4765625,-17.08984375,51.7578125,0.144426
583,-610.83984375,-184.08203125,149.4140625,8.30078125,22.4609375,0.144426
584,-549.31640625,-177.24609375,132.8125,24.90234375,-51.7578125,0.144426
585,-547.8515625,-234.375,55.17578125,39.0625,249.51171875,0.144426
586,-543.9453125,-240.72265625,53.7109375,32.71484375,437.5,0.144426
587,-500.0,-101.07421875,271.97265625,23.92578125,-63.96484375,0.144426
588,-533.69140625,-104.00390625,266.6015625,1.953125,-123.046875,0.144426
589,-593.26171875,-151.3671875,181.15234375,-31.73828125,84.9609375,0.144426
590,-629.8828125,-114.2578125,232.421875,-23.4375,-24.4140625,0.144426
591,-679.6875,-113.76953125,238.28125,-15.625,-127.44140625,0.144426
592,-707.03125,-133.30078125,158.203125,-16.6015625,25.87890625,0.144426
593,-675.29296875,-155.2734375,73.73046875,-1.953125,407.2265625,0.144426
594,-684.5703125,-104.98046875,189.453125,-10.25390625,236.81640625,0.144426
595,-737.3046875,-118.65234375,263.671875,-36.62109375,-8.30078125,0.144426
596,-752.9296875,-192.87109375,135.7421875,-54.6875,166.9921875,0.144426
597,-742.1875,-217.7734375,30.2734375,-50.29296875,487.79296875,0.144426
598,-713.37890625,-101.5625,186.03515625,-53.22265625,280.76171875,0.144426
599,-684.08203125,-45.41015625,322.75390625,-53.7109375,-203.61328125,0.144426
600,-684.5703125,-142.08984375,217.7734375,-43.9453125,-48.828125,0.144426
601,-666.015625,-159.1796875,191.89453125,-57.12890625,-57.12890625,0.144426
602,-631.34765625,-88.8671875,273.92578125,-65.91796875,-284.66796875,0.144426
603,-615.72265625,-122.55859375,258.7890625,-48.828125,-231.4453125,0.144426
604,-638.18359375,-161.1328125,208.49609375,-73.2421875,-121.09375,0.144426
605,-664.0625,-156.73828125,218.26171875,-104.4921875,-162.59765625,0.144426
606,-646.484375,-169.43359375,220.703125,-90.33203125,-237.3046875,0.144426
607,-633.7890625,-131.34765625,163.0859375,-85.44921875,-170.8984375,0.144426
608,-623.53515625,-176.7578125,44.43359375,-58.59375,199.21875,0.144426
609,-621.09375,-158.69140625,118.65234375,-54.6875,202.1484375,0.144426
610,-619.62890625,-83.984375,278.80859375,-71.2890625,-227.5390625,0.144426
611,-642.08984375,-172.8515625,175.78125,-56.640625,-155.2734375,0.144426
612,-611.328125,-193.359375,159.1796875,-20.01953125,-71.2890625,0.144426
613,-582.03125,-114.74609375,231.93359375,-20.99609375,-209.9609375,0.144426
614,-590.33203125,-105.46875,232.91015625,-48.33984375,-308.10546875,0.144426
615,-547.36328125,-176.7578125,153.3203125,-38.57421875,-187.5,0.144426
616,-534.66796875,-210.44921875,121.58203125,-24.90234375,2.44140625,0.144426
617,-562.5,-146.484375,227.5390625,-45.8984375,-206.0546875,0.144426
618,-562.5,-154.296875,203.61328125,-74.21875,-285.64453125,0.144426
619,-494.140625,-185.546875,119.62890625,-39.55078125,-17.08984375,0.144426
620,-418.9453125,-181.15234375,143.06640625,-17.08984375,25.390625,0.144426
621,-429.19921875,-174.31640625,199.70703125,-24.4140625,-27.83203125,0.144426
622,-438.4765625,-161.62109375,212.40234375,-46.38671875,-75.68359375,0.144426
623,-408.203125,-159.66796875,143.5546875,-39.55078125,69.3359375,0.144426
624,-364.2578125,-163.0859375,69.3359375,13.671875,422.36328125,0.144426
625,-406.73828125,-109.86328125,206.0546875,-29.78515625,144.53125,0.144426
626,-434.08203125,-105.95703125,276.3671875,-58.10546875,-140.13671875,0.144426
627,-398.92578125,-120.60546875,241.69921875,-43.45703125,-30.76171875,0.144426
628,-395.99609375,-122.55859375,242.67578125,-62.5,-57.6171875,0.144426
629,-401.3671875,-112.3046875,238.28125,-64.94140625,-205.56640625,0.144426
630,-444.82421875,-124.0234375,222.16796875,-42.48046875,-220.703125,0.144426
631,-467.28515625,-182.6171875,112.79296875,-18.5546875,133.7890625,0.144426
