,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
356,-1000.0,-89.84375,479.98046875,-65.91796875,-159.1796875,0.080001
357,-1000.0,-155.2734375,436.5234375,-49.31640625,57.12890625,0.080001
358,-1000.0,-154.78515625,503.41796875,7.8125,71.2890625,0.080001
359,-1000.0,-55.17578125,544.43359375,20.01953125,-40.52734375,0.080001
360,-1000.0,-48.828125,534.66796875,-69.82421875,0.48828125,0.080001
361,-1000.0,-117.67578125,506.34765625,-104.00390625,201.171875,0.080001
362,-1000.0,-64.453125,558.10546875,-39.0625,191.40625,0.080001
363,-1000.0,-51.26953125,662.109375,14.16015625,-134.765625,0.080001
364,-1000.0,-71.2890625,607.421875,22.94921875,-112.3046875,0.080001
365,-1000.0,-44.921875,569.82421875,-40.0390625,2.9296875,0.080001
366,-1000.0,-44.43359375,645.5078125,-100.5859375,44.43359375,0.080001
367,-1000.0,2.44140625,694.3359375,-57.12890625,-21.97265625,0.080001
368,-1000.0,19.53125,730.95703125,103.515625,43.45703125,0.080001
369,-1000.0,-87.890625,801.26953125,191.40625,158.69140625,0.080001
370,-1000.0,-134.765625,828.125,165.52734375,178.22265625,0.080001
371,-1000.0,16.6015625,849.12109375,106.4453125,258.7890625,0.080001
372,-1000.0,-37.109375,876.46484375,14.6484375,344.7265625,0.080001
373,-1000.0,-116.69921875,849.609375,-22.4609375,692.3828125,0.080001
374,-1000.0,-45.8984375,889.16015625,1.46484375,716.796875,0.080001
375,-1000.0,23.4375,917.96875,366.2109375,395.01953125,0.080001
376,-1000.0,54.19921875,747.0703125,503.90625,527.34375,0.080001
377,-1000.0,176.7578125,616.2109375,38.57421875,641.6015625,0.080001
378,-1000.0,141.11328125,69.3359375,-247.0703125,427.734375,0.080001
379,-1000.0,8.7890625,-809.08203125,-149.90234375,419.921875,0.080001
380,-1000.0,230.95703125,-1000.0,-72.75390625,550.29296875,0.080001
381,-1000.0,442.3828125,-976.5625,-57.6171875,581.54296875,0.080001
382,-1000.0,522.4609375,-1000.0,5.859375,595.21484375,0.080001
383,-1000.0,529.296875,-1000.0,-152.83203125,689.94140625,0.080001
384,-1000.0,538.0859375,-1000.0,-317.87109375,847.65625,0.080001
385,-1000.0,781.25,-1000.0,-325.1953125,955.078125,0.080001
386,-1000.0,988.28125,-1000.0,-415.0390625,870.1171875,0.080001
387,-1000.0,963.37890625,-1000.0,-430.17578125,869.62890625,0.080001
388,-1000.0,968.26171875,-1000.0,-363.76953125,957.51953125,0.080001
389,-1000.0,971.6796875,-1000.0,-427.24609375,974.609375,0.080001
390,-1000.0,970.703125,-994.62890625,-648.4375,856.4453125,0.080001
391,-1000.0,971.19140625,-975.09765625,-747.0703125,840.8203125,0.080001
392,-1000.0,970.703125,-831.0546875,-832.03125,961.9140625,0.080001
393,-1000.0,970.703125,-517.578125,-974.12109375,973.6328125,0.080001
394,-1000.0,970.703125,-297.36328125,-1000.0,965.8203125,0.080001
395,-1000.0,970.703125,-307.6171875,-997.55859375,971.19140625,0.080001
396,-1000.0,970.703125,-301.26953125,-1000.0,970.21484375,0.080001
397,-1000.0,970.703125,-150.87890625,-1000.0,970.21484375,0.080001
398,-1000.0,970.703125,-98.14453125,-1000.0,970.21484375,0.080001
399,-1000.0,970.703125,-181.640625,-1000.0,970.21484375,0.080001
400,-1000.0,970.703125,-321.2890625,-1000.0,970.21484375,0.080001
401,-1000.0,970.703125,-235.3515625,-1000.0,970.21484375,0.080001
402,-1000.0,970.703125,-219.23828125,-1000.0,969.7265625,0.080001
403,-1000.0,970.703125,-240.72265625,-1000.0,969.7265625,0.080001
404,-940.4296875,970.703125,-80.56640625,-1000.0,970.21484375,0.080001
405,-1000.0,970.703125,18.5546875,-1000.0,970.21484375,0.080001
406,-336.9140625,970.703125,13.671875,-1000.0,970.21484375,0.080001
407,954.58984375,970.703125,12.6953125,-1000.0,970.21484375,0.080001
408,979.4921875,970.703125,103.515625,-1000.0,969.7265625,0.080001
409,933.59375,970.703125,60.546875,-1000.0,970.21484375,0.080001
410,979.4921875,970.703125,-70.80078125,-1000.0,970.21484375,0.080001
411,970.21484375,970.703125,-145.5078125,-1000.0,970.21484375,0.080001
412,970.21484375,970.703125,-165.0390625,-1000.0,969.7265625,0.080001
413,970.21484375,970.703125,-170.41015625,-1000.0,969.7265625,0.080001
414,970.21484375,970.703125,-217.28515625,-994.62890625,970.21484375,0.080001
415,970.21484375,970.703125,-344.23828125,-1000.0,969.7265625,0.080001
416,969.7265625,970.703125,-416.015625,-946.77734375,970.21484375,0.080001
417,970.21484375,970.703125,-425.78125,-797.8515625,970.21484375,0.080001
418,970.21484375,970.703125,-494.140625,-723.14453125,969.7265625,0.080001
419,970.21484375,970.703125,-685.546875,-798.828125,969.7265625,0.080001
420,970.21484375,970.703125,-841.30859375,-767.578125,970.21484375,0.080001
421,970.21484375,970.703125,-911.1328125,-598.14453125,970.21484375,0.080001
422,970.21484375,970.703125,-987.3046875,-561.5234375,970.21484375,0.080001
423,969.7265625,970.703125,-999.0234375,-575.1953125,970.21484375,0.080001
424,969.7265625,971.19140625,-989.2578125,-588.37890625,970.21484375,0.080001
425,969.7265625,970.703125,-988.28125,-520.5078125,970.21484375,0.080001
426,970.21484375,970.703125,-996.09375,-429.19921875,969.7265625,0.080001
427,970.21484375,970.703125,-975.5859375,-412.59765625,970.21484375,0.080001
428,970.21484375,970.703125,-946.2890625,-468.26171875,970.21484375,0.080001
429,970.21484375,970.703125,-960.9375,-417.48046875,970.21484375,0.080001
430,970.21484375,970.703125,-991.2109375,-442.3828125,970.21484375,0.080001
431,970.21484375,970.703125,-992.1875,-500.48828125,970.21484375,0.080001
432,970.21484375,970.703125,-970.21484375,-421.38671875,970.21484375,0.080001
433,970.21484375,970.703125,-978.515625,-403.80859375,969.7265625,0.080001
434,970.21484375,970.703125,-999.51171875,-422.36328125,970.21484375,0.080001
435,970.21484375,970.703125,-1000.0,-389.6484375,970.21484375,0.080001
436,970.21484375,970.703125,-999.51171875,-388.18359375,970.21484375,0.080001
437,970.21484375,970.703125,-1000.0,-401.85546875,970.21484375,0.080001
438,970.21484375,970.703125,-1000.0,-334.9609375,970.21484375,0.080001
439,970.21484375,970.703125,-1000.0,-238.76953125,970.21484375,0.080001
440,970.21484375,970.703125,-1000.0,-137.6953125,970.21484375,0.080001
441,970.21484375,970.703125,-1000.0,-189.94140625,970.21484375,0.080001
442,970.21484375,971.6796875,-1000.0,-288.0859375,970.21484375,0.080001
443,970.21484375,967.28515625,-1000.0,-300.29296875,970.21484375,0.080001
444,970.21484375,971.6796875,-1000.0,-260.7421875,969.7265625,0.080001
445,970.21484375,965.33203125,-1000.0,-208.0078125,970.21484375,0.080001
446,970.21484375,825.1953125,-1000.0,-299.8046875,970.21484375,0.080001
447,970.21484375,718.26171875,-1000.0,-289.0625,969.7265625,0.080001
448,970.21484375,630.859375,-1000.0,-302.24609375,969.7265625,0.080001
449,969.7265625,526.85546875,-1000.0,-398.92578125,969.7265625,0.080001
450,969.7265625,546.875,-1000.0,-345.21484375,970.21484375,0.080001
451,970.21484375,481.93359375,-998.046875,-335.44921875,970.21484375,0.080001
452,970.21484375,367.67578125,-1000.0,-498.53515625,970.21484375,0.080001
453,970.21484375,235.3515625,-988.28125,-540.0390625,970.21484375,0.080001
454,970.21484375,72.75390625,-953.61328125,-525.390625,970.21484375,0.080001
455,970.21484375,48.828125,-970.21484375,-633.7890625,970.21484375,0.080001
456,970.21484375,40.52734375,-981.4453125,-662.109375,970.21484375,0.080001
457,970.21484375,-91.30859375,-961.9140625,-605.95703125,970.21484375,0.080001
458,970.21484375,-212.890625,-923.828125,-468.75,970.21484375,0.080001
459,970.21484375,-225.5859375,-937.5,-515.13671875,970.21484375,0.080001
460,970.21484375,-272.4609375,-971.19140625,-505.37109375,971.6796875,0.080001
461,970.21484375,-327.63671875,-971.19140625,-399.4140625,963.8671875,0.080001
462,970.21484375,-390.625,-974.609375,-485.3515625,977.5390625,0.080001
463,970.21484375,-409.1796875,-920.8984375,-426.26953125,945.80078125,0.080001
464,970.21484375,-350.09765625,-833.0078125,-241.2109375,809.08203125,0.080001
465,969.7265625,-275.87890625,-704.58984375,-158.69140625,748.046875,0.080001
466,970.21484375,-197.265625,-602.5390625,-187.5,660.64453125,0.080001
467,969.7265625,-192.87109375,-514.6484375,-138.18359375,656.25,0.080001
468,969.7265625,-128.41796875,-258.30078125,-65.91796875,723.6328125,0.080001
469,969.7265625,-52.734375,-87.40234375,-49.8046875,904.296875,0.080001
470,969.7265625,-29.78515625,18.06640625,-18.06640625,838.8671875,0.080001
471,970.21484375,56.640625,49.8046875,70.3125,340.33203125,0.080001
472,969.7265625,68.359375,-162.59765625,4.39453125,353.02734375,0.080001
473,969.7265625,-148.92578125,-408.69140625,-73.73046875,522.94921875,0.080001
474,970.21484375,-51.7578125,-481.93359375,81.54296875,319.82421875,0.080001
475,970.21484375,52.24609375,-525.87890625,37.59765625,241.2109375,0.080001
476,970.21484375,-127.44140625,-660.64453125,-108.88671875,271.484375,0.080001
477,970.21484375,-230.95703125,-678.7109375,-29.78515625,310.546875,0.080001
478,970.21484375,-306.15234375,-634.765625,132.8125,304.6875,0.080001
479,970.21484375,-173.33984375,-710.44921875,171.875,384.27734375,0.080001
480,970.21484375,-131.34765625,-743.1640625,267.578125,742.1875,0.080001
481,969.7265625,-138.18359375,-639.16015625,385.7421875,880.37109375,0.080001
482,969.7265625,-189.94140625,-665.0390625,193.359375,619.140625,0.080001
483,970.21484375,-316.40625,-716.796875,147.4609375,784.1796875,0.080001
484,970.21484375,-346.6796875,-685.05859375,281.73828125,990.234375,0.080001
485,970.21484375,-300.29296875,-644.53125,317.87109375,964.84375,0.080001
486,970.21484375,-252.44140625,-534.66796875,371.09375,966.796875,0.080001
487,973.14453125,-244.62890625,-348.14453125,393.5546875,971.19140625,0.080001
488,931.640625,-230.95703125,-253.41796875,365.72265625,970.21484375,0.080001
489,-940.91796875,-326.171875,-157.71484375,431.640625,969.7265625,0.080001
490,521.484375,-370.1171875,39.0625,337.40234375,970.21484375,0.080001
491,50.78125,-285.64453125,300.29296875,115.234375,969.7265625,0.080001
492,-210.9375,-325.1953125,532.2265625,-16.11328125,969.7265625,0.080001
493,-616.69921875,-374.0234375,787.59765625,-134.765625,970.21484375,0.080001
494,-695.3125,-280.76171875,881.34765625,-175.78125,970.21484375,0.080001
495,-1000.0,-247.0703125,878.90625,-252.44140625,970.21484375,0.080001
496,-996.09375,-406.73828125,926.26953125,-373.53515625,970.21484375,0.080001
497,-995.60546875,-265.625,949.21875,-467.7734375,970.21484375,0.080001
498,-1000.0,-160.64453125,944.82421875,-574.21875,970.21484375,0.080001
499,-1000.0,-362.3046875,943.359375,-631.34765625,970.21484375,0.080001
500,-1000.0,-298.33984375,945.80078125,-639.16015625,970.21484375,0.080001
501,-1000.0,-154.78515625,943.359375,-712.40234375,970.21484375,0.080001
502,-1000.0,-103.515625,953.125,-779.78515625,970.21484375,0.080001
503,-1000.0,-57.6171875,953.125,-690.4296875,970.21484375,0.080001
504,-1000.0,-38.57421875,948.73046875,-505.37109375,970.21484375,0.080001
505,-1000.0,149.4140625,956.0546875,-413.57421875,970.21484375,0.080001
506,-1000.0,161.1328125,954.1015625,-406.73828125,970.21484375,0.080001
507,-1000.0,124.0234375,943.359375,-444.82421875,970.21484375,0.080001
508,-1000.0,255.859375,939.94140625,-375.0,970.21484375,0.080001
509,-1000.0,155.2734375,950.1953125,-326.66015625,970.21484375,0.080001
510,-1000.0,223.14453125,864.2578125,-443.84765625,970.21484375,0.080001
511,-1000.0,350.09765625,683.10546875,-536.62109375,970.21484375,0.080001
512,-1000.0,363.28125,529.78515625,-467.7734375,969.7265625,0.150923
513,-1000.0,390.13671875,438.4765625,-366.2109375,970.21484375,0.150923
514,-1000.0,349.609375,368.65234375,-324.70703125,970.21484375,0.150923
515,-991.69921875,324.70703125,391.6015625,-304.19921875,970.21484375,0.150923
516,-997.55859375,272.94921875,639.6484375,-235.83984375,970.21484375,0.150923
517,-950.1953125,286.62109375,694.3359375,-185.546875,969.7265625,0.150923
518,-517.578125,277.83203125,535.64453125,-142.578125,970.21484375,0.150923
519,112.3046875,131.8359375,401.3671875,-75.68359375,970.21484375,0.150923
520,676.7578125,238.76953125,257.8125,-40.52734375,970.21484375,0.150923
521,976.5625,303.22265625,82.51953125,-65.91796875,969.7265625,0.150923
522,959.9609375,104.00390625,-12.6953125,-10.25390625,970.21484375,0.150923
523,965.33203125,62.5,87.40234375,126.953125,970.21484375,0.150923
524,971.6796875,103.515625,44.921875,148.92578125,970.21484375,0.150923
525,970.21484375,40.0390625,-77.63671875,12.20703125,970.21484375,0.150923
526,969.7265625,-45.41015625,3.90625,-90.33203125,970.21484375,0.150923
527,970.21484375,-1.953125,287.109375,46.875,970.21484375,0.150923
528,970.21484375,122.0703125,517.578125,133.30078125,969.7265625,0.150923
529,970.21484375,84.9609375,488.76953125,58.10546875,969.7265625,0.150923
530,969.7265625,-52.24609375,285.64453125,87.40234375,969.7265625,0.150923
531,969.7265625,-28.3203125,215.8203125,144.53125,969.7265625,0.150923
532,970.21484375,194.82421875,169.43359375,237.3046875,969.7265625,0.150923
533,970.21484375,137.6953125,-36.62109375,188.4765625,969.7265625,0.150923
534,969.7265625,-193.84765625,-125.0,130.37109375,970.21484375,0.150923
535,970.21484375,-84.47265625,-153.80859375,136.23046875,969.7265625,0.150923
536,969.7265625,183.59375,-269.04296875,-30.2734375,969.7265625,0.150923
537,970.21484375,77.63671875,-338.37890625,-40.0390625,969.7265625,0.150923
538,970.21484375,18.06640625,-279.296875,111.81640625,969.7265625,0.150923
539,970.21484375,62.01171875,-271.97265625,104.00390625,969.7265625,0.150923
540,970.21484375,-31.25,-350.5859375,-19.53125,970.21484375,0.150923
541,969.7265625,-35.64453125,-360.83984375,14.6484375,970.21484375,0.150923
542,969.7265625,59.5703125,-357.91015625,-44.43359375,970.21484375,0.150923
543,969.7265625,132.8125,-298.828125,-74.70703125,970.21484375,0.150923
544,969.7265625,136.23046875,-224.12109375,0.48828125,970.21484375,0.150923
545,970.21484375,92.7734375,-270.5078125,-17.578125,970.21484375,0.150923
546,970.21484375,97.65625,-313.96484375,-45.8984375,969.7265625,0.150923
547,969.7265625,45.8984375,-226.07421875,-3.90625,969.7265625,0.150923
548,970.21484375,84.9609375,-170.41015625,83.0078125,970.21484375,0.150923
549,970.21484375,217.7734375,-170.8984375,14.16015625,969.7265625,0.150923
550,969.7265625,174.31640625,-214.35546875,-64.453125,969.7265625,0.150923
551,970.21484375,145.5078125,-194.82421875,-10.7421875,970.21484375,0.150923
552,970.21484375,125.0,-173.33984375,-48.33984375,969.7265625,0.150923
553,970.21484375,3.41796875,-171.875,-14.6484375,970.21484375,0.150923
554,969.7265625,73.2421875,-187.01171875,65.4296875,970.21484375,0.150923
555,969.7265625,185.05859375,-172.8515625,-49.8046875,969.7265625,0.150923
556,969.7265625,161.62109375,-77.1484375,-82.51953125,969.7265625,0.150923
557,969.7265625,79.58984375,-165.0390625,-19.53125,970.21484375,0.150923
558,969.7265625,114.2578125,-136.23046875,35.15625,970.21484375,0.150923
559,970.21484375,76.66015625,-19.04296875,103.515625,969.7265625,0.150923
560,970.21484375,23.92578125,-83.49609375,62.5,969.7265625,0.150923
561,970.21484375,111.328125,-143.06640625,4.39453125,969.7265625,0.150923
562,970.21484375,113.76953125,-135.7421875,-20.5078125,970.21484375,0.150923
563,970.21484375,43.9453125,-134.27734375,-16.11328125,969.7265625,0.150923
564,969.7265625,-36.1328125,-148.4375,-5.37109375,969.7265625,0.150923
565,970.21484375,25.87890625,-217.7734375,33.69140625,970.21484375,0.150923
566,970.21484375,99.609375,-151.3671875,39.55078125,970.21484375,0.150923
567,969.7265625,65.91796875,-48.33984375,-32.71484375,970.703125,0.150923
568,969.7265625,-39.55078125,-88.37890625,-37.109375,966.30859375,0.150923
569,969.7265625,5.37109375,-100.5859375,36.1328125,971.19140625,0.150923
570,970.21484375,103.515625,-54.19921875,39.0625,967.7734375,0.150923
571,970.21484375,134.765625,-62.01171875,15.13671875,812.5,0.150923
572,969.7265625,74.70703125,-123.046875,3.90625,839.84375,0.150923
573,969.7265625,-48.828125,-102.5390625,-9.765625,945.3125,0.150923
574,969.7265625,21.484375,-0.9765625,28.3203125,793.9453125,0.150923
575,970.21484375,104.00390625,-88.37890625,96.19140625,745.60546875,0.150923
576,970.21484375,-15.13671875,-79.58984375,50.29296875,882.32421875,0.150923
577,970.21484375,-15.625,37.59765625,-50.29296875,822.265625,0.150923
578,970.21484375,89.35546875,-5.37109375,-26.3671875,613.76953125,0.150923
579,969.7265625,49.8046875,-62.01171875,-17.08984375,568.84765625,0.150923
580,969.7265625,1.46484375,-77.1484375,-7.8125,616.69921875,0.150923
581,970.21484375,-36.62109375,-30.2734375,75.1953125,611.81640625,0.150923
582,970.21484375,32.71484375,42.96875,134.765625,554.19921875,0.150923
583,970.21484375,103.515625,29.296875,65.4296875,483.3984375,0.150923
584,969.7265625,66.89453125,-36.1328125,1.953125,778.3203125,0.150923
585,970.21484375,62.5,3.41796875,71.2890625,884.27734375,0.150923
586,970.21484375,48.33984375,111.81640625,74.70703125,548.33984375,0.150923
587,970.703125,-81.0546875,69.82421875,28.3203125,664.0625,0.150923
588,966.796875,-1.46484375,43.9453125,111.328125,908.203125,0.150923
589,965.8203125,152.83203125,52.24609375,108.3984375,636.71875,0.150923
590,969.23828125,87.890625,54.6875,66.40625,423.828125,0.150923
591,779.78515625,62.5,29.78515625,88.8671875,549.31640625,0.150923
592,496.09375,65.4296875,28.80859375,140.13671875,610.3515625,0.150923
593,217.7734375,62.98828125,86.9140625,170.41015625,379.39453125,0.150923
594,-98.14453125,78.61328125,101.07421875,147.94921875,217.7734375,0.150923
595,-479.4921875,61.5234375,105.46875,149.90234375,476.07421875,0.150923
596,-765.13671875,40.0390625,83.49609375,185.546875,590.33203125,0.150923
597,-902.83203125,76.66015625,119.140625,236.81640625,382.32421875,0.150923
598,-1000.0,89.35546875,112.79296875,234.86328125,326.66015625,0.150923
599,-997.0703125,80.56640625,62.01171875,99.12109375,461.9140625,0.150923
600,-999.51171875,104.00390625,8.30078125,75.1953125,566.40625,0.150923
601,-1000.0,71.2890625,52.734375,198.2421875,498.53515625,0.150923
602,-1000.0,17.578125,142.08984375,191.40625,357.91015625,0.150923
603,-1000.0,8.7890625,32.2265625,145.5078125,630.37109375,0.150923
604,-1000.0,39.0625,25.87890625,167.48046875,760.25390625,0.150923
605,-1000.0,93.75,171.38671875,174.31640625,419.921875,0.150923
606,-1000.0,25.390625,127.9296875,112.79296875,346.6796875,0.150923
607,-1000.0,7.32421875,54.6875,88.8671875,390.625,0.150923
608,-1000.0,46.875,129.39453125,110.83984375,381.8359375,0.150923
609,-1000.0,24.4140625,143.06640625,117.67578125,419.43359375,0.150923
610,-973.14453125,5.37109375,120.60546875,170.8984375,615.72265625,0.150923
611,-1000.0,27.83203125,101.07421875,186.5234375,684.08203125,0.150923
612,-771.484375,-34.66796875,128.90625,148.92578125,454.1015625,0.150923
613,-171.38671875,63.4765625,190.91796875,230.95703125,239.2578125,0.150923
614,-391.6015625,217.28515625,164.0625,267.08984375,408.69140625,0.150923
615,-804.19921875,11.71875,73.73046875,54.6875,734.375,0.150923
