,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
368,51.26953125,282.2265625,697.75390625,-82.51953125,-431.640625,1.985834
369,-16.11328125,167.48046875,640.625,-69.82421875,-337.40234375,1.985834
370,-122.0703125,120.1171875,599.609375,-68.84765625,-199.70703125,1.985834
371,-34.66796875,174.8046875,644.53125,-67.3828125,-223.6328125,1.985834
372,3.41796875,217.28515625,696.2890625,-78.125,-288.0859375,1.985834
373,-16.6015625,40.52734375,544.43359375,-63.4765625,-145.5078125,1.985834
374,-86.42578125,32.71484375,537.109375,-48.33984375,-46.875,1.985834
375,-111.328125,223.14453125,690.4296875,-94.7265625,-300.78125,1.985834
376,-111.328125,133.7890625,643.06640625,-95.703125,-354.4921875,1.985834
377,-121.58203125,46.38671875,523.92578125,-56.15234375,-126.46484375,1.985834
378,-132.8125,135.25390625,574.70703125,-62.5,-15.625,1.985834
379,-78.125,182.12890625,633.7890625,-49.31640625,-97.16796875,1.985834
380,-16.11328125,194.82421875,674.31640625,-28.3203125,-200.1953125,1.985834
381,-51.26953125,85.44921875,554.19921875,-26.85546875,5.859375,1.985834
382,-89.35546875,140.13671875,537.109375,-44.921875,136.71875,1.985834
383,-24.4140625,279.78515625,709.9609375,-76.171875,-198.73046875,1.985834
384,-7.8125,180.17578125,638.18359375,-71.77734375,-276.85546875,1.985834
385,29.78515625,193.84765625,591.30859375,-39.0625,-218.26171875,1.985834
386,53.7109375,265.13671875,648.4375,-46.875,-258.30078125,1.985834
387,17.578125,263.18359375,659.1796875,-60.546875,-361.328125,1.985834
388,14.16015625,212.40234375,632.8125,-41.50390625,-288.0859375,1.985834
389,3.41796875,175.78125,571.2890625,-43.9453125,-174.8046875,1.985834
390,6.34765625,242.1875,586.42578125,-33.203125,-136.23046875,1.985834
391,-16.6015625,289.0625,648.92578125,-30.76171875,-127.9296875,1.985834
392,-32.2265625,195.80078125,629.39453125,-13.671875,-105.46875,1.985834
393,-32.2265625,125.0,461.9140625,17.578125,147.4609375,1.985834
394,16.11328125,275.390625,528.3203125,3.41796875,53.7109375,1.985834
395,-1.953125,341.796875,687.01171875,-39.55078125,-290.52734375,1.985834
396,-90.33203125,205.078125,539.55078125,-40.52734375,-184.5703125,1.985834
397,-89.35546875,214.84375,529.296875,-40.52734375,-54.6875,1.985834
398,14.6484375,332.03125,673.33984375,-30.76171875,-263.18359375,1.985834
399,26.85546875,266.6015625,656.73828125,-23.4375,-294.43359375,1.985834
400,-16.11328125,226.5625,593.75,-27.34375,-209.47265625,1.985834
401,-0.9765625,250.48828125,601.5625,-22.94921875,-160.15625,1.985834
402,45.8984375,246.58203125,617.67578125,-2.9296875,-157.71484375,1.985834
403,76.66015625,255.859375,626.46484375,4.39453125,-190.4296875,1.985834
404,31.73828125,181.15234375,500.48828125,-18.06640625,11.71875,1.985834
405,60.05859375,205.078125,493.1640625,-17.578125,124.0234375,1.985834
406,150.87890625,317.3828125,645.5078125,-12.6953125,-166.50390625,1.985834
407,222.65625,246.09375,619.140625,11.71875,-241.69921875,1.985834
408,178.7109375,201.66015625,619.62890625,-16.6015625,-45.41015625,1.985834
409,121.58203125,197.75390625,649.4140625,-37.59765625,11.23046875,1.985834
410,220.703125,165.52734375,649.4140625,-8.7890625,-182.12890625,1.985834
411,291.015625,129.8828125,611.328125,-14.16015625,-227.5390625,1.985834
412,222.65625,96.19140625,595.21484375,-38.0859375,-133.7890625,1.985834
413,207.03125,125.0,591.796875,-22.4609375,-102.5390625,1.985834
414,193.359375,169.43359375,572.265625,-10.25390625,-104.98046875,1.985834
415,166.9921875,106.4453125,600.09765625,9.27734375,-28.80859375,1.985834
416,73.73046875,46.38671875,538.0859375,10.25390625,227.05078125,1.985834
417,-48.828125,133.30078125,598.6328125,-30.2734375,120.60546875,1.985834
418,-98.14453125,97.65625,642.578125,-12.20703125,-164.55078125,1.985834
419,-142.578125,4.39453125,528.3203125,27.83203125,20.5078125,1.985834
420,-202.63671875,77.1484375,540.0390625,28.3203125,227.05078125,1.985834
421,-296.875,221.19140625,659.1796875,-2.44140625,-42.48046875,1.985834
422,-373.53515625,169.43359375,658.203125,23.92578125,-221.6796875,1.985834
423,-419.921875,108.3984375,563.4765625,42.48046875,-104.4921875,1.985834
424,-417.96875,164.55078125,582.03125,32.71484375,-85.44921875,1.985834
425,-497.55859375,201.171875,605.95703125,19.53125,-135.25390625,1.985834
426,-563.4765625,218.75,601.5625,0.0,-173.33984375,1.985834
427,-584.9609375,145.01953125,480.95703125,-8.7890625,67.87109375,1.985834
428,-562.01171875,163.0859375,482.91015625,-1.46484375,224.609375,1.985834
429,-527.34375,282.2265625,660.15625,2.44140625,-94.7265625,1.985834
430,-566.40625,203.61328125,617.67578125,-4.8828125,-163.0859375,1.985834
431,-588.37890625,217.7734375,591.796875,18.5546875,-83.49609375,1.985834
432,-540.0390625,289.55078125,628.90625,23.4375,-89.35546875,1.985834
433,-546.875,277.83203125,639.16015625,28.3203125,-103.515625,1.985834
434,-645.5078125,232.421875,579.1015625,32.71484375,-38.0859375,1.985834
435,-703.125,262.6953125,558.10546875,21.97265625,56.15234375,1.985834
436,-680.6640625,295.8984375,615.72265625,14.6484375,2.9296875,1.985834
437,-611.81640625,250.48828125,592.28515625,25.390625,-98.6328125,1.985834
438,-630.37109375,233.3984375,573.2421875,22.94921875,-28.3203125,1.985834
439,-688.4765625,187.01171875,436.5234375,6.34765625,244.140625,1.985834
440,-629.8828125,307.12890625,511.23046875,13.18359375,91.30859375,1.985834
441,-526.85546875,354.00390625,666.50390625,32.71484375,-294.921875,1.985834
442,-594.23828125,204.1015625,519.04296875,30.2734375,-107.91015625,1.985834
443,-623.046875,226.07421875,526.3671875,15.625,66.89453125,1.985834
444,-569.3359375,304.6875,638.18359375,24.90234375,-128.90625,1.985834
445,-490.72265625,280.2734375,649.4140625,29.78515625,-194.82421875,1.985834
446,-511.71875,171.38671875,486.328125,2.44140625,-13.18359375,1.985834
447,-553.22265625,186.5234375,494.62890625,-7.32421875,137.20703125,1.985834
448,-483.3984375,279.296875,609.86328125,7.32421875,13.18359375,1.985834
449,-417.48046875,241.2109375,582.51953125,43.45703125,-150.87890625,1.985834
450,-421.38671875,156.25,461.9140625,63.4765625,61.03515625,1.985834
451,-500.9765625,218.75,430.17578125,52.734375,346.6796875,1.985834
452,-491.2109375,412.59765625,618.1640625,37.59765625,-11.23046875,1.985834
453,-353.02734375,348.6328125,608.88671875,43.9453125,-317.87109375,1.985834
454,-239.2578125,303.22265625,585.44921875,46.38671875,-208.984375,1.985834
455,-260.7421875,338.37890625,616.2109375,31.73828125,-30.2734375,1.985834
456,-290.0390625,328.61328125,622.0703125,30.2734375,-119.62890625,1.985834
457,-216.30859375,285.15625,583.0078125,38.0859375,-134.27734375,1.985834
458,-126.953125,286.62109375,546.875,17.578125,-66.40625,1.985834
459,-137.6953125,331.54296875,596.6796875,-18.5546875,-134.765625,1.985834
460,-173.828125,299.8046875,599.609375,-43.9453125,-188.4765625,1.985834
461,-157.71484375,232.91015625,536.1328125,-72.265625,-47.36328125,1.985834
462,-93.75,272.4609375,501.46484375,-27.83203125,142.578125,1.985834
463,-100.5859375,382.32421875,533.69140625,21.97265625,116.69921875,1.985834
464,-156.25,399.90234375,600.5859375,27.83203125,-97.16796875,1.985834
465,-180.6640625,291.50390625,554.19921875,23.92578125,-97.16796875,1.985834
466,-187.01171875,257.8125,418.45703125,10.25390625,269.04296875,1.985834
467,-147.94921875,422.36328125,528.3203125,10.25390625,128.90625,1.985834
468,-154.78515625,428.22265625,634.27734375,23.92578125,-218.75,1.985834
469,-181.640625,300.78125,454.58984375,49.8046875,-55.6640625,1.985834
470,-158.203125,316.40625,464.35546875,94.23828125,46.38671875,1.985834
471,-112.79296875,420.8984375,614.2578125,112.3046875,-127.44140625,1.985834
472,-104.98046875,376.46484375,594.23828125,79.1015625,-162.109375,1.985834
473,-110.3515625,305.17578125,454.1015625,46.38671875,112.79296875,1.985834
474,-99.12109375,392.08984375,441.40625,58.59375,167.96875,1.985834
475,-31.25,443.84765625,577.63671875,92.28515625,-98.6328125,1.985834
476,-68.359375,417.48046875,576.171875,87.890625,-110.3515625,1.985834
477,-109.375,356.4453125,417.48046875,82.51953125,162.109375,1.985834
478,-70.3125,406.25,431.15234375,63.4765625,266.11328125,1.985834
479,28.80859375,510.25390625,618.65234375,61.03515625,-114.2578125,1.985834
480,25.390625,411.1328125,540.0390625,32.71484375,-258.7890625,1.985834
481,-52.24609375,401.3671875,518.06640625,-1.46484375,-166.9921875,1.985834
482,-27.83203125,450.68359375,586.9140625,8.30078125,-148.92578125,1.985834
483,96.6796875,474.12109375,595.21484375,2.44140625,-200.68359375,1.985834
484,147.94921875,421.875,544.43359375,10.7421875,-104.00390625,1.985834
485,30.2734375,377.9296875,473.14453125,26.3671875,75.68359375,1.985834
486,40.0390625,479.00390625,517.08984375,23.92578125,54.19921875,1.985834
487,123.53515625,534.1796875,586.42578125,-7.32421875,-98.14453125,1.985834
488,100.09765625,440.91796875,547.36328125,-7.32421875,-66.40625,1.985834
489,38.0859375,412.59765625,536.1328125,-6.34765625,28.3203125,1.985834
490,-0.9765625,484.86328125,532.71484375,-11.23046875,-66.40625,1.985834
491,-4.8828125,489.74609375,530.2734375,7.8125,-37.59765625,1.985834
492,61.5234375,440.4296875,470.21484375,20.01953125,29.78515625,1.985834
493,-0.48828125,346.19140625,296.875,10.7421875,318.359375,1.985834
494,-8.7890625,488.76953125,478.02734375,-14.16015625,191.89453125,1.985834
495,29.296875,564.453125,633.30078125,-12.20703125,-206.0546875,1.985834
496,10.7421875,448.73046875,546.875,39.0625,-142.08984375,1.985834
497,27.83203125,433.59375,540.52734375,34.66796875,-53.22265625,1.985834
498,16.6015625,466.796875,519.04296875,22.94921875,8.7890625,2.974815
499,32.71484375,499.51171875,574.70703125,54.6875,-108.88671875,2.974815
500,74.21875,395.5078125,450.1953125,71.2890625,31.73828125,2.974815
501,87.890625,448.73046875,420.8984375,52.734375,243.65234375,2.974815
502,84.9609375,580.078125,625.9765625,24.4140625,-68.359375,2.974815
503,70.3125,456.54296875,568.84765625,34.1796875,-121.58203125,2.974815
504,89.84375,424.8046875,525.390625,36.1328125,77.63671875,2.974815
505,135.25390625,483.3984375,577.1484375,35.15625,13.671875,2.974815
506,116.69921875,478.515625,595.21484375,41.015625,-153.80859375,2.974815
507,135.7421875,451.66015625,557.12890625,60.05859375,-102.5390625,2.974815
508,117.1875,432.6171875,521.97265625,51.7578125,66.40625,2.974815
509,117.67578125,421.38671875,543.9453125,36.1328125,46.875,2.974815
510,164.0625,440.4296875,532.71484375,45.8984375,22.4609375,2.974815
511,154.78515625,426.26953125,518.06640625,46.875,105.95703125,2.974815
512,127.9296875,384.765625,420.41015625,29.296875,273.92578125,2.974815
513,191.40625,504.39453125,509.27734375,44.43359375,112.3046875,2.974815
514,229.00390625,484.86328125,588.8671875,37.109375,-83.49609375,2.974815
515,160.64453125,369.62890625,436.03515625,-5.37109375,141.11328125,2.974815
516,148.4375,414.55078125,471.6796875,-11.71875,170.41015625,2.974815
517,170.41015625,488.28125,594.7265625,4.39453125,-41.015625,2.974815
518,158.203125,423.33984375,546.38671875,21.97265625,-113.28125,2.974815
519,29.78515625,343.26171875,360.3515625,0.9765625,11.23046875,2.974815
520,-88.37890625,397.94921875,380.859375,-3.41796875,88.8671875,2.974815
521,-124.51171875,482.91015625,541.9921875,21.97265625,-64.453125,2.974815
522,-169.43359375,467.28515625,530.2734375,23.4375,-139.16015625,2.974815
523,-345.21484375,409.66796875,385.25390625,-7.32421875,129.8828125,2.974815
524,-499.0234375,433.10546875,398.4375,-25.390625,276.85546875,2.974815
525,-446.77734375,537.59765625,605.46875,-40.52734375,-83.0078125,2.974815
526,-372.0703125,443.84765625,554.6875,-40.0390625,-164.55078125,2.974815
527,-403.80859375,418.9453125,534.66796875,-45.8984375,-46.38671875,2.974815
528,-420.41015625,456.0546875,545.41015625,-69.3359375,-130.37109375,2.974815
529,-358.88671875,450.68359375,537.109375,-96.6796875,-246.58203125,2.974815
530,-235.83984375,417.48046875,500.9765625,-110.3515625,-193.359375,2.974815
531,-211.9140625,400.87890625,450.1953125,-125.0,-175.78125,2.974815
532,-277.83203125,420.8984375,448.73046875,-142.578125,-238.76953125,2.974815
533,-247.55859375,458.984375,442.87109375,-126.46484375,-190.4296875,2.974815
534,-168.45703125,457.51953125,444.3359375,-113.28125,-49.31640625,2.974815
535,-168.45703125,386.23046875,292.48046875,-119.140625,261.71875,2.974815
536,-252.9296875,522.4609375,381.34765625,-118.1640625,176.26953125,2.974815
537,-285.64453125,591.30859375,580.56640625,-81.54296875,-183.10546875,2.974815
538,-341.30859375,409.66796875,428.7109375,-24.90234375,-47.36328125,2.974815
539,-325.1953125,367.1875,274.90234375,35.15625,304.19921875,2.974815
540,-246.09375,552.24609375,451.66015625,40.52734375,80.56640625,2.974815
541,-205.56640625,528.80859375,572.265625,18.5546875,-229.98046875,2.974815
542,-186.03515625,465.33203125,455.078125,1.953125,-139.6484375,2.974815
543,-109.86328125,554.6875,495.1171875,22.94921875,-133.30078125,2.974815
544,-9.27734375,550.78125,539.55078125,13.18359375,-152.83203125,2.974815
545,67.3828125,496.09375,507.8125,-28.80859375,-138.18359375,2.974815
546,193.359375,462.890625,388.18359375,-32.2265625,216.796875,2.974815
547,358.3984375,514.16015625,395.99609375,-2.9296875,525.87890625,2.974815
548,536.62109375,627.44140625,607.91015625,-40.0390625,116.69921875,2.974815
549,609.375,544.921875,583.0078125,-83.984375,-84.9609375,2.974815
550,560.05859375,493.1640625,528.80859375,-83.0078125,44.921875,2.974815
551,598.6328125,570.3125,580.56640625,-71.77734375,14.16015625,2.974815
552,593.26171875,549.31640625,610.83984375,-82.03125,-123.53515625,2.974815
553,399.90234375,474.609375,536.62109375,-129.39453125,-120.1171875,2.974815
554,248.046875,458.0078125,500.0,-131.8359375,-83.0078125,2.974815
555,179.19921875,494.140625,576.171875,-108.88671875,-66.89453125,2.974815
556,68.359375,496.09375,569.82421875,-77.1484375,-117.67578125,2.974815
557,-158.203125,434.5703125,506.34765625,-77.1484375,-33.203125,2.974815
558,-370.60546875,423.828125,419.43359375,-112.3046875,255.37109375,2.974815
559,-488.76953125,528.3203125,487.79296875,-127.44140625,39.55078125,2.974815
560,-582.51953125,432.12890625,539.0625,-115.234375,-235.83984375,2.974815
561,-718.26171875,264.6484375,439.453125,-142.578125,-137.20703125,2.974815
562,-851.07421875,290.0390625,416.50390625,-214.35546875,41.015625,2.974815
563,-882.32421875,375.0,514.16015625,-231.4453125,-102.05078125,2.974815
564,-923.828125,355.95703125,583.49609375,-241.2109375,-349.609375,2.974815
565,-968.75,254.39453125,408.69140625,-281.25,-168.9453125,2.974815
566,-946.77734375,289.0625,405.2734375,-333.0078125,-78.61328125,2.974815
567,-896.97265625,395.99609375,583.0078125,-352.05078125,-276.3671875,2.974815
568,-880.37109375,364.2578125,516.11328125,-330.56640625,-312.98828125,2.974815
569,-858.88671875,329.58984375,392.08984375,-322.265625,-118.1640625,2.974815
570,-819.82421875,368.1640625,421.38671875,-344.7265625,-36.62109375,2.974815
571,-738.76953125,438.4765625,510.7421875,-358.3984375,-237.3046875,2.974815
572,-686.5234375,452.63671875,554.19921875,-384.765625,-434.08203125,2.974815
573,-694.3359375,368.65234375,354.4921875,-387.6953125,-182.6171875,2.974815
574,-698.73046875,444.82421875,304.6875,-369.62890625,102.5390625,2.974815
575,-600.09765625,590.8203125,550.29296875,-375.9765625,-249.51171875,2.974815
576,-529.296875,538.0859375,492.1875,-349.12109375,-416.9921875,2.974815
577,-499.0234375,526.3671875,456.0546875,-280.76171875,-240.234375,2.974815
578,-450.1953125,569.82421875,506.8359375,-261.23046875,-293.45703125,2.974815
579,-484.86328125,584.9609375,494.62890625,-280.76171875,-460.44921875,2.974815
580,-584.47265625,562.01171875,451.171875,-277.83203125,-413.0859375,2.974815
581,-530.76171875,542.96875,377.9296875,-262.20703125,-208.0078125,2.974815
582,-408.69140625,592.7734375,395.5078125,-237.79296875,-153.80859375,2.974815
583,-416.015625,644.53125,483.88671875,-233.88671875,-275.390625,2.974815
584,-377.9296875,568.84765625,409.66796875,-229.98046875,-228.02734375,2.974815
585,-303.22265625,507.8125,347.65625,-210.9375,-88.37890625,2.974815
586,-198.2421875,590.33203125,403.80859375,-194.3359375,-270.01953125,2.974815
587,-159.1796875,630.859375,437.98828125,-222.16796875,-494.140625,2.974815
588,-147.4609375,524.4140625,302.734375,-225.5859375,-307.12890625,2.974815
589,-119.140625,513.18359375,251.46484375,-193.359375,-11.23046875,2.974815
590,-4.8828125,666.015625,470.703125,-203.125,-319.82421875,2.974815
591,102.5390625,596.6796875,459.9609375,-231.4453125,-501.46484375,2.974815
592,145.5078125,527.83203125,389.16015625,-226.5625,-389.16015625,2.974815
593,217.28515625,537.109375,368.1640625,-186.5234375,-298.33984375,2.974815
594,314.94140625,556.15234375,405.2734375,-154.78515625,-297.36328125,2.974815
595,410.15625,538.57421875,392.578125,-148.92578125,-357.91015625,2.974815
596,416.9921875,562.5,415.52734375,-118.1640625,-240.234375,2.974815
597,488.76953125,586.9140625,463.8671875,-83.49609375,-161.1328125,2.974815
598,647.94921875,568.84765625,475.09765625,-66.89453125,-220.21484375,2.974815
599,716.796875,547.8515625,464.35546875,-36.1328125,-307.12890625,2.974815
600,697.75390625,443.359375,249.51171875,-20.5078125,-13.18359375,2.974815
601,754.8828125,501.953125,305.6640625,4.8828125,126.953125,2.974815
602,858.88671875,576.66015625,489.2578125,-0.48828125,-175.78125,2.974815
603,922.8515625,505.37109375,395.01953125,2.9296875,-157.2265625,2.974815
604,832.51953125,514.6484375,382.32421875,28.3203125,-101.07421875,2.974815
605,770.5078125,547.8515625,399.4140625,46.875,-70.80078125,2.974815
606,833.0078125,547.8515625,388.18359375,63.4765625,-69.82421875,2.974815
607,915.52734375,477.5390625,382.8125,77.1484375,-57.12890625,2.974815
608,863.28125,429.6875,276.3671875,75.68359375,109.86328125,2.974815
609,877.44140625,548.828125,360.83984375,83.984375,-27.34375,2.974815
610,980.95703125,505.859375,433.10546875,99.609375,-295.41015625,2.974815
611,967.7734375,357.421875,269.04296875,119.140625,-162.59765625,2.974815
612,968.75,392.578125,295.41015625,168.45703125,-34.66796875,2.974815
613,970.703125,508.7890625,457.03125,148.4375,-241.2109375,2.974815
614,970.21484375,454.58984375,441.40625,115.72265625,-316.89453125,2.974815
615,965.8203125,408.69140625,345.703125,144.04296875,-203.61328125,2.974815
616,980.46875,422.36328125,331.0546875,171.38671875,-155.2734375,2.974815
617,912.109375,399.90234375,356.4453125,143.5546875,-145.99609375,2.974815
618,846.6796875,404.296875,382.32421875,111.328125,-167.96875,2.974815
619,909.1796875,306.15234375,188.96484375,140.13671875,45.41015625,2.974815
620,944.82421875,314.94140625,171.38671875,175.29296875,318.84765625,2.974815
621,925.29296875,488.76953125,453.125,159.1796875,-26.3671875,2.974815
622,856.93359375,397.94921875,418.45703125,138.671875,-171.875,2.974815
