,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
362,-1000.0,-1000.0,-980.95703125,-57.12890625,40.0390625,1.707061
363,-1000.0,-1000.0,-969.7265625,-54.6875,171.875,1.707061
364,-1000.0,-1000.0,-894.04296875,-20.01953125,-234.375,1.707061
365,-1000.0,-1000.0,-945.80078125,48.33984375,-289.55078125,1.707061
366,-1000.0,-1000.0,-963.8671875,43.45703125,-213.37890625,1.707061
367,-1000.0,-1000.0,-892.578125,-12.20703125,-332.51953125,1.707061
368,-1000.0,-1000.0,-901.3671875,-15.625,-365.234375,1.707061
369,-1000.0,-1000.0,-914.0625,31.25,-240.72265625,1.707061
370,-1000.0,-1000.0,-909.66796875,53.22265625,-160.64453125,1.707061
371,-1000.0,-1000.0,-934.5703125,55.17578125,-102.05078125,1.707061
372,-1000.0,-1000.0,-914.0625,53.22265625,-45.8984375,1.707061
373,-1000.0,-1000.0,-939.94140625,37.109375,120.60546875,1.707061
374,-1000.0,-1000.0,-941.89453125,41.9921875,187.01171875,1.707061
375,-1000.0,-1000.0,-837.40234375,38.57421875,-81.0546875,1.707061
376,-1000.0,-1000.0,-840.8203125,40.52734375,-92.28515625,1.707061
377,-1000.0,-1000.0,-924.8046875,58.10546875,116.2109375,1.707061
378,-1000.0,-1000.0,-997.0703125,77.63671875,460.44921875,1.707061
379,-1000.0,-1000.0,-888.671875,74.21875,240.72265625,1.707061
380,-1000.0,-1000.0,-826.66015625,50.78125,-185.546875,1.707061
381,-1000.0,-1000.0,-837.890625,35.64453125,-157.2265625,1.707061
382,-1000.0,-1000.0,-810.05859375,44.921875,-102.5390625,1.707061
383,-1000.0,-1000.0,-876.46484375,39.55078125,-99.12109375,1.707061
384,-1000.0,-1000.0,-842.7734375,29.78515625,-150.87890625,1.707061
385,-1000.0,-1000.0,-906.73828125,45.8984375,158.69140625,1.707061
386,-1000.0,-1000.0,-895.01953125,60.546875,188.96484375,1.707061
387,-1000.0,-1000.0,-761.71875,64.94140625,-223.14453125,1.707061
388,-1000.0,-1000.0,-874.51171875,85.9375,-158.203125,1.707061
389,-1000.0,-1000.0,-897.4609375,83.0078125,-13.671875,1.707061
390,-1000.0,-1000.0,-767.578125,90.8203125,-37.59765625,1.707061
391,-1000.0,-1000.0,-762.20703125,105.46875,-127.9296875,1.707061
392,-1000.0,-1000.0,-864.74609375,86.42578125,-105.95703125,1.707061
393,-1000.0,-1000.0,-881.8359375,77.63671875,-39.55078125,1.707061
394,-1000.0,-1000.0,-795.41015625,57.6171875,-122.55859375,1.707061
395,-1000.0,-1000.0,-827.63671875,76.171875,-117.1875,1.707061
396,-1000.0,-1000.0,-916.50390625,103.515625,57.6171875,1.707061
397,-1000.0,-1000.0,-927.24609375,103.02734375,259.765625,1.707061
398,-1000.0,-1000.0,-755.37109375,75.68359375,34.66796875,1.707061
399,-1000.0,-1000.0,-761.71875,86.42578125,-124.0234375,1.707061
400,-1000.0,-1000.0,-850.5859375,134.765625,-1.953125,1.707061
401,-1000.0,-1000.0,-807.12890625,93.75,-1.953125,1.707061
402,-1000.0,-1000.0,-790.0390625,21.484375,-15.625,1.707061
403,-1000.0,-1000.0,-788.57421875,34.66796875,42.48046875,1.707061
404,-1000.0,-1000.0,-874.0234375,84.47265625,271.484375,1.707061
405,-1000.0,-1000.0,-850.09765625,67.3828125,308.10546875,1.707061
406,-1000.0,-1000.0,-710.9375,55.6640625,-2.9296875,1.707061
407,-1000.0,-1000.0,-762.6953125,53.7109375,-0.48828125,1.707061
408,-1000.0,-1000.0,-875.48828125,46.38671875,346.6796875,1.707061
409,-1000.0,-1000.0,-824.21875,62.5,406.25,1.707061
410,-1000.0,-1000.0,-610.3515625,51.7578125,-18.06640625,1.707061
411,-1000.0,-1000.0,-707.03125,43.45703125,-75.68359375,1.707061
412,-1000.0,-1000.0,-722.16796875,57.12890625,-1.953125,1.707061
413,-1000.0,-1000.0,-620.1171875,54.19921875,-53.7109375,1.707061
414,-1000.0,-1000.0,-584.9609375,20.99609375,-36.62109375,1.707061
415,-1000.0,-1000.0,-709.47265625,4.39453125,54.19921875,1.707061
416,-1000.0,-1000.0,-831.54296875,-16.6015625,80.078125,1.707061
417,-1000.0,-1000.0,-676.7578125,1.953125,21.484375,1.707061
418,-1000.0,-1000.0,-639.6484375,44.921875,-32.71484375,1.707061
419,-1000.0,-1000.0,-805.17578125,48.828125,92.7734375,1.707061
420,-1000.0,-1000.0,-970.21484375,77.63671875,546.38671875,1.707061
421,-1000.0,-1000.0,-787.109375,65.91796875,432.12890625,1.707061
422,-1000.0,-1000.0,-605.95703125,31.25,-37.59765625,1.707061
423,-1000.0,-1000.0,-687.5,55.17578125,-9.27734375,1.707061
424,-1000.0,-1000.0,-700.68359375,83.984375,83.49609375,1.707061
425,-1000.0,-1000.0,-638.671875,90.8203125,65.91796875,1.707061
426,-1000.0,-1000.0,-634.765625,67.87109375,-5.37109375,1.707061
427,-1000.0,-1000.0,-723.6328125,29.78515625,54.19921875,1.707061
428,-1000.0,-1000.0,-633.30078125,52.24609375,29.296875,1.707061
429,-1000.0,-1000.0,-618.65234375,86.9140625,-85.44921875,1.707061
430,-1000.0,-1000.0,-661.62109375,55.17578125,-87.40234375,1.707061
431,-1000.0,-1000.0,-821.2890625,56.640625,240.234375,1.707061
432,-1000.0,-1000.0,-879.39453125,75.68359375,508.30078125,1.707061
433,-1000.0,-1000.0,-588.8671875,95.21484375,184.5703125,1.707061
434,-1000.0,-1000.0,-573.73046875,115.72265625,37.59765625,1.707061
435,-1000.0,-1000.0,-628.90625,104.4921875,230.95703125,1.707061
436,-1000.0,-1000.0,-506.34765625,85.9375,201.66015625,1.707061
437,-1000.0,-1000.0,-447.75390625,97.16796875,0.48828125,1.707061
438,-1000.0,-1000.0,-629.39453125,125.0,22.94921875,1.707061
439,-999.0234375,-1000.0,-707.03125,111.81640625,166.015625,1.707061
440,-1000.0,-1000.0,-448.2421875,97.16796875,143.5546875,1.707061
441,-990.234375,-1000.0,-422.36328125,117.1875,67.3828125,1.707061
442,-979.98046875,-1000.0,-531.73828125,118.65234375,173.828125,1.707061
443,-1000.0,-1000.0,-625.0,115.234375,224.12109375,1.707061
444,-1000.0,-1000.0,-598.6328125,112.79296875,84.9609375,1.707061
445,-999.51171875,-1000.0,-527.34375,93.75,39.0625,1.707061
446,-1000.0,-1000.0,-651.85546875,91.796875,237.3046875,1.707061
447,-1000.0,-1000.0,-763.671875,91.30859375,564.453125,1.707061
448,-1000.0,-1000.0,-517.08984375,67.3828125,402.34375,1.707061
449,-1000.0,-1000.0,-490.234375,27.83203125,162.59765625,1.707061
450,-1000.0,-1000.0,-644.53125,49.31640625,309.5703125,1.707061
451,-1000.0,-1000.0,-585.44921875,72.265625,290.52734375,1.707061
452,-1000.0,-999.51171875,-378.90625,31.73828125,0.0,1.707061
453,-1000.0,-1000.0,-435.05859375,3.41796875,-27.34375,1.707061
454,-1000.0,-1000.0,-503.41796875,-4.39453125,63.96484375,1.707061
455,-1000.0,-1000.0,-505.37109375,-18.06640625,89.84375,1.707061
456,-1000.0,-999.51171875,-441.89453125,-45.41015625,100.09765625,1.707061
457,-1000.0,-998.53515625,-390.13671875,-36.62109375,-1.953125,1.707061
458,-1000.0,-1000.0,-668.9453125,-21.97265625,251.953125,1.707061
459,-1000.0,-990.72265625,-588.8671875,-33.203125,332.03125,1.707061
460,-1000.0,-981.93359375,-270.01953125,-46.875,-116.69921875,1.707061
461,-1000.0,-998.53515625,-462.40234375,-73.2421875,-19.53125,1.707061
462,-1000.0,-1000.0,-462.890625,-72.265625,27.34375,1.707061
463,-1000.0,-979.98046875,-289.55078125,-29.78515625,-153.80859375,1.707061
464,-1000.0,-968.75,-252.9296875,-65.91796875,-164.55078125,1.707061
465,-1000.0,-989.2578125,-398.4375,-91.796875,-100.5859375,1.707061
466,-1000.0,-997.0703125,-462.40234375,-79.1015625,-87.40234375,1.707061
467,-1000.0,-991.69921875,-358.88671875,-91.30859375,-70.3125,1.707061
468,-1000.0,-988.28125,-289.55078125,-55.6640625,31.73828125,1.707061
469,-1000.0,-1000.0,-497.55859375,-60.05859375,230.46875,1.707061
470,-1000.0,-978.02734375,-539.0625,-100.5859375,402.34375,1.707061
471,-1000.0,-952.1484375,-267.578125,-132.8125,66.89453125,1.707061
472,-999.51171875,-998.53515625,-327.1484375,-116.69921875,-149.4140625,1.707061
473,-992.67578125,-1000.0,-564.94140625,-100.5859375,175.29296875,1.707061
474,-1000.0,-979.00390625,-545.8984375,-115.72265625,274.90234375,1.707061
475,-890.625,-930.17578125,-195.3125,-124.51171875,-88.8671875,1.707061
476,-632.8125,-971.19140625,-290.52734375,-109.375,-194.82421875,1.707061
477,-609.375,-992.67578125,-342.28515625,-104.4921875,-125.48828125,1.707061
478,-646.97265625,-967.7734375,-276.3671875,-136.71875,-116.2109375,1.707061
479,-605.46875,-997.0703125,-385.7421875,-176.7578125,-106.4453125,1.707061
480,-507.32421875,-1000.0,-368.1640625,-141.6015625,-74.70703125,1.707061
481,-553.7109375,-1000.0,-505.37109375,-116.2109375,131.34765625,1.707061
482,-642.08984375,-985.3515625,-429.6875,-151.85546875,87.890625,1.707061
483,-497.55859375,-937.5,-154.78515625,-144.53125,-131.34765625,1.707061
484,-373.046875,-962.890625,-313.4765625,-147.4609375,-112.3046875,1.707061
485,-346.19140625,-1000.0,-436.03515625,-174.8046875,-0.9765625,1.707061
486,-440.4296875,-996.58203125,-343.75,-184.5703125,-28.3203125,1.707061
487,-505.37109375,-996.09375,-269.53125,-170.41015625,-229.00390625,1.707061
488,-503.90625,-997.0703125,-446.77734375,-147.4609375,-194.82421875,1.707061
489,-491.69921875,-992.67578125,-516.11328125,-119.62890625,-51.7578125,1.707061
490,-589.84375,-990.72265625,-308.10546875,-130.37109375,-115.234375,1.707061
491,-714.84375,-999.0234375,-358.3984375,-147.94921875,-86.42578125,1.707061
492,-709.47265625,-1000.0,-537.109375,-141.11328125,125.0,1.707061
493,-577.63671875,-985.83984375,-604.98046875,-131.8359375,268.06640625,1.707061
494,-531.73828125,-966.30859375,-280.2734375,-112.3046875,-27.83203125,1.707061
495,-678.22265625,-996.58203125,-297.8515625,-157.71484375,-212.890625,1.707061
496,-735.3515625,-1000.0,-446.2890625,-178.22265625,-50.29296875,1.707061
497,-587.890625,-999.0234375,-395.01953125,-123.046875,-116.2109375,1.707061
498,-475.09765625,-1000.0,-277.34375,-117.67578125,-265.625,1.707061
499,-577.63671875,-1000.0,-367.67578125,-158.69140625,-290.0390625,1.707061
500,-580.078125,-1000.0,-534.1796875,-187.01171875,-132.8125,1.707061
501,-392.578125,-999.51171875,-383.30078125,-140.13671875,-51.26953125,1.707061
502,-246.58203125,-998.53515625,-327.1484375,-133.7890625,-245.60546875,1.707061
503,-399.4140625,-999.51171875,-425.29296875,-180.17578125,-273.4375,1.707061
504,-585.44921875,-1000.0,-674.31640625,-152.83203125,43.45703125,1.707061
505,-553.7109375,-994.140625,-695.3125,-104.4921875,263.18359375,1.707061
506,-309.5703125,-982.421875,-274.4140625,-105.95703125,-92.7734375,1.707061
507,-304.19921875,-995.1171875,-377.44140625,-144.53125,-235.83984375,1.707061
508,-383.7890625,-1000.0,-504.8828125,-133.30078125,-167.96875,1.707061
509,-306.15234375,-999.0234375,-351.07421875,-140.625,-207.51953125,1.707061
510,-197.265625,-999.0234375,-300.29296875,-125.9765625,-251.953125,1.707061
511,-271.484375,-1000.0,-488.76953125,-103.02734375,-273.4375,1.707061
512,-459.47265625,-1000.0,-539.55078125,-148.92578125,-235.3515625,2.679089
513,-451.66015625,-1000.0,-388.18359375,-154.296875,-274.4140625,2.679089
514,-334.47265625,-1000.0,-408.203125,-107.421875,-321.77734375,2.679089
515,-350.09765625,-1000.0,-594.23828125,-93.26171875,-55.17578125,2.679089
516,-478.515625,-1000.0,-685.546875,-108.3984375,194.82421875,2.679089
517,-459.47265625,-1000.0,-468.26171875,-91.796875,2.9296875,2.679089
518,-398.92578125,-1000.0,-354.98046875,-57.6171875,-173.33984375,2.679089
519,-360.83984375,-1000.0,-580.078125,-76.171875,-11.71875,2.679089
520,-464.84375,-1000.0,-687.01171875,-100.5859375,225.09765625,2.679089
521,-476.5625,-1000.0,-379.8828125,-107.91015625,-83.49609375,2.679089
522,-439.453125,-1000.0,-363.76953125,-127.9296875,-258.7890625,2.679089
523,-478.02734375,-1000.0,-508.7890625,-98.14453125,-28.80859375,2.679089
524,-568.359375,-1000.0,-414.0625,-95.21484375,-24.4140625,2.679089
525,-610.83984375,-999.0234375,-298.828125,-70.80078125,-211.42578125,2.679089
526,-624.51171875,-998.53515625,-394.53125,-28.3203125,-183.10546875,2.679089
527,-593.75,-1000.0,-497.0703125,-49.8046875,-42.48046875,2.679089
528,-565.91796875,-1000.0,-444.3359375,-54.6875,-16.6015625,2.679089
529,-659.1796875,-1000.0,-398.4375,-51.7578125,-111.328125,2.679089
530,-688.96484375,-999.51171875,-374.0234375,-46.875,-211.9140625,2.679089
531,-664.55078125,-999.51171875,-648.92578125,16.11328125,132.32421875,2.679089
532,-597.65625,-1000.0,-720.703125,9.765625,366.2109375,2.679089
533,-514.16015625,-982.421875,-278.80859375,-63.4765625,-25.390625,2.679089
534,-506.8359375,-980.95703125,-390.625,-55.17578125,-74.70703125,2.679089
535,-490.234375,-990.72265625,-517.08984375,-32.2265625,25.390625,2.679089
536,-367.67578125,-978.515625,-289.55078125,-34.66796875,-130.859375,2.679089
537,-434.08203125,-993.65234375,-285.64453125,-42.96875,-166.9921875,2.679089
538,-523.4375,-997.0703125,-404.78515625,-40.0390625,-60.05859375,2.679089
539,-524.4140625,-1000.0,-504.39453125,-7.8125,55.17578125,2.679089
540,-398.92578125,-1000.0,-423.828125,-11.23046875,19.53125,2.679089
541,-324.70703125,-996.58203125,-302.24609375,-48.33984375,-136.23046875,2.679089
542,-493.1640625,-999.0234375,-537.109375,-20.01953125,2.9296875,2.679089
543,-572.75390625,-1000.0,-728.02734375,6.8359375,358.3984375,2.679089
544,-382.8125,-1000.0,-444.82421875,-20.5078125,149.4140625,2.679089
545,-290.52734375,-1000.0,-331.54296875,-59.5703125,-183.59375,2.679089
546,-480.95703125,-1000.0,-542.48046875,-68.84765625,-20.5078125,2.679089
547,-490.234375,-994.62890625,-520.5078125,-61.5234375,48.33984375,2.679089
548,-353.515625,-976.07421875,-258.7890625,-59.5703125,-145.5078125,2.679089
549,-304.6875,-981.93359375,-319.3359375,-21.484375,-112.3046875,2.679089
550,-300.29296875,-1000.0,-416.50390625,-30.76171875,-34.66796875,2.679089
551,-217.28515625,-1000.0,-430.17578125,-60.05859375,41.9921875,2.679089
552,22.94921875,-1000.0,-428.22265625,-31.25,-13.18359375,2.679089
553,263.671875,-1000.0,-416.015625,-42.96875,-180.17578125,2.679089
554,166.9921875,-1000.0,-662.59765625,-103.515625,102.05078125,2.679089
555,-47.8515625,-1000.0,-665.52734375,-114.74609375,191.40625,2.679089
556,-62.01171875,-1000.0,-401.85546875,-58.59375,-145.01953125,2.679089
557,230.95703125,-1000.0,-578.125,60.546875,-44.43359375,2.679089
558,715.33203125,-1000.0,-558.10546875,123.53515625,42.96875,2.679089
559,964.35546875,-1000.0,-389.6484375,115.72265625,-124.51171875,2.679089
560,965.33203125,-1000.0,-407.2265625,103.515625,-185.05859375,2.679089
561,958.984375,-1000.0,-513.671875,115.72265625,-32.71484375,2.679089
562,976.07421875,-1000.0,-566.89453125,111.81640625,29.296875,2.679089
563,946.77734375,-1000.0,-577.1484375,60.05859375,-30.76171875,2.679089
564,738.76953125,-1000.0,-533.203125,23.92578125,-38.57421875,2.679089
565,572.265625,-1000.0,-687.01171875,57.12890625,79.1015625,2.679089
566,502.44140625,-1000.0,-750.0,83.49609375,243.1640625,2.679089
567,368.65234375,-1000.0,-476.5625,32.2265625,3.90625,2.679089
568,221.6796875,-1000.0,-516.6015625,4.39453125,-122.0703125,2.679089
569,113.28125,-1000.0,-713.37890625,12.6953125,132.32421875,2.679089
570,188.96484375,-1000.0,-714.84375,-2.44140625,185.546875,2.679089
571,158.69140625,-1000.0,-504.8828125,-21.484375,-27.34375,2.679089
572,-66.40625,-1000.0,-516.11328125,-15.625,-29.296875,2.679089
573,-184.5703125,-1000.0,-602.5390625,-8.7890625,71.77734375,2.679089
574,-48.33984375,-1000.0,-535.15625,24.4140625,42.48046875,2.679089
575,45.8984375,-1000.0,-576.66015625,22.4609375,-19.04296875,2.679089
576,-29.78515625,-1000.0,-571.2890625,-24.4140625,-4.8828125,2.679089
577,-101.07421875,-1000.0,-753.41796875,-41.50390625,285.64453125,2.679089
578,-70.3125,-1000.0,-720.703125,-47.36328125,237.79296875,2.679089
579,33.69140625,-1000.0,-452.63671875,-46.38671875,-176.26953125,2.679089
580,-107.421875,-1000.0,-579.1015625,-49.31640625,-115.72265625,2.679089
581,-209.47265625,-1000.0,-621.58203125,-56.640625,-43.9453125,2.679089
582,-93.75,-1000.0,-488.76953125,-40.0390625,-97.65625,2.679089
583,4.8828125,-1000.0,-462.890625,-24.90234375,-142.578125,2.679089
584,-61.03515625,-1000.0,-620.60546875,-34.66796875,-21.97265625,2.679089
585,-39.55078125,-1000.0,-642.08984375,-45.8984375,131.34765625,2.679089
586,81.0546875,-1000.0,-506.34765625,-50.29296875,15.625,2.679089
587,169.921875,-1000.0,-575.68359375,-51.26953125,-15.13671875,2.679089
588,-45.41015625,-1000.0,-678.7109375,-61.5234375,114.74609375,2.679089
589,-425.29296875,-1000.0,-907.71484375,-88.8671875,345.703125,2.679089
590,-419.921875,-1000.0,-699.70703125,-104.00390625,83.0078125,2.679089
591,-322.75390625,-1000.0,-447.75390625,-85.44921875,-333.0078125,2.679089
592,-707.03125,-1000.0,-587.890625,-63.96484375,-206.54296875,2.679089
593,-1000.0,-1000.0,-580.078125,-74.21875,-167.96875,2.679089
594,-988.28125,-1000.0,-471.6796875,-114.2578125,-292.48046875,2.679089
595,-996.09375,-1000.0,-513.18359375,-114.74609375,-324.21875,2.679089
596,-1000.0,-1000.0,-604.4921875,-43.9453125,-181.640625,2.679089
597,-1000.0,-1000.0,-489.74609375,-63.96484375,-107.91015625,2.679089
598,-1000.0,-1000.0,-481.4453125,-107.91015625,-159.66796875,2.679089
599,-1000.0,-1000.0,-541.50390625,-87.40234375,-166.015625,2.679089
600,-1000.0,-1000.0,-731.93359375,-62.01171875,83.984375,2.679089
601,-1000.0,-1000.0,-743.65234375,-104.00390625,155.2734375,2.679089
602,-1000.0,-1000.0,-448.2421875,-141.6015625,-167.96875,2.679089
603,-1000.0,-1000.0,-556.640625,-130.859375,-204.1015625,2.679089
604,-1000.0,-1000.0,-663.57421875,-112.79296875,-29.78515625,2.679089
605,-1000.0,-1000.0,-508.30078125,-103.02734375,-20.01953125,2.679089
606,-1000.0,-1000.0,-454.58984375,-136.71875,-139.16015625,2.679089
607,-1000.0,-1000.0,-635.25390625,-145.5078125,-97.65625,2.679089
608,-1000.0,-1000.0,-680.17578125,-123.53515625,-53.22265625,2.679089
609,-1000.0,-1000.0,-519.04296875,-127.9296875,-152.83203125,2.679089
610,-1000.0,-1000.0,-522.4609375,-132.8125,-168.45703125,2.679089
611,-1000.0,-1000.0,-724.609375,-113.28125,86.42578125,2.679089
612,-1000.0,-1000.0,-783.203125,-92.7734375,217.28515625,2.679089
613,-1000.0,-1000.0,-610.3515625,-41.015625,144.04296875,2.679089
614,-1000.0,-1000.0,-524.90234375,-43.45703125,21.97265625,2.679089
615,-1000.0,-1000.0,-686.03515625,-87.40234375,141.6015625,2.679089
616,-1000.0,-1000.0,-839.35546875,-85.44921875,556.640625,2.679089
617,-1000.0,-1000.0,-499.0234375,-57.6171875,285.15625,2.679089
618,-1000.0,-1000.0,-451.171875,-33.203125,-11.71875,2.679089
619,-1000.0,-1000.0,-573.73046875,-42.96875,125.0,2.679089
620,-1000.0,-1000.0,-466.30859375,-59.5703125,62.01171875,2.679089
621,-1000.0,-1000.0,-432.6171875,-58.10546875,-137.20703125,2.679089
622,-1000.0,-1000.0,-497.55859375,-62.98828125,-99.12109375,2.679089
623,-1000.0,-1000.0,-545.41015625,-80.078125,66.40625,2.679089
624,-1000.0,-1000.0,-562.98828125,-83.984375,18.06640625,2.679089
625,-1000.0,-1000.0,-496.58203125,-61.5234375,-63.4765625,2.679089
626,-1000.0,-1000.0,-459.47265625,-62.01171875,-122.55859375,2.679089
627,-1000.0,-1000.0,-767.578125,-88.37890625,175.78125,2.679089
628,-1000.0,-1000.0,-727.05078125,-87.890625,204.1015625,2.679089
629,-1000.0,-1000.0,-378.41796875,-54.6875,-238.28125,2.679089
630,-1000.0,-1000.0,-539.55078125,-22.4609375,-216.796875,2.679089
631,-1000.0,-1000.0,-602.05078125,-72.75390625,-179.6875,2.679089
632,-1000.0,-1000.0,-445.80078125,-101.5625,-276.85546875,2.679089
633,-1000.0,-1000.0,-433.59375,-89.84375,-314.453125,2.679089
634,-1000.0,-1000.0,-525.87890625,-83.49609375,-220.703125,2.679089
635,-1000.0,-1000.0,-608.3984375,-82.03125,-169.43359375,2.679089
636,-1000.0,-1000.0,-538.0859375,-72.265625,-219.7265625,2.679089
637,-1000.0,-1000.0,-427.734375,-72.265625,-278.3203125,2.679089
638,-990.72265625,-1000.0,-610.83984375,-66.40625,-150.87890625,2.679089
639,-987.3046875,-1000.0,-765.13671875,-59.5703125,-5.859375,2.679089
640,-981.4453125,-1000.0,-515.13671875,-68.84765625,-208.0078125,2.679089
641,-425.78125,-999.0234375,-446.2890625,-70.80078125,-312.98828125,2.679089
642,584.47265625,-1000.0,-656.73828125,-87.40234375,-82.03125,2.679089
643,995.60546875,-992.1875,-635.7421875,-72.75390625,24.4140625,2.679089
