,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,726.5625,970.703125,970.703125,54.19921875,-139.16015625,1.643116
358,806.640625,970.703125,970.703125,113.76953125,-123.53515625,1.643116
359,747.0703125,970.703125,970.703125,34.66796875,-61.5234375,1.643116
360,764.6484375,970.703125,970.703125,34.66796875,-58.59375,1.643116
361,815.91796875,970.703125,970.703125,80.56640625,-120.1171875,1.643116
362,820.80078125,970.703125,970.703125,30.2734375,-158.203125,1.643116
363,859.86328125,970.703125,970.703125,45.41015625,6.8359375,1.643116
364,873.53515625,970.703125,970.703125,84.47265625,273.92578125,1.643116
365,936.5234375,970.703125,970.703125,104.4921875,108.3984375,1.643116
366,962.40234375,970.703125,970.703125,130.37109375,-153.3203125,1.643116
367,964.84375,970.703125,970.703125,144.04296875,-9.765625,1.643116
368,971.19140625,970.703125,970.703125,175.29296875,124.51171875,1.643116
369,969.23828125,970.703125,970.703125,187.01171875,-56.640625,1.643116
370,970.21484375,970.703125,970.703125,110.3515625,-171.875,1.643116
371,970.21484375,970.703125,970.703125,55.17578125,23.92578125,1.643116
372,970.21484375,970.703125,970.703125,83.0078125,133.30078125,1.643116
373,969.7265625,970.703125,970.703125,78.61328125,-92.28515625,1.643116
374,970.21484375,970.703125,970.703125,84.47265625,-103.515625,1.643116
375,970.21484375,970.703125,970.703125,151.3671875,120.1171875,1.643116
376,970.21484375,970.703125,970.703125,131.8359375,172.8515625,1.643116
377,970.21484375,970.703125,970.703125,66.89453125,43.45703125,1.643116
378,970.21484375,970.703125,970.703125,105.46875,-51.26953125,1.643116
379,970.21484375,970.703125,970.703125,174.8046875,215.8203125,1.643116
380,970.21484375,970.703125,969.7265625,147.94921875,353.02734375,1.643116
381,969.7265625,970.703125,970.703125,81.54296875,-41.50390625,1.643116
382,970.21484375,970.703125,957.03125,83.49609375,-6.34765625,1.643116
383,970.21484375,970.703125,937.98828125,114.74609375,111.81640625,1.643116
384,970.21484375,970.703125,896.97265625,108.88671875,25.390625,1.643116
385,970.21484375,970.703125,756.8359375,148.92578125,-7.8125,1.643116
386,969.7265625,970.703125,480.46875,187.5,96.19140625,1.643116
387,970.21484375,970.703125,-58.10546875,174.31640625,170.8984375,1.643116
388,969.7265625,970.703125,-469.7265625,166.9921875,144.53125,1.643116
389,967.28515625,970.703125,-627.9296875,183.10546875,41.015625,1.643116
390,978.515625,970.703125,-881.34765625,208.49609375,124.51171875,1.643116
391,920.8984375,970.703125,-1000.0,117.67578125,532.71484375,1.643116
392,882.32421875,970.703125,-991.69921875,54.6875,333.984375,1.643116
393,932.6171875,971.19140625,-998.53515625,144.53125,-5.37109375,1.643116
394,870.60546875,970.703125,-1000.0,204.1015625,155.2734375,1.643116
395,798.33984375,970.703125,-1000.0,191.89453125,190.91796875,1.643116
396,858.88671875,970.703125,-1000.0,187.5,-75.1953125,1.643116
397,878.41796875,970.703125,-1000.0,181.640625,-100.09765625,1.643116
398,756.34765625,970.703125,-1000.0,132.32421875,0.0,1.643116
399,715.8203125,971.19140625,-1000.0,72.265625,48.828125,1.643116
400,791.9921875,970.703125,-1000.0,67.87109375,156.73828125,1.643116
401,844.23828125,970.703125,-1000.0,113.28125,110.83984375,1.643116
402,841.796875,970.703125,-1000.0,141.11328125,251.953125,1.643116
403,845.21484375,970.703125,-1000.0,121.09375,299.8046875,1.643116
404,855.95703125,970.703125,-1000.0,83.984375,-25.87890625,1.643116
405,859.86328125,970.703125,-1000.0,104.00390625,48.33984375,1.643116
406,864.2578125,970.703125,-1000.0,122.0703125,133.30078125,1.643116
407,837.40234375,970.703125,-1000.0,90.33203125,20.5078125,1.643116
408,853.515625,970.703125,-1000.0,57.12890625,-55.6640625,1.643116
409,884.765625,970.703125,-1000.0,86.42578125,-9.765625,1.643116
410,883.30078125,971.19140625,-1000.0,99.609375,21.484375,1.643116
411,795.8984375,970.703125,-1000.0,51.26953125,36.1328125,1.643116
412,761.71875,970.703125,-1000.0,34.1796875,67.3828125,1.643116
413,742.67578125,970.703125,-1000.0,14.6484375,166.015625,1.643116
414,666.50390625,970.703125,-1000.0,14.16015625,291.9921875,1.643116
415,658.69140625,970.703125,-1000.0,4.39453125,-2.44140625,1.643116
416,690.91796875,970.703125,-1000.0,-11.71875,-84.47265625,1.643116
417,654.78515625,970.703125,-1000.0,18.5546875,223.6328125,1.643116
418,723.6328125,970.703125,-1000.0,73.2421875,228.02734375,1.643116
419,747.0703125,970.703125,-1000.0,54.6875,2.9296875,1.643116
420,679.19921875,970.703125,-1000.0,31.73828125,-105.46875,1.643116
421,687.5,970.703125,-1000.0,92.28515625,38.57421875,1.643116
422,713.37890625,970.703125,-1000.0,127.44140625,71.2890625,1.643116
423,629.8828125,970.703125,-1000.0,45.41015625,-64.453125,1.643116
424,558.10546875,970.703125,-1000.0,-22.4609375,-65.91796875,1.643116
425,533.203125,970.703125,-1000.0,13.671875,205.56640625,1.643116
426,569.3359375,970.703125,-1000.0,54.6875,252.9296875,1.643116
427,623.046875,971.19140625,-1000.0,54.19921875,-138.671875,1.643116
428,514.6484375,970.703125,-1000.0,-11.71875,-143.5546875,1.643116
429,475.09765625,970.703125,-1000.0,-57.12890625,-41.50390625,1.643116
430,507.32421875,970.703125,-1000.0,-31.25,-6.8359375,1.643116
431,526.3671875,970.703125,-1000.0,-3.41796875,-44.43359375,1.643116
432,505.37109375,970.703125,-1000.0,0.48828125,16.11328125,1.643116
433,513.671875,970.703125,-1000.0,2.9296875,83.984375,1.643116
434,548.33984375,970.703125,-1000.0,26.3671875,-106.93359375,1.643116
435,525.87890625,970.703125,-1000.0,72.75390625,-70.3125,1.643116
436,486.81640625,970.703125,-1000.0,75.1953125,166.9921875,1.643116
437,450.68359375,970.703125,-1000.0,74.70703125,425.29296875,1.643116
438,411.1328125,970.703125,-1000.0,60.546875,206.54296875,1.643116
439,434.08203125,970.703125,-1000.0,32.71484375,-111.328125,1.643116
440,422.36328125,970.703125,-1000.0,38.0859375,12.6953125,1.643116
441,384.765625,970.703125,-1000.0,20.5078125,55.6640625,1.643116
442,426.26953125,970.703125,-1000.0,29.78515625,-103.02734375,1.643116
443,461.42578125,970.703125,-1000.0,25.87890625,-140.625,1.643116
444,395.5078125,971.19140625,-1000.0,29.296875,73.2421875,1.643116
445,347.16796875,970.703125,-1000.0,66.40625,116.2109375,1.643116
446,397.94921875,971.19140625,-1000.0,85.44921875,36.62109375,1.643116
447,390.625,970.703125,-1000.0,57.6171875,63.4765625,1.643116
448,344.23828125,970.703125,-1000.0,50.78125,133.30078125,1.643116
449,324.70703125,970.703125,-1000.0,69.3359375,29.296875,1.643116
450,321.77734375,970.703125,-1000.0,64.453125,-184.08203125,1.643116
451,282.71484375,970.703125,-1000.0,26.85546875,-130.37109375,1.643116
452,244.140625,970.703125,-1000.0,16.6015625,261.71875,1.643116
453,254.39453125,970.703125,-1000.0,31.73828125,349.609375,1.643116
454,266.6015625,971.19140625,-1000.0,26.85546875,-53.22265625,1.643116
455,207.51953125,970.703125,-1000.0,31.25,-64.94140625,1.643116
456,203.125,970.703125,-1000.0,29.78515625,6.34765625,1.643116
457,198.73046875,971.19140625,-1000.0,16.11328125,-66.40625,1.643116
458,134.27734375,970.703125,-1000.0,-29.296875,-198.2421875,1.643116
459,100.09765625,970.703125,-1000.0,-40.52734375,4.8828125,1.643116
460,130.859375,970.703125,-1000.0,20.99609375,204.58984375,1.643116
461,140.13671875,970.703125,-1000.0,36.1328125,116.2109375,1.643116
462,158.69140625,970.703125,-1000.0,21.97265625,20.5078125,1.643116
463,169.921875,970.703125,-1000.0,-1.46484375,49.8046875,1.643116
464,145.5078125,970.703125,-1000.0,-28.3203125,333.0078125,1.643116
465,164.0625,970.703125,-1000.0,-31.25,165.0390625,1.643116
466,169.921875,970.703125,-1000.0,-28.3203125,-83.984375,1.643116
467,97.65625,971.19140625,-1000.0,-19.53125,57.6171875,1.643116
468,60.546875,971.19140625,-1000.0,14.16015625,116.69921875,1.643116
469,204.1015625,971.19140625,-1000.0,54.6875,-15.13671875,1.643116
470,211.42578125,970.703125,-1000.0,21.97265625,-62.5,1.643116
471,151.85546875,970.703125,-1000.0,8.30078125,26.3671875,1.643116
472,187.5,970.703125,-1000.0,91.796875,81.0546875,1.643116
473,213.8671875,970.703125,-1000.0,101.07421875,-4.8828125,1.643116
474,154.296875,970.703125,-1000.0,39.0625,-18.06640625,1.643116
475,57.12890625,970.703125,-1000.0,8.30078125,154.296875,1.643116
476,54.19921875,970.703125,-1000.0,-14.16015625,73.73046875,1.643116
477,139.6484375,970.703125,-1000.0,-7.32421875,-128.90625,1.643116
478,194.3359375,970.703125,-1000.0,-0.9765625,-17.08984375,1.643116
479,178.22265625,970.703125,-1000.0,-0.9765625,98.6328125,1.643116
480,129.39453125,970.703125,-1000.0,5.859375,-55.17578125,1.643116
481,111.81640625,970.703125,-1000.0,21.97265625,-159.1796875,1.643116
482,231.93359375,970.703125,-1000.0,37.59765625,-117.67578125,1.643116
483,229.4921875,970.703125,-1000.0,49.8046875,311.5234375,1.643116
484,209.47265625,970.703125,-1000.0,14.6484375,337.40234375,1.643116
485,290.52734375,970.703125,-1000.0,-13.671875,-80.56640625,1.643116
486,310.546875,970.703125,-1000.0,6.34765625,75.1953125,1.643116
487,278.80859375,970.703125,-1000.0,0.0,159.1796875,1.643116
488,232.421875,970.703125,-1000.0,-19.53125,33.69140625,1.643116
489,180.17578125,970.703125,-1000.0,-40.52734375,-62.5,1.643116
490,174.8046875,971.19140625,-1000.0,-32.2265625,88.37890625,1.643116
491,196.2890625,970.703125,-1000.0,-15.13671875,274.90234375,1.643116
492,208.984375,970.703125,-1000.0,-18.06640625,-82.03125,1.643116
493,220.21484375,970.703125,-1000.0,-15.13671875,-204.58984375,1.643116
494,181.640625,970.703125,-1000.0,-15.13671875,-77.63671875,1.643116
495,119.62890625,970.703125,-1000.0,-12.6953125,-24.4140625,1.643116
496,98.6328125,971.19140625,-1000.0,-29.78515625,-98.6328125,1.643116
497,112.79296875,970.703125,-1000.0,-34.66796875,-168.45703125,1.643116
498,150.390625,969.23828125,-1000.0,-31.73828125,130.859375,1.643116
499,233.88671875,970.21484375,-1000.0,-15.13671875,197.265625,1.643116
500,253.90625,970.703125,-1000.0,-14.6484375,-154.78515625,1.643116
501,226.07421875,970.703125,-1000.0,-28.80859375,-169.921875,1.643116
502,244.62890625,970.703125,-1000.0,-29.78515625,-79.1015625,1.643116
503,241.69921875,970.703125,-934.5703125,-60.05859375,-48.33984375,1.643116
504,225.09765625,971.19140625,-1000.0,-67.3828125,-111.81640625,1.643116
505,185.546875,970.703125,-341.796875,-55.17578125,-62.5,1.643116
506,134.765625,970.703125,971.6796875,-54.19921875,78.125,1.643116
507,131.34765625,970.703125,974.12109375,-51.7578125,10.25390625,1.643116
508,138.18359375,971.19140625,935.05859375,-64.94140625,-65.4296875,1.643116
509,80.56640625,967.28515625,979.4921875,-62.01171875,22.4609375,1.643116
510,-32.71484375,969.23828125,970.703125,-48.33984375,27.83203125,1.643116
511,-90.8203125,963.37890625,970.21484375,-66.40625,-126.953125,1.643116
512,-148.4375,985.83984375,970.703125,-87.890625,-94.7265625,2.675481
513,-218.75,905.76171875,970.703125,-106.93359375,83.984375,2.675481
514,-316.40625,761.71875,970.21484375,-93.26171875,410.15625,2.675481
515,-387.6953125,895.5078125,970.703125,-42.96875,177.24609375,2.675481
516,-400.87890625,-997.55859375,970.703125,-19.53125,-113.76953125,2.675481
517,-461.9140625,670.41015625,970.703125,-15.625,80.078125,2.675481
518,-404.296875,369.140625,970.21484375,-40.52734375,54.19921875,2.675481
519,-262.20703125,-2.9296875,969.7265625,-86.9140625,-12.6953125,2.675481
520,-193.84765625,-398.4375,962.40234375,-84.47265625,-13.671875,2.675481
521,-179.19921875,-814.453125,943.84765625,-51.26953125,182.12890625,2.675481
522,-222.65625,-889.6484375,919.921875,-30.76171875,242.67578125,2.675481
523,-191.89453125,-650.87890625,901.3671875,-30.2734375,-106.4453125,2.675481
524,-112.3046875,-879.39453125,807.6171875,-30.76171875,-133.7890625,2.675481
525,-118.1640625,-1000.0,-205.56640625,-52.734375,-24.90234375,2.675481
526,-194.3359375,-994.62890625,-1000.0,-87.890625,-73.2421875,2.675481
527,-161.1328125,-976.07421875,-971.6796875,-114.2578125,-157.71484375,2.675481
528,-45.41015625,-1000.0,-990.72265625,-102.05078125,-105.46875,2.675481
529,10.7421875,-797.36328125,-989.74609375,-74.70703125,1.953125,2.675481
530,79.1015625,-262.6953125,-1000.0,-55.6640625,-38.57421875,2.675481
531,155.76171875,-28.80859375,-911.1328125,-33.69140625,-69.3359375,2.675481
532,146.484375,20.01953125,-585.44921875,-12.6953125,97.16796875,2.675481
533,110.83984375,-434.5703125,-127.44140625,-27.83203125,482.91015625,2.675481
534,125.48828125,239.2578125,532.71484375,-39.55078125,278.3203125,2.675481
535,178.7109375,-912.109375,755.859375,-14.6484375,-214.35546875,2.675481
536,161.62109375,818.359375,690.4296875,-20.01953125,-34.1796875,2.675481
537,176.26953125,854.4921875,822.265625,-54.6875,84.47265625,2.675481
538,235.83984375,994.140625,900.87890625,-53.22265625,-160.15625,2.675481
539,224.12109375,964.84375,875.48828125,-13.18359375,-209.47265625,2.675481
540,270.01953125,970.21484375,886.23046875,-13.671875,-116.69921875,2.675481
541,324.21875,970.21484375,890.13671875,-50.78125,-97.16796875,2.675481
542,334.47265625,970.703125,889.16015625,-39.0625,-150.390625,2.675481
543,337.890625,971.19140625,886.23046875,-48.33984375,-142.578125,2.675481
544,324.21875,963.37890625,874.0234375,-54.19921875,211.42578125,2.675481
545,304.19921875,965.8203125,880.859375,-38.57421875,369.62890625,2.675481
546,319.82421875,973.6328125,897.94921875,-21.484375,22.94921875,2.675481
547,348.14453125,968.26171875,884.765625,4.8828125,-37.109375,2.675481
548,362.3046875,954.58984375,849.12109375,47.36328125,119.62890625,2.675481
549,376.46484375,962.890625,879.8828125,29.78515625,82.51953125,2.675481
550,379.39453125,978.02734375,891.11328125,-36.62109375,-52.734375,2.675481
551,307.12890625,942.87109375,879.39453125,-60.05859375,-36.62109375,2.675481
552,217.28515625,900.87890625,887.6953125,-45.8984375,-14.6484375,2.675481
553,198.73046875,960.9375,885.25390625,-41.50390625,-52.734375,2.675481
554,278.80859375,888.671875,888.18359375,-39.0625,-115.234375,2.675481
555,348.14453125,781.25,881.8359375,-8.30078125,56.15234375,2.675481
556,272.94921875,877.9296875,870.1171875,-13.18359375,310.05859375,2.675481
557,246.58203125,971.19140625,888.671875,-21.484375,84.47265625,2.675481
558,251.953125,971.19140625,897.4609375,-9.765625,-100.09765625,2.675481
559,236.81640625,967.28515625,857.91015625,-20.01953125,125.9765625,2.675481
560,215.8203125,971.6796875,854.00390625,-36.1328125,329.1015625,2.675481
561,197.265625,970.703125,892.578125,-26.3671875,-13.671875,2.675481
562,256.34765625,970.703125,888.18359375,-13.18359375,-273.4375,2.675481
563,285.64453125,970.703125,850.09765625,-17.578125,-97.65625,2.675481
564,200.1953125,970.703125,873.046875,-49.31640625,12.20703125,2.675481
565,158.203125,970.703125,897.4609375,-64.94140625,-94.7265625,2.675481
566,167.48046875,970.703125,885.25390625,-35.15625,-89.35546875,2.675481
567,165.52734375,970.703125,885.7421875,0.9765625,5.859375,2.675481
568,52.734375,970.21484375,877.44140625,-11.71875,31.73828125,2.675481
569,9.765625,971.19140625,888.18359375,-46.38671875,-13.18359375,2.675481
570,71.77734375,970.703125,857.421875,-71.77734375,-89.35546875,2.675481
571,31.73828125,962.890625,754.8828125,-63.4765625,154.296875,2.675481
572,37.59765625,966.796875,830.078125,-39.55078125,192.3828125,2.675481
573,-19.04296875,973.14453125,821.77734375,-31.73828125,-16.11328125,2.675481
574,-45.8984375,968.26171875,781.25,-30.76171875,24.4140625,2.675481
575,41.9921875,958.49609375,789.0625,-26.85546875,77.63671875,2.675481
576,115.234375,967.7734375,799.31640625,-25.87890625,-39.55078125,2.675481
577,52.734375,972.16796875,772.94921875,-67.3828125,-220.21484375,2.675481
578,-10.7421875,968.75,729.98046875,-80.078125,-109.86328125,2.675481
579,19.53125,965.8203125,698.73046875,-64.94140625,60.05859375,2.675481
580,64.94140625,952.63671875,692.3828125,-59.08203125,48.828125,2.675481
581,78.61328125,991.69921875,733.3984375,-44.921875,-101.07421875,2.675481
582,37.59765625,885.7421875,637.6953125,-54.6875,-34.1796875,2.675481
583,-0.48828125,810.546875,643.06640625,-70.3125,177.24609375,2.675481
584,36.62109375,958.984375,746.09375,-62.5,-75.1953125,2.675481
585,-31.25,993.1640625,736.81640625,-64.94140625,-218.26171875,2.675481
586,-136.23046875,851.5625,662.59765625,-96.19140625,-59.08203125,2.675481
587,-72.265625,850.5859375,682.12890625,-77.1484375,32.71484375,2.675481
588,-0.9765625,990.234375,774.4140625,-64.453125,-186.03515625,2.675481
589,7.8125,967.7734375,755.37109375,-67.3828125,-274.90234375,2.675481
590,-57.12890625,927.734375,699.21875,-55.6640625,-91.796875,2.675481
591,-89.35546875,939.94140625,688.4765625,-54.6875,8.7890625,2.675481
592,-37.109375,961.9140625,718.75,-33.69140625,-86.42578125,2.675481
593,-20.01953125,-999.51171875,720.21484375,-3.90625,-159.66796875,2.675481
594,-120.1171875,735.83984375,620.60546875,-21.97265625,44.43359375,2.675481
595,-177.24609375,736.81640625,688.4765625,-45.8984375,151.85546875,2.675481
596,-151.3671875,-990.234375,758.30078125,-27.83203125,-115.234375,2.675481
597,-116.69921875,951.66015625,685.546875,-6.34765625,-140.13671875,2.675481
598,-116.69921875,943.84765625,688.4765625,-40.0390625,-89.35546875,2.675481
599,-103.02734375,939.453125,728.02734375,-85.9375,-97.16796875,2.675481
600,-63.4765625,-992.1875,741.69921875,-60.546875,-157.2265625,2.675481
601,-27.34375,778.80859375,712.40234375,-18.5546875,-123.046875,2.675481
602,-26.3671875,577.63671875,710.44921875,-57.12890625,-19.53125,2.675481
603,-97.65625,801.26953125,736.328125,-126.953125,-84.47265625,2.675481
604,-50.78125,874.51171875,748.53515625,-95.21484375,-44.921875,2.675481
605,10.25390625,556.15234375,708.0078125,-32.2265625,100.5859375,2.675481
606,-82.03125,17.578125,706.54296875,-62.5,205.56640625,2.675481
607,-127.44140625,541.015625,753.90625,-113.28125,19.04296875,2.675481
608,-77.1484375,768.06640625,712.40234375,-77.63671875,-80.078125,2.675481
609,-83.49609375,-68.84765625,630.37109375,-46.875,134.765625,2.675481
610,-68.359375,-212.40234375,678.22265625,-43.45703125,136.23046875,2.675481
611,-51.26953125,517.08984375,735.83984375,-50.29296875,-130.37109375,2.675481
612,-89.35546875,486.81640625,687.98828125,-62.01171875,-99.12109375,2.675481
613,-72.265625,98.6328125,669.921875,-65.4296875,-70.80078125,2.675481
614,-62.98828125,80.078125,637.20703125,-62.98828125,-158.69140625,2.675481
615,-75.68359375,49.31640625,590.33203125,-57.6171875,-151.3671875,2.675481
616,-63.4765625,121.58203125,602.5390625,-61.5234375,-93.26171875,2.675481
617,-96.6796875,-445.3125,472.16796875,-61.03515625,162.109375,2.675481
618,-67.87109375,-720.703125,503.90625,-38.0859375,271.97265625,2.675481
619,28.3203125,358.3984375,652.34375,-21.484375,-97.16796875,2.675481
620,-7.8125,428.22265625,562.01171875,-57.6171875,-198.73046875,2.675481
621,-38.0859375,23.92578125,534.66796875,-90.8203125,-155.2734375,2.675481
622,8.7890625,172.36328125,578.125,-78.125,-247.55859375,2.675481
623,53.22265625,202.63671875,552.734375,-54.19921875,-312.01171875,2.675481
624,5.859375,-183.10546875,464.84375,-59.08203125,-250.48828125,2.675481
625,-29.296875,-446.77734375,457.51953125,-71.2890625,-190.91796875,2.675481
626,21.97265625,-397.4609375,449.21875,-64.94140625,-221.6796875,2.675481
627,65.4296875,-665.52734375,424.8046875,-52.734375,-183.10546875,2.675481
628,2.9296875,-916.50390625,305.6640625,-74.70703125,-74.21875,2.675481
