,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5900,51.7578125,-1000.0,-677.24609375,28.80859375,499.0234375,23.710001
5901,154.296875,-1000.0,-351.5625,30.2734375,95.21484375,23.710001
5902,221.6796875,-1000.0,-383.30078125,40.0390625,-150.390625,23.710001
5903,170.41015625,-1000.0,-528.80859375,41.9921875,-16.11328125,23.710001
5904,142.578125,-1000.0,-485.3515625,26.85546875,60.05859375,23.710001
5905,197.265625,-1000.0,-390.625,49.31640625,-44.921875,23.710001
5906,170.41015625,-1000.0,-391.11328125,21.97265625,-98.6328125,23.710001
5907,90.33203125,-1000.0,-492.1875,-3.90625,63.96484375,23.710001
5908,88.8671875,-1000.0,-390.13671875,10.7421875,76.66015625,23.710001
5909,109.86328125,-1000.0,-309.08203125,3.41796875,-102.05078125,23.710001
5910,123.046875,-1000.0,-434.08203125,27.83203125,-50.78125,23.710001
5911,104.4921875,-1000.0,-543.9453125,-5.859375,100.5859375,23.710001
5912,86.42578125,-1000.0,-478.02734375,-10.7421875,33.69140625,23.710001
5913,120.1171875,-1000.0,-461.9140625,-4.39453125,-23.4375,23.710001
5914,110.83984375,-1000.0,-540.0390625,-14.16015625,35.64453125,23.710001
5915,32.71484375,-1000.0,-747.0703125,5.859375,287.59765625,23.710001
5916,23.92578125,-1000.0,-548.33984375,6.34765625,198.2421875,23.710001
5917,77.63671875,-1000.0,-325.1953125,-24.4140625,-123.53515625,23.710001
5918,96.19140625,-1000.0,-466.30859375,0.9765625,-96.6796875,23.710001
5919,66.89453125,-1000.0,-490.234375,4.39453125,-68.359375,23.710001
5920,112.3046875,-1000.0,-388.671875,-11.23046875,-87.890625,23.710001
5921,131.34765625,-1000.0,-365.234375,-14.16015625,-50.78125,23.710001
5922,137.6953125,-1000.0,-457.03125,-25.87890625,52.24609375,23.710001
5923,83.984375,-1000.0,-525.87890625,-22.4609375,150.87890625,23.710001
5924,2.9296875,-1000.0,-493.1640625,-17.578125,106.4453125,23.710001
5925,42.48046875,-1000.0,-450.1953125,-7.8125,17.578125,23.710001
5926,77.63671875,-1000.0,-685.05859375,8.7890625,191.89453125,23.710001
5927,94.23828125,-1000.0,-769.53125,11.23046875,375.0,23.710001
5928,99.12109375,-1000.0,-480.46875,-20.5078125,92.7734375,23.710001
5929,44.43359375,-1000.0,-501.953125,-30.76171875,-89.35546875,23.710001
5930,69.82421875,-1000.0,-545.41015625,6.8359375,71.2890625,23.710001
5931,124.0234375,-1000.0,-414.55078125,37.59765625,29.78515625,23.710001
5932,81.54296875,-1000.0,-374.0234375,3.90625,-219.23828125,23.710001
5933,88.37890625,-1000.0,-476.07421875,-15.625,-255.859375,23.710001
5934,68.359375,-1000.0,-537.109375,-12.20703125,-213.37890625,23.710001
5935,57.6171875,-1000.0,-517.578125,-27.34375,-136.71875,23.710001
5936,79.1015625,-1000.0,-494.62890625,-38.0859375,-67.3828125,23.710001
5937,77.63671875,-1000.0,-567.3828125,-29.78515625,-105.95703125,23.710001
5938,28.80859375,-1000.0,-665.52734375,-16.6015625,81.54296875,23.710001
5939,30.76171875,-1000.0,-518.06640625,1.46484375,81.0546875,23.710001
5940,110.83984375,-1000.0,-371.58203125,8.7890625,-189.453125,23.710001
5941,85.9375,-1000.0,-526.3671875,-13.671875,-131.34765625,23.710001
5942,62.5,-1000.0,-621.58203125,-17.578125,-7.8125,23.710001
5943,75.1953125,-1000.0,-346.19140625,0.0,-173.828125,23.710001
5944,39.55078125,-1000.0,-373.53515625,-10.7421875,-193.84765625,23.710001
5945,15.625,-1000.0,-417.48046875,-17.578125,-82.51953125,23.710001
5946,59.5703125,-1000.0,-423.33984375,-13.18359375,-104.4921875,23.710001
5947,82.51953125,-1000.0,-530.2734375,12.20703125,-198.2421875,23.710001
5948,92.7734375,-1000.0,-465.8203125,4.8828125,-211.42578125,23.710001
5949,54.6875,-1000.0,-628.41796875,-6.34765625,40.52734375,23.710001
5950,31.25,-1000.0,-654.296875,-5.37109375,174.8046875,23.710001
5951,75.68359375,-1000.0,-327.1484375,-13.671875,-85.9375,23.710001
5952,86.9140625,-1000.0,-410.64453125,17.578125,-83.984375,23.710001
5953,76.171875,-1000.0,-582.51953125,17.578125,142.08984375,23.710001
5954,47.36328125,-1000.0,-469.7265625,-14.16015625,49.8046875,23.710001
5955,48.33984375,-999.51171875,-319.3359375,-28.3203125,-188.4765625,23.710001
5956,80.078125,-1000.0,-393.06640625,-12.20703125,-108.88671875,23.710001
5957,50.78125,-1000.0,-458.984375,-28.3203125,11.71875,23.710001
5958,15.625,-1000.0,-415.52734375,-44.43359375,-44.921875,23.710001
5959,5.859375,-1000.0,-462.890625,-21.97265625,-70.3125,23.710001
5960,3.41796875,-1000.0,-512.6953125,-28.3203125,-10.25390625,23.710001
5961,-59.08203125,-1000.0,-636.71875,-49.31640625,236.81640625,23.710001
5962,-34.66796875,-1000.0,-482.421875,-56.640625,132.8125,23.710001
5963,11.71875,-1000.0,-310.546875,-42.48046875,-193.84765625,23.710001
5964,-19.53125,-1000.0,-508.30078125,-23.4375,-119.140625,23.710001
5965,-2.44140625,-1000.0,-542.48046875,-34.1796875,-36.1328125,23.710001
5966,-19.04296875,-1000.0,-379.39453125,-29.78515625,-164.0625,23.710001
5967,-13.671875,-1000.0,-417.96875,-26.85546875,-186.5234375,23.710001
5968,-15.13671875,-1000.0,-609.375,-26.85546875,41.015625,23.710001
5969,-3.90625,-1000.0,-569.82421875,-6.34765625,77.1484375,23.710001
5970,17.578125,-1000.0,-394.53125,-20.99609375,-147.4609375,23.710001
5971,27.83203125,-1000.0,-484.86328125,-34.1796875,-179.19921875,23.710001
5972,-0.9765625,-1000.0,-678.7109375,-24.90234375,107.421875,23.710001
5973,24.4140625,-1000.0,-661.62109375,-26.85546875,237.79296875,23.710001
5974,102.05078125,-1000.0,-343.75,-17.08984375,-100.09765625,23.710001
5975,66.89453125,-1000.0,-408.203125,-29.296875,-182.6171875,23.710001
5976,13.18359375,-1000.0,-574.21875,-23.4375,-31.25,23.710001
5977,41.015625,-1000.0,-474.12109375,-13.18359375,-79.58984375,23.710001
5978,50.29296875,-1000.0,-332.03125,-14.6484375,-187.5,23.710001
5979,17.08984375,-1000.0,-412.59765625,-4.39453125,-153.3203125,23.710001
5980,-8.7890625,-1000.0,-486.81640625,23.92578125,-67.3828125,23.710001
5981,-9.765625,-1000.0,-445.80078125,15.625,-81.54296875,23.710001
5982,15.13671875,-1000.0,-456.54296875,-5.859375,-50.29296875,23.710001
5983,-2.9296875,-1000.0,-469.23828125,-34.66796875,10.7421875,23.710001
5984,-66.89453125,-1000.0,-706.54296875,-27.34375,261.71875,23.710001
5985,-32.2265625,-1000.0,-689.94140625,-16.6015625,285.15625,23.710001
5986,118.65234375,-1000.0,-300.78125,14.6484375,-130.859375,23.710001
5987,-11.23046875,-1000.0,-507.32421875,16.11328125,-155.76171875,23.710001
5988,-78.125,-1000.0,-677.734375,-23.92578125,65.4296875,23.710001
5989,63.96484375,-1000.0,-375.9765625,-11.71875,-61.03515625,23.710001
5990,62.98828125,-1000.0,-339.84375,-3.90625,-228.02734375,23.710001
5991,43.45703125,-1000.0,-423.828125,10.7421875,-140.625,23.710001
5992,2.9296875,-1000.0,-446.2890625,-11.23046875,-134.27734375,23.710001
5993,16.11328125,-1000.0,-346.19140625,-12.6953125,-147.94921875,23.710001
5994,51.7578125,-1000.0,-388.18359375,7.8125,-106.4453125,23.710001
5995,38.57421875,-1000.0,-537.59765625,24.90234375,61.5234375,23.710001
5996,14.6484375,-1000.0,-499.0234375,21.484375,138.18359375,23.710001
5997,9.27734375,-1000.0,-465.8203125,14.16015625,-11.71875,23.710001
5998,62.5,-1000.0,-378.90625,0.0,-116.2109375,23.710001
5999,64.453125,-999.51171875,-619.140625,26.85546875,74.70703125,23.710001
6000,-13.18359375,-1000.0,-768.5546875,35.64453125,430.17578125,23.710001
6001,28.3203125,-989.2578125,-366.69921875,-17.578125,169.921875,23.710001
6002,82.03125,-986.328125,-338.8671875,-17.08984375,-80.56640625,23.710001
6003,22.4609375,-993.65234375,-473.6328125,24.4140625,38.0859375,23.710001
6004,46.38671875,-983.3984375,-354.00390625,18.5546875,15.625,23.710001
6005,81.0546875,-998.046875,-312.01171875,-19.04296875,-160.64453125,23.710001
6006,38.0859375,-1000.0,-415.0390625,-19.53125,-137.6953125,23.710001
6007,35.15625,-1000.0,-523.92578125,-2.9296875,-33.69140625,23.710001
6008,13.18359375,-1000.0,-479.98046875,9.27734375,-95.703125,23.710001
6009,7.32421875,-1000.0,-412.59765625,2.9296875,-93.75,23.710001
6010,47.8515625,-1000.0,-509.27734375,0.0,-40.52734375,23.710001
6011,14.6484375,-1000.0,-742.67578125,1.953125,235.3515625,23.710001
6012,49.31640625,-997.55859375,-517.578125,-11.71875,192.3828125,23.710001
6013,93.75,-996.09375,-310.546875,-34.1796875,-130.37109375,23.710001
6014,41.50390625,-1000.0,-495.60546875,-29.296875,-168.45703125,23.710001
6015,77.63671875,-1000.0,-489.2578125,-23.92578125,-190.4296875,23.710001
6016,124.51171875,-1000.0,-370.60546875,-25.390625,-201.66015625,23.710001
6017,70.3125,-1000.0,-400.390625,-20.99609375,-225.09765625,23.710001
6018,3.41796875,-1000.0,-498.046875,-20.01953125,-196.77734375,23.710001
6019,2.9296875,-1000.0,-534.66796875,-25.87890625,-150.390625,23.710001
6020,106.93359375,-1000.0,-532.71484375,-14.6484375,-119.140625,23.710001
6021,125.9765625,-1000.0,-487.3046875,0.9765625,-135.7421875,23.710001
6022,51.7578125,-1000.0,-673.828125,-36.1328125,31.25,23.710001
6023,-14.6484375,-1000.0,-714.35546875,-50.29296875,227.05078125,23.710001
6024,28.80859375,-1000.0,-447.75390625,-44.43359375,0.48828125,23.710001
6025,51.26953125,-1000.0,-442.87109375,-38.0859375,-191.40625,23.710001
6026,-10.25390625,-1000.0,-674.8046875,-38.57421875,49.31640625,23.710001
6027,-18.06640625,-1000.0,-682.6171875,-32.2265625,166.50390625,23.710001
6028,8.30078125,-1000.0,-385.7421875,-12.20703125,-222.16796875,23.710001
6029,101.07421875,-1000.0,-416.015625,11.71875,-222.65625,23.710001
6030,85.44921875,-1000.0,-503.90625,12.6953125,-72.75390625,23.710001
6031,19.53125,-1000.0,-520.5078125,-20.01953125,-53.7109375,23.710001
6032,9.765625,-1000.0,-471.19140625,-56.15234375,-133.30078125,23.710001
6033,2.44140625,-1000.0,-509.27734375,-62.98828125,-86.9140625,23.710001
6034,30.76171875,-1000.0,-629.8828125,-56.640625,199.70703125,23.710001
6035,31.73828125,-1000.0,-451.66015625,-49.31640625,57.12890625,23.710001
6036,62.01171875,-1000.0,-344.7265625,-53.22265625,-294.43359375,23.710001
6037,96.6796875,-1000.0,-561.5234375,-45.41015625,-167.48046875,23.710001
6038,62.98828125,-1000.0,-594.23828125,-52.24609375,-34.66796875,23.710001
6039,29.78515625,-1000.0,-386.23046875,-56.15234375,-192.87109375,23.710001
6040,35.64453125,-1000.0,-395.5078125,-49.31640625,-229.4921875,23.710001
6041,24.90234375,-1000.0,-468.75,-42.96875,-125.48828125,23.710001
6042,13.18359375,-1000.0,-490.234375,-23.92578125,-91.30859375,23.710001
6043,-37.59765625,-1000.0,-546.875,-31.25,-122.55859375,23.710001
6044,-27.83203125,-1000.0,-520.99609375,-33.69140625,-125.48828125,23.710001
6045,-30.2734375,-1000.0,-673.33984375,-32.2265625,67.87109375,23.710001
6046,-21.484375,-1000.0,-680.17578125,-26.85546875,184.08203125,23.710001
6047,35.64453125,-1000.0,-388.671875,-29.78515625,-91.796875,23.710001
6048,-5.859375,-1000.0,-492.67578125,-41.015625,-106.93359375,23.710001
6049,-50.29296875,-1000.0,-604.4921875,-38.0859375,97.65625,23.710001
6050,42.96875,-1000.0,-461.9140625,7.32421875,2.9296875,23.710001
6051,104.4921875,-1000.0,-425.78125,20.5078125,-160.15625,23.710001
6052,29.296875,-1000.0,-527.34375,-12.6953125,-69.82421875,23.710001
6053,3.90625,-998.53515625,-464.35546875,-12.6953125,51.26953125,23.710001
6054,59.5703125,-996.58203125,-404.78515625,31.25,20.01953125,23.710001
6055,74.21875,-1000.0,-490.234375,17.578125,-44.43359375,23.710001
6056,30.76171875,-1000.0,-588.37890625,-15.13671875,-4.8828125,23.710001
6057,13.671875,-1000.0,-529.296875,-14.6484375,41.015625,23.710001
6058,20.01953125,-1000.0,-384.765625,-4.8828125,-30.76171875,23.710001
6059,32.71484375,-1000.0,-320.3125,-18.5546875,-106.93359375,23.710001
6060,37.109375,-1000.0,-538.57421875,-12.20703125,6.34765625,23.710001
6061,6.8359375,-1000.0,-717.28515625,-20.01953125,211.9140625,23.710001
6062,12.6953125,-1000.0,-412.59765625,-48.33984375,18.5546875,23.710001
6063,74.70703125,-1000.0,-334.47265625,-6.8359375,-198.73046875,23.710001
6064,30.76171875,-1000.0,-551.7578125,-29.296875,-44.43359375,23.710001
6065,-69.82421875,-1000.0,-678.7109375,-70.80078125,-11.23046875,23.710001
6066,-83.984375,-1000.0,-515.13671875,-47.36328125,-163.57421875,23.710001
6067,-10.7421875,-1000.0,-475.09765625,-27.83203125,-187.01171875,23.710001
6068,-14.6484375,-1000.0,-678.7109375,-31.73828125,55.17578125,23.710001
6069,-30.76171875,-1000.0,-690.4296875,-29.78515625,152.34375,23.710001
6070,32.71484375,-1000.0,-407.71484375,-39.55078125,-153.80859375,23.710001
6071,40.52734375,-1000.0,-377.9296875,-35.15625,-282.2265625,23.710001
6072,2.9296875,-1000.0,-684.08203125,0.0,81.54296875,23.710001
6073,7.8125,-1000.0,-739.2578125,4.39453125,343.26171875,23.710001
6074,87.890625,-1000.0,-392.08984375,-1.46484375,-114.74609375,23.710001
6075,90.33203125,-1000.0,-437.98828125,-21.97265625,-293.9453125,23.710001
6076,41.015625,-1000.0,-484.375,-45.41015625,-183.10546875,23.710001
6077,52.734375,-1000.0,-398.4375,-55.6640625,-193.84765625,23.710001
6078,71.77734375,-1000.0,-421.38671875,-45.8984375,-187.5,23.710001
6079,19.04296875,-1000.0,-550.29296875,-50.78125,-79.58984375,23.710001
6080,9.765625,-1000.0,-613.28125,-29.78515625,173.33984375,23.710001
6081,52.24609375,-1000.0,-485.3515625,-0.48828125,222.16796875,23.710001
6082,79.1015625,-1000.0,-342.28515625,-42.48046875,-83.984375,23.710001
6083,-2.9296875,-1000.0,-531.73828125,-75.1953125,-85.44921875,23.710001
6084,-7.32421875,-1000.0,-645.5078125,-52.24609375,70.80078125,23.710001
6085,46.875,-1000.0,-384.765625,-52.734375,-86.42578125,23.710001
6086,5.37109375,-1000.0,-372.55859375,-63.96484375,-197.265625,23.710001
6087,-15.625,-1000.0,-481.93359375,-49.31640625,-161.62109375,23.710001
6088,12.20703125,-1000.0,-490.72265625,-30.2734375,-171.38671875,23.710001
6089,23.4375,-1000.0,-375.0,-14.6484375,-181.640625,23.710001
6090,23.92578125,-1000.0,-395.5078125,-6.8359375,-158.203125,23.710001
6091,-36.62109375,-1000.0,-603.515625,-8.30078125,59.08203125,23.710001
6092,-61.5234375,-1000.0,-564.94140625,-11.23046875,145.01953125,23.710001
6093,55.17578125,-1000.0,-433.59375,-3.90625,-33.203125,23.710001
6094,-16.6015625,-1000.0,-471.19140625,-19.04296875,-107.91015625,23.710001
6095,-100.5859375,-1000.0,-665.52734375,-28.80859375,70.80078125,23.710001
6096,-59.08203125,-1000.0,-724.12109375,-8.30078125,198.73046875,23.710001
6097,12.20703125,-1000.0,-412.59765625,-10.7421875,-40.52734375,23.710001
6098,15.13671875,-1000.0,-429.6875,-26.85546875,-182.12890625,23.710001
6099,-60.05859375,-1000.0,-547.8515625,-34.66796875,-25.390625,23.710001
6100,-79.1015625,-1000.0,-448.2421875,-54.19921875,-65.91796875,23.710001
6101,6.8359375,-1000.0,-366.2109375,-32.71484375,-256.34765625,23.710001
6102,7.8125,-1000.0,-447.265625,-15.625,-127.44140625,23.710001
6103,-41.9921875,-1000.0,-527.34375,-39.55078125,-2.44140625,23.710001
6104,-53.22265625,-1000.0,-506.34765625,-21.484375,24.4140625,23.710001
6105,-51.26953125,-1000.0,-403.80859375,-24.90234375,-55.6640625,23.710001
6106,2.9296875,-1000.0,-479.4921875,-16.11328125,-74.21875,23.710001
6107,-21.97265625,-1000.0,-675.78125,-28.80859375,109.375,23.710001
6108,-37.59765625,-1000.0,-475.5859375,-45.41015625,54.6875,23.710001
6109,-18.5546875,-1000.0,-316.40625,-25.390625,-182.12890625,23.710001
6110,-13.671875,-1000.0,-536.1328125,-17.08984375,-125.0,23.710001
6111,-59.5703125,-1000.0,-666.015625,-19.04296875,-33.203125,23.710001
6112,-53.22265625,-1000.0,-416.50390625,-11.23046875,-197.265625,23.710001
6113,-49.8046875,-1000.0,-391.6015625,-37.109375,-236.328125,23.710001
6114,-48.828125,-1000.0,-479.4921875,-38.57421875,-116.69921875,23.710001
6115,-112.3046875,-1000.0,-540.0390625,-11.71875,-53.22265625,23.710001
6116,-123.53515625,-1000.0,-505.859375,13.18359375,-57.12890625,23.710001
6117,-38.0859375,-1000.0,-409.66796875,-7.8125,-127.44140625,23.710001
6118,-18.06640625,-1000.0,-648.4375,-28.3203125,2.9296875,23.710001
6119,-33.69140625,-1000.0,-672.36328125,-6.8359375,158.203125,23.710001
6120,-48.33984375,-1000.0,-425.29296875,-20.99609375,-57.12890625,23.710001
6121,-59.5703125,-1000.0,-467.7734375,-32.2265625,-167.48046875,23.710001
6122,-73.2421875,-1000.0,-665.0390625,-23.4375,115.72265625,23.710001
6123,-33.203125,-1000.0,-649.90234375,-9.765625,194.3359375,23.710001
6124,-49.8046875,-1000.0,-333.984375,-22.94921875,-163.0859375,23.710001
6125,-84.9609375,-1000.0,-403.80859375,-30.2734375,-174.8046875,23.710001
6126,-17.08984375,-1000.0,-497.55859375,-23.4375,-94.23828125,23.710001
6127,3.41796875,-1000.0,-493.1640625,-25.390625,-104.4921875,23.710001
6128,-63.4765625,-1000.0,-437.5,-59.5703125,-38.57421875,23.710001
6129,-63.4765625,-1000.0,-498.53515625,-47.36328125,51.7578125,23.710001
6130,-47.8515625,-1000.0,-647.94921875,-18.5546875,230.46875,23.710001
6131,-24.90234375,-1000.0,-449.70703125,-46.875,140.625,23.710001
6132,3.90625,-998.53515625,-301.7578125,-41.015625,-133.30078125,23.710001
6133,-68.84765625,-998.53515625,-486.328125,-25.87890625,-59.5703125,23.710001
6134,-107.91015625,-1000.0,-502.9296875,-37.109375,10.7421875,23.710001
6135,-31.73828125,-1000.0,-392.578125,-22.94921875,-46.38671875,23.710001
6136,26.85546875,-1000.0,-462.40234375,-0.9765625,-76.171875,23.710001
6137,-38.57421875,-1000.0,-604.4921875,-13.671875,34.66796875,23.710001
6138,-81.0546875,-1000.0,-571.77734375,-21.484375,89.84375,23.710001
6139,-53.22265625,-1000.0,-465.8203125,-3.90625,-7.8125,23.710001
6140,-29.296875,-1000.0,-477.5390625,0.48828125,-21.97265625,23.710001
6141,-83.49609375,-1000.0,-637.6953125,-21.97265625,166.50390625,23.710001
6142,-132.8125,-1000.0,-645.99609375,-10.7421875,256.8359375,23.710001
6143,-50.78125,-1000.0,-348.14453125,-18.5546875,-59.5703125,23.710001
6144,-15.13671875,-1000.0,-463.8671875,-17.08984375,-128.41796875,24.712958
6145,-65.91796875,-1000.0,-598.6328125,-6.34765625,102.5390625,24.712958
6146,-79.58984375,-999.51171875,-445.80078125,-25.87890625,80.56640625,24.712958
6147,-74.70703125,-999.0234375,-321.77734375,-25.390625,-87.890625,24.712958
6148,-41.50390625,-1000.0,-410.15625,0.0,-81.0546875,24.712958
6149,-18.5546875,-1000.0,-471.6796875,-9.765625,-76.171875,24.712958
6150,-53.7109375,-1000.0,-503.90625,-46.875,-84.9609375,24.712958
6151,-62.98828125,-1000.0,-551.7578125,-37.59765625,-114.2578125,24.712958
6152,-87.890625,-1000.0,-515.625,-36.62109375,-141.6015625,24.712958
6153,-105.46875,-1000.0,-745.60546875,-21.484375,143.06640625,24.712958
6154,-91.796875,-1000.0,-688.96484375,-2.9296875,214.35546875,24.712958
6155,-32.2265625,-1000.0,-335.9375,-41.015625,-170.8984375,24.712958
6156,-36.62109375,-1000.0,-504.8828125,-21.97265625,-180.17578125,24.712958
6157,-29.78515625,-1000.0,-552.734375,-16.6015625,-95.703125,24.712958
6158,-8.7890625,-1000.0,-413.57421875,-37.109375,-172.8515625,24.712958
6159,-76.171875,-1000.0,-427.24609375,-50.29296875,-196.77734375,24.712958
6160,-117.67578125,-1000.0,-465.33203125,-33.69140625,-128.90625,24.712958
6161,-39.0625,-1000.0,-441.89453125,8.7890625,-118.65234375,24.712958
6162,-9.765625,-1000.0,-467.28515625,-10.7421875,-179.6875,24.712958
6163,-72.265625,-1000.0,-529.296875,-45.41015625,-178.7109375,24.712958
6164,-89.84375,-1000.0,-679.19921875,-27.83203125,135.7421875,24.712958
6165,-44.43359375,-1000.0,-733.3984375,9.765625,347.65625,24.712958
6166,2.9296875,-1000.0,-395.01953125,2.9296875,-44.921875,24.712958
6167,-39.55078125,-1000.0,-436.5234375,-46.38671875,-272.94921875,24.712958
6168,-59.08203125,-1000.0,-596.19140625,-34.1796875,-16.6015625,24.712958
6169,-20.5078125,-1000.0,-478.02734375,-16.11328125,13.671875,24.712958
6170,17.578125,-1000.0,-391.6015625,-13.18359375,-224.609375,24.712958
6171,-11.23046875,-1000.0,-468.75,-31.73828125,-231.4453125,24.712958
6172,-85.44921875,-1000.0,-543.45703125,-49.31640625,-116.2109375,24.712958
6173,-68.84765625,-1000.0,-465.8203125,-26.85546875,-136.71875,24.712958
6174,31.25,-1000.0,-446.2890625,-31.25,-222.65625,24.712958
6175,27.83203125,-1000.0,-553.7109375,-36.1328125,-131.34765625,24.712958
6176,-52.24609375,-1000.0,-754.39453125,-32.2265625,225.09765625,24.712958
6177,-55.17578125,-1000.0,-643.5546875,-44.43359375,197.75390625,24.712958
6178,-4.39453125,-1000.0,-404.296875,-25.390625,-112.3046875,24.712958
6179,-32.2265625,-1000.0,-558.10546875,-27.83203125,4.8828125,24.712958
6180,-83.0078125,-1000.0,-705.078125,-63.96484375,300.29296875,24.712958
6181,-34.1796875,-1000.0,-486.81640625,-63.96484375,156.73828125,24.712958
6182,28.3203125,-999.51171875,-343.26171875,-37.59765625,-102.5390625,24.712958
6183,15.625,-999.0234375,-449.21875,-28.80859375,-41.015625,24.712958
6184,-66.89453125,-1000.0,-476.07421875,-34.1796875,-62.5,24.712958
6185,-43.9453125,-1000.0,-366.69921875,-20.5078125,-150.390625,24.712958
6186,47.36328125,-1000.0,-445.3125,-17.578125,-182.12890625,24.712958
6187,38.0859375,-1000.0,-577.1484375,-0.48828125,-41.50390625,24.712958
6188,0.48828125,-1000.0,-554.6875,-0.9765625,-4.39453125,24.712958
6189,-44.921875,-1000.0,-479.00390625,-24.90234375,-114.2578125,24.712958
6190,-13.671875,-1000.0,-384.765625,0.48828125,-229.98046875,24.712958
6191,34.66796875,-1000.0,-649.4140625,25.390625,-8.30078125,24.712958
6192,-30.2734375,-1000.0,-717.7734375,6.8359375,206.0546875,24.712958
6193,-44.921875,-1000.0,-485.3515625,0.9765625,-62.01171875,24.712958
6194,-9.27734375,-1000.0,-516.11328125,-11.71875,-162.59765625,24.712958
6195,21.484375,-1000.0,-491.69921875,6.34765625,-67.3828125,24.712958
6196,27.34375,-1000.0,-418.9453125,4.8828125,-113.28125,24.712958
6197,2.9296875,-1000.0,-395.99609375,0.0,-191.89453125,24.712958
6198,-15.625,-1000.0,-411.62109375,1.46484375,-210.9375,24.712958
6199,-30.2734375,-1000.0,-712.40234375,13.18359375,166.015625,24.712958
6200,-13.671875,-1000.0,-732.91015625,4.8828125,364.74609375,24.712958
6201,5.859375,-992.67578125,-313.4765625,-25.87890625,20.99609375,24.712958
6202,-31.73828125,-996.58203125,-429.19921875,-14.6484375,-22.4609375,24.712958
6203,-19.53125,-988.76953125,-523.4375,-17.08984375,55.17578125,24.712958
6204,45.41015625,-970.703125,-316.89453125,-12.6953125,-7.8125,24.712958
6205,28.80859375,-989.2578125,-324.21875,1.953125,-94.7265625,24.712958
6206,-2.44140625,-1000.0,-533.203125,-11.71875,-55.6640625,24.712958
6207,0.48828125,-999.51171875,-555.6640625,-21.97265625,-42.96875,24.712958
6208,58.10546875,-999.0234375,-348.6328125,4.8828125,-135.7421875,24.712958
6209,53.7109375,-1000.0,-371.58203125,-0.48828125,-151.3671875,24.712958
6210,-46.875,-1000.0,-483.3984375,-41.9921875,-76.171875,24.712958
6211,-45.41015625,-1000.0,-535.64453125,-16.6015625,4.8828125,24.712958
6212,48.33984375,-1000.0,-509.765625,10.25390625,12.20703125,24.712958
6213,43.9453125,-1000.0,-408.69140625,-22.4609375,-99.609375,24.712958
6214,-47.8515625,-1000.0,-636.71875,-20.01953125,35.15625,24.712958
6215,-72.265625,-1000.0,-713.8671875,-16.11328125,186.03515625,24.712958
6216,-45.41015625,-1000.0,-443.84765625,-21.97265625,18.06640625,24.712958
6217,2.44140625,-1000.0,-476.5625,-6.8359375,-13.18359375,24.712958
6218,21.97265625,-1000.0,-531.25,-20.01953125,119.140625,24.712958
6219,-33.69140625,-1000.0,-418.45703125,-13.671875,121.09375,24.712958
6220,-32.2265625,-999.0234375,-436.5234375,1.953125,-36.62109375,24.712958
6221,2.44140625,-1000.0,-506.8359375,5.37109375,0.9765625,24.712958
6222,-7.8125,-1000.0,-491.2109375,1.46484375,51.7578125,24.712958
6223,-36.1328125,-1000.0,-514.16015625,5.37109375,46.38671875,24.712958
6224,-20.99609375,-1000.0,-456.54296875,7.32421875,-5.859375,24.712958
6225,13.18359375,-1000.0,-520.99609375,2.9296875,-22.94921875,24.712958
6226,-11.23046875,-1000.0,-592.28515625,6.8359375,95.703125,24.712958
6227,-12.20703125,-1000.0,-415.52734375,-2.9296875,37.109375,24.712958
6228,20.01953125,-1000.0,-331.0546875,-23.4375,-124.0234375,24.712958
6229,13.671875,-1000.0,-566.40625,8.30078125,-21.484375,24.712958
6230,-41.9921875,-1000.0,-732.91015625,24.4140625,228.515625,24.712958
6231,-46.875,-1000.0,-397.4609375,-3.90625,67.3828125,24.712958
6232,-51.26953125,-1000.0,-363.76953125,-8.30078125,-143.06640625,24.712958
6233,-62.98828125,-1000.0,-471.6796875,0.9765625,-146.484375,24.712958
6234,4.39453125,-1000.0,-487.3046875,-1.46484375,-53.7109375,24.712958
6235,5.37109375,-1000.0,-476.07421875,-19.53125,-37.109375,24.712958
6236,-33.69140625,-1000.0,-519.53125,-10.25390625,-120.60546875,24.712958
6237,-41.50390625,-1000.0,-552.24609375,-14.6484375,29.296875,24.712958
6238,-10.7421875,-999.51171875,-400.87890625,-9.27734375,36.1328125,24.712958
6239,-23.92578125,-1000.0,-393.06640625,7.8125,-127.9296875,24.712958
6240,-55.17578125,-1000.0,-459.47265625,-10.25390625,-69.82421875,24.712958
6241,-56.15234375,-1000.0,-634.765625,-8.30078125,164.0625,24.712958
6242,-39.55078125,-1000.0,-875.9765625,25.390625,426.7578125,24.712958
6243,-2.9296875,-999.0234375,-613.28125,23.92578125,195.3125,24.712958
6244,-4.8828125,-998.046875,-393.5546875,-3.41796875,-135.25390625,24.712958
6245,-17.578125,-1000.0,-435.05859375,-30.2734375,-96.6796875,24.712958
6246,-15.13671875,-1000.0,-401.85546875,-25.390625,-143.06640625,24.712958
6247,-15.625,-1000.0,-482.421875,-28.80859375,-51.7578125,24.712958
6248,-39.55078125,-1000.0,-487.3046875,-41.50390625,16.11328125,24.712958
6249,-132.32421875,-1000.0,-714.84375,-39.55078125,354.00390625,24.712958
6250,-98.14453125,-999.51171875,-654.296875,-37.59765625,374.0234375,24.712958
