,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7103,843.75,-1000.0,-343.75,145.5078125,126.953125,27.712462
7104,925.29296875,-1000.0,-202.63671875,166.50390625,-135.25390625,27.712462
7105,806.640625,-1000.0,-337.890625,157.71484375,-95.703125,27.712462
7106,755.37109375,-1000.0,-267.578125,169.921875,-82.51953125,27.712462
7107,693.84765625,-1000.0,-370.1171875,216.796875,-16.6015625,27.712462
7108,540.0390625,-1000.0,-392.08984375,237.3046875,-11.71875,27.712462
7109,371.09375,-1000.0,-469.7265625,207.03125,105.95703125,27.712462
7110,256.8359375,-1000.0,-679.19921875,241.2109375,388.18359375,27.712462
7111,430.6640625,-1000.0,-373.046875,333.49609375,109.86328125,27.712462
7112,527.83203125,-1000.0,-295.8984375,393.5546875,-142.578125,27.712462
7113,400.87890625,-1000.0,-570.80078125,371.58203125,10.7421875,27.712462
7114,428.7109375,-1000.0,-351.07421875,353.02734375,-3.90625,27.712462
7115,647.94921875,-1000.0,-133.7890625,399.4140625,-137.20703125,27.712462
7116,750.0,-1000.0,-217.28515625,423.33984375,-65.91796875,27.712462
7117,730.46875,-1000.0,-281.73828125,433.59375,21.484375,27.712462
7118,752.44140625,-1000.0,-267.08984375,464.84375,2.44140625,27.712462
7119,717.28515625,-1000.0,-286.1328125,519.04296875,26.3671875,27.712462
7120,696.2890625,-1000.0,-343.75,588.8671875,98.6328125,27.712462
7121,541.9921875,-1000.0,-599.609375,610.83984375,348.6328125,27.712462
7122,487.3046875,-1000.0,-398.4375,579.58984375,197.265625,27.712462
7123,525.390625,-1000.0,-204.58984375,580.078125,-108.88671875,27.712462
7124,560.05859375,-1000.0,-364.74609375,630.859375,8.7890625,27.712462
7125,624.0234375,-1000.0,-290.52734375,649.4140625,49.8046875,27.712462
7126,726.07421875,-1000.0,-197.265625,650.390625,-104.98046875,27.712462
7127,880.37109375,-1000.0,-246.09375,623.046875,-219.7265625,27.712462
7128,962.890625,-1000.0,-331.0546875,628.90625,-178.22265625,27.712462
7129,969.23828125,-1000.0,-281.73828125,650.390625,-105.46875,27.712462
7130,968.75,-1000.0,-246.09375,659.66796875,-161.1328125,27.712462
7131,970.703125,-1000.0,-342.7734375,676.26953125,-201.66015625,27.712462
7132,970.21484375,-1000.0,-485.3515625,682.12890625,-48.828125,27.712462
7133,970.21484375,-1000.0,-559.5703125,677.24609375,151.3671875,27.712462
7134,970.21484375,-1000.0,-259.27734375,667.48046875,-97.65625,27.712462
7135,970.21484375,-1000.0,-223.6328125,701.171875,-223.14453125,27.712462
7136,970.21484375,-1000.0,-463.37890625,748.046875,26.3671875,27.712462
7137,970.21484375,-1000.0,-371.58203125,802.734375,53.7109375,27.712462
7138,969.7265625,-1000.0,-203.61328125,796.875,-143.06640625,27.712462
7139,970.21484375,-1000.0,-273.92578125,719.7265625,-199.21875,27.712462
7140,970.21484375,-1000.0,-590.8203125,644.53125,20.99609375,27.712462
7141,970.21484375,-1000.0,-416.015625,573.2421875,0.48828125,27.712462
7142,970.21484375,-1000.0,-225.09765625,517.08984375,-170.8984375,27.712462
7143,970.21484375,-1000.0,-420.8984375,464.35546875,-33.203125,27.712462
7144,970.21484375,-1000.0,-629.39453125,457.51953125,281.25,27.712462
7145,970.21484375,-1000.0,-375.9765625,454.58984375,140.13671875,27.712462
7146,970.21484375,-1000.0,-212.40234375,379.39453125,-123.53515625,27.712462
7147,970.21484375,-1000.0,-371.09375,334.47265625,-88.37890625,27.712462
7148,970.21484375,-1000.0,-339.84375,327.1484375,-52.734375,27.712462
7149,970.21484375,-1000.0,-257.8125,312.01171875,-108.88671875,27.712462
7150,970.21484375,-1000.0,-266.6015625,328.61328125,-164.0625,27.712462
7151,970.21484375,-1000.0,-402.83203125,258.30078125,-138.18359375,27.712462
7152,970.21484375,-1000.0,-387.6953125,195.3125,-118.65234375,27.712462
7153,969.7265625,-1000.0,-292.48046875,172.8515625,-233.3984375,27.712462
7154,969.7265625,-1000.0,-315.91796875,177.24609375,-261.23046875,27.712462
7155,970.21484375,-1000.0,-409.1796875,187.01171875,-89.35546875,27.712462
7156,970.21484375,-1000.0,-452.1484375,179.6875,-67.87109375,27.712462
7157,970.21484375,-1000.0,-324.70703125,165.52734375,-172.36328125,27.712462
7158,969.7265625,-1000.0,-222.16796875,174.8046875,-229.4921875,27.712462
7159,970.21484375,-1000.0,-465.33203125,192.3828125,-10.7421875,27.712462
7160,970.21484375,-1000.0,-774.90234375,109.86328125,442.3828125,27.712462
7161,970.21484375,-1000.0,-383.7890625,56.15234375,190.91796875,27.712462
7162,970.21484375,-1000.0,-206.0546875,57.6171875,-222.16796875,27.712462
7163,970.21484375,-1000.0,-426.26953125,42.96875,-195.80078125,27.712462
7164,969.7265625,-1000.0,-265.625,-17.578125,-214.35546875,27.712462
7165,970.21484375,-1000.0,-229.00390625,-81.54296875,-217.28515625,27.712462
7166,970.21484375,-1000.0,-353.515625,-95.21484375,-94.23828125,27.712462
7167,970.21484375,-1000.0,-539.55078125,-101.5625,250.9765625,27.712462
7168,974.12109375,-1000.0,-420.41015625,-213.37890625,150.87890625,28.701977
7169,948.2421875,-1000.0,-185.546875,-271.484375,-229.00390625,28.701977
7170,-995.60546875,-1000.0,-304.6875,-200.68359375,-207.51953125,28.701977
7171,853.515625,-1000.0,-493.1640625,-188.4765625,104.4921875,28.701977
7172,425.78125,-1000.0,-279.296875,-303.7109375,-18.06640625,28.701977
7173,488.76953125,-1000.0,-173.33984375,-379.39453125,-184.08203125,28.701977
7174,669.921875,-1000.0,-346.19140625,-395.99609375,-148.4375,28.701977
7175,781.25,-1000.0,-285.64453125,-450.1953125,-139.16015625,28.701977
7176,817.87109375,-1000.0,-187.98828125,-482.91015625,-125.48828125,28.701977
7177,733.88671875,-1000.0,-228.02734375,-538.0859375,-154.78515625,28.701977
7178,607.421875,-1000.0,-328.125,-580.078125,-120.1171875,28.701977
7179,560.05859375,-1000.0,-329.1015625,-586.42578125,3.90625,28.701977
7180,569.82421875,-1000.0,-298.33984375,-580.56640625,42.48046875,28.701977
7181,454.58984375,-1000.0,-298.33984375,-601.07421875,-40.0390625,28.701977
7182,323.73046875,-1000.0,-434.5703125,-628.90625,67.3828125,28.701977
7183,219.7265625,-1000.0,-660.15625,-649.90234375,375.0,28.701977
7184,310.546875,-1000.0,-327.63671875,-638.18359375,123.53515625,28.701977
7185,347.16796875,-1000.0,-175.29296875,-670.41015625,-174.8046875,28.701977
7186,201.171875,-1000.0,-506.34765625,-711.9140625,-0.48828125,28.701977
7187,175.78125,-1000.0,-313.96484375,-677.734375,26.85546875,28.701977
7188,255.859375,-1000.0,-139.6484375,-678.22265625,-127.44140625,28.701977
7189,216.796875,-1000.0,-234.86328125,-712.40234375,-150.390625,28.701977
7190,164.0625,-1000.0,-243.65234375,-675.78125,-48.828125,28.701977
7191,169.43359375,-1000.0,-338.8671875,-591.796875,30.76171875,28.701977
7192,201.66015625,-1000.0,-327.1484375,-589.84375,-24.4140625,28.701977
7193,238.28125,-1000.0,-348.14453125,-611.81640625,-81.54296875,28.701977
7194,169.921875,-1000.0,-648.4375,-594.23828125,267.08984375,28.701977
7195,221.6796875,-1000.0,-402.34375,-581.0546875,269.53125,28.701977
7196,444.82421875,-1000.0,-122.55859375,-561.5234375,-81.54296875,28.701977
7197,518.06640625,-1000.0,-297.36328125,-559.5703125,-66.89453125,28.701977
7198,460.44921875,-1000.0,-301.7578125,-558.10546875,-166.9921875,28.701977
7199,435.05859375,-1000.0,-226.5625,-511.23046875,-297.36328125,28.701977
7200,457.03125,-1000.0,-253.90625,-462.40234375,-250.9765625,28.701977
7201,506.8359375,-1000.0,-321.77734375,-423.828125,-179.6875,28.701977
7202,461.42578125,-1000.0,-316.89453125,-440.91796875,-191.40625,28.701977
7203,486.81640625,-1000.0,-344.23828125,-439.94140625,-171.875,28.701977
7204,638.18359375,-1000.0,-338.37890625,-390.13671875,-117.67578125,28.701977
7205,693.359375,-1000.0,-434.08203125,-355.95703125,59.08203125,28.701977
7206,655.2734375,-1000.0,-527.83203125,-323.73046875,230.95703125,28.701977
7207,769.04296875,-1000.0,-327.63671875,-344.7265625,-57.12890625,28.701977
7208,875.48828125,-1000.0,-326.66015625,-355.46875,-128.41796875,28.701977
7209,827.1484375,-1000.0,-570.80078125,-329.1015625,135.7421875,28.701977
7210,838.8671875,-1000.0,-414.55078125,-306.640625,164.55078125,28.701977
7211,961.42578125,-1000.0,-166.015625,-288.57421875,-130.859375,28.701977
7212,967.28515625,-998.046875,-232.91015625,-269.53125,-124.0234375,28.701977
7213,938.96484375,-999.51171875,-272.4609375,-234.86328125,3.90625,28.701977
7214,962.890625,-1000.0,-243.1640625,-183.59375,-62.98828125,28.701977
7215,979.00390625,-1000.0,-283.203125,-202.1484375,-148.4375,28.701977
7216,952.1484375,-1000.0,-410.64453125,-230.46875,-89.35546875,28.701977
7217,883.30078125,-1000.0,-636.71875,-195.80078125,197.265625,28.701977
7218,940.4296875,-1000.0,-378.90625,-147.4609375,81.54296875,28.701977
7219,981.93359375,-1000.0,-186.03515625,-172.8515625,-206.0546875,28.701977
7220,963.37890625,-1000.0,-334.47265625,-192.87109375,-185.05859375,28.701977
7221,967.28515625,-1000.0,-335.9375,-185.05859375,-119.140625,28.701977
7222,969.23828125,-1000.0,-334.47265625,-146.97265625,-25.390625,28.701977
7223,972.65625,-1000.0,-302.24609375,-147.4609375,-114.74609375,28.701977
7224,964.84375,-1000.0,-375.0,-155.2734375,-109.86328125,28.701977
7225,950.68359375,-1000.0,-317.87109375,-145.99609375,-10.25390625,28.701977
7226,967.7734375,-1000.0,-267.08984375,-142.578125,-81.54296875,28.701977
7227,976.07421875,-1000.0,-342.7734375,-127.9296875,-69.3359375,28.701977
7228,857.91015625,-1000.0,-407.2265625,-145.5078125,147.4609375,28.701977
7229,833.0078125,-1000.0,-562.5,-132.8125,280.76171875,28.701977
7230,962.890625,-1000.0,-333.0078125,-147.94921875,-62.01171875,28.701977
7231,975.09765625,-1000.0,-224.12109375,-174.8046875,-118.65234375,28.701977
7232,964.84375,-1000.0,-460.44921875,-159.1796875,146.97265625,28.701977
7233,971.19140625,-1000.0,-367.67578125,-129.39453125,119.62890625,28.701977
7234,970.21484375,-1000.0,-225.09765625,-119.140625,-115.72265625,28.701977
7235,970.21484375,-1000.0,-301.26953125,-145.01953125,-145.5078125,28.701977
7236,970.21484375,-1000.0,-654.296875,-192.3828125,135.7421875,28.701977
7237,970.21484375,-1000.0,-494.140625,-212.890625,143.06640625,28.701977
7238,970.21484375,-1000.0,-210.44921875,-176.26953125,-146.484375,28.701977
7239,970.21484375,-1000.0,-419.43359375,-152.34375,-8.30078125,28.701977
7240,970.21484375,-1000.0,-611.328125,-171.38671875,360.3515625,28.701977
7241,970.21484375,-1000.0,-350.5859375,-199.70703125,181.640625,28.701977
7242,970.21484375,-1000.0,-131.34765625,-180.6640625,-116.69921875,28.701977
7243,970.21484375,-1000.0,-269.53125,-148.4375,-48.33984375,28.701977
7244,970.21484375,-1000.0,-323.73046875,-142.578125,-42.48046875,28.701977
7245,970.21484375,-1000.0,-207.03125,-146.97265625,-109.86328125,28.701977
7246,970.21484375,-1000.0,-179.19921875,-102.5390625,-88.8671875,28.701977
7247,970.21484375,-1000.0,-323.73046875,-101.5625,-41.9921875,28.701977
7248,970.21484375,-1000.0,-294.43359375,-150.87890625,-36.62109375,28.701977
7249,969.7265625,-1000.0,-235.83984375,-171.875,-31.25,28.701977
7250,969.7265625,-1000.0,-316.89453125,-197.75390625,-2.44140625,28.701977
7251,970.21484375,-1000.0,-439.453125,-220.703125,141.11328125,28.701977
7252,969.7265625,-1000.0,-649.4140625,-175.78125,518.5546875,28.701977
7253,965.8203125,-1000.0,-352.5390625,-182.12890625,305.6640625,28.701977
7254,972.65625,-1000.0,-193.84765625,-206.54296875,-112.3046875,28.701977
7255,957.03125,-1000.0,-393.06640625,-187.01171875,-17.08984375,28.701977
7256,873.53515625,-1000.0,-385.7421875,-174.31640625,3.90625,28.701977
7257,759.27734375,-1000.0,-245.1171875,-198.73046875,-167.96875,28.701977
7258,631.8359375,-1000.0,-239.2578125,-237.79296875,-134.765625,28.701977
7259,495.1171875,-1000.0,-575.68359375,-268.5546875,23.4375,28.701977
7260,518.5546875,-1000.0,-410.15625,-276.85546875,-36.1328125,28.701977
7261,527.34375,-1000.0,-219.23828125,-249.0234375,-229.00390625,28.701977
7262,375.48828125,-1000.0,-319.82421875,-250.0,-223.14453125,28.701977
7263,305.17578125,-1000.0,-379.39453125,-243.1640625,-62.5,28.701977
7264,356.4453125,-1000.0,-432.6171875,-229.4921875,-85.44921875,28.701977
7265,430.6640625,-1000.0,-357.421875,-217.28515625,-54.19921875,28.701977
7266,424.31640625,-1000.0,-349.609375,-248.046875,-0.9765625,28.701977
7267,324.21875,-1000.0,-634.27734375,-272.4609375,209.47265625,28.701977
7268,407.2265625,-1000.0,-411.62109375,-256.34765625,115.234375,28.701977
7269,562.98828125,-1000.0,-176.7578125,-222.65625,-187.5,28.701977
7270,538.0859375,-1000.0,-361.328125,-194.3359375,-214.35546875,28.701977
7271,510.25390625,-1000.0,-331.54296875,-209.9609375,-192.87109375,28.701977
7272,529.296875,-1000.0,-248.53515625,-237.79296875,-223.6328125,28.701977
7273,568.359375,-1000.0,-278.3203125,-226.5625,-237.3046875,28.701977
7274,613.28125,-1000.0,-372.55859375,-146.97265625,-196.2890625,28.701977
7275,632.8125,-1000.0,-377.9296875,-123.046875,-86.9140625,28.701977
7276,744.62890625,-1000.0,-333.49609375,-133.30078125,-72.265625,28.701977
7277,906.73828125,-1000.0,-300.29296875,-132.8125,-179.6875,28.701977
7278,974.12109375,-1000.0,-441.40625,-114.74609375,35.15625,28.701977
7279,965.8203125,-1000.0,-748.53515625,-65.91796875,483.88671875,28.701977
7280,970.21484375,-1000.0,-485.3515625,-86.9140625,356.93359375,28.701977
7281,970.703125,-1000.0,-236.81640625,-153.80859375,-52.734375,28.701977
7282,970.21484375,-1000.0,-531.25,-123.046875,37.109375,28.701977
7283,970.21484375,-1000.0,-386.23046875,-79.58984375,-7.8125,28.701977
7284,970.21484375,-1000.0,-187.98828125,-86.42578125,-179.6875,28.701977
7285,969.7265625,-1000.0,-267.08984375,-100.09765625,-104.4921875,28.701977
7286,969.7265625,-1000.0,-312.98828125,-87.890625,-37.59765625,28.701977
7287,965.8203125,-1000.0,-349.12109375,-86.42578125,-53.22265625,28.701977
7288,935.546875,-1000.0,-342.7734375,-91.30859375,-128.90625,28.701977
7289,819.82421875,-1000.0,-386.71875,-78.61328125,-100.5859375,28.701977
7290,622.0703125,-1000.0,-630.37109375,-91.796875,189.94140625,28.701977
7291,577.1484375,-1000.0,-433.59375,-98.14453125,40.52734375,28.701977
7292,525.87890625,-1000.0,-296.38671875,-75.1953125,-216.30859375,28.701977
7293,474.12109375,-1000.0,-442.3828125,-48.33984375,-149.4140625,28.701977
7294,509.765625,-1000.0,-361.81640625,-60.546875,-92.7734375,28.701977
7295,529.78515625,-1000.0,-238.76953125,-70.3125,-167.48046875,28.701977
7296,433.10546875,-1000.0,-269.53125,-84.9609375,-180.17578125,28.701977
7297,300.29296875,-1000.0,-338.8671875,-98.6328125,-72.75390625,28.701977
7298,239.2578125,-1000.0,-333.49609375,-90.8203125,-97.65625,28.701977
7299,231.93359375,-1000.0,-379.8828125,-100.09765625,-158.69140625,28.701977
7300,136.23046875,-1000.0,-432.6171875,-133.30078125,-146.97265625,28.701977
7301,-4.8828125,-1000.0,-452.63671875,-129.39453125,-107.421875,28.701977
7302,-64.453125,-1000.0,-344.7265625,-106.93359375,-118.65234375,28.701977
7303,-137.20703125,-1000.0,-285.15625,-109.375,-134.27734375,28.701977
7304,-253.41796875,-1000.0,-368.65234375,-133.7890625,-45.41015625,28.701977
7305,-410.64453125,-1000.0,-620.60546875,-145.5078125,150.390625,28.701977
7306,-495.60546875,-1000.0,-613.28125,-125.0,291.50390625,28.701977
7307,-446.77734375,-1000.0,-275.87890625,-120.1171875,-50.29296875,28.701977
7308,-546.875,-1000.0,-284.66796875,-138.18359375,-215.8203125,28.701977
7309,-752.44140625,-1000.0,-625.9765625,-120.1171875,70.3125,28.701977
7310,-761.23046875,-1000.0,-509.765625,-65.4296875,51.7578125,28.701977
7311,-708.49609375,-1000.0,-364.2578125,-54.19921875,-146.97265625,28.701977
7312,-723.14453125,-1000.0,-456.0546875,-74.70703125,-135.25390625,28.701977
7313,-761.71875,-1000.0,-689.453125,-47.8515625,175.78125,28.701977
7314,-623.53515625,-1000.0,-524.4140625,-11.23046875,205.56640625,28.701977
7315,-351.5625,-1000.0,-261.23046875,-18.5546875,-227.05078125,28.701977
7316,-224.609375,-1000.0,-397.4609375,-34.1796875,-263.18359375,28.701977
7317,-225.5859375,-1000.0,-365.234375,-66.89453125,-182.6171875,28.701977
7318,-219.7265625,-1000.0,-292.96875,-103.02734375,-236.81640625,28.701977
7319,-193.359375,-1000.0,-300.29296875,-83.49609375,-212.890625,28.701977
7320,-170.41015625,-1000.0,-414.0625,-68.359375,-49.8046875,28.701977
7321,-95.21484375,-1000.0,-379.8828125,-85.9375,31.73828125,28.701977
7322,33.203125,-1000.0,-295.41015625,-81.0546875,-76.171875,28.701977
7323,100.5859375,-1000.0,-381.8359375,-74.70703125,-148.92578125,28.701977
7324,83.49609375,-1000.0,-545.41015625,-61.5234375,-25.87890625,28.701977
7325,73.2421875,-1000.0,-629.8828125,6.8359375,289.55078125,28.701977
7326,171.875,-1000.0,-333.984375,8.30078125,13.671875,28.701977
7327,202.63671875,-1000.0,-334.47265625,-43.9453125,-223.14453125,28.701977
7328,155.76171875,-1000.0,-590.33203125,-58.59375,83.49609375,28.701977
7329,129.39453125,-1000.0,-340.8203125,-12.6953125,100.5859375,28.701977
7330,99.12109375,-1000.0,-68.84765625,-2.44140625,-172.8515625,28.701977
7331,88.8671875,-1000.0,-241.2109375,6.8359375,-194.3359375,28.701977
7332,106.4453125,-1000.0,-378.41796875,44.43359375,-130.37109375,28.701977
7333,200.68359375,-1000.0,-241.69921875,64.453125,-108.88671875,28.701977
7334,209.47265625,-1000.0,-265.625,5.37109375,-63.96484375,28.701977
7335,205.078125,-1000.0,-403.80859375,-28.80859375,-37.59765625,28.701977
7336,222.65625,-1000.0,-588.8671875,29.296875,180.17578125,28.701977
7337,351.5625,-1000.0,-376.46484375,4.39453125,63.4765625,28.701977
7338,437.01171875,-1000.0,-213.37890625,-35.64453125,-167.48046875,28.701977
7339,260.25390625,-1000.0,-347.16796875,-32.71484375,-79.58984375,28.701977
7340,42.48046875,-1000.0,-592.28515625,-59.5703125,240.72265625,28.701977
7341,29.296875,-1000.0,-386.71875,-53.22265625,95.21484375,28.701977
7342,-25.390625,-1000.0,-224.12109375,-20.5078125,-199.21875,28.701977
7343,-226.5625,-1000.0,-368.1640625,-20.99609375,-132.32421875,28.701977
7344,-305.6640625,-1000.0,-335.44921875,-19.04296875,-138.671875,28.701977
7345,-293.9453125,-1000.0,-262.20703125,17.578125,-164.55078125,28.701977
7346,-283.69140625,-1000.0,-269.53125,44.921875,-171.38671875,28.701977
7347,-510.25390625,-1000.0,-464.84375,2.9296875,-5.859375,28.701977
7348,-744.62890625,-1000.0,-510.25390625,-25.390625,158.203125,28.701977
7349,-829.58984375,-1000.0,-371.09375,0.0,100.5859375,28.701977
7350,-895.99609375,-1000.0,-252.9296875,9.765625,-69.82421875,28.701977
7351,-964.35546875,-1000.0,-480.95703125,27.34375,53.22265625,28.701977
7352,-1000.0,-1000.0,-791.9921875,24.4140625,385.25390625,28.701977
7353,-972.16796875,-1000.0,-390.13671875,52.734375,0.48828125,28.701977
7354,-974.12109375,-1000.0,-260.7421875,65.91796875,-288.0859375,28.701977
7355,-999.51171875,-1000.0,-497.0703125,65.4296875,-195.80078125,28.701977
7356,-1000.0,-1000.0,-372.0703125,24.4140625,-248.53515625,28.701977
7357,-1000.0,-1000.0,-272.94921875,0.0,-275.87890625,28.701977
7358,-1000.0,-1000.0,-354.4921875,18.06640625,-242.67578125,28.701977
7359,-1000.0,-1000.0,-481.4453125,30.76171875,-80.078125,28.701977
7360,-1000.0,-1000.0,-443.359375,24.4140625,-83.0078125,28.701977
7361,-1000.0,-1000.0,-330.56640625,22.94921875,-172.8515625,28.701977
7362,-1000.0,-1000.0,-431.640625,50.78125,-106.4453125,28.701977
7363,-1000.0,-1000.0,-702.63671875,67.3828125,171.875,28.701977
7364,-1000.0,-1000.0,-462.40234375,23.4375,49.31640625,28.701977
7365,-1000.0,-1000.0,-256.8359375,-15.13671875,-239.2578125,28.701977
7366,-1000.0,-1000.0,-454.58984375,-34.1796875,-243.65234375,28.701977
7367,-998.53515625,-1000.0,-388.671875,-27.83203125,-196.77734375,28.701977
7368,-997.55859375,-1000.0,-296.38671875,8.30078125,-185.05859375,28.701977
7369,-997.0703125,-1000.0,-320.3125,7.32421875,-195.80078125,28.701977
7370,-1000.0,-1000.0,-392.08984375,-13.18359375,-71.2890625,28.701977
7371,-988.28125,-1000.0,-426.7578125,-19.53125,14.16015625,28.701977
7372,-902.83203125,-1000.0,-397.94921875,0.0,-9.765625,28.701977
7373,-788.57421875,-1000.0,-318.359375,-12.6953125,-126.46484375,28.701977
7374,-742.67578125,-1000.0,-488.76953125,-18.5546875,-21.97265625,28.701977
7375,-697.265625,-1000.0,-597.65625,-1.953125,226.07421875,28.701977
7376,-558.10546875,-1000.0,-427.24609375,-9.27734375,24.4140625,28.701977
7377,-520.99609375,-1000.0,-423.828125,-28.3203125,-76.171875,28.701977
7378,-537.109375,-1000.0,-639.16015625,14.6484375,178.22265625,28.701977
7379,-482.91015625,-1000.0,-475.09765625,44.921875,204.1015625,28.701977
7380,-320.80078125,-1000.0,-225.5859375,5.37109375,-120.60546875,28.701977
7381,-298.828125,-1000.0,-301.7578125,-26.85546875,-206.0546875,28.701977
7382,-373.53515625,-1000.0,-358.88671875,-15.625,-134.765625,28.701977
7383,-410.15625,-1000.0,-403.80859375,-57.12890625,-54.6875,28.701977
7384,-375.0,-1000.0,-355.46875,-55.6640625,-14.6484375,28.701977
7385,-333.984375,-1000.0,-364.2578125,-7.32421875,-12.6953125,28.701977
7386,-332.51953125,-1000.0,-615.234375,-9.765625,240.72265625,28.701977
7387,-135.7421875,-1000.0,-385.25390625,-20.99609375,146.484375,28.701977
7388,103.515625,-1000.0,-175.78125,-19.53125,-104.98046875,28.701977
7389,168.9453125,-1000.0,-379.39453125,-44.43359375,-49.31640625,28.701977
7390,117.67578125,-1000.0,-434.08203125,-65.4296875,76.171875,28.701977
7391,158.69140625,-1000.0,-270.5078125,-51.26953125,32.71484375,28.701977
7392,273.92578125,-1000.0,-221.6796875,-47.8515625,-89.35546875,28.701977
7393,373.53515625,-1000.0,-348.14453125,-91.796875,-35.15625,28.701977
7394,438.4765625,-1000.0,-368.65234375,-117.1875,63.4765625,28.701977
7395,524.4140625,-1000.0,-345.21484375,-130.859375,4.39453125,28.701977
7396,599.12109375,-1000.0,-404.78515625,-175.78125,-60.546875,28.701977
7397,682.6171875,-1000.0,-436.5234375,-139.6484375,-23.92578125,28.701977
7398,755.37109375,-1000.0,-341.796875,-136.23046875,-83.0078125,28.701977
7399,697.75390625,-1000.0,-352.05078125,-181.640625,-203.61328125,28.701977
7400,631.34765625,-1000.0,-395.01953125,-185.05859375,-177.734375,28.701977
7401,610.3515625,-1000.0,-633.7890625,-149.4140625,14.6484375,28.701977
7402,516.11328125,-1000.0,-758.30078125,-147.4609375,329.58984375,28.701977
7403,544.921875,-1000.0,-312.98828125,-208.0078125,8.30078125,28.701977
7404,560.05859375,-1000.0,-390.625,-203.125,-249.51171875,28.701977
7405,471.19140625,-1000.0,-608.88671875,-211.42578125,-82.51953125,28.701977
7406,501.953125,-1000.0,-334.47265625,-182.6171875,-151.3671875,28.701977
7407,385.25390625,-1000.0,-398.92578125,-140.625,-228.02734375,28.701977
7408,251.46484375,-1000.0,-498.046875,-138.671875,-178.22265625,28.701977
7409,207.03125,-1000.0,-653.80859375,-100.5859375,209.9609375,28.701977
7410,308.10546875,-1000.0,-650.87890625,-68.84765625,362.79296875,28.701977
7411,500.0,-995.60546875,-278.80859375,-76.66015625,-9.765625,28.701977
7412,510.25390625,-998.53515625,-301.7578125,-77.1484375,-107.91015625,28.701977
7413,516.11328125,-1000.0,-361.81640625,-33.69140625,-82.03125,28.701977
7414,593.26171875,-1000.0,-262.20703125,29.296875,-155.76171875,28.701977
7415,573.2421875,-1000.0,-243.65234375,20.99609375,-170.8984375,28.701977
7416,508.7890625,-1000.0,-334.9609375,20.01953125,-82.03125,28.701977
7417,541.50390625,-1000.0,-327.63671875,32.71484375,-52.734375,28.701977
7418,606.93359375,-1000.0,-333.0078125,48.33984375,-37.109375,28.701977
7419,617.67578125,-1000.0,-371.09375,29.296875,14.6484375,28.701977
7420,516.11328125,-1000.0,-491.69921875,39.55078125,130.859375,28.701977
7421,381.8359375,-1000.0,-696.2890625,86.9140625,368.65234375,28.701977
7422,466.796875,-1000.0,-397.4609375,79.1015625,3.90625,28.701977
7423,522.94921875,-1000.0,-299.31640625,90.8203125,-312.98828125,28.701977
7424,365.234375,-1000.0,-558.59375,89.84375,0.0,29.690654
7425,316.89453125,-1000.0,-398.92578125,98.6328125,20.99609375,29.690654
7426,410.15625,-1000.0,-244.140625,145.99609375,-232.421875,29.690654
7427,447.265625,-1000.0,-359.86328125,134.27734375,-240.234375,29.690654
7428,430.6640625,-1000.0,-591.30859375,98.6328125,-59.08203125,29.690654
7429,551.7578125,-1000.0,-419.921875,89.84375,-94.23828125,29.690654
7430,637.6953125,-1000.0,-277.83203125,89.35546875,-222.65625,29.690654
7431,589.35546875,-1000.0,-466.796875,120.60546875,-132.8125,29.690654
7432,487.79296875,-1000.0,-692.3828125,113.28125,144.04296875,29.690654
7433,437.5,-1000.0,-570.3125,79.1015625,66.40625,29.690654
7434,465.8203125,-1000.0,-296.38671875,64.453125,-177.734375,29.690654
7435,475.09765625,-1000.0,-360.3515625,92.28515625,-63.4765625,29.690654
7436,359.86328125,-1000.0,-652.83203125,99.609375,228.515625,29.690654
7437,359.375,-1000.0,-386.71875,60.546875,49.8046875,29.690654
7438,456.54296875,-1000.0,-224.12109375,65.91796875,-144.04296875,29.690654
7439,483.3984375,-1000.0,-387.6953125,69.3359375,-60.546875,29.690654
7440,538.57421875,-1000.0,-327.63671875,60.546875,-15.625,29.690654
7441,522.94921875,-1000.0,-308.10546875,17.08984375,-97.65625,29.690654
7442,498.53515625,-1000.0,-332.51953125,-28.80859375,-219.7265625,29.690654
7443,484.375,-1000.0,-481.93359375,-60.546875,-93.26171875,29.690654
7444,507.32421875,-1000.0,-513.671875,-57.6171875,17.578125,29.690654
7445,610.83984375,-1000.0,-353.515625,-22.94921875,-167.96875,29.690654
7446,653.3203125,-1000.0,-357.91015625,-45.41015625,-190.91796875,29.690654
7447,604.4921875,-1000.0,-558.10546875,-90.33203125,89.35546875,29.690654
7448,556.640625,-1000.0,-694.82421875,-116.2109375,397.4609375,29.690654
7449,634.765625,-1000.0,-368.65234375,-133.7890625,9.27734375,29.690654
7450,645.01953125,-1000.0,-322.75390625,-150.87890625,-215.8203125,29.690654
7451,591.796875,-1000.0,-583.984375,-167.96875,-70.3125,29.690654
7452,652.83203125,-1000.0,-406.25,-178.22265625,-139.16015625,29.690654
7453,693.84765625,-1000.0,-255.37109375,-178.7109375,-151.85546875,29.690654
7454,577.1484375,-1000.0,-339.35546875,-201.171875,-91.796875,29.690654
7455,409.1796875,-1000.0,-452.1484375,-221.19140625,62.98828125,29.690654
7456,300.78125,-1000.0,-453.61328125,-229.98046875,53.22265625,29.690654
