,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6463,-152.34375,-1000.0,-4.8828125,-20.01953125,-33.203125,25.728317
6464,-97.16796875,-1000.0,34.66796875,-37.59765625,-81.0546875,25.728317
6465,-96.19140625,-1000.0,-12.6953125,-20.99609375,-106.4453125,25.728317
6466,-55.17578125,-1000.0,-384.27734375,-13.18359375,217.28515625,25.728317
6467,217.28515625,-1000.0,-175.29296875,20.5078125,234.86328125,25.728317
6468,525.390625,-1000.0,241.69921875,20.01953125,-179.6875,25.728317
6469,488.76953125,-1000.0,101.07421875,1.953125,-196.2890625,25.728317
6470,470.703125,-1000.0,46.875,26.3671875,-127.9296875,25.728317
6471,566.40625,-1000.0,147.4609375,60.05859375,-197.265625,25.728317
6472,677.734375,-1000.0,151.85546875,71.2890625,-156.73828125,25.728317
6473,630.859375,-1000.0,62.01171875,57.6171875,-19.53125,25.728317
6474,622.0703125,-1000.0,89.84375,59.08203125,31.25,25.728317
6475,786.62109375,-1000.0,46.38671875,91.30859375,38.57421875,25.728317
6476,924.8046875,-1000.0,-4.39453125,165.0390625,-3.41796875,25.728317
6477,813.96484375,-1000.0,-148.92578125,165.52734375,71.2890625,25.728317
6478,639.6484375,-1000.0,-363.28125,143.5546875,318.359375,25.728317
6479,711.42578125,-1000.0,-70.3125,194.3359375,94.23828125,25.728317
6480,815.91796875,-1000.0,50.78125,258.7890625,-28.80859375,25.728317
6481,791.50390625,-1000.0,-238.28125,255.859375,300.78125,25.728317
6482,785.64453125,-1000.0,-219.7265625,226.5625,364.74609375,25.728317
6483,952.63671875,-998.046875,162.59765625,241.69921875,2.44140625,25.728317
6484,978.02734375,-992.1875,130.859375,238.28125,-93.75,25.728317
6485,963.37890625,-997.0703125,-6.34765625,253.41796875,-18.5546875,25.728317
6486,971.6796875,-990.234375,111.328125,270.99609375,-50.78125,25.728317
6487,969.7265625,-992.67578125,110.3515625,292.96875,-76.66015625,25.728317
6488,970.21484375,-1000.0,-12.20703125,301.26953125,54.19921875,25.728317
6489,970.21484375,-995.60546875,-50.29296875,329.58984375,176.26953125,25.728317
6490,970.21484375,-940.4296875,138.671875,326.66015625,61.5234375,25.728317
6491,970.21484375,-913.0859375,247.55859375,299.31640625,-42.48046875,25.728317
6492,970.703125,-967.28515625,134.765625,312.01171875,-1.953125,25.728317
6493,968.75,-1000.0,-246.58203125,299.8046875,376.953125,25.728317
6494,966.30859375,-990.72265625,-32.2265625,283.69140625,326.171875,25.728317
6495,977.5390625,-852.5390625,270.01953125,286.1328125,-6.34765625,25.728317
6496,838.8671875,-924.8046875,75.1953125,273.4375,66.40625,25.728317
6497,683.59375,-921.38671875,45.41015625,287.59765625,204.58984375,25.728317
6498,548.33984375,-827.1484375,167.48046875,305.6640625,110.3515625,25.728317
6499,288.57421875,-966.796875,129.39453125,266.6015625,26.85546875,25.728317
6500,125.0,-1000.0,-32.71484375,254.8828125,161.62109375,25.728317
6501,-9.27734375,-991.2109375,-286.1328125,277.34375,368.65234375,25.728317
6502,-53.22265625,-899.90234375,50.29296875,268.06640625,85.44921875,25.728317
6503,-353.515625,-886.71875,208.0078125,255.37109375,-69.3359375,25.728317
6504,-679.19921875,-994.62890625,-109.375,267.08984375,223.6328125,25.728317
6505,-730.95703125,-951.66015625,-83.984375,271.97265625,207.03125,25.728317
6506,-704.1015625,-908.203125,151.3671875,221.6796875,-94.23828125,25.728317
6507,-857.421875,-975.09765625,73.73046875,204.1015625,-76.66015625,25.728317
6508,-1000.0,-999.0234375,-192.87109375,207.51953125,159.66796875,25.728317
6509,-997.55859375,-937.98828125,-0.9765625,182.6171875,147.94921875,25.728317
6510,-998.046875,-941.40625,152.34375,187.01171875,49.31640625,25.728317
6511,-1000.0,-993.65234375,-73.73046875,156.25,128.41796875,25.728317
6512,-1000.0,-1000.0,-481.4453125,148.4375,500.48828125,25.728317
6513,-1000.0,-996.58203125,-416.9921875,98.6328125,608.88671875,25.728317
6514,-1000.0,-959.47265625,61.5234375,60.05859375,164.0625,25.728317
6515,-1000.0,-980.95703125,-26.3671875,125.48828125,30.2734375,25.728317
6516,-1000.0,-1000.0,-171.38671875,111.81640625,50.29296875,25.728317
6517,-1000.0,-996.09375,-61.03515625,37.109375,-50.29296875,25.728317
6518,-1000.0,-1000.0,3.41796875,38.0859375,-125.0,25.728317
6519,-1000.0,-1000.0,-138.18359375,83.0078125,-17.578125,25.728317
6520,-1000.0,-1000.0,-194.82421875,81.0546875,88.37890625,25.728317
6521,-1000.0,-1000.0,-152.34375,81.54296875,-18.5546875,25.728317
6522,-1000.0,-999.0234375,-223.14453125,105.46875,8.30078125,25.728317
6523,-997.55859375,-1000.0,-304.19921875,131.34765625,168.45703125,25.728317
6524,-992.67578125,-1000.0,-576.171875,93.75,581.54296875,25.728317
6525,-1000.0,-967.7734375,-235.3515625,61.5234375,472.65625,25.728317
6526,-791.50390625,-968.75,95.21484375,40.52734375,41.9921875,25.728317
6527,-315.4296875,-999.0234375,-154.78515625,27.83203125,99.12109375,25.728317
6528,-40.0390625,-1000.0,-211.9140625,24.90234375,173.828125,25.728317
6529,-10.7421875,-978.02734375,28.3203125,-28.80859375,28.80859375,25.728317
6530,17.578125,-984.375,93.26171875,-72.265625,-35.64453125,25.728317
6531,-8.30078125,-1000.0,-204.1015625,-77.63671875,147.4609375,25.728317
6532,-12.20703125,-968.26171875,-90.8203125,-105.95703125,157.71484375,25.728317
6533,-165.52734375,-949.70703125,178.7109375,-160.64453125,-19.04296875,25.728317
6534,208.984375,-959.9609375,86.9140625,-160.64453125,20.99609375,25.728317
6535,905.76171875,-989.74609375,-169.43359375,-183.10546875,118.65234375,25.728317
6536,985.83984375,-1000.0,-104.98046875,-223.14453125,100.09765625,25.728317
6537,947.75390625,-997.0703125,48.828125,-251.953125,48.828125,25.728317
6538,976.07421875,-1000.0,-28.3203125,-235.83984375,-1.46484375,25.728317
6539,970.21484375,-1000.0,-282.71484375,-181.15234375,238.28125,25.728317
6540,970.21484375,-940.91796875,54.6875,-132.32421875,149.90234375,25.728317
6541,970.21484375,-860.83984375,341.796875,41.50390625,-109.375,25.728317
6542,969.7265625,-951.171875,150.390625,-41.9921875,-27.83203125,25.728317
6543,970.21484375,-1000.0,-166.015625,-167.48046875,327.1484375,25.728317
6544,970.21484375,-784.66796875,148.4375,-89.35546875,174.8046875,25.728317
6545,970.21484375,-600.09765625,365.72265625,-152.83203125,-125.0,25.728317
6546,970.21484375,-745.1171875,207.03125,-239.74609375,-59.5703125,25.728317
6547,970.21484375,-971.19140625,193.359375,-298.828125,50.78125,25.728317
6548,970.21484375,-920.8984375,219.23828125,-333.49609375,81.54296875,25.728317
6549,969.7265625,-696.2890625,370.1171875,-365.234375,-75.68359375,25.728317
6550,970.21484375,-830.56640625,354.00390625,-470.703125,54.6875,25.728317
6551,970.21484375,-1000.0,167.96875,-627.9296875,460.44921875,25.728317
6552,970.21484375,-825.1953125,401.85546875,-754.39453125,145.01953125,25.728317
6553,970.21484375,-333.49609375,574.70703125,-861.328125,-289.55078125,25.728317
6554,970.21484375,-645.5078125,454.1015625,-979.4921875,-147.4609375,25.728317
6555,970.21484375,-660.15625,485.83984375,-1000.0,-129.8828125,25.728317
6556,970.21484375,-404.296875,519.04296875,-995.60546875,-347.65625,25.728317
6557,970.21484375,-795.8984375,365.234375,-1000.0,-329.58984375,25.728317
6558,975.5859375,-996.09375,128.90625,-1000.0,-278.3203125,25.728317
6559,954.1015625,-995.60546875,49.8046875,-1000.0,-296.38671875,25.728317
6560,941.40625,-997.0703125,-98.14453125,-1000.0,-208.0078125,25.728317
6561,-960.44921875,-1000.0,-318.359375,-1000.0,-156.25,25.728317
6562,-2.44140625,-1000.0,-652.83203125,-1000.0,32.2265625,25.728317
6563,-1000.0,-1000.0,-581.54296875,-1000.0,18.06640625,25.728317
6564,-974.12109375,-1000.0,-537.109375,-1000.0,-211.9140625,25.728317
6565,-983.3984375,-1000.0,-754.39453125,-996.58203125,-134.765625,25.728317
6566,-1000.0,-1000.0,-855.95703125,-1000.0,52.734375,25.728317
6567,-1000.0,-1000.0,-854.4921875,-977.05078125,-99.609375,25.728317
6568,-1000.0,-1000.0,-898.92578125,-803.7109375,-175.29296875,25.728317
6569,-1000.0,-1000.0,-976.5625,-562.98828125,-82.51953125,25.728317
6570,-1000.0,-1000.0,-979.98046875,-446.2890625,34.1796875,25.728317
6571,-1000.0,-1000.0,-991.2109375,-319.82421875,187.01171875,25.728317
6572,-1000.0,-1000.0,-990.72265625,-128.90625,233.88671875,25.728317
6573,-1000.0,-1000.0,-979.00390625,88.8671875,309.5703125,25.728317
6574,-1000.0,-1000.0,-910.64453125,349.609375,406.73828125,25.728317
6575,-1000.0,-1000.0,-823.73046875,579.1015625,387.6953125,25.728317
6576,-1000.0,-1000.0,-823.73046875,840.33203125,315.4296875,25.728317
6577,-1000.0,-1000.0,-912.109375,963.8671875,469.23828125,25.728317
6578,-1000.0,-1000.0,-944.82421875,977.05078125,937.01171875,25.728317
6579,-1000.0,-1000.0,-532.2265625,905.2734375,810.546875,25.728317
6580,-1000.0,-1000.0,-334.9609375,624.51171875,490.234375,25.728317
6581,-1000.0,-1000.0,-502.9296875,532.71484375,533.69140625,25.728317
6582,-1000.0,-1000.0,-306.640625,590.8203125,461.42578125,25.728317
6583,-1000.0,-1000.0,-183.59375,693.84765625,445.3125,25.728317
6584,-1000.0,-1000.0,-171.38671875,794.43359375,492.67578125,25.728317
6585,-1000.0,-1000.0,-224.12109375,853.515625,759.765625,25.728317
6586,-1000.0,-1000.0,84.47265625,941.89453125,754.8828125,25.728317
6587,-1000.0,-1000.0,385.25390625,881.34765625,515.13671875,25.728317
6588,-1000.0,-1000.0,358.3984375,789.0625,548.33984375,25.728317
6589,-1000.0,-1000.0,402.34375,771.484375,593.75,25.728317
6590,-1000.0,-1000.0,464.35546875,811.5234375,625.48828125,25.728317
6591,-1000.0,-1000.0,444.3359375,908.69140625,678.22265625,25.728317
6592,-1000.0,-1000.0,389.16015625,947.75390625,808.59375,25.728317
6593,-1000.0,-1000.0,448.73046875,962.40234375,926.7578125,25.728317
6594,-1000.0,-1000.0,467.28515625,973.6328125,830.078125,25.728317
6595,-1000.0,-1000.0,440.4296875,967.28515625,770.01953125,25.728317
6596,-990.234375,-1000.0,302.24609375,973.14453125,804.19921875,25.728317
6597,-999.0234375,-1000.0,124.0234375,961.42578125,939.94140625,25.728317
6598,-988.76953125,-1000.0,496.58203125,894.04296875,764.6484375,25.728317
6599,-568.359375,-1000.0,626.46484375,889.16015625,599.609375,25.728317
6600,-45.41015625,-1000.0,491.2109375,903.80859375,821.77734375,25.728317
6601,-73.2421875,-1000.0,547.8515625,858.88671875,880.37109375,25.728317
6602,520.99609375,-1000.0,599.12109375,801.7578125,699.70703125,25.728317
6603,-962.40234375,-1000.0,551.7578125,818.359375,590.33203125,25.728317
6604,937.5,-1000.0,417.96875,900.390625,753.41796875,25.728317
6605,970.703125,-1000.0,451.171875,885.7421875,742.67578125,25.728317
6606,971.6796875,-1000.0,479.00390625,854.98046875,615.72265625,25.728317
6607,970.21484375,-1000.0,448.2421875,841.796875,704.58984375,25.728317
6608,970.21484375,-1000.0,306.640625,863.76953125,890.625,25.728317
6609,970.21484375,-1000.0,350.09765625,854.4921875,966.796875,25.728317
6610,970.21484375,-999.51171875,598.6328125,812.5,748.53515625,25.728317
6611,970.21484375,-1000.0,592.28515625,815.4296875,689.94140625,25.728317
6612,970.21484375,-989.2578125,613.28125,774.90234375,765.13671875,25.728317
6613,970.21484375,-960.9375,641.6015625,735.3515625,714.35546875,25.728317
6614,970.21484375,-959.9609375,609.86328125,708.0078125,633.30078125,25.728317
6615,969.7265625,-993.65234375,573.73046875,694.3359375,600.09765625,25.728317
6616,970.21484375,-996.09375,556.15234375,666.50390625,535.64453125,25.728317
6617,970.21484375,-986.328125,567.87109375,584.9609375,457.03125,25.728317
6618,969.7265625,-996.09375,551.26953125,495.1171875,400.390625,25.728317
6619,970.21484375,-999.51171875,389.16015625,407.2265625,503.41796875,25.728317
6620,970.21484375,-1000.0,299.31640625,386.71875,691.89453125,25.728317
6621,970.21484375,-1000.0,374.51171875,471.19140625,554.6875,25.728317
6622,970.21484375,-968.26171875,395.5078125,424.31640625,386.23046875,25.728317
6623,970.21484375,-984.375,306.15234375,348.14453125,514.16015625,25.728317
6624,970.21484375,-1000.0,257.32421875,379.39453125,602.05078125,25.728317
6625,970.21484375,-965.8203125,354.00390625,345.703125,405.76171875,25.728317
6626,970.21484375,-950.68359375,454.58984375,390.13671875,337.40234375,25.728317
6627,970.21484375,-990.72265625,191.89453125,437.5,581.0546875,25.728317
6628,970.21484375,-1000.0,-165.0390625,396.97265625,806.15234375,25.728317
6629,969.7265625,-997.55859375,210.9375,312.5,385.25390625,25.728317
6630,970.21484375,-1000.0,272.94921875,249.0234375,144.04296875,25.728317
6631,970.21484375,-1000.0,-120.1171875,161.1328125,409.1796875,25.728317
6632,970.21484375,-1000.0,-20.01953125,71.2890625,396.97265625,25.728317
6633,970.21484375,-1000.0,133.7890625,64.453125,208.984375,25.728317
6634,970.21484375,-1000.0,-6.34765625,60.546875,244.62890625,25.728317
6635,970.21484375,-1000.0,-398.92578125,4.39453125,560.546875,25.728317
6636,970.21484375,-1000.0,-203.61328125,-8.7890625,490.234375,25.728317
6637,970.21484375,-1000.0,94.23828125,45.8984375,106.93359375,25.728317
6638,970.21484375,-1000.0,-172.36328125,37.59765625,38.0859375,25.728317
6639,970.21484375,-1000.0,-261.23046875,-15.13671875,79.1015625,25.728317
6640,969.7265625,-1000.0,-237.3046875,-40.0390625,39.0625,25.728317
6641,970.21484375,-1000.0,-315.91796875,-20.99609375,-12.6953125,25.728317
6642,970.21484375,-1000.0,-441.89453125,35.64453125,28.3203125,25.728317
6643,970.21484375,-1000.0,-515.13671875,32.2265625,142.578125,25.728317
6644,970.21484375,-1000.0,-523.4375,47.8515625,159.66796875,25.728317
6645,970.21484375,-1000.0,-444.3359375,108.3984375,13.671875,25.728317
6646,970.21484375,-1000.0,-551.26953125,126.46484375,136.23046875,25.728317
6647,970.21484375,-1000.0,-810.05859375,137.20703125,530.76171875,25.728317
6648,970.21484375,-1000.0,-602.05078125,103.515625,345.21484375,25.728317
6649,970.21484375,-1000.0,-524.90234375,73.2421875,92.7734375,25.728317
6650,970.21484375,-1000.0,-749.0234375,42.48046875,281.73828125,25.728317
6651,970.21484375,-1000.0,-627.9296875,9.27734375,385.7421875,25.728317
6652,970.21484375,-1000.0,-465.8203125,-65.4296875,81.0546875,25.728317
6653,970.21484375,-1000.0,-523.4375,-100.5859375,-8.30078125,25.728317
6654,970.21484375,-1000.0,-628.90625,-103.02734375,13.18359375,25.728317
6655,970.21484375,-1000.0,-676.26953125,-58.10546875,23.4375,25.728317
6656,970.21484375,-1000.0,-609.375,-33.203125,6.34765625,26.704131
6657,970.21484375,-1000.0,-594.7265625,-75.68359375,-68.84765625,26.704131
6658,970.21484375,-1000.0,-841.30859375,-83.0078125,124.51171875,26.704131
6659,970.21484375,-1000.0,-641.6015625,-73.73046875,73.73046875,26.704131
6660,970.21484375,-1000.0,-331.0546875,-76.66015625,-176.26953125,26.704131
6661,970.21484375,-1000.0,-460.44921875,-132.32421875,-159.1796875,26.704131
6662,970.21484375,-1000.0,-532.2265625,-108.3984375,-18.06640625,26.704131
6663,970.21484375,-1000.0,-421.38671875,-72.265625,-3.90625,26.704131
6664,970.21484375,-1000.0,-362.3046875,-62.98828125,-119.140625,26.704131
6665,970.21484375,-1000.0,-504.39453125,-34.66796875,-55.17578125,26.704131
6666,970.21484375,-1000.0,-518.06640625,-42.48046875,59.08203125,26.704131
6667,970.21484375,-1000.0,-481.4453125,-55.6640625,66.40625,26.704131
6668,970.21484375,-1000.0,-503.41796875,-93.26171875,-26.85546875,26.704131
6669,970.21484375,-1000.0,-570.3125,-79.1015625,6.34765625,26.704131
6670,970.21484375,-1000.0,-709.9609375,-15.13671875,211.9140625,26.704131
6671,970.21484375,-1000.0,-493.65234375,-53.22265625,-42.48046875,26.704131
6672,970.21484375,-1000.0,-475.5859375,-83.984375,-122.55859375,26.704131
6673,970.21484375,-1000.0,-630.37109375,-78.61328125,102.05078125,26.704131
6674,970.21484375,-1000.0,-501.46484375,-99.12109375,31.73828125,26.704131
6675,970.21484375,-1000.0,-378.90625,-109.375,-221.6796875,26.704131
6676,970.21484375,-1000.0,-515.13671875,-108.3984375,-234.86328125,26.704131
6677,970.21484375,-1000.0,-715.33203125,-101.5625,-28.80859375,26.704131
6678,970.21484375,-1000.0,-522.4609375,-110.83984375,-108.88671875,26.704131
6679,970.21484375,-1000.0,-466.30859375,-144.53125,-189.453125,26.704131
6680,970.21484375,-1000.0,-590.33203125,-151.85546875,-108.88671875,26.704131
6681,970.21484375,-1000.0,-571.2890625,-142.578125,-84.47265625,26.704131
6682,970.21484375,-1000.0,-469.7265625,-146.97265625,-245.1171875,26.704131
6683,970.21484375,-1000.0,-399.4140625,-171.38671875,-366.69921875,26.704131
6684,970.21484375,-1000.0,-523.92578125,-113.28125,-326.66015625,26.704131
6685,970.21484375,-1000.0,-788.57421875,-60.05859375,14.16015625,26.704131
6686,970.21484375,-1000.0,-567.87109375,-107.421875,-122.55859375,26.704131
6687,970.21484375,-1000.0,-470.703125,-83.49609375,-439.94140625,26.704131
6688,970.21484375,-1000.0,-614.2578125,-3.41796875,-339.35546875,26.704131
6689,970.21484375,-1000.0,-524.90234375,-13.671875,-281.25,26.704131
6690,970.21484375,-1000.0,-541.015625,-37.109375,-261.23046875,26.704131
6691,970.21484375,-1000.0,-572.75390625,-20.99609375,-214.84375,26.704131
6692,970.21484375,-1000.0,-637.20703125,-21.97265625,-61.5234375,26.704131
6693,970.21484375,-1000.0,-826.171875,-17.08984375,244.62890625,26.704131
6694,970.21484375,-1000.0,-559.08203125,21.97265625,-17.578125,26.704131
6695,970.21484375,-1000.0,-466.30859375,-31.73828125,-324.21875,26.704131
6696,970.21484375,-1000.0,-668.45703125,-71.77734375,-115.72265625,26.704131
6697,970.21484375,-996.09375,-532.71484375,-14.16015625,-60.546875,26.704131
6698,970.21484375,-995.60546875,-391.11328125,8.7890625,-279.78515625,26.704131
6699,970.21484375,-1000.0,-478.02734375,5.859375,-354.4921875,26.704131
6700,970.21484375,-1000.0,-620.60546875,-10.7421875,-258.7890625,26.704131
6701,970.21484375,-999.0234375,-491.2109375,-70.3125,-282.71484375,26.704131
6702,970.21484375,-1000.0,-401.85546875,-70.80078125,-332.03125,26.704131
6703,969.7265625,-1000.0,-556.15234375,-84.9609375,-215.33203125,26.704131
6704,970.21484375,-1000.0,-779.296875,-85.44921875,41.50390625,26.704131
6705,970.21484375,-1000.0,-645.5078125,-65.4296875,-54.19921875,26.704131
6706,970.21484375,-983.3984375,-393.5546875,-21.484375,-293.9453125,26.704131
6707,970.21484375,-992.1875,-498.046875,16.11328125,-258.30078125,26.704131
6708,970.21484375,-1000.0,-557.12890625,47.8515625,-150.390625,26.704131
6709,970.21484375,-999.51171875,-463.37890625,76.66015625,-233.88671875,26.704131
6710,970.21484375,-997.0703125,-404.78515625,77.1484375,-263.671875,26.704131
6711,970.21484375,-998.046875,-519.53125,124.51171875,-89.84375,26.704131
6712,970.21484375,-1000.0,-638.671875,113.76953125,129.39453125,26.704131
6713,970.21484375,-1000.0,-468.26171875,69.82421875,-24.90234375,26.704131
6714,970.21484375,-1000.0,-419.43359375,63.96484375,-204.1015625,26.704131
6715,970.21484375,-1000.0,-571.2890625,89.84375,51.26953125,26.704131
6716,970.21484375,-1000.0,-586.9140625,117.67578125,262.20703125,26.704131
6717,970.21484375,-999.51171875,-462.890625,83.49609375,-29.78515625,26.704131
6718,970.21484375,-1000.0,-461.9140625,59.5703125,-257.8125,26.704131
6719,970.21484375,-1000.0,-603.515625,97.65625,-53.7109375,26.704131
6720,970.21484375,-1000.0,-808.10546875,145.01953125,460.44921875,26.704131
6721,970.21484375,-993.1640625,-505.859375,116.69921875,109.375,26.704131
6722,970.21484375,-996.09375,-374.0234375,85.44921875,-278.3203125,26.704131
6723,970.21484375,-999.51171875,-563.96484375,84.9609375,-112.3046875,26.704131
6724,970.21484375,-994.62890625,-435.05859375,62.5,-202.63671875,26.704131
6725,970.21484375,-996.58203125,-338.37890625,61.5234375,-310.05859375,26.704131
6726,970.21484375,-1000.0,-405.76171875,57.6171875,-283.203125,26.704131
6727,970.21484375,-1000.0,-570.3125,7.8125,-151.3671875,26.704131
6728,970.21484375,-1000.0,-532.71484375,34.1796875,-124.51171875,26.704131
6729,970.21484375,-996.58203125,-377.9296875,58.59375,-121.58203125,26.704131
6730,970.21484375,-988.28125,-352.5390625,51.26953125,-78.61328125,26.704131
6731,970.21484375,-998.53515625,-603.515625,69.82421875,209.47265625,26.704131
6732,970.21484375,-998.046875,-452.63671875,62.98828125,140.13671875,26.704131
6733,970.21484375,-976.07421875,-251.46484375,55.17578125,-187.98828125,26.704131
6734,969.7265625,-985.3515625,-381.8359375,56.640625,-185.546875,26.704131
6735,970.21484375,-973.14453125,-352.5390625,77.63671875,-123.53515625,26.704131
6736,969.7265625,-968.75,-224.609375,123.53515625,-194.3359375,26.704131
6737,970.21484375,-965.8203125,-174.8046875,125.48828125,-226.5625,26.704131
6738,970.21484375,-980.95703125,-268.5546875,100.09765625,-111.81640625,26.704131
6739,970.21484375,-1000.0,-356.93359375,68.359375,84.9609375,26.704131
6740,970.21484375,-996.09375,-267.08984375,71.2890625,54.19921875,26.704131
6741,970.21484375,-986.81640625,-177.24609375,71.2890625,-145.99609375,26.704131
6742,970.21484375,-993.1640625,-329.1015625,30.2734375,-130.859375,26.704131
6743,970.21484375,-1000.0,-529.78515625,52.24609375,139.6484375,26.704131
6744,970.21484375,-996.58203125,-288.0859375,39.55078125,-4.39453125,26.704131
6745,970.21484375,-951.171875,-108.88671875,26.85546875,-230.95703125,26.704131
6746,970.21484375,-981.93359375,-379.8828125,19.53125,-21.97265625,26.704131
6747,970.21484375,-976.07421875,-343.75,1.953125,71.77734375,26.704131
6748,970.21484375,-928.7109375,-96.6796875,-5.859375,-210.44921875,26.704131
6749,970.21484375,-936.5234375,-194.3359375,11.23046875,-243.1640625,26.704131
6750,970.21484375,-985.83984375,-432.12890625,27.34375,-147.4609375,26.704131
6751,970.21484375,-1000.0,-376.46484375,3.41796875,-118.65234375,26.704131
6752,970.21484375,-997.55859375,-284.66796875,-45.41015625,-145.01953125,26.704131
6753,970.21484375,-999.51171875,-337.890625,-21.484375,-163.0859375,26.704131
6754,970.21484375,-1000.0,-561.03515625,-11.71875,49.31640625,26.704131
6755,970.21484375,-985.83984375,-375.0,-13.18359375,22.94921875,26.704131
6756,970.21484375,-945.80078125,-156.25,-27.83203125,-218.26171875,26.704131
6757,970.21484375,-980.46875,-301.26953125,-23.4375,-236.328125,26.704131
6758,969.7265625,-984.86328125,-276.85546875,10.25390625,-172.36328125,26.704131
6759,970.21484375,-973.14453125,-223.14453125,-19.04296875,-231.4453125,26.704131
6760,970.21484375,-1000.0,-285.64453125,-35.15625,-270.5078125,26.704131
6761,970.21484375,-1000.0,-387.6953125,-3.90625,-83.984375,26.704131
6762,970.21484375,-972.65625,-317.87109375,18.06640625,-28.3203125,26.704131
6763,970.21484375,-987.79296875,-308.10546875,4.39453125,-115.72265625,26.704131
6764,970.21484375,-1000.0,-360.83984375,5.859375,-185.05859375,26.704131
6765,970.21484375,-1000.0,-404.296875,-14.16015625,-121.58203125,26.704131
6766,970.21484375,-992.67578125,-536.1328125,-28.80859375,133.30078125,26.704131
6767,970.21484375,-978.515625,-326.171875,-18.5546875,-37.109375,26.704131
6768,970.21484375,-995.60546875,-288.0859375,23.4375,-173.33984375,26.704131
6769,970.21484375,-1000.0,-436.5234375,22.94921875,-86.9140625,26.704131
6770,970.21484375,-938.96484375,-303.22265625,28.3203125,-89.84375,26.704131
6771,970.21484375,-807.12890625,-64.453125,32.2265625,-244.62890625,26.704131
6772,970.21484375,-813.96484375,-24.90234375,-7.32421875,-239.2578125,26.704131
6773,970.21484375,-959.47265625,-238.28125,6.8359375,-205.078125,26.704131
6774,970.21484375,-979.00390625,-146.484375,2.9296875,-210.44921875,26.704131
6775,970.21484375,-986.81640625,-127.9296875,-20.5078125,-153.3203125,26.704131
6776,970.21484375,-1000.0,-204.1015625,-29.296875,-183.59375,26.704131
6777,970.21484375,-998.53515625,-436.03515625,-53.22265625,117.67578125,26.704131
6778,970.21484375,-989.74609375,-362.79296875,-70.80078125,215.33203125,26.704131
6779,970.21484375,-745.60546875,135.7421875,-61.03515625,-194.3359375,26.704131
6780,970.21484375,-702.1484375,118.65234375,-82.51953125,-194.3359375,26.704131
6781,970.21484375,-893.06640625,-10.25390625,-104.00390625,-137.6953125,26.704131
6782,970.21484375,-793.45703125,125.48828125,-102.05078125,-265.625,26.704131
6783,970.21484375,-814.94140625,111.81640625,-135.7421875,-318.359375,26.704131
6784,970.21484375,-978.515625,45.8984375,-159.66796875,-295.41015625,26.704131
6785,970.21484375,-949.21875,151.85546875,-186.03515625,-255.37109375,26.704131
6786,970.21484375,-899.90234375,156.25,-198.73046875,-304.19921875,26.704131
6787,970.21484375,-983.3984375,53.7109375,-184.08203125,-266.11328125,26.704131
6788,970.21484375,-1000.0,-44.921875,-164.55078125,-135.7421875,26.704131
6789,969.7265625,-995.1171875,-73.2421875,-193.84765625,-102.05078125,26.704131
6790,971.6796875,-932.6171875,118.1640625,-189.94140625,-235.3515625,26.704131
6791,965.8203125,-958.49609375,173.828125,-166.9921875,-333.49609375,26.704131
6792,971.6796875,-1000.0,-74.21875,-172.36328125,-119.62890625,26.704131
6793,948.73046875,-1000.0,-468.26171875,-168.45703125,262.6953125,26.704131
6794,827.1484375,-954.58984375,-115.234375,-146.484375,76.171875,26.704131
6795,475.5859375,-888.671875,217.7734375,-176.7578125,-298.33984375,26.704131
6796,42.48046875,-969.23828125,28.80859375,-174.31640625,-263.18359375,26.704131
6797,-180.6640625,-962.40234375,124.51171875,-175.78125,-287.59765625,26.704131
6798,-292.48046875,-935.05859375,206.54296875,-237.3046875,-391.6015625,26.704131
6799,-477.05078125,-992.1875,50.29296875,-203.61328125,-250.48828125,26.704131
6800,-760.7421875,-1000.0,-179.19921875,-199.21875,-97.16796875,26.704131
6801,-960.9375,-955.078125,62.01171875,-266.11328125,-316.40625,26.704131
6802,-1000.0,-964.35546875,210.9375,-273.92578125,-399.90234375,26.704131
6803,-995.1171875,-1000.0,37.59765625,-249.0234375,-311.03515625,26.704131
6804,-1000.0,-1000.0,-308.59375,-262.20703125,-79.58984375,26.704131
6805,-1000.0,-969.23828125,-90.33203125,-278.3203125,-144.53125,26.704131
6806,-1000.0,-947.265625,274.90234375,-336.42578125,-428.22265625,26.704131
6807,-1000.0,-991.69921875,57.12890625,-341.796875,-386.71875,26.704131
6808,-1000.0,-1000.0,-155.2734375,-289.55078125,-219.23828125,26.704131
6809,-1000.0,-993.1640625,89.84375,-265.13671875,-380.859375,26.704131
6810,-1000.0,-994.62890625,172.8515625,-295.41015625,-509.765625,26.704131
6811,-1000.0,-1000.0,-125.9765625,-269.53125,-297.36328125,26.704131
6812,-1000.0,-1000.0,-214.35546875,-233.88671875,-93.26171875,26.704131
6813,-1000.0,-988.28125,71.2890625,-275.390625,-283.203125,26.704131
6814,-1000.0,-995.1171875,114.74609375,-268.06640625,-503.90625,26.704131
6815,-1000.0,-1000.0,-130.859375,-257.32421875,-373.046875,26.704131
6816,-1000.0,-1000.0,-259.765625,-259.27734375,-125.0,26.704131
6817,-1000.0,-996.09375,-85.44921875,-250.9765625,-259.27734375,26.704131
6818,-986.81640625,-969.23828125,43.45703125,-257.32421875,-431.640625,26.704131
