,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9714,-55.17578125,-971.6796875,-434.08203125,-121.09375,-56.640625,20.941594
9715,-33.203125,-1000.0,-775.87890625,-22.4609375,488.76953125,20.941594
9716,48.33984375,-979.98046875,-593.26171875,67.3828125,407.2265625,20.941594
9717,61.03515625,-851.5625,-259.765625,51.26953125,-134.27734375,20.941594
9718,-44.43359375,-897.4609375,-343.75,-41.015625,-211.42578125,20.941594
9719,-123.53515625,-883.7890625,-290.52734375,-74.21875,-102.05078125,20.941594
9720,-153.3203125,-744.62890625,-236.328125,-36.62109375,-62.01171875,20.941594
9721,-191.89453125,-789.0625,-264.16015625,2.9296875,-37.109375,20.941594
9722,-148.92578125,-952.63671875,-379.8828125,65.91796875,14.6484375,20.941594
9723,-177.24609375,-999.0234375,-378.90625,0.0,88.8671875,20.941594
9724,-195.3125,-979.4921875,-353.02734375,-45.41015625,106.4453125,20.941594
9725,-236.81640625,-998.046875,-352.5390625,-115.234375,-33.69140625,20.941594
9726,-260.7421875,-1000.0,-552.734375,-105.46875,115.72265625,20.941594
9727,-167.48046875,-938.96484375,-538.57421875,22.4609375,208.0078125,20.941594
9728,-161.62109375,-907.71484375,-270.5078125,20.99609375,-63.4765625,21.996415
9729,-211.42578125,-1000.0,-364.2578125,13.18359375,-12.20703125,21.996415
9730,-225.09765625,-985.3515625,-383.30078125,8.7890625,75.68359375,21.996415
9731,-226.5625,-844.7265625,-272.94921875,-10.7421875,10.25390625,21.996415
9732,-277.83203125,-833.0078125,-252.9296875,-59.5703125,-96.19140625,21.996415
9733,-313.4765625,-957.51953125,-392.578125,-105.46875,-130.859375,21.996415
9734,-180.6640625,-995.60546875,-461.42578125,-2.9296875,-165.0390625,21.996415
9735,-155.76171875,-995.1171875,-455.56640625,25.390625,-136.71875,21.996415
9736,-280.76171875,-999.51171875,-391.11328125,-57.12890625,-129.8828125,21.996415
9737,-353.515625,-1000.0,-536.62109375,-33.69140625,-65.91796875,21.996415
9738,-456.54296875,-982.421875,-623.53515625,-21.97265625,206.54296875,21.996415
9739,-508.7890625,-1000.0,-405.2734375,-35.64453125,164.0625,21.996415
9740,-556.15234375,-913.57421875,-273.92578125,-66.89453125,-36.1328125,21.996415
9741,-515.13671875,-873.53515625,-430.6640625,-4.8828125,138.671875,21.996415
9742,-437.5,-1000.0,-602.05078125,81.54296875,240.234375,21.996415
9743,-520.99609375,-946.77734375,-330.078125,3.41796875,-33.69140625,21.996415
9744,-567.3828125,-837.40234375,-277.83203125,-31.25,-125.9765625,21.996415
9745,-624.0234375,-930.17578125,-441.89453125,-38.57421875,38.0859375,21.996415
9746,-635.7421875,-989.2578125,-440.4296875,-8.30078125,30.76171875,21.996415
9747,-594.7265625,-990.72265625,-371.09375,21.484375,-88.37890625,21.996415
9748,-811.03515625,-997.0703125,-350.5859375,-220.21484375,-44.43359375,21.996415
9749,-815.91796875,-1000.0,-550.78125,-194.3359375,239.74609375,21.996415
9750,-540.52734375,-992.1875,-585.44921875,114.74609375,344.7265625,21.996415
9751,-571.2890625,-858.88671875,-223.14453125,62.98828125,-26.3671875,21.996415
9752,-625.48828125,-868.65234375,-296.875,4.8828125,-108.88671875,21.996415
9753,-644.04296875,-968.26171875,-368.1640625,-21.484375,-65.91796875,21.996415
9754,-678.7109375,-848.6328125,-286.1328125,-62.01171875,-93.26171875,21.996415
9755,-610.83984375,-794.921875,-256.34765625,-8.7890625,-139.6484375,21.996415
9756,-633.7890625,-938.4765625,-372.0703125,-41.9921875,-54.6875,21.996415
9757,-711.9140625,-958.49609375,-385.25390625,-120.1171875,99.609375,21.996415
9758,-671.38671875,-904.296875,-318.359375,-65.4296875,-50.78125,21.996415
9759,-593.26171875,-993.65234375,-391.6015625,5.859375,-125.9765625,21.996415
9760,-577.63671875,-1000.0,-589.35546875,8.7890625,0.0,21.996415
9761,-604.98046875,-960.9375,-559.08203125,-14.6484375,-1.46484375,21.996415
9762,-654.78515625,-912.59765625,-300.29296875,-61.03515625,-160.64453125,21.996415
9763,-752.44140625,-979.00390625,-365.72265625,-168.9453125,-174.31640625,21.996415
9764,-666.50390625,-1000.0,-491.69921875,-101.07421875,-14.16015625,21.996415
9765,-464.84375,-1000.0,-791.9921875,118.1640625,331.0546875,21.996415
9766,-472.65625,-977.05078125,-585.9375,98.6328125,282.71484375,21.996415
9767,-537.109375,-848.14453125,-256.34765625,7.8125,-104.4921875,21.996415
9768,-658.203125,-899.4140625,-351.5625,-63.4765625,-150.87890625,21.996415
9769,-729.4921875,-902.34375,-324.21875,-128.41796875,-136.71875,21.996415
9770,-635.25390625,-912.109375,-333.49609375,-18.5546875,-153.3203125,21.996415
9771,-571.77734375,-1000.0,-365.72265625,40.0390625,-217.28515625,21.996415
9772,-559.5703125,-1000.0,-573.2421875,-4.39453125,7.8125,21.996415
9773,-544.921875,-978.02734375,-629.39453125,-16.11328125,278.80859375,21.996415
9774,-552.734375,-857.421875,-263.671875,-83.49609375,-76.66015625,21.996415
9775,-643.06640625,-892.578125,-310.546875,-189.94140625,-263.18359375,21.996415
9776,-672.8515625,-979.4921875,-364.2578125,-189.94140625,-206.54296875,21.996415
9777,-522.4609375,-825.1953125,-256.34765625,-43.45703125,-172.36328125,21.996415
9778,-357.421875,-641.11328125,-199.70703125,92.7734375,-92.7734375,21.996415
9779,-336.9140625,-816.40625,-291.9921875,82.03125,-48.33984375,21.996415
9780,-416.015625,-946.2890625,-365.234375,-28.80859375,9.27734375,21.996415
9781,-412.59765625,-773.92578125,-274.90234375,-43.45703125,-18.5546875,21.996415
9782,-491.69921875,-857.421875,-299.31640625,-96.19140625,-104.4921875,21.996415
9783,-613.28125,-1000.0,-509.765625,-205.078125,-41.50390625,21.996415
9784,-500.0,-1000.0,-639.6484375,-87.40234375,197.75390625,21.996415
9785,-406.25,-988.28125,-416.9921875,30.76171875,148.92578125,21.996415
9786,-374.0234375,-910.15625,-275.87890625,40.52734375,-140.625,21.996415
9787,-409.66796875,-942.87109375,-517.08984375,7.32421875,-84.47265625,21.996415
9788,-486.81640625,-1000.0,-711.9140625,-14.6484375,235.3515625,21.996415
9789,-508.7890625,-914.55078125,-362.79296875,-12.6953125,30.76171875,21.996415
9790,-577.63671875,-853.02734375,-328.125,-60.546875,-219.23828125,21.996415
9791,-610.83984375,-947.75390625,-465.33203125,-52.24609375,-72.75390625,21.996415
9792,-567.3828125,-976.07421875,-426.26953125,28.80859375,-95.21484375,21.996415
9793,-564.94140625,-914.55078125,-332.51953125,50.29296875,-199.21875,21.996415
9794,-596.6796875,-920.41015625,-347.65625,11.71875,-137.6953125,21.996415
9795,-615.72265625,-995.60546875,-611.81640625,2.44140625,112.3046875,21.996415
9796,-708.984375,-1000.0,-583.0078125,-62.01171875,254.8828125,21.996415
9797,-723.6328125,-888.671875,-304.19921875,-55.6640625,6.8359375,21.996415
9798,-624.0234375,-891.11328125,-346.6796875,20.5078125,-68.359375,21.996415
9799,-653.3203125,-1000.0,-525.390625,17.578125,180.17578125,21.996415
9800,-780.76171875,-920.41015625,-411.1328125,-54.6875,178.7109375,21.996415
9801,-800.78125,-800.29296875,-264.6484375,-54.19921875,-110.3515625,21.996415
9802,-689.453125,-903.3203125,-366.69921875,47.8515625,-108.88671875,21.996415
9803,-697.75390625,-990.234375,-449.21875,24.4140625,-0.9765625,21.996415
9804,-794.921875,-945.3125,-350.5859375,19.04296875,-28.80859375,21.996415
9805,-888.671875,-901.85546875,-303.22265625,-17.578125,-145.01953125,21.996415
9806,-875.48828125,-931.640625,-376.46484375,9.27734375,-68.359375,21.996415
9807,-853.02734375,-1000.0,-506.34765625,79.1015625,19.53125,21.996415
9808,-962.890625,-1000.0,-474.609375,9.27734375,-38.57421875,21.996415
9809,-973.6328125,-938.4765625,-329.58984375,-0.9765625,-53.22265625,21.996415
9810,-941.40625,-918.45703125,-431.15234375,37.109375,3.41796875,21.996415
9811,-1000.0,-1000.0,-789.0625,5.859375,465.33203125,21.996415
9812,-1000.0,-987.79296875,-616.69921875,50.78125,341.796875,21.996415
9813,-998.53515625,-987.3046875,-327.63671875,56.640625,-163.0859375,21.996415
9814,-1000.0,-1000.0,-542.48046875,-24.90234375,-80.078125,21.996415
9815,-1000.0,-957.03125,-568.84765625,-66.40625,71.77734375,21.996415
9816,-1000.0,-859.375,-270.5078125,-1.953125,-105.95703125,21.996415
9817,-1000.0,-843.26171875,-277.34375,85.9375,-158.203125,21.996415
9818,-1000.0,-928.22265625,-391.11328125,67.87109375,-71.77734375,21.996415
9819,-1000.0,-1000.0,-423.33984375,5.859375,10.7421875,21.996415
9820,-1000.0,-983.88671875,-379.8828125,-25.390625,4.8828125,21.996415
9821,-1000.0,-954.1015625,-315.91796875,-78.61328125,-139.16015625,21.996415
9822,-1000.0,-1000.0,-597.16796875,-13.671875,51.26953125,21.996415
9823,-1000.0,-969.7265625,-604.00390625,138.18359375,130.859375,21.996415
9824,-1000.0,-886.23046875,-269.53125,88.37890625,-181.640625,21.996415
9825,-1000.0,-937.98828125,-353.02734375,19.53125,-224.609375,21.996415
9826,-1000.0,-1000.0,-481.4453125,-3.90625,-111.328125,21.996415
9827,-1000.0,-986.328125,-441.40625,-11.23046875,-78.61328125,21.996415
9828,-1000.0,-951.66015625,-314.453125,-7.32421875,-202.1484375,21.996415
9829,-1000.0,-977.5390625,-413.57421875,-52.24609375,-183.59375,21.996415
9830,-1000.0,-1000.0,-527.83203125,-96.6796875,-27.34375,21.996415
9831,-1000.0,-998.53515625,-444.3359375,-2.44140625,2.44140625,21.996415
9832,-1000.0,-999.51171875,-339.84375,78.61328125,11.71875,21.996415
9833,-1000.0,-1000.0,-519.04296875,84.47265625,68.359375,21.996415
9834,-1000.0,-992.67578125,-570.3125,29.78515625,156.25,21.996415
9835,-1000.0,-996.09375,-414.55078125,-74.70703125,116.69921875,21.996415
9836,-1000.0,-974.12109375,-341.30859375,-63.4765625,-85.44921875,21.996415
9837,-1000.0,-984.375,-511.23046875,5.37109375,-80.56640625,21.996415
9838,-1000.0,-978.515625,-631.8359375,-10.25390625,210.44921875,21.996415
9839,-1000.0,-828.61328125,-265.13671875,-60.05859375,56.640625,21.996415
9840,-1000.0,-892.578125,-326.171875,-18.5546875,-123.046875,21.996415
9841,-1000.0,-994.140625,-431.15234375,-5.859375,68.84765625,21.996415
9842,-1000.0,-945.80078125,-351.07421875,-101.5625,59.5703125,21.996415
9843,-1000.0,-987.79296875,-398.92578125,-43.9453125,-10.7421875,21.996415
9844,-1000.0,-1000.0,-462.40234375,67.3828125,-1.46484375,21.996415
9845,-1000.0,-989.2578125,-476.07421875,28.80859375,-47.8515625,21.996415
9846,-1000.0,-934.08203125,-382.8125,13.18359375,-95.21484375,21.996415
9847,-1000.0,-914.0625,-339.35546875,14.16015625,-135.25390625,21.996415
9848,-1000.0,-960.9375,-365.72265625,-44.921875,-208.49609375,21.996415
9849,-1000.0,-1000.0,-652.83203125,-109.86328125,29.296875,21.996415
9850,-1000.0,-969.7265625,-626.46484375,-19.04296875,159.66796875,21.996415
9851,-1000.0,-873.046875,-269.53125,47.8515625,-82.51953125,21.996415
9852,-1000.0,-933.10546875,-397.94921875,-5.859375,-56.15234375,21.996415
9853,-1000.0,-987.79296875,-441.89453125,-0.48828125,-12.6953125,21.996415
9854,-1000.0,-965.8203125,-383.7890625,-65.4296875,-65.91796875,21.996415
9855,-995.1171875,-996.09375,-436.03515625,-128.90625,-13.18359375,21.996415
9856,-1000.0,-1000.0,-571.77734375,-89.35546875,151.85546875,21.996415
9857,-971.6796875,-974.12109375,-588.8671875,35.15625,218.75,21.996415
9858,-836.9140625,-950.68359375,-410.15625,127.44140625,76.171875,21.996415
9859,-834.47265625,-1000.0,-446.77734375,32.71484375,40.0390625,21.996415
9860,-906.25,-998.046875,-569.3359375,-46.875,120.60546875,21.996415
9861,-898.92578125,-1000.0,-861.81640625,-65.91796875,387.20703125,21.996415
9862,-883.30078125,-957.51953125,-625.48828125,-108.88671875,251.953125,21.996415
9863,-708.49609375,-930.17578125,-354.00390625,34.66796875,-134.27734375,21.996415
9864,-661.1328125,-988.76953125,-460.9375,69.82421875,-91.796875,21.996415
9865,-750.9765625,-918.9453125,-391.11328125,-55.17578125,-68.359375,21.996415
9866,-688.4765625,-920.41015625,-375.9765625,-25.87890625,-103.02734375,21.996415
9867,-660.15625,-998.046875,-440.4296875,-14.16015625,-42.96875,21.996415
9868,-805.17578125,-1000.0,-639.6484375,-118.65234375,293.45703125,21.996415
9869,-841.30859375,-995.60546875,-655.2734375,-114.74609375,373.046875,21.996415
9870,-638.671875,-908.69140625,-324.70703125,88.8671875,-76.171875,21.996415
9871,-616.2109375,-914.0625,-375.9765625,133.30078125,-203.61328125,21.996415
9872,-710.44921875,-995.1171875,-492.67578125,49.8046875,-65.4296875,21.996415
9873,-711.9140625,-942.3828125,-394.04296875,53.22265625,-48.33984375,21.996415
9874,-750.9765625,-902.83203125,-330.078125,10.25390625,-113.28125,21.996415
9875,-842.7734375,-952.63671875,-421.875,-59.08203125,-78.61328125,21.996415
9876,-941.40625,-993.65234375,-474.12109375,-132.8125,-74.21875,21.996415
9877,-911.62109375,-978.515625,-379.8828125,-65.4296875,-96.6796875,21.996415
9878,-868.65234375,-991.69921875,-400.87890625,32.2265625,-153.3203125,21.996415
9879,-863.28125,-1000.0,-590.33203125,39.55078125,-107.91015625,21.996415
9880,-742.67578125,-1000.0,-683.59375,73.2421875,135.7421875,21.996415
9881,-692.3828125,-997.0703125,-462.890625,60.05859375,-22.4609375,21.996415
9882,-870.1171875,-999.51171875,-408.203125,-90.33203125,-289.55078125,21.996415
9883,-977.5390625,-998.046875,-638.671875,-145.99609375,-22.94921875,21.996415
9884,-871.58203125,-1000.0,-731.93359375,38.0859375,338.8671875,21.996415
9885,-781.25,-965.33203125,-408.69140625,124.51171875,86.9140625,21.996415
9886,-859.375,-897.94921875,-311.5234375,45.41015625,-74.70703125,21.996415
9887,-990.234375,-960.9375,-537.109375,-18.5546875,147.94921875,21.996415
9888,-1000.0,-1000.0,-586.42578125,36.1328125,87.40234375,21.996415
9889,-996.58203125,-974.609375,-382.32421875,-53.7109375,-136.23046875,21.996415
9890,-1000.0,-987.79296875,-437.5,-118.65234375,-95.21484375,21.996415
9891,-1000.0,-1000.0,-589.84375,36.1328125,61.5234375,21.996415
9892,-1000.0,-1000.0,-546.875,147.94921875,107.421875,21.996415
9893,-1000.0,-1000.0,-447.75390625,109.375,-7.8125,21.996415
9894,-1000.0,-1000.0,-478.02734375,5.859375,-212.890625,21.996415
9895,-1000.0,-1000.0,-694.82421875,-66.89453125,20.01953125,21.996415
9896,-1000.0,-1000.0,-685.05859375,-65.4296875,103.515625,21.996415
9897,-1000.0,-999.51171875,-501.953125,-14.16015625,-166.50390625,21.996415
9898,-1000.0,-1000.0,-495.60546875,12.6953125,-174.31640625,21.996415
9899,-1000.0,-999.0234375,-535.64453125,-18.5546875,-82.03125,21.996415
9900,-1000.0,-998.53515625,-457.51953125,-110.83984375,-106.93359375,21.996415
9901,-1000.0,-998.53515625,-418.9453125,-62.98828125,-168.45703125,21.996415
9902,-1000.0,-996.09375,-485.3515625,48.828125,-1.953125,21.996415
9903,-1000.0,-1000.0,-599.609375,24.90234375,116.2109375,21.996415
9904,-999.0234375,-999.51171875,-528.3203125,-10.7421875,103.515625,21.996415
9905,-1000.0,-996.58203125,-416.015625,-53.22265625,68.359375,21.996415
9906,-972.16796875,-1000.0,-593.26171875,-5.859375,96.6796875,21.996415
9907,-961.9140625,-1000.0,-717.7734375,-33.203125,128.90625,21.996415
9908,-1000.0,-999.51171875,-482.91015625,-85.9375,-42.48046875,21.996415
9909,-896.97265625,-997.0703125,-386.71875,-31.25,-180.6640625,21.996415
9910,-723.6328125,-1000.0,-557.6171875,-7.8125,-53.7109375,21.996415
9911,-622.0703125,-997.55859375,-617.1875,13.671875,113.76953125,21.996415
9912,-583.0078125,-992.1875,-467.28515625,6.8359375,-25.390625,21.996415
9913,-565.91796875,-998.53515625,-419.43359375,-9.765625,-154.78515625,21.996415
9914,-494.140625,-1000.0,-652.34375,43.9453125,84.9609375,21.996415
9915,-461.42578125,-1000.0,-750.0,35.15625,408.69140625,21.996415
9916,-533.69140625,-999.51171875,-510.25390625,-107.91015625,219.23828125,21.996415
9917,-490.72265625,-992.1875,-437.01171875,-47.8515625,-39.0625,21.996415
9918,-407.71484375,-992.67578125,-663.0859375,109.86328125,100.09765625,21.996415
9919,-449.70703125,-1000.0,-846.6796875,58.10546875,437.5,21.996415
9920,-449.21875,-942.87109375,-511.71875,-4.8828125,167.48046875,21.996415
9921,-409.66796875,-914.0625,-382.8125,10.7421875,-94.7265625,21.996415
9922,-352.5390625,-987.79296875,-468.75,17.578125,-36.1328125,21.996415
9923,-317.87109375,-941.89453125,-402.83203125,-29.78515625,-72.265625,21.996415
9924,-222.65625,-948.73046875,-378.41796875,14.6484375,-54.19921875,21.996415
9925,-157.71484375,-995.1171875,-507.8125,58.59375,39.0625,21.996415
9926,-253.41796875,-1000.0,-597.65625,-77.63671875,66.89453125,21.996415
9927,-286.1328125,-999.0234375,-555.6640625,-110.3515625,-5.37109375,21.996415
9928,-141.6015625,-999.0234375,-515.625,49.8046875,-15.13671875,21.996415
9929,-86.42578125,-1000.0,-634.27734375,62.5,69.3359375,21.996415
9930,-111.81640625,-972.65625,-609.375,-39.0625,101.5625,21.996415
9931,-40.52734375,-978.515625,-491.2109375,-28.80859375,1.953125,21.996415
9932,-51.7578125,-982.421875,-452.63671875,-113.76953125,-59.08203125,21.996415
9933,3.41796875,-968.75,-529.78515625,-79.1015625,14.16015625,21.996415
9934,152.34375,-981.4453125,-594.7265625,41.50390625,66.40625,21.996415
9935,203.125,-940.4296875,-394.53125,2.9296875,-81.0546875,21.996415
9936,184.5703125,-968.75,-438.4765625,-42.48046875,-119.62890625,21.996415
9937,165.52734375,-995.1171875,-506.34765625,-101.5625,30.76171875,21.996415
9938,324.21875,-987.3046875,-493.1640625,7.32421875,42.48046875,21.996415
9939,416.50390625,-999.0234375,-533.69140625,11.71875,-4.8828125,21.996415
9940,374.0234375,-1000.0,-499.0234375,-108.88671875,35.15625,21.996415
9941,484.86328125,-1000.0,-686.03515625,-49.8046875,237.79296875,21.996415
9942,666.9921875,-1000.0,-746.09375,-4.39453125,295.8984375,21.996415
9943,602.05078125,-963.37890625,-403.80859375,-95.703125,-108.3984375,21.996415
9944,534.66796875,-966.30859375,-432.12890625,-76.171875,-217.28515625,21.996415
9945,667.96875,-988.28125,-540.0390625,2.9296875,-62.98828125,21.996415
9946,715.8203125,-927.734375,-417.48046875,34.66796875,-76.171875,21.996415
9947,725.5859375,-944.82421875,-382.8125,51.26953125,-204.1015625,21.996415
9948,716.796875,-1000.0,-471.19140625,4.39453125,-258.30078125,21.996415
9949,655.76171875,-1000.0,-724.12109375,-87.890625,114.74609375,21.996415
9950,693.359375,-986.81640625,-704.1015625,-113.28125,271.97265625,21.996415
9951,842.28515625,-995.1171875,-458.984375,18.06640625,-46.875,21.996415
9952,930.6640625,-1000.0,-533.69140625,81.0546875,-19.04296875,21.996415
9953,880.859375,-1000.0,-801.7578125,21.484375,305.6640625,21.996415
9954,761.71875,-989.2578125,-701.171875,-61.03515625,200.68359375,21.996415
9955,683.59375,-989.74609375,-427.24609375,-122.55859375,-168.9453125,21.996415
9956,651.3671875,-1000.0,-624.0234375,-99.609375,-22.4609375,21.996415
9957,653.3203125,-981.4453125,-684.08203125,-41.015625,88.8671875,21.996415
9958,706.54296875,-862.79296875,-356.93359375,23.4375,-144.04296875,21.996415
9959,690.4296875,-842.28515625,-379.39453125,2.44140625,-278.3203125,21.996415
9960,604.98046875,-916.015625,-449.21875,-92.7734375,-138.18359375,21.996415
9961,608.3984375,-936.5234375,-404.78515625,-84.47265625,-129.39453125,21.996415
9962,643.06640625,-982.91015625,-464.35546875,-47.36328125,-246.09375,21.996415
9963,627.44140625,-997.55859375,-514.6484375,-78.125,-211.42578125,21.996415
9964,622.55859375,-1000.0,-701.171875,-54.19921875,81.0546875,21.996415
9965,656.25,-963.8671875,-668.45703125,-44.921875,190.91796875,21.996415
9966,706.0546875,-930.17578125,-397.94921875,-52.734375,-135.25390625,21.996415
9967,744.62890625,-1000.0,-509.765625,-81.0546875,-211.42578125,21.996415
9968,806.640625,-986.81640625,-534.66796875,-110.3515625,-129.39453125,21.996415
9969,887.20703125,-927.24609375,-423.33984375,-84.9609375,-158.69140625,21.996415
9970,958.49609375,-932.6171875,-388.671875,-14.6484375,-248.046875,21.996415
9971,964.35546875,-979.98046875,-471.6796875,7.8125,-193.359375,21.996415
9972,864.74609375,-981.93359375,-500.0,-74.70703125,-64.453125,21.996415
9973,757.32421875,-937.5,-400.390625,-114.74609375,-72.75390625,21.996415
9974,757.8125,-958.984375,-431.640625,-71.77734375,-100.5859375,21.996415
9975,766.11328125,-999.51171875,-640.13671875,-49.31640625,20.01953125,21.996415
9976,764.6484375,-1000.0,-681.640625,-3.90625,186.5234375,21.996415
9977,759.765625,-971.6796875,-454.58984375,-13.18359375,77.63671875,21.996415
9978,738.76953125,-967.28515625,-414.55078125,-38.0859375,-141.6015625,21.996415
9979,672.8515625,-1000.0,-657.71484375,-101.5625,-28.80859375,21.996415
9980,655.2734375,-994.62890625,-709.9609375,-147.4609375,198.73046875,21.996415
9981,703.61328125,-990.72265625,-486.81640625,-107.91015625,46.38671875,21.996415
9982,814.453125,-988.28125,-435.546875,-12.20703125,-120.1171875,21.996415
9983,860.83984375,-987.79296875,-629.39453125,28.80859375,12.20703125,21.996415
9984,746.09375,-995.60546875,-713.37890625,-66.89453125,119.62890625,22.957467
9985,723.6328125,-966.796875,-423.33984375,-99.609375,-69.3359375,22.957467
9986,764.16015625,-967.28515625,-400.390625,-68.84765625,-180.6640625,22.957467
9987,801.26953125,-1000.0,-680.17578125,-21.97265625,127.44140625,22.957467
9988,832.03125,-999.0234375,-702.63671875,8.7890625,327.63671875,22.957467
9989,812.5,-979.4921875,-409.66796875,-6.34765625,-68.84765625,22.957467
9990,725.09765625,-986.328125,-428.22265625,-62.98828125,-222.65625,22.957467
9991,672.36328125,-1000.0,-620.60546875,-137.20703125,32.71484375,22.957467
9992,772.94921875,-963.8671875,-523.92578125,-42.48046875,90.33203125,22.957467
9993,820.80078125,-878.90625,-328.125,41.015625,-128.41796875,22.957467
9994,734.86328125,-918.45703125,-360.3515625,-54.19921875,-163.0859375,22.957467
9995,742.1875,-1000.0,-658.69140625,-60.546875,174.8046875,22.957467
9996,722.16796875,-955.56640625,-623.046875,-72.75390625,286.1328125,22.957467
9997,741.2109375,-845.703125,-278.3203125,-73.2421875,-119.62890625,22.957467
9998,830.56640625,-913.57421875,-426.26953125,35.64453125,-92.7734375,22.957467
9999,751.953125,-1000.0,-562.5,12.20703125,53.22265625,22.957467
10000,711.9140625,-996.58203125,-445.3125,-33.69140625,54.19921875,22.957467
10001,748.53515625,-913.0859375,-337.890625,-48.828125,-18.5546875,22.957467
10002,707.51953125,-916.015625,-517.08984375,-102.5390625,-13.671875,22.957467
10003,799.8046875,-1000.0,-657.71484375,-15.625,100.5859375,22.957467
10004,881.8359375,-963.37890625,-429.19921875,27.83203125,-0.9765625,22.957467
10005,783.69140625,-877.44140625,-287.109375,-60.05859375,-160.64453125,22.957467
10006,757.8125,-941.40625,-492.1875,-54.19921875,-49.8046875,22.957467
10007,790.52734375,-1000.0,-756.34765625,10.25390625,311.03515625,22.957467
10008,592.7734375,-958.984375,-470.21484375,-212.890625,106.4453125,22.957467
10009,741.69921875,-959.9609375,-390.625,-81.0546875,-219.7265625,22.957467
10010,939.94140625,-1000.0,-576.66015625,167.48046875,-48.828125,22.957467
10011,750.9765625,-1000.0,-548.33984375,-19.53125,-32.2265625,22.957467
10012,725.09765625,-995.60546875,-464.35546875,-44.921875,-126.953125,22.957467
10013,700.68359375,-981.93359375,-367.67578125,-41.50390625,-216.796875,22.957467
10014,688.96484375,-1000.0,-614.2578125,-69.82421875,-69.3359375,22.957467
10015,693.84765625,-958.49609375,-627.44140625,-48.33984375,83.0078125,22.957467
10016,551.26953125,-858.88671875,-288.0859375,-165.0390625,-252.44140625,22.957467
10017,686.03515625,-924.8046875,-379.8828125,0.48828125,-297.36328125,22.957467
10018,776.3671875,-979.98046875,-417.48046875,100.09765625,-176.7578125,22.957467
10019,654.296875,-905.76171875,-321.77734375,-12.6953125,-220.703125,22.957467
10020,592.7734375,-942.3828125,-396.484375,-65.91796875,-262.20703125,22.957467
10021,607.91015625,-1000.0,-494.62890625,-185.05859375,-244.140625,22.957467
10022,717.28515625,-992.1875,-480.95703125,-115.234375,-167.48046875,22.957467
10023,743.65234375,-996.58203125,-474.12109375,10.7421875,-135.25390625,22.957467
10024,693.359375,-1000.0,-421.38671875,1.46484375,-179.19921875,22.957467
10025,757.8125,-1000.0,-551.26953125,45.41015625,-56.15234375,22.957467
10026,764.6484375,-985.3515625,-576.66015625,12.6953125,145.99609375,22.957467
10027,641.6015625,-983.3984375,-412.109375,-117.1875,19.04296875,22.957467
10028,654.296875,-960.9375,-318.359375,-135.7421875,-193.84765625,22.957467
10029,702.1484375,-960.9375,-490.72265625,-108.88671875,-69.82421875,22.957467
10030,744.140625,-965.8203125,-596.19140625,-56.640625,94.7265625,22.957467
10031,802.734375,-822.75390625,-285.15625,-16.6015625,-74.21875,22.957467
10032,830.56640625,-854.98046875,-336.9140625,9.765625,-169.43359375,22.957467
10033,813.4765625,-964.84375,-435.05859375,8.30078125,-102.5390625,22.957467
10034,778.3203125,-962.40234375,-417.48046875,-30.76171875,-106.4453125,22.957467
10035,813.96484375,-993.1640625,-467.7734375,-17.08984375,-136.23046875,22.957467
10036,851.07421875,-1000.0,-418.9453125,9.27734375,-84.9609375,22.957467
10037,749.51171875,-995.1171875,-596.6796875,-48.33984375,100.5859375,22.957467
10038,726.5625,-1000.0,-726.5625,-44.43359375,381.8359375,22.957467
10039,726.07421875,-879.39453125,-358.3984375,-89.84375,79.58984375,22.957467
10040,731.93359375,-837.890625,-297.8515625,-61.5234375,-272.94921875,22.957467
10041,739.2578125,-1000.0,-556.640625,11.23046875,-10.7421875,22.957467
10042,610.3515625,-915.0390625,-464.35546875,-95.703125,54.19921875,22.957467
10043,592.28515625,-730.46875,-239.2578125,-44.43359375,-222.65625,22.957467
10044,677.24609375,-868.1640625,-353.515625,83.49609375,-193.359375,22.957467
10045,641.11328125,-928.22265625,-390.13671875,15.625,-99.609375,22.957467
10046,513.18359375,-882.32421875,-356.4453125,-94.23828125,-153.3203125,22.957467
10047,460.44921875,-994.62890625,-418.9453125,-83.0078125,-205.56640625,22.957467
10048,477.05078125,-1000.0,-521.484375,-47.36328125,-95.21484375,22.957467
10049,491.2109375,-934.08203125,-482.421875,-1.46484375,-17.08984375,22.957467
10050,438.4765625,-873.53515625,-325.1953125,4.39453125,-156.73828125,22.957467
10051,353.515625,-978.515625,-362.3046875,-57.6171875,-180.17578125,22.957467
10052,348.6328125,-1000.0,-569.3359375,-43.9453125,-26.85546875,22.957467
10053,338.37890625,-984.375,-664.0625,-40.0390625,201.171875,22.957467
10054,383.30078125,-858.88671875,-331.0546875,-19.53125,8.30078125,22.957467
10055,390.13671875,-826.66015625,-257.8125,9.765625,-227.05078125,22.957467
10056,312.01171875,-979.00390625,-546.875,-3.90625,-10.25390625,22.957467
10057,233.3984375,-977.5390625,-623.53515625,-59.08203125,206.0546875,22.957467
10058,145.5078125,-919.43359375,-359.86328125,-139.16015625,-60.05859375,22.957467
10059,274.90234375,-986.328125,-432.12890625,10.7421875,-223.14453125,22.957467
10060,324.21875,-1000.0,-645.01953125,85.44921875,49.31640625,22.957467
