,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9529,241.69921875,-161.1328125,371.58203125,232.91015625,58.10546875,20.968111
9530,285.64453125,-179.19921875,366.69921875,323.2421875,189.94140625,20.968111
9531,243.65234375,-121.09375,307.12890625,236.81640625,667.48046875,20.968111
9532,236.328125,-64.453125,361.81640625,115.234375,384.27734375,20.968111
9533,349.12109375,-65.91796875,462.40234375,157.2265625,-107.421875,20.968111
9534,321.2890625,-122.55859375,390.13671875,152.34375,-40.0390625,20.968111
9535,392.578125,-44.921875,363.28125,219.7265625,-24.4140625,20.968111
9536,425.78125,-60.546875,372.0703125,198.2421875,-61.03515625,20.968111
9537,227.05078125,-201.66015625,307.6171875,-36.62109375,-14.16015625,20.968111
9538,257.32421875,-161.1328125,288.0859375,-24.4140625,18.5546875,20.968111
9539,358.3984375,-198.73046875,318.84765625,69.82421875,30.76171875,20.968111
9540,412.59765625,-195.80078125,304.6875,90.33203125,81.54296875,20.968111
9541,493.1640625,-18.5546875,310.05859375,120.60546875,114.2578125,20.968111
9542,448.2421875,-33.69140625,235.3515625,48.828125,263.18359375,20.968111
9543,421.38671875,-192.87109375,298.828125,-20.01953125,127.44140625,20.968111
9544,481.4453125,-217.7734375,288.57421875,-4.39453125,-93.75,20.968111
9545,459.47265625,-76.66015625,172.8515625,-60.05859375,-33.69140625,20.968111
9546,558.59375,-58.59375,186.03515625,0.48828125,-3.41796875,20.968111
9547,499.51171875,-142.08984375,218.75,-62.98828125,-216.30859375,20.968111
9548,315.91796875,-125.9765625,190.91796875,-179.6875,-250.9765625,20.968111
9549,364.74609375,-83.984375,154.78515625,-55.17578125,-112.79296875,20.968111
9550,396.484375,-106.4453125,206.54296875,47.36328125,-115.234375,20.968111
9551,433.59375,-139.16015625,182.12890625,91.796875,-127.9296875,20.968111
9552,453.61328125,-103.02734375,107.91015625,73.2421875,-136.23046875,20.968111
9553,345.21484375,-219.7265625,109.86328125,12.6953125,10.7421875,20.968111
9554,394.53125,-147.4609375,175.29296875,87.40234375,147.94921875,20.968111
9555,494.140625,-57.12890625,226.5625,173.33984375,-59.08203125,20.968111
9556,268.5546875,-180.6640625,101.5625,-44.921875,-220.703125,20.968111
9557,188.96484375,-77.1484375,40.0390625,-149.4140625,-150.390625,20.968111
9558,290.52734375,-16.6015625,88.37890625,-31.73828125,-103.515625,20.968111
9559,172.8515625,-88.37890625,132.8125,-73.2421875,-262.20703125,20.968111
9560,211.42578125,-161.62109375,116.69921875,-55.6640625,-238.76953125,20.968111
9561,213.8671875,-101.5625,73.2421875,-73.2421875,-120.1171875,20.968111
9562,145.5078125,-64.94140625,53.22265625,-155.76171875,-148.4375,20.968111
9563,274.4140625,-125.0,61.5234375,-68.84765625,-197.75390625,20.968111
9564,310.05859375,-160.64453125,17.578125,-39.55078125,-111.328125,20.968111
9565,273.92578125,-172.8515625,44.43359375,-68.359375,125.0,20.968111
9566,336.42578125,-87.890625,99.609375,20.01953125,13.671875,20.968111
9567,338.8671875,-8.30078125,54.6875,-19.53125,-238.76953125,20.968111
9568,278.3203125,-21.97265625,35.64453125,-101.07421875,-75.1953125,20.968111
9569,222.65625,-108.88671875,56.15234375,-166.50390625,-33.69140625,20.968111
9570,151.85546875,-149.90234375,-1.953125,-235.83984375,-256.34765625,20.968111
9571,159.66796875,-55.6640625,34.1796875,-163.0859375,-340.8203125,20.968111
9572,204.1015625,-162.59765625,-15.13671875,-80.56640625,-108.88671875,20.968111
9573,291.50390625,-133.7890625,-52.24609375,44.921875,-39.0625,20.968111
9574,263.671875,28.3203125,163.0859375,33.69140625,-155.2734375,20.968111
9575,44.921875,-97.16796875,39.55078125,-196.2890625,-83.984375,20.968111
9576,12.20703125,-172.8515625,-98.14453125,-246.09375,75.1953125,20.968111
9577,58.59375,-70.3125,-41.015625,-172.36328125,31.73828125,20.968111
9578,69.3359375,-35.15625,-17.578125,-149.90234375,-123.53515625,20.968111
9579,205.078125,-69.82421875,-15.13671875,21.97265625,-28.3203125,20.968111
9580,130.37109375,-145.5078125,-98.14453125,-11.23046875,27.83203125,20.968111
9581,42.48046875,-191.40625,-77.63671875,-175.78125,-95.21484375,20.968111
9582,50.78125,-122.0703125,49.31640625,-206.54296875,-148.92578125,20.968111
9583,-69.82421875,-12.6953125,-19.53125,-275.390625,-130.859375,20.968111
9584,-58.59375,-64.453125,-77.1484375,-237.3046875,-47.36328125,20.968111
9585,32.2265625,-162.109375,10.25390625,-201.171875,-100.09765625,20.968111
9586,170.8984375,-66.89453125,-38.57421875,-88.37890625,-151.85546875,20.968111
9587,172.8515625,-49.8046875,-106.4453125,-33.69140625,12.6953125,20.968111
9588,31.25,-121.09375,-39.0625,-164.0625,93.75,20.968111
9589,72.265625,-96.6796875,-29.78515625,-152.83203125,-98.6328125,20.968111
9590,144.53125,-144.53125,-7.8125,-106.4453125,-241.2109375,20.968111
9591,-65.4296875,-71.77734375,-58.10546875,-321.2890625,-163.57421875,20.968111
9592,-121.09375,-78.61328125,-117.67578125,-370.60546875,-106.93359375,20.968111
9593,65.91796875,-68.84765625,-122.0703125,-155.76171875,-217.28515625,20.968111
9594,66.40625,-64.453125,-117.67578125,-150.87890625,-266.11328125,20.968111
9595,5.859375,-141.6015625,-42.96875,-197.75390625,-138.671875,20.968111
9596,71.2890625,-104.98046875,-49.31640625,-132.8125,-114.2578125,20.968111
9597,119.62890625,-139.16015625,-79.58984375,-143.06640625,-296.875,20.968111
9598,177.24609375,-154.296875,27.34375,-130.37109375,-344.7265625,20.968111
9599,106.93359375,13.671875,46.875,-146.97265625,-157.2265625,20.968111
9600,22.4609375,-49.8046875,-104.4921875,-187.98828125,-13.671875,20.968111
9601,74.70703125,-37.59765625,-80.078125,-162.59765625,-88.37890625,20.968111
9602,35.15625,-32.71484375,-32.2265625,-235.3515625,-192.3828125,20.968111
9603,77.1484375,-85.44921875,-68.84765625,-230.95703125,-61.03515625,20.968111
9604,132.8125,-76.171875,-34.66796875,-198.2421875,-78.61328125,20.968111
9605,365.72265625,-55.17578125,-12.20703125,39.0625,-233.88671875,20.968111
9606,283.203125,-54.19921875,1.46484375,1.953125,-280.76171875,20.968111
9607,37.109375,-217.7734375,62.01171875,-210.44921875,-46.875,20.968111
9608,185.546875,-151.3671875,145.5078125,-84.9609375,307.6171875,20.968111
9609,221.6796875,149.4140625,130.37109375,-65.4296875,375.9765625,20.968111
9610,71.2890625,-19.53125,86.9140625,-237.79296875,134.27734375,20.968111
9611,18.06640625,-186.03515625,77.1484375,-342.28515625,-236.81640625,20.968111
9612,144.04296875,-80.078125,122.55859375,-183.10546875,-251.46484375,20.968111
9613,308.10546875,-121.58203125,189.453125,-11.71875,-311.5234375,20.968111
9614,421.875,78.61328125,238.76953125,68.359375,-307.12890625,20.968111
9615,217.28515625,-53.22265625,332.51953125,-112.79296875,73.2421875,20.968111
9616,95.21484375,-221.6796875,266.6015625,-188.4765625,125.48828125,20.968111
9617,156.25,-44.43359375,225.5859375,-125.9765625,-294.921875,20.968111
9618,137.20703125,-31.25,262.20703125,-149.4140625,-336.9140625,20.968111
9619,174.8046875,-106.93359375,239.74609375,-80.078125,-274.4140625,20.968111
9620,367.67578125,-121.58203125,203.61328125,86.9140625,-333.49609375,20.968111
9621,318.84765625,22.4609375,292.48046875,25.390625,-328.61328125,20.968111
9622,166.50390625,-6.34765625,245.60546875,-68.84765625,-285.15625,20.968111
9623,251.953125,-123.53515625,246.58203125,20.99609375,-198.73046875,20.968111
9624,218.75,-128.41796875,329.58984375,11.71875,-112.3046875,20.968111
9625,120.60546875,-19.53125,248.046875,-40.52734375,-166.015625,20.968111
9626,97.16796875,6.34765625,217.7734375,-60.546875,27.34375,20.968111
9627,34.1796875,-105.95703125,142.08984375,-119.140625,237.79296875,20.968111
9628,58.10546875,-133.7890625,226.5625,-114.2578125,-80.56640625,20.968111
9629,146.484375,-204.58984375,405.76171875,-42.48046875,-262.20703125,20.968111
9630,160.64453125,-104.00390625,414.55078125,30.2734375,-36.62109375,20.968111
9631,150.390625,30.2734375,285.64453125,36.1328125,-5.37109375,20.968111
9632,157.71484375,21.484375,339.35546875,24.4140625,-246.09375,20.968111
9633,125.48828125,-125.0,360.3515625,17.08984375,-236.328125,20.968111
9634,270.5078125,-195.80078125,370.1171875,145.99609375,-194.3359375,20.968111
9635,254.8828125,-1.953125,390.625,119.140625,-139.6484375,20.968111
9636,93.75,106.4453125,150.87890625,-28.80859375,-147.94921875,20.968111
9637,43.9453125,-187.5,170.41015625,-50.29296875,-113.28125,20.968111
9638,-49.8046875,-255.859375,220.21484375,-95.703125,73.2421875,20.968111
9639,43.9453125,20.99609375,191.40625,-26.3671875,-59.08203125,20.968111
9640,150.390625,15.13671875,266.6015625,53.22265625,-298.828125,20.968111
9641,39.0625,-42.48046875,204.1015625,-42.96875,-152.83203125,20.968111
9642,29.296875,-64.453125,106.4453125,-34.66796875,-68.359375,20.968111
9643,174.8046875,49.31640625,267.578125,260.7421875,-158.203125,20.968111
9644,-216.796875,29.78515625,316.89453125,170.41015625,-207.51953125,20.968111
9645,-398.4375,-211.42578125,158.69140625,-42.96875,-80.078125,20.968111
9646,79.58984375,-177.734375,195.3125,117.67578125,3.41796875,20.968111
9647,39.55078125,33.69140625,37.59765625,-0.48828125,-98.6328125,20.968111
9648,-41.9921875,-100.09765625,-17.08984375,-55.17578125,-114.74609375,20.968111
9649,173.828125,-61.5234375,280.2734375,130.37109375,85.9375,20.968111
9650,126.46484375,138.671875,239.74609375,63.96484375,228.515625,20.968111
9651,58.59375,24.4140625,174.8046875,-34.1796875,41.50390625,20.968111
9652,-16.11328125,-70.3125,185.05859375,-121.58203125,-103.02734375,20.968111
9653,95.21484375,-116.2109375,223.14453125,-16.11328125,-9.27734375,20.968111
9654,226.07421875,-35.64453125,238.76953125,116.69921875,-6.8359375,20.968111
9655,121.09375,89.84375,248.53515625,9.765625,-164.0625,20.968111
9656,80.078125,0.48828125,318.84765625,-47.36328125,-9.765625,20.968111
9657,195.80078125,-97.16796875,364.2578125,43.9453125,105.95703125,20.968111
9658,288.57421875,-94.23828125,380.37109375,146.97265625,-6.8359375,20.968111
9659,226.07421875,-1.953125,284.1796875,124.51171875,33.69140625,20.968111
9660,203.125,38.0859375,211.42578125,75.68359375,202.63671875,20.968111
9661,180.6640625,41.9921875,126.46484375,65.4296875,396.97265625,20.968111
9662,106.4453125,-32.71484375,102.05078125,-30.76171875,121.09375,20.968111
9663,230.46875,-13.671875,228.515625,21.97265625,-188.4765625,20.968111
9664,228.515625,-21.484375,227.5390625,46.38671875,-2.9296875,20.968111
9665,96.6796875,-173.828125,135.7421875,-104.4921875,30.76171875,20.968111
9666,126.953125,-82.51953125,172.8515625,-44.921875,-58.59375,20.968111
9667,199.70703125,128.41796875,155.76171875,86.9140625,-50.78125,20.968111
9668,247.55859375,47.8515625,154.296875,151.85546875,38.0859375,20.968111
9669,248.046875,-100.5859375,242.67578125,200.68359375,46.875,20.968111
9670,48.33984375,-0.9765625,21.97265625,13.671875,6.8359375,20.968111
9671,-1.46484375,-39.0625,-106.4453125,-102.05078125,-40.52734375,20.968111
9672,136.71875,-115.234375,166.9921875,17.08984375,199.70703125,20.968111
9673,22.94921875,-40.52734375,226.07421875,-9.765625,433.10546875,20.968111
9674,-82.03125,-36.62109375,189.453125,-126.46484375,74.21875,20.968111
9675,25.87890625,-152.34375,150.87890625,-43.9453125,-49.8046875,20.968111
9676,209.47265625,-49.8046875,218.75,212.890625,209.47265625,20.968111
9677,31.25,-10.7421875,306.640625,41.50390625,177.24609375,20.968111
9678,-96.19140625,-21.484375,202.63671875,-102.05078125,-96.19140625,20.968111
9679,-100.5859375,-33.69140625,265.625,-63.4765625,-169.43359375,20.968111
9680,-88.37890625,-39.55078125,251.46484375,-21.484375,-129.8828125,20.968111
9681,-31.25,1.46484375,217.28515625,56.15234375,-87.40234375,20.968111
9682,-163.0859375,-47.8515625,249.0234375,-52.24609375,-116.69921875,20.968111
9683,-95.21484375,-103.515625,220.21484375,-3.41796875,-7.32421875,20.968111
9684,-25.87890625,11.23046875,205.078125,101.07421875,268.06640625,20.968111
9685,-241.2109375,132.8125,135.7421875,-57.12890625,240.72265625,20.968111
9686,-289.0625,53.7109375,164.0625,-84.47265625,42.96875,20.968111
9687,-270.5078125,2.9296875,102.05078125,-22.94921875,108.88671875,20.968111
9688,-245.60546875,-43.9453125,93.26171875,17.578125,407.71484375,20.968111
9689,-218.75,-161.62109375,104.4921875,36.1328125,173.828125,20.968111
9690,-279.296875,-56.640625,94.7265625,-41.015625,-154.296875,20.968111
9691,-450.1953125,44.921875,111.81640625,-195.3125,-83.49609375,20.968111
9692,-451.66015625,37.59765625,-43.9453125,-167.96875,-139.6484375,20.968111
9693,-341.30859375,63.96484375,-27.34375,5.859375,-244.62890625,20.968111
9694,-287.59765625,-69.82421875,83.49609375,85.9375,-177.24609375,20.968111
9695,-375.9765625,-97.65625,170.41015625,24.4140625,80.56640625,20.968111
9696,-602.05078125,34.66796875,270.5078125,-128.41796875,122.0703125,20.968111
9697,-638.18359375,57.12890625,170.41015625,-135.7421875,-12.6953125,20.968111
9698,-541.9921875,-52.24609375,176.7578125,-45.8984375,-21.97265625,20.968111
9699,-494.140625,-109.375,277.34375,41.50390625,166.50390625,20.968111
9700,-576.171875,-36.62109375,101.07421875,26.3671875,491.69921875,20.968111
9701,-589.84375,147.94921875,11.23046875,66.40625,207.03125,20.968111
9702,-710.44921875,104.98046875,70.3125,-27.34375,-151.85546875,20.968111
9703,-887.6953125,-142.578125,63.96484375,-164.0625,-105.95703125,20.968111
9704,-845.21484375,2.9296875,152.83203125,-46.38671875,-95.21484375,20.968111
9705,-807.12890625,112.79296875,173.828125,23.92578125,-114.2578125,20.968111
9706,-881.8359375,36.1328125,-59.08203125,-61.5234375,-92.7734375,20.968111
9707,-828.61328125,-71.77734375,-2.9296875,-35.64453125,45.8984375,20.968111
9708,-854.4921875,-151.3671875,150.87890625,-55.6640625,70.3125,20.968111
9709,-779.296875,-82.03125,94.7265625,9.27734375,-86.9140625,20.968111
9710,-727.5390625,93.26171875,71.2890625,25.87890625,-32.71484375,20.968111
9711,-865.72265625,136.23046875,-61.03515625,-126.953125,52.24609375,20.968111
9712,-791.50390625,15.625,-29.296875,-84.9609375,12.6953125,20.968111
9713,-682.6171875,43.45703125,42.48046875,-7.32421875,-35.64453125,20.968111
9714,-616.69921875,-52.24609375,-6.34765625,26.85546875,16.6015625,20.968111
9715,-458.984375,-42.48046875,34.1796875,193.84765625,267.578125,20.968111
9716,-445.80078125,181.640625,80.078125,141.6015625,92.28515625,20.968111
9717,-645.5078125,106.4453125,9.765625,-140.13671875,-82.03125,20.968111
9718,-594.7265625,-66.89453125,-74.70703125,-117.1875,-13.671875,20.968111
9719,-473.6328125,-219.23828125,-45.41015625,-18.5546875,19.53125,20.968111
9720,-474.12109375,-5.37109375,-2.44140625,-21.97265625,60.546875,20.968111
9721,-485.83984375,258.7890625,-119.62890625,-43.9453125,-14.16015625,20.968111
9722,-453.125,158.203125,-111.328125,-39.0625,116.2109375,20.968111
9723,-481.4453125,54.19921875,-45.41015625,-60.546875,284.66796875,20.968111
9724,-394.53125,88.8671875,-70.80078125,-7.8125,-0.9765625,20.968111
9725,-487.3046875,-34.1796875,-116.2109375,-78.61328125,-67.87109375,20.968111
9726,-636.71875,-40.0390625,-68.359375,-146.484375,92.7734375,20.968111
9727,-635.7421875,-4.39453125,-108.3984375,-116.2109375,65.91796875,20.968111
9728,-412.59765625,-49.8046875,-140.13671875,174.8046875,-61.5234375,22.008886
9729,-400.390625,-7.8125,36.62109375,245.60546875,-98.6328125,22.008886
9730,-760.25390625,136.71875,65.4296875,-44.43359375,203.125,22.008886
9731,-766.11328125,243.1640625,-32.2265625,-90.33203125,306.640625,22.008886
9732,-823.2421875,26.85546875,-111.328125,-149.90234375,-14.6484375,22.008886
9733,-980.95703125,-101.5625,-45.41015625,-130.37109375,-69.82421875,22.008886
9734,-933.59375,49.31640625,1.953125,38.57421875,175.29296875,22.008886
9735,-970.703125,128.41796875,20.5078125,110.3515625,70.80078125,22.008886
9736,-1000.0,-13.671875,95.703125,93.26171875,-181.640625,22.008886
9737,-998.046875,-26.3671875,-32.71484375,14.6484375,-59.5703125,22.008886
9738,-1000.0,109.375,-96.6796875,50.78125,-71.77734375,22.008886
9739,-1000.0,87.890625,48.33984375,20.01953125,-231.4453125,22.008886
9740,-1000.0,6.8359375,64.453125,-21.484375,-204.1015625,22.008886
9741,-1000.0,-114.74609375,66.40625,123.046875,53.7109375,22.008886
9742,-1000.0,50.78125,84.47265625,205.56640625,38.57421875,22.008886
9743,-1000.0,215.33203125,77.1484375,169.43359375,-94.7265625,22.008886
9744,-1000.0,19.04296875,16.11328125,297.8515625,-89.35546875,22.008886
9745,-1000.0,89.35546875,-37.109375,145.5078125,92.7734375,22.008886
9746,-1000.0,145.99609375,57.12890625,-163.57421875,181.15234375,22.008886
9747,-1000.0,-29.78515625,44.43359375,-239.2578125,-99.609375,22.008886
9748,-1000.0,-0.9765625,-25.87890625,-136.23046875,-155.76171875,22.008886
9749,-1000.0,33.203125,11.71875,-98.6328125,11.23046875,22.008886
9750,-1000.0,-67.3828125,32.71484375,-31.25,15.13671875,22.008886
9751,-1000.0,-57.6171875,38.57421875,215.8203125,-157.71484375,22.008886
9752,-1000.0,100.09765625,90.8203125,94.7265625,-110.83984375,22.008886
9753,-1000.0,75.1953125,23.4375,-87.40234375,0.48828125,22.008886
9754,-1000.0,42.48046875,-24.4140625,-49.8046875,96.19140625,22.008886
9755,-1000.0,63.4765625,36.62109375,-92.7734375,58.59375,22.008886
9756,-1000.0,-18.06640625,6.8359375,-175.78125,32.71484375,22.008886
9757,-1000.0,-42.48046875,-41.50390625,-115.234375,115.234375,22.008886
9758,-1000.0,59.08203125,12.6953125,36.1328125,-0.9765625,22.008886
9759,-1000.0,-4.39453125,62.5,15.13671875,-74.70703125,22.008886
9760,-1000.0,-92.28515625,16.11328125,-29.78515625,42.96875,22.008886
9761,-1000.0,-9.765625,52.734375,100.09765625,304.6875,22.008886
9762,-1000.0,81.0546875,-17.08984375,31.73828125,86.9140625,22.008886
9763,-1000.0,140.13671875,-26.3671875,-171.875,-175.29296875,22.008886
9764,-1000.0,2.9296875,62.01171875,-211.42578125,45.41015625,22.008886
9765,-1000.0,-12.20703125,23.92578125,-98.6328125,118.1640625,22.008886
9766,-1000.0,79.1015625,-4.8828125,-4.8828125,-97.16796875,22.008886
9767,-987.79296875,-20.5078125,37.59765625,-137.20703125,-158.203125,22.008886
9768,-1000.0,-250.0,0.0,-192.3828125,78.125,22.008886
9769,-875.0,-78.125,-36.1328125,29.78515625,413.57421875,22.008886
9770,-610.3515625,342.7734375,-12.20703125,137.20703125,112.79296875,22.008886
9771,-780.76171875,134.27734375,-22.4609375,-155.2734375,-163.0859375,22.008886
9772,-840.8203125,-93.75,-75.68359375,-284.1796875,83.49609375,22.008886
9773,-607.421875,-45.41015625,-19.04296875,-148.92578125,107.421875,22.008886
9774,-423.33984375,-31.73828125,51.26953125,-66.40625,-159.66796875,22.008886
9775,-321.2890625,62.01171875,0.0,-9.765625,-113.28125,22.008886
9776,-161.1328125,40.0390625,-82.51953125,66.40625,-9.27734375,22.008886
9777,0.0,41.015625,-27.34375,140.625,-42.96875,22.008886
9778,-163.0859375,-5.37109375,22.94921875,-89.84375,-102.5390625,22.008886
9779,-280.76171875,-55.17578125,-13.671875,-278.80859375,29.78515625,22.008886
9780,-217.7734375,56.15234375,10.7421875,-223.6328125,181.15234375,22.008886
9781,-118.65234375,42.96875,26.85546875,-135.7421875,-13.671875,22.008886
9782,-59.5703125,54.19921875,12.20703125,-137.20703125,-84.9609375,22.008886
9783,-16.6015625,63.96484375,-49.8046875,-120.1171875,43.45703125,22.008886
9784,9.27734375,33.69140625,-40.0390625,-104.98046875,-17.578125,22.008886
9785,116.69921875,43.9453125,77.1484375,-28.80859375,-166.50390625,22.008886
9786,173.33984375,76.66015625,36.1328125,-33.203125,-256.8359375,22.008886
9787,133.7890625,33.203125,-78.125,-68.359375,-113.76953125,22.008886
9788,79.1015625,14.16015625,-77.63671875,-87.40234375,125.0,22.008886
9789,-51.26953125,-32.2265625,-17.08984375,-219.23828125,-93.26171875,22.008886
9790,22.4609375,-25.390625,-31.25,-179.6875,-197.265625,22.008886
9791,66.40625,106.93359375,-83.0078125,-110.83984375,41.9921875,22.008886
9792,-92.7734375,-3.41796875,-18.5546875,-223.6328125,105.95703125,22.008886
9793,53.22265625,-59.5703125,99.12109375,-68.359375,-89.35546875,22.008886
9794,109.375,91.796875,38.57421875,24.4140625,-208.49609375,22.008886
9795,-127.44140625,61.03515625,-83.984375,-205.56640625,3.90625,22.008886
9796,-19.04296875,41.015625,-109.86328125,-162.109375,127.9296875,22.008886
9797,166.50390625,124.51171875,-70.80078125,6.8359375,-199.70703125,22.008886
9798,84.9609375,-157.71484375,74.21875,-14.16015625,-376.46484375,22.008886
9799,83.0078125,-124.51171875,119.62890625,15.625,-260.7421875,22.008886
9800,90.8203125,231.4453125,146.97265625,36.1328125,-224.609375,22.008886
9801,-45.41015625,36.62109375,48.828125,-82.51953125,-299.31640625,22.008886
9802,-145.01953125,-77.1484375,-64.453125,-140.13671875,-292.96875,22.008886
9803,-186.03515625,19.04296875,-62.98828125,-155.2734375,-138.18359375,22.008886
9804,-94.7265625,-35.15625,-60.546875,-92.28515625,-103.02734375,22.008886
9805,105.95703125,-70.3125,43.45703125,116.69921875,-282.71484375,22.008886
9806,51.26953125,128.41796875,84.47265625,103.02734375,-233.3984375,22.008886
9807,-139.16015625,160.64453125,-68.84765625,-71.77734375,55.6640625,22.008886
9808,-136.23046875,-13.18359375,-92.7734375,-87.40234375,-53.7109375,22.008886
9809,-59.5703125,-106.93359375,20.01953125,-29.296875,-246.09375,22.008886
9810,-87.890625,3.90625,78.125,-26.85546875,-55.17578125,22.008886
9811,-149.4140625,69.3359375,-76.171875,-59.5703125,74.70703125,22.008886
9812,90.8203125,211.9140625,-18.5546875,159.66796875,-157.2265625,22.008886
9813,104.98046875,88.37890625,87.40234375,160.64453125,-213.8671875,22.008886
9814,-147.4609375,-195.80078125,-22.94921875,-110.3515625,-104.4921875,22.008886
9815,-71.77734375,-122.0703125,-57.12890625,-96.19140625,-64.453125,22.008886
9816,31.73828125,-141.11328125,-152.34375,-26.85546875,-81.0546875,22.008886
9817,203.61328125,35.15625,11.23046875,153.80859375,-130.859375,22.008886
9818,281.25,287.59765625,254.8828125,226.07421875,-97.16796875,22.008886
9819,-25.390625,-61.03515625,-1.953125,-137.6953125,47.36328125,22.008886
9820,-3.90625,-97.65625,-163.0859375,-170.41015625,-12.20703125,22.008886
9821,192.87109375,131.34765625,-39.55078125,19.04296875,-178.7109375,22.008886
9822,192.87109375,11.23046875,25.390625,10.7421875,-135.25390625,22.008886
9823,91.30859375,-17.578125,-52.24609375,-58.10546875,-79.1015625,22.008886
9824,201.66015625,79.58984375,-76.66015625,61.5234375,-52.24609375,22.008886
9825,430.6640625,146.97265625,127.9296875,224.609375,-40.0390625,22.008886
9826,164.0625,27.83203125,64.94140625,-52.734375,186.03515625,22.008886
9827,75.68359375,-30.76171875,-97.65625,-161.1328125,717.28515625,22.008886
9828,308.59375,-58.10546875,51.7578125,42.96875,423.828125,22.008886
9829,364.74609375,-138.18359375,127.44140625,65.4296875,-1.46484375,22.008886
9830,345.21484375,-7.32421875,89.84375,-47.36328125,41.015625,22.008886
9831,201.66015625,72.265625,20.01953125,-182.6171875,-152.34375,22.008886
9832,190.91796875,89.84375,46.38671875,-167.48046875,-250.9765625,22.008886
9833,349.609375,4.39453125,66.40625,-34.66796875,-154.296875,22.008886
9834,411.62109375,55.6640625,43.45703125,65.4296875,-149.90234375,22.008886
9835,394.53125,65.91796875,81.54296875,50.78125,-197.265625,22.008886
9836,389.6484375,-200.68359375,120.1171875,-6.8359375,-194.82421875,22.008886
9837,421.38671875,-172.8515625,174.8046875,14.16015625,-144.04296875,22.008886
9838,363.76953125,62.5,116.2109375,-73.2421875,-74.70703125,22.008886
9839,204.58984375,25.390625,34.66796875,-237.79296875,-127.9296875,22.008886
9840,161.62109375,-28.3203125,29.296875,-259.765625,-139.16015625,22.008886
9841,289.0625,-51.26953125,59.5703125,-166.9921875,25.87890625,22.008886
9842,478.515625,-182.12890625,192.87109375,62.5,-59.5703125,22.008886
9843,615.72265625,69.82421875,229.00390625,253.41796875,-162.59765625,22.008886
9844,403.80859375,244.140625,86.9140625,-5.37109375,-121.58203125,22.008886
9845,114.2578125,-90.8203125,89.84375,-285.64453125,-135.7421875,22.008886
9846,236.328125,-161.1328125,110.83984375,-150.390625,-117.1875,22.008886
9847,434.08203125,120.60546875,145.01953125,3.90625,-134.27734375,22.008886
9848,388.18359375,16.6015625,138.671875,-50.78125,-169.43359375,22.008886
9849,298.828125,-202.1484375,29.78515625,-98.6328125,138.18359375,22.008886
9850,224.609375,42.96875,4.39453125,-158.69140625,381.8359375,22.008886
9851,229.98046875,56.15234375,38.0859375,-165.0390625,126.46484375,22.008886
9852,324.70703125,-16.6015625,142.578125,-87.40234375,-49.31640625,22.008886
9853,481.4453125,21.97265625,94.23828125,20.5078125,299.31640625,22.008886
9854,540.52734375,-27.34375,38.57421875,49.8046875,274.4140625,22.008886
9855,370.1171875,-131.34765625,70.3125,-147.4609375,-211.9140625,22.008886
9856,282.2265625,41.9921875,20.99609375,-239.2578125,-202.63671875,22.008886
9857,337.890625,117.67578125,58.59375,-142.08984375,-155.76171875,22.008886
9858,221.6796875,84.9609375,33.69140625,-196.2890625,-254.8828125,22.008886
9859,121.09375,83.0078125,-24.4140625,-245.60546875,-272.4609375,22.008886
9860,245.60546875,93.75,-16.11328125,-66.40625,-147.94921875,22.008886
9861,274.90234375,7.32421875,58.59375,-26.85546875,-124.51171875,22.008886
9862,226.07421875,-36.1328125,77.1484375,-75.1953125,-125.48828125,22.008886
9863,127.44140625,-62.01171875,83.0078125,-163.57421875,-82.51953125,22.008886
9864,143.06640625,-167.48046875,126.953125,-114.74609375,153.80859375,22.008886
9865,177.24609375,60.05859375,76.66015625,-23.4375,198.73046875,22.008886
9866,52.734375,168.45703125,14.16015625,-160.64453125,-135.7421875,22.008886
9867,171.38671875,89.35546875,159.66796875,-8.7890625,-45.41015625,22.008886
9868,293.9453125,91.30859375,205.56640625,138.671875,45.41015625,22.008886
9869,68.84765625,36.62109375,112.3046875,-113.28125,-166.015625,22.008886
9870,23.92578125,-42.96875,192.3828125,-160.15625,-253.90625,22.008886
9871,206.0546875,33.69140625,188.96484375,7.8125,-91.30859375,22.008886
9872,185.05859375,-30.76171875,103.02734375,-31.25,3.90625,22.008886
9873,60.546875,-113.28125,38.57421875,-130.859375,-51.7578125,22.008886
9874,186.5234375,-45.8984375,88.37890625,-45.41015625,-116.69921875,22.008886
9875,152.83203125,152.83203125,127.9296875,-149.90234375,-145.01953125,22.008886
9876,-16.11328125,120.60546875,62.5,-298.33984375,312.5,22.008886
9877,66.89453125,76.171875,119.140625,-201.66015625,315.91796875,22.008886
9878,172.36328125,103.515625,181.640625,-123.53515625,-276.3671875,22.008886
9879,228.515625,-43.45703125,166.015625,-36.1328125,-250.48828125,22.008886
9880,159.66796875,7.8125,191.89453125,-62.01171875,24.90234375,22.008886
9881,111.81640625,123.046875,268.5546875,-113.28125,-84.9609375,22.008886
9882,74.70703125,100.09765625,240.72265625,-143.5546875,-264.6484375,22.008886
9883,130.859375,-49.8046875,202.63671875,-101.5625,-75.68359375,22.008886
9884,350.5859375,47.8515625,171.38671875,132.32421875,28.3203125,22.008886
9885,291.9921875,221.6796875,181.15234375,102.5390625,-120.1171875,22.008886
