,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,-1000.0,-1000.0,217.7734375,-202.1484375,89.35546875,0.074448
356,-1000.0,-997.0703125,305.17578125,-188.96484375,117.67578125,0.074448
357,-1000.0,-1000.0,77.63671875,-197.75390625,-83.0078125,0.074448
358,-1000.0,-1000.0,-20.5078125,-159.66796875,-83.49609375,0.074448
359,-1000.0,-1000.0,-43.9453125,-143.06640625,-1.46484375,0.074448
360,-1000.0,-1000.0,-145.5078125,-188.4765625,-53.22265625,0.074448
361,-1000.0,-1000.0,-221.6796875,-195.80078125,-262.20703125,0.074448
362,-1000.0,-1000.0,-100.5859375,-161.1328125,-264.6484375,0.074448
363,-1000.0,-1000.0,74.21875,-144.04296875,-113.28125,0.074448
364,-1000.0,-1000.0,109.375,-129.39453125,-64.94140625,0.074448
365,-1000.0,-1000.0,79.1015625,-141.6015625,-132.8125,0.074448
366,-1000.0,-1000.0,67.87109375,-166.50390625,-155.76171875,0.074448
367,-1000.0,-1000.0,208.0078125,-139.6484375,242.1875,0.074448
368,-1000.0,-1000.0,484.375,-101.07421875,356.93359375,0.074448
369,-1000.0,-1000.0,634.765625,-87.40234375,-28.3203125,0.074448
370,-1000.0,-1000.0,612.79296875,-116.69921875,-22.94921875,0.074448
371,-1000.0,-1000.0,773.92578125,-95.703125,221.6796875,0.074448
372,-1000.0,-1000.0,979.4921875,-57.12890625,143.06640625,0.074448
373,-1000.0,-1000.0,968.26171875,-28.3203125,-56.640625,0.074448
374,-1000.0,-1000.0,966.796875,-11.23046875,22.94921875,0.074448
375,-1000.0,-1000.0,972.16796875,-39.0625,148.92578125,0.074448
376,-1000.0,-1000.0,970.703125,-71.2890625,-19.04296875,0.074448
377,-1000.0,-1000.0,970.703125,-53.22265625,-86.9140625,0.074448
378,-1000.0,-1000.0,970.703125,-58.59375,-7.8125,0.074448
379,-1000.0,-1000.0,970.703125,-64.94140625,61.5234375,0.074448
380,-1000.0,-1000.0,970.703125,-15.13671875,16.11328125,0.074448
381,-1000.0,-996.09375,970.703125,-29.296875,-113.76953125,0.074448
382,-1000.0,-1000.0,970.703125,-51.26953125,-41.50390625,0.074448
383,-986.328125,-953.61328125,970.703125,-57.6171875,8.30078125,0.074448
384,-1000.0,-836.9140625,970.703125,-76.171875,-89.84375,0.074448
385,-854.98046875,-785.15625,970.703125,-75.68359375,-88.8671875,0.074448
386,-370.1171875,-734.86328125,970.703125,-55.6640625,266.6015625,0.074448
387,99.12109375,-650.87890625,970.703125,-60.05859375,274.4140625,0.074448
388,591.796875,-570.3125,970.703125,-59.5703125,-138.18359375,0.074448
389,940.4296875,-489.74609375,970.703125,-22.94921875,-97.65625,0.074448
390,968.26171875,-414.55078125,970.703125,-22.4609375,7.8125,0.074448
391,962.40234375,-343.26171875,970.21484375,-67.3828125,10.25390625,0.074448
392,972.16796875,-289.55078125,971.19140625,-67.87109375,-81.0546875,0.074448
393,970.21484375,-205.078125,969.23828125,-15.13671875,-60.05859375,0.074448
394,970.21484375,-142.578125,962.40234375,-16.6015625,33.69140625,0.074448
395,970.21484375,-127.9296875,951.66015625,-56.640625,-52.734375,0.074448
396,970.21484375,-89.35546875,946.2890625,-45.41015625,-90.8203125,0.074448
397,969.7265625,-41.50390625,935.546875,-29.296875,-47.8515625,0.074448
398,969.7265625,4.39453125,913.57421875,-41.015625,298.828125,0.074448
399,969.7265625,42.96875,919.43359375,-36.1328125,201.66015625,0.074448
400,970.21484375,61.03515625,917.96875,-28.3203125,-110.3515625,0.074448
401,970.21484375,95.21484375,908.203125,-32.71484375,97.16796875,0.074448
402,970.21484375,132.32421875,911.1328125,-36.1328125,190.4296875,0.074448
403,969.7265625,163.57421875,900.87890625,-54.6875,43.45703125,0.074448
404,969.7265625,213.8671875,892.578125,-55.17578125,65.4296875,0.074448
405,969.7265625,253.90625,881.34765625,-45.8984375,313.96484375,0.074448
406,970.21484375,283.203125,882.8125,-42.96875,314.94140625,0.074448
407,970.21484375,306.15234375,884.27734375,-60.546875,-13.671875,0.074448
408,969.7265625,325.1953125,873.046875,-44.43359375,-93.75,0.074448
409,970.21484375,334.47265625,859.86328125,-21.97265625,156.25,0.074448
410,970.21484375,343.26171875,863.28125,-35.64453125,218.75,0.074448
411,969.7265625,349.609375,865.72265625,-56.640625,-20.5078125,0.074448
412,970.21484375,345.21484375,854.98046875,-79.1015625,-48.828125,0.074448
413,969.7265625,335.44921875,851.07421875,-78.61328125,60.05859375,0.074448
414,969.7265625,340.8203125,847.65625,-63.96484375,122.55859375,0.074448
415,970.21484375,339.35546875,846.19140625,-56.15234375,152.34375,0.074448
416,970.21484375,325.1953125,838.37890625,-43.9453125,107.421875,0.074448
417,970.21484375,295.8984375,756.8359375,-54.19921875,368.65234375,0.074448
418,970.21484375,289.55078125,776.3671875,-67.3828125,320.80078125,0.074448
419,970.21484375,293.45703125,812.5,-65.91796875,-101.5625,0.074448
420,970.21484375,288.0859375,764.16015625,-64.453125,21.97265625,0.074448
421,970.21484375,301.26953125,742.67578125,-47.36328125,88.8671875,0.074448
422,969.7265625,309.5703125,796.875,-42.48046875,-75.1953125,0.074448
423,969.7265625,320.80078125,820.3125,-31.73828125,-58.10546875,0.074448
424,969.7265625,309.08203125,752.9296875,-38.57421875,43.45703125,0.074448
425,970.21484375,289.0625,793.45703125,-57.12890625,28.80859375,0.074448
426,969.7265625,295.41015625,824.21875,-51.26953125,-26.3671875,0.074448
427,970.21484375,339.84375,762.20703125,-54.6875,20.01953125,0.074448
428,970.21484375,337.890625,675.29296875,-65.4296875,320.3125,0.074448
429,970.21484375,355.95703125,644.53125,-48.33984375,457.51953125,0.074448
430,969.7265625,392.08984375,775.390625,-62.5,74.21875,0.074448
431,969.7265625,367.67578125,776.85546875,-75.1953125,-108.88671875,0.074448
432,969.7265625,363.28125,704.1015625,-26.85546875,-2.9296875,0.074448
433,969.7265625,348.6328125,754.8828125,-9.27734375,-14.6484375,0.074448
434,969.7265625,328.61328125,784.66796875,-37.109375,-129.8828125,0.074448
435,969.7265625,322.265625,733.3984375,-60.546875,-97.16796875,0.074448
436,970.21484375,329.1015625,721.6796875,-42.48046875,58.10546875,0.074448
437,970.21484375,311.5234375,821.2890625,-37.59765625,71.77734375,0.074448
438,970.21484375,303.7109375,851.07421875,-29.78515625,2.44140625,0.074448
439,969.7265625,315.91796875,830.078125,-20.01953125,127.9296875,0.074448
440,969.7265625,268.5546875,807.12890625,-26.85546875,339.84375,0.074448
441,969.7265625,240.72265625,841.30859375,-35.64453125,147.94921875,0.074448
442,969.7265625,251.953125,859.375,-41.9921875,-17.08984375,0.074448
443,969.7265625,238.76953125,849.12109375,-22.4609375,122.0703125,0.074448
444,969.7265625,215.33203125,848.6328125,5.859375,386.23046875,0.074448
445,969.7265625,210.44921875,865.72265625,-16.11328125,249.0234375,0.074448
446,970.21484375,193.359375,869.140625,-50.29296875,-116.69921875,0.074448
447,969.7265625,171.38671875,860.3515625,-63.96484375,-19.04296875,0.074448
448,969.7265625,172.36328125,864.74609375,-60.05859375,11.71875,0.074448
449,969.7265625,194.3359375,868.65234375,-29.296875,-83.49609375,0.074448
450,969.7265625,194.3359375,867.1875,-36.62109375,-50.78125,0.074448
451,970.21484375,177.734375,865.234375,-57.6171875,119.140625,0.074448
452,969.7265625,171.38671875,864.74609375,-41.9921875,118.1640625,0.074448
453,969.7265625,162.59765625,868.65234375,-41.9921875,-28.3203125,0.074448
454,969.7265625,144.53125,862.3046875,-35.15625,-121.09375,0.074448
455,970.21484375,122.55859375,829.58984375,-23.4375,132.8125,0.074448
456,970.21484375,121.58203125,831.54296875,-29.78515625,321.77734375,0.074448
457,969.7265625,116.69921875,852.05078125,-28.80859375,-30.2734375,0.074448
458,969.7265625,98.6328125,802.24609375,-34.66796875,-113.76953125,0.074448
459,969.7265625,85.44921875,699.21875,-51.26953125,4.39453125,0.074448
460,970.21484375,84.9609375,674.31640625,-35.15625,-74.70703125,0.074448
461,969.7265625,91.30859375,640.625,-16.11328125,-142.08984375,0.074448
462,969.7265625,70.3125,513.671875,-9.765625,-9.765625,0.074448
463,970.21484375,41.015625,358.3984375,-15.13671875,166.015625,0.074448
464,967.7734375,17.578125,197.75390625,-47.36328125,108.3984375,0.074448
465,970.703125,-14.16015625,219.23828125,-97.65625,-62.01171875,0.074448
466,961.9140625,-37.59765625,64.453125,-84.9609375,-138.671875,0.074448
467,874.0234375,-49.8046875,-596.19140625,-32.2265625,290.52734375,0.074448
468,832.03125,-36.62109375,-650.87890625,-9.765625,324.70703125,0.074448
469,854.98046875,-41.9921875,-540.0390625,-4.8828125,-166.015625,0.074448
470,803.7109375,-51.26953125,-895.5078125,-6.34765625,-40.0390625,0.074448
471,711.9140625,-42.96875,-995.1171875,-21.97265625,54.19921875,0.074448
472,634.765625,-67.87109375,-941.40625,-42.96875,-196.2890625,0.074448
473,615.72265625,-107.421875,-974.12109375,-50.78125,-201.171875,0.074448
474,624.51171875,-123.046875,-1000.0,-32.2265625,-36.1328125,0.074448
475,581.54296875,-127.9296875,-1000.0,-29.78515625,56.15234375,0.074448
476,501.953125,-136.71875,-999.51171875,-27.83203125,37.109375,0.074448
477,449.21875,-131.34765625,-1000.0,-4.39453125,-57.12890625,0.074448
478,306.15234375,-145.01953125,-1000.0,7.32421875,150.87890625,0.074448
479,139.16015625,-144.04296875,-1000.0,6.8359375,219.23828125,0.074448
480,63.4765625,-145.01953125,-1000.0,-2.44140625,-212.890625,0.074448
481,-20.01953125,-172.36328125,-1000.0,-8.30078125,-182.6171875,0.074448
482,-127.9296875,-176.26953125,-1000.0,-23.92578125,0.48828125,0.074448
483,-297.36328125,-174.8046875,-1000.0,-37.59765625,-27.83203125,0.074448
484,-482.91015625,-151.3671875,-1000.0,-43.45703125,-27.34375,0.074448
485,-518.5546875,-152.34375,-1000.0,-38.57421875,45.8984375,0.074448
486,-549.8046875,-193.359375,-1000.0,-60.546875,116.69921875,0.074448
487,-672.8515625,-201.66015625,-1000.0,-80.56640625,11.23046875,0.074448
488,-712.890625,-196.2890625,-1000.0,-55.6640625,-84.47265625,0.074448
489,-682.12890625,-203.61328125,-1000.0,-45.41015625,-72.265625,0.074448
490,-591.796875,-210.44921875,-1000.0,-47.36328125,0.0,0.074448
491,-419.921875,-197.265625,-1000.0,-38.57421875,9.765625,0.074448
492,-237.3046875,-187.5,-1000.0,-41.015625,-70.3125,0.074448
493,-73.2421875,-205.56640625,-992.1875,-31.25,-2.44140625,0.074448
494,37.59765625,-228.515625,-1000.0,-14.16015625,356.93359375,0.074448
495,76.66015625,-216.796875,-911.62109375,-24.4140625,278.3203125,0.074448
496,62.98828125,-209.9609375,-656.25,-30.2734375,-93.26171875,0.074448
497,14.6484375,-214.35546875,-659.66796875,-13.671875,43.9453125,0.074448
498,-4.39453125,-252.9296875,-222.65625,-14.16015625,147.4609375,0.074448
499,1.46484375,-280.2734375,441.89453125,-12.6953125,-105.46875,0.074448
500,29.296875,-249.51171875,659.1796875,1.953125,-128.41796875,0.074448
501,11.23046875,-256.8359375,709.9609375,-8.7890625,124.51171875,0.074448
502,-28.3203125,-261.71875,731.4453125,-9.27734375,266.6015625,0.074448
503,-9.27734375,-236.328125,862.3046875,-0.48828125,-44.921875,0.074448
504,17.578125,-256.34765625,879.8828125,-11.71875,-203.125,0.074448
505,34.1796875,-274.90234375,880.859375,-55.6640625,-126.46484375,0.074448
506,120.1171875,-263.671875,890.13671875,-59.08203125,-105.95703125,0.074448
507,168.45703125,-261.23046875,879.39453125,18.06640625,-145.5078125,0.074448
508,150.390625,-271.97265625,863.76953125,38.57421875,-118.65234375,0.074448
509,169.43359375,-282.71484375,857.421875,-33.203125,-74.70703125,0.074448
510,184.5703125,-297.36328125,833.0078125,-55.6640625,-102.05078125,0.074448
511,218.75,-294.921875,757.8125,-44.43359375,-70.3125,0.074448
512,257.32421875,-282.2265625,706.54296875,-24.4140625,97.16796875,0.14811
513,236.328125,-287.59765625,528.80859375,-2.9296875,402.34375,0.14811
514,202.63671875,-280.2734375,382.8125,3.90625,204.1015625,0.14811
515,187.98828125,-307.12890625,138.18359375,-24.90234375,-14.6484375,0.14811
516,200.68359375,-333.49609375,-293.9453125,-29.78515625,16.6015625,0.14811
517,196.2890625,-334.9609375,-366.69921875,-4.39453125,266.11328125,0.14811
518,179.19921875,-341.30859375,98.6328125,-21.484375,149.4140625,0.14811
519,204.1015625,-355.46875,3.41796875,-33.203125,-244.62890625,0.14811
520,265.13671875,-356.93359375,-619.62890625,-18.06640625,-125.48828125,0.14811
521,297.36328125,-341.796875,-833.984375,-24.4140625,-111.328125,0.14811
522,303.22265625,-357.421875,-927.24609375,-49.31640625,-207.51953125,0.14811
523,305.6640625,-394.53125,-973.14453125,-51.7578125,-152.83203125,0.14811
524,332.03125,-433.10546875,-971.6796875,-43.9453125,100.09765625,0.14811
525,376.46484375,-443.84765625,-944.3359375,-34.66796875,181.15234375,0.14811
526,408.69140625,-438.96484375,-896.484375,-22.4609375,-56.640625,0.14811
527,432.12890625,-468.26171875,-967.28515625,-34.66796875,-136.71875,0.14811
528,441.89453125,-494.140625,-977.05078125,-51.7578125,-74.70703125,0.14811
529,475.5859375,-487.3046875,-955.56640625,-40.0390625,-20.01953125,0.14811
530,491.69921875,-485.3515625,-1000.0,-39.55078125,-83.984375,0.14811
531,398.4375,-507.32421875,-947.75390625,-41.9921875,-91.796875,0.14811
532,285.15625,-534.66796875,-820.3125,-46.38671875,-65.91796875,0.14811
533,326.171875,-548.828125,-697.265625,-41.50390625,-83.984375,0.14811
534,415.52734375,-548.828125,-750.9765625,-17.08984375,-122.55859375,0.14811
535,419.921875,-555.6640625,-927.24609375,-18.06640625,-15.625,0.14811
536,422.36328125,-567.3828125,-926.7578125,-27.83203125,245.60546875,0.14811
537,482.421875,-569.3359375,-903.80859375,-35.15625,109.375,0.14811
538,539.55078125,-595.703125,-974.609375,-22.4609375,-251.953125,0.14811
539,501.953125,-640.13671875,-998.046875,-4.8828125,-154.78515625,0.14811
540,424.8046875,-647.94921875,-1000.0,-32.71484375,142.08984375,0.14811
541,436.5234375,-625.48828125,-996.58203125,-46.38671875,-0.48828125,0.14811
542,500.0,-629.39453125,-993.1640625,-19.04296875,-165.52734375,0.14811
543,532.2265625,-620.60546875,-1000.0,23.92578125,-13.671875,0.14811
544,522.94921875,-589.35546875,-996.58203125,30.2734375,-22.4609375,0.14811
545,491.69921875,-581.54296875,-980.46875,-0.48828125,-194.3359375,0.14811
546,482.91015625,-580.56640625,-987.3046875,-13.18359375,-210.9375,0.14811
547,473.6328125,-580.56640625,-1000.0,-2.9296875,12.20703125,0.14811
548,418.45703125,-577.1484375,-1000.0,-22.4609375,193.84765625,0.14811
549,417.48046875,-555.6640625,-1000.0,-35.15625,50.29296875,0.14811
550,440.4296875,-546.38671875,-1000.0,-5.859375,-156.73828125,0.14811
551,408.69140625,-568.359375,-1000.0,4.39453125,26.3671875,0.14811
552,434.5703125,-556.640625,-1000.0,1.953125,90.8203125,0.14811
553,541.50390625,-522.4609375,-1000.0,-2.44140625,-280.76171875,0.14811
554,620.60546875,-532.2265625,-1000.0,6.8359375,-222.16796875,0.14811
555,650.390625,-525.87890625,-1000.0,-8.7890625,-16.11328125,0.14811
556,662.59765625,-492.1875,-1000.0,-26.85546875,-126.953125,0.14811
557,671.38671875,-479.4921875,-1000.0,-11.23046875,-263.18359375,0.14811
558,671.38671875,-483.3984375,-1000.0,-0.48828125,-207.03125,0.14811
559,658.69140625,-489.2578125,-1000.0,7.8125,-111.81640625,0.14811
560,651.3671875,-490.234375,-999.0234375,9.27734375,-71.77734375,0.14811
561,694.82421875,-494.140625,-973.6328125,-10.25390625,-178.7109375,0.14811
562,754.39453125,-465.8203125,-983.88671875,-8.30078125,-215.8203125,0.14811
563,717.28515625,-438.4765625,-985.83984375,-20.5078125,-50.29296875,0.14811
564,656.73828125,-449.21875,-934.5703125,-55.6640625,-118.1640625,0.14811
565,662.109375,-451.171875,-953.61328125,-67.3828125,-253.41796875,0.14811
566,666.50390625,-466.796875,-996.58203125,-50.29296875,-168.9453125,0.14811
567,631.34765625,-471.6796875,-995.60546875,-19.53125,151.85546875,0.14811
568,625.0,-453.125,-987.79296875,-28.80859375,87.40234375,0.14811
569,627.44140625,-446.77734375,-953.125,-51.7578125,-271.97265625,0.14811
570,587.40234375,-453.125,-961.9140625,-41.50390625,-107.421875,0.14811
571,553.7109375,-455.56640625,-961.9140625,-40.52734375,155.2734375,0.14811
572,585.9375,-430.6640625,-771.484375,-41.015625,-99.12109375,0.14811
573,631.8359375,-429.6875,-588.8671875,-37.59765625,-303.22265625,0.14811
574,583.984375,-455.56640625,-759.27734375,-39.0625,-28.80859375,0.14811
575,545.8984375,-453.125,-869.140625,-48.33984375,138.671875,0.14811
576,580.078125,-453.125,-722.16796875,-47.8515625,-145.99609375,0.14811
577,638.671875,-468.26171875,-560.546875,-35.15625,-147.4609375,0.14811
578,650.87890625,-479.00390625,-443.359375,-44.43359375,-51.26953125,0.14811
579,724.12109375,-470.703125,-442.3828125,-37.109375,-75.68359375,0.14811
580,833.0078125,-455.078125,-510.25390625,-27.83203125,-122.55859375,0.14811
581,830.078125,-469.7265625,-530.2734375,-33.203125,-98.6328125,0.14811
582,809.08203125,-488.28125,-441.89453125,-28.3203125,46.875,0.14811
583,791.9921875,-473.14453125,-367.1875,-41.9921875,-7.8125,0.14811
584,819.82421875,-476.07421875,-324.21875,-44.43359375,-134.765625,0.14811
585,811.03515625,-517.08984375,-291.015625,-13.18359375,-70.80078125,0.14811
586,742.67578125,-508.7890625,-201.66015625,-9.765625,29.296875,0.14811
587,699.70703125,-470.703125,-18.06640625,-15.625,-23.92578125,0.14811
588,688.96484375,-445.80078125,57.12890625,-31.73828125,-183.59375,0.14811
589,702.1484375,-442.3828125,-142.08984375,-44.43359375,-165.0390625,0.14811
590,725.09765625,-453.125,-261.71875,-48.828125,-156.25,0.14811
591,746.09375,-438.4765625,-95.703125,-55.6640625,-271.484375,0.14811
592,753.41796875,-417.96875,-140.13671875,-61.03515625,-375.48828125,0.14811
593,741.69921875,-409.1796875,-359.375,-54.6875,-270.5078125,0.14811
594,750.0,-411.1328125,-486.81640625,-26.85546875,219.7265625,0.14811
595,778.3203125,-404.296875,-270.01953125,-46.875,104.98046875,0.14811
596,799.31640625,-387.6953125,-221.6796875,-74.70703125,-263.18359375,0.14811
597,812.98828125,-366.2109375,-318.84765625,-64.453125,-134.27734375,0.14811
598,826.171875,-372.55859375,-267.578125,-73.2421875,-168.45703125,0.14811
599,813.4765625,-372.55859375,-304.6875,-66.89453125,-242.67578125,0.14811
600,812.98828125,-368.65234375,-385.25390625,-25.390625,-259.765625,0.14811
601,815.4296875,-382.8125,-598.14453125,2.44140625,-30.76171875,0.14811
602,815.91796875,-360.83984375,-599.609375,-19.04296875,204.58984375,0.14811
603,860.83984375,-344.23828125,-421.38671875,-21.484375,-155.2734375,0.14811
604,838.8671875,-345.703125,-623.53515625,3.90625,-291.9921875,0.14811
605,774.4140625,-311.5234375,-672.36328125,9.765625,-204.1015625,0.14811
606,714.84375,-296.875,-573.73046875,11.71875,-233.3984375,0.14811
607,604.98046875,-285.64453125,-598.6328125,6.8359375,-185.05859375,0.14811
608,435.05859375,-256.8359375,-679.19921875,14.16015625,-79.58984375,0.14811
609,263.671875,-287.59765625,-666.9921875,17.578125,-98.6328125,0.14811
610,129.8828125,-308.59375,-604.00390625,10.7421875,-226.5625,0.14811
611,-8.30078125,-291.9921875,-584.9609375,6.8359375,-252.44140625,0.14811
612,-73.2421875,-262.20703125,-598.6328125,22.4609375,-254.8828125,0.14811
613,-81.0546875,-269.53125,-531.25,24.4140625,-84.9609375,0.14811
614,-58.10546875,-251.46484375,-247.55859375,16.6015625,-166.015625,0.14811
615,-46.875,-207.51953125,-296.38671875,41.015625,-373.046875,0.14811
616,-60.546875,-228.02734375,-629.8828125,70.3125,-182.6171875,0.14811
617,-94.23828125,-252.9296875,-453.61328125,82.51953125,6.8359375,0.14811
618,-121.09375,-234.86328125,441.89453125,66.40625,-185.546875,0.14811
619,-104.4921875,-212.40234375,864.74609375,65.91796875,-318.84765625,0.14811
620,-12.20703125,-216.30859375,861.81640625,82.51953125,-84.9609375,0.14811
621,88.37890625,-200.1953125,883.30078125,83.0078125,19.53125,0.14811
622,195.80078125,-191.40625,898.92578125,91.796875,-326.66015625,0.14811
623,357.421875,-224.609375,883.7890625,123.53515625,-371.09375,0.14811
624,487.3046875,-210.44921875,867.1875,148.4375,-190.91796875,0.14811
625,533.69140625,-197.75390625,871.09375,158.203125,-163.57421875,0.14811
626,501.953125,-213.37890625,901.85546875,135.7421875,-380.859375,0.14811
627,468.75,-203.61328125,920.41015625,131.8359375,-405.76171875,0.14811
628,444.3359375,-179.19921875,900.87890625,133.30078125,-252.44140625,0.14811
629,431.15234375,-162.59765625,873.046875,115.72265625,-267.578125,0.14811
630,583.984375,-141.11328125,866.2109375,116.69921875,-315.4296875,0.14811
631,802.24609375,-119.140625,838.8671875,123.046875,-164.0625,0.14811
632,889.16015625,-137.20703125,792.96875,132.8125,123.53515625,0.14811
633,934.08203125,-157.2265625,832.03125,116.2109375,-0.48828125,0.14811
634,967.7734375,-132.32421875,857.91015625,95.703125,-263.671875,0.14811
635,969.7265625,-109.86328125,835.9375,80.56640625,-107.91015625,0.14811
636,969.7265625,-102.05078125,769.04296875,84.47265625,144.53125,0.14811
637,970.21484375,-95.21484375,820.80078125,77.1484375,-112.3046875,0.14811
638,969.7265625,-85.44921875,854.98046875,65.4296875,-351.5625,0.14811
