,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
361,714.35546875,-61.03515625,-259.765625,-63.4765625,-209.47265625,0.084481
362,768.06640625,-68.359375,-268.06640625,-75.68359375,-357.91015625,0.084481
363,822.265625,-88.8671875,-291.50390625,-71.77734375,2.9296875,0.084481
364,866.69921875,-90.33203125,-288.57421875,-75.1953125,104.98046875,0.084481
365,891.11328125,-70.80078125,-273.4375,-86.9140625,-241.69921875,0.084481
366,885.7421875,-68.359375,-290.0390625,-85.9375,-261.23046875,0.084481
367,896.97265625,-90.33203125,-305.6640625,-64.94140625,82.51953125,0.084481
368,922.8515625,-74.70703125,-289.0625,-61.5234375,86.42578125,0.084481
369,919.921875,-41.50390625,-265.13671875,-75.1953125,-301.7578125,0.084481
370,892.08984375,-65.4296875,-292.48046875,-71.2890625,-224.609375,0.084481
371,887.6953125,-94.23828125,-319.3359375,-75.1953125,35.64453125,0.084481
372,883.30078125,-86.9140625,-332.51953125,-77.1484375,52.734375,0.084481
373,868.65234375,-68.359375,-329.58984375,-81.54296875,-170.41015625,0.084481
374,839.35546875,-72.75390625,-337.40234375,-81.0546875,-209.9609375,0.084481
375,787.59765625,-81.0546875,-362.3046875,-79.1015625,42.48046875,0.084481
376,805.6640625,-62.98828125,-342.28515625,-69.82421875,-57.12890625,0.084481
377,813.4765625,-58.59375,-339.35546875,-60.05859375,-291.9921875,0.084481
378,712.890625,-73.2421875,-368.1640625,-68.359375,-176.7578125,0.084481
379,648.92578125,-73.73046875,-371.58203125,-63.4765625,-52.734375,0.084481
380,655.76171875,-69.82421875,-366.2109375,-51.26953125,-68.84765625,0.084481
381,625.0,-80.56640625,-384.765625,-64.453125,-108.88671875,0.084481
382,595.21484375,-90.33203125,-412.109375,-67.87109375,42.96875,0.084481
383,564.453125,-86.9140625,-418.45703125,-38.0859375,191.40625,0.084481
384,533.203125,-74.21875,-408.69140625,-17.578125,-12.6953125,0.084481
385,512.6953125,-67.3828125,-416.50390625,-12.20703125,-188.96484375,0.084481
386,462.890625,-91.30859375,-458.984375,-14.16015625,5.859375,0.084481
387,426.26953125,-87.890625,-480.46875,-21.484375,278.80859375,0.084481
388,422.8515625,-56.640625,-443.84765625,-28.3203125,-51.7578125,0.084481
389,375.0,-85.9375,-448.73046875,-49.31640625,-268.5546875,0.084481
390,306.640625,-85.9375,-468.26171875,-70.80078125,-64.94140625,0.084481
391,312.98828125,-45.8984375,-433.59375,-41.015625,-8.30078125,0.084481
392,329.58984375,-59.08203125,-416.015625,-3.90625,-168.9453125,0.084481
393,310.546875,-87.890625,-421.38671875,14.6484375,-116.2109375,0.084481
394,212.890625,-92.28515625,-420.8984375,-12.6953125,-36.62109375,0.084481
395,75.68359375,-65.4296875,-427.24609375,-58.59375,-26.3671875,0.084481
396,-8.7890625,-82.51953125,-426.26953125,-40.52734375,34.66796875,0.084481
397,-95.21484375,-104.98046875,-392.578125,-32.2265625,-86.9140625,0.084481
398,-230.95703125,-97.65625,-375.48828125,-12.6953125,110.3515625,0.084481
399,-407.71484375,-118.1640625,-361.81640625,-2.9296875,126.46484375,0.084481
400,-645.99609375,-136.71875,-316.40625,-41.9921875,-298.828125,0.084481
401,-930.17578125,-111.328125,-380.859375,-157.71484375,-246.58203125,0.084481
402,-1000.0,-119.140625,-406.73828125,-202.1484375,-203.61328125,0.084481
403,-992.1875,-194.3359375,-388.18359375,-136.23046875,-276.85546875,0.084481
404,-1000.0,-218.26171875,-474.609375,-141.11328125,-311.03515625,0.084481
405,-1000.0,-266.6015625,-637.20703125,-181.640625,-225.09765625,0.084481
406,-1000.0,-328.61328125,-721.6796875,-207.03125,-160.64453125,0.084481
407,-1000.0,-345.21484375,-770.01953125,-191.40625,-129.39453125,0.084481
408,-1000.0,-401.85546875,-939.453125,-209.47265625,-86.9140625,0.084481
409,-1000.0,-482.421875,-1000.0,-245.1171875,-14.16015625,0.084481
410,-1000.0,-546.875,-995.1171875,-200.68359375,-69.3359375,0.084481
411,-1000.0,-686.03515625,-1000.0,-184.5703125,-209.47265625,0.084481
412,-1000.0,-870.60546875,-1000.0,-246.58203125,-240.72265625,0.084481
413,-1000.0,-984.375,-1000.0,-266.11328125,-14.6484375,0.084481
414,-1000.0,-1000.0,-1000.0,-272.4609375,163.0859375,0.084481
415,-1000.0,-998.046875,-1000.0,-269.53125,-167.96875,0.084481
416,-1000.0,-1000.0,-1000.0,-219.23828125,-260.25390625,0.084481
417,-1000.0,-1000.0,-1000.0,-213.8671875,29.78515625,0.084481
418,-1000.0,-1000.0,-1000.0,-247.0703125,87.890625,0.084481
419,-1000.0,-1000.0,-986.81640625,-227.5390625,-108.3984375,0.084481
420,-1000.0,-1000.0,-983.88671875,-215.33203125,-99.609375,0.084481
421,-1000.0,-1000.0,-871.09375,-223.6328125,-90.8203125,0.084481
422,-1000.0,-1000.0,132.32421875,-213.37890625,-160.64453125,0.084481
423,-1000.0,-1000.0,-64.94140625,-209.47265625,-104.98046875,0.084481
424,-1000.0,-1000.0,-1000.0,-188.4765625,-26.3671875,0.084481
425,-1000.0,-1000.0,-984.375,-149.90234375,-41.9921875,0.084481
426,-1000.0,-1000.0,-979.98046875,-206.0546875,-196.2890625,0.084481
427,-1000.0,-1000.0,-1000.0,-251.953125,-286.1328125,0.084481
428,-1000.0,-1000.0,-1000.0,-201.171875,-35.15625,0.084481
429,-1000.0,-1000.0,-1000.0,-166.50390625,29.78515625,0.084481
430,-1000.0,-1000.0,-1000.0,-119.62890625,-174.8046875,0.084481
431,-1000.0,-1000.0,-1000.0,-106.4453125,-104.98046875,0.084481
432,-1000.0,-1000.0,-1000.0,-136.71875,81.54296875,0.084481
433,-1000.0,-1000.0,-1000.0,-153.3203125,60.546875,0.084481
434,-1000.0,-1000.0,-1000.0,-182.12890625,-122.55859375,0.084481
435,-1000.0,-1000.0,-1000.0,-196.2890625,-157.71484375,0.084481
436,-1000.0,-1000.0,-1000.0,-227.05078125,44.921875,0.084481
437,-1000.0,-1000.0,-1000.0,-156.25,353.515625,0.084481
438,-1000.0,-931.640625,-1000.0,-79.58984375,413.57421875,0.084481
439,-1000.0,-1000.0,-1000.0,-146.484375,125.48828125,0.084481
440,-1000.0,-372.0703125,-1000.0,-145.01953125,-150.390625,0.084481
441,-1000.0,972.65625,-1000.0,-122.0703125,-191.40625,0.084481
442,-1000.0,981.93359375,-1000.0,-156.73828125,-236.81640625,0.084481
443,-1000.0,931.15234375,-1000.0,-150.390625,-170.41015625,0.084481
444,-1000.0,981.4453125,-1000.0,-155.76171875,209.47265625,0.084481
445,-1000.0,970.703125,-1000.0,-174.31640625,211.9140625,0.084481
446,-1000.0,970.703125,-1000.0,-153.3203125,-188.96484375,0.084481
447,-1000.0,970.703125,-1000.0,-237.79296875,-172.36328125,0.084481
448,-1000.0,970.703125,-1000.0,-196.77734375,-106.93359375,0.084481
449,-984.375,970.703125,-1000.0,20.01953125,-170.8984375,0.084481
450,-1000.0,970.703125,-1000.0,2.9296875,-183.59375,0.084481
451,-864.2578125,970.703125,-1000.0,-102.05078125,-6.34765625,0.084481
452,-307.6171875,969.7265625,-1000.0,-91.796875,75.68359375,0.084481
453,187.98828125,969.7265625,-1000.0,-90.33203125,-157.2265625,0.084481
454,484.375,979.98046875,-1000.0,-146.97265625,-270.01953125,0.084481
455,740.72265625,907.71484375,-1000.0,-201.66015625,-121.09375,0.084481
456,939.453125,926.26953125,-1000.0,-151.85546875,-30.2734375,0.084481
457,974.12109375,933.10546875,-1000.0,-91.796875,-154.296875,0.084481
458,964.35546875,-961.9140625,-1000.0,-103.515625,-252.44140625,0.084481
459,971.19140625,587.890625,-1000.0,-49.31640625,27.83203125,0.084481
460,970.21484375,-752.44140625,-1000.0,-45.41015625,487.3046875,0.084481
461,970.21484375,-390.625,-1000.0,-86.42578125,203.61328125,0.084481
462,970.21484375,416.9921875,-1000.0,-75.1953125,-178.7109375,0.084481
463,970.21484375,-328.61328125,-1000.0,-83.0078125,-69.3359375,0.084481
464,970.21484375,-655.2734375,-1000.0,-126.46484375,-113.76953125,0.084481
465,970.21484375,-760.25390625,-1000.0,-106.4453125,-206.0546875,0.084481
466,970.21484375,-939.94140625,-1000.0,-14.16015625,-176.26953125,0.084481
467,969.7265625,-981.4453125,-1000.0,-4.8828125,139.16015625,0.084481
468,970.21484375,-988.76953125,-1000.0,-70.80078125,227.05078125,0.084481
469,970.21484375,-922.36328125,-1000.0,-90.33203125,-187.98828125,0.084481
470,970.21484375,-966.30859375,-1000.0,-54.6875,-220.21484375,0.084481
471,970.21484375,-1000.0,-999.0234375,-11.71875,-83.49609375,0.084481
472,970.21484375,-999.0234375,-996.58203125,-82.51953125,-171.875,0.084481
473,969.7265625,-999.51171875,-996.58203125,-104.00390625,-177.734375,0.084481
474,970.21484375,-1000.0,-996.09375,-7.8125,12.6953125,0.084481
475,970.21484375,-1000.0,-991.2109375,-19.04296875,49.31640625,0.084481
476,970.21484375,-1000.0,-985.3515625,-34.66796875,-52.24609375,0.084481
477,970.21484375,-1000.0,-985.83984375,-19.53125,-162.109375,0.084481
478,970.21484375,-1000.0,-993.65234375,-15.625,-124.0234375,0.084481
479,970.21484375,-1000.0,-998.53515625,34.1796875,-17.08984375,0.084481
480,970.21484375,-1000.0,-988.76953125,12.20703125,-55.17578125,0.084481
481,970.21484375,-1000.0,-981.93359375,10.25390625,-40.0390625,0.084481
482,970.21484375,-1000.0,-981.4453125,2.44140625,30.76171875,0.084481
483,970.21484375,-1000.0,-981.93359375,-47.8515625,104.00390625,0.084481
484,970.21484375,-1000.0,-958.984375,8.7890625,28.80859375,0.084481
485,970.21484375,-1000.0,-953.125,20.99609375,-126.953125,0.084481
486,970.21484375,-1000.0,-952.63671875,21.484375,-33.69140625,0.084481
487,970.21484375,-1000.0,-930.6640625,55.6640625,20.5078125,0.084481
488,970.21484375,-1000.0,-927.734375,49.31640625,-53.22265625,0.084481
489,970.21484375,-1000.0,-915.52734375,36.1328125,-59.08203125,0.084481
490,970.21484375,-1000.0,-961.42578125,1.46484375,269.04296875,0.084481
491,970.21484375,-1000.0,-974.12109375,37.109375,619.62890625,0.084481
492,970.21484375,-1000.0,-872.0703125,101.07421875,215.33203125,0.084481
493,969.7265625,-1000.0,-835.44921875,-35.64453125,-162.59765625,0.084481
494,970.21484375,-1000.0,-932.12890625,-27.83203125,159.1796875,0.084481
495,970.21484375,-1000.0,-901.3671875,126.46484375,409.1796875,0.084481
496,969.7265625,-1000.0,-649.4140625,83.0078125,-18.06640625,0.084481
497,970.21484375,-1000.0,-721.19140625,8.30078125,-104.4921875,0.084481
498,970.21484375,-1000.0,-770.5078125,37.109375,-35.64453125,0.084481
499,970.21484375,-1000.0,-577.63671875,55.17578125,-101.5625,0.084481
500,970.21484375,-1000.0,-553.7109375,20.5078125,-106.4453125,0.084481
501,970.21484375,-1000.0,-603.02734375,-28.3203125,-90.33203125,0.084481
502,970.21484375,-1000.0,-599.609375,3.90625,-25.87890625,0.084481
503,970.21484375,-1000.0,-530.76171875,49.8046875,19.04296875,0.084481
504,970.21484375,-1000.0,-470.21484375,16.6015625,-21.484375,0.084481
505,969.7265625,-1000.0,-407.71484375,27.34375,-13.18359375,0.084481
506,969.7265625,-1000.0,-303.7109375,-3.90625,-38.0859375,0.084481
507,970.21484375,-1000.0,-261.71875,57.12890625,-38.57421875,0.084481
508,970.21484375,-1000.0,-230.46875,81.0546875,72.75390625,0.084481
509,970.21484375,-1000.0,-412.109375,-15.625,232.91015625,0.084481
510,970.21484375,-1000.0,-678.7109375,18.06640625,503.90625,0.084481
511,970.21484375,-1000.0,-359.375,56.640625,227.05078125,0.084481
512,970.21484375,-1000.0,-45.8984375,-25.87890625,-78.61328125,0.157204
513,970.21484375,-1000.0,15.625,-33.69140625,4.39453125,0.157204
514,970.21484375,-1000.0,83.0078125,-19.04296875,-53.22265625,0.157204
515,970.21484375,-1000.0,35.15625,-17.578125,-85.9375,0.157204
516,969.7265625,-1000.0,17.08984375,-59.08203125,71.2890625,0.157204
517,970.21484375,-1000.0,62.01171875,-85.9375,144.53125,0.157204
518,970.21484375,-1000.0,147.4609375,-18.5546875,-23.92578125,0.157204
519,970.21484375,-1000.0,226.07421875,30.2734375,-127.9296875,0.157204
520,970.21484375,-1000.0,121.09375,-18.06640625,-103.515625,0.157204
521,970.21484375,-1000.0,-164.0625,-71.2890625,205.56640625,0.157204
522,970.21484375,-1000.0,71.77734375,-85.9375,93.75,0.157204
523,970.21484375,-1000.0,302.24609375,-93.26171875,-236.81640625,0.157204
524,969.7265625,-1000.0,125.9765625,-122.0703125,-110.83984375,0.157204
525,970.21484375,-1000.0,146.97265625,-66.89453125,-62.01171875,0.157204
526,970.21484375,-1000.0,282.2265625,-10.7421875,-161.62109375,0.157204
527,970.21484375,-1000.0,291.9921875,-32.71484375,-125.9765625,0.157204
528,969.7265625,-1000.0,142.578125,-81.0546875,216.796875,0.157204
529,969.7265625,-1000.0,179.6875,-62.98828125,384.27734375,0.157204
530,970.21484375,-1000.0,448.2421875,-49.31640625,61.03515625,0.157204
531,970.21484375,-1000.0,403.80859375,-96.6796875,-41.015625,0.157204
532,970.21484375,-1000.0,195.80078125,-65.91796875,121.09375,0.157204
533,970.21484375,-1000.0,253.41796875,-77.1484375,-5.37109375,0.157204
534,970.21484375,-1000.0,435.546875,-98.14453125,-313.96484375,0.157204
535,970.21484375,-1000.0,339.84375,-87.40234375,-255.37109375,0.157204
536,970.21484375,-1000.0,329.1015625,-64.94140625,18.06640625,0.157204
537,970.21484375,-1000.0,394.53125,-63.4765625,-80.078125,0.157204
538,970.21484375,-1000.0,397.94921875,-76.171875,-309.08203125,0.157204
539,970.21484375,-1000.0,325.68359375,-74.70703125,-200.68359375,0.157204
540,970.21484375,-1000.0,254.8828125,-155.2734375,-75.68359375,0.157204
541,970.21484375,-1000.0,324.21875,-140.625,-166.015625,0.157204
542,969.7265625,-1000.0,373.046875,-5.859375,-288.0859375,0.157204
543,970.21484375,-1000.0,268.5546875,-98.6328125,-242.67578125,0.157204
544,975.5859375,-1000.0,226.5625,-139.16015625,-149.4140625,0.157204
545,929.19921875,-1000.0,301.26953125,-57.6171875,-236.328125,0.157204
546,-986.81640625,-1000.0,345.21484375,-20.01953125,-359.86328125,0.157204
547,733.3984375,-1000.0,196.2890625,-43.45703125,-172.36328125,0.157204
548,-488.28125,-1000.0,117.67578125,-71.77734375,91.30859375,0.157204
549,-1000.0,-1000.0,197.265625,-64.453125,-40.0390625,0.157204
550,-959.47265625,-1000.0,245.1171875,-18.5546875,-150.390625,0.157204
551,-999.51171875,-1000.0,-36.62109375,47.36328125,114.74609375,0.157204
552,-1000.0,-1000.0,-199.21875,-62.01171875,182.6171875,0.157204
553,-1000.0,-1000.0,67.3828125,-147.4609375,-157.2265625,0.157204
554,-1000.0,-1000.0,74.21875,-90.8203125,-281.25,0.157204
555,-1000.0,-1000.0,-292.96875,-14.16015625,-15.625,0.157204
556,-1000.0,-1000.0,-666.50390625,-57.6171875,375.48828125,0.157204
557,-1000.0,-1000.0,-381.8359375,-143.5546875,31.25,0.157204
558,-1000.0,-1000.0,-382.32421875,-53.22265625,-340.8203125,0.157204
559,-1000.0,-1000.0,-530.76171875,-62.98828125,-342.7734375,0.157204
560,-1000.0,-1000.0,-435.546875,-103.515625,-341.30859375,0.157204
561,-1000.0,-1000.0,-406.73828125,-31.25,-397.4609375,0.157204
562,-1000.0,-1000.0,-546.875,-109.86328125,-457.03125,0.157204
563,-1000.0,-1000.0,-706.0546875,-253.41796875,-438.96484375,0.157204
564,-1000.0,-1000.0,-756.8359375,-269.04296875,-387.6953125,0.157204
565,-1000.0,-1000.0,-803.7109375,-289.0625,-391.11328125,0.157204
566,-1000.0,-1000.0,-869.140625,-454.1015625,-478.515625,0.157204
567,-1000.0,-1000.0,-966.30859375,-565.91796875,-173.828125,0.157204
568,-1000.0,-1000.0,-944.82421875,-631.8359375,-116.69921875,0.157204
569,-1000.0,-1000.0,-836.9140625,-861.81640625,-592.7734375,0.157204
570,-1000.0,-1000.0,-916.9921875,-993.1640625,-620.60546875,0.157204
571,-1000.0,-1000.0,-926.26953125,-1000.0,-546.38671875,0.157204
572,-1000.0,-1000.0,-781.73828125,-967.7734375,-714.35546875,0.157204
573,-1000.0,-1000.0,-705.078125,-767.578125,-748.046875,0.157204
574,-1000.0,-1000.0,-730.95703125,-520.99609375,-507.32421875,0.157204
575,-1000.0,-1000.0,-859.86328125,-284.66796875,-387.20703125,0.157204
576,-1000.0,-1000.0,-875.48828125,-61.5234375,-450.68359375,0.157204
577,-1000.0,-1000.0,-874.51171875,19.53125,-423.828125,0.157204
578,-1000.0,-1000.0,-915.0390625,55.6640625,-277.34375,0.157204
579,-1000.0,-1000.0,-994.140625,131.34765625,106.4453125,0.157204
580,-1000.0,-1000.0,-860.3515625,150.87890625,-57.6171875,0.157204
581,-1000.0,-1000.0,-722.16796875,117.1875,-427.24609375,0.157204
582,-1000.0,-1000.0,-766.11328125,47.8515625,-308.59375,0.157204
583,-1000.0,-1000.0,-706.0546875,-117.1875,-330.56640625,0.157204
584,-1000.0,-1000.0,-677.24609375,-207.51953125,-426.26953125,0.157204
585,-1000.0,-1000.0,-733.88671875,-155.2734375,-401.3671875,0.157204
586,-998.046875,-1000.0,-809.08203125,-188.96484375,-377.9296875,0.157204
587,-965.33203125,-1000.0,-826.66015625,-225.5859375,-370.1171875,0.157204
588,-1000.0,-1000.0,-815.4296875,-188.4765625,-333.49609375,0.157204
589,-493.65234375,-1000.0,-822.265625,-144.04296875,-295.41015625,0.157204
590,658.203125,-1000.0,-812.98828125,-158.203125,-265.13671875,0.157204
591,999.0234375,-1000.0,-812.98828125,-249.51171875,-333.49609375,0.157204
592,938.96484375,-1000.0,-776.3671875,-258.7890625,-430.6640625,0.157204
593,970.21484375,-1000.0,-813.4765625,-270.99609375,-383.7890625,0.157204
594,971.19140625,-1000.0,-820.80078125,-302.24609375,-317.3828125,0.157204
595,970.21484375,-1000.0,-663.57421875,-261.23046875,-482.91015625,0.157204
596,970.21484375,-1000.0,-638.18359375,-225.5859375,-566.40625,0.157204
597,969.7265625,-1000.0,-745.60546875,-220.703125,-426.26953125,0.157204
598,970.21484375,-1000.0,-835.9375,-196.77734375,-334.9609375,0.157204
599,970.21484375,-1000.0,-734.86328125,-209.47265625,-349.609375,0.157204
600,970.21484375,-1000.0,-738.76953125,-177.734375,-309.08203125,0.157204
601,970.21484375,-1000.0,-809.5703125,-157.2265625,-187.98828125,0.157204
602,970.21484375,-1000.0,-950.1953125,-200.68359375,132.8125,0.157204
603,970.21484375,-1000.0,-857.91015625,-229.00390625,7.32421875,0.157204
604,970.21484375,-1000.0,-619.140625,-229.4921875,-366.2109375,0.157204
605,969.7265625,-1000.0,-782.2265625,-231.4453125,-145.99609375,0.157204
606,970.21484375,-1000.0,-785.15625,-209.47265625,79.1015625,0.157204
607,970.21484375,-1000.0,-411.62109375,-148.4375,-288.0859375,0.157204
608,969.7265625,-1000.0,-436.5234375,-175.29296875,-454.58984375,0.157204
609,969.7265625,-1000.0,-483.3984375,-107.421875,-439.94140625,0.157204
610,970.21484375,-1000.0,-400.390625,7.8125,-441.40625,0.157204
611,970.21484375,-1000.0,-441.89453125,30.76171875,-358.88671875,0.157204
612,970.21484375,-1000.0,-404.296875,-51.7578125,-230.95703125,0.157204
613,970.21484375,-1000.0,-588.37890625,-16.6015625,81.0546875,0.157204
614,970.21484375,-1000.0,-538.0859375,136.71875,65.91796875,0.157204
615,969.7265625,-1000.0,-284.66796875,53.7109375,-277.34375,0.157204
616,970.21484375,-1000.0,-429.6875,-15.13671875,-214.35546875,0.157204
617,969.7265625,-1000.0,-487.79296875,20.5078125,-167.96875,0.157204
618,970.21484375,-1000.0,-340.8203125,5.37109375,-215.33203125,0.157204
619,970.21484375,-1000.0,-375.0,0.0,-203.125,0.157204
620,970.21484375,-1000.0,-594.23828125,-32.2265625,-107.91015625,0.157204
621,969.7265625,-1000.0,-551.7578125,-96.19140625,-75.1953125,0.157204
622,970.21484375,-1000.0,-333.0078125,-57.12890625,-199.21875,0.157204
623,970.21484375,-999.51171875,-360.3515625,-28.80859375,-155.2734375,0.157204
624,970.21484375,-1000.0,-529.78515625,-113.76953125,58.10546875,0.157204
625,970.21484375,-994.62890625,-570.3125,-93.26171875,238.76953125,0.157204
626,970.21484375,-984.86328125,-241.2109375,6.34765625,-20.99609375,0.157204
627,969.7265625,-999.51171875,-261.71875,-78.125,-198.2421875,0.157204
628,969.7265625,-1000.0,-503.90625,-104.4921875,64.453125,0.157204
629,969.7265625,-999.51171875,-452.63671875,-1.953125,62.01171875,0.157204
630,969.7265625,-1000.0,-274.4140625,-25.390625,-269.53125,0.157204
631,969.7265625,-1000.0,-342.7734375,-110.83984375,-291.015625,0.157204
632,970.21484375,-1000.0,-391.6015625,-69.3359375,-226.07421875,0.157204
633,970.21484375,-1000.0,-345.703125,33.203125,-154.78515625,0.157204
634,970.21484375,-1000.0,-341.796875,-20.01953125,-102.05078125,0.157204
635,970.21484375,-1000.0,-385.25390625,-133.7890625,-57.12890625,0.157204
