,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5642,129.8828125,54.19921875,-24.90234375,-18.5546875,-72.75390625,22.934446
5643,33.203125,-5.859375,-21.97265625,-29.296875,-36.1328125,22.934446
5644,-134.765625,-42.48046875,-11.71875,-21.97265625,0.9765625,22.934446
5645,-292.96875,-25.87890625,0.9765625,-37.109375,16.11328125,22.934446
5646,-195.3125,-62.98828125,3.90625,-31.73828125,23.92578125,22.934446
5647,-89.84375,-70.80078125,4.39453125,-19.53125,12.6953125,22.934446
5648,-314.94140625,-26.3671875,-4.39453125,-37.59765625,10.25390625,22.934446
5649,-324.70703125,-32.71484375,-12.20703125,-34.66796875,-43.45703125,22.934446
5650,-185.546875,-20.99609375,3.41796875,-12.6953125,-188.96484375,22.934446
5651,-301.26953125,4.39453125,1.953125,-8.30078125,-80.078125,22.934446
5652,-374.0234375,-18.5546875,-13.671875,-21.484375,240.234375,22.934446
5653,-443.359375,-33.69140625,-15.625,-51.26953125,130.859375,22.934446
5654,-488.76953125,-41.9921875,-24.90234375,-44.43359375,-138.18359375,22.934446
5655,-566.89453125,-42.48046875,-46.875,-29.296875,-167.48046875,22.934446
5656,-768.5546875,-51.7578125,-38.0859375,-38.57421875,137.20703125,22.934446
5657,-710.44921875,-43.45703125,-19.53125,-21.484375,628.90625,22.934446
5658,-561.5234375,-50.78125,-28.3203125,-18.06640625,384.27734375,22.934446
5659,-600.5859375,-44.921875,-22.94921875,-19.04296875,72.265625,22.934446
5660,-697.265625,9.765625,-11.71875,-17.578125,53.7109375,22.934446
5661,-957.03125,0.0,-28.3203125,-24.90234375,-56.15234375,22.934446
5662,-1000.0,-76.171875,-25.390625,1.953125,-22.94921875,22.934446
5663,-991.69921875,-87.890625,-5.37109375,-5.859375,9.765625,22.934446
5664,-1000.0,-26.85546875,-15.625,-54.6875,34.66796875,22.934446
5665,-1000.0,8.7890625,-34.1796875,-65.91796875,-76.66015625,22.934446
5666,-1000.0,7.8125,-26.3671875,-66.89453125,-175.29296875,22.934446
5667,-1000.0,-24.90234375,-23.92578125,-64.453125,74.70703125,22.934446
5668,-1000.0,-38.0859375,-35.64453125,-38.0859375,135.7421875,22.934446
5669,-1000.0,-52.734375,-31.73828125,-31.73828125,-33.69140625,22.934446
5670,-1000.0,-74.70703125,-15.625,-30.76171875,-16.11328125,22.934446
5671,-1000.0,-79.1015625,-25.87890625,-28.80859375,221.19140625,22.934446
5672,-1000.0,-59.5703125,-41.015625,-36.1328125,186.5234375,22.934446
5673,-994.62890625,-48.33984375,-32.2265625,-25.390625,-180.17578125,22.934446
5674,-1000.0,-125.48828125,-25.390625,-14.16015625,-145.99609375,22.934446
5675,-951.66015625,-87.890625,-43.45703125,-20.01953125,-132.32421875,22.934446
5676,-758.7890625,19.53125,-53.22265625,-14.16015625,-156.73828125,22.934446
5677,-697.75390625,-5.859375,-40.0390625,-6.8359375,-168.9453125,22.934446
5678,-743.65234375,-12.6953125,-48.33984375,-36.62109375,-86.9140625,22.934446
5679,-752.9296875,-18.06640625,-35.15625,-52.24609375,-11.23046875,22.934446
5680,-823.73046875,-61.03515625,-14.16015625,-35.64453125,-64.453125,22.934446
5681,-845.21484375,-73.73046875,-28.80859375,-29.78515625,41.015625,22.934446
5682,-840.8203125,-55.17578125,-52.734375,-20.5078125,224.609375,22.934446
5683,-845.703125,-24.4140625,-70.80078125,-17.08984375,166.9921875,22.934446
5684,-811.5234375,-29.78515625,-66.89453125,-32.71484375,-19.53125,22.934446
5685,-823.2421875,-8.7890625,-33.69140625,-17.08984375,-19.04296875,22.934446
5686,-836.9140625,14.16015625,-72.265625,-14.16015625,125.0,22.934446
5687,-824.21875,-16.11328125,-100.09765625,-19.53125,434.5703125,22.934446
5688,-865.234375,-22.94921875,-38.57421875,-41.9921875,244.140625,22.934446
5689,-885.7421875,-25.87890625,-19.04296875,-52.734375,-204.1015625,22.934446
5690,-921.38671875,-19.53125,-52.734375,-27.34375,-150.390625,22.934446
5691,-984.375,-28.80859375,-54.6875,-24.4140625,-122.55859375,22.934446
5692,-1000.0,-62.5,-43.45703125,-32.71484375,-144.53125,22.934446
5693,-999.0234375,-36.62109375,-54.6875,-40.52734375,-51.7578125,22.934446
5694,-1000.0,-32.2265625,-60.546875,-22.4609375,162.109375,22.934446
5695,-997.55859375,-67.87109375,-70.3125,-0.48828125,125.0,22.934446
5696,-1000.0,-26.85546875,-76.66015625,-29.78515625,-212.890625,22.934446
5697,-981.4453125,29.296875,-67.87109375,-38.0859375,-252.44140625,22.934446
5698,-882.8125,1.953125,-70.3125,-32.2265625,80.078125,22.934446
5699,-782.71484375,-46.875,-64.94140625,-24.90234375,98.14453125,22.934446
5700,-701.171875,-54.6875,-56.640625,-12.6953125,-190.91796875,22.934446
5701,-658.69140625,-42.48046875,-62.98828125,-21.484375,-176.26953125,22.934446
5702,-639.6484375,-36.62109375,-74.70703125,-22.4609375,-110.3515625,22.934446
5703,-617.1875,-30.2734375,-71.77734375,-28.3203125,-117.67578125,22.934446
5704,-762.6953125,-37.109375,-51.7578125,-52.734375,-175.78125,22.934446
5705,-964.84375,-52.734375,-58.59375,-62.98828125,9.27734375,22.934446
5706,-1000.0,-55.6640625,-73.73046875,-58.10546875,185.546875,22.934446
5707,-995.60546875,-48.828125,-74.21875,-44.43359375,15.13671875,22.934446
5708,-1000.0,-50.29296875,-72.75390625,-27.34375,-117.67578125,22.934446
5709,-1000.0,-67.87109375,-71.77734375,-29.296875,5.859375,22.934446
5710,-1000.0,-51.7578125,-62.01171875,-49.8046875,11.23046875,22.934446
5711,-1000.0,-9.765625,-70.3125,-66.40625,-177.24609375,22.934446
5712,-1000.0,-23.92578125,-101.07421875,-78.61328125,-207.03125,22.934446
5713,-999.0234375,-74.21875,-109.86328125,-61.5234375,54.19921875,22.934446
5714,-980.46875,-47.36328125,-74.21875,-22.4609375,366.69921875,22.934446
5715,-992.1875,-24.90234375,-69.82421875,-24.90234375,118.1640625,22.934446
5716,-662.59765625,-44.921875,-82.51953125,-48.33984375,-63.96484375,22.934446
5717,-317.87109375,-36.1328125,-81.0546875,-55.17578125,7.8125,22.934446
5718,-354.00390625,-44.921875,-77.63671875,-37.109375,137.20703125,22.934446
5719,-412.59765625,-70.3125,-54.19921875,-28.80859375,24.90234375,22.934446
5720,-377.44140625,-41.015625,-50.78125,-40.52734375,-241.69921875,22.934446
5721,-270.99609375,-24.4140625,-69.3359375,-29.78515625,88.8671875,22.934446
5722,-216.796875,-54.19921875,-71.77734375,-20.01953125,188.96484375,22.934446
5723,-145.01953125,-41.50390625,-68.84765625,-9.765625,-199.21875,22.934446
5724,12.20703125,-29.78515625,-61.03515625,-19.04296875,-186.03515625,22.934446
5725,256.8359375,-40.52734375,-51.7578125,-37.59765625,-150.390625,22.934446
5726,347.16796875,-25.390625,-58.10546875,-33.69140625,-189.94140625,22.934446
5727,307.12890625,-10.25390625,-61.03515625,-20.5078125,-188.4765625,22.934446
5728,454.58984375,-18.5546875,-74.21875,-10.7421875,-124.0234375,22.934446
5729,644.04296875,-38.0859375,-80.56640625,-20.99609375,-14.16015625,22.934446
5730,734.86328125,-69.82421875,-65.4296875,-25.390625,-25.87890625,22.934446
5731,827.1484375,-56.15234375,-66.40625,-20.5078125,-152.34375,22.934446
5732,932.6171875,-46.38671875,-66.89453125,-31.25,-1.46484375,22.934446
5733,971.6796875,-68.359375,-78.61328125,-40.52734375,344.7265625,22.934446
5734,967.7734375,-74.21875,-74.70703125,-51.26953125,80.56640625,22.934446
5735,969.7265625,-46.875,-47.36328125,-49.31640625,-18.5546875,22.934446
5736,970.21484375,-33.69140625,-40.0390625,-22.94921875,114.74609375,22.934446
5737,969.7265625,-42.96875,-47.36328125,-20.5078125,19.04296875,22.934446
5738,970.21484375,-37.59765625,-64.453125,-44.43359375,-78.125,22.934446
5739,969.7265625,-23.92578125,-77.63671875,-56.15234375,-92.7734375,22.934446
5740,969.7265625,-20.5078125,-72.75390625,-42.96875,24.90234375,22.934446
5741,969.7265625,-57.12890625,-52.24609375,-30.76171875,90.33203125,22.934446
5742,969.7265625,-41.50390625,-49.8046875,-32.2265625,16.6015625,22.934446
5743,969.7265625,-50.29296875,-52.734375,-19.04296875,-112.79296875,22.934446
5744,969.7265625,-87.890625,-64.453125,-9.27734375,174.31640625,22.934446
5745,970.21484375,-40.0390625,-69.3359375,-20.5078125,293.45703125,22.934446
5746,969.7265625,-29.78515625,-50.78125,-26.85546875,-131.8359375,22.934446
5747,970.21484375,-28.80859375,-46.38671875,-29.296875,-170.8984375,22.934446
5748,970.21484375,-67.3828125,-42.96875,-39.0625,-98.6328125,22.934446
5749,969.7265625,-79.1015625,-58.10546875,-41.015625,-119.62890625,22.934446
5750,970.21484375,-37.59765625,-65.91796875,-13.18359375,-199.21875,22.934446
5751,970.703125,-40.52734375,-26.85546875,-5.37109375,-114.74609375,22.934446
5752,964.84375,-58.10546875,-30.2734375,-23.92578125,-21.484375,22.934446
5753,976.07421875,-52.734375,-48.828125,-31.73828125,-117.1875,22.934446
5754,929.6875,-14.16015625,-56.15234375,-34.66796875,-86.9140625,22.934446
5755,765.13671875,-28.3203125,-71.77734375,-28.3203125,49.8046875,22.934446
5756,690.4296875,-45.41015625,-50.78125,-10.25390625,209.9609375,22.934446
5757,607.421875,-49.31640625,-47.36328125,-24.4140625,24.90234375,22.934446
5758,489.2578125,-56.15234375,-53.22265625,-37.109375,-167.96875,22.934446
5759,542.96875,-56.15234375,-37.59765625,-13.671875,0.48828125,22.934446
5760,588.37890625,-59.5703125,-25.87890625,-11.71875,64.94140625,22.934446
5761,587.40234375,-68.359375,-44.43359375,-51.26953125,-219.7265625,22.934446
5762,559.08203125,-38.57421875,-61.03515625,-53.7109375,-219.23828125,22.934446
5763,627.9296875,-25.87890625,-53.22265625,-27.83203125,-62.01171875,22.934446
5764,805.6640625,-41.015625,-38.0859375,19.04296875,-95.703125,22.934446
5765,793.45703125,-33.69140625,-25.87890625,-2.9296875,-58.10546875,22.934446
5766,794.43359375,-54.19921875,-42.96875,-80.078125,25.87890625,22.934446
5767,931.640625,-57.12890625,-66.40625,-65.4296875,199.70703125,22.934446
5768,977.05078125,-77.1484375,-54.19921875,-40.0390625,234.86328125,22.934446
5769,964.84375,-68.359375,-33.203125,-57.12890625,-92.28515625,22.934446
5770,970.21484375,-5.37109375,-40.52734375,-63.4765625,-146.97265625,22.934446
5771,969.7265625,-7.32421875,-41.015625,-65.91796875,-103.02734375,22.934446
5772,970.21484375,-15.625,-73.73046875,-104.4921875,-153.80859375,22.934446
5773,969.7265625,-40.52734375,-113.76953125,-135.7421875,-209.47265625,22.934446
5774,969.7265625,-42.96875,-72.265625,-103.515625,-109.375,22.934446
5775,970.21484375,33.69140625,-81.0546875,-117.1875,-65.91796875,22.934446
5776,969.7265625,-21.97265625,-88.8671875,-137.6953125,-195.3125,22.934446
5777,969.7265625,-55.6640625,-47.36328125,-112.79296875,-183.10546875,22.934446
5778,969.7265625,-35.64453125,-67.3828125,-116.2109375,29.78515625,22.934446
5779,969.7265625,-61.03515625,-81.0546875,-131.34765625,154.296875,22.934446
5780,970.21484375,-43.9453125,-66.40625,-117.67578125,-70.3125,22.934446
5781,969.7265625,-41.9921875,-53.22265625,-85.9375,-169.43359375,22.934446
5782,969.7265625,-54.19921875,-67.3828125,-61.5234375,39.0625,22.934446
5783,970.21484375,-59.5703125,-81.54296875,-51.7578125,323.73046875,22.934446
5784,969.7265625,-52.24609375,-45.41015625,-48.828125,125.9765625,22.934446
5785,969.7265625,-46.38671875,-28.3203125,-37.59765625,-126.953125,22.934446
5786,969.7265625,-70.80078125,-29.296875,-31.73828125,-40.0390625,22.934446
5787,969.7265625,-47.8515625,-21.97265625,-36.1328125,-92.7734375,22.934446
5788,969.7265625,-31.25,-36.1328125,-43.45703125,-150.87890625,22.934446
5789,969.7265625,-61.03515625,-48.33984375,-40.52734375,-38.0859375,22.934446
5790,969.7265625,-48.828125,-62.98828125,-30.76171875,288.57421875,22.934446
5791,970.21484375,-42.96875,-31.73828125,-32.71484375,287.109375,22.934446
5792,969.7265625,-18.5546875,3.90625,-27.34375,-121.58203125,22.934446
5793,969.7265625,-48.828125,-6.8359375,-32.2265625,-262.6953125,22.934446
5794,970.21484375,-72.75390625,-23.92578125,-44.921875,-182.6171875,22.934446
5795,969.7265625,-58.10546875,-17.08984375,-21.484375,-140.13671875,22.934446
5796,969.7265625,-50.78125,-9.765625,-20.01953125,-198.2421875,22.934446
5797,969.7265625,-36.62109375,-28.3203125,-40.52734375,-132.8125,22.934446
5798,970.21484375,-54.19921875,-45.8984375,-59.5703125,-86.9140625,22.934446
5799,970.21484375,-21.484375,-54.6875,-57.12890625,-222.16796875,22.934446
5800,969.7265625,-39.0625,-48.828125,-27.34375,-308.59375,22.934446
5801,969.7265625,-54.6875,-32.71484375,-12.6953125,-138.671875,22.934446
5802,970.21484375,-41.9921875,-30.76171875,9.765625,63.4765625,22.934446
5803,970.21484375,-72.265625,-16.6015625,14.6484375,-129.39453125,22.934446
5804,969.7265625,-58.59375,-7.8125,-3.90625,-268.06640625,22.934446
5805,969.7265625,-14.16015625,-23.92578125,-21.484375,-33.203125,22.934446
5806,970.21484375,-38.0859375,-49.8046875,-39.0625,314.94140625,22.934446
5807,969.7265625,-84.9609375,-60.05859375,-55.17578125,23.92578125,22.934446
5808,969.7265625,-73.2421875,-39.55078125,-49.31640625,-243.65234375,22.934446
5809,969.7265625,-48.828125,-37.109375,-23.92578125,-106.93359375,22.934446
5810,970.21484375,-34.66796875,-46.38671875,-18.5546875,-71.2890625,22.934446
5811,970.21484375,-4.8828125,-51.7578125,-13.671875,-139.16015625,22.934446
5812,969.7265625,-9.27734375,-28.3203125,-21.97265625,-109.86328125,22.934446
5813,970.21484375,-43.9453125,-18.5546875,-34.66796875,17.578125,22.934446
5814,970.21484375,-46.875,-41.9921875,-19.53125,48.828125,22.934446
5815,970.21484375,-56.640625,-32.2265625,-19.53125,-70.3125,22.934446
5816,970.21484375,-82.51953125,-14.6484375,-39.0625,-131.8359375,22.934446
5817,969.7265625,-81.54296875,-28.80859375,-33.203125,82.51953125,22.934446
5818,969.7265625,-34.1796875,-32.71484375,-35.15625,-29.78515625,22.934446
5819,969.7265625,5.37109375,-20.5078125,-29.296875,-218.26171875,22.934446
5820,970.21484375,-19.04296875,-26.85546875,-22.94921875,-135.7421875,22.934446
5821,969.7265625,-26.3671875,-25.87890625,-24.90234375,-53.22265625,22.934446
5822,969.7265625,-35.64453125,-14.16015625,-26.85546875,-57.6171875,22.934446
5823,969.7265625,-51.26953125,-11.71875,-23.4375,-90.8203125,22.934446
5824,970.21484375,-51.26953125,-18.06640625,-25.390625,-26.85546875,22.934446
5825,970.21484375,-40.52734375,-26.3671875,-39.55078125,82.03125,22.934446
5826,969.7265625,-34.1796875,-14.16015625,-30.76171875,137.6953125,22.934446
5827,970.21484375,-24.90234375,-10.25390625,-14.16015625,9.27734375,22.934446
5828,969.7265625,-50.29296875,-25.390625,-21.484375,56.640625,22.934446
5829,969.7265625,-67.87109375,-30.2734375,-18.5546875,468.26171875,22.934446
5830,969.7265625,-19.04296875,-1.46484375,-17.578125,178.22265625,22.934446
5831,970.21484375,-19.53125,-2.9296875,-28.80859375,-220.21484375,22.934446
5832,969.7265625,-48.33984375,-20.01953125,-11.23046875,-126.46484375,22.934446
5833,969.7265625,-42.48046875,-18.5546875,-12.6953125,-120.60546875,22.934446
5834,970.21484375,-35.64453125,-17.578125,-29.296875,-147.4609375,22.934446
5835,970.21484375,-42.48046875,-33.203125,-33.69140625,-199.21875,22.934446
5836,969.7265625,-56.15234375,-50.78125,-22.4609375,-119.62890625,22.934446
5837,969.7265625,-40.52734375,-35.15625,-8.7890625,-61.5234375,22.934446
5838,969.7265625,-53.7109375,-9.27734375,-3.90625,-122.55859375,22.934446
5839,969.7265625,-52.734375,-19.53125,-9.765625,-165.52734375,22.934446
5840,970.21484375,-36.62109375,-36.1328125,-33.69140625,117.67578125,22.934446
5841,970.21484375,-19.04296875,-30.2734375,-39.0625,194.3359375,22.934446
5842,965.33203125,-23.4375,-16.6015625,-26.85546875,-116.2109375,22.934446
5843,974.12109375,-49.8046875,-32.2265625,-29.78515625,-65.91796875,22.934446
5844,919.921875,-37.109375,-69.82421875,-57.12890625,-70.80078125,22.934446
5845,758.7890625,-72.265625,-64.94140625,-40.52734375,-145.01953125,22.934446
5846,601.5625,-67.87109375,-50.78125,-39.0625,-197.75390625,22.934446
5847,504.8828125,-32.2265625,-53.7109375,-67.3828125,-119.140625,22.934446
5848,492.1875,-60.05859375,-61.03515625,-60.546875,-31.73828125,22.934446
5849,521.484375,-52.734375,-52.734375,-51.26953125,-98.14453125,22.934446
5850,510.25390625,-28.3203125,-29.78515625,-36.62109375,-85.44921875,22.934446
5851,457.51953125,-14.6484375,-53.22265625,-28.80859375,15.13671875,22.934446
5852,401.85546875,-15.13671875,-57.12890625,-34.1796875,43.45703125,22.934446
5853,350.5859375,-26.85546875,-27.83203125,-35.15625,-0.9765625,22.934446
5854,299.8046875,-45.8984375,-33.203125,-19.53125,-95.21484375,22.934446
5855,248.046875,-60.05859375,-39.0625,-23.92578125,-111.328125,22.934446
5856,218.75,-51.26953125,-48.828125,-30.2734375,-100.5859375,22.934446
5857,209.9609375,-66.89453125,-60.546875,-35.64453125,-181.15234375,22.934446
5858,182.6171875,-84.47265625,-34.66796875,-47.36328125,-70.80078125,22.934446
5859,152.34375,-38.57421875,-30.2734375,-45.8984375,33.69140625,22.934446
5860,145.5078125,-16.6015625,-29.296875,-32.2265625,31.73828125,22.934446
5861,118.65234375,-33.69140625,-18.5546875,-19.04296875,-12.20703125,22.934446
5862,81.0546875,-32.71484375,-38.57421875,-24.4140625,10.25390625,22.934446
5863,29.78515625,-13.18359375,-35.64453125,-8.7890625,392.578125,22.934446
5864,-21.484375,-32.2265625,-23.4375,-10.25390625,449.21875,22.934446
5865,-46.875,-22.94921875,-32.2265625,-48.828125,-78.61328125,22.934446
5866,-62.98828125,-85.44921875,-38.0859375,-29.78515625,-202.63671875,22.934446
5867,-83.49609375,-97.16796875,-28.3203125,11.23046875,178.22265625,22.934446
5868,-98.6328125,-12.20703125,-12.20703125,-4.39453125,252.44140625,22.934446
5869,-97.16796875,1.953125,-18.5546875,-32.71484375,-147.94921875,22.934446
5870,-126.953125,-12.20703125,-27.34375,-30.2734375,-132.32421875,22.934446
5871,-166.9921875,-36.1328125,-35.64453125,-24.4140625,-84.9609375,22.934446
5872,-187.01171875,-32.2265625,-42.48046875,-45.8984375,-189.94140625,22.934446
5873,-177.24609375,-28.3203125,-35.15625,-49.8046875,-129.39453125,22.934446
5874,-166.015625,-51.7578125,-50.78125,-24.90234375,115.72265625,23.980207
5875,-167.48046875,-77.1484375,-82.51953125,-23.92578125,405.2734375,23.980207
5876,-168.45703125,-86.42578125,-52.734375,-24.4140625,63.96484375,23.980207
5877,-174.8046875,-50.29296875,-39.0625,-36.62109375,-234.86328125,23.980207
5878,-216.796875,-30.76171875,-39.55078125,-39.55078125,77.1484375,23.980207
5879,-266.11328125,-20.5078125,-13.671875,-25.87890625,115.72265625,23.980207
5880,-325.68359375,-29.78515625,-21.97265625,-55.17578125,-200.1953125,23.980207
5881,-376.46484375,-46.875,-32.71484375,-56.640625,-233.88671875,23.980207
5882,-380.37109375,-33.69140625,-42.96875,-26.85546875,-90.33203125,23.980207
5883,-378.41796875,-20.5078125,-57.6171875,-22.94921875,-81.0546875,23.980207
5884,-409.66796875,-44.921875,-47.8515625,-46.38671875,-118.65234375,23.980207
5885,-405.76171875,-66.89453125,-25.390625,-41.015625,-29.296875,23.980207
5886,-393.06640625,-38.57421875,-17.578125,-16.6015625,299.8046875,23.980207
5887,-409.1796875,-41.50390625,-37.109375,-14.16015625,252.9296875,23.980207
5888,-416.50390625,-63.4765625,-45.41015625,-29.296875,-146.97265625,23.980207
5889,-432.6171875,-40.0390625,-43.45703125,-34.66796875,-58.10546875,23.980207
5890,-450.68359375,-23.92578125,-38.0859375,-26.3671875,49.8046875,23.980207
5891,-437.5,-17.08984375,-28.80859375,-25.390625,-67.87109375,23.980207
5892,-392.08984375,-33.69140625,-21.484375,-11.71875,-182.12890625,23.980207
5893,-410.64453125,-62.98828125,-26.3671875,-22.4609375,-226.5625,23.980207
5894,-462.40234375,-33.203125,-50.78125,-38.57421875,-189.453125,23.980207
5895,-458.984375,-20.5078125,-63.4765625,-24.4140625,-233.3984375,23.980207
5896,-451.171875,-31.73828125,-47.36328125,-26.85546875,-255.37109375,23.980207
5897,-474.12109375,-41.9921875,-31.73828125,-32.2265625,-72.75390625,23.980207
5898,-488.28125,-56.640625,-27.83203125,-0.48828125,138.18359375,23.980207
5899,-473.14453125,-44.43359375,-34.66796875,9.765625,-32.2265625,23.980207
5900,-458.0078125,-44.921875,-32.2265625,-10.25390625,-233.88671875,23.980207
5901,-468.75,-56.640625,-30.76171875,-23.4375,67.87109375,23.980207
5902,-474.609375,-51.26953125,-32.71484375,-30.2734375,292.48046875,23.980207
5903,-459.9609375,-0.48828125,-49.8046875,-32.71484375,-14.6484375,23.980207
5904,-418.9453125,-2.44140625,-74.70703125,-34.66796875,-158.203125,23.980207
5905,-393.5546875,-31.25,-69.3359375,-49.31640625,39.0625,23.980207
5906,-390.625,-28.80859375,-51.26953125,-64.453125,147.94921875,23.980207
5907,-333.49609375,-28.80859375,-45.41015625,-41.50390625,-111.328125,23.980207
5908,-262.6953125,-57.12890625,-31.73828125,-25.390625,-131.34765625,23.980207
5909,-228.02734375,-77.63671875,-35.64453125,-43.45703125,44.921875,23.980207
5910,-208.49609375,-84.9609375,-63.96484375,-45.41015625,75.1953125,23.980207
5911,-189.453125,-48.828125,-35.15625,-39.0625,-93.75,23.980207
5912,-178.7109375,-9.765625,-37.109375,-34.66796875,-132.8125,23.980207
5913,-186.03515625,-24.4140625,-78.61328125,-33.69140625,104.98046875,23.980207
5914,-193.359375,-14.6484375,-67.3828125,-34.1796875,53.7109375,23.980207
5915,-193.359375,0.0,-42.96875,-28.80859375,-187.5,23.980207
5916,-207.03125,-8.30078125,-31.25,-32.2265625,-134.765625,23.980207
5917,-214.84375,-50.78125,-42.96875,-36.1328125,11.71875,23.980207
5918,-218.26171875,-63.96484375,-52.24609375,-35.64453125,-29.296875,23.980207
5919,-204.58984375,-40.0390625,-55.6640625,-47.8515625,-197.75390625,23.980207
5920,-169.43359375,-43.45703125,-55.6640625,-35.64453125,-100.5859375,23.980207
5921,-147.4609375,-48.33984375,-32.2265625,-29.296875,81.0546875,23.980207
5922,-123.046875,-82.03125,-17.08984375,-36.62109375,-4.8828125,23.980207
5923,-99.609375,-70.80078125,-16.11328125,-27.34375,-100.09765625,23.980207
5924,-74.21875,-10.25390625,-40.0390625,-14.6484375,-14.6484375,23.980207
5925,-58.59375,-1.953125,-57.12890625,-4.39453125,95.21484375,23.980207
5926,-48.828125,-20.5078125,-38.57421875,5.859375,7.8125,23.980207
5927,-51.7578125,-26.3671875,-28.80859375,-21.97265625,-125.48828125,23.980207
5928,-72.265625,-32.2265625,-45.8984375,-58.59375,62.5,23.980207
5929,-71.2890625,-61.5234375,-75.1953125,-52.24609375,495.1171875,23.980207
5930,-51.7578125,-57.12890625,-74.21875,-43.9453125,226.07421875,23.980207
5931,-43.45703125,-43.9453125,-44.43359375,-37.59765625,-102.5390625,23.980207
5932,-43.45703125,-60.05859375,-28.80859375,-23.92578125,81.0546875,23.980207
5933,-26.3671875,-34.66796875,-36.1328125,-16.11328125,52.24609375,23.980207
5934,10.7421875,8.30078125,-57.6171875,6.8359375,-80.56640625,23.980207
5935,-0.9765625,-12.6953125,-41.015625,-18.06640625,-181.15234375,23.980207
5936,-38.0859375,-30.2734375,-33.69140625,-60.05859375,97.16796875,23.980207
5937,-3.41796875,-38.0859375,-34.66796875,-44.921875,177.734375,23.980207
5938,59.5703125,-35.64453125,-26.85546875,-25.390625,-139.6484375,23.980207
5939,102.5390625,-5.37109375,-34.66796875,-16.6015625,-134.765625,23.980207
5940,109.375,-8.30078125,-55.17578125,-25.87890625,-85.44921875,23.980207
5941,113.76953125,-67.3828125,-70.80078125,-44.921875,-183.59375,23.980207
5942,156.25,-71.2890625,-46.875,-25.87890625,-263.18359375,23.980207
5943,177.24609375,-19.53125,-41.50390625,-13.671875,-135.7421875,23.980207
5944,164.0625,-2.44140625,-69.3359375,-40.52734375,-100.5859375,23.980207
5945,178.22265625,-9.27734375,-75.1953125,-42.96875,-106.4453125,23.980207
5946,202.1484375,-13.671875,-60.546875,-37.109375,12.6953125,23.980207
5947,211.9140625,-15.13671875,-47.36328125,-25.87890625,243.65234375,23.980207
5948,182.6171875,-28.80859375,-34.1796875,-26.85546875,359.86328125,23.980207
5949,176.26953125,-62.98828125,-35.64453125,-45.41015625,95.21484375,23.980207
5950,189.453125,-51.26953125,-47.36328125,-45.8984375,-132.32421875,23.980207
5951,191.40625,-3.90625,-46.875,-20.01953125,42.96875,23.980207
5952,180.17578125,-22.4609375,-52.734375,-1.953125,217.7734375,23.980207
5953,180.6640625,-38.57421875,-52.24609375,-15.625,-151.3671875,23.980207
5954,183.59375,-9.27734375,-43.9453125,-11.71875,-258.30078125,23.980207
5955,161.1328125,-7.8125,-62.01171875,-10.25390625,-163.0859375,23.980207
5956,153.3203125,-15.625,-64.453125,-21.484375,-184.08203125,23.980207
5957,157.2265625,-6.34765625,-45.8984375,-29.296875,-134.765625,23.980207
5958,145.01953125,-26.85546875,-25.390625,-42.48046875,-136.71875,23.980207
5959,133.30078125,-58.10546875,-25.390625,-28.80859375,193.84765625,23.980207
5960,145.01953125,-60.05859375,-20.5078125,-17.578125,351.5625,23.980207
5961,161.62109375,-30.2734375,-22.94921875,-36.62109375,-166.015625,23.980207
5962,166.015625,-46.38671875,-46.875,-32.2265625,-224.609375,23.980207
5963,156.25,-56.640625,-50.78125,-7.8125,-97.16796875,23.980207
5964,137.6953125,-31.25,-60.05859375,-8.7890625,-142.08984375,23.980207
5965,119.62890625,-21.484375,-59.08203125,-31.73828125,-152.34375,23.980207
5966,102.05078125,-27.34375,-31.73828125,-55.6640625,-121.58203125,23.980207
5967,92.7734375,-38.0859375,-37.109375,-58.59375,-150.390625,23.980207
5968,109.375,-44.921875,-46.875,-45.8984375,-224.12109375,23.980207
5969,118.65234375,-50.29296875,-44.921875,-33.69140625,-196.77734375,23.980207
5970,89.84375,-41.50390625,-49.8046875,-27.34375,84.9609375,23.980207
5971,80.078125,-44.43359375,-41.015625,-20.99609375,310.05859375,23.980207
5972,88.37890625,-51.7578125,-34.1796875,-31.73828125,-24.90234375,23.980207
5973,102.5390625,-43.9453125,-50.29296875,-28.3203125,-186.03515625,23.980207
5974,111.328125,-40.0390625,-61.03515625,-11.71875,114.2578125,23.980207
5975,105.46875,-39.0625,-38.57421875,-14.16015625,209.47265625,23.980207
5976,118.1640625,-5.859375,-22.4609375,-43.9453125,-140.625,23.980207
5977,145.01953125,-3.41796875,-40.52734375,-46.875,-222.16796875,23.980207
5978,165.0390625,-37.59765625,-38.0859375,-27.83203125,-139.6484375,23.980207
5979,192.87109375,-71.2890625,-28.3203125,-3.90625,-168.45703125,23.980207
5980,210.44921875,-49.8046875,-40.0390625,-3.41796875,-186.03515625,23.980207
5981,199.21875,-32.2265625,-47.36328125,-21.484375,-30.76171875,23.980207
5982,179.19921875,-35.64453125,-58.10546875,-30.76171875,138.671875,23.980207
5983,178.22265625,-32.2265625,-62.98828125,-42.48046875,92.28515625,23.980207
5984,189.453125,-18.06640625,-45.41015625,-52.24609375,-54.6875,23.980207
5985,198.73046875,-11.71875,-32.2265625,-36.62109375,-46.875,23.980207
