,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9544,970.21484375,-16.6015625,-39.55078125,-18.5546875,-10.25390625,20.970923
9545,970.21484375,-37.59765625,-63.4765625,-15.13671875,1.953125,20.970923
9546,970.21484375,-36.1328125,-68.359375,-15.13671875,41.50390625,20.970923
9547,969.7265625,-41.015625,-71.2890625,-18.06640625,54.19921875,20.970923
9548,969.7265625,-41.9921875,-76.171875,-25.87890625,46.38671875,20.970923
9549,969.7265625,-60.546875,-91.30859375,-15.625,187.98828125,20.970923
9550,970.21484375,-58.59375,-96.19140625,-16.11328125,314.94140625,20.970923
9551,970.21484375,-20.99609375,-78.61328125,-28.3203125,29.296875,20.970923
9552,970.21484375,-22.4609375,-87.890625,-33.203125,-143.5546875,20.970923
9553,970.21484375,-51.7578125,-123.53515625,-36.1328125,80.56640625,20.970923
9554,969.7265625,-51.26953125,-120.60546875,-29.296875,185.05859375,20.970923
9555,970.21484375,-27.34375,-81.54296875,-24.4140625,-72.265625,20.970923
9556,969.7265625,-43.45703125,-93.75,-27.83203125,-63.96484375,20.970923
9557,970.21484375,-51.26953125,-109.86328125,-21.484375,99.609375,20.970923
9558,969.23828125,-36.62109375,-97.16796875,-24.90234375,136.23046875,20.970923
9559,966.30859375,-41.015625,-101.07421875,-21.97265625,89.35546875,20.970923
9560,976.07421875,-44.43359375,-104.4921875,-11.71875,132.32421875,20.970923
9561,881.8359375,-62.01171875,-125.48828125,-19.04296875,328.125,20.970923
9562,757.8125,-60.05859375,-121.58203125,-22.4609375,332.03125,20.970923
9563,715.8203125,-33.203125,-89.84375,-33.69140625,26.3671875,20.970923
9564,668.45703125,-35.64453125,-98.14453125,-34.1796875,-20.5078125,20.970923
9565,588.37890625,-54.6875,-124.0234375,-20.5078125,233.88671875,20.970923
9566,500.0,-32.2265625,-100.5859375,-22.4609375,238.28125,20.970923
9567,434.5703125,-13.671875,-69.82421875,-38.57421875,-74.70703125,20.970923
9568,421.875,-40.52734375,-98.14453125,-33.69140625,-25.390625,20.970923
9569,475.5859375,-47.36328125,-100.5859375,-15.625,9.765625,20.970923
9570,504.39453125,-45.8984375,-93.26171875,-22.4609375,-112.79296875,20.970923
9571,466.796875,-54.19921875,-104.4921875,-32.2265625,-148.4375,20.970923
9572,379.8828125,-60.546875,-111.328125,-16.6015625,40.52734375,20.970923
9573,285.64453125,-50.78125,-99.12109375,-23.92578125,62.01171875,20.970923
9574,266.6015625,-40.0390625,-77.63671875,-28.3203125,-110.3515625,20.970923
9575,290.0390625,-42.96875,-77.1484375,-16.6015625,-177.734375,20.970923
9576,229.98046875,-65.91796875,-112.3046875,-20.99609375,54.6875,20.970923
9577,188.96484375,-61.03515625,-117.1875,-17.08984375,351.5625,20.970923
9578,226.5625,-16.11328125,-61.03515625,-15.625,48.828125,20.970923
9579,181.15234375,-31.25,-62.5,-5.37109375,-135.25390625,20.970923
9580,52.734375,-47.8515625,-81.0546875,-10.7421875,-63.96484375,20.970923
9581,-52.734375,-37.109375,-69.82421875,-23.4375,-82.51953125,20.970923
9582,-85.44921875,-35.64453125,-65.4296875,-29.296875,-118.65234375,20.970923
9583,-54.6875,-50.29296875,-80.078125,-27.83203125,-32.2265625,20.970923
9584,-61.5234375,-51.7578125,-86.42578125,-20.01953125,149.4140625,20.970923
9585,-112.3046875,-33.203125,-63.96484375,-27.83203125,74.21875,20.970923
9586,-151.3671875,-43.45703125,-86.42578125,-29.296875,-107.91015625,20.970923
9587,-174.8046875,-59.08203125,-154.296875,-13.18359375,-93.26171875,20.970923
9588,-207.51953125,-68.359375,-206.54296875,-3.90625,243.1640625,20.970923
9589,-205.078125,-45.41015625,-208.0078125,2.9296875,376.953125,20.970923
9590,-138.671875,-11.23046875,-177.734375,-2.44140625,-12.20703125,20.970923
9591,-109.86328125,-29.78515625,-204.58984375,-20.99609375,6.34765625,20.970923
9592,-130.37109375,-40.52734375,-215.8203125,-34.66796875,107.91015625,20.970923
9593,-137.20703125,-32.71484375,-200.68359375,-38.57421875,-35.15625,20.970923
9594,-103.02734375,-34.1796875,-206.54296875,-41.015625,-110.3515625,20.970923
9595,-61.03515625,-54.19921875,-229.4921875,-42.48046875,42.48046875,20.970923
9596,-46.875,-73.2421875,-247.55859375,-46.38671875,415.0390625,20.970923
9597,-16.6015625,-40.0390625,-209.9609375,-59.5703125,170.41015625,20.970923
9598,-9.27734375,-37.109375,-203.125,-66.89453125,-143.06640625,20.970923
9599,-0.48828125,-59.08203125,-220.703125,-59.5703125,-12.6953125,20.970923
9600,69.82421875,-42.48046875,-191.89453125,-47.36328125,-34.1796875,20.970923
9601,117.1875,-30.2734375,-182.6171875,-38.57421875,-149.90234375,20.970923
9602,139.16015625,-38.0859375,-191.40625,-41.015625,-160.15625,20.970923
9603,168.9453125,-41.9921875,-190.4296875,-46.875,-106.93359375,20.970923
9604,204.58984375,-41.50390625,-185.546875,-46.875,29.296875,20.970923
9605,252.44140625,-34.1796875,-173.828125,-42.96875,27.83203125,20.970923
9606,273.4375,-34.1796875,-168.45703125,-47.8515625,-17.578125,20.970923
9607,290.52734375,-51.7578125,-182.12890625,-41.9921875,176.7578125,20.970923
9608,313.4765625,-49.31640625,-175.78125,-34.66796875,221.19140625,20.970923
9609,337.890625,-29.78515625,-154.78515625,-39.0625,42.48046875,20.970923
9610,341.30859375,-36.1328125,-159.1796875,-34.1796875,-20.5078125,20.970923
9611,312.5,-51.26953125,-170.8984375,-31.25,126.46484375,20.970923
9612,342.7734375,-41.9921875,-149.90234375,-24.4140625,48.828125,20.970923
9613,395.01953125,-29.296875,-137.6953125,-25.390625,-103.515625,20.970923
9614,384.765625,-26.3671875,-147.94921875,-31.73828125,-91.796875,20.970923
9615,329.1015625,-58.59375,-187.01171875,-27.34375,278.3203125,20.970923
9616,332.03125,-42.48046875,-165.0390625,-25.390625,413.0859375,20.970923
9617,375.9765625,-1.46484375,-115.72265625,-22.94921875,14.6484375,20.970923
9618,358.3984375,-29.78515625,-139.6484375,-22.94921875,74.21875,20.970923
9619,317.3828125,-50.29296875,-152.34375,-38.0859375,161.62109375,20.970923
9620,318.359375,-41.015625,-133.30078125,-30.2734375,14.16015625,20.970923
9621,348.14453125,-30.76171875,-113.28125,-28.3203125,-92.7734375,20.970923
9622,369.62890625,-54.19921875,-133.7890625,-33.69140625,10.25390625,20.970923
9623,358.88671875,-71.2890625,-160.15625,-27.83203125,253.41796875,20.970923
9624,375.48828125,-30.2734375,-127.9296875,-34.1796875,-26.3671875,20.970923
9625,379.8828125,-35.64453125,-138.671875,-36.1328125,-250.48828125,20.970923
9626,383.30078125,-52.734375,-166.9921875,-30.2734375,-122.0703125,20.970923
9627,384.765625,-43.9453125,-166.015625,-33.69140625,-133.30078125,20.970923
9628,364.2578125,-36.1328125,-163.57421875,-45.41015625,-187.01171875,20.970923
9629,350.09765625,-38.57421875,-177.734375,-46.875,-114.74609375,20.970923
9630,343.26171875,-44.921875,-185.05859375,-27.34375,25.87890625,20.970923
9631,332.03125,-49.8046875,-184.5703125,-19.04296875,88.8671875,20.970923
9632,328.61328125,-49.31640625,-184.5703125,-27.83203125,95.703125,20.970923
9633,330.078125,-41.50390625,-178.7109375,-37.59765625,102.5390625,20.970923
9634,330.56640625,-64.94140625,-201.171875,-37.109375,311.03515625,20.970923
9635,325.68359375,-65.91796875,-193.84765625,-31.25,573.2421875,20.970923
9636,318.359375,-23.4375,-140.625,-36.62109375,249.51171875,20.970923
9637,295.8984375,-34.1796875,-145.01953125,-31.73828125,50.29296875,20.970923
9638,297.8515625,-52.24609375,-165.0390625,-31.25,108.88671875,20.970923
9639,347.65625,-34.1796875,-145.99609375,-44.921875,9.765625,20.970923
9640,384.27734375,-28.80859375,-133.7890625,-40.52734375,-99.12109375,20.970923
9641,393.5546875,-44.43359375,-149.4140625,-26.85546875,-138.18359375,20.970923
9642,429.19921875,-48.33984375,-151.85546875,-24.90234375,-128.90625,20.970923
9643,481.4453125,-47.8515625,-145.5078125,-30.76171875,-78.61328125,20.970923
9644,500.0,-50.29296875,-138.18359375,-38.0859375,-96.6796875,20.970923
9645,480.95703125,-62.01171875,-139.16015625,-31.25,6.34765625,20.970923
9646,448.73046875,-60.05859375,-147.4609375,-17.578125,244.62890625,20.970923
9647,477.05078125,-19.04296875,-110.83984375,-28.3203125,35.15625,20.970923
9648,505.37109375,-13.671875,-96.6796875,-40.52734375,-207.51953125,20.970923
9649,436.03515625,-47.36328125,-133.7890625,-36.62109375,-20.5078125,20.970923
9650,402.34375,-39.55078125,-133.30078125,-44.43359375,56.15234375,20.970923
9651,440.91796875,-18.06640625,-109.86328125,-43.9453125,-101.07421875,20.970923
9652,428.7109375,-41.50390625,-124.0234375,-40.52734375,-24.90234375,20.970923
9653,425.29296875,-41.015625,-122.0703125,-32.2265625,23.92578125,20.970923
9654,451.66015625,-33.203125,-111.81640625,-28.3203125,4.39453125,20.970923
9655,460.9375,-41.9921875,-119.140625,-27.34375,62.98828125,20.970923
9656,444.82421875,-40.52734375,-117.1875,-31.73828125,62.5,20.970923
9657,361.328125,-60.546875,-135.7421875,-28.3203125,251.953125,20.970923
9658,320.80078125,-44.43359375,-118.1640625,-14.6484375,179.19921875,20.970923
9659,349.609375,-21.484375,-83.49609375,-24.90234375,-112.79296875,20.970923
9660,367.67578125,-44.43359375,-96.6796875,-21.97265625,-18.06640625,20.970923
9661,349.609375,-48.33984375,-104.98046875,-22.4609375,165.52734375,20.970923
9662,324.21875,-28.80859375,-88.37890625,-30.2734375,34.66796875,20.970923
9663,317.87109375,-29.78515625,-80.078125,-30.76171875,-222.65625,20.970923
9664,290.0390625,-59.5703125,-108.3984375,-22.4609375,-157.2265625,20.970923
9665,275.87890625,-63.4765625,-107.91015625,-17.578125,13.18359375,20.970923
9666,298.828125,-49.31640625,-85.9375,-19.53125,-93.75,20.970923
9667,294.43359375,-51.26953125,-94.23828125,-20.5078125,-197.75390625,20.970923
9668,266.6015625,-62.01171875,-105.46875,-25.87890625,29.296875,20.970923
9669,265.13671875,-62.01171875,-107.91015625,-26.3671875,130.859375,20.970923
9670,291.50390625,-30.76171875,-80.56640625,-36.1328125,-129.8828125,20.970923
9671,292.96875,-36.1328125,-83.984375,-47.36328125,-237.79296875,20.970923
9672,255.859375,-62.01171875,-104.00390625,-45.41015625,-63.4765625,20.970923
9673,237.79296875,-53.22265625,-89.84375,-38.57421875,-17.578125,20.970923
9674,229.00390625,-39.0625,-80.078125,-21.484375,-130.37109375,20.970923
9675,213.37890625,-49.8046875,-83.0078125,-21.97265625,-90.8203125,20.970923
9676,189.453125,-64.453125,-98.14453125,-14.16015625,104.00390625,20.970923
9677,274.4140625,-47.36328125,-89.35546875,-9.27734375,125.9765625,20.970923
9678,371.09375,-32.2265625,-60.546875,-22.94921875,-79.1015625,20.970923
9679,302.24609375,-50.29296875,-82.03125,-28.80859375,53.7109375,20.970923
9680,242.1875,-54.19921875,-98.14453125,-27.83203125,294.921875,20.970923
9681,280.76171875,-31.73828125,-78.61328125,-25.390625,215.33203125,20.970923
9682,249.51171875,-30.76171875,-67.3828125,-32.71484375,32.71484375,20.970923
9683,473.6328125,-43.45703125,-84.9609375,-36.62109375,1.46484375,20.970923
9684,870.1171875,-62.01171875,-116.69921875,-25.87890625,351.5625,20.970923
9685,769.04296875,-45.41015625,-94.7265625,-24.90234375,357.91015625,20.970923
9686,563.4765625,-16.11328125,-55.6640625,-27.83203125,-86.9140625,20.970923
9687,531.73828125,-45.41015625,-82.51953125,-18.5546875,-98.14453125,20.970923
9688,548.828125,-57.6171875,-93.75,-19.53125,-47.8515625,20.970923
9689,481.93359375,-42.96875,-76.171875,-29.78515625,-108.88671875,20.970923
9690,399.90234375,-29.296875,-63.4765625,-23.92578125,-180.17578125,20.970923
9691,377.44140625,-47.8515625,-84.9609375,-19.04296875,6.8359375,20.970923
9692,318.84765625,-72.265625,-116.69921875,-19.04296875,526.3671875,20.970923
9693,346.6796875,-37.59765625,-76.66015625,-20.01953125,361.81640625,20.970923
9694,427.24609375,-20.01953125,-44.921875,-26.85546875,-129.8828125,20.970923
9695,437.98828125,-41.9921875,-64.453125,-24.90234375,-50.78125,20.970923
9696,421.38671875,-37.59765625,-61.03515625,-21.97265625,-64.94140625,20.970923
9697,391.11328125,-33.203125,-59.08203125,-23.92578125,-218.75,20.970923
9698,342.7734375,-44.921875,-65.4296875,-25.87890625,-205.56640625,20.970923
9699,266.11328125,-49.31640625,-73.2421875,-23.4375,-123.53515625,20.970923
9700,229.4921875,-41.015625,-70.3125,-22.4609375,-145.99609375,20.970923
9701,276.3671875,-39.0625,-68.84765625,-35.15625,-177.734375,20.970923
9702,270.01953125,-45.41015625,-81.0546875,-29.78515625,-137.6953125,20.970923
9703,234.86328125,-48.828125,-85.44921875,-20.99609375,3.41796875,20.970923
9704,226.5625,-49.31640625,-74.70703125,-26.3671875,56.640625,20.970923
9705,217.7734375,-41.015625,-62.5,-27.34375,-41.50390625,20.970923
9706,247.0703125,-32.71484375,-61.5234375,-30.76171875,-137.6953125,20.970923
9707,247.0703125,-63.96484375,-93.75,-34.1796875,158.69140625,20.970923
9708,202.1484375,-59.5703125,-93.26171875,-35.64453125,425.29296875,20.970923
9709,180.17578125,-14.6484375,-44.43359375,-44.921875,28.3203125,20.970923
9710,103.02734375,-28.80859375,-56.640625,-46.875,-126.46484375,20.970923
9711,66.89453125,-40.52734375,-75.68359375,-44.43359375,-76.66015625,20.970923
9712,62.01171875,-34.66796875,-60.546875,-51.26953125,-144.53125,20.970923
9713,-8.7890625,-35.15625,-53.7109375,-49.8046875,-122.0703125,20.970923
9714,-78.61328125,-44.921875,-65.91796875,-39.0625,22.94921875,20.970923
9715,-133.30078125,-49.8046875,-82.03125,-32.71484375,130.859375,20.970923
9716,-154.296875,-41.015625,-76.66015625,-33.203125,-13.18359375,20.970923
9717,-160.15625,-42.96875,-77.63671875,-33.203125,-83.0078125,20.970923
9718,-177.734375,-50.29296875,-92.7734375,-35.15625,49.31640625,20.970923
9719,-184.08203125,-42.48046875,-85.44921875,-41.50390625,81.0546875,20.970923
9720,-145.01953125,-33.69140625,-76.66015625,-42.96875,-40.0390625,20.970923
9721,-137.20703125,-32.71484375,-78.61328125,-38.0859375,-120.60546875,20.970923
9722,-210.9375,-59.5703125,-103.515625,-28.3203125,105.46875,20.970923
9723,-270.01953125,-64.453125,-112.3046875,-26.3671875,348.6328125,20.970923
9724,-200.68359375,-22.4609375,-63.96484375,-39.0625,75.68359375,20.970923
9725,-143.06640625,-28.80859375,-68.84765625,-36.62109375,-74.21875,20.970923
9726,-151.3671875,-43.9453125,-87.890625,-33.69140625,-0.9765625,20.970923
9727,-142.08984375,-45.8984375,-86.42578125,-33.69140625,57.12890625,20.970923
9728,-107.91015625,-39.55078125,-83.49609375,-32.2265625,89.35546875,22.0118
9729,-86.42578125,-30.76171875,-78.125,-44.921875,-83.984375,22.0118
9730,-127.9296875,-56.640625,-111.328125,-39.0625,195.80078125,22.0118
9731,-163.57421875,-52.734375,-106.4453125,-37.109375,484.86328125,22.0118
9732,-118.1640625,-17.08984375,-63.96484375,-43.45703125,108.88671875,22.0118
9733,-70.3125,-34.66796875,-76.171875,-34.66796875,-37.109375,22.0118
9734,-99.12109375,-59.08203125,-99.609375,-24.4140625,164.55078125,22.0118
9735,-91.30859375,-32.2265625,-76.66015625,-27.34375,111.328125,22.0118
9736,-42.96875,-21.484375,-55.17578125,-22.94921875,-133.30078125,22.0118
9737,-33.203125,-49.8046875,-82.51953125,-17.578125,-72.265625,22.0118
9738,-20.99609375,-53.7109375,-93.75,-23.92578125,-3.90625,22.0118
9739,-6.8359375,-49.31640625,-79.1015625,-20.01953125,-67.3828125,22.0118
9740,-29.78515625,-54.19921875,-72.75390625,-25.390625,-52.734375,22.0118
9741,-78.61328125,-55.17578125,-84.9609375,-28.80859375,59.5703125,22.0118
9742,-93.26171875,-50.78125,-88.8671875,-36.1328125,19.04296875,22.0118
9743,-81.54296875,-34.1796875,-63.4765625,-31.25,-118.1640625,22.0118
9744,-77.1484375,-34.66796875,-55.6640625,-16.11328125,-92.28515625,22.0118
9745,-102.5390625,-62.5,-89.35546875,-17.08984375,156.25,22.0118
9746,-142.08984375,-73.73046875,-100.5859375,-15.13671875,417.96875,22.0118
9747,-121.58203125,-36.62109375,-47.36328125,-23.92578125,79.58984375,22.0118
9748,-77.63671875,-32.71484375,-61.5234375,-33.69140625,-175.29296875,22.0118
9749,-41.9921875,-37.109375,-96.19140625,-27.34375,-80.56640625,22.0118
9750,-36.62109375,-36.62109375,-97.16796875,-33.69140625,-93.75,22.0118
9751,-72.75390625,-43.45703125,-112.3046875,-43.9453125,-50.29296875,22.0118
9752,-93.26171875,-40.0390625,-125.48828125,-30.76171875,-73.73046875,22.0118
9753,-89.84375,-38.57421875,-128.41796875,-16.11328125,-54.6875,22.0118
9754,-104.98046875,-31.25,-120.1171875,-27.34375,-5.859375,22.0118
9755,-145.99609375,-43.45703125,-127.44140625,-28.80859375,63.4765625,22.0118
9756,-174.31640625,-44.921875,-130.37109375,-23.4375,9.27734375,22.0118
9757,-193.84765625,-58.10546875,-151.85546875,-20.99609375,185.05859375,22.0118
9758,-214.84375,-57.12890625,-138.18359375,-17.578125,339.35546875,22.0118
9759,-213.37890625,-22.4609375,-92.7734375,-22.4609375,25.87890625,22.0118
9760,-223.6328125,-35.15625,-114.74609375,-19.04296875,21.484375,22.0118
9761,-261.23046875,-42.48046875,-126.953125,-20.01953125,106.4453125,22.0118
9762,-263.18359375,-29.296875,-105.95703125,-23.4375,-20.01953125,22.0118
9763,-288.57421875,-38.0859375,-110.3515625,-39.55078125,-99.12109375,22.0118
9764,-362.79296875,-58.10546875,-132.8125,-53.7109375,86.42578125,22.0118
9765,-396.97265625,-57.6171875,-138.18359375,-33.203125,321.2890625,22.0118
9766,-360.3515625,-17.578125,-92.7734375,-27.34375,78.125,22.0118
9767,-340.33203125,-21.484375,-91.30859375,-28.80859375,-140.13671875,22.0118
9768,-370.60546875,-43.9453125,-104.00390625,-27.83203125,-75.1953125,22.0118
9769,-373.53515625,-39.55078125,-91.796875,-33.69140625,-95.703125,22.0118
9770,-323.73046875,-27.83203125,-89.35546875,-37.109375,-176.7578125,22.0118
9771,-265.13671875,-29.78515625,-89.84375,-34.66796875,-137.6953125,22.0118
9772,-247.0703125,-38.57421875,-98.6328125,-32.2265625,-62.01171875,22.0118
9773,-245.60546875,-30.2734375,-97.16796875,-30.2734375,-79.58984375,22.0118
9774,-240.72265625,-27.34375,-81.0546875,-29.78515625,-174.31640625,22.0118
9775,-240.234375,-41.9921875,-96.19140625,-28.80859375,-35.15625,22.0118
9776,-270.99609375,-44.43359375,-101.07421875,-33.69140625,71.2890625,22.0118
9777,-314.94140625,-26.3671875,-76.171875,-31.25,-66.89453125,22.0118
9778,-344.7265625,-28.3203125,-69.82421875,-31.25,-130.859375,22.0118
9779,-362.79296875,-41.9921875,-79.58984375,-28.80859375,-128.90625,22.0118
9780,-408.203125,-59.08203125,-98.14453125,-22.94921875,119.140625,22.0118
9781,-466.796875,-57.12890625,-100.09765625,-20.99609375,399.90234375,22.0118
9782,-453.125,-13.18359375,-49.31640625,-27.83203125,38.0859375,22.0118
9783,-473.14453125,-19.04296875,-46.38671875,-35.64453125,-204.58984375,22.0118
9784,-508.30078125,-34.1796875,-62.01171875,-29.78515625,-135.25390625,22.0118
9785,-509.27734375,-23.4375,-49.31640625,-28.3203125,-191.40625,22.0118
9786,-537.109375,-28.3203125,-57.12890625,-29.78515625,-255.859375,22.0118
9787,-574.70703125,-47.8515625,-78.61328125,-24.4140625,-57.6171875,22.0118
9788,-584.47265625,-47.8515625,-83.49609375,-23.92578125,213.37890625,22.0118
9789,-577.1484375,-25.390625,-64.453125,-31.73828125,142.578125,22.0118
9790,-565.4296875,-13.18359375,-49.8046875,-32.71484375,3.90625,22.0118
9791,-566.89453125,-37.59765625,-75.1953125,-30.2734375,129.39453125,22.0118
9792,-581.54296875,-44.921875,-84.47265625,-26.85546875,350.09765625,22.0118
9793,-569.3359375,-10.25390625,-38.57421875,-35.64453125,77.63671875,22.0118
9794,-588.37890625,-25.390625,-43.45703125,-39.55078125,-132.8125,22.0118
9795,-621.58203125,-40.52734375,-59.5703125,-26.3671875,-46.38671875,22.0118
9796,-614.74609375,-29.296875,-50.29296875,-23.4375,-40.0390625,22.0118
9797,-607.91015625,-32.2265625,-48.828125,-20.99609375,-116.2109375,22.0118
9798,-625.9765625,-41.50390625,-57.6171875,-29.78515625,-125.0,22.0118
9799,-650.87890625,-47.36328125,-65.4296875,-39.0625,2.44140625,22.0118
9800,-647.4609375,-47.36328125,-62.01171875,-34.1796875,47.8515625,22.0118
9801,-619.140625,-40.0390625,-50.29296875,-30.2734375,-38.0859375,22.0118
9802,-618.1640625,-34.66796875,-44.43359375,-34.1796875,-36.62109375,22.0118
9803,-649.90234375,-45.41015625,-55.17578125,-30.76171875,178.22265625,22.0118
9804,-650.390625,-39.55078125,-43.45703125,-26.3671875,161.1328125,22.0118
9805,-599.609375,-29.78515625,-27.34375,-28.80859375,-25.390625,22.0118
9806,-582.03125,-35.64453125,-39.0625,-31.73828125,-106.93359375,22.0118
9807,-617.67578125,-59.5703125,-80.56640625,-32.71484375,169.43359375,22.0118
9808,-597.65625,-41.50390625,-62.01171875,-28.3203125,238.76953125,22.0118
9809,-520.01953125,-11.71875,-13.671875,-27.34375,-238.76953125,22.0118
9810,-508.7890625,-39.55078125,-40.0390625,-21.97265625,-204.1015625,22.0118
9811,-514.16015625,-47.8515625,-58.10546875,-20.01953125,-12.20703125,22.0118
9812,-487.3046875,-32.2265625,-43.9453125,-19.04296875,-84.9609375,22.0118
9813,-441.40625,-28.3203125,-31.25,-17.08984375,-179.19921875,22.0118
9814,-414.55078125,-45.41015625,-53.22265625,-21.97265625,-10.7421875,22.0118
9815,-400.87890625,-44.43359375,-63.96484375,-25.87890625,167.96875,22.0118
9816,-361.328125,-19.53125,-49.31640625,-31.73828125,-7.32421875,22.0118
9817,-324.70703125,-20.5078125,-59.08203125,-25.390625,-109.86328125,22.0118
9818,-302.24609375,-45.8984375,-71.2890625,-16.6015625,0.48828125,22.0118
9819,-282.2265625,-45.8984375,-62.5,-29.296875,17.578125,22.0118
9820,-253.90625,-32.2265625,-51.7578125,-30.76171875,-104.98046875,22.0118
9821,-222.16796875,-35.15625,-50.29296875,-27.83203125,-161.62109375,22.0118
9822,-210.9375,-57.12890625,-75.68359375,-22.94921875,126.953125,22.0118
9823,-216.30859375,-53.7109375,-84.9609375,-27.83203125,425.78125,22.0118
9824,-191.40625,-17.578125,-48.33984375,-39.0625,142.578125,22.0118
9825,-168.9453125,-20.99609375,-52.24609375,-34.66796875,-59.5703125,22.0118
9826,-164.55078125,-37.59765625,-64.453125,-44.921875,-25.87890625,22.0118
9827,-172.8515625,-41.50390625,-60.05859375,-54.19921875,30.76171875,22.0118
9828,-184.08203125,-38.0859375,-61.03515625,-51.26953125,-72.75390625,22.0118
9829,-192.87109375,-41.50390625,-55.6640625,-46.38671875,-157.2265625,22.0118
9830,-234.375,-69.82421875,-83.984375,-30.2734375,166.50390625,22.0118
9831,-258.30078125,-57.6171875,-81.54296875,-37.59765625,333.984375,22.0118
9832,-232.421875,-19.04296875,-27.83203125,-48.828125,-82.51953125,22.0118
9833,-236.328125,-41.015625,-43.45703125,-40.0390625,-201.171875,22.0118
9834,-245.1171875,-55.17578125,-59.08203125,-43.9453125,-101.5625,22.0118
9835,-244.62890625,-46.38671875,-56.15234375,-48.33984375,-66.89453125,22.0118
9836,-270.5078125,-43.9453125,-54.19921875,-52.734375,-59.08203125,22.0118
9837,-299.31640625,-67.3828125,-70.3125,-57.12890625,-52.24609375,22.0118
9838,-307.12890625,-66.89453125,-82.03125,-51.7578125,141.11328125,22.0118
9839,-286.62109375,-34.66796875,-39.55078125,-52.24609375,0.48828125,22.0118
9840,-292.48046875,-47.36328125,-34.66796875,-50.78125,-177.734375,22.0118
9841,-315.91796875,-50.78125,-61.03515625,-44.921875,-120.1171875,22.0118
9842,-333.0078125,-38.0859375,-64.94140625,-40.0390625,-158.203125,22.0118
9843,-334.47265625,-38.0859375,-53.22265625,-35.15625,-201.171875,22.0118
9844,-320.80078125,-38.57421875,-54.6875,-29.78515625,-200.1953125,22.0118
9845,-329.58984375,-47.36328125,-69.3359375,-23.92578125,-35.64453125,22.0118
9846,-335.9375,-42.96875,-56.640625,-23.4375,0.48828125,22.0118
9847,-312.98828125,-39.55078125,-50.29296875,-25.87890625,-111.328125,22.0118
9848,-288.57421875,-40.0390625,-53.7109375,-22.4609375,-91.30859375,22.0118
9849,-312.01171875,-62.01171875,-79.1015625,-22.94921875,132.32421875,22.0118
9850,-321.2890625,-54.6875,-77.1484375,-37.59765625,203.125,22.0118
9851,-305.17578125,-39.0625,-55.17578125,-43.45703125,-34.1796875,22.0118
9852,-317.87109375,-54.19921875,-70.3125,-42.96875,-66.89453125,22.0118
9853,-333.0078125,-52.734375,-70.3125,-35.15625,-20.99609375,22.0118
9854,-341.796875,-41.50390625,-46.38671875,-28.3203125,-56.15234375,22.0118
9855,-330.56640625,-40.0390625,-39.55078125,-29.78515625,-203.125,22.0118
9856,-320.3125,-57.6171875,-59.08203125,-27.34375,-161.1328125,22.0118
9857,-335.9375,-56.640625,-59.5703125,-32.2265625,-99.12109375,22.0118
9858,-357.91015625,-36.1328125,-44.43359375,-35.64453125,-135.7421875,22.0118
9859,-373.046875,-39.0625,-53.22265625,-28.80859375,-97.16796875,22.0118
9860,-385.25390625,-53.22265625,-74.70703125,-19.53125,18.06640625,22.0118
9861,-421.38671875,-68.84765625,-97.16796875,-6.8359375,312.98828125,22.0118
9862,-422.36328125,-36.62109375,-53.7109375,-16.11328125,144.04296875,22.0118
9863,-393.06640625,-20.99609375,-22.94921875,-22.94921875,-148.4375,22.0118
9864,-374.0234375,-43.45703125,-52.734375,-21.97265625,-10.25390625,22.0118
9865,-333.984375,-40.52734375,-53.22265625,-25.87890625,25.390625,22.0118
9866,-316.89453125,-34.66796875,-46.38671875,-27.34375,-38.57421875,22.0118
9867,-319.3359375,-42.48046875,-57.12890625,-38.57421875,-79.58984375,22.0118
9868,-311.03515625,-50.29296875,-62.01171875,-43.9453125,-1.953125,22.0118
9869,-267.578125,-41.015625,-47.8515625,-38.0859375,-38.57421875,22.0118
9870,-248.046875,-42.48046875,-45.41015625,-33.203125,-92.7734375,22.0118
9871,-264.6484375,-55.6640625,-57.12890625,-29.78515625,34.1796875,22.0118
9872,-265.625,-53.7109375,-65.91796875,-25.87890625,75.68359375,22.0118
9873,-254.39453125,-34.1796875,-58.10546875,-20.5078125,47.8515625,22.0118
9874,-241.69921875,-29.78515625,-50.78125,-21.484375,-73.73046875,22.0118
9875,-247.55859375,-44.43359375,-62.98828125,-18.06640625,-171.875,22.0118
9876,-270.5078125,-71.2890625,-94.23828125,-10.25390625,159.1796875,22.0118
9877,-268.06640625,-57.12890625,-83.49609375,-15.13671875,389.16015625,22.0118
9878,-230.95703125,-9.27734375,-29.78515625,-27.34375,28.80859375,22.0118
9879,-227.05078125,-31.25,-48.33984375,-30.2734375,-110.3515625,22.0118
9880,-222.16796875,-46.38671875,-67.87109375,-21.97265625,0.9765625,22.0118
9881,-195.3125,-31.73828125,-48.828125,-26.3671875,-74.21875,22.0118
9882,-171.38671875,-36.1328125,-51.26953125,-30.76171875,-213.8671875,22.0118
9883,-184.5703125,-51.7578125,-78.125,-31.73828125,49.8046875,22.0118
9884,-211.42578125,-53.7109375,-82.51953125,-35.15625,323.73046875,22.0118
9885,-197.75390625,-32.71484375,-59.08203125,-29.296875,92.7734375,22.0118
