,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
365,-995.60546875,-1000.0,-753.41796875,24.4140625,-303.7109375,1.709584
366,-1000.0,-1000.0,-771.97265625,5.37109375,-332.51953125,1.709584
367,-1000.0,-1000.0,-835.44921875,-1.46484375,-379.8828125,1.709584
368,-1000.0,-1000.0,-840.8203125,35.15625,-405.2734375,1.709584
369,-1000.0,-1000.0,-873.046875,35.15625,-103.515625,1.709584
370,-1000.0,-1000.0,-812.5,-19.53125,-84.9609375,1.709584
371,-1000.0,-1000.0,-689.94140625,-17.578125,-469.7265625,1.709584
372,-1000.0,-1000.0,-806.640625,-39.0625,-494.140625,1.709584
373,-1000.0,-1000.0,-887.6953125,-68.84765625,-233.3984375,1.709584
374,-1000.0,-1000.0,-833.0078125,-73.73046875,-275.390625,1.709584
375,-1000.0,-1000.0,-810.05859375,-111.81640625,-572.265625,1.709584
376,-1000.0,-1000.0,-885.7421875,-106.93359375,-546.875,1.709584
377,-1000.0,-1000.0,-937.98828125,-119.62890625,-491.2109375,1.709584
378,-1000.0,-1000.0,-879.39453125,-121.09375,-561.5234375,1.709584
379,-1000.0,-1000.0,-919.921875,-77.1484375,-531.73828125,1.709584
380,-1000.0,-1000.0,-965.8203125,-83.49609375,-370.60546875,1.709584
381,-1000.0,-1000.0,-975.09765625,-95.703125,-211.42578125,1.709584
382,-1000.0,-1000.0,-920.8984375,-125.0,-454.1015625,1.709584
383,-1000.0,-1000.0,-952.1484375,-112.79296875,-608.3984375,1.709584
384,-1000.0,-1000.0,-966.30859375,-73.73046875,-532.71484375,1.709584
385,-1000.0,-1000.0,-956.0546875,-47.36328125,-548.33984375,1.709584
386,-1000.0,-1000.0,-954.1015625,-30.76171875,-590.33203125,1.709584
387,-1000.0,-1000.0,-959.47265625,-57.6171875,-563.96484375,1.709584
388,-1000.0,-1000.0,-980.46875,-94.23828125,-482.91015625,1.709584
389,-1000.0,-1000.0,-964.35546875,-100.5859375,-445.80078125,1.709584
390,-1000.0,-1000.0,-957.03125,-93.75,-486.328125,1.709584
391,-1000.0,-1000.0,-973.6328125,-120.60546875,-541.9921875,1.709584
392,-1000.0,-1000.0,-984.86328125,-151.85546875,-272.94921875,1.709584
393,-1000.0,-1000.0,-999.51171875,-126.953125,-10.7421875,1.709584
394,-1000.0,-1000.0,-952.1484375,-126.953125,-450.68359375,1.709584
395,-1000.0,-1000.0,-959.47265625,-144.53125,-616.69921875,1.709584
396,-1000.0,-1000.0,-975.09765625,-140.625,-516.11328125,1.709584
397,-1000.0,-1000.0,-924.31640625,-126.953125,-607.91015625,1.709584
398,-1000.0,-1000.0,-885.7421875,-144.04296875,-720.703125,1.709584
399,-1000.0,-1000.0,-918.45703125,-114.2578125,-659.66796875,1.709584
400,-1000.0,-1000.0,-840.33203125,-94.7265625,-563.4765625,1.709584
401,-1000.0,-1000.0,-633.30078125,-117.1875,-584.47265625,1.709584
402,-1000.0,-996.58203125,-803.7109375,-114.2578125,-631.34765625,1.709584
403,-1000.0,-996.09375,-1000.0,-84.9609375,-443.359375,1.709584
404,-1000.0,-969.7265625,-965.33203125,-67.3828125,-293.45703125,1.709584
405,-1000.0,-737.79296875,-875.0,-92.7734375,-497.0703125,1.709584
406,-1000.0,-185.05859375,-828.61328125,-71.2890625,-644.04296875,1.709584
407,-1000.0,-500.0,-905.2734375,-83.0078125,-452.1484375,1.709584
408,-1000.0,-806.640625,-922.8515625,-132.32421875,-273.92578125,1.709584
409,-999.0234375,-196.77734375,-763.671875,-112.3046875,-537.109375,1.709584
410,-993.1640625,-2.9296875,-712.890625,-102.05078125,-631.34765625,1.709584
411,-1000.0,-287.59765625,-822.75390625,-96.6796875,-572.75390625,1.709584
412,-842.7734375,-240.72265625,-876.953125,-63.96484375,-631.8359375,1.709584
413,-524.90234375,28.80859375,-849.12109375,-62.5,-712.40234375,1.709584
414,-253.90625,-47.36328125,-870.1171875,-97.16796875,-644.53125,1.709584
415,44.921875,-544.921875,-898.4375,-97.16796875,-469.7265625,1.709584
416,361.81640625,-729.4921875,-868.1640625,-61.5234375,-473.6328125,1.709584
417,648.4375,-581.0546875,-838.37890625,-71.77734375,-536.1328125,1.709584
418,887.6953125,-658.203125,-821.2890625,-61.5234375,-573.73046875,1.709584
419,974.12109375,-910.64453125,-930.17578125,-59.08203125,-291.9921875,1.709584
420,964.35546875,-983.3984375,-856.4453125,-62.98828125,-90.8203125,1.709584
421,969.7265625,-257.32421875,-702.63671875,-39.0625,-421.38671875,1.709584
422,970.703125,-141.11328125,-908.203125,-41.50390625,-515.13671875,1.709584
423,970.21484375,-445.80078125,-947.75390625,-56.640625,-520.5078125,1.709584
424,970.21484375,-125.0,-861.328125,-51.7578125,-607.91015625,1.709584
425,970.21484375,-11.71875,-847.65625,-43.45703125,-583.0078125,1.709584
426,970.21484375,-398.92578125,-879.8828125,-55.6640625,-488.28125,1.709584
427,970.21484375,-841.796875,-907.2265625,-74.70703125,-411.62109375,1.709584
428,970.21484375,-802.734375,-869.140625,-72.75390625,-396.97265625,1.709584
429,970.21484375,-529.296875,-833.0078125,-77.63671875,-518.06640625,1.709584
430,970.21484375,-710.44921875,-925.78125,-83.49609375,-379.39453125,1.709584
431,970.21484375,-1000.0,-947.265625,-96.19140625,40.52734375,1.709584
432,970.21484375,-671.38671875,-803.22265625,-104.4921875,-265.625,1.709584
433,969.7265625,-510.25390625,-833.0078125,-86.9140625,-562.5,1.709584
434,970.21484375,-843.75,-878.41796875,-90.33203125,-524.90234375,1.709584
435,970.21484375,-899.90234375,-833.0078125,-91.796875,-560.05859375,1.709584
436,970.21484375,-802.24609375,-815.91796875,-70.80078125,-594.23828125,1.709584
437,970.21484375,-908.69140625,-854.00390625,-92.7734375,-564.453125,1.709584
438,970.21484375,-1000.0,-899.90234375,-92.7734375,-547.36328125,1.709584
439,970.21484375,-1000.0,-882.32421875,-64.453125,-531.73828125,1.709584
440,970.21484375,-997.55859375,-880.37109375,-43.9453125,-452.63671875,1.709584
441,970.21484375,-1000.0,-869.140625,-51.7578125,-400.87890625,1.709584
442,970.21484375,-1000.0,-934.08203125,-62.5,-96.19140625,1.709584
443,970.21484375,-998.046875,-926.26953125,-75.68359375,-5.37109375,1.709584
444,970.21484375,-993.1640625,-798.33984375,-94.7265625,-430.6640625,1.709584
445,970.21484375,-1000.0,-907.2265625,-87.890625,-442.87109375,1.709584
446,970.21484375,-989.74609375,-877.9296875,-87.40234375,-273.92578125,1.709584
447,969.7265625,-971.6796875,-746.58203125,-89.84375,-424.31640625,1.709584
448,970.21484375,-992.67578125,-785.64453125,-84.47265625,-538.57421875,1.709584
449,970.21484375,-1000.0,-838.37890625,-91.30859375,-446.77734375,1.709584
450,970.21484375,-1000.0,-847.65625,-79.1015625,-437.5,1.709584
451,970.21484375,-1000.0,-867.67578125,-93.75,-434.08203125,1.709584
452,970.21484375,-1000.0,-854.98046875,-102.5390625,-458.49609375,1.709584
453,970.21484375,-1000.0,-911.1328125,-55.17578125,-406.25,1.709584
454,970.21484375,-1000.0,-920.41015625,-33.203125,-138.671875,1.709584
455,970.21484375,-1000.0,-736.328125,-44.43359375,-255.37109375,1.709584
456,970.21484375,-1000.0,-785.64453125,-51.7578125,-439.94140625,1.709584
457,970.21484375,-999.51171875,-836.42578125,-70.80078125,-477.05078125,1.709584
458,970.21484375,-1000.0,-820.3125,-48.33984375,-428.7109375,1.709584
459,970.21484375,-994.62890625,-795.8984375,3.90625,-333.984375,1.709584
460,970.21484375,-994.140625,-735.83984375,-14.6484375,-358.3984375,1.709584
461,970.21484375,-985.3515625,-748.046875,-42.48046875,-310.546875,1.709584
462,970.21484375,-963.37890625,-721.6796875,-42.96875,-343.26171875,1.709584
463,970.21484375,-996.09375,-765.625,-32.71484375,-394.53125,1.709584
464,970.21484375,-937.98828125,-660.15625,-13.18359375,-373.046875,1.709584
465,970.21484375,-1000.0,-794.43359375,-33.203125,-57.12890625,1.709584
466,970.21484375,-782.71484375,-738.28125,-33.203125,-20.01953125,1.709584
467,969.7265625,167.48046875,-339.84375,-32.71484375,-491.69921875,1.709584
468,970.21484375,452.1484375,-433.10546875,-18.06640625,-516.6015625,1.709584
469,970.21484375,295.8984375,-470.703125,26.85546875,-349.12109375,1.709584
470,970.21484375,794.921875,-208.49609375,4.39453125,-471.6796875,1.709584
471,970.21484375,-950.68359375,-97.16796875,-22.94921875,-531.73828125,1.709584
472,969.7265625,736.328125,-307.12890625,-28.3203125,-386.23046875,1.709584
473,970.21484375,621.09375,-373.046875,-15.625,-345.21484375,1.709584
474,970.21484375,911.1328125,-117.67578125,0.9765625,-396.97265625,1.709584
475,969.7265625,888.671875,-169.921875,-6.34765625,-373.046875,1.709584
476,970.21484375,401.85546875,-408.203125,-32.71484375,-109.86328125,1.709584
477,970.21484375,-598.6328125,-642.578125,-25.390625,204.58984375,1.709584
478,970.21484375,107.91015625,-274.90234375,-13.18359375,-87.890625,1.709584
479,970.21484375,-949.70703125,-76.171875,-28.80859375,-384.27734375,1.709584
480,970.21484375,596.19140625,-255.37109375,-10.25390625,-280.2734375,1.709584
481,970.21484375,508.30078125,-258.7890625,-12.6953125,-283.203125,1.709584
482,970.21484375,683.10546875,-238.28125,-13.671875,-390.13671875,1.709584
483,970.21484375,598.14453125,-287.109375,22.94921875,-371.58203125,1.709584
484,970.21484375,272.94921875,-348.14453125,10.7421875,-304.6875,1.709584
485,970.21484375,277.34375,-256.8359375,0.9765625,-331.54296875,1.709584
486,970.21484375,349.12109375,-258.30078125,26.85546875,-385.25390625,1.709584
487,970.21484375,-38.0859375,-356.93359375,48.828125,-290.52734375,1.709584
488,970.21484375,-506.8359375,-390.625,3.41796875,-125.48828125,1.709584
489,970.21484375,-479.4921875,-354.4921875,-22.4609375,-181.640625,1.709584
490,970.21484375,-350.5859375,-367.67578125,-2.44140625,-285.64453125,1.709584
491,970.21484375,-384.27734375,-354.00390625,-20.99609375,-336.42578125,1.709584
492,970.21484375,-767.578125,-598.14453125,-17.08984375,8.7890625,1.709584
493,970.21484375,-1000.0,-636.71875,34.66796875,281.73828125,1.709584
494,970.21484375,-212.40234375,-183.59375,41.015625,-160.64453125,1.709584
495,970.21484375,-117.1875,-313.4765625,1.46484375,-327.63671875,1.709584
496,970.21484375,-382.32421875,-397.94921875,-6.8359375,-278.80859375,1.709584
497,970.21484375,77.1484375,-170.41015625,-6.34765625,-322.75390625,1.709584
498,970.21484375,154.296875,-171.38671875,3.41796875,-333.984375,1.709584
499,970.21484375,-489.74609375,-472.16796875,23.92578125,-65.4296875,1.709584
500,970.21484375,-891.6015625,-570.80078125,3.41796875,106.4453125,1.709584
501,970.21484375,-546.875,-274.4140625,8.7890625,-148.92578125,1.709584
502,970.21484375,-22.4609375,-51.26953125,9.27734375,-184.08203125,1.709584
503,970.21484375,-366.69921875,-293.9453125,-1.953125,104.00390625,1.709584
504,970.21484375,-803.7109375,-515.13671875,7.32421875,123.046875,1.709584
505,970.21484375,-89.84375,-86.42578125,3.41796875,-178.22265625,1.709584
506,970.21484375,74.70703125,-33.69140625,16.6015625,-166.9921875,1.709584
507,970.21484375,-290.52734375,-232.421875,49.8046875,-164.55078125,1.709584
508,970.21484375,-217.7734375,-193.84765625,43.9453125,-170.8984375,1.709584
509,970.21484375,29.78515625,-145.99609375,41.015625,-205.078125,1.709584
510,970.21484375,-70.80078125,-236.81640625,41.015625,-177.734375,1.709584
511,970.21484375,-525.87890625,-350.5859375,25.87890625,18.06640625,1.709584
512,970.21484375,-636.71875,-306.15234375,13.18359375,21.484375,2.743792
513,970.21484375,-436.5234375,-280.2734375,6.34765625,-28.3203125,2.743792
514,970.21484375,-390.13671875,-253.41796875,24.90234375,-58.10546875,2.743792
515,971.19140625,-737.3046875,-483.88671875,5.37109375,168.45703125,2.743792
516,966.796875,-1000.0,-590.33203125,-4.8828125,345.21484375,2.743792
517,968.75,-287.59765625,-75.1953125,7.8125,-102.5390625,2.743792
518,964.35546875,-62.01171875,-81.0546875,3.90625,-279.296875,2.743792
519,806.640625,-392.08984375,-199.70703125,-10.7421875,-111.328125,2.743792
520,607.91015625,115.72265625,83.0078125,2.9296875,-223.6328125,2.743792
521,430.17578125,349.12109375,132.8125,18.5546875,-293.9453125,2.743792
522,233.3984375,-24.90234375,-42.48046875,17.08984375,-191.40625,2.743792
523,57.6171875,-452.63671875,-240.72265625,9.27734375,-113.28125,2.743792
524,-70.80078125,-390.13671875,-132.32421875,8.7890625,-108.88671875,2.743792
525,-166.50390625,17.08984375,99.609375,17.08984375,-255.859375,2.743792
526,-312.98828125,-380.37109375,-198.73046875,9.27734375,-194.3359375,2.743792
527,-414.55078125,-834.47265625,-430.6640625,13.18359375,-6.34765625,2.743792
528,-491.2109375,-113.28125,38.0859375,23.92578125,-185.546875,2.743792
529,-625.48828125,-50.29296875,49.8046875,22.4609375,-161.1328125,2.743792
530,-702.1484375,-524.4140625,-111.81640625,11.23046875,13.18359375,2.743792
531,-713.8671875,-291.015625,10.7421875,25.87890625,-40.0390625,2.743792
532,-845.21484375,224.12109375,122.0703125,18.5546875,-151.85546875,2.743792
533,-981.4453125,72.265625,41.9921875,13.671875,-129.39453125,2.743792
534,-1000.0,-258.7890625,-82.03125,2.44140625,-106.4453125,2.743792
535,-998.046875,-486.328125,-203.61328125,8.7890625,-76.66015625,2.743792
536,-1000.0,-536.1328125,-204.58984375,29.296875,-35.64453125,2.743792
537,-1000.0,-608.88671875,-191.89453125,26.3671875,-116.69921875,2.743792
538,-998.046875,-930.6640625,-510.25390625,-12.20703125,99.12109375,2.743792
539,-1000.0,-939.453125,-510.7421875,-15.13671875,181.640625,2.743792
540,-949.70703125,-335.44921875,17.578125,26.85546875,-182.12890625,2.743792
541,-907.2265625,-314.94140625,-80.078125,8.30078125,-151.3671875,2.743792
542,-943.359375,-632.32421875,-306.15234375,-8.30078125,-55.17578125,2.743792
543,-957.03125,-639.6484375,-236.81640625,-0.48828125,-34.66796875,2.743792
544,-954.1015625,-444.82421875,-67.87109375,11.23046875,-73.2421875,2.743792
545,-970.703125,-584.9609375,-277.83203125,27.34375,-35.15625,2.743792
546,-1000.0,-906.73828125,-518.06640625,41.015625,29.296875,2.743792
547,-1000.0,-834.47265625,-307.12890625,9.27734375,-141.6015625,2.743792
548,-999.51171875,-932.6171875,-253.90625,-3.90625,-188.4765625,2.743792
549,-1000.0,-1000.0,-470.703125,47.8515625,-44.43359375,2.743792
550,-1000.0,-964.35546875,-544.921875,44.43359375,94.7265625,2.743792
551,-1000.0,-742.1875,-206.54296875,13.18359375,-146.484375,2.743792
552,-1000.0,-612.3046875,-197.75390625,33.203125,-226.5625,2.743792
553,-1000.0,-771.484375,-264.16015625,53.7109375,-69.82421875,2.743792
554,-1000.0,-746.58203125,-227.5390625,65.91796875,-68.359375,2.743792
555,-1000.0,-541.9921875,-180.17578125,64.453125,-118.65234375,2.743792
556,-1000.0,-690.91796875,-268.5546875,45.8984375,-84.9609375,2.743792
557,-998.53515625,-891.11328125,-333.984375,57.12890625,47.36328125,2.743792
558,-1000.0,-783.69140625,-260.7421875,63.96484375,40.52734375,2.743792
559,-992.67578125,-910.15625,-385.7421875,33.203125,-21.484375,2.743792
560,-896.484375,-1000.0,-339.84375,20.5078125,-29.78515625,2.743792
561,-825.1953125,-992.1875,-549.31640625,33.203125,305.6640625,2.743792
562,-801.7578125,-990.234375,-640.13671875,49.8046875,548.33984375,2.743792
563,-707.03125,-706.54296875,-209.9609375,69.3359375,45.8984375,2.743792
564,-664.55078125,-736.328125,-278.3203125,55.17578125,-132.8125,2.743792
565,-609.375,-940.91796875,-379.39453125,14.16015625,-65.4296875,2.743792
566,-533.203125,-770.5078125,-237.79296875,43.45703125,-122.55859375,2.743792
567,-479.98046875,-660.64453125,-202.1484375,76.66015625,-108.3984375,2.743792
568,-452.63671875,-866.69921875,-383.7890625,59.5703125,-40.0390625,2.743792
569,-425.29296875,-913.0859375,-387.6953125,25.390625,29.78515625,2.743792
570,-395.01953125,-832.03125,-309.5703125,17.578125,-7.8125,2.743792
571,-401.3671875,-1000.0,-375.9765625,46.38671875,8.30078125,2.743792
572,-424.31640625,-999.51171875,-534.1796875,59.08203125,176.26953125,2.743792
573,-456.54296875,-1000.0,-674.31640625,39.55078125,380.37109375,2.743792
574,-371.09375,-929.6875,-348.14453125,26.85546875,147.94921875,2.743792
575,-336.9140625,-827.63671875,-238.76953125,28.3203125,-67.3828125,2.743792
576,-354.00390625,-951.171875,-437.01171875,36.1328125,107.91015625,2.743792
577,-277.83203125,-969.23828125,-436.5234375,69.3359375,81.54296875,2.743792
578,-192.3828125,-886.71875,-245.60546875,69.3359375,-122.0703125,2.743792
579,-199.21875,-938.4765625,-341.796875,38.0859375,-78.61328125,2.743792
580,-270.99609375,-985.3515625,-463.37890625,36.62109375,81.54296875,2.743792
581,-336.42578125,-934.08203125,-310.546875,38.0859375,108.3984375,2.743792
582,-375.0,-957.51953125,-314.453125,39.0625,-8.30078125,2.743792
583,-474.12109375,-1000.0,-395.01953125,35.15625,-0.9765625,2.743792
584,-599.609375,-1000.0,-635.25390625,30.76171875,386.23046875,2.743792
585,-680.17578125,-999.0234375,-641.11328125,42.48046875,414.55078125,2.743792
586,-714.35546875,-1000.0,-366.2109375,34.66796875,94.7265625,2.743792
587,-750.0,-998.046875,-414.55078125,32.2265625,14.6484375,2.743792
588,-854.98046875,-1000.0,-592.28515625,28.80859375,265.625,2.743792
589,-919.921875,-981.4453125,-462.40234375,34.1796875,260.7421875,2.743792
590,-873.046875,-927.24609375,-221.19140625,40.0390625,-66.89453125,2.743792
591,-865.234375,-967.7734375,-403.80859375,32.2265625,16.11328125,2.743792
592,-887.20703125,-988.28125,-460.44921875,35.64453125,66.89453125,2.743792
593,-841.796875,-967.28515625,-313.96484375,21.97265625,-4.39453125,2.743792
594,-776.3671875,-997.0703125,-334.9609375,15.13671875,-79.58984375,2.743792
595,-725.5859375,-1000.0,-595.703125,20.5078125,110.83984375,2.743792
596,-701.171875,-996.58203125,-653.3203125,18.5546875,262.20703125,2.743792
597,-650.87890625,-990.234375,-351.07421875,18.06640625,-19.04296875,2.743792
598,-588.8671875,-994.140625,-306.640625,19.53125,-183.10546875,2.743792
599,-570.3125,-1000.0,-598.14453125,11.71875,96.6796875,2.743792
600,-561.03515625,-995.60546875,-630.37109375,32.2265625,243.65234375,2.743792
601,-513.671875,-981.93359375,-274.90234375,18.06640625,-26.3671875,2.743792
602,-482.91015625,-997.0703125,-359.375,28.3203125,-88.8671875,2.743792
603,-465.8203125,-996.58203125,-436.03515625,46.875,-53.22265625,2.743792
604,-427.734375,-982.91015625,-318.84765625,13.671875,7.8125,2.743792
605,-374.51171875,-995.1171875,-303.22265625,-4.8828125,-44.43359375,2.743792
606,-352.5390625,-1000.0,-371.09375,-27.83203125,-28.3203125,2.743792
607,-347.65625,-1000.0,-462.40234375,-16.11328125,158.203125,2.743792
608,-290.52734375,-1000.0,-432.12890625,9.27734375,141.6015625,2.743792
609,-275.87890625,-1000.0,-399.90234375,3.90625,136.71875,2.743792
610,-272.4609375,-1000.0,-381.8359375,-13.671875,72.75390625,2.743792
611,-294.921875,-1000.0,-621.58203125,9.765625,344.23828125,2.743792
612,-272.94921875,-1000.0,-599.12109375,24.90234375,470.21484375,2.743792
613,-212.40234375,-1000.0,-297.8515625,-2.9296875,94.7265625,2.743792
614,-253.90625,-1000.0,-457.03125,-6.34765625,150.390625,2.743792
615,-248.046875,-1000.0,-462.40234375,17.578125,205.078125,2.743792
616,-183.59375,-1000.0,-249.51171875,27.34375,56.640625,2.743792
617,-177.734375,-1000.0,-233.3984375,20.5078125,-56.640625,2.743792
618,-188.96484375,-1000.0,-386.23046875,3.90625,-30.76171875,2.743792
619,-160.15625,-1000.0,-499.51171875,-8.30078125,44.921875,2.743792
620,-138.671875,-1000.0,-401.3671875,17.08984375,51.7578125,2.743792
621,-100.5859375,-1000.0,-252.9296875,14.6484375,-52.24609375,2.743792
622,-63.96484375,-1000.0,-510.7421875,-14.6484375,74.21875,2.743792
623,-48.828125,-999.51171875,-623.046875,-8.7890625,240.72265625,2.743792
624,26.85546875,-995.60546875,-276.85546875,-28.3203125,50.78125,2.743792
625,102.05078125,-999.51171875,-365.72265625,-35.15625,20.99609375,2.743792
626,126.46484375,-1000.0,-378.90625,-18.06640625,24.4140625,2.743792
627,163.57421875,-1000.0,-369.140625,-9.765625,-12.6953125,2.743792
628,208.49609375,-999.0234375,-335.44921875,-10.25390625,-68.359375,2.743792
629,236.328125,-997.55859375,-297.36328125,-0.48828125,-132.8125,2.743792
630,233.3984375,-1000.0,-471.19140625,0.48828125,2.44140625,2.743792
631,229.98046875,-1000.0,-464.84375,-21.484375,67.3828125,2.743792
632,238.76953125,-998.53515625,-364.74609375,-15.13671875,63.4765625,2.743792
633,223.6328125,-1000.0,-394.04296875,3.41796875,147.4609375,2.743792
