,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6986,-1000.0,-830.078125,-369.140625,-57.12890625,154.296875,27.737078
6987,-1000.0,-729.98046875,-292.48046875,-74.21875,-121.09375,27.737078
6988,-1000.0,-866.2109375,-381.34765625,-85.9375,-113.76953125,27.737078
6989,-1000.0,-770.99609375,-296.38671875,-78.61328125,-229.98046875,27.737078
6990,-1000.0,-770.5078125,-322.265625,-68.359375,-261.23046875,27.737078
6991,-1000.0,-877.44140625,-384.765625,-41.50390625,-128.41796875,27.737078
6992,-1000.0,-894.53125,-351.5625,-28.80859375,-63.4765625,27.737078
6993,-1000.0,-762.6953125,-285.64453125,-47.36328125,-124.0234375,27.737078
6994,-1000.0,-751.46484375,-302.24609375,-47.36328125,-104.4921875,27.737078
6995,-1000.0,-952.63671875,-461.42578125,-30.76171875,4.8828125,27.737078
6996,-1000.0,-1000.0,-518.06640625,-9.765625,95.21484375,27.737078
6997,-1000.0,-989.74609375,-421.875,-16.11328125,110.3515625,27.737078
6998,-1000.0,-946.77734375,-292.48046875,3.90625,-43.9453125,27.737078
6999,-1000.0,-976.07421875,-441.40625,13.671875,29.296875,27.737078
7000,-1000.0,-1000.0,-620.1171875,-55.17578125,323.73046875,27.737078
7001,-1000.0,-945.80078125,-330.56640625,-85.9375,-0.9765625,27.737078
7002,-1000.0,-935.05859375,-275.87890625,-76.66015625,-219.7265625,27.737078
7003,-1000.0,-978.02734375,-457.03125,-34.66796875,-127.44140625,27.737078
7004,-1000.0,-995.60546875,-432.6171875,-23.92578125,-117.1875,27.737078
7005,-1000.0,-995.1171875,-349.609375,-43.9453125,-46.875,27.737078
7006,-1000.0,-926.26953125,-254.8828125,-58.10546875,-113.76953125,27.737078
7007,-1000.0,-978.515625,-600.09765625,-36.1328125,226.5625,27.737078
7008,-1000.0,-1000.0,-666.9921875,-24.4140625,494.62890625,27.737078
7009,-1000.0,-914.0625,-239.74609375,-18.06640625,4.8828125,27.737078
7010,-1000.0,-974.12109375,-310.546875,-3.90625,-52.24609375,27.737078
7011,-1000.0,-1000.0,-565.91796875,-26.3671875,212.890625,27.737078
7012,-1000.0,-843.26171875,-310.05859375,-40.0390625,-12.20703125,27.737078
7013,-1000.0,-757.8125,-152.83203125,-21.97265625,-128.41796875,27.737078
7014,-1000.0,-930.6640625,-335.44921875,7.8125,-83.0078125,27.737078
7015,-1000.0,-961.9140625,-313.96484375,1.46484375,-123.046875,27.737078
7016,-1000.0,-845.21484375,-219.7265625,-8.7890625,-84.47265625,27.737078
7017,-1000.0,-820.80078125,-220.703125,19.04296875,-34.66796875,27.737078
7018,-1000.0,-938.96484375,-336.9140625,-15.625,33.203125,27.737078
7019,-1000.0,-1000.0,-407.71484375,-61.03515625,75.1953125,27.737078
7020,-1000.0,-997.0703125,-376.953125,-44.43359375,12.6953125,27.737078
7021,-998.53515625,-920.41015625,-247.55859375,-23.92578125,-100.5859375,27.737078
7022,-1000.0,-937.98828125,-365.234375,-29.296875,-0.48828125,27.737078
7023,-997.55859375,-1000.0,-583.0078125,-39.55078125,326.171875,27.737078
7024,-914.0625,-932.6171875,-332.03125,-29.78515625,138.18359375,27.737078
7025,-801.26953125,-605.46875,-180.6640625,-17.08984375,-14.6484375,27.737078
7026,-726.5625,-775.390625,-381.8359375,-2.9296875,205.078125,27.737078
7027,-640.13671875,-640.625,-241.69921875,7.8125,208.0078125,27.737078
7028,-604.98046875,-502.44140625,-157.71484375,1.46484375,14.16015625,27.737078
7029,-642.578125,-921.875,-343.26171875,-13.671875,-12.20703125,27.737078
7030,-637.6953125,-992.1875,-555.17578125,-34.1796875,137.20703125,27.737078
7031,-578.125,-985.83984375,-449.70703125,-70.3125,112.3046875,27.737078
7032,-503.41796875,-930.6640625,-237.79296875,-61.03515625,-57.6171875,27.737078
7033,-503.41796875,-690.4296875,-240.234375,-31.73828125,-72.265625,27.737078
7034,-571.77734375,-911.1328125,-618.65234375,-63.4765625,177.734375,27.737078
7035,-518.06640625,-813.96484375,-465.33203125,-80.078125,140.625,27.737078
7036,-426.26953125,-348.6328125,-194.3359375,-60.546875,-128.90625,27.737078
7037,-417.48046875,-559.5703125,-380.37109375,-51.7578125,-92.28515625,27.737078
7038,-376.953125,-816.40625,-372.0703125,-41.015625,40.52734375,27.737078
7039,-326.171875,-507.32421875,-271.97265625,-59.5703125,-118.1640625,27.737078
7040,-250.0,-325.68359375,-255.859375,-54.19921875,-225.09765625,27.737078
7041,-209.47265625,-569.82421875,-385.7421875,-23.4375,-122.55859375,27.737078
7042,-257.32421875,-733.3984375,-368.1640625,-44.43359375,-5.859375,27.737078
7043,-258.30078125,-728.02734375,-334.47265625,-63.96484375,68.84765625,27.737078
7044,-199.70703125,-771.97265625,-316.89453125,-39.55078125,5.859375,27.737078
7045,-177.24609375,-804.19921875,-357.421875,-22.94921875,37.59765625,27.737078
7046,-217.7734375,-954.58984375,-563.96484375,20.99609375,313.96484375,27.737078
7047,-185.05859375,-463.8671875,-257.8125,12.6953125,66.40625,27.737078
7048,-147.4609375,-196.77734375,-156.25,9.765625,-172.8515625,27.737078
7049,-145.5078125,-644.04296875,-358.3984375,-6.8359375,-82.03125,27.737078
7050,-124.0234375,-500.0,-248.046875,-55.17578125,-68.359375,27.737078
7051,-92.7734375,-253.41796875,-176.7578125,-45.41015625,-79.58984375,27.737078
7052,-61.5234375,-579.1015625,-284.1796875,-64.453125,-24.4140625,27.737078
7053,-44.921875,-943.359375,-551.26953125,-80.56640625,221.6796875,27.737078
7054,-37.59765625,-770.01953125,-408.69140625,-42.96875,241.2109375,27.737078
7055,-24.4140625,-636.23046875,-235.3515625,-9.27734375,-52.734375,27.737078
7056,-19.04296875,-792.96875,-298.33984375,-45.41015625,-82.03125,27.737078
7057,-40.0390625,-973.14453125,-521.484375,-61.03515625,245.1171875,27.737078
7058,-58.10546875,-734.86328125,-304.19921875,-23.92578125,266.6015625,27.737078
7059,-61.5234375,-138.18359375,65.91796875,-23.92578125,-89.84375,27.737078
7060,-87.890625,-292.48046875,-125.48828125,-62.98828125,-148.92578125,27.737078
7061,-88.8671875,-576.171875,-172.36328125,-70.3125,-91.796875,27.737078
7062,-42.96875,-271.97265625,-15.13671875,-26.85546875,-124.0234375,27.737078
7063,-52.734375,-121.09375,64.453125,-32.71484375,-129.8828125,27.737078
7064,-82.51953125,-403.3203125,-42.48046875,-70.3125,-119.62890625,27.737078
7065,-57.12890625,-666.015625,-102.05078125,-54.19921875,-99.12109375,27.737078
7066,-14.6484375,-719.7265625,-52.24609375,-31.73828125,-10.7421875,27.737078
7067,-10.25390625,-843.26171875,-70.3125,-42.48046875,-27.83203125,27.737078
7068,-25.390625,-915.52734375,-208.984375,-59.08203125,-10.25390625,27.737078
7069,-7.32421875,-1000.0,-463.37890625,-55.6640625,284.66796875,27.737078
7070,79.58984375,-559.08203125,-49.31640625,-40.52734375,91.30859375,27.737078
7071,32.71484375,-43.9453125,206.0546875,-4.39453125,-184.08203125,27.737078
7072,-125.9765625,-306.640625,38.0859375,8.30078125,-79.1015625,27.737078
7073,-224.12109375,-299.31640625,126.953125,-31.73828125,-79.1015625,27.737078
7074,-215.33203125,-0.9765625,203.125,-33.69140625,-103.515625,27.737078
7075,-173.828125,-54.19921875,167.48046875,-28.80859375,-68.359375,27.737078
7076,-170.41015625,-684.5703125,-95.21484375,-15.13671875,0.0,27.737078
7077,-176.7578125,-856.93359375,-118.65234375,-18.5546875,-91.796875,27.737078
7078,-182.12890625,-370.1171875,103.515625,-36.1328125,-170.8984375,27.737078
7079,-181.640625,-591.30859375,24.4140625,-20.5078125,-46.875,27.737078
7080,-262.6953125,-972.16796875,-362.79296875,2.9296875,283.69140625,27.737078
7081,-337.890625,-1000.0,-555.17578125,0.48828125,543.45703125,27.737078
7082,-322.75390625,-520.5078125,-87.40234375,4.8828125,141.6015625,27.737078
7083,-310.546875,-250.9765625,72.75390625,-15.13671875,-116.69921875,27.737078
7084,-348.14453125,-652.34375,-101.5625,-8.30078125,-4.39453125,27.737078
7085,-394.53125,-438.4765625,-14.6484375,-21.484375,-138.671875,27.737078
7086,-350.5859375,-257.32421875,9.27734375,-10.7421875,-190.4296875,27.737078
7087,-285.64453125,-549.31640625,-124.51171875,13.671875,-129.8828125,27.737078
7088,-358.3984375,-762.6953125,-219.7265625,-40.0390625,-94.23828125,27.737078
7089,-398.4375,-492.67578125,-163.0859375,-53.22265625,-132.32421875,27.737078
7090,-381.34765625,-332.03125,-154.78515625,-53.22265625,-177.734375,27.737078
7091,-400.390625,-676.26953125,-320.3125,-92.7734375,-31.25,27.737078
7092,-402.34375,-916.015625,-393.06640625,-74.21875,88.8671875,27.737078
7093,-414.55078125,-535.64453125,-224.12109375,-36.1328125,-64.94140625,27.737078
7094,-466.30859375,-418.9453125,-275.390625,-16.11328125,-143.5546875,27.737078
7095,-511.71875,-578.125,-355.46875,-21.97265625,-32.71484375,27.737078
7096,-528.3203125,-250.0,-248.53515625,-55.6640625,-51.26953125,27.737078
7097,-574.21875,250.9765625,-161.62109375,-34.1796875,-132.8125,27.737078
7098,-593.26171875,402.34375,-187.01171875,-2.9296875,-92.7734375,27.737078
7099,-658.69140625,-247.0703125,-439.453125,-25.87890625,41.9921875,27.737078
7100,-713.37890625,-671.875,-435.546875,-37.109375,95.21484375,27.737078
7101,-705.56640625,-182.12890625,-289.55078125,-16.6015625,-62.98828125,27.737078
7102,-730.46875,201.66015625,-305.6640625,-30.76171875,-140.625,27.737078
7103,-747.0703125,-483.3984375,-619.140625,-7.8125,158.69140625,27.737078
7104,-702.1484375,-731.4453125,-495.60546875,2.44140625,263.671875,27.737078
7105,-659.66796875,467.28515625,-130.37109375,-32.2265625,-113.76953125,27.737078
7106,-728.02734375,724.609375,-251.46484375,-55.6640625,-178.22265625,27.737078
7107,-774.4140625,0.9765625,-456.54296875,-70.80078125,33.203125,27.737078
7108,-773.4375,177.24609375,-341.796875,-45.41015625,14.16015625,27.737078
7109,-758.7890625,764.6484375,-190.91796875,1.46484375,-159.1796875,27.737078
7110,-791.015625,765.13671875,-259.765625,18.06640625,-101.5625,27.737078
7111,-841.30859375,359.375,-270.01953125,-4.39453125,67.87109375,27.737078
7112,-808.59375,747.0703125,-173.33984375,-22.4609375,-30.76171875,27.737078
7113,-808.59375,-954.58984375,-163.0859375,-38.0859375,-136.23046875,27.737078
7114,-907.71484375,699.70703125,-289.0625,-63.96484375,-77.63671875,27.737078
7115,-971.19140625,184.5703125,-372.55859375,-71.77734375,45.41015625,27.737078
7116,-937.5,311.03515625,-310.546875,-37.109375,-34.66796875,27.737078
7117,-925.29296875,707.03125,-155.2734375,-15.13671875,-182.12890625,27.737078
7118,-962.40234375,193.359375,-274.90234375,-38.57421875,-51.26953125,27.737078
7119,-956.54296875,-666.50390625,-520.99609375,-28.3203125,251.953125,27.737078
7120,-889.16015625,314.453125,-166.9921875,-3.90625,-14.16015625,27.737078
7121,-865.234375,940.91796875,-72.265625,-15.625,-145.01953125,27.737078
7122,-857.421875,402.34375,-343.26171875,-23.4375,32.2265625,27.737078
7123,-833.0078125,737.3046875,-263.671875,-0.48828125,-21.97265625,27.737078
7124,-835.44921875,-982.91015625,-229.00390625,-26.3671875,-157.71484375,27.737078
7125,-815.91796875,802.734375,-437.01171875,-59.08203125,-58.59375,27.737078
7126,-774.90234375,22.4609375,-667.96875,-76.171875,192.3828125,27.737078
7127,-752.44140625,-262.20703125,-581.54296875,-46.875,123.53515625,27.737078
7128,-721.19140625,323.73046875,-397.4609375,-17.578125,-73.2421875,27.737078
7129,-698.2421875,608.88671875,-392.578125,-39.0625,-114.74609375,27.737078
7130,-698.73046875,-234.86328125,-682.12890625,-48.33984375,87.40234375,27.737078
7131,-621.58203125,-259.765625,-517.578125,-17.578125,20.5078125,27.737078
7132,-553.7109375,571.2890625,-265.625,-17.08984375,-265.13671875,27.737078
7133,-572.265625,369.140625,-410.64453125,-66.89453125,-173.828125,27.737078
7134,-491.2109375,162.59765625,-393.5546875,-49.8046875,-100.09765625,27.737078
7135,-365.234375,324.21875,-374.51171875,-24.4140625,-166.50390625,27.737078
7136,-334.9609375,115.234375,-467.7734375,-41.50390625,-107.421875,27.737078
7137,-311.03515625,-181.640625,-529.296875,-53.7109375,-40.0390625,27.737078
7138,-231.93359375,-263.18359375,-473.14453125,-25.87890625,-9.765625,27.737078
7139,-197.75390625,-145.01953125,-502.9296875,-19.53125,-20.5078125,27.737078
7140,-199.70703125,-74.70703125,-462.890625,-42.96875,-67.3828125,27.737078
7141,-224.12109375,-181.640625,-409.1796875,-63.4765625,39.0625,27.737078
7142,-219.23828125,-822.265625,-616.69921875,-37.109375,292.96875,27.737078
7143,-156.73828125,-463.37890625,-333.984375,-19.04296875,8.30078125,27.737078
7144,-193.359375,-211.9140625,-226.07421875,-33.203125,-204.1015625,27.737078
7145,-222.65625,-652.83203125,-425.29296875,-41.015625,-83.0078125,27.737078
7146,-200.68359375,-408.203125,-311.5234375,-54.6875,-66.40625,27.737078
7147,-199.21875,-242.67578125,-210.44921875,-72.75390625,-105.95703125,27.737078
7148,-181.640625,-591.796875,-294.43359375,-80.56640625,-51.7578125,27.737078
7149,-146.484375,-938.4765625,-591.30859375,-74.70703125,193.359375,27.737078
7150,-92.7734375,-1000.0,-486.328125,-63.96484375,158.203125,27.737078
7151,53.22265625,-987.79296875,-328.125,-36.62109375,-41.015625,27.737078
7152,187.98828125,-1000.0,-365.234375,-55.6640625,-65.91796875,27.737078
7153,247.0703125,-1000.0,-664.0625,-64.94140625,173.828125,27.737078
7154,343.26171875,-1000.0,-771.484375,-37.59765625,335.44921875,27.737078
7155,464.35546875,-1000.0,-309.5703125,-50.29296875,-84.9609375,27.737078
7156,479.98046875,-1000.0,-271.97265625,-75.1953125,-236.328125,27.737078
7157,494.140625,-1000.0,-339.35546875,-58.59375,-140.625,27.737078
7158,546.875,-1000.0,-270.01953125,-33.69140625,-219.7265625,27.737078
7159,543.9453125,-1000.0,-285.15625,-19.53125,-253.90625,27.737078
7160,527.83203125,-1000.0,-380.859375,-33.69140625,-209.9609375,27.737078
7161,473.14453125,-1000.0,-353.02734375,-45.8984375,-126.953125,27.737078
7162,432.12890625,-1000.0,-308.10546875,-21.484375,-96.6796875,27.737078
7163,401.3671875,-1000.0,-392.08984375,-8.30078125,-113.76953125,27.737078
7164,379.8828125,-1000.0,-478.02734375,8.30078125,40.0390625,27.737078
7165,315.4296875,-1000.0,-694.3359375,-3.41796875,424.8046875,27.737078
7166,309.08203125,-1000.0,-413.0859375,-16.6015625,154.78515625,27.737078
7167,309.5703125,-1000.0,-244.62890625,-28.3203125,-202.63671875,27.737078
7168,288.57421875,-1000.0,-474.12109375,-7.32421875,-72.75390625,28.730616
7169,299.31640625,-1000.0,-362.3046875,32.2265625,-58.10546875,28.730616
7170,259.765625,-1000.0,-318.359375,14.16015625,-209.47265625,28.730616
7171,242.67578125,-1000.0,-444.3359375,5.859375,-185.546875,28.730616
7172,236.81640625,-1000.0,-600.5859375,16.6015625,-5.859375,28.730616
7173,228.515625,-1000.0,-534.1796875,-4.8828125,63.4765625,28.730616
7174,192.3828125,-1000.0,-408.203125,-32.71484375,-39.55078125,28.730616
7175,170.41015625,-1000.0,-502.44140625,-6.34765625,-70.80078125,28.730616
7176,146.484375,-1000.0,-797.8515625,-9.27734375,282.2265625,28.730616
7177,120.1171875,-1000.0,-872.55859375,-8.7890625,413.0859375,28.730616
7178,129.39453125,-1000.0,-602.5390625,-0.9765625,-20.99609375,28.730616
7179,134.765625,-1000.0,-546.875,-10.25390625,-10.25390625,28.730616
7180,126.953125,-1000.0,-626.953125,2.44140625,192.3828125,28.730616
7181,141.11328125,-1000.0,-468.75,13.671875,9.765625,28.730616
7182,131.8359375,-1000.0,-425.29296875,2.44140625,-98.6328125,28.730616
7183,105.95703125,-1000.0,-514.16015625,-0.9765625,-30.2734375,28.730616
7184,153.80859375,-1000.0,-470.703125,4.8828125,-17.08984375,28.730616
7185,253.41796875,-1000.0,-397.94921875,6.34765625,-45.41015625,28.730616
7186,334.47265625,-1000.0,-432.12890625,4.8828125,-67.87109375,28.730616
7187,365.72265625,-1000.0,-601.07421875,-2.9296875,72.265625,28.730616
7188,409.1796875,-1000.0,-613.28125,5.859375,277.34375,28.730616
7189,443.84765625,-1000.0,-471.6796875,15.13671875,29.296875,28.730616
7190,468.26171875,-1000.0,-466.30859375,20.5078125,-145.99609375,28.730616
7191,439.94140625,-1000.0,-611.328125,2.9296875,-59.08203125,28.730616
7192,397.4609375,-1000.0,-674.31640625,-1.46484375,-19.04296875,28.730616
7193,434.5703125,-1000.0,-496.58203125,7.32421875,-131.8359375,28.730616
7194,466.30859375,-1000.0,-440.91796875,25.87890625,-107.91015625,28.730616
7195,451.171875,-1000.0,-659.66796875,19.04296875,37.59765625,28.730616
7196,467.7734375,-1000.0,-635.25390625,-0.48828125,19.53125,28.730616
7197,507.32421875,-1000.0,-540.52734375,-3.90625,-49.31640625,28.730616
7198,560.546875,-1000.0,-525.87890625,-18.06640625,-108.88671875,28.730616
7199,570.3125,-1000.0,-803.7109375,-12.6953125,187.98828125,28.730616
7200,563.96484375,-1000.0,-720.21484375,0.0,289.55078125,28.730616
7201,623.046875,-1000.0,-457.51953125,0.48828125,-180.17578125,28.730616
7202,657.71484375,-1000.0,-529.296875,-2.9296875,-240.234375,28.730616
7203,645.5078125,-1000.0,-652.83203125,-14.6484375,43.45703125,28.730616
7204,688.4765625,-1000.0,-500.48828125,-22.4609375,-85.44921875,28.730616
7205,735.83984375,-1000.0,-439.453125,-13.671875,-283.203125,28.730616
7206,752.9296875,-1000.0,-579.58984375,12.6953125,-144.04296875,28.730616
7207,751.46484375,-1000.0,-530.2734375,14.16015625,-15.13671875,28.730616
7208,715.8203125,-1000.0,-494.62890625,-11.23046875,-120.1171875,28.730616
7209,700.1953125,-1000.0,-530.2734375,-2.44140625,-199.70703125,28.730616
7210,691.89453125,-1000.0,-610.83984375,-2.9296875,-97.65625,28.730616
7211,663.57421875,-1000.0,-653.3203125,-9.27734375,68.84765625,28.730616
7212,616.69921875,-1000.0,-585.9375,-4.39453125,67.3828125,28.730616
7213,590.8203125,-1000.0,-484.375,-24.90234375,-86.9140625,28.730616
7214,539.0625,-1000.0,-596.6796875,-22.4609375,-2.44140625,28.730616
7215,481.93359375,-1000.0,-773.4375,-1.46484375,231.4453125,28.730616
7216,516.11328125,-1000.0,-526.3671875,20.99609375,-53.22265625,28.730616
7217,468.26171875,-1000.0,-482.421875,16.11328125,-164.0625,28.730616
7218,370.60546875,-1000.0,-572.75390625,-13.671875,-89.35546875,28.730616
7219,358.88671875,-1000.0,-439.453125,-23.92578125,-153.3203125,28.730616
7220,380.859375,-1000.0,-455.56640625,-14.6484375,-118.1640625,28.730616
7221,351.5625,-1000.0,-519.04296875,-15.625,-40.52734375,28.730616
7222,299.8046875,-1000.0,-736.81640625,-19.53125,231.93359375,28.730616
7223,325.68359375,-1000.0,-702.1484375,-12.6953125,379.39453125,28.730616
7224,359.375,-1000.0,-455.078125,-16.11328125,18.5546875,28.730616
7225,308.59375,-1000.0,-444.82421875,-47.36328125,-148.92578125,28.730616
7226,240.72265625,-1000.0,-699.70703125,-66.40625,61.03515625,28.730616
7227,194.82421875,-1000.0,-490.234375,-72.265625,-0.9765625,28.730616
7228,171.38671875,-1000.0,-284.1796875,-59.08203125,-194.3359375,28.730616
7229,123.046875,-1000.0,-471.19140625,-18.5546875,-181.15234375,28.730616
7230,62.98828125,-1000.0,-428.7109375,-4.8828125,-142.578125,28.730616
7231,31.73828125,-1000.0,-338.8671875,1.46484375,-131.34765625,28.730616
7232,10.25390625,-999.0234375,-367.67578125,0.48828125,-103.02734375,28.730616
7233,-30.76171875,-1000.0,-492.67578125,-8.7890625,-38.57421875,28.730616
7234,-83.984375,-1000.0,-581.0546875,18.5546875,-2.44140625,28.730616
7235,-123.046875,-1000.0,-594.23828125,-15.625,80.56640625,28.730616
7236,-144.53125,-999.51171875,-563.96484375,-54.6875,56.640625,28.730616
7237,-131.8359375,-999.51171875,-594.23828125,-44.921875,86.9140625,28.730616
7238,-167.48046875,-1000.0,-855.46875,-44.43359375,353.02734375,28.730616
7239,-138.671875,-956.54296875,-648.92578125,-28.80859375,92.7734375,28.730616
7240,-92.28515625,-939.94140625,-508.7890625,-20.01953125,-164.0625,28.730616
7241,-96.19140625,-984.375,-701.171875,-13.671875,-31.25,28.730616
7242,-92.28515625,-951.171875,-616.69921875,-2.44140625,-69.3359375,28.730616
7243,-99.12109375,-950.68359375,-518.5546875,-12.20703125,-144.04296875,28.730616
7244,-97.65625,-990.234375,-600.09765625,-13.18359375,-78.61328125,28.730616
7245,-126.46484375,-1000.0,-800.29296875,-1.46484375,170.8984375,28.730616
7246,-152.34375,-960.9375,-620.1171875,-20.99609375,97.65625,28.730616
7247,-175.78125,-983.3984375,-565.91796875,-34.66796875,-105.46875,28.730616
7248,-186.5234375,-1000.0,-614.2578125,-51.7578125,-137.20703125,28.730616
7249,-216.30859375,-1000.0,-807.12890625,-52.734375,183.10546875,28.730616
7250,-210.44921875,-989.74609375,-692.87109375,-31.73828125,289.55078125,28.730616
7251,-167.96875,-912.59765625,-259.765625,-25.390625,-202.1484375,28.730616
7252,-145.5078125,-934.08203125,-372.55859375,-26.85546875,-247.55859375,28.730616
7253,-88.8671875,-931.640625,-406.25,-12.6953125,-118.65234375,28.730616
7254,-70.3125,-857.91015625,-334.9609375,-17.578125,-175.29296875,28.730616
7255,-102.05078125,-833.49609375,-340.8203125,-41.015625,-153.80859375,28.730616
7256,-109.375,-960.44921875,-369.140625,-33.69140625,-126.46484375,28.730616
7257,-96.6796875,-963.37890625,-295.8984375,-16.11328125,-112.79296875,28.730616
7258,-93.26171875,-838.8671875,-230.95703125,-26.85546875,-84.9609375,28.730616
7259,-151.85546875,-952.63671875,-335.44921875,-58.10546875,-121.58203125,28.730616
7260,-205.56640625,-1000.0,-481.93359375,-49.8046875,-20.5078125,28.730616
7261,-214.84375,-967.28515625,-646.484375,-15.625,238.28125,28.730616
7262,-202.1484375,-849.12109375,-399.4140625,-20.01953125,45.8984375,28.730616
7263,-200.68359375,-707.51953125,-255.37109375,-6.8359375,-90.33203125,28.730616
7264,-233.88671875,-731.93359375,-348.6328125,-19.53125,15.625,28.730616
7265,-267.578125,-629.39453125,-344.23828125,-51.26953125,16.11328125,28.730616
7266,-273.92578125,-265.13671875,-299.8046875,-59.08203125,-114.74609375,28.730616
7267,-286.62109375,-39.55078125,-368.1640625,-46.875,-125.0,28.730616
7268,-370.60546875,-371.58203125,-726.07421875,-40.52734375,42.48046875,28.730616
7269,-469.7265625,-531.73828125,-767.08984375,-41.9921875,44.43359375,28.730616
7270,-544.43359375,-38.0859375,-501.953125,-52.734375,-62.98828125,28.730616
7271,-605.95703125,13.671875,-516.6015625,-80.56640625,-2.9296875,28.730616
7272,-697.265625,-666.015625,-802.24609375,-61.5234375,316.40625,28.730616
7273,-776.85546875,-948.2421875,-887.6953125,-45.8984375,573.73046875,28.730616
7274,-745.1171875,103.515625,-592.28515625,-37.109375,81.0546875,28.730616
7275,-692.87109375,717.7734375,-587.890625,-21.97265625,-112.3046875,28.730616
7276,-750.9765625,731.93359375,-725.09765625,-47.36328125,2.9296875,28.730616
7277,-822.75390625,831.0546875,-673.33984375,-55.17578125,-86.9140625,28.730616
7278,-854.98046875,-987.3046875,-670.41015625,-29.296875,-164.55078125,28.730616
7279,-873.046875,783.203125,-794.43359375,-21.484375,-118.65234375,28.730616
7280,-911.62109375,281.73828125,-767.578125,-40.52734375,36.1328125,28.730616
7281,-971.19140625,714.84375,-681.15234375,-58.10546875,-77.1484375,28.730616
7282,-1000.0,980.95703125,-703.61328125,-69.3359375,-199.70703125,28.730616
7283,-1000.0,263.18359375,-788.57421875,-80.078125,31.73828125,28.730616
7284,-1000.0,-435.546875,-830.078125,-74.70703125,168.45703125,28.730616
7285,-1000.0,155.2734375,-739.74609375,-68.84765625,-110.3515625,28.730616
7286,-1000.0,556.640625,-731.93359375,-38.0859375,-214.35546875,28.730616
7287,-1000.0,-145.5078125,-832.03125,-35.15625,-81.54296875,28.730616
7288,-1000.0,-363.76953125,-747.55859375,-75.68359375,-4.39453125,28.730616
7289,-1000.0,235.3515625,-661.62109375,-79.58984375,-134.765625,28.730616
7290,-1000.0,44.921875,-750.9765625,-70.80078125,-120.1171875,28.730616
7291,-1000.0,-599.609375,-871.09375,-69.3359375,90.33203125,28.730616
7292,-1000.0,-410.15625,-757.8125,-81.0546875,30.76171875,28.730616
7293,-1000.0,-337.40234375,-770.99609375,-94.23828125,-136.71875,28.730616
7294,-1000.0,-449.70703125,-813.4765625,-94.23828125,-124.0234375,28.730616
7295,-1000.0,-800.78125,-898.4375,-83.0078125,177.24609375,28.730616
7296,-1000.0,-912.59765625,-850.5859375,-66.40625,213.37890625,28.730616
7297,-1000.0,-229.00390625,-666.015625,-55.17578125,-161.1328125,28.730616
7298,-1000.0,-116.69921875,-674.31640625,-32.71484375,-195.3125,28.730616
7299,-1000.0,-808.10546875,-884.27734375,-20.5078125,104.98046875,28.730616
7300,-1000.0,-519.04296875,-734.375,-48.828125,35.15625,28.730616
7301,-1000.0,47.8515625,-587.890625,-64.94140625,-173.828125,28.730616
7302,-1000.0,-177.734375,-709.9609375,-60.05859375,-110.83984375,28.730616
7303,-1000.0,-333.49609375,-682.12890625,-51.7578125,-52.734375,28.730616
7304,-1000.0,-322.265625,-664.55078125,-46.875,-101.07421875,28.730616
7305,-1000.0,-382.8125,-674.31640625,-63.4765625,-106.4453125,28.730616
7306,-1000.0,-394.04296875,-687.01171875,-76.66015625,-39.55078125,28.730616
7307,-1000.0,-824.21875,-746.58203125,-69.82421875,59.5703125,28.730616
7308,-1000.0,-815.91796875,-651.85546875,-57.12890625,-43.9453125,28.730616
7309,-1000.0,-323.2421875,-514.6484375,-44.921875,-194.3359375,28.730616
7310,-1000.0,-434.5703125,-604.00390625,-48.828125,-72.265625,28.730616
7311,-1000.0,-899.4140625,-778.3203125,-60.05859375,183.10546875,28.730616
7312,-1000.0,-309.08203125,-494.140625,-73.2421875,-108.3984375,28.730616
7313,-1000.0,111.328125,-347.16796875,-74.21875,-235.83984375,28.730616
7314,-1000.0,-125.9765625,-443.84765625,-61.03515625,-99.12109375,28.730616
7315,-1000.0,188.4765625,-237.79296875,-72.75390625,-139.16015625,28.730616
7316,-1000.0,429.6875,-87.890625,-64.94140625,-187.01171875,28.730616
7317,-1000.0,340.33203125,-135.25390625,-59.5703125,-105.95703125,28.730616
7318,-1000.0,108.3984375,-258.7890625,-70.3125,137.6953125,28.730616
7319,-1000.0,283.203125,-109.375,-66.89453125,161.62109375,28.730616
7320,-1000.0,806.15234375,69.82421875,-58.59375,17.578125,28.730616
7321,-1000.0,960.44921875,35.64453125,-51.7578125,36.62109375,28.730616
7322,-1000.0,129.39453125,-376.46484375,-56.640625,321.77734375,28.730616
7323,-1000.0,-279.78515625,-376.953125,-71.77734375,362.3046875,28.730616
7324,-1000.0,821.77734375,60.05859375,-63.4765625,-34.1796875,28.730616
7325,-1000.0,760.7421875,-157.71484375,-43.45703125,-84.47265625,28.730616
7326,-1000.0,512.20703125,-260.25390625,-53.7109375,-66.89453125,28.730616
7327,-1000.0,652.34375,-235.83984375,-74.21875,-181.640625,28.730616
7328,-1000.0,521.97265625,-281.73828125,-58.59375,-165.52734375,28.730616
7329,-1000.0,195.3125,-347.65625,-48.33984375,-53.22265625,28.730616
7330,-1000.0,-128.90625,-392.578125,-76.171875,27.83203125,28.730616
7331,-1000.0,-470.703125,-505.859375,-58.10546875,76.171875,28.730616
7332,-1000.0,-733.88671875,-562.98828125,-35.15625,-21.97265625,28.730616
