,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
363,491.2109375,970.703125,970.703125,30.2734375,-30.76171875,1.989006
364,555.17578125,970.703125,970.703125,41.015625,-165.52734375,1.989006
365,575.68359375,970.703125,970.21484375,96.6796875,37.59765625,1.989006
366,494.62890625,970.703125,970.703125,169.43359375,232.91015625,1.989006
367,333.0078125,970.703125,970.703125,111.328125,80.56640625,1.989006
368,212.890625,970.703125,970.703125,3.90625,-64.453125,1.989006
369,167.48046875,970.703125,970.703125,-13.671875,33.203125,1.989006
370,164.55078125,970.703125,970.703125,39.55078125,107.91015625,1.989006
371,179.6875,970.703125,968.26171875,46.875,-64.94140625,1.989006
372,159.1796875,970.703125,968.75,30.2734375,-95.21484375,1.989006
373,140.625,970.21484375,970.703125,51.7578125,19.04296875,1.989006
374,152.83203125,970.703125,970.703125,60.05859375,-9.765625,1.989006
375,237.3046875,971.19140625,970.703125,78.61328125,-83.984375,1.989006
376,285.64453125,970.703125,970.703125,87.890625,-147.94921875,1.989006
377,234.375,962.40234375,970.703125,25.390625,189.453125,1.989006
378,395.99609375,978.515625,970.21484375,-29.296875,410.64453125,1.989006
379,635.7421875,873.046875,970.703125,-10.25390625,38.0859375,1.989006
380,808.10546875,579.58984375,970.703125,27.34375,-23.92578125,1.989006
381,837.890625,317.87109375,970.703125,39.55078125,23.4375,1.989006
382,778.3203125,102.05078125,970.703125,55.6640625,-68.359375,1.989006
383,755.37109375,-110.3515625,970.703125,65.4296875,-176.26953125,1.989006
384,716.30859375,-311.03515625,970.703125,23.4375,-151.3671875,1.989006
385,710.44921875,-517.08984375,970.703125,3.41796875,112.3046875,1.989006
386,731.4453125,-664.55078125,970.703125,-7.32421875,-3.41796875,1.989006
387,772.4609375,-857.421875,970.703125,-13.18359375,-216.30859375,1.989006
388,688.96484375,-974.609375,970.703125,-18.5546875,-20.99609375,1.989006
389,635.7421875,-998.046875,967.7734375,-27.83203125,124.0234375,1.989006
390,693.359375,-999.0234375,972.65625,-9.765625,28.3203125,1.989006
391,812.01171875,-1000.0,961.9140625,-14.16015625,-147.4609375,1.989006
392,818.359375,-1000.0,871.09375,-34.66796875,-24.90234375,1.989006
393,789.55078125,-1000.0,874.0234375,-20.01953125,290.0390625,1.989006
394,936.5234375,-1000.0,936.5234375,-8.30078125,106.93359375,1.989006
395,978.02734375,-1000.0,751.46484375,7.8125,-87.40234375,1.989006
396,964.35546875,-1000.0,611.328125,8.7890625,-52.24609375,1.989006
397,970.703125,-1000.0,797.36328125,6.34765625,-75.1953125,1.989006
398,970.21484375,-1000.0,960.9375,-9.765625,-117.1875,1.989006
399,970.21484375,-1000.0,968.26171875,-14.6484375,-85.9375,1.989006
400,970.21484375,-1000.0,963.37890625,2.9296875,22.94921875,1.989006
401,970.21484375,-1000.0,953.125,-5.37109375,66.40625,1.989006
402,970.21484375,-1000.0,942.3828125,-12.6953125,53.7109375,1.989006
403,970.21484375,-1000.0,946.2890625,-22.4609375,28.80859375,1.989006
404,969.7265625,-1000.0,942.3828125,-24.90234375,352.05078125,1.989006
405,969.7265625,-1000.0,936.5234375,-17.08984375,666.9921875,1.989006
406,970.21484375,-1000.0,947.265625,-18.06640625,241.69921875,1.989006
407,970.21484375,-1000.0,964.35546875,-0.48828125,1.953125,1.989006
408,970.21484375,-1000.0,970.21484375,34.1796875,1.46484375,1.989006
409,970.21484375,-1000.0,962.890625,22.94921875,-129.8828125,1.989006
410,970.21484375,-1000.0,934.5703125,27.83203125,-165.0390625,1.989006
411,970.21484375,-1000.0,914.0625,-2.44140625,-18.06640625,1.989006
412,970.21484375,-1000.0,693.359375,-43.9453125,104.00390625,1.989006
413,970.21484375,-1000.0,104.00390625,-23.4375,130.859375,1.989006
414,969.7265625,-1000.0,-571.77734375,0.0,57.6171875,1.989006
415,970.21484375,-1000.0,-952.1484375,43.45703125,62.01171875,1.989006
416,970.21484375,-1000.0,-993.65234375,42.96875,405.76171875,1.989006
417,970.21484375,-1000.0,-994.140625,-30.76171875,223.6328125,1.989006
418,970.21484375,-1000.0,-1000.0,-62.5,-100.09765625,1.989006
419,970.21484375,-1000.0,-1000.0,-46.38671875,-35.15625,1.989006
420,970.21484375,-1000.0,-1000.0,-30.76171875,-12.20703125,1.989006
421,970.21484375,-1000.0,-1000.0,4.39453125,-85.9375,1.989006
422,970.21484375,-1000.0,-1000.0,-16.11328125,-117.1875,1.989006
423,969.7265625,-1000.0,-1000.0,-35.15625,-95.703125,1.989006
424,970.21484375,-1000.0,-1000.0,-17.08984375,-66.40625,1.989006
425,970.21484375,-1000.0,-1000.0,-27.83203125,-22.4609375,1.989006
426,970.21484375,-1000.0,-1000.0,-23.92578125,-113.28125,1.989006
427,970.21484375,-1000.0,-1000.0,-12.20703125,178.7109375,1.989006
428,970.21484375,-1000.0,-1000.0,-21.484375,376.46484375,1.989006
429,970.21484375,-1000.0,-1000.0,-32.2265625,-7.32421875,1.989006
430,969.7265625,-1000.0,-1000.0,-49.8046875,-21.484375,1.989006
431,970.21484375,-1000.0,-1000.0,-40.52734375,65.91796875,1.989006
432,970.21484375,-1000.0,-1000.0,-33.203125,-48.828125,1.989006
433,970.21484375,-1000.0,-1000.0,-57.6171875,-136.23046875,1.989006
434,970.21484375,-1000.0,-1000.0,-24.4140625,-70.80078125,1.989006
435,970.21484375,-1000.0,-1000.0,-24.90234375,-49.8046875,1.989006
436,970.21484375,-1000.0,-1000.0,-76.66015625,-154.296875,1.989006
437,970.21484375,-1000.0,-1000.0,-36.62109375,-136.71875,1.989006
438,970.21484375,-1000.0,-1000.0,1.953125,89.84375,1.989006
439,970.21484375,-1000.0,-1000.0,-21.484375,328.125,1.989006
440,970.21484375,-1000.0,-1000.0,-20.01953125,40.52734375,1.989006
441,970.21484375,-1000.0,-1000.0,-42.96875,-262.6953125,1.989006
442,970.21484375,-1000.0,-1000.0,-85.44921875,-64.94140625,1.989006
443,970.21484375,-1000.0,-1000.0,-87.40234375,26.85546875,1.989006
444,970.21484375,-1000.0,-1000.0,-91.30859375,-88.8671875,1.989006
445,970.21484375,-1000.0,-1000.0,-66.89453125,-123.046875,1.989006
446,970.21484375,-1000.0,-1000.0,-60.546875,40.0390625,1.989006
447,970.21484375,-1000.0,-1000.0,-52.24609375,78.125,1.989006
448,970.21484375,-1000.0,-1000.0,-31.25,-89.35546875,1.989006
449,970.21484375,-1000.0,-1000.0,-62.98828125,-57.6171875,1.989006
450,970.21484375,-1000.0,-1000.0,-60.05859375,277.34375,1.989006
451,970.21484375,-1000.0,-1000.0,-62.98828125,437.01171875,1.989006
452,970.21484375,-1000.0,-1000.0,-73.2421875,5.859375,1.989006
453,970.21484375,-1000.0,-1000.0,-79.1015625,-157.2265625,1.989006
454,970.21484375,-1000.0,-1000.0,-126.46484375,23.92578125,1.989006
455,970.21484375,-1000.0,-1000.0,-160.64453125,10.7421875,1.989006
456,970.21484375,-1000.0,-1000.0,-155.76171875,-157.2265625,1.989006
457,970.21484375,-1000.0,-1000.0,-146.484375,-50.78125,1.989006
458,970.21484375,-1000.0,-1000.0,-173.33984375,94.7265625,1.989006
459,970.21484375,-1000.0,-1000.0,-186.5234375,22.94921875,1.989006
460,970.21484375,-1000.0,-1000.0,-163.57421875,-14.6484375,1.989006
461,970.21484375,-1000.0,-1000.0,-159.66796875,197.75390625,1.989006
462,970.21484375,-1000.0,-1000.0,-176.26953125,449.70703125,1.989006
463,970.21484375,-1000.0,-1000.0,-194.82421875,210.44921875,1.989006
464,970.21484375,-1000.0,-1000.0,-203.61328125,-48.828125,1.989006
465,970.21484375,-1000.0,-1000.0,-178.22265625,66.89453125,1.989006
466,970.21484375,-1000.0,-1000.0,-152.34375,37.109375,1.989006
467,970.21484375,-1000.0,-1000.0,-193.84765625,-45.8984375,1.989006
468,970.21484375,-1000.0,-1000.0,-223.6328125,-14.6484375,1.989006
469,970.21484375,-1000.0,-1000.0,-201.171875,-41.015625,1.989006
470,970.21484375,-1000.0,-1000.0,-187.5,-63.96484375,1.989006
471,970.21484375,-1000.0,-1000.0,-175.29296875,-96.6796875,1.989006
472,970.21484375,-1000.0,-1000.0,-142.578125,-87.890625,1.989006
473,970.21484375,-1000.0,-1000.0,-114.2578125,272.94921875,1.989006
474,970.21484375,-1000.0,-1000.0,-100.5859375,409.1796875,1.989006
475,970.21484375,-1000.0,-1000.0,-100.09765625,113.76953125,1.989006
476,970.21484375,-1000.0,-1000.0,-91.796875,53.7109375,1.989006
477,970.21484375,-1000.0,-1000.0,-84.47265625,305.17578125,1.989006
478,970.21484375,-1000.0,-1000.0,-92.28515625,346.19140625,1.989006
479,970.21484375,-1000.0,-1000.0,-49.31640625,-20.5078125,1.989006
480,970.21484375,-1000.0,-1000.0,-16.11328125,16.6015625,1.989006
481,970.21484375,-1000.0,-1000.0,-44.43359375,71.2890625,1.989006
482,970.21484375,-1000.0,-1000.0,-49.8046875,-16.6015625,1.989006
483,970.21484375,-1000.0,-1000.0,-31.73828125,-74.70703125,1.989006
484,970.21484375,-1000.0,-1000.0,-36.62109375,4.39453125,1.989006
485,970.21484375,-1000.0,-1000.0,-34.1796875,179.6875,1.989006
486,970.21484375,-1000.0,-1000.0,15.13671875,104.00390625,1.989006
487,970.21484375,-1000.0,-1000.0,17.08984375,26.85546875,1.989006
488,970.21484375,-1000.0,-1000.0,-8.7890625,148.92578125,1.989006
489,970.21484375,-1000.0,-1000.0,-14.16015625,187.5,1.989006
490,970.21484375,-1000.0,-1000.0,-4.39453125,-20.01953125,1.989006
491,970.21484375,-1000.0,-1000.0,9.765625,-131.34765625,1.989006
492,970.21484375,-1000.0,-1000.0,1.953125,109.375,1.989006
493,969.7265625,-1000.0,-1000.0,8.7890625,383.30078125,1.989006
494,970.21484375,-1000.0,-1000.0,4.8828125,55.6640625,1.989006
495,970.21484375,-1000.0,-1000.0,-0.48828125,-126.953125,1.989006
496,969.7265625,-1000.0,-1000.0,22.4609375,-26.3671875,1.989006
497,970.21484375,-1000.0,-1000.0,7.8125,25.390625,1.989006
498,970.21484375,-1000.0,-1000.0,0.9765625,50.29296875,2.978693
499,970.21484375,-1000.0,-1000.0,-2.44140625,-10.25390625,2.978693
500,970.21484375,-1000.0,-1000.0,-32.2265625,241.2109375,2.978693
501,970.21484375,-1000.0,-1000.0,-12.20703125,529.78515625,2.978693
502,970.21484375,-1000.0,-1000.0,-15.13671875,163.57421875,2.978693
503,970.21484375,-1000.0,-1000.0,-22.94921875,-132.32421875,2.978693
504,970.21484375,-1000.0,-1000.0,-24.90234375,-148.4375,2.978693
505,970.21484375,-1000.0,-1000.0,-27.34375,-261.23046875,2.978693
506,970.21484375,-1000.0,-1000.0,-16.6015625,-318.84765625,2.978693
507,970.21484375,-1000.0,-1000.0,-15.625,-211.9140625,2.978693
508,970.21484375,-1000.0,-1000.0,-31.25,-92.7734375,2.978693
509,970.21484375,-1000.0,-1000.0,-16.11328125,-140.13671875,2.978693
510,970.21484375,-1000.0,-1000.0,15.13671875,-143.5546875,2.978693
511,970.21484375,-1000.0,-1000.0,23.92578125,85.9375,2.978693
512,970.21484375,-1000.0,-1000.0,24.4140625,250.9765625,2.978693
513,970.21484375,-1000.0,-1000.0,3.90625,-30.76171875,2.978693
514,970.21484375,-1000.0,-1000.0,-13.671875,-149.4140625,2.978693
515,970.21484375,-1000.0,-1000.0,-14.6484375,50.78125,2.978693
516,970.21484375,-1000.0,-1000.0,-11.71875,-36.1328125,2.978693
517,970.21484375,-1000.0,-1000.0,-24.4140625,-248.046875,2.978693
518,970.21484375,-1000.0,-1000.0,-32.2265625,-270.5078125,2.978693
519,970.21484375,-1000.0,-1000.0,-13.671875,-218.26171875,2.978693
520,970.21484375,-1000.0,-1000.0,-20.99609375,-183.10546875,2.978693
521,970.21484375,-1000.0,-1000.0,-18.5546875,-95.703125,2.978693
522,970.21484375,-1000.0,-1000.0,3.90625,-120.1171875,2.978693
523,970.21484375,-1000.0,-1000.0,16.6015625,157.2265625,2.978693
524,970.21484375,-1000.0,-1000.0,13.18359375,456.0546875,2.978693
525,970.21484375,-1000.0,-1000.0,-25.390625,17.08984375,2.978693
526,970.21484375,-1000.0,-1000.0,-25.87890625,-85.44921875,2.978693
527,970.21484375,-1000.0,-1000.0,-4.8828125,16.11328125,2.978693
528,970.21484375,-1000.0,-1000.0,-35.64453125,-81.0546875,2.978693
529,970.21484375,-1000.0,-1000.0,-46.875,-182.6171875,2.978693
530,970.21484375,-1000.0,-1000.0,-26.3671875,-141.11328125,2.978693
531,970.21484375,-997.0703125,-1000.0,-20.01953125,-9.27734375,2.978693
532,970.21484375,-1000.0,-1000.0,-33.203125,-70.80078125,2.978693
533,970.21484375,-981.93359375,-1000.0,-9.27734375,-100.5859375,2.978693
534,970.21484375,-907.71484375,-1000.0,0.0,83.49609375,2.978693
535,970.21484375,-791.9921875,-1000.0,-33.203125,235.3515625,2.978693
536,970.21484375,-735.3515625,-1000.0,-36.1328125,13.671875,2.978693
537,970.21484375,-768.5546875,-1000.0,-23.4375,-185.546875,2.978693
538,970.21484375,-809.5703125,-1000.0,-18.06640625,-30.76171875,2.978693
539,970.21484375,-789.0625,-1000.0,1.953125,62.5,2.978693
540,970.21484375,-747.0703125,-1000.0,13.671875,-92.28515625,2.978693
541,970.21484375,-768.5546875,-1000.0,-9.765625,-126.46484375,2.978693
542,970.21484375,-803.22265625,-1000.0,-13.18359375,37.59765625,2.978693
543,970.21484375,-749.0234375,-1000.0,6.34765625,22.4609375,2.978693
544,970.21484375,-533.69140625,-1000.0,9.765625,-140.13671875,2.978693
545,970.21484375,-415.0390625,-1000.0,-21.97265625,-125.48828125,2.978693
546,970.21484375,-450.1953125,-1000.0,-50.78125,194.3359375,2.978693
547,970.21484375,-442.3828125,-1000.0,-26.3671875,328.61328125,2.978693
548,970.21484375,-375.48828125,-1000.0,-16.11328125,-68.359375,2.978693
549,970.21484375,-425.29296875,-1000.0,-6.34765625,-166.50390625,2.978693
550,970.21484375,-490.72265625,-1000.0,0.9765625,78.61328125,2.978693
551,970.21484375,-458.0078125,-1000.0,-2.9296875,46.38671875,2.978693
552,970.21484375,-411.1328125,-1000.0,-10.25390625,-155.2734375,2.978693
553,970.21484375,-425.78125,-1000.0,-15.13671875,-91.30859375,2.978693
554,970.21484375,-419.43359375,-1000.0,-24.90234375,-59.08203125,2.978693
555,970.21484375,-336.42578125,-1000.0,-31.73828125,-99.12109375,2.978693
556,970.21484375,-266.6015625,-1000.0,-5.859375,1.46484375,2.978693
557,970.21484375,-263.18359375,-1000.0,15.13671875,164.0625,2.978693
558,969.7265625,-278.3203125,-1000.0,4.8828125,558.59375,2.978693
559,969.7265625,-139.6484375,-1000.0,-5.37109375,429.19921875,2.978693
560,970.21484375,-113.76953125,-1000.0,-3.41796875,-36.1328125,2.978693
561,970.21484375,-125.0,-1000.0,0.0,-17.578125,2.978693
562,970.21484375,-37.59765625,-1000.0,-8.7890625,19.04296875,2.978693
563,970.21484375,-30.2734375,-1000.0,-13.18359375,-100.5859375,2.978693
564,970.21484375,-61.5234375,-1000.0,-22.94921875,-147.4609375,2.978693
565,970.21484375,-72.265625,-1000.0,-25.87890625,-50.29296875,2.978693
566,969.7265625,-43.45703125,-1000.0,8.7890625,-43.9453125,2.978693
567,970.21484375,-10.7421875,-1000.0,2.44140625,-120.60546875,2.978693
568,970.21484375,6.8359375,-1000.0,-9.765625,-64.453125,2.978693
569,970.21484375,-9.765625,-1000.0,-9.765625,61.5234375,2.978693
570,970.21484375,-6.34765625,-1000.0,-14.6484375,32.2265625,2.978693
571,970.21484375,1.953125,-1000.0,-16.11328125,-23.92578125,2.978693
572,970.21484375,16.6015625,-1000.0,-18.06640625,-112.3046875,2.978693
573,970.21484375,-20.99609375,-1000.0,0.48828125,145.5078125,2.978693
574,970.21484375,27.83203125,-1000.0,7.8125,419.921875,2.978693
575,970.21484375,172.8515625,-1000.0,-15.625,-11.23046875,2.978693
576,970.21484375,123.53515625,-1000.0,4.39453125,-155.76171875,2.978693
577,970.21484375,97.65625,-1000.0,11.71875,-8.7890625,2.978693
578,970.21484375,154.296875,-1000.0,-32.71484375,-21.97265625,2.978693
579,970.21484375,134.27734375,-1000.0,-43.45703125,-79.1015625,2.978693
580,970.21484375,90.8203125,-1000.0,-34.66796875,-119.140625,2.978693
581,970.21484375,83.0078125,-1000.0,-31.73828125,-38.0859375,2.978693
582,970.21484375,118.65234375,-1000.0,-34.1796875,25.87890625,2.978693
583,969.7265625,124.51171875,-1000.0,-20.01953125,-75.68359375,2.978693
584,970.21484375,86.9140625,-1000.0,-29.296875,13.671875,2.978693
585,970.21484375,120.1171875,-1000.0,-49.31640625,96.19140625,2.978693
586,970.21484375,168.45703125,-1000.0,-43.45703125,-83.984375,2.978693
587,970.21484375,159.66796875,-1000.0,-39.55078125,-174.31640625,2.978693
588,970.21484375,127.44140625,-1000.0,-33.203125,72.75390625,2.978693
589,970.21484375,174.8046875,-1000.0,-8.30078125,463.8671875,2.978693
590,970.21484375,310.546875,-1000.0,-8.7890625,165.0390625,2.978693
591,970.21484375,310.05859375,-1000.0,-11.71875,-99.12109375,2.978693
592,970.21484375,295.41015625,-1000.0,-19.04296875,14.6484375,2.978693
593,970.21484375,328.61328125,-1000.0,-24.90234375,71.2890625,2.978693
594,970.21484375,362.79296875,-1000.0,-13.18359375,142.578125,2.978693
595,970.21484375,394.53125,-1000.0,-5.37109375,75.1953125,2.978693
596,970.21484375,358.88671875,-1000.0,2.44140625,243.65234375,2.978693
597,970.21484375,395.5078125,-1000.0,-24.4140625,444.82421875,2.978693
598,970.21484375,454.1015625,-1000.0,-44.921875,70.80078125,2.978693
599,970.21484375,412.109375,-1000.0,-26.85546875,-46.875,2.978693
600,970.21484375,413.0859375,-1000.0,-23.92578125,68.84765625,2.978693
601,970.21484375,428.7109375,-999.51171875,-12.20703125,-28.80859375,2.978693
602,970.21484375,411.1328125,-998.53515625,-19.04296875,-134.765625,2.978693
603,970.21484375,411.62109375,-998.53515625,-17.578125,-88.37890625,2.978693
604,970.21484375,421.875,-998.046875,-6.34765625,-68.359375,2.978693
605,970.21484375,405.76171875,-994.140625,-13.671875,-35.64453125,2.978693
606,970.21484375,398.4375,-974.12109375,-6.8359375,-39.0625,2.978693
607,970.21484375,392.578125,-963.8671875,-16.11328125,55.6640625,2.978693
608,970.21484375,433.10546875,-963.37890625,-3.90625,291.50390625,2.978693
609,970.21484375,522.94921875,-956.0546875,9.27734375,77.1484375,2.978693
610,970.703125,500.48828125,-964.35546875,0.48828125,-147.4609375,2.978693
611,967.28515625,505.859375,-960.9375,2.9296875,-29.78515625,2.978693
612,969.7265625,555.17578125,-961.42578125,33.203125,37.59765625,2.978693
613,960.44921875,602.5390625,-968.75,41.015625,-24.90234375,2.978693
614,857.91015625,582.03125,-973.14453125,24.90234375,-16.6015625,2.978693
615,710.9375,544.43359375,-959.9609375,22.4609375,134.765625,2.978693
616,585.9375,592.7734375,-954.1015625,0.48828125,95.703125,2.978693
617,507.32421875,621.09375,-964.84375,-20.5078125,-32.2265625,2.978693
618,442.3828125,644.53125,-960.44921875,-18.06640625,64.453125,2.978693
619,340.8203125,612.3046875,-957.51953125,5.859375,483.3984375,2.978693
620,289.55078125,646.97265625,-951.66015625,11.23046875,670.41015625,2.978693
621,331.54296875,756.34765625,-957.03125,7.8125,221.19140625,2.978693
622,310.05859375,703.125,-964.35546875,15.625,102.5390625,2.978693
623,272.94921875,673.828125,-967.28515625,19.04296875,175.78125,2.978693
624,306.15234375,730.95703125,-931.640625,24.90234375,69.3359375,2.978693
625,297.36328125,755.859375,-895.99609375,-5.37109375,18.06640625,2.978693
626,228.515625,710.44921875,-920.8984375,-17.578125,166.9921875,2.978693
627,163.0859375,691.40625,-920.8984375,6.8359375,241.2109375,2.978693
628,140.625,726.07421875,-916.9921875,6.34765625,68.359375,2.978693
629,39.55078125,739.74609375,-934.08203125,-18.5546875,100.09765625,2.978693
630,25.87890625,721.6796875,-917.96875,-10.25390625,216.30859375,2.978693
631,23.4375,721.6796875,-908.203125,-24.4140625,297.36328125,2.978693
632,-104.98046875,810.546875,-806.640625,-35.64453125,47.36328125,2.978693
633,-166.015625,808.59375,-654.296875,-13.671875,-149.90234375,2.978693
634,-229.4921875,773.4375,-622.55859375,-20.5078125,-59.5703125,2.978693
635,-395.5078125,780.2734375,-561.03515625,-37.109375,-51.26953125,2.978693
636,-551.7578125,780.76171875,-533.203125,-49.31640625,-154.78515625,2.978693
637,-679.6875,736.328125,-610.83984375,-66.40625,-130.859375,2.978693
638,-796.875,745.60546875,-728.515625,-51.26953125,-44.43359375,2.978693
639,-881.8359375,778.80859375,-835.9375,-41.015625,-66.40625,2.978693
640,-972.65625,765.625,-860.83984375,-40.0390625,-41.50390625,2.978693
641,-1000.0,794.43359375,-792.96875,-37.109375,-20.01953125,2.978693
642,-997.55859375,724.12109375,-722.65625,-40.0390625,235.3515625,2.978693
643,-1000.0,716.796875,-778.80859375,-32.71484375,461.42578125,2.978693
644,-1000.0,814.453125,-822.75390625,-57.12890625,35.15625,2.978693
645,-1000.0,748.046875,-793.9453125,-69.82421875,-161.62109375,2.978693
646,-1000.0,678.7109375,-707.03125,-58.59375,20.5078125,2.978693
