,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6004,-503.90625,-69.82421875,140.13671875,-47.8515625,146.97265625,23.708719
6005,-485.83984375,-160.64453125,-165.52734375,-52.734375,498.046875,23.708719
6006,-652.34375,71.77734375,187.5,-44.921875,208.49609375,23.708719
6007,-932.6171875,107.421875,384.27734375,-38.0859375,-173.828125,23.708719
6008,-1000.0,-55.17578125,227.5390625,-31.73828125,-8.7890625,23.708719
6009,-986.81640625,13.671875,293.45703125,-24.90234375,57.6171875,23.708719
6010,-1000.0,64.453125,357.421875,-17.578125,-60.05859375,23.708719
6011,-1000.0,-11.71875,305.6640625,-23.92578125,-116.69921875,23.708719
6012,-1000.0,-99.12109375,219.23828125,-25.390625,-17.08984375,23.708719
6013,-1000.0,-13.671875,305.17578125,-12.6953125,-26.85546875,23.708719
6014,-1000.0,24.90234375,319.3359375,-13.671875,-159.66796875,23.708719
6015,-1000.0,-91.30859375,179.6875,-11.23046875,-202.63671875,23.708719
6016,-1000.0,-217.7734375,-137.6953125,-18.5546875,110.83984375,23.708719
6017,-1000.0,-18.06640625,-13.18359375,-33.203125,209.9609375,23.708719
6018,-1000.0,102.5390625,294.43359375,-26.3671875,-75.68359375,23.708719
6019,-1000.0,-54.6875,197.75390625,-40.52734375,-128.41796875,23.708719
6020,-1000.0,-203.61328125,-93.75,-46.38671875,94.7265625,23.708719
6021,-1000.0,29.296875,156.25,-42.96875,13.18359375,23.708719
6022,-1000.0,70.80078125,348.6328125,-45.8984375,-261.23046875,23.708719
6023,-1000.0,-78.61328125,216.796875,-26.3671875,-222.65625,23.708719
6024,-1000.0,14.6484375,240.234375,-42.96875,-166.50390625,23.708719
6025,-1000.0,25.390625,235.3515625,-56.640625,-178.22265625,23.708719
6026,-1000.0,-5.37109375,243.65234375,-57.6171875,-215.8203125,23.708719
6027,-1000.0,-85.44921875,86.42578125,-67.3828125,-123.53515625,23.708719
6028,-1000.0,-82.51953125,-46.38671875,-60.546875,104.98046875,23.708719
6029,-1000.0,50.78125,143.06640625,-64.94140625,-77.63671875,23.708719
6030,-1000.0,7.32421875,221.19140625,-55.17578125,-274.4140625,23.708719
6031,-1000.0,-111.328125,50.78125,-24.4140625,-34.1796875,23.708719
6032,-1000.0,-14.6484375,25.390625,-45.41015625,34.1796875,23.708719
6033,-1000.0,46.875,211.9140625,-74.21875,-159.66796875,23.708719
6034,-1000.0,-19.04296875,222.16796875,-58.10546875,-173.828125,23.708719
6035,-1000.0,-135.25390625,-29.296875,-41.50390625,20.99609375,23.708719
6036,-1000.0,-18.06640625,-16.11328125,-37.109375,80.078125,23.708719
6037,-1000.0,55.17578125,189.453125,-15.625,-127.9296875,23.708719
6038,-1000.0,-123.046875,74.21875,-29.78515625,-94.7265625,23.708719
6039,-1000.0,-215.33203125,-282.2265625,-38.57421875,135.25390625,23.708719
6040,-1000.0,-74.70703125,-287.59765625,-32.71484375,70.3125,23.708719
6041,-1000.0,-23.92578125,-200.68359375,-52.24609375,-74.21875,23.708719
6042,-1000.0,-104.98046875,-287.59765625,-67.87109375,-112.79296875,23.708719
6043,-1000.0,-246.58203125,-543.9453125,-45.41015625,180.6640625,23.708719
6044,-1000.0,-94.7265625,-434.5703125,-35.64453125,249.0234375,23.708719
6045,-1000.0,0.0,-257.32421875,-49.31640625,-17.578125,23.708719
6046,-1000.0,-115.72265625,-391.6015625,-28.80859375,0.0,23.708719
6047,-1000.0,-121.58203125,-373.046875,-28.3203125,122.0703125,23.708719
6048,-1000.0,-20.99609375,-277.34375,-61.03515625,20.5078125,23.708719
6049,-1000.0,-58.59375,-295.8984375,-30.76171875,-88.37890625,23.708719
6050,-1000.0,-145.99609375,-393.06640625,17.08984375,-24.4140625,23.708719
6051,-1000.0,-139.6484375,-417.96875,22.4609375,139.6484375,23.708719
6052,-1000.0,-127.9296875,-378.90625,9.27734375,83.49609375,23.708719
6053,-1000.0,-93.75,-280.2734375,32.71484375,-100.09765625,23.708719
6054,-1000.0,-193.84765625,-403.3203125,21.97265625,-35.64453125,23.708719
6055,-1000.0,-229.98046875,-592.28515625,-13.671875,212.890625,23.708719
6056,-1000.0,-22.4609375,-283.69140625,-28.80859375,-73.2421875,23.708719
6057,-1000.0,-48.33984375,-141.11328125,-29.296875,-216.796875,23.708719
6058,-1000.0,-178.22265625,-325.68359375,10.7421875,-46.38671875,23.708719
6059,-1000.0,-122.0703125,-263.671875,-5.859375,-9.27734375,23.708719
6060,-1000.0,-15.13671875,47.36328125,-42.96875,-88.8671875,23.708719
6061,-1000.0,-62.5,92.28515625,-11.23046875,-193.359375,23.708719
6062,-1000.0,-226.5625,-269.04296875,-29.296875,-54.6875,23.708719
6063,-1000.0,-129.39453125,-250.48828125,-57.12890625,-53.22265625,23.708719
6064,-1000.0,-37.109375,43.45703125,-38.0859375,-148.4375,23.708719
6065,-1000.0,-81.0546875,110.3515625,-49.8046875,-105.46875,23.708719
6066,-1000.0,-279.78515625,-308.10546875,-50.78125,150.87890625,23.708719
6067,-1000.0,-166.50390625,-396.484375,-44.43359375,254.39453125,23.708719
6068,-1000.0,113.76953125,169.43359375,-47.36328125,-154.78515625,23.708719
6069,-1000.0,-26.3671875,251.46484375,-35.15625,-301.7578125,23.708719
6070,-986.328125,-15.625,185.05859375,-58.59375,-231.93359375,23.708719
6071,-1000.0,31.73828125,232.91015625,-59.08203125,-263.671875,23.708719
6072,-920.41015625,-32.71484375,237.79296875,-28.80859375,-272.94921875,23.708719
6073,-447.265625,-84.47265625,136.23046875,-42.96875,-122.0703125,23.708719
6074,255.37109375,-41.015625,88.8671875,-35.64453125,-5.859375,23.708719
6075,879.39453125,-48.33984375,157.71484375,-34.1796875,-100.09765625,23.708719
6076,984.86328125,-23.4375,207.51953125,-55.17578125,-209.47265625,23.708719
6077,950.68359375,-47.36328125,74.21875,-61.5234375,-111.328125,23.708719
6078,975.09765625,-117.1875,-251.46484375,-52.24609375,208.0078125,23.708719
6079,970.21484375,91.796875,104.4921875,-56.15234375,-70.80078125,23.708719
6080,970.21484375,44.43359375,257.32421875,-31.25,-247.0703125,23.708719
6081,970.21484375,-93.26171875,84.47265625,-4.39453125,-118.1640625,23.708719
6082,970.21484375,15.625,183.59375,-39.55078125,-155.2734375,23.708719
6083,970.21484375,39.55078125,227.05078125,-68.359375,-246.09375,23.708719
6084,970.21484375,-50.78125,171.875,-66.89453125,-270.01953125,23.708719
6085,970.21484375,-102.5390625,71.2890625,-70.3125,-229.4921875,23.708719
6086,969.7265625,-52.24609375,103.515625,-65.91796875,-228.02734375,23.708719
6087,969.7265625,-18.5546875,92.7734375,-77.63671875,-166.9921875,23.708719
6088,970.21484375,-21.484375,100.09765625,-65.91796875,-77.1484375,23.708719
6089,970.21484375,-223.6328125,-305.6640625,-33.69140625,226.5625,23.708719
6090,970.21484375,-165.52734375,-477.5390625,-45.8984375,443.359375,23.708719
6091,970.21484375,160.64453125,78.61328125,-60.546875,9.765625,23.708719
6092,969.7265625,69.3359375,156.73828125,-62.5,-252.9296875,23.708719
6093,969.7265625,-10.7421875,41.015625,-63.96484375,-166.015625,23.708719
6094,970.21484375,49.31640625,196.2890625,-55.17578125,-167.48046875,23.708719
6095,969.7265625,-20.01953125,203.125,-63.4765625,-194.3359375,23.708719
6096,970.21484375,-67.3828125,61.03515625,-70.3125,-242.67578125,23.708719
6097,969.7265625,-1.46484375,17.578125,-61.5234375,-271.484375,23.708719
6098,969.7265625,0.0,104.98046875,-55.17578125,-302.734375,23.708719
6099,970.21484375,-58.10546875,14.16015625,-48.828125,-186.5234375,23.708719
6100,970.21484375,-105.95703125,-208.0078125,-57.12890625,-83.984375,23.708719
6101,970.21484375,-35.15625,-226.07421875,-70.3125,-91.30859375,23.708719
6102,970.21484375,55.6640625,-10.25390625,-60.546875,-209.9609375,23.708719
6103,970.21484375,34.1796875,77.63671875,-36.1328125,-364.74609375,23.708719
6104,970.21484375,-136.23046875,-233.88671875,-36.1328125,-207.03125,23.708719
6105,970.21484375,-216.30859375,-565.4296875,-42.48046875,246.09375,23.708719
6106,970.21484375,107.421875,-77.1484375,-33.69140625,35.64453125,23.708719
6107,970.21484375,92.28515625,76.66015625,-36.62109375,-242.1875,23.708719
6108,969.7265625,-59.5703125,-256.34765625,-64.94140625,-75.68359375,23.708719
6109,969.7265625,41.9921875,-108.3984375,-67.87109375,-136.23046875,23.708719
6110,970.21484375,9.27734375,-142.08984375,-39.0625,-245.1171875,23.708719
6111,970.21484375,-84.9609375,-314.453125,-18.5546875,-99.12109375,23.708719
6112,970.21484375,-119.62890625,-441.89453125,-28.80859375,59.5703125,23.708719
6113,970.21484375,6.34765625,-312.98828125,-35.15625,-72.265625,23.708719
6114,969.7265625,57.12890625,-68.359375,-56.15234375,-219.7265625,23.708719
6115,970.21484375,-60.546875,-148.4375,-84.47265625,-158.203125,23.708719
6116,970.21484375,-229.98046875,-539.0625,-102.05078125,164.55078125,23.708719
6117,970.21484375,-100.09765625,-550.29296875,-91.30859375,369.140625,23.708719
6118,970.21484375,154.78515625,2.9296875,-80.56640625,-23.92578125,23.708719
6119,970.21484375,5.37109375,-39.55078125,-70.80078125,-238.28125,23.708719
6120,970.21484375,-15.625,-167.48046875,-66.40625,-182.12890625,23.708719
6121,970.21484375,34.66796875,46.875,-78.61328125,-239.74609375,23.708719
6122,970.21484375,-11.23046875,34.1796875,-67.3828125,-336.9140625,23.708719
6123,970.21484375,-135.25390625,-257.32421875,-55.6640625,-144.53125,23.708719
6124,970.21484375,-91.796875,-261.23046875,-45.41015625,166.50390625,23.708719
6125,969.7265625,109.375,43.45703125,-37.109375,-85.44921875,23.708719
6126,970.21484375,44.43359375,90.8203125,-52.734375,-298.828125,23.708719
6127,970.21484375,-83.49609375,-102.5390625,-71.2890625,-170.41015625,23.708719
6128,970.21484375,-20.99609375,-134.765625,-62.5,-114.74609375,23.708719
6129,970.21484375,22.94921875,-55.17578125,-65.91796875,-187.5,23.708719
6130,970.21484375,-9.765625,-64.453125,-72.75390625,-229.98046875,23.708719
6131,970.21484375,-110.3515625,-171.38671875,-62.01171875,-170.41015625,23.708719
6132,969.7265625,-24.4140625,-47.8515625,-44.921875,-137.20703125,23.708719
6133,969.7265625,12.20703125,119.140625,-49.31640625,-217.28515625,23.708719
6134,970.21484375,-104.4921875,12.6953125,-58.10546875,-283.203125,23.708719
6135,970.21484375,-230.46875,-395.01953125,-50.78125,109.86328125,23.708719
6136,970.21484375,-71.77734375,-360.3515625,-42.96875,256.8359375,23.708719
6137,969.7265625,62.98828125,-101.07421875,-41.015625,-114.2578125,23.708719
6138,970.21484375,-58.10546875,-167.96875,-43.9453125,-219.23828125,23.708719
6139,970.21484375,-179.19921875,-398.4375,-42.96875,21.484375,23.708719
6140,970.21484375,44.921875,-149.90234375,-39.55078125,41.9921875,23.708719
6141,970.21484375,105.46875,200.1953125,-41.9921875,-218.26171875,23.708719
6142,970.21484375,-60.546875,57.12890625,-46.38671875,-217.7734375,23.708719
6143,969.7265625,-51.26953125,-94.23828125,-44.43359375,-21.484375,23.708719
6144,970.21484375,13.18359375,56.15234375,-62.98828125,-99.12109375,24.74094
6145,970.21484375,-12.20703125,160.15625,-65.4296875,-301.7578125,24.74094
6146,970.21484375,-94.23828125,-30.2734375,-48.828125,-269.53125,24.74094
6147,969.7265625,-97.65625,-218.75,-38.0859375,-142.08984375,24.74094
6148,969.7265625,-14.6484375,-91.30859375,-41.9921875,-141.11328125,24.74094
6149,969.7265625,42.96875,133.30078125,-45.8984375,-260.7421875,24.74094
6150,970.21484375,-108.88671875,-19.04296875,-37.109375,-107.421875,24.74094
6151,970.21484375,-171.38671875,-345.703125,-33.69140625,255.859375,24.74094
6152,969.7265625,73.73046875,33.69140625,-49.31640625,32.2265625,24.74094
6153,970.21484375,19.53125,193.359375,-37.109375,-178.22265625,24.74094
6154,970.21484375,-110.3515625,-32.2265625,-22.94921875,-75.1953125,24.74094
6155,970.21484375,-32.71484375,62.5,-49.8046875,-97.65625,24.74094
6156,970.21484375,-3.41796875,159.66796875,-60.05859375,-193.84765625,24.74094
6157,970.21484375,-87.890625,23.92578125,-41.9921875,-143.5546875,24.74094
6158,970.21484375,-160.64453125,-208.49609375,-27.34375,71.2890625,24.74094
6159,970.21484375,-49.31640625,-95.703125,-34.66796875,61.5234375,24.74094
6160,970.21484375,-12.20703125,45.41015625,-52.24609375,-72.265625,24.74094
6161,970.21484375,-83.984375,-6.34765625,-46.875,-57.6171875,24.74094
6162,970.21484375,-215.8203125,-358.3984375,-28.3203125,197.265625,24.74094
6163,970.21484375,-119.62890625,-450.1953125,-34.66796875,378.90625,24.74094
6164,969.7265625,102.05078125,94.7265625,-49.8046875,-31.73828125,24.74094
6165,970.21484375,-34.1796875,146.484375,-48.33984375,-189.94140625,24.74094
6166,970.21484375,-31.25,3.41796875,-50.29296875,-77.63671875,24.74094
6167,970.21484375,28.3203125,141.11328125,-41.9921875,-128.41796875,24.74094
6168,970.21484375,-39.0625,155.76171875,-17.08984375,-169.43359375,24.74094
6169,970.21484375,-79.58984375,60.546875,-11.23046875,-152.34375,24.74094
6170,969.7265625,-51.26953125,37.59765625,-11.71875,-111.81640625,24.74094
6171,969.7265625,-68.84765625,34.1796875,-1.953125,-38.57421875,24.74094
6172,970.21484375,-44.43359375,37.109375,-4.39453125,-32.2265625,24.74094
6173,970.21484375,-96.19140625,-88.37890625,-21.97265625,18.5546875,24.74094
6174,969.7265625,-184.08203125,-430.17578125,-36.62109375,316.89453125,24.74094
6175,969.7265625,83.984375,-96.6796875,-35.15625,116.69921875,24.74094
6176,970.21484375,89.84375,184.5703125,-22.4609375,-207.51953125,24.74094
6177,970.21484375,-72.75390625,-8.7890625,-61.5234375,-148.4375,24.74094
6178,970.21484375,10.7421875,72.75390625,-75.1953125,-118.1640625,24.74094
6179,970.21484375,48.33984375,168.9453125,-58.59375,-196.2890625,24.74094
6180,970.21484375,-25.390625,99.12109375,-43.9453125,-183.10546875,24.74094
6181,970.21484375,-66.40625,-47.36328125,-31.73828125,-98.14453125,24.74094
6182,970.21484375,-43.45703125,8.30078125,-29.296875,-129.8828125,24.74094
6183,970.21484375,-81.54296875,9.27734375,-30.2734375,-132.8125,24.74094
6184,970.21484375,-77.1484375,-1.46484375,-48.828125,-104.4921875,24.74094
6185,970.21484375,-203.61328125,-359.86328125,-49.8046875,225.09765625,24.74094
6186,970.21484375,-126.953125,-521.484375,-45.41015625,495.1171875,24.74094
6187,969.7265625,180.6640625,93.26171875,-52.734375,47.36328125,24.74094
6188,969.7265625,9.765625,157.71484375,-34.66796875,-158.69140625,24.74094
6189,970.21484375,-144.04296875,-193.359375,-24.90234375,23.92578125,24.74094
6190,969.7265625,54.6875,74.21875,-43.9453125,-112.79296875,24.74094
6191,969.7265625,44.921875,211.9140625,-30.76171875,-230.46875,24.74094
6192,970.21484375,-35.64453125,104.00390625,-7.8125,-159.66796875,24.74094
6193,970.21484375,13.18359375,130.37109375,-11.71875,-147.4609375,24.74094
6194,970.21484375,0.48828125,108.88671875,-31.25,-183.59375,24.74094
6195,970.21484375,-36.62109375,112.3046875,-58.10546875,-83.0078125,24.74094
6196,969.7265625,-98.14453125,-41.015625,-58.59375,32.2265625,24.74094
6197,970.21484375,-123.53515625,-337.40234375,-47.8515625,179.19921875,24.74094
6198,970.21484375,89.35546875,33.203125,-59.08203125,-80.56640625,24.74094
6199,970.21484375,-4.8828125,188.4765625,-51.7578125,-242.1875,24.74094
6200,969.7265625,-121.09375,0.9765625,-29.296875,-60.05859375,24.74094
6201,969.7265625,34.66796875,83.984375,-20.99609375,-60.546875,24.74094
6202,970.21484375,54.6875,210.44921875,-18.5546875,-172.36328125,24.74094
6203,970.21484375,-46.875,149.90234375,-34.1796875,-185.05859375,24.74094
6204,970.21484375,-97.16796875,32.2265625,-18.5546875,-109.375,24.74094
6205,969.7265625,-11.23046875,149.4140625,-3.41796875,-114.2578125,24.74094
6206,970.21484375,-12.20703125,171.875,-33.69140625,-123.53515625,24.74094
6207,970.21484375,-85.44921875,39.0625,-38.57421875,-117.1875,24.74094
6208,970.21484375,-223.6328125,-313.96484375,-18.06640625,126.46484375,24.74094
6209,970.21484375,-72.75390625,-230.46875,-32.2265625,227.5390625,24.74094
6210,970.21484375,163.57421875,215.8203125,-49.8046875,-235.3515625,24.74094
6211,969.7265625,-0.48828125,132.8125,-43.45703125,-340.33203125,24.74094
6212,969.7265625,-129.39453125,-128.90625,-50.78125,-110.83984375,24.74094
6213,969.7265625,-15.625,40.0390625,-50.78125,-169.921875,24.74094
6214,970.21484375,64.94140625,200.68359375,-41.015625,-229.4921875,24.74094
6215,970.21484375,-37.109375,119.140625,-44.43359375,-92.7734375,24.74094
6216,970.21484375,-83.984375,19.04296875,-45.41015625,-7.32421875,24.74094
6217,970.21484375,51.26953125,145.01953125,-66.89453125,-172.36328125,24.74094
6218,970.21484375,4.39453125,222.65625,-67.87109375,-253.90625,24.74094
6219,970.21484375,-106.93359375,35.15625,-47.8515625,-135.25390625,24.74094
6220,969.7265625,-37.109375,-61.03515625,-51.7578125,-5.859375,24.74094
6221,970.21484375,62.98828125,153.80859375,-54.19921875,-153.80859375,24.74094
6222,969.7265625,-4.8828125,212.40234375,-50.29296875,-269.04296875,24.74094
6223,969.7265625,-119.140625,28.80859375,-53.22265625,-161.1328125,24.74094
6224,970.21484375,-45.8984375,-33.69140625,-56.640625,-80.56640625,24.74094
6225,970.21484375,44.43359375,194.82421875,-47.36328125,-227.05078125,24.74094
6226,970.21484375,-40.52734375,203.125,-35.64453125,-228.02734375,24.74094
6227,969.7265625,-134.27734375,13.18359375,-51.7578125,-108.88671875,24.74094
6228,969.7265625,-28.3203125,90.8203125,-62.01171875,-124.0234375,24.74094
6229,969.7265625,58.10546875,235.83984375,-58.59375,-183.59375,24.74094
6230,969.7265625,-62.98828125,180.17578125,-62.01171875,-211.42578125,24.74094
6231,970.21484375,-246.58203125,-220.703125,-44.921875,59.08203125,24.74094
6232,970.21484375,-88.8671875,-184.5703125,-37.59765625,246.58203125,24.74094
6233,969.7265625,53.7109375,167.48046875,-64.94140625,-8.30078125,24.74094
6234,969.7265625,-74.21875,83.984375,-63.96484375,-167.96875,24.74094
6235,969.7265625,-216.30859375,-249.51171875,-37.109375,27.34375,24.74094
6236,970.21484375,-46.38671875,-23.92578125,-22.94921875,-52.24609375,24.74094
6237,970.21484375,45.41015625,261.71875,-22.4609375,-280.76171875,24.74094
6238,970.21484375,-96.6796875,94.7265625,-43.9453125,-155.2734375,24.74094
6239,969.7265625,-62.01171875,20.5078125,-46.38671875,-94.23828125,24.74094
6240,969.7265625,-2.9296875,125.9765625,-44.43359375,-206.0546875,24.74094
6241,969.7265625,-65.4296875,127.44140625,-53.22265625,-283.203125,24.74094
6242,969.7265625,-143.06640625,-51.26953125,-52.24609375,-181.640625,24.74094
6243,970.21484375,-153.3203125,-211.42578125,-40.0390625,40.52734375,24.74094
6244,969.7265625,-48.828125,-47.36328125,-63.4765625,17.578125,24.74094
6245,969.7265625,5.37109375,111.328125,-89.35546875,-166.50390625,24.74094
6246,969.7265625,-106.93359375,-58.10546875,-83.984375,-132.8125,24.74094
6247,969.7265625,-122.0703125,-199.70703125,-64.453125,85.9375,24.74094
6248,969.7265625,21.97265625,122.55859375,-61.03515625,-113.28125,24.74094
6249,970.21484375,-81.0546875,142.08984375,-62.98828125,-236.328125,24.74094
6250,970.21484375,-177.734375,-90.33203125,-67.3828125,-166.50390625,24.74094
6251,969.7265625,-81.54296875,1.953125,-75.1953125,-217.7734375,24.74094
6252,970.21484375,-37.109375,119.140625,-81.0546875,-279.296875,24.74094
6253,970.21484375,-97.65625,51.26953125,-84.9609375,-244.140625,24.74094
6254,970.21484375,-186.03515625,-181.640625,-68.359375,-112.3046875,24.74094
6255,970.21484375,-138.671875,-257.8125,-52.24609375,-98.14453125,24.74094
6256,970.21484375,-90.33203125,-193.84765625,-55.17578125,-96.19140625,24.74094
6257,970.21484375,-123.046875,-200.1953125,-57.6171875,-23.92578125,24.74094
6258,970.21484375,-293.9453125,-485.83984375,-47.8515625,248.53515625,24.74094
6259,970.21484375,-248.046875,-634.765625,-38.57421875,424.31640625,24.74094
6260,969.7265625,66.40625,-128.41796875,-33.69140625,22.94921875,24.74094
6261,970.21484375,10.7421875,60.546875,-27.83203125,-165.0390625,24.74094
6262,970.21484375,-86.42578125,-88.37890625,-43.9453125,-141.11328125,24.74094
6263,970.21484375,-43.45703125,26.3671875,-23.92578125,-239.2578125,24.74094
6264,970.21484375,-99.609375,42.96875,-21.97265625,-248.53515625,24.74094
6265,970.21484375,-146.97265625,-80.078125,-23.4375,-202.63671875,24.74094
6266,970.21484375,-72.75390625,-117.1875,-6.8359375,-70.3125,24.74094
6267,970.21484375,-105.46875,-174.8046875,-20.5078125,43.9453125,24.74094
6268,970.21484375,-102.5390625,-202.63671875,-38.57421875,-14.16015625,24.74094
6269,970.21484375,-164.0625,-260.25390625,-29.78515625,54.19921875,24.74094
6270,970.21484375,-287.109375,-538.57421875,-27.83203125,418.45703125,24.74094
6271,970.21484375,7.8125,-195.3125,-28.3203125,197.75390625,24.74094
6272,969.7265625,30.76171875,94.23828125,-20.5078125,-140.13671875,24.74094
6273,969.7265625,-160.64453125,-195.3125,-36.62109375,-97.65625,24.74094
6274,970.21484375,-88.37890625,-165.0390625,-42.48046875,-93.26171875,24.74094
6275,969.7265625,-65.4296875,-22.4609375,-48.33984375,-135.25390625,24.74094
6276,970.21484375,-160.15625,-212.40234375,-40.52734375,-170.8984375,24.74094
6277,970.21484375,-237.79296875,-412.59765625,-13.671875,-143.5546875,24.74094
6278,970.21484375,-181.15234375,-365.234375,-13.18359375,-125.0,24.74094
6279,970.21484375,-139.16015625,-334.9609375,-31.73828125,-97.16796875,24.74094
6280,970.21484375,-169.43359375,-372.55859375,-36.1328125,-78.125,24.74094
6281,970.21484375,-303.22265625,-636.23046875,-32.71484375,206.0546875,24.74094
6282,970.21484375,-99.609375,-450.68359375,-40.0390625,187.01171875,24.74094
6283,970.21484375,16.6015625,-233.88671875,-49.31640625,-172.36328125,24.74094
6284,970.21484375,-152.83203125,-400.87890625,-47.36328125,-129.39453125,24.74094
6285,969.7265625,-263.671875,-642.578125,-27.83203125,160.64453125,24.74094
6286,970.21484375,-33.69140625,-407.2265625,-11.71875,110.3515625,24.74094
6287,970.21484375,21.484375,-172.36328125,-55.17578125,-183.59375,24.74094
6288,969.7265625,-190.4296875,-349.12109375,-78.61328125,-156.73828125,24.74094
6289,970.21484375,-150.390625,-290.0390625,-58.59375,-122.55859375,24.74094
6290,970.21484375,-107.421875,-248.046875,-66.40625,-120.60546875,24.74094
6291,970.21484375,-132.32421875,-354.00390625,-70.80078125,-128.90625,24.74094
6292,970.21484375,-185.05859375,-488.76953125,-73.2421875,-13.671875,24.74094
6293,970.21484375,-209.9609375,-677.24609375,-56.15234375,281.73828125,24.74094
6294,970.21484375,8.7890625,-391.11328125,-33.203125,10.25390625,24.74094
6295,970.21484375,-30.2734375,-229.98046875,-27.34375,-154.78515625,24.74094
6296,969.7265625,-175.29296875,-415.0390625,-27.34375,-77.1484375,24.74094
6297,970.21484375,-158.203125,-422.8515625,-26.3671875,-117.1875,24.74094
6298,970.21484375,-120.1171875,-338.8671875,-28.80859375,-117.67578125,24.74094
6299,970.21484375,-105.95703125,-275.87890625,-38.57421875,-123.046875,24.74094
6300,970.21484375,-237.3046875,-465.8203125,-26.3671875,-4.8828125,24.74094
6301,970.21484375,-157.71484375,-438.4765625,-12.20703125,-15.625,24.74094
6302,970.21484375,-117.67578125,-352.5390625,-42.96875,-115.72265625,24.74094
6303,970.21484375,-178.22265625,-446.77734375,-62.98828125,-69.3359375,24.74094
6304,970.21484375,-313.96484375,-716.30859375,-51.26953125,228.02734375,24.74094
6305,970.21484375,-215.8203125,-624.51171875,-41.9921875,332.51953125,24.74094
6306,970.21484375,3.41796875,-303.22265625,-42.48046875,-113.28125,24.74094
6307,969.7265625,-150.87890625,-343.26171875,-37.109375,-112.79296875,24.74094
6308,970.21484375,-253.41796875,-516.11328125,-17.08984375,148.4375,24.74094
6309,970.21484375,-104.4921875,-347.16796875,-18.06640625,-0.9765625,24.74094
6310,970.21484375,-87.40234375,-209.9609375,-44.921875,-125.48828125,24.74094
6311,969.7265625,-185.546875,-361.81640625,-54.6875,-20.5078125,24.74094
6312,970.21484375,-168.9453125,-380.37109375,-49.31640625,39.0625,24.74094
6313,970.21484375,-80.078125,-280.76171875,-37.59765625,-135.25390625,24.74094
6314,970.21484375,-110.3515625,-262.6953125,-25.87890625,-219.7265625,24.74094
6315,970.21484375,-264.6484375,-433.10546875,-22.94921875,33.203125,24.74094
6316,970.21484375,-325.68359375,-662.59765625,-22.4609375,308.59375,24.74094
6317,970.21484375,-54.19921875,-339.35546875,-38.57421875,8.7890625,24.74094
6318,970.21484375,-70.80078125,-193.84765625,-33.69140625,-232.91015625,24.74094
6319,970.21484375,-211.9140625,-348.14453125,-16.11328125,-125.48828125,24.74094
6320,970.21484375,-155.2734375,-321.2890625,-33.69140625,-108.3984375,24.74094
6321,970.21484375,-113.76953125,-229.00390625,-44.43359375,-194.3359375,24.74094
6322,970.21484375,-146.97265625,-244.62890625,-19.04296875,-167.96875,24.74094
6323,970.21484375,-201.66015625,-384.27734375,-41.50390625,-66.89453125,24.74094
6324,969.7265625,-123.53515625,-286.1328125,-71.2890625,-77.63671875,24.74094
6325,970.21484375,-129.39453125,-232.421875,-61.03515625,-120.60546875,24.74094
6326,970.21484375,-231.4453125,-360.3515625,-62.98828125,-59.08203125,24.74094
6327,969.7265625,-333.984375,-613.76953125,-34.66796875,182.12890625,24.74094
6328,969.7265625,-201.171875,-515.13671875,-4.8828125,341.30859375,24.74094
6329,969.7265625,-41.50390625,-252.9296875,-13.18359375,16.6015625,24.74094
6330,970.21484375,-97.65625,-229.98046875,-21.484375,-157.71484375,24.74094
6331,970.21484375,-202.63671875,-429.19921875,-20.99609375,36.62109375,24.74094
6332,970.21484375,-59.5703125,-208.984375,-13.671875,-48.828125,24.74094
6333,970.21484375,4.8828125,88.37890625,-11.71875,-212.890625,24.74094
6334,969.7265625,-152.83203125,-117.1875,-19.04296875,-119.140625,24.74094
6335,969.7265625,-249.51171875,-466.796875,0.0,174.31640625,24.74094
6336,970.21484375,-41.9921875,-129.8828125,18.06640625,6.34765625,24.74094
6337,969.7265625,-16.11328125,137.6953125,-11.23046875,-195.3125,24.74094
6338,969.7265625,-123.046875,-74.70703125,-32.2265625,-95.21484375,24.74094
6339,970.21484375,-128.90625,-252.44140625,-18.5546875,-14.6484375,24.74094
6340,970.21484375,-114.2578125,-231.93359375,3.41796875,-35.15625,24.74094
6341,970.21484375,-100.09765625,-177.734375,6.8359375,-13.671875,24.74094
6342,970.21484375,-94.7265625,-201.66015625,-8.30078125,-1.46484375,24.74094
6343,970.21484375,-59.08203125,-95.21484375,-11.71875,-53.7109375,24.74094
6344,970.21484375,-65.4296875,68.359375,-8.30078125,-136.71875,24.74094
6345,969.7265625,-100.5859375,134.765625,21.97265625,-196.77734375,24.74094
6346,969.7265625,-291.015625,-140.625,58.59375,-27.34375,24.74094
6347,970.21484375,-326.171875,-480.95703125,44.921875,334.47265625,24.74094
6348,970.21484375,-11.71875,-11.71875,-9.765625,97.16796875,24.74094
6349,970.21484375,-52.734375,183.10546875,-7.8125,-114.2578125,24.74094
6350,969.7265625,-234.86328125,-102.05078125,-2.9296875,68.359375,24.74094
6351,970.21484375,-212.40234375,-62.5,-8.30078125,136.71875,24.74094
6352,970.21484375,-218.75,33.203125,6.34765625,29.78515625,24.74094
6353,970.21484375,-268.06640625,-58.10546875,-0.48828125,-81.54296875,24.74094
