,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6356,87.40234375,-1000.0,-296.875,-38.0859375,-2.44140625,24.641975
6357,32.2265625,-1000.0,-203.125,-37.59765625,224.609375,24.641975
6358,-10.25390625,-994.62890625,-65.4296875,-30.76171875,-150.390625,24.641975
6359,-55.17578125,-998.046875,-161.62109375,-15.625,-318.84765625,24.641975
6360,-114.74609375,-1000.0,-204.58984375,-35.15625,-178.7109375,24.641975
6361,-168.45703125,-1000.0,-167.48046875,-57.12890625,-166.50390625,24.641975
6362,-206.0546875,-1000.0,-144.53125,-39.0625,-170.41015625,24.641975
6363,-249.0234375,-1000.0,-161.1328125,-15.13671875,-204.58984375,24.641975
6364,-310.546875,-1000.0,-252.44140625,-20.5078125,-52.24609375,24.641975
6365,-337.40234375,-1000.0,-143.5546875,-30.76171875,-44.43359375,24.641975
6366,-358.3984375,-987.79296875,-77.63671875,-20.5078125,-137.6953125,24.641975
6367,-389.16015625,-994.62890625,-207.51953125,-42.48046875,17.08984375,24.641975
6368,-468.75,-1000.0,-307.12890625,-46.875,370.60546875,24.641975
6369,-498.046875,-998.046875,-164.0625,-25.87890625,368.1640625,24.641975
6370,-473.6328125,-996.58203125,-41.015625,-25.87890625,-64.453125,24.641975
6371,-499.51171875,-1000.0,-140.625,-21.97265625,-172.8515625,24.641975
6372,-526.3671875,-987.3046875,-118.65234375,-22.94921875,-124.51171875,24.641975
6373,-528.3203125,-978.515625,-98.14453125,-7.8125,-107.91015625,24.641975
6374,-527.34375,-997.55859375,-145.99609375,15.625,-191.40625,24.641975
6375,-587.890625,-1000.0,-194.82421875,-42.96875,-137.6953125,24.641975
6376,-625.48828125,-993.1640625,-137.6953125,-81.54296875,20.01953125,24.641975
6377,-604.00390625,-994.62890625,-90.8203125,-49.8046875,-73.2421875,24.641975
6378,-601.07421875,-998.046875,-142.08984375,-26.85546875,-162.109375,24.641975
6379,-631.8359375,-999.51171875,-229.00390625,-33.203125,86.9140625,24.641975
6380,-682.12890625,-1000.0,-141.6015625,-26.3671875,298.828125,24.641975
6381,-657.71484375,-997.0703125,-13.671875,-17.08984375,-33.203125,24.641975
6382,-631.34765625,-994.140625,-104.4921875,-34.66796875,-193.84765625,24.641975
6383,-651.3671875,-1000.0,-218.26171875,-43.9453125,-29.296875,24.641975
6384,-581.0546875,-1000.0,-121.09375,-49.31640625,-48.33984375,24.641975
6385,-510.7421875,-983.88671875,-62.98828125,-23.92578125,-147.4609375,24.641975
6386,-526.85546875,-990.72265625,-151.3671875,0.0,-106.93359375,24.641975
6387,-558.10546875,-1000.0,-179.6875,-11.23046875,-59.08203125,24.641975
6388,-548.33984375,-999.51171875,-156.25,-35.64453125,-57.12890625,24.641975
6389,-547.8515625,-1000.0,-169.921875,-45.41015625,-77.63671875,24.641975
6390,-560.05859375,-997.55859375,-162.59765625,-50.29296875,-85.44921875,24.641975
6391,-568.359375,-1000.0,-283.203125,-36.62109375,340.8203125,24.641975
6392,-548.33984375,-994.140625,-224.12109375,-4.39453125,600.09765625,24.641975
6393,-469.23828125,-938.4765625,-2.44140625,-1.46484375,119.140625,24.641975
6394,-447.75390625,-980.46875,-105.46875,-15.625,-117.1875,24.641975
6395,-440.4296875,-988.28125,-152.83203125,-25.390625,-94.23828125,24.641975
6396,-432.12890625,-949.70703125,-67.87109375,-21.484375,-137.20703125,24.641975
6397,-456.54296875,-956.0546875,-99.12109375,-31.25,-131.34765625,24.641975
6398,-440.91796875,-985.83984375,-136.23046875,-34.1796875,-85.44921875,24.641975
6399,-416.015625,-1000.0,-80.56640625,-40.0390625,-134.27734375,24.641975
6400,-401.3671875,-984.375,-36.1328125,-36.62109375,-173.33984375,25.679365
6401,-373.046875,-966.796875,-64.94140625,-26.85546875,-100.09765625,25.679365
6402,-379.39453125,-989.74609375,-131.34765625,-6.34765625,-20.99609375,25.679365
6403,-366.69921875,-1000.0,-104.98046875,5.859375,68.359375,25.679365
6404,-321.2890625,-997.0703125,-58.59375,10.7421875,67.3828125,25.679365
6405,-263.18359375,-1000.0,-88.37890625,-1.953125,-20.01953125,25.679365
6406,-219.23828125,-1000.0,-128.90625,-9.765625,64.453125,25.679365
6407,-163.0859375,-960.44921875,-43.45703125,14.6484375,70.80078125,25.679365
6408,-71.77734375,-923.828125,0.0,-9.765625,-33.69140625,25.679365
6409,-38.57421875,-978.515625,-85.44921875,-30.2734375,22.94921875,25.679365
6410,-69.82421875,-1000.0,-220.703125,-0.48828125,253.90625,25.679365
6411,-71.77734375,-969.7265625,-100.09765625,7.8125,325.1953125,25.679365
6412,-0.48828125,-953.61328125,34.1796875,-17.08984375,-37.59765625,25.679365
6413,-12.20703125,-997.55859375,-119.62890625,-36.1328125,1.953125,25.679365
6414,-78.61328125,-1000.0,-214.84375,-26.3671875,229.00390625,25.679365
6415,-77.1484375,-999.0234375,-101.07421875,-16.11328125,105.46875,25.679365
6416,-52.734375,-999.51171875,-56.15234375,-17.578125,-71.77734375,25.679365
6417,-61.5234375,-994.62890625,-135.25390625,-15.13671875,-107.421875,25.679365
6418,-104.4921875,-1000.0,-228.515625,21.97265625,251.953125,25.679365
6419,-74.21875,-897.94921875,-61.5234375,-0.9765625,199.70703125,25.679365
6420,-12.20703125,-732.91015625,6.8359375,-26.85546875,-182.6171875,25.679365
6421,-42.48046875,-884.765625,-128.41796875,-3.90625,-178.22265625,25.679365
6422,-74.21875,-919.43359375,-102.5390625,0.9765625,-137.20703125,25.679365
6423,-56.640625,-761.71875,-70.80078125,-20.01953125,-181.640625,25.679365
6424,-31.25,-717.7734375,-80.078125,-0.9765625,-115.72265625,25.679365
6425,-21.484375,-861.328125,-129.39453125,-8.30078125,4.39453125,25.679365
6426,-26.85546875,-882.32421875,-102.05078125,-36.62109375,10.7421875,25.679365
6427,-10.25390625,-912.109375,-78.61328125,-2.44140625,47.8515625,25.679365
6428,23.92578125,-989.74609375,-78.61328125,6.34765625,67.3828125,25.679365
6429,26.3671875,-1000.0,-146.97265625,10.25390625,196.2890625,25.679365
6430,40.0390625,-953.61328125,-102.5390625,26.3671875,336.9140625,25.679365
6431,117.67578125,-836.42578125,-0.48828125,-15.13671875,54.6875,25.679365
6432,163.0859375,-964.35546875,-94.7265625,-27.83203125,16.11328125,25.679365
6433,163.57421875,-1000.0,-131.34765625,15.625,196.77734375,25.679365
6434,175.78125,-786.1328125,-39.0625,4.39453125,59.08203125,25.679365
6435,209.9609375,-758.7890625,-26.85546875,-35.64453125,-225.09765625,25.679365
6436,198.73046875,-923.33984375,-148.4375,-27.83203125,-156.25,25.679365
6437,174.8046875,-999.0234375,-182.12890625,-32.71484375,107.91015625,25.679365
6438,153.3203125,-942.87109375,-62.01171875,-39.55078125,-72.265625,25.679365
6439,154.78515625,-971.19140625,-67.87109375,-28.80859375,-167.96875,25.679365
6440,173.33984375,-1000.0,-135.25390625,-13.671875,-55.6640625,25.679365
6441,168.45703125,-1000.0,-195.3125,-3.90625,158.69140625,25.679365
6442,202.1484375,-901.85546875,-33.203125,-19.04296875,88.37890625,25.679365
6443,226.07421875,-747.0703125,2.44140625,-27.83203125,-204.1015625,25.679365
6444,210.44921875,-856.4453125,-163.0859375,-24.90234375,-150.87890625,25.679365
6445,183.10546875,-1000.0,-202.63671875,6.34765625,181.640625,25.679365
6446,207.51953125,-982.91015625,-37.59765625,-10.25390625,146.97265625,25.679365
6447,230.95703125,-810.546875,-11.71875,-49.31640625,-169.921875,25.679365
6448,223.6328125,-922.8515625,-132.8125,-48.828125,-156.73828125,25.679365
6449,221.6796875,-936.03515625,-82.03125,-34.1796875,-58.10546875,25.679365
6450,242.67578125,-782.71484375,-45.41015625,-20.5078125,-72.75390625,25.679365
6451,244.140625,-936.5234375,-113.76953125,-34.66796875,-38.57421875,25.679365
6452,223.6328125,-1000.0,-191.40625,-32.2265625,83.0078125,25.679365
6453,201.171875,-960.9375,-133.30078125,-17.08984375,273.4375,25.679365
6454,244.62890625,-719.23828125,14.6484375,-21.484375,59.08203125,25.679365
6455,294.921875,-707.51953125,-67.87109375,-18.5546875,-123.046875,25.679365
6456,268.06640625,-940.4296875,-138.18359375,-31.73828125,-61.5234375,25.679365
6457,284.1796875,-833.0078125,-91.796875,-44.921875,-83.984375,25.679365
6458,312.98828125,-752.9296875,-67.87109375,-42.48046875,-172.36328125,25.679365
6459,284.1796875,-909.1796875,-113.76953125,-55.17578125,-192.3828125,25.679365
6460,229.98046875,-1000.0,-175.78125,-44.921875,-50.29296875,25.679365
6461,203.61328125,-998.046875,-98.6328125,-20.5078125,-46.38671875,25.679365
6462,220.703125,-921.38671875,-30.2734375,-26.3671875,-99.609375,25.679365
6463,232.421875,-958.49609375,-125.9765625,-37.59765625,-107.421875,25.679365
6464,147.94921875,-1000.0,-265.13671875,-18.5546875,207.51953125,25.679365
6465,94.7265625,-993.1640625,-140.13671875,-30.76171875,412.59765625,25.679365
6466,166.9921875,-834.9609375,67.3828125,-49.31640625,-54.6875,25.679365
6467,202.63671875,-868.1640625,-57.6171875,-37.59765625,-194.82421875,25.679365
6468,188.96484375,-934.5703125,-98.6328125,-34.1796875,-27.83203125,25.679365
6469,209.47265625,-832.51953125,-50.78125,-43.45703125,-141.11328125,25.679365
6470,239.2578125,-843.75,-102.5390625,-49.8046875,-246.58203125,25.679365
6471,222.65625,-960.44921875,-150.390625,-58.59375,-132.32421875,25.679365
6472,137.6953125,-957.03125,-85.9375,-65.91796875,-82.03125,25.679365
6473,70.3125,-945.80078125,-62.5,-51.7578125,-166.9921875,25.679365
6474,72.75390625,-999.51171875,-100.5859375,-58.59375,-179.19921875,25.679365
6475,69.82421875,-1000.0,-146.484375,-47.36328125,48.828125,25.679365
6476,55.17578125,-999.51171875,-166.9921875,-9.27734375,432.6171875,25.679365
6477,123.046875,-904.296875,7.32421875,-43.45703125,33.69140625,25.679365
6478,146.97265625,-915.0390625,-37.109375,-54.19921875,-267.578125,25.679365
6479,124.51171875,-986.328125,-136.71875,-55.6640625,-47.8515625,25.679365
6480,124.51171875,-872.55859375,-43.45703125,-42.48046875,-34.1796875,25.679365
6481,85.9375,-818.359375,-2.9296875,-29.296875,-134.27734375,25.679365
6482,61.03515625,-880.37109375,-54.6875,-51.7578125,-96.6796875,25.679365
6483,68.84765625,-963.8671875,-75.68359375,-22.94921875,-31.25,25.679365
6484,57.6171875,-967.28515625,-67.87109375,-20.5078125,-47.8515625,25.679365
6485,-37.109375,-985.83984375,-66.40625,-40.52734375,-74.70703125,25.679365
6486,-97.16796875,-979.4921875,-56.640625,-51.26953125,-88.8671875,25.679365
6487,-122.0703125,-986.81640625,-187.5,-44.921875,242.67578125,25.679365
6488,-123.53515625,-1000.0,-38.57421875,-25.87890625,335.44921875,25.679365
6489,-63.96484375,-989.74609375,71.2890625,-31.25,18.5546875,25.679365
6490,-60.546875,-973.14453125,-42.96875,-7.8125,-60.05859375,25.679365
6491,-115.72265625,-1000.0,-144.53125,-6.34765625,167.96875,25.679365
6492,-81.0546875,-958.0078125,-5.859375,-67.87109375,-32.71484375,25.679365
6493,-50.29296875,-892.578125,9.765625,-69.3359375,-252.44140625,25.679365
6494,-132.8125,-969.7265625,-108.3984375,-27.34375,-166.9921875,25.679365
6495,-203.61328125,-982.421875,-56.640625,-25.390625,-122.55859375,25.679365
6496,-209.47265625,-950.1953125,-40.0390625,-46.38671875,-203.125,25.679365
6497,-224.12109375,-965.33203125,-71.77734375,-58.59375,-243.1640625,25.679365
6498,-212.40234375,-988.76953125,-97.16796875,-56.640625,-88.8671875,25.679365
6499,-202.1484375,-1000.0,-110.83984375,-52.734375,3.90625,25.679365
6500,-194.82421875,-999.51171875,-74.70703125,-37.109375,-50.78125,25.679365
6501,-162.109375,-991.69921875,-47.36328125,-20.5078125,-204.58984375,25.679365
6502,-210.9375,-1000.0,-183.59375,-6.34765625,-39.0625,25.679365
6503,-254.8828125,-1000.0,-198.73046875,-2.44140625,369.62890625,25.679365
6504,-189.94140625,-854.00390625,32.2265625,-32.2265625,77.63671875,25.679365
6505,-165.52734375,-820.3125,-41.50390625,-24.90234375,-147.4609375,25.679365
6506,-197.75390625,-967.7734375,-173.828125,-7.8125,-55.17578125,25.679365
6507,-198.73046875,-930.17578125,-92.28515625,-47.36328125,-155.76171875,25.679365
6508,-187.5,-960.44921875,-101.07421875,-52.734375,-230.95703125,25.679365
6509,-197.265625,-1000.0,-156.25,-46.38671875,-96.6796875,25.679365
6510,-215.8203125,-995.60546875,-188.96484375,-57.12890625,89.35546875,25.679365
6511,-240.234375,-1000.0,-80.078125,-41.50390625,61.03515625,25.679365
6512,-251.953125,-998.53515625,-36.1328125,-36.62109375,-95.703125,25.679365
6513,-292.96875,-1000.0,-94.23828125,-18.06640625,-159.66796875,25.679365
6514,-354.4921875,-999.0234375,-147.94921875,-7.8125,104.00390625,25.679365
6515,-333.984375,-962.40234375,-12.20703125,-42.48046875,26.3671875,25.679365
6516,-256.34765625,-982.421875,-21.97265625,-26.85546875,-130.859375,25.679365
6517,-199.21875,-1000.0,-106.4453125,-29.78515625,0.9765625,25.679365
6518,-151.3671875,-939.453125,-29.78515625,-53.7109375,-42.96875,25.679365
6519,-118.1640625,-849.609375,18.5546875,-31.25,-159.1796875,25.679365
6520,-93.75,-937.01171875,-64.453125,-22.94921875,-235.3515625,25.679365
6521,-40.52734375,-998.046875,-114.2578125,-39.55078125,-229.00390625,25.679365
6522,10.25390625,-930.17578125,-52.734375,-51.26953125,-137.6953125,25.679365
6523,7.8125,-974.12109375,-81.54296875,-42.96875,-144.53125,25.679365
6524,9.765625,-1000.0,-84.9609375,-44.921875,-252.44140625,25.679365
6525,-7.32421875,-997.55859375,-133.7890625,-50.29296875,-125.0,25.679365
6526,-4.39453125,-999.51171875,-115.72265625,-41.015625,104.98046875,25.679365
6527,66.40625,-931.640625,9.27734375,-34.66796875,-125.0,25.679365
6528,106.4453125,-926.26953125,-50.29296875,-23.4375,-238.28125,25.679365
6529,105.46875,-993.65234375,-107.421875,-28.3203125,-105.95703125,25.679365
6530,114.2578125,-1000.0,-53.22265625,-15.625,-44.921875,25.679365
6531,170.41015625,-951.171875,41.50390625,-18.06640625,-145.5078125,25.679365
6532,195.80078125,-965.33203125,-24.90234375,-41.015625,-138.671875,25.679365
6533,173.828125,-1000.0,-175.78125,-19.53125,250.48828125,25.679365
6534,204.1015625,-976.5625,-4.8828125,-15.13671875,234.86328125,25.679365
6535,251.953125,-986.328125,45.8984375,-47.8515625,-47.36328125,25.679365
6536,249.0234375,-1000.0,-105.46875,-42.48046875,1.953125,25.679365
6537,199.70703125,-1000.0,-191.40625,-26.3671875,218.26171875,25.679365
6538,209.47265625,-957.03125,-10.7421875,-26.85546875,24.4140625,25.679365
6539,274.90234375,-924.8046875,30.2734375,-34.66796875,-234.86328125,25.679365
6540,274.4140625,-982.91015625,-101.5625,-36.1328125,-216.30859375,25.679365
6541,227.05078125,-945.3125,-59.5703125,-11.71875,-125.9765625,25.679365
6542,247.0703125,-873.53515625,-59.08203125,-21.97265625,-60.546875,25.679365
6543,264.16015625,-920.41015625,-131.8359375,-22.94921875,-85.44921875,25.679365
6544,227.5390625,-996.09375,-161.1328125,-0.9765625,-30.2734375,25.679365
6545,226.07421875,-950.1953125,-78.125,8.30078125,57.6171875,25.679365
6546,236.81640625,-921.875,-79.1015625,-15.625,-0.9765625,25.679365
6547,229.4921875,-990.234375,-159.66796875,-33.69140625,-62.01171875,25.679365
6548,210.44921875,-1000.0,-205.56640625,-31.25,56.640625,25.679365
6549,190.91796875,-999.51171875,-89.84375,-37.109375,154.296875,25.679365
6550,210.9375,-986.328125,60.05859375,-24.4140625,-178.7109375,25.679365
6551,224.609375,-977.05078125,-26.3671875,-16.6015625,-261.23046875,25.679365
6552,224.12109375,-997.55859375,-173.33984375,-16.11328125,-54.6875,25.679365
6553,203.61328125,-980.95703125,-67.3828125,-39.0625,-84.9609375,25.679365
6554,215.8203125,-963.37890625,15.13671875,-31.73828125,-193.84765625,25.679365
6555,232.421875,-977.5390625,-85.44921875,-14.16015625,-138.671875,25.679365
6556,201.66015625,-998.046875,-137.6953125,-7.8125,-34.1796875,25.679365
6557,200.1953125,-1000.0,-115.72265625,-17.08984375,0.0,25.679365
6558,192.3828125,-1000.0,-82.03125,-44.43359375,-41.9921875,25.679365
6559,162.109375,-1000.0,-86.9140625,-50.78125,-21.97265625,25.679365
6560,99.609375,-1000.0,-213.37890625,-36.1328125,338.8671875,25.679365
6561,74.70703125,-1000.0,-137.20703125,-15.625,527.34375,25.679365
6562,109.86328125,-963.37890625,72.265625,-20.99609375,68.359375,25.679365
6563,104.4921875,-982.91015625,-11.23046875,-17.578125,-205.078125,25.679365
6564,89.35546875,-962.890625,-42.96875,-8.30078125,-147.4609375,25.679365
6565,106.93359375,-853.515625,-5.37109375,-12.20703125,-113.76953125,25.679365
6566,102.05078125,-889.16015625,-71.2890625,-32.2265625,-135.25390625,25.679365
6567,51.7578125,-990.234375,-120.1171875,-15.13671875,-110.83984375,25.679365
6568,28.80859375,-977.5390625,-86.9140625,-14.16015625,-87.890625,25.679365
6569,18.5546875,-940.91796875,-52.24609375,-26.3671875,-132.8125,25.679365
6570,-23.4375,-959.9609375,-77.63671875,-37.109375,-127.9296875,25.679365
6571,-76.171875,-994.140625,-121.09375,-65.4296875,67.87109375,25.679365
6572,-88.37890625,-1000.0,-44.921875,-62.5,166.9921875,25.679365
6573,-104.98046875,-999.0234375,-11.23046875,-40.52734375,-37.59765625,25.679365
6574,-134.765625,-999.51171875,-56.15234375,-16.6015625,-167.96875,25.679365
6575,-119.62890625,-1000.0,-102.5390625,-18.06640625,-60.05859375,25.679365
6576,-100.09765625,-994.140625,-48.33984375,-31.25,-50.29296875,25.679365
6577,-83.0078125,-950.1953125,12.20703125,-32.71484375,-125.0,25.679365
6578,-90.33203125,-948.2421875,-32.71484375,-37.109375,-132.32421875,25.679365
6579,-145.99609375,-991.69921875,-156.25,-20.01953125,120.60546875,25.679365
6580,-173.828125,-965.33203125,-36.62109375,6.34765625,188.4765625,25.679365
6581,-169.43359375,-984.86328125,66.89453125,15.13671875,-87.40234375,25.679365
6582,-170.8984375,-1000.0,5.37109375,-31.25,-49.31640625,25.679365
6583,-198.73046875,-1000.0,-117.67578125,-51.7578125,336.9140625,25.679365
6584,-191.40625,-996.58203125,3.90625,-18.06640625,298.33984375,25.679365
6585,-106.93359375,-928.7109375,110.3515625,-11.71875,-178.7109375,25.679365
6586,-67.3828125,-977.05078125,-74.21875,-19.53125,-166.50390625,25.679365
6587,-68.84765625,-1000.0,-161.62109375,-18.5546875,210.9375,25.679365
6588,1.953125,-851.5625,24.4140625,-39.55078125,61.5234375,25.679365
6589,72.265625,-835.9375,8.7890625,-34.1796875,-189.94140625,25.679365
6590,85.44921875,-972.16796875,-116.2109375,-8.7890625,-163.0859375,25.679365
6591,145.5078125,-978.515625,-62.01171875,-28.3203125,-203.61328125,25.679365
6592,190.4296875,-955.56640625,-42.48046875,-39.55078125,-271.97265625,25.679365
6593,238.28125,-970.21484375,-73.2421875,-51.26953125,-281.73828125,25.679365
6594,299.31640625,-989.74609375,-120.1171875,-51.26953125,-229.4921875,25.679365
6595,358.3984375,-1000.0,-98.6328125,-8.7890625,-91.796875,25.679365
6596,407.2265625,-1000.0,-69.82421875,-13.18359375,-47.36328125,25.679365
6597,445.3125,-971.6796875,-52.734375,-18.06640625,-153.3203125,25.679365
6598,445.80078125,-986.328125,-154.78515625,-18.06640625,-65.91796875,25.679365
6599,443.84765625,-1000.0,-110.3515625,-33.203125,125.48828125,25.679365
6600,471.6796875,-994.62890625,22.4609375,-26.3671875,-89.84375,25.679365
6601,451.171875,-1000.0,-61.5234375,-13.18359375,-166.50390625,25.679365
6602,411.62109375,-999.51171875,-138.671875,-44.921875,-35.15625,25.679365
6603,427.734375,-950.68359375,-51.7578125,-43.9453125,-128.41796875,25.679365
6604,428.7109375,-973.14453125,-49.8046875,-48.33984375,-180.6640625,25.679365
6605,373.53515625,-1000.0,-122.0703125,-47.36328125,-41.50390625,25.679365
6606,319.3359375,-997.55859375,-187.5,-22.94921875,243.1640625,25.679365
6607,285.15625,-1000.0,-72.75390625,-46.875,227.5390625,25.679365
6608,296.38671875,-997.55859375,16.6015625,-41.9921875,-62.5,25.679365
6609,273.4375,-1000.0,-102.5390625,2.44140625,-52.734375,25.679365
6610,222.16796875,-1000.0,-186.5234375,-14.16015625,246.09375,25.679365
6611,230.95703125,-907.2265625,-9.765625,-27.83203125,129.8828125,25.679365
6612,264.16015625,-867.1875,-11.71875,-29.78515625,-240.72265625,25.679365
6613,228.515625,-975.09765625,-114.2578125,-54.6875,-264.16015625,25.679365
6614,198.2421875,-1000.0,-71.2890625,-44.921875,-102.5390625,25.679365
6615,191.89453125,-934.08203125,-45.41015625,-40.0390625,-87.890625,25.679365
6616,216.30859375,-917.48046875,-62.5,-58.10546875,-241.2109375,25.679365
6617,210.9375,-990.234375,-111.81640625,-48.33984375,-164.55078125,25.679365
6618,157.71484375,-1000.0,-61.03515625,-25.87890625,-78.125,25.679365
6619,151.85546875,-996.58203125,-29.296875,-21.97265625,-166.015625,25.679365
6620,145.01953125,-1000.0,-45.41015625,-39.0625,-141.6015625,25.679365
6621,137.20703125,-999.0234375,-103.515625,-40.52734375,83.49609375,25.679365
6622,142.08984375,-999.0234375,-88.37890625,-35.15625,233.88671875,25.679365
6623,183.10546875,-974.609375,31.73828125,-60.546875,-146.97265625,25.679365
6624,189.94140625,-940.91796875,-36.62109375,-51.26953125,-262.20703125,25.679365
6625,153.80859375,-978.515625,-99.12109375,-53.22265625,-9.765625,25.679365
6626,138.671875,-945.3125,-41.50390625,-45.41015625,-57.12890625,25.679365
6627,124.0234375,-946.77734375,-21.484375,-28.3203125,-217.7734375,25.679365
6628,129.8828125,-1000.0,-81.0546875,-30.76171875,-130.37109375,25.679365
6629,127.9296875,-1000.0,-157.2265625,-6.8359375,209.9609375,25.679365
6630,105.95703125,-999.51171875,-57.12890625,-30.2734375,105.95703125,25.679365
6631,113.28125,-1000.0,-38.0859375,-27.83203125,-77.63671875,25.679365
6632,82.03125,-998.53515625,-106.4453125,-16.6015625,-83.49609375,25.679365
6633,3.90625,-1000.0,-214.35546875,-31.25,197.265625,25.679365
6634,-0.9765625,-999.51171875,-100.5859375,-31.25,252.9296875,25.679365
6635,60.546875,-950.1953125,69.3359375,-45.8984375,-206.0546875,25.679365
6636,43.9453125,-976.07421875,-59.08203125,-29.78515625,-265.13671875,25.679365
6637,19.04296875,-992.67578125,-86.42578125,-31.73828125,-191.40625,25.679365
6638,14.16015625,-937.01171875,-44.43359375,-34.66796875,-216.30859375,25.679365
6639,-17.578125,-950.1953125,-81.0546875,-21.484375,-220.703125,25.679365
6640,-52.24609375,-992.1875,-142.578125,-44.921875,-158.69140625,25.679365
6641,-42.96875,-977.05078125,-91.796875,-40.52734375,-118.1640625,25.679365
6642,-42.48046875,-987.79296875,-90.8203125,-13.671875,-99.609375,25.679365
6643,-52.734375,-1000.0,-106.4453125,-26.85546875,-100.09765625,25.679365
6644,-72.75390625,-999.51171875,-147.4609375,-41.50390625,107.91015625,25.679365
6645,-112.79296875,-1000.0,-183.59375,-24.90234375,459.47265625,25.679365
6646,-69.3359375,-940.91796875,17.08984375,-38.0859375,144.53125,25.679365
6647,-68.84765625,-924.8046875,-20.01953125,-61.03515625,-152.83203125,25.679365
6648,-110.3515625,-985.3515625,-148.4375,-42.96875,-59.5703125,25.679365
6649,-158.203125,-953.125,-63.4765625,-51.26953125,-100.5859375,25.679365
6650,-262.6953125,-922.36328125,-33.203125,-42.48046875,-146.97265625,25.679365
6651,-300.29296875,-975.5859375,-110.3515625,-26.85546875,-102.05078125,25.679365
6652,-321.77734375,-1000.0,-167.96875,-40.52734375,-26.3671875,25.679365
6653,-342.7734375,-996.09375,-109.86328125,-22.4609375,-16.6015625,25.679365
6654,-318.84765625,-977.05078125,-40.0390625,-2.44140625,-110.83984375,25.679365
6655,-311.5234375,-989.74609375,-75.1953125,-26.3671875,-77.1484375,25.679365
6656,-340.33203125,-1000.0,-202.1484375,-40.52734375,309.5703125,26.652787
6657,-322.75390625,-994.62890625,-109.86328125,-13.671875,466.796875,26.652787
6658,-267.08984375,-942.87109375,110.3515625,-24.90234375,-39.55078125,26.652787
6659,-250.0,-975.5859375,19.53125,-38.57421875,-261.23046875,26.652787
6660,-268.5546875,-993.65234375,-12.20703125,-23.92578125,-146.484375,26.652787
6661,-249.51171875,-950.1953125,44.43359375,-53.22265625,-202.63671875,26.652787
6662,-237.3046875,-944.3359375,13.18359375,-63.4765625,-243.1640625,26.652787
6663,-278.80859375,-981.4453125,-22.94921875,-38.57421875,-168.9453125,26.652787
6664,-315.4296875,-980.95703125,2.9296875,-33.203125,-147.94921875,26.652787
6665,-315.91796875,-985.83984375,8.30078125,-37.109375,-239.2578125,26.652787
6666,-351.07421875,-996.09375,-6.34765625,-42.96875,-270.99609375,26.652787
6667,-407.2265625,-996.58203125,-71.2890625,-31.25,-41.9921875,26.652787
6668,-401.3671875,-1000.0,-38.0859375,-26.85546875,66.40625,26.652787
6669,-399.4140625,-973.14453125,55.6640625,-28.3203125,-99.12109375,26.652787
6670,-393.5546875,-986.81640625,1.953125,-37.59765625,-144.53125,26.652787
6671,-392.578125,-1000.0,-132.32421875,-20.5078125,100.5859375,26.652787
6672,-366.69921875,-973.14453125,-49.8046875,-19.53125,288.0859375,26.652787
6673,-304.6875,-934.08203125,86.42578125,-44.921875,-37.109375,26.652787
6674,-314.94140625,-976.07421875,-29.78515625,-29.296875,-187.5,26.652787
6675,-307.12890625,-1000.0,-59.08203125,14.6484375,-133.30078125,26.652787
6676,-279.78515625,-999.0234375,-7.32421875,-19.53125,-156.73828125,26.652787
6677,-260.25390625,-999.51171875,-7.8125,-36.62109375,-133.30078125,26.652787
6678,-263.671875,-979.4921875,-35.15625,-21.97265625,-54.6875,26.652787
6679,-281.73828125,-992.67578125,-107.421875,-38.57421875,138.671875,26.652787
6680,-254.8828125,-1000.0,-43.45703125,-31.25,113.76953125,26.652787
6681,-229.4921875,-987.79296875,7.32421875,-34.66796875,24.90234375,26.652787
6682,-205.078125,-985.83984375,-33.69140625,-31.25,-10.25390625,26.652787
6683,-225.09765625,-1000.0,-198.2421875,-28.3203125,303.7109375,26.652787
6684,-193.84765625,-1000.0,-51.7578125,4.39453125,399.4140625,26.652787
6685,-117.1875,-958.49609375,135.25390625,39.0625,18.06640625,26.652787
6686,-130.859375,-969.23828125,6.34765625,-6.8359375,-50.29296875,26.652787
6687,-155.76171875,-969.23828125,-13.671875,-34.1796875,20.99609375,26.652787
6688,-113.76953125,-938.96484375,28.80859375,-32.71484375,-160.15625,26.652787
6689,-98.6328125,-959.47265625,-27.83203125,-33.69140625,-232.421875,26.652787
6690,-116.2109375,-987.3046875,-101.5625,-19.04296875,-151.3671875,26.652787
6691,-98.14453125,-1000.0,-102.05078125,-21.484375,-24.4140625,26.652787
6692,-96.19140625,-996.58203125,-43.45703125,-13.18359375,3.90625,26.652787
6693,-82.03125,-985.83984375,4.8828125,9.27734375,-146.97265625,26.652787
6694,-112.3046875,-998.046875,-120.1171875,-5.37109375,-39.0625,26.652787
6695,-125.9765625,-995.60546875,-101.07421875,-13.18359375,187.01171875,26.652787
6696,-58.59375,-932.12890625,68.84765625,-31.25,-85.44921875,26.652787
6697,-30.76171875,-915.52734375,-3.90625,-29.78515625,-185.546875,26.652787
6698,-71.77734375,-992.67578125,-102.5390625,-16.11328125,-79.1015625,26.652787
6699,-53.22265625,-977.05078125,-2.9296875,-18.06640625,-113.28125,26.652787
6700,-6.34765625,-941.89453125,45.41015625,-23.4375,-124.0234375,26.652787
