,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
363,970.21484375,-979.4921875,-193.359375,-103.515625,-114.2578125,1.682779
364,970.21484375,-1000.0,-334.47265625,-93.26171875,-10.7421875,1.682779
365,970.21484375,-997.0703125,-268.06640625,-93.26171875,-87.890625,1.682779
366,970.21484375,-992.1875,-135.7421875,-105.46875,-204.1015625,1.682779
367,970.21484375,-1000.0,-198.2421875,-102.5390625,-222.16796875,1.682779
368,970.21484375,-998.53515625,-545.8984375,-98.14453125,73.73046875,1.682779
369,970.21484375,-910.64453125,-119.140625,-118.1640625,-147.94921875,1.682779
370,970.21484375,-909.1796875,58.10546875,-111.328125,-398.4375,1.682779
371,970.21484375,-990.234375,-289.0625,-94.23828125,-333.0078125,1.682779
372,970.21484375,-1000.0,-317.87109375,-111.81640625,-345.21484375,1.682779
373,970.21484375,-997.0703125,-242.67578125,-129.8828125,-282.71484375,1.682779
374,970.21484375,-983.88671875,-209.47265625,-118.65234375,-359.86328125,1.682779
375,970.21484375,-993.1640625,-582.51953125,-70.80078125,-136.71875,1.682779
376,970.21484375,-1000.0,-500.0,-75.1953125,105.95703125,1.682779
377,970.21484375,-998.046875,-218.75,-111.328125,-260.25390625,1.682779
378,970.21484375,-999.51171875,-329.58984375,-97.16796875,-394.04296875,1.682779
379,970.21484375,-1000.0,-580.078125,-91.30859375,-40.0390625,1.682779
380,969.23828125,-959.47265625,-401.85546875,-95.21484375,-64.453125,1.682779
381,972.65625,-923.828125,-130.37109375,-92.7734375,-370.1171875,1.682779
382,964.84375,-981.4453125,-286.62109375,-99.609375,-387.20703125,1.682779
383,949.70703125,-984.375,-292.96875,-102.5390625,-442.3828125,1.682779
384,990.234375,-956.0546875,-225.09765625,-102.05078125,-515.13671875,1.682779
385,855.95703125,-971.6796875,-233.88671875,-112.79296875,-538.57421875,1.682779
386,686.5234375,-992.67578125,-364.74609375,-109.86328125,-507.8125,1.682779
387,877.44140625,-1000.0,-416.9921875,-112.3046875,-389.6484375,1.682779
388,987.79296875,-996.58203125,-302.24609375,-123.046875,-344.23828125,1.682779
389,960.9375,-956.0546875,-232.91015625,-93.26171875,-389.6484375,1.682779
390,970.21484375,-981.4453125,-310.05859375,-76.171875,-353.02734375,1.682779
391,970.703125,-1000.0,-365.72265625,-103.02734375,-299.31640625,1.682779
392,970.21484375,-958.49609375,-270.5078125,-113.76953125,-333.0078125,1.682779
393,969.7265625,-931.640625,-234.375,-103.515625,-364.2578125,1.682779
394,970.21484375,-984.86328125,-411.1328125,-81.0546875,-293.9453125,1.682779
395,970.21484375,-996.09375,-385.25390625,-83.984375,-307.12890625,1.682779
396,970.21484375,-993.1640625,-335.9375,-88.37890625,-354.98046875,1.682779
397,970.21484375,-1000.0,-454.58984375,-74.70703125,-341.30859375,1.682779
398,969.7265625,-998.046875,-646.97265625,-76.171875,-233.88671875,1.682779
399,970.21484375,-1000.0,-870.60546875,-86.42578125,116.2109375,1.682779
400,970.21484375,-995.60546875,-795.41015625,-87.40234375,123.53515625,1.682779
401,970.21484375,-961.9140625,-448.2421875,-85.9375,-333.0078125,1.682779
402,970.21484375,-982.421875,-456.54296875,-84.47265625,-476.07421875,1.682779
403,970.21484375,-966.30859375,-411.62109375,-99.12109375,-522.94921875,1.682779
404,970.21484375,-937.98828125,-315.91796875,-97.65625,-595.21484375,1.682779
405,970.21484375,-987.3046875,-429.19921875,-67.87109375,-497.0703125,1.682779
406,970.21484375,-977.5390625,-428.22265625,-90.33203125,-370.60546875,1.682779
407,972.16796875,-916.50390625,-323.73046875,-121.58203125,-395.01953125,1.682779
408,961.9140625,-917.48046875,-326.66015625,-107.421875,-428.7109375,1.682779
409,959.9609375,-975.5859375,-426.26953125,-86.42578125,-393.5546875,1.682779
410,-983.88671875,-979.4921875,-425.78125,-94.23828125,-349.609375,1.682779
411,546.38671875,-985.3515625,-497.55859375,-108.88671875,-293.9453125,1.682779
412,455.078125,-1000.0,-485.3515625,-105.95703125,-323.73046875,1.682779
413,904.296875,-1000.0,-491.2109375,-94.7265625,-273.4375,1.682779
414,-916.9921875,-997.55859375,-749.0234375,-86.9140625,13.671875,1.682779
415,514.16015625,-974.12109375,-484.86328125,-86.9140625,-239.74609375,1.682779
416,-799.8046875,-992.67578125,-377.9296875,-100.5859375,-467.28515625,1.682779
417,-520.99609375,-1000.0,-536.62109375,-93.75,-337.40234375,1.682779
418,333.49609375,-978.515625,-430.6640625,-77.63671875,-333.0078125,1.682779
419,291.015625,-990.72265625,-433.10546875,-67.87109375,-353.02734375,1.682779
420,-300.78125,-1000.0,-543.9453125,-82.03125,-317.3828125,1.682779
421,268.5546875,-999.51171875,-716.796875,-110.83984375,-51.26953125,1.682779
422,744.140625,-994.140625,-620.60546875,-102.5390625,-7.32421875,1.682779
423,792.48046875,-995.60546875,-516.11328125,-96.19140625,-300.29296875,1.682779
424,940.91796875,-1000.0,-560.05859375,-110.3515625,-371.58203125,1.682779
425,964.35546875,-1000.0,-753.41796875,-118.1640625,-142.578125,1.682779
426,971.19140625,-937.5,-581.0546875,-89.35546875,-99.609375,1.682779
427,969.23828125,-911.1328125,-348.14453125,-85.44921875,-371.58203125,1.682779
428,970.21484375,-983.3984375,-518.06640625,-105.46875,-387.20703125,1.682779
429,970.21484375,-980.46875,-514.16015625,-116.69921875,-334.47265625,1.682779
430,970.21484375,-975.09765625,-479.4921875,-98.6328125,-405.76171875,1.682779
431,970.21484375,-998.046875,-505.37109375,-78.125,-435.546875,1.682779
432,970.21484375,-999.0234375,-608.3984375,-81.54296875,-408.203125,1.682779
433,970.21484375,-1000.0,-626.953125,-74.70703125,-315.4296875,1.682779
434,970.21484375,-1000.0,-585.44921875,-81.54296875,-261.23046875,1.682779
435,970.21484375,-1000.0,-652.34375,-87.890625,-224.12109375,1.682779
436,970.21484375,-1000.0,-685.05859375,-64.453125,-165.0390625,1.682779
437,971.19140625,-1000.0,-593.75,-59.5703125,-168.9453125,1.682779
438,969.23828125,-1000.0,-535.15625,-65.91796875,-282.71484375,1.682779
439,964.35546875,-1000.0,-501.46484375,-45.8984375,-391.6015625,1.682779
440,977.05078125,-1000.0,-644.04296875,-38.57421875,-234.86328125,1.682779
441,835.9375,-1000.0,-867.1875,-36.1328125,189.94140625,1.682779
442,576.171875,-1000.0,-587.40234375,-19.04296875,-39.0625,1.682779
443,414.55078125,-997.0703125,-418.9453125,-27.34375,-286.1328125,1.682779
444,120.1171875,-999.0234375,-643.06640625,-69.3359375,-102.05078125,1.682779
445,-202.63671875,-1000.0,-642.08984375,-56.15234375,-138.18359375,1.682779
446,-434.5703125,-1000.0,-505.37109375,-47.8515625,-311.03515625,1.682779
447,-622.55859375,-1000.0,-596.6796875,-63.96484375,-362.3046875,1.682779
448,-781.25,-1000.0,-830.56640625,-69.3359375,-76.66015625,1.682779
449,-963.8671875,-1000.0,-910.64453125,-78.125,338.8671875,1.682779
450,-1000.0,-998.046875,-550.29296875,-72.75390625,-9.27734375,1.682779
451,-994.62890625,-999.0234375,-438.4765625,-77.63671875,-327.63671875,1.682779
452,-1000.0,-1000.0,-509.765625,-92.7734375,-270.5078125,1.682779
453,-1000.0,-1000.0,-426.26953125,-79.1015625,-328.125,1.682779
454,-1000.0,-998.53515625,-413.0859375,-64.453125,-336.42578125,1.682779
455,-1000.0,-999.51171875,-488.76953125,-57.6171875,-282.71484375,1.682779
456,-1000.0,-1000.0,-514.16015625,-51.7578125,-241.69921875,1.682779
457,-1000.0,-1000.0,-424.8046875,-54.6875,-237.3046875,1.682779
458,-1000.0,-1000.0,-442.3828125,-49.8046875,-327.63671875,1.682779
459,-1000.0,-1000.0,-610.83984375,-42.96875,-234.375,1.682779
460,-1000.0,-1000.0,-625.48828125,-28.80859375,-22.4609375,1.682779
461,-1000.0,-1000.0,-505.37109375,-43.9453125,-215.33203125,1.682779
462,-1000.0,-1000.0,-557.6171875,-56.640625,-366.2109375,1.682779
463,-1000.0,-1000.0,-632.32421875,-33.203125,-286.62109375,1.682779
464,-1000.0,-1000.0,-617.1875,-46.875,-128.41796875,1.682779
465,-1000.0,-1000.0,-467.28515625,-44.43359375,-304.19921875,1.682779
466,-1000.0,-1000.0,-486.81640625,-48.33984375,-427.734375,1.682779
467,-1000.0,-1000.0,-653.3203125,-96.19140625,-301.7578125,1.682779
468,-1000.0,-1000.0,-617.67578125,-91.796875,-228.02734375,1.682779
469,-1000.0,-1000.0,-582.03125,-62.5,-345.703125,1.682779
470,-1000.0,-1000.0,-581.54296875,-40.0390625,-438.4765625,1.682779
471,-1000.0,-1000.0,-810.05859375,-30.2734375,-20.99609375,1.682779
472,-1000.0,-1000.0,-805.6640625,-18.5546875,236.328125,1.682779
473,-1000.0,-1000.0,-556.640625,-51.26953125,-189.94140625,1.682779
474,-1000.0,-1000.0,-569.3359375,-56.15234375,-365.72265625,1.682779
475,-1000.0,-1000.0,-799.8046875,-18.06640625,-88.37890625,1.682779
476,-1000.0,-1000.0,-721.6796875,-5.37109375,-53.7109375,1.682779
477,-1000.0,-1000.0,-521.484375,-7.32421875,-281.73828125,1.682779
478,-1000.0,-1000.0,-612.3046875,-6.34765625,-259.27734375,1.682779
479,-1000.0,-1000.0,-697.75390625,3.90625,-46.38671875,1.682779
480,-1000.0,-1000.0,-607.91015625,-8.7890625,-186.5234375,1.682779
481,-1000.0,-1000.0,-591.30859375,1.953125,-319.3359375,1.682779
482,-1000.0,-1000.0,-702.1484375,14.16015625,-219.23828125,1.682779
483,-1000.0,-1000.0,-770.01953125,-0.9765625,-160.64453125,1.682779
484,-1000.0,-1000.0,-746.58203125,0.48828125,-187.98828125,1.682779
485,-1000.0,-1000.0,-640.625,3.90625,-266.11328125,1.682779
486,-1000.0,-1000.0,-708.0078125,-3.41796875,-182.12890625,1.682779
487,-1000.0,-1000.0,-898.4375,2.44140625,154.78515625,1.682779
488,-1000.0,-1000.0,-688.4765625,-10.7421875,-81.0546875,1.682779
489,-1000.0,-1000.0,-621.58203125,-10.7421875,-230.95703125,1.682779
490,-1000.0,-1000.0,-776.3671875,-11.23046875,36.62109375,1.682779
491,-1000.0,-1000.0,-675.29296875,-21.484375,28.3203125,1.682779
492,-1000.0,-1000.0,-632.8125,-29.296875,-63.4765625,1.682779
493,-1000.0,-1000.0,-746.58203125,-24.90234375,50.29296875,1.682779
494,-1000.0,-1000.0,-875.48828125,-22.94921875,186.03515625,1.682779
495,-1000.0,-1000.0,-799.8046875,-26.85546875,190.91796875,1.682779
496,-1000.0,-1000.0,-670.41015625,-23.4375,18.5546875,1.682779
497,-1000.0,-1000.0,-654.78515625,-25.87890625,-39.55078125,1.682779
498,-1000.0,-1000.0,-869.140625,-24.4140625,189.94140625,1.682779
499,-1000.0,-1000.0,-746.58203125,-22.94921875,195.80078125,1.682779
500,-1000.0,-1000.0,-560.05859375,-25.87890625,-60.05859375,1.682779
501,-1000.0,-1000.0,-665.0390625,-33.69140625,7.32421875,1.682779
502,-1000.0,-1000.0,-680.17578125,-23.4375,52.734375,1.682779
503,-1000.0,-1000.0,-660.64453125,-18.5546875,3.41796875,1.682779
504,-1000.0,-1000.0,-737.79296875,-21.97265625,34.66796875,1.682779
505,-1000.0,-1000.0,-788.57421875,-1.46484375,8.30078125,1.682779
506,-1000.0,-1000.0,-714.35546875,10.25390625,112.79296875,1.682779
507,-1000.0,-1000.0,-747.0703125,11.71875,130.859375,1.682779
508,-1000.0,-1000.0,-776.3671875,16.6015625,44.921875,1.682779
509,-1000.0,-1000.0,-775.87890625,16.11328125,122.55859375,1.682779
510,-1000.0,-1000.0,-897.4609375,43.9453125,353.515625,1.682779
511,-1000.0,-988.28125,-695.3125,42.96875,160.15625,1.682779
512,-1000.0,-994.140625,-624.51171875,25.390625,-9.27734375,2.684265
513,-1000.0,-1000.0,-750.9765625,11.23046875,145.01953125,2.684265
514,-1000.0,-997.0703125,-684.08203125,5.859375,118.65234375,2.684265
515,-1000.0,-987.79296875,-612.79296875,22.4609375,8.7890625,2.684265
516,-1000.0,-994.140625,-701.66015625,9.27734375,80.56640625,2.684265
517,-1000.0,-1000.0,-894.04296875,9.765625,365.72265625,2.684265
518,-1000.0,-999.51171875,-837.40234375,18.06640625,354.4921875,2.684265
519,-1000.0,-1000.0,-751.46484375,29.296875,174.31640625,2.684265
520,-1000.0,-1000.0,-766.11328125,31.25,144.53125,2.684265
521,-1000.0,-1000.0,-905.76171875,17.08984375,346.19140625,2.684265
522,-1000.0,-999.51171875,-919.921875,25.390625,453.125,2.684265
523,-1000.0,-985.83984375,-702.63671875,30.2734375,51.7578125,2.684265
524,-1000.0,-991.2109375,-709.47265625,29.78515625,-40.52734375,2.684265
525,-1000.0,-995.1171875,-745.1171875,31.73828125,108.3984375,2.684265
526,-1000.0,-993.1640625,-712.890625,16.11328125,39.55078125,2.684265
527,-1000.0,-999.51171875,-757.8125,8.30078125,-65.4296875,2.684265
528,-1000.0,-1000.0,-820.80078125,27.34375,-33.69140625,2.684265
529,-1000.0,-1000.0,-817.3828125,32.2265625,-15.13671875,2.684265
530,-1000.0,-1000.0,-801.7578125,15.13671875,-18.5546875,2.684265
531,-1000.0,-1000.0,-866.69921875,31.25,57.6171875,2.684265
532,-1000.0,-1000.0,-887.6953125,31.25,166.50390625,2.684265
533,-1000.0,-1000.0,-952.1484375,20.99609375,567.3828125,2.684265
534,-1000.0,-991.69921875,-849.609375,38.57421875,321.2890625,2.684265
535,-1000.0,-985.3515625,-782.71484375,37.109375,-46.38671875,2.684265
536,-1000.0,-996.58203125,-871.58203125,40.52734375,46.875,2.684265
537,-1000.0,-995.60546875,-839.84375,47.36328125,12.20703125,2.684265
538,-1000.0,-996.58203125,-815.91796875,39.0625,-38.0859375,2.684265
539,-1000.0,-1000.0,-849.609375,42.96875,-42.48046875,2.684265
540,-1000.0,-1000.0,-949.21875,40.0390625,62.01171875,2.684265
541,-1000.0,-1000.0,-906.73828125,27.34375,143.5546875,2.684265
542,-1000.0,-996.58203125,-837.890625,45.41015625,107.421875,2.684265
543,-1000.0,-999.0234375,-907.2265625,61.03515625,85.9375,2.684265
544,-1000.0,-1000.0,-976.5625,36.62109375,363.28125,2.684265
545,-1000.0,-1000.0,-993.65234375,35.15625,660.64453125,2.684265
546,-1000.0,-998.046875,-924.31640625,10.7421875,290.52734375,2.684265
547,-1000.0,-986.328125,-864.74609375,5.37109375,41.50390625,2.684265
548,-1000.0,-993.65234375,-924.31640625,31.25,181.15234375,2.684265
549,-1000.0,-981.4453125,-880.37109375,35.64453125,31.25,2.684265
550,-997.55859375,-947.75390625,-815.4296875,37.109375,-3.41796875,2.684265
551,-1000.0,-973.6328125,-866.2109375,19.53125,78.125,2.684265
552,-940.91796875,-976.5625,-848.14453125,20.5078125,40.0390625,2.684265
553,-792.48046875,-945.3125,-817.3828125,26.85546875,49.31640625,2.684265
554,-651.85546875,-951.171875,-869.62890625,21.484375,87.890625,2.684265
555,-676.26953125,-988.76953125,-911.62109375,22.94921875,234.375,2.684265
556,-759.27734375,-1000.0,-906.73828125,36.1328125,318.84765625,2.684265
557,-765.13671875,-949.70703125,-854.00390625,37.109375,179.19921875,2.684265
558,-641.6015625,-907.71484375,-826.171875,22.94921875,111.81640625,2.684265
559,-468.26171875,-980.95703125,-894.04296875,22.94921875,239.74609375,2.684265
560,-565.4296875,-1000.0,-917.96875,29.296875,406.73828125,2.684265
561,-789.0625,-915.52734375,-845.21484375,29.296875,218.75,2.684265
562,-735.3515625,-906.25,-837.890625,33.203125,91.796875,2.684265
563,-616.2109375,-984.86328125,-926.7578125,34.1796875,215.33203125,2.684265
564,-541.015625,-983.3984375,-894.04296875,32.2265625,257.8125,2.684265
565,-389.16015625,-989.2578125,-878.90625,35.64453125,121.58203125,2.684265
566,-196.77734375,-979.00390625,-865.72265625,24.90234375,-46.38671875,2.684265
567,-74.21875,-983.88671875,-947.75390625,21.484375,239.74609375,2.684265
568,-28.80859375,-1000.0,-990.234375,26.85546875,586.42578125,2.684265
569,101.5625,-924.8046875,-855.46875,17.578125,123.046875,2.684265
570,239.2578125,-876.953125,-826.66015625,1.46484375,-61.03515625,2.684265
571,358.88671875,-950.1953125,-852.5390625,9.765625,139.16015625,2.684265
572,393.06640625,-858.3984375,-820.3125,0.9765625,90.8203125,2.684265
573,442.3828125,-826.66015625,-820.80078125,-19.53125,44.43359375,2.684265
574,533.203125,-974.12109375,-883.7890625,-3.41796875,138.671875,2.684265
575,628.41796875,-986.328125,-866.2109375,11.71875,260.7421875,2.684265
576,720.703125,-877.9296875,-792.96875,-10.7421875,93.75,2.684265
577,750.0,-816.89453125,-783.203125,-18.5546875,-3.90625,2.684265
578,803.22265625,-942.3828125,-856.93359375,-24.90234375,40.0390625,2.684265
579,909.1796875,-1000.0,-866.69921875,-22.4609375,138.18359375,2.684265
580,970.703125,-990.72265625,-832.51953125,-34.1796875,216.30859375,2.684265
581,968.26171875,-916.9921875,-774.4140625,-45.41015625,125.0,2.684265
582,969.23828125,-948.73046875,-815.91796875,-39.0625,74.70703125,2.684265
583,970.21484375,-1000.0,-939.453125,-29.296875,284.1796875,2.684265
584,970.21484375,-784.1796875,-761.23046875,-36.62109375,99.12109375,2.684265
585,969.7265625,-719.23828125,-696.77734375,-35.64453125,-104.00390625,2.684265
586,970.21484375,-932.6171875,-816.40625,-37.59765625,-40.52734375,2.684265
587,970.21484375,-890.625,-757.32421875,-28.80859375,-31.25,2.684265
588,970.21484375,-933.59375,-754.39453125,-7.8125,52.24609375,2.684265
589,970.21484375,-1000.0,-792.96875,-13.18359375,83.0078125,2.684265
590,970.21484375,-985.3515625,-896.97265625,-15.13671875,205.078125,2.684265
591,970.21484375,-1000.0,-890.13671875,-24.4140625,452.1484375,2.684265
592,970.21484375,-982.421875,-730.46875,-49.8046875,172.8515625,2.684265
593,969.7265625,-838.8671875,-721.6796875,-57.6171875,-58.59375,2.684265
594,969.7265625,-957.51953125,-896.97265625,-60.546875,128.41796875,2.684265
595,970.21484375,-890.13671875,-763.18359375,-63.4765625,84.47265625,2.684265
596,970.21484375,-669.43359375,-638.671875,-52.24609375,-136.23046875,2.684265
597,970.21484375,-790.52734375,-726.5625,-57.6171875,-107.421875,2.684265
598,970.21484375,-894.53125,-710.9375,-47.36328125,-78.61328125,2.684265
599,970.21484375,-805.6640625,-669.921875,-26.3671875,-154.296875,2.684265
600,970.21484375,-759.765625,-667.96875,-44.921875,-166.50390625,2.684265
601,969.7265625,-890.625,-739.74609375,-44.921875,-100.5859375,2.684265
602,970.21484375,-1000.0,-814.453125,-37.59765625,-35.15625,2.684265
603,970.21484375,-997.0703125,-854.00390625,-54.19921875,-1.953125,2.684265
604,970.21484375,-987.3046875,-843.75,-47.8515625,51.7578125,2.684265
605,970.21484375,-977.5390625,-833.0078125,-27.34375,119.140625,2.684265
606,970.21484375,-1000.0,-947.265625,-18.5546875,373.046875,2.684265
607,970.21484375,-873.046875,-790.0390625,2.9296875,194.3359375,2.684265
608,970.21484375,-698.73046875,-685.546875,-26.85546875,-94.7265625,2.684265
609,968.26171875,-887.20703125,-787.109375,-43.9453125,-25.87890625,2.684265
610,971.19140625,-852.5390625,-721.6796875,-37.59765625,-27.34375,2.684265
611,947.75390625,-685.05859375,-641.6015625,-54.19921875,-34.1796875,2.684265
612,875.0,-779.296875,-708.0078125,-48.828125,-17.578125,2.684265
613,823.73046875,-978.02734375,-856.4453125,-28.3203125,225.09765625,2.684265
614,845.703125,-878.90625,-695.3125,-24.90234375,270.99609375,2.684265
615,802.24609375,-921.875,-613.28125,-32.71484375,32.2265625,2.684265
616,735.83984375,-1000.0,-624.51171875,-31.25,82.03125,2.684265
617,708.0078125,-1000.0,-798.33984375,-42.48046875,408.69140625,2.684265
618,736.81640625,-864.74609375,-633.7890625,-33.69140625,379.8828125,2.684265
619,738.76953125,-608.88671875,-384.27734375,-20.5078125,-18.5546875,2.684265
620,638.18359375,-745.60546875,-538.0859375,-44.43359375,-59.5703125,2.684265
621,540.0390625,-977.05078125,-763.18359375,-17.08984375,233.3984375,2.684265
622,559.5703125,-750.48828125,-554.19921875,12.20703125,128.90625,2.684265
623,546.875,-608.88671875,-401.85546875,-18.06640625,-78.61328125,2.684265
624,435.546875,-825.68359375,-563.4765625,-42.96875,-39.55078125,2.684265
625,429.19921875,-916.9921875,-538.0859375,-26.85546875,-45.41015625,2.684265
