,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
351,-1000.0,190.91796875,950.1953125,-207.51953125,-114.74609375,0.079539
352,-1000.0,231.4453125,943.84765625,-192.3828125,-130.859375,0.079539
353,-1000.0,241.2109375,942.3828125,-151.85546875,65.91796875,0.079539
354,-1000.0,213.8671875,925.29296875,-236.328125,-32.2265625,0.079539
355,-1000.0,264.16015625,916.9921875,-181.640625,-240.234375,0.079539
356,-1000.0,259.765625,914.55078125,-150.87890625,-29.296875,0.079539
357,-1000.0,270.5078125,908.69140625,-142.08984375,59.08203125,0.079539
358,-1000.0,367.67578125,790.0390625,-154.78515625,-177.24609375,0.079539
359,-1000.0,443.84765625,-227.5390625,-191.40625,-242.1875,0.079539
360,-1000.0,444.3359375,-1000.0,-130.859375,-104.4921875,0.079539
361,-1000.0,452.63671875,-972.16796875,-30.76171875,-21.97265625,0.079539
362,-1000.0,490.234375,-986.81640625,-9.27734375,-3.41796875,0.079539
363,-1000.0,526.3671875,-1000.0,-118.65234375,-9.27734375,0.079539
364,-1000.0,488.76953125,-1000.0,-153.3203125,138.671875,0.079539
365,-1000.0,462.40234375,-1000.0,-79.58984375,486.328125,0.079539
366,-1000.0,562.5,-1000.0,-95.703125,236.328125,0.079539
367,-1000.0,574.70703125,-1000.0,-153.3203125,-72.265625,0.079539
368,-1000.0,554.19921875,-1000.0,-110.83984375,-40.52734375,0.079539
369,-1000.0,525.87890625,-1000.0,15.13671875,-40.52734375,0.079539
370,-1000.0,546.875,-1000.0,-21.97265625,-54.19921875,0.079539
371,-1000.0,625.48828125,-1000.0,-114.2578125,-130.37109375,0.079539
372,-1000.0,674.8046875,-1000.0,-37.59765625,-53.22265625,0.079539
373,-1000.0,718.75,-1000.0,-26.85546875,16.11328125,0.079539
374,-1000.0,734.375,-1000.0,-28.80859375,-63.96484375,0.079539
375,-1000.0,689.453125,-1000.0,-62.98828125,-30.76171875,0.079539
376,-1000.0,652.34375,-1000.0,-167.48046875,47.8515625,0.079539
377,-1000.0,703.61328125,-1000.0,-86.9140625,-20.5078125,0.079539
378,-1000.0,812.01171875,-1000.0,12.6953125,-100.09765625,0.079539
379,-1000.0,904.78515625,-1000.0,17.08984375,-10.7421875,0.079539
380,-1000.0,942.3828125,-1000.0,-99.609375,109.375,0.079539
381,-1000.0,970.703125,-1000.0,-122.0703125,72.265625,0.079539
382,-1000.0,970.703125,-1000.0,-26.3671875,-35.15625,0.079539
383,-1000.0,970.21484375,-1000.0,-23.92578125,2.44140625,0.079539
384,-1000.0,971.19140625,-1000.0,-25.390625,146.484375,0.079539
385,-1000.0,970.703125,-995.60546875,-20.99609375,86.42578125,0.079539
386,-1000.0,970.703125,-983.3984375,-65.91796875,4.39453125,0.079539
387,-1000.0,971.19140625,-964.35546875,-60.05859375,203.61328125,0.079539
388,-1000.0,970.703125,-924.31640625,-6.34765625,194.82421875,0.079539
389,-1000.0,970.703125,-863.28125,27.34375,-57.12890625,0.079539
390,-993.1640625,970.703125,-818.84765625,-45.8984375,-129.8828125,0.079539
391,-996.09375,970.703125,-857.421875,-60.546875,60.546875,0.079539
392,-951.66015625,970.703125,-959.47265625,34.66796875,568.359375,0.079539
393,-583.984375,970.703125,-786.1328125,7.8125,528.80859375,0.079539
394,126.46484375,970.703125,-489.2578125,16.11328125,64.94140625,0.079539
395,764.16015625,970.703125,-438.96484375,-11.23046875,-61.5234375,0.079539
396,973.6328125,970.703125,-375.48828125,-64.94140625,-68.359375,0.079539
397,957.51953125,970.703125,-327.63671875,-38.57421875,-43.9453125,0.079539
398,968.75,970.703125,-201.171875,81.0546875,-63.96484375,0.079539
399,971.19140625,970.703125,-419.921875,125.48828125,308.10546875,0.079539
400,970.21484375,970.703125,-268.5546875,41.50390625,391.6015625,0.079539
401,970.21484375,970.703125,203.61328125,8.7890625,-87.40234375,0.079539
402,970.21484375,970.703125,49.8046875,10.7421875,-53.7109375,0.079539
403,970.21484375,970.703125,-58.10546875,17.578125,-32.71484375,0.079539
404,970.21484375,971.19140625,62.5,60.05859375,-172.36328125,0.079539
405,970.21484375,971.6796875,123.046875,67.87109375,-176.26953125,0.079539
406,970.21484375,959.47265625,-44.43359375,45.41015625,-89.35546875,0.079539
407,969.7265625,986.328125,-132.32421875,103.02734375,-74.70703125,0.079539
408,969.7265625,876.953125,-16.6015625,131.34765625,-191.89453125,0.079539
409,970.21484375,594.23828125,-205.56640625,86.9140625,-129.39453125,0.079539
410,970.21484375,437.5,-311.5234375,42.96875,173.33984375,0.079539
411,970.21484375,313.96484375,-307.12890625,48.828125,145.99609375,0.079539
412,970.21484375,121.09375,-265.625,110.83984375,3.90625,0.079539
413,969.7265625,-32.71484375,-119.140625,101.5625,-41.50390625,0.079539
414,970.21484375,-546.38671875,-283.203125,27.83203125,61.03515625,0.079539
415,970.21484375,-1000.0,-623.046875,89.35546875,443.84765625,0.079539
416,970.21484375,-988.28125,-341.30859375,151.3671875,211.9140625,0.079539
417,969.7265625,-992.1875,-189.94140625,74.21875,-136.71875,0.079539
418,969.7265625,-1000.0,-330.56640625,12.6953125,-35.64453125,0.079539
419,969.7265625,-1000.0,-249.0234375,40.0390625,-17.578125,0.079539
420,969.7265625,-1000.0,-313.96484375,102.5390625,-68.84765625,0.079539
421,970.21484375,-1000.0,-444.3359375,66.89453125,36.62109375,0.079539
422,970.21484375,-1000.0,-424.8046875,76.66015625,222.65625,0.079539
423,970.21484375,-1000.0,-316.40625,96.19140625,105.95703125,0.079539
424,970.21484375,-1000.0,-174.31640625,62.01171875,-81.0546875,0.079539
425,969.7265625,-1000.0,-283.69140625,54.19921875,12.20703125,0.079539
426,970.21484375,-1000.0,-431.15234375,22.94921875,105.46875,0.079539
427,970.21484375,-1000.0,-257.32421875,56.15234375,-62.5,0.079539
428,970.21484375,-1000.0,-128.90625,91.30859375,-169.43359375,0.079539
429,970.21484375,-1000.0,-303.22265625,44.43359375,-60.546875,0.079539
430,970.21484375,-1000.0,-628.90625,15.625,362.3046875,0.079539
431,970.21484375,-1000.0,-380.859375,-21.484375,256.8359375,0.079539
432,970.21484375,-1000.0,-136.71875,33.203125,-178.7109375,0.079539
433,970.21484375,-1000.0,-380.859375,89.35546875,161.62109375,0.079539
434,970.21484375,-1000.0,-455.078125,-19.04296875,268.5546875,0.079539
435,969.7265625,-1000.0,-361.81640625,-54.19921875,-60.546875,0.079539
436,970.21484375,-1000.0,-341.796875,-4.39453125,-177.24609375,0.079539
437,969.7265625,-1000.0,-554.19921875,4.8828125,8.30078125,0.079539
438,969.7265625,-1000.0,-613.76953125,15.625,184.08203125,0.079539
439,969.7265625,-1000.0,-310.05859375,-52.734375,-154.78515625,0.079539
440,970.21484375,-1000.0,-385.7421875,-61.03515625,-187.01171875,0.079539
441,970.21484375,-1000.0,-487.3046875,96.6796875,-41.9921875,0.079539
442,970.21484375,-1000.0,-402.83203125,85.9375,-96.6796875,0.079539
443,970.21484375,-1000.0,-412.109375,7.8125,-240.234375,0.079539
444,970.21484375,-1000.0,-549.8046875,-53.22265625,-327.63671875,0.079539
445,970.21484375,-1000.0,-661.62109375,-24.90234375,-129.8828125,0.079539
446,970.21484375,-1000.0,-618.1640625,10.25390625,-23.92578125,0.079539
447,970.21484375,-1000.0,-477.5390625,-16.11328125,-157.2265625,0.079539
448,970.21484375,-1000.0,-552.734375,36.62109375,-147.4609375,0.079539
449,970.21484375,-1000.0,-694.82421875,43.9453125,73.2421875,0.079539
450,970.21484375,-1000.0,-549.8046875,-5.859375,-43.9453125,0.079539
451,969.7265625,-1000.0,-518.5546875,-51.7578125,-260.25390625,0.079539
452,969.7265625,-1000.0,-700.1953125,-11.71875,-140.625,0.079539
453,970.21484375,-1000.0,-746.58203125,51.7578125,-62.98828125,0.079539
454,970.21484375,-1000.0,-679.19921875,87.890625,-14.6484375,0.079539
455,970.21484375,-1000.0,-635.25390625,55.6640625,-84.47265625,0.079539
456,970.21484375,-1000.0,-744.140625,-24.90234375,-49.31640625,0.079539
457,970.21484375,-1000.0,-869.62890625,-130.37109375,63.96484375,0.079539
458,970.21484375,-1000.0,-765.625,-84.9609375,-66.40625,0.079539
459,970.21484375,-1000.0,-759.765625,45.8984375,-94.7265625,0.079539
460,970.21484375,-1000.0,-845.703125,31.25,62.5,0.079539
461,970.21484375,-1000.0,-923.828125,41.9921875,367.1875,0.079539
462,970.21484375,-1000.0,-722.65625,-8.30078125,86.9140625,0.079539
463,970.21484375,-1000.0,-683.59375,-162.59765625,-259.765625,0.079539
464,970.21484375,-1000.0,-752.9296875,-147.94921875,-195.80078125,0.079539
465,969.7265625,-1000.0,-698.73046875,113.76953125,-209.9609375,0.079539
466,970.21484375,-1000.0,-654.78515625,163.57421875,-241.69921875,0.079539
467,969.7265625,-1000.0,-695.80078125,-42.48046875,-199.70703125,0.079539
468,967.28515625,-1000.0,-787.59765625,-40.52734375,-146.484375,0.079539
469,969.23828125,-1000.0,-796.875,47.8515625,-100.09765625,0.079539
470,970.703125,-1000.0,-806.15234375,11.71875,-133.30078125,0.079539
471,965.8203125,-1000.0,-842.7734375,-4.8828125,-150.87890625,0.079539
472,983.88671875,-1000.0,-813.4765625,78.61328125,-58.10546875,0.079539
473,908.69140625,-1000.0,-745.1171875,-42.48046875,-121.09375,0.079539
474,890.13671875,-1000.0,-723.14453125,-66.89453125,-214.84375,0.079539
475,975.5859375,-1000.0,-828.125,149.4140625,-89.35546875,0.079539
476,975.09765625,-1000.0,-952.63671875,143.06640625,274.4140625,0.079539
477,945.3125,-1000.0,-818.359375,43.9453125,140.13671875,0.079539
478,907.71484375,-1000.0,-697.265625,6.8359375,-216.30859375,0.079539
479,947.75390625,-1000.0,-755.37109375,15.13671875,-2.9296875,0.079539
480,974.12109375,-1000.0,-827.63671875,100.5859375,76.171875,0.079539
481,967.7734375,-1000.0,-813.4765625,159.1796875,-68.84765625,0.079539
482,973.6328125,-1000.0,-708.49609375,90.8203125,-67.87109375,0.079539
483,944.3359375,-1000.0,-709.47265625,-59.5703125,143.5546875,0.079539
484,948.73046875,-1000.0,-933.10546875,60.05859375,568.84765625,0.079539
485,974.609375,-1000.0,-677.24609375,197.75390625,394.04296875,0.079539
486,968.26171875,-1000.0,-451.171875,74.21875,-115.234375,0.079539
487,970.21484375,-1000.0,-529.296875,12.6953125,-120.60546875,0.079539
488,970.21484375,-1000.0,-476.5625,25.390625,-99.12109375,0.079539
489,969.7265625,-1000.0,-441.40625,-20.01953125,-188.96484375,0.079539
490,970.21484375,-1000.0,-473.6328125,4.39453125,-167.48046875,0.079539
491,970.21484375,-1000.0,-468.75,111.328125,-90.33203125,0.079539
492,970.21484375,-1000.0,-405.2734375,88.37890625,-120.1171875,0.079539
493,969.7265625,-1000.0,-459.9609375,43.45703125,-108.88671875,0.079539
494,969.7265625,-1000.0,-477.5390625,-8.30078125,6.34765625,0.079539
495,970.21484375,-1000.0,-686.03515625,-2.9296875,183.10546875,0.079539
496,970.21484375,-1000.0,-703.125,1.46484375,59.5703125,0.079539
497,969.7265625,-1000.0,-491.69921875,55.6640625,-250.0,0.079539
498,970.21484375,-1000.0,-567.3828125,69.82421875,-221.6796875,0.079539
499,970.21484375,-1000.0,-624.0234375,80.078125,-52.24609375,0.079539
500,970.21484375,-1000.0,-508.7890625,79.58984375,-147.94921875,0.079539
501,970.21484375,-1000.0,-569.82421875,10.25390625,-265.625,0.079539
502,970.21484375,-1000.0,-664.55078125,31.73828125,-115.72265625,0.079539
503,970.21484375,-1000.0,-681.15234375,38.0859375,-33.69140625,0.079539
504,970.21484375,-1000.0,-670.41015625,73.73046875,-110.83984375,0.079539
505,970.21484375,-1000.0,-692.3828125,56.15234375,-110.83984375,0.079539
506,970.21484375,-1000.0,-769.04296875,9.765625,228.02734375,0.079539
507,970.21484375,-1000.0,-850.5859375,18.06640625,501.46484375,0.079539
508,970.21484375,-1000.0,-619.62890625,29.296875,164.55078125,0.079539
509,970.21484375,-1000.0,-565.4296875,37.59765625,-100.5859375,0.079539
510,970.21484375,-1000.0,-693.359375,-17.08984375,70.3125,0.079539
511,970.21484375,-1000.0,-613.28125,-75.1953125,41.9921875,0.079539
512,970.21484375,-1000.0,-516.11328125,7.8125,-197.75390625,0.145075
513,970.21484375,-1000.0,-500.0,0.9765625,-318.84765625,0.145075
514,969.7265625,-1000.0,-740.72265625,10.7421875,-24.4140625,0.145075
515,970.21484375,-1000.0,-685.546875,58.59375,171.875,0.145075
516,970.21484375,-1000.0,-419.921875,31.73828125,-198.73046875,0.145075
517,969.7265625,-1000.0,-479.98046875,47.8515625,-171.38671875,0.145075
518,970.21484375,-1000.0,-646.97265625,-10.25390625,191.89453125,0.145075
519,970.21484375,-1000.0,-574.21875,-68.84765625,134.765625,0.145075
520,970.21484375,-1000.0,-299.31640625,11.23046875,-207.03125,0.145075
521,970.21484375,-1000.0,-385.25390625,84.9609375,-161.62109375,0.145075
522,970.21484375,-1000.0,-442.3828125,3.90625,-190.4296875,0.145075
523,970.21484375,-1000.0,-339.35546875,42.96875,-312.98828125,0.145075
524,970.21484375,-1000.0,-339.84375,60.05859375,-240.72265625,0.145075
525,970.21484375,-1000.0,-548.828125,83.0078125,-73.2421875,0.145075
526,970.21484375,-1000.0,-587.40234375,87.40234375,-62.98828125,0.145075
527,969.7265625,-1000.0,-345.21484375,68.359375,-221.19140625,0.145075
528,969.7265625,-1000.0,-390.13671875,24.90234375,-303.22265625,0.145075
529,970.21484375,-1000.0,-617.67578125,37.109375,-44.43359375,0.145075
530,970.21484375,-1000.0,-648.92578125,41.015625,172.8515625,0.145075
531,970.21484375,-1000.0,-536.1328125,-15.13671875,-40.52734375,0.145075
532,970.21484375,-1000.0,-500.0,63.96484375,-124.51171875,0.145075
533,969.7265625,-1000.0,-693.359375,141.11328125,55.6640625,0.145075
534,970.21484375,-1000.0,-771.484375,55.6640625,226.5625,0.145075
535,970.21484375,-1000.0,-493.1640625,-25.87890625,-31.73828125,0.145075
536,970.21484375,-1000.0,-525.390625,89.84375,-148.92578125,0.145075
537,969.7265625,-1000.0,-596.6796875,109.375,-74.70703125,0.145075
538,969.7265625,-1000.0,-555.17578125,89.35546875,12.6953125,0.145075
539,970.21484375,-1000.0,-531.73828125,147.94921875,-5.37109375,0.145075
540,970.21484375,-1000.0,-547.8515625,51.26953125,-88.37890625,0.145075
541,970.21484375,-1000.0,-687.98828125,2.44140625,188.4765625,0.145075
542,970.21484375,-1000.0,-640.13671875,87.40234375,167.96875,0.145075
543,970.21484375,-1000.0,-488.28125,83.0078125,-138.18359375,0.145075
544,970.21484375,-1000.0,-567.87109375,54.6875,-201.66015625,0.145075
545,970.21484375,-1000.0,-739.74609375,61.03515625,92.7734375,0.145075
546,970.21484375,-1000.0,-616.69921875,72.265625,65.91796875,0.145075
547,970.21484375,-1000.0,-481.93359375,80.078125,-229.98046875,0.145075
548,970.21484375,-1000.0,-633.7890625,84.9609375,-135.7421875,0.145075
549,970.21484375,-1000.0,-632.8125,38.57421875,-60.05859375,0.145075
550,970.21484375,-1000.0,-467.28515625,78.125,-117.1875,0.145075
551,970.21484375,-1000.0,-465.33203125,108.3984375,-177.734375,0.145075
552,970.21484375,-1000.0,-612.3046875,21.484375,-60.05859375,0.145075
553,970.21484375,-1000.0,-678.22265625,53.7109375,78.125,0.145075
554,970.21484375,-1000.0,-603.02734375,120.60546875,-49.8046875,0.145075
555,970.21484375,-1000.0,-556.15234375,1.953125,-93.26171875,0.145075
556,970.21484375,-1000.0,-652.83203125,62.01171875,85.9375,0.145075
557,970.21484375,-1000.0,-894.04296875,126.46484375,383.30078125,0.145075
558,970.21484375,-1000.0,-677.734375,61.5234375,203.125,0.145075
559,970.21484375,-1000.0,-467.7734375,20.5078125,-132.8125,0.145075
560,970.21484375,-1000.0,-558.10546875,86.9140625,-40.0390625,0.145075
561,970.21484375,-1000.0,-503.41796875,214.35546875,41.015625,0.145075
562,970.21484375,-1000.0,-484.86328125,139.6484375,-24.4140625,0.145075
563,970.21484375,-1000.0,-565.4296875,-7.32421875,-83.49609375,0.145075
564,970.21484375,-1000.0,-647.4609375,64.94140625,-3.41796875,0.145075
565,970.21484375,-1000.0,-678.7109375,161.1328125,67.3828125,0.145075
566,969.7265625,-1000.0,-636.71875,100.5859375,33.69140625,0.145075
567,969.7265625,-1000.0,-649.90234375,77.1484375,99.12109375,0.145075
568,970.21484375,-1000.0,-651.3671875,107.421875,203.61328125,0.145075
569,970.21484375,-1000.0,-580.078125,62.5,61.03515625,0.145075
570,969.7265625,-1000.0,-541.50390625,49.31640625,-84.47265625,0.145075
571,970.21484375,-1000.0,-701.66015625,58.59375,15.13671875,0.145075
572,970.21484375,-1000.0,-747.0703125,46.875,153.3203125,0.145075
573,970.21484375,-1000.0,-566.40625,130.37109375,60.05859375,0.145075
574,970.21484375,-1000.0,-562.5,68.359375,-17.08984375,0.145075
575,970.21484375,-1000.0,-701.66015625,46.875,149.90234375,0.145075
576,970.21484375,-1000.0,-861.328125,36.62109375,412.59765625,0.145075
577,970.21484375,-1000.0,-691.40625,11.71875,356.93359375,0.145075
578,970.21484375,-1000.0,-640.13671875,51.26953125,234.86328125,0.145075
579,970.21484375,-1000.0,-756.8359375,134.27734375,335.44921875,0.145075
580,970.21484375,-1000.0,-963.37890625,200.68359375,707.03125,0.145075
581,970.21484375,-1000.0,-761.23046875,129.39453125,540.52734375,0.145075
582,970.21484375,-1000.0,-583.984375,38.57421875,100.5859375,0.145075
583,970.21484375,-1000.0,-673.828125,129.8828125,199.21875,0.145075
584,970.21484375,-1000.0,-611.328125,223.14453125,153.80859375,0.145075
585,970.21484375,-1000.0,-595.703125,162.59765625,-5.37109375,0.145075
586,970.21484375,-1000.0,-655.76171875,105.95703125,36.1328125,0.145075
587,969.7265625,-1000.0,-688.96484375,136.71875,99.12109375,0.145075
588,970.21484375,-1000.0,-654.78515625,82.03125,64.453125,0.145075
589,970.21484375,-1000.0,-678.7109375,62.98828125,91.30859375,0.145075
590,970.21484375,-1000.0,-652.34375,27.34375,137.6953125,0.145075
591,970.21484375,-1000.0,-791.9921875,94.7265625,475.09765625,0.145075
592,970.21484375,-1000.0,-712.40234375,252.44140625,553.22265625,0.145075
593,970.21484375,-1000.0,-520.99609375,138.671875,279.78515625,0.145075
594,970.21484375,-1000.0,-726.5625,25.87890625,341.30859375,0.145075
595,970.21484375,-1000.0,-809.5703125,173.33984375,400.390625,0.145075
596,970.21484375,-1000.0,-666.50390625,321.77734375,344.23828125,0.145075
597,969.7265625,-1000.0,-694.3359375,160.64453125,335.44921875,0.145075
598,970.21484375,-1000.0,-813.4765625,201.66015625,443.359375,0.145075
599,969.7265625,-1000.0,-822.75390625,397.4609375,533.203125,0.145075
600,970.21484375,-1000.0,-748.53515625,311.03515625,475.5859375,0.145075
601,970.21484375,-1000.0,-828.125,278.3203125,534.1796875,0.145075
602,970.21484375,-1000.0,-844.23828125,217.7734375,685.546875,0.145075
603,970.21484375,-1000.0,-848.14453125,157.2265625,607.91015625,0.145075
604,970.21484375,-1000.0,-789.0625,199.21875,421.875,0.145075
605,969.7265625,-1000.0,-718.26171875,224.12109375,350.5859375,0.145075
606,969.7265625,-1000.0,-886.71875,277.34375,566.40625,0.145075
607,969.7265625,-1000.0,-944.3359375,342.28515625,945.3125,0.145075
608,970.21484375,-1000.0,-808.59375,111.328125,732.91015625,0.145075
609,970.21484375,-1000.0,-830.56640625,46.38671875,498.046875,0.145075
610,970.21484375,-1000.0,-842.7734375,144.53125,442.87109375,0.145075
611,970.21484375,-1000.0,-770.99609375,115.234375,318.359375,0.145075
612,970.21484375,-1000.0,-789.0625,159.66796875,315.91796875,0.145075
613,970.21484375,-1000.0,-846.19140625,148.92578125,394.04296875,0.145075
614,970.21484375,-1000.0,-866.69921875,184.5703125,687.98828125,0.145075
615,970.21484375,-1000.0,-820.3125,208.0078125,715.8203125,0.145075
616,970.21484375,-1000.0,-760.25390625,203.125,421.38671875,0.145075
617,970.21484375,-1000.0,-867.1875,73.2421875,437.5,0.145075
618,970.21484375,-1000.0,-929.6875,1.46484375,661.1328125,0.145075
619,970.21484375,-1000.0,-804.19921875,131.34765625,603.02734375,0.145075
620,970.21484375,-1000.0,-778.80859375,154.78515625,399.4140625,0.145075
621,970.21484375,-1000.0,-844.7265625,109.86328125,435.05859375,0.145075
622,970.21484375,-1000.0,-900.87890625,53.7109375,493.65234375,0.145075
623,970.21484375,-1000.0,-872.55859375,80.56640625,440.4296875,0.145075
624,970.21484375,-1000.0,-818.84765625,58.10546875,325.1953125,0.145075
625,970.21484375,-1000.0,-925.78125,94.23828125,557.6171875,0.145075
626,970.21484375,-1000.0,-947.75390625,179.19921875,925.78125,0.145075
627,970.21484375,-1000.0,-850.09765625,85.9375,640.625,0.145075
628,970.21484375,-1000.0,-831.54296875,93.26171875,317.3828125,0.145075
629,970.21484375,-1000.0,-926.26953125,99.12109375,520.99609375,0.145075
630,970.21484375,-1000.0,-896.97265625,45.41015625,632.32421875,0.145075
631,970.21484375,-1000.0,-716.30859375,66.40625,401.85546875,0.145075
