,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10271,74.70703125,-995.1171875,-443.359375,-60.546875,-75.68359375,23.993148
10272,118.1640625,-995.1171875,-580.078125,-66.89453125,103.515625,23.993148
10273,179.6875,-979.00390625,-279.78515625,-30.2734375,-73.73046875,23.993148
10274,174.8046875,-979.98046875,-280.76171875,-53.7109375,-163.57421875,23.993148
10275,150.87890625,-994.140625,-335.9375,-104.00390625,-53.22265625,23.993148
10276,250.0,-1000.0,-396.484375,27.83203125,-99.609375,23.993148
10277,282.2265625,-999.51171875,-430.6640625,86.42578125,-106.93359375,23.993148
10278,140.625,-1000.0,-424.31640625,-61.5234375,-11.71875,23.993148
10279,187.98828125,-1000.0,-454.1015625,-40.52734375,50.29296875,23.993148
10280,227.5390625,-1000.0,-352.5390625,-2.44140625,-46.875,23.993148
10281,213.8671875,-1000.0,-319.82421875,9.765625,-148.4375,23.993148
10282,225.5859375,-1000.0,-357.91015625,3.90625,-192.87109375,23.993148
10283,152.34375,-1000.0,-606.4453125,-98.6328125,112.3046875,23.993148
10284,161.1328125,-1000.0,-634.765625,-97.65625,259.27734375,23.993148
10285,272.94921875,-1000.0,-337.40234375,2.9296875,-186.03515625,23.993148
10286,258.30078125,-1000.0,-389.6484375,-2.9296875,-225.5859375,23.993148
10287,191.40625,-1000.0,-433.10546875,-57.6171875,-88.37890625,23.993148
10288,139.6484375,-1000.0,-385.7421875,-141.11328125,-99.609375,23.993148
10289,142.08984375,-1000.0,-487.79296875,-146.97265625,-136.23046875,23.993148
10290,230.46875,-1000.0,-547.8515625,-72.265625,-139.16015625,23.993148
10291,354.98046875,-1000.0,-686.5234375,41.9921875,158.69140625,23.993148
10292,468.26171875,-1000.0,-548.33984375,153.3203125,183.59375,23.993148
10293,431.640625,-1000.0,-428.22265625,108.3984375,-55.17578125,23.993148
10294,349.609375,-1000.0,-583.49609375,48.33984375,44.43359375,23.993148
10295,119.62890625,-1000.0,-597.65625,-202.1484375,-21.484375,23.993148
10296,57.12890625,-1000.0,-459.47265625,-302.24609375,-158.69140625,23.993148
10297,419.43359375,-1000.0,-389.6484375,62.98828125,-207.03125,23.993148
10298,485.3515625,-1000.0,-512.6953125,155.76171875,-154.78515625,23.993148
10299,320.3125,-1000.0,-537.59765625,4.39453125,-93.26171875,23.993148
10300,346.6796875,-1000.0,-358.3984375,16.6015625,-169.921875,23.993148
10301,301.7578125,-999.51171875,-380.37109375,-34.1796875,-152.83203125,23.993148
10302,-9.765625,-1000.0,-592.7734375,-311.03515625,91.30859375,23.993148
10303,79.1015625,-997.55859375,-652.34375,-160.64453125,322.265625,23.993148
10304,429.6875,-988.28125,-299.31640625,163.0859375,64.453125,23.993148
10305,253.90625,-998.53515625,-274.4140625,-28.3203125,-185.05859375,23.993148
10306,256.8359375,-1000.0,-508.7890625,4.8828125,22.4609375,23.993148
10307,419.43359375,-1000.0,-472.16796875,159.1796875,61.5234375,23.993148
10308,301.26953125,-1000.0,-288.0859375,-23.4375,-205.56640625,23.993148
10309,86.42578125,-1000.0,-349.609375,-231.93359375,-155.76171875,23.993148
10310,206.54296875,-1000.0,-480.46875,-45.8984375,-61.5234375,23.993148
10311,462.890625,-1000.0,-374.51171875,206.54296875,-83.984375,23.993148
10312,296.875,-1000.0,-325.68359375,16.11328125,-107.91015625,23.993148
10313,121.58203125,-999.51171875,-413.57421875,-148.92578125,-62.01171875,23.993148
10314,172.8515625,-1000.0,-629.8828125,-47.8515625,265.13671875,23.993148
10315,204.58984375,-995.1171875,-558.59375,-14.6484375,329.58984375,23.993148
10316,225.09765625,-989.2578125,-234.86328125,20.01953125,-84.9609375,23.993148
10317,159.1796875,-1000.0,-450.1953125,-16.11328125,-99.12109375,23.993148
10318,207.51953125,-998.53515625,-490.72265625,12.6953125,83.49609375,23.993148
10319,245.1171875,-990.234375,-255.859375,65.91796875,6.8359375,23.993148
10320,103.02734375,-994.140625,-209.9609375,-87.40234375,-150.390625,23.993148
10321,64.94140625,-1000.0,-358.3984375,-154.296875,-108.3984375,23.993148
10322,113.76953125,-1000.0,-352.5390625,-93.75,-80.078125,23.993148
10323,128.90625,-1000.0,-281.25,-61.5234375,-241.2109375,23.993148
10324,54.19921875,-1000.0,-308.10546875,-106.93359375,-251.953125,23.993148
10325,153.3203125,-1000.0,-496.09375,-14.16015625,18.5546875,23.993148
10326,217.28515625,-1000.0,-549.31640625,87.40234375,108.88671875,23.993148
10327,69.82421875,-1000.0,-282.71484375,-19.04296875,-142.578125,23.993148
10328,-51.7578125,-1000.0,-266.11328125,-152.83203125,-185.546875,23.993148
10329,83.49609375,-1000.0,-368.65234375,-16.11328125,-48.33984375,23.993148
10330,211.42578125,-999.51171875,-271.97265625,110.83984375,-34.66796875,23.993148
10331,19.04296875,-1000.0,-216.796875,-39.55078125,-116.2109375,23.993148
10332,45.8984375,-1000.0,-280.76171875,-2.9296875,-133.30078125,23.993148
10333,120.60546875,-1000.0,-450.1953125,53.7109375,108.3984375,23.993148
10334,-52.24609375,-1000.0,-376.953125,-143.06640625,135.25390625,23.993148
10335,-30.76171875,-1000.0,-203.61328125,-154.78515625,-143.5546875,23.993148
10336,137.20703125,-1000.0,-310.05859375,45.8984375,-143.06640625,23.993148
10337,122.0703125,-1000.0,-467.28515625,56.640625,212.890625,23.993148
10338,-5.859375,-1000.0,-417.96875,-106.4453125,193.84765625,23.993148
10339,76.171875,-1000.0,-306.640625,-20.5078125,-64.453125,23.993148
10340,78.125,-1000.0,-366.69921875,4.8828125,-148.92578125,23.993148
10341,-34.66796875,-1000.0,-625.0,-100.09765625,168.45703125,23.993148
10342,92.7734375,-999.0234375,-532.71484375,39.55078125,271.97265625,23.993148
10343,84.47265625,-997.55859375,-139.6484375,20.5078125,-135.25390625,23.993148
10344,-109.375,-1000.0,-345.703125,-187.01171875,-125.0,23.993148
10345,-14.16015625,-1000.0,-416.9921875,-68.359375,-98.6328125,23.993148
10346,125.0,-997.0703125,-169.43359375,122.55859375,-128.90625,23.993148
10347,61.5234375,-999.0234375,-189.453125,75.1953125,-111.328125,23.993148
10348,-41.9921875,-1000.0,-282.2265625,-31.25,-63.4765625,23.993148
10349,-44.921875,-1000.0,-361.328125,-42.96875,-0.48828125,23.993148
10350,84.9609375,-997.55859375,-289.0625,26.3671875,57.12890625,23.993148
10351,-38.0859375,-994.62890625,-175.29296875,-95.703125,-47.8515625,23.993148
10352,-146.484375,-1000.0,-437.98828125,-156.73828125,83.984375,23.993148
10353,-155.76171875,-1000.0,-573.73046875,-161.62109375,355.95703125,23.993148
10354,5.859375,-986.81640625,-104.4921875,8.30078125,19.53125,23.993148
10355,177.24609375,-985.83984375,-53.22265625,191.40625,-152.34375,23.993148
10356,21.484375,-1000.0,-231.93359375,36.1328125,-128.41796875,23.993148
10357,-4.39453125,-1000.0,-195.3125,-11.71875,-145.01953125,23.993148
10358,-85.9375,-1000.0,-148.4375,-81.0546875,-161.1328125,23.993148
10359,-236.328125,-1000.0,-196.2890625,-215.33203125,-116.69921875,23.993148
10360,-119.140625,-1000.0,-248.046875,-102.05078125,-63.96484375,23.993148
10361,43.9453125,-1000.0,-268.5546875,41.015625,-91.30859375,23.993148
10362,37.109375,-1000.0,-213.37890625,62.98828125,-21.97265625,23.993148
10363,-40.0390625,-1000.0,-276.3671875,12.20703125,-34.1796875,23.993148
10364,-83.49609375,-1000.0,-297.8515625,-65.4296875,-149.90234375,23.993148
10365,-163.57421875,-1000.0,-232.91015625,-139.16015625,-200.68359375,23.993148
10366,-69.3359375,-1000.0,-266.6015625,-25.87890625,-145.01953125,23.993148
10367,35.64453125,-1000.0,-293.45703125,89.35546875,-111.81640625,23.993148
10368,-6.34765625,-1000.0,-592.7734375,73.2421875,159.1796875,23.993148
10369,-124.0234375,-997.55859375,-472.65625,-27.83203125,205.56640625,23.993148
10370,-200.68359375,-998.046875,-43.45703125,-130.37109375,-180.17578125,23.993148
10371,-188.96484375,-998.046875,-70.80078125,-159.66796875,-252.9296875,23.993148
10372,-106.93359375,-984.375,-53.22265625,-65.4296875,-139.16015625,23.993148
10373,-19.53125,-997.0703125,41.50390625,69.82421875,39.55078125,23.993148
10374,-55.6640625,-1000.0,40.52734375,35.15625,57.6171875,23.993148
10375,-27.83203125,-1000.0,-212.40234375,64.94140625,157.71484375,23.993148
10376,-164.55078125,-987.79296875,-309.08203125,-84.47265625,302.734375,23.993148
10377,-360.3515625,-930.6640625,63.96484375,-290.0390625,-48.828125,23.993148
10378,-172.8515625,-947.75390625,95.703125,-61.03515625,-151.85546875,23.993148
10379,30.76171875,-999.51171875,-19.04296875,165.0390625,-88.37890625,23.993148
10380,-10.7421875,-1000.0,-59.08203125,107.421875,-137.6953125,23.993148
10381,-118.1640625,-997.0703125,9.765625,-24.4140625,-193.359375,23.993148
10382,-168.9453125,-1000.0,-7.8125,-75.68359375,-293.45703125,23.993148
10383,-212.40234375,-997.0703125,-167.48046875,-114.74609375,-191.40625,23.993148
10384,-279.78515625,-993.1640625,-53.7109375,-185.05859375,-168.9453125,23.993148
10385,-170.8984375,-1000.0,-87.890625,-60.546875,-164.55078125,23.993148
10386,75.68359375,-1000.0,-169.921875,188.96484375,-44.43359375,23.993148
10387,36.62109375,-1000.0,-424.8046875,138.671875,216.796875,23.993148
10388,-167.48046875,-1000.0,-319.3359375,-50.29296875,120.60546875,23.993148
10389,-237.3046875,-997.0703125,-42.96875,-155.76171875,-238.76953125,23.993148
10390,-166.015625,-1000.0,-248.046875,-97.65625,-69.82421875,23.993148
10391,-220.703125,-989.74609375,-270.5078125,-146.484375,106.93359375,23.993148
10392,-146.484375,-916.50390625,39.0625,-66.89453125,-64.453125,23.993148
10393,62.01171875,-884.765625,171.38671875,158.203125,-187.01171875,23.993148
10394,0.9765625,-966.30859375,-72.265625,95.703125,-15.625,23.993148
10395,-140.625,-975.09765625,-100.5859375,-24.90234375,52.734375,23.993148
10396,-227.5390625,-936.03515625,100.09765625,-115.72265625,-100.09765625,23.993148
10397,-218.26171875,-996.09375,53.7109375,-117.1875,-156.25,23.993148
10398,-157.2265625,-1000.0,-252.9296875,-12.6953125,39.0625,23.993148
10399,-220.703125,-1000.0,-417.96875,-37.109375,305.6640625,23.993148
10400,-271.97265625,-942.87109375,24.90234375,-106.4453125,-58.10546875,23.993148
10401,-138.18359375,-927.24609375,133.30078125,17.08984375,-304.6875,23.993148
10402,-206.54296875,-961.9140625,-16.6015625,-57.6171875,-196.2890625,23.993148
10403,-277.83203125,-927.734375,60.546875,-137.6953125,-200.68359375,23.993148
10404,-140.625,-917.48046875,148.92578125,5.859375,-241.2109375,23.993148
10405,-125.9765625,-942.3828125,67.3828125,46.875,-196.77734375,23.993148
10406,-159.66796875,-985.3515625,11.71875,13.18359375,-104.98046875,23.993148
10407,-270.01953125,-968.75,65.4296875,-104.00390625,-161.62109375,23.993148
10408,-370.1171875,-987.79296875,45.8984375,-167.48046875,-92.7734375,23.993148
10409,-336.9140625,-999.51171875,-12.20703125,-128.90625,83.0078125,23.993148
10410,-226.5625,-1000.0,-116.2109375,13.671875,153.3203125,23.993148
10411,-125.0,-971.19140625,2.9296875,93.26171875,95.21484375,23.993148
10412,-166.015625,-952.63671875,130.37109375,17.578125,-93.26171875,23.993148
10413,-219.23828125,-996.58203125,8.30078125,-10.25390625,-99.12109375,23.993148
10414,-292.48046875,-1000.0,-341.30859375,-85.9375,280.2734375,23.993148
10415,-296.875,-989.2578125,-365.72265625,-147.94921875,452.1484375,23.993148
10416,-243.65234375,-849.609375,111.81640625,-108.88671875,25.87890625,23.993148
10417,-171.875,-895.01953125,50.78125,15.625,-126.953125,23.993148
10418,-116.69921875,-968.26171875,-9.765625,94.7265625,-95.703125,23.993148
10419,-182.6171875,-890.13671875,142.578125,3.90625,-192.3828125,23.993148
10420,-220.703125,-948.2421875,147.94921875,-36.1328125,-257.8125,23.993148
10421,-239.2578125,-1000.0,-143.5546875,-15.13671875,-41.015625,23.993148
10422,-435.05859375,-1000.0,-242.67578125,-215.33203125,3.90625,23.993148
10423,-431.640625,-997.55859375,-11.23046875,-226.07421875,-249.0234375,23.993148
10424,-130.859375,-991.2109375,134.27734375,74.70703125,-305.17578125,23.993148
10425,-137.6953125,-1000.0,-137.6953125,69.3359375,-70.3125,23.993148
10426,-250.48828125,-995.1171875,-236.81640625,-4.39453125,135.7421875,23.993148
10427,-275.87890625,-966.796875,194.3359375,-45.8984375,-125.0,23.993148
10428,-291.015625,-981.4453125,136.71875,-60.546875,-218.75,23.993148
10429,-377.9296875,-990.72265625,97.65625,-82.03125,-122.0703125,23.993148
10430,-360.83984375,-973.6328125,151.3671875,-44.43359375,-103.515625,23.993148
10431,-328.125,-994.62890625,141.11328125,-3.41796875,-244.62890625,23.993148
10432,-383.7890625,-1000.0,84.47265625,-27.34375,-224.12109375,23.993148
10433,-337.890625,-1000.0,-20.99609375,4.39453125,-13.18359375,23.993148
10434,-288.0859375,-998.53515625,-28.3203125,11.71875,-22.94921875,23.993148
10435,-351.07421875,-996.58203125,109.375,-15.625,-150.87890625,23.993148
10436,-551.26953125,-1000.0,11.23046875,-190.4296875,-146.484375,23.993148
10437,-544.921875,-1000.0,-250.48828125,-134.765625,169.921875,23.993148
10438,-312.5,-1000.0,-135.25390625,187.5,106.4453125,23.993148
10439,-413.0859375,-1000.0,112.3046875,131.8359375,-280.76171875,23.993148
10440,-587.40234375,-1000.0,-87.40234375,-62.98828125,-248.046875,23.993148
10441,-660.15625,-1000.0,-192.3828125,-116.2109375,-127.44140625,23.993148
10442,-763.18359375,-998.53515625,113.76953125,-160.64453125,-154.78515625,23.993148
10443,-710.9375,-997.0703125,188.96484375,-58.59375,-154.78515625,23.993148
10444,-648.4375,-998.53515625,-48.828125,32.71484375,-10.25390625,23.993148
10445,-673.828125,-1000.0,-469.7265625,35.64453125,422.36328125,23.993148
10446,-783.69140625,-1000.0,-192.3828125,-8.30078125,241.2109375,23.993148
10447,-909.66796875,-1000.0,50.78125,-121.58203125,-226.07421875,23.993148
10448,-852.5390625,-999.0234375,-61.03515625,-58.10546875,-195.80078125,23.993148
10449,-814.453125,-993.65234375,37.59765625,36.1328125,-202.63671875,23.993148
10450,-818.359375,-994.62890625,132.8125,-9.765625,-277.83203125,23.993148
10451,-744.140625,-1000.0,44.43359375,-123.53515625,-116.69921875,23.993148
10452,-699.21875,-993.65234375,-38.0859375,-90.33203125,-38.57421875,23.993148
10453,-653.80859375,-975.09765625,44.921875,46.875,-95.703125,23.993148
10454,-751.46484375,-990.72265625,141.6015625,-34.66796875,-169.921875,23.993148
10455,-817.3828125,-1000.0,89.84375,-59.08203125,-187.5,23.993148
10456,-815.4296875,-1000.0,-191.40625,57.6171875,110.83984375,23.993148
10457,-850.5859375,-1000.0,-200.68359375,67.3828125,208.984375,23.993148
10458,-942.3828125,-1000.0,48.828125,-17.08984375,-49.8046875,23.993148
10459,-1000.0,-1000.0,-24.90234375,-53.22265625,-60.546875,23.993148
10460,-996.58203125,-999.51171875,-136.23046875,-19.04296875,-28.3203125,23.993148
10461,-1000.0,-999.51171875,-72.265625,-42.96875,-8.30078125,23.993148
10462,-997.0703125,-1000.0,28.80859375,-58.59375,-189.453125,23.993148
10463,-959.47265625,-997.0703125,-27.34375,34.66796875,-286.62109375,23.993148
10464,-921.875,-1000.0,-405.76171875,79.1015625,187.98828125,23.993148
10465,-883.30078125,-993.65234375,-189.94140625,32.71484375,222.65625,23.993148
10466,-852.05078125,-974.12109375,198.2421875,-28.80859375,-197.75390625,23.993148
10467,-788.0859375,-988.28125,-87.890625,-15.13671875,-111.81640625,23.993148
10468,-703.125,-1000.0,-252.9296875,-33.203125,9.27734375,23.993148
10469,-730.95703125,-1000.0,-59.5703125,-156.73828125,-68.359375,23.993148
10470,-587.890625,-1000.0,-0.9765625,-57.6171875,-82.03125,23.993148
10471,-443.84765625,-1000.0,-227.05078125,64.453125,56.640625,23.993148
10472,-469.23828125,-998.046875,-366.2109375,-41.9921875,133.30078125,23.993148
10473,-349.12109375,-994.62890625,39.0625,-3.90625,-124.0234375,23.993148
10474,-289.0625,-999.51171875,70.3125,21.484375,-199.21875,23.993148
10475,-257.8125,-1000.0,-100.09765625,15.625,-186.03515625,23.993148
10476,-232.91015625,-1000.0,-6.8359375,34.1796875,-159.1796875,23.993148
10477,-312.5,-1000.0,84.9609375,-106.4453125,-187.98828125,23.993148
10478,-259.765625,-1000.0,-38.57421875,-135.25390625,-229.98046875,23.993148
10479,-150.390625,-1000.0,-158.69140625,-58.10546875,-84.9609375,23.993148
10480,-35.15625,-1000.0,-61.5234375,-6.34765625,-88.8671875,23.993148
10481,86.42578125,-1000.0,-133.30078125,41.015625,-194.3359375,23.993148
10482,133.30078125,-1000.0,-278.80859375,36.62109375,-88.37890625,23.993148
10483,206.0546875,-1000.0,-330.56640625,66.89453125,118.1640625,23.993148
10484,151.85546875,-1000.0,-112.79296875,0.48828125,-0.48828125,23.993148
10485,38.57421875,-1000.0,-133.30078125,-144.53125,-150.87890625,23.993148
10486,30.76171875,-1000.0,-334.9609375,-145.99609375,-53.22265625,23.993148
10487,123.53515625,-1000.0,-552.24609375,-48.828125,213.8671875,23.993148
10488,297.36328125,-1000.0,-341.30859375,66.40625,90.33203125,23.993148
10489,328.125,-1000.0,-105.95703125,84.9609375,-278.80859375,23.993148
10490,282.71484375,-1000.0,-296.38671875,30.2734375,-212.890625,23.993148
10491,294.921875,-1000.0,-301.7578125,-4.39453125,-167.48046875,23.993148
10492,320.80078125,-1000.0,-256.8359375,-56.15234375,-230.46875,23.993148
10493,270.5078125,-1000.0,-288.0859375,-133.30078125,-187.5,23.993148
10494,283.203125,-1000.0,-484.86328125,-123.046875,97.65625,23.993148
10495,366.69921875,-1000.0,-555.6640625,-64.453125,377.44140625,23.993148
10496,458.49609375,-1000.0,-234.86328125,16.6015625,17.08984375,24.972142
10497,488.76953125,-1000.0,-245.60546875,-3.90625,-289.0625,24.972142
10498,474.609375,-1000.0,-401.85546875,-59.5703125,-155.76171875,24.972142
10499,425.29296875,-1000.0,-340.8203125,-102.05078125,-101.5625,24.972142
10500,373.53515625,-1000.0,-251.46484375,-121.09375,-198.2421875,24.972142
10501,563.96484375,-1000.0,-323.73046875,52.24609375,-227.05078125,24.972142
10502,518.06640625,-1000.0,-381.34765625,-12.6953125,-149.90234375,24.972142
10503,331.0546875,-1000.0,-276.85546875,-177.734375,-105.46875,24.972142
10504,513.18359375,-1000.0,-316.40625,-13.18359375,-101.5625,24.972142
10505,625.0,-1000.0,-416.50390625,96.6796875,30.76171875,24.972142
10506,483.3984375,-1000.0,-537.59765625,-17.578125,340.8203125,24.972142
10507,483.3984375,-1000.0,-476.5625,-29.296875,260.25390625,24.972142
10508,599.609375,-1000.0,-286.62109375,24.90234375,-78.61328125,24.972142
10509,635.25390625,-1000.0,-413.57421875,45.41015625,-14.16015625,24.972142
10510,515.625,-1000.0,-689.453125,-49.8046875,246.58203125,24.972142
10511,452.63671875,-1000.0,-581.0546875,-130.859375,36.1328125,24.972142
10512,575.68359375,-1000.0,-273.4375,13.671875,-359.86328125,24.972142
10513,581.0546875,-1000.0,-468.75,12.6953125,-223.6328125,24.972142
10514,554.19921875,-1000.0,-517.578125,-4.39453125,-156.73828125,24.972142
10515,557.12890625,-1000.0,-320.80078125,-11.71875,-277.34375,24.972142
10516,477.5390625,-1000.0,-330.56640625,-128.90625,-278.3203125,24.972142
10517,395.01953125,-1000.0,-538.0859375,-158.69140625,-42.96875,24.972142
10518,527.34375,-1000.0,-548.33984375,2.44140625,63.96484375,24.972142
10519,628.90625,-1000.0,-297.36328125,94.7265625,-128.90625,24.972142
10520,571.2890625,-1000.0,-255.37109375,40.0390625,-153.80859375,24.972142
10521,467.28515625,-1000.0,-527.83203125,-35.64453125,117.1875,24.972142
10522,380.859375,-1000.0,-571.2890625,-112.3046875,227.5390625,24.972142
10523,245.60546875,-1000.0,-251.953125,-233.3984375,-153.80859375,24.972142
10524,228.515625,-1000.0,-336.9140625,-182.12890625,-241.2109375,24.972142
10525,474.12109375,-1000.0,-403.3203125,97.65625,-178.22265625,24.972142
10526,422.36328125,-1000.0,-316.89453125,98.6328125,-168.9453125,24.972142
10527,322.265625,-1000.0,-290.52734375,0.9765625,-174.8046875,24.972142
10528,281.25,-1000.0,-365.72265625,-56.15234375,-115.234375,24.972142
10529,168.45703125,-1000.0,-470.21484375,-163.0859375,33.203125,24.972142
10530,200.68359375,-1000.0,-457.03125,-157.2265625,76.171875,24.972142
10531,191.89453125,-1000.0,-349.12109375,-71.77734375,-18.5546875,24.972142
10532,234.375,-1000.0,-374.0234375,9.765625,-83.0078125,24.972142
10533,351.07421875,-1000.0,-696.2890625,120.1171875,332.03125,24.972142
10534,294.921875,-1000.0,-621.09375,83.984375,351.5625,24.972142
10535,217.7734375,-1000.0,-355.46875,-27.83203125,-71.77734375,24.972142
10536,157.2265625,-1000.0,-562.5,-83.0078125,-15.625,24.972142
10537,70.3125,-1000.0,-600.5859375,-138.671875,63.96484375,24.972142
10538,191.40625,-1000.0,-330.56640625,-9.27734375,-121.58203125,24.972142
10539,279.78515625,-1000.0,-325.68359375,99.12109375,-216.30859375,24.972142
10540,7.8125,-1000.0,-398.92578125,-91.796875,-136.71875,24.972142
10541,-57.12890625,-1000.0,-454.58984375,-78.61328125,-133.7890625,24.972142
10542,14.16015625,-1000.0,-446.77734375,-1.46484375,-138.671875,24.972142
10543,-77.1484375,-1000.0,-346.19140625,-64.453125,-245.1171875,24.972142
10544,-138.18359375,-1000.0,-532.71484375,-35.64453125,-101.5625,24.972142
10545,-193.84765625,-1000.0,-608.3984375,-4.8828125,74.21875,24.972142
10546,-247.0703125,-1000.0,-241.2109375,-73.2421875,-216.796875,24.972142
10547,-260.7421875,-1000.0,-302.24609375,-80.078125,-284.66796875,24.972142
10548,-256.34765625,-1000.0,-379.39453125,-10.25390625,-184.5703125,24.972142
10549,-391.6015625,-1000.0,-365.72265625,-118.65234375,-174.8046875,24.972142
10550,-373.046875,-1000.0,-291.9921875,-73.73046875,-229.4921875,24.972142
10551,-308.59375,-1000.0,-258.30078125,26.3671875,-178.7109375,24.972142
10552,-347.65625,-1000.0,-409.1796875,48.828125,-22.94921875,24.972142
10553,-458.49609375,-1000.0,-414.55078125,8.7890625,5.859375,24.972142
10554,-594.7265625,-1000.0,-360.3515625,-99.609375,-1.46484375,24.972142
10555,-582.03125,-1000.0,-345.21484375,-111.81640625,-21.97265625,24.972142
10556,-469.7265625,-1000.0,-555.17578125,-15.625,154.78515625,24.972142
10557,-480.46875,-1000.0,-567.3828125,62.01171875,124.51171875,24.972142
10558,-610.83984375,-1000.0,-248.53515625,-20.99609375,-277.34375,24.972142
10559,-573.2421875,-1000.0,-340.33203125,-14.6484375,-228.02734375,24.972142
10560,-564.94140625,-1000.0,-469.23828125,-38.0859375,-34.66796875,24.972142
10561,-703.125,-1000.0,-223.6328125,-149.90234375,-156.73828125,24.972142
10562,-658.69140625,-1000.0,-195.80078125,-42.96875,-241.2109375,24.972142
10563,-570.3125,-1000.0,-357.91015625,96.19140625,-29.78515625,24.972142
10564,-656.25,-1000.0,-416.9921875,12.20703125,-4.8828125,24.972142
10565,-684.08203125,-1000.0,-312.98828125,-54.6875,-85.44921875,24.972142
10566,-687.98828125,-1000.0,-273.4375,-35.15625,-33.203125,24.972142
10567,-737.79296875,-1000.0,-438.4765625,-53.7109375,73.73046875,24.972142
10568,-847.65625,-999.51171875,-520.99609375,-126.953125,366.69921875,24.972142
10569,-826.66015625,-998.046875,-160.64453125,-89.84375,56.15234375,24.972142
10570,-670.8984375,-999.51171875,-167.96875,3.41796875,-324.21875,24.972142
10571,-622.55859375,-1000.0,-286.1328125,-6.34765625,-291.9921875,24.972142
10572,-604.98046875,-1000.0,-126.46484375,-7.32421875,-234.86328125,24.972142
10573,-515.625,-1000.0,-25.87890625,26.3671875,-303.22265625,24.972142
10574,-458.49609375,-1000.0,-137.6953125,18.06640625,-310.546875,24.972142
10575,-470.21484375,-1000.0,-215.33203125,-26.85546875,-215.8203125,24.972142
10576,-430.17578125,-1000.0,-187.01171875,-16.11328125,-208.49609375,24.972142
10577,-270.99609375,-1000.0,-247.55859375,-8.30078125,-177.24609375,24.972142
10578,-161.1328125,-1000.0,-193.84765625,-26.3671875,-147.4609375,24.972142
10579,-269.53125,-1000.0,-458.49609375,-99.609375,229.98046875,24.972142
10580,-300.78125,-1000.0,-326.171875,-154.78515625,292.96875,24.972142
10581,-130.859375,-1000.0,-18.5546875,-33.69140625,-120.60546875,24.972142
10582,-78.125,-1000.0,-255.37109375,53.22265625,-18.06640625,24.972142
10583,-88.8671875,-997.0703125,-269.04296875,104.98046875,108.88671875,24.972142
10584,-115.234375,-989.74609375,37.59765625,58.10546875,-83.984375,24.972142
10585,-145.5078125,-995.60546875,125.0,-1.46484375,-245.1171875,24.972142
10586,-178.22265625,-1000.0,-63.96484375,-13.671875,-157.71484375,24.972142
10587,-298.33984375,-1000.0,-54.19921875,-90.33203125,-155.76171875,24.972142
10588,-312.01171875,-1000.0,24.90234375,-62.5,-246.09375,24.972142
10589,-268.5546875,-1000.0,-88.37890625,47.36328125,-187.01171875,24.972142
10590,-320.80078125,-1000.0,-336.9140625,45.41015625,51.26953125,24.972142
10591,-406.73828125,-1000.0,-416.9921875,-43.9453125,208.984375,24.972142
10592,-331.0546875,-1000.0,-35.15625,20.01953125,-149.90234375,24.972142
10593,-202.63671875,-1000.0,55.6640625,68.84765625,-386.23046875,24.972142
10594,-227.05078125,-1000.0,-167.48046875,-44.43359375,-207.03125,24.972142
10595,-185.546875,-1000.0,-125.9765625,-27.34375,-193.84765625,24.972142
10596,-148.4375,-1000.0,17.08984375,-19.04296875,-344.23828125,24.972142
10597,-106.4453125,-1000.0,-36.1328125,-27.83203125,-301.7578125,24.972142
10598,73.2421875,-998.53515625,-159.1796875,65.4296875,-163.57421875,24.972142
10599,151.3671875,-996.58203125,-40.0390625,69.3359375,-92.7734375,24.972142
10600,177.24609375,-1000.0,-32.71484375,24.90234375,-127.44140625,24.972142
10601,218.75,-1000.0,-264.16015625,-43.45703125,-88.37890625,24.972142
10602,295.8984375,-999.51171875,-284.1796875,-39.0625,61.5234375,24.972142
10603,413.57421875,-998.53515625,-129.39453125,17.08984375,36.1328125,24.972142
10604,439.94140625,-1000.0,-185.05859375,12.6953125,-197.75390625,24.972142
10605,440.4296875,-1000.0,-384.765625,-10.25390625,-194.82421875,24.972142
10606,496.58203125,-1000.0,-435.546875,-25.87890625,-73.2421875,24.972142
10607,644.53125,-1000.0,-335.9375,38.0859375,-166.015625,24.972142
10608,654.78515625,-1000.0,-176.26953125,22.94921875,-257.8125,24.972142
10609,520.99609375,-1000.0,-332.03125,-125.0,-202.63671875,24.972142
10610,530.2734375,-1000.0,-705.078125,-110.3515625,185.05859375,24.972142
10611,655.2734375,-1000.0,-486.328125,34.1796875,198.2421875,24.972142
10612,703.61328125,-999.51171875,-137.20703125,46.875,-229.98046875,24.972142
10613,635.25390625,-998.53515625,-399.90234375,-9.765625,-19.04296875,24.972142
10614,645.99609375,-1000.0,-468.75,12.6953125,171.875,24.972142
10615,706.0546875,-981.93359375,-95.21484375,53.7109375,-80.56640625,24.972142
10616,625.48828125,-966.796875,12.6953125,-13.671875,-159.1796875,24.972142
10617,528.3203125,-1000.0,-234.375,-124.0234375,-45.41015625,24.972142
10618,556.15234375,-987.3046875,-165.52734375,-75.68359375,-21.97265625,24.972142
10619,686.03515625,-980.46875,-49.31640625,91.30859375,-38.57421875,24.972142
10620,618.65234375,-1000.0,-221.6796875,10.25390625,13.671875,24.972142
10621,572.75390625,-995.1171875,-249.51171875,-42.48046875,15.625,24.972142
