,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10832,402.83203125,-88.37890625,265.625,-28.80859375,-65.91796875,26.070273
10833,455.078125,-128.90625,60.05859375,-35.15625,146.97265625,26.070273
10834,454.58984375,2.44140625,262.6953125,-25.390625,-21.97265625,26.070273
10835,408.69140625,69.3359375,378.90625,-17.578125,-286.1328125,26.070273
10836,344.23828125,-7.32421875,257.8125,-21.484375,-208.49609375,26.070273
10837,305.6640625,-43.45703125,275.390625,-38.57421875,-146.484375,26.070273
10838,268.06640625,-48.33984375,257.32421875,-22.4609375,-122.0703125,26.070273
10839,228.02734375,-4.8828125,285.15625,-19.04296875,-122.0703125,26.070273
10840,189.453125,-3.90625,229.98046875,-37.59765625,44.921875,26.070273
10841,163.0859375,5.37109375,256.8359375,-37.59765625,95.703125,26.070273
10842,155.76171875,22.94921875,291.50390625,-30.76171875,-26.3671875,26.070273
10843,173.33984375,17.578125,241.69921875,-14.16015625,-11.23046875,26.070273
10844,147.4609375,-90.8203125,16.11328125,-47.8515625,144.53125,26.070273
10845,109.86328125,-149.90234375,-259.27734375,-61.5234375,340.8203125,26.070273
10846,121.09375,45.8984375,128.41796875,-52.734375,7.32421875,26.070273
10847,85.44921875,83.984375,273.4375,-68.84765625,-235.83984375,26.070273
10848,41.9921875,-57.6171875,19.04296875,-80.078125,-88.8671875,26.070273
10849,66.40625,30.76171875,179.19921875,-58.10546875,-157.2265625,26.070273
10850,94.7265625,89.84375,278.80859375,-29.78515625,-169.43359375,26.070273
10851,51.26953125,-25.87890625,187.5,-46.875,-101.07421875,26.070273
10852,11.23046875,-32.2265625,150.390625,-56.640625,-33.203125,26.070273
10853,9.27734375,-0.9765625,185.05859375,-48.33984375,-38.57421875,26.070273
10854,-12.20703125,-57.6171875,175.78125,-64.453125,-70.80078125,26.070273
10855,-26.85546875,-49.31640625,95.21484375,-66.40625,-9.27734375,26.070273
10856,-6.34765625,-68.84765625,-277.34375,-24.4140625,335.9375,26.070273
10857,-35.15625,-21.484375,-104.98046875,-40.52734375,199.21875,26.070273
10858,-51.7578125,35.64453125,235.83984375,-72.75390625,-257.32421875,26.070273
10859,-25.87890625,-34.66796875,144.53125,-63.4765625,-162.109375,26.070273
10860,-15.13671875,1.953125,190.91796875,-29.296875,-128.90625,26.070273
10861,-26.85546875,23.92578125,193.359375,-6.8359375,-159.1796875,26.070273
10862,-34.1796875,1.953125,151.3671875,-30.2734375,-31.25,26.070273
10863,0.0,7.32421875,79.58984375,-12.20703125,38.57421875,26.070273
10864,-19.04296875,-2.9296875,32.2265625,-9.27734375,73.73046875,26.070273
10865,-57.12890625,33.203125,228.515625,-38.0859375,-108.88671875,26.070273
10866,-100.09765625,-15.625,249.51171875,-69.3359375,-173.33984375,26.070273
10867,-107.91015625,-96.6796875,42.96875,-57.12890625,73.2421875,26.070273
10868,-70.3125,-20.99609375,46.875,-34.1796875,129.8828125,26.070273
10869,-55.17578125,76.66015625,165.52734375,-44.921875,-2.44140625,26.070273
10870,-49.31640625,35.64453125,226.5625,-45.8984375,-88.8671875,26.070273
10871,-55.17578125,-84.9609375,-47.8515625,-40.0390625,84.47265625,26.070273
10872,-74.70703125,-31.73828125,-51.26953125,-43.45703125,150.390625,26.070273
10873,-101.07421875,48.33984375,280.76171875,-63.96484375,-184.5703125,26.070273
10874,-109.375,-6.34765625,234.375,-90.33203125,-153.80859375,26.070273
10875,-80.078125,43.45703125,169.43359375,-69.82421875,-1.953125,26.070273
10876,-86.9140625,-0.48828125,241.2109375,-62.01171875,-138.18359375,26.070273
10877,-87.40234375,-45.41015625,262.6953125,-51.26953125,-269.04296875,26.070273
10878,-78.125,-8.7890625,225.09765625,-35.64453125,-191.89453125,26.070273
10879,-103.515625,-59.08203125,151.3671875,-56.15234375,11.71875,26.070273
10880,-111.328125,-11.71875,150.390625,-59.08203125,-44.43359375,26.070273
10881,-109.86328125,46.38671875,283.69140625,-46.38671875,-183.59375,26.070273
10882,-154.78515625,-70.3125,191.89453125,-58.59375,-71.2890625,26.070273
10883,-163.0859375,-125.9765625,-141.6015625,-44.921875,242.67578125,26.070273
10884,-145.01953125,53.7109375,165.0390625,-46.38671875,49.8046875,26.070273
10885,-147.4609375,52.734375,367.1875,-71.77734375,-244.62890625,26.070273
10886,-165.0390625,-81.0546875,139.16015625,-62.01171875,-58.59375,26.070273
10887,-172.8515625,-5.37109375,162.59765625,-40.52734375,42.96875,26.070273
10888,-182.6171875,75.1953125,381.8359375,-48.828125,-97.65625,26.070273
10889,-201.66015625,39.0625,383.7890625,-63.4765625,-117.1875,26.070273
10890,-206.0546875,-17.08984375,328.61328125,-66.40625,-7.8125,26.070273
10891,-209.47265625,-15.625,342.7734375,-69.3359375,23.4375,26.070273
10892,-210.44921875,-3.41796875,337.890625,-45.41015625,-33.69140625,26.070273
10893,-198.2421875,-2.44140625,334.47265625,-35.15625,-53.7109375,26.070273
10894,-205.56640625,-66.40625,212.40234375,-41.9921875,100.5859375,26.070273
10895,-223.6328125,-41.015625,218.26171875,-44.43359375,199.21875,26.070273
10896,-197.75390625,84.47265625,373.53515625,-34.66796875,-43.9453125,26.070273
10897,-186.03515625,64.453125,326.171875,-4.39453125,-120.60546875,26.070273
10898,-246.09375,-100.5859375,129.39453125,-45.8984375,7.8125,26.070273
10899,-280.2734375,-41.9921875,313.4765625,-84.47265625,-63.4765625,26.070273
10900,-256.34765625,18.06640625,385.7421875,-63.96484375,-187.01171875,26.070273
10901,-256.34765625,-12.20703125,320.80078125,-57.12890625,-165.0390625,26.070273
10902,-279.78515625,-27.34375,325.1953125,-88.37890625,-120.60546875,26.070273
10903,-255.859375,-44.921875,259.27734375,-66.89453125,-35.64453125,26.070273
10904,-263.18359375,-29.296875,254.39453125,-42.96875,-57.12890625,26.070273
10905,-282.2265625,-34.66796875,229.98046875,-32.71484375,-74.21875,26.070273
10906,-299.31640625,-89.35546875,-48.33984375,-30.76171875,161.62109375,26.070273
10907,-333.984375,0.0,178.22265625,-38.57421875,-24.90234375,26.070273
10908,-336.42578125,20.01953125,352.5390625,-53.7109375,-236.328125,26.070273
10909,-329.58984375,-53.7109375,201.171875,-47.8515625,-65.4296875,26.070273
10910,-326.66015625,-41.9921875,191.89453125,-26.3671875,-8.30078125,26.070273
10911,-346.6796875,-39.0625,222.65625,-34.66796875,-45.8984375,26.070273
10912,-361.328125,14.6484375,333.984375,-55.6640625,-165.0390625,26.070273
10913,-298.33984375,13.671875,183.10546875,-9.27734375,-90.33203125,26.070273
10914,-296.875,-74.21875,-36.1328125,5.37109375,133.7890625,26.070273
10915,-311.5234375,-9.765625,223.14453125,-40.52734375,-92.7734375,26.070273
10916,-296.875,-41.50390625,263.671875,-38.0859375,-145.01953125,26.070273
10917,-291.50390625,-89.35546875,173.828125,-16.11328125,-13.18359375,26.070273
10918,-286.1328125,-32.71484375,266.6015625,-32.71484375,-133.7890625,26.070273
10919,-276.3671875,17.08984375,343.26171875,-38.0859375,-243.65234375,26.070273
10920,-248.53515625,2.44140625,278.80859375,-24.90234375,-177.734375,26.070273
10921,-260.7421875,-70.80078125,101.5625,-49.8046875,7.8125,26.070273
10922,-276.85546875,-62.5,277.34375,-75.68359375,-6.8359375,26.070273
10923,-233.3984375,-28.80859375,357.91015625,-60.546875,-74.21875,26.070273
10924,-222.65625,-103.515625,213.8671875,-69.82421875,48.828125,26.070273
10925,-208.49609375,-97.16796875,172.8515625,-32.71484375,167.96875,26.070273
10926,-183.10546875,-2.9296875,320.80078125,-7.8125,12.6953125,26.070273
10927,-178.7109375,-20.5078125,264.16015625,-18.5546875,-88.37890625,26.070273
10928,-156.73828125,-17.578125,199.70703125,-15.13671875,-14.6484375,26.070273
10929,-139.16015625,12.6953125,277.34375,-42.96875,-17.578125,26.070273
10930,-111.328125,19.53125,346.6796875,-42.48046875,-120.1171875,26.070273
10931,-69.3359375,-41.9921875,345.21484375,-33.69140625,-167.48046875,26.070273
10932,-49.31640625,-79.58984375,274.90234375,-25.390625,-109.86328125,26.070273
10933,-48.33984375,-56.640625,264.6484375,-29.296875,-46.38671875,26.070273
10934,-24.90234375,-32.71484375,259.765625,-36.1328125,-35.15625,26.070273
10935,-1.46484375,52.734375,329.1015625,-45.41015625,-145.99609375,26.070273
10936,19.53125,28.3203125,270.01953125,-47.8515625,-133.7890625,26.070273
10937,50.78125,-133.7890625,-78.61328125,-37.109375,341.796875,26.070273
10938,43.45703125,-121.09375,-126.953125,-55.6640625,552.734375,26.070273
10939,38.0859375,25.87890625,281.25,-71.77734375,96.6796875,26.070273
10940,64.94140625,-21.97265625,245.60546875,-47.8515625,101.5625,26.070273
10941,91.30859375,-32.2265625,88.37890625,-39.0625,279.296875,26.070273
10942,96.19140625,97.16796875,376.46484375,-58.59375,-145.01953125,26.070273
10943,94.23828125,64.94140625,403.80859375,-58.59375,-208.49609375,26.070273
10944,87.890625,-19.04296875,278.80859375,-59.5703125,-68.359375,26.070273
10945,126.46484375,3.90625,368.65234375,-32.71484375,-161.1328125,26.070273
10946,140.13671875,0.48828125,413.0859375,-40.52734375,-231.4453125,26.070273
10947,145.99609375,-27.34375,359.375,-32.2265625,-178.7109375,26.070273
10948,167.96875,3.90625,308.59375,-14.16015625,-94.23828125,26.070273
10949,178.22265625,19.53125,370.60546875,-27.83203125,-162.59765625,26.070273
10950,173.828125,2.44140625,388.18359375,-40.52734375,-184.08203125,26.070273
10951,163.0859375,-15.625,269.04296875,-32.2265625,-15.625,26.070273
10952,176.26953125,-45.8984375,237.79296875,-26.3671875,114.2578125,26.070273
10953,174.31640625,-42.48046875,298.828125,-45.8984375,49.8046875,26.070273
10954,167.96875,0.9765625,390.625,-50.29296875,-118.1640625,26.070273
10955,213.8671875,-28.3203125,302.24609375,-26.3671875,-120.1171875,26.070273
10956,233.88671875,-69.3359375,81.54296875,-8.30078125,278.3203125,26.070273
10957,223.6328125,61.03515625,282.2265625,-0.9765625,138.671875,26.070273
10958,192.87109375,43.45703125,352.5390625,-25.87890625,-116.69921875,26.070273
10959,156.25,-24.90234375,277.34375,-44.921875,-35.64453125,26.070273
10960,161.62109375,4.39453125,352.05078125,-21.484375,-39.55078125,26.070273
10961,178.22265625,20.99609375,392.08984375,-6.8359375,-116.2109375,26.070273
10962,155.2734375,12.6953125,398.4375,-20.01953125,-208.49609375,26.070273
10963,160.64453125,-64.94140625,250.9765625,0.0,38.0859375,26.070273
10964,164.0625,-102.5390625,66.40625,11.71875,523.4375,26.070273
10965,124.51171875,15.625,330.56640625,-23.4375,205.078125,26.070273
10966,144.04296875,46.38671875,358.88671875,-16.11328125,-136.71875,26.070273
10967,155.2734375,-23.4375,187.01171875,-17.578125,98.6328125,26.070273
10968,143.5546875,7.8125,320.3125,-30.76171875,46.38671875,26.070273
10969,132.8125,40.0390625,418.45703125,-36.62109375,-197.265625,26.070273
10970,137.20703125,-4.39453125,335.44921875,-32.71484375,-148.92578125,26.070273
10971,145.99609375,1.46484375,285.15625,-10.7421875,-59.5703125,26.070273
10972,133.30078125,5.859375,365.72265625,-25.87890625,-138.18359375,26.070273
10973,140.13671875,7.32421875,389.16015625,-32.2265625,-220.703125,26.070273
10974,138.671875,10.7421875,359.375,-14.6484375,-109.375,26.070273
10975,131.34765625,-13.18359375,291.50390625,-31.25,97.65625,26.070273
10976,145.99609375,-14.16015625,278.3203125,-23.92578125,13.671875,26.070273
10977,157.2265625,22.4609375,382.8125,8.30078125,-123.53515625,26.070273
10978,148.4375,-13.671875,324.70703125,-2.44140625,24.90234375,26.070273
10979,151.3671875,-68.359375,89.84375,-10.7421875,294.43359375,26.070273
10980,107.91015625,-7.32421875,247.55859375,-47.8515625,137.6953125,26.070273
10981,87.890625,17.08984375,400.87890625,-80.078125,-62.01171875,26.070273
10982,127.9296875,-19.53125,200.68359375,-45.41015625,123.046875,26.070273
10983,141.6015625,-55.6640625,-36.1328125,-9.765625,320.3125,26.070273
10984,123.53515625,33.69140625,290.0390625,-33.203125,8.30078125,26.070273
10985,119.62890625,50.29296875,388.18359375,-37.109375,-188.96484375,26.070273
10986,109.375,-49.31640625,272.94921875,-36.1328125,-142.08984375,26.070273
10987,98.14453125,-46.38671875,263.18359375,-54.6875,-69.3359375,26.070273
10988,112.3046875,5.37109375,258.7890625,-35.64453125,-21.484375,26.070273
10989,97.65625,-16.6015625,319.3359375,-52.24609375,-179.19921875,26.070273
10990,82.51953125,-69.3359375,131.8359375,-44.43359375,-19.04296875,26.070273
10991,94.7265625,-27.34375,36.1328125,-6.34765625,233.3984375,26.070273
10992,89.84375,81.0546875,355.95703125,-33.69140625,-68.359375,26.070273
10993,52.24609375,38.57421875,329.1015625,-65.91796875,-208.984375,26.070273
10994,66.40625,-24.4140625,170.8984375,-45.8984375,-35.64453125,26.070273
10995,89.84375,23.92578125,310.05859375,-19.04296875,-67.3828125,26.070273
10996,84.47265625,50.29296875,377.9296875,-19.04296875,-206.0546875,26.070273
10997,78.125,-10.25390625,297.36328125,-31.25,-116.69921875,26.070273
10998,58.59375,-23.92578125,171.875,-48.828125,20.99609375,26.070273
10999,47.8515625,7.8125,222.16796875,-53.22265625,-44.43359375,26.070273
11000,22.4609375,21.484375,291.9921875,-49.31640625,-59.08203125,26.070273
11001,-6.34765625,27.34375,266.11328125,-50.29296875,-48.33984375,26.070273
11002,-18.5546875,-70.80078125,-18.06640625,-48.33984375,195.80078125,26.070273
11003,-29.78515625,35.15625,166.015625,-67.3828125,169.921875,26.070273
11004,-22.4609375,121.09375,420.8984375,-74.21875,-89.35546875,26.070273
11005,6.34765625,21.97265625,272.4609375,-42.48046875,-63.96484375,26.070273
11006,-13.671875,7.32421875,285.64453125,-54.6875,33.69140625,27.052609
11007,-33.203125,61.5234375,359.375,-82.03125,6.8359375,27.052609
11008,-9.765625,28.3203125,353.515625,-51.7578125,-102.05078125,27.052609
11009,14.16015625,-34.1796875,233.3984375,-13.18359375,70.3125,27.052609
11010,9.27734375,-41.50390625,86.9140625,-16.6015625,314.94140625,27.052609
11011,28.80859375,45.8984375,236.328125,-28.3203125,104.98046875,27.052609
11012,50.78125,38.0859375,269.04296875,-26.3671875,11.23046875,27.052609
11013,44.43359375,-14.6484375,104.98046875,-23.4375,164.55078125,27.052609
11014,34.1796875,13.18359375,66.40625,-16.11328125,99.12109375,27.052609
11015,38.0859375,84.9609375,307.6171875,-17.578125,-232.91015625,27.052609
11016,30.2734375,44.921875,296.875,-41.9921875,-278.80859375,27.052609
11017,29.296875,7.32421875,158.69140625,-45.8984375,-156.25,27.052609
11018,45.8984375,48.33984375,261.71875,-37.59765625,-175.29296875,27.052609
11019,42.48046875,56.15234375,339.35546875,-40.52734375,-177.734375,27.052609
11020,23.92578125,10.7421875,253.41796875,-39.0625,-71.77734375,27.052609
11021,26.85546875,-27.34375,123.53515625,-29.78515625,37.109375,27.052609
11022,35.64453125,13.18359375,222.16796875,-22.4609375,35.64453125,27.052609
11023,33.69140625,30.76171875,258.30078125,-26.85546875,-11.71875,27.052609
11024,37.109375,-27.34375,167.48046875,-44.43359375,13.18359375,27.052609
11025,52.24609375,-88.8671875,-88.8671875,-29.296875,270.99609375,27.052609
11026,33.69140625,32.2265625,136.71875,-51.26953125,59.08203125,27.052609
11027,27.34375,82.51953125,333.49609375,-70.80078125,-259.765625,27.052609
11028,64.453125,42.48046875,177.24609375,-36.1328125,-166.9921875,27.052609
11029,53.22265625,44.921875,120.60546875,-46.875,-18.5546875,27.052609
11030,53.7109375,53.7109375,211.42578125,-37.59765625,5.859375,27.052609
11031,67.87109375,61.03515625,292.96875,-39.0625,-106.93359375,27.052609
11032,64.94140625,-0.9765625,166.015625,-39.0625,-41.50390625,27.052609
11033,54.6875,11.71875,140.625,-35.15625,135.7421875,27.052609
11034,47.8515625,70.80078125,287.59765625,-34.66796875,-27.34375,27.052609
11035,48.828125,11.71875,210.9375,-45.8984375,-49.8046875,27.052609
11036,40.0390625,-27.83203125,97.65625,-51.26953125,125.0,27.052609
11037,63.4765625,52.24609375,147.4609375,-29.296875,110.3515625,27.052609
11038,80.078125,96.6796875,258.7890625,-25.87890625,-60.05859375,27.052609
11039,75.1953125,24.90234375,271.484375,-35.64453125,-191.40625,27.052609
11040,62.98828125,-87.40234375,-94.7265625,-18.5546875,62.98828125,27.052609
11041,21.484375,-46.875,-112.3046875,-40.52734375,192.87109375,27.052609
11042,18.06640625,76.66015625,267.08984375,-76.171875,-166.50390625,27.052609
11043,69.82421875,50.78125,225.09765625,-29.78515625,-202.63671875,27.052609
11044,86.42578125,50.78125,147.4609375,-1.953125,-35.64453125,27.052609
11045,80.078125,77.1484375,220.21484375,-0.9765625,-42.96875,27.052609
11046,71.2890625,83.49609375,278.3203125,5.37109375,-89.35546875,27.052609
11047,64.94140625,-4.39453125,137.6953125,-19.53125,28.3203125,27.052609
11048,57.6171875,-94.7265625,-135.25390625,-48.828125,302.24609375,27.052609
11049,24.4140625,26.85546875,102.05078125,-60.546875,111.328125,27.052609
11050,20.99609375,46.38671875,263.18359375,-64.453125,-141.6015625,27.052609
11051,41.015625,-38.57421875,75.1953125,-34.1796875,-20.99609375,27.052609
11052,61.5234375,-28.80859375,-125.9765625,4.8828125,192.87109375,27.052609
11053,82.03125,81.54296875,91.30859375,-4.39453125,-1.46484375,27.052609
11054,54.19921875,54.19921875,174.8046875,-30.76171875,-185.546875,27.052609
11055,41.015625,-4.39453125,30.76171875,-39.55078125,-84.9609375,27.052609
11056,60.546875,19.04296875,25.87890625,-18.06640625,1.46484375,27.052609
11057,44.921875,38.57421875,217.28515625,-18.5546875,-159.1796875,27.052609
11058,45.41015625,31.73828125,222.65625,-20.01953125,-219.7265625,27.052609
11059,34.66796875,-30.2734375,1.953125,-31.25,-9.765625,27.052609
11060,38.57421875,19.53125,25.390625,-19.04296875,69.3359375,27.052609
11061,66.89453125,110.3515625,215.33203125,-20.99609375,-125.48828125,27.052609
11062,33.203125,21.484375,186.03515625,-47.36328125,-255.859375,27.052609
11063,3.41796875,-70.3125,-41.50390625,-50.78125,-49.31640625,27.052609
11064,12.20703125,-20.01953125,52.24609375,-48.828125,97.16796875,27.052609
11065,25.87890625,63.96484375,255.859375,-37.109375,-35.64453125,27.052609
11066,43.9453125,58.10546875,158.69140625,-9.27734375,-81.54296875,27.052609
11067,35.15625,-24.4140625,-122.55859375,-19.04296875,79.58984375,27.052609
11068,56.15234375,26.85546875,65.4296875,-20.01953125,22.94921875,27.052609
11069,62.5,42.96875,244.62890625,-19.04296875,-79.58984375,27.052609
11070,17.08984375,2.44140625,104.98046875,-49.31640625,-59.5703125,27.052609
11071,-7.32421875,-15.13671875,-51.7578125,-60.546875,-13.671875,27.052609
11072,-4.8828125,-45.41015625,-30.76171875,-51.26953125,85.9375,27.052609
11073,20.5078125,20.5078125,74.21875,-24.90234375,-7.32421875,27.052609
11074,6.34765625,12.20703125,2.44140625,-36.1328125,-130.37109375,27.052609
11075,12.20703125,-67.87109375,-265.625,-25.390625,69.3359375,27.052609
11076,33.203125,44.43359375,39.0625,-15.625,-36.1328125,27.052609
11077,-8.7890625,19.53125,173.828125,-48.828125,-160.64453125,27.052609
11078,-22.94921875,-93.75,-187.01171875,-45.41015625,-2.9296875,27.052609
11079,-23.4375,-64.94140625,-239.74609375,-32.71484375,168.45703125,27.052609
11080,3.90625,48.828125,41.9921875,-24.4140625,-61.03515625,27.052609
11081,16.11328125,62.01171875,120.60546875,-18.06640625,-252.44140625,27.052609
11082,-21.484375,-81.0546875,-150.87890625,-13.18359375,-10.25390625,27.052609
11083,-38.0859375,-114.74609375,-388.18359375,-30.2734375,256.8359375,27.052609
11084,-39.0625,48.33984375,-133.7890625,-43.9453125,12.20703125,27.052609
11085,-41.015625,67.3828125,75.1953125,-31.73828125,-140.13671875,27.052609
11086,-42.96875,-72.265625,-126.953125,-17.578125,-30.2734375,27.052609
11087,-41.9921875,-55.17578125,-69.82421875,-28.3203125,-108.3984375,27.052609
11088,-28.3203125,42.96875,132.8125,-19.53125,-263.18359375,27.052609
11089,-22.4609375,17.08984375,9.765625,1.46484375,-200.1953125,27.052609
11090,-45.8984375,-72.265625,-255.859375,-26.3671875,25.390625,27.052609
11091,-65.91796875,-0.9765625,-31.25,-62.5,3.90625,27.052609
11092,-72.265625,54.19921875,120.1171875,-64.453125,-30.2734375,27.052609
11093,-61.5234375,-24.90234375,-125.0,-36.1328125,21.97265625,27.052609
11094,-50.78125,-99.609375,-424.31640625,-11.71875,213.8671875,27.052609
11095,-71.77734375,-50.78125,-282.2265625,-43.9453125,202.63671875,27.052609
11096,-52.734375,0.48828125,-148.92578125,-82.03125,-49.8046875,27.052609
11097,-32.71484375,-8.30078125,-242.67578125,-51.26953125,-45.8984375,27.052609
11098,-47.36328125,20.5078125,-147.94921875,-41.50390625,-4.8828125,27.052609
11099,-46.38671875,71.2890625,48.828125,-48.828125,-94.23828125,27.052609
11100,-17.578125,82.51953125,59.08203125,-17.08984375,-154.296875,27.052609
11101,-12.20703125,4.39453125,-115.72265625,14.6484375,-56.640625,27.052609
11102,-29.78515625,-18.5546875,-262.6953125,26.3671875,42.96875,27.052609
11103,-70.80078125,47.36328125,-105.95703125,-2.44140625,-75.1953125,27.052609
11104,-89.35546875,29.296875,51.7578125,-29.296875,-130.37109375,27.052609
11105,-95.21484375,-3.41796875,-90.33203125,-16.11328125,1.46484375,27.052609
11106,-101.5625,9.765625,-190.91796875,-16.6015625,52.734375,27.052609
11107,-96.19140625,-14.16015625,-202.1484375,-43.9453125,45.41015625,27.052609
11108,-99.12109375,-8.7890625,-227.5390625,-39.55078125,23.92578125,27.052609
11109,-94.23828125,-33.203125,-374.51171875,-15.13671875,148.4375,27.052609
11110,-113.28125,-109.86328125,-583.49609375,-26.3671875,414.0625,27.052609
11111,-141.6015625,35.15625,-221.19140625,-64.453125,90.8203125,27.052609
11112,-147.94921875,104.98046875,41.015625,-70.3125,-238.28125,27.052609
11113,-120.1171875,-52.24609375,-399.90234375,-32.2265625,1.953125,27.052609
11114,-121.58203125,20.5078125,-297.8515625,-49.8046875,-10.7421875,27.052609
11115,-140.13671875,85.9375,-107.91015625,-67.87109375,-310.546875,27.052609
11116,-109.86328125,26.3671875,-217.7734375,-14.6484375,-253.90625,27.052609
11117,-111.81640625,19.04296875,-188.4765625,-34.66796875,-144.04296875,27.052609
11118,-128.41796875,52.734375,-177.734375,-65.4296875,-221.19140625,27.052609
11119,-132.8125,9.27734375,-256.8359375,-51.7578125,-174.31640625,27.052609
11120,-119.62890625,-18.5546875,-325.68359375,-39.55078125,-77.63671875,27.052609
11121,-104.98046875,-64.453125,-540.52734375,-22.94921875,244.140625,27.052609
11122,-61.5234375,36.62109375,-343.26171875,2.9296875,186.03515625,27.052609
11123,-59.5703125,97.65625,-35.15625,-19.04296875,-124.51171875,27.052609
11124,-100.09765625,22.4609375,-163.0859375,-32.71484375,-126.953125,27.052609
11125,-111.81640625,2.44140625,-287.109375,-42.96875,-74.21875,27.052609
11126,-142.08984375,-8.30078125,-272.94921875,-70.80078125,-140.13671875,27.052609
11127,-137.6953125,41.9921875,-161.1328125,-47.8515625,-327.1484375,27.052609
11128,-107.91015625,7.32421875,-259.765625,-20.99609375,-196.2890625,27.052609
11129,-104.00390625,-27.34375,-255.37109375,-29.296875,3.41796875,27.052609
11130,-72.265625,65.4296875,-36.1328125,0.9765625,-119.140625,27.052609
11131,-92.7734375,14.6484375,-134.765625,-5.859375,-109.86328125,27.052609
11132,-127.9296875,-71.77734375,-367.67578125,-49.8046875,231.93359375,27.052609
11133,-135.7421875,-8.7890625,-295.8984375,-46.38671875,332.03125,27.052609
11134,-149.90234375,20.01953125,-155.76171875,-60.05859375,-41.9921875,27.052609
11135,-143.5546875,-19.53125,-275.390625,-40.0390625,-40.0390625,27.052609
11136,-96.19140625,8.7890625,-433.59375,-10.7421875,115.72265625,27.052609
11137,-91.30859375,20.99609375,-247.0703125,-32.71484375,-2.9296875,27.052609
11138,-81.0546875,21.97265625,-112.3046875,-21.97265625,-93.75,27.052609
11139,-70.80078125,-14.6484375,-203.61328125,-12.20703125,-44.921875,27.052609
11140,-62.98828125,-50.29296875,-229.00390625,3.41796875,-12.20703125,27.052609
11141,-54.6875,24.4140625,-187.01171875,-15.625,-101.07421875,27.052609
11142,-78.61328125,66.89453125,-148.4375,-47.8515625,-134.765625,27.052609
11143,-84.9609375,-56.15234375,-336.9140625,-26.85546875,18.5546875,27.052609
11144,-74.70703125,-110.83984375,-521.97265625,-3.41796875,339.35546875,27.052609
11145,-69.82421875,31.73828125,-278.80859375,-10.7421875,77.63671875,27.052609
11146,-83.0078125,52.24609375,-145.99609375,-31.73828125,-221.6796875,27.052609
11147,-87.40234375,-5.37109375,-279.296875,-29.78515625,-121.58203125,27.052609
11148,-61.5234375,-7.32421875,-298.828125,-1.953125,-102.5390625,27.052609
11149,5.859375,8.7890625,-313.96484375,20.5078125,-60.05859375,27.052609
11150,38.0859375,13.18359375,-305.17578125,25.87890625,-125.48828125,27.052609
11151,-12.20703125,-54.6875,-375.0,-10.25390625,-97.65625,27.052609
11152,-31.73828125,-84.9609375,-540.52734375,-41.9921875,248.046875,27.052609
11153,11.71875,81.0546875,-289.55078125,-18.06640625,27.34375,27.052609
11154,9.765625,83.49609375,-160.64453125,-14.16015625,-130.859375,27.052609
11155,-23.92578125,-56.640625,-371.09375,-36.1328125,147.4609375,27.052609
11156,-39.55078125,-43.45703125,-376.953125,-43.45703125,112.3046875,27.052609
11157,-43.9453125,38.57421875,-215.33203125,-41.015625,-144.04296875,27.052609
11158,-31.25,-10.25390625,-243.65234375,-36.62109375,-184.08203125,27.052609
11159,-37.59765625,-78.125,-460.44921875,-32.71484375,-10.7421875,27.052609
11160,-38.57421875,6.34765625,-326.171875,-21.97265625,-23.4375,27.052609
11161,-53.7109375,39.55078125,-181.15234375,-39.0625,-146.484375,27.052609
11162,-90.8203125,-42.96875,-300.78125,-85.44921875,-89.84375,27.052609
11163,-80.56640625,-83.0078125,-420.8984375,-94.23828125,60.546875,27.052609
11164,-8.30078125,8.7890625,-295.8984375,-36.1328125,-71.77734375,27.052609
11165,4.8828125,41.9921875,-215.33203125,-39.0625,-245.1171875,27.052609
11166,-24.4140625,-21.97265625,-326.66015625,-60.546875,-205.078125,27.052609
11167,-44.43359375,-81.54296875,-418.45703125,-33.203125,-61.5234375,27.052609
11168,-71.77734375,-45.41015625,-402.34375,-81.54296875,-65.91796875,27.052609
11169,-39.0625,31.73828125,-291.50390625,-75.1953125,-188.4765625,27.052609
11170,0.0,-1.953125,-362.79296875,1.46484375,-125.0,27.052609
11171,5.859375,-53.22265625,-566.40625,13.18359375,133.30078125,27.052609
11172,-24.4140625,19.04296875,-338.8671875,-24.4140625,-83.49609375,27.052609
11173,-58.59375,23.4375,-228.02734375,-51.26953125,-199.21875,27.052609
11174,-59.5703125,-34.66796875,-373.046875,-51.7578125,54.19921875,27.052609
11175,-86.42578125,-98.14453125,-622.0703125,-57.6171875,385.7421875,27.052609
11176,-69.3359375,-4.39453125,-428.22265625,-60.05859375,165.52734375,27.052609
11177,-26.85546875,37.109375,-285.64453125,-40.0390625,-200.68359375,27.052609
11178,-79.1015625,-35.15625,-409.66796875,-60.546875,-93.26171875,27.052609
11179,-71.77734375,-13.671875,-382.32421875,-52.24609375,-13.18359375,27.052609
11180,-32.71484375,6.34765625,-303.7109375,-39.0625,-67.3828125,27.052609
11181,-28.80859375,24.4140625,-296.875,-34.66796875,-118.1640625,27.052609
11182,-57.12890625,-40.52734375,-491.69921875,-44.43359375,60.546875,27.052609
11183,-85.9375,-47.8515625,-376.46484375,-75.68359375,212.40234375,27.052609
11184,-84.47265625,59.5703125,-153.80859375,-70.80078125,-72.75390625,27.052609
