,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
369,-1000.0,970.703125,970.703125,-60.05859375,970.21484375,0.076564
370,-1000.0,970.703125,970.703125,-54.19921875,969.7265625,0.076564
371,-1000.0,970.703125,970.703125,32.71484375,969.7265625,0.076564
372,-1000.0,970.703125,970.703125,-17.08984375,970.21484375,0.076564
373,-1000.0,971.19140625,970.703125,-198.73046875,970.21484375,0.076564
374,-1000.0,970.703125,970.703125,-165.0390625,970.21484375,0.076564
375,-1000.0,970.703125,970.703125,-62.5,970.21484375,0.076564
376,-1000.0,970.703125,970.703125,-90.8203125,970.21484375,0.076564
377,-1000.0,970.703125,970.703125,29.296875,969.7265625,0.076564
378,-1000.0,970.703125,970.703125,73.73046875,970.21484375,0.076564
379,-1000.0,970.703125,970.703125,-101.07421875,970.21484375,0.076564
380,-1000.0,970.703125,970.703125,-195.3125,970.21484375,0.076564
381,-1000.0,970.703125,970.703125,-134.765625,969.7265625,0.076564
382,-1000.0,970.703125,970.703125,32.71484375,970.21484375,0.076564
383,-1000.0,970.703125,970.703125,83.0078125,970.21484375,0.076564
384,-1000.0,970.703125,970.703125,5.37109375,970.21484375,0.076564
385,-995.60546875,970.703125,970.703125,-49.31640625,970.21484375,0.076564
386,-1000.0,970.703125,970.703125,-84.47265625,970.21484375,0.076564
387,-935.546875,970.703125,970.703125,-43.9453125,970.21484375,0.076564
388,-814.453125,970.703125,970.703125,-36.1328125,969.7265625,0.076564
389,-657.2265625,970.703125,970.703125,48.33984375,969.7265625,0.076564
390,-529.78515625,970.703125,970.703125,42.48046875,970.21484375,0.076564
391,-484.86328125,970.703125,970.703125,-134.27734375,970.21484375,0.076564
392,-245.1171875,970.703125,970.703125,-156.25,970.21484375,0.076564
393,83.0078125,970.703125,970.703125,-59.5703125,970.21484375,0.076564
394,257.32421875,970.703125,970.703125,0.9765625,969.7265625,0.076564
395,301.26953125,970.703125,970.703125,-109.375,969.7265625,0.076564
396,424.31640625,970.703125,970.703125,-159.66796875,969.7265625,0.076564
397,567.3828125,970.703125,970.703125,-83.49609375,969.7265625,0.076564
398,565.91796875,970.703125,970.703125,-165.0390625,969.7265625,0.076564
399,655.76171875,970.703125,970.703125,-125.0,969.7265625,0.076564
400,709.9609375,970.703125,970.703125,-23.92578125,970.21484375,0.076564
401,628.90625,970.703125,970.703125,-63.4765625,970.21484375,0.076564
402,629.39453125,970.703125,970.703125,-46.875,969.7265625,0.076564
403,575.1953125,970.703125,970.703125,-31.25,969.7265625,0.076564
404,532.2265625,970.703125,970.703125,-79.58984375,970.21484375,0.076564
405,456.0546875,970.703125,970.21484375,-197.75390625,969.7265625,0.076564
406,370.1171875,970.703125,970.703125,-218.75,969.7265625,0.076564
407,398.92578125,970.703125,970.703125,-197.75390625,969.7265625,0.076564
408,554.6875,970.703125,970.703125,-152.34375,969.7265625,0.076564
409,674.31640625,970.703125,970.703125,-4.39453125,969.7265625,0.076564
410,631.8359375,970.703125,970.703125,49.8046875,969.7265625,0.076564
411,469.7265625,970.703125,970.703125,-127.9296875,970.21484375,0.076564
412,271.484375,970.703125,970.703125,-329.58984375,970.21484375,0.076564
413,288.0859375,970.703125,970.703125,-280.2734375,970.21484375,0.076564
414,343.26171875,970.703125,970.703125,-201.171875,969.7265625,0.076564
415,357.421875,970.703125,970.703125,-206.54296875,969.7265625,0.076564
416,386.71875,970.703125,970.703125,-169.43359375,969.7265625,0.076564
417,281.73828125,970.703125,970.703125,-229.98046875,969.7265625,0.076564
418,228.515625,970.703125,970.21484375,-247.55859375,969.7265625,0.076564
419,296.875,970.703125,970.703125,-72.75390625,969.7265625,0.076564
420,190.4296875,970.703125,970.703125,-130.37109375,969.7265625,0.076564
421,93.26171875,970.703125,970.703125,-225.09765625,970.21484375,0.076564
422,152.34375,971.19140625,970.703125,-189.453125,970.21484375,0.076564
423,277.34375,970.703125,970.703125,-110.3515625,969.23828125,0.076564
424,399.4140625,970.21484375,970.703125,-14.6484375,971.19140625,0.076564
425,270.99609375,970.703125,970.703125,-214.84375,968.75,0.076564
426,283.69140625,970.703125,970.703125,-250.0,954.1015625,0.076564
427,466.796875,970.703125,970.703125,-108.3984375,961.42578125,0.076564
428,313.4765625,970.703125,970.703125,-257.32421875,976.07421875,0.076564
429,175.29296875,970.703125,970.703125,-341.30859375,936.5234375,0.076564
430,248.53515625,970.703125,970.21484375,-274.4140625,900.87890625,0.076564
431,252.9296875,970.703125,970.703125,-277.83203125,761.71875,0.076564
432,298.33984375,970.703125,970.703125,-233.3984375,792.96875,0.076564
433,430.17578125,970.703125,970.703125,-65.4296875,957.51953125,0.076564
434,409.1796875,970.703125,970.703125,-113.76953125,808.10546875,0.076564
435,243.65234375,970.703125,970.703125,-253.41796875,687.5,0.076564
436,78.125,970.703125,970.703125,-304.19921875,741.2109375,0.076564
437,37.59765625,970.703125,970.703125,-287.109375,716.30859375,0.076564
438,157.2265625,970.703125,970.703125,-174.31640625,658.69140625,0.076564
439,66.89453125,970.703125,970.703125,-232.421875,637.20703125,0.076564
440,-25.390625,970.703125,970.703125,-283.203125,647.94921875,0.076564
441,82.51953125,970.703125,970.703125,-160.15625,733.88671875,0.076564
442,22.4609375,970.703125,970.703125,-200.68359375,730.95703125,0.076564
443,36.1328125,970.703125,970.703125,-197.265625,637.6953125,0.076564
444,71.77734375,970.703125,970.703125,-152.34375,775.390625,0.076564
445,264.16015625,970.703125,970.703125,36.62109375,961.42578125,0.076564
446,119.62890625,970.703125,970.703125,-143.06640625,680.6640625,0.076564
447,-127.9296875,970.703125,970.703125,-415.0390625,488.76953125,0.076564
448,-84.47265625,971.19140625,970.21484375,-372.55859375,667.48046875,0.076564
449,-82.51953125,969.7265625,969.7265625,-395.01953125,574.70703125,0.076564
450,155.2734375,967.7734375,970.21484375,-114.74609375,383.7890625,0.076564
451,45.8984375,968.75,968.26171875,-175.78125,452.1484375,0.076564
452,-299.8046875,927.24609375,966.30859375,-551.7578125,427.734375,0.076564
453,-126.46484375,784.66796875,966.30859375,-401.3671875,288.0859375,0.076564
454,57.6171875,885.25390625,965.8203125,-224.12109375,258.7890625,0.076564
455,-140.625,970.21484375,963.37890625,-384.765625,335.44921875,0.076564
456,-330.078125,886.23046875,962.890625,-581.54296875,231.93359375,0.076564
457,-215.33203125,966.796875,963.8671875,-448.73046875,-16.6015625,0.076564
458,-261.23046875,900.87890625,962.40234375,-395.99609375,-21.97265625,0.076564
459,-388.18359375,856.4453125,959.47265625,-493.1640625,119.140625,0.076564
460,-180.6640625,966.30859375,960.44921875,-296.38671875,103.515625,0.076564
461,-294.921875,973.6328125,961.9140625,-368.65234375,-51.7578125,0.076564
462,-578.125,967.28515625,960.9375,-609.375,-113.28125,0.076564
463,-600.09765625,971.19140625,958.49609375,-574.21875,88.8671875,0.076564
464,-582.51953125,970.703125,961.42578125,-471.19140625,225.09765625,0.076564
465,-436.5234375,970.21484375,963.8671875,-219.23828125,146.97265625,0.076564
466,-643.5546875,970.703125,959.9609375,-386.71875,142.578125,0.076564
467,-1000.0,970.703125,957.51953125,-759.27734375,261.71875,0.076564
468,-950.68359375,970.703125,958.984375,-572.75390625,583.49609375,0.076564
469,-725.5859375,970.703125,963.37890625,-283.203125,278.80859375,0.076564
470,-731.93359375,970.703125,961.9140625,-320.80078125,-18.5546875,0.076564
471,-910.64453125,970.703125,958.49609375,-513.18359375,220.21484375,0.076564
472,-680.6640625,970.703125,960.9375,-371.09375,140.13671875,0.076564
473,-612.79296875,970.703125,961.9140625,-422.36328125,-264.6484375,0.076564
474,-678.7109375,970.703125,960.44921875,-622.0703125,-250.48828125,0.076564
475,-485.3515625,970.703125,960.9375,-514.6484375,-209.9609375,0.076564
476,-237.79296875,970.703125,961.9140625,-294.43359375,-311.03515625,0.076564
477,-348.14453125,970.703125,959.9609375,-440.4296875,-262.6953125,0.076564
478,-343.26171875,970.703125,958.49609375,-464.35546875,-76.171875,0.076564
479,-135.25390625,970.703125,958.984375,-305.6640625,-111.81640625,0.076564
480,-163.0859375,970.703125,958.0078125,-396.97265625,-352.5390625,0.076564
481,-141.6015625,970.703125,956.54296875,-440.91796875,-499.0234375,0.076564
482,-168.9453125,970.703125,953.61328125,-438.4765625,-315.91796875,0.076564
483,-34.1796875,970.703125,954.1015625,-312.01171875,0.48828125,0.076564
484,90.8203125,970.703125,955.56640625,-198.2421875,-267.578125,0.076564
485,-172.8515625,970.703125,953.125,-375.48828125,-497.0703125,0.076564
486,-258.30078125,970.703125,952.63671875,-300.29296875,-449.70703125,0.076564
487,-415.0390625,970.703125,952.1484375,-220.703125,-474.12109375,0.076564
488,-653.3203125,970.703125,948.73046875,-326.171875,-543.9453125,0.076564
489,-694.82421875,970.703125,944.82421875,-273.4375,-512.20703125,0.076564
490,-627.9296875,970.703125,947.265625,-154.296875,-395.99609375,0.076564
491,-654.296875,970.703125,945.3125,-238.76953125,-453.125,0.076564
492,-537.109375,970.21484375,940.4296875,-101.5625,-638.18359375,0.076564
493,-353.515625,970.703125,942.87109375,82.51953125,-546.875,0.076564
494,-426.26953125,970.703125,927.734375,-31.73828125,-193.359375,0.076564
495,-562.98828125,970.703125,919.921875,-200.1953125,-65.91796875,0.076564
496,-470.703125,971.19140625,936.03515625,-149.90234375,-413.57421875,0.076564
497,-375.9765625,970.703125,929.6875,-4.8828125,-396.484375,0.076564
498,-553.7109375,966.796875,907.71484375,-109.375,-193.359375,0.076564
499,-543.9453125,964.84375,911.1328125,-50.29296875,-312.5,0.076564
500,-376.46484375,978.515625,906.25,72.75390625,-450.1953125,0.076564
501,-44.921875,893.06640625,908.203125,206.0546875,-312.5,0.076564
502,-154.78515625,764.6484375,888.18359375,33.69140625,-104.4921875,0.076564
503,-403.3203125,836.9140625,889.6484375,-169.43359375,-299.8046875,0.076564
504,-174.31640625,845.703125,916.015625,10.7421875,-514.16015625,0.076564
505,-203.125,705.56640625,854.00390625,-0.9765625,-326.66015625,0.076564
506,-307.6171875,666.50390625,854.4921875,-91.796875,-255.37109375,0.076564
507,-336.42578125,672.8515625,890.625,-106.93359375,-484.375,0.076564
508,-411.62109375,604.00390625,859.86328125,-89.84375,-520.99609375,0.076564
509,-409.1796875,510.25390625,856.93359375,6.34765625,-427.24609375,0.076564
510,-425.78125,586.42578125,872.0703125,118.1640625,-448.2421875,0.076564
511,-665.0390625,625.48828125,865.72265625,-12.6953125,-398.92578125,0.076564
512,-663.57421875,657.2265625,884.27734375,42.96875,-441.40625,0.145125
513,-634.27734375,479.98046875,832.03125,190.91796875,-202.1484375,0.145125
514,-935.546875,268.5546875,816.40625,-62.01171875,8.7890625,0.145125
515,-1000.0,599.609375,889.6484375,-116.69921875,-465.33203125,0.145125
516,-844.23828125,579.1015625,861.328125,55.6640625,-602.5390625,0.145125
517,-868.1640625,400.390625,829.1015625,-18.06640625,-262.20703125,0.145125
518,-846.6796875,524.90234375,876.953125,-42.96875,-189.453125,0.145125
519,-603.515625,671.38671875,861.328125,62.98828125,-435.05859375,0.145125
520,-594.23828125,628.90625,836.42578125,11.23046875,-438.4765625,0.145125
521,-684.5703125,536.62109375,851.5625,-83.0078125,-347.16796875,0.145125
522,-583.0078125,623.046875,856.93359375,-38.57421875,-456.0546875,0.145125
523,-519.53125,664.55078125,854.00390625,-88.37890625,-627.9296875,0.145125
524,-419.921875,535.64453125,840.8203125,-99.12109375,-561.03515625,0.145125
525,-219.7265625,376.953125,819.3359375,-42.96875,-478.02734375,0.145125
526,-81.0546875,451.66015625,813.96484375,-40.0390625,-470.21484375,0.145125
527,-8.7890625,504.8828125,832.51953125,-76.171875,-400.87890625,0.145125
528,-27.83203125,238.28125,805.17578125,-179.19921875,-321.77734375,0.145125
529,83.0078125,136.23046875,798.33984375,-151.3671875,-113.76953125,0.145125
530,235.83984375,324.21875,824.70703125,-149.90234375,-296.38671875,0.145125
531,339.35546875,384.27734375,829.1015625,-82.03125,-592.7734375,0.145125
532,245.1171875,211.42578125,722.65625,-120.60546875,-449.70703125,0.145125
533,248.53515625,172.36328125,706.54296875,-117.1875,-409.1796875,0.145125
534,322.75390625,184.5703125,811.5234375,-41.50390625,-562.01171875,0.145125
535,203.125,29.78515625,807.6171875,-89.84375,-484.86328125,0.145125
536,135.7421875,39.0625,794.921875,-82.51953125,-423.33984375,0.145125
537,158.203125,139.6484375,724.609375,2.9296875,-392.578125,0.145125
538,196.77734375,227.05078125,760.25390625,44.921875,-354.00390625,0.145125
539,-45.41015625,5.859375,794.921875,-167.48046875,-467.28515625,0.145125
540,2.9296875,-166.9921875,718.75,-49.31640625,-208.984375,0.145125
541,82.03125,-37.109375,639.16015625,60.546875,132.32421875,0.145125
542,-9.765625,151.85546875,715.8203125,-32.71484375,-222.16796875,0.145125
543,72.75390625,111.328125,782.71484375,141.11328125,-408.203125,0.145125
544,126.46484375,58.59375,751.46484375,255.37109375,-241.2109375,0.145125
545,55.17578125,229.00390625,748.046875,154.78515625,-253.90625,0.145125
546,-44.921875,196.2890625,770.5078125,72.75390625,-359.375,0.145125
547,-48.828125,31.73828125,666.015625,91.796875,-308.10546875,0.145125
548,19.53125,-40.0390625,587.890625,138.18359375,-228.515625,0.145125
549,72.75390625,-27.83203125,641.11328125,189.453125,-241.2109375,0.145125
550,170.41015625,31.73828125,715.8203125,318.84765625,-265.13671875,0.145125
551,162.109375,-33.203125,606.4453125,350.5859375,-203.125,0.145125
552,-25.87890625,-29.78515625,513.18359375,187.01171875,-16.11328125,0.145125
553,-32.2265625,157.2265625,661.1328125,131.34765625,-116.2109375,0.145125
554,107.91015625,212.40234375,747.0703125,208.49609375,-319.82421875,0.145125
555,104.4921875,32.71484375,632.32421875,140.13671875,-202.1484375,0.145125
556,103.515625,-64.453125,612.79296875,175.29296875,-138.18359375,0.145125
557,222.65625,41.9921875,741.2109375,265.13671875,-293.45703125,0.145125
558,228.515625,129.8828125,634.765625,99.12109375,-214.84375,0.145125
559,195.80078125,123.046875,559.08203125,91.796875,-133.7890625,0.145125
560,249.51171875,91.30859375,623.046875,174.8046875,-197.265625,0.145125
561,336.42578125,61.5234375,594.23828125,171.875,-204.58984375,0.145125
562,424.31640625,-45.8984375,598.14453125,235.3515625,-128.41796875,0.145125
563,353.02734375,-9.765625,596.6796875,167.96875,-91.30859375,0.145125
564,350.09765625,205.56640625,554.19921875,78.125,-239.2578125,0.145125
565,458.49609375,132.8125,566.40625,85.9375,-264.6484375,0.145125
566,456.54296875,46.38671875,604.4921875,96.19140625,-213.8671875,0.145125
567,440.4296875,5.859375,532.2265625,104.98046875,-134.765625,0.145125
568,465.8203125,3.41796875,583.49609375,136.23046875,-242.67578125,0.145125
569,470.703125,112.79296875,676.7578125,167.48046875,-420.41015625,0.145125
570,519.04296875,96.6796875,620.1171875,230.95703125,-256.8359375,0.145125
571,455.56640625,169.43359375,558.59375,163.57421875,-143.06640625,0.145125
572,446.2890625,231.93359375,614.2578125,101.5625,-229.98046875,0.145125
573,424.31640625,100.5859375,576.66015625,83.49609375,-254.39453125,0.145125
574,340.8203125,-11.23046875,491.2109375,30.2734375,-131.34765625,0.145125
575,371.09375,-119.62890625,461.42578125,70.80078125,133.30078125,0.145125
576,445.3125,54.6875,548.828125,137.6953125,-41.9921875,0.145125
577,484.375,226.07421875,687.01171875,204.1015625,-325.1953125,0.145125
578,407.71484375,153.80859375,587.40234375,137.6953125,-217.28515625,0.145125
579,363.76953125,160.15625,474.12109375,55.17578125,-231.4453125,0.145125
580,416.015625,178.22265625,581.54296875,75.1953125,-448.2421875,0.145125
581,399.4140625,119.140625,566.89453125,94.7265625,-410.64453125,0.145125
582,441.89453125,79.1015625,447.75390625,190.4296875,-97.16796875,0.145125
583,539.0625,-101.5625,415.0390625,272.4609375,243.1640625,0.145125
584,453.125,90.33203125,611.328125,172.8515625,26.85546875,0.145125
585,263.671875,228.02734375,663.57421875,-55.6640625,-260.25390625,0.145125
586,310.546875,34.66796875,476.5625,-56.15234375,21.484375,0.145125
587,370.60546875,76.171875,511.23046875,30.76171875,15.13671875,0.145125
588,427.24609375,257.32421875,668.9453125,63.4765625,-415.0390625,0.145125
589,457.51953125,193.84765625,644.53125,158.69140625,-437.01171875,0.145125
590,291.9921875,119.62890625,563.4765625,149.90234375,-297.36328125,0.145125
591,263.18359375,113.28125,596.6796875,32.71484375,-414.0625,0.145125
592,353.02734375,110.83984375,613.76953125,48.33984375,-474.12109375,0.145125
593,351.07421875,202.63671875,615.72265625,161.1328125,-306.640625,0.145125
594,180.17578125,147.94921875,565.91796875,83.0078125,-139.16015625,0.145125
595,96.19140625,161.62109375,554.6875,8.7890625,-220.21484375,0.145125
596,158.203125,230.46875,616.69921875,82.51953125,-273.92578125,0.145125
597,174.31640625,133.30078125,581.0546875,141.6015625,-115.72265625,0.145125
598,162.109375,-11.71875,413.57421875,125.9765625,211.9140625,0.145125
599,222.65625,104.98046875,437.5,84.9609375,25.390625,0.145125
600,283.203125,183.10546875,672.8515625,97.16796875,-432.6171875,0.145125
601,249.51171875,194.3359375,703.125,125.48828125,-378.41796875,0.145125
602,176.7578125,187.01171875,607.91015625,104.98046875,-323.2421875,0.145125
603,138.671875,174.8046875,613.76953125,61.03515625,-394.53125,0.145125
604,91.30859375,220.21484375,617.67578125,22.4609375,-459.9609375,0.145125
605,51.7578125,165.0390625,563.4765625,4.8828125,-383.30078125,0.145125
606,86.42578125,177.24609375,601.07421875,12.20703125,-292.96875,0.145125
607,181.640625,173.33984375,604.98046875,54.19921875,-365.234375,0.145125
608,320.3125,107.421875,559.5703125,153.3203125,-370.60546875,0.145125
609,373.046875,100.5859375,588.8671875,158.203125,-178.22265625,0.145125
610,400.87890625,97.65625,603.515625,114.74609375,-170.8984375,0.145125
611,424.8046875,162.109375,585.44921875,65.4296875,-223.6328125,0.145125
612,397.4609375,259.27734375,619.140625,14.16015625,-298.828125,0.145125
613,401.85546875,92.7734375,491.69921875,33.69140625,-92.7734375,0.145125
614,460.44921875,-9.27734375,390.13671875,103.02734375,249.0234375,0.145125
615,464.35546875,273.92578125,613.76953125,150.390625,-107.421875,0.145125
616,349.609375,265.625,593.75,77.63671875,-311.03515625,0.145125
617,345.21484375,120.60546875,549.8046875,62.5,-248.53515625,0.145125
618,346.6796875,233.3984375,606.4453125,59.08203125,-347.16796875,0.145125
619,290.0390625,230.95703125,533.69140625,-21.484375,-469.23828125,0.145125
620,309.08203125,96.19140625,469.23828125,-7.32421875,-460.44921875,0.145125
621,315.91796875,52.24609375,423.828125,40.52734375,-330.078125,0.145125
622,400.390625,160.64453125,465.33203125,113.76953125,-341.30859375,0.145125
623,484.86328125,133.7890625,480.95703125,153.80859375,-432.6171875,0.145125
624,424.31640625,47.36328125,361.81640625,85.9375,-322.75390625,0.145125
625,377.9296875,144.53125,379.39453125,48.828125,-155.2734375,0.145125
626,455.56640625,213.37890625,525.390625,80.078125,-281.25,0.145125
627,429.6875,208.49609375,484.375,31.25,-422.36328125,0.145125
628,453.61328125,110.83984375,354.98046875,40.52734375,-250.48828125,0.145125
629,551.26953125,96.6796875,353.02734375,94.7265625,-77.63671875,0.145125
630,508.30078125,209.47265625,514.16015625,11.23046875,-331.54296875,0.145125
631,561.5234375,182.12890625,500.48828125,23.4375,-434.5703125,0.145125
632,593.75,147.4609375,403.3203125,31.25,-439.94140625,0.145125
