,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5853,-51.26953125,-43.45703125,-35.64453125,-38.57421875,178.22265625,22.974154
5854,-50.29296875,-35.64453125,-18.5546875,-41.50390625,-8.7890625,22.974154
5855,-32.2265625,-46.875,-24.90234375,-36.1328125,-204.58984375,22.974154
5856,-41.50390625,-63.4765625,-31.25,-35.15625,38.0859375,22.974154
5857,-52.24609375,-45.8984375,-23.4375,-42.48046875,127.9296875,22.974154
5858,-46.38671875,-26.85546875,-14.6484375,-37.59765625,-124.51171875,22.974154
5859,-40.0390625,-36.62109375,-23.92578125,-38.57421875,-106.4453125,22.974154
5860,-39.0625,-46.38671875,-31.25,-46.875,-104.98046875,22.974154
5861,-40.52734375,-38.0859375,-29.296875,-39.0625,-124.51171875,22.974154
5862,-40.52734375,-38.57421875,-26.3671875,-22.94921875,-95.21484375,22.974154
5863,-34.1796875,-39.0625,-27.83203125,-21.484375,-103.515625,22.974154
5864,-32.2265625,-24.4140625,-25.390625,-32.71484375,-123.046875,22.974154
5865,-33.69140625,-35.64453125,-24.90234375,-42.48046875,-151.85546875,22.974154
5866,-32.71484375,-43.45703125,-29.78515625,-35.15625,-147.94921875,22.974154
5867,-35.15625,-41.015625,-37.109375,-35.15625,-29.296875,22.974154
5868,-28.3203125,-46.38671875,-41.015625,-38.57421875,333.984375,22.974154
5869,-15.625,-36.62109375,-19.04296875,-36.62109375,22.94921875,22.974154
5870,-13.671875,-36.1328125,-15.625,-40.0390625,-241.2109375,22.974154
5871,-13.671875,-53.22265625,-29.296875,-36.1328125,-53.22265625,22.974154
5872,-16.11328125,-52.734375,-22.4609375,-19.53125,5.859375,22.974154
5873,-17.08984375,-50.78125,-21.484375,-23.92578125,-64.94140625,22.974154
5874,-22.4609375,-51.26953125,-19.04296875,-46.38671875,-124.0234375,24.015365
5875,-27.34375,-48.33984375,-16.6015625,-37.59765625,60.05859375,24.015365
5876,-16.6015625,-47.36328125,-14.16015625,-23.92578125,239.2578125,24.015365
5877,-22.4609375,-42.48046875,-9.765625,-22.4609375,-72.265625,24.015365
5878,-24.4140625,-49.31640625,-15.13671875,-31.73828125,-136.71875,24.015365
5879,-10.25390625,-54.19921875,-23.4375,-35.64453125,1.953125,24.015365
5880,-5.37109375,-44.921875,-20.01953125,-37.59765625,-13.671875,24.015365
5881,-19.53125,-36.62109375,-11.71875,-38.0859375,-82.51953125,24.015365
5882,-20.01953125,-44.43359375,-14.6484375,-18.06640625,-85.9375,24.015365
5883,-18.06640625,-53.22265625,-33.69140625,-15.625,134.765625,24.015365
5884,-23.4375,-42.48046875,-32.2265625,-29.296875,32.2265625,24.015365
5885,-30.2734375,-44.43359375,-29.78515625,-34.1796875,-171.875,24.015365
5886,-36.1328125,-60.05859375,-40.0390625,-42.48046875,-59.5703125,24.015365
5887,-32.71484375,-61.5234375,-41.50390625,-45.41015625,163.0859375,24.015365
5888,-24.90234375,-40.52734375,-20.01953125,-35.15625,-14.16015625,24.015365
5889,-24.90234375,-37.109375,-10.25390625,-48.33984375,-199.70703125,24.015365
5890,-36.1328125,-57.6171875,-25.87890625,-47.36328125,-99.609375,24.015365
5891,-44.921875,-59.08203125,-30.2734375,-44.43359375,-48.33984375,24.015365
5892,-31.25,-37.109375,-25.87890625,-44.43359375,-108.88671875,24.015365
5893,-22.4609375,-26.85546875,-31.25,-33.69140625,-201.66015625,24.015365
5894,-20.99609375,-32.71484375,-41.9921875,-38.57421875,-166.50390625,24.015365
5895,-22.4609375,-43.9453125,-44.43359375,-45.41015625,-66.89453125,24.015365
5896,-27.34375,-41.9921875,-33.69140625,-42.48046875,-37.59765625,24.015365
5897,-18.06640625,-31.73828125,-24.4140625,-37.109375,-89.35546875,24.015365
5898,-16.11328125,-43.45703125,-28.3203125,-28.80859375,49.31640625,24.015365
5899,-18.06640625,-46.875,-24.90234375,-23.4375,31.73828125,24.015365
5900,-10.7421875,-36.1328125,-20.99609375,-41.015625,-167.96875,24.015365
5901,-17.08984375,-40.0390625,-32.71484375,-47.8515625,-147.4609375,24.015365
5902,-21.484375,-51.7578125,-47.8515625,-43.45703125,122.0703125,24.015365
5903,-17.08984375,-37.59765625,-45.41015625,-44.921875,250.0,24.015365
5904,-6.8359375,-31.25,-38.0859375,-34.66796875,-21.484375,24.015365
5905,-0.48828125,-41.50390625,-36.1328125,-24.4140625,-115.234375,24.015365
5906,-12.20703125,-45.41015625,-38.57421875,-17.578125,71.77734375,24.015365
5907,-3.90625,-30.2734375,-29.296875,-27.83203125,-42.96875,24.015365
5908,4.8828125,-25.87890625,-25.87890625,-44.921875,-207.03125,24.015365
5909,-1.46484375,-31.73828125,-31.25,-19.04296875,13.18359375,24.015365
5910,-11.23046875,-36.62109375,-39.0625,-10.25390625,438.4765625,24.015365
5911,-6.34765625,-30.2734375,-40.52734375,-32.2265625,266.11328125,24.015365
5912,-14.16015625,-22.94921875,-43.45703125,-49.8046875,-114.74609375,24.015365
5913,-17.08984375,-29.296875,-44.921875,-47.36328125,-55.17578125,24.015365
5914,1.46484375,-30.2734375,-41.9921875,-23.4375,97.65625,24.015365
5915,0.9765625,-24.90234375,-37.59765625,-39.55078125,-146.484375,24.015365
5916,0.0,-27.83203125,-32.2265625,-36.1328125,-261.23046875,24.015365
5917,3.41796875,-42.48046875,-31.73828125,-20.99609375,-162.59765625,24.015365
5918,9.27734375,-39.0625,-35.64453125,-22.4609375,-177.734375,24.015365
5919,12.6953125,-26.85546875,-33.69140625,-19.53125,-226.5625,24.015365
5920,-1.953125,-32.2265625,-34.66796875,-32.71484375,-191.89453125,24.015365
5921,-12.6953125,-47.8515625,-39.55078125,-28.3203125,41.9921875,24.015365
5922,-14.16015625,-39.0625,-42.48046875,-24.4140625,15.13671875,24.015365
5923,-9.765625,-20.5078125,-43.9453125,-23.92578125,-183.10546875,24.015365
5924,-10.25390625,-27.83203125,-41.9921875,-22.94921875,-133.30078125,24.015365
5925,-15.625,-42.48046875,-52.734375,-33.203125,149.90234375,24.015365
5926,-8.7890625,-37.109375,-49.8046875,-34.1796875,290.52734375,24.015365
5927,-14.16015625,-28.80859375,-28.3203125,-40.52734375,-4.39453125,24.015365
5928,-22.4609375,-37.109375,-32.71484375,-41.9921875,-3.41796875,24.015365
5929,-10.25390625,-49.8046875,-38.0859375,-41.015625,123.53515625,24.015365
5930,-0.48828125,-41.9921875,-27.34375,-54.6875,-21.97265625,24.015365
5931,-1.953125,-34.66796875,-31.25,-53.7109375,-116.2109375,24.015365
5932,-3.90625,-38.57421875,-48.828125,-43.45703125,7.32421875,24.015365
5933,-5.37109375,-44.921875,-56.15234375,-41.015625,300.78125,24.015365
5934,-2.9296875,-46.38671875,-42.96875,-57.12890625,212.890625,24.015365
5935,-6.34765625,-38.0859375,-31.25,-54.6875,-133.30078125,24.015365
5936,-15.625,-41.015625,-40.52734375,-41.9921875,-163.0859375,24.015365
5937,-20.5078125,-52.734375,-57.12890625,-41.9921875,130.859375,24.015365
5938,-26.3671875,-44.43359375,-40.0390625,-38.0859375,103.02734375,24.015365
5939,-28.80859375,-40.52734375,-26.3671875,-37.109375,-91.30859375,24.015365
5940,-31.25,-36.62109375,-30.76171875,-39.0625,-78.61328125,24.015365
5941,-46.38671875,-42.48046875,-29.296875,-33.69140625,12.6953125,24.015365
5942,-46.38671875,-35.15625,-30.76171875,-38.57421875,-105.95703125,24.015365
5943,-44.43359375,-25.390625,-38.57421875,-45.41015625,-283.203125,24.015365
5944,-51.26953125,-33.203125,-39.55078125,-50.78125,-226.07421875,24.015365
5945,-44.43359375,-40.0390625,-40.0390625,-48.828125,-54.6875,24.015365
5946,-33.69140625,-38.57421875,-35.15625,-31.73828125,22.4609375,24.015365
5947,-51.26953125,-40.52734375,-24.90234375,-19.53125,-24.90234375,24.015365
5948,-39.0625,-40.0390625,-39.55078125,-25.390625,70.3125,24.015365
5949,-26.85546875,-31.73828125,-41.50390625,-25.390625,20.99609375,24.015365
5950,-28.3203125,-30.2734375,-27.34375,-16.11328125,-185.546875,24.015365
5951,-18.5546875,-29.78515625,-34.66796875,-34.1796875,-145.99609375,24.015365
5952,-14.16015625,-33.203125,-47.8515625,-32.2265625,308.10546875,24.015365
5953,-16.6015625,-34.1796875,-39.0625,-24.4140625,395.5078125,24.015365
5954,-15.13671875,-36.62109375,-29.78515625,-35.15625,-58.59375,24.015365
5955,-11.23046875,-37.59765625,-36.62109375,-39.0625,-163.57421875,24.015365
5956,-22.94921875,-41.50390625,-41.9921875,-22.94921875,204.58984375,24.015365
5957,-23.4375,-46.875,-33.69140625,-21.97265625,279.78515625,24.015365
5958,-28.3203125,-45.8984375,-21.97265625,-36.1328125,5.37109375,24.015365
5959,-40.0390625,-40.52734375,-15.625,-29.296875,-49.8046875,24.015365
5960,-32.2265625,-39.55078125,-19.04296875,-28.3203125,178.7109375,24.015365
5961,-24.4140625,-42.96875,-17.08984375,-31.25,-60.546875,24.015365
5962,-15.13671875,-41.50390625,-14.16015625,-33.203125,-325.68359375,24.015365
5963,-3.90625,-32.2265625,-14.6484375,-33.203125,-246.09375,24.015365
5964,-4.8828125,-30.2734375,-12.20703125,-34.1796875,-238.28125,24.015365
5965,-7.8125,-34.66796875,-21.484375,-41.015625,-259.27734375,24.015365
5966,-14.6484375,-50.29296875,-26.85546875,-38.0859375,-220.21484375,24.015365
5967,-21.97265625,-41.9921875,-23.92578125,-38.0859375,-111.328125,24.015365
5968,-27.34375,-24.4140625,-28.3203125,-37.59765625,-94.7265625,24.015365
5969,-36.62109375,-30.2734375,-37.59765625,-32.2265625,-178.22265625,24.015365
5970,-43.45703125,-35.64453125,-33.203125,-45.8984375,-197.265625,24.015365
5971,-33.203125,-43.9453125,-28.80859375,-41.9921875,52.734375,24.015365
5972,-5.859375,-43.45703125,-37.59765625,-30.2734375,137.6953125,24.015365
5973,1.46484375,-33.203125,-35.64453125,-20.5078125,-68.359375,24.015365
5974,-24.4140625,-45.8984375,-29.296875,-39.0625,-125.0,24.015365
5975,-36.1328125,-59.5703125,-38.57421875,-44.921875,32.2265625,24.015365
5976,-26.3671875,-54.6875,-34.66796875,-11.23046875,138.18359375,24.015365
5977,-19.53125,-43.45703125,-23.4375,-25.87890625,-51.7578125,24.015365
5978,-6.8359375,-45.8984375,-36.1328125,-42.48046875,-134.27734375,24.015365
5979,-16.11328125,-61.03515625,-55.6640625,-27.83203125,171.875,24.015365
5980,-34.66796875,-54.19921875,-52.24609375,-40.52734375,122.0703125,24.015365
5981,-32.71484375,-45.8984375,-42.48046875,-41.9921875,-65.4296875,24.015365
5982,-37.109375,-52.734375,-45.8984375,-32.71484375,1.46484375,24.015365
5983,-23.4375,-61.03515625,-57.12890625,-25.390625,173.33984375,24.015365
5984,-20.01953125,-49.8046875,-48.33984375,-14.16015625,-28.80859375,24.015365
5985,-33.69140625,-39.55078125,-40.0390625,-21.97265625,-227.5390625,24.015365
5986,-29.296875,-49.8046875,-52.24609375,-23.4375,-67.3828125,24.015365
5987,-20.5078125,-46.875,-59.5703125,-20.99609375,182.6171875,24.015365
5988,-0.9765625,-27.34375,-47.8515625,-11.23046875,-28.80859375,24.015365
5989,-17.578125,-26.3671875,-50.29296875,-24.90234375,-168.9453125,24.015365
5990,-26.3671875,-36.62109375,-56.15234375,-38.57421875,-27.83203125,24.015365
5991,-13.671875,-34.1796875,-50.29296875,-29.296875,-105.46875,24.015365
5992,-24.90234375,-33.203125,-46.875,-23.92578125,-202.63671875,24.015365
5993,-28.80859375,-41.9921875,-55.17578125,-28.3203125,-218.26171875,24.015365
5994,-26.85546875,-59.08203125,-66.40625,-28.80859375,-31.73828125,24.015365
5995,-34.1796875,-65.4296875,-65.91796875,-23.92578125,270.99609375,24.015365
5996,-26.3671875,-37.109375,-52.734375,-33.203125,-21.97265625,24.015365
5997,-14.6484375,-27.34375,-53.7109375,-30.2734375,-169.43359375,24.015365
5998,-20.01953125,-46.875,-64.94140625,-33.69140625,61.5234375,24.015365
5999,-13.18359375,-43.45703125,-56.640625,-26.3671875,-73.2421875,24.015365
6000,-30.2734375,-37.109375,-47.8515625,-22.94921875,-197.265625,24.015365
6001,-47.36328125,-37.109375,-51.26953125,-37.59765625,-161.1328125,24.015365
6002,-35.15625,-31.25,-60.546875,-42.96875,-100.5859375,24.015365
6003,-33.203125,-29.296875,-56.640625,-32.71484375,-142.08984375,24.015365
6004,-36.62109375,-32.71484375,-50.29296875,-25.390625,-245.1171875,24.015365
6005,-30.76171875,-40.52734375,-66.40625,-32.2265625,-115.234375,24.015365
6006,-40.0390625,-56.640625,-76.66015625,-32.2265625,296.38671875,24.015365
6007,-42.96875,-55.6640625,-60.05859375,-25.390625,222.65625,24.015365
6008,-33.203125,-41.50390625,-49.31640625,-29.78515625,-73.2421875,24.015365
6009,-39.0625,-38.0859375,-60.05859375,-22.4609375,-35.64453125,24.015365
6010,-45.41015625,-43.9453125,-63.96484375,-21.97265625,-40.0390625,24.015365
6011,-42.96875,-52.24609375,-58.10546875,-33.69140625,-152.34375,24.015365
6012,-41.9921875,-41.9921875,-60.546875,-31.25,-156.25,24.015365
6013,-47.36328125,-37.109375,-60.546875,-38.0859375,-29.296875,24.015365
6014,-49.8046875,-41.50390625,-55.6640625,-46.875,19.53125,24.015365
6015,-37.59765625,-36.62109375,-55.17578125,-25.87890625,-94.23828125,24.015365
6016,-39.55078125,-43.9453125,-59.08203125,-27.83203125,-114.74609375,24.015365
6017,-45.41015625,-55.17578125,-63.4765625,-43.45703125,60.05859375,24.015365
6018,-46.875,-50.29296875,-59.08203125,-29.296875,108.88671875,24.015365
6019,-48.33984375,-51.7578125,-56.640625,-32.2265625,-30.2734375,24.015365
6020,-47.8515625,-55.17578125,-58.59375,-38.0859375,-92.28515625,24.015365
6021,-60.546875,-59.5703125,-64.94140625,-22.94921875,136.71875,24.015365
6022,-53.22265625,-48.33984375,-53.22265625,-30.2734375,177.734375,24.015365
6023,-31.25,-32.2265625,-41.50390625,-37.109375,-38.0859375,24.015365
6024,-31.25,-40.52734375,-51.26953125,-27.83203125,5.859375,24.015365
6025,-54.19921875,-45.8984375,-56.15234375,-31.73828125,210.44921875,24.015365
6026,-59.5703125,-34.1796875,-42.48046875,-32.71484375,86.9140625,24.015365
6027,-52.734375,-36.1328125,-34.66796875,-41.015625,-242.67578125,24.015365
6028,-45.8984375,-48.828125,-44.921875,-48.33984375,-242.67578125,24.015365
6029,-40.52734375,-54.19921875,-52.24609375,-45.41015625,-73.2421875,24.015365
6030,-35.64453125,-61.03515625,-50.29296875,-35.64453125,-113.76953125,24.015365
6031,-19.04296875,-52.734375,-40.0390625,-17.08984375,-216.796875,24.015365
6032,-20.99609375,-42.48046875,-49.8046875,-12.20703125,-144.53125,24.015365
6033,-27.34375,-42.96875,-63.96484375,-16.11328125,116.69921875,24.015365
6034,-17.08984375,-38.0859375,-36.1328125,-27.34375,-91.30859375,24.015365
6035,-15.625,-40.52734375,-25.87890625,-31.73828125,-235.83984375,24.015365
6036,-20.99609375,-45.41015625,-40.0390625,-36.1328125,-69.3359375,24.015365
6037,-15.13671875,-39.0625,-45.41015625,-40.0390625,-37.109375,24.015365
6038,-21.484375,-40.0390625,-39.0625,-40.0390625,-142.578125,24.015365
6039,-24.90234375,-58.10546875,-33.203125,-31.25,-216.30859375,24.015365
6040,-13.671875,-60.05859375,-37.59765625,-16.11328125,-46.38671875,24.015365
6041,-23.4375,-42.48046875,-56.640625,-27.83203125,72.75390625,24.015365
6042,-24.90234375,-29.296875,-60.05859375,-37.109375,-49.31640625,24.015365
6043,-22.94921875,-41.015625,-54.19921875,-50.78125,-146.97265625,24.015365
6044,-22.4609375,-55.6640625,-56.640625,-40.52734375,-15.625,24.015365
6045,-14.6484375,-36.1328125,-52.24609375,-33.69140625,-60.05859375,24.015365
6046,-12.6953125,-25.87890625,-50.78125,-39.0625,-187.98828125,24.015365
6047,-8.30078125,-34.1796875,-54.19921875,-26.85546875,-110.3515625,24.015365
6048,-21.484375,-48.828125,-65.4296875,-33.69140625,220.703125,24.015365
6049,-36.62109375,-56.640625,-70.80078125,-38.0859375,418.45703125,24.015365
6050,-31.25,-38.0859375,-61.5234375,-45.8984375,108.3984375,24.015365
6051,-31.25,-37.59765625,-62.01171875,-50.78125,-10.7421875,24.015365
6052,-24.90234375,-49.8046875,-60.546875,-35.15625,140.13671875,24.015365
6053,-21.484375,-34.1796875,-56.640625,-30.76171875,189.94140625,24.015365
6054,-27.83203125,-41.50390625,-63.4765625,-44.43359375,41.50390625,24.015365
6055,-30.76171875,-45.8984375,-69.82421875,-37.59765625,-20.99609375,24.015365
6056,-26.85546875,-32.2265625,-74.21875,-32.2265625,255.859375,24.015365
6057,-26.3671875,-25.87890625,-55.17578125,-48.828125,112.79296875,24.015365
6058,-21.97265625,-26.3671875,-44.921875,-41.50390625,-119.140625,24.015365
6059,-27.83203125,-31.25,-57.6171875,-32.2265625,-66.89453125,24.015365
6060,-31.73828125,-34.66796875,-62.98828125,-33.203125,-66.40625,24.015365
6061,-15.13671875,-35.15625,-55.17578125,-32.2265625,-78.125,24.015365
6062,-18.06640625,-24.4140625,-53.22265625,-22.94921875,-108.88671875,24.015365
6063,-33.203125,-25.87890625,-56.15234375,-26.85546875,-65.91796875,24.015365
6064,-48.828125,-37.59765625,-51.7578125,-41.9921875,2.44140625,24.015365
6065,-42.96875,-41.9921875,-49.31640625,-38.57421875,34.66796875,24.015365
6066,-47.8515625,-51.26953125,-49.8046875,-35.64453125,-19.04296875,24.015365
6067,-58.10546875,-63.96484375,-57.6171875,-34.1796875,122.0703125,24.015365
6068,-44.43359375,-55.6640625,-62.5,-29.78515625,365.234375,24.015365
6069,-38.0859375,-36.62109375,-44.921875,-30.2734375,-12.6953125,24.015365
6070,-43.9453125,-29.78515625,-40.52734375,-29.296875,-233.3984375,24.015365
6071,-46.38671875,-36.1328125,-54.6875,-29.296875,-83.984375,24.015365
6072,-47.8515625,-37.109375,-52.24609375,-23.92578125,-31.25,24.015365
6073,-48.33984375,-34.1796875,-36.62109375,-10.7421875,-127.9296875,24.015365
6074,-39.55078125,-35.15625,-42.48046875,-17.08984375,-110.3515625,24.015365
6075,-39.55078125,-50.29296875,-56.640625,-20.99609375,137.20703125,24.015365
6076,-40.52734375,-52.734375,-42.96875,-22.94921875,21.97265625,24.015365
6077,-46.875,-45.8984375,-47.36328125,-21.97265625,-113.76953125,24.015365
6078,-52.24609375,-45.41015625,-55.6640625,-25.87890625,-27.83203125,24.015365
6079,-58.10546875,-46.38671875,-54.6875,-28.80859375,284.66796875,24.015365
6080,-56.640625,-40.52734375,-44.43359375,-24.4140625,215.8203125,24.015365
6081,-51.7578125,-43.9453125,-44.43359375,-24.4140625,-151.3671875,24.015365
6082,-48.828125,-47.8515625,-60.546875,-30.2734375,-143.5546875,24.015365
6083,-43.9453125,-41.9921875,-59.5703125,-23.92578125,-114.74609375,24.015365
6084,-49.31640625,-42.96875,-48.828125,-25.87890625,-136.71875,24.015365
6085,-59.08203125,-49.8046875,-56.15234375,-46.875,-127.9296875,24.015365
6086,-65.4296875,-48.33984375,-62.98828125,-27.83203125,-78.61328125,24.015365
6087,-58.59375,-44.921875,-64.453125,-5.37109375,-156.73828125,24.015365
6088,-56.640625,-42.48046875,-63.4765625,-39.0625,-256.34765625,24.015365
6089,-45.8984375,-41.9921875,-62.01171875,-50.78125,-170.41015625,24.015365
6090,-33.203125,-57.6171875,-64.453125,-20.01953125,-39.55078125,24.015365
6091,-48.33984375,-54.6875,-57.6171875,-15.13671875,-113.28125,24.015365
6092,-54.19921875,-37.109375,-51.26953125,-34.66796875,-223.6328125,24.015365
6093,-54.6875,-35.15625,-55.6640625,-28.80859375,-186.03515625,24.015365
6094,-57.12890625,-39.55078125,-58.59375,-18.06640625,-23.92578125,24.015365
6095,-52.734375,-31.25,-51.26953125,-35.64453125,33.203125,24.015365
6096,-60.05859375,-36.1328125,-53.22265625,-46.875,-58.59375,24.015365
6097,-67.3828125,-42.48046875,-51.7578125,-54.19921875,-89.84375,24.015365
6098,-64.453125,-46.38671875,-61.03515625,-48.828125,187.01171875,24.015365
6099,-47.36328125,-36.62109375,-51.26953125,-41.015625,180.17578125,24.015365
6100,-34.66796875,-20.99609375,-34.1796875,-55.6640625,-122.55859375,24.015365
6101,-66.40625,-18.5546875,-54.19921875,-67.3828125,4.8828125,24.015365
6102,-100.5859375,-22.94921875,-60.05859375,-71.2890625,155.76171875,24.015365
6103,-101.5625,-14.16015625,-42.48046875,-91.796875,-34.66796875,24.015365
6104,-108.88671875,-3.41796875,-46.38671875,-116.69921875,-219.7265625,24.015365
6105,-108.3984375,-1.953125,-53.22265625,-123.046875,-185.05859375,24.015365
6106,-131.8359375,-9.765625,-40.52734375,-110.3515625,-44.43359375,24.015365
6107,-174.8046875,-14.6484375,-33.69140625,-152.83203125,-59.5703125,24.015365
6108,-172.8515625,-5.859375,-29.296875,-189.94140625,-223.6328125,24.015365
6109,-156.25,-0.48828125,-29.78515625,-168.45703125,-142.08984375,24.015365
6110,-170.41015625,-10.25390625,-36.1328125,-154.296875,215.33203125,24.015365
6111,-189.94140625,4.39453125,-22.4609375,-170.41015625,12.20703125,24.015365
6112,-188.96484375,15.13671875,-9.765625,-180.17578125,-232.91015625,24.015365
6113,-196.77734375,-3.90625,-13.18359375,-182.12890625,69.82421875,24.015365
6114,-211.42578125,-20.5078125,-22.4609375,-171.875,450.68359375,24.015365
6115,-219.23828125,-14.16015625,-4.39453125,-175.78125,142.578125,24.015365
6116,-204.58984375,-1.46484375,-0.48828125,-187.01171875,-233.3984375,24.015365
6117,-197.265625,-3.90625,-22.94921875,-193.359375,-130.859375,24.015365
6118,-197.265625,-13.671875,-19.53125,-184.08203125,-158.203125,24.015365
6119,-197.265625,-16.6015625,-7.8125,-167.96875,-239.2578125,24.015365
6120,-191.40625,-19.04296875,-11.23046875,-176.7578125,-77.1484375,24.015365
6121,-187.5,-29.78515625,-21.484375,-158.69140625,211.9140625,24.015365
6122,-183.59375,-31.73828125,-9.27734375,-139.6484375,145.01953125,24.015365
6123,-175.29296875,-29.296875,-0.48828125,-152.83203125,-58.59375,24.015365
6124,-178.22265625,-28.80859375,-20.01953125,-153.3203125,27.34375,24.015365
6125,-174.31640625,-26.3671875,-22.94921875,-148.92578125,131.8359375,24.015365
6126,-147.4609375,-21.97265625,-18.5546875,-142.08984375,28.3203125,24.015365
6127,-136.71875,-17.578125,-12.20703125,-133.7890625,-196.77734375,24.015365
6128,-138.671875,-28.80859375,-20.5078125,-125.9765625,-171.875,24.015365
6129,-136.71875,-45.8984375,-36.62109375,-112.79296875,106.93359375,24.015365
6130,-116.69921875,-37.109375,-27.83203125,-109.86328125,-112.3046875,24.990554
6131,-97.16796875,-38.57421875,-22.94921875,-104.4921875,-285.15625,24.990554
6132,-86.42578125,-56.15234375,-28.3203125,-78.125,-149.90234375,24.990554
6133,-73.2421875,-51.7578125,-33.203125,-66.89453125,-103.515625,24.990554
6134,-61.5234375,-50.29296875,-38.0859375,-70.80078125,-102.5390625,24.990554
6135,-66.89453125,-46.38671875,-43.9453125,-85.44921875,-82.03125,24.990554
6136,-73.73046875,-44.921875,-48.33984375,-83.984375,-18.06640625,24.990554
6137,-58.10546875,-53.22265625,-46.875,-52.734375,82.51953125,24.990554
6138,-44.43359375,-57.12890625,-41.015625,-48.828125,85.44921875,24.990554
6139,-53.7109375,-53.22265625,-35.64453125,-47.8515625,-12.20703125,24.990554
6140,-37.109375,-45.41015625,-44.921875,-32.2265625,88.37890625,24.990554
6141,-7.8125,-46.875,-49.31640625,-38.57421875,85.44921875,24.990554
6142,-9.765625,-56.15234375,-43.9453125,-34.1796875,-88.8671875,24.990554
6143,5.859375,-64.94140625,-50.78125,-3.90625,-109.86328125,24.990554
6144,25.390625,-65.91796875,-71.77734375,10.25390625,214.84375,24.990554
6145,18.06640625,-58.59375,-79.58984375,-9.765625,438.4765625,24.990554
6146,32.2265625,-36.1328125,-61.5234375,-6.8359375,-49.31640625,24.990554
6147,23.4375,-36.1328125,-61.5234375,-1.46484375,-225.5859375,24.990554
6148,18.5546875,-51.7578125,-63.4765625,-5.859375,-90.8203125,24.990554
6149,40.0390625,-50.78125,-62.98828125,3.90625,-84.9609375,24.990554
6150,28.80859375,-45.41015625,-65.4296875,7.32421875,-65.4296875,24.990554
6151,5.37109375,-45.8984375,-60.05859375,19.04296875,-16.6015625,24.990554
6152,10.7421875,-47.36328125,-69.82421875,28.80859375,242.1875,24.990554
6153,15.13671875,-39.55078125,-60.05859375,30.76171875,193.359375,24.990554
6154,32.2265625,-48.33984375,-40.52734375,35.64453125,-133.30078125,24.990554
6155,46.875,-64.94140625,-50.29296875,40.0390625,-150.390625,24.990554
6156,40.52734375,-53.22265625,-55.6640625,25.390625,-81.0546875,24.990554
6157,39.55078125,-37.59765625,-51.26953125,29.296875,-101.5625,24.990554
6158,38.57421875,-33.69140625,-56.15234375,26.85546875,-128.41796875,24.990554
6159,41.015625,-40.0390625,-68.84765625,27.83203125,-50.78125,24.990554
6160,37.59765625,-50.29296875,-68.84765625,27.34375,-72.265625,24.990554
6161,40.0390625,-57.6171875,-64.453125,23.4375,-22.94921875,24.990554
6162,37.59765625,-52.24609375,-62.5,27.34375,-31.25,24.990554
6163,27.34375,-54.19921875,-66.40625,28.80859375,122.0703125,24.990554
6164,32.2265625,-61.03515625,-70.3125,47.36328125,431.15234375,24.990554
6165,38.0859375,-44.921875,-55.6640625,44.43359375,43.45703125,24.990554
6166,52.24609375,-42.96875,-56.15234375,49.31640625,-178.7109375,24.990554
6167,64.453125,-51.26953125,-60.546875,58.10546875,-41.9921875,24.990554
6168,53.7109375,-44.43359375,-64.94140625,44.921875,-34.66796875,24.990554
6169,46.875,-39.0625,-70.3125,40.52734375,-210.9375,24.990554
6170,44.921875,-47.8515625,-69.3359375,28.80859375,-202.1484375,24.990554
6171,44.921875,-51.26953125,-65.4296875,12.20703125,52.734375,24.990554
6172,42.48046875,-43.45703125,-54.19921875,12.6953125,17.08984375,24.990554
6173,24.90234375,-46.875,-53.7109375,22.94921875,8.30078125,24.990554
6174,18.06640625,-55.6640625,-64.94140625,17.578125,66.89453125,24.990554
6175,27.83203125,-55.17578125,-80.56640625,18.5546875,293.45703125,24.990554
6176,28.3203125,-52.24609375,-74.21875,26.3671875,246.58203125,24.990554
6177,21.484375,-49.8046875,-49.31640625,19.53125,-76.171875,24.990554
6178,25.390625,-50.29296875,-42.48046875,21.97265625,-119.140625,24.990554
6179,17.08984375,-52.734375,-47.36328125,28.3203125,-6.34765625,24.990554
6180,10.25390625,-47.8515625,-48.33984375,5.37109375,-130.37109375,24.990554
6181,26.85546875,-48.33984375,-45.8984375,6.34765625,-283.203125,24.990554
6182,8.7890625,-40.0390625,-45.41015625,30.2734375,-256.8359375,24.990554
6183,-2.44140625,-41.9921875,-42.96875,17.578125,-154.296875,24.990554
6184,-0.9765625,-54.6875,-39.0625,-8.30078125,-161.1328125,24.990554
6185,-10.25390625,-57.12890625,-40.52734375,-0.9765625,-193.359375,24.990554
6186,-12.20703125,-61.5234375,-59.08203125,6.8359375,82.03125,24.990554
6187,-4.8828125,-53.22265625,-55.17578125,12.6953125,271.97265625,24.990554
6188,20.5078125,-29.78515625,-33.69140625,23.4375,-46.875,24.990554
6189,18.06640625,-35.64453125,-38.0859375,11.23046875,-145.01953125,24.990554
6190,8.30078125,-55.6640625,-48.828125,0.9765625,7.8125,24.990554
6191,15.625,-49.8046875,-55.6640625,12.6953125,9.27734375,24.990554
6192,22.94921875,-37.59765625,-50.78125,7.8125,-47.8515625,24.990554
6193,16.11328125,-38.57421875,-49.31640625,2.44140625,-81.54296875,24.990554
