,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
366,449.70703125,-896.484375,970.703125,99.609375,-59.5703125,0.066337
367,507.32421875,-956.0546875,970.703125,124.0234375,-26.3671875,0.066337
368,524.4140625,-908.69140625,970.703125,101.07421875,-2.9296875,0.066337
369,423.33984375,-921.38671875,970.703125,-4.8828125,50.29296875,0.066337
370,410.64453125,-963.8671875,970.703125,-2.9296875,269.04296875,0.066337
371,516.6015625,-800.29296875,971.19140625,81.0546875,-20.99609375,0.066337
372,591.30859375,-675.29296875,970.703125,135.25390625,-272.4609375,0.066337
373,571.2890625,-622.0703125,970.703125,151.3671875,-84.9609375,0.066337
374,430.17578125,-571.77734375,970.703125,16.6015625,112.79296875,0.066337
375,358.88671875,-498.53515625,970.703125,-76.66015625,-51.7578125,0.066337
376,393.06640625,-352.5390625,970.703125,-34.66796875,-182.6171875,0.066337
377,458.0078125,-278.80859375,970.703125,56.640625,-37.59765625,0.066337
378,491.2109375,-137.6953125,970.703125,62.98828125,-36.1328125,0.066337
379,501.953125,88.8671875,970.703125,74.21875,-237.3046875,0.066337
380,588.37890625,161.62109375,970.703125,180.6640625,-224.609375,0.066337
381,575.68359375,159.1796875,970.703125,145.01953125,-21.97265625,0.066337
382,420.41015625,262.20703125,970.703125,-13.18359375,-40.52734375,0.066337
383,367.67578125,365.72265625,970.703125,-43.9453125,-110.3515625,0.066337
384,412.59765625,433.10546875,970.703125,-3.90625,-104.4921875,0.066337
385,450.1953125,312.98828125,969.7265625,52.734375,269.04296875,0.066337
386,484.375,357.91015625,970.703125,108.88671875,428.22265625,0.066337
387,472.65625,489.74609375,970.21484375,78.125,-57.6171875,0.066337
388,460.44921875,420.8984375,969.23828125,71.77734375,-132.8125,0.066337
389,441.89453125,488.76953125,967.7734375,53.7109375,6.8359375,0.066337
390,439.94140625,516.6015625,966.796875,35.64453125,-111.328125,0.066337
391,379.39453125,473.14453125,966.30859375,-28.3203125,-111.328125,0.066337
392,441.89453125,439.453125,964.35546875,46.38671875,92.7734375,0.066337
393,521.484375,512.6953125,964.84375,163.0859375,219.7265625,0.066337
394,297.36328125,778.80859375,963.8671875,-24.90234375,-28.3203125,0.066337
395,180.6640625,769.04296875,962.40234375,-131.34765625,-141.11328125,0.066337
396,231.93359375,653.80859375,960.9375,-73.2421875,-91.796875,0.066337
397,287.59765625,695.80078125,960.44921875,17.08984375,-119.62890625,0.066337
398,301.7578125,694.82421875,960.9375,64.94140625,-103.515625,0.066337
399,311.03515625,612.3046875,961.42578125,92.28515625,-109.375,0.066337
400,294.921875,614.74609375,959.47265625,64.453125,-42.96875,0.066337
401,250.9765625,544.921875,958.984375,56.640625,359.86328125,0.066337
402,166.50390625,524.4140625,960.44921875,-20.01953125,125.48828125,0.066337
403,112.3046875,502.44140625,959.47265625,-100.5859375,-185.05859375,0.066337
404,172.36328125,411.1328125,958.49609375,-10.7421875,-24.90234375,0.066337
405,284.1796875,442.3828125,958.49609375,115.72265625,-33.203125,0.066337
406,220.703125,563.4765625,958.984375,62.01171875,-145.01953125,0.066337
407,176.7578125,553.7109375,957.03125,35.64453125,-144.04296875,0.066337
408,166.50390625,535.15625,954.58984375,52.734375,-100.09765625,0.066337
409,42.96875,681.15234375,955.56640625,-38.57421875,-91.796875,0.066337
410,82.51953125,816.40625,954.58984375,20.5078125,-67.87109375,0.066337
411,99.12109375,838.37890625,953.61328125,60.546875,-63.96484375,0.066337
412,63.96484375,860.83984375,954.58984375,22.4609375,175.78125,0.066337
413,50.78125,952.63671875,956.54296875,-0.48828125,190.4296875,0.066337
414,81.0546875,975.5859375,957.51953125,42.96875,-132.32421875,0.066337
415,113.76953125,966.796875,954.58984375,108.88671875,-169.921875,0.066337
416,60.05859375,971.6796875,955.56640625,74.70703125,-59.08203125,0.066337
417,16.11328125,971.19140625,956.54296875,19.53125,-137.6953125,0.066337
418,-39.0625,966.30859375,956.0546875,-20.5078125,-211.42578125,0.066337
419,-11.71875,975.5859375,953.61328125,11.71875,-111.328125,0.066337
420,-17.08984375,956.54296875,954.1015625,2.44140625,-61.5234375,0.066337
421,76.66015625,891.11328125,958.0078125,81.54296875,-45.8984375,0.066337
422,-32.71484375,947.75390625,955.078125,-54.6875,-90.8203125,0.066337
423,-252.44140625,980.46875,945.3125,-264.6484375,-50.29296875,0.066337
424,-170.41015625,965.33203125,948.73046875,-143.06640625,223.14453125,0.066337
425,-216.30859375,971.6796875,958.0078125,-166.9921875,95.21484375,0.066337
426,-273.4375,970.703125,956.0546875,-244.140625,-116.2109375,0.066337
427,-307.6171875,970.703125,951.66015625,-229.98046875,-14.16015625,0.066337
428,-314.94140625,970.703125,954.58984375,-167.96875,-40.0390625,0.066337
429,-327.1484375,970.703125,957.51953125,-151.85546875,-142.08984375,0.066337
430,-320.3125,970.703125,953.61328125,-126.46484375,-74.21875,0.066337
431,-398.4375,970.703125,955.56640625,-156.25,-59.5703125,0.066337
432,-549.31640625,970.703125,957.51953125,-293.45703125,-94.23828125,0.066337
433,-597.65625,970.703125,955.56640625,-319.82421875,-18.06640625,0.066337
434,-620.60546875,970.703125,956.54296875,-282.71484375,8.7890625,0.066337
435,-656.25,970.703125,957.51953125,-225.5859375,26.85546875,0.066337
436,-712.40234375,970.703125,958.984375,-122.0703125,-64.453125,0.066337
437,-686.03515625,970.703125,959.47265625,-15.13671875,-177.24609375,0.066337
438,-782.2265625,970.703125,958.0078125,-65.4296875,-158.203125,0.066337
439,-906.73828125,970.703125,957.51953125,-161.1328125,216.30859375,0.066337
440,-804.6875,970.703125,959.47265625,-72.265625,162.109375,0.066337
441,-725.09765625,970.703125,960.44921875,-0.48828125,-274.90234375,0.066337
442,-836.9140625,970.703125,959.47265625,-117.67578125,-219.7265625,0.066337
443,-790.0390625,970.703125,958.984375,-23.92578125,-118.1640625,0.066337
444,-793.45703125,970.703125,958.984375,24.90234375,-245.1171875,0.066337
445,-927.734375,970.703125,960.44921875,-125.9765625,-262.6953125,0.066337
446,-791.50390625,970.703125,959.9609375,36.62109375,-10.25390625,0.066337
447,-806.15234375,970.703125,958.984375,104.4921875,242.67578125,0.066337
448,-862.3046875,970.703125,960.9375,34.66796875,-90.8203125,0.066337
449,-903.3203125,970.703125,960.44921875,-46.875,-217.7734375,0.066337
450,-939.94140625,970.703125,957.51953125,-84.9609375,25.390625,0.066337
451,-864.74609375,970.703125,959.47265625,12.6953125,-7.8125,0.066337
452,-799.8046875,970.703125,960.9375,71.77734375,-120.60546875,0.066337
453,-722.16796875,970.703125,959.9609375,132.8125,-55.6640625,0.066337
454,-740.72265625,972.65625,961.42578125,121.58203125,57.6171875,0.066337
455,-810.546875,963.8671875,959.47265625,50.29296875,-59.5703125,0.066337
456,-840.8203125,978.515625,959.9609375,-36.1328125,-285.15625,0.066337
457,-830.56640625,952.63671875,956.0546875,-63.96484375,-134.27734375,0.066337
458,-615.234375,787.109375,955.078125,147.94921875,229.98046875,0.066337
459,-467.7734375,692.3828125,961.42578125,236.81640625,37.109375,0.066337
460,-594.7265625,515.625,959.47265625,-0.48828125,-282.71484375,0.066337
461,-627.9296875,299.8046875,954.1015625,-93.75,-208.0078125,0.066337
462,-459.47265625,338.8671875,954.58984375,83.49609375,-130.37109375,0.066337
463,-429.19921875,511.23046875,958.0078125,82.03125,-235.83984375,0.066337
464,-450.1953125,465.8203125,958.0078125,11.23046875,-208.984375,0.066337
465,-298.828125,513.671875,954.1015625,110.3515625,-145.99609375,0.066337
466,-342.7734375,434.08203125,950.1953125,-17.08984375,-58.10546875,0.066337
467,-314.453125,347.16796875,957.51953125,-66.89453125,-174.31640625,0.066337
468,-122.0703125,321.2890625,959.47265625,66.89453125,-236.81640625,0.066337
469,-65.4296875,245.60546875,947.75390625,76.66015625,-106.4453125,0.066337
470,-76.171875,213.8671875,941.89453125,18.5546875,-30.76171875,0.066337
471,-50.78125,296.875,944.82421875,24.4140625,-224.609375,0.066337
472,-72.265625,325.1953125,942.87109375,-23.92578125,-368.65234375,0.066337
473,-117.67578125,258.30078125,926.7578125,-108.3984375,-110.83984375,0.066337
474,-52.734375,398.4375,921.875,-56.640625,188.96484375,0.066337
475,4.39453125,489.2578125,936.03515625,-5.37109375,-124.0234375,0.066337
476,83.49609375,403.80859375,924.31640625,46.38671875,-263.671875,0.066337
477,98.14453125,356.93359375,926.26953125,28.3203125,-98.14453125,0.066337
478,64.453125,298.828125,912.59765625,-44.921875,-180.17578125,0.066337
479,159.1796875,339.84375,902.83203125,-2.9296875,-283.69140625,0.066337
480,334.9609375,435.546875,901.85546875,111.81640625,-194.82421875,0.066337
481,270.99609375,428.7109375,875.48828125,38.0859375,36.62109375,0.066337
482,60.546875,410.64453125,857.421875,-169.921875,73.2421875,0.066337
483,159.1796875,529.296875,856.93359375,-128.90625,-114.74609375,0.066337
484,264.16015625,361.81640625,851.5625,-74.70703125,-183.59375,0.066337
485,283.203125,413.0859375,746.09375,-56.640625,164.55078125,0.066337
486,406.73828125,690.91796875,793.9453125,52.24609375,131.34765625,0.066337
487,360.3515625,617.67578125,867.1875,-35.64453125,-235.3515625,0.066337
488,251.953125,411.1328125,771.484375,-158.69140625,-148.92578125,0.066337
489,315.4296875,254.8828125,729.98046875,-95.21484375,33.69140625,0.066337
490,481.93359375,335.44921875,786.62109375,18.5546875,-157.2265625,0.066337
491,476.07421875,380.859375,790.52734375,-33.69140625,-311.03515625,0.066337
492,495.1171875,418.9453125,698.73046875,-21.484375,-188.4765625,0.066337
493,602.5390625,600.09765625,662.109375,70.80078125,-85.9375,0.066337
494,549.8046875,625.48828125,579.58984375,-31.25,-86.9140625,0.066337
495,502.44140625,546.38671875,392.578125,-120.60546875,-103.02734375,0.066337
496,539.55078125,477.5390625,159.1796875,-87.40234375,-142.578125,0.066337
497,628.41796875,566.89453125,142.08984375,0.9765625,-222.65625,0.066337
498,477.5390625,876.46484375,55.6640625,-173.33984375,-335.9375,0.066337
499,400.87890625,903.3203125,-88.8671875,-253.41796875,-312.01171875,0.066337
500,539.0625,894.53125,20.99609375,-125.0,-118.65234375,0.066337
501,677.734375,926.7578125,255.859375,26.3671875,110.3515625,0.066337
502,719.23828125,960.9375,464.84375,81.54296875,-154.296875,0.066337
503,698.2421875,911.62109375,377.44140625,42.96875,-271.97265625,0.066337
504,537.59765625,903.80859375,177.24609375,-123.046875,-153.80859375,0.066337
505,361.328125,759.765625,-71.2890625,-291.015625,-87.890625,0.066337
506,520.99609375,643.06640625,-114.2578125,-152.34375,-93.26171875,0.066337
507,586.9140625,650.390625,4.8828125,-103.515625,-163.57421875,0.066337
508,585.44921875,590.8203125,102.05078125,-100.09765625,-135.25390625,0.066337
509,568.84765625,435.546875,203.125,-108.3984375,-190.4296875,0.066337
510,647.94921875,455.56640625,262.20703125,-66.40625,-288.57421875,0.066337
511,672.8515625,528.3203125,286.62109375,-53.7109375,-225.5859375,0.066337
512,527.83203125,404.78515625,123.046875,-145.5078125,231.4453125,0.139131
513,579.1015625,511.71875,228.515625,-94.7265625,213.37890625,0.139131
514,550.29296875,716.796875,387.6953125,-140.625,-338.37890625,0.139131
515,464.84375,562.98828125,229.00390625,-233.3984375,-396.97265625,0.139131
516,580.56640625,465.33203125,244.62890625,-131.34765625,-295.8984375,0.139131
517,591.796875,478.515625,300.29296875,-135.7421875,-279.296875,0.139131
518,684.5703125,518.5546875,285.64453125,-17.578125,-323.73046875,0.139131
519,744.140625,526.3671875,296.875,85.44921875,-189.94140625,0.139131
520,454.1015625,288.57421875,129.8828125,-187.01171875,139.16015625,0.139131
521,402.83203125,275.87890625,142.08984375,-230.95703125,-74.21875,0.139131
522,446.2890625,209.47265625,70.80078125,-201.66015625,-237.79296875,0.139131
523,607.421875,88.8671875,-40.52734375,-65.4296875,14.16015625,0.139131
524,601.07421875,256.34765625,36.62109375,-55.6640625,15.625,0.139131
525,470.21484375,395.01953125,-75.1953125,-153.3203125,-179.6875,0.139131
526,508.30078125,258.7890625,-119.140625,-128.41796875,-132.32421875,0.139131
527,496.09375,219.23828125,-77.1484375,-161.1328125,-63.4765625,0.139131
528,488.76953125,312.5,-176.7578125,-157.2265625,-148.92578125,0.139131
529,539.0625,136.23046875,-91.30859375,-106.4453125,-140.13671875,0.139131
530,569.3359375,239.74609375,84.9609375,-70.3125,-96.19140625,0.139131
531,569.82421875,451.66015625,136.23046875,-48.33984375,-92.28515625,0.139131
532,475.09765625,336.9140625,125.9765625,-122.0703125,-222.16796875,0.139131
533,392.578125,250.9765625,91.30859375,-191.89453125,-300.29296875,0.139131
534,485.83984375,292.96875,39.55078125,-105.46875,-235.3515625,0.139131
535,563.96484375,196.77734375,-58.10546875,-25.87890625,79.1015625,0.139131
536,532.2265625,71.2890625,-18.06640625,-58.10546875,27.83203125,0.139131
537,578.61328125,234.375,57.12890625,7.8125,-170.8984375,0.139131
538,558.59375,249.0234375,8.30078125,6.8359375,-39.55078125,0.139131
539,446.77734375,57.6171875,-58.10546875,-103.515625,226.5625,0.139131
540,323.2421875,166.9921875,-68.359375,-192.3828125,48.828125,0.139131
541,252.44140625,127.44140625,-142.08984375,-269.53125,-122.55859375,0.139131
542,396.97265625,36.1328125,-164.0625,-132.8125,58.10546875,0.139131
543,440.91796875,69.82421875,-166.50390625,-71.2890625,221.19140625,0.139131
544,348.6328125,94.7265625,-132.8125,-157.2265625,-41.9921875,0.139131
545,336.9140625,83.984375,-106.4453125,-147.94921875,-196.2890625,0.139131
546,297.36328125,46.875,-123.53515625,-173.828125,-101.07421875,0.139131
547,234.86328125,28.3203125,-142.08984375,-212.890625,-165.52734375,0.139131
548,321.2890625,61.03515625,-201.66015625,-105.95703125,-233.3984375,0.139131
549,344.7265625,-41.50390625,-89.84375,-61.5234375,-221.19140625,0.139131
550,170.41015625,-190.4296875,-94.7265625,-221.6796875,-176.7578125,0.139131
551,141.11328125,-54.19921875,-158.203125,-238.28125,-158.69140625,0.139131
552,341.30859375,88.8671875,-53.7109375,-15.625,-209.47265625,0.139131
553,255.859375,-70.3125,-11.71875,-90.33203125,-241.2109375,0.139131
554,111.81640625,-308.10546875,-144.53125,-235.3515625,177.24609375,0.139131
555,213.37890625,-163.0859375,-125.0,-130.37109375,313.4765625,0.139131
556,312.5,8.30078125,4.8828125,-30.76171875,-127.44140625,0.139131
557,113.76953125,-119.62890625,-227.05078125,-187.98828125,-176.7578125,0.139131
558,-46.38671875,-79.1015625,-305.6640625,-349.12109375,-108.3984375,0.139131
559,33.203125,78.61328125,-49.31640625,-263.671875,-208.984375,0.139131
560,-52.734375,-32.71484375,114.2578125,-339.84375,-235.3515625,0.139131
561,-8.30078125,-59.08203125,142.08984375,-303.22265625,-118.1640625,0.139131
562,-45.41015625,-10.7421875,127.44140625,-309.5703125,19.53125,0.139131
563,-96.6796875,-14.16015625,268.06640625,-371.58203125,-142.578125,0.139131
564,29.296875,-35.15625,370.1171875,-278.80859375,-322.75390625,0.139131
565,-19.04296875,-37.109375,281.25,-296.38671875,-187.98828125,0.139131
566,-39.55078125,-36.62109375,148.4375,-321.77734375,-31.73828125,0.139131
567,0.0,22.94921875,190.91796875,-262.20703125,-137.6953125,0.139131
568,-64.94140625,4.39453125,262.20703125,-288.57421875,-330.56640625,0.139131
569,-49.31640625,-221.6796875,130.37109375,-285.64453125,-180.17578125,0.139131
570,-20.99609375,-179.6875,83.984375,-259.765625,17.578125,0.139131
571,-56.15234375,-130.859375,157.2265625,-296.38671875,-261.23046875,0.139131
572,-60.05859375,-206.0546875,110.3515625,-281.25,-233.3984375,0.139131
573,-96.6796875,-89.84375,24.90234375,-302.734375,-127.44140625,0.139131
574,-49.8046875,-111.81640625,19.53125,-244.62890625,-224.12109375,0.139131
575,15.625,-181.640625,31.25,-164.0625,-323.73046875,0.139131
576,63.96484375,-244.62890625,-30.2734375,-106.4453125,-211.42578125,0.139131
577,20.99609375,-314.453125,-66.89453125,-122.0703125,76.171875,0.139131
578,55.6640625,-303.7109375,16.11328125,-81.54296875,23.92578125,0.139131
579,49.8046875,-232.91015625,2.44140625,-76.171875,-94.23828125,0.139131
580,-84.47265625,-240.72265625,-73.2421875,-182.12890625,-153.3203125,0.139131
581,-112.79296875,-403.80859375,-157.71484375,-205.56640625,101.07421875,0.139131
582,-48.828125,-387.6953125,-74.70703125,-158.203125,42.96875,0.139131
583,13.671875,-276.3671875,-18.5546875,-89.84375,-272.4609375,0.139131
584,81.0546875,-350.09765625,-126.953125,7.32421875,-160.64453125,0.139131
585,163.57421875,-315.4296875,-32.71484375,79.58984375,-151.3671875,0.139131
586,83.0078125,-190.4296875,36.62109375,6.8359375,-312.01171875,0.139131
587,-68.359375,-327.63671875,-70.80078125,-142.08984375,-361.81640625,0.139131
588,-56.15234375,-401.3671875,-99.609375,-157.71484375,-296.38671875,0.139131
589,-4.39453125,-373.046875,-95.703125,-108.88671875,-174.8046875,0.139131
590,16.6015625,-381.34765625,-92.7734375,-94.7265625,-225.09765625,0.139131
591,45.41015625,-344.23828125,-66.89453125,-79.1015625,-350.5859375,0.139131
592,103.02734375,-423.33984375,-68.84765625,2.9296875,-241.69921875,0.139131
593,87.890625,-374.51171875,-53.22265625,7.8125,-106.93359375,0.139131
594,66.89453125,-240.234375,-34.1796875,-20.99609375,-218.75,0.139131
595,161.62109375,-382.32421875,-11.23046875,61.03515625,-304.6875,0.139131
596,71.77734375,-384.765625,-97.16796875,-20.01953125,-82.03125,0.139131
597,-109.86328125,-331.54296875,-177.24609375,-160.64453125,238.76953125,0.139131
598,-67.3828125,-354.4921875,-7.8125,-94.7265625,24.90234375,0.139131
599,-14.6484375,-338.37890625,42.48046875,-35.64453125,-141.11328125,0.139131
600,-23.4375,-325.68359375,-65.91796875,-74.21875,-67.3828125,0.139131
601,17.578125,-375.0,-93.26171875,-55.17578125,-35.15625,0.139131
602,64.453125,-399.90234375,-16.6015625,12.6953125,-52.24609375,0.139131
603,95.21484375,-304.6875,-14.16015625,44.43359375,-67.87109375,0.139131
604,22.4609375,-294.921875,-23.4375,-19.04296875,-1.46484375,0.139131
605,18.5546875,-368.65234375,20.01953125,-15.625,-100.09765625,0.139131
606,55.6640625,-377.9296875,-17.578125,-1.46484375,-138.18359375,0.139131
607,10.25390625,-298.33984375,-56.640625,-73.2421875,-41.9921875,0.139131
608,-24.4140625,-320.80078125,-153.80859375,-79.1015625,388.671875,0.139131
609,1.953125,-412.59765625,-36.1328125,-37.59765625,371.58203125,0.139131
610,62.98828125,-347.65625,118.1640625,3.90625,-177.734375,0.139131
611,10.7421875,-297.36328125,-0.48828125,-50.78125,-207.51953125,0.139131
612,-42.48046875,-349.12109375,-12.6953125,-91.796875,-135.7421875,0.139131
613,118.1640625,-272.4609375,24.4140625,70.3125,-145.99609375,0.139131
614,87.890625,-270.01953125,41.015625,51.26953125,-128.41796875,0.139131
615,-86.42578125,-403.80859375,-45.41015625,-127.9296875,-22.94921875,0.139131
616,-44.43359375,-528.80859375,-93.26171875,-115.234375,224.609375,0.139131
617,2.9296875,-333.49609375,48.828125,-79.58984375,-17.578125,0.139131
618,38.57421875,-180.6640625,83.0078125,-49.8046875,-101.5625,0.139131
619,57.6171875,-314.453125,-16.6015625,12.6953125,69.82421875,0.139131
620,5.37109375,-328.125,25.87890625,-7.8125,44.921875,0.139131
621,-25.87890625,-293.45703125,62.98828125,-35.64453125,65.4296875,0.139131
622,-75.68359375,-289.0625,16.6015625,-58.10546875,103.515625,0.139131
623,-88.8671875,-378.90625,-19.04296875,-108.3984375,97.16796875,0.139131
624,26.85546875,-349.12109375,29.296875,-37.59765625,19.53125,0.139131
625,15.625,-252.9296875,36.62109375,-26.85546875,0.48828125,0.139131
626,-12.20703125,-290.52734375,17.578125,-66.89453125,78.61328125,0.139131
627,28.3203125,-415.52734375,-47.8515625,-41.50390625,406.73828125,0.139131
628,95.703125,-414.0625,-20.99609375,17.578125,466.796875,0.139131
629,151.85546875,-300.78125,132.32421875,68.359375,114.74609375,0.139131
630,80.078125,-185.05859375,89.35546875,-5.37109375,37.59765625,0.139131
631,72.265625,-210.9375,12.6953125,-42.48046875,115.72265625,0.139131
