,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
349,15.625,385.25390625,293.9453125,130.859375,-50.29296875,0.069396
350,11.71875,366.69921875,291.50390625,136.71875,-44.921875,0.069396
351,-6.34765625,316.40625,272.4609375,125.0,343.75,0.069396
352,-7.8125,365.72265625,296.875,110.83984375,317.3828125,0.069396
353,6.34765625,396.484375,304.6875,103.02734375,-100.09765625,0.069396
354,12.20703125,363.28125,270.01953125,94.7265625,-160.64453125,0.069396
355,5.37109375,310.05859375,229.00390625,93.26171875,234.86328125,0.069396
356,-20.99609375,347.16796875,238.28125,86.9140625,513.671875,0.069396
357,-26.85546875,477.5390625,296.38671875,62.01171875,97.16796875,0.069396
358,-20.5078125,502.9296875,286.62109375,45.8984375,-229.4921875,0.069396
359,-16.6015625,491.2109375,259.27734375,31.25,-127.44140625,0.069396
360,-20.5078125,506.8359375,253.41796875,16.6015625,-169.43359375,0.069396
361,-16.6015625,519.04296875,216.30859375,13.18359375,-296.38671875,0.069396
362,-19.53125,485.3515625,173.33984375,8.7890625,-100.09765625,0.069396
363,-8.7890625,513.18359375,184.08203125,3.41796875,143.5546875,0.069396
364,8.30078125,589.84375,213.8671875,-0.48828125,-80.078125,0.069396
365,-13.18359375,578.125,208.0078125,-4.39453125,-150.390625,0.069396
366,-26.85546875,565.91796875,182.6171875,-11.71875,41.9921875,0.069396
367,-13.18359375,609.375,175.78125,-11.71875,63.4765625,0.069396
368,0.48828125,623.53515625,173.828125,-7.32421875,-14.16015625,0.069396
369,-6.34765625,611.81640625,157.71484375,0.0,3.41796875,0.069396
370,-20.5078125,609.86328125,158.69140625,0.9765625,30.76171875,0.069396
371,-13.671875,637.20703125,181.15234375,5.859375,-80.56640625,0.069396
372,-1.46484375,646.97265625,183.59375,15.13671875,-159.1796875,0.069396
373,5.37109375,615.72265625,157.2265625,38.57421875,-120.1171875,0.069396
374,-17.578125,542.96875,119.140625,45.8984375,280.2734375,0.069396
375,-55.17578125,580.56640625,138.18359375,15.625,268.5546875,0.069396
376,-50.29296875,611.328125,160.15625,0.9765625,-63.96484375,0.069396
377,-58.10546875,548.828125,141.6015625,13.671875,-80.56640625,0.069396
378,-80.56640625,529.78515625,118.65234375,13.18359375,-87.40234375,0.069396
379,-96.6796875,502.44140625,91.30859375,-14.16015625,-55.17578125,0.069396
380,-109.375,472.16796875,66.89453125,-21.97265625,-48.33984375,0.069396
381,-110.83984375,452.1484375,50.29296875,0.48828125,-40.0390625,0.069396
382,-127.9296875,448.2421875,45.41015625,7.32421875,-31.25,0.069396
383,-141.6015625,448.73046875,44.43359375,-0.9765625,-178.22265625,0.069396
384,-128.41796875,418.9453125,29.296875,-10.7421875,-281.25,0.069396
385,-153.3203125,377.9296875,-19.53125,-15.625,-89.84375,0.069396
386,-208.984375,371.09375,-55.6640625,-13.18359375,88.8671875,0.069396
387,-226.5625,377.44140625,-33.203125,-17.578125,-88.37890625,0.069396
388,-226.5625,345.703125,-4.39453125,-20.99609375,-165.0390625,0.069396
389,-252.44140625,278.3203125,-9.27734375,-19.53125,40.0390625,0.069396
390,-291.015625,270.5078125,-15.625,-26.85546875,77.1484375,0.069396
391,-305.6640625,302.24609375,-11.71875,-28.3203125,-185.546875,0.069396
392,-297.8515625,287.59765625,-0.48828125,-12.20703125,-203.61328125,0.069396
393,-306.640625,228.515625,0.9765625,-5.37109375,102.5390625,0.069396
394,-313.96484375,250.0,10.25390625,-17.578125,141.6015625,0.069396
395,-318.84765625,283.203125,33.69140625,-26.3671875,-183.59375,0.069396
396,-344.23828125,227.05078125,24.90234375,-26.85546875,-232.421875,0.069396
397,-336.9140625,226.07421875,25.87890625,-32.2265625,-179.19921875,0.069396
398,-308.59375,242.67578125,38.57421875,-24.4140625,-214.35546875,0.069396
399,-318.359375,229.00390625,43.9453125,-16.11328125,-202.1484375,0.069396
400,-349.609375,202.63671875,59.08203125,-2.44140625,-167.48046875,0.069396
401,-353.515625,185.546875,62.5,16.11328125,-93.26171875,0.069396
402,-370.60546875,202.63671875,57.6171875,16.6015625,-59.08203125,0.069396
403,-396.484375,194.3359375,59.08203125,24.4140625,-90.8203125,0.069396
404,-409.66796875,182.12890625,60.546875,22.94921875,-3.90625,0.069396
405,-425.78125,206.54296875,64.94140625,4.8828125,-5.859375,0.069396
406,-439.94140625,209.47265625,69.3359375,0.9765625,-145.5078125,0.069396
407,-450.1953125,208.984375,59.08203125,-19.53125,-191.40625,0.069396
408,-479.98046875,165.0390625,38.0859375,-46.875,61.03515625,0.069396
409,-526.85546875,109.86328125,44.921875,-52.734375,409.1796875,0.069396
410,-555.6640625,167.96875,83.984375,-50.78125,116.69921875,0.069396
411,-581.54296875,142.08984375,81.0546875,-42.48046875,25.87890625,0.069396
412,-620.60546875,91.30859375,57.6171875,-38.57421875,205.078125,0.069396
413,-634.27734375,135.25390625,76.66015625,-27.34375,49.8046875,0.069396
414,-643.5546875,149.90234375,87.40234375,-10.7421875,-49.8046875,0.069396
415,-663.57421875,134.27734375,53.22265625,-12.6953125,-24.4140625,0.069396
416,-677.24609375,72.265625,37.109375,-17.578125,344.7265625,0.069396
417,-676.7578125,46.38671875,51.26953125,-4.39453125,646.97265625,0.069396
418,-646.484375,128.41796875,72.265625,-2.44140625,152.83203125,0.069396
419,-638.18359375,142.08984375,73.2421875,2.9296875,-133.30078125,0.069396
420,-652.83203125,126.953125,69.82421875,3.90625,-21.484375,0.069396
421,-658.69140625,136.23046875,74.21875,-4.39453125,-107.91015625,0.069396
422,-655.2734375,123.53515625,68.84765625,-2.44140625,-161.1328125,0.069396
423,-648.4375,106.93359375,63.4765625,-12.20703125,-91.30859375,0.069396
424,-664.0625,113.28125,69.3359375,-23.4375,-20.5078125,0.069396
425,-698.73046875,121.09375,79.58984375,-40.0390625,-41.9921875,0.069396
426,-734.375,109.86328125,81.54296875,-59.5703125,-103.515625,0.069396
427,-761.23046875,64.94140625,60.546875,-67.3828125,63.4765625,0.069396
428,-778.3203125,58.59375,41.9921875,-54.6875,252.44140625,0.069396
429,-741.69921875,107.421875,56.640625,-46.38671875,81.54296875,0.069396
430,-702.1484375,120.1171875,73.2421875,-57.6171875,-101.5625,0.069396
431,-734.86328125,87.40234375,48.33984375,-61.03515625,-29.78515625,0.069396
432,-775.390625,75.1953125,43.9453125,-68.359375,87.890625,0.069396
433,-812.01171875,123.046875,73.73046875,-73.2421875,-144.53125,0.069396
434,-833.49609375,120.60546875,64.453125,-63.4765625,-125.9765625,0.069396
435,-810.05859375,77.1484375,42.96875,-53.22265625,124.51171875,0.069396
436,-783.69140625,93.26171875,42.48046875,-52.24609375,107.421875,0.069396
437,-761.23046875,111.81640625,48.33984375,-52.24609375,-107.421875,0.069396
438,-742.1875,80.56640625,58.59375,-38.0859375,-167.48046875,0.069396
439,-733.88671875,50.29296875,39.0625,-12.6953125,147.94921875,0.069396
440,-713.37890625,92.7734375,23.4375,-5.859375,147.4609375,0.069396
441,-695.3125,152.83203125,48.33984375,-12.20703125,-195.80078125,0.069396
442,-683.10546875,104.4921875,34.66796875,1.953125,-222.16796875,0.069396
443,-631.34765625,-5.37109375,-1.953125,24.4140625,111.328125,0.069396
444,-568.359375,66.40625,16.6015625,20.5078125,54.19921875,0.069396
445,-580.56640625,139.6484375,24.90234375,-31.73828125,-259.765625,0.069396
446,-678.22265625,73.2421875,3.90625,-66.89453125,-169.921875,0.069396
447,-769.04296875,48.33984375,7.8125,-80.56640625,-2.9296875,0.069396
448,-794.43359375,98.14453125,30.76171875,-83.984375,-103.515625,0.069396
449,-812.98828125,97.65625,41.50390625,-71.2890625,-179.6875,0.069396
450,-900.87890625,55.6640625,36.62109375,-83.49609375,-155.76171875,0.069396
451,-983.88671875,29.78515625,6.8359375,-115.72265625,-46.38671875,0.069396
452,-995.60546875,47.8515625,10.25390625,-136.23046875,-18.5546875,0.069396
453,-958.0078125,61.03515625,41.9921875,-149.90234375,-102.5390625,0.069396
454,-916.015625,21.97265625,24.4140625,-133.7890625,-2.44140625,0.069396
455,-919.921875,61.5234375,49.8046875,-141.6015625,83.984375,0.069396
456,-904.296875,64.94140625,65.4296875,-159.66796875,18.5546875,0.069396
457,-927.734375,57.12890625,43.45703125,-189.453125,3.41796875,0.069396
458,-992.67578125,71.2890625,83.49609375,-258.30078125,256.34765625,0.069396
459,-1000.0,60.546875,85.44921875,-276.85546875,351.07421875,0.069396
460,-967.28515625,119.140625,103.515625,-258.7890625,44.43359375,0.069396
461,-864.2578125,118.65234375,142.578125,-228.515625,-58.10546875,0.069396
462,-814.94140625,64.453125,144.53125,-213.37890625,163.57421875,0.069396
463,-831.54296875,132.32421875,185.05859375,-249.51171875,260.7421875,0.069396
464,-732.91015625,159.66796875,191.89453125,-217.7734375,130.859375,0.069396
465,-657.2265625,183.59375,233.3984375,-173.33984375,50.29296875,0.069396
466,-640.625,246.09375,294.921875,-174.31640625,93.26171875,0.069396
467,-574.70703125,349.12109375,308.59375,-152.34375,-0.48828125,0.069396
468,-505.859375,402.34375,392.578125,-101.07421875,-95.21484375,0.069396
469,-483.88671875,432.12890625,477.05078125,-77.1484375,-46.875,0.069396
470,-505.37109375,439.453125,432.12890625,-89.84375,293.9453125,0.069396
471,-544.921875,502.9296875,444.82421875,-99.609375,534.66796875,0.069396
472,-541.015625,690.4296875,520.01953125,-92.28515625,253.41796875,0.069396
473,-495.1171875,779.296875,552.24609375,-60.546875,67.87109375,0.069396
474,-457.03125,833.49609375,564.94140625,-26.3671875,105.95703125,0.069396
475,-445.80078125,942.3828125,557.6171875,-2.44140625,76.171875,0.069396
476,-457.03125,973.6328125,581.0546875,22.94921875,9.765625,0.069396
477,-432.12890625,967.7734375,612.79296875,41.50390625,-10.25390625,0.069396
478,-404.78515625,970.703125,589.35546875,44.921875,201.171875,0.069396
479,-364.74609375,970.703125,618.65234375,59.08203125,-43.45703125,0.069396
480,-336.42578125,970.703125,653.80859375,74.70703125,-274.4140625,0.069396
481,-336.42578125,970.703125,664.55078125,67.3828125,-96.6796875,0.069396
482,-306.640625,970.703125,697.75390625,61.5234375,-12.6953125,0.069396
483,-266.6015625,970.703125,675.78125,65.91796875,-73.2421875,0.069396
484,-235.3515625,970.703125,648.4375,81.54296875,-134.27734375,0.069396
485,-231.4453125,970.703125,615.234375,83.0078125,125.9765625,0.069396
486,-224.12109375,970.703125,593.75,57.12890625,277.83203125,0.069396
487,-187.5,970.703125,605.95703125,45.41015625,35.64453125,0.069396
488,-151.85546875,970.703125,598.14453125,45.41015625,-4.39453125,0.069396
489,-120.60546875,970.703125,580.078125,49.8046875,204.58984375,0.069396
490,-47.36328125,970.703125,598.6328125,70.80078125,180.6640625,0.069396
491,35.15625,970.703125,619.140625,76.66015625,-138.671875,0.069396
492,50.29296875,970.703125,566.40625,79.1015625,-140.13671875,0.069396
493,53.22265625,970.703125,508.7890625,77.63671875,-52.24609375,0.069396
494,90.8203125,970.703125,479.00390625,67.3828125,-131.34765625,0.069396
495,126.953125,970.703125,450.68359375,51.7578125,-186.03515625,0.069396
496,139.6484375,970.703125,409.1796875,46.875,-137.6953125,0.069396
497,149.90234375,970.21484375,375.48828125,45.41015625,-117.1875,0.069396
498,170.8984375,970.703125,344.7265625,41.9921875,-138.18359375,0.069396
499,201.171875,970.703125,302.734375,40.52734375,-138.671875,0.069396
500,237.3046875,970.703125,270.99609375,34.1796875,55.6640625,0.069396
501,242.67578125,970.703125,238.28125,44.43359375,541.50390625,0.069396
502,274.4140625,970.703125,229.00390625,58.10546875,299.31640625,0.069396
503,289.55078125,970.703125,207.51953125,51.26953125,-55.6640625,0.069396
504,275.87890625,970.703125,169.921875,33.69140625,48.33984375,0.069396
505,297.8515625,970.703125,156.73828125,23.4375,-32.2265625,0.069396
506,298.828125,970.703125,118.65234375,20.99609375,-117.1875,0.069396
507,282.2265625,970.703125,100.5859375,10.7421875,-18.5546875,0.069396
508,304.6875,970.703125,107.91015625,27.34375,92.7734375,0.069396
509,329.58984375,970.703125,97.65625,37.109375,-17.08984375,0.069396
510,336.42578125,970.703125,91.30859375,32.2265625,-206.0546875,0.069396
511,344.7265625,970.703125,79.58984375,33.69140625,-58.59375,0.069396
512,344.23828125,971.6796875,72.265625,20.01953125,146.484375,0.140088
513,351.07421875,967.7734375,90.8203125,16.11328125,30.76171875,0.140088
514,354.00390625,974.609375,82.51953125,16.6015625,-84.9609375,0.140088
515,349.12109375,959.9609375,44.43359375,15.625,-102.05078125,0.140088
516,353.515625,903.80859375,32.2265625,11.23046875,-26.85546875,0.140088
517,367.1875,866.69921875,51.7578125,15.625,-83.49609375,0.140088
518,390.625,812.98828125,60.546875,24.90234375,-215.8203125,0.140088
519,380.859375,764.6484375,27.83203125,13.671875,-128.41796875,0.140088
520,343.75,701.66015625,2.44140625,1.46484375,175.29296875,0.140088
521,355.95703125,713.37890625,38.57421875,-5.859375,2.9296875,0.140088
522,360.83984375,739.2578125,46.38671875,-11.23046875,-246.58203125,0.140088
523,339.35546875,645.99609375,14.16015625,-16.6015625,-110.83984375,0.140088
524,333.984375,558.59375,0.9765625,-12.6953125,281.73828125,0.140088
525,357.91015625,625.0,15.625,-16.6015625,77.63671875,0.140088
526,365.234375,645.99609375,-2.9296875,-23.92578125,-290.0390625,0.140088
527,326.66015625,564.94140625,-34.1796875,-13.671875,-76.66015625,0.140088
528,279.296875,464.84375,-45.8984375,-12.20703125,406.73828125,0.140088
529,280.2734375,515.625,-5.37109375,-27.34375,141.11328125,0.140088
530,278.80859375,516.6015625,-3.90625,-41.50390625,-147.94921875,0.140088
531,271.97265625,438.96484375,-44.43359375,-33.69140625,11.23046875,0.140088
532,278.3203125,472.65625,-25.87890625,-22.94921875,-71.77734375,0.140088
533,249.51171875,466.30859375,-13.671875,-44.43359375,-212.40234375,0.140088
534,239.2578125,418.45703125,-17.08984375,-51.26953125,-228.515625,0.140088
535,219.7265625,360.3515625,-41.50390625,-57.6171875,122.55859375,0.140088
536,211.42578125,382.32421875,-55.17578125,-47.8515625,183.59375,0.140088
537,234.375,456.54296875,-30.76171875,-22.94921875,-163.0859375,0.140088
538,224.12109375,415.0390625,-29.78515625,-24.4140625,-182.12890625,0.140088
539,203.61328125,363.28125,-38.0859375,-24.90234375,49.8046875,0.140088
540,192.3828125,375.48828125,-37.59765625,-33.203125,8.30078125,0.140088
541,169.921875,355.46875,-53.22265625,-28.80859375,-163.0859375,0.140088
542,156.25,287.59765625,-73.2421875,-11.23046875,-62.5,0.140088
543,158.69140625,258.30078125,-69.3359375,-20.01953125,89.35546875,0.140088
544,165.52734375,298.33984375,-35.64453125,-35.64453125,-62.98828125,0.140088
545,172.36328125,290.0390625,-25.87890625,-43.9453125,-225.5859375,0.140088
546,163.57421875,251.953125,-30.76171875,-50.29296875,-159.1796875,0.140088
547,152.83203125,231.93359375,-36.62109375,-31.25,-33.203125,0.140088
548,147.4609375,210.9375,-33.69140625,-20.99609375,-99.12109375,0.140088
549,132.32421875,218.75,-35.64453125,-36.62109375,-194.3359375,0.140088
550,114.74609375,190.4296875,-76.66015625,-32.71484375,-46.875,0.140088
551,108.88671875,148.4375,-83.984375,-21.484375,198.73046875,0.140088
552,126.46484375,219.23828125,-46.38671875,-35.64453125,-99.609375,0.140088
553,141.6015625,212.40234375,-17.578125,-34.66796875,-288.57421875,0.140088
554,128.90625,151.3671875,-33.203125,-24.90234375,-120.60546875,0.140088
555,113.76953125,142.08984375,-47.36328125,-35.64453125,-67.87109375,0.140088
556,115.234375,151.85546875,-32.2265625,-45.41015625,-158.203125,0.140088
557,104.00390625,150.390625,-38.57421875,-51.7578125,-168.45703125,0.140088
558,104.00390625,113.76953125,-54.6875,-41.9921875,78.125,0.140088
559,130.37109375,116.2109375,-42.48046875,-19.04296875,182.6171875,0.140088
560,156.25,131.34765625,-38.57421875,-11.71875,18.06640625,0.140088
561,147.4609375,122.55859375,-55.17578125,-23.92578125,-48.828125,0.140088
562,124.0234375,110.83984375,-44.921875,-45.41015625,11.23046875,0.140088
563,125.9765625,127.44140625,-18.5546875,-56.15234375,-105.95703125,0.140088
564,165.52734375,118.65234375,-28.3203125,-49.31640625,-197.265625,0.140088
565,205.078125,73.73046875,-48.828125,-30.2734375,-205.078125,0.140088
566,214.84375,4.8828125,-60.05859375,-1.46484375,195.80078125,0.140088
567,190.4296875,69.3359375,-40.0390625,-9.27734375,395.99609375,0.140088
568,171.875,155.76171875,-33.69140625,-41.9921875,-10.7421875,0.140088
569,157.2265625,101.5625,-62.01171875,-63.96484375,-111.81640625,0.140088
570,132.32421875,70.80078125,-50.78125,-63.96484375,-0.9765625,0.140088
571,123.53515625,69.82421875,-26.85546875,-42.48046875,6.8359375,0.140088
572,137.20703125,78.61328125,-27.83203125,-36.1328125,-57.6171875,0.140088
573,141.6015625,68.359375,-47.36328125,-34.66796875,-11.23046875,0.140088
574,121.09375,-35.64453125,-49.8046875,-25.87890625,309.5703125,0.140088
575,138.18359375,38.57421875,-15.625,-1.953125,133.30078125,0.140088
576,160.15625,151.85546875,-36.62109375,7.32421875,-165.0390625,0.140088
577,135.25390625,110.83984375,-47.8515625,-23.92578125,-96.19140625,0.140088
578,103.515625,72.265625,-25.87890625,-49.8046875,-80.56640625,0.140088
579,103.02734375,52.24609375,-36.1328125,-45.8984375,-91.796875,0.140088
580,114.2578125,57.6171875,-32.2265625,-27.34375,-146.97265625,0.140088
581,125.48828125,8.30078125,-56.15234375,-17.08984375,0.9765625,0.140088
582,122.55859375,1.953125,-67.87109375,-26.85546875,13.18359375,0.140088
583,105.46875,48.828125,-51.7578125,-42.48046875,-82.51953125,0.140088
584,111.328125,72.265625,-53.22265625,-41.015625,-0.9765625,0.140088
585,118.1640625,28.80859375,-65.91796875,-30.2734375,290.52734375,0.140088
586,107.91015625,74.21875,-30.2734375,-27.34375,282.2265625,0.140088
587,114.74609375,132.8125,-23.4375,-32.2265625,-128.41796875,0.140088
588,149.90234375,78.125,-42.96875,-21.484375,-124.51171875,0.140088
589,149.4140625,34.1796875,-15.13671875,-17.08984375,111.81640625,0.140088
590,125.48828125,74.21875,-7.8125,-45.41015625,-43.45703125,0.140088
591,102.5390625,68.84765625,-30.2734375,-55.17578125,-188.4765625,0.140088
592,97.16796875,37.109375,-41.50390625,-51.26953125,-136.71875,0.140088
593,107.421875,54.6875,-18.06640625,-52.24609375,-149.4140625,0.140088
594,111.328125,60.546875,-10.25390625,-56.640625,-106.93359375,0.140088
595,95.21484375,41.50390625,-16.6015625,-53.22265625,-34.66796875,0.140088
596,75.68359375,0.48828125,-37.109375,-37.109375,3.41796875,0.140088
597,93.26171875,-22.94921875,-54.19921875,-3.41796875,183.59375,0.140088
598,113.76953125,29.78515625,-24.4140625,13.671875,-21.484375,0.140088
599,90.33203125,37.59765625,13.671875,-10.25390625,-243.1640625,0.140088
600,49.31640625,-7.32421875,16.6015625,-32.2265625,-156.25,0.140088
601,44.43359375,17.08984375,-0.48828125,-24.4140625,-65.4296875,0.140088
602,56.15234375,22.94921875,-4.8828125,-14.6484375,-140.13671875,0.140088
603,34.66796875,-19.53125,-3.41796875,-30.76171875,-150.390625,0.140088
604,4.39453125,-40.52734375,-3.90625,-56.640625,97.65625,0.140088
605,2.9296875,-22.4609375,0.0,-50.78125,128.41796875,0.140088
606,5.37109375,13.18359375,15.625,-43.45703125,-163.0859375,0.140088
607,-32.2265625,-14.16015625,10.7421875,-83.0078125,-97.16796875,0.140088
608,-65.91796875,-68.84765625,2.9296875,-94.23828125,273.92578125,0.140088
609,-89.35546875,-21.484375,31.73828125,-72.265625,152.34375,0.140088
610,-104.98046875,2.44140625,57.6171875,-78.61328125,-237.3046875,0.140088
611,-101.07421875,-59.08203125,34.66796875,-60.546875,-232.91015625,0.140088
612,-141.6015625,-69.3359375,3.41796875,-48.33984375,-111.81640625,0.140088
613,-205.078125,0.48828125,7.32421875,-81.54296875,-177.24609375,0.140088
614,-256.34765625,6.34765625,68.84765625,-129.39453125,-278.80859375,0.140088
615,-285.15625,-53.7109375,91.30859375,-111.328125,-202.63671875,0.140088
616,-305.6640625,-56.640625,70.80078125,-76.171875,-19.53125,0.140088
