,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11052,-48.33984375,-47.36328125,-52.734375,-21.484375,13.671875,27.062157
11053,-57.12890625,-27.34375,-50.29296875,-25.390625,-144.04296875,27.062157
11054,-55.6640625,-64.94140625,-65.4296875,-35.64453125,-252.44140625,27.062157
11055,-43.45703125,-118.1640625,-84.9609375,-32.71484375,-132.32421875,27.062157
11056,-43.45703125,-109.375,-82.51953125,-26.3671875,-23.92578125,27.062157
11057,-49.31640625,-20.5078125,-39.0625,-37.109375,-145.5078125,27.062157
11058,-41.9921875,-28.3203125,-39.0625,-36.1328125,-272.4609375,27.062157
11059,-35.15625,-132.8125,-82.03125,-29.296875,-117.1875,27.062157
11060,-39.55078125,-162.109375,-90.33203125,-36.62109375,139.16015625,27.062157
11061,-38.0859375,-11.23046875,-32.71484375,-46.875,-64.94140625,27.062157
11062,-38.57421875,1.953125,-30.76171875,-50.78125,-235.83984375,27.062157
11063,-40.52734375,-102.5390625,-69.3359375,-40.52734375,-45.41015625,27.062157
11064,-24.90234375,-68.84765625,-43.45703125,-22.94921875,40.0390625,27.062157
11065,-16.11328125,0.0,-2.9296875,-23.92578125,-57.6171875,27.062157
11066,-20.5078125,-47.8515625,-31.25,-28.3203125,-83.0078125,27.062157
11067,-20.01953125,-109.375,-70.3125,-23.4375,-23.4375,27.062157
11068,-13.18359375,-91.30859375,-60.546875,-27.83203125,0.48828125,27.062157
11069,-10.7421875,-86.42578125,-46.875,-24.4140625,78.125,27.062157
11070,-20.5078125,-76.171875,-44.43359375,-23.4375,79.58984375,27.062157
11071,-35.64453125,-175.78125,-87.40234375,-16.6015625,253.41796875,27.062157
11072,-36.1328125,-223.6328125,-98.6328125,-6.8359375,495.1171875,27.062157
11073,-9.765625,23.92578125,7.32421875,-13.671875,20.01953125,27.062157
11074,2.44140625,24.90234375,0.9765625,-4.39453125,-212.40234375,27.062157
11075,-2.44140625,-163.57421875,-78.125,1.953125,84.9609375,27.062157
11076,11.71875,-53.22265625,-31.73828125,-8.30078125,-25.87890625,27.062157
11077,20.01953125,32.2265625,0.9765625,-7.8125,-241.69921875,27.062157
11078,0.0,-61.5234375,-35.64453125,-3.90625,-116.69921875,27.062157
11079,-19.04296875,-121.58203125,-65.91796875,-7.32421875,41.015625,27.062157
11080,-4.8828125,-10.25390625,-22.4609375,-2.44140625,2.9296875,27.062157
11081,3.90625,5.37109375,-12.20703125,-0.48828125,-69.3359375,27.062157
11082,-25.87890625,-89.35546875,-50.29296875,-13.18359375,-88.8671875,27.062157
11083,-46.38671875,-112.79296875,-58.59375,-13.18359375,-66.40625,27.062157
11084,-48.33984375,-69.3359375,-39.55078125,-4.39453125,-59.08203125,27.062157
11085,-41.50390625,-31.25,-23.4375,-6.34765625,-104.00390625,27.062157
11086,-46.38671875,-52.734375,-30.2734375,-22.4609375,-83.49609375,27.062157
11087,-66.89453125,-42.48046875,-29.78515625,-31.73828125,16.11328125,27.062157
11088,-62.01171875,4.8828125,-17.578125,-27.34375,-66.89453125,27.062157
11089,-54.19921875,-2.44140625,-19.04296875,-26.85546875,-187.01171875,27.062157
11090,-65.91796875,-140.13671875,-70.3125,-22.94921875,-66.89453125,27.062157
11091,-77.63671875,-185.05859375,-84.47265625,-29.296875,144.53125,27.062157
11092,-67.87109375,-0.48828125,-12.20703125,-37.59765625,-60.05859375,27.062157
11093,-60.05859375,-19.04296875,-23.4375,-25.390625,-102.05078125,27.062157
11094,-67.3828125,-114.2578125,-61.03515625,-24.90234375,128.41796875,27.062157
11095,-81.0546875,-88.8671875,-55.17578125,-29.78515625,201.171875,27.062157
11096,-80.078125,-19.04296875,-28.3203125,-33.69140625,9.27734375,27.062157
11097,-75.1953125,-52.734375,-43.9453125,-26.85546875,34.66796875,27.062157
11098,-63.96484375,-94.23828125,-63.96484375,-4.39453125,172.8515625,27.062157
11099,-60.05859375,-7.32421875,-23.4375,-13.671875,13.18359375,27.062157
11100,-63.96484375,15.13671875,-20.5078125,-27.34375,-143.06640625,27.062157
11101,-62.01171875,-63.4765625,-53.7109375,-12.6953125,-103.02734375,27.062157
11102,-69.82421875,-194.3359375,-107.421875,-9.765625,242.67578125,27.062157
11103,-83.49609375,-60.546875,-58.59375,-23.92578125,188.4765625,27.062157
11104,-79.58984375,38.0859375,-16.11328125,-35.64453125,-135.25390625,27.062157
11105,-72.265625,-78.125,-63.4765625,-28.80859375,-165.52734375,27.062157
11106,-63.4765625,-83.0078125,-62.98828125,-23.92578125,-141.11328125,27.062157
11107,-62.5,-71.2890625,-55.17578125,-34.66796875,-114.2578125,27.062157
11108,-73.2421875,-54.19921875,-47.36328125,-36.62109375,-80.56640625,27.062157
11109,-73.2421875,-73.2421875,-54.6875,-31.25,7.32421875,27.062157
11110,-73.2421875,-204.58984375,-106.4453125,-18.06640625,372.0703125,27.062157
11111,-57.6171875,-48.828125,-46.38671875,-28.3203125,148.92578125,27.062157
11112,-61.03515625,37.59765625,-12.20703125,-43.9453125,-313.4765625,27.062157
11113,-79.58984375,-89.35546875,-67.3828125,-39.55078125,-231.93359375,27.062157
11114,-66.89453125,-49.8046875,-51.26953125,-38.57421875,-116.69921875,27.062157
11115,-57.12890625,14.6484375,-23.4375,-39.0625,-262.6953125,27.062157
11116,-74.21875,-46.38671875,-43.45703125,-43.9453125,-289.55078125,27.062157
11117,-97.16796875,-141.6015625,-77.1484375,-38.0859375,-43.9453125,27.062157
11118,-94.7265625,-60.05859375,-38.0859375,-24.4140625,-45.8984375,27.062157
11119,-87.40234375,-34.66796875,-32.2265625,-25.87890625,-111.81640625,27.062157
11120,-97.65625,-104.4921875,-65.4296875,-26.85546875,-83.0078125,27.062157
11121,-109.86328125,-167.48046875,-88.37890625,-26.3671875,50.78125,27.062157
11122,-104.98046875,-50.78125,-43.9453125,-19.04296875,1.46484375,27.062157
11123,-89.84375,60.05859375,-5.859375,-17.578125,-163.57421875,27.062157
11124,-88.37890625,-41.50390625,-46.38671875,-29.296875,-47.8515625,27.062157
11125,-108.3984375,-172.36328125,-100.5859375,-23.92578125,269.04296875,27.062157
11126,-104.98046875,-42.48046875,-53.7109375,-22.4609375,94.23828125,27.062157
11127,-90.33203125,42.48046875,-21.97265625,-24.90234375,-159.66796875,27.062157
11128,-83.49609375,-76.171875,-70.3125,-20.01953125,-57.12890625,27.062157
11129,-87.890625,-111.328125,-85.44921875,-24.4140625,43.9453125,27.062157
11130,-97.16796875,-41.015625,-57.12890625,-38.0859375,-158.203125,27.062157
11131,-95.21484375,-61.5234375,-57.6171875,-40.0390625,-236.328125,27.062157
11132,-84.9609375,-127.9296875,-81.0546875,-38.57421875,-56.15234375,27.062157
11133,-83.49609375,-188.96484375,-107.91015625,-36.62109375,259.27734375,27.062157
11134,-79.1015625,-13.671875,-39.0625,-50.78125,70.3125,27.062157
11135,-74.21875,21.97265625,-24.90234375,-57.12890625,-266.11328125,27.062157
11136,-68.359375,-94.23828125,-74.21875,-56.640625,-155.76171875,27.062157
11137,-55.17578125,-49.31640625,-53.22265625,-58.10546875,-64.453125,27.062157
11138,-65.91796875,-20.5078125,-36.62109375,-54.6875,-123.53515625,27.062157
11139,-82.03125,-73.73046875,-67.3828125,-56.640625,-98.6328125,27.062157
11140,-79.58984375,-135.25390625,-96.19140625,-50.29296875,11.71875,27.062157
11141,-76.66015625,-104.98046875,-78.61328125,-47.8515625,63.4765625,27.062157
11142,-74.21875,-8.7890625,-38.57421875,-52.734375,-69.3359375,27.062157
11143,-84.47265625,-73.73046875,-68.359375,-49.31640625,-16.6015625,27.062157
11144,-84.47265625,-143.06640625,-94.7265625,-38.57421875,175.78125,27.062157
11145,-65.4296875,-32.71484375,-41.50390625,-40.0390625,22.94921875,27.062157
11146,-67.87109375,16.6015625,-16.11328125,-51.26953125,-137.6953125,27.062157
11147,-79.1015625,-69.82421875,-48.33984375,-33.203125,-134.27734375,27.062157
11148,-86.42578125,-183.59375,-100.5859375,-34.1796875,139.16015625,27.062157
11149,-74.70703125,-55.6640625,-56.640625,-41.9921875,78.61328125,27.062157
11150,-62.01171875,48.33984375,-16.11328125,-32.71484375,-182.12890625,27.062157
11151,-80.56640625,-64.453125,-64.453125,-41.015625,-142.578125,27.062157
11152,-95.703125,-174.31640625,-102.5390625,-34.66796875,171.875,27.062157
11153,-69.82421875,-50.29296875,-43.9453125,-21.97265625,133.30078125,27.062157
11154,-47.8515625,21.484375,-19.04296875,-27.83203125,-194.3359375,27.062157
11155,-59.5703125,-93.26171875,-63.4765625,-29.78515625,-208.49609375,27.062157
11156,-67.87109375,-105.95703125,-54.6875,-20.01953125,-64.453125,27.062157
11157,-51.26953125,-11.23046875,-14.6484375,-19.53125,-176.7578125,27.062157
11158,-45.8984375,-2.44140625,-20.99609375,-27.83203125,-280.76171875,27.062157
11159,-64.453125,-74.21875,-55.6640625,-22.4609375,-174.8046875,27.062157
11160,-79.1015625,-62.01171875,-49.31640625,-21.97265625,-89.84375,27.062157
11161,-63.4765625,-17.578125,-25.87890625,-24.90234375,-168.9453125,27.062157
11162,-54.6875,-28.80859375,-26.85546875,-25.390625,-139.16015625,27.062157
11163,-79.58984375,-107.421875,-62.5,-28.80859375,-17.08984375,27.062157
11164,-96.19140625,-108.88671875,-60.05859375,-29.296875,-28.3203125,27.062157
11165,-96.19140625,-49.8046875,-27.83203125,-26.3671875,-39.55078125,27.062157
11166,-86.42578125,-27.34375,-20.99609375,-27.34375,-123.046875,27.062157
11167,-95.703125,-138.671875,-72.75390625,-29.296875,73.73046875,27.062157
11168,-128.90625,-244.62890625,-112.3046875,-33.203125,554.19921875,27.062157
11169,-134.765625,-158.69140625,-71.2890625,-27.83203125,474.609375,27.062157
11170,-112.79296875,4.39453125,-3.41796875,-16.11328125,77.63671875,27.062157
11171,-122.0703125,-47.36328125,-21.484375,-28.80859375,33.203125,27.062157
11172,-128.41796875,0.0,-12.20703125,-44.921875,-71.77734375,27.062157
11173,-114.74609375,57.6171875,5.37109375,-45.41015625,-259.765625,27.062157
11174,-112.3046875,-41.50390625,-26.85546875,-44.921875,-192.3828125,27.062157
11175,-108.88671875,-62.01171875,-34.1796875,-41.50390625,-99.12109375,27.062157
11176,-118.65234375,-29.78515625,-18.06640625,-54.19921875,-142.08984375,27.062157
11177,-125.0,-34.1796875,-20.5078125,-62.5,-215.8203125,27.062157
11178,-117.1875,-68.84765625,-41.50390625,-46.875,-117.1875,27.062157
11179,-117.67578125,-98.14453125,-57.6171875,-41.50390625,130.859375,27.062157
11180,-131.8359375,-84.47265625,-45.41015625,-51.26953125,115.234375,27.062157
11181,-134.765625,-66.89453125,-41.9921875,-49.8046875,17.578125,27.062157
11182,-129.8828125,-81.54296875,-50.29296875,-47.8515625,-28.80859375,27.062157
11183,-126.46484375,-53.22265625,-36.62109375,-56.640625,-42.96875,27.062157
11184,-116.69921875,-21.97265625,-33.69140625,-63.4765625,-152.34375,27.062157
11185,-116.2109375,-50.78125,-45.41015625,-62.5,-246.09375,27.062157
11186,-124.0234375,-114.74609375,-63.4765625,-51.7578125,-142.578125,27.062157
11187,-114.74609375,-62.01171875,-40.52734375,-53.7109375,-62.98828125,27.062157
11188,-113.28125,-34.1796875,-37.109375,-58.10546875,-90.8203125,27.062157
11189,-131.34765625,-103.02734375,-62.5,-44.921875,7.8125,27.062157
11190,-134.765625,-126.953125,-71.2890625,-34.66796875,79.1015625,27.062157
11191,-115.72265625,-97.16796875,-55.6640625,-29.78515625,29.296875,27.062157
11192,-92.7734375,-33.69140625,-23.4375,-27.34375,-104.98046875,27.062157
11193,-93.75,-27.34375,-16.11328125,-24.4140625,-141.6015625,27.062157
11194,-101.5625,-124.51171875,-54.6875,-16.6015625,1.953125,27.062157
11195,-90.8203125,-85.9375,-38.57421875,-15.625,54.19921875,27.062157
11196,-73.2421875,6.8359375,1.46484375,-18.06640625,-46.38671875,27.062157
11197,-73.2421875,-44.43359375,-17.578125,-25.87890625,-101.5625,27.062157
11198,-93.75,-213.37890625,-91.30859375,-20.99609375,165.52734375,27.062157
11199,-103.515625,-238.76953125,-100.5859375,-19.04296875,541.50390625,27.062157
11200,-80.56640625,-49.31640625,-20.01953125,-20.99609375,345.703125,27.062157
11201,-61.5234375,45.8984375,19.53125,-29.78515625,-34.1796875,27.062157
11202,-66.89453125,-12.20703125,-2.9296875,-28.80859375,-108.3984375,27.062157
11203,-69.3359375,-58.59375,-29.296875,-24.90234375,-63.4765625,27.062157
11204,-54.6875,-47.8515625,-27.34375,-29.78515625,-101.5625,27.062157
11205,-51.26953125,-73.2421875,-39.0625,-23.92578125,-118.1640625,27.062157
11206,-75.1953125,-161.1328125,-81.0546875,-29.296875,208.984375,27.062157
11207,-70.80078125,7.32421875,-5.859375,-40.52734375,61.5234375,27.062157
11208,-51.7578125,40.52734375,5.37109375,-39.55078125,-164.55078125,27.062157
11209,-48.33984375,-88.8671875,-47.36328125,-33.69140625,19.53125,27.062157
11210,-59.5703125,-49.8046875,-26.85546875,-35.64453125,-0.9765625,27.062157
11211,-65.4296875,5.37109375,-7.8125,-43.9453125,-157.71484375,27.062157
11212,-69.82421875,-49.8046875,-24.4140625,-45.41015625,-121.58203125,27.062157
11213,-79.1015625,-167.96875,-71.2890625,-36.62109375,121.58203125,27.062157
11214,-83.0078125,-101.5625,-46.38671875,-35.64453125,128.90625,27.062157
11215,-74.70703125,-13.18359375,0.0,-39.55078125,-27.83203125,27.062157
11216,-64.94140625,-56.15234375,-6.34765625,-30.76171875,1.953125,27.062157
11217,-61.03515625,-129.39453125,-32.71484375,-20.5078125,161.1328125,27.062157
11218,-64.94140625,-48.33984375,6.34765625,-21.97265625,87.890625,27.062157
11219,-68.84765625,46.875,44.921875,-28.80859375,-174.8046875,27.062157
11220,-69.82421875,-45.8984375,8.7890625,-22.4609375,-98.6328125,27.062157
11221,-67.87109375,-135.25390625,-18.06640625,-16.11328125,131.34765625,27.062157
11222,-58.59375,-60.546875,28.3203125,-34.66796875,-23.4375,27.062157
11223,-57.12890625,-50.29296875,40.0390625,-40.52734375,-166.50390625,27.062157
11224,-62.98828125,-103.515625,22.94921875,-24.4140625,-65.4296875,27.062157
11225,-62.01171875,-92.7734375,38.57421875,-17.08984375,10.25390625,27.062157
11226,-47.36328125,-28.3203125,66.40625,-19.53125,-91.796875,27.062157
11227,-47.36328125,-56.15234375,49.31640625,-22.4609375,-89.35546875,27.062157
11228,-42.48046875,-104.98046875,26.3671875,-11.71875,83.984375,27.062157
11229,-49.8046875,-167.48046875,0.48828125,-1.46484375,273.92578125,27.062157
11230,-33.69140625,-1.46484375,71.77734375,-12.6953125,54.6875,27.062157
11231,-25.390625,34.1796875,91.30859375,-16.11328125,-164.55078125,27.062157
11232,-41.015625,-77.1484375,38.0859375,-18.06640625,-83.0078125,27.062157
11233,-42.96875,-46.875,46.875,-28.3203125,-56.640625,27.062157
11234,-29.296875,-19.04296875,53.22265625,-27.34375,-119.140625,27.062157
11235,-25.87890625,-47.36328125,35.15625,-24.4140625,-207.51953125,27.062157
11236,-51.7578125,-115.72265625,5.859375,-21.97265625,-136.23046875,27.062157
11237,-64.453125,-117.1875,7.8125,-27.34375,-109.375,27.062157
11238,-49.31640625,-68.84765625,27.83203125,-32.71484375,-159.1796875,27.062157
11239,-52.734375,-90.8203125,13.671875,-31.25,-108.3984375,27.062157
11240,-73.73046875,-145.99609375,-3.41796875,-27.83203125,4.39453125,27.062157
11241,-61.03515625,-56.15234375,31.73828125,-32.2265625,-85.9375,27.062157
11242,-46.875,-1.953125,41.015625,-32.71484375,-241.69921875,27.062157
11243,-39.55078125,-43.9453125,27.83203125,-27.34375,-219.7265625,27.062157
11244,-59.5703125,-197.265625,-38.57421875,-24.4140625,114.74609375,27.062157
11245,-79.58984375,-229.00390625,-59.08203125,-31.73828125,430.6640625,27.062157
11246,-55.6640625,16.6015625,44.921875,-38.57421875,109.375,27.062157
11247,-40.0390625,37.109375,52.24609375,-31.25,-112.79296875,27.062157
11248,-49.8046875,-44.43359375,14.6484375,-32.2265625,-41.9921875,27.062157
11249,-59.08203125,-17.08984375,31.25,-38.57421875,-115.234375,27.062157
11250,-60.546875,-34.66796875,22.4609375,-37.109375,-192.3828125,27.062157
11251,-55.17578125,-116.69921875,-20.99609375,-20.99609375,32.71484375,27.062157
11252,-54.6875,-149.90234375,-38.0859375,-15.625,354.00390625,27.062157
11253,-43.9453125,-40.0390625,2.44140625,-23.4375,123.046875,27.062157
11254,-31.25,2.9296875,18.5546875,-23.4375,-175.78125,27.062157
11255,-28.3203125,-65.91796875,-9.765625,-25.390625,-125.0,27.062157
11256,-31.25,-52.734375,-6.8359375,-37.59765625,-73.73046875,27.062157
11257,-35.15625,-0.48828125,17.578125,-34.1796875,-139.6484375,27.062157
11258,-47.8515625,-28.80859375,4.8828125,-36.62109375,-131.8359375,27.062157
11259,-54.19921875,-105.95703125,-25.390625,-52.734375,-3.90625,27.062157
11260,-48.33984375,-92.28515625,-19.04296875,-53.7109375,12.20703125,27.062157
11261,-52.734375,-50.78125,-3.90625,-48.828125,4.39453125,27.062157
11262,-63.96484375,-68.84765625,-13.671875,-48.33984375,-63.4765625,27.062157
11263,-70.80078125,-134.27734375,-34.66796875,-43.9453125,79.1015625,27.062157
11264,-69.82421875,-94.7265625,-14.16015625,-44.921875,193.84765625,28.070653
11265,-64.94140625,-14.16015625,11.23046875,-49.8046875,-38.57421875,28.070653
11266,-68.84765625,-13.18359375,12.6953125,-57.12890625,-102.5390625,28.070653
11267,-77.1484375,-160.64453125,-53.22265625,-48.828125,183.59375,28.070653
11268,-71.77734375,-228.515625,-83.984375,-34.1796875,519.04296875,28.070653
11269,-45.8984375,-3.90625,9.765625,-39.0625,175.29296875,28.070653
11270,-34.66796875,52.24609375,31.25,-39.0625,-214.84375,28.070653
11271,-39.55078125,-33.69140625,-2.44140625,-35.15625,-204.1015625,28.070653
11272,-24.90234375,-1.953125,4.39453125,-33.203125,-263.18359375,28.070653
11273,-9.765625,-4.39453125,-2.9296875,-23.92578125,-297.36328125,28.070653
11274,-24.4140625,-61.5234375,-25.87890625,-15.625,-249.51171875,28.070653
11275,-41.015625,-95.703125,-50.29296875,-19.04296875,-139.6484375,28.070653
11276,-34.66796875,-60.546875,-41.50390625,-20.01953125,-61.03515625,28.070653
11277,-34.66796875,-10.25390625,-5.859375,-39.55078125,-48.33984375,28.070653
11278,-62.98828125,-83.0078125,-23.92578125,-56.15234375,-45.41015625,28.070653
11279,-69.3359375,-116.69921875,-41.015625,-46.38671875,22.4609375,28.070653
11280,-55.6640625,-38.0859375,-12.20703125,-35.15625,-76.171875,28.070653
11281,-48.828125,-9.27734375,6.34765625,-34.66796875,-197.75390625,28.070653
11282,-69.82421875,-134.27734375,-30.76171875,-44.43359375,15.625,28.070653
11283,-103.02734375,-229.4921875,-70.3125,-44.43359375,321.2890625,28.070653
11284,-89.84375,-38.0859375,4.8828125,-45.41015625,45.8984375,28.070653
11285,-70.80078125,-39.55078125,6.34765625,-44.921875,-90.33203125,28.070653
11286,-74.70703125,-132.32421875,-33.69140625,-39.0625,72.265625,28.070653
11287,-81.54296875,-113.76953125,-28.80859375,-26.3671875,7.8125,28.070653
11288,-86.42578125,-63.96484375,-5.859375,-20.99609375,-60.546875,28.070653
11289,-83.0078125,-15.625,10.25390625,-27.34375,-133.7890625,28.070653
11290,-88.8671875,-175.78125,-68.359375,-21.484375,66.40625,28.070653
11291,-105.46875,-215.8203125,-89.84375,-19.53125,320.3125,28.070653
11292,-88.8671875,17.578125,0.0,-26.3671875,-51.26953125,28.070653
11293,-83.0078125,-40.52734375,-24.90234375,-25.87890625,-134.27734375,28.070653
11294,-84.9609375,-140.625,-60.546875,-17.578125,50.78125,28.070653
11295,-68.84765625,-13.18359375,-6.8359375,-21.97265625,-114.74609375,28.070653
11296,-69.3359375,-6.34765625,-8.30078125,-20.99609375,-227.05078125,28.070653
11297,-81.0546875,-80.56640625,-36.62109375,-22.94921875,-139.16015625,28.070653
11298,-64.453125,-68.84765625,-25.390625,-25.390625,-83.49609375,28.070653
11299,-57.6171875,-75.1953125,-26.3671875,-19.04296875,-60.546875,28.070653
11300,-64.94140625,-83.0078125,-30.76171875,-22.4609375,-23.92578125,28.070653
11301,-65.4296875,-70.3125,-28.80859375,-21.484375,-13.18359375,28.070653
11302,-52.24609375,-47.36328125,-20.01953125,-18.06640625,-97.16796875,28.070653
11303,-34.1796875,-9.27734375,-9.27734375,-21.484375,-178.22265625,28.070653
11304,-30.76171875,-15.13671875,-18.06640625,-26.85546875,-266.11328125,28.070653
11305,-39.55078125,-117.1875,-50.78125,-22.94921875,-128.41796875,28.070653
11306,-39.0625,-152.34375,-52.24609375,-17.08984375,103.02734375,28.070653
11307,-26.3671875,-31.25,-8.30078125,-16.11328125,-31.25,28.070653
11308,-33.203125,-3.41796875,-0.48828125,-22.94921875,-73.2421875,28.070653
11309,-52.734375,-134.765625,-48.33984375,-32.2265625,130.859375,28.070653
11310,-70.3125,-215.8203125,-83.984375,-24.4140625,334.47265625,28.070653
11311,-48.33984375,-41.9921875,-13.18359375,-26.3671875,93.26171875,28.070653
11312,-31.25,8.30078125,11.23046875,-26.3671875,-102.05078125,28.070653
11313,-44.921875,-135.7421875,-49.31640625,-14.6484375,71.2890625,28.070653
11314,-45.41015625,-88.37890625,-22.4609375,-19.53125,130.37109375,28.070653
11315,-20.99609375,58.59375,41.9921875,-18.5546875,-175.78125,28.070653
11316,-15.625,-8.7890625,2.9296875,-24.4140625,-251.953125,28.070653
11317,-33.203125,-57.12890625,-17.578125,-27.83203125,-197.75390625,28.070653
11318,-45.41015625,-13.671875,2.9296875,-27.83203125,-222.65625,28.070653
11319,-34.66796875,-18.5546875,-6.34765625,-27.34375,-251.46484375,28.070653
11320,-29.78515625,-76.171875,-39.55078125,-22.94921875,-239.74609375,28.070653
11321,-43.9453125,-97.16796875,-50.29296875,-27.34375,-40.0390625,28.070653
11322,-49.31640625,-42.96875,-35.64453125,-34.1796875,-37.109375,28.070653
11323,-51.7578125,-61.03515625,-40.52734375,-31.25,-148.4375,28.070653
11324,-42.96875,-103.02734375,-49.8046875,-34.66796875,7.32421875,28.070653
11325,-60.546875,-192.87109375,-86.9140625,-29.296875,337.40234375,28.070653
11326,-67.3828125,-26.3671875,-21.484375,-18.5546875,158.203125,28.070653
11327,-56.640625,74.21875,17.578125,-28.3203125,-144.53125,28.070653
11328,-61.03515625,-47.36328125,-25.87890625,-26.85546875,-92.7734375,28.070653
11329,-66.40625,-37.109375,-24.4140625,-17.08984375,-107.91015625,28.070653
11330,-72.75390625,-9.765625,-25.390625,-20.01953125,-127.9296875,28.070653
11331,-71.77734375,-31.73828125,-32.2265625,-16.6015625,-168.9453125,28.070653
11332,-62.98828125,-101.5625,-56.15234375,-6.8359375,-89.35546875,28.070653
11333,-68.84765625,-97.16796875,-56.640625,-9.765625,-48.828125,28.070653
11334,-78.61328125,-30.76171875,-30.2734375,-15.625,-158.69140625,28.070653
11335,-79.58984375,-71.2890625,-44.43359375,-15.13671875,-151.3671875,28.070653
11336,-80.078125,-163.0859375,-83.0078125,-8.30078125,54.19921875,28.070653
11337,-71.77734375,-85.44921875,-44.43359375,-10.25390625,112.79296875,28.070653
11338,-67.87109375,40.0390625,12.20703125,-13.18359375,-117.1875,28.070653
11339,-84.9609375,0.48828125,-14.16015625,-16.11328125,-135.25390625,28.070653
11340,-110.83984375,-199.70703125,-93.26171875,-21.97265625,169.43359375,28.070653
11341,-108.88671875,-154.78515625,-69.82421875,-28.3203125,224.609375,28.070653
11342,-83.0078125,52.734375,15.13671875,-36.1328125,-145.99609375,28.070653
11343,-87.40234375,-16.11328125,-7.8125,-34.66796875,-196.77734375,28.070653
11344,-102.5390625,-64.453125,-27.83203125,-46.875,-65.91796875,28.070653
11345,-102.05078125,-9.765625,-8.30078125,-44.921875,-63.96484375,28.070653
11346,-101.5625,-33.203125,-13.671875,-39.0625,-92.28515625,28.070653
11347,-114.74609375,-118.1640625,-48.828125,-47.36328125,77.1484375,28.070653
11348,-127.44140625,-112.79296875,-47.8515625,-64.94140625,208.0078125,28.070653
11349,-104.4921875,-56.640625,-21.484375,-64.94140625,25.390625,28.070653
11350,-75.68359375,-13.18359375,-7.8125,-47.8515625,-55.17578125,28.070653
11351,-87.890625,-80.078125,-46.38671875,-49.8046875,27.83203125,28.070653
11352,-118.1640625,-233.3984375,-111.328125,-50.29296875,315.4296875,28.070653
11353,-95.21484375,-43.45703125,-36.1328125,-46.38671875,99.12109375,28.070653
11354,-62.98828125,40.0390625,-7.32421875,-37.59765625,-200.68359375,28.070653
11355,-68.84765625,-61.03515625,-44.921875,-34.66796875,-43.45703125,28.070653
11356,-67.87109375,-56.15234375,-42.48046875,-39.0625,-44.921875,28.070653
11357,-62.98828125,-62.01171875,-48.33984375,-36.62109375,-82.51953125,28.070653
11358,-42.48046875,-20.01953125,-21.97265625,-29.296875,-120.1171875,28.070653
11359,-55.17578125,-155.2734375,-74.70703125,-21.484375,71.77734375,28.070653
11360,-82.51953125,-220.703125,-106.4453125,-24.4140625,432.6171875,28.070653
11361,-63.96484375,32.2265625,-7.32421875,-26.85546875,27.34375,28.070653
11362,-49.8046875,28.80859375,-5.859375,-15.625,-171.875,28.070653
11363,-60.05859375,-146.97265625,-64.94140625,-7.32421875,73.2421875,28.070653
11364,-71.2890625,-50.78125,-21.484375,-16.11328125,-30.2734375,28.070653
11365,-70.80078125,36.1328125,14.16015625,-22.4609375,-187.98828125,28.070653
11366,-64.94140625,-65.4296875,-24.90234375,-21.484375,-105.95703125,28.070653
11367,-79.1015625,-144.04296875,-57.12890625,-26.85546875,54.6875,28.070653
11368,-91.30859375,-48.33984375,-17.08984375,-27.34375,-29.78515625,28.070653
11369,-90.8203125,-4.8828125,-5.37109375,-25.87890625,-116.2109375,28.070653
11370,-83.984375,-53.7109375,-28.80859375,-35.64453125,-59.5703125,28.070653
11371,-74.21875,-98.14453125,-44.921875,-40.52734375,73.2421875,28.070653
11372,-78.61328125,-93.75,-47.8515625,-44.921875,59.08203125,28.070653
11373,-84.47265625,-27.34375,-23.4375,-53.22265625,-151.3671875,28.070653
11374,-79.58984375,-104.00390625,-47.8515625,-52.24609375,-164.0625,28.070653
11375,-80.078125,-213.8671875,-88.37890625,-47.8515625,166.9921875,28.070653
11376,-66.40625,-28.3203125,-13.18359375,-52.24609375,-65.91796875,28.070653
11377,-60.05859375,-15.625,-15.625,-55.17578125,-232.421875,28.070653
11378,-72.75390625,-121.58203125,-63.4765625,-50.29296875,-28.80859375,28.070653
11379,-59.08203125,-34.66796875,-20.99609375,-43.9453125,-57.12890625,28.070653
11380,-42.96875,0.0,-1.46484375,-44.43359375,-77.63671875,28.070653
11381,-54.6875,-82.03125,-35.15625,-45.41015625,49.8046875,28.070653
11382,-57.6171875,-127.44140625,-54.19921875,-38.57421875,79.1015625,28.070653
11383,-41.50390625,-74.70703125,-30.2734375,-29.78515625,69.82421875,28.070653
11384,-26.85546875,-32.71484375,-5.859375,-25.87890625,69.82421875,28.070653
11385,-30.76171875,-45.41015625,-6.34765625,-34.1796875,-41.015625,28.070653
11386,-43.9453125,-172.36328125,-65.4296875,-38.57421875,104.98046875,28.070653
11387,-57.12890625,-218.75,-83.984375,-35.15625,430.17578125,28.070653
11388,-36.62109375,18.06640625,14.16015625,-38.0859375,159.1796875,28.070653
11389,-20.01953125,44.921875,27.34375,-34.66796875,-128.41796875,28.070653
11390,-33.203125,-48.33984375,-8.30078125,-32.2265625,-107.421875,28.070653
11391,-38.0859375,-57.6171875,-4.39453125,-33.203125,-191.40625,28.070653
11392,-21.484375,-30.2734375,10.25390625,-28.80859375,-147.94921875,28.070653
