,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6753,-299.31640625,-110.83984375,-171.875,-42.48046875,-153.80859375,26.981746
6754,-230.95703125,-205.078125,-200.68359375,-41.50390625,-109.375,26.981746
6755,-213.8671875,-420.8984375,-262.6953125,-37.59765625,140.625,26.981746
6756,-187.5,-323.73046875,-229.98046875,-33.69140625,202.1484375,26.981746
6757,-157.2265625,-117.1875,-177.734375,-39.55078125,-57.6171875,26.981746
6758,-143.5546875,-230.95703125,-216.796875,-31.73828125,-79.58984375,26.981746
6759,-126.46484375,-382.32421875,-265.13671875,-28.80859375,166.015625,26.981746
6760,-88.37890625,-218.75,-225.5859375,-38.57421875,10.25390625,26.981746
6761,-71.77734375,-193.359375,-222.16796875,-37.59765625,-96.19140625,26.981746
6762,-90.8203125,-290.52734375,-243.65234375,-33.203125,-5.37109375,26.981746
6763,-91.30859375,-459.47265625,-265.625,-23.4375,265.13671875,26.981746
6764,-62.98828125,-274.4140625,-213.37890625,-28.3203125,216.796875,26.981746
6765,-42.96875,-63.4765625,-167.48046875,-28.3203125,-188.4765625,26.981746
6766,-55.17578125,-215.33203125,-216.796875,-23.4375,-151.85546875,26.981746
6767,-69.3359375,-240.72265625,-234.86328125,-25.87890625,-70.80078125,26.981746
6768,-62.98828125,-155.2734375,-214.35546875,-29.78515625,-220.703125,26.981746
6769,-66.40625,-186.5234375,-224.609375,-27.34375,-275.87890625,26.981746
6770,-83.49609375,-329.1015625,-262.20703125,-25.390625,-144.53125,26.981746
6771,-88.8671875,-271.484375,-237.79296875,-36.62109375,-135.7421875,26.981746
6772,-82.03125,-177.24609375,-188.96484375,-39.55078125,-193.359375,26.981746
6773,-72.265625,-271.97265625,-202.63671875,-29.78515625,-106.4453125,26.981746
6774,-84.47265625,-449.70703125,-246.58203125,-28.3203125,140.13671875,26.981746
6775,-108.88671875,-398.4375,-224.12109375,-37.59765625,208.49609375,26.981746
6776,-104.00390625,-139.6484375,-153.3203125,-47.8515625,-145.5078125,26.981746
6777,-101.5625,-186.03515625,-159.66796875,-39.55078125,-233.88671875,26.981746
6778,-99.609375,-304.6875,-186.5234375,-37.109375,-85.9375,26.981746
6779,-98.14453125,-229.98046875,-166.50390625,-41.9921875,-159.66796875,26.981746
6780,-117.1875,-173.33984375,-136.71875,-38.0859375,-191.89453125,26.981746
6781,-103.02734375,-240.72265625,-145.01953125,-33.69140625,-86.9140625,26.981746
6782,-100.09765625,-314.94140625,-174.8046875,-33.203125,6.8359375,26.981746
6783,-123.53515625,-297.8515625,-174.8046875,-39.0625,28.3203125,26.981746
6784,-122.55859375,-236.328125,-159.66796875,-41.015625,-75.1953125,26.981746
6785,-121.09375,-319.3359375,-187.98828125,-31.25,23.92578125,26.981746
6786,-124.51171875,-432.12890625,-211.42578125,-25.390625,365.234375,26.981746
6787,-112.79296875,-205.56640625,-150.390625,-25.390625,134.27734375,26.981746
6788,-117.67578125,-102.5390625,-145.5078125,-31.73828125,-171.875,26.981746
6789,-133.7890625,-277.34375,-197.75390625,-39.55078125,-40.52734375,26.981746
6790,-130.37109375,-458.49609375,-228.515625,-30.2734375,293.45703125,26.981746
6791,-112.3046875,-221.6796875,-165.0390625,-25.390625,38.0859375,26.981746
6792,-120.1171875,-108.88671875,-145.5078125,-34.1796875,-291.50390625,26.981746
6793,-119.62890625,-311.03515625,-205.56640625,-37.59765625,-127.44140625,26.981746
6794,-110.3515625,-274.4140625,-203.125,-34.1796875,40.0390625,26.981746
6795,-97.65625,-117.67578125,-170.8984375,-39.55078125,-50.78125,26.981746
6796,-102.5390625,-171.875,-189.453125,-43.9453125,-103.02734375,26.981746
6797,-116.2109375,-348.6328125,-230.46875,-34.1796875,-26.85546875,26.981746
6798,-104.4921875,-328.61328125,-219.23828125,-27.83203125,-83.0078125,26.981746
6799,-97.65625,-242.67578125,-201.66015625,-28.3203125,-153.3203125,26.981746
6800,-99.609375,-200.1953125,-190.91796875,-33.69140625,-206.0546875,26.981746
6801,-112.79296875,-399.4140625,-239.74609375,-34.66796875,48.33984375,26.981746
6802,-112.3046875,-402.83203125,-240.234375,-34.1796875,212.40234375,26.981746
6803,-92.7734375,-96.19140625,-173.828125,-41.9921875,-118.1640625,26.981746
6804,-108.88671875,-181.640625,-208.49609375,-44.43359375,-208.49609375,26.981746
6805,-124.0234375,-258.30078125,-220.21484375,-41.015625,-129.39453125,26.981746
6806,-121.58203125,-229.00390625,-190.4296875,-42.48046875,-159.66796875,26.981746
6807,-129.39453125,-284.1796875,-199.21875,-38.0859375,-131.8359375,26.981746
6808,-129.39453125,-291.50390625,-205.078125,-28.80859375,-67.87109375,26.981746
6809,-167.48046875,-468.75,-235.3515625,-33.203125,215.8203125,26.981746
6810,-187.01171875,-314.453125,-196.77734375,-42.48046875,134.27734375,26.981746
6811,-172.8515625,-101.07421875,-157.71484375,-37.59765625,-179.19921875,26.981746
6812,-184.08203125,-237.79296875,-197.75390625,-31.25,-45.8984375,26.981746
6813,-187.5,-262.20703125,-207.51953125,-30.2734375,13.18359375,26.981746
6814,-190.91796875,-172.8515625,-189.94140625,-29.296875,-128.90625,26.981746
6815,-184.08203125,-175.78125,-189.453125,-22.94921875,-181.640625,26.981746
6816,-153.80859375,-330.078125,-229.98046875,-10.7421875,-41.015625,26.981746
6817,-154.78515625,-351.5625,-246.58203125,-14.16015625,177.24609375,26.981746
6818,-149.4140625,-161.62109375,-191.40625,-26.85546875,-11.23046875,26.981746
6819,-137.20703125,-180.17578125,-178.22265625,-29.296875,-143.5546875,26.981746
6820,-120.1171875,-352.5390625,-218.26171875,-21.484375,-4.39453125,26.981746
6821,-120.60546875,-373.046875,-220.703125,-19.53125,83.0078125,26.981746
6822,-125.48828125,-238.28125,-191.89453125,-27.34375,-26.85546875,26.981746
6823,-114.74609375,-176.7578125,-185.546875,-27.83203125,-124.51171875,26.981746
6824,-131.34765625,-387.20703125,-234.375,-18.06640625,85.44921875,26.981746
6825,-138.18359375,-333.0078125,-212.40234375,-16.6015625,182.12890625,26.981746
6826,-154.296875,-117.67578125,-158.203125,-29.78515625,-57.12890625,26.981746
6827,-178.7109375,-253.41796875,-202.1484375,-31.73828125,1.46484375,26.981746
6828,-162.109375,-296.875,-224.609375,-28.80859375,102.05078125,26.981746
6829,-146.97265625,-151.85546875,-186.5234375,-41.015625,-0.9765625,26.981746
6830,-174.31640625,-186.5234375,-195.3125,-54.6875,-136.71875,26.981746
6831,-186.03515625,-304.6875,-216.30859375,-48.33984375,-108.3984375,26.981746
6832,-174.8046875,-417.48046875,-229.00390625,-36.1328125,239.74609375,26.981746
6833,-142.578125,-266.11328125,-186.03515625,-40.0390625,232.91015625,26.981746
6834,-114.2578125,-114.2578125,-145.01953125,-37.59765625,-46.875,26.981746
6835,-113.76953125,-216.796875,-163.0859375,-34.66796875,-31.25,26.981746
6836,-99.609375,-381.8359375,-205.56640625,-31.25,152.83203125,26.981746
6837,-53.7109375,-148.4375,-152.34375,-28.80859375,-84.9609375,26.981746
6838,-34.66796875,-48.828125,-135.7421875,-32.71484375,-327.1484375,26.981746
6839,-39.0625,-201.171875,-173.828125,-28.3203125,-258.30078125,26.981746
6840,-39.0625,-206.54296875,-156.25,-21.97265625,-177.734375,26.981746
6841,-43.45703125,-183.10546875,-140.625,-25.390625,-110.83984375,26.981746
6842,-36.62109375,-150.87890625,-121.58203125,-33.203125,-223.6328125,26.981746
6843,-38.0859375,-248.046875,-124.0234375,-20.5078125,-142.578125,26.981746
6844,-34.66796875,-213.37890625,-103.02734375,-5.37109375,-37.109375,26.981746
6845,-20.99609375,-166.50390625,-85.9375,-19.53125,-158.69140625,26.981746
6846,-28.80859375,-217.7734375,-86.9140625,-25.390625,-128.41796875,26.981746
6847,-47.36328125,-300.29296875,-107.421875,-22.4609375,86.9140625,26.981746
6848,-44.921875,-197.75390625,-95.703125,-26.85546875,44.43359375,26.981746
6849,-38.0859375,-56.15234375,-61.03515625,-33.69140625,-186.03515625,26.981746
6850,-33.69140625,-149.4140625,-86.9140625,-36.62109375,-162.109375,26.981746
6851,-55.6640625,-308.10546875,-127.9296875,-37.59765625,30.76171875,26.981746
6852,-72.75390625,-171.38671875,-95.703125,-42.96875,-51.26953125,26.981746
6853,-84.9609375,-80.078125,-78.125,-39.55078125,-187.98828125,26.981746
6854,-92.28515625,-209.9609375,-112.3046875,-37.59765625,-60.546875,26.981746
6855,-94.7265625,-273.92578125,-131.34765625,-43.45703125,32.2265625,26.981746
6856,-97.65625,-203.125,-109.86328125,-35.15625,11.23046875,26.981746
6857,-84.9609375,-161.1328125,-101.07421875,-25.390625,-30.2734375,26.981746
6858,-67.3828125,-184.08203125,-119.62890625,-26.85546875,-24.4140625,26.981746
6859,-67.87109375,-395.01953125,-174.8046875,-15.13671875,306.15234375,26.981746
6860,-57.6171875,-288.57421875,-151.85546875,-15.13671875,389.6484375,26.981746
6861,-33.69140625,35.15625,-71.77734375,-23.92578125,9.27734375,26.981746
6862,-29.78515625,-53.7109375,-88.37890625,-15.13671875,-19.04296875,26.981746
6863,-18.06640625,-115.234375,-100.09765625,-20.01953125,19.53125,26.981746
6864,-8.30078125,-62.5,-97.16796875,-31.73828125,-131.8359375,26.981746
6865,-5.37109375,-96.19140625,-115.72265625,-30.2734375,-168.45703125,26.981746
6866,-21.484375,-183.10546875,-128.41796875,-30.76171875,-32.71484375,26.981746
6867,-18.06640625,-133.7890625,-110.3515625,-37.59765625,21.484375,26.981746
6868,-8.30078125,-108.3984375,-107.421875,-40.0390625,-24.90234375,26.981746
6869,-23.4375,-183.10546875,-134.765625,-43.9453125,97.65625,26.981746
6870,-27.34375,-233.88671875,-154.78515625,-48.33984375,227.5390625,26.981746
6871,-20.99609375,-201.171875,-145.01953125,-45.41015625,76.66015625,26.981746
6872,-28.80859375,-77.1484375,-103.02734375,-45.41015625,-54.6875,26.981746
6873,-31.73828125,-117.67578125,-104.00390625,-32.71484375,-43.9453125,26.981746
6874,-31.73828125,-264.6484375,-139.16015625,-19.04296875,74.21875,26.981746
6875,-43.45703125,-143.06640625,-123.53515625,-34.1796875,28.80859375,26.981746
6876,-32.71484375,-83.0078125,-125.48828125,-35.64453125,-147.4609375,26.981746
6877,-38.57421875,-206.54296875,-157.71484375,-34.1796875,-137.6953125,26.981746
6878,-52.734375,-326.171875,-176.7578125,-33.203125,48.33984375,26.981746
6879,-33.203125,-216.796875,-142.08984375,-27.34375,32.71484375,26.981746
6880,-35.64453125,-94.23828125,-124.0234375,-25.390625,-184.08203125,26.981746
6881,-65.4296875,-202.63671875,-162.109375,-23.92578125,-27.83203125,26.981746
6882,-69.3359375,-270.5078125,-184.5703125,-20.99609375,132.32421875,26.981746
6883,-57.6171875,-142.08984375,-171.38671875,-15.625,-14.16015625,26.981746
6884,-57.6171875,-110.83984375,-172.8515625,-12.6953125,-71.77734375,26.981746
6885,-71.77734375,-165.52734375,-184.5703125,-24.4140625,-35.15625,26.981746
6886,-88.37890625,-118.65234375,-169.43359375,-33.69140625,42.96875,26.981746
6887,-90.8203125,-44.921875,-146.484375,-34.1796875,-22.4609375,26.981746
6888,-76.66015625,-76.66015625,-162.59765625,-39.0625,-161.62109375,26.981746
6889,-71.77734375,-197.75390625,-206.0546875,-45.41015625,-124.51171875,26.981746
6890,-96.19140625,-149.4140625,-181.15234375,-38.0859375,-57.6171875,26.981746
6891,-108.3984375,-64.453125,-145.5078125,-44.921875,-121.09375,26.981746
6892,-102.05078125,-87.890625,-161.62109375,-56.15234375,-169.43359375,26.981746
6893,-101.07421875,-272.4609375,-222.16796875,-45.8984375,48.828125,26.981746
6894,-117.1875,-441.89453125,-264.16015625,-40.52734375,422.36328125,26.981746
6895,-115.234375,-353.02734375,-229.00390625,-34.1796875,458.0078125,26.981746
6896,-81.0546875,-255.37109375,-192.87109375,-25.87890625,383.7890625,26.981746
6897,-40.52734375,8.7890625,-116.69921875,-37.59765625,67.3828125,26.981746
6898,-33.69140625,99.609375,-78.61328125,-44.921875,-188.4765625,27.96024
6899,-58.59375,34.1796875,-98.6328125,-42.96875,-242.67578125,27.96024
6900,-59.5703125,-57.6171875,-122.55859375,-37.109375,-210.44921875,27.96024
6901,-60.546875,-212.40234375,-151.85546875,-31.73828125,-19.04296875,27.96024
6902,-49.8046875,-102.05078125,-118.65234375,-39.0625,-115.72265625,27.96024
6903,-52.734375,-85.9375,-118.65234375,-42.96875,-144.04296875,27.96024
6904,-63.4765625,-146.97265625,-140.13671875,-41.50390625,-95.21484375,27.96024
6905,-66.89453125,-174.31640625,-148.4375,-41.50390625,-42.96875,27.96024
6906,-65.91796875,-109.86328125,-142.578125,-41.50390625,-50.29296875,27.96024
6907,-71.77734375,-14.16015625,-117.67578125,-42.48046875,-182.12890625,27.96024
6908,-73.73046875,-113.76953125,-134.765625,-39.0625,-190.4296875,27.96024
6909,-69.82421875,-343.75,-197.265625,-30.76171875,218.75,27.96024
6910,-47.36328125,-135.25390625,-137.20703125,-34.66796875,116.69921875,27.96024
6911,-28.80859375,-2.9296875,-90.8203125,-36.62109375,-146.484375,27.96024
6912,-47.36328125,-94.7265625,-112.3046875,-31.73828125,-35.15625,27.96024
6913,-43.9453125,-34.1796875,-97.16796875,-32.2265625,-7.8125,27.96024
6914,-16.11328125,31.73828125,-88.8671875,-32.2265625,-101.07421875,27.96024
6915,-26.3671875,-7.8125,-98.6328125,-37.59765625,-121.09375,27.96024
6916,-38.57421875,-149.90234375,-132.32421875,-36.62109375,8.30078125,27.96024
6917,-34.66796875,-183.59375,-140.625,-36.1328125,48.828125,27.96024
6918,-36.62109375,-89.35546875,-120.60546875,-45.41015625,-56.15234375,27.96024
6919,-37.109375,-41.50390625,-122.55859375,-47.8515625,-201.171875,27.96024
6920,-50.78125,-236.328125,-189.94140625,-45.41015625,-9.27734375,27.96024
6921,-51.26953125,-185.546875,-178.22265625,-41.50390625,126.953125,27.96024
6922,-43.9453125,72.265625,-108.3984375,-52.24609375,-124.51171875,27.96024
6923,-49.8046875,-11.23046875,-119.140625,-58.59375,-125.0,27.96024
6924,-61.5234375,-125.0,-133.7890625,-48.33984375,-15.13671875,27.96024
6925,-56.640625,-102.05078125,-132.32421875,-37.59765625,-9.27734375,27.96024
6926,-49.8046875,-54.6875,-125.48828125,-51.7578125,-165.0390625,27.96024
6927,-56.15234375,-121.09375,-132.8125,-54.6875,-136.23046875,27.96024
6928,-76.66015625,-300.78125,-178.22265625,-30.2734375,139.6484375,27.96024
6929,-62.98828125,-141.6015625,-134.27734375,-31.73828125,51.26953125,27.96024
6930,-40.0390625,41.9921875,-83.984375,-41.9921875,-127.9296875,27.96024
6931,-36.62109375,-53.22265625,-109.86328125,-33.69140625,-72.265625,27.96024
6932,-41.9921875,-227.5390625,-148.4375,-26.3671875,182.12890625,27.96024
6933,-43.45703125,-19.53125,-90.8203125,-40.0390625,-2.9296875,27.96024
6934,-34.66796875,99.12109375,-64.94140625,-42.48046875,-219.23828125,27.96024
6935,-21.97265625,-47.8515625,-93.75,-31.73828125,-100.09765625,27.96024
6936,-17.08984375,-36.1328125,-78.125,-31.73828125,-116.69921875,27.96024
6937,-40.0390625,6.8359375,-53.22265625,-25.87890625,-190.91796875,27.96024
6938,-45.41015625,-72.75390625,-68.84765625,-15.13671875,-112.79296875,27.96024
6939,-24.4140625,-136.71875,-98.6328125,-19.04296875,122.0703125,27.96024
6940,-17.578125,-47.36328125,-73.73046875,-19.53125,88.8671875,27.96024
6941,-27.83203125,-71.2890625,-74.70703125,-23.4375,9.27734375,27.96024
6942,-27.34375,-79.58984375,-81.54296875,-27.83203125,11.23046875,27.96024
6943,-35.64453125,-199.21875,-121.58203125,-26.3671875,213.8671875,27.96024
6944,-38.0859375,-211.9140625,-142.578125,-28.80859375,415.52734375,27.96024
6945,-28.80859375,78.61328125,-69.3359375,-31.73828125,26.85546875,27.96024
6946,-39.0625,31.25,-77.63671875,-33.203125,-113.28125,27.96024
6947,-37.109375,-100.5859375,-118.65234375,-36.1328125,-8.30078125,27.96024
6948,-20.5078125,-36.62109375,-100.5859375,-27.34375,-117.67578125,27.96024
6949,-30.2734375,6.8359375,-83.0078125,-26.3671875,-190.4296875,27.96024
6950,-48.33984375,-79.1015625,-112.3046875,-30.76171875,-78.61328125,27.96024
6951,-51.26953125,-167.96875,-135.7421875,-30.2734375,104.4921875,27.96024
6952,-57.6171875,-61.5234375,-102.5390625,-30.76171875,38.0859375,27.96024
6953,-63.4765625,-69.3359375,-100.5859375,-33.69140625,-35.64453125,27.96024
6954,-70.80078125,-144.04296875,-127.44140625,-34.1796875,-32.71484375,27.96024
6955,-72.75390625,-355.46875,-198.2421875,-29.78515625,291.9921875,27.96024
6956,-53.22265625,-248.046875,-166.50390625,-29.78515625,310.546875,27.96024
6957,-33.69140625,79.58984375,-78.125,-36.1328125,-183.10546875,27.96024
6958,-40.52734375,-4.8828125,-111.328125,-36.1328125,-228.515625,27.96024
6959,-44.921875,-32.2265625,-130.859375,-36.1328125,-126.953125,27.96024
6960,-49.31640625,20.5078125,-123.046875,-41.9921875,-196.2890625,27.96024
6961,-55.6640625,-27.83203125,-128.41796875,-37.109375,-224.12109375,27.96024
6962,-63.96484375,-150.87890625,-156.25,-26.85546875,-133.30078125,27.96024
6963,-65.4296875,-96.6796875,-142.578125,-30.76171875,-98.6328125,27.96024
6964,-55.17578125,-5.859375,-114.74609375,-33.69140625,-146.97265625,27.96024
6965,-62.01171875,-114.74609375,-147.94921875,-21.484375,-74.70703125,27.96024
6966,-61.5234375,-219.7265625,-175.29296875,-20.5078125,108.3984375,27.96024
6967,-65.91796875,-143.5546875,-145.01953125,-29.296875,92.28515625,27.96024
6968,-64.453125,17.08984375,-97.16796875,-29.296875,-95.21484375,27.96024
6969,-49.31640625,-27.83203125,-118.65234375,-25.87890625,-135.7421875,27.96024
6970,-61.03515625,-194.3359375,-173.33984375,-26.85546875,18.06640625,27.96024
6971,-60.546875,-95.21484375,-145.01953125,-28.80859375,-5.37109375,27.96024
6972,-51.7578125,12.6953125,-118.1640625,-26.85546875,-100.09765625,27.96024
6973,-35.15625,-71.2890625,-141.6015625,-14.16015625,-46.38671875,27.96024
6974,-39.55078125,-297.8515625,-200.68359375,-6.8359375,195.80078125,27.96024
6975,-55.6640625,-186.5234375,-173.828125,-26.3671875,130.859375,27.96024
6976,-47.36328125,-8.7890625,-136.23046875,-37.59765625,-134.27734375,27.96024
6977,-48.33984375,-118.65234375,-163.0859375,-30.2734375,-33.203125,27.96024
6978,-68.359375,-363.76953125,-224.609375,-16.11328125,381.8359375,27.96024
6979,-70.3125,-347.16796875,-215.8203125,-10.25390625,468.26171875,27.96024
6980,-58.59375,-6.34765625,-127.44140625,-21.97265625,0.9765625,27.96024
6981,-62.98828125,-37.109375,-145.5078125,-18.06640625,-156.73828125,27.96024
6982,-51.26953125,-94.23828125,-166.50390625,-22.94921875,-117.67578125,27.96024
6983,-41.9921875,45.8984375,-141.11328125,-35.15625,-186.03515625,27.96024
6984,-64.453125,-11.71875,-167.96875,-36.62109375,-202.1484375,27.96024
6985,-83.49609375,-133.7890625,-190.4296875,-34.66796875,-161.1328125,27.96024
6986,-63.4765625,-86.42578125,-168.9453125,-33.69140625,-130.859375,27.96024
6987,-70.3125,-30.76171875,-165.52734375,-36.62109375,-165.52734375,27.96024
6988,-93.26171875,-83.49609375,-171.875,-39.55078125,-166.015625,27.96024
6989,-94.7265625,-210.9375,-202.63671875,-38.57421875,-9.27734375,27.96024
6990,-87.40234375,-176.26953125,-203.125,-34.66796875,69.82421875,27.96024
6991,-65.91796875,-47.8515625,-169.921875,-33.203125,-27.83203125,27.96024
6992,-82.03125,-109.86328125,-180.17578125,-40.0390625,-193.84765625,27.96024
6993,-100.09765625,-275.87890625,-216.796875,-45.8984375,-5.37109375,27.96024
6994,-104.98046875,-163.57421875,-180.17578125,-54.6875,82.03125,27.96024
6995,-84.47265625,-35.15625,-144.04296875,-62.01171875,-55.17578125,27.96024
6996,-75.68359375,-110.83984375,-178.7109375,-64.94140625,-77.1484375,27.96024
6997,-84.9609375,-229.98046875,-222.65625,-61.5234375,-28.80859375,27.96024
6998,-70.80078125,-145.5078125,-205.56640625,-58.59375,-94.23828125,27.96024
6999,-49.31640625,-122.55859375,-192.3828125,-62.98828125,-171.38671875,27.96024
7000,-39.0625,-145.99609375,-186.03515625,-56.15234375,-151.85546875,27.96024
7001,-43.9453125,-212.890625,-200.1953125,-41.9921875,33.203125,27.96024
7002,-33.69140625,-149.90234375,-184.08203125,-36.1328125,-17.578125,27.96024
7003,-7.8125,-25.87890625,-145.99609375,-46.875,-153.80859375,27.96024
7004,-6.34765625,-83.984375,-144.53125,-50.29296875,-54.6875,27.96024
7005,-18.06640625,-98.14453125,-140.13671875,-39.0625,13.18359375,27.96024
7006,-16.11328125,-35.15625,-120.1171875,-42.96875,-64.94140625,27.96024
7007,-8.7890625,-36.1328125,-137.6953125,-43.45703125,-176.26953125,27.96024
7008,7.8125,-172.36328125,-205.56640625,-42.48046875,-76.66015625,27.96024
7009,-5.37109375,-401.85546875,-271.484375,-36.62109375,391.11328125,27.96024
7010,-0.48828125,-123.046875,-183.59375,-33.203125,249.0234375,27.96024
7011,11.71875,95.703125,-120.1171875,-27.34375,-201.171875,27.96024
7012,3.41796875,-114.74609375,-171.38671875,-20.01953125,-68.359375,27.96024
7013,-10.25390625,-159.1796875,-173.33984375,-26.85546875,29.78515625,27.96024
7014,-21.484375,-47.8515625,-143.5546875,-35.64453125,-170.8984375,27.96024
7015,-24.90234375,20.99609375,-116.69921875,-34.1796875,-267.578125,27.96024
7016,-37.59765625,-190.4296875,-134.27734375,-21.484375,-25.87890625,27.96024
7017,-50.29296875,-233.3984375,-113.28125,-20.99609375,153.3203125,27.96024
7018,-47.36328125,91.30859375,-20.5078125,-34.1796875,-143.06640625,27.96024
7019,-50.29296875,59.08203125,-30.76171875,-29.78515625,-145.5078125,27.96024
7020,-58.10546875,-53.7109375,-53.22265625,-20.99609375,0.9765625,27.96024
7021,-55.6640625,17.08984375,-30.76171875,-24.90234375,-44.43359375,27.96024
7022,-62.01171875,-9.765625,-35.15625,-20.5078125,-87.890625,27.96024
7023,-71.77734375,-139.6484375,-58.10546875,-24.4140625,66.89453125,27.96024
7024,-75.68359375,-266.11328125,-105.95703125,-26.85546875,310.05859375,27.96024
7025,-56.15234375,-116.69921875,-86.9140625,-21.484375,159.1796875,27.96024
7026,-42.96875,4.39453125,-65.4296875,-21.97265625,-28.80859375,27.96024
7027,-62.98828125,-58.59375,-89.84375,-22.94921875,-37.109375,27.96024
7028,-84.47265625,-243.65234375,-137.20703125,-18.06640625,278.80859375,27.96024
7029,-80.56640625,-49.8046875,-82.51953125,-16.6015625,161.62109375,27.96024
7030,-77.1484375,130.859375,-32.2265625,-21.484375,-178.22265625,27.96024
7031,-86.9140625,-47.36328125,-77.1484375,-18.5546875,-188.4765625,27.96024
7032,-98.6328125,-51.26953125,-80.078125,-20.99609375,-254.8828125,27.96024
7033,-96.19140625,15.13671875,-76.171875,-25.87890625,-309.5703125,27.96024
7034,-99.12109375,-22.4609375,-85.9375,-23.4375,-316.89453125,27.96024
7035,-128.90625,-96.19140625,-90.8203125,-24.90234375,-234.375,27.96024
7036,-138.18359375,-72.265625,-83.984375,-41.015625,-212.40234375,27.96024
7037,-121.58203125,-70.80078125,-82.51953125,-43.45703125,-141.6015625,27.96024
7038,-110.3515625,-66.40625,-77.1484375,-35.15625,-59.08203125,27.96024
7039,-136.71875,-203.61328125,-113.76953125,-36.62109375,188.96484375,27.96024
7040,-151.85546875,-285.15625,-134.27734375,-33.203125,374.51171875,27.96024
7041,-132.8125,52.734375,-41.9921875,-39.0625,-61.03515625,27.96024
7042,-126.953125,88.37890625,-24.90234375,-45.41015625,-200.68359375,27.96024
7043,-142.578125,-56.15234375,-48.33984375,-41.50390625,-25.390625,27.96024
7044,-166.9921875,1.46484375,-28.3203125,-42.48046875,-78.61328125,27.96024
7045,-156.73828125,17.08984375,-14.16015625,-39.55078125,-167.48046875,27.96024
7046,-154.78515625,-105.95703125,-33.69140625,-20.01953125,-68.359375,27.96024
7047,-193.359375,-164.55078125,-34.66796875,-23.4375,73.2421875,27.96024
7048,-226.07421875,-41.9921875,20.01953125,-42.96875,-15.625,27.96024
7049,-250.48828125,-78.125,12.6953125,-47.8515625,-87.40234375,27.96024
7050,-263.671875,-159.1796875,-10.25390625,-46.875,-77.1484375,27.96024
7051,-272.94921875,-352.5390625,-65.4296875,-33.69140625,263.671875,27.96024
7052,-287.109375,-236.328125,-31.73828125,-27.83203125,328.125,27.96024
7053,-289.0625,104.4921875,64.453125,-40.0390625,-130.859375,27.96024
7054,-289.55078125,6.34765625,28.80859375,-51.26953125,-243.1640625,27.96024
7055,-288.57421875,-44.43359375,9.765625,-49.8046875,-188.4765625,27.96024
7056,-297.36328125,50.29296875,29.296875,-48.828125,-125.9765625,27.96024
7057,-312.5,22.4609375,8.7890625,-51.7578125,-50.29296875,27.96024
7058,-319.3359375,-85.44921875,-27.83203125,-48.828125,-41.9921875,27.96024
7059,-299.8046875,-40.0390625,-8.30078125,-46.38671875,-38.57421875,27.96024
7060,-271.97265625,0.0,11.71875,-47.8515625,-86.42578125,27.96024
7061,-260.7421875,-105.95703125,-12.20703125,-45.41015625,-32.71484375,27.96024
7062,-261.71875,-174.8046875,-29.78515625,-43.45703125,152.83203125,27.96024
7063,-243.1640625,-41.9921875,5.859375,-36.1328125,33.203125,27.96024
7064,-229.00390625,31.73828125,38.57421875,-33.203125,-96.6796875,27.96024
7065,-250.48828125,-59.08203125,16.6015625,-35.64453125,-43.45703125,27.96024
7066,-284.1796875,-271.484375,-49.8046875,-24.4140625,217.28515625,27.96024
7067,-278.3203125,-192.87109375,-29.78515625,-26.85546875,301.26953125,27.96024
7068,-242.67578125,77.1484375,48.33984375,-32.71484375,-38.0859375,27.96024
7069,-242.67578125,-14.6484375,23.92578125,-21.484375,-132.32421875,27.96024
7070,-235.83984375,-110.3515625,2.9296875,-17.578125,-26.85546875,27.96024
7071,-227.5390625,-85.9375,5.859375,-22.94921875,-26.3671875,27.96024
7072,-222.65625,-8.7890625,18.5546875,-25.87890625,-111.328125,27.96024
7073,-220.21484375,-79.1015625,10.7421875,-23.92578125,33.203125,27.96024
7074,-222.16796875,-359.86328125,-63.4765625,-8.30078125,365.234375,27.96024
7075,-206.54296875,-187.5,-22.94921875,-11.23046875,238.28125,27.96024
7076,-164.0625,115.72265625,55.6640625,-19.04296875,-200.1953125,27.96024
7077,-128.90625,0.9765625,18.5546875,-19.04296875,-238.28125,27.96024
7078,-129.39453125,-36.62109375,2.9296875,-18.5546875,-217.28515625,27.96024
7079,-121.58203125,-34.66796875,4.8828125,-15.13671875,-170.41015625,27.96024
7080,-91.796875,-28.3203125,13.671875,-18.5546875,-128.90625,27.96024
7081,-87.40234375,-59.08203125,5.859375,-17.578125,-79.58984375,27.96024
7082,-86.9140625,-42.96875,-3.41796875,-7.8125,41.9921875,27.96024
7083,-80.56640625,41.9921875,4.39453125,-13.18359375,-74.70703125,27.96024
7084,-78.125,0.9765625,9.27734375,-17.578125,-176.26953125,27.96024
7085,-76.66015625,-147.94921875,-22.94921875,-20.99609375,-49.31640625,27.96024
7086,-78.125,-146.97265625,-32.2265625,-27.34375,-13.18359375,27.96024
7087,-71.77734375,12.6953125,5.37109375,-39.0625,-158.203125,27.96024
7088,-82.51953125,-17.578125,-17.578125,-45.41015625,-222.16796875,27.96024
7089,-110.3515625,-150.390625,-62.01171875,-44.43359375,-10.7421875,27.96024
7090,-116.69921875,-48.33984375,-41.50390625,-55.6640625,-12.20703125,27.96024
7091,-117.67578125,41.9921875,-37.109375,-55.17578125,-177.734375,27.96024
