,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6599,0.9765625,-1000.0,-682.12890625,-9.765625,151.3671875,8.974046
6600,-27.34375,-1000.0,-829.1015625,1.953125,497.55859375,8.974046
6601,-31.25,-1000.0,-398.92578125,-19.04296875,83.0078125,8.974046
6602,-22.4609375,-1000.0,-400.390625,-26.85546875,-104.98046875,8.974046
6603,-19.53125,-1000.0,-551.26953125,2.44140625,11.71875,8.974046
6604,-31.25,-1000.0,-370.60546875,-3.41796875,-94.23828125,8.974046
6605,-8.7890625,-1000.0,-354.4921875,-15.13671875,-146.484375,8.974046
6606,18.5546875,-1000.0,-445.80078125,-2.9296875,-207.51953125,8.974046
6607,-7.8125,-1000.0,-452.1484375,-9.765625,-200.68359375,8.974046
6608,-25.87890625,-1000.0,-388.671875,-15.13671875,-130.859375,8.974046
6609,-20.99609375,-1000.0,-399.4140625,-29.296875,-144.04296875,8.974046
6610,-22.94921875,-1000.0,-505.859375,-23.4375,-117.1875,8.974046
6611,-18.5546875,-1000.0,-578.125,-7.8125,43.45703125,8.974046
6612,-31.25,-1000.0,-549.8046875,-30.2734375,1.953125,8.974046
6613,-33.69140625,-1000.0,-431.15234375,-28.80859375,-109.375,8.974046
6614,-26.85546875,-1000.0,-513.671875,-20.01953125,-49.8046875,8.974046
6615,-39.55078125,-1000.0,-760.7421875,-24.90234375,311.5234375,8.974046
6616,-23.92578125,-1000.0,-485.3515625,-20.5078125,120.1171875,8.974046
6617,-32.71484375,-1000.0,-347.16796875,-35.15625,-140.625,8.974046
6618,-40.0390625,-1000.0,-517.08984375,-51.7578125,-0.9765625,8.974046
6619,-27.83203125,-1000.0,-542.48046875,-49.31640625,70.80078125,8.974046
6620,-46.38671875,-1000.0,-423.33984375,-54.19921875,-48.33984375,8.974046
6621,-47.36328125,-1000.0,-399.4140625,-58.59375,-141.11328125,8.974046
6622,-27.83203125,-1000.0,-667.96875,-35.64453125,-27.34375,8.974046
6623,-21.484375,-1000.0,-667.96875,-26.3671875,25.390625,8.974046
6624,-18.5546875,-1000.0,-485.3515625,-26.3671875,-77.63671875,8.974046
6625,-26.3671875,-1000.0,-544.921875,-20.99609375,-138.18359375,8.974046
6626,-31.73828125,-1000.0,-741.2109375,-21.97265625,16.11328125,8.974046
6627,-23.92578125,-1000.0,-556.640625,-30.76171875,-32.2265625,8.974046
6628,-40.52734375,-1000.0,-417.48046875,-41.015625,-230.95703125,8.974046
6629,-53.7109375,-1000.0,-513.671875,-42.48046875,-255.37109375,8.974046
6630,-47.8515625,-1000.0,-792.96875,-15.625,67.3828125,8.974046
6631,-23.92578125,-1000.0,-648.4375,-4.39453125,166.9921875,8.974046
6632,-5.859375,-1000.0,-400.87890625,-29.78515625,-160.15625,8.974046
6633,-32.2265625,-1000.0,-563.4765625,-27.83203125,-237.79296875,8.974046
6634,-25.390625,-1000.0,-529.296875,-22.94921875,-166.50390625,8.974046
6635,5.859375,-1000.0,-556.640625,-27.83203125,-98.14453125,8.974046
6636,-3.41796875,-1000.0,-550.29296875,-38.57421875,-118.1640625,8.974046
6637,-18.06640625,-1000.0,-554.19921875,-35.64453125,-10.7421875,8.974046
6638,-29.296875,-1000.0,-789.55078125,-19.04296875,320.80078125,8.974046
6639,-15.13671875,-1000.0,-545.8984375,-20.01953125,104.00390625,8.974046
6640,-21.97265625,-1000.0,-383.30078125,-28.3203125,-200.68359375,8.974046
6641,-45.41015625,-1000.0,-534.66796875,-36.62109375,-95.21484375,8.974046
6642,-35.64453125,-1000.0,-513.671875,-42.96875,-12.6953125,8.974046
6643,-36.1328125,-1000.0,-501.46484375,-43.45703125,-18.06640625,8.974046
6644,-24.90234375,-1000.0,-476.5625,-28.80859375,-64.94140625,8.974046
6645,-21.97265625,-1000.0,-596.6796875,-15.13671875,-51.7578125,8.974046
6646,-49.31640625,-1000.0,-551.26953125,-23.92578125,-56.15234375,8.974046
6647,-61.5234375,-1000.0,-533.69140625,-29.78515625,15.13671875,8.974046
6648,-53.7109375,-1000.0,-577.63671875,-22.94921875,1.953125,8.974046
6649,-51.7578125,-1000.0,-778.3203125,-21.97265625,103.02734375,8.974046
6650,-56.15234375,-1000.0,-875.9765625,-16.6015625,291.015625,8.974046
6651,-41.015625,-1000.0,-512.20703125,-13.18359375,-115.234375,8.974046
6652,-39.0625,-1000.0,-458.0078125,-26.3671875,-245.1171875,8.974046
6653,-48.33984375,-1000.0,-511.23046875,-43.9453125,51.7578125,8.974046
6654,-53.7109375,-991.69921875,-401.3671875,-56.640625,-1.953125,9.957068
6655,-33.69140625,-996.58203125,-409.66796875,-41.9921875,-163.0859375,9.957068
6656,4.8828125,-1000.0,-560.546875,-10.25390625,-84.9609375,9.957068
6657,0.9765625,-1000.0,-525.87890625,-7.32421875,-24.4140625,9.957068
6658,-21.97265625,-1000.0,-452.1484375,-15.625,-153.3203125,9.957068
6659,-38.57421875,-1000.0,-539.55078125,-27.34375,-121.09375,9.957068
6660,-37.109375,-1000.0,-602.05078125,-38.0859375,16.11328125,9.957068
6661,-39.55078125,-1000.0,-778.3203125,-38.0859375,233.3984375,9.957068
6662,-52.24609375,-1000.0,-535.15625,-47.36328125,35.15625,9.957068
6663,-43.45703125,-1000.0,-406.25,-47.36328125,-188.96484375,9.957068
6664,-24.90234375,-1000.0,-528.3203125,-41.015625,-145.01953125,9.957068
6665,-16.6015625,-999.0234375,-450.1953125,-41.9921875,-120.1171875,9.957068
6666,-5.37109375,-1000.0,-488.76953125,-37.109375,-88.8671875,9.957068
6667,-12.20703125,-1000.0,-557.12890625,-48.33984375,-106.93359375,9.957068
6668,-17.08984375,-1000.0,-674.8046875,-45.8984375,50.78125,9.957068
6669,-7.8125,-1000.0,-669.43359375,-28.80859375,230.95703125,9.957068
6670,-14.16015625,-1000.0,-460.9375,-56.640625,-73.73046875,9.957068
6671,-10.25390625,-1000.0,-544.921875,-44.43359375,-208.0078125,9.957068
6672,-17.578125,-1000.0,-796.38671875,-15.625,59.08203125,9.957068
6673,-35.64453125,-1000.0,-593.75,-25.87890625,133.30078125,9.957068
6674,-17.578125,-1000.0,-384.27734375,-25.390625,-223.6328125,9.957068
6675,0.9765625,-1000.0,-518.06640625,-11.71875,-272.94921875,9.957068
6676,-9.765625,-1000.0,-617.67578125,-10.25390625,-74.21875,9.957068
6677,-19.53125,-1000.0,-503.90625,-14.16015625,-184.08203125,9.957068
6678,-11.71875,-1000.0,-434.08203125,-9.27734375,-260.25390625,9.957068
6679,-14.16015625,-1000.0,-517.578125,-18.5546875,-168.45703125,9.957068
6680,-28.80859375,-1000.0,-584.9609375,-24.90234375,-147.4609375,9.957068
6681,-22.4609375,-1000.0,-572.265625,-30.2734375,-149.90234375,9.957068
6682,-4.39453125,-1000.0,-507.32421875,-41.9921875,-200.1953125,9.957068
6683,-24.90234375,-1000.0,-622.0703125,-42.48046875,-123.046875,9.957068
6684,-53.7109375,-1000.0,-854.98046875,-46.875,379.8828125,9.957068
6685,-57.6171875,-996.09375,-578.61328125,-49.8046875,389.16015625,9.957068
6686,-29.296875,-997.0703125,-386.23046875,-43.45703125,-16.6015625,9.957068
6687,-41.9921875,-1000.0,-553.22265625,-58.59375,-80.56640625,9.957068
6688,-48.828125,-1000.0,-505.37109375,-59.08203125,-105.46875,9.957068
6689,-28.80859375,-1000.0,-451.66015625,-26.3671875,-148.92578125,9.957068
6690,-25.87890625,-1000.0,-526.3671875,-30.76171875,-80.078125,9.957068
6691,-41.015625,-1000.0,-619.140625,-42.96875,111.328125,9.957068
6692,-45.41015625,-1000.0,-529.296875,-38.0859375,22.94921875,9.957068
6693,-36.62109375,-1000.0,-461.9140625,-36.62109375,-172.36328125,9.957068
6694,-47.8515625,-1000.0,-519.04296875,-46.875,-192.87109375,9.957068
6695,-45.41015625,-1000.0,-752.44140625,-23.4375,114.74609375,9.957068
6696,-62.01171875,-1000.0,-717.7734375,-25.87890625,337.890625,9.957068
6697,-62.98828125,-1000.0,-516.6015625,-43.9453125,47.36328125,9.957068
6698,-47.36328125,-1000.0,-528.3203125,-23.4375,-124.0234375,9.957068
6699,-49.8046875,-1000.0,-691.40625,-20.5078125,-57.12890625,9.957068
6700,-54.6875,-1000.0,-564.453125,-24.4140625,-110.83984375,9.957068
6701,-46.875,-1000.0,-460.9375,-33.203125,-243.65234375,9.957068
6702,-28.80859375,-1000.0,-558.59375,-29.296875,-182.12890625,9.957068
6703,-24.4140625,-1000.0,-597.65625,-7.8125,-15.13671875,9.957068
6704,-28.80859375,-1000.0,-542.48046875,-21.97265625,-110.3515625,9.957068
6705,-42.48046875,-1000.0,-510.25390625,-42.48046875,-235.3515625,9.957068
6706,-35.15625,-1000.0,-600.5859375,-12.6953125,-140.13671875,9.957068
6707,-19.04296875,-1000.0,-668.45703125,3.90625,-71.2890625,9.957068
6708,-45.8984375,-1000.0,-634.765625,-15.13671875,-125.0,9.957068
6709,-53.22265625,-1000.0,-586.9140625,-31.73828125,-112.3046875,9.957068
6710,-45.8984375,-1000.0,-628.41796875,-35.15625,-48.33984375,9.957068
6711,-53.22265625,-1000.0,-852.05078125,-21.97265625,273.4375,9.957068
6712,-55.6640625,-1000.0,-630.859375,-44.43359375,166.015625,9.957068
6713,-48.33984375,-1000.0,-424.8046875,-48.828125,-185.546875,9.957068
6714,-60.05859375,-1000.0,-597.65625,-43.9453125,-115.72265625,9.957068
6715,-38.57421875,-1000.0,-592.28515625,-37.109375,-49.31640625,9.957068
6716,-27.83203125,-1000.0,-462.890625,-30.76171875,-187.01171875,9.957068
6717,-53.22265625,-1000.0,-480.46875,-44.921875,-228.515625,9.957068
6718,-64.453125,-1000.0,-676.26953125,-30.76171875,-84.9609375,9.957068
6719,-34.1796875,-1000.0,-631.8359375,-11.71875,18.5546875,9.957068
6720,-24.90234375,-1000.0,-512.20703125,-24.90234375,-20.99609375,9.957068
6721,-57.12890625,-1000.0,-460.44921875,-49.31640625,-140.625,9.957068
6722,-69.3359375,-1000.0,-761.23046875,-30.2734375,156.25,9.957068
6723,-61.5234375,-1000.0,-865.234375,-9.765625,488.76953125,9.957068
6724,-70.80078125,-1000.0,-458.0078125,-37.109375,-3.90625,9.957068
6725,-70.80078125,-1000.0,-459.9609375,-43.45703125,-208.984375,9.957068
6726,-54.6875,-1000.0,-766.6015625,-18.5546875,89.84375,9.957068
6727,-62.98828125,-1000.0,-555.6640625,-25.390625,-36.62109375,9.957068
6728,-47.8515625,-1000.0,-412.109375,-29.78515625,-239.2578125,9.957068
6729,-45.8984375,-1000.0,-535.64453125,-28.3203125,-184.08203125,9.957068
6730,-45.41015625,-1000.0,-486.328125,-34.66796875,-111.328125,9.957068
6731,-41.015625,-1000.0,-528.3203125,-30.2734375,-36.1328125,9.957068
6732,-47.8515625,-1000.0,-549.31640625,-39.0625,7.32421875,9.957068
6733,-49.31640625,-1000.0,-558.59375,-55.6640625,-39.55078125,9.957068
6734,-38.0859375,-1000.0,-510.7421875,-28.3203125,-91.796875,9.957068
6735,-43.45703125,-1000.0,-435.05859375,-32.2265625,-156.25,9.957068
6736,-34.1796875,-1000.0,-460.9375,-20.99609375,-173.828125,9.957068
6737,-39.0625,-1000.0,-570.80078125,-16.6015625,41.9921875,9.957068
6738,-53.22265625,-1000.0,-583.984375,-30.76171875,161.1328125,9.957068
6739,-46.38671875,-1000.0,-512.6953125,-27.83203125,14.6484375,9.957068
6740,-39.0625,-1000.0,-463.37890625,-41.015625,-171.38671875,9.957068
6741,-26.85546875,-1000.0,-636.71875,-21.97265625,-16.11328125,9.957068
6742,-48.33984375,-1000.0,-827.63671875,-22.94921875,503.41796875,9.957068
6743,-53.7109375,-1000.0,-576.66015625,-38.0859375,323.2421875,9.957068
6744,-53.22265625,-1000.0,-499.51171875,-35.64453125,-65.91796875,9.957068
6745,-71.77734375,-1000.0,-783.69140625,-49.8046875,138.18359375,9.957068
6746,-58.10546875,-997.55859375,-608.3984375,-44.43359375,188.4765625,9.957068
6747,-40.52734375,-991.2109375,-359.375,-42.48046875,-70.3125,9.957068
6748,-45.41015625,-998.046875,-471.6796875,-46.38671875,-128.90625,9.957068
6749,-36.1328125,-1000.0,-472.65625,-53.7109375,-95.21484375,9.957068
6750,-13.18359375,-1000.0,-462.40234375,-44.921875,-136.71875,9.957068
6751,-16.6015625,-1000.0,-524.90234375,-23.4375,-182.12890625,9.957068
6752,-33.203125,-1000.0,-590.8203125,-28.3203125,-115.72265625,9.957068
6753,-39.55078125,-1000.0,-561.5234375,-28.80859375,17.578125,9.957068
6754,-17.578125,-1000.0,-457.03125,-22.4609375,-109.86328125,9.957068
6755,-21.484375,-1000.0,-539.0625,-25.390625,-234.86328125,9.957068
6756,-57.6171875,-1000.0,-605.95703125,-24.90234375,-78.125,9.957068
6757,-39.0625,-1000.0,-523.92578125,-15.13671875,4.39453125,9.957068
6758,-40.0390625,-1000.0,-449.70703125,-29.296875,-149.4140625,9.957068
6759,-60.546875,-1000.0,-478.02734375,-41.015625,-213.8671875,9.957068
6760,-48.33984375,-1000.0,-556.640625,-40.52734375,-58.59375,9.957068
6761,-31.73828125,-1000.0,-520.99609375,-47.36328125,11.23046875,9.957068
6762,-39.55078125,-1000.0,-500.0,-34.66796875,-109.86328125,9.957068
6763,-41.50390625,-1000.0,-585.9375,-33.69140625,-146.484375,9.957068
6764,-53.7109375,-1000.0,-708.49609375,-44.921875,62.01171875,9.957068
6765,-57.12890625,-1000.0,-681.15234375,-34.1796875,183.59375,9.957068
6766,-69.3359375,-1000.0,-503.90625,-42.96875,-152.34375,9.957068
6767,-73.2421875,-1000.0,-622.0703125,-45.8984375,-161.62109375,9.957068
6768,-68.359375,-1000.0,-814.94140625,-48.33984375,66.89453125,9.957068
6769,-69.3359375,-1000.0,-588.8671875,-59.08203125,-4.39453125,9.957068
6770,-65.4296875,-1000.0,-437.5,-52.24609375,-111.328125,9.957068
6771,-48.828125,-1000.0,-487.79296875,-34.1796875,-128.90625,9.957068
6772,-31.25,-1000.0,-752.44140625,-20.99609375,160.64453125,9.957068
6773,-63.4765625,-1000.0,-915.0390625,-20.01953125,516.6015625,9.957068
6774,-87.40234375,-998.53515625,-570.3125,-41.015625,214.35546875,9.957068
6775,-66.89453125,-999.51171875,-468.75,-62.98828125,-96.6796875,9.957068
6776,-20.01953125,-1000.0,-527.83203125,-30.2734375,-0.9765625,9.957068
6777,-9.765625,-1000.0,-442.87109375,-16.6015625,-66.40625,9.957068
6778,-25.390625,-1000.0,-474.609375,-30.2734375,-180.6640625,9.957068
6779,-41.015625,-1000.0,-588.8671875,-27.83203125,-41.015625,9.957068
6780,-47.8515625,-1000.0,-687.01171875,-36.1328125,182.6171875,9.957068
6781,-51.26953125,-1000.0,-565.91796875,-45.8984375,46.38671875,9.957068
6782,-65.91796875,-1000.0,-433.59375,-57.12890625,-153.80859375,9.957068
6783,-55.6640625,-1000.0,-548.33984375,-57.12890625,-79.58984375,9.957068
6784,-38.0859375,-1000.0,-669.921875,-44.921875,116.69921875,9.957068
6785,-28.3203125,-1000.0,-454.58984375,-49.31640625,-78.61328125,9.957068
6786,-30.76171875,-1000.0,-425.78125,-36.1328125,-261.23046875,9.957068
6787,-48.33984375,-1000.0,-638.18359375,-29.78515625,-73.73046875,9.957068
6788,-66.89453125,-1000.0,-554.6875,-61.03515625,24.4140625,9.957068
6789,-34.1796875,-1000.0,-392.08984375,-50.29296875,-193.359375,9.957068
6790,-39.0625,-1000.0,-451.171875,-27.34375,-207.51953125,9.957068
6791,-60.546875,-1000.0,-647.4609375,-31.73828125,42.48046875,9.957068
6792,-35.64453125,-1000.0,-615.234375,-25.390625,30.76171875,9.957068
6793,-41.9921875,-1000.0,-487.3046875,-27.34375,-57.12890625,9.957068
6794,-41.015625,-1000.0,-435.05859375,-36.1328125,-122.0703125,9.957068
6795,-37.109375,-1000.0,-733.3984375,-32.71484375,38.0859375,9.957068
6796,-60.546875,-1000.0,-613.76953125,-37.59765625,132.8125,9.957068
6797,-47.36328125,-1000.0,-357.421875,-47.36328125,-157.71484375,9.957068
6798,-22.4609375,-1000.0,-470.21484375,-34.66796875,-144.53125,9.957068
6799,-31.25,-1000.0,-441.89453125,-22.4609375,-21.97265625,9.957068
6800,-32.71484375,-1000.0,-396.97265625,-25.390625,-66.40625,9.957068
6801,-16.11328125,-1000.0,-411.1328125,-32.71484375,-140.625,9.957068
6802,-17.08984375,-1000.0,-486.328125,-23.4375,-69.3359375,9.957068
6803,-30.2734375,-1000.0,-543.9453125,-17.08984375,112.3046875,9.957068
6804,-18.5546875,-1000.0,-504.8828125,-30.76171875,119.62890625,9.957068
6805,-5.859375,-1000.0,-401.85546875,-27.34375,-36.62109375,9.957068
6806,-20.01953125,-1000.0,-532.71484375,-25.390625,-54.6875,9.957068
6807,-43.45703125,-1000.0,-823.2421875,-13.671875,286.62109375,9.957068
6808,-24.90234375,-1000.0,-562.5,-8.7890625,70.80078125,9.957068
6809,-26.3671875,-1000.0,-394.53125,-34.1796875,-300.78125,9.957068
6810,-38.57421875,-1000.0,-544.43359375,-39.0625,-178.22265625,9.957068
6811,-26.85546875,-1000.0,-544.43359375,-11.71875,-35.64453125,9.957068
6812,-13.671875,-1000.0,-413.0859375,-10.7421875,-104.00390625,9.957068
6813,-39.55078125,-1000.0,-390.625,-27.83203125,-161.62109375,9.957068
6814,-53.7109375,-1000.0,-597.16796875,-29.296875,18.5546875,9.957068
6815,-25.87890625,-1000.0,-611.81640625,-21.97265625,99.12109375,9.957068
6816,-23.92578125,-1000.0,-519.04296875,-20.99609375,-72.265625,9.957068
6817,-51.26953125,-1000.0,-480.46875,-36.62109375,-229.98046875,9.957068
6818,-65.91796875,-1000.0,-770.01953125,-36.62109375,59.08203125,9.957068
6819,-57.12890625,-1000.0,-807.12890625,-16.11328125,311.5234375,9.957068
6820,-52.734375,-1000.0,-454.1015625,-31.73828125,-32.2265625,9.957068
6821,-46.875,-1000.0,-541.50390625,-19.53125,-77.1484375,9.957068
6822,-49.31640625,-1000.0,-676.26953125,-3.90625,140.625,9.957068
6823,-38.0859375,-1000.0,-495.1171875,-27.34375,-67.87109375,9.957068
6824,-48.828125,-1000.0,-425.29296875,-37.59765625,-219.7265625,9.957068
6825,-64.453125,-1000.0,-526.3671875,-37.109375,-100.09765625,9.957068
6826,-47.8515625,-1000.0,-509.765625,-29.78515625,-70.3125,9.957068
6827,-23.92578125,-1000.0,-558.10546875,-13.671875,-52.24609375,9.957068
6828,-17.08984375,-1000.0,-537.109375,-13.671875,-33.203125,9.957068
6829,-50.78125,-1000.0,-565.91796875,-19.53125,-16.11328125,9.957068
6830,-58.59375,-1000.0,-780.2734375,0.0,205.56640625,9.957068
6831,-19.04296875,-1000.0,-531.25,-2.9296875,-31.25,9.957068
6832,-15.625,-1000.0,-419.43359375,-6.8359375,-275.390625,9.957068
6833,-49.8046875,-1000.0,-544.921875,-20.01953125,-179.19921875,9.957068
6834,-50.29296875,-1000.0,-539.0625,-36.1328125,-133.7890625,9.957068
6835,-37.109375,-1000.0,-544.921875,-14.6484375,-97.65625,9.957068
6836,-11.71875,-1000.0,-548.33984375,4.39453125,-117.1875,9.957068
6837,-11.23046875,-1000.0,-684.08203125,-10.25390625,-47.36328125,9.957068
6838,-43.45703125,-1000.0,-665.0390625,-21.484375,138.18359375,9.957068
6839,-37.59765625,-1000.0,-537.59765625,-16.11328125,-35.15625,9.957068
6840,-39.0625,-1000.0,-562.01171875,-19.53125,-204.58984375,9.957068
6841,-48.828125,-1000.0,-775.87890625,-22.94921875,51.7578125,9.957068
6842,-37.109375,-1000.0,-607.421875,-33.203125,124.51171875,9.957068
6843,-44.43359375,-1000.0,-374.51171875,-46.875,-184.5703125,9.957068
6844,-47.8515625,-1000.0,-481.4453125,-58.10546875,-237.3046875,9.957068
6845,-37.59765625,-1000.0,-464.35546875,-41.9921875,-152.83203125,9.957068
6846,-51.26953125,-1000.0,-458.49609375,-37.59765625,-202.63671875,9.957068
6847,-61.5234375,-1000.0,-461.9140625,-40.52734375,-269.04296875,9.957068
6848,-41.9921875,-1000.0,-519.04296875,-33.203125,-170.8984375,9.957068
6849,-41.50390625,-1000.0,-555.6640625,-45.8984375,7.8125,9.957068
6850,-41.50390625,-1000.0,-479.98046875,-44.43359375,-20.5078125,9.957068
6851,-43.9453125,-1000.0,-520.99609375,-42.96875,-84.47265625,9.957068
6852,-47.36328125,-1000.0,-619.62890625,-41.9921875,-58.10546875,9.957068
6853,-51.26953125,-1000.0,-790.0390625,-20.99609375,178.7109375,9.957068
6854,-38.57421875,-1000.0,-520.5078125,-19.04296875,34.1796875,9.957068
6855,-50.29296875,-1000.0,-368.1640625,-42.48046875,-223.14453125,9.957068
6856,-66.89453125,-1000.0,-536.1328125,-50.29296875,-105.95703125,9.957068
6857,-37.109375,-1000.0,-493.1640625,-26.85546875,-55.17578125,9.957068
6858,-26.85546875,-1000.0,-451.66015625,-13.671875,-150.87890625,9.957068
6859,-33.203125,-1000.0,-532.71484375,-31.25,-143.06640625,9.957068
6860,-40.0390625,-1000.0,-587.890625,-38.0859375,-8.30078125,9.957068
6861,-20.99609375,-1000.0,-461.9140625,-11.23046875,24.4140625,9.957068
6862,-19.53125,-1000.0,-391.11328125,-7.32421875,-8.7890625,9.957068
6863,-31.73828125,-1000.0,-528.80859375,-15.13671875,58.10546875,9.957068
6864,-45.8984375,-1000.0,-728.02734375,-7.8125,166.9921875,9.957068
6865,-47.8515625,-1000.0,-601.5625,-10.25390625,181.15234375,9.957068
6866,-35.64453125,-1000.0,-397.4609375,-28.80859375,9.27734375,9.957068
6867,-46.38671875,-1000.0,-443.84765625,-41.015625,-150.390625,9.957068
6868,-51.26953125,-1000.0,-761.71875,-24.4140625,86.42578125,9.957068
6869,-51.26953125,-1000.0,-865.234375,-19.04296875,332.51953125,9.957068
6870,-40.52734375,-1000.0,-459.47265625,-43.9453125,-61.5234375,9.957068
6871,-44.43359375,-1000.0,-403.80859375,-59.08203125,-229.4921875,9.957068
6872,-51.7578125,-1000.0,-554.6875,-63.96484375,-116.2109375,9.957068
6873,-39.55078125,-1000.0,-432.6171875,-56.15234375,-216.30859375,9.957068
6874,-41.50390625,-1000.0,-357.91015625,-46.38671875,-269.04296875,9.957068
6875,-56.15234375,-1000.0,-507.8125,-47.36328125,-21.484375,9.957068
6876,-59.5703125,-1000.0,-635.7421875,-56.640625,241.2109375,9.957068
6877,-51.26953125,-1000.0,-500.9765625,-45.8984375,112.3046875,9.957068
6878,-53.22265625,-1000.0,-400.390625,-40.52734375,-102.05078125,9.957068
6879,-46.875,-1000.0,-514.6484375,-31.25,-151.3671875,9.957068
6880,-50.29296875,-1000.0,-550.78125,-23.92578125,19.53125,9.957068
6881,-64.94140625,-1000.0,-397.94921875,-31.73828125,-115.72265625,9.957068
6882,-49.8046875,-1000.0,-430.6640625,-25.390625,-250.9765625,9.957068
6883,-35.15625,-1000.0,-544.921875,-34.66796875,-56.640625,9.957068
6884,-47.8515625,-1000.0,-477.05078125,-58.10546875,-46.875,9.957068
6885,-45.41015625,-1000.0,-405.76171875,-36.62109375,-216.796875,9.957068
6886,-59.5703125,-1000.0,-444.3359375,-32.71484375,-211.9140625,9.957068
6887,-75.1953125,-1000.0,-677.24609375,-36.62109375,128.90625,9.957068
6888,-62.5,-1000.0,-628.90625,-30.2734375,215.8203125,9.957068
6889,-54.6875,-1000.0,-385.7421875,-55.17578125,-34.1796875,9.957068
6890,-60.546875,-1000.0,-386.23046875,-66.89453125,-94.7265625,9.957068
6891,-67.3828125,-1000.0,-719.7265625,-53.7109375,297.8515625,9.957068
6892,-57.6171875,-1000.0,-724.609375,-53.22265625,510.7421875,9.957068
6893,-55.6640625,-994.140625,-354.00390625,-62.01171875,26.3671875,9.957068
6894,-62.01171875,-998.046875,-386.23046875,-52.734375,-124.0234375,9.957068
6895,-58.10546875,-1000.0,-444.82421875,-60.546875,-74.21875,9.957068
6896,-57.6171875,-1000.0,-373.53515625,-60.546875,-160.64453125,9.957068
6897,-63.4765625,-1000.0,-359.86328125,-59.08203125,-191.40625,9.957068
6898,-66.40625,-1000.0,-421.875,-58.10546875,-72.75390625,9.957068
6899,-67.3828125,-1000.0,-502.44140625,-38.57421875,86.9140625,9.957068
6900,-39.55078125,-1000.0,-529.296875,-23.92578125,-48.33984375,9.957068
6901,-43.9453125,-1000.0,-396.97265625,-24.4140625,-249.51171875,9.957068
6902,-75.1953125,-1000.0,-503.41796875,-38.57421875,-182.12890625,9.957068
6903,-74.21875,-1000.0,-750.0,-44.921875,173.33984375,9.957068
6904,-70.3125,-1000.0,-482.421875,-43.9453125,30.2734375,9.957068
6905,-46.875,-1000.0,-430.17578125,-35.15625,-190.4296875,9.957068
6906,-68.359375,-1000.0,-600.09765625,-50.29296875,6.8359375,9.957068
6907,-87.40234375,-1000.0,-561.5234375,-62.98828125,125.9765625,9.957068
6908,-67.87109375,-1000.0,-404.296875,-53.7109375,-74.70703125,9.957068
6909,-68.84765625,-1000.0,-425.78125,-56.640625,-198.73046875,9.957068
6910,-75.1953125,-1000.0,-625.0,-62.01171875,-33.69140625,10.951418
6911,-73.73046875,-1000.0,-608.88671875,-55.17578125,63.96484375,10.951418
6912,-57.12890625,-1000.0,-485.83984375,-50.78125,-83.984375,10.951418
6913,-50.78125,-1000.0,-459.47265625,-54.19921875,-139.16015625,10.951418
6914,-60.05859375,-1000.0,-655.2734375,-55.6640625,43.45703125,10.951418
6915,-83.0078125,-1000.0,-516.11328125,-73.2421875,13.18359375,10.951418
6916,-73.2421875,-1000.0,-357.91015625,-74.21875,-137.20703125,10.951418
6917,-52.734375,-1000.0,-466.796875,-60.05859375,-88.8671875,10.951418
6918,-70.80078125,-1000.0,-578.61328125,-53.7109375,-10.7421875,10.951418
6919,-79.58984375,-1000.0,-569.3359375,-63.4765625,-57.12890625,10.951418
6920,-63.4765625,-1000.0,-436.5234375,-69.3359375,-64.453125,10.951418
6921,-71.2890625,-1000.0,-486.81640625,-69.82421875,-86.42578125,10.951418
6922,-105.95703125,-1000.0,-782.71484375,-79.1015625,215.8203125,10.951418
6923,-99.12109375,-1000.0,-671.875,-78.125,238.28125,10.951418
6924,-84.47265625,-1000.0,-480.46875,-55.17578125,-102.05078125,10.951418
6925,-85.9375,-1000.0,-569.82421875,-54.19921875,-50.78125,10.951418
6926,-82.03125,-1000.0,-768.5546875,-66.89453125,298.33984375,10.951418
6927,-64.453125,-1000.0,-534.66796875,-64.453125,66.89453125,10.951418
6928,-39.0625,-1000.0,-420.41015625,-41.9921875,-208.984375,10.951418
6929,-45.8984375,-1000.0,-540.0390625,-57.12890625,-159.1796875,10.951418
6930,-51.26953125,-1000.0,-495.1171875,-57.12890625,-153.3203125,10.951418
6931,-72.265625,-1000.0,-492.67578125,-45.8984375,-49.8046875,10.951418
6932,-62.01171875,-1000.0,-421.38671875,-43.9453125,-76.66015625,10.951418
6933,-47.36328125,-1000.0,-595.21484375,-33.203125,57.12890625,10.951418
6934,-37.59765625,-1000.0,-641.6015625,-25.390625,321.2890625,10.951418
6935,-44.921875,-1000.0,-488.28125,-39.55078125,51.26953125,10.951418
6936,-58.10546875,-1000.0,-509.765625,-46.38671875,-143.5546875,10.951418
6937,-46.875,-1000.0,-743.1640625,-35.15625,68.84765625,10.951418
6938,-39.0625,-992.67578125,-581.54296875,-27.83203125,149.90234375,10.951418
6939,-38.0859375,-988.76953125,-334.9609375,-36.62109375,-108.88671875,10.951418
6940,-48.828125,-999.0234375,-444.82421875,-40.52734375,-179.19921875,10.951418
6941,-45.41015625,-1000.0,-454.58984375,-41.015625,-155.2734375,10.951418
6942,-19.04296875,-1000.0,-453.125,-31.73828125,-213.8671875,10.951418
6943,-52.734375,-1000.0,-436.03515625,-37.109375,-290.52734375,10.951418
