,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9887,-566.89453125,-62.01171875,-72.75390625,-33.69140625,-52.24609375,22.013719
9888,-423.33984375,-44.921875,-76.66015625,-17.08984375,-145.99609375,22.013719
9889,-327.1484375,-48.33984375,-87.40234375,-15.625,-136.71875,22.013719
9890,-361.81640625,-89.35546875,-100.09765625,-29.78515625,-67.3828125,22.013719
9891,-362.79296875,-98.6328125,-102.5390625,-45.41015625,-85.44921875,22.013719
9892,-373.53515625,-70.3125,-91.796875,-39.55078125,-23.92578125,22.013719
9893,-321.2890625,-67.3828125,-96.6796875,-37.109375,109.86328125,22.013719
9894,-286.62109375,-95.21484375,-105.46875,-36.1328125,103.515625,22.013719
9895,-330.56640625,-71.77734375,-91.30859375,-26.3671875,-77.63671875,22.013719
9896,-293.9453125,-51.7578125,-84.47265625,-24.4140625,-159.66796875,22.013719
9897,-459.47265625,-67.3828125,-92.7734375,-33.69140625,-185.546875,22.013719
9898,-557.6171875,-141.11328125,-125.48828125,-41.50390625,148.92578125,22.013719
9899,-526.85546875,-145.01953125,-123.046875,-39.55078125,405.76171875,22.013719
9900,-456.54296875,-45.41015625,-79.58984375,-37.59765625,-32.2265625,22.013719
9901,-405.2734375,-56.15234375,-88.8671875,-19.04296875,-172.8515625,22.013719
9902,-528.80859375,-85.9375,-101.5625,-27.34375,-53.22265625,22.013719
9903,-551.26953125,-80.078125,-104.4921875,-46.875,1.46484375,22.013719
9904,-545.8984375,-83.49609375,-100.09765625,-38.0859375,-52.24609375,22.013719
9905,-576.171875,-100.5859375,-97.16796875,-32.71484375,-125.48828125,22.013719
9906,-575.1953125,-143.06640625,-114.74609375,-14.6484375,224.609375,22.013719
9907,-573.2421875,-78.61328125,-89.35546875,-33.203125,146.484375,22.013719
9908,-663.57421875,-43.45703125,-62.98828125,-36.1328125,-189.453125,22.013719
9909,-664.55078125,-96.19140625,-68.359375,-15.13671875,-177.24609375,22.013719
9910,-568.359375,-89.84375,-65.4296875,-30.2734375,-165.0390625,22.013719
9911,-612.79296875,-77.1484375,-61.5234375,-27.34375,-249.51171875,22.013719
9912,-556.15234375,-89.35546875,-66.89453125,-20.01953125,-264.6484375,22.013719
9913,-463.37890625,-108.3984375,-77.1484375,-28.80859375,-194.3359375,22.013719
9914,-478.515625,-100.09765625,-72.265625,-31.73828125,-202.63671875,22.013719
9915,-377.44140625,-98.6328125,-64.453125,-28.80859375,-144.04296875,22.013719
9916,-333.49609375,-99.609375,-58.59375,-34.66796875,21.97265625,22.013719
9917,-286.62109375,-130.859375,-76.171875,-42.96875,189.453125,22.013719
9918,-246.58203125,-111.81640625,-68.359375,-34.66796875,125.48828125,22.013719
9919,-249.0234375,-61.03515625,-43.9453125,-39.0625,-142.08984375,22.013719
9920,-183.10546875,-109.375,-59.08203125,-38.0859375,-73.73046875,22.013719
9921,-159.66796875,-136.23046875,-69.82421875,-36.1328125,-4.39453125,22.013719
9922,-202.1484375,-96.19140625,-50.29296875,-41.50390625,-94.7265625,22.013719
9923,-221.19140625,-96.6796875,-50.78125,-42.48046875,-85.9375,22.013719
9924,-100.5859375,-119.140625,-59.08203125,-47.8515625,-70.3125,22.013719
9925,-73.73046875,-119.140625,-58.10546875,-37.109375,-78.125,22.013719
9926,-103.02734375,-92.7734375,-54.6875,-23.92578125,-216.796875,22.013719
9927,-92.7734375,-108.88671875,-61.5234375,-33.203125,-143.5546875,22.013719
9928,-57.6171875,-125.9765625,-71.2890625,-26.3671875,56.640625,22.013719
9929,-26.85546875,-105.46875,-69.3359375,-25.87890625,23.4375,22.013719
9930,-49.8046875,-90.33203125,-76.66015625,-28.80859375,-86.42578125,22.013719
9931,-85.44921875,-86.42578125,-80.078125,-23.4375,-137.6953125,22.013719
9932,-89.84375,-104.00390625,-78.61328125,-15.13671875,-103.515625,22.013719
9933,-40.0390625,-116.69921875,-75.68359375,-20.01953125,-64.94140625,22.013719
9934,26.85546875,-115.234375,-67.3828125,-27.83203125,-96.6796875,22.013719
9935,-40.0390625,-98.14453125,-46.875,-11.23046875,-220.21484375,22.013719
9936,-112.3046875,-130.37109375,-59.08203125,-8.7890625,-145.5078125,22.013719
9937,-220.703125,-180.6640625,-80.078125,-13.671875,258.30078125,22.013719
9938,-237.79296875,-103.515625,-37.109375,-18.5546875,67.87109375,22.013719
9939,-66.89453125,-83.984375,-30.76171875,-28.3203125,-108.88671875,22.013719
9940,7.8125,-160.64453125,-62.5,-20.99609375,87.40234375,22.013719
9941,8.7890625,-149.4140625,-54.19921875,-17.08984375,69.3359375,22.013719
9942,30.76171875,-85.9375,-23.92578125,-23.4375,-234.86328125,22.013719
9943,-1.46484375,-106.4453125,-28.3203125,-21.484375,-168.9453125,22.013719
9944,-18.5546875,-140.13671875,-44.921875,-20.99609375,-26.85546875,22.013719
9945,126.46484375,-125.48828125,-41.015625,-19.53125,-83.984375,22.013719
9946,271.97265625,-112.79296875,-34.66796875,-12.6953125,-65.4296875,22.013719
9947,138.18359375,-150.87890625,-48.33984375,-14.16015625,86.9140625,22.013719
9948,-104.00390625,-189.94140625,-76.171875,-17.578125,388.671875,22.013719
9949,-177.24609375,-130.37109375,-55.6640625,-14.16015625,95.703125,22.013719
9950,-119.140625,-90.33203125,-40.0390625,-15.13671875,-273.92578125,22.013719
9951,-71.77734375,-140.625,-61.5234375,-4.39453125,-142.578125,22.013719
9952,-106.93359375,-191.89453125,-81.54296875,-3.41796875,208.0078125,22.013719
9953,-165.52734375,-121.58203125,-52.24609375,-21.484375,18.5546875,22.013719
9954,-177.24609375,-92.28515625,-38.0859375,-35.15625,-268.5546875,22.013719
9955,-161.1328125,-123.53515625,-59.08203125,-34.66796875,-186.5234375,22.013719
9956,-247.55859375,-116.69921875,-61.5234375,-24.4140625,-129.8828125,22.013719
9957,-251.953125,-116.69921875,-52.734375,-16.6015625,-185.546875,22.013719
9958,-82.03125,-120.1171875,-49.31640625,-19.53125,-219.23828125,22.013719
9959,-100.09765625,-131.34765625,-57.6171875,-26.3671875,-107.91015625,22.013719
9960,-126.953125,-126.46484375,-59.5703125,-30.2734375,-134.27734375,22.013719
9961,95.21484375,-109.375,-64.94140625,-27.83203125,-190.4296875,22.013719
9962,176.7578125,-120.1171875,-74.21875,-27.34375,-112.79296875,22.013719
9963,-9.765625,-144.04296875,-74.70703125,-27.83203125,41.50390625,22.013719
9964,-144.53125,-115.72265625,-71.2890625,-33.69140625,70.80078125,22.013719
9965,-229.4921875,-75.68359375,-60.05859375,-32.71484375,-52.734375,22.013719
9966,-318.359375,-73.73046875,-63.4765625,-35.15625,-104.00390625,22.013719
9967,-299.8046875,-143.06640625,-96.6796875,-36.62109375,162.59765625,22.013719
9968,-449.70703125,-152.83203125,-102.5390625,-16.11328125,426.7578125,22.013719
9969,-629.8828125,-55.6640625,-64.453125,-39.0625,42.96875,22.013719
9970,-752.44140625,-79.1015625,-74.21875,-43.45703125,-96.19140625,22.013719
9971,-800.78125,-122.0703125,-96.6796875,-15.13671875,199.21875,22.013719
9972,-702.63671875,-69.3359375,-75.1953125,-17.08984375,52.24609375,22.013719
9973,-654.78515625,-61.03515625,-63.4765625,-19.04296875,-124.0234375,22.013719
9974,-754.39453125,-88.37890625,-75.68359375,-16.11328125,-116.2109375,22.013719
9975,-820.80078125,-105.95703125,-84.47265625,-7.8125,-81.54296875,22.013719
9976,-761.71875,-91.796875,-70.3125,-19.04296875,-140.13671875,22.013719
9977,-786.1328125,-80.56640625,-60.546875,-30.2734375,-186.03515625,22.013719
9978,-702.63671875,-81.0546875,-60.546875,-34.1796875,-109.375,22.013719
9979,-502.9296875,-57.6171875,-48.828125,-46.38671875,46.38671875,22.013719
9980,-512.20703125,-48.828125,-34.1796875,-41.9921875,19.53125,22.013719
9981,-770.99609375,-58.10546875,-26.85546875,-41.9921875,-155.76171875,22.013719
9982,-933.59375,-94.23828125,-42.96875,-50.29296875,-101.07421875,22.013719
9983,-987.79296875,-135.25390625,-55.17578125,-24.90234375,293.9453125,22.013719
9984,-1000.0,-62.5,-24.90234375,-27.34375,158.203125,22.993362
9985,-999.0234375,-32.71484375,-22.4609375,-46.875,-59.08203125,22.993362
9986,-1000.0,-80.078125,-42.96875,-36.1328125,-27.34375,22.993362
9987,-1000.0,-86.42578125,-43.9453125,-24.90234375,39.55078125,22.993362
9988,-1000.0,-62.5,-44.43359375,-24.90234375,41.50390625,22.993362
9989,-1000.0,-60.546875,-45.41015625,-25.390625,-45.8984375,22.993362
9990,-1000.0,-97.16796875,-56.15234375,-17.578125,111.81640625,22.993362
9991,-1000.0,-76.171875,-45.8984375,-10.7421875,-54.19921875,22.993362
9992,-1000.0,-55.6640625,-32.71484375,-24.4140625,-297.8515625,22.993362
9993,-1000.0,-76.171875,-35.64453125,-21.97265625,-233.3984375,22.993362
9994,-1000.0,-109.86328125,-53.7109375,-7.8125,-37.109375,22.993362
9995,-1000.0,-88.37890625,-48.828125,-27.34375,-64.453125,22.993362
9996,-1000.0,-56.640625,-24.90234375,-21.97265625,-215.33203125,22.993362
9997,-1000.0,-71.77734375,-31.73828125,-10.7421875,-200.68359375,22.993362
9998,-1000.0,-83.0078125,-43.9453125,-37.59765625,-56.15234375,22.993362
9999,-1000.0,-71.77734375,-43.45703125,-53.22265625,-67.87109375,22.993362
10000,-1000.0,-72.75390625,-36.1328125,-51.7578125,-113.76953125,22.993362
10001,-1000.0,-72.75390625,-37.109375,-41.50390625,-100.09765625,22.993362
10002,-1000.0,-125.48828125,-62.5,-29.78515625,201.66015625,22.993362
10003,-1000.0,-143.5546875,-38.57421875,-26.3671875,431.15234375,22.993362
10004,-1000.0,-67.87109375,19.04296875,-42.96875,153.80859375,22.993362
10005,-1000.0,-68.359375,16.6015625,-22.94921875,-50.29296875,22.993362
10006,-1000.0,-98.6328125,7.32421875,15.13671875,157.71484375,22.993362
10007,-1000.0,-58.59375,31.25,-20.01953125,-69.82421875,22.993362
10008,-1000.0,-68.84765625,23.92578125,-35.15625,-299.31640625,22.993362
10009,-1000.0,-91.30859375,10.25390625,-18.06640625,-202.63671875,22.993362
10010,-1000.0,-73.73046875,20.5078125,-34.1796875,-149.90234375,22.993362
10011,-1000.0,-78.125,20.99609375,-43.9453125,-112.3046875,22.993362
10012,-998.53515625,-94.23828125,22.4609375,-41.9921875,-36.62109375,22.993362
10013,-1000.0,-110.3515625,26.3671875,-48.828125,82.51953125,22.993362
10014,-999.0234375,-81.0546875,35.64453125,-35.15625,-11.71875,22.993362
10015,-924.8046875,-59.5703125,35.64453125,-19.04296875,-180.17578125,22.993362
10016,-835.44921875,-76.171875,22.4609375,-14.6484375,-171.38671875,22.993362
10017,-793.45703125,-104.98046875,7.32421875,-16.11328125,-19.53125,22.993362
10018,-783.203125,-91.30859375,16.11328125,-3.90625,-19.53125,22.993362
10019,-886.71875,-82.03125,30.2734375,0.9765625,-101.07421875,22.993362
10020,-1000.0,-100.5859375,26.85546875,7.8125,-86.9140625,22.993362
10021,-989.74609375,-97.65625,27.34375,15.13671875,-35.64453125,22.993362
10022,-872.55859375,-74.21875,36.62109375,17.08984375,-128.90625,22.993362
10023,-851.07421875,-94.23828125,21.484375,19.04296875,-87.890625,22.993362
10024,-853.02734375,-109.375,-0.9765625,9.27734375,14.6484375,22.993362
10025,-824.70703125,-94.23828125,-1.46484375,8.30078125,-27.34375,22.993362
10026,-843.75,-77.1484375,8.30078125,13.18359375,-101.5625,22.993362
10027,-771.97265625,-83.49609375,7.32421875,13.671875,-170.8984375,22.993362
10028,-721.19140625,-101.07421875,-8.7890625,11.71875,-118.1640625,22.993362
10029,-698.73046875,-152.83203125,-45.8984375,31.25,319.3359375,22.993362
10030,-514.16015625,-136.23046875,-40.0390625,33.69140625,470.703125,22.993362
10031,-323.73046875,-52.734375,2.9296875,10.25390625,27.34375,22.993362
10032,-186.03515625,-75.1953125,0.0,-8.7890625,-87.40234375,22.993362
10033,57.12890625,-73.73046875,12.20703125,0.48828125,24.90234375,22.993362
10034,137.6953125,-57.12890625,43.45703125,16.11328125,-42.96875,22.993362
10035,178.22265625,-105.46875,35.64453125,2.44140625,29.296875,22.993362
10036,146.97265625,-130.37109375,23.92578125,-3.90625,240.72265625,22.993362
10037,-159.1796875,-88.37890625,26.3671875,10.25390625,120.1171875,22.993362
10038,-286.62109375,-84.9609375,17.08984375,-0.48828125,-60.546875,22.993362
10039,-220.703125,-85.44921875,19.04296875,-14.16015625,-80.56640625,22.993362
10040,-280.76171875,-140.13671875,-7.32421875,-5.37109375,190.4296875,22.993362
10041,-367.67578125,-149.90234375,-12.6953125,-25.87890625,379.8828125,22.993362
10042,-433.10546875,-60.546875,23.4375,-28.3203125,7.32421875,22.993362
10043,-490.234375,-84.9609375,5.37109375,-36.1328125,14.16015625,22.993362
10044,-440.91796875,-113.76953125,-10.25390625,-49.8046875,101.07421875,22.993362
10045,-361.81640625,-95.703125,-1.953125,-47.36328125,-48.828125,22.993362
10046,-312.5,-98.6328125,-15.625,-41.9921875,-28.80859375,22.993362
10047,-266.6015625,-104.4921875,-30.76171875,-34.1796875,52.24609375,22.993362
10048,-248.046875,-98.6328125,-36.1328125,-21.97265625,98.14453125,22.993362
10049,-186.5234375,-64.453125,-13.18359375,-13.671875,-129.39453125,22.993362
10050,-44.921875,-57.6171875,-10.25390625,-16.6015625,-325.68359375,22.993362
10051,6.34765625,-92.7734375,-46.38671875,-21.97265625,-232.91015625,22.993362
10052,21.97265625,-146.484375,-87.890625,-21.97265625,197.265625,22.993362
10053,82.51953125,-78.61328125,-60.05859375,-41.015625,140.625,22.993362
10054,131.8359375,-40.0390625,-39.0625,-50.78125,-204.1015625,22.993362
10055,20.99609375,-97.65625,-64.94140625,-36.62109375,-161.62109375,22.993362
10056,-45.8984375,-84.47265625,-65.91796875,-14.6484375,-103.515625,22.993362
10057,-42.96875,-59.5703125,-68.359375,-14.16015625,-191.89453125,22.993362
10058,-122.55859375,-74.21875,-69.3359375,-18.06640625,-251.46484375,22.993362
10059,-229.4921875,-124.51171875,-81.54296875,-12.20703125,0.48828125,22.993362
10060,-375.9765625,-118.65234375,-84.9609375,-22.4609375,127.44140625,22.993362
10061,-373.53515625,-93.75,-69.82421875,-12.20703125,-60.05859375,22.993362
10062,-341.796875,-93.26171875,-70.3125,-18.06640625,-160.64453125,22.993362
10063,-578.125,-130.37109375,-89.84375,-35.64453125,64.94140625,22.993362
10064,-725.09765625,-170.8984375,-87.890625,-9.765625,433.59375,22.993362
10065,-814.453125,-62.5,-45.41015625,-25.390625,170.8984375,22.993362
10066,-982.91015625,-34.1796875,-44.921875,-57.12890625,-80.56640625,22.993362
10067,-1000.0,-88.8671875,-71.77734375,-54.6875,41.50390625,22.993362
10068,-995.60546875,-46.38671875,-65.4296875,-57.12890625,-20.99609375,22.993362
10069,-1000.0,-29.296875,-52.734375,-42.48046875,-155.2734375,22.993362
10070,-1000.0,-58.59375,-61.5234375,-33.203125,-122.0703125,22.993362
10071,-1000.0,-108.3984375,-90.8203125,-36.62109375,221.19140625,22.993362
10072,-1000.0,-36.1328125,-51.7578125,-46.875,115.234375,22.993362
10073,-1000.0,49.31640625,-8.7890625,-35.15625,-184.5703125,22.993362
10074,-1000.0,23.4375,-60.546875,-64.453125,-48.828125,22.993362
10075,-1000.0,-3.41796875,-86.9140625,-66.40625,274.4140625,22.993362
10076,-1000.0,70.3125,-39.55078125,-54.6875,16.6015625,22.993362
10077,-1000.0,98.6328125,-33.203125,-63.96484375,-207.51953125,22.993362
10078,-1000.0,88.37890625,-56.640625,-48.828125,-87.40234375,22.993362
10079,-1000.0,100.09765625,-45.41015625,-35.15625,-110.3515625,22.993362
10080,-1000.0,128.90625,-28.80859375,-19.53125,-161.62109375,22.993362
10081,-1000.0,229.4921875,-23.4375,-6.34765625,-136.71875,22.993362
10082,-1000.0,208.49609375,-53.7109375,-41.015625,-30.76171875,22.993362
10083,-1000.0,153.80859375,-77.63671875,-60.05859375,2.44140625,22.993362
10084,-1000.0,204.1015625,-61.03515625,-38.0859375,-60.05859375,22.993362
10085,-996.58203125,256.8359375,-43.45703125,-26.85546875,-74.21875,22.993362
10086,-960.44921875,275.390625,-59.5703125,-37.109375,9.27734375,22.993362
10087,-883.7890625,368.65234375,-48.828125,-30.2734375,-68.84765625,22.993362
10088,-753.41796875,471.6796875,-38.0859375,-19.53125,-150.390625,22.993362
10089,-645.99609375,537.109375,-57.12890625,-33.203125,-78.125,22.993362
10090,-685.05859375,561.5234375,-69.82421875,-24.90234375,239.74609375,22.993362
10091,-749.0234375,610.83984375,-54.19921875,-16.11328125,369.62890625,22.993362
10092,-726.5625,705.078125,-31.73828125,-43.45703125,71.77734375,22.993362
10093,-698.73046875,737.3046875,-39.0625,-38.0859375,-21.97265625,22.993362
10094,-708.984375,712.40234375,-62.98828125,-11.71875,179.19921875,22.993362
10095,-681.15234375,769.53125,-48.33984375,-29.296875,216.30859375,22.993362
10096,-634.765625,838.8671875,-38.0859375,-35.15625,-30.76171875,22.993362
10097,-556.640625,833.49609375,-53.22265625,-29.78515625,-107.421875,22.993362
10098,-493.65234375,809.5703125,-60.546875,-15.625,227.5390625,22.993362
10099,-437.01171875,892.08984375,-29.78515625,-9.765625,104.98046875,22.993362
10100,-287.59765625,920.8984375,-29.296875,-17.578125,-179.6875,22.993362
10101,-147.94921875,874.0234375,-58.59375,-22.4609375,-112.3046875,22.993362
10102,-28.80859375,879.8828125,-67.87109375,-32.2265625,-66.89453125,22.993362
10103,154.296875,917.96875,-56.640625,-27.83203125,-128.41796875,22.993362
10104,310.546875,926.7578125,-46.875,-20.99609375,-137.20703125,22.993362
10105,333.49609375,881.8359375,-64.453125,-27.83203125,-18.06640625,22.993362
10106,333.49609375,873.53515625,-70.80078125,-41.9921875,-22.4609375,22.993362
10107,339.84375,869.62890625,-62.01171875,-41.015625,-127.9296875,22.993362
10108,303.22265625,849.609375,-62.01171875,-39.0625,-15.13671875,22.993362
10109,302.24609375,839.84375,-72.75390625,-38.57421875,48.33984375,22.993362
10110,301.26953125,852.5390625,-62.98828125,-41.015625,-77.63671875,22.993362
10111,300.78125,853.515625,-56.15234375,-42.48046875,-144.53125,22.993362
10112,309.08203125,821.77734375,-68.84765625,-35.15625,-27.83203125,22.993362
10113,343.26171875,786.62109375,-78.125,-35.64453125,113.28125,22.993362
10114,411.1328125,794.921875,-65.4296875,-34.66796875,44.921875,22.993362
10115,435.05859375,782.2265625,-63.4765625,-23.92578125,38.0859375,22.993362
10116,425.29296875,756.34765625,-67.87109375,-21.97265625,56.15234375,22.993362
10117,392.08984375,673.828125,-94.23828125,-8.7890625,323.73046875,22.993362
10118,304.19921875,666.9921875,-91.796875,-11.71875,393.5546875,22.993362
10119,249.0234375,724.12109375,-56.640625,-31.73828125,83.49609375,22.993362
10120,235.3515625,671.38671875,-59.08203125,-28.3203125,149.4140625,22.993362
10121,169.921875,637.6953125,-76.66015625,-19.53125,195.3125,22.993362
10122,0.48828125,662.109375,-73.2421875,-20.99609375,-24.4140625,22.993362
10123,-261.23046875,635.25390625,-73.2421875,-24.4140625,-143.5546875,22.993362
10124,-470.703125,562.98828125,-93.75,-14.6484375,-71.77734375,22.993362
10125,-615.234375,535.15625,-100.5859375,-5.859375,82.51953125,22.993362
10126,-794.921875,562.98828125,-85.44921875,-25.390625,-104.4921875,22.993362
10127,-974.12109375,536.1328125,-89.84375,-33.69140625,-233.3984375,22.993362
10128,-1000.0,489.2578125,-95.703125,-34.1796875,-162.109375,22.993362
10129,-994.62890625,485.3515625,-86.42578125,-29.78515625,-175.78125,22.993362
10130,-1000.0,459.9609375,-95.21484375,-33.203125,-142.08984375,22.993362
10131,-996.58203125,430.17578125,-95.703125,-31.73828125,-95.21484375,22.993362
10132,-999.51171875,377.44140625,-106.93359375,-15.625,90.8203125,22.993362
10133,-1000.0,342.7734375,-121.09375,-21.484375,380.37109375,22.993362
10134,-844.7265625,416.015625,-83.0078125,-38.57421875,15.13671875,22.993362
10135,-677.734375,399.90234375,-80.078125,-29.296875,-237.3046875,22.993362
10136,-628.90625,342.28515625,-93.26171875,-18.06640625,-106.4453125,22.993362
10137,-518.06640625,345.21484375,-84.9609375,-26.85546875,-95.21484375,22.993362
10138,-309.08203125,307.12890625,-94.23828125,-29.296875,-104.00390625,22.993362
10139,-119.140625,246.09375,-108.88671875,-18.5546875,15.13671875,22.993362
10140,38.57421875,229.98046875,-110.3515625,-35.15625,83.0078125,22.993362
10141,243.1640625,240.72265625,-95.21484375,-42.48046875,-105.95703125,22.993362
10142,419.921875,228.515625,-84.9609375,-36.1328125,-198.2421875,22.993362
10143,574.21875,164.0625,-97.65625,-40.52734375,-13.671875,22.993362
10144,708.0078125,91.30859375,-112.79296875,-40.52734375,329.58984375,22.993362
10145,794.921875,95.21484375,-94.23828125,-47.36328125,171.875,22.993362
10146,864.2578125,94.23828125,-81.54296875,-42.96875,-132.32421875,22.993362
10147,908.203125,52.24609375,-93.26171875,-36.62109375,-118.1640625,22.993362
10148,945.80078125,-20.5078125,-108.3984375,-35.64453125,223.14453125,22.993362
10149,968.75,29.296875,-71.77734375,-27.83203125,117.1875,22.993362
10150,969.7265625,43.45703125,-60.546875,-27.83203125,-220.21484375,22.993362
10151,969.7265625,-30.2734375,-86.42578125,-24.90234375,-165.52734375,22.993362
10152,967.7734375,-34.1796875,-80.56640625,-23.4375,-57.6171875,22.993362
10153,972.16796875,-36.1328125,-72.265625,-30.2734375,-36.1328125,22.993362
10154,936.5234375,-63.4765625,-73.73046875,-21.97265625,-22.94921875,22.993362
10155,850.09765625,-117.1875,-89.84375,-26.3671875,190.91796875,22.993362
10156,797.8515625,-125.9765625,-89.35546875,-39.55078125,98.6328125,22.993362
10157,770.01953125,-98.14453125,-70.80078125,-46.875,-179.6875,22.993362
10158,758.7890625,-116.2109375,-63.96484375,-41.50390625,-205.56640625,22.993362
10159,725.09765625,-188.96484375,-99.12109375,-30.2734375,161.62109375,22.993362
10160,666.015625,-184.5703125,-103.02734375,-29.78515625,243.1640625,22.993362
10161,629.39453125,-109.86328125,-64.94140625,-35.64453125,-170.8984375,22.993362
10162,612.3046875,-143.5546875,-77.1484375,-27.34375,-227.05078125,22.993362
10163,598.6328125,-169.921875,-90.33203125,-18.06640625,-21.97265625,22.993362
10164,563.4765625,-131.34765625,-75.1953125,-37.109375,-78.125,22.993362
10165,523.4375,-118.1640625,-70.3125,-38.0859375,-203.125,22.993362
10166,486.81640625,-153.80859375,-88.37890625,-29.78515625,-101.5625,22.993362
10167,437.5,-187.98828125,-106.93359375,-23.4375,125.0,22.993362
10168,389.6484375,-150.390625,-89.35546875,-17.578125,42.48046875,22.993362
10169,339.84375,-120.1171875,-74.70703125,-17.578125,-127.9296875,22.993362
10170,276.85546875,-141.11328125,-84.47265625,-20.5078125,-42.48046875,22.993362
10171,185.546875,-140.13671875,-91.30859375,-26.3671875,14.16015625,22.993362
10172,69.82421875,-129.8828125,-89.35546875,-20.99609375,-87.890625,22.993362
10173,-54.6875,-135.7421875,-86.42578125,-25.87890625,-109.86328125,22.993362
10174,-171.38671875,-158.203125,-89.84375,-39.55078125,17.08984375,22.993362
10175,-322.75390625,-167.96875,-88.37890625,-30.76171875,166.015625,22.993362
10176,-508.7890625,-125.9765625,-64.453125,-25.390625,-15.13671875,22.993362
10177,-662.59765625,-116.2109375,-60.546875,-32.2265625,-242.1875,22.993362
10178,-797.8515625,-168.45703125,-83.0078125,-41.015625,-60.546875,22.993362
10179,-942.87109375,-221.19140625,-109.375,-44.43359375,385.7421875,22.993362
10180,-1000.0,-158.69140625,-83.984375,-57.6171875,88.37890625,22.993362
10181,-997.55859375,-136.23046875,-66.40625,-61.03515625,-234.86328125,22.993362
10182,-1000.0,-188.4765625,-90.33203125,-49.8046875,-48.33984375,22.993362
10183,-999.0234375,-169.43359375,-77.63671875,-46.38671875,-62.01171875,22.993362
10184,-1000.0,-145.01953125,-62.5,-40.0390625,-220.21484375,22.993362
10185,-1000.0,-180.6640625,-75.68359375,-28.80859375,-205.078125,22.993362
10186,-915.0390625,-215.8203125,-88.8671875,-23.92578125,-111.328125,22.993362
10187,-826.171875,-220.21484375,-94.7265625,-26.3671875,-75.1953125,22.993362
10188,-781.73828125,-206.0546875,-104.4921875,-31.73828125,-83.0078125,22.993362
10189,-719.7265625,-209.9609375,-107.91015625,-35.15625,-65.91796875,22.993362
10190,-686.03515625,-229.00390625,-108.88671875,-24.4140625,-5.859375,22.993362
10191,-674.8046875,-223.6328125,-113.76953125,-20.01953125,-16.6015625,22.993362
10192,-676.7578125,-228.02734375,-119.62890625,-23.4375,-98.6328125,22.993362
10193,-701.171875,-237.3046875,-120.1171875,-20.01953125,-82.51953125,22.993362
10194,-765.13671875,-243.65234375,-117.1875,-23.4375,75.1953125,22.993362
10195,-784.1796875,-218.75,-106.93359375,-24.90234375,-29.78515625,22.993362
10196,-745.60546875,-212.40234375,-110.83984375,-32.2265625,-219.7265625,22.993362
10197,-698.73046875,-248.53515625,-123.046875,-23.4375,-66.40625,22.993362
10198,-638.671875,-253.90625,-119.62890625,-18.06640625,164.0625,22.993362
10199,-570.80078125,-208.0078125,-106.93359375,-35.64453125,-43.9453125,22.993362
10200,-532.2265625,-222.65625,-112.79296875,-32.2265625,-122.0703125,22.993362
10201,-500.48828125,-260.7421875,-125.48828125,-27.83203125,63.96484375,22.993362
10202,-453.61328125,-241.2109375,-121.58203125,-38.57421875,81.54296875,22.993362
10203,-418.45703125,-205.56640625,-107.421875,-41.9921875,-21.97265625,22.993362
10204,-370.60546875,-218.26171875,-109.375,-42.48046875,0.48828125,22.993362
10205,-340.8203125,-246.58203125,-126.953125,-42.48046875,76.171875,22.993362
10206,-354.00390625,-218.75,-127.44140625,-41.015625,62.98828125,22.993362
10207,-342.28515625,-187.01171875,-114.2578125,-31.73828125,-171.38671875,22.993362
10208,-281.73828125,-212.890625,-119.140625,-28.80859375,-240.72265625,22.993362
10209,-229.00390625,-274.4140625,-137.6953125,-24.4140625,106.4453125,22.993362
10210,-171.875,-274.4140625,-129.39453125,-26.3671875,224.609375,22.993362
10211,-118.65234375,-263.18359375,-111.328125,-36.62109375,-27.83203125,22.993362
10212,-118.1640625,-306.15234375,-116.2109375,-31.73828125,-48.828125,22.993362
10213,-127.9296875,-354.00390625,-126.953125,-27.34375,142.578125,22.993362
10214,-113.76953125,-321.2890625,-108.3984375,-31.73828125,-24.90234375,22.993362
10215,-102.05078125,-303.7109375,-100.09765625,-28.3203125,-178.22265625,22.993362
10216,-130.859375,-325.1953125,-117.67578125,-29.78515625,-59.5703125,22.993362
10217,-190.4296875,-367.1875,-138.671875,-33.203125,290.52734375,22.993362
10218,-222.16796875,-313.4765625,-117.1875,-33.203125,186.03515625,22.993362
10219,-257.8125,-266.6015625,-99.609375,-40.0390625,-204.1015625,22.993362
10220,-353.02734375,-300.78125,-113.28125,-39.0625,-184.5703125,22.993362
10221,-392.578125,-286.1328125,-115.72265625,-39.55078125,-131.34765625,22.993362
10222,-393.5546875,-275.390625,-118.65234375,-42.48046875,-186.5234375,22.993362
10223,-421.875,-282.71484375,-124.0234375,-33.203125,-142.578125,22.993362
10224,-451.66015625,-296.38671875,-129.39453125,-31.73828125,-42.48046875,22.993362
10225,-469.23828125,-283.69140625,-120.1171875,-32.2265625,-46.875,22.993362
10226,-515.13671875,-263.18359375,-109.86328125,-38.57421875,0.0,22.993362
10227,-543.45703125,-277.83203125,-122.0703125,-30.76171875,108.3984375,22.993362
10228,-578.61328125,-312.01171875,-134.27734375,-20.5078125,130.859375,22.993362
10229,-616.69921875,-289.0625,-125.0,-24.4140625,99.12109375,22.993362
10230,-634.765625,-240.72265625,-115.72265625,-27.34375,-37.109375,22.993362
