,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9077,-18.5546875,-143.06640625,-142.08984375,-22.4609375,-135.7421875,19.006233
9078,-31.73828125,-192.87109375,-153.3203125,-26.3671875,47.8515625,19.006233
9079,-24.90234375,-137.20703125,-124.0234375,-26.3671875,-70.80078125,19.006233
9080,-16.11328125,-116.69921875,-112.3046875,-27.34375,-212.40234375,19.006233
9081,-28.3203125,-143.06640625,-126.46484375,-35.64453125,-168.45703125,19.006233
9082,-38.57421875,-149.90234375,-125.9765625,-45.8984375,-139.6484375,19.006233
9083,-39.55078125,-170.41015625,-122.0703125,-38.0859375,-89.84375,19.006233
9084,-32.2265625,-165.52734375,-122.55859375,-31.73828125,-63.96484375,19.006233
9085,-32.2265625,-167.96875,-130.37109375,-31.25,-76.171875,19.006233
9086,-48.33984375,-216.796875,-161.1328125,-23.4375,166.50390625,19.006233
9087,-47.8515625,-149.90234375,-125.9765625,-30.2734375,28.80859375,19.006233
9088,-37.109375,-135.7421875,-103.515625,-33.69140625,-219.7265625,19.006233
9089,-41.015625,-168.9453125,-128.90625,-29.78515625,-177.24609375,19.006233
9090,-48.828125,-152.34375,-136.71875,-40.52734375,-122.55859375,19.006233
9091,-48.33984375,-169.43359375,-142.08984375,-43.45703125,-70.80078125,19.006233
9092,-40.0390625,-164.0625,-130.37109375,-39.55078125,-141.11328125,19.006233
9093,-34.1796875,-196.2890625,-144.04296875,-31.25,9.765625,19.006233
9094,-47.8515625,-215.33203125,-161.62109375,-18.5546875,239.2578125,19.006233
9095,-56.640625,-162.59765625,-140.13671875,-28.80859375,41.50390625,19.006233
9096,-59.5703125,-166.015625,-130.37109375,-33.203125,-135.7421875,19.006233
9097,-55.6640625,-210.44921875,-158.69140625,-24.90234375,51.26953125,19.006233
9098,-53.22265625,-198.73046875,-158.203125,-30.76171875,183.59375,19.006233
9099,-47.8515625,-136.71875,-125.48828125,-40.52734375,-108.88671875,19.006233
9100,-54.6875,-144.53125,-134.27734375,-39.55078125,-157.71484375,19.006233
9101,-55.6640625,-183.59375,-142.08984375,-36.62109375,-75.68359375,19.006233
9102,-45.41015625,-168.45703125,-138.18359375,-38.57421875,-210.9375,19.006233
9103,-53.7109375,-149.90234375,-131.8359375,-37.109375,-334.9609375,19.006233
9104,-63.4765625,-186.5234375,-132.8125,-43.9453125,-245.60546875,19.006233
9105,-60.05859375,-209.47265625,-137.20703125,-45.41015625,-65.4296875,19.006233
9106,-41.9921875,-178.22265625,-122.0703125,-46.875,-110.83984375,19.006233
9107,-47.8515625,-187.5,-133.30078125,-52.24609375,-113.76953125,19.006233
9108,-61.03515625,-207.03125,-153.80859375,-47.36328125,-62.01171875,19.006233
9109,-66.89453125,-246.09375,-175.29296875,-34.1796875,196.2890625,19.006233
9110,-64.453125,-194.82421875,-137.20703125,-26.85546875,61.5234375,19.006233
9111,-62.5,-147.4609375,-110.3515625,-26.3671875,-219.23828125,19.006233
9112,-70.80078125,-186.5234375,-138.18359375,-26.3671875,-153.3203125,19.006233
9113,-72.265625,-191.40625,-131.8359375,-35.15625,-161.62109375,19.006233
9114,-58.59375,-175.78125,-111.328125,-32.71484375,-213.37890625,19.006233
9115,-62.98828125,-166.015625,-115.72265625,-28.3203125,-231.93359375,19.006233
9116,-73.73046875,-207.03125,-142.578125,-32.71484375,-47.36328125,19.006233
9117,-70.80078125,-209.47265625,-142.08984375,-26.3671875,74.70703125,19.006233
9118,-69.82421875,-159.1796875,-111.81640625,-23.4375,-29.296875,19.006233
9119,-70.3125,-196.2890625,-124.0234375,-30.76171875,-69.3359375,19.006233
9120,-76.66015625,-235.3515625,-139.16015625,-27.83203125,86.42578125,19.006233
9121,-83.984375,-216.796875,-127.9296875,-25.87890625,203.61328125,19.006233
9122,-73.73046875,-180.6640625,-118.65234375,-20.99609375,5.37109375,19.006233
9123,-67.3828125,-174.8046875,-125.9765625,-37.59765625,-185.546875,19.006233
9124,-84.47265625,-248.53515625,-154.296875,-47.36328125,47.36328125,19.006233
9125,-94.7265625,-268.5546875,-169.921875,-35.15625,334.9609375,19.006233
9126,-73.73046875,-154.78515625,-107.91015625,-36.62109375,17.578125,19.006233
9127,-52.24609375,-159.66796875,-94.23828125,-34.1796875,-146.97265625,19.006233
9128,-67.87109375,-194.3359375,-120.1171875,-30.76171875,-11.71875,19.006233
9129,-80.078125,-160.15625,-107.91015625,-25.87890625,-26.85546875,19.006233
9130,-84.9609375,-155.76171875,-104.00390625,-30.2734375,-99.12109375,19.006233
9131,-80.56640625,-205.078125,-135.7421875,-27.83203125,-57.12890625,19.006233
9132,-72.265625,-269.04296875,-157.2265625,-21.97265625,162.109375,19.006233
9133,-68.359375,-194.82421875,-126.953125,-33.69140625,9.27734375,19.006233
9134,-70.3125,-125.0,-103.02734375,-33.69140625,-267.08984375,19.006233
9135,-75.1953125,-174.8046875,-126.46484375,-33.203125,-208.0078125,19.006233
9136,-83.49609375,-194.82421875,-142.578125,-37.109375,-1.46484375,19.006233
9137,-92.7734375,-136.23046875,-114.74609375,-41.50390625,-143.06640625,19.006233
9138,-86.42578125,-137.6953125,-118.1640625,-33.203125,-281.73828125,19.006233
9139,-75.68359375,-169.43359375,-133.30078125,-27.34375,-174.31640625,19.006233
9140,-59.5703125,-169.921875,-135.7421875,-32.71484375,-110.3515625,19.006233
9141,-64.94140625,-174.8046875,-133.30078125,-30.76171875,-100.5859375,19.006233
9142,-63.96484375,-157.2265625,-114.2578125,-24.90234375,-149.90234375,19.006233
9143,-60.05859375,-196.2890625,-132.8125,-22.94921875,68.84765625,19.006233
9144,-60.546875,-207.03125,-145.01953125,-24.90234375,215.33203125,19.006233
9145,-57.6171875,-149.90234375,-124.0234375,-24.4140625,-103.02734375,19.006233
9146,-61.5234375,-152.83203125,-120.60546875,-29.78515625,-245.1171875,19.006233
9147,-64.453125,-228.515625,-149.90234375,-27.83203125,108.88671875,19.006233
9148,-53.7109375,-221.19140625,-139.6484375,-17.08984375,264.16015625,19.006233
9149,-43.45703125,-118.65234375,-94.7265625,-19.53125,-136.23046875,19.006233
9150,-59.08203125,-141.11328125,-114.74609375,-28.80859375,-224.12109375,19.006233
9151,-71.77734375,-222.16796875,-151.3671875,-22.4609375,54.19921875,19.006233
9152,-59.5703125,-164.55078125,-129.39453125,-20.01953125,-39.55078125,19.006233
9153,-48.33984375,-122.55859375,-108.3984375,-31.25,-193.359375,19.006233
9154,-65.4296875,-171.38671875,-126.46484375,-34.66796875,-76.171875,19.006233
9155,-80.56640625,-190.91796875,-148.92578125,-30.2734375,87.40234375,19.006233
9156,-71.77734375,-155.2734375,-133.30078125,-27.83203125,154.296875,19.006233
9157,-60.546875,-120.60546875,-104.4921875,-26.85546875,10.7421875,19.006233
9158,-76.66015625,-158.69140625,-125.48828125,-29.296875,3.41796875,19.006233
9159,-83.984375,-206.0546875,-153.80859375,-23.92578125,286.1328125,19.006233
9160,-64.453125,-145.99609375,-121.58203125,-22.4609375,64.94140625,19.006233
9161,-51.7578125,-135.7421875,-117.1875,-18.5546875,-93.26171875,19.006233
9162,-63.4765625,-158.69140625,-137.20703125,-21.97265625,63.4765625,19.006233
9163,-92.28515625,-138.671875,-135.25390625,-19.04296875,67.87109375,19.006233
9164,-96.6796875,-145.99609375,-138.671875,-16.11328125,-54.19921875,19.006233
9165,-98.6328125,-178.7109375,-151.85546875,-27.34375,-42.48046875,19.006233
9166,-118.1640625,-180.6640625,-154.78515625,-19.04296875,73.2421875,19.006233
9167,-144.04296875,-175.78125,-151.85546875,-15.13671875,53.22265625,19.006233
9168,-158.69140625,-158.69140625,-143.06640625,-29.296875,-99.609375,19.006233
9169,-176.26953125,-150.390625,-138.671875,-19.04296875,-155.76171875,19.006233
9170,-217.7734375,-187.01171875,-156.73828125,-12.20703125,-47.8515625,19.006233
9171,-252.44140625,-160.64453125,-142.578125,-19.04296875,-31.73828125,19.006233
9172,-276.85546875,-137.20703125,-129.39453125,-3.90625,-141.6015625,19.006233
9173,-305.6640625,-159.66796875,-139.16015625,5.859375,-189.453125,19.006233
9174,-343.26171875,-229.00390625,-162.109375,14.6484375,117.67578125,19.006233
9175,-386.23046875,-218.75,-154.78515625,17.08984375,323.2421875,19.006233
9176,-407.2265625,-130.37109375,-124.51171875,11.71875,-51.26953125,19.006233
9177,-408.203125,-154.78515625,-139.16015625,9.765625,-139.6484375,19.006233
9178,-411.62109375,-219.7265625,-163.0859375,1.46484375,162.59765625,19.006233
9179,-423.33984375,-196.2890625,-150.87890625,9.27734375,118.65234375,19.006233
9180,-429.6875,-170.8984375,-141.6015625,19.04296875,-40.52734375,19.006233
9181,-437.5,-184.5703125,-148.92578125,-2.9296875,16.11328125,19.006233
9182,-446.2890625,-219.23828125,-168.45703125,-4.39453125,321.2890625,19.006233
9183,-427.734375,-150.390625,-139.6484375,9.765625,192.3828125,19.006233
9184,-416.50390625,-129.39453125,-119.62890625,-5.37109375,-53.22265625,19.006233
9185,-413.57421875,-158.203125,-139.6484375,-10.25390625,19.53125,19.006233
9186,-395.99609375,-130.37109375,-135.25390625,6.34765625,27.83203125,19.006233
9187,-388.18359375,-119.140625,-129.8828125,12.6953125,-25.87890625,19.006233
9188,-385.25390625,-140.625,-144.53125,-5.37109375,-27.34375,19.006233
9189,-384.27734375,-171.875,-157.2265625,-5.37109375,97.65625,19.006233
9190,-374.51171875,-154.78515625,-143.06640625,14.16015625,206.0546875,19.006233
9191,-349.609375,-129.39453125,-133.7890625,25.390625,196.2890625,19.006233
9192,-326.171875,-123.046875,-138.18359375,16.11328125,168.45703125,19.006233
9193,-315.91796875,-167.96875,-155.76171875,-3.41796875,313.96484375,19.006233
9194,-301.26953125,-160.64453125,-154.296875,10.7421875,492.67578125,19.006233
9195,-267.08984375,-72.75390625,-117.67578125,5.859375,221.6796875,19.006233
9196,-256.8359375,-92.7734375,-132.8125,1.46484375,85.9375,19.006233
9197,-263.18359375,-165.52734375,-172.8515625,13.18359375,316.40625,19.006233
9198,-246.58203125,-130.37109375,-145.01953125,-21.484375,284.1796875,19.006233
9199,-221.6796875,-97.16796875,-120.60546875,-26.3671875,89.84375,19.006233
9200,-219.7265625,-138.671875,-142.08984375,10.7421875,136.23046875,19.006233
9201,-229.4921875,-143.5546875,-146.484375,22.4609375,196.77734375,19.006233
9202,-226.5625,-121.09375,-135.7421875,2.9296875,169.921875,19.006233
9203,-213.8671875,-127.44140625,-140.13671875,-2.44140625,211.42578125,19.006233
9204,-201.66015625,-140.625,-150.390625,8.7890625,336.42578125,19.006233
9205,-199.21875,-134.765625,-144.04296875,52.734375,417.96875,19.006233
9206,-189.453125,-90.33203125,-115.234375,62.5,303.7109375,19.006233
9207,-178.7109375,-86.42578125,-120.1171875,29.78515625,216.30859375,19.006233
9208,-158.69140625,-109.375,-140.13671875,43.45703125,281.73828125,19.006233
9209,-145.5078125,-103.02734375,-139.16015625,47.8515625,312.98828125,19.006233
9210,-154.78515625,-89.35546875,-135.25390625,8.7890625,226.07421875,19.006233
9211,-147.4609375,-87.890625,-134.765625,-13.671875,86.9140625,19.006233
9212,-138.18359375,-127.9296875,-157.71484375,-3.41796875,236.328125,19.006233
9213,-153.3203125,-163.57421875,-177.734375,-4.8828125,746.58203125,19.006233
9214,-160.64453125,-72.265625,-127.9296875,5.859375,545.41015625,19.006233
9215,-150.390625,-57.12890625,-120.1171875,36.62109375,306.640625,19.006233
9216,-146.97265625,-121.09375,-153.80859375,40.52734375,531.73828125,20.00029
9217,-147.4609375,-168.45703125,-178.22265625,32.71484375,888.671875,20.00029
9218,-153.80859375,-104.98046875,-134.765625,-2.9296875,842.7734375,20.00029
9219,-150.390625,-45.41015625,-98.14453125,-15.13671875,315.4296875,20.00029
9220,-138.18359375,-103.02734375,-127.9296875,-4.8828125,208.0078125,20.00029
9221,-125.9765625,-93.75,-116.2109375,24.90234375,190.4296875,20.00029
9222,-120.60546875,-72.265625,-108.88671875,39.55078125,89.35546875,20.00029
9223,-124.0234375,-86.9140625,-122.0703125,24.4140625,171.38671875,20.00029
9224,-120.1171875,-84.47265625,-128.90625,-5.37109375,326.171875,20.00029
9225,-102.05078125,-62.98828125,-124.51171875,-2.9296875,275.390625,20.00029
9226,-93.75,-52.734375,-127.44140625,1.46484375,232.421875,20.00029
9227,-95.703125,-85.9375,-147.4609375,5.37109375,454.58984375,20.00029
9228,-89.35546875,-132.32421875,-165.0390625,10.7421875,720.21484375,20.00029
9229,-68.84765625,-59.5703125,-130.37109375,-22.4609375,502.44140625,20.00029
9230,-49.31640625,-32.71484375,-118.1640625,-20.5078125,217.7734375,20.00029
9231,-53.7109375,-88.37890625,-139.16015625,1.953125,358.88671875,20.00029
9232,-69.82421875,-103.515625,-122.55859375,33.69140625,544.921875,20.00029
9233,-64.453125,-49.31640625,-75.1953125,41.015625,332.03125,20.00029
9234,-63.4765625,-62.01171875,-75.1953125,7.8125,193.359375,20.00029
9235,-67.87109375,-99.609375,-104.98046875,-18.5546875,210.9375,20.00029
9236,-72.265625,-81.54296875,-104.00390625,1.953125,273.92578125,20.00029
9237,-73.73046875,-74.21875,-93.26171875,19.53125,298.828125,20.00029
9238,-77.63671875,-50.29296875,-88.8671875,6.34765625,144.53125,20.00029
9239,-106.4453125,-83.49609375,-121.09375,-40.52734375,294.921875,20.00029
9240,-122.55859375,-127.9296875,-139.6484375,-54.19921875,709.47265625,20.00029
9241,-114.2578125,-10.7421875,-84.47265625,-40.0390625,422.36328125,20.00029
9242,-117.67578125,9.765625,-78.61328125,-61.03515625,170.8984375,20.00029
9243,-147.4609375,-57.6171875,-108.3984375,-112.79296875,337.890625,20.00029
9244,-174.8046875,-26.3671875,-94.23828125,-132.32421875,290.0390625,20.00029
9245,-178.7109375,-16.6015625,-97.16796875,-143.06640625,263.671875,20.00029
9246,-178.22265625,-46.38671875,-105.95703125,-149.90234375,347.65625,20.00029
9247,-189.94140625,-65.4296875,-113.28125,-129.39453125,422.36328125,20.00029
9248,-204.1015625,-24.90234375,-108.3984375,-132.32421875,274.4140625,20.00029
9249,-210.44921875,-19.04296875,-92.28515625,-180.17578125,131.8359375,20.00029
9250,-205.56640625,-42.96875,-89.84375,-236.328125,182.6171875,20.00029
9251,-208.0078125,-44.921875,-109.375,-262.6953125,327.63671875,20.00029
9252,-216.796875,-20.99609375,-95.703125,-215.33203125,204.58984375,20.00029
9253,-229.4921875,-21.97265625,-78.125,-166.015625,60.05859375,20.00029
9254,-232.421875,-44.43359375,-106.93359375,-172.36328125,134.765625,20.00029
9255,-212.890625,-18.5546875,-114.74609375,-146.97265625,205.078125,20.00029
9256,-191.40625,6.8359375,-89.84375,-111.81640625,160.64453125,20.00029
9257,-180.6640625,-13.18359375,-104.4921875,-155.76171875,129.39453125,20.00029
9258,-173.33984375,-44.921875,-131.34765625,-216.796875,167.48046875,20.00029
9259,-156.73828125,-49.8046875,-131.34765625,-192.3828125,323.2421875,20.00029
9260,-136.71875,-40.0390625,-130.37109375,-129.8828125,330.078125,20.00029
9261,-142.08984375,-49.8046875,-134.765625,-95.21484375,208.49609375,20.00029
9262,-152.34375,-73.2421875,-148.4375,-77.1484375,258.7890625,20.00029
9263,-144.53125,-77.63671875,-150.390625,-41.50390625,312.5,20.00029
9264,-145.01953125,-63.4765625,-127.9296875,19.53125,197.75390625,20.00029
9265,-147.4609375,-61.5234375,-127.44140625,-25.390625,112.3046875,20.00029
9266,-124.51171875,-95.703125,-147.94921875,-122.0703125,250.9765625,20.00029
9267,-100.5859375,-79.1015625,-136.71875,-89.84375,218.75,20.00029
9268,-85.44921875,-54.19921875,-125.0,-9.765625,65.91796875,20.00029
9269,-74.70703125,-61.5234375,-136.71875,-10.7421875,64.453125,20.00029
9270,-77.63671875,-133.30078125,-178.22265625,-60.05859375,302.24609375,20.00029
9271,-79.58984375,-167.48046875,-190.4296875,-38.57421875,582.03125,20.00029
9272,-46.875,-76.66015625,-131.34765625,-22.4609375,341.796875,20.00029
9273,-26.85546875,-60.546875,-109.375,-39.0625,103.02734375,20.00029
9274,-29.78515625,-99.12109375,-119.62890625,-17.08984375,122.55859375,20.00029
9275,-16.6015625,-102.5390625,-122.55859375,34.66796875,89.84375,20.00029
9276,-10.25390625,-96.19140625,-129.8828125,100.5859375,104.00390625,20.00029
9277,-20.5078125,-119.140625,-132.32421875,92.28515625,38.0859375,20.00029
9278,-41.9921875,-183.10546875,-156.25,25.390625,342.7734375,20.00029
9279,-34.1796875,-119.62890625,-140.625,0.48828125,267.578125,20.00029
9280,-10.7421875,-71.2890625,-121.58203125,-20.5078125,-78.125,20.00029
9281,-17.578125,-135.25390625,-133.30078125,-21.484375,-72.75390625,20.00029
9282,-39.0625,-130.859375,-124.51171875,47.36328125,-50.78125,20.00029
9283,-32.2265625,-86.42578125,-118.65234375,87.890625,-83.49609375,20.00029
9284,-19.53125,-94.7265625,-142.578125,-2.44140625,-89.35546875,20.00029
9285,-12.20703125,-118.65234375,-155.2734375,-65.91796875,18.5546875,20.00029
9286,-8.30078125,-108.3984375,-140.625,-10.7421875,-19.53125,20.00029
9287,-20.5078125,-124.0234375,-145.01953125,29.78515625,-93.75,20.00029
9288,-28.3203125,-129.39453125,-142.08984375,66.40625,-28.3203125,20.00029
9289,-22.94921875,-151.85546875,-161.62109375,60.546875,196.2890625,20.00029
9290,-25.87890625,-199.21875,-189.453125,42.96875,486.81640625,20.00029
9291,-25.390625,-117.1875,-141.11328125,91.796875,223.14453125,20.00029
9292,-21.484375,-68.84765625,-115.72265625,62.98828125,-137.20703125,20.00029
9293,-18.06640625,-110.3515625,-140.625,-11.23046875,-44.921875,20.00029
9294,-19.53125,-98.14453125,-136.71875,-8.7890625,-56.15234375,20.00029
9295,-29.296875,-94.23828125,-136.71875,24.4140625,-230.46875,20.00029
9296,-29.296875,-122.0703125,-155.76171875,1.46484375,-223.6328125,20.00029
9297,-32.71484375,-137.20703125,-165.52734375,22.4609375,-73.2421875,20.00029
9298,-48.828125,-109.375,-143.5546875,47.36328125,-147.4609375,20.00029
9299,-67.87109375,-107.421875,-141.6015625,-15.625,-176.26953125,20.00029
9300,-67.87109375,-125.48828125,-159.66796875,-36.62109375,-136.23046875,20.00029
9301,-76.171875,-168.9453125,-193.84765625,-25.87890625,89.84375,20.00029
9302,-96.19140625,-63.96484375,-158.203125,52.24609375,59.5703125,20.00029
9303,-120.60546875,-0.9765625,-127.44140625,61.5234375,-240.72265625,20.00029
9304,-136.71875,-57.6171875,-159.1796875,-65.4296875,-221.6796875,20.00029
9305,-147.94921875,-57.6171875,-171.38671875,-29.296875,-111.328125,20.00029
9306,-171.38671875,-27.34375,-143.06640625,44.43359375,-187.01171875,20.00029
9307,-185.546875,-36.62109375,-141.6015625,12.20703125,-186.5234375,20.00029
9308,-202.1484375,-77.63671875,-153.80859375,-24.90234375,-114.74609375,20.00029
9309,-235.3515625,-71.77734375,-141.6015625,10.25390625,-85.44921875,20.00029
9310,-259.27734375,-49.8046875,-137.6953125,61.03515625,-115.72265625,20.00029
9311,-273.92578125,-56.640625,-154.296875,11.23046875,-128.90625,20.00029
9312,-298.33984375,-93.75,-176.26953125,-89.35546875,44.43359375,20.00029
9313,-338.37890625,-120.60546875,-183.10546875,-20.99609375,321.2890625,20.00029
9314,-329.58984375,-15.625,-132.8125,-1.953125,49.31640625,20.00029
9315,-331.0546875,0.9765625,-127.9296875,-38.0859375,-215.33203125,20.00029
9316,-386.71875,-62.98828125,-174.31640625,38.57421875,-70.80078125,20.00029
9317,-415.0390625,-18.5546875,-168.45703125,67.3828125,-159.1796875,20.00029
9318,-449.70703125,-2.44140625,-149.90234375,42.96875,-297.8515625,20.00029
9319,-484.86328125,-37.109375,-151.85546875,35.64453125,-261.23046875,20.00029
9320,-525.87890625,-43.45703125,-154.296875,101.07421875,-231.93359375,20.00029
9321,-567.3828125,-26.3671875,-153.80859375,149.4140625,-268.06640625,20.00029
9322,-596.19140625,-21.484375,-158.69140625,-7.8125,-319.82421875,20.00029
9323,-628.41796875,-46.875,-159.66796875,-107.91015625,-138.671875,20.00029
9324,-684.08203125,-62.5,-157.71484375,-31.73828125,25.390625,20.00029
9325,-734.86328125,1.46484375,-138.671875,12.6953125,-197.265625,20.00029
9326,-745.1171875,25.87890625,-139.16015625,-9.27734375,-315.4296875,20.00029
9327,-733.3984375,-15.13671875,-158.69140625,18.5546875,-145.5078125,20.00029
9328,-738.76953125,-56.640625,-171.38671875,103.515625,127.44140625,20.00029
9329,-762.20703125,-12.20703125,-154.78515625,43.9453125,-78.61328125,20.00029
9330,-754.8828125,4.8828125,-159.66796875,-76.171875,-358.88671875,20.00029
9331,-751.46484375,-18.06640625,-173.828125,-122.0703125,-308.10546875,20.00029
9332,-765.625,-18.5546875,-173.828125,-116.69921875,-146.97265625,20.00029
9333,-785.15625,-8.7890625,-168.9453125,-1.46484375,-114.2578125,20.00029
9334,-796.875,14.16015625,-146.484375,100.09765625,-235.83984375,20.00029
9335,-816.40625,-33.69140625,-170.41015625,14.16015625,-51.26953125,20.00029
9336,-870.60546875,-85.44921875,-209.47265625,-26.3671875,305.17578125,20.00029
9337,-886.23046875,12.6953125,-147.4609375,70.3125,-121.09375,20.00029
9338,-901.3671875,20.5078125,-127.44140625,66.40625,-511.71875,20.00029
9339,-938.4765625,-37.109375,-148.92578125,-4.8828125,-372.0703125,20.00029
9340,-921.875,-23.92578125,-132.32421875,-46.38671875,-351.5625,20.00029
9341,-897.94921875,-11.23046875,-121.58203125,10.7421875,-419.921875,20.00029
9342,-921.875,-21.484375,-130.859375,40.52734375,-370.60546875,20.00029
9343,-947.75390625,-45.41015625,-146.97265625,62.5,-264.6484375,20.00029
9344,-932.12890625,-15.625,-152.83203125,3.41796875,-260.7421875,20.00029
9345,-926.26953125,40.0390625,-137.6953125,-146.484375,-335.9375,20.00029
9346,-976.5625,12.20703125,-126.953125,-107.91015625,-328.61328125,20.00029
9347,-1000.0,-57.6171875,-146.484375,-19.04296875,-8.30078125,20.00029
9348,-998.53515625,1.953125,-110.83984375,27.34375,1.953125,20.00029
9349,-1000.0,67.3828125,-79.58984375,56.640625,-248.53515625,20.00029
9350,-1000.0,17.578125,-106.93359375,39.0625,-234.375,20.00029
9351,-1000.0,-46.875,-127.44140625,-59.08203125,-20.01953125,20.00029
9352,-1000.0,22.94921875,-87.890625,-61.5234375,-169.921875,20.00029
9353,-1000.0,50.29296875,-72.75390625,-22.4609375,-349.12109375,20.00029
9354,-1000.0,-2.44140625,-87.40234375,-130.859375,-357.91015625,20.00029
9355,-1000.0,3.90625,-84.9609375,-140.13671875,-436.5234375,20.00029
9356,-1000.0,8.7890625,-95.703125,-27.34375,-438.96484375,20.00029
9357,-1000.0,-8.7890625,-114.2578125,59.08203125,-421.875,20.00029
9358,-1000.0,-38.0859375,-135.25390625,75.1953125,-318.84765625,20.00029
9359,-1000.0,-64.94140625,-140.13671875,-4.8828125,76.66015625,20.00029
9360,-1000.0,30.2734375,-95.21484375,-102.05078125,-114.74609375,20.00029
9361,-1000.0,69.3359375,-88.37890625,-151.3671875,-411.1328125,20.00029
9362,-1000.0,9.27734375,-140.13671875,-89.84375,-188.4765625,20.00029
9363,-1000.0,39.55078125,-134.27734375,41.50390625,-241.2109375,20.00029
9364,-1000.0,74.21875,-109.375,45.8984375,-484.86328125,20.00029
9365,-1000.0,43.45703125,-131.34765625,-118.65234375,-452.63671875,20.00029
9366,-1000.0,14.6484375,-152.83203125,-153.3203125,-383.7890625,20.00029
9367,-1000.0,30.76171875,-144.04296875,-38.0859375,-451.66015625,20.00029
9368,-1000.0,32.2265625,-148.4375,-55.6640625,-529.78515625,20.00029
9369,-1000.0,13.18359375,-144.04296875,-111.328125,-514.16015625,20.00029
9370,-1000.0,5.859375,-141.6015625,-97.65625,-398.4375,20.00029
9371,-1000.0,-4.39453125,-149.90234375,-86.42578125,-303.7109375,20.00029
9372,-1000.0,4.8828125,-135.7421875,-49.31640625,-315.91796875,20.00029
9373,-1000.0,3.90625,-143.5546875,-19.04296875,-331.54296875,20.00029
9374,-1000.0,-61.03515625,-170.41015625,-32.71484375,-89.35546875,20.00029
9375,-1000.0,4.39453125,-130.859375,-33.203125,-91.30859375,20.00029
9376,-1000.0,54.19921875,-115.234375,-56.15234375,-366.69921875,20.00029
9377,-1000.0,-9.765625,-140.625,-109.86328125,-398.4375,20.00029
9378,-1000.0,39.55078125,-127.44140625,-81.0546875,-344.7265625,20.00029
9379,-1000.0,71.2890625,-111.328125,-35.15625,-356.4453125,20.00029
9380,-1000.0,13.671875,-148.4375,-35.15625,-312.01171875,20.00029
9381,-1000.0,2.9296875,-168.45703125,-64.453125,-210.44921875,20.00029
9382,-1000.0,43.9453125,-125.48828125,-100.09765625,-223.6328125,20.00029
9383,-1000.0,41.9921875,-123.046875,-75.1953125,-209.9609375,20.00029
9384,-1000.0,31.73828125,-144.04296875,-108.3984375,-169.921875,20.00029
9385,-1000.0,13.671875,-148.4375,-110.3515625,-77.1484375,20.00029
9386,-1000.0,28.80859375,-129.8828125,-35.64453125,-54.19921875,20.00029
9387,-1000.0,71.77734375,-107.91015625,-68.84765625,-197.75390625,20.00029
9388,-1000.0,67.87109375,-109.86328125,-96.6796875,-279.78515625,20.00029
9389,-1000.0,-9.765625,-137.20703125,-72.75390625,-26.3671875,20.00029
9390,-1000.0,-32.71484375,-151.3671875,-84.47265625,217.28515625,20.00029
9391,-1000.0,49.31640625,-107.421875,-74.21875,-204.1015625,20.00029
9392,-1000.0,26.85546875,-103.515625,-56.15234375,-357.91015625,20.00029
9393,-1000.0,-34.66796875,-130.37109375,-47.36328125,-83.0078125,20.00029
9394,-1000.0,16.11328125,-102.5390625,-42.48046875,-195.3125,20.00029
9395,-1000.0,44.43359375,-94.7265625,-45.41015625,-291.50390625,20.00029
9396,-1000.0,32.2265625,-123.53515625,-33.203125,-204.1015625,20.00029
9397,-1000.0,-12.20703125,-141.11328125,-43.9453125,67.87109375,20.00029
9398,-1000.0,40.0390625,-99.12109375,-77.63671875,-13.671875,20.00029
9399,-1000.0,68.84765625,-82.03125,-84.47265625,-323.73046875,20.00029
9400,-1000.0,6.8359375,-104.4921875,-84.47265625,-227.5390625,20.00029
9401,-1000.0,6.8359375,-89.35546875,-70.3125,-101.5625,20.00029
9402,-1000.0,37.109375,-81.0546875,-41.9921875,-182.12890625,20.00029
9403,-1000.0,20.5078125,-100.09765625,-59.5703125,-232.91015625,20.00029
9404,-1000.0,-27.83203125,-113.76953125,-104.98046875,-122.55859375,20.00029
9405,-1000.0,-28.3203125,-105.95703125,-95.21484375,5.37109375,20.00029
9406,-1000.0,3.90625,-82.03125,-67.87109375,-43.9453125,20.00029
9407,-1000.0,-9.765625,-86.42578125,-75.68359375,-13.671875,20.00029
9408,-1000.0,-30.76171875,-115.72265625,-66.40625,88.8671875,20.00029
9409,-1000.0,-16.6015625,-96.6796875,-55.6640625,34.66796875,20.00029
9410,-1000.0,2.44140625,-63.4765625,-65.4296875,-29.296875,20.00029
9411,-992.1875,-9.27734375,-63.4765625,-65.91796875,-66.40625,20.00029
9412,-995.60546875,-84.9609375,-101.07421875,-72.75390625,146.97265625,20.00029
9413,-988.28125,-104.4921875,-109.86328125,-83.0078125,451.66015625,20.00029
9414,-578.61328125,-11.71875,-59.08203125,-85.44921875,145.01953125,20.00029
9415,72.75390625,8.7890625,-58.59375,-78.61328125,-94.23828125,20.00029
9416,599.609375,-83.49609375,-92.28515625,-66.89453125,163.57421875,20.00029
9417,930.17578125,-48.33984375,-62.5,-45.41015625,119.140625,20.00029
9418,972.65625,7.32421875,-53.22265625,-51.26953125,-139.16015625,20.00029
9419,961.9140625,-53.22265625,-91.30859375,-76.171875,-35.15625,20.00029
9420,972.65625,-111.328125,-109.375,-74.70703125,281.73828125,20.00029
