,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5592,149.90234375,-985.83984375,-433.59375,-36.62109375,-225.5859375,21.717897
5593,147.94921875,-996.58203125,-507.8125,-11.71875,-135.7421875,21.717897
5594,177.24609375,-986.328125,-440.91796875,-9.27734375,-117.67578125,21.717897
5595,187.01171875,-993.65234375,-410.15625,-30.76171875,-197.75390625,21.717897
5596,131.34765625,-1000.0,-475.09765625,-36.62109375,-83.49609375,21.717897
5597,103.02734375,-1000.0,-527.34375,-23.4375,116.2109375,21.717897
5598,107.421875,-1000.0,-489.74609375,-26.85546875,-41.015625,21.717897
5599,125.48828125,-1000.0,-546.875,-24.4140625,-140.13671875,21.717897
5600,109.375,-1000.0,-521.97265625,-38.57421875,-85.9375,21.717897
5601,94.7265625,-1000.0,-678.22265625,-40.52734375,144.53125,21.717897
5602,171.875,-995.60546875,-660.64453125,19.04296875,203.61328125,21.717897
5603,244.62890625,-984.375,-362.79296875,6.8359375,-205.078125,21.717897
5604,193.359375,-1000.0,-495.1171875,-69.3359375,-181.640625,21.717897
5605,191.40625,-988.76953125,-588.8671875,-53.7109375,146.97265625,21.717897
5606,238.76953125,-953.125,-432.12890625,-25.87890625,79.1015625,21.717897
5607,260.25390625,-949.70703125,-350.5859375,-25.87890625,-113.76953125,21.717897
5608,268.5546875,-967.7734375,-484.375,-40.52734375,-27.83203125,21.717897
5609,281.25,-997.0703125,-559.5703125,-47.8515625,-33.69140625,21.717897
5610,295.41015625,-999.0234375,-460.44921875,-39.0625,-13.671875,21.717897
5611,315.91796875,-1000.0,-463.8671875,-27.34375,9.765625,21.717897
5612,320.3125,-1000.0,-611.328125,-7.32421875,25.390625,21.717897
5613,156.25,-1000.0,-849.12109375,-17.578125,386.71875,21.717897
5614,108.88671875,-1000.0,-592.7734375,-48.828125,213.8671875,21.717897
5615,213.37890625,-988.76953125,-364.74609375,-48.33984375,-152.34375,21.717897
5616,255.37109375,-991.69921875,-447.265625,-21.484375,-115.72265625,21.717897
5617,213.37890625,-1000.0,-429.6875,-50.29296875,-172.8515625,21.717897
5618,185.546875,-999.51171875,-394.53125,-58.59375,-251.46484375,21.717897
5619,220.703125,-1000.0,-429.6875,-18.06640625,-231.4453125,21.717897
5620,210.44921875,-998.046875,-459.47265625,-1.953125,-127.9296875,21.717897
5621,155.76171875,-996.58203125,-382.32421875,-27.34375,-137.20703125,21.717897
5622,127.44140625,-1000.0,-375.48828125,-82.03125,-234.86328125,21.717897
5623,115.234375,-1000.0,-399.90234375,-99.12109375,-146.484375,21.717897
5624,68.84765625,-1000.0,-587.890625,-69.82421875,197.265625,21.717897
5625,67.87109375,-1000.0,-547.8515625,-67.3828125,263.671875,21.717897
5626,123.53515625,-997.0703125,-183.59375,-62.98828125,-124.51171875,21.717897
5627,111.81640625,-998.046875,-229.4921875,-55.17578125,-228.02734375,21.717897
5628,78.61328125,-1000.0,-430.17578125,-65.4296875,41.015625,21.717897
5629,113.28125,-999.51171875,-314.453125,-56.15234375,-13.671875,21.717897
5630,124.0234375,-993.1640625,-168.9453125,-76.171875,-287.109375,21.717897
5631,123.53515625,-997.0703125,-307.12890625,-78.125,-162.59765625,21.717897
5632,124.51171875,-996.09375,-375.48828125,-75.68359375,8.7890625,22.737179
5633,121.09375,-982.421875,-225.09765625,-72.265625,-123.046875,22.737179
5634,130.859375,-983.3984375,-207.51953125,-68.359375,-199.70703125,22.737179
5635,128.90625,-1000.0,-476.07421875,-51.7578125,14.16015625,22.737179
5636,142.578125,-986.81640625,-500.48828125,-20.99609375,286.62109375,22.737179
5637,156.25,-953.125,-194.3359375,-21.484375,104.4921875,22.737179
5638,119.140625,-991.69921875,-237.3046875,-48.828125,-75.1953125,22.737179
5639,84.9609375,-1000.0,-479.00390625,-35.64453125,173.33984375,22.737179
5640,74.70703125,-993.65234375,-491.2109375,-24.4140625,248.53515625,22.737179
5641,26.3671875,-961.9140625,-188.96484375,-34.1796875,-48.828125,22.737179
5642,-15.625,-972.65625,-230.46875,-26.85546875,-134.27734375,22.737179
5643,-47.8515625,-996.58203125,-329.1015625,-48.828125,-80.078125,22.737179
5644,-46.38671875,-984.86328125,-249.51171875,-55.6640625,-92.28515625,22.737179
5645,-9.27734375,-990.72265625,-199.21875,-23.92578125,-149.90234375,22.737179
5646,-37.109375,-994.62890625,-272.4609375,1.953125,-155.76171875,22.737179
5647,-90.8203125,-1000.0,-388.671875,-1.46484375,-8.30078125,22.737179
5648,-114.2578125,-1000.0,-371.09375,-24.90234375,12.6953125,22.737179
5649,-82.03125,-1000.0,-321.2890625,-30.76171875,-186.03515625,22.737179
5650,-69.82421875,-1000.0,-301.26953125,-16.11328125,-261.23046875,22.737179
5651,-135.25390625,-1000.0,-495.60546875,4.8828125,19.53125,22.737179
5652,-150.390625,-1000.0,-500.9765625,-5.37109375,105.46875,22.737179
5653,-145.01953125,-1000.0,-376.953125,-25.390625,-80.56640625,22.737179
5654,-146.97265625,-1000.0,-456.54296875,-2.9296875,-94.23828125,22.737179
5655,-152.83203125,-997.55859375,-459.9609375,-35.64453125,-33.203125,22.737179
5656,-139.6484375,-998.53515625,-347.65625,-56.15234375,-68.359375,22.737179
5657,-91.30859375,-985.83984375,-281.73828125,-20.5078125,-132.32421875,22.737179
5658,-100.09765625,-982.421875,-437.5,-4.8828125,8.30078125,22.737179
5659,-118.65234375,-1000.0,-597.65625,-14.16015625,117.67578125,22.737179
5660,-104.4921875,-1000.0,-461.42578125,-45.8984375,105.46875,22.737179
5661,-95.21484375,-990.72265625,-332.51953125,-52.24609375,17.578125,22.737179
5662,-88.37890625,-990.72265625,-490.72265625,-44.43359375,34.1796875,22.737179
5663,-68.359375,-992.1875,-659.1796875,-31.25,297.36328125,22.737179
5664,-19.04296875,-948.2421875,-334.47265625,-58.10546875,125.9765625,22.737179
5665,-11.23046875,-965.33203125,-280.2734375,-63.4765625,-173.828125,22.737179
5666,-44.921875,-1000.0,-594.7265625,-45.8984375,19.53125,22.737179
5667,-48.828125,-1000.0,-708.49609375,-47.8515625,322.75390625,22.737179
5668,0.48828125,-980.46875,-359.375,-57.6171875,-58.10546875,22.737179
5669,45.41015625,-975.09765625,-353.515625,-42.48046875,-266.11328125,22.737179
5670,145.5078125,-1000.0,-508.7890625,-35.64453125,-167.48046875,22.737179
5671,275.390625,-1000.0,-507.32421875,-44.921875,-161.1328125,22.737179
5672,286.62109375,-999.51171875,-487.79296875,-49.8046875,-118.1640625,22.737179
5673,252.9296875,-999.51171875,-457.51953125,-78.125,-212.890625,22.737179
5674,245.60546875,-1000.0,-639.6484375,-75.1953125,3.41796875,22.737179
5675,265.625,-989.74609375,-620.60546875,-46.875,116.69921875,22.737179
5676,251.953125,-981.4453125,-367.67578125,-51.26953125,-167.96875,22.737179
5677,231.93359375,-1000.0,-474.12109375,-52.734375,-153.80859375,22.737179
5678,248.53515625,-994.62890625,-505.37109375,-62.5,-8.30078125,22.737179
5679,250.9765625,-959.47265625,-374.51171875,-62.01171875,-98.14453125,22.737179
5680,226.07421875,-974.609375,-360.83984375,-62.5,-230.46875,22.737179
5681,151.85546875,-1000.0,-551.26953125,-80.56640625,-81.0546875,22.737179
5682,132.32421875,-991.2109375,-593.75,-49.31640625,32.2265625,22.737179
5683,145.5078125,-996.58203125,-464.84375,-36.1328125,-25.87890625,22.737179
5684,139.6484375,-1000.0,-400.390625,-37.109375,-88.8671875,22.737179
5685,70.3125,-1000.0,-581.0546875,-28.3203125,-24.90234375,22.737179
5686,-3.41796875,-995.60546875,-690.4296875,-49.8046875,137.6953125,22.737179
5687,24.4140625,-960.9375,-358.3984375,-61.5234375,-83.49609375,22.737179
5688,45.41015625,-970.21484375,-337.40234375,-46.875,-270.99609375,22.737179
5689,4.8828125,-997.0703125,-449.21875,-50.29296875,-133.30078125,22.737179
5690,-39.55078125,-963.8671875,-376.46484375,-79.58984375,-41.9921875,22.737179
5691,-1.46484375,-946.77734375,-318.84765625,-48.828125,-114.74609375,22.737179
5692,27.34375,-979.4921875,-385.25390625,-12.20703125,-136.71875,22.737179
5693,-48.33984375,-995.1171875,-436.03515625,-48.33984375,-64.94140625,22.737179
5694,-89.84375,-992.67578125,-407.71484375,-84.9609375,-16.11328125,22.737179
5695,-106.93359375,-999.0234375,-481.93359375,-83.0078125,-26.3671875,22.737179
5696,-124.0234375,-1000.0,-545.41015625,-70.80078125,-109.86328125,22.737179
5697,-98.14453125,-994.140625,-504.39453125,-54.6875,-78.125,22.737179
5698,-94.23828125,-981.93359375,-376.46484375,-39.55078125,-4.8828125,22.737179
5699,-102.05078125,-995.1171875,-385.25390625,-45.41015625,-62.98828125,22.737179
5700,-104.00390625,-1000.0,-432.6171875,-35.64453125,-55.17578125,22.737179
5701,-124.51171875,-1000.0,-659.1796875,-6.34765625,268.5546875,22.737179
5702,-149.90234375,-1000.0,-749.0234375,4.39453125,487.79296875,22.737179
5703,-123.046875,-977.5390625,-373.53515625,-19.04296875,130.37109375,22.737179
5704,-123.53515625,-981.93359375,-415.0390625,-27.34375,-36.62109375,22.737179
5705,-166.015625,-979.4921875,-479.4921875,-25.390625,-15.625,22.737179
5706,-187.98828125,-968.26171875,-378.41796875,-10.7421875,-121.58203125,22.737179
5707,-188.96484375,-1000.0,-451.171875,8.30078125,-68.84765625,22.737179
5708,-219.7265625,-1000.0,-558.59375,2.9296875,63.4765625,22.737179
5709,-296.38671875,-1000.0,-787.109375,20.99609375,402.34375,22.737179
5710,-289.55078125,-985.83984375,-539.0625,20.01953125,195.3125,22.737179
5711,-296.875,-967.7734375,-272.94921875,-21.484375,-265.13671875,22.737179
5712,-376.953125,-991.2109375,-467.28515625,-32.2265625,-88.8671875,22.737179
5713,-354.00390625,-987.79296875,-468.26171875,-6.8359375,-5.859375,22.737179
5714,-333.49609375,-980.95703125,-300.29296875,-18.06640625,-248.046875,22.737179
5715,-394.53125,-998.53515625,-355.95703125,-37.109375,-311.03515625,22.737179
5716,-403.80859375,-999.51171875,-422.8515625,-34.66796875,-242.67578125,22.737179
5717,-385.25390625,-999.0234375,-354.4921875,-47.8515625,-263.18359375,22.737179
5718,-359.375,-1000.0,-346.19140625,-38.57421875,-269.04296875,22.737179
5719,-378.90625,-1000.0,-448.73046875,-43.45703125,-129.39453125,22.737179
5720,-393.06640625,-1000.0,-477.5390625,-59.08203125,52.734375,22.737179
5721,-382.32421875,-992.1875,-337.890625,-55.6640625,-21.484375,22.737179
5722,-333.49609375,-989.2578125,-304.19921875,-48.828125,-145.01953125,22.737179
5723,-305.6640625,-1000.0,-397.4609375,-33.69140625,-70.80078125,22.737179
5724,-330.56640625,-1000.0,-447.265625,-41.015625,150.87890625,22.737179
5725,-328.61328125,-980.95703125,-381.34765625,-61.5234375,119.62890625,22.737179
5726,-314.453125,-966.30859375,-296.875,-56.15234375,-75.68359375,22.737179
5727,-318.359375,-992.67578125,-366.2109375,-35.15625,-114.2578125,22.737179
5728,-408.203125,-1000.0,-687.5,-23.92578125,213.8671875,22.737179
5729,-475.5859375,-988.76953125,-649.90234375,-22.94921875,380.37109375,22.737179
5730,-451.171875,-966.30859375,-261.71875,-29.78515625,-83.0078125,22.737179
5731,-471.19140625,-996.58203125,-513.671875,-18.5546875,-100.5859375,22.737179
5732,-537.109375,-1000.0,-656.25,-16.11328125,174.31640625,22.737179
5733,-549.8046875,-987.79296875,-355.95703125,-38.57421875,-72.265625,22.737179
5734,-553.7109375,-965.33203125,-233.88671875,-41.50390625,-297.8515625,22.737179
5735,-597.16796875,-977.05078125,-443.84765625,-10.25390625,-76.171875,22.737179
5736,-631.34765625,-1000.0,-604.98046875,-7.32421875,64.94140625,22.737179
5737,-617.1875,-989.2578125,-343.75,-44.921875,-169.921875,22.737179
5738,-566.40625,-971.19140625,-270.01953125,-47.36328125,-273.92578125,22.737179
5739,-550.78125,-994.140625,-409.66796875,-29.296875,-106.4453125,22.737179
5740,-545.41015625,-991.69921875,-379.8828125,-25.87890625,-66.89453125,22.737179
5741,-513.671875,-966.30859375,-233.88671875,-39.55078125,-173.33984375,22.737179
5742,-479.00390625,-958.984375,-287.59765625,-30.76171875,-140.625,22.737179
5743,-442.87109375,-1000.0,-419.921875,-11.71875,-10.7421875,22.737179
5744,-419.921875,-999.0234375,-369.140625,0.48828125,41.50390625,22.737179
5745,-402.83203125,-983.3984375,-289.0625,-2.44140625,-77.63671875,22.737179
5746,-386.71875,-999.0234375,-325.68359375,-3.41796875,-97.16796875,22.737179
5747,-373.046875,-992.67578125,-352.5390625,-8.30078125,9.765625,22.737179
5748,-354.4921875,-992.67578125,-331.0546875,3.90625,38.0859375,22.737179
5749,-365.72265625,-983.88671875,-280.76171875,-1.953125,0.0,22.737179
5750,-368.65234375,-979.98046875,-335.44921875,-5.37109375,-14.16015625,22.737179
5751,-344.23828125,-989.74609375,-408.69140625,22.94921875,57.6171875,22.737179
5752,-310.05859375,-958.0078125,-280.2734375,50.29296875,-9.27734375,22.737179
5753,-302.734375,-981.4453125,-212.890625,33.203125,-160.15625,22.737179
5754,-376.46484375,-996.09375,-283.203125,-8.30078125,-147.94921875,22.737179
5755,-483.3984375,-996.58203125,-554.6875,-35.15625,258.30078125,22.737179
5756,-483.3984375,-1000.0,-609.86328125,11.23046875,591.30859375,22.737179
5757,-427.734375,-968.75,-201.171875,17.08984375,275.390625,22.737179
5758,-419.43359375,-949.21875,85.9375,-49.8046875,-104.98046875,22.737179
5759,-421.38671875,-985.3515625,57.12890625,-53.22265625,-164.0625,22.737179
5760,-395.99609375,-955.56640625,239.74609375,-49.31640625,-220.703125,22.737179
5761,-375.9765625,-954.58984375,289.0625,-41.50390625,-238.76953125,22.737179
5762,-436.5234375,-989.2578125,265.625,-61.03515625,-154.78515625,22.737179
5763,-468.26171875,-976.5625,300.29296875,-73.2421875,-155.76171875,22.737179
5764,-463.37890625,-972.65625,360.83984375,-35.15625,-183.10546875,22.737179
5765,-438.96484375,-988.76953125,341.796875,8.7890625,-72.265625,22.737179
5766,-459.9609375,-1000.0,270.99609375,-8.7890625,76.171875,22.737179
5767,-479.4921875,-1000.0,318.84765625,-25.390625,102.05078125,22.737179
5768,-437.5,-999.51171875,321.2890625,-5.859375,35.64453125,22.737179
5769,-446.2890625,-1000.0,295.8984375,6.34765625,-22.4609375,22.737179
5770,-434.5703125,-1000.0,-12.6953125,15.625,205.56640625,22.737179
5771,-354.4921875,-987.3046875,-27.83203125,1.953125,237.3046875,22.737179
5772,-312.5,-992.67578125,307.12890625,-1.953125,-99.609375,22.737179
5773,-320.3125,-1000.0,208.49609375,13.18359375,-29.78515625,22.737179
5774,-308.10546875,-989.74609375,65.91796875,4.39453125,33.69140625,22.737179
5775,-293.45703125,-937.5,171.875,-6.34765625,-108.88671875,22.737179
5776,-311.03515625,-919.921875,291.50390625,3.41796875,-225.09765625,22.737179
5777,-344.23828125,-963.8671875,185.05859375,-1.953125,-112.79296875,22.737179
5778,-334.9609375,-996.09375,148.92578125,3.90625,29.78515625,22.737179
5779,-358.88671875,-997.0703125,150.87890625,-5.37109375,41.50390625,22.737179
5780,-377.9296875,-1000.0,182.12890625,-25.87890625,26.3671875,22.737179
5781,-341.30859375,-995.60546875,-19.04296875,-6.8359375,115.234375,22.737179
5782,-332.51953125,-1000.0,-421.38671875,34.66796875,361.81640625,22.737179
5783,-333.984375,-962.890625,-81.54296875,17.578125,220.703125,22.737179
5784,-310.546875,-906.25,227.05078125,-6.34765625,-117.1875,22.737179
5785,-329.58984375,-977.05078125,22.4609375,7.8125,-84.9609375,22.737179
5786,-322.75390625,-955.56640625,48.828125,20.01953125,-54.19921875,22.737179
5787,-318.84765625,-938.4765625,137.6953125,34.1796875,-104.4921875,22.737179
5788,-391.11328125,-996.09375,51.7578125,13.671875,-117.67578125,22.737179
5789,-427.24609375,-997.0703125,-105.95703125,17.578125,-84.9609375,22.737179
5790,-415.0390625,-993.65234375,-126.46484375,32.71484375,-143.5546875,22.737179
5791,-376.46484375,-1000.0,-233.3984375,47.8515625,-134.27734375,22.737179
5792,-375.48828125,-997.55859375,-286.1328125,38.57421875,-125.0,22.737179
5793,-406.73828125,-1000.0,-504.8828125,12.6953125,88.8671875,22.737179
5794,-357.421875,-984.86328125,-532.71484375,25.390625,303.22265625,22.737179
5795,-318.359375,-951.171875,-163.0859375,25.390625,-23.4375,22.737179
5796,-363.28125,-1000.0,-305.17578125,-3.90625,-151.3671875,22.737179
5797,-305.6640625,-988.76953125,-397.4609375,0.9765625,67.3828125,22.737179
5798,-201.171875,-927.24609375,-221.6796875,6.8359375,56.640625,22.737179
5799,-112.3046875,-932.6171875,-176.7578125,35.15625,-133.7890625,22.737179
5800,-93.75,-971.6796875,-349.609375,55.17578125,-75.68359375,22.737179
5801,-130.859375,-1000.0,-446.2890625,-2.44140625,-71.77734375,22.737179
5802,-123.046875,-998.53515625,-346.19140625,-30.2734375,-188.96484375,22.737179
5803,-115.234375,-996.58203125,-352.05078125,-20.5078125,-226.5625,22.737179
5804,-135.7421875,-1000.0,-530.76171875,-17.578125,-50.29296875,22.737179
5805,-132.8125,-986.81640625,-596.19140625,-17.578125,257.32421875,22.737179
5806,-80.078125,-966.796875,-255.37109375,-26.85546875,79.58984375,22.737179
5807,-79.58984375,-996.09375,-268.5546875,-20.5078125,-154.78515625,22.737179
5808,-99.609375,-1000.0,-463.8671875,5.37109375,0.0,22.737179
5809,-116.69921875,-992.1875,-398.92578125,-2.44140625,29.78515625,22.737179
5810,-125.0,-989.74609375,-188.96484375,-20.01953125,-229.4921875,22.737179
5811,-130.859375,-996.58203125,-185.546875,0.9765625,-173.828125,22.737179
5812,-127.9296875,-996.58203125,-225.09765625,2.9296875,-36.1328125,22.737179
5813,-95.703125,-985.3515625,-111.328125,-36.1328125,-111.81640625,22.737179
5814,-53.7109375,-991.69921875,-43.45703125,-39.55078125,-126.46484375,22.737179
5815,-26.85546875,-1000.0,-173.33984375,-28.3203125,-59.08203125,22.737179
5816,-57.6171875,-1000.0,-448.2421875,-22.4609375,217.7734375,22.737179
5817,-102.5390625,-993.1640625,-452.63671875,-38.57421875,266.11328125,22.737179
5818,-91.796875,-973.6328125,-143.5546875,-53.22265625,-120.60546875,22.737179
5819,-60.546875,-983.3984375,-114.74609375,-28.3203125,-183.59375,22.737179
5820,-78.61328125,-1000.0,-255.37109375,-17.08984375,41.9921875,22.737179
5821,-109.375,-1000.0,-221.19140625,-1.46484375,50.78125,22.737179
5822,-111.328125,-990.234375,-77.63671875,-37.109375,-102.05078125,22.737179
5823,-95.21484375,-988.28125,-72.75390625,-21.484375,-93.75,22.737179
5824,-81.54296875,-987.79296875,-260.25390625,52.734375,130.859375,22.737179
5825,-78.125,-961.9140625,-126.953125,40.0390625,85.9375,22.737179
5826,-86.9140625,-977.5390625,-20.01953125,0.0,-167.96875,22.737179
5827,-137.20703125,-1000.0,-354.00390625,-12.20703125,11.23046875,22.737179
5828,-148.4375,-997.55859375,-450.1953125,-35.15625,160.64453125,22.737179
5829,-68.359375,-976.07421875,-76.171875,-26.85546875,-49.31640625,22.737179
5830,-37.109375,-977.05078125,83.0078125,-54.19921875,-160.64453125,22.737179
5831,-36.62109375,-993.65234375,-240.234375,-71.77734375,-26.85546875,22.737179
5832,10.25390625,-1000.0,-310.546875,-24.90234375,-19.04296875,22.737179
5833,81.0546875,-974.609375,96.19140625,-3.90625,-162.109375,22.737179
5834,81.0546875,-967.28515625,82.51953125,-2.9296875,-93.26171875,22.737179
5835,45.8984375,-1000.0,-166.50390625,-13.18359375,27.83203125,22.737179
5836,54.19921875,-991.2109375,-168.45703125,-17.08984375,3.90625,22.737179
5837,69.82421875,-969.23828125,-4.8828125,-7.8125,-80.078125,22.737179
5838,70.3125,-981.93359375,-40.52734375,-7.8125,-77.1484375,22.737179
5839,-15.13671875,-1000.0,-347.16796875,-18.06640625,138.671875,22.737179
5840,-55.17578125,-1000.0,-414.55078125,-30.2734375,188.96484375,22.737179
5841,-0.9765625,-983.88671875,-209.47265625,-13.18359375,-30.2734375,22.737179
5842,12.6953125,-975.09765625,-224.12109375,0.48828125,-75.68359375,22.737179
5843,-48.828125,-1000.0,-360.83984375,-7.32421875,128.41796875,22.737179
5844,-48.33984375,-1000.0,-297.8515625,-2.44140625,194.3359375,22.737179
5845,-5.37109375,-993.1640625,-196.2890625,-16.11328125,-48.33984375,22.737179
5846,-2.44140625,-994.62890625,-262.6953125,-12.20703125,-86.9140625,22.737179
5847,-20.01953125,-994.140625,-348.14453125,-3.90625,70.80078125,22.737179
5848,20.5078125,-985.83984375,-214.84375,-1.46484375,-28.80859375,22.737179
5849,28.3203125,-1000.0,-231.93359375,-39.0625,-126.46484375,22.737179
5850,-33.69140625,-1000.0,-441.89453125,-59.5703125,49.8046875,22.737179
5851,-35.15625,-999.51171875,-498.53515625,-24.90234375,228.515625,22.737179
5852,-3.90625,-1000.0,-291.9921875,-29.78515625,87.40234375,22.737179
5853,0.9765625,-980.95703125,-128.90625,-39.55078125,-121.58203125,22.737179
5854,-2.44140625,-982.421875,-319.3359375,-44.921875,-19.04296875,22.737179
5855,15.13671875,-993.1640625,-445.80078125,-28.80859375,107.91015625,22.737179
5856,34.1796875,-945.3125,-25.87890625,-40.0390625,-63.96484375,22.737179
5857,37.59765625,-949.70703125,125.9765625,-51.26953125,-168.45703125,22.737179
5858,20.5078125,-1000.0,-120.60546875,-28.3203125,-3.41796875,22.737179
5859,62.01171875,-979.98046875,-85.44921875,-26.3671875,81.0546875,22.737179
5860,95.21484375,-960.44921875,190.4296875,-55.6640625,-131.8359375,22.737179
5861,60.546875,-994.140625,146.97265625,-84.9609375,-200.1953125,22.737179
5862,81.0546875,-1000.0,153.3203125,-59.08203125,-142.578125,22.737179
5863,128.90625,-999.51171875,258.7890625,-20.5078125,-50.29296875,22.737179
5864,111.328125,-1000.0,290.52734375,-34.66796875,5.37109375,22.737179
5865,79.58984375,-1000.0,337.40234375,-41.015625,-67.87109375,22.737179
5866,62.01171875,-1000.0,108.88671875,-66.40625,101.07421875,22.737179
5867,79.1015625,-995.60546875,75.68359375,-89.35546875,305.6640625,22.737179
5868,135.7421875,-990.234375,367.67578125,-82.51953125,25.87890625,22.737179
5869,146.484375,-1000.0,298.828125,-96.19140625,-182.12890625,22.737179
5870,169.43359375,-981.93359375,296.38671875,-96.19140625,-162.109375,22.737179
5871,232.91015625,-918.45703125,387.6953125,-40.52734375,-182.6171875,22.737179
5872,247.0703125,-904.296875,408.203125,-30.76171875,-235.83984375,22.737179
5873,173.33984375,-957.03125,320.80078125,-95.703125,-173.33984375,22.737179
5874,142.08984375,-1000.0,282.2265625,-92.7734375,10.25390625,22.737179
5875,250.9765625,-998.53515625,360.83984375,-57.6171875,-38.57421875,22.737179
5876,346.6796875,-997.55859375,365.72265625,-8.30078125,-143.5546875,22.737179
5877,366.69921875,-992.1875,297.8515625,8.7890625,14.6484375,22.737179
5878,385.7421875,-1000.0,263.18359375,-49.31640625,348.14453125,22.737179
5879,454.1015625,-921.38671875,591.796875,-57.12890625,173.828125,22.737179
5880,472.16796875,-732.421875,741.69921875,-29.296875,-151.85546875,22.737179
5881,400.390625,-849.609375,613.28125,-52.24609375,-91.796875,22.737179
5882,332.03125,-883.7890625,660.64453125,-80.078125,-96.19140625,22.737179
5883,261.71875,-776.85546875,689.94140625,-47.8515625,-161.1328125,22.737179
5884,199.21875,-835.44921875,666.015625,-46.875,-132.8125,22.737179
5885,164.55078125,-941.89453125,675.29296875,-55.6640625,-83.984375,22.737179
5886,151.3671875,-967.28515625,651.85546875,-27.83203125,-110.83984375,22.737179
5887,168.9453125,-989.74609375,633.30078125,-36.1328125,-104.4921875,22.737179
5888,185.546875,-1000.0,614.2578125,-76.66015625,-90.33203125,23.741366
5889,216.796875,-984.86328125,607.91015625,-57.6171875,-56.15234375,23.741366
5890,241.2109375,-934.08203125,630.37109375,-56.640625,-92.7734375,23.741366
5891,227.05078125,-970.21484375,594.7265625,-61.03515625,-149.4140625,23.741366
5892,252.44140625,-1000.0,583.984375,-35.64453125,-82.51953125,23.741366
5893,254.8828125,-1000.0,375.0,12.20703125,288.57421875,23.741366
5894,233.3984375,-974.609375,362.3046875,5.37109375,312.98828125,23.741366
5895,254.39453125,-904.296875,569.82421875,-68.84765625,-151.3671875,23.741366
5896,250.0,-968.26171875,487.79296875,-68.84765625,-197.265625,23.741366
5897,227.05078125,-982.91015625,368.1640625,-19.53125,122.55859375,23.741366
5898,254.39453125,-933.10546875,435.05859375,-16.11328125,4.8828125,23.741366
5899,266.11328125,-993.1640625,439.94140625,-52.734375,-229.98046875,23.741366
5900,276.3671875,-1000.0,311.5234375,-23.92578125,-112.3046875,23.741366
5901,315.91796875,-1000.0,110.83984375,1.46484375,262.6953125,23.741366
5902,399.4140625,-969.23828125,230.95703125,2.44140625,212.890625,23.741366
5903,467.28515625,-866.2109375,468.75,-30.2734375,-240.234375,23.741366
5904,434.08203125,-907.2265625,306.640625,-62.5,-264.16015625,23.741366
5905,420.41015625,-1000.0,263.18359375,-22.4609375,-134.27734375,23.741366
5906,441.89453125,-931.640625,344.7265625,14.6484375,-124.51171875,23.741366
5907,393.06640625,-885.7421875,357.91015625,-15.625,-249.51171875,23.741366
5908,348.6328125,-995.60546875,181.15234375,-10.7421875,-133.7890625,23.741366
5909,346.6796875,-953.125,190.91796875,-29.296875,-37.109375,23.741366
5910,349.12109375,-930.17578125,309.5703125,-3.41796875,-145.01953125,23.741366
5911,373.53515625,-995.1171875,262.6953125,39.0625,-110.83984375,23.741366
5912,314.94140625,-1000.0,-85.44921875,-5.37109375,208.49609375,23.741366
5913,316.40625,-965.8203125,-131.8359375,-20.01953125,222.65625,23.741366
5914,411.62109375,-896.97265625,280.76171875,-26.3671875,-166.015625,23.741366
5915,423.828125,-922.36328125,186.5234375,-37.59765625,-188.4765625,23.741366
5916,395.99609375,-1000.0,46.38671875,-39.0625,-75.1953125,23.741366
5917,441.89453125,-976.5625,106.4453125,-29.78515625,-84.47265625,23.741366
5918,467.28515625,-922.8515625,178.7109375,-5.859375,-185.05859375,23.741366
5919,443.84765625,-974.609375,112.3046875,7.8125,-165.52734375,23.741366
5920,376.953125,-1000.0,-324.70703125,-2.9296875,248.53515625,23.741366
5921,339.35546875,-955.078125,-259.765625,-19.53125,208.984375,23.741366
5922,374.51171875,-918.9453125,149.90234375,-20.01953125,-193.84765625,23.741366
5923,386.23046875,-997.55859375,-171.875,14.6484375,-46.38671875,23.741366
5924,394.53125,-1000.0,-325.68359375,2.9296875,54.19921875,23.741366
5925,402.83203125,-956.0546875,-18.06640625,-4.39453125,-85.9375,23.741366
5926,373.53515625,-900.87890625,125.0,0.0,-197.265625,23.741366
5927,321.77734375,-947.75390625,-124.51171875,-6.34765625,-62.01171875,23.741366
5928,293.9453125,-1000.0,-233.88671875,-12.20703125,12.6953125,23.741366
5929,314.453125,-953.61328125,25.390625,-13.671875,-62.5,23.741366
5930,344.7265625,-930.6640625,87.890625,16.6015625,-163.0859375,23.741366
5931,307.12890625,-1000.0,-234.86328125,18.5546875,-20.99609375,23.741366
5932,311.03515625,-989.74609375,-315.91796875,-3.41796875,46.38671875,23.741366
5933,322.265625,-987.79296875,-141.11328125,-20.5078125,-113.28125,23.741366
5934,291.9921875,-1000.0,-276.3671875,-21.484375,-39.55078125,23.741366
5935,273.92578125,-1000.0,-370.1171875,-4.39453125,77.63671875,23.741366
5936,263.18359375,-994.62890625,-307.12890625,10.25390625,71.77734375,23.741366
5937,253.90625,-948.73046875,-199.21875,-3.41796875,-71.77734375,23.741366
5938,239.2578125,-959.9609375,-236.81640625,-0.48828125,-110.3515625,23.741366
5939,220.703125,-999.0234375,-345.703125,26.85546875,25.87890625,23.741366
