,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5942,420.8984375,-995.60546875,-345.703125,-80.078125,-157.71484375,24.014311
5943,380.37109375,-978.515625,-231.93359375,-95.703125,-207.03125,24.014311
5944,347.65625,-956.54296875,-162.109375,-118.1640625,-223.6328125,24.014311
5945,322.265625,-987.79296875,-295.8984375,-88.8671875,-4.8828125,24.014311
5946,370.1171875,-1000.0,-344.7265625,-76.66015625,33.203125,24.014311
5947,421.38671875,-971.19140625,-244.62890625,-62.5,-170.41015625,24.014311
5948,354.4921875,-986.81640625,-226.5625,-43.45703125,-220.703125,24.014311
5949,301.7578125,-1000.0,-322.75390625,-48.33984375,-81.54296875,24.014311
5950,282.2265625,-1000.0,-624.0234375,-32.2265625,250.9765625,24.014311
5951,292.96875,-988.28125,-419.43359375,-25.390625,172.36328125,24.014311
5952,317.3828125,-986.328125,-201.171875,-28.3203125,-215.33203125,24.014311
5953,273.92578125,-1000.0,-439.94140625,-2.9296875,-124.0234375,24.014311
5954,275.87890625,-985.83984375,-398.92578125,3.90625,94.23828125,24.014311
5955,370.60546875,-955.56640625,-205.56640625,-0.9765625,-64.453125,24.014311
5956,358.88671875,-970.21484375,-249.51171875,-43.9453125,-222.16796875,24.014311
5957,283.69140625,-996.58203125,-409.1796875,-47.8515625,-42.48046875,24.014311
5958,209.9609375,-1000.0,-382.32421875,-24.90234375,62.5,24.014311
5959,486.328125,-979.00390625,-263.671875,-17.578125,-99.12109375,24.014311
5960,841.30859375,-970.703125,-236.328125,-27.34375,-189.94140625,24.014311
5961,634.27734375,-996.09375,-466.796875,-33.69140625,-2.9296875,24.014311
5962,519.53125,-1000.0,-517.08984375,-14.16015625,247.0703125,24.014311
5963,643.5546875,-998.53515625,-324.70703125,0.48828125,40.0390625,24.014311
5964,639.6484375,-996.09375,-340.8203125,-23.4375,-145.5078125,24.014311
5965,517.08984375,-998.046875,-581.0546875,-17.08984375,-65.91796875,24.014311
5966,458.984375,-1000.0,-421.875,-0.48828125,-84.47265625,24.014311
5967,453.125,-999.51171875,-255.859375,0.48828125,-193.84765625,24.014311
5968,379.8828125,-1000.0,-341.796875,-14.16015625,-127.44140625,24.014311
5969,263.18359375,-1000.0,-432.12890625,-50.78125,133.30078125,24.014311
5970,231.4453125,-1000.0,-429.6875,-60.546875,95.703125,24.014311
5971,246.09375,-1000.0,-307.6171875,-62.01171875,-156.73828125,24.014311
5972,252.44140625,-1000.0,-389.16015625,-37.109375,-160.15625,24.014311
5973,208.984375,-1000.0,-664.0625,-23.4375,177.24609375,24.014311
5974,226.07421875,-1000.0,-407.71484375,-46.38671875,101.07421875,24.014311
5975,265.625,-1000.0,-247.0703125,-69.82421875,-104.00390625,24.014311
5976,293.45703125,-1000.0,-443.84765625,-41.50390625,-34.1796875,24.014311
5977,226.5625,-1000.0,-513.18359375,-40.0390625,-30.2734375,24.014311
5978,187.98828125,-1000.0,-467.28515625,-58.59375,-114.2578125,24.014311
5979,258.7890625,-1000.0,-365.72265625,-43.9453125,-228.515625,24.014311
5980,290.0390625,-1000.0,-430.6640625,-32.71484375,-153.3203125,24.014311
5981,230.95703125,-1000.0,-533.203125,-41.9921875,-38.57421875,24.014311
5982,161.62109375,-1000.0,-473.14453125,-67.87109375,-71.2890625,24.014311
5983,195.80078125,-1000.0,-440.91796875,-63.4765625,-67.87109375,24.014311
5984,265.625,-1000.0,-554.19921875,-39.55078125,-49.8046875,24.014311
5985,250.48828125,-1000.0,-484.375,-42.96875,18.5546875,24.014311
5986,214.35546875,-1000.0,-298.33984375,-42.48046875,-56.15234375,24.014311
5987,205.56640625,-1000.0,-298.33984375,-34.1796875,-158.69140625,24.014311
5988,158.69140625,-1000.0,-634.27734375,-24.90234375,26.3671875,24.014311
5989,169.43359375,-1000.0,-770.5078125,-1.46484375,345.703125,24.014311
5990,135.7421875,-1000.0,-367.1875,-50.78125,16.11328125,24.014311
5991,124.51171875,-1000.0,-385.25390625,-87.40234375,-123.046875,24.014311
5992,729.00390625,-1000.0,-627.9296875,-66.89453125,69.82421875,24.014311
5993,-971.19140625,-1000.0,-501.46484375,-52.734375,-6.34765625,24.014311
5994,938.4765625,-1000.0,-353.02734375,-53.22265625,-102.05078125,24.014311
5995,976.07421875,-1000.0,-389.6484375,-54.19921875,-130.859375,24.014311
5996,967.7734375,-1000.0,-651.3671875,-40.0390625,113.76953125,24.014311
5997,968.26171875,-999.0234375,-427.734375,-23.4375,-5.37109375,24.014311
5998,970.703125,-1000.0,-235.3515625,-6.8359375,-280.2734375,24.014311
5999,846.19140625,-1000.0,-364.74609375,-37.59765625,-158.69140625,24.014311
6000,674.31640625,-1000.0,-391.6015625,-52.24609375,-110.83984375,24.014311
6001,652.83203125,-1000.0,-371.58203125,-53.22265625,-97.16796875,24.014311
6002,640.13671875,-998.53515625,-272.94921875,-61.5234375,-123.046875,24.014311
6003,497.55859375,-999.51171875,-395.99609375,-71.77734375,-124.51171875,24.014311
6004,420.8984375,-1000.0,-425.78125,-58.59375,69.82421875,24.014311
6005,399.90234375,-1000.0,-399.90234375,-39.0625,26.85546875,24.014311
6006,352.5390625,-1000.0,-437.5,-40.52734375,-128.41796875,24.014311
6007,265.13671875,-1000.0,-501.953125,-63.4765625,-14.6484375,24.014311
6008,168.9453125,-1000.0,-709.47265625,-61.03515625,313.96484375,24.014311
6009,181.640625,-1000.0,-411.62109375,-42.48046875,9.765625,24.014311
6010,240.234375,-1000.0,-273.4375,-37.59765625,-262.6953125,24.014311
6011,213.8671875,-1000.0,-486.81640625,-56.15234375,-161.62109375,24.014311
6012,176.7578125,-1000.0,-355.95703125,-66.40625,-175.78125,24.014311
6013,198.2421875,-1000.0,-280.2734375,-61.5234375,-248.046875,24.014311
6014,221.6796875,-1000.0,-366.69921875,-37.59765625,-213.37890625,24.014311
6015,178.7109375,-1000.0,-411.1328125,-29.296875,-89.84375,24.014311
6016,104.4921875,-1000.0,-368.65234375,-45.41015625,-135.25390625,24.014311
6017,50.29296875,-1000.0,-369.62890625,-53.7109375,-104.00390625,24.014311
6018,22.94921875,-1000.0,-441.89453125,-38.0859375,21.484375,24.014311
6019,16.11328125,-1000.0,-594.23828125,-9.765625,251.953125,24.014311
6020,-16.6015625,-1000.0,-405.76171875,-40.0390625,41.9921875,24.014311
6021,-42.96875,-1000.0,-252.9296875,-47.36328125,-227.05078125,24.014311
6022,-83.984375,-1000.0,-401.3671875,-42.96875,-133.7890625,24.014311
6023,-141.6015625,-1000.0,-717.28515625,-28.80859375,272.94921875,24.014311
6024,-194.3359375,-1000.0,-522.94921875,-41.015625,291.9921875,24.014311
6025,-235.3515625,-1000.0,-312.01171875,-57.6171875,-23.92578125,24.014311
6026,-320.3125,-1000.0,-469.23828125,-28.80859375,-9.765625,24.014311
6027,-371.58203125,-1000.0,-406.73828125,-10.7421875,107.91015625,24.014311
6028,-386.23046875,-1000.0,-331.0546875,-7.32421875,-57.6171875,24.014311
6029,-455.56640625,-1000.0,-398.92578125,-2.9296875,-124.51171875,24.014311
6030,-518.06640625,-1000.0,-509.765625,-0.48828125,65.91796875,24.014311
6031,-530.2734375,-1000.0,-609.375,22.4609375,280.2734375,24.014311
6032,-479.98046875,-1000.0,-343.75,19.53125,-8.30078125,24.014311
6033,-529.78515625,-1000.0,-359.375,-16.11328125,-136.71875,24.014311
6034,-544.921875,-1000.0,-528.80859375,-7.8125,35.15625,24.014311
6035,-471.19140625,-1000.0,-381.8359375,-4.39453125,-38.57421875,24.014311
6036,-458.49609375,-1000.0,-250.48828125,-12.20703125,-189.453125,24.014311
6037,-499.51171875,-1000.0,-319.82421875,-18.06640625,-143.06640625,24.014311
6038,-486.328125,-1000.0,-590.33203125,-25.87890625,46.875,24.014311
6039,-438.96484375,-1000.0,-405.2734375,-14.16015625,-10.7421875,24.014311
6040,-374.51171875,-1000.0,-226.07421875,7.8125,-125.0,24.014311
6041,-425.78125,-1000.0,-426.26953125,-2.9296875,29.78515625,24.014311
6042,-548.828125,-1000.0,-653.3203125,-24.90234375,309.5703125,24.014311
6043,-535.15625,-1000.0,-417.96875,-33.69140625,159.1796875,24.014311
6044,-438.4765625,-1000.0,-229.00390625,-9.27734375,-153.80859375,24.014311
6045,-495.1171875,-1000.0,-391.11328125,6.34765625,-101.07421875,24.014311
6046,-569.3359375,-1000.0,-375.9765625,-26.3671875,-35.15625,24.014311
6047,-444.3359375,-1000.0,-378.41796875,-41.015625,-43.9453125,24.014311
6048,-276.85546875,-1000.0,-342.28515625,-27.34375,-22.4609375,24.014311
6049,-261.71875,-1000.0,-420.8984375,0.9765625,55.17578125,24.014311
6050,-331.54296875,-1000.0,-683.59375,-26.3671875,320.80078125,24.014311
6051,-276.85546875,-1000.0,-416.9921875,-51.7578125,71.2890625,24.014311
6052,-181.640625,-1000.0,-250.9765625,-39.55078125,-229.98046875,24.014311
6053,-197.75390625,-1000.0,-449.21875,-9.27734375,8.30078125,24.014311
6054,-269.04296875,-1000.0,-448.73046875,-8.7890625,204.1015625,24.014311
6055,-259.27734375,-1000.0,-282.2265625,-39.55078125,-44.43359375,24.014311
6056,-214.35546875,-1000.0,-300.78125,-27.83203125,-157.2265625,24.014311
6057,-227.05078125,-1000.0,-442.87109375,-3.41796875,2.9296875,24.014311
6058,-255.859375,-1000.0,-376.46484375,-16.11328125,34.1796875,24.014311
6059,-215.8203125,-1000.0,-250.9765625,-40.52734375,-108.88671875,24.014311
6060,-212.890625,-1000.0,-325.68359375,-36.1328125,-104.98046875,24.014311
6061,-157.71484375,-1000.0,-573.2421875,-14.6484375,24.4140625,24.014311
6062,-34.66796875,-1000.0,-420.8984375,-37.59765625,-11.71875,24.014311
6063,-39.0625,-1000.0,-240.72265625,-65.4296875,-95.21484375,24.014311
6064,-70.80078125,-1000.0,-352.05078125,-47.8515625,-127.44140625,24.014311
6065,-103.02734375,-1000.0,-685.546875,-26.85546875,156.73828125,24.014311
6066,-91.30859375,-1000.0,-578.61328125,-43.45703125,196.77734375,24.014311
6067,-71.2890625,-1000.0,-244.62890625,-84.47265625,-102.05078125,24.014311
6068,-52.24609375,-1000.0,-363.28125,-53.7109375,-97.16796875,24.014311
6069,-69.3359375,-1000.0,-673.33984375,-27.34375,158.203125,24.014311
6070,-3.90625,-1000.0,-459.47265625,-3.90625,37.109375,24.014311
6071,20.99609375,-1000.0,-261.23046875,-27.83203125,-181.15234375,24.014311
6072,-26.3671875,-1000.0,-455.078125,-85.44921875,-69.82421875,24.014311
6073,28.80859375,-1000.0,-512.20703125,-59.08203125,4.39453125,24.014311
6074,116.69921875,-1000.0,-362.79296875,-49.8046875,-52.24609375,24.014311
6075,117.1875,-1000.0,-395.5078125,-76.171875,-172.8515625,24.014311
6076,61.03515625,-1000.0,-521.484375,-49.31640625,-67.3828125,24.014311
6077,22.4609375,-1000.0,-715.33203125,-17.578125,301.7578125,24.014311
6078,80.078125,-1000.0,-522.4609375,-11.23046875,59.08203125,24.014311
6079,177.24609375,-1000.0,-317.87109375,-42.48046875,-219.7265625,24.014311
6080,222.16796875,-1000.0,-509.27734375,-80.078125,-51.7578125,24.014311
6081,177.734375,-1000.0,-466.30859375,-57.12890625,127.44140625,24.014311
6082,198.2421875,-1000.0,-257.32421875,-26.3671875,-62.5,24.014311
6083,269.53125,-1000.0,-338.37890625,-39.0625,-167.96875,24.014311
6084,212.890625,-1000.0,-531.25,-65.91796875,-96.19140625,24.014311
6085,208.49609375,-1000.0,-425.78125,-70.3125,-205.56640625,24.014311
6086,245.60546875,-1000.0,-325.68359375,-67.3828125,-247.0703125,24.014311
6087,273.4375,-1000.0,-377.44140625,-24.4140625,-144.53125,24.014311
6088,249.51171875,-1000.0,-444.82421875,-12.6953125,-52.24609375,24.014311
6089,209.47265625,-1000.0,-458.49609375,-31.73828125,50.78125,24.014311
6090,230.46875,-1000.0,-465.8203125,-22.94921875,-16.6015625,24.014311
6091,222.65625,-1000.0,-514.16015625,1.46484375,43.9453125,24.014311
6092,214.35546875,-1000.0,-448.2421875,-32.71484375,202.1484375,24.014311
6093,236.81640625,-1000.0,-384.27734375,-73.2421875,-27.34375,24.014311
6094,231.4453125,-1000.0,-365.234375,-64.94140625,-187.5,24.014311
6095,263.671875,-1000.0,-468.75,-46.875,-78.61328125,24.014311
6096,278.80859375,-1000.0,-706.0546875,-32.2265625,221.19140625,24.014311
6097,294.43359375,-1000.0,-547.36328125,-60.546875,103.02734375,24.014311
6098,367.1875,-1000.0,-367.1875,-75.1953125,-147.94921875,24.014311
6099,392.578125,-1000.0,-467.7734375,-43.45703125,-134.27734375,24.014311
6100,365.234375,-1000.0,-788.57421875,-32.71484375,246.09375,24.014311
6101,305.17578125,-1000.0,-828.61328125,-36.1328125,425.78125,24.014311
6102,284.66796875,-1000.0,-489.2578125,-22.94921875,80.078125,24.014311
6103,285.64453125,-1000.0,-483.88671875,-28.3203125,41.015625,24.014311
6104,322.265625,-1000.0,-454.1015625,-23.92578125,92.28515625,24.014311
6105,333.49609375,-1000.0,-297.8515625,-1.46484375,-104.4921875,24.014311
6106,306.15234375,-1000.0,-327.63671875,3.41796875,-179.19921875,24.014311
6107,258.30078125,-1000.0,-601.5625,-7.8125,24.4140625,24.014311
6108,267.578125,-1000.0,-528.3203125,7.32421875,86.9140625,24.014311
6109,299.8046875,-1000.0,-306.640625,-16.11328125,-174.31640625,24.014311
6110,262.6953125,-1000.0,-414.55078125,-43.45703125,-184.08203125,24.014311
6111,249.0234375,-1000.0,-493.65234375,-18.5546875,-79.58984375,24.014311
6112,295.8984375,-1000.0,-430.6640625,-22.4609375,-107.421875,24.014311
6113,295.41015625,-1000.0,-425.78125,-25.87890625,-99.12109375,24.014311
6114,235.3515625,-1000.0,-524.90234375,-31.25,-46.875,24.014311
6115,206.54296875,-1000.0,-727.5390625,-8.7890625,165.0390625,24.014311
6116,213.37890625,-1000.0,-524.4140625,13.18359375,61.5234375,24.014311
6117,222.65625,-1000.0,-378.41796875,22.4609375,-224.12109375,24.014311
6118,153.3203125,-1000.0,-548.828125,27.83203125,-166.015625,24.014311
6119,112.79296875,-1000.0,-475.09765625,-22.4609375,-135.25390625,24.014311
6120,129.39453125,-1000.0,-417.96875,-36.1328125,-222.65625,24.014311
6121,171.38671875,-1000.0,-478.515625,-7.32421875,-150.390625,24.014311
6122,214.35546875,-1000.0,-546.38671875,-11.71875,-100.09765625,24.014311
6123,186.03515625,-1000.0,-733.3984375,-29.78515625,91.30859375,24.014311
6124,236.81640625,-1000.0,-506.8359375,-45.8984375,-50.78125,24.014311
6125,298.33984375,-1000.0,-381.8359375,-23.4375,-154.296875,24.014311
6126,245.1171875,-1000.0,-558.10546875,-6.34765625,93.75,24.014311
6127,110.3515625,-1000.0,-660.64453125,-4.39453125,249.0234375,24.014311
6128,95.21484375,-1000.0,-402.83203125,-25.87890625,-96.19140625,24.014311
6129,133.7890625,-1000.0,-330.078125,-24.4140625,-240.72265625,24.014311
6130,126.953125,-1000.0,-501.953125,1.46484375,-106.93359375,24.990338
6131,100.5859375,-1000.0,-475.5859375,-21.97265625,-103.515625,24.990338
6132,126.46484375,-1000.0,-362.79296875,-45.41015625,-96.6796875,24.990338
6133,207.51953125,-1000.0,-372.55859375,-48.33984375,-134.27734375,24.990338
6134,224.609375,-1000.0,-637.20703125,-26.3671875,5.859375,24.990338
6135,215.33203125,-1000.0,-458.984375,-15.13671875,-26.85546875,24.990338
6136,229.98046875,-1000.0,-313.4765625,14.16015625,-109.375,24.990338
6137,238.76953125,-1000.0,-479.00390625,-7.32421875,-20.5078125,24.990338
6138,189.453125,-1000.0,-742.67578125,-28.80859375,214.84375,24.990338
6139,125.9765625,-1000.0,-654.296875,-30.76171875,211.9140625,24.990338
6140,146.97265625,-1000.0,-360.83984375,-27.83203125,-165.0390625,24.990338
6141,148.4375,-1000.0,-417.48046875,-37.109375,-233.88671875,24.990338
6142,143.06640625,-1000.0,-434.5703125,-46.38671875,-149.90234375,24.990338
6143,125.9765625,-1000.0,-359.86328125,-21.484375,-137.20703125,24.990338
6144,55.6640625,-1000.0,-360.83984375,-26.3671875,-174.31640625,24.990338
6145,-3.90625,-1000.0,-521.484375,-14.6484375,73.73046875,24.990338
6146,4.39453125,-1000.0,-686.03515625,5.859375,383.30078125,24.990338
6147,85.9375,-1000.0,-427.734375,0.0,11.71875,24.990338
6148,96.19140625,-1000.0,-303.7109375,-27.83203125,-246.58203125,24.990338
6149,47.8515625,-1000.0,-533.69140625,-26.85546875,28.80859375,24.990338
6150,49.31640625,-1000.0,-611.328125,-20.01953125,229.4921875,24.990338
6151,164.55078125,-1000.0,-372.55859375,-4.39453125,-63.4765625,24.990338
6152,188.4765625,-1000.0,-308.10546875,-6.34765625,-185.05859375,24.990338
6153,97.65625,-1000.0,-479.98046875,-28.3203125,-11.23046875,24.990338
6154,46.875,-1000.0,-440.4296875,-42.48046875,0.0,24.990338
6155,78.61328125,-1000.0,-297.36328125,-37.59765625,-136.71875,24.990338
6156,65.91796875,-1000.0,-348.14453125,-16.6015625,-158.69140625,24.990338
6157,10.25390625,-1000.0,-519.53125,-11.71875,-55.6640625,24.990338
6158,19.53125,-1000.0,-396.97265625,-28.3203125,-39.55078125,24.990338
6159,46.875,-1000.0,-331.0546875,-23.92578125,-75.68359375,24.990338
6160,73.2421875,-1000.0,-450.68359375,-3.41796875,-11.71875,24.990338
6161,17.08984375,-1000.0,-683.59375,5.37109375,377.44140625,24.990338
6162,-2.44140625,-1000.0,-573.2421875,-14.6484375,357.91015625,24.990338
6163,88.8671875,-1000.0,-293.9453125,-31.25,-104.98046875,24.990338
6164,140.625,-1000.0,-403.3203125,12.20703125,-113.28125,24.990338
6165,132.32421875,-1000.0,-524.90234375,-9.27734375,51.26953125,24.990338
6166,210.44921875,-1000.0,-363.76953125,-45.8984375,-72.75390625,24.990338
6167,235.3515625,-1000.0,-311.03515625,-17.08984375,-206.0546875,24.990338
6168,228.02734375,-1000.0,-492.1875,13.18359375,-185.546875,24.990338
6169,223.14453125,-1000.0,-513.18359375,-43.45703125,-35.15625,24.990338
6170,248.53515625,-999.0234375,-341.796875,-66.40625,-48.33984375,24.990338
6171,296.875,-1000.0,-329.1015625,-36.62109375,-137.6953125,24.990338
6172,283.69140625,-1000.0,-439.94140625,-9.27734375,-34.66796875,24.990338
6173,228.02734375,-1000.0,-523.92578125,-0.48828125,57.6171875,24.990338
6174,240.72265625,-1000.0,-511.71875,-21.484375,-125.9765625,24.990338
6175,272.4609375,-1000.0,-453.61328125,-8.7890625,-157.71484375,24.990338
6176,274.90234375,-1000.0,-538.0859375,-13.671875,-87.40234375,24.990338
6177,288.57421875,-1000.0,-798.828125,-19.04296875,294.921875,24.990338
6178,295.41015625,-993.65234375,-487.3046875,-31.25,197.265625,24.990338
6179,261.23046875,-993.65234375,-297.36328125,-43.9453125,-155.2734375,24.990338
6180,215.8203125,-1000.0,-533.203125,-37.109375,-105.46875,24.990338
6181,241.2109375,-1000.0,-403.3203125,-24.90234375,-119.62890625,24.990338
6182,186.5234375,-1000.0,-353.02734375,-39.0625,-218.26171875,24.990338
6183,101.5625,-1000.0,-410.15625,-42.48046875,-197.265625,24.990338
6184,62.01171875,-1000.0,-459.47265625,-48.828125,-102.5390625,24.990338
6185,101.07421875,-1000.0,-487.3046875,-17.08984375,-81.54296875,24.990338
6186,125.48828125,-1000.0,-472.65625,-5.37109375,-58.59375,24.990338
6187,65.91796875,-1000.0,-471.6796875,-41.50390625,-96.19140625,24.990338
6188,6.8359375,-1000.0,-726.5625,-35.15625,258.30078125,24.990338
6189,80.56640625,-1000.0,-663.0859375,-35.15625,295.8984375,24.990338
6190,174.31640625,-1000.0,-317.3828125,-39.55078125,-164.0625,24.990338
6191,139.16015625,-1000.0,-391.6015625,-37.109375,-192.87109375,24.990338
6192,114.74609375,-1000.0,-483.3984375,-31.25,-97.16796875,24.990338
6193,166.9921875,-1000.0,-452.1484375,-13.18359375,-125.9765625,24.990338
6194,267.08984375,-1000.0,-338.8671875,10.7421875,-209.9609375,24.990338
6195,255.859375,-1000.0,-435.05859375,-4.8828125,-86.42578125,24.990338
6196,216.30859375,-1000.0,-547.8515625,-49.8046875,188.4765625,24.990338
6197,259.27734375,-1000.0,-434.5703125,-36.62109375,92.28515625,24.990338
6198,298.828125,-1000.0,-397.94921875,11.71875,22.4609375,24.990338
6199,230.46875,-1000.0,-504.8828125,3.90625,123.046875,24.990338
6200,177.24609375,-1000.0,-714.35546875,-38.0859375,335.9375,24.990338
6201,232.91015625,-1000.0,-447.265625,-40.52734375,134.27734375,24.990338
6202,292.48046875,-1000.0,-386.23046875,-34.1796875,-102.5390625,24.990338
6203,283.203125,-1000.0,-596.6796875,-45.8984375,-48.33984375,24.990338
6204,302.24609375,-1000.0,-431.15234375,-39.55078125,-115.234375,24.990338
6205,363.28125,-1000.0,-308.10546875,-44.43359375,-270.01953125,24.990338
6206,419.43359375,-996.58203125,-366.69921875,-24.90234375,-200.1953125,24.990338
6207,425.29296875,-999.0234375,-445.80078125,-51.26953125,-56.15234375,24.990338
6208,400.87890625,-1000.0,-394.04296875,-104.4921875,-118.1640625,24.990338
6209,391.11328125,-1000.0,-424.8046875,-82.03125,-172.36328125,24.990338
6210,403.80859375,-1000.0,-520.99609375,-46.38671875,-41.015625,24.990338
6211,447.265625,-1000.0,-485.3515625,-27.83203125,121.58203125,24.990338
6212,401.85546875,-1000.0,-360.83984375,-25.390625,-35.15625,24.990338
6213,363.28125,-1000.0,-292.48046875,-26.85546875,-196.77734375,24.990338
6214,320.3125,-1000.0,-398.92578125,-24.4140625,-59.5703125,24.990338
6215,264.6484375,-1000.0,-694.82421875,-20.01953125,278.3203125,24.990338
6216,251.953125,-1000.0,-567.3828125,-36.1328125,181.640625,24.990338
6217,223.6328125,-1000.0,-395.5078125,-58.59375,-25.87890625,24.990338
6218,207.51953125,-1000.0,-468.75,-64.453125,63.96484375,24.990338
6219,204.58984375,-1000.0,-653.3203125,-27.83203125,288.57421875,24.990338
6220,227.05078125,-999.51171875,-440.91796875,-23.4375,64.94140625,24.990338
6221,216.30859375,-1000.0,-323.2421875,-64.94140625,-121.09375,24.990338
6222,183.10546875,-1000.0,-500.9765625,-67.87109375,50.78125,24.990338
6223,172.8515625,-999.0234375,-619.62890625,-33.203125,209.9609375,24.990338
6224,206.54296875,-998.53515625,-342.7734375,-12.6953125,-5.37109375,24.990338
6225,152.34375,-1000.0,-250.0,-24.90234375,-179.6875,24.990338
6226,120.1171875,-1000.0,-436.03515625,-25.87890625,-128.90625,24.990338
6227,161.62109375,-1000.0,-350.09765625,-17.08984375,-144.04296875,24.990338
6228,166.50390625,-1000.0,-239.2578125,-23.4375,-220.703125,24.990338
6229,102.5390625,-1000.0,-354.00390625,-40.52734375,-207.51953125,24.990338
6230,68.359375,-1000.0,-591.30859375,-48.33984375,-55.17578125,24.990338
6231,77.1484375,-1000.0,-425.78125,-44.43359375,-156.73828125,24.990338
6232,61.5234375,-1000.0,-286.62109375,-14.6484375,-268.5546875,24.990338
6233,-8.7890625,-1000.0,-474.12109375,-7.32421875,-86.42578125,24.990338
6234,-72.75390625,-1000.0,-662.59765625,-39.55078125,138.18359375,24.990338
6235,1.46484375,-1000.0,-445.80078125,-48.33984375,-4.8828125,24.990338
6236,111.328125,-1000.0,-253.41796875,-50.78125,-259.27734375,24.990338
6237,138.671875,-1000.0,-387.6953125,-50.29296875,-170.41015625,24.990338
6238,75.1953125,-1000.0,-674.8046875,-26.85546875,196.2890625,24.990338
6239,122.55859375,-1000.0,-440.91796875,-25.87890625,79.1015625,24.990338
6240,205.56640625,-1000.0,-284.1796875,-40.52734375,-207.03125,24.990338
6241,213.8671875,-1000.0,-511.71875,-17.578125,-48.33984375,24.990338
6242,192.87109375,-1000.0,-516.11328125,-24.90234375,76.171875,24.990338
6243,203.125,-1000.0,-377.9296875,-19.04296875,-134.27734375,24.990338
6244,294.43359375,-1000.0,-381.34765625,-26.85546875,-213.8671875,24.990338
6245,327.1484375,-1000.0,-479.4921875,-27.83203125,117.1875,24.990338
6246,235.3515625,-1000.0,-692.87109375,-18.06640625,425.78125,24.990338
6247,236.328125,-1000.0,-407.2265625,-34.1796875,82.51953125,24.990338
6248,270.01953125,-1000.0,-288.0859375,-24.90234375,-223.14453125,24.990338
6249,305.6640625,-1000.0,-465.8203125,-18.06640625,-154.296875,24.990338
6250,282.71484375,-1000.0,-385.25390625,-30.76171875,-99.609375,24.990338
6251,219.7265625,-1000.0,-325.68359375,-57.6171875,-176.7578125,24.990338
6252,203.125,-1000.0,-373.53515625,-64.453125,-246.09375,24.990338
6253,248.046875,-1000.0,-508.30078125,-50.78125,-158.203125,24.990338
6254,281.73828125,-1000.0,-404.78515625,-53.22265625,-148.4375,24.990338
6255,226.5625,-1000.0,-303.22265625,-41.9921875,-209.47265625,24.990338
6256,201.171875,-1000.0,-354.00390625,-45.41015625,-106.4453125,24.990338
6257,243.65234375,-1000.0,-511.71875,-37.59765625,142.08984375,24.990338
6258,286.62109375,-1000.0,-487.79296875,-11.71875,83.0078125,24.990338
6259,224.12109375,-1000.0,-407.71484375,-39.0625,-37.59765625,24.990338
6260,181.15234375,-1000.0,-446.2890625,-66.40625,-37.59765625,24.990338
6261,166.9921875,-1000.0,-692.87109375,-51.7578125,264.6484375,24.990338
6262,217.28515625,-1000.0,-479.00390625,-35.64453125,295.8984375,24.990338
6263,230.46875,-1000.0,-232.421875,-45.41015625,-44.921875,24.990338
6264,165.0390625,-1000.0,-409.1796875,-54.6875,-35.64453125,24.990338
6265,125.0,-1000.0,-439.453125,-18.5546875,85.9375,24.990338
6266,180.17578125,-1000.0,-355.46875,4.8828125,-107.421875,24.990338
6267,218.26171875,-1000.0,-306.15234375,-21.97265625,-283.203125,24.990338
6268,130.37109375,-1000.0,-432.6171875,-41.015625,-99.12109375,24.990338
6269,59.5703125,-1000.0,-622.0703125,-39.55078125,194.3359375,24.990338
6270,135.7421875,-1000.0,-459.47265625,-26.85546875,-9.27734375,24.990338
6271,193.359375,-1000.0,-317.3828125,-23.4375,-253.90625,24.990338
6272,128.41796875,-1000.0,-499.51171875,-52.734375,-35.15625,24.990338
6273,61.5234375,-1000.0,-696.77734375,-32.71484375,335.9375,24.990338
6274,145.99609375,-997.0703125,-353.02734375,-18.06640625,40.52734375,24.990338
6275,210.9375,-998.53515625,-268.5546875,-9.27734375,-213.8671875,24.990338
6276,154.78515625,-1000.0,-553.7109375,-18.06640625,-102.5390625,24.990338
6277,157.2265625,-1000.0,-409.1796875,-22.4609375,-122.0703125,24.990338
6278,182.6171875,-998.53515625,-287.109375,-30.76171875,-191.89453125,24.990338
6279,228.02734375,-992.67578125,-340.8203125,-39.0625,-72.75390625,24.990338
6280,216.796875,-999.0234375,-428.7109375,-21.484375,16.6015625,24.990338
6281,189.94140625,-1000.0,-454.1015625,-29.78515625,29.296875,24.990338
6282,204.1015625,-1000.0,-436.03515625,-34.66796875,-0.9765625,24.990338
6283,270.01953125,-1000.0,-459.9609375,-25.390625,-36.1328125,24.990338
6284,268.06640625,-1000.0,-673.828125,-28.80859375,194.82421875,24.990338
6285,244.62890625,-1000.0,-520.01953125,-26.85546875,93.75,24.990338
6286,265.625,-1000.0,-390.13671875,-21.484375,-176.7578125,24.990338
6287,315.91796875,-1000.0,-485.3515625,-36.62109375,-136.71875,24.990338
6288,378.41796875,-1000.0,-460.9375,-13.671875,33.203125,24.990338
6289,404.296875,-1000.0,-419.43359375,-0.9765625,106.93359375,24.990338
6290,436.5234375,-989.2578125,-357.421875,-27.34375,-73.73046875,24.990338
6291,491.69921875,-991.2109375,-439.94140625,-37.59765625,-44.43359375,24.990338
6292,761.71875,-977.5390625,-442.87109375,-32.71484375,160.15625,24.990338
