,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6487,1.46484375,-1000.0,-503.41796875,-49.31640625,-40.52734375,25.68939
6488,-40.0390625,-1000.0,-496.09375,-56.15234375,147.4609375,25.68939
6489,3.41796875,-1000.0,-309.08203125,-51.26953125,-59.5703125,25.68939
6490,7.8125,-1000.0,-375.48828125,-70.80078125,-179.19921875,25.68939
6491,-45.8984375,-1000.0,-546.875,-87.40234375,-131.34765625,25.68939
6492,-53.22265625,-1000.0,-457.51953125,-75.68359375,-144.53125,25.68939
6493,-36.62109375,-1000.0,-375.48828125,-71.77734375,-260.7421875,25.68939
6494,1.953125,-1000.0,-414.55078125,-57.12890625,-192.87109375,25.68939
6495,-46.38671875,-1000.0,-584.9609375,-46.38671875,83.984375,25.68939
6496,-101.5625,-1000.0,-552.734375,-46.875,-4.8828125,25.68939
6497,-65.4296875,-1000.0,-375.0,-44.43359375,-224.12109375,25.68939
6498,-30.2734375,-1000.0,-445.3125,-41.015625,-153.3203125,25.68939
6499,-82.03125,-1000.0,-768.06640625,-33.203125,318.84765625,25.68939
6500,-103.515625,-1000.0,-630.37109375,-17.08984375,441.89453125,25.68939
6501,-25.390625,-1000.0,-347.16796875,-26.3671875,-80.078125,25.68939
6502,-43.9453125,-1000.0,-476.5625,-47.36328125,-195.3125,25.68939
6503,-68.359375,-1000.0,-481.93359375,-42.96875,-75.1953125,25.68939
6504,-99.609375,-1000.0,-371.09375,-67.87109375,-165.52734375,25.68939
6505,-102.05078125,-1000.0,-365.234375,-56.15234375,-224.12109375,25.68939
6506,-98.6328125,-1000.0,-473.6328125,-17.578125,-102.05078125,25.68939
6507,-101.07421875,-1000.0,-546.875,-2.44140625,114.2578125,25.68939
6508,-92.28515625,-1000.0,-455.56640625,-24.4140625,26.3671875,25.68939
6509,-57.6171875,-1000.0,-374.0234375,-56.15234375,-173.33984375,25.68939
6510,-2.9296875,-1000.0,-512.6953125,-29.78515625,-41.015625,25.68939
6511,97.16796875,-1000.0,-659.66796875,-2.9296875,276.3671875,25.68939
6512,192.3828125,-1000.0,-424.31640625,-15.625,20.5078125,25.68939
6513,211.42578125,-1000.0,-425.29296875,-22.94921875,-78.125,25.68939
6514,262.20703125,-1000.0,-593.75,-20.99609375,61.5234375,25.68939
6515,372.55859375,-1000.0,-419.43359375,-18.5546875,-1.953125,25.68939
6516,411.62109375,-1000.0,-335.9375,-2.9296875,-169.921875,25.68939
6517,315.91796875,-1000.0,-450.68359375,-7.8125,-250.9765625,25.68939
6518,220.703125,-1000.0,-516.11328125,-27.83203125,-100.09765625,25.68939
6519,205.078125,-1000.0,-512.20703125,-3.41796875,92.28515625,25.68939
6520,207.51953125,-1000.0,-450.1953125,18.06640625,12.6953125,25.68939
6521,133.7890625,-1000.0,-395.5078125,-5.859375,-142.08984375,25.68939
6522,111.81640625,-1000.0,-716.30859375,-16.11328125,209.47265625,25.68939
6523,319.82421875,-1000.0,-618.65234375,-5.37109375,384.27734375,25.68939
6524,512.6953125,-1000.0,-260.7421875,2.9296875,-14.16015625,25.68939
6525,413.0859375,-1000.0,-402.83203125,2.44140625,-90.8203125,25.68939
6526,317.3828125,-1000.0,-467.28515625,25.390625,21.97265625,25.68939
6527,432.6171875,-1000.0,-412.109375,33.69140625,-40.52734375,25.68939
6528,495.1171875,-996.09375,-322.265625,9.765625,-76.66015625,25.68939
6529,410.15625,-998.53515625,-400.390625,29.78515625,-41.9921875,25.68939
6530,301.26953125,-1000.0,-439.94140625,38.0859375,36.1328125,25.68939
6531,258.7890625,-999.51171875,-436.03515625,-7.32421875,10.7421875,25.68939
6532,256.34765625,-1000.0,-432.6171875,-7.8125,-122.55859375,25.68939
6533,211.9140625,-1000.0,-479.4921875,16.11328125,16.6015625,25.68939
6534,154.296875,-1000.0,-638.671875,17.578125,297.36328125,25.68939
6535,202.63671875,-999.0234375,-371.09375,20.01953125,-22.94921875,25.68939
6536,214.84375,-996.58203125,-289.55078125,9.27734375,-202.63671875,25.68939
6537,218.26171875,-999.0234375,-457.03125,14.6484375,-81.0546875,25.68939
6538,159.66796875,-995.60546875,-362.79296875,26.85546875,-100.5859375,25.68939
6539,81.0546875,-997.55859375,-277.83203125,20.5078125,-186.03515625,25.68939
6540,29.296875,-1000.0,-357.91015625,11.23046875,-166.50390625,25.68939
6541,8.7890625,-1000.0,-511.71875,24.4140625,-8.7890625,25.68939
6542,-24.4140625,-1000.0,-413.0859375,32.71484375,-22.4609375,25.68939
6543,-98.6328125,-1000.0,-399.90234375,33.203125,-49.31640625,25.68939
6544,-145.5078125,-1000.0,-452.1484375,30.76171875,-26.85546875,25.68939
6545,-200.68359375,-1000.0,-685.05859375,20.01953125,200.68359375,25.68939
6546,-199.21875,-1000.0,-664.0625,18.06640625,371.58203125,25.68939
6547,-151.85546875,-1000.0,-375.0,10.25390625,18.5546875,25.68939
6548,-167.48046875,-1000.0,-449.21875,5.859375,-99.12109375,25.68939
6549,-148.4375,-1000.0,-624.0234375,20.5078125,130.859375,25.68939
6550,-90.8203125,-995.1171875,-398.92578125,12.20703125,-45.41015625,25.68939
6551,-458.49609375,-998.53515625,-293.9453125,-4.39453125,-259.27734375,25.68939
6552,-711.42578125,-1000.0,-441.89453125,5.859375,-212.890625,25.68939
6553,-607.91015625,-999.51171875,-366.69921875,10.7421875,-173.33984375,25.68939
6554,-548.33984375,-1000.0,-341.30859375,10.7421875,-190.91796875,25.68939
6555,-564.94140625,-999.51171875,-410.64453125,0.48828125,-187.5,25.68939
6556,-585.9375,-1000.0,-486.328125,-22.94921875,-9.765625,25.68939
6557,-562.98828125,-1000.0,-744.62890625,-21.484375,408.203125,25.68939
6558,-417.96875,-970.703125,-462.40234375,-18.06640625,254.8828125,25.68939
6559,-278.80859375,-984.375,-270.5078125,-19.04296875,-94.7265625,25.68939
6560,-256.34765625,-1000.0,-446.2890625,-38.0859375,-15.13671875,25.68939
6561,-201.66015625,-992.67578125,-370.1171875,-40.0390625,-11.23046875,25.68939
6562,-67.87109375,-997.0703125,-290.52734375,-6.34765625,-96.19140625,25.68939
6563,25.390625,-998.53515625,-350.5859375,-10.25390625,-112.79296875,25.68939
6564,-7.8125,-1000.0,-520.99609375,-3.90625,-35.64453125,25.68939
6565,20.01953125,-1000.0,-416.50390625,6.8359375,-109.375,25.68939
6566,78.61328125,-1000.0,-346.6796875,-21.484375,-245.1171875,25.68939
6567,87.40234375,-1000.0,-458.49609375,-22.4609375,-129.8828125,25.68939
6568,9.765625,-1000.0,-716.796875,-12.20703125,285.15625,25.68939
6569,0.0,-1000.0,-604.00390625,-7.8125,248.046875,25.68939
6570,45.8984375,-1000.0,-336.42578125,-11.23046875,-104.98046875,25.68939
6571,74.70703125,-999.0234375,-460.9375,-20.99609375,-55.17578125,25.68939
6572,28.3203125,-1000.0,-700.1953125,3.41796875,254.39453125,25.68939
6573,22.4609375,-998.046875,-475.09765625,10.7421875,139.6484375,25.68939
6574,82.51953125,-964.35546875,-267.578125,-6.8359375,-111.81640625,25.68939
6575,114.74609375,-985.3515625,-403.3203125,-3.90625,-79.58984375,25.68939
6576,115.72265625,-987.3046875,-386.23046875,6.8359375,-55.17578125,25.68939
6577,69.82421875,-979.00390625,-336.42578125,7.8125,-77.1484375,25.68939
6578,67.87109375,-1000.0,-375.9765625,1.46484375,-179.19921875,25.68939
6579,181.640625,-1000.0,-493.1640625,-4.39453125,-14.16015625,25.68939
6580,222.16796875,-1000.0,-515.13671875,-14.16015625,170.8984375,25.68939
6581,192.87109375,-997.55859375,-374.0234375,-9.27734375,-108.3984375,25.68939
6582,181.15234375,-999.51171875,-372.55859375,4.8828125,-284.66796875,25.68939
6583,137.6953125,-1000.0,-561.03515625,-1.953125,-83.0078125,25.68939
6584,141.11328125,-996.58203125,-519.04296875,31.73828125,131.8359375,25.68939
6585,138.18359375,-997.55859375,-359.375,40.0390625,-62.5,25.68939
6586,119.140625,-1000.0,-417.48046875,-1.46484375,-198.2421875,25.68939
6587,134.765625,-1000.0,-580.078125,-9.27734375,-123.53515625,25.68939
6588,202.1484375,-1000.0,-478.515625,1.46484375,-161.62109375,25.68939
6589,235.3515625,-1000.0,-363.76953125,-0.9765625,-200.68359375,25.68939
6590,179.6875,-1000.0,-436.03515625,-1.953125,-123.53515625,25.68939
6591,123.53515625,-1000.0,-594.7265625,12.20703125,37.59765625,25.68939
6592,154.296875,-1000.0,-538.57421875,24.90234375,62.01171875,25.68939
6593,180.17578125,-996.09375,-359.86328125,16.6015625,-71.2890625,25.68939
6594,85.44921875,-999.0234375,-435.546875,-11.23046875,-54.6875,25.68939
6595,-43.45703125,-1000.0,-774.4140625,5.37109375,367.67578125,25.68939
6596,-59.08203125,-996.09375,-568.359375,23.4375,377.44140625,25.68939
6597,-51.7578125,-998.53515625,-382.8125,4.39453125,-42.96875,25.68939
6598,-156.25,-1000.0,-545.41015625,8.30078125,-50.78125,25.68939
6599,-216.30859375,-999.0234375,-462.40234375,1.46484375,2.44140625,25.68939
6600,-169.921875,-992.67578125,-340.33203125,-27.34375,-122.55859375,25.68939
6601,-134.27734375,-995.60546875,-367.67578125,-19.53125,-189.453125,25.68939
6602,-218.26171875,-1000.0,-456.54296875,4.39453125,-126.46484375,25.68939
6603,-235.3515625,-1000.0,-502.9296875,0.9765625,-21.97265625,25.68939
6604,-182.6171875,-1000.0,-485.3515625,-5.859375,-38.57421875,25.68939
6605,-117.67578125,-995.1171875,-359.375,-26.3671875,-154.296875,25.68939
6606,-123.046875,-998.53515625,-505.37109375,-28.80859375,-79.1015625,25.68939
6607,-190.4296875,-1000.0,-694.82421875,0.9765625,195.80078125,25.68939
6608,-115.72265625,-989.2578125,-394.04296875,19.53125,-25.87890625,25.68939
6609,-22.4609375,-980.95703125,-318.84765625,20.01953125,-193.84765625,25.68939
6610,-34.66796875,-995.60546875,-522.4609375,-22.94921875,-98.6328125,25.68939
6611,-109.375,-1000.0,-489.2578125,-33.69140625,-55.17578125,25.68939
6612,-112.3046875,-985.83984375,-335.9375,-11.23046875,-70.80078125,25.68939
6613,-41.015625,-984.375,-319.3359375,-1.46484375,-98.14453125,25.68939
6614,-33.203125,-999.0234375,-613.76953125,11.71875,117.67578125,25.68939
6615,-76.66015625,-1000.0,-596.19140625,11.71875,156.25,25.68939
6616,-54.19921875,-1000.0,-410.15625,14.6484375,76.66015625,25.68939
6617,-16.6015625,-1000.0,-416.9921875,10.7421875,33.203125,25.68939
6618,-23.92578125,-1000.0,-671.38671875,5.859375,290.0390625,25.68939
6619,-26.3671875,-1000.0,-571.77734375,-13.18359375,423.33984375,25.68939
6620,44.43359375,-967.7734375,-284.66796875,-19.04296875,12.6953125,25.68939
6621,70.80078125,-973.14453125,-376.953125,26.85546875,-20.99609375,25.68939
6622,84.9609375,-975.09765625,-415.52734375,7.8125,135.7421875,25.68939
6623,108.88671875,-928.7109375,-300.29296875,-32.2265625,-23.92578125,25.68939
6624,80.078125,-957.51953125,-314.453125,-19.53125,-161.62109375,25.68939
6625,73.73046875,-997.0703125,-460.9375,-8.7890625,-143.5546875,25.68939
6626,-4.39453125,-991.2109375,-433.10546875,-16.6015625,-102.5390625,25.68939
6627,-180.6640625,-995.60546875,-409.1796875,-26.85546875,-52.24609375,25.68939
6628,-225.09765625,-999.51171875,-427.734375,-29.78515625,9.765625,25.68939
6629,-151.3671875,-1000.0,-484.86328125,-22.4609375,92.7734375,25.68939
6630,-183.59375,-1000.0,-700.1953125,-30.76171875,298.828125,25.68939
6631,-123.53515625,-903.3203125,-390.13671875,-29.296875,113.76953125,25.68939
6632,-68.84765625,-872.0703125,-256.8359375,-25.390625,-83.49609375,25.68939
6633,-125.0,-982.91015625,-471.6796875,-16.6015625,-79.1015625,25.68939
6634,-107.91015625,-993.65234375,-393.5546875,-6.8359375,-87.40234375,25.68939
6635,-14.6484375,-954.1015625,-288.57421875,3.90625,-142.08984375,25.68939
6636,-48.828125,-969.7265625,-346.19140625,10.7421875,-146.97265625,25.68939
6637,-136.71875,-994.140625,-500.0,-10.7421875,-72.75390625,25.68939
6638,-113.28125,-991.69921875,-415.0390625,-24.4140625,-139.16015625,25.68939
6639,-68.359375,-995.60546875,-382.8125,-10.7421875,-184.08203125,25.68939
6640,-94.7265625,-1000.0,-455.078125,-8.30078125,-41.9921875,25.68939
6641,-140.13671875,-999.51171875,-667.48046875,13.671875,397.94921875,25.68939
6642,-113.28125,-996.09375,-557.12890625,18.06640625,319.3359375,25.68939
6643,-53.22265625,-997.55859375,-364.74609375,-10.7421875,-56.15234375,25.68939
6644,-22.4609375,-1000.0,-447.265625,-9.27734375,-48.828125,25.68939
6645,-105.46875,-1000.0,-704.1015625,11.71875,158.69140625,25.68939
6646,-99.12109375,-948.2421875,-491.69921875,0.0,93.75,25.68939
6647,-8.7890625,-931.15234375,-254.8828125,-23.4375,-182.12890625,25.68939
6648,3.90625,-992.1875,-458.984375,-25.87890625,-206.54296875,25.68939
6649,-41.9921875,-988.76953125,-396.97265625,-20.5078125,-184.5703125,25.68939
6650,-108.3984375,-974.12109375,-341.30859375,-20.01953125,-177.734375,25.68939
6651,-96.6796875,-996.09375,-437.5,-22.94921875,-170.8984375,25.68939
6652,-46.38671875,-1000.0,-509.27734375,-14.16015625,-17.08984375,25.68939
6653,-118.1640625,-1000.0,-703.61328125,-24.4140625,318.84765625,25.68939
6654,-79.58984375,-983.3984375,-444.82421875,-37.59765625,63.96484375,25.68939
6655,120.60546875,-981.93359375,-311.03515625,-64.453125,-265.13671875,25.68939
6656,233.3984375,-1000.0,-520.99609375,-65.91796875,-169.43359375,26.724737
6657,221.19140625,-996.58203125,-445.80078125,-49.8046875,-94.7265625,26.724737
6658,198.2421875,-988.76953125,-332.51953125,-43.45703125,-198.2421875,26.724737
6659,188.96484375,-997.0703125,-399.90234375,-52.734375,-267.08984375,26.724737
6660,140.13671875,-1000.0,-611.81640625,-53.22265625,-157.71484375,26.724737
6661,127.9296875,-998.53515625,-498.046875,-46.38671875,-159.66796875,26.724737
6662,124.51171875,-1000.0,-380.37109375,-60.546875,-240.72265625,26.724737
6663,88.8671875,-1000.0,-503.41796875,-49.8046875,-98.14453125,26.724737
6664,21.97265625,-1000.0,-743.65234375,-54.19921875,257.32421875,26.724737
6665,72.75390625,-1000.0,-571.77734375,-41.9921875,134.765625,26.724737
6666,88.8671875,-996.09375,-355.95703125,-36.62109375,-212.40234375,26.724737
6667,1.953125,-1000.0,-548.33984375,-49.8046875,-124.51171875,26.724737
6668,-9.27734375,-1000.0,-711.9140625,-29.78515625,316.89453125,26.724737
6669,109.86328125,-975.09765625,-448.73046875,-25.87890625,207.03125,26.724737
6670,102.5390625,-985.3515625,-326.171875,-35.64453125,-179.19921875,26.724737
6671,30.76171875,-1000.0,-515.625,-46.875,-185.546875,26.724737
6672,79.1015625,-996.09375,-461.9140625,-42.96875,-135.7421875,26.724737
6673,148.92578125,-998.046875,-350.09765625,-37.109375,-191.40625,26.724737
6674,150.87890625,-989.2578125,-352.05078125,-45.8984375,-185.546875,26.724737
6675,72.75390625,-994.62890625,-514.6484375,-42.48046875,74.70703125,26.724737
6676,16.6015625,-1000.0,-542.96875,-53.7109375,262.20703125,26.724737
6677,99.12109375,-982.91015625,-346.19140625,-48.828125,-15.625,26.724737
6678,157.71484375,-970.21484375,-315.91796875,-42.96875,-174.8046875,26.724737
6679,44.921875,-992.67578125,-479.4921875,-59.5703125,1.46484375,26.724737
6680,-20.5078125,-986.81640625,-451.66015625,-56.15234375,39.55078125,26.724737
6681,31.25,-989.74609375,-345.703125,-50.29296875,-134.27734375,26.724737
6682,24.90234375,-1000.0,-448.73046875,-32.71484375,-121.09375,26.724737
6683,-28.80859375,-997.0703125,-571.77734375,-22.94921875,26.85546875,26.724737
6684,-50.29296875,-980.95703125,-416.015625,-47.8515625,20.5078125,26.724737
6685,-48.828125,-991.2109375,-286.1328125,-54.6875,-146.97265625,26.724737
6686,-32.2265625,-990.234375,-368.65234375,-38.0859375,-78.125,26.724737
6687,-55.17578125,-994.62890625,-544.43359375,-44.921875,88.37890625,26.724737
6688,-102.5390625,-1000.0,-506.8359375,-58.10546875,4.8828125,26.724737
6689,-97.65625,-981.93359375,-306.640625,-69.3359375,-133.7890625,26.724737
6690,-82.03125,-991.2109375,-387.6953125,-53.22265625,-118.65234375,26.724737
6691,-147.94921875,-1000.0,-720.703125,-5.859375,274.90234375,26.724737
6692,-216.796875,-983.3984375,-534.66796875,5.859375,362.3046875,26.724737
6693,-180.17578125,-960.44921875,-259.765625,-15.13671875,-40.0390625,26.724737
6694,-169.921875,-981.93359375,-363.76953125,-25.87890625,-138.18359375,26.724737
6695,-184.08203125,-1000.0,-403.80859375,-15.625,-92.7734375,26.724737
6696,-197.265625,-993.1640625,-353.515625,-31.73828125,-86.9140625,26.724737
6697,-169.43359375,-959.9609375,-273.4375,-47.8515625,-124.51171875,26.724737
6698,-168.9453125,-983.88671875,-386.23046875,-32.71484375,-109.375,26.724737
6699,-159.1796875,-1000.0,-497.55859375,-5.859375,28.80859375,26.724737
6700,-141.6015625,-998.046875,-431.15234375,-11.23046875,-51.7578125,26.724737
6701,-131.34765625,-984.86328125,-343.75,-15.625,-230.95703125,26.724737
6702,-139.6484375,-993.1640625,-392.08984375,-17.08984375,-187.01171875,26.724737
6703,-112.3046875,-981.4453125,-362.3046875,-23.92578125,-123.046875,26.724737
6704,-67.87109375,-975.5859375,-276.3671875,-17.578125,-152.34375,26.724737
6705,-73.2421875,-965.8203125,-251.46484375,-3.41796875,-154.296875,26.724737
6706,-112.79296875,-988.28125,-470.21484375,-1.46484375,124.0234375,26.724737
6707,-94.23828125,-988.28125,-493.65234375,-8.7890625,313.96484375,26.724737
6708,23.4375,-941.89453125,-247.0703125,2.9296875,-19.04296875,26.724737
6709,16.11328125,-974.12109375,-324.21875,-3.41796875,-97.65625,26.724737
6710,-4.8828125,-1000.0,-560.05859375,0.48828125,44.43359375,26.724737
6711,75.1953125,-999.0234375,-504.8828125,16.6015625,37.59765625,26.724737
6712,171.875,-1000.0,-377.9296875,20.99609375,-125.0,26.724737
6713,176.26953125,-999.0234375,-398.92578125,16.11328125,-228.515625,26.724737
6714,166.9921875,-1000.0,-491.69921875,26.85546875,-63.96484375,26.724737
6715,211.9140625,-998.53515625,-440.4296875,29.296875,-28.3203125,26.724737
6716,298.828125,-979.98046875,-297.8515625,42.96875,-152.34375,26.724737
6717,295.41015625,-989.2578125,-368.65234375,37.109375,-226.5625,26.724737
6718,160.64453125,-1000.0,-749.51171875,32.2265625,145.99609375,26.724737
6719,145.01953125,-997.55859375,-747.0703125,45.41015625,363.28125,26.724737
6720,270.01953125,-945.3125,-336.42578125,34.1796875,-56.640625,26.724737
6721,275.87890625,-966.30859375,-351.07421875,39.0625,-125.9765625,26.724737
6722,240.72265625,-962.890625,-385.7421875,36.1328125,-38.0859375,26.724737
6723,232.91015625,-974.609375,-407.2265625,23.4375,31.25,26.724737
6724,233.88671875,-1000.0,-415.0390625,7.8125,15.13671875,26.724737
6725,269.53125,-997.0703125,-464.84375,5.859375,25.87890625,26.724737
6726,222.16796875,-1000.0,-716.30859375,17.578125,330.56640625,26.724737
6727,266.6015625,-950.68359375,-436.03515625,6.34765625,82.51953125,26.724737
6728,335.9375,-935.546875,-283.69140625,-15.13671875,-227.5390625,26.724737
6729,325.1953125,-985.83984375,-501.46484375,-18.5546875,-90.8203125,26.724737
6730,282.71484375,-935.546875,-389.16015625,-24.90234375,-52.734375,26.724737
6731,272.4609375,-911.1328125,-280.2734375,-34.1796875,-171.38671875,26.724737
6732,261.71875,-979.98046875,-387.20703125,-31.73828125,-171.875,26.724737
6733,256.34765625,-998.046875,-488.28125,-19.04296875,-26.3671875,26.724737
6734,287.59765625,-956.0546875,-388.671875,-8.7890625,-71.2890625,26.724737
6735,259.27734375,-984.86328125,-397.4609375,-35.15625,-107.421875,26.724737
6736,238.76953125,-1000.0,-471.6796875,-25.390625,-30.2734375,26.724737
6737,250.48828125,-997.55859375,-665.0390625,-8.7890625,227.5390625,26.724737
6738,266.11328125,-1000.0,-558.59375,-24.4140625,273.92578125,26.724737
6739,262.6953125,-999.0234375,-358.88671875,-19.04296875,-44.921875,26.724737
6740,213.8671875,-996.09375,-444.82421875,-20.99609375,-80.56640625,26.724737
6741,167.96875,-1000.0,-676.26953125,-36.1328125,189.94140625,26.724737
6742,244.140625,-925.78125,-429.19921875,-5.37109375,69.3359375,26.724737
6743,239.74609375,-827.1484375,-223.6328125,-15.13671875,-160.64453125,26.724737
6744,177.734375,-955.56640625,-425.29296875,-50.29296875,-174.31640625,26.724737
6745,169.921875,-963.37890625,-363.76953125,-43.9453125,-171.875,26.724737
6746,172.8515625,-926.7578125,-333.49609375,-14.6484375,-158.203125,26.724737
6747,126.46484375,-993.1640625,-446.77734375,-26.85546875,-199.70703125,26.724737
6748,81.54296875,-1000.0,-555.17578125,-45.8984375,5.859375,26.724737
6749,30.2734375,-995.1171875,-721.6796875,-33.203125,358.3984375,26.724737
6750,97.65625,-927.24609375,-460.44921875,-26.85546875,21.97265625,26.724737
6751,156.25,-949.21875,-365.234375,-12.6953125,-184.08203125,26.724737
6752,66.40625,-1000.0,-552.734375,-12.6953125,25.87890625,26.724737
6753,41.9921875,-977.05078125,-468.75,-19.04296875,-43.45703125,26.724737
6754,93.26171875,-938.96484375,-328.125,-16.6015625,-189.453125,26.724737
6755,109.375,-895.99609375,-348.6328125,-17.578125,-78.125,26.724737
6756,37.109375,-970.21484375,-555.17578125,-19.04296875,-83.49609375,26.724737
6757,24.90234375,-1000.0,-463.37890625,-42.48046875,-239.74609375,26.724737
6758,67.87109375,-981.4453125,-361.81640625,-24.4140625,-280.2734375,26.724737
6759,81.0546875,-998.046875,-489.2578125,-7.32421875,-182.12890625,26.724737
6760,2.44140625,-1000.0,-746.58203125,-18.5546875,137.20703125,26.724737
6761,-29.296875,-987.79296875,-575.68359375,-13.671875,58.59375,26.724737
6762,12.6953125,-991.69921875,-387.6953125,-21.97265625,-249.0234375,26.724737
6763,0.48828125,-1000.0,-544.921875,-14.6484375,-121.09375,26.724737
6764,-70.80078125,-999.51171875,-699.21875,14.16015625,51.7578125,26.724737
6765,-114.74609375,-999.51171875,-513.18359375,6.34765625,-140.625,26.724737
6766,-124.51171875,-1000.0,-412.109375,-11.23046875,-191.40625,26.724737
6767,-101.5625,-1000.0,-502.9296875,-23.4375,-33.203125,26.724737
6768,-112.79296875,-978.515625,-424.8046875,-13.18359375,-11.23046875,26.724737
6769,-134.27734375,-962.40234375,-352.5390625,-22.94921875,-145.01953125,26.724737
6770,-136.23046875,-978.02734375,-356.93359375,-25.390625,-233.88671875,26.724737
6771,-139.16015625,-997.0703125,-479.4921875,9.765625,12.6953125,26.724737
6772,-142.08984375,-1000.0,-532.71484375,24.4140625,214.84375,26.724737
6773,-139.6484375,-974.12109375,-351.5625,6.8359375,-125.0,26.724737
6774,-104.98046875,-979.4921875,-338.8671875,12.6953125,-280.2734375,26.724737
6775,-89.84375,-1000.0,-469.7265625,13.18359375,-136.71875,26.724737
6776,-45.41015625,-959.9609375,-395.01953125,10.7421875,-30.76171875,26.724737
6777,-52.734375,-950.1953125,-299.8046875,16.6015625,-140.625,26.724737
6778,-87.40234375,-981.4453125,-348.6328125,12.6953125,-223.6328125,26.724737
6779,-68.359375,-997.55859375,-495.1171875,19.53125,-41.015625,26.724737
6780,-38.0859375,-1000.0,-444.82421875,22.94921875,67.87109375,26.724737
6781,-41.015625,-932.12890625,-260.25390625,15.625,15.625,26.724737
6782,-63.4765625,-934.08203125,-306.15234375,17.08984375,-23.4375,26.724737
6783,-113.76953125,-995.60546875,-653.3203125,31.73828125,211.9140625,26.724737
6784,-87.40234375,-996.09375,-520.5078125,27.34375,234.375,26.724737
6785,-17.08984375,-975.5859375,-260.7421875,-5.37109375,-86.42578125,26.724737
6786,-43.9453125,-990.234375,-385.7421875,-15.625,-138.671875,26.724737
6787,-104.4921875,-1000.0,-702.63671875,-2.44140625,222.16796875,26.724737
6788,-21.484375,-982.421875,-523.92578125,20.99609375,142.578125,26.724737
6789,93.75,-965.8203125,-253.90625,9.765625,-226.5625,26.724737
6790,60.05859375,-985.83984375,-420.41015625,-1.46484375,-203.61328125,26.724737
6791,-15.13671875,-1000.0,-722.16796875,10.25390625,224.12109375,26.724737
6792,31.73828125,-917.96875,-445.3125,5.859375,342.7734375,26.724737
6793,131.34765625,-889.6484375,-220.21484375,-3.90625,-8.7890625,26.724737
6794,105.46875,-986.81640625,-444.3359375,1.46484375,-26.85546875,26.724737
6795,53.22265625,-1000.0,-479.4921875,-17.08984375,88.8671875,26.724737
6796,66.89453125,-993.1640625,-392.08984375,-22.94921875,25.87890625,26.724737
6797,123.53515625,-929.6875,-271.97265625,-2.44140625,-122.0703125,26.724737
6798,78.125,-977.05078125,-420.8984375,-16.11328125,-15.13671875,26.724737
6799,4.8828125,-1000.0,-620.1171875,-32.2265625,281.25,26.724737
6800,32.71484375,-919.43359375,-347.16796875,-29.296875,29.78515625,26.724737
6801,51.7578125,-926.26953125,-289.0625,1.46484375,-124.51171875,26.724737
6802,45.8984375,-989.74609375,-456.54296875,-9.765625,-44.921875,26.724737
6803,18.5546875,-970.703125,-390.13671875,-20.99609375,-130.37109375,26.724737
6804,12.20703125,-951.171875,-312.5,-33.69140625,-238.76953125,26.724737
6805,14.16015625,-964.35546875,-352.5390625,-47.36328125,-231.4453125,26.724737
6806,22.4609375,-989.74609375,-510.7421875,-6.34765625,-107.91015625,26.724737
6807,-41.50390625,-1000.0,-550.78125,1.46484375,-84.47265625,26.724737
6808,-67.3828125,-999.0234375,-458.0078125,-18.5546875,-93.26171875,26.724737
6809,-32.71484375,-1000.0,-458.984375,-35.15625,-26.85546875,26.724737
6810,0.9765625,-1000.0,-652.83203125,-26.3671875,227.05078125,26.724737
6811,37.109375,-1000.0,-561.03515625,-16.11328125,180.17578125,26.724737
6812,114.74609375,-980.46875,-320.80078125,-45.41015625,-152.34375,26.724737
6813,282.2265625,-980.95703125,-388.18359375,-87.890625,-166.015625,26.724737
6814,393.06640625,-1000.0,-705.078125,-82.03125,265.13671875,26.724737
6815,422.36328125,-956.54296875,-493.1640625,-59.5703125,279.296875,26.724737
6816,377.9296875,-927.24609375,-267.578125,-85.9375,-115.72265625,26.724737
6817,308.10546875,-989.74609375,-452.63671875,-79.58984375,-183.10546875,26.724737
6818,285.64453125,-996.09375,-432.6171875,-40.0390625,-218.75,26.724737
6819,245.60546875,-993.65234375,-470.21484375,-50.29296875,-143.5546875,26.724737
6820,253.41796875,-1000.0,-465.8203125,-73.2421875,-123.53515625,26.724737
6821,212.40234375,-1000.0,-523.4375,-58.10546875,-132.32421875,26.724737
6822,125.48828125,-1000.0,-763.671875,-32.71484375,319.3359375,26.724737
6823,215.33203125,-953.125,-453.61328125,-71.2890625,112.3046875,26.724737
6824,215.8203125,-968.26171875,-319.3359375,-76.171875,-308.59375,26.724737
6825,125.0,-1000.0,-520.01953125,-53.7109375,-213.37890625,26.724737
6826,127.9296875,-988.28125,-436.5234375,-49.8046875,-191.89453125,26.724737
6827,165.52734375,-973.14453125,-316.40625,-28.80859375,-241.2109375,26.724737
6828,129.8828125,-976.07421875,-365.234375,-59.08203125,-228.515625,26.724737
6829,65.91796875,-994.62890625,-521.97265625,-82.51953125,-138.671875,26.724737
6830,37.109375,-998.53515625,-443.359375,-75.1953125,-173.828125,26.724737
6831,36.62109375,-997.0703125,-381.34765625,-47.8515625,-174.31640625,26.724737
6832,38.57421875,-1000.0,-472.16796875,-31.73828125,-91.796875,26.724737
6833,-44.921875,-1000.0,-704.1015625,-32.71484375,169.43359375,26.724737
6834,-65.4296875,-970.703125,-521.484375,-44.43359375,178.7109375,26.724737
