,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
370,-937.5,970.703125,-1000.0,-117.1875,-13.671875,1.697609
371,-832.03125,970.703125,-1000.0,-217.7734375,-304.19921875,1.697609
372,-801.26953125,970.703125,-1000.0,-272.4609375,-209.47265625,1.697609
373,-835.9375,970.703125,-1000.0,-340.8203125,195.3125,1.697609
374,-592.7734375,970.703125,-1000.0,-218.26171875,260.25390625,1.697609
375,-390.625,970.703125,-1000.0,-155.76171875,-157.71484375,1.697609
376,-518.06640625,970.703125,-1000.0,-332.51953125,-171.875,1.697609
377,-454.58984375,970.703125,-1000.0,-358.88671875,-90.33203125,1.697609
378,-330.56640625,970.703125,-1000.0,-312.98828125,-184.5703125,1.697609
379,-423.33984375,970.703125,-1000.0,-369.62890625,-269.53125,1.697609
380,-478.515625,970.703125,-1000.0,-407.2265625,-165.0390625,1.697609
381,-500.9765625,970.703125,-1000.0,-389.16015625,245.1171875,1.697609
382,-474.12109375,970.703125,-1000.0,-378.90625,113.76953125,1.697609
383,-437.98828125,970.703125,-1000.0,-356.93359375,-277.34375,1.697609
384,-389.6484375,970.703125,-1000.0,-269.53125,-208.0078125,1.697609
385,-416.50390625,970.703125,-1000.0,-255.859375,-83.49609375,1.697609
386,-472.16796875,970.703125,-1000.0,-322.265625,-124.51171875,1.697609
387,-441.40625,970.703125,-1000.0,-348.6328125,-157.71484375,1.697609
388,-400.87890625,970.703125,-1000.0,-291.50390625,-125.9765625,1.697609
389,-399.4140625,970.703125,-1000.0,-257.8125,-186.03515625,1.697609
390,-393.5546875,970.703125,-1000.0,-349.12109375,-254.39453125,1.697609
391,-317.87109375,970.703125,-1000.0,-379.39453125,-253.41796875,1.697609
392,-257.8125,970.703125,-1000.0,-289.0625,127.44140625,1.697609
393,-285.64453125,970.703125,-1000.0,-304.19921875,263.18359375,1.697609
394,-325.68359375,970.703125,-1000.0,-319.82421875,-141.6015625,1.697609
395,-379.39453125,970.703125,-1000.0,-234.86328125,-160.64453125,1.697609
396,-697.265625,970.703125,-1000.0,-181.15234375,187.01171875,1.697609
397,-788.0859375,970.703125,-1000.0,-251.953125,174.8046875,1.697609
398,416.50390625,970.703125,-1000.0,-316.89453125,-124.0234375,1.697609
399,843.75,970.703125,-1000.0,-254.39453125,-117.67578125,1.697609
400,-236.328125,970.703125,-1000.0,-412.59765625,-82.03125,1.697609
401,-714.35546875,970.703125,-1000.0,-481.4453125,-196.77734375,1.697609
402,-909.66796875,970.703125,-1000.0,-583.49609375,-301.26953125,1.697609
403,-1000.0,970.703125,-1000.0,-789.55078125,-164.0625,1.697609
404,-988.76953125,970.703125,-1000.0,-749.0234375,20.01953125,1.697609
405,-1000.0,971.19140625,-1000.0,-755.37109375,-114.74609375,1.697609
406,-1000.0,970.703125,-1000.0,-856.93359375,-276.85546875,1.697609
407,-1000.0,970.703125,-1000.0,-971.19140625,-160.15625,1.697609
408,-1000.0,971.19140625,-938.4765625,-1000.0,-62.5,1.697609
409,-1000.0,970.703125,-1000.0,-996.09375,-166.015625,1.697609
410,-1000.0,970.703125,-637.6953125,-1000.0,-250.48828125,1.697609
411,-1000.0,970.703125,727.05078125,-1000.0,-75.1953125,1.697609
412,-1000.0,970.703125,-983.88671875,-1000.0,67.87109375,1.697609
413,-1000.0,970.703125,919.43359375,-1000.0,-94.23828125,1.697609
414,-1000.0,970.703125,981.93359375,-1000.0,-106.4453125,1.697609
415,-1000.0,970.703125,971.19140625,-1000.0,24.4140625,1.697609
416,-1000.0,970.703125,971.19140625,-1000.0,47.36328125,1.697609
417,-1000.0,971.19140625,970.703125,-1000.0,-51.7578125,1.697609
418,-1000.0,970.703125,970.703125,-1000.0,-99.12109375,1.697609
419,-1000.0,970.703125,971.19140625,-1000.0,101.07421875,1.697609
420,-1000.0,970.703125,971.6796875,-1000.0,76.66015625,1.697609
421,-1000.0,970.703125,908.69140625,-1000.0,-142.08984375,1.697609
422,-1000.0,970.703125,-894.04296875,-1000.0,-64.453125,1.697609
423,-1000.0,970.703125,201.171875,-1000.0,217.28515625,1.697609
424,-1000.0,970.703125,-1000.0,-1000.0,100.5859375,1.697609
425,-1000.0,971.19140625,-990.234375,-1000.0,-147.94921875,1.697609
426,-1000.0,970.703125,-973.6328125,-1000.0,-64.94140625,1.697609
427,-1000.0,970.703125,-978.515625,-1000.0,-48.33984375,1.697609
428,-1000.0,970.703125,-992.1875,-998.046875,-20.99609375,1.697609
429,-1000.0,970.703125,-661.1328125,-1000.0,-76.171875,1.697609
430,-1000.0,971.19140625,559.5703125,-996.09375,-13.671875,1.697609
431,-1000.0,971.19140625,-948.2421875,-929.19921875,145.99609375,1.697609
432,-1000.0,970.703125,917.96875,-858.88671875,-81.0546875,1.697609
433,-1000.0,970.703125,979.4921875,-883.30078125,-210.9375,1.697609
434,-1000.0,971.19140625,971.19140625,-851.07421875,-181.15234375,1.697609
435,-1000.0,970.703125,970.703125,-668.45703125,-143.5546875,1.697609
436,-1000.0,970.703125,971.19140625,-441.40625,-160.64453125,1.697609
437,-1000.0,970.703125,970.703125,-290.0390625,-194.3359375,1.697609
438,-1000.0,970.703125,970.703125,-209.47265625,-61.5234375,1.697609
439,-1000.0,971.19140625,970.703125,-71.77734375,-13.671875,1.697609
440,-1000.0,970.703125,970.703125,-3.41796875,-197.265625,1.697609
441,-988.28125,970.703125,970.703125,0.48828125,-326.66015625,1.697609
442,-1000.0,971.19140625,970.703125,-58.59375,-75.1953125,1.697609
443,-904.78515625,970.703125,970.703125,45.41015625,-44.921875,1.697609
444,-636.71875,970.703125,970.703125,160.15625,-306.640625,1.697609
445,-449.21875,970.703125,970.703125,186.03515625,-275.87890625,1.697609
446,-200.1953125,970.703125,970.703125,260.25390625,-182.6171875,1.697609
447,54.19921875,970.703125,970.703125,241.2109375,-237.79296875,1.697609
448,318.359375,970.703125,970.703125,211.9140625,-398.92578125,1.697609
449,463.8671875,970.703125,970.703125,210.9375,-344.7265625,1.697609
450,616.69921875,970.703125,970.703125,250.9765625,-264.16015625,1.697609
451,866.69921875,970.703125,970.703125,269.53125,-272.4609375,1.697609
452,976.07421875,970.703125,970.703125,275.87890625,-337.890625,1.697609
453,964.35546875,970.703125,970.703125,287.59765625,-252.44140625,1.697609
454,968.75,970.703125,970.703125,235.3515625,40.0390625,1.697609
455,970.703125,970.703125,970.21484375,247.0703125,-177.24609375,1.697609
456,970.21484375,970.703125,970.703125,264.16015625,-512.20703125,1.697609
457,970.21484375,970.703125,969.23828125,259.765625,-423.828125,1.697609
458,970.21484375,970.703125,954.58984375,343.26171875,-427.734375,1.697609
459,970.21484375,970.703125,926.7578125,406.73828125,-479.00390625,1.697609
460,969.7265625,970.703125,868.65234375,314.453125,-493.1640625,1.697609
461,970.21484375,970.703125,406.25,277.83203125,-485.3515625,1.697609
462,970.703125,970.703125,-484.375,332.03125,-461.9140625,1.697609
463,963.8671875,970.703125,-932.12890625,432.6171875,-389.16015625,1.697609
464,986.328125,970.703125,-957.03125,443.84765625,-419.43359375,1.697609
465,884.27734375,970.703125,-996.58203125,316.89453125,-196.2890625,1.697609
466,830.078125,970.703125,-1000.0,462.890625,67.87109375,1.697609
467,717.7734375,970.703125,-1000.0,511.71875,-331.0546875,1.697609
468,338.37890625,970.703125,-1000.0,311.03515625,-458.0078125,1.697609
469,180.17578125,970.703125,-1000.0,343.26171875,-271.97265625,1.697609
470,41.50390625,970.703125,-1000.0,399.90234375,-387.6953125,1.697609
471,-148.4375,970.703125,-1000.0,477.05078125,-587.40234375,1.697609
472,-399.4140625,970.703125,-1000.0,486.328125,-539.55078125,1.697609
473,-677.24609375,970.703125,-1000.0,437.5,-478.02734375,1.697609
474,-871.58203125,970.703125,-1000.0,559.5703125,-522.94921875,1.697609
475,-998.046875,971.19140625,-1000.0,628.90625,-450.68359375,1.697609
476,-999.0234375,970.703125,-1000.0,560.05859375,-293.45703125,1.697609
477,-998.046875,971.19140625,-1000.0,532.2265625,-150.390625,1.697609
478,-1000.0,970.703125,-1000.0,591.30859375,-318.359375,1.697609
479,-1000.0,971.19140625,-1000.0,671.38671875,-484.375,1.697609
480,-1000.0,971.19140625,-1000.0,661.62109375,-343.75,1.697609
481,-1000.0,970.703125,-1000.0,606.4453125,-335.9375,1.697609
482,-1000.0,970.703125,-1000.0,658.203125,-534.1796875,1.697609
483,-1000.0,970.703125,-1000.0,728.515625,-566.89453125,1.697609
484,-1000.0,970.703125,-1000.0,767.578125,-416.015625,1.697609
485,-1000.0,971.19140625,-1000.0,721.19140625,-282.2265625,1.697609
486,-1000.0,970.703125,-1000.0,669.43359375,-340.33203125,1.697609
487,-1000.0,970.703125,-1000.0,736.81640625,-448.2421875,1.697609
488,-1000.0,970.703125,-1000.0,764.6484375,-140.13671875,1.697609
489,-1000.0,970.703125,-1000.0,746.09375,-18.5546875,1.697609
490,-1000.0,970.703125,-1000.0,694.3359375,-395.99609375,1.697609
491,-1000.0,970.703125,-1000.0,842.7734375,-366.2109375,1.697609
492,-1000.0,970.703125,-1000.0,854.98046875,-255.37109375,1.697609
493,-1000.0,970.703125,-1000.0,619.140625,-298.33984375,1.697609
494,-1000.0,970.703125,-1000.0,645.01953125,-341.796875,1.697609
495,-1000.0,970.703125,-1000.0,758.30078125,-359.86328125,1.697609
496,-1000.0,970.703125,-1000.0,848.6328125,-113.76953125,1.697609
497,-1000.0,970.703125,-1000.0,742.67578125,-181.15234375,1.697609
498,-1000.0,970.703125,-1000.0,666.9921875,-419.43359375,1.697609
499,-1000.0,971.19140625,-1000.0,684.5703125,-264.6484375,1.697609
500,-1000.0,971.19140625,-1000.0,634.27734375,-112.79296875,1.697609
501,-1000.0,970.703125,-1000.0,606.4453125,-275.390625,1.697609
502,-1000.0,970.703125,-1000.0,646.484375,-451.66015625,1.697609
503,-1000.0,970.703125,-1000.0,732.91015625,-207.03125,1.697609
504,-1000.0,970.703125,-1000.0,766.11328125,-57.6171875,1.697609
505,-1000.0,971.19140625,-1000.0,680.6640625,-313.96484375,1.697609
506,-1000.0,971.19140625,-1000.0,613.28125,-374.0234375,1.697609
507,-1000.0,970.703125,-1000.0,593.75,-173.33984375,1.697609
508,-997.55859375,970.703125,-1000.0,622.0703125,-100.09765625,1.697609
509,-1000.0,971.19140625,-1000.0,645.01953125,-215.33203125,1.697609
510,-990.72265625,970.703125,-1000.0,720.703125,-226.5625,1.697609
511,-850.5859375,970.703125,-1000.0,787.109375,-186.03515625,1.697609
512,-711.42578125,970.703125,-1000.0,748.046875,-65.4296875,2.715796
513,-583.49609375,970.703125,-1000.0,692.87109375,-86.9140625,2.715796
514,-347.16796875,970.703125,-1000.0,633.30078125,-271.97265625,2.715796
515,-76.66015625,970.703125,-1000.0,660.64453125,-31.25,2.715796
516,218.26171875,970.703125,-1000.0,738.28125,110.83984375,2.715796
517,394.53125,970.703125,-1000.0,685.546875,-136.23046875,2.715796
518,535.64453125,970.703125,-1000.0,706.54296875,-286.62109375,2.715796
519,661.62109375,970.703125,-1000.0,717.28515625,-111.81640625,2.715796
520,852.5390625,971.19140625,-1000.0,653.3203125,-109.375,2.715796
521,978.02734375,971.19140625,-1000.0,624.51171875,-260.7421875,2.715796
522,965.33203125,970.703125,-1000.0,616.69921875,-161.1328125,2.715796
523,968.75,970.703125,-1000.0,630.859375,-45.41015625,2.715796
524,970.703125,970.703125,-1000.0,736.81640625,-115.234375,2.715796
525,970.21484375,970.703125,-1000.0,682.6171875,-230.46875,2.715796
526,970.21484375,971.19140625,-1000.0,612.79296875,-141.11328125,2.715796
527,970.21484375,971.19140625,-1000.0,622.0703125,-26.3671875,2.715796
528,970.21484375,970.703125,-1000.0,599.12109375,-146.484375,2.715796
529,970.21484375,970.703125,-1000.0,614.2578125,-181.15234375,2.715796
530,970.21484375,970.703125,-1000.0,652.83203125,168.45703125,2.715796
531,970.21484375,970.703125,-1000.0,701.66015625,367.67578125,2.715796
532,970.21484375,970.703125,-1000.0,655.76171875,27.83203125,2.715796
533,970.21484375,970.703125,-1000.0,556.640625,-104.00390625,2.715796
534,970.21484375,970.703125,-997.55859375,541.9921875,10.7421875,2.715796
535,970.21484375,970.703125,-998.53515625,530.76171875,132.8125,2.715796
536,970.21484375,970.703125,-980.46875,559.5703125,143.06640625,2.715796
537,970.21484375,970.703125,-940.4296875,589.84375,111.81640625,2.715796
538,970.21484375,970.703125,-922.36328125,603.02734375,416.015625,2.715796
539,970.21484375,970.703125,-896.484375,457.03125,501.46484375,2.715796
540,969.7265625,970.703125,-840.8203125,399.4140625,157.71484375,2.715796
541,970.21484375,970.703125,-797.8515625,534.66796875,133.30078125,2.715796
542,970.21484375,970.703125,-705.56640625,579.1015625,288.0859375,2.715796
543,970.21484375,970.703125,-596.6796875,499.51171875,262.20703125,2.715796
544,970.21484375,970.703125,-566.89453125,429.19921875,83.0078125,2.715796
545,970.21484375,970.703125,-491.2109375,378.90625,77.1484375,2.715796
546,970.21484375,970.703125,-323.2421875,383.30078125,140.13671875,2.715796
547,969.7265625,970.703125,-145.5078125,453.125,169.921875,2.715796
548,970.21484375,970.21484375,-61.03515625,463.37890625,134.27734375,2.715796
549,970.21484375,970.703125,135.7421875,395.5078125,306.640625,2.715796
550,970.21484375,970.703125,292.96875,348.6328125,647.4609375,2.715796
551,969.7265625,970.703125,402.34375,352.05078125,356.4453125,2.715796
552,970.21484375,970.703125,490.72265625,329.58984375,57.12890625,2.715796
553,970.21484375,970.703125,592.7734375,376.953125,115.72265625,2.715796
554,970.21484375,970.703125,706.54296875,354.98046875,101.5625,2.715796
555,969.7265625,970.703125,703.125,313.96484375,48.828125,2.715796
556,971.6796875,970.703125,802.734375,390.625,39.0625,2.715796
557,962.890625,970.703125,914.0625,363.28125,127.9296875,2.715796
558,968.75,970.703125,897.94921875,309.5703125,162.59765625,2.715796
559,935.05859375,970.703125,904.78515625,353.515625,221.6796875,2.715796
560,609.375,970.703125,905.76171875,309.08203125,244.140625,2.715796
561,126.953125,970.703125,904.78515625,233.3984375,421.875,2.715796
562,-181.640625,970.703125,911.1328125,141.11328125,444.82421875,2.715796
563,-336.42578125,970.703125,915.0390625,75.68359375,176.26953125,2.715796
564,-478.02734375,970.703125,923.33984375,67.3828125,197.75390625,2.715796
565,-804.6875,970.703125,917.48046875,-104.98046875,403.3203125,2.715796
566,-989.2578125,970.703125,928.22265625,-283.69140625,295.8984375,2.715796
567,-770.01953125,970.703125,934.08203125,-320.3125,5.37109375,2.715796
568,-523.92578125,970.703125,924.8046875,-459.47265625,75.1953125,2.715796
569,-325.1953125,970.703125,929.6875,-654.78515625,94.7265625,2.715796
570,-88.8671875,970.703125,924.31640625,-746.58203125,36.1328125,2.715796
571,330.078125,970.703125,926.7578125,-657.71484375,100.09765625,2.715796
572,668.45703125,970.703125,931.640625,-678.7109375,215.8203125,2.715796
573,818.359375,970.703125,919.921875,-836.42578125,460.44921875,2.715796
574,967.28515625,970.703125,927.734375,-821.2890625,274.4140625,2.715796
575,970.21484375,970.703125,935.05859375,-801.26953125,37.109375,2.715796
576,966.796875,970.703125,923.828125,-842.7734375,155.2734375,2.715796
577,971.19140625,970.703125,923.828125,-879.39453125,289.0625,2.715796
578,970.21484375,970.703125,924.31640625,-876.46484375,298.828125,2.715796
579,970.21484375,970.703125,927.734375,-769.04296875,231.93359375,2.715796
580,970.21484375,970.703125,924.8046875,-684.08203125,359.86328125,2.715796
581,970.21484375,970.703125,914.55078125,-693.84765625,332.03125,2.715796
582,970.21484375,970.703125,916.50390625,-645.99609375,143.5546875,2.715796
583,970.21484375,970.703125,925.29296875,-529.296875,187.5,2.715796
584,970.21484375,970.703125,914.0625,-460.44921875,427.24609375,2.715796
585,970.21484375,970.703125,921.875,-460.9375,445.80078125,2.715796
586,970.21484375,970.703125,923.33984375,-464.84375,244.62890625,2.715796
587,969.7265625,970.703125,916.015625,-437.98828125,162.109375,2.715796
588,970.21484375,970.703125,909.66796875,-304.19921875,491.69921875,2.715796
589,969.7265625,970.703125,922.36328125,-143.06640625,596.19140625,2.715796
590,969.7265625,970.703125,916.015625,-107.91015625,159.66796875,2.715796
591,970.21484375,970.703125,908.69140625,-29.78515625,224.12109375,2.715796
592,970.21484375,970.703125,929.6875,32.71484375,364.74609375,2.715796
593,970.21484375,970.703125,903.80859375,-52.734375,239.74609375,2.715796
594,970.21484375,970.703125,879.8828125,-50.78125,164.55078125,2.715796
595,970.21484375,970.703125,885.25390625,9.27734375,299.31640625,2.715796
596,970.21484375,970.703125,886.23046875,51.7578125,722.16796875,2.715796
597,970.21484375,970.703125,908.69140625,137.20703125,598.14453125,2.715796
598,970.21484375,970.703125,910.15625,213.37890625,161.62109375,2.715796
599,970.21484375,970.703125,900.390625,315.91796875,253.41796875,2.715796
600,969.7265625,970.703125,905.2734375,385.25390625,248.53515625,2.715796
601,969.7265625,970.703125,909.1796875,391.11328125,125.0,2.715796
602,970.21484375,970.703125,892.08984375,442.87109375,125.0,2.715796
603,969.7265625,970.703125,884.27734375,508.30078125,165.52734375,2.715796
604,969.7265625,970.703125,851.5625,485.3515625,137.20703125,2.715796
605,969.7265625,970.703125,764.6484375,547.8515625,180.6640625,2.715796
606,969.7265625,970.21484375,721.19140625,706.54296875,225.5859375,2.715796
607,970.21484375,970.21484375,738.76953125,780.2734375,303.7109375,2.715796
608,969.7265625,970.703125,674.8046875,770.99609375,276.3671875,2.715796
609,969.7265625,970.703125,680.17578125,840.33203125,194.82421875,2.715796
610,969.7265625,970.703125,715.8203125,882.8125,188.4765625,2.715796
611,969.7265625,970.21484375,519.53125,876.46484375,434.08203125,2.715796
612,969.7265625,970.703125,551.26953125,884.27734375,702.63671875,2.715796
613,969.7265625,970.703125,594.7265625,833.49609375,314.453125,2.715796
614,969.7265625,970.21484375,507.8125,888.671875,155.2734375,2.715796
615,969.7265625,970.21484375,535.64453125,977.05078125,291.015625,2.715796
616,970.21484375,970.703125,479.98046875,969.23828125,78.61328125,2.715796
617,970.21484375,970.703125,476.07421875,969.23828125,-111.81640625,2.715796
618,970.21484375,970.703125,502.9296875,971.19140625,-15.625,2.715796
619,969.7265625,970.703125,470.703125,970.703125,73.73046875,2.715796
620,970.21484375,970.703125,459.9609375,970.703125,-31.25,2.715796
621,970.21484375,970.703125,424.31640625,970.703125,-60.05859375,2.715796
622,970.21484375,970.703125,369.62890625,970.703125,116.2109375,2.715796
623,970.21484375,970.703125,344.23828125,970.703125,458.984375,2.715796
624,969.7265625,970.703125,418.9453125,970.703125,266.11328125,2.715796
625,969.7265625,970.703125,419.43359375,970.703125,-156.25,2.715796
626,970.21484375,970.703125,296.875,970.703125,-93.26171875,2.715796
627,970.21484375,970.703125,220.21484375,970.703125,-117.1875,2.715796
628,970.21484375,970.21484375,256.8359375,970.703125,-281.25,2.715796
629,969.7265625,970.703125,231.4453125,970.703125,-279.78515625,2.715796
630,969.7265625,970.703125,194.82421875,970.703125,-237.3046875,2.715796
631,969.7265625,969.23828125,325.68359375,970.21484375,-142.578125,2.715796
632,969.7265625,970.703125,267.578125,970.703125,-168.45703125,2.715796
633,969.7265625,974.609375,178.7109375,970.703125,-193.359375,2.715796
