,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6138,970.21484375,-1000.0,233.88671875,217.28515625,313.4765625,23.724618
6139,970.21484375,-1000.0,257.32421875,262.20703125,210.44921875,23.724618
6140,970.21484375,-1000.0,126.953125,284.1796875,278.3203125,23.724618
6141,970.21484375,-1000.0,-177.734375,267.578125,584.47265625,23.724618
6142,970.21484375,-1000.0,-30.2734375,261.71875,545.8984375,23.724618
6143,970.21484375,-1000.0,238.76953125,232.421875,253.90625,23.724618
6144,970.21484375,-1000.0,71.2890625,219.23828125,190.4296875,24.70488
6145,972.65625,-1000.0,-362.79296875,204.1015625,596.19140625,24.70488
6146,960.44921875,-1000.0,-216.30859375,206.54296875,572.75390625,24.70488
6147,955.56640625,-1000.0,353.515625,214.84375,208.0078125,24.70488
6148,965.8203125,-1000.0,767.578125,210.44921875,416.015625,24.70488
6149,404.78515625,-1000.0,936.03515625,207.51953125,620.60546875,24.70488
6150,-582.03125,-1000.0,942.3828125,196.77734375,315.4296875,24.70488
6151,-1000.0,-1000.0,960.44921875,214.84375,178.22265625,24.70488
6152,-983.3984375,-1000.0,949.21875,263.18359375,286.1328125,24.70488
6153,-993.65234375,-1000.0,943.359375,286.1328125,269.04296875,24.70488
6154,-1000.0,-1000.0,935.546875,308.59375,184.08203125,24.70488
6155,-1000.0,-1000.0,927.734375,291.50390625,215.8203125,24.70488
6156,-1000.0,-1000.0,921.38671875,291.9921875,361.328125,24.70488
6157,-1000.0,-1000.0,916.50390625,321.2890625,301.26953125,24.70488
6158,-1000.0,-1000.0,914.55078125,280.76171875,158.203125,24.70488
6159,-1000.0,-1000.0,909.66796875,282.71484375,202.1484375,24.70488
6160,-1000.0,-1000.0,894.53125,348.6328125,560.546875,24.70488
6161,-1000.0,-1000.0,897.94921875,393.06640625,583.0078125,24.70488
6162,-1000.0,-1000.0,906.25,336.9140625,176.7578125,24.70488
6163,-1000.0,-1000.0,900.390625,284.66796875,237.79296875,24.70488
6164,-1000.0,-1000.0,890.13671875,265.13671875,385.7421875,24.70488
6165,-1000.0,-1000.0,888.671875,263.18359375,233.88671875,24.70488
6166,-1000.0,-1000.0,895.01953125,263.18359375,158.203125,24.70488
6167,-1000.0,-1000.0,876.953125,269.53125,243.65234375,24.70488
6168,-1000.0,-1000.0,847.65625,273.92578125,320.3125,24.70488
6169,-1000.0,-1000.0,865.72265625,261.71875,234.375,24.70488
6170,-1000.0,-1000.0,877.44140625,274.4140625,182.6171875,24.70488
6171,-1000.0,-1000.0,848.14453125,251.46484375,350.09765625,24.70488
6172,-1000.0,-1000.0,749.0234375,260.25390625,651.3671875,24.70488
6173,-1000.0,-1000.0,842.28515625,285.15625,457.03125,24.70488
6174,-1000.0,-1000.0,895.01953125,241.69921875,156.25,24.70488
6175,-1000.0,-1000.0,811.03515625,268.5546875,231.93359375,24.70488
6176,-1000.0,-1000.0,867.67578125,244.62890625,268.5546875,24.70488
6177,-1000.0,-1000.0,906.25,156.25,229.4921875,24.70488
6178,-1000.0,-1000.0,884.765625,204.58984375,192.3828125,24.70488
6179,-1000.0,-1000.0,886.23046875,212.890625,217.7734375,24.70488
6180,-1000.0,-1000.0,882.8125,143.06640625,269.04296875,24.70488
6181,-1000.0,-1000.0,879.8828125,135.7421875,208.0078125,24.70488
6182,-1000.0,-1000.0,856.93359375,211.42578125,227.05078125,24.70488
6183,-1000.0,-1000.0,822.75390625,216.796875,388.18359375,24.70488
6184,-1000.0,-1000.0,823.2421875,160.64453125,388.18359375,24.70488
6185,-1000.0,-1000.0,782.2265625,149.4140625,299.8046875,24.70488
6186,-1000.0,-1000.0,750.0,137.6953125,260.25390625,24.70488
6187,-1000.0,-1000.0,581.54296875,140.13671875,547.8515625,24.70488
6188,-1000.0,-1000.0,589.35546875,113.76953125,562.5,24.70488
6189,-1000.0,-1000.0,711.42578125,68.84765625,170.41015625,24.70488
6190,-1000.0,-1000.0,653.3203125,49.31640625,250.48828125,24.70488
6191,-1000.0,-1000.0,619.140625,78.61328125,350.09765625,24.70488
6192,-1000.0,-1000.0,590.33203125,85.9375,265.625,24.70488
6193,-1000.0,-1000.0,584.47265625,62.5,177.24609375,24.70488
6194,-1000.0,-1000.0,390.13671875,68.84765625,301.7578125,24.70488
6195,-1000.0,-1000.0,279.296875,83.0078125,560.05859375,24.70488
6196,-1000.0,-1000.0,389.6484375,73.2421875,371.58203125,24.70488
6197,-1000.0,-1000.0,439.94140625,55.6640625,148.4375,24.70488
6198,-1000.0,-1000.0,233.3984375,40.0390625,375.0,24.70488
6199,-1000.0,-1000.0,194.3359375,14.6484375,560.546875,24.70488
6200,-1000.0,-1000.0,469.23828125,-20.99609375,241.69921875,24.70488
6201,-1000.0,-1000.0,442.3828125,-22.94921875,109.86328125,24.70488
6202,-1000.0,-1000.0,436.03515625,-23.92578125,118.1640625,24.70488
6203,-1000.0,-1000.0,467.28515625,-17.578125,107.91015625,24.70488
6204,-1000.0,-1000.0,477.05078125,10.25390625,29.296875,24.70488
6205,-1000.0,-1000.0,497.0703125,27.34375,17.08984375,24.70488
6206,-1000.0,-1000.0,510.25390625,31.25,125.0,24.70488
6207,-1000.0,-1000.0,495.60546875,-31.25,156.25,24.70488
6208,-1000.0,-1000.0,475.5859375,-28.3203125,116.69921875,24.70488
6209,-1000.0,-1000.0,472.16796875,-27.34375,78.125,24.70488
6210,-1000.0,-1000.0,344.23828125,-53.7109375,285.64453125,24.70488
6211,-987.3046875,-1000.0,451.66015625,-58.10546875,279.296875,24.70488
6212,-1000.0,-1000.0,576.66015625,-59.08203125,-39.55078125,24.70488
6213,-822.75390625,-1000.0,477.05078125,-79.1015625,33.203125,24.70488
6214,-354.4921875,-1000.0,289.55078125,-96.6796875,424.8046875,24.70488
6215,-10.25390625,-1000.0,371.09375,-100.09765625,310.05859375,24.70488
6216,210.44921875,-1000.0,564.94140625,-88.37890625,-67.87109375,24.70488
6217,248.046875,-1000.0,402.83203125,-73.73046875,8.30078125,24.70488
6218,201.66015625,-1000.0,358.88671875,-99.609375,24.4140625,24.70488
6219,207.03125,-1000.0,344.7265625,-80.078125,9.765625,24.70488
6220,276.85546875,-1000.0,330.56640625,-75.1953125,-60.05859375,24.70488
6221,245.60546875,-1000.0,75.1953125,-69.82421875,7.32421875,24.70488
6222,44.43359375,-1000.0,-16.6015625,-53.7109375,208.49609375,24.70488
6223,-97.65625,-1000.0,297.8515625,-69.82421875,-59.5703125,24.70488
6224,-53.7109375,-1000.0,263.18359375,-63.4765625,-162.59765625,24.70488
6225,-17.08984375,-1000.0,216.30859375,-58.59375,-52.24609375,24.70488
6226,-130.859375,-1000.0,168.9453125,-78.61328125,29.78515625,24.70488
6227,-126.953125,-1000.0,226.5625,-70.3125,-16.6015625,24.70488
6228,-114.74609375,-1000.0,346.6796875,-61.03515625,-127.9296875,24.70488
6229,-176.26953125,-1000.0,359.86328125,-41.015625,11.71875,24.70488
6230,-280.76171875,-1000.0,383.7890625,-43.9453125,9.765625,24.70488
6231,-483.88671875,-1000.0,348.14453125,-73.2421875,-57.12890625,24.70488
6232,-603.02734375,-1000.0,299.8046875,-60.05859375,8.7890625,24.70488
6233,-621.58203125,-1000.0,75.1953125,-40.0390625,255.859375,24.70488
6234,-649.4140625,-1000.0,184.5703125,-59.08203125,211.9140625,24.70488
6235,-625.0,-1000.0,475.5859375,-59.08203125,-108.88671875,24.70488
6236,-600.09765625,-1000.0,379.39453125,-15.625,25.390625,24.70488
6237,-558.59375,-1000.0,347.16796875,-13.671875,249.0234375,24.70488
6238,-433.59375,-1000.0,403.3203125,-15.625,74.21875,24.70488
6239,-365.234375,-1000.0,403.80859375,-20.01953125,-148.92578125,24.70488
6240,-410.15625,-1000.0,228.515625,-61.5234375,27.83203125,24.70488
6241,-424.31640625,-1000.0,210.9375,-56.15234375,112.79296875,24.70488
6242,-354.98046875,-1000.0,305.17578125,-54.6875,-62.01171875,24.70488
6243,-380.859375,-1000.0,257.8125,-103.02734375,-100.5859375,24.70488
6244,-516.11328125,-1000.0,34.1796875,-116.2109375,22.94921875,24.70488
6245,-606.93359375,-1000.0,-269.53125,-131.34765625,346.6796875,24.70488
6246,-594.23828125,-1000.0,121.58203125,-142.08984375,113.28125,24.70488
6247,-666.015625,-1000.0,398.92578125,-163.0859375,-202.63671875,24.70488
6248,-776.3671875,-1000.0,326.171875,-200.68359375,-65.91796875,24.70488
6249,-753.90625,-1000.0,348.14453125,-217.28515625,-47.36328125,24.70488
6250,-675.29296875,-1000.0,361.328125,-223.14453125,-153.80859375,24.70488
6251,-603.02734375,-1000.0,316.40625,-216.796875,-209.9609375,24.70488
6252,-546.875,-1000.0,294.43359375,-219.7265625,-189.453125,24.70488
6253,-448.73046875,-1000.0,310.546875,-225.5859375,-220.21484375,24.70488
6254,-295.41015625,-1000.0,235.83984375,-228.02734375,-230.46875,24.70488
6255,-104.4921875,-1000.0,249.51171875,-225.09765625,-140.625,24.70488
6256,22.4609375,-1000.0,-103.02734375,-207.51953125,201.66015625,24.70488
6257,219.23828125,-1000.0,-96.19140625,-150.390625,298.828125,24.70488
6258,448.2421875,-1000.0,398.4375,-121.09375,-50.29296875,24.70488
6259,507.32421875,-1000.0,337.890625,-116.2109375,-163.57421875,24.70488
6260,529.296875,-1000.0,-40.52734375,-88.8671875,214.84375,24.70488
6261,585.44921875,-1000.0,51.7578125,-84.9609375,247.55859375,24.70488
6262,623.53515625,-1000.0,393.5546875,-93.26171875,-147.4609375,24.70488
6263,613.76953125,-1000.0,205.56640625,-62.01171875,-112.3046875,24.70488
6264,623.53515625,-1000.0,167.48046875,-21.484375,-125.48828125,24.70488
6265,663.57421875,-1000.0,291.9921875,-20.99609375,-226.07421875,24.70488
6266,694.82421875,-1000.0,288.57421875,-36.1328125,-237.79296875,24.70488
6267,661.62109375,-1000.0,-6.8359375,-39.55078125,-35.15625,24.70488
6268,681.15234375,-1000.0,-95.21484375,-45.8984375,191.40625,24.70488
6269,599.12109375,-1000.0,162.59765625,-17.578125,87.890625,24.70488
6270,655.76171875,-973.6328125,292.48046875,0.0,-87.40234375,24.70488
6271,909.1796875,-988.28125,26.85546875,-47.8515625,36.1328125,24.70488
6272,975.09765625,-978.02734375,-106.4453125,-25.87890625,205.078125,24.70488
6273,963.8671875,-840.33203125,252.44140625,-17.08984375,-92.7734375,24.70488
6274,970.21484375,-829.1015625,171.875,-45.41015625,-210.9375,24.70488
6275,970.703125,-905.76171875,39.55078125,-32.71484375,-89.35546875,24.70488
6276,970.21484375,-755.37109375,63.96484375,-32.2265625,-38.0859375,24.70488
6277,970.703125,-623.53515625,90.8203125,-45.8984375,-119.140625,24.70488
6278,954.1015625,-698.2421875,-16.6015625,-59.08203125,-93.75,24.70488
6279,994.140625,-933.10546875,-225.5859375,-42.96875,35.64453125,24.70488
6280,859.86328125,-986.81640625,-265.625,-9.27734375,-2.9296875,24.70488
6281,365.72265625,-773.4375,-185.546875,-8.7890625,-109.86328125,24.70488
6282,580.078125,-768.06640625,-146.97265625,-20.5078125,-84.9609375,24.70488
6283,-953.61328125,-970.21484375,-397.4609375,2.44140625,241.69921875,24.70488
6284,797.36328125,-1000.0,-440.91796875,52.734375,238.76953125,24.70488
6285,46.38671875,-768.06640625,55.17578125,72.75390625,-170.8984375,24.70488
6286,-630.859375,-725.5859375,91.30859375,53.22265625,-183.59375,24.70488
6287,-931.15234375,-875.9765625,25.87890625,-23.4375,-33.69140625,24.70488
6288,-1000.0,-523.4375,242.67578125,-46.38671875,-168.9453125,24.70488
6289,-992.67578125,-286.1328125,319.3359375,16.11328125,-286.62109375,24.70488
6290,-1000.0,-603.515625,61.03515625,-14.6484375,-111.328125,24.70488
6291,-1000.0,-990.72265625,-148.92578125,-121.09375,74.70703125,24.70488
6292,-1000.0,-958.0078125,-92.28515625,-165.52734375,-68.359375,24.70488
6293,-1000.0,-775.390625,-346.6796875,-126.46484375,-153.3203125,24.70488
6294,-1000.0,-817.87109375,-627.9296875,-158.203125,-17.578125,24.70488
6295,-1000.0,-872.0703125,-804.19921875,-218.75,4.8828125,24.70488
6296,-1000.0,-812.98828125,-881.34765625,-234.375,-126.46484375,24.70488
6297,-1000.0,-924.8046875,-957.51953125,-213.37890625,-196.2890625,24.70488
6298,-1000.0,-971.6796875,-978.515625,-173.828125,-4.8828125,24.70488
6299,-1000.0,-899.90234375,-991.69921875,-172.36328125,211.9140625,24.70488
6300,-1000.0,-344.23828125,-983.88671875,-218.75,-102.5390625,24.70488
6301,-1000.0,-41.9921875,-1000.0,-217.7734375,-239.74609375,24.70488
6302,-1000.0,-114.74609375,-1000.0,-183.10546875,-159.1796875,24.70488
6303,-1000.0,-42.96875,-1000.0,-198.2421875,-59.08203125,24.70488
6304,-1000.0,125.9765625,-1000.0,-205.078125,-89.84375,24.70488
6305,-1000.0,504.39453125,-1000.0,-223.6328125,-270.01953125,24.70488
6306,-1000.0,-127.9296875,-1000.0,-233.3984375,-17.08984375,24.70488
6307,-1000.0,-115.234375,-1000.0,-200.1953125,16.11328125,24.70488
6308,-1000.0,835.9375,-1000.0,-202.63671875,-280.76171875,24.70488
6309,-1000.0,710.9375,-1000.0,-209.47265625,-200.1953125,24.70488
6310,-1000.0,339.84375,-1000.0,-200.1953125,-83.984375,24.70488
6311,-989.2578125,619.140625,-1000.0,-159.66796875,-133.30078125,24.70488
6312,-1000.0,-932.6171875,-1000.0,-162.59765625,-216.796875,24.70488
6313,-890.13671875,743.65234375,-1000.0,-206.54296875,-114.2578125,24.70488
6314,-492.1875,487.79296875,-1000.0,-179.6875,-6.8359375,24.70488
6315,-311.03515625,778.3203125,-1000.0,-158.203125,-107.91015625,24.70488
6316,-425.29296875,830.56640625,-1000.0,-153.3203125,-189.453125,24.70488
6317,-417.96875,437.98828125,-1000.0,-135.7421875,-71.2890625,24.70488
6318,-295.41015625,519.04296875,-1000.0,-98.14453125,-63.4765625,24.70488
6319,-137.20703125,913.57421875,-1000.0,-26.85546875,-202.63671875,24.70488
6320,66.89453125,-988.28125,-1000.0,-24.4140625,-272.4609375,24.70488
6321,-138.671875,139.16015625,-1000.0,-86.42578125,-11.71875,24.70488
6322,-412.109375,-617.1875,-1000.0,-85.44921875,187.01171875,24.70488
6323,-365.72265625,130.37109375,-1000.0,-25.390625,-189.94140625,24.70488
6324,-386.23046875,8.7890625,-1000.0,-0.9765625,-279.78515625,24.70488
6325,-517.08984375,-616.69921875,-1000.0,-12.6953125,-28.3203125,24.70488
6326,-844.23828125,-498.53515625,-1000.0,-2.44140625,-34.1796875,24.70488
6327,-1000.0,-462.40234375,-1000.0,0.0,-149.90234375,24.70488
6328,-991.2109375,-789.55078125,-1000.0,-12.20703125,-131.34765625,24.70488
6329,-999.0234375,-1000.0,-1000.0,-17.578125,123.046875,24.70488
6330,-1000.0,-851.07421875,-1000.0,-24.90234375,128.90625,24.70488
6331,-1000.0,-554.19921875,-1000.0,40.0390625,-198.2421875,24.70488
6332,-1000.0,-852.5390625,-1000.0,63.4765625,-167.48046875,24.70488
6333,-1000.0,-1000.0,-1000.0,32.71484375,-62.98828125,24.70488
6334,-1000.0,-945.3125,-1000.0,33.203125,-185.546875,24.70488
6335,-1000.0,-988.28125,-1000.0,31.73828125,-290.0390625,24.70488
6336,-1000.0,-1000.0,-1000.0,103.515625,-190.91796875,24.70488
6337,-1000.0,-999.51171875,-1000.0,167.96875,-86.9140625,24.70488
6338,-1000.0,-1000.0,-999.0234375,181.15234375,-61.03515625,24.70488
6339,-1000.0,-1000.0,-998.046875,174.8046875,-7.8125,24.70488
6340,-1000.0,-1000.0,-999.51171875,171.875,48.33984375,24.70488
6341,-1000.0,-1000.0,-1000.0,189.94140625,427.24609375,24.70488
6342,-1000.0,-1000.0,-992.67578125,181.15234375,275.390625,24.70488
6343,-1000.0,-1000.0,-975.09765625,159.1796875,-193.359375,24.70488
6344,-1000.0,-1000.0,-969.23828125,176.7578125,-173.828125,24.70488
6345,-1000.0,-1000.0,-950.68359375,198.2421875,-158.69140625,24.70488
6346,-1000.0,-1000.0,-928.7109375,185.05859375,-184.08203125,24.70488
6347,-1000.0,-1000.0,-943.359375,173.33984375,-147.4609375,24.70488
6348,-1000.0,-1000.0,-949.21875,116.69921875,-56.15234375,24.70488
6349,-1000.0,-1000.0,-907.2265625,98.14453125,-97.16796875,24.70488
6350,-1000.0,-1000.0,-922.8515625,85.44921875,-178.7109375,24.70488
6351,-1000.0,-1000.0,-946.2890625,56.15234375,-181.15234375,24.70488
6352,-1000.0,-1000.0,-978.515625,74.70703125,173.33984375,24.70488
6353,-1000.0,-1000.0,-976.5625,52.734375,293.45703125,24.70488
6354,-1000.0,-1000.0,-873.046875,-38.57421875,-52.24609375,24.70488
6355,-1000.0,-1000.0,-888.671875,-58.10546875,-89.35546875,24.70488
6356,-1000.0,-1000.0,-955.078125,-40.0390625,144.04296875,24.70488
6357,-1000.0,-1000.0,-901.3671875,-57.12890625,143.5546875,24.70488
6358,-1000.0,-1000.0,-810.05859375,-72.75390625,-129.8828125,24.70488
6359,-1000.0,-1000.0,-895.99609375,-93.26171875,-57.6171875,24.70488
6360,-1000.0,-1000.0,-931.15234375,-90.8203125,53.7109375,24.70488
6361,-1000.0,-998.046875,-788.57421875,-55.6640625,-64.453125,24.70488
6362,-997.0703125,-994.62890625,-761.71875,-51.7578125,-107.421875,24.70488
6363,-995.60546875,-999.0234375,-897.94921875,-73.73046875,13.18359375,24.70488
6364,-940.4296875,-1000.0,-939.94140625,-48.828125,68.359375,24.70488
6365,-679.19921875,-992.1875,-809.08203125,-46.875,-76.66015625,24.70488
6366,-297.36328125,-977.5390625,-791.9921875,-74.70703125,-190.4296875,24.70488
6367,-69.3359375,-1000.0,-909.66796875,-70.3125,-54.6875,24.70488
6368,157.71484375,-992.67578125,-894.04296875,-81.0546875,48.828125,24.70488
6369,398.92578125,-750.48828125,-690.4296875,-138.18359375,-204.58984375,24.70488
6370,551.26953125,-587.890625,-727.5390625,-95.703125,-268.5546875,24.70488
6371,718.26171875,-803.22265625,-798.33984375,-29.78515625,-196.2890625,24.70488
6372,825.1953125,-656.25,-728.515625,-29.296875,-171.38671875,24.70488
6373,918.9453125,-362.3046875,-700.68359375,-46.38671875,-201.66015625,24.70488
6374,973.6328125,-456.54296875,-750.9765625,-45.8984375,-180.17578125,24.70488
6375,967.7734375,-796.38671875,-812.01171875,-55.17578125,-64.94140625,24.70488
6376,969.7265625,-976.5625,-816.89453125,-65.91796875,-56.15234375,24.70488
6377,970.21484375,-698.2421875,-764.16015625,-2.9296875,-164.0625,24.70488
6378,970.21484375,-506.8359375,-745.60546875,18.06640625,-208.0078125,24.70488
6379,970.21484375,-821.77734375,-807.12890625,29.296875,72.265625,24.70488
6380,970.21484375,-935.546875,-791.9921875,47.8515625,67.3828125,24.70488
6381,970.21484375,-888.671875,-730.46875,48.828125,-48.828125,24.70488
6382,970.21484375,-938.4765625,-741.69921875,63.4765625,-2.44140625,24.70488
6383,970.21484375,-983.88671875,-763.18359375,75.68359375,114.2578125,24.70488
6384,970.21484375,-812.5,-509.765625,39.0625,-7.32421875,24.70488
6385,970.21484375,-647.94921875,-336.9140625,-8.7890625,-282.71484375,24.70488
6386,970.21484375,-806.640625,-392.578125,-1.46484375,-217.7734375,24.70488
6387,970.21484375,-1000.0,-390.625,27.83203125,-94.7265625,24.70488
6388,970.21484375,-980.95703125,-228.02734375,24.90234375,-151.85546875,24.70488
6389,970.21484375,-920.8984375,20.5078125,30.76171875,-296.38671875,24.70488
6390,970.21484375,-972.65625,-173.828125,21.97265625,-95.703125,24.70488
6391,970.21484375,-989.2578125,-410.15625,27.34375,149.4140625,24.70488
6392,970.21484375,-928.22265625,32.71484375,53.7109375,-123.53515625,24.70488
6393,970.21484375,-969.7265625,141.11328125,14.16015625,-308.10546875,24.70488
6394,970.21484375,-1000.0,-86.9140625,9.27734375,-166.9921875,24.70488
6395,970.21484375,-997.0703125,-37.59765625,42.48046875,-104.4921875,24.70488
6396,970.21484375,-992.1875,209.9609375,1.953125,-185.05859375,24.70488
6397,970.21484375,-996.58203125,186.03515625,2.9296875,-147.4609375,24.70488
6398,970.21484375,-1000.0,3.90625,47.8515625,6.8359375,24.70488
6399,970.21484375,-1000.0,32.2265625,41.9921875,3.41796875,24.70488
6400,970.21484375,-1000.0,154.296875,50.29296875,-122.0703125,25.69203
6401,970.21484375,-1000.0,217.28515625,54.19921875,-186.5234375,25.69203
6402,970.21484375,-1000.0,-99.609375,54.6875,35.15625,25.69203
6403,970.21484375,-1000.0,-72.265625,55.6640625,89.35546875,25.69203
6404,970.21484375,-1000.0,327.63671875,30.2734375,-222.65625,25.69203
6405,970.21484375,-1000.0,239.74609375,45.41015625,-157.71484375,25.69203
6406,970.21484375,-1000.0,267.578125,14.6484375,-66.40625,25.69203
6407,970.21484375,-1000.0,393.5546875,-11.23046875,-199.70703125,25.69203
6408,970.21484375,-1000.0,430.17578125,-14.16015625,-276.3671875,25.69203
6409,970.21484375,-1000.0,294.43359375,-21.484375,-37.109375,25.69203
6410,970.21484375,-1000.0,280.2734375,-18.5546875,77.63671875,25.69203
6411,970.21484375,-1000.0,362.79296875,-19.53125,21.484375,25.69203
6412,970.21484375,-1000.0,375.0,-20.01953125,-52.734375,25.69203
6413,970.21484375,-1000.0,204.58984375,-3.90625,26.85546875,25.69203
6414,970.21484375,-1000.0,211.42578125,-15.13671875,205.56640625,25.69203
6415,970.703125,-1000.0,506.34765625,-52.734375,-71.77734375,25.69203
6416,963.37890625,-1000.0,485.3515625,-34.66796875,-242.67578125,25.69203
6417,981.4453125,-1000.0,447.265625,-16.11328125,-133.7890625,25.69203
6418,905.76171875,-1000.0,471.19140625,-67.3828125,-135.7421875,25.69203
6419,731.93359375,-1000.0,478.515625,-76.171875,-227.05078125,25.69203
6420,702.1484375,-1000.0,453.125,-41.015625,-204.1015625,25.69203
6421,698.2421875,-1000.0,455.56640625,-25.87890625,-94.7265625,25.69203
6422,635.7421875,-1000.0,463.37890625,-8.7890625,-85.44921875,25.69203
6423,565.91796875,-1000.0,410.15625,-71.77734375,-36.62109375,25.69203
6424,479.4921875,-1000.0,404.78515625,-104.00390625,-26.3671875,25.69203
6425,412.109375,-1000.0,185.05859375,-56.640625,164.0625,25.69203
6426,434.08203125,-1000.0,187.01171875,-55.6640625,309.08203125,25.69203
6427,457.51953125,-1000.0,459.47265625,-63.96484375,-122.55859375,25.69203
6428,435.05859375,-1000.0,357.421875,-62.01171875,-203.61328125,25.69203
6429,470.21484375,-1000.0,309.08203125,-48.33984375,-8.30078125,25.69203
6430,518.5546875,-1000.0,428.7109375,-41.50390625,-141.11328125,25.69203
6431,498.046875,-1000.0,451.171875,-64.453125,-322.75390625,25.69203
6432,525.87890625,-1000.0,431.15234375,-62.5,-200.1953125,25.69203
6433,602.5390625,-1000.0,498.046875,-78.61328125,-78.125,25.69203
6434,680.17578125,-1000.0,533.203125,-90.33203125,-164.55078125,25.69203
6435,773.4375,-1000.0,486.81640625,-25.390625,-125.9765625,25.69203
6436,837.40234375,-1000.0,315.91796875,-7.8125,95.703125,25.69203
6437,921.875,-1000.0,182.6171875,-26.3671875,335.44921875,25.69203
6438,972.16796875,-1000.0,426.7578125,-29.296875,63.96484375,25.69203
6439,968.75,-1000.0,501.46484375,-53.22265625,-213.8671875,25.69203
6440,969.23828125,-1000.0,352.05078125,-4.8828125,-88.37890625,25.69203
6441,970.21484375,-1000.0,353.02734375,17.578125,-90.8203125,25.69203
6442,970.21484375,-1000.0,430.6640625,24.90234375,-150.390625,25.69203
6443,970.21484375,-1000.0,395.01953125,58.10546875,-110.83984375,25.69203
6444,970.21484375,-1000.0,365.72265625,56.15234375,-125.48828125,25.69203
6445,970.21484375,-1000.0,373.53515625,26.85546875,-160.15625,25.69203
6446,970.21484375,-1000.0,339.35546875,7.32421875,-184.08203125,25.69203
6447,970.21484375,-1000.0,340.33203125,36.1328125,-112.3046875,25.69203
6448,970.21484375,-1000.0,0.48828125,75.1953125,209.9609375,25.69203
6449,970.21484375,-1000.0,21.484375,65.4296875,197.265625,25.69203
6450,970.21484375,-1000.0,395.99609375,79.58984375,-201.66015625,25.69203
6451,969.7265625,-1000.0,291.50390625,90.8203125,-209.9609375,25.69203
6452,970.21484375,-1000.0,191.89453125,68.84765625,-100.09765625,25.69203
6453,970.21484375,-1000.0,279.296875,55.17578125,-125.9765625,25.69203
6454,970.21484375,-1000.0,406.25,58.59375,-184.08203125,25.69203
6455,970.21484375,-1000.0,311.5234375,80.56640625,-89.84375,25.69203
6456,970.21484375,-1000.0,285.15625,109.86328125,23.4375,25.69203
6457,969.7265625,-1000.0,358.3984375,120.1171875,-95.703125,25.69203
6458,970.21484375,-1000.0,366.2109375,107.421875,-244.62890625,25.69203
6459,970.21484375,-1000.0,101.5625,130.859375,-105.46875,25.69203
6460,970.21484375,-1000.0,-151.85546875,151.3671875,234.86328125,25.69203
6461,970.21484375,-1000.0,207.03125,163.57421875,-13.18359375,25.69203
6462,970.21484375,-1000.0,386.23046875,110.83984375,-277.83203125,25.69203
6463,970.21484375,-1000.0,231.4453125,72.265625,-104.98046875,25.69203
6464,970.21484375,-1000.0,214.35546875,84.9609375,-87.40234375,25.69203
6465,970.21484375,-1000.0,249.51171875,83.49609375,-132.8125,25.69203
6466,970.703125,-1000.0,236.81640625,97.16796875,-153.3203125,25.69203
6467,964.35546875,-1000.0,62.01171875,115.72265625,-59.5703125,25.69203
6468,979.98046875,-1000.0,47.8515625,110.83984375,-22.94921875,25.69203
6469,921.875,-1000.0,158.203125,104.98046875,-141.6015625,25.69203
6470,813.96484375,-1000.0,16.11328125,66.40625,-214.35546875,25.69203
6471,749.51171875,-1000.0,-201.66015625,49.31640625,-111.328125,25.69203
6472,609.86328125,-1000.0,-254.39453125,82.03125,-48.828125,25.69203
6473,561.5234375,-1000.0,-201.171875,80.078125,-129.39453125,25.69203
6474,581.54296875,-1000.0,-245.1171875,26.3671875,-182.12890625,25.69203
6475,721.19140625,-1000.0,-381.8359375,32.2265625,101.07421875,25.69203
6476,773.92578125,-1000.0,-376.953125,51.26953125,163.57421875,25.69203
6477,643.5546875,-1000.0,-264.6484375,36.62109375,-137.6953125,25.69203
6478,508.7890625,-1000.0,-376.953125,3.41796875,-159.66796875,25.69203
6479,455.078125,-1000.0,-604.98046875,-15.13671875,141.11328125,25.69203
6480,413.0859375,-1000.0,-429.6875,1.46484375,-31.73828125,25.69203
6481,382.8125,-1000.0,-317.87109375,9.27734375,-345.21484375,25.69203
6482,322.75390625,-1000.0,-506.34765625,-11.71875,-165.52734375,25.69203
6483,256.34765625,-1000.0,-634.765625,-26.3671875,-86.9140625,25.69203
6484,267.578125,-1000.0,-539.0625,-61.5234375,-166.015625,25.69203
6485,261.23046875,-1000.0,-422.36328125,-56.15234375,-200.68359375,25.69203
6486,112.79296875,-1000.0,-617.67578125,-44.43359375,-40.0390625,25.69203
6487,4.39453125,-1000.0,-770.01953125,-61.03515625,161.1328125,25.69203
6488,98.6328125,-1000.0,-462.40234375,-53.7109375,-128.41796875,25.69203
6489,201.66015625,-1000.0,-462.40234375,-43.9453125,-297.8515625,25.69203
6490,199.21875,-1000.0,-561.03515625,-34.1796875,-208.49609375,25.69203
6491,104.4921875,-1000.0,-488.76953125,-47.36328125,-223.6328125,25.69203
6492,104.00390625,-1000.0,-488.76953125,-62.01171875,-292.96875,25.69203
6493,176.7578125,-1000.0,-594.23828125,-62.5,-274.4140625,25.69203
6494,316.40625,-1000.0,-622.0703125,-20.99609375,-148.4375,25.69203
6495,291.015625,-1000.0,-548.828125,-37.109375,-94.7265625,25.69203
6496,158.203125,-1000.0,-485.83984375,-41.015625,-184.5703125,25.69203
