,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6563,553.22265625,-40.0390625,-42.96875,-20.99609375,-121.09375,25.959651
6564,555.6640625,-50.78125,-61.03515625,-22.94921875,23.92578125,25.959651
6565,698.2421875,-62.01171875,-51.7578125,-12.20703125,83.49609375,25.959651
6566,872.0703125,-59.5703125,-21.97265625,-17.578125,-1.953125,25.959651
6567,906.73828125,-54.19921875,-32.71484375,-23.92578125,-47.8515625,25.959651
6568,932.6171875,-68.84765625,-76.171875,-20.5078125,169.921875,25.959651
6569,964.84375,-41.9921875,-84.47265625,-14.16015625,417.96875,25.959651
6570,970.703125,-25.87890625,-35.64453125,-23.92578125,115.72265625,25.959651
6571,969.23828125,-47.36328125,-40.0390625,-31.25,-89.84375,25.959651
6572,970.703125,-29.78515625,-72.265625,-21.97265625,159.66796875,25.959651
6573,966.30859375,-21.484375,-47.36328125,-30.76171875,181.640625,25.959651
6574,969.23828125,-23.4375,-12.20703125,-42.96875,-18.5546875,25.959651
6575,969.23828125,-26.85546875,-10.7421875,-58.59375,-121.09375,25.959651
6576,791.50390625,-43.45703125,-47.36328125,-64.94140625,104.98046875,25.959651
6577,682.6171875,-28.80859375,-27.83203125,-65.91796875,212.890625,25.959651
6578,808.10546875,-8.30078125,25.390625,-83.49609375,-141.6015625,25.959651
6579,820.80078125,-20.01953125,11.23046875,-89.35546875,-126.953125,25.959651
6580,637.6953125,-20.01953125,-10.25390625,-105.95703125,26.85546875,25.959651
6581,451.171875,-3.41796875,-21.484375,-133.7890625,18.06640625,25.959651
6582,356.4453125,9.27734375,-4.8828125,-166.50390625,-15.13671875,25.959651
6583,261.71875,11.23046875,-17.578125,-195.3125,-25.87890625,25.959651
6584,76.171875,9.27734375,-44.921875,-221.19140625,83.984375,25.959651
6585,-96.19140625,16.6015625,-0.48828125,-250.0,-18.06640625,25.959651
6586,-203.61328125,19.53125,11.23046875,-259.27734375,-152.83203125,25.959651
6587,-343.26171875,0.0,-26.3671875,-261.23046875,-81.54296875,25.959651
6588,-574.70703125,-12.20703125,-27.34375,-261.71875,-63.96484375,25.959651
6589,-794.921875,15.625,0.0,-268.5546875,-97.16796875,25.959651
6590,-855.46875,32.2265625,-3.41796875,-273.4375,-150.390625,25.959651
6591,-833.984375,39.55078125,-42.96875,-267.578125,-28.3203125,25.959651
6592,-863.28125,45.41015625,-36.62109375,-276.3671875,-37.109375,25.959651
6593,-958.0078125,17.08984375,-18.06640625,-292.96875,-154.296875,25.959651
6594,-1000.0,4.8828125,-32.2265625,-292.96875,-120.60546875,25.959651
6595,-997.0703125,6.34765625,-64.453125,-279.296875,82.51953125,25.959651
6596,-1000.0,-7.32421875,-67.3828125,-268.5546875,313.96484375,25.959651
6597,-1000.0,-1.953125,-1.953125,-270.01953125,-64.94140625,25.959651
6598,-999.0234375,5.859375,1.953125,-259.765625,-287.109375,25.959651
6599,-1000.0,4.39453125,-9.765625,-246.58203125,-133.30078125,25.959651
6600,-971.6796875,-19.04296875,10.25390625,-233.3984375,-173.33984375,25.959651
6601,-961.9140625,-37.59765625,9.27734375,-206.0546875,-280.76171875,25.959651
6602,-1000.0,-23.92578125,-26.3671875,-172.36328125,-145.01953125,25.959651
6603,-1000.0,-21.484375,-35.15625,-159.1796875,-8.7890625,25.959651
6604,-999.51171875,-15.13671875,-13.671875,-155.2734375,-133.30078125,25.959651
6605,-1000.0,-23.92578125,-26.3671875,-162.59765625,-143.06640625,25.959651
6606,-1000.0,-55.17578125,-39.55078125,-149.90234375,-16.11328125,25.959651
6607,-1000.0,-58.59375,-62.01171875,-102.5390625,286.62109375,25.959651
6608,-1000.0,-32.2265625,-22.94921875,-83.49609375,114.2578125,25.959651
6609,-1000.0,-14.6484375,5.37109375,-86.9140625,-253.90625,25.959651
6610,-1000.0,-20.99609375,-38.0859375,-93.75,-166.50390625,25.959651
6611,-1000.0,-52.734375,-55.17578125,-99.12109375,-122.0703125,25.959651
6612,-1000.0,-56.640625,-42.48046875,-79.58984375,-164.55078125,25.959651
6613,-1000.0,-61.5234375,-46.38671875,-64.453125,-158.69140625,25.959651
6614,-998.53515625,-86.42578125,-66.89453125,-61.03515625,-107.91015625,25.959651
6615,-999.0234375,-53.22265625,-70.80078125,-51.7578125,-88.8671875,25.959651
6616,-1000.0,-31.73828125,-82.51953125,-42.48046875,-133.7890625,25.959651
6617,-898.92578125,-57.12890625,-95.703125,-32.71484375,-104.00390625,25.959651
6618,-872.55859375,-80.078125,-122.0703125,-12.20703125,156.25,25.959651
6619,-986.81640625,-71.77734375,-121.58203125,5.859375,390.13671875,25.959651
6620,-924.31640625,-63.4765625,-49.31640625,4.8828125,80.078125,25.959651
6621,-792.96875,-71.77734375,-40.0390625,9.27734375,-186.03515625,25.959651
6622,-852.5390625,-67.3828125,-90.33203125,19.04296875,-32.2265625,25.959651
6623,-982.91015625,-74.21875,-82.51953125,16.11328125,-89.35546875,25.959651
6624,-997.55859375,-110.83984375,-64.94140625,27.34375,-262.6953125,25.959651
6625,-955.078125,-103.02734375,-75.1953125,40.52734375,-198.73046875,25.959651
6626,-966.796875,-62.01171875,-69.3359375,55.6640625,-134.765625,25.959651
6627,-1000.0,-95.703125,-63.96484375,59.08203125,-177.734375,25.959651
6628,-1000.0,-101.5625,-62.5,68.359375,-224.12109375,25.959651
6629,-936.5234375,-68.84765625,-91.796875,86.42578125,-24.90234375,25.959651
6630,-811.5234375,-74.70703125,-110.83984375,64.94140625,283.69140625,25.959651
6631,-792.48046875,-90.8203125,-80.078125,39.55078125,168.45703125,25.959651
6632,-784.66796875,-104.4921875,-51.7578125,48.828125,-153.3203125,25.959651
6633,-707.51953125,-111.81640625,-79.58984375,71.2890625,-147.4609375,25.959651
6634,-623.53515625,-110.83984375,-98.6328125,76.66015625,149.4140625,25.959651
6635,-590.8203125,-98.6328125,-45.8984375,85.9375,-48.828125,25.959651
6636,-655.2734375,-83.0078125,-45.41015625,94.7265625,-232.91015625,25.959651
6637,-694.3359375,-85.9375,-72.265625,92.7734375,-74.70703125,25.959651
6638,-630.859375,-107.421875,-72.75390625,99.12109375,-46.38671875,25.959651
6639,-632.32421875,-108.88671875,-56.15234375,93.75,-86.42578125,25.959651
6640,-744.62890625,-78.61328125,-62.98828125,77.63671875,-140.13671875,25.959651
6641,-809.08203125,-64.94140625,-91.30859375,75.1953125,-83.0078125,25.959651
6642,-699.21875,-91.30859375,-84.47265625,76.66015625,-64.453125,26.998057
6643,-564.94140625,-88.37890625,-70.80078125,73.2421875,-145.01953125,26.998057
6644,-560.546875,-63.4765625,-86.42578125,72.265625,-120.1171875,26.998057
6645,-525.87890625,-56.15234375,-83.0078125,72.75390625,-33.203125,26.998057
6646,-345.21484375,-53.22265625,-61.5234375,81.0546875,-74.21875,26.998057
6647,-167.48046875,-60.05859375,-74.70703125,83.49609375,-214.35546875,26.998057
6648,-168.45703125,-68.359375,-87.40234375,71.77734375,-256.8359375,26.998057
6649,-282.71484375,-91.796875,-118.1640625,76.171875,78.125,26.998057
6650,-259.27734375,-105.46875,-119.62890625,98.14453125,408.203125,26.998057
6651,-51.26953125,-82.51953125,-54.6875,99.12109375,75.68359375,26.998057
6652,8.30078125,-69.3359375,-72.265625,91.30859375,-83.984375,26.998057
6653,-66.40625,-56.15234375,-100.09765625,84.9609375,65.91796875,26.998057
6654,-32.2265625,-45.41015625,-83.49609375,72.265625,-28.3203125,26.998057
6655,147.94921875,-43.45703125,-62.5,79.58984375,-202.63671875,26.998057
6656,240.234375,-37.109375,-84.9609375,79.58984375,-81.54296875,26.998057
6657,163.57421875,-48.828125,-121.58203125,49.8046875,186.03515625,26.998057
6658,236.328125,-51.26953125,-76.171875,32.71484375,54.19921875,26.998057
6659,439.453125,-53.22265625,-50.29296875,34.66796875,-114.74609375,26.998057
6660,568.84765625,-64.453125,-80.078125,33.203125,47.36328125,26.998057
6661,600.09765625,-66.40625,-83.49609375,26.3671875,118.1640625,26.998057
6662,649.90234375,-47.36328125,-52.734375,30.2734375,-105.95703125,26.998057
6663,768.5546875,-38.0859375,-65.4296875,43.45703125,-135.7421875,26.998057
6664,862.3046875,-77.1484375,-89.84375,53.22265625,-60.546875,26.998057
6665,803.7109375,-86.42578125,-88.8671875,42.48046875,6.8359375,26.998057
6666,692.3828125,-42.48046875,-78.125,18.5546875,16.11328125,26.998057
6667,669.921875,-21.484375,-72.75390625,18.06640625,-54.19921875,26.998057
6668,661.62109375,-43.45703125,-88.37890625,31.73828125,197.265625,26.998057
6669,559.08203125,-57.6171875,-102.05078125,30.76171875,399.4140625,26.998057
6670,462.890625,-30.2734375,-44.921875,20.5078125,-45.41015625,26.998057
6671,408.69140625,-42.96875,-30.2734375,20.01953125,-218.75,26.998057
6672,412.59765625,-50.78125,-64.94140625,27.34375,-152.34375,26.998057
6673,430.6640625,-39.0625,-62.01171875,21.97265625,-183.10546875,26.998057
6674,349.12109375,-23.4375,-45.8984375,8.30078125,-165.52734375,26.998057
6675,268.5546875,-36.1328125,-63.96484375,7.8125,-125.9765625,26.998057
6676,301.26953125,-75.1953125,-91.796875,10.7421875,-41.015625,26.998057
6677,357.91015625,-58.10546875,-71.77734375,14.6484375,-6.34765625,26.998057
6678,287.109375,-46.38671875,-37.59765625,13.671875,1.46484375,26.998057
6679,149.4140625,-60.05859375,-59.08203125,5.37109375,38.57421875,26.998057
6680,83.49609375,-40.0390625,-86.9140625,6.34765625,224.609375,26.998057
6681,122.55859375,-28.3203125,-48.828125,3.41796875,83.49609375,26.998057
6682,51.26953125,-57.12890625,-53.22265625,-1.953125,-163.57421875,26.998057
6683,-148.4375,-58.59375,-89.35546875,-6.8359375,-105.46875,26.998057
6684,-257.32421875,-42.48046875,-68.84765625,-13.18359375,-128.90625,26.998057
6685,-260.25390625,-49.8046875,-46.38671875,-6.34765625,-251.953125,26.998057
6686,-336.42578125,-48.828125,-71.77734375,-6.34765625,-176.7578125,26.998057
6687,-541.50390625,-45.41015625,-88.8671875,-17.578125,10.25390625,26.998057
6688,-684.5703125,-38.0859375,-75.1953125,-21.484375,-43.45703125,26.998057
6689,-679.6875,-33.203125,-70.80078125,-9.765625,-125.9765625,26.998057
6690,-706.0546875,-29.78515625,-60.546875,2.44140625,-135.7421875,26.998057
6691,-890.625,-34.1796875,-86.9140625,2.44140625,132.8125,26.998057
6692,-1000.0,-49.8046875,-118.1640625,2.44140625,457.51953125,26.998057
6693,-996.09375,-39.55078125,-49.31640625,-3.41796875,118.65234375,26.998057
6694,-999.0234375,-40.0390625,-30.2734375,-13.671875,-135.25390625,26.998057
6695,-1000.0,-58.10546875,-54.19921875,-12.6953125,-79.1015625,26.998057
6696,-1000.0,-59.08203125,-40.52734375,-6.8359375,-98.6328125,26.998057
6697,-1000.0,-35.15625,-46.875,-17.578125,-152.34375,26.998057
6698,-1000.0,-35.64453125,-65.91796875,-26.3671875,-136.23046875,26.998057
6699,-1000.0,-62.98828125,-74.70703125,-22.4609375,-81.0546875,26.998057
6700,-1000.0,-56.15234375,-71.77734375,-25.390625,-156.25,26.998057
6701,-1000.0,-36.1328125,-67.87109375,-26.85546875,-167.48046875,26.998057
6702,-1000.0,-27.34375,-71.77734375,-17.578125,-58.10546875,26.998057
6703,-1000.0,-53.22265625,-75.1953125,-27.83203125,150.390625,26.998057
6704,-1000.0,-62.01171875,-38.0859375,-45.41015625,27.34375,26.998057
6705,-1000.0,-33.203125,-22.94921875,-45.8984375,-205.078125,26.998057
6706,-1000.0,-29.78515625,-73.73046875,-32.71484375,-36.1328125,26.998057
6707,-1000.0,-45.41015625,-87.890625,-27.83203125,119.62890625,26.998057
6708,-1000.0,-41.50390625,-37.59765625,-38.0859375,-99.609375,26.998057
6709,-1000.0,-46.38671875,-63.96484375,-35.15625,-186.5234375,26.998057
6710,-1000.0,-66.89453125,-100.09765625,-39.55078125,-147.4609375,26.998057
6711,-1000.0,-64.453125,-73.2421875,-45.8984375,-153.80859375,26.998057
6712,-1000.0,-48.828125,-61.5234375,-42.96875,-146.97265625,26.998057
6713,-1000.0,-38.0859375,-90.8203125,-41.015625,-48.33984375,26.998057
6714,-1000.0,-37.109375,-83.0078125,-28.80859375,132.8125,26.998057
6715,-1000.0,-58.10546875,-66.89453125,-21.97265625,48.828125,26.998057
6716,-997.0703125,-67.87109375,-77.63671875,-37.59765625,-114.2578125,26.998057
6717,-999.0234375,-53.22265625,-69.82421875,-47.8515625,-161.62109375,26.998057
6718,-992.1875,-32.71484375,-102.5390625,-35.15625,16.6015625,26.998057
6719,-829.1015625,-47.36328125,-102.05078125,-12.20703125,323.73046875,26.998057
6720,-625.9765625,-55.17578125,-16.6015625,-9.765625,-44.921875,26.998057
6721,-602.05078125,-46.38671875,-35.15625,-32.2265625,-280.2734375,26.998057
6722,-566.40625,-41.9921875,-73.2421875,-39.0625,-188.96484375,26.998057
6723,-377.9296875,-28.3203125,-61.5234375,-25.87890625,-212.40234375,26.998057
6724,-208.984375,-33.203125,-60.05859375,-23.4375,-274.90234375,26.998057
6725,-178.22265625,-57.12890625,-79.1015625,-32.71484375,-111.328125,26.998057
6726,-130.859375,-83.984375,-83.49609375,-23.4375,47.8515625,26.998057
6727,88.8671875,-74.70703125,-52.24609375,3.90625,-103.02734375,26.998057
6728,288.0859375,-41.015625,-43.45703125,-7.8125,-104.00390625,26.998057
6729,282.71484375,-36.1328125,-67.87109375,-38.0859375,54.19921875,26.998057
6730,237.79296875,-43.45703125,-92.7734375,-27.34375,246.09375,26.998057
6731,387.6953125,-25.87890625,-27.34375,-20.5078125,60.546875,26.998057
6732,632.32421875,-54.6875,-17.08984375,-20.5078125,-136.23046875,26.998057
6733,721.6796875,-83.49609375,-55.6640625,-16.6015625,-77.1484375,26.998057
6734,685.05859375,-35.64453125,-54.6875,-29.78515625,-78.61328125,26.998057
6735,695.80078125,-32.71484375,-65.4296875,-47.8515625,-140.625,26.998057
6736,802.24609375,-52.734375,-66.89453125,-40.0390625,-165.0390625,26.998057
6737,823.73046875,-58.59375,-67.87109375,-29.296875,-38.57421875,26.998057
6738,757.32421875,-55.17578125,-61.5234375,-23.4375,104.00390625,26.998057
6739,752.9296875,-59.08203125,-58.10546875,-11.23046875,112.79296875,26.998057
6740,860.83984375,-66.89453125,-60.05859375,-8.7890625,20.01953125,26.998057
6741,965.8203125,-56.15234375,-100.09765625,-13.671875,229.4921875,26.998057
6742,924.8046875,-42.96875,-112.3046875,-17.08984375,544.921875,26.998057
6743,915.52734375,-36.62109375,-33.69140625,-18.06640625,239.74609375,26.998057
6744,968.75,-35.64453125,-41.015625,-27.83203125,-20.5078125,26.998057
6745,971.19140625,-34.1796875,-85.9375,-41.9921875,89.84375,26.998057
6746,968.26171875,-35.64453125,-64.453125,-50.29296875,-1.953125,26.998057
6747,970.21484375,-39.0625,-53.22265625,-42.48046875,-108.3984375,26.998057
6748,969.7265625,-45.8984375,-73.2421875,-37.109375,24.90234375,26.998057
6749,969.7265625,-47.8515625,-93.26171875,-41.015625,184.08203125,26.998057
6750,970.21484375,-57.6171875,-78.61328125,-35.15625,237.3046875,26.998057
6751,970.21484375,-60.546875,-67.3828125,-24.90234375,54.6875,26.998057
6752,970.21484375,-58.10546875,-92.28515625,-23.92578125,-6.34765625,26.998057
6753,969.7265625,-66.40625,-93.26171875,-21.484375,83.984375,26.998057
6754,970.21484375,-31.73828125,-50.78125,-14.6484375,-47.36328125,26.998057
6755,970.21484375,-21.484375,-61.03515625,-13.18359375,-91.796875,26.998057
6756,969.7265625,-46.875,-111.81640625,-21.97265625,126.953125,26.998057
6757,969.7265625,-48.33984375,-120.60546875,-24.90234375,168.45703125,26.998057
6758,969.7265625,-43.9453125,-84.9609375,-17.578125,-26.85546875,26.998057
6759,969.7265625,-41.015625,-69.3359375,-27.83203125,-78.61328125,26.998057
6760,969.7265625,-69.3359375,-115.234375,-39.0625,160.15625,26.998057
6761,969.7265625,-88.8671875,-126.953125,-38.57421875,460.44921875,26.998057
6762,969.7265625,-42.48046875,-79.58984375,-39.55078125,192.87109375,26.998057
6763,969.7265625,-15.625,-68.359375,-32.2265625,-42.96875,26.998057
6764,969.7265625,-66.40625,-113.28125,-25.87890625,134.765625,26.998057
6765,969.7265625,-76.66015625,-125.0,-40.0390625,359.375,26.998057
6766,969.7265625,-34.1796875,-57.6171875,-53.7109375,62.01171875,26.998057
6767,970.21484375,-45.41015625,-62.01171875,-52.24609375,-137.20703125,26.998057
6768,970.21484375,-48.828125,-88.37890625,-50.78125,-46.38671875,26.998057
6769,969.7265625,-39.55078125,-84.47265625,-42.48046875,-101.07421875,26.998057
6770,969.7265625,-39.55078125,-95.703125,-23.4375,-190.91796875,26.998057
6771,969.7265625,-59.5703125,-103.515625,-24.90234375,-133.30078125,26.998057
6772,969.7265625,-82.51953125,-94.23828125,-28.80859375,-12.6953125,26.998057
6773,970.21484375,-55.6640625,-79.1015625,-23.92578125,34.1796875,26.998057
6774,969.7265625,-16.11328125,-87.40234375,-25.390625,16.6015625,26.998057
6775,970.21484375,-33.203125,-95.21484375,-17.578125,-25.87890625,26.998057
6776,970.21484375,-68.84765625,-124.0234375,-8.7890625,272.4609375,26.998057
6777,970.21484375,-64.94140625,-79.58984375,-18.5546875,213.37890625,26.998057
6778,970.21484375,-64.453125,-30.2734375,-40.52734375,-175.78125,26.998057
6779,969.7265625,-44.43359375,-70.80078125,-36.1328125,-103.515625,26.998057
6780,969.7265625,-34.66796875,-76.66015625,-27.83203125,-78.125,26.998057
6781,970.21484375,-43.9453125,-59.5703125,-35.64453125,-194.82421875,26.998057
6782,969.7265625,-55.17578125,-64.453125,-32.71484375,-178.22265625,26.998057
6783,969.7265625,-66.89453125,-75.1953125,-26.3671875,-85.9375,26.998057
6784,970.21484375,-58.59375,-71.2890625,-20.01953125,32.2265625,26.998057
6785,970.21484375,-64.94140625,-68.359375,-31.73828125,134.27734375,26.998057
6786,970.21484375,-66.89453125,-54.6875,-41.015625,90.8203125,26.998057
6787,970.21484375,-55.6640625,-71.77734375,-24.90234375,322.265625,26.998057
6788,969.7265625,-60.05859375,-116.69921875,-22.4609375,676.7578125,26.998057
6789,969.7265625,-61.5234375,-71.77734375,-35.15625,295.41015625,26.998057
6790,969.7265625,-43.45703125,-38.57421875,-29.296875,-116.69921875,26.998057
6791,969.7265625,-41.015625,-59.5703125,-12.20703125,-41.015625,26.998057
6792,970.21484375,-43.9453125,-49.8046875,-18.5546875,-8.7890625,26.998057
6793,970.21484375,-41.50390625,-51.26953125,-33.69140625,-70.3125,26.998057
6794,970.21484375,-44.43359375,-81.0546875,-42.96875,-19.53125,26.998057
6795,969.7265625,-42.96875,-80.56640625,-32.71484375,-11.71875,26.998057
6796,969.7265625,-41.9921875,-77.1484375,-21.97265625,-98.14453125,26.998057
6797,970.21484375,-77.1484375,-106.93359375,-35.15625,-103.02734375,26.998057
6798,969.7265625,-77.63671875,-111.328125,-39.55078125,-46.38671875,26.998057
6799,969.7265625,-56.640625,-96.19140625,-45.8984375,56.15234375,26.998057
6800,969.7265625,-51.26953125,-63.4765625,-43.9453125,-77.1484375,26.998057
6801,970.21484375,-36.1328125,-58.59375,-35.64453125,-237.79296875,26.998057
6802,969.7265625,-28.3203125,-99.12109375,-48.33984375,-140.625,26.998057
6803,970.21484375,-44.43359375,-142.578125,-49.8046875,247.0703125,26.998057
6804,962.890625,-41.50390625,-87.40234375,-51.7578125,54.6875,26.998057
6805,981.93359375,-57.12890625,-51.26953125,-54.6875,-234.375,26.998057
6806,901.85546875,-78.125,-83.49609375,-40.0390625,-125.0,26.998057
6807,733.3984375,-58.59375,-97.16796875,-37.109375,-145.01953125,26.998057
6808,668.45703125,-47.8515625,-80.56640625,-35.15625,-216.30859375,26.998057
6809,630.37109375,-52.734375,-66.40625,-41.015625,-187.01171875,26.998057
6810,479.4921875,-65.4296875,-120.60546875,-57.12890625,128.90625,26.998057
6811,312.01171875,-82.51953125,-139.16015625,-51.26953125,291.9921875,26.998057
6812,334.9609375,-62.5,-79.1015625,-40.52734375,-78.125,26.998057
6813,406.25,-41.015625,-72.265625,-43.9453125,-210.44921875,26.998057
6814,375.48828125,-55.17578125,-96.19140625,-45.8984375,50.78125,26.998057
6815,318.359375,-55.6640625,-81.0546875,-43.45703125,30.76171875,26.998057
6816,325.1953125,-40.0390625,-57.12890625,-34.66796875,-165.0390625,26.998057
6817,376.953125,-37.109375,-86.9140625,-21.484375,-50.29296875,26.998057
6818,400.390625,-37.109375,-96.19140625,-30.76171875,8.7890625,26.998057
6819,308.10546875,-46.38671875,-95.703125,-51.7578125,-36.62109375,26.998057
6820,233.3984375,-67.3828125,-96.19140625,-52.734375,-99.609375,26.998057
6821,261.71875,-85.9375,-112.79296875,-29.78515625,11.23046875,26.998057
6822,317.87109375,-65.4296875,-135.7421875,-0.9765625,145.5078125,26.998057
6823,278.3203125,-52.24609375,-119.140625,-20.01953125,-67.87109375,26.998057
6824,157.2265625,-62.98828125,-100.5859375,-55.6640625,-250.48828125,26.998057
6825,95.703125,-63.4765625,-127.44140625,-41.50390625,-69.3359375,26.998057
6826,87.40234375,-75.68359375,-158.203125,-29.78515625,187.98828125,26.998057
6827,62.5,-55.17578125,-127.44140625,-39.55078125,39.55078125,26.998057
6828,-0.48828125,-65.91796875,-118.1640625,-50.78125,-127.9296875,26.998057
6829,-53.22265625,-94.23828125,-168.45703125,-43.45703125,81.0546875,26.998057
6830,16.6015625,-70.3125,-173.33984375,-27.83203125,155.2734375,26.998057
6831,74.70703125,-46.875,-140.13671875,-35.15625,-47.8515625,26.998057
6832,-28.80859375,-47.36328125,-149.90234375,-26.3671875,-84.47265625,26.998057
6833,-139.6484375,-64.94140625,-179.6875,-17.578125,64.94140625,26.998057
6834,-135.7421875,-80.56640625,-180.17578125,-20.01953125,146.484375,26.998057
6835,-97.16796875,-74.21875,-173.828125,-26.85546875,142.08984375,26.998057
6836,-150.87890625,-64.94140625,-156.73828125,-44.43359375,17.08984375,26.998057
6837,-251.46484375,-89.35546875,-165.0390625,-41.50390625,122.55859375,26.998057
6838,-201.66015625,-79.1015625,-169.921875,-33.203125,342.28515625,26.998057
6839,-24.4140625,-39.55078125,-131.34765625,-31.73828125,32.71484375,26.998057
6840,-48.33984375,-61.03515625,-159.66796875,-31.73828125,-107.91015625,26.998057
6841,-187.98828125,-66.40625,-168.9453125,-38.0859375,14.6484375,26.998057
6842,-238.76953125,-57.6171875,-148.92578125,-45.41015625,-48.33984375,26.998057
6843,-232.421875,-66.89453125,-167.48046875,-45.8984375,-181.15234375,26.998057
6844,-312.98828125,-81.0546875,-186.03515625,-50.78125,-72.265625,26.998057
6845,-449.21875,-91.796875,-196.2890625,-50.78125,49.8046875,26.998057
6846,-468.75,-65.91796875,-208.0078125,-45.8984375,-25.390625,26.998057
6847,-379.8828125,-52.734375,-179.19921875,-45.41015625,-146.484375,26.998057
6848,-314.453125,-79.58984375,-165.0390625,-36.62109375,-118.65234375,26.998057
6849,-396.484375,-76.171875,-189.94140625,-27.83203125,113.76953125,26.998057
6850,-456.54296875,-41.9921875,-142.08984375,-42.96875,-62.01171875,26.998057
6851,-407.71484375,-58.59375,-121.58203125,-60.05859375,-192.3828125,26.998057
6852,-399.90234375,-79.58984375,-142.578125,-43.9453125,-44.43359375,26.998057
6853,-480.46875,-75.1953125,-145.01953125,-20.01953125,-36.1328125,26.998057
6854,-541.50390625,-75.68359375,-150.87890625,-23.92578125,-145.01953125,26.998057
6855,-500.0,-64.94140625,-161.1328125,-32.71484375,-139.16015625,26.998057
6856,-411.62109375,-62.98828125,-174.8046875,-34.66796875,35.15625,26.998057
6857,-433.59375,-72.75390625,-178.7109375,-49.31640625,79.1015625,26.998057
6858,-429.6875,-74.70703125,-179.19921875,-47.36328125,-66.89453125,26.998057
6859,-349.609375,-76.66015625,-190.4296875,-40.52734375,-99.12109375,26.998057
6860,-267.578125,-82.03125,-214.84375,-14.16015625,137.6953125,26.998057
6861,-220.703125,-92.28515625,-217.28515625,6.8359375,287.59765625,26.998057
6862,-186.03515625,-53.7109375,-173.828125,-28.80859375,-69.3359375,26.998057
6863,-152.34375,-39.0625,-191.40625,-45.41015625,-207.51953125,26.998057
6864,-58.10546875,-82.03125,-215.33203125,-35.15625,-95.703125,26.998057
6865,93.26171875,-78.125,-200.68359375,-36.62109375,-48.33984375,26.998057
6866,118.65234375,-83.49609375,-208.49609375,-40.52734375,-55.6640625,26.998057
6867,69.3359375,-87.40234375,-221.19140625,-37.109375,-23.4375,26.998057
6868,122.55859375,-42.96875,-227.05078125,-30.76171875,39.0625,26.998057
6869,185.546875,-44.921875,-233.3984375,-26.3671875,49.8046875,26.998057
6870,126.953125,-54.6875,-222.16796875,-33.69140625,38.57421875,26.998057
6871,82.03125,-58.59375,-228.02734375,-38.57421875,79.58984375,26.998057
6872,81.0546875,-92.28515625,-282.71484375,-36.62109375,385.7421875,26.998057
6873,232.91015625,-76.66015625,-239.2578125,-16.11328125,249.0234375,26.998057
6874,362.3046875,-42.96875,-176.26953125,-16.11328125,-154.296875,26.998057
6875,302.24609375,-64.94140625,-215.8203125,-41.015625,-123.046875,26.998057
6876,291.015625,-82.51953125,-226.5625,-55.17578125,-164.55078125,26.998057
6877,420.8984375,-61.5234375,-219.7265625,-55.17578125,-204.58984375,26.998057
6878,487.3046875,-51.7578125,-224.609375,-42.48046875,-109.375,26.998057
6879,413.0859375,-55.6640625,-230.95703125,-28.80859375,-32.71484375,26.998057
6880,379.39453125,-53.7109375,-228.02734375,-28.3203125,-77.1484375,26.998057
6881,459.47265625,-86.9140625,-229.00390625,-38.57421875,-124.0234375,26.998057
6882,602.5390625,-108.3984375,-232.421875,-30.2734375,-41.50390625,26.998057
6883,633.30078125,-66.40625,-231.93359375,-12.20703125,85.44921875,26.998057
6884,596.19140625,-36.62109375,-231.4453125,-13.671875,52.734375,26.998057
6885,663.0859375,-49.8046875,-199.21875,-37.59765625,-54.6875,26.998057
6886,802.24609375,-50.29296875,-192.3828125,-50.29296875,-69.3359375,26.998057
6887,788.0859375,-54.6875,-265.625,-44.921875,183.10546875,26.998057
6888,660.15625,-79.1015625,-282.2265625,-51.7578125,497.55859375,26.998057
6889,780.2734375,-55.6640625,-190.4296875,-44.921875,199.21875,26.998057
6890,959.47265625,-30.76171875,-163.57421875,-13.671875,-116.69921875,26.998057
6891,970.703125,-74.21875,-196.2890625,-20.99609375,-8.7890625,26.998057
6892,966.30859375,-75.1953125,-198.2421875,-36.1328125,-41.50390625,26.998057
6893,951.171875,-30.2734375,-192.3828125,-31.73828125,-105.95703125,26.998057
6894,952.63671875,-22.4609375,-195.80078125,-40.0390625,2.9296875,26.998057
6895,972.65625,-37.109375,-217.7734375,-36.62109375,209.47265625,26.998057
6896,970.21484375,-46.875,-187.5,-33.203125,67.87109375,26.998057
6897,927.24609375,-50.29296875,-164.55078125,-39.55078125,-145.01953125,26.998057
6898,910.15625,-60.05859375,-187.98828125,-34.66796875,-82.51953125,27.967593
6899,949.70703125,-52.24609375,-164.55078125,-19.53125,-95.21484375,27.967593
6900,909.66796875,-32.2265625,-122.0703125,-19.04296875,-245.1171875,27.967593
6901,787.109375,-48.828125,-145.99609375,-24.90234375,-222.65625,27.967593
6902,739.2578125,-75.1953125,-171.875,-22.94921875,-196.77734375,27.967593
6903,780.2734375,-55.6640625,-156.25,-38.57421875,-209.47265625,27.967593
6904,764.16015625,-48.33984375,-154.296875,-52.24609375,-202.1484375,27.967593
6905,679.19921875,-61.03515625,-168.9453125,-41.015625,-117.1875,27.967593
6906,616.69921875,-51.26953125,-188.4765625,-23.92578125,291.50390625,27.967593
6907,664.0625,-35.15625,-165.52734375,-19.04296875,464.35546875,27.967593
6908,727.05078125,-51.26953125,-100.5859375,-22.4609375,106.93359375,27.967593
