,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9652,231.4453125,730.95703125,-178.22265625,-14.6484375,-167.48046875,20.728788
9653,225.5859375,400.87890625,-311.5234375,-24.90234375,-145.5078125,20.728788
9654,241.2109375,66.89453125,-366.69921875,-34.1796875,-93.26171875,20.728788
9655,209.47265625,133.30078125,-346.19140625,-57.6171875,-166.015625,20.728788
9656,113.76953125,206.0546875,-333.0078125,-112.3046875,-89.84375,20.728788
9657,153.80859375,269.04296875,-329.1015625,-53.22265625,-138.671875,20.728788
9658,187.5,-418.9453125,-545.41015625,12.20703125,132.32421875,20.728788
9659,162.59765625,-283.203125,-461.9140625,-22.94921875,217.28515625,20.728788
9660,221.6796875,756.8359375,-159.66796875,0.48828125,-217.7734375,20.728788
9661,167.96875,461.9140625,-336.42578125,-11.71875,-174.31640625,20.728788
9662,153.3203125,288.57421875,-387.6953125,-37.59765625,-52.734375,20.728788
9663,161.62109375,626.953125,-212.890625,-59.08203125,-133.30078125,20.728788
9664,139.6484375,609.375,-251.953125,-61.5234375,-218.75,20.728788
9665,167.48046875,276.85546875,-307.12890625,6.8359375,-180.17578125,20.728788
9666,169.43359375,168.45703125,-351.5625,27.34375,-110.83984375,20.728788
9667,174.8046875,160.64453125,-404.78515625,7.32421875,-116.69921875,20.728788
9668,146.97265625,187.98828125,-326.66015625,-23.4375,-85.9375,20.728788
9669,94.7265625,-171.38671875,-533.69140625,-18.06640625,219.7265625,20.728788
9670,31.73828125,-760.7421875,-607.421875,-9.27734375,452.63671875,20.728788
9671,43.45703125,29.296875,-280.2734375,-33.203125,63.4765625,20.728788
9672,76.171875,480.46875,-333.0078125,-35.64453125,-177.734375,20.728788
9673,22.4609375,-195.3125,-518.06640625,-11.23046875,0.9765625,20.728788
9674,13.671875,-28.3203125,-401.85546875,0.48828125,-25.390625,20.728788
9675,84.9609375,666.50390625,-235.3515625,-9.27734375,-250.0,20.728788
9676,60.546875,510.25390625,-342.7734375,-5.37109375,-208.49609375,20.728788
9677,-26.85546875,296.38671875,-346.19140625,-24.90234375,-162.109375,20.728788
9678,-69.3359375,444.3359375,-300.78125,-58.10546875,-195.80078125,20.728788
9679,-119.62890625,315.91796875,-351.5625,-101.07421875,-117.1875,20.728788
9680,-92.7734375,176.7578125,-376.46484375,-79.1015625,-122.0703125,20.728788
9681,-73.2421875,-552.734375,-623.53515625,24.90234375,238.76953125,20.728788
9682,-125.0,-519.04296875,-520.5078125,26.3671875,399.4140625,20.728788
9683,-90.8203125,706.0546875,-172.36328125,-44.43359375,-58.10546875,20.728788
9684,-53.7109375,579.1015625,-354.4921875,-34.1796875,-104.00390625,20.728788
9685,-49.8046875,329.58984375,-404.78515625,0.0,-19.04296875,20.728788
9686,-74.70703125,617.67578125,-243.65234375,-21.484375,-106.4453125,20.728788
9687,-60.546875,694.3359375,-235.3515625,-34.1796875,-161.1328125,20.728788
9688,-37.59765625,375.48828125,-329.1015625,-31.73828125,-64.453125,20.728788
9689,-26.85546875,302.24609375,-333.984375,-14.16015625,-6.8359375,20.728788
9690,-70.3125,453.61328125,-339.84375,-32.71484375,-104.00390625,20.728788
9691,-103.02734375,278.80859375,-379.8828125,-45.41015625,-139.6484375,20.728788
9692,-87.890625,-257.8125,-539.55078125,-60.05859375,184.5703125,20.728788
9693,-39.55078125,-527.34375,-580.56640625,-37.109375,302.24609375,20.728788
9694,26.3671875,315.91796875,-275.87890625,-7.8125,-64.453125,20.728788
9695,28.80859375,580.56640625,-308.59375,-5.859375,-185.05859375,20.728788
9696,10.25390625,-172.36328125,-529.78515625,2.44140625,153.80859375,20.728788
9697,49.8046875,-170.41015625,-470.703125,-31.73828125,226.5625,20.728788
9698,111.328125,672.36328125,-210.9375,-29.78515625,-99.12109375,20.728788
9699,90.8203125,624.0234375,-298.33984375,-0.48828125,-129.8828125,20.728788
9700,66.40625,109.86328125,-404.78515625,-14.16015625,-21.484375,20.728788
9701,65.4296875,320.3125,-272.94921875,-89.84375,-30.2734375,20.728788
9702,100.5859375,528.3203125,-295.41015625,-92.28515625,-97.65625,20.728788
9703,166.015625,200.1953125,-428.22265625,16.6015625,14.16015625,20.728788
9704,140.625,-300.29296875,-469.23828125,35.15625,116.2109375,20.728788
9705,126.46484375,1.46484375,-337.890625,-18.06640625,-56.15234375,20.728788
9706,188.96484375,682.12890625,-259.27734375,-27.83203125,-284.1796875,20.728788
9707,148.4375,356.93359375,-424.8046875,-31.73828125,-174.8046875,20.728788
9708,47.36328125,-50.29296875,-505.37109375,-105.46875,-93.26171875,20.728788
9709,102.05078125,126.46484375,-405.76171875,-76.171875,-174.8046875,20.728788
9710,187.5,400.87890625,-305.6640625,-16.11328125,-217.7734375,20.728788
9711,149.90234375,186.5234375,-449.21875,-15.13671875,-97.16796875,20.728788
9712,100.09765625,-77.63671875,-571.2890625,-13.18359375,0.9765625,20.728788
9713,144.04296875,398.4375,-302.734375,-40.0390625,-193.359375,20.728788
9714,197.265625,516.11328125,-354.00390625,-21.97265625,-246.09375,20.728788
9715,152.34375,29.296875,-492.67578125,-17.08984375,-17.578125,20.728788
9716,115.72265625,-256.8359375,-507.32421875,-25.390625,92.7734375,20.728788
9717,136.71875,136.23046875,-409.66796875,-47.36328125,-83.49609375,20.728788
9718,211.42578125,432.12890625,-348.6328125,-37.109375,-251.46484375,20.728788
9719,215.33203125,-238.76953125,-601.5625,-11.23046875,-31.25,20.728788
9720,136.71875,-877.9296875,-720.21484375,-4.8828125,300.29296875,20.728788
9721,161.1328125,99.609375,-378.41796875,-54.19921875,29.78515625,20.728788
9722,242.67578125,680.6640625,-370.1171875,-56.640625,-154.296875,20.728788
9723,294.43359375,83.49609375,-563.96484375,18.06640625,61.03515625,20.728788
9724,269.04296875,112.79296875,-463.8671875,20.5078125,82.51953125,20.728788
9725,256.8359375,710.44921875,-315.4296875,-1.46484375,-78.125,20.728788
9726,271.97265625,637.6953125,-433.10546875,-22.94921875,-84.47265625,20.728788
9727,191.89453125,-270.5078125,-619.140625,-45.41015625,145.99609375,20.728788
9728,118.1640625,-406.25,-556.640625,-61.5234375,95.703125,21.723352
9729,174.31640625,452.1484375,-406.73828125,-42.96875,-231.93359375,21.723352
9730,234.86328125,452.1484375,-477.05078125,14.16015625,-197.265625,21.723352
9731,233.88671875,-12.20703125,-560.05859375,15.13671875,-30.2734375,21.723352
9732,193.359375,257.8125,-424.31640625,-35.15625,-100.5859375,21.723352
9733,172.36328125,651.3671875,-333.49609375,-58.59375,-179.6875,21.723352
9734,157.2265625,235.3515625,-537.109375,-32.2265625,-15.13671875,21.723352
9735,150.390625,-134.27734375,-629.39453125,-29.296875,110.3515625,21.723352
9736,145.99609375,321.2890625,-380.37109375,-53.22265625,-68.84765625,21.723352
9737,107.91015625,296.38671875,-433.10546875,-55.17578125,-160.64453125,21.723352
9738,37.109375,-311.03515625,-621.58203125,-77.63671875,5.859375,21.723352
9739,41.50390625,-546.38671875,-661.62109375,-55.6640625,93.75,21.723352
9740,150.390625,-121.58203125,-455.078125,29.78515625,-89.84375,21.723352
9741,138.18359375,196.2890625,-436.5234375,15.13671875,-156.73828125,21.723352
9742,62.5,-34.66796875,-499.51171875,-24.90234375,24.4140625,21.723352
9743,50.29296875,45.8984375,-435.05859375,-46.38671875,67.87109375,21.723352
9744,83.0078125,186.03515625,-472.16796875,-50.78125,22.94921875,21.723352
9745,68.84765625,97.16796875,-458.984375,-37.59765625,1.953125,21.723352
9746,-6.34765625,-402.83203125,-664.0625,-40.52734375,137.6953125,21.723352
9747,-75.68359375,-838.8671875,-721.19140625,-77.1484375,261.23046875,21.723352
9748,31.73828125,152.34375,-375.0,-43.45703125,-105.46875,21.723352
9749,85.44921875,480.46875,-393.5546875,-3.90625,-225.09765625,21.723352
9750,26.85546875,139.16015625,-503.90625,-0.48828125,-140.625,21.723352
9751,39.55078125,64.94140625,-502.9296875,11.71875,-138.671875,21.723352
9752,29.78515625,46.38671875,-498.53515625,-68.84765625,-138.18359375,21.723352
9753,30.76171875,127.44140625,-484.375,-104.4921875,-168.9453125,21.723352
9754,-11.71875,-542.48046875,-678.7109375,-67.3828125,207.03125,21.723352
9755,8.7890625,-536.62109375,-624.0234375,-41.9921875,302.24609375,21.723352
9756,184.08203125,500.0,-321.2890625,26.85546875,-93.75,21.723352
9757,224.609375,303.22265625,-513.18359375,32.71484375,-36.62109375,21.723352
9758,175.78125,229.00390625,-540.0390625,6.34765625,-26.85546875,21.723352
9759,160.15625,655.2734375,-347.16796875,-44.921875,-124.0234375,21.723352
9760,168.45703125,686.5234375,-379.8828125,-82.51953125,-113.76953125,21.723352
9761,181.640625,301.26953125,-448.73046875,-69.3359375,-138.18359375,21.723352
9762,215.8203125,182.6171875,-481.4453125,-30.76171875,-153.80859375,21.723352
9763,229.4921875,148.92578125,-532.71484375,20.99609375,-128.41796875,21.723352
9764,209.47265625,119.62890625,-454.1015625,6.8359375,-122.0703125,21.723352
9765,208.49609375,-217.28515625,-636.23046875,-29.296875,70.3125,21.723352
9766,187.01171875,-811.03515625,-734.375,-34.1796875,332.03125,21.723352
9767,232.91015625,71.2890625,-424.31640625,-30.76171875,-6.8359375,21.723352
9768,373.046875,605.95703125,-462.40234375,27.34375,-240.72265625,21.723352
9769,418.9453125,-167.96875,-656.25,57.12890625,9.765625,21.723352
9770,429.19921875,-1.953125,-585.9375,37.59765625,1.46484375,21.723352
9771,431.640625,798.33984375,-424.8046875,-28.80859375,-218.75,21.723352
9772,383.7890625,655.2734375,-511.23046875,-103.515625,-203.125,21.723352
9773,442.87109375,421.38671875,-521.484375,-70.3125,-139.16015625,21.723352
9774,517.08984375,551.26953125,-459.47265625,-38.0859375,-106.4453125,21.723352
9775,505.859375,434.5703125,-523.4375,-38.57421875,-118.65234375,21.723352
9776,563.4765625,188.96484375,-593.75,38.57421875,-36.1328125,21.723352
9777,610.3515625,191.40625,-564.94140625,41.9921875,78.125,21.723352
9778,638.18359375,583.984375,-478.02734375,-3.90625,11.23046875,21.723352
9779,620.1171875,659.1796875,-487.79296875,-38.57421875,15.13671875,21.723352
9780,526.85546875,275.87890625,-644.04296875,-104.4921875,104.00390625,21.723352
9781,444.3359375,-296.875,-718.26171875,-120.60546875,201.66015625,21.723352
9782,581.0546875,104.98046875,-497.55859375,-22.94921875,-4.39453125,21.723352
9783,685.05859375,784.1796875,-410.15625,38.57421875,-226.07421875,21.723352
9784,593.75,257.32421875,-634.765625,18.06640625,-57.6171875,21.723352
9785,549.31640625,11.71875,-697.265625,-14.16015625,20.5078125,21.723352
9786,561.5234375,518.5546875,-509.765625,-72.75390625,-125.9765625,21.723352
9787,555.6640625,403.80859375,-592.28515625,-88.37890625,-116.2109375,21.723352
9788,538.57421875,-225.09765625,-729.4921875,-6.8359375,124.51171875,21.723352
9789,489.2578125,-94.7265625,-669.43359375,5.37109375,201.171875,21.723352
9790,506.34765625,640.13671875,-431.15234375,-25.390625,-23.4375,21.723352
9791,592.7734375,780.76171875,-412.59765625,-3.90625,-105.95703125,21.723352
9792,539.0625,-3.41796875,-695.80078125,6.34765625,161.62109375,21.723352
9793,408.69140625,-859.375,-833.0078125,-13.671875,443.359375,21.723352
9794,448.2421875,33.69140625,-500.48828125,-38.0859375,45.41015625,21.723352
9795,509.27734375,684.5703125,-466.796875,-30.2734375,-214.35546875,21.723352
9796,419.43359375,217.28515625,-581.54296875,-65.4296875,-93.26171875,21.723352
9797,349.12109375,321.2890625,-443.359375,-88.8671875,-95.21484375,21.723352
9798,389.6484375,679.6875,-416.015625,-11.23046875,-137.20703125,21.723352
9799,401.85546875,479.4921875,-501.953125,-1.46484375,-70.80078125,21.723352
9800,348.6328125,-334.9609375,-626.953125,2.9296875,273.92578125,21.723352
9801,322.75390625,-133.7890625,-547.36328125,9.765625,287.109375,21.723352
9802,360.3515625,847.65625,-318.359375,-7.8125,-50.78125,21.723352
9803,348.6328125,572.75390625,-469.23828125,-36.62109375,-46.875,21.723352
9804,297.36328125,391.11328125,-514.6484375,-85.9375,-3.90625,21.723352
9805,260.7421875,618.1640625,-385.7421875,-76.171875,-102.5390625,21.723352
9806,272.94921875,635.25390625,-401.3671875,-34.1796875,-239.74609375,21.723352
9807,276.3671875,247.55859375,-538.57421875,-19.53125,-189.453125,21.723352
9808,264.6484375,67.87109375,-543.9453125,-42.96875,-61.03515625,21.723352
9809,262.20703125,507.8125,-361.328125,-51.7578125,-125.0,21.723352
9810,246.58203125,479.98046875,-420.8984375,-34.1796875,-158.203125,21.723352
9811,246.58203125,-112.79296875,-558.10546875,-0.9765625,69.3359375,21.723352
9812,259.765625,-242.67578125,-560.546875,4.39453125,77.1484375,21.723352
9813,254.8828125,348.6328125,-394.04296875,-32.71484375,-155.2734375,21.723352
9814,206.0546875,595.21484375,-389.16015625,-46.38671875,-195.80078125,21.723352
9815,188.4765625,129.8828125,-510.25390625,-17.578125,-83.984375,21.723352
9816,190.91796875,-97.65625,-487.3046875,-18.5546875,12.20703125,21.723352
9817,220.21484375,373.53515625,-371.09375,-32.2265625,-15.13671875,21.723352
9818,217.28515625,598.6328125,-392.578125,-9.765625,-29.78515625,21.723352
9819,137.20703125,261.71875,-478.515625,-39.55078125,53.7109375,21.723352
9820,103.02734375,311.03515625,-367.1875,-84.47265625,-29.296875,21.723352
9821,169.921875,450.68359375,-407.2265625,-32.71484375,-155.2734375,21.723352
9822,148.92578125,290.52734375,-461.42578125,5.37109375,-94.23828125,21.723352
9823,23.4375,-367.67578125,-609.86328125,-29.296875,250.48828125,21.723352
9824,76.66015625,-1000.0,-806.15234375,46.875,634.765625,21.723352
9825,172.8515625,-206.54296875,-534.66796875,49.31640625,163.57421875,21.723352
9826,148.92578125,648.4375,-385.7421875,-20.99609375,-273.92578125,21.723352
9827,57.6171875,-309.5703125,-693.359375,-18.5546875,138.18359375,21.723352
9828,23.92578125,-237.3046875,-577.1484375,-63.4765625,128.90625,21.723352
9829,80.078125,847.16796875,-264.16015625,-109.86328125,-275.390625,21.723352
9830,116.2109375,525.87890625,-447.75390625,-43.9453125,-219.7265625,21.723352
9831,71.77734375,323.2421875,-483.3984375,-19.53125,-205.078125,21.723352
9832,47.8515625,676.7578125,-309.5703125,-28.3203125,-244.140625,21.723352
9833,113.28125,759.765625,-306.640625,0.9765625,-188.96484375,21.723352
9834,168.9453125,417.48046875,-392.08984375,62.98828125,-77.1484375,21.723352
9835,102.05078125,88.8671875,-471.19140625,44.43359375,-10.25390625,21.723352
9836,43.9453125,208.0078125,-444.3359375,-15.625,7.8125,21.723352
9837,41.015625,353.515625,-404.296875,-62.01171875,16.11328125,21.723352
9838,40.0390625,-43.45703125,-605.46875,-62.5,156.25,21.723352
9839,6.34765625,-677.734375,-715.33203125,-2.44140625,380.37109375,21.723352
9840,-26.85546875,-132.8125,-434.08203125,-15.13671875,91.796875,21.723352
9841,49.8046875,552.734375,-341.796875,-1.953125,-146.484375,21.723352
9842,89.84375,24.4140625,-566.40625,35.15625,155.76171875,21.723352
9843,47.36328125,-15.625,-533.69140625,-7.32421875,224.609375,21.723352
9844,42.96875,807.12890625,-265.625,-54.6875,-116.69921875,21.723352
9845,-6.8359375,718.75,-326.171875,-88.8671875,-132.8125,21.723352
9846,16.11328125,449.21875,-395.01953125,-65.91796875,-67.87109375,21.723352
9847,61.03515625,318.84765625,-418.45703125,-4.8828125,-76.66015625,21.723352
9848,19.04296875,226.5625,-389.6484375,-4.39453125,-118.65234375,21.723352
9849,44.921875,311.5234375,-386.23046875,16.6015625,-164.55078125,21.723352
9850,35.64453125,-425.78125,-654.78515625,6.34765625,193.359375,21.723352
9851,39.55078125,-481.4453125,-600.09765625,-35.64453125,226.5625,21.723352
9852,81.0546875,731.4453125,-264.6484375,-33.203125,-189.453125,21.723352
9853,4.39453125,576.171875,-443.359375,-70.80078125,-168.45703125,21.723352
9854,2.9296875,302.24609375,-493.65234375,-69.3359375,-145.5078125,21.723352
9855,87.890625,676.26953125,-312.01171875,-20.5078125,-211.42578125,21.723352
9856,61.03515625,738.76953125,-314.94140625,-40.52734375,-204.58984375,21.723352
9857,21.484375,401.3671875,-383.30078125,-33.69140625,-151.3671875,21.723352
9858,20.5078125,213.8671875,-441.89453125,-31.25,-114.74609375,21.723352
9859,88.8671875,323.73046875,-420.41015625,-6.34765625,-60.05859375,21.723352
9860,102.05078125,260.7421875,-446.2890625,28.3203125,-6.34765625,21.723352
9861,51.26953125,-53.22265625,-510.25390625,20.01953125,53.22265625,21.723352
9862,42.48046875,175.29296875,-382.32421875,-8.30078125,-5.37109375,21.723352
9863,62.5,570.80078125,-375.0,-35.64453125,-104.98046875,21.723352
9864,54.6875,418.45703125,-440.4296875,-50.29296875,-17.578125,21.723352
9865,-79.58984375,-262.6953125,-606.4453125,-106.93359375,324.21875,21.723352
9866,-36.1328125,-264.16015625,-539.0625,-62.01171875,254.8828125,21.723352
9867,142.578125,615.234375,-279.78515625,39.55078125,-155.2734375,21.723352
9868,155.2734375,545.8984375,-396.97265625,37.109375,-182.12890625,21.723352
9869,100.5859375,214.84375,-442.87109375,3.90625,-73.73046875,21.723352
9870,85.9375,297.36328125,-402.83203125,-3.90625,-158.69140625,21.723352
9871,72.75390625,329.1015625,-435.546875,-40.0390625,-190.91796875,21.723352
9872,7.8125,40.0390625,-490.72265625,-123.53515625,-68.84765625,21.723352
9873,56.640625,15.625,-449.21875,-53.22265625,-32.71484375,21.723352
9874,164.0625,429.19921875,-339.35546875,83.0078125,-143.06640625,21.723352
9875,177.24609375,692.87109375,-294.921875,71.2890625,-193.359375,21.723352
9876,140.13671875,391.6015625,-446.77734375,12.6953125,-80.078125,21.723352
9877,64.453125,-0.9765625,-577.63671875,-39.0625,-17.578125,21.723352
9878,-5.859375,113.76953125,-449.70703125,-108.3984375,-104.4921875,21.723352
9879,9.27734375,433.10546875,-322.75390625,-109.375,-166.9921875,21.723352
9880,119.140625,319.3359375,-428.7109375,3.41796875,-92.7734375,21.723352
9881,112.79296875,-721.6796875,-783.69140625,65.91796875,301.7578125,21.723352
9882,49.31640625,-921.38671875,-705.078125,31.73828125,398.92578125,21.723352
9883,80.56640625,96.19140625,-371.09375,-23.92578125,19.53125,21.723352
9884,114.2578125,74.21875,-529.78515625,-36.62109375,61.5234375,21.723352
9885,126.46484375,-181.640625,-569.3359375,-36.1328125,213.8671875,21.723352
9886,90.33203125,638.671875,-241.69921875,-109.375,-82.03125,21.723352
9887,134.765625,851.07421875,-292.96875,-61.03515625,-255.37109375,21.723352
9888,242.1875,316.89453125,-405.2734375,43.9453125,-18.5546875,21.723352
9889,243.1640625,284.1796875,-333.49609375,7.8125,29.78515625,21.723352
9890,249.0234375,737.79296875,-241.69921875,-11.23046875,-207.51953125,21.723352
9891,239.2578125,712.890625,-294.921875,-10.25390625,-227.5390625,21.723352
9892,171.875,-72.265625,-497.55859375,-20.01953125,69.82421875,21.723352
9893,180.17578125,-2.9296875,-393.06640625,-24.4140625,105.46875,21.723352
9894,194.82421875,746.09375,-259.765625,-64.453125,-147.4609375,21.723352
9895,57.6171875,351.5625,-417.48046875,-146.484375,-78.125,21.723352
9896,50.29296875,-21.97265625,-423.33984375,-99.12109375,90.33203125,21.723352
9897,190.91796875,359.86328125,-291.015625,31.25,27.83203125,21.723352
9898,227.5390625,814.94140625,-176.26953125,50.29296875,-84.47265625,21.723352
9899,169.921875,559.5703125,-341.796875,9.765625,-24.90234375,21.723352
9900,104.4921875,-90.8203125,-498.53515625,-8.30078125,157.71484375,21.723352
9901,88.8671875,216.796875,-310.05859375,-39.0625,67.87109375,21.723352
9902,79.1015625,792.96875,-189.453125,-86.9140625,-133.30078125,21.723352
9903,31.73828125,333.0078125,-429.19921875,-67.87109375,26.3671875,21.723352
9904,-7.32421875,-147.94921875,-537.59765625,-28.80859375,135.7421875,21.723352
9905,43.9453125,299.8046875,-285.64453125,20.99609375,-112.3046875,21.723352
9906,62.01171875,386.71875,-323.73046875,23.92578125,-164.55078125,21.723352
9907,-18.5546875,-136.71875,-507.8125,-35.64453125,84.9609375,21.723352
9908,-116.2109375,-658.203125,-595.21484375,-62.01171875,367.1875,21.723352
9909,-109.86328125,194.82421875,-240.72265625,-69.82421875,150.390625,21.723352
9910,-63.96484375,787.59765625,-226.07421875,-52.734375,-93.26171875,21.723352
9911,-33.203125,400.390625,-318.84765625,-0.9765625,-24.4140625,21.723352
9912,-38.0859375,221.19140625,-331.0546875,40.0390625,22.4609375,21.723352
9913,-35.64453125,382.8125,-306.640625,44.43359375,-50.29296875,21.723352
9914,-3.90625,542.48046875,-306.15234375,29.78515625,-103.02734375,21.723352
9915,-19.04296875,218.26171875,-411.62109375,7.32421875,-32.71484375,21.723352
9916,-135.7421875,279.78515625,-310.546875,-94.23828125,-52.24609375,21.723352
9917,-203.61328125,608.88671875,-256.34765625,-134.27734375,-132.8125,21.723352
9918,-96.6796875,476.5625,-323.2421875,-49.31640625,-68.84765625,21.723352
9919,-54.19921875,-336.9140625,-517.578125,30.76171875,238.28125,21.723352
9920,-101.5625,-368.1640625,-456.0546875,27.83203125,203.125,21.723352
9921,-128.90625,201.171875,-358.3984375,-43.9453125,-124.0234375,21.723352
9922,-129.8828125,131.34765625,-455.56640625,-62.98828125,-222.65625,21.723352
9923,-151.85546875,-188.96484375,-505.859375,-57.6171875,-62.5,21.723352
9924,-156.25,146.97265625,-338.37890625,-67.87109375,-86.9140625,21.723352
9925,-196.77734375,734.86328125,-215.33203125,-115.234375,-268.06640625,21.723352
9926,-192.87109375,350.5859375,-421.875,-69.82421875,-149.4140625,21.723352
9927,-86.9140625,-113.28125,-528.3203125,28.80859375,19.04296875,21.723352
9928,-30.76171875,346.6796875,-288.0859375,28.3203125,-162.109375,21.723352
9929,-83.0078125,619.62890625,-277.83203125,-11.71875,-250.0,21.723352
9930,-148.4375,266.11328125,-371.58203125,-43.45703125,-177.734375,21.723352
9931,-114.2578125,20.99609375,-416.50390625,-29.296875,-67.3828125,21.723352
9932,-143.06640625,144.04296875,-388.18359375,-69.82421875,107.91015625,21.723352
9933,-216.796875,455.078125,-277.34375,-139.16015625,0.48828125,21.723352
9934,-176.26953125,-15.13671875,-455.56640625,-27.83203125,120.60546875,21.723352
9935,-112.79296875,-260.7421875,-513.671875,64.453125,238.28125,21.723352
9936,-76.66015625,292.48046875,-308.10546875,40.0390625,-37.59765625,21.723352
9937,-128.90625,362.3046875,-305.17578125,-5.859375,-83.0078125,21.723352
9938,-240.234375,-183.59375,-543.45703125,-39.0625,108.88671875,21.723352
9939,-290.0390625,-684.08203125,-608.88671875,-56.15234375,259.27734375,21.723352
9940,-182.12890625,331.0546875,-224.609375,-34.1796875,-76.66015625,21.723352
9941,-139.6484375,687.98828125,-240.72265625,5.859375,-235.83984375,21.723352
9942,-197.75390625,258.7890625,-384.27734375,8.30078125,-232.91015625,21.723352
9943,-208.49609375,199.21875,-382.32421875,-23.92578125,-161.62109375,21.723352
9944,-134.27734375,234.375,-359.86328125,-32.71484375,-150.87890625,21.723352
9945,-93.75,300.29296875,-353.515625,-14.6484375,-190.91796875,21.723352
9946,-178.22265625,-284.1796875,-484.375,-55.17578125,148.4375,21.723352
9947,-208.0078125,-119.62890625,-375.0,-109.86328125,133.7890625,21.723352
9948,-109.86328125,604.00390625,-202.63671875,-62.01171875,-88.8671875,21.723352
9949,-22.94921875,231.93359375,-395.01953125,27.34375,13.18359375,21.723352
9950,-43.45703125,150.390625,-384.765625,7.32421875,69.82421875,21.723352
9951,-23.92578125,621.09375,-185.05859375,-4.39453125,-60.546875,21.723352
9952,53.22265625,760.25390625,-196.77734375,18.06640625,-121.09375,21.723352
9953,66.40625,425.29296875,-275.87890625,1.953125,-44.921875,21.723352
9954,31.25,294.921875,-315.4296875,-35.15625,-60.546875,21.723352
9955,-21.97265625,272.4609375,-339.84375,-83.49609375,-22.94921875,21.723352
9956,26.85546875,214.84375,-296.38671875,-48.33984375,3.41796875,21.723352
9957,87.890625,-204.1015625,-479.4921875,-6.8359375,58.59375,21.723352
9958,121.58203125,-250.0,-454.58984375,-2.9296875,78.125,21.723352
9959,155.76171875,575.68359375,-157.71484375,-16.11328125,-124.0234375,21.723352
9960,166.50390625,584.47265625,-209.47265625,-30.76171875,-125.9765625,21.723352
9961,178.22265625,-226.07421875,-468.75,-29.296875,115.72265625,21.723352
9962,229.4921875,-516.6015625,-496.09375,8.30078125,234.375,21.723352
9963,269.53125,511.23046875,-97.16796875,12.20703125,-49.31640625,21.723352
9964,233.88671875,809.5703125,-71.2890625,-37.109375,-122.55859375,21.723352
9965,224.609375,317.3828125,-218.75,-23.92578125,43.9453125,21.723352
9966,248.046875,391.6015625,-185.546875,-22.94921875,28.3203125,21.723352
9967,231.4453125,472.16796875,-228.02734375,-41.50390625,-126.46484375,21.723352
9968,167.96875,229.98046875,-280.2734375,-28.80859375,-0.9765625,21.723352
9969,129.8828125,105.95703125,-264.16015625,-42.48046875,148.92578125,21.723352
9970,185.05859375,403.3203125,-136.23046875,-36.1328125,6.8359375,21.723352
9971,256.8359375,763.671875,-20.5078125,30.2734375,-134.765625,21.723352
9972,173.33984375,482.91015625,-217.7734375,26.3671875,-80.078125,21.723352
9973,61.5234375,-213.8671875,-415.0390625,-41.9921875,117.67578125,21.723352
9974,30.76171875,168.9453125,-195.3125,-134.27734375,8.30078125,21.723352
9975,81.54296875,728.02734375,-129.8828125,-107.421875,-220.703125,21.723352
9976,92.7734375,105.95703125,-409.1796875,-6.34765625,-55.6640625,21.723352
9977,108.3984375,-111.328125,-437.98828125,38.0859375,53.22265625,21.723352
9978,173.828125,426.7578125,-221.6796875,37.109375,-206.54296875,21.723352
9979,147.94921875,339.35546875,-316.89453125,-20.99609375,-270.01953125,21.723352
9980,51.7578125,-270.99609375,-514.16015625,-61.03515625,17.08984375,21.723352
9981,-50.78125,-558.10546875,-553.7109375,-90.33203125,180.17578125,21.723352
9982,-56.15234375,303.22265625,-230.95703125,-132.32421875,-145.5078125,21.723352
9983,54.19921875,679.19921875,-228.02734375,-38.57421875,-278.3203125,21.723352
9984,99.609375,147.94921875,-385.7421875,81.54296875,-119.140625,22.751415
9985,56.640625,76.66015625,-340.33203125,86.42578125,-98.6328125,22.751415
9986,58.10546875,602.05078125,-203.61328125,45.8984375,-191.40625,22.751415
9987,54.6875,586.42578125,-299.31640625,-1.953125,-156.73828125,22.751415
9988,-5.859375,78.61328125,-421.38671875,-39.55078125,-46.875,22.751415
9989,-73.2421875,198.73046875,-288.57421875,-65.91796875,-6.8359375,22.751415
9990,-116.69921875,445.80078125,-281.73828125,-90.8203125,61.03515625,22.751415
9991,-140.13671875,199.21875,-347.16796875,-108.3984375,191.89453125,22.751415
9992,-66.40625,0.9765625,-338.37890625,-4.8828125,207.03125,22.751415
9993,-74.21875,276.3671875,-264.16015625,15.13671875,63.96484375,22.751415
9994,-104.00390625,638.18359375,-200.1953125,-33.203125,-109.375,22.751415
9995,-43.45703125,427.24609375,-349.609375,0.48828125,-94.23828125,22.751415
9996,-93.75,-354.98046875,-501.953125,-23.4375,145.01953125,22.751415
9997,-146.97265625,-87.40234375,-300.29296875,-69.3359375,65.91796875,22.751415
9998,-93.26171875,710.44921875,-204.58984375,-31.25,-150.87890625,22.751415
9999,-147.4609375,220.21484375,-471.19140625,-52.734375,-46.875,22.751415
10000,-147.94921875,-226.5625,-531.73828125,-57.12890625,96.6796875,22.751415
10001,-79.58984375,375.9765625,-216.796875,-8.7890625,-33.69140625,22.751415
10002,-113.76953125,657.2265625,-249.0234375,-27.34375,-183.59375,22.751415
10003,-172.8515625,-98.6328125,-523.4375,-57.6171875,65.4296875,22.751415
10004,-172.8515625,-523.92578125,-584.47265625,-52.734375,272.94921875,22.751415
