,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9937,970.21484375,-408.69140625,196.77734375,-179.19921875,32.71484375,21.744119
9938,970.21484375,-31.25,356.4453125,-177.24609375,-132.8125,21.744119
9939,970.21484375,-326.171875,238.76953125,11.71875,-55.17578125,21.744119
9940,969.7265625,-516.11328125,207.51953125,62.01171875,-81.0546875,21.744119
9941,969.7265625,-441.89453125,223.14453125,56.640625,-20.99609375,21.744119
9942,970.21484375,-386.71875,281.73828125,-3.90625,3.41796875,21.744119
9943,970.21484375,-642.08984375,87.890625,-79.58984375,177.24609375,21.744119
9944,969.7265625,-1000.0,-302.24609375,-164.0625,560.546875,21.744119
9945,970.21484375,-642.08984375,36.62109375,-100.5859375,231.4453125,21.744119
9946,970.21484375,11.71875,380.859375,9.765625,-235.3515625,21.744119
9947,970.21484375,-470.703125,163.0859375,-4.8828125,-58.10546875,21.744119
9948,970.21484375,-506.8359375,186.5234375,-2.9296875,-104.4921875,21.744119
9949,969.7265625,-90.33203125,316.40625,-39.55078125,-382.32421875,21.744119
9950,970.21484375,-351.5625,219.7265625,-172.8515625,-373.53515625,21.744119
9951,969.7265625,-546.38671875,187.5,-138.18359375,-216.30859375,21.744119
9952,969.7265625,-351.5625,287.59765625,-93.26171875,-172.8515625,21.744119
9953,970.21484375,-309.5703125,288.0859375,-76.66015625,-305.6640625,21.744119
9954,970.21484375,-618.65234375,151.85546875,-12.6953125,-137.20703125,21.744119
9955,970.21484375,-848.6328125,64.453125,-2.9296875,68.84765625,21.744119
9956,970.21484375,-774.90234375,101.07421875,-40.52734375,-57.6171875,21.744119
9957,970.21484375,-602.05078125,180.6640625,-83.984375,-193.84765625,21.744119
9958,970.21484375,-709.47265625,5.37109375,-95.21484375,-213.37890625,21.744119
9959,970.21484375,-969.23828125,-280.2734375,-29.78515625,34.1796875,21.744119
9960,970.21484375,-580.56640625,48.828125,32.71484375,-89.84375,21.744119
9961,970.21484375,-422.36328125,196.2890625,24.90234375,-364.2578125,21.744119
9962,969.7265625,-812.5,-89.84375,-12.6953125,-281.25,21.744119
9963,969.7265625,-870.1171875,-102.05078125,-15.13671875,-249.0234375,21.744119
9964,970.21484375,-776.85546875,38.0859375,83.0078125,-291.50390625,21.744119
9965,970.21484375,-916.50390625,-40.52734375,91.796875,-291.9921875,21.744119
9966,970.21484375,-952.63671875,-242.67578125,29.78515625,-42.48046875,21.744119
9967,972.16796875,-980.46875,-337.40234375,-44.43359375,156.25,21.744119
9968,962.40234375,-901.3671875,-131.34765625,-59.5703125,-77.63671875,21.744119
9969,962.40234375,-839.35546875,-41.9921875,-19.04296875,-167.48046875,21.744119
9970,960.9375,-939.453125,-279.78515625,47.8515625,13.18359375,21.744119
9971,542.96875,-961.42578125,-393.06640625,7.8125,116.69921875,21.744119
9972,-20.01953125,-568.84765625,82.51953125,-83.0078125,-243.65234375,21.744119
9973,-215.8203125,-470.21484375,104.98046875,40.0390625,-371.58203125,21.744119
9974,-269.53125,-634.765625,28.3203125,67.87109375,-280.2734375,21.744119
9975,-189.94140625,-445.3125,135.25390625,-27.83203125,-296.875,21.744119
9976,73.2421875,-342.28515625,135.25390625,-53.22265625,-343.75,21.744119
9977,318.359375,-541.9921875,37.59765625,21.97265625,-268.5546875,21.744119
9978,117.1875,-793.45703125,-65.91796875,-5.37109375,-129.8828125,21.744119
9979,-291.9921875,-848.14453125,-31.73828125,-84.9609375,-114.74609375,21.744119
9980,-473.14453125,-914.55078125,-41.9921875,-118.65234375,-125.48828125,21.744119
9981,-676.7578125,-962.890625,-215.8203125,-112.3046875,-123.53515625,21.744119
9982,-944.3359375,-1000.0,-557.12890625,-2.9296875,205.56640625,21.744119
9983,-1000.0,-812.01171875,-299.8046875,58.10546875,117.67578125,21.744119
9984,-992.67578125,-389.6484375,86.9140625,-17.08984375,-329.1015625,22.739756
9985,-1000.0,-652.34375,-105.95703125,-51.26953125,-230.46875,22.739756
9986,-1000.0,-840.8203125,-177.734375,-78.61328125,-204.58984375,22.739756
9987,-1000.0,-699.70703125,-62.01171875,-65.91796875,-340.33203125,22.739756
9988,-1000.0,-904.78515625,-155.2734375,-2.9296875,-326.171875,22.739756
9989,-1000.0,-1000.0,-414.55078125,33.203125,-106.4453125,22.739756
9990,-1000.0,-914.0625,-368.1640625,-14.6484375,-94.23828125,22.739756
9991,-1000.0,-875.9765625,-158.203125,-60.05859375,-231.93359375,22.739756
9992,-1000.0,-957.03125,-233.88671875,26.3671875,-217.28515625,22.739756
9993,-992.67578125,-965.33203125,-261.71875,-4.39453125,-168.45703125,22.739756
9994,-1000.0,-803.22265625,-60.05859375,-69.3359375,-197.75390625,22.739756
9995,-962.40234375,-827.63671875,-2.44140625,1.953125,-294.921875,22.739756
9996,-698.2421875,-988.76953125,-182.6171875,-23.4375,-296.38671875,22.739756
9997,-479.4921875,-1000.0,-509.765625,-24.90234375,17.08984375,22.739756
9998,-431.640625,-981.93359375,-514.16015625,-73.2421875,112.79296875,22.739756
9999,-481.93359375,-923.828125,-149.4140625,-133.7890625,-249.51171875,22.739756
10000,-558.10546875,-962.40234375,-259.765625,13.671875,-312.5,22.739756
10001,-583.0078125,-993.65234375,-305.17578125,88.8671875,-231.93359375,22.739756
10002,-675.78125,-984.86328125,-257.32421875,7.8125,-267.08984375,22.739756
10003,-538.57421875,-1000.0,-333.984375,-57.12890625,-251.46484375,22.739756
10004,-101.07421875,-1000.0,-453.125,-63.96484375,-88.8671875,22.739756
10005,241.2109375,-1000.0,-562.01171875,-133.7890625,164.55078125,22.739756
10006,707.03125,-1000.0,-270.01953125,-86.42578125,6.34765625,22.739756
10007,987.3046875,-1000.0,-196.77734375,68.84765625,-214.84375,22.739756
10008,958.0078125,-1000.0,-344.7265625,78.61328125,-148.4375,22.739756
10009,967.28515625,-1000.0,-382.8125,-34.1796875,-159.1796875,22.739756
10010,971.19140625,-1000.0,-417.48046875,-149.90234375,-218.26171875,22.739756
10011,970.21484375,-1000.0,-413.57421875,-143.06640625,-252.9296875,22.739756
10012,969.7265625,-1000.0,-468.75,-12.6953125,-79.58984375,22.739756
10013,970.21484375,-1000.0,-428.7109375,29.296875,-38.0859375,22.739756
10014,970.21484375,-1000.0,-274.90234375,4.39453125,-221.6796875,22.739756
10015,970.21484375,-1000.0,-318.84765625,-104.00390625,-209.9609375,22.739756
10016,969.7265625,-1000.0,-570.80078125,-164.0625,-32.71484375,22.739756
10017,970.21484375,-1000.0,-543.9453125,-159.66796875,43.45703125,22.739756
10018,970.21484375,-1000.0,-199.21875,-125.0,-266.11328125,22.739756
10019,969.7265625,-1000.0,-241.2109375,-8.7890625,-402.83203125,22.739756
10020,970.21484375,-1000.0,-513.671875,-49.8046875,-137.6953125,22.739756
10021,970.21484375,-1000.0,-469.23828125,-157.71484375,-74.70703125,22.739756
10022,969.7265625,-1000.0,-265.625,-151.3671875,-350.09765625,22.739756
10023,969.7265625,-1000.0,-397.94921875,-209.9609375,-395.5078125,22.739756
10024,970.21484375,-1000.0,-485.3515625,-192.87109375,-301.26953125,22.739756
10025,970.21484375,-1000.0,-404.296875,5.37109375,-320.3125,22.739756
10026,970.21484375,-1000.0,-395.5078125,27.34375,-491.2109375,22.739756
10027,972.16796875,-983.88671875,-485.83984375,-80.56640625,-371.58203125,22.739756
10028,961.42578125,-1000.0,-725.5859375,-122.0703125,21.97265625,22.739756
10029,963.37890625,-935.05859375,-599.609375,-233.88671875,-83.984375,22.739756
10030,961.42578125,-562.98828125,-231.93359375,-265.625,-501.46484375,22.739756
10031,509.765625,-721.6796875,-414.55078125,-82.03125,-423.33984375,22.739756
10032,-43.45703125,-978.02734375,-496.58203125,-12.20703125,-332.03125,22.739756
10033,-132.32421875,-668.45703125,-296.38671875,-78.61328125,-453.61328125,22.739756
10034,172.8515625,-559.5703125,-310.546875,-109.375,-501.46484375,22.739756
10035,369.62890625,-784.1796875,-372.0703125,-69.82421875,-425.29296875,22.739756
10036,-37.109375,-980.46875,-394.04296875,-115.72265625,-346.19140625,22.739756
10037,-294.43359375,-860.3515625,-341.796875,-136.23046875,-351.07421875,22.739756
10038,-39.0625,-724.12109375,-340.33203125,-76.171875,-391.6015625,22.739756
10039,55.17578125,-863.28125,-417.48046875,70.80078125,-138.671875,22.739756
10040,332.03125,-823.2421875,-366.2109375,125.48828125,0.0,22.739756
10041,833.984375,-484.86328125,-291.50390625,110.3515625,-150.87890625,22.739756
10042,985.3515625,-137.6953125,-263.18359375,146.484375,-286.62109375,22.739756
10043,955.56640625,-574.21875,-560.546875,139.6484375,-52.24609375,22.739756
10044,971.19140625,-1000.0,-712.40234375,97.65625,367.1875,22.739756
10045,970.21484375,-246.09375,-354.98046875,106.93359375,99.609375,22.739756
10046,970.21484375,313.96484375,-287.109375,118.65234375,-104.98046875,22.739756
10047,969.7265625,-43.9453125,-397.94921875,93.26171875,-25.87890625,22.739756
10048,970.21484375,163.0859375,-306.640625,204.1015625,-72.265625,22.739756
10049,970.21484375,494.62890625,-266.11328125,255.859375,-57.12890625,22.739756
10050,969.7265625,246.58203125,-417.96875,225.5859375,26.3671875,22.739756
10051,970.21484375,-327.63671875,-574.21875,149.4140625,142.578125,22.739756
10052,969.7265625,-379.8828125,-522.94921875,127.44140625,104.4921875,22.739756
10053,969.7265625,-115.234375,-450.1953125,248.53515625,133.30078125,22.739756
10054,970.21484375,-161.1328125,-556.15234375,256.8359375,204.58984375,22.739756
10055,970.21484375,-873.53515625,-833.0078125,193.84765625,478.515625,22.739756
10056,970.21484375,-583.984375,-606.4453125,152.34375,412.59765625,22.739756
10057,970.21484375,363.28125,-344.23828125,82.03125,26.3671875,22.739756
10058,969.7265625,179.6875,-418.9453125,94.7265625,104.4921875,22.739756
10059,970.21484375,187.98828125,-385.25390625,86.9140625,175.78125,22.739756
10060,970.21484375,229.4921875,-451.171875,40.0390625,187.5,22.739756
10061,970.21484375,22.94921875,-479.4921875,31.25,195.3125,22.739756
10062,970.21484375,-422.8515625,-620.60546875,47.36328125,331.0546875,22.739756
10063,970.21484375,-816.40625,-705.078125,133.30078125,389.6484375,22.739756
10064,970.21484375,-440.91796875,-482.91015625,144.53125,124.51171875,22.739756
10065,970.21484375,-227.5390625,-442.3828125,76.171875,-50.78125,22.739756
10066,970.21484375,-664.55078125,-658.203125,54.6875,255.37109375,22.739756
10067,970.21484375,-900.87890625,-616.2109375,60.05859375,338.37890625,22.739756
10068,970.21484375,-509.765625,-365.234375,56.15234375,25.390625,22.739756
10069,970.21484375,-693.84765625,-420.41015625,2.9296875,74.21875,22.739756
10070,975.09765625,-1000.0,-537.59765625,-72.265625,290.52734375,22.739756
10071,949.70703125,-955.56640625,-412.59765625,-40.52734375,293.45703125,22.739756
10072,968.75,-937.98828125,-293.9453125,-77.1484375,14.6484375,22.739756
10073,995.1171875,-998.046875,-416.50390625,-146.484375,-41.015625,22.739756
10074,96.6796875,-1000.0,-500.48828125,-42.96875,95.703125,22.739756
10075,-59.5703125,-999.51171875,-432.12890625,-3.90625,109.375,22.739756
10076,875.48828125,-998.53515625,-351.5625,-125.0,103.02734375,22.739756
10077,991.2109375,-1000.0,-509.765625,-162.59765625,129.8828125,22.739756
10078,943.84765625,-994.62890625,-623.53515625,-88.8671875,226.07421875,22.739756
10079,973.14453125,-959.47265625,-307.6171875,-70.3125,49.31640625,22.739756
10080,970.21484375,-975.09765625,-233.88671875,-44.921875,-116.69921875,22.739756
10081,969.7265625,-1000.0,-441.40625,-75.1953125,84.47265625,22.739756
10082,970.21484375,-971.6796875,-396.97265625,-131.8359375,101.07421875,22.739756
10083,970.21484375,-954.58984375,-111.81640625,-173.33984375,-92.28515625,22.739756
10084,969.7265625,-1000.0,-170.8984375,-77.1484375,-99.609375,22.739756
10085,970.21484375,-1000.0,-387.20703125,-3.41796875,131.8359375,22.739756
10086,970.21484375,-1000.0,-404.296875,-2.9296875,170.8984375,22.739756
10087,970.21484375,-997.0703125,-229.4921875,118.1640625,-38.57421875,22.739756
10088,970.21484375,-978.02734375,-178.22265625,55.17578125,-88.37890625,22.739756
10089,970.21484375,-1000.0,-407.71484375,-132.32421875,161.1328125,22.739756
10090,970.21484375,-933.59375,-416.50390625,54.19921875,253.41796875,22.739756
10091,970.21484375,-693.84765625,2.9296875,200.68359375,-105.46875,22.739756
10092,970.21484375,-774.4140625,-25.87890625,39.55078125,-153.80859375,22.739756
10093,970.21484375,-921.875,-161.62109375,32.2265625,-45.8984375,22.739756
10094,970.21484375,-934.5703125,-220.703125,11.71875,-26.3671875,22.739756
10095,970.21484375,-968.26171875,-182.12890625,-11.23046875,-77.1484375,22.739756
10096,970.21484375,-956.54296875,-208.0078125,19.04296875,-141.11328125,22.739756
10097,969.7265625,-997.55859375,-283.203125,-38.0859375,-87.40234375,22.739756
10098,970.21484375,-993.65234375,-209.9609375,-16.11328125,-141.11328125,22.739756
10099,970.21484375,-999.0234375,-240.72265625,78.125,-141.11328125,22.739756
10100,969.7265625,-1000.0,-338.8671875,83.49609375,-30.76171875,22.739756
10101,970.21484375,-999.0234375,-442.87109375,36.62109375,151.3671875,22.739756
10102,969.7265625,-1000.0,-234.86328125,-2.44140625,-41.9921875,22.739756
10103,969.7265625,-988.28125,-165.0390625,49.8046875,-217.7734375,22.739756
10104,969.7265625,-984.86328125,-265.13671875,33.203125,-32.2265625,22.739756
10105,969.7265625,-988.76953125,-265.625,-86.42578125,-7.32421875,22.739756
10106,970.21484375,-963.8671875,-154.296875,-49.31640625,-57.6171875,22.739756
10107,970.21484375,-979.98046875,-223.6328125,42.48046875,-89.35546875,22.739756
10108,970.21484375,-1000.0,-342.7734375,38.57421875,41.015625,22.739756
10109,970.21484375,-1000.0,-331.54296875,40.0390625,71.2890625,22.739756
10110,970.21484375,-1000.0,-310.546875,14.6484375,-18.06640625,22.739756
10111,970.21484375,-1000.0,-277.34375,-32.71484375,1.46484375,22.739756
10112,970.21484375,-1000.0,-479.4921875,-23.92578125,214.35546875,22.739756
10113,970.21484375,-1000.0,-667.96875,16.11328125,514.6484375,22.739756
10114,970.21484375,-1000.0,-318.84765625,20.01953125,119.62890625,22.739756
10115,970.21484375,-1000.0,-238.76953125,44.921875,-287.109375,22.739756
10116,970.21484375,-1000.0,-390.625,32.2265625,-103.515625,22.739756
10117,970.21484375,-995.60546875,-271.484375,-32.2265625,-22.4609375,22.739756
10118,969.7265625,-994.62890625,-201.171875,-13.671875,-100.09765625,22.739756
10119,958.984375,-1000.0,-282.71484375,7.32421875,-77.1484375,22.739756
10120,994.62890625,-1000.0,-315.91796875,58.10546875,-13.671875,22.739756
10121,812.98828125,-1000.0,-278.3203125,58.10546875,-108.3984375,22.739756
10122,562.98828125,-1000.0,-353.515625,8.7890625,-194.82421875,22.739756
10123,568.359375,-1000.0,-476.5625,22.94921875,-89.35546875,22.739756
10124,403.80859375,-1000.0,-596.6796875,-54.6875,159.66796875,22.739756
10125,190.4296875,-1000.0,-395.5078125,-79.58984375,95.21484375,22.739756
10126,219.7265625,-1000.0,-215.33203125,4.39453125,-201.66015625,22.739756
10127,130.37109375,-1000.0,-463.37890625,43.9453125,-87.890625,22.739756
10128,8.30078125,-1000.0,-532.71484375,73.2421875,41.9921875,22.739756
10129,331.54296875,-1000.0,-226.07421875,52.734375,-128.41796875,22.739756
10130,743.1640625,-1000.0,-235.83984375,23.92578125,-148.4375,22.739756
10131,947.265625,-1000.0,-330.56640625,8.30078125,-71.2890625,22.739756
10132,967.7734375,-1000.0,-394.04296875,31.73828125,-33.203125,22.739756
10133,965.8203125,-1000.0,-328.125,-20.99609375,-10.7421875,22.739756
10134,971.19140625,-1000.0,-207.03125,1.46484375,-112.79296875,22.739756
10135,970.21484375,-1000.0,-453.61328125,101.5625,185.05859375,22.739756
10136,970.21484375,-1000.0,-568.359375,44.43359375,485.3515625,22.739756
10137,970.21484375,-1000.0,-355.95703125,-65.4296875,107.91015625,22.739756
10138,970.21484375,-1000.0,-239.74609375,-158.69140625,-122.0703125,22.739756
10139,970.21484375,-1000.0,-418.9453125,-42.96875,89.84375,22.739756
10140,970.21484375,-1000.0,-419.43359375,25.390625,108.88671875,22.739756
10141,970.21484375,-1000.0,-52.734375,-7.8125,-191.40625,22.739756
10142,970.21484375,-1000.0,-40.52734375,90.33203125,-199.70703125,22.739756
10143,970.21484375,-1000.0,-104.00390625,48.828125,-96.6796875,22.739756
10144,969.7265625,-1000.0,11.71875,-15.625,-109.375,22.739756
10145,969.7265625,-1000.0,45.41015625,-26.3671875,-175.78125,22.739756
10146,970.21484375,-1000.0,-128.90625,-38.57421875,-123.53515625,22.739756
10147,970.21484375,-1000.0,-297.8515625,62.98828125,-0.9765625,22.739756
10148,970.21484375,-1000.0,-199.70703125,107.421875,-19.53125,22.739756
10149,970.21484375,-1000.0,46.875,17.08984375,-136.71875,22.739756
10150,970.21484375,-1000.0,-122.55859375,-42.48046875,-53.22265625,22.739756
10151,970.21484375,-1000.0,-516.6015625,-68.84765625,355.46875,22.739756
10152,970.21484375,-1000.0,-140.625,-100.09765625,145.99609375,22.739756
10153,970.21484375,-1000.0,163.0859375,3.41796875,-193.359375,22.739756
10154,970.21484375,-1000.0,-20.01953125,97.16796875,-44.921875,22.739756
10155,970.21484375,-1000.0,-10.25390625,38.0859375,-66.40625,22.739756
10156,970.21484375,-1000.0,49.31640625,27.34375,-75.1953125,22.739756
10157,970.21484375,-1000.0,76.171875,-36.62109375,-33.69140625,22.739756
10158,969.7265625,-1000.0,-143.5546875,-151.85546875,124.51171875,22.739756
10159,969.7265625,-1000.0,-260.7421875,-126.953125,213.37890625,22.739756
10160,969.7265625,-1000.0,78.61328125,74.21875,-53.22265625,22.739756
10161,969.7265625,-1000.0,121.09375,124.0234375,-97.65625,22.739756
10162,970.21484375,-1000.0,23.4375,6.34765625,70.3125,22.739756
10163,970.21484375,-1000.0,73.2421875,-3.41796875,62.5,22.739756
10164,970.21484375,-1000.0,121.58203125,-25.390625,-46.38671875,22.739756
10165,970.21484375,-1000.0,94.23828125,-67.87109375,-3.90625,22.739756
10166,970.21484375,-1000.0,-238.76953125,-54.19921875,282.2265625,22.739756
10167,970.21484375,-1000.0,-324.70703125,-5.859375,397.94921875,22.739756
10168,969.7265625,-1000.0,135.25390625,32.71484375,13.18359375,22.739756
10169,970.21484375,-1000.0,82.03125,58.10546875,-72.265625,22.739756
10170,970.21484375,-1000.0,18.06640625,8.7890625,17.08984375,22.739756
10171,970.21484375,-1000.0,64.453125,-49.31640625,52.734375,22.739756
10172,970.21484375,-1000.0,81.0546875,-21.484375,13.18359375,22.739756
10173,970.21484375,-1000.0,-20.99609375,-24.90234375,25.390625,22.739756
10174,969.7265625,-1000.0,-44.43359375,11.71875,130.37109375,22.739756
10175,969.7265625,-1000.0,173.33984375,4.8828125,-35.64453125,22.739756
10176,969.7265625,-1000.0,250.48828125,-57.6171875,-196.2890625,22.739756
10177,969.7265625,-1000.0,-17.08984375,-42.96875,-45.8984375,22.739756
10178,970.21484375,-1000.0,-187.98828125,56.15234375,148.4375,22.739756
10179,970.21484375,-1000.0,118.65234375,9.765625,16.6015625,22.739756
10180,969.7265625,-1000.0,150.390625,-22.94921875,-129.39453125,22.739756
10181,970.21484375,-1000.0,-152.34375,19.53125,0.0,22.739756
10182,970.21484375,-1000.0,-282.2265625,18.5546875,154.78515625,22.739756
10183,970.21484375,-1000.0,27.83203125,-4.39453125,35.64453125,22.739756
10184,970.21484375,-1000.0,98.6328125,-48.33984375,-98.14453125,22.739756
10185,970.21484375,-1000.0,-203.61328125,-34.66796875,97.65625,22.739756
10186,969.7265625,-1000.0,-202.1484375,14.16015625,258.30078125,22.739756
10187,970.21484375,-1000.0,185.546875,-13.671875,-82.51953125,22.739756
10188,970.21484375,-1000.0,67.87109375,-25.87890625,-199.70703125,22.739756
10189,970.21484375,-1000.0,-84.9609375,-50.78125,-118.65234375,22.739756
10190,970.21484375,-1000.0,-0.9765625,-43.9453125,-175.78125,22.739756
10191,970.21484375,-1000.0,119.140625,-17.08984375,-260.25390625,22.739756
10192,970.21484375,-1000.0,5.859375,-46.875,-158.203125,22.739756
10193,969.7265625,-1000.0,-108.3984375,-11.71875,-26.3671875,22.739756
10194,969.7265625,-1000.0,-24.90234375,-30.76171875,-130.37109375,22.739756
10195,970.21484375,-1000.0,-102.05078125,-57.12890625,-147.94921875,22.739756
10196,970.21484375,-1000.0,-219.23828125,7.32421875,11.23046875,22.739756
10197,970.21484375,-1000.0,-456.0546875,46.38671875,280.76171875,22.739756
10198,970.21484375,-1000.0,-225.09765625,-10.7421875,117.1875,22.739756
10199,970.21484375,-1000.0,152.34375,-78.61328125,-174.31640625,22.739756
10200,970.21484375,-1000.0,-71.77734375,-98.6328125,-44.43359375,22.739756
10201,970.21484375,-1000.0,-160.64453125,-98.14453125,7.32421875,22.739756
10202,970.21484375,-1000.0,50.29296875,-20.5078125,-68.359375,22.739756
10203,969.7265625,-1000.0,-46.875,97.16796875,-210.44921875,22.739756
10204,965.33203125,-1000.0,-322.265625,66.89453125,-22.94921875,22.739756
10205,971.6796875,-1000.0,-307.12890625,-29.296875,64.94140625,22.739756
10206,893.06640625,-1000.0,-251.953125,-39.0625,-201.171875,22.739756
10207,617.67578125,-1000.0,-341.30859375,6.8359375,-83.49609375,22.739756
10208,402.34375,-1000.0,-502.44140625,-20.5078125,263.671875,22.739756
10209,300.29296875,-1000.0,-753.41796875,-39.55078125,610.83984375,22.739756
10210,39.0625,-1000.0,-518.06640625,-37.59765625,360.83984375,22.739756
10211,-460.44921875,-1000.0,-329.58984375,1.953125,-87.40234375,22.739756
10212,-944.82421875,-1000.0,-421.38671875,-30.2734375,-44.43359375,22.739756
10213,-1000.0,-1000.0,-362.79296875,-67.87109375,-38.57421875,22.739756
10214,-987.3046875,-1000.0,-399.90234375,-37.109375,-175.29296875,22.739756
10215,-1000.0,-1000.0,-503.90625,-109.375,-144.53125,22.739756
10216,-1000.0,-1000.0,-563.96484375,-199.70703125,-83.0078125,22.739756
10217,-1000.0,-1000.0,-505.37109375,-82.03125,-202.1484375,22.739756
10218,-1000.0,-1000.0,-531.25,-34.1796875,-258.30078125,22.739756
10219,-1000.0,-1000.0,-708.0078125,-80.078125,-96.19140625,22.739756
10220,-1000.0,-1000.0,-763.671875,-102.05078125,176.26953125,22.739756
10221,-1000.0,-1000.0,-603.02734375,-94.23828125,103.02734375,22.739756
10222,-1000.0,-1000.0,-500.48828125,-27.83203125,-176.26953125,22.739756
10223,-1000.0,-1000.0,-685.05859375,12.20703125,-81.54296875,22.739756
10224,-1000.0,-1000.0,-788.0859375,-78.125,59.08203125,22.739756
10225,-1000.0,-1000.0,-596.19140625,-150.390625,-109.86328125,22.739756
10226,-1000.0,-1000.0,-580.078125,-134.27734375,-187.01171875,22.739756
10227,-1000.0,-1000.0,-720.703125,-39.55078125,36.62109375,22.739756
10228,-1000.0,-1000.0,-819.3359375,-2.9296875,198.2421875,22.739756
10229,-1000.0,-1000.0,-674.8046875,-104.98046875,7.8125,22.739756
10230,-1000.0,-1000.0,-604.4921875,-90.8203125,-152.83203125,22.739756
10231,-1000.0,-1000.0,-806.640625,-106.4453125,143.5546875,22.739756
10232,-1000.0,-1000.0,-876.46484375,-168.9453125,432.12890625,22.739756
10233,-1000.0,-1000.0,-593.26171875,-96.6796875,98.6328125,22.739756
10234,-1000.0,-1000.0,-600.09765625,-53.7109375,-112.79296875,22.739756
10235,-1000.0,-1000.0,-690.91796875,-77.63671875,35.15625,22.739756
10236,-1000.0,-1000.0,-551.26953125,-70.3125,-7.32421875,22.739756
10237,-1000.0,-1000.0,-495.1171875,-61.5234375,-103.515625,22.739756
10238,-1000.0,-1000.0,-541.015625,-58.10546875,-166.50390625,22.739756
10239,-1000.0,-1000.0,-781.25,-59.08203125,50.29296875,22.739756
10240,-1000.0,-1000.0,-712.40234375,-132.32421875,183.59375,23.749858
10241,-1000.0,-1000.0,-424.8046875,-97.16796875,-114.74609375,23.749858
10242,-1000.0,-1000.0,-545.41015625,-29.78515625,-105.95703125,23.749858
10243,-1000.0,-1000.0,-622.55859375,-48.828125,10.25390625,23.749858
10244,-1000.0,-1000.0,-520.01953125,-92.28515625,-35.15625,23.749858
10245,-1000.0,-1000.0,-364.74609375,-135.25390625,-106.93359375,23.749858
10246,-1000.0,-1000.0,-514.6484375,-71.2890625,-35.64453125,23.749858
10247,-1000.0,-1000.0,-628.41796875,-64.453125,182.6171875,23.749858
10248,-1000.0,-1000.0,-372.55859375,-34.66796875,64.94140625,23.749858
10249,-1000.0,-1000.0,-334.47265625,44.43359375,-63.96484375,23.749858
10250,-1000.0,-1000.0,-500.0,23.92578125,87.40234375,23.749858
10251,-1000.0,-1000.0,-494.140625,-4.39453125,101.5625,23.749858
10252,-1000.0,-1000.0,-333.49609375,-17.578125,-62.5,23.749858
10253,-1000.0,-1000.0,-418.9453125,-0.48828125,-160.64453125,23.749858
10254,-1000.0,-1000.0,-445.3125,-65.4296875,-91.30859375,23.749858
10255,-1000.0,-1000.0,-416.9921875,-44.43359375,-5.859375,23.749858
10256,-1000.0,-1000.0,-302.734375,42.96875,-105.46875,23.749858
10257,-1000.0,-1000.0,-277.34375,23.4375,-104.4921875,23.749858
10258,-1000.0,-1000.0,-335.9375,17.578125,37.109375,23.749858
10259,-1000.0,-1000.0,-246.09375,-1.953125,22.94921875,23.749858
10260,-1000.0,-1000.0,-217.7734375,-17.08984375,-98.14453125,23.749858
10261,-1000.0,-1000.0,-215.33203125,-6.34765625,-126.46484375,23.749858
10262,-1000.0,-1000.0,-491.69921875,12.20703125,168.45703125,23.749858
10263,-1000.0,-1000.0,-530.76171875,27.34375,391.6015625,23.749858
10264,-1000.0,-1000.0,-120.60546875,-48.33984375,54.19921875,23.749858
10265,-1000.0,-1000.0,-135.7421875,-48.33984375,-75.68359375,23.749858
10266,-1000.0,-1000.0,-252.44140625,18.5546875,-0.9765625,23.749858
10267,-1000.0,-1000.0,-206.54296875,16.6015625,-17.08984375,23.749858
10268,-1000.0,-1000.0,-153.80859375,7.32421875,-39.0625,23.749858
10269,-1000.0,-1000.0,-305.17578125,25.390625,120.60546875,23.749858
10270,-994.140625,-1000.0,-298.828125,-33.203125,109.86328125,23.749858
10271,-1000.0,-1000.0,-61.03515625,-17.578125,-119.140625,23.749858
10272,-966.30859375,-1000.0,-42.48046875,64.94140625,-190.4296875,23.749858
10273,-772.94921875,-1000.0,-298.828125,79.58984375,-16.6015625,23.749858
10274,-588.8671875,-1000.0,-515.625,31.25,283.69140625,23.749858
10275,-266.6015625,-997.55859375,-189.94140625,5.37109375,71.2890625,23.749858
10276,152.83203125,-998.53515625,-186.5234375,42.96875,-147.4609375,23.749858
10277,340.8203125,-1000.0,-470.21484375,7.32421875,104.00390625,23.749858
10278,445.3125,-1000.0,-550.29296875,19.04296875,471.6796875,23.749858
10279,584.9609375,-1000.0,-249.51171875,78.61328125,273.92578125,23.749858
10280,606.93359375,-997.55859375,-174.31640625,11.23046875,-156.73828125,23.749858
10281,559.5703125,-1000.0,-430.6640625,-1.953125,27.34375,23.749858
10282,562.98828125,-965.33203125,-383.30078125,-28.80859375,173.828125,23.749858
10283,765.13671875,-896.97265625,36.62109375,-24.90234375,-217.28515625,23.749858
10284,958.49609375,-934.5703125,-37.59765625,51.26953125,-277.83203125,23.749858
10285,970.703125,-1000.0,-212.40234375,72.75390625,-176.7578125,23.749858
10286,964.84375,-977.5390625,-190.91796875,27.34375,-210.44921875,23.749858
10287,971.19140625,-965.8203125,-139.16015625,-16.11328125,-243.65234375,23.749858
10288,969.7265625,-999.0234375,-227.05078125,-26.3671875,-212.40234375,23.749858
10289,970.21484375,-1000.0,-284.66796875,-50.29296875,-159.66796875,23.749858
