,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8670,969.7265625,-264.6484375,-293.9453125,942.3828125,43.9453125,16.835666
8671,970.21484375,-235.3515625,-287.59765625,936.5234375,-33.203125,16.835666
8672,970.21484375,-336.9140625,-294.921875,934.5703125,101.07421875,16.835666
8673,969.7265625,-294.43359375,-328.61328125,838.8671875,198.73046875,16.835666
8674,969.7265625,-107.421875,-296.38671875,791.50390625,-50.78125,16.835666
8675,970.21484375,-132.32421875,-248.53515625,803.7109375,-47.8515625,16.835666
8676,970.21484375,-283.69140625,-288.57421875,756.34765625,224.609375,16.835666
8677,969.7265625,-317.3828125,-342.28515625,726.5625,402.34375,16.835666
8678,969.7265625,-245.1171875,-280.2734375,761.71875,138.18359375,16.835666
8679,970.703125,-261.71875,-286.1328125,798.828125,-55.17578125,16.835666
8680,968.26171875,-260.7421875,-302.734375,836.9140625,116.2109375,16.835666
8681,970.703125,-289.55078125,-232.91015625,863.76953125,213.37890625,16.835666
8682,960.9375,-283.69140625,-225.09765625,849.12109375,81.0546875,16.835666
8683,899.90234375,-208.984375,-300.29296875,849.12109375,3.41796875,16.835666
8684,798.33984375,-193.359375,-307.6171875,869.140625,102.5390625,16.835666
8685,642.578125,-218.26171875,-238.28125,835.44921875,125.48828125,16.835666
8686,514.6484375,-235.3515625,-232.421875,801.26953125,-4.39453125,16.835666
8687,512.20703125,-265.625,-282.71484375,789.0625,42.96875,16.835666
8688,542.96875,-263.671875,-312.01171875,795.41015625,177.734375,16.835666
8689,532.71484375,-220.703125,-268.5546875,779.78515625,34.1796875,16.835666
8690,628.90625,-235.3515625,-230.46875,786.62109375,-145.5078125,16.835666
8691,705.078125,-279.78515625,-279.78515625,766.6015625,-88.8671875,16.835666
8692,640.13671875,-295.8984375,-352.05078125,660.15625,357.91015625,16.835666
8693,684.5703125,-241.69921875,-343.75,610.83984375,374.0234375,16.835666
8694,757.32421875,-174.8046875,-288.57421875,620.60546875,-86.9140625,16.835666
8695,821.77734375,-216.30859375,-285.15625,668.9453125,-67.87109375,16.835666
8696,891.6015625,-225.5859375,-219.7265625,702.1484375,-41.9921875,16.835666
8697,833.49609375,-200.1953125,-222.65625,611.81640625,-111.328125,16.835666
8698,779.296875,-229.4921875,-280.76171875,542.96875,-140.13671875,16.835666
8699,755.859375,-275.390625,-306.640625,611.328125,93.26171875,16.835666
8700,673.828125,-260.7421875,-299.8046875,669.921875,246.09375,16.835666
8701,683.10546875,-189.94140625,-251.953125,675.78125,98.14453125,16.835666
8702,706.54296875,-202.1484375,-252.44140625,676.26953125,26.85546875,16.835666
8703,657.2265625,-253.41796875,-315.4296875,699.70703125,220.703125,16.835666
8704,671.875,-216.30859375,-303.22265625,731.93359375,283.69140625,17.778629
8705,695.3125,-215.8203125,-220.703125,740.72265625,77.63671875,17.778629
8706,675.78125,-247.55859375,-226.5625,719.7265625,115.72265625,17.778629
8707,659.66796875,-183.59375,-259.765625,730.46875,220.703125,17.778629
8708,613.76953125,-230.46875,-247.0703125,725.09765625,258.30078125,17.778629
8709,581.0546875,-240.72265625,-224.609375,669.43359375,107.91015625,17.778629
8710,539.0625,-196.2890625,-253.90625,630.859375,18.5546875,17.778629
8711,523.92578125,-268.06640625,-306.640625,653.80859375,368.65234375,17.778629
8712,540.52734375,-233.3984375,-277.83203125,660.64453125,430.17578125,17.778629
8713,583.984375,-142.578125,-221.6796875,623.53515625,25.87890625,17.778629
8714,621.09375,-210.9375,-250.9765625,623.53515625,4.39453125,17.778629
8715,646.484375,-246.09375,-249.51171875,663.0859375,154.296875,17.778629
8716,686.03515625,-208.49609375,-187.98828125,659.1796875,36.1328125,17.778629
8717,702.1484375,-227.5390625,-190.4296875,647.94921875,-81.0546875,17.778629
8718,684.08203125,-259.27734375,-194.82421875,658.69140625,37.59765625,17.778629
8719,633.30078125,-200.1953125,-219.23828125,616.2109375,147.94921875,17.778629
8720,583.0078125,-153.80859375,-238.76953125,576.66015625,125.9765625,17.778629
8721,621.09375,-178.7109375,-214.84375,585.44921875,20.99609375,17.778629
8722,644.04296875,-190.4296875,-222.16796875,610.83984375,108.3984375,17.778629
8723,616.69921875,-255.37109375,-233.3984375,610.3515625,218.75,17.778629
8724,616.69921875,-241.2109375,-235.3515625,587.890625,91.30859375,17.778629
8725,587.40234375,-182.6171875,-206.54296875,564.94140625,25.87890625,17.778629
8726,540.52734375,-206.54296875,-193.84765625,544.921875,124.0234375,17.778629
8727,503.41796875,-230.46875,-197.265625,527.34375,112.3046875,17.778629
8728,481.93359375,-220.21484375,-202.1484375,507.32421875,11.71875,17.778629
8729,495.60546875,-224.12109375,-214.35546875,511.23046875,16.11328125,17.778629
8730,518.06640625,-239.74609375,-219.7265625,496.09375,111.81640625,17.778629
8731,529.296875,-223.6328125,-191.40625,480.46875,114.2578125,17.778629
8732,495.60546875,-219.23828125,-216.796875,461.42578125,65.91796875,17.778629
8733,498.046875,-191.89453125,-232.421875,445.80078125,161.1328125,17.778629
8734,547.36328125,-217.7734375,-217.7734375,438.96484375,299.31640625,17.778629
8735,540.0390625,-201.66015625,-204.58984375,425.78125,275.87890625,17.778629
8736,500.9765625,-170.8984375,-219.7265625,403.3203125,180.6640625,17.778629
8737,516.11328125,-172.8515625,-199.21875,374.0234375,84.9609375,17.778629
8738,533.203125,-243.1640625,-187.5,351.5625,251.46484375,17.778629
8739,537.59765625,-244.140625,-182.6171875,334.9609375,367.67578125,17.778629
8740,524.4140625,-143.06640625,-141.11328125,296.38671875,-52.734375,17.778629
8741,474.609375,-157.71484375,-197.75390625,243.1640625,-91.30859375,17.778629
8742,474.12109375,-177.24609375,-233.88671875,240.72265625,223.14453125,17.778629
8743,521.97265625,-209.47265625,-203.125,239.2578125,85.44921875,17.778629
8744,511.71875,-180.6640625,-176.7578125,179.6875,-128.41796875,17.778629
8745,424.31640625,-130.37109375,-166.015625,111.328125,-33.203125,17.778629
8746,396.484375,-165.0390625,-183.59375,105.46875,-32.71484375,17.778629
8747,401.3671875,-209.47265625,-182.12890625,140.625,-46.38671875,17.778629
8748,396.484375,-189.94140625,-167.96875,170.8984375,43.9453125,17.778629
8749,379.39453125,-153.3203125,-175.78125,185.546875,158.69140625,17.778629
8750,383.7890625,-146.97265625,-167.96875,141.11328125,36.62109375,17.778629
8751,420.8984375,-142.08984375,-172.36328125,93.75,-150.390625,17.778629
8752,406.25,-155.76171875,-190.91796875,81.0546875,-164.0625,17.778629
8753,370.60546875,-208.984375,-231.4453125,83.984375,60.05859375,17.778629
8754,378.90625,-191.40625,-206.0546875,74.21875,108.3984375,17.778629
8755,421.38671875,-146.484375,-168.9453125,71.77734375,-98.14453125,17.778629
8756,388.671875,-168.45703125,-207.51953125,66.89453125,-16.6015625,17.778629
8757,318.84765625,-156.73828125,-183.10546875,45.41015625,149.4140625,17.778629
8758,306.640625,-153.80859375,-157.71484375,0.48828125,45.8984375,17.778629
8759,289.55078125,-141.6015625,-167.48046875,-28.80859375,-90.33203125,17.778629
8760,276.85546875,-146.484375,-210.44921875,-5.37109375,2.44140625,17.778629
8761,336.42578125,-154.296875,-224.609375,48.33984375,166.015625,17.778629
8762,425.78125,-125.0,-176.7578125,69.3359375,126.953125,17.778629
8763,476.07421875,-166.015625,-128.41796875,70.80078125,-61.03515625,17.778629
8764,469.7265625,-187.5,-161.1328125,104.00390625,16.11328125,17.778629
8765,434.5703125,-122.0703125,-197.265625,104.98046875,69.82421875,17.778629
8766,431.640625,-94.23828125,-202.63671875,108.3984375,-47.8515625,17.778629
8767,460.9375,-111.328125,-170.8984375,160.15625,-62.98828125,17.778629
8768,453.61328125,-133.7890625,-137.6953125,195.80078125,6.8359375,17.778629
8769,377.9296875,-251.46484375,-176.7578125,193.359375,361.328125,17.778629
8770,336.42578125,-218.26171875,-121.58203125,245.60546875,324.21875,17.778629
8771,239.2578125,-106.93359375,-32.2265625,304.19921875,-123.53515625,17.778629
8772,88.8671875,-154.296875,-117.1875,301.26953125,44.921875,17.778629
8773,108.3984375,-171.38671875,-160.15625,264.6484375,180.6640625,17.778629
8774,134.765625,-140.13671875,-150.390625,298.828125,-151.3671875,17.778629
8775,36.62109375,-120.60546875,-151.3671875,339.35546875,-196.2890625,17.778629
8776,-103.02734375,-111.81640625,-100.5859375,314.453125,32.2265625,17.778629
8777,-157.71484375,-128.41796875,-88.8671875,331.54296875,61.03515625,17.778629
8778,-177.734375,-141.6015625,-79.58984375,360.3515625,-98.14453125,17.778629
8779,-235.3515625,-186.5234375,-95.21484375,360.3515625,-108.88671875,17.778629
8780,-272.4609375,-219.23828125,-140.625,318.359375,136.71875,17.778629
8781,-277.83203125,-160.64453125,-135.7421875,291.015625,168.9453125,17.778629
8782,-291.50390625,-120.60546875,-109.375,275.390625,-79.1015625,17.778629
8783,-328.61328125,-128.41796875,-129.8828125,251.46484375,7.32421875,17.778629
8784,-259.27734375,-154.78515625,-152.34375,302.24609375,349.12109375,17.778629
8785,-179.19921875,-151.3671875,-78.61328125,287.109375,224.12109375,17.778629
8786,-121.09375,-208.0078125,-72.75390625,237.3046875,-101.5625,17.778629
8787,-57.12890625,-266.11328125,-114.2578125,242.1875,-43.45703125,17.778629
8788,-29.296875,-156.25,-125.0,207.03125,-31.73828125,17.778629
8789,26.85546875,-72.75390625,-132.32421875,199.70703125,-160.15625,17.778629
8790,88.8671875,-124.0234375,-146.484375,203.125,-204.58984375,17.778629
8791,163.0859375,-190.4296875,-228.515625,216.796875,-85.9375,17.778629
8792,322.75390625,-208.0078125,-289.0625,279.296875,230.46875,17.778629
8793,644.04296875,-177.734375,-260.7421875,277.83203125,71.2890625,17.778629
8794,930.6640625,-188.4765625,-260.25390625,273.92578125,-171.875,17.778629
8795,973.14453125,-235.3515625,-303.22265625,290.52734375,189.453125,17.778629
8796,960.44921875,-241.2109375,-275.390625,267.08984375,323.2421875,17.778629
8797,901.3671875,-189.94140625,-184.08203125,246.09375,-27.34375,17.778629
8798,910.64453125,-192.87109375,-207.51953125,266.6015625,-101.5625,17.778629
8799,975.5859375,-186.5234375,-240.72265625,320.80078125,79.1015625,17.778629
8800,964.84375,-102.5390625,-139.16015625,355.46875,81.54296875,17.778629
8801,973.6328125,-149.4140625,-104.98046875,354.4921875,-4.8828125,17.778629
8802,936.03515625,-241.69921875,-172.8515625,335.9375,22.4609375,17.778629
8803,814.453125,-157.71484375,-158.203125,332.03125,27.34375,17.778629
8804,724.12109375,-140.13671875,-142.578125,332.51953125,78.61328125,17.778629
8805,712.40234375,-118.65234375,-168.9453125,374.0234375,43.9453125,17.778629
8806,728.515625,-99.609375,-145.01953125,402.34375,4.39453125,17.778629
8807,715.33203125,-156.25,-138.18359375,412.59765625,186.5234375,17.778629
8808,690.4296875,-172.8515625,-117.1875,423.828125,173.828125,17.778629
8809,662.109375,-111.328125,-116.2109375,408.69140625,-32.2265625,17.778629
8810,672.8515625,-112.3046875,-119.140625,416.50390625,-20.99609375,17.778629
8811,658.203125,-214.84375,-134.765625,424.31640625,247.0703125,17.778629
8812,587.40234375,-163.57421875,-101.07421875,402.34375,224.12109375,17.778629
8813,550.29296875,-62.5,-62.98828125,387.20703125,-84.9609375,17.778629
8814,582.51953125,-178.7109375,-103.515625,421.38671875,15.625,17.778629
8815,597.16796875,-212.890625,-108.88671875,475.09765625,213.8671875,17.778629
8816,583.0078125,-56.640625,-75.1953125,478.515625,40.52734375,17.778629
8817,570.3125,-99.609375,-109.375,456.0546875,-125.48828125,17.778629
8818,546.875,-174.31640625,-150.390625,459.9609375,166.9921875,17.778629
8819,548.33984375,-157.71484375,-137.20703125,470.21484375,365.234375,17.778629
8820,562.5,-117.67578125,-125.9765625,466.796875,36.62109375,17.778629
8821,559.5703125,-101.07421875,-94.23828125,457.03125,-122.55859375,17.778629
8822,545.8984375,-166.9921875,-123.046875,468.26171875,141.11328125,17.778629
8823,512.6953125,-178.22265625,-129.8828125,479.4921875,287.109375,17.778629
8824,515.625,-112.3046875,-63.4765625,468.75,-50.29296875,17.778629
8825,523.4375,-124.51171875,-74.70703125,460.44921875,-89.35546875,17.778629
8826,494.62890625,-124.0234375,-93.26171875,438.4765625,-12.6953125,17.778629
8827,500.0,-143.06640625,-93.75,443.359375,-34.66796875,17.778629
8828,539.0625,-185.546875,-95.21484375,482.421875,-8.7890625,17.778629
8829,525.390625,-147.4609375,-115.234375,482.421875,52.734375,17.778629
8830,518.06640625,-123.046875,-153.3203125,487.3046875,206.54296875,17.778629
8831,522.4609375,-124.51171875,-126.953125,487.79296875,242.1875,17.778629
8832,503.41796875,-108.3984375,-89.35546875,468.26171875,71.2890625,17.778629
8833,487.3046875,-115.72265625,-112.79296875,450.1953125,30.76171875,17.778629
8834,447.75390625,-196.77734375,-159.66796875,415.52734375,242.67578125,17.778629
8835,464.84375,-164.0625,-150.87890625,416.9921875,212.890625,17.778629
8836,520.99609375,-82.03125,-111.81640625,426.26953125,-164.55078125,17.778629
8837,516.6015625,-143.5546875,-125.9765625,422.36328125,-72.265625,17.778629
8838,487.79296875,-186.5234375,-126.46484375,414.55078125,122.0703125,17.778629
8839,458.984375,-140.625,-113.28125,398.92578125,-8.7890625,17.778629
8840,463.8671875,-124.0234375,-140.13671875,409.66796875,-73.73046875,17.778629
8841,493.1640625,-126.953125,-151.3671875,439.94140625,28.3203125,17.778629
8842,491.2109375,-97.65625,-142.08984375,451.66015625,18.06640625,17.778629
8843,445.3125,-131.8359375,-144.53125,455.56640625,-59.5703125,17.778629
8844,459.9609375,-148.4375,-140.13671875,459.47265625,-93.75,17.778629
8845,485.3515625,-133.7890625,-166.9921875,458.984375,50.29296875,17.778629
8846,481.4453125,-160.64453125,-148.92578125,460.9375,306.640625,17.778629
8847,525.87890625,-137.20703125,-52.24609375,456.0546875,29.78515625,17.778629
8848,549.8046875,-89.35546875,-57.12890625,469.23828125,-184.08203125,17.778629
8849,550.78125,-59.5703125,-108.3984375,477.05078125,-25.87890625,17.778629
8850,541.50390625,-62.98828125,-122.55859375,444.82421875,24.4140625,17.778629
8851,551.26953125,-85.9375,-133.7890625,405.2734375,-74.70703125,17.778629
8852,568.84765625,-130.37109375,-136.71875,394.04296875,-46.875,17.778629
8853,588.37890625,-141.6015625,-123.046875,393.06640625,107.91015625,17.778629
8854,625.0,-130.859375,-115.234375,391.11328125,51.7578125,17.778629
8855,649.90234375,-121.09375,-116.69921875,387.6953125,-68.84765625,17.778629
8856,661.1328125,-115.72265625,-98.14453125,392.578125,-38.57421875,17.778629
8857,668.9453125,-180.6640625,-116.2109375,420.41015625,240.72265625,17.778629
8858,677.24609375,-159.1796875,-102.05078125,433.59375,149.4140625,17.778629
8859,666.50390625,-74.70703125,-89.35546875,416.50390625,-163.57421875,17.778629
8860,656.25,-110.83984375,-138.18359375,419.43359375,-59.5703125,17.778629
8861,650.87890625,-142.578125,-109.86328125,420.41015625,43.9453125,17.778629
8862,681.15234375,-97.16796875,-65.4296875,413.0859375,-123.046875,17.778629
8863,694.3359375,-54.6875,-88.8671875,411.1328125,-154.78515625,17.778629
8864,658.69140625,-102.05078125,-130.37109375,388.671875,44.43359375,17.778629
8865,666.9921875,-116.69921875,-116.69921875,387.6953125,113.76953125,17.778629
8866,725.5859375,-106.4453125,-88.8671875,413.0859375,52.734375,17.778629
8867,735.83984375,-116.69921875,-93.26171875,402.34375,99.609375,17.778629
8868,692.3828125,-118.1640625,-116.69921875,372.0703125,344.23828125,17.778629
8869,691.89453125,-136.23046875,-114.2578125,390.13671875,406.25,17.778629
8870,733.3984375,-106.4453125,-83.49609375,400.87890625,50.78125,17.778629
8871,736.328125,-71.2890625,-94.7265625,395.01953125,-81.0546875,17.778629
8872,734.86328125,-64.94140625,-81.54296875,404.296875,-7.8125,17.778629
8873,714.84375,-85.44921875,-58.59375,401.85546875,8.30078125,17.778629
8874,673.828125,-86.42578125,-103.02734375,390.13671875,70.80078125,17.778629
8875,665.0390625,-97.16796875,-133.30078125,385.25390625,-24.4140625,17.778629
8876,619.140625,-159.66796875,-144.53125,382.8125,170.41015625,17.778629
8877,591.796875,-120.1171875,-105.95703125,376.953125,267.578125,17.778629
8878,618.1640625,-63.4765625,-55.17578125,369.140625,-65.91796875,17.778629
8879,644.53125,-138.671875,-78.61328125,378.41796875,51.26953125,17.778629
8880,654.78515625,-129.8828125,-95.703125,397.94921875,202.63671875,17.778629
8881,634.765625,-67.3828125,-94.23828125,382.8125,111.328125,17.778629
8882,645.5078125,-58.10546875,-93.75,361.81640625,-88.8671875,17.778629
8883,669.43359375,-108.3984375,-98.6328125,393.06640625,-88.37890625,17.778629
8884,633.7890625,-153.80859375,-137.20703125,411.62109375,240.234375,17.778629
8885,626.953125,-83.0078125,-105.46875,380.859375,148.92578125,17.778629
8886,643.06640625,-73.2421875,-53.22265625,352.05078125,-109.86328125,17.778629
8887,624.0234375,-81.0546875,-101.5625,343.26171875,-75.68359375,17.778629
8888,611.81640625,-74.21875,-127.44140625,338.37890625,5.859375,17.778629
8889,605.46875,-90.8203125,-109.86328125,321.2890625,30.76171875,17.778629
8890,631.8359375,-116.69921875,-85.9375,297.36328125,-76.171875,17.778629
8891,641.6015625,-133.30078125,-87.890625,302.734375,82.51953125,17.778629
8892,645.99609375,-81.54296875,-96.19140625,312.5,207.03125,17.778629
8893,679.6875,-72.265625,-75.1953125,290.52734375,6.8359375,17.778629
8894,665.52734375,-106.4453125,-87.890625,253.90625,-59.08203125,17.778629
8895,645.01953125,-98.14453125,-126.953125,249.0234375,123.046875,17.778629
8896,650.87890625,-76.66015625,-133.7890625,251.953125,182.12890625,17.778629
8897,692.3828125,-78.125,-112.79296875,235.3515625,22.94921875,17.778629
8898,707.03125,-95.21484375,-125.48828125,222.16796875,-81.54296875,17.778629
8899,648.4375,-100.5859375,-151.3671875,210.9375,28.3203125,17.778629
8900,630.37109375,-133.7890625,-130.859375,215.8203125,188.4765625,17.778629
8901,625.9765625,-156.73828125,-108.3984375,223.6328125,159.66796875,17.778629
8902,626.46484375,-94.7265625,-136.23046875,188.96484375,27.83203125,17.778629
8903,620.60546875,-115.234375,-185.05859375,152.83203125,299.8046875,17.778629
8904,638.671875,-186.5234375,-166.50390625,178.22265625,651.85546875,17.778629
8905,700.1953125,-84.9609375,-112.3046875,199.70703125,234.86328125,17.778629
8906,684.5703125,-49.31640625,-124.51171875,145.01953125,-111.328125,17.778629
8907,656.73828125,-154.296875,-199.21875,104.4921875,277.34375,17.778629
8908,707.03125,-101.07421875,-179.6875,113.28125,278.3203125,17.778629
8909,784.1796875,-48.828125,-101.07421875,104.00390625,-171.38671875,17.778629
8910,791.015625,-144.04296875,-135.25390625,96.19140625,-102.5390625,17.778629
8911,732.421875,-127.44140625,-152.83203125,87.890625,-41.50390625,17.778629
8912,695.3125,-83.984375,-134.765625,67.87109375,-152.34375,17.778629
8913,748.046875,-125.0,-129.39453125,100.5859375,-139.6484375,17.778629
8914,742.67578125,-95.703125,-155.2734375,119.140625,-85.9375,17.778629
8915,649.4140625,-79.1015625,-170.8984375,80.56640625,3.90625,17.778629
8916,608.3984375,-96.19140625,-133.30078125,67.3828125,-0.9765625,17.778629
8917,600.09765625,-124.0234375,-144.04296875,97.16796875,-45.41015625,17.778629
8918,606.4453125,-175.78125,-181.15234375,111.81640625,94.23828125,17.778629
8919,573.73046875,-160.15625,-207.51953125,63.4765625,388.671875,17.778629
8920,574.70703125,-87.40234375,-155.2734375,32.2265625,158.203125,17.778629
8921,621.09375,-96.6796875,-138.18359375,46.38671875,-105.95703125,17.778629
8922,606.93359375,-84.47265625,-160.64453125,61.03515625,-57.12890625,17.778629
8923,605.95703125,-105.46875,-153.80859375,87.40234375,-72.265625,17.778629
8924,621.58203125,-144.53125,-149.90234375,125.0,14.6484375,17.778629
8925,609.86328125,-103.515625,-164.0625,127.44140625,-3.41796875,17.778629
8926,589.35546875,-78.61328125,-183.10546875,139.6484375,78.61328125,17.778629
8927,549.8046875,-68.84765625,-145.99609375,122.0703125,162.59765625,17.778629
8928,505.859375,-80.078125,-129.8828125,68.359375,19.04296875,17.778629
8929,492.67578125,-109.86328125,-166.015625,64.94140625,-32.71484375,17.778629
8930,514.6484375,-132.32421875,-185.546875,91.30859375,5.37109375,17.778629
8931,531.25,-90.33203125,-166.9921875,106.93359375,-59.08203125,17.778629
8932,520.01953125,-74.21875,-147.4609375,99.609375,-188.4765625,17.778629
8933,483.3984375,-119.62890625,-185.546875,103.02734375,-73.73046875,17.778629
8934,479.98046875,-168.9453125,-198.2421875,136.71875,27.34375,17.778629
8935,480.46875,-119.62890625,-156.73828125,147.4609375,-64.94140625,17.778629
8936,440.4296875,-73.73046875,-176.7578125,112.79296875,-103.515625,17.778629
8937,398.4375,-104.00390625,-216.30859375,75.1953125,41.015625,17.778629
8938,362.79296875,-102.05078125,-204.58984375,68.84765625,142.08984375,17.778629
8939,388.18359375,-72.265625,-161.1328125,83.0078125,-24.4140625,17.778629
8940,401.85546875,-87.890625,-158.203125,78.125,41.50390625,17.778629
8941,368.1640625,-112.3046875,-189.453125,70.3125,188.4765625,17.778629
8942,365.234375,-94.7265625,-188.4765625,72.265625,72.265625,17.778629
8943,385.7421875,-107.421875,-153.3203125,91.796875,-64.453125,17.778629
8944,369.62890625,-125.48828125,-161.62109375,96.19140625,-61.5234375,17.778629
8945,321.77734375,-143.06640625,-209.9609375,77.1484375,212.40234375,17.778629
8946,312.5,-138.18359375,-204.58984375,79.1015625,342.28515625,17.778629
8947,352.05078125,-62.98828125,-175.29296875,75.1953125,-61.5234375,17.778629
8948,366.2109375,-93.75,-201.171875,57.12890625,-163.57421875,17.778629
8949,325.1953125,-139.16015625,-214.84375,11.23046875,216.796875,17.778629
8950,295.8984375,-92.7734375,-202.63671875,-40.0390625,257.8125,17.778629
8951,314.453125,-56.640625,-175.29296875,-29.78515625,-84.9609375,17.778629
8952,320.3125,-87.890625,-193.84765625,-1.953125,-29.78515625,17.778629
8953,312.5,-128.41796875,-215.8203125,-6.8359375,253.41796875,17.778629
8954,320.80078125,-104.98046875,-179.19921875,-49.8046875,122.55859375,17.778629
8955,393.5546875,-72.75390625,-175.78125,-58.10546875,-203.125,17.778629
8956,449.21875,-179.19921875,-238.76953125,-26.85546875,-169.43359375,17.778629
8957,426.7578125,-163.57421875,-209.9609375,-61.5234375,-135.7421875,17.778629
8958,403.3203125,-54.19921875,-180.17578125,-98.6328125,-154.78515625,17.778629
8959,402.34375,-49.31640625,-177.734375,-126.46484375,-200.1953125,17.778629
8960,386.23046875,-82.51953125,-213.8671875,-152.83203125,-129.8828125,18.785775
8961,362.79296875,-99.12109375,-241.2109375,-154.78515625,-44.43359375,18.785775
8962,351.07421875,-67.3828125,-214.35546875,-148.4375,-176.26953125,18.785775
8963,341.796875,-83.49609375,-202.63671875,-140.625,-191.40625,18.785775
8964,358.3984375,-144.53125,-224.12109375,-123.046875,71.77734375,18.785775
8965,359.86328125,-143.06640625,-226.07421875,-114.74609375,210.44921875,18.785775
8966,339.35546875,-102.05078125,-169.921875,-131.34765625,-71.77734375,18.785775
8967,315.91796875,-136.71875,-180.17578125,-118.65234375,-108.3984375,18.785775
8968,326.171875,-107.421875,-204.58984375,-85.9375,-39.0625,18.785775
8969,329.58984375,-60.05859375,-194.82421875,-80.56640625,-49.8046875,18.785775
8970,296.875,-37.109375,-183.59375,-102.05078125,-81.0546875,18.785775
8971,268.5546875,-59.08203125,-187.01171875,-112.3046875,-91.30859375,18.785775
8972,232.421875,-109.86328125,-207.51953125,-114.2578125,20.99609375,18.785775
8973,223.14453125,-105.46875,-210.9375,-106.4453125,34.1796875,18.785775
8974,238.28125,-88.8671875,-204.58984375,-117.67578125,-33.203125,18.785775
8975,230.46875,-119.140625,-201.171875,-113.28125,55.17578125,18.785775
8976,209.9609375,-159.1796875,-208.49609375,-89.35546875,260.25390625,18.785775
8977,225.5859375,-105.95703125,-193.359375,-70.3125,135.7421875,18.785775
8978,224.12109375,-69.82421875,-191.40625,-67.87109375,-97.16796875,18.785775
8979,188.4765625,-124.51171875,-227.5390625,-69.3359375,-103.02734375,18.785775
8980,182.6171875,-180.17578125,-273.4375,-51.7578125,187.98828125,18.785775
8981,214.35546875,-72.75390625,-210.44921875,-58.59375,95.21484375,18.785775
8982,196.2890625,-24.4140625,-157.71484375,-87.890625,-263.671875,18.785775
8983,132.8125,-102.5390625,-226.07421875,-118.1640625,-197.265625,18.785775
8984,108.88671875,-104.00390625,-242.67578125,-142.578125,-161.1328125,18.785775
8985,140.625,-70.3125,-214.35546875,-122.55859375,-206.0546875,18.785775
8986,172.8515625,-92.28515625,-188.96484375,-94.7265625,-191.89453125,18.785775
8987,135.7421875,-179.19921875,-216.30859375,-104.00390625,157.2265625,18.785775
8988,83.984375,-152.83203125,-233.3984375,-92.28515625,397.94921875,18.785775
8989,98.14453125,-71.2890625,-182.12890625,-81.54296875,-13.18359375,18.785775
8990,137.20703125,-104.00390625,-203.125,-83.49609375,-297.8515625,18.785775
8991,116.69921875,-127.9296875,-260.25390625,-83.0078125,-19.04296875,18.785775
8992,99.609375,-101.5625,-212.890625,-87.40234375,124.51171875,18.785775
8993,93.75,-92.28515625,-185.546875,-108.3984375,-120.60546875,18.785775
8994,69.3359375,-116.69921875,-227.5390625,-141.11328125,-137.20703125,18.785775
8995,57.12890625,-114.2578125,-232.91015625,-161.62109375,-94.7265625,18.785775
8996,42.48046875,-118.1640625,-229.4921875,-164.55078125,-30.2734375,18.785775
8997,42.96875,-101.07421875,-223.6328125,-168.45703125,-11.71875,18.785775
8998,71.77734375,-90.33203125,-240.72265625,-150.87890625,-65.4296875,18.785775
8999,68.84765625,-114.74609375,-249.0234375,-125.9765625,30.2734375,18.785775
9000,64.94140625,-97.16796875,-214.84375,-139.6484375,49.8046875,18.785775
9001,40.0390625,-97.65625,-207.51953125,-175.29296875,-24.90234375,18.785775
9002,33.69140625,-119.140625,-209.9609375,-160.64453125,-29.78515625,18.785775
9003,56.15234375,-138.18359375,-256.34765625,-111.328125,240.72265625,18.785775
9004,24.90234375,-140.625,-236.328125,-113.76953125,283.203125,18.785775
9005,7.8125,-120.1171875,-146.97265625,-138.671875,-163.0859375,18.785775
9006,13.18359375,-68.359375,-192.87109375,-128.41796875,-148.4375,18.785775
9007,24.90234375,-51.26953125,-217.7734375,-117.67578125,-45.8984375,18.785775
9008,18.5546875,-124.0234375,-181.15234375,-138.671875,-186.03515625,18.785775
9009,-15.625,-108.3984375,-180.6640625,-173.33984375,-168.45703125,18.785775
9010,-46.38671875,-74.21875,-203.125,-174.31640625,2.44140625,18.785775
9011,-46.38671875,-122.0703125,-214.35546875,-143.5546875,56.15234375,18.785775
9012,-20.5078125,-97.16796875,-208.0078125,-131.8359375,-84.9609375,18.785775
9013,-20.01953125,-96.6796875,-205.078125,-136.23046875,-258.30078125,18.785775
9014,-17.578125,-182.12890625,-217.28515625,-126.46484375,-78.61328125,18.785775
9015,-14.16015625,-173.828125,-226.07421875,-112.3046875,225.09765625,18.785775
9016,8.30078125,-72.265625,-182.12890625,-86.9140625,-75.68359375,18.785775
9017,-13.671875,-75.68359375,-182.6171875,-91.30859375,-239.74609375,18.785775
9018,-62.5,-106.93359375,-217.28515625,-109.86328125,-37.109375,18.785775
9019,-40.52734375,-114.2578125,-198.2421875,-79.58984375,-81.0546875,18.785775
9020,-47.36328125,-97.16796875,-202.1484375,-69.3359375,-185.05859375,18.785775
9021,-93.75,-99.609375,-213.8671875,-93.75,-107.91015625,18.785775
9022,-113.28125,-106.93359375,-184.5703125,-97.16796875,-42.48046875,18.785775
9023,-96.6796875,-90.8203125,-187.5,-82.03125,-64.94140625,18.785775
9024,-92.28515625,-90.33203125,-189.94140625,-62.5,-135.25390625,18.785775
