,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11269,970.21484375,-969.23828125,-234.86328125,579.1015625,58.10546875,27.889063
11270,970.21484375,607.421875,-436.03515625,560.546875,137.6953125,27.889063
11271,969.7265625,113.76953125,-529.296875,541.50390625,266.11328125,27.889063
11272,969.7265625,704.58984375,-215.33203125,458.0078125,97.65625,27.889063
11273,970.21484375,982.421875,-247.55859375,406.25,8.7890625,27.889063
11274,969.7265625,625.0,-325.1953125,409.66796875,58.59375,27.889063
11275,969.7265625,423.828125,-343.26171875,443.84765625,115.72265625,27.889063
11276,969.7265625,378.41796875,-368.1640625,417.48046875,196.77734375,27.889063
11277,969.7265625,733.88671875,-248.53515625,319.3359375,62.98828125,27.889063
11278,969.7265625,284.1796875,-457.51953125,292.48046875,172.8515625,27.889063
11279,970.21484375,-380.37109375,-557.12890625,266.11328125,481.93359375,27.889063
11280,970.21484375,632.32421875,-174.8046875,211.42578125,177.24609375,27.889063
11281,970.21484375,-989.74609375,-112.3046875,221.6796875,39.0625,27.889063
11282,970.21484375,746.09375,-212.890625,213.37890625,169.921875,27.889063
11283,970.21484375,846.19140625,-185.546875,227.5390625,133.7890625,27.889063
11284,970.21484375,991.2109375,-90.33203125,242.67578125,39.55078125,27.889063
11285,970.21484375,834.9609375,-207.51953125,261.23046875,155.76171875,27.889063
11286,970.21484375,312.01171875,-363.28125,326.66015625,340.33203125,27.889063
11287,970.21484375,361.81640625,-291.9921875,388.18359375,313.96484375,27.889063
11288,970.21484375,797.36328125,-222.65625,500.48828125,221.19140625,27.889063
11289,970.21484375,839.84375,-256.8359375,555.17578125,88.37890625,27.889063
11290,970.21484375,160.15625,-439.94140625,468.26171875,241.2109375,27.889063
11291,970.21484375,367.1875,-177.24609375,441.40625,272.94921875,27.889063
11292,970.21484375,-894.04296875,162.59765625,468.26171875,26.85546875,27.889063
11293,970.21484375,744.140625,-189.453125,391.6015625,173.33984375,27.889063
11294,970.21484375,607.91015625,-261.71875,276.3671875,253.90625,27.889063
11295,970.21484375,963.8671875,122.55859375,265.13671875,46.875,27.889063
11296,970.21484375,980.46875,124.51171875,341.30859375,0.9765625,27.889063
11297,969.7265625,867.1875,24.4140625,389.6484375,172.36328125,27.889063
11298,969.7265625,913.0859375,33.203125,405.76171875,198.2421875,27.889063
11299,969.7265625,881.34765625,39.0625,464.84375,130.859375,27.889063
11300,969.7265625,959.9609375,95.21484375,556.15234375,110.83984375,27.889063
11301,970.21484375,509.27734375,-171.38671875,628.41796875,248.046875,27.889063
11302,970.21484375,234.86328125,-221.19140625,577.63671875,455.078125,27.889063
11303,969.7265625,943.84765625,229.00390625,509.27734375,212.890625,27.889063
11304,969.7265625,990.72265625,181.15234375,506.34765625,144.53125,27.889063
11305,970.21484375,920.8984375,148.4375,594.23828125,204.58984375,27.889063
11306,970.21484375,953.125,192.87109375,687.5,187.01171875,27.889063
11307,969.7265625,939.94140625,175.29296875,755.859375,207.51953125,27.889063
11308,970.21484375,977.5390625,165.52734375,784.1796875,165.0390625,27.889063
11309,969.7265625,544.43359375,-34.66796875,721.19140625,321.77734375,27.889063
11310,969.7265625,580.078125,46.875,690.91796875,395.01953125,27.889063
11311,970.21484375,938.4765625,156.25,742.1875,287.59765625,27.889063
11312,969.7265625,943.359375,145.5078125,764.16015625,257.8125,27.889063
11313,970.21484375,222.65625,-177.734375,805.17578125,528.3203125,27.889063
11314,970.21484375,115.72265625,-159.66796875,876.46484375,597.16796875,27.889063
11315,969.7265625,-967.7734375,291.50390625,900.390625,207.03125,27.889063
11316,970.21484375,875.48828125,146.97265625,893.06640625,229.00390625,27.889063
11317,970.21484375,756.34765625,76.66015625,944.82421875,305.17578125,27.889063
11318,969.7265625,946.2890625,201.171875,976.5625,215.8203125,27.889063
11319,969.7265625,-999.51171875,233.3984375,967.7734375,176.26953125,27.889063
11320,969.7265625,727.5390625,75.1953125,971.19140625,234.375,27.889063
11321,969.7265625,514.16015625,33.69140625,970.703125,327.63671875,27.889063
11322,969.7265625,827.1484375,153.3203125,970.703125,256.34765625,27.889063
11323,969.7265625,818.84765625,136.71875,970.703125,221.6796875,27.889063
11324,970.21484375,144.04296875,-145.01953125,970.703125,444.82421875,27.889063
11325,969.7265625,199.70703125,-128.90625,971.19140625,431.15234375,27.889063
11326,969.7265625,903.3203125,183.10546875,967.7734375,187.01171875,27.889063
11327,970.21484375,-974.12109375,187.01171875,976.5625,84.47265625,27.889063
11328,970.21484375,199.21875,-183.10546875,947.75390625,312.01171875,27.889063
11329,970.21484375,-469.7265625,-408.69140625,891.6015625,511.23046875,27.889063
11330,970.21484375,470.21484375,18.5546875,936.03515625,192.3828125,27.889063
11331,969.7265625,770.99609375,46.875,976.5625,93.26171875,27.889063
11332,969.7265625,449.21875,-175.78125,968.26171875,152.34375,27.889063
11333,970.21484375,340.8203125,-240.72265625,970.703125,197.75390625,27.889063
11334,970.21484375,304.6875,-280.76171875,969.7265625,154.78515625,27.889063
11335,970.21484375,316.89453125,-309.5703125,969.23828125,90.33203125,27.889063
11336,970.21484375,-467.7734375,-579.58984375,972.65625,456.54296875,27.889063
11337,970.21484375,-963.37890625,-628.90625,916.9921875,562.5,27.889063
11338,970.21484375,142.08984375,-220.21484375,845.21484375,73.73046875,27.889063
11339,970.21484375,388.18359375,-375.48828125,854.00390625,-30.76171875,27.889063
11340,970.21484375,71.77734375,-491.2109375,848.14453125,76.66015625,27.889063
11341,969.7265625,423.828125,-351.07421875,853.02734375,-10.7421875,27.889063
11342,969.7265625,502.44140625,-347.65625,850.5859375,-88.37890625,27.889063
11343,969.7265625,87.890625,-462.890625,808.59375,-9.765625,27.889063
11344,970.21484375,-120.60546875,-519.53125,735.3515625,35.64453125,27.889063
11345,970.21484375,158.203125,-412.109375,649.90234375,-66.89453125,27.889063
11346,970.21484375,185.546875,-412.59765625,556.15234375,-108.3984375,27.889063
11347,970.21484375,-460.44921875,-682.12890625,562.5,195.80078125,27.889063
11348,970.21484375,-844.23828125,-739.2578125,587.40234375,313.96484375,27.889063
11349,970.21484375,-429.19921875,-516.6015625,515.13671875,61.03515625,27.889063
11350,970.21484375,-68.84765625,-492.67578125,559.08203125,-37.109375,27.889063
11351,970.21484375,-492.1875,-701.171875,652.34375,172.8515625,27.889063
11352,970.21484375,-770.01953125,-714.84375,623.53515625,257.8125,27.889063
11353,970.21484375,-97.16796875,-440.4296875,535.64453125,-32.2265625,27.889063
11354,969.7265625,-126.46484375,-539.55078125,562.5,-77.63671875,27.889063
11355,970.21484375,-401.3671875,-604.00390625,646.97265625,-19.04296875,27.889063
11356,969.7265625,-236.328125,-517.08984375,647.94921875,-9.27734375,27.889063
11357,969.7265625,-343.26171875,-577.1484375,589.84375,72.75390625,27.889063
11358,970.21484375,-524.4140625,-599.609375,571.77734375,157.71484375,27.889063
11359,970.21484375,-793.9453125,-771.484375,596.6796875,472.16796875,27.889063
11360,970.21484375,-881.34765625,-785.64453125,616.69921875,537.109375,27.889063
11361,970.21484375,-138.18359375,-482.91015625,642.08984375,56.640625,27.889063
11362,970.21484375,-152.83203125,-597.65625,673.828125,6.8359375,27.889063
11363,970.21484375,-690.91796875,-695.80078125,715.8203125,143.5546875,27.889063
11364,970.21484375,-368.65234375,-552.24609375,779.296875,33.203125,27.889063
11365,970.21484375,109.86328125,-483.3984375,755.859375,-70.3125,27.889063
11366,970.21484375,-276.85546875,-674.31640625,739.2578125,82.51953125,27.889063
11367,970.21484375,-699.70703125,-804.6875,753.41796875,222.65625,27.889063
11368,970.21484375,-142.08984375,-576.66015625,743.65234375,54.19921875,27.889063
11369,970.21484375,166.50390625,-548.33984375,752.44140625,-34.1796875,27.889063
11370,970.21484375,-249.51171875,-641.11328125,760.7421875,-12.20703125,27.889063
11371,970.21484375,-608.88671875,-667.48046875,787.109375,60.05859375,27.889063
11372,969.7265625,-396.484375,-555.17578125,770.01953125,141.11328125,27.889063
11373,970.21484375,-185.546875,-532.71484375,741.69921875,118.1640625,27.889063
11374,970.21484375,-376.46484375,-546.38671875,708.49609375,167.48046875,27.889063
11375,970.21484375,-161.62109375,-412.109375,692.87109375,141.11328125,27.889063
11376,970.21484375,289.0625,-355.95703125,683.10546875,25.87890625,27.889063
11377,970.21484375,270.99609375,-343.26171875,700.68359375,48.33984375,27.889063
11378,970.703125,-462.40234375,-572.265625,695.80078125,310.546875,27.889063
11379,970.21484375,-688.4765625,-547.8515625,599.609375,396.97265625,27.889063
11380,962.40234375,247.55859375,-253.90625,597.65625,-23.4375,27.889063
11381,979.4921875,230.95703125,-373.53515625,645.5078125,-129.39453125,27.889063
11382,867.67578125,-351.07421875,-436.5234375,655.2734375,139.6484375,27.889063
11383,589.35546875,-268.06640625,-350.5859375,557.6171875,190.4296875,27.889063
11384,442.87109375,127.9296875,-265.13671875,496.09375,49.8046875,27.889063
11385,430.6640625,151.3671875,-299.31640625,544.921875,-99.12109375,27.889063
11386,362.79296875,-515.13671875,-483.3984375,528.3203125,85.9375,27.889063
11387,229.98046875,-222.16796875,-205.078125,447.75390625,126.46484375,27.889063
11388,144.04296875,784.1796875,144.53125,465.8203125,-156.25,27.889063
11389,61.03515625,328.61328125,-208.984375,544.43359375,-111.328125,27.889063
11390,6.34765625,23.92578125,-295.8984375,563.4765625,-11.23046875,27.889063
11391,-45.41015625,333.0078125,-59.08203125,531.73828125,-4.39453125,27.889063
11392,-127.44140625,461.42578125,-19.04296875,523.92578125,-50.78125,27.889063
11393,-145.99609375,135.25390625,-183.59375,535.15625,28.3203125,27.889063
11394,-176.26953125,-112.79296875,-282.71484375,557.12890625,128.90625,27.889063
11395,-295.8984375,193.84765625,-83.984375,539.55078125,25.87890625,27.889063
11396,-418.9453125,209.9609375,-156.25,493.1640625,-12.20703125,27.889063
11397,-463.8671875,-242.67578125,-369.62890625,528.80859375,161.1328125,27.889063
11398,-584.47265625,-522.4609375,-403.80859375,533.69140625,313.4765625,27.889063
11399,-647.94921875,379.39453125,35.15625,556.640625,70.80078125,27.889063
11400,-685.546875,570.80078125,30.76171875,541.50390625,-60.546875,27.889063
11401,-701.171875,177.24609375,-199.70703125,497.0703125,-104.98046875,27.889063
11402,-716.796875,232.91015625,-145.5078125,514.6484375,-143.5546875,27.889063
11403,-783.203125,401.3671875,-92.7734375,524.90234375,-205.56640625,27.889063
11404,-886.71875,190.91796875,-254.8828125,471.19140625,-235.83984375,27.889063
11405,-973.6328125,-295.8984375,-370.1171875,428.7109375,-64.453125,27.889063
11406,-994.140625,-376.953125,-343.26171875,451.171875,-64.453125,27.889063
11407,-1000.0,-257.8125,-354.4921875,436.03515625,-137.6953125,27.889063
11408,-1000.0,-251.46484375,-336.42578125,420.8984375,-108.88671875,27.889063
11409,-1000.0,-727.05078125,-601.07421875,400.87890625,164.0625,27.889063
11410,-1000.0,-943.84765625,-619.140625,339.35546875,260.7421875,27.889063
11411,-1000.0,6.34765625,-195.3125,332.51953125,-147.4609375,27.889063
11412,-1000.0,210.9375,-313.96484375,354.4921875,-229.4921875,27.889063
11413,-1000.0,-19.53125,-406.25,314.94140625,-148.92578125,27.889063
11414,-1000.0,272.94921875,-256.8359375,260.7421875,-201.66015625,27.889063
11415,-1000.0,402.83203125,-254.39453125,222.65625,-193.84765625,27.889063
11416,-1000.0,35.15625,-381.8359375,197.75390625,-139.16015625,27.889063
11417,-1000.0,-102.05078125,-376.46484375,175.29296875,-166.015625,27.889063
11418,-1000.0,97.65625,-367.1875,176.26953125,-185.05859375,27.889063
11419,-1000.0,-100.09765625,-414.55078125,156.25,-124.0234375,27.889063
11420,-1000.0,-589.35546875,-599.609375,179.6875,102.5390625,27.889063
11421,-1000.0,-937.98828125,-691.89453125,161.1328125,283.69140625,27.889063
11422,-1000.0,-298.828125,-362.79296875,100.5859375,-125.0,27.889063
11423,-1000.0,36.1328125,-391.6015625,93.75,-321.2890625,27.889063
11424,-1000.0,-404.296875,-487.79296875,47.36328125,-172.36328125,27.889063
11425,-1000.0,-387.20703125,-417.96875,33.69140625,-173.828125,27.889063
11426,-1000.0,-98.14453125,-392.578125,-36.1328125,-251.953125,27.889063
11427,-1000.0,-143.06640625,-414.0625,-79.58984375,-258.30078125,27.889063
11428,-1000.0,-315.4296875,-434.5703125,-39.0625,-131.8359375,27.889063
11429,-1000.0,-382.8125,-383.30078125,-50.78125,7.8125,27.889063
11430,-1000.0,-297.36328125,-378.90625,-104.00390625,-45.41015625,27.889063
11431,-1000.0,-272.94921875,-370.1171875,-154.296875,-125.9765625,27.889063
11432,-1000.0,-776.3671875,-611.328125,-87.40234375,226.07421875,27.889063
11433,-1000.0,-935.05859375,-661.1328125,-53.7109375,366.2109375,27.889063
11434,-1000.0,-179.6875,-288.0859375,-96.19140625,-69.82421875,27.889063
11435,-1000.0,-43.45703125,-377.44140625,-158.69140625,-207.51953125,27.889063
11436,-1000.0,-707.51953125,-544.921875,-138.18359375,-17.578125,27.889063
11437,-1000.0,-419.921875,-318.359375,-40.0390625,-156.25,27.889063
11438,-1000.0,62.98828125,-239.74609375,-45.8984375,-375.48828125,27.889063
11439,-1000.0,-273.4375,-380.859375,-85.44921875,-303.22265625,27.889063
11440,-1000.0,-410.15625,-391.11328125,-133.30078125,-255.859375,27.889063
11441,-1000.0,-100.5859375,-250.9765625,-130.37109375,-322.75390625,27.889063
11442,-1000.0,-182.12890625,-315.4296875,-160.15625,-322.265625,27.889063
11443,-1000.0,-669.43359375,-449.70703125,-272.94921875,-129.8828125,27.889063
11444,-1000.0,-835.9375,-407.2265625,-306.640625,-17.578125,27.889063
11445,-1000.0,-381.34765625,-264.16015625,-273.4375,-105.46875,27.889063
11446,-1000.0,-126.953125,-211.42578125,-195.3125,-202.1484375,27.889063
11447,-1000.0,-660.64453125,-483.3984375,-164.0625,76.66015625,27.889063
11448,-1000.0,-876.46484375,-528.3203125,-217.28515625,306.640625,27.889063
11449,-1000.0,-262.6953125,-165.52734375,-266.11328125,-37.59765625,27.889063
11450,-1000.0,-155.76171875,-245.1171875,-244.62890625,-139.16015625,27.889063
11451,-1000.0,-611.81640625,-388.671875,-221.19140625,6.8359375,27.889063
11452,-1000.0,-565.91796875,-311.03515625,-284.1796875,-28.3203125,27.889063
11453,-1000.0,-473.6328125,-340.33203125,-315.4296875,-66.40625,27.889063
11454,-1000.0,-709.9609375,-369.140625,-266.6015625,-77.63671875,27.889063
11455,-1000.0,-916.50390625,-617.67578125,-220.703125,199.21875,27.889063
11456,-1000.0,-975.5859375,-648.4375,-191.40625,234.375,27.889063
11457,-1000.0,-543.45703125,-278.80859375,-201.66015625,-229.00390625,27.889063
11458,-1000.0,-600.09765625,-412.59765625,-177.24609375,-274.90234375,27.889063
11459,-1000.0,-884.765625,-515.625,-77.63671875,-133.7890625,27.889063
11460,-1000.0,-612.79296875,-366.2109375,-54.19921875,-197.75390625,27.889063
11461,-1000.0,-716.30859375,-385.7421875,-85.9375,-179.19921875,27.889063
11462,-1000.0,-1000.0,-609.86328125,-22.4609375,12.6953125,27.889063
11463,-1000.0,-936.5234375,-656.25,54.19921875,-31.25,27.889063
11464,-1000.0,-812.98828125,-388.671875,82.51953125,-214.84375,27.889063
11465,-1000.0,-882.8125,-425.78125,104.00390625,-245.1171875,27.889063
11466,-1000.0,-979.98046875,-527.34375,167.48046875,-179.6875,27.889063
11467,-1000.0,-1000.0,-592.7734375,214.35546875,-149.90234375,27.889063
11468,-1000.0,-984.375,-533.69140625,202.63671875,-119.140625,27.889063
11469,-1000.0,-970.703125,-426.7578125,213.8671875,-202.1484375,27.889063
11470,-1000.0,-1000.0,-690.91796875,265.625,-77.63671875,27.889063
11471,-1000.0,-1000.0,-728.515625,289.0625,11.71875,27.889063
11472,-1000.0,-997.55859375,-414.55078125,312.98828125,-268.5546875,27.889063
11473,-1000.0,-1000.0,-498.046875,315.91796875,-289.55078125,27.889063
11474,-1000.0,-1000.0,-609.375,295.41015625,-146.97265625,27.889063
11475,-1000.0,-1000.0,-540.0390625,334.47265625,-106.93359375,27.889063
11476,-1000.0,-1000.0,-477.05078125,384.27734375,-172.36328125,27.889063
11477,-1000.0,-1000.0,-494.62890625,373.046875,-56.15234375,27.889063
11478,-1000.0,-1000.0,-538.0859375,356.4453125,83.49609375,27.889063
11479,-1000.0,-1000.0,-556.15234375,402.83203125,-27.34375,27.889063
11480,-1000.0,-1000.0,-565.4296875,429.19921875,-119.140625,27.889063
11481,-1000.0,-1000.0,-494.140625,409.1796875,-28.3203125,27.889063
11482,-1000.0,-1000.0,-743.65234375,441.40625,275.390625,27.889063
11483,-1000.0,-1000.0,-757.32421875,432.12890625,422.36328125,27.889063
11484,-1000.0,-1000.0,-390.13671875,386.71875,20.01953125,27.889063
11485,-1000.0,-1000.0,-536.1328125,430.17578125,-150.390625,27.889063
11486,-999.51171875,-1000.0,-585.44921875,465.33203125,-56.15234375,27.889063
11487,-1000.0,-1000.0,-426.7578125,466.796875,-126.953125,27.889063
11488,-990.72265625,-1000.0,-444.3359375,462.40234375,-195.3125,27.889063
11489,-982.421875,-1000.0,-576.66015625,399.4140625,-104.4921875,27.889063
11490,-1000.0,-1000.0,-665.52734375,354.4921875,-70.3125,27.889063
11491,-1000.0,-1000.0,-619.140625,354.4921875,-117.1875,27.889063
11492,-1000.0,-1000.0,-565.4296875,363.28125,-189.453125,27.889063
11493,-1000.0,-1000.0,-749.0234375,368.65234375,-94.23828125,27.889063
11494,-1000.0,-1000.0,-816.40625,337.890625,109.86328125,27.889063
11495,-1000.0,-1000.0,-456.54296875,299.8046875,-107.421875,27.889063
11496,-1000.0,-1000.0,-461.9140625,340.8203125,-168.9453125,27.889063
11497,-1000.0,-1000.0,-594.23828125,370.60546875,-39.55078125,27.889063
11498,-1000.0,-1000.0,-515.13671875,335.44921875,-127.44140625,27.889063
11499,-1000.0,-1000.0,-467.7734375,313.4765625,-262.20703125,27.889063
11500,-1000.0,-1000.0,-510.25390625,302.734375,-225.09765625,27.889063
11501,-1000.0,-1000.0,-590.8203125,300.29296875,-155.76171875,27.889063
11502,-1000.0,-1000.0,-607.421875,280.2734375,-142.08984375,27.889063
11503,-1000.0,-1000.0,-635.25390625,229.4921875,-115.72265625,27.889063
11504,-1000.0,-1000.0,-610.3515625,242.1875,-117.1875,27.889063
11505,-1000.0,-1000.0,-769.04296875,302.734375,155.2734375,27.889063
11506,-1000.0,-1000.0,-915.52734375,337.890625,507.8125,27.889063
11507,-1000.0,-1000.0,-652.83203125,290.0390625,186.03515625,27.889063
11508,-1000.0,-1000.0,-601.5625,209.47265625,-128.41796875,27.889063
11509,-1000.0,-1000.0,-646.97265625,211.42578125,-38.57421875,27.889063
11510,-1000.0,-1000.0,-517.578125,168.45703125,-134.765625,27.889063
11511,-1000.0,-1000.0,-520.01953125,114.74609375,-173.33984375,27.889063
11512,-1000.0,-1000.0,-616.69921875,102.05078125,-67.3828125,27.889063
11513,-1000.0,-1000.0,-616.69921875,65.91796875,-74.70703125,27.889063
11514,-1000.0,-1000.0,-569.82421875,-2.9296875,-116.2109375,27.889063
11515,-1000.0,-1000.0,-630.37109375,-64.453125,-116.2109375,27.889063
11516,-1000.0,-1000.0,-800.78125,-75.1953125,29.296875,27.889063
11517,-1000.0,-1000.0,-865.234375,-67.3828125,171.875,27.889063
11518,-1000.0,-1000.0,-589.84375,-108.3984375,-37.109375,27.889063
11519,-1000.0,-1000.0,-552.24609375,-189.94140625,-157.2265625,27.889063
11520,-1000.0,-1000.0,-649.4140625,-204.1015625,-32.2265625,28.867691
11521,-1000.0,-1000.0,-587.40234375,-105.95703125,-2.9296875,28.867691
11522,-1000.0,-1000.0,-582.03125,-80.56640625,-124.0234375,28.867691
11523,-1000.0,-1000.0,-635.25390625,-105.95703125,-122.55859375,28.867691
11524,-1000.0,-1000.0,-706.54296875,-98.14453125,-25.390625,28.867691
11525,-1000.0,-1000.0,-689.94140625,-137.6953125,6.34765625,28.867691
11526,-1000.0,-1000.0,-664.55078125,-95.21484375,-96.6796875,28.867691
11527,-1000.0,-1000.0,-622.0703125,-58.10546875,-80.078125,28.867691
11528,-1000.0,-1000.0,-800.29296875,-115.234375,237.3046875,28.867691
11529,-1000.0,-1000.0,-818.359375,-145.01953125,272.4609375,28.867691
11530,-1000.0,-1000.0,-503.41796875,-109.86328125,-169.43359375,28.867691
11531,-1000.0,-1000.0,-625.0,-76.66015625,-187.01171875,28.867691
11532,-1000.0,-1000.0,-630.37109375,-82.03125,-6.34765625,28.867691
11533,-1000.0,-1000.0,-521.484375,-111.328125,-116.2109375,28.867691
11534,-1000.0,-1000.0,-529.78515625,-129.39453125,-219.7265625,28.867691
11535,-1000.0,-1000.0,-621.58203125,-45.8984375,-156.25,28.867691
11536,-1000.0,-1000.0,-677.734375,-9.27734375,-101.5625,28.867691
11537,-1000.0,-1000.0,-495.1171875,-91.796875,-221.6796875,28.867691
11538,-1000.0,-1000.0,-506.34765625,-100.5859375,-254.39453125,28.867691
11539,-1000.0,-1000.0,-735.83984375,-33.69140625,-9.27734375,28.867691
11540,-1000.0,-1000.0,-775.390625,9.27734375,86.9140625,28.867691
11541,-1000.0,-1000.0,-470.21484375,-26.3671875,-131.34765625,28.867691
11542,-1000.0,-1000.0,-478.515625,-65.4296875,-112.3046875,28.867691
11543,-1000.0,-1000.0,-603.515625,-5.37109375,67.3828125,28.867691
11544,-1000.0,-1000.0,-510.7421875,18.06640625,115.234375,28.867691
11545,-1000.0,-1000.0,-485.83984375,0.0,-41.50390625,28.867691
11546,-1000.0,-1000.0,-601.5625,2.44140625,-127.9296875,28.867691
11547,-1000.0,-1000.0,-599.12109375,-3.41796875,-58.59375,28.867691
11548,-1000.0,-1000.0,-485.83984375,5.859375,-65.4296875,28.867691
11549,-1000.0,-1000.0,-533.203125,17.578125,-149.90234375,28.867691
11550,-1000.0,-1000.0,-579.1015625,1.953125,-159.66796875,28.867691
11551,-1000.0,-1000.0,-741.2109375,-1.46484375,160.64453125,28.867691
11552,-1000.0,-1000.0,-743.1640625,68.359375,304.6875,28.867691
11553,-1000.0,-1000.0,-388.18359375,66.40625,-68.359375,28.867691
11554,-1000.0,-1000.0,-492.1875,67.3828125,-92.7734375,28.867691
11555,-1000.0,-1000.0,-640.13671875,98.6328125,156.73828125,28.867691
11556,-1000.0,-1000.0,-415.52734375,127.44140625,101.5625,28.867691
11557,-1000.0,-1000.0,-354.4921875,181.15234375,-88.8671875,28.867691
11558,-1000.0,-1000.0,-511.23046875,165.0390625,-36.62109375,28.867691
11559,-996.09375,-1000.0,-597.65625,184.08203125,61.03515625,28.867691
11560,-1000.0,-1000.0,-525.390625,215.33203125,-15.625,28.867691
11561,-925.29296875,-1000.0,-440.91796875,217.28515625,-226.07421875,28.867691
11562,-809.08203125,-1000.0,-628.90625,224.609375,-86.9140625,28.867691
11563,-824.70703125,-1000.0,-776.85546875,189.94140625,38.0859375,28.867691
11564,-903.80859375,-1000.0,-598.6328125,140.625,-150.87890625,28.867691
11565,-923.828125,-1000.0,-490.234375,126.953125,-241.69921875,28.867691
11566,-891.11328125,-1000.0,-670.8984375,204.1015625,11.71875,28.867691
11567,-945.80078125,-1000.0,-746.58203125,188.4765625,208.984375,28.867691
11568,-954.1015625,-1000.0,-457.03125,125.48828125,-138.671875,28.867691
11569,-872.55859375,-1000.0,-455.078125,178.7109375,-148.4375,28.867691
11570,-815.4296875,-1000.0,-522.94921875,182.12890625,-42.48046875,28.867691
11571,-815.91796875,-1000.0,-442.3828125,130.859375,-114.2578125,28.867691
11572,-779.78515625,-1000.0,-425.78125,107.91015625,-112.79296875,28.867691
11573,-687.01171875,-1000.0,-525.390625,138.671875,-74.70703125,28.867691
11574,-626.46484375,-1000.0,-650.390625,174.31640625,240.234375,28.867691
11575,-541.50390625,-1000.0,-620.60546875,179.6875,257.8125,28.867691
11576,-430.17578125,-1000.0,-496.58203125,176.7578125,-58.59375,28.867691
11577,-310.546875,-1000.0,-517.08984375,158.69140625,-127.44140625,28.867691
11578,-198.73046875,-1000.0,-755.859375,186.03515625,95.703125,28.867691
11579,-162.59765625,-1000.0,-669.921875,185.05859375,67.87109375,28.867691
11580,-127.44140625,-1000.0,-380.859375,149.90234375,-290.52734375,28.867691
11581,-64.94140625,-1000.0,-518.06640625,154.78515625,-216.796875,28.867691
11582,-2.9296875,-1000.0,-570.80078125,217.7734375,-52.734375,28.867691
11583,30.76171875,-1000.0,-369.140625,251.953125,-84.47265625,28.867691
11584,41.50390625,-992.1875,-351.07421875,223.6328125,-108.3984375,28.867691
11585,49.8046875,-991.2109375,-400.390625,203.61328125,-1.953125,28.867691
11586,40.0390625,-1000.0,-452.1484375,202.63671875,8.7890625,28.867691
11587,46.38671875,-1000.0,-503.41796875,234.86328125,17.08984375,28.867691
11588,60.546875,-998.046875,-431.15234375,228.515625,-3.90625,28.867691
11589,100.09765625,-1000.0,-608.3984375,267.08984375,145.5078125,28.867691
11590,112.3046875,-990.234375,-673.33984375,324.70703125,506.8359375,28.867691
11591,161.62109375,-972.65625,-349.12109375,335.44921875,214.84375,28.867691
11592,151.3671875,-999.51171875,-483.88671875,274.90234375,-185.05859375,28.867691
11593,59.08203125,-1000.0,-571.77734375,229.00390625,-189.94140625,28.867691
11594,42.96875,-996.09375,-467.28515625,257.32421875,-200.1953125,28.867691
11595,34.1796875,-999.51171875,-441.40625,289.55078125,-245.60546875,28.867691
11596,-26.3671875,-1000.0,-494.62890625,239.74609375,-208.984375,28.867691
11597,-55.17578125,-1000.0,-557.12890625,206.0546875,-140.625,28.867691
11598,-3.90625,-1000.0,-541.9921875,220.21484375,-146.97265625,28.867691
11599,48.828125,-1000.0,-603.02734375,193.84765625,-122.0703125,28.867691
11600,82.03125,-999.0234375,-576.66015625,169.43359375,-112.79296875,28.867691
11601,46.38671875,-1000.0,-732.91015625,126.953125,104.98046875,28.867691
11602,46.38671875,-994.140625,-691.40625,94.23828125,230.46875,28.867691
11603,138.18359375,-971.6796875,-346.6796875,117.1875,-138.671875,28.867691
11604,176.7578125,-986.328125,-498.046875,145.01953125,-195.3125,28.867691
11605,141.11328125,-993.65234375,-586.9140625,122.55859375,-38.0859375,28.867691
11606,77.1484375,-983.3984375,-409.1796875,96.19140625,-98.14453125,28.867691
11607,124.51171875,-982.91015625,-344.7265625,100.09765625,-232.421875,28.867691
11608,260.7421875,-999.0234375,-534.66796875,141.6015625,-105.46875,28.867691
11609,239.2578125,-975.09765625,-555.6640625,123.046875,44.43359375,28.867691
11610,229.00390625,-962.40234375,-392.578125,133.7890625,-44.921875,28.867691
11611,268.06640625,-1000.0,-462.890625,168.9453125,-55.6640625,28.867691
11612,270.5078125,-999.0234375,-584.9609375,187.01171875,141.11328125,28.867691
11613,238.28125,-1000.0,-829.1015625,193.359375,437.5,28.867691
11614,198.73046875,-972.16796875,-569.3359375,163.57421875,128.41796875,28.867691
11615,196.77734375,-966.796875,-389.16015625,154.296875,-229.4921875,28.867691
11616,125.48828125,-987.79296875,-500.0,195.80078125,-141.6015625,28.867691
11617,-63.96484375,-944.82421875,-401.85546875,224.609375,-144.04296875,28.867691
11618,-54.6875,-938.96484375,-342.7734375,201.66015625,-220.703125,28.867691
11619,-3.90625,-963.8671875,-419.921875,206.0546875,-189.453125,28.867691
11620,-20.5078125,-991.2109375,-497.0703125,257.32421875,-134.27734375,28.867691
11621,-54.19921875,-989.74609375,-465.33203125,290.52734375,-87.40234375,28.867691
11622,-119.62890625,-1000.0,-521.97265625,282.71484375,-105.46875,28.867691
11623,-192.87109375,-998.046875,-504.39453125,293.9453125,-138.18359375,28.867691
11624,-402.34375,-1000.0,-699.21875,370.1171875,289.0625,28.867691
11625,-636.71875,-990.72265625,-734.375,394.04296875,389.16015625,28.867691
11626,-887.20703125,-893.5546875,-363.28125,347.16796875,-122.0703125,28.867691
