,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9906,25.390625,-963.37890625,-297.8515625,-62.5,-58.59375,21.841115
9907,26.85546875,-960.9375,-315.4296875,-56.15234375,-110.3515625,21.841115
9908,23.4375,-983.88671875,-581.54296875,-42.48046875,4.39453125,21.841115
9909,5.37109375,-998.53515625,-462.40234375,-52.734375,47.36328125,21.841115
9910,-5.37109375,-884.27734375,-204.1015625,-69.3359375,-117.1875,21.841115
9911,12.20703125,-957.51953125,-354.4921875,-60.05859375,-47.8515625,21.841115
9912,10.25390625,-1000.0,-678.7109375,-35.15625,323.73046875,21.841115
9913,-22.94921875,-946.77734375,-468.75,-37.59765625,265.13671875,21.841115
9914,-6.34765625,-803.22265625,-170.41015625,-58.59375,-151.85546875,21.841115
9915,24.90234375,-883.30078125,-309.08203125,-48.828125,-172.8515625,21.841115
9916,38.0859375,-911.1328125,-269.53125,-42.48046875,-37.59765625,21.841115
9917,47.8515625,-766.6015625,-204.1015625,-65.91796875,-37.59765625,21.841115
9918,51.7578125,-779.296875,-226.5625,-51.26953125,-79.58984375,21.841115
9919,54.19921875,-913.0859375,-277.83203125,-27.83203125,-17.578125,21.841115
9920,61.5234375,-900.87890625,-257.32421875,-22.4609375,47.8515625,21.841115
9921,49.8046875,-821.77734375,-215.33203125,-35.64453125,-33.69140625,21.841115
9922,13.671875,-927.734375,-272.4609375,-53.22265625,-144.04296875,21.841115
9923,-12.20703125,-999.0234375,-372.55859375,-37.109375,-16.6015625,21.841115
9924,-0.9765625,-1000.0,-416.9921875,-34.1796875,103.02734375,21.841115
9925,35.64453125,-994.62890625,-351.07421875,-41.50390625,-34.1796875,21.841115
9926,41.9921875,-963.8671875,-304.19921875,-38.57421875,-164.0625,21.841115
9927,25.390625,-983.88671875,-470.703125,-44.43359375,-90.33203125,21.841115
9928,53.22265625,-943.84765625,-354.4921875,-38.57421875,-77.1484375,21.841115
9929,70.80078125,-942.87109375,-260.7421875,-26.85546875,-149.4140625,21.841115
9930,44.43359375,-997.0703125,-371.58203125,-17.578125,-130.37109375,21.841115
9931,2.9296875,-1000.0,-637.20703125,-10.25390625,132.8125,21.841115
9932,-37.59765625,-998.046875,-727.05078125,-5.37109375,364.74609375,21.841115
9933,-17.578125,-901.85546875,-308.59375,-17.08984375,-8.7890625,21.841115
9934,-12.6953125,-887.20703125,-247.0703125,-8.7890625,-160.64453125,21.841115
9935,-59.08203125,-990.234375,-382.32421875,19.53125,84.47265625,21.841115
9936,-61.5234375,-1000.0,-373.53515625,35.15625,25.87890625,21.841115
9937,-13.18359375,-994.140625,-339.35546875,28.80859375,-149.4140625,21.841115
9938,4.39453125,-1000.0,-375.0,14.6484375,-108.3984375,21.841115
9939,-41.50390625,-1000.0,-601.07421875,20.01953125,232.91015625,21.841115
9940,-47.36328125,-924.8046875,-366.69921875,15.625,107.421875,21.841115
9941,-13.18359375,-901.3671875,-228.02734375,-8.30078125,-234.86328125,21.841115
9942,-17.08984375,-992.67578125,-359.86328125,-22.4609375,-106.4453125,21.841115
9943,-33.69140625,-917.48046875,-252.44140625,-19.04296875,-44.43359375,21.841115
9944,-27.83203125,-754.8828125,-184.5703125,-29.78515625,-84.9609375,21.841115
9945,-10.7421875,-756.34765625,-217.7734375,-37.59765625,-73.2421875,21.841115
9946,-0.9765625,-950.1953125,-326.66015625,-29.78515625,-18.5546875,21.841115
9947,-18.06640625,-1000.0,-371.09375,-31.73828125,60.05859375,21.841115
9948,-41.50390625,-987.3046875,-333.984375,-37.109375,-15.625,21.841115
9949,-27.34375,-937.98828125,-251.46484375,-37.59765625,-166.9921875,21.841115
9950,-30.76171875,-975.09765625,-481.4453125,-38.57421875,-43.45703125,21.841115
9951,-48.828125,-1000.0,-562.01171875,-37.109375,205.078125,21.841115
9952,-38.0859375,-890.625,-247.55859375,-45.41015625,-71.77734375,21.841115
9953,-36.62109375,-853.515625,-240.72265625,-36.62109375,-130.859375,21.841115
9954,-43.45703125,-995.60546875,-604.4921875,-14.16015625,269.04296875,21.841115
9955,-36.62109375,-951.171875,-446.2890625,-16.11328125,245.1171875,21.841115
9956,-39.0625,-741.2109375,-147.94921875,-21.97265625,-41.015625,21.841115
9957,-40.0390625,-762.6953125,-251.953125,-17.08984375,-75.1953125,21.841115
9958,-20.5078125,-941.40625,-289.0625,-14.6484375,-52.24609375,21.841115
9959,-15.625,-991.69921875,-361.328125,-13.671875,57.12890625,21.841115
9960,-37.59765625,-991.2109375,-332.51953125,-31.25,-12.20703125,21.841115
9961,-46.875,-997.0703125,-355.46875,-34.1796875,-93.75,21.841115
9962,-30.76171875,-1000.0,-599.12109375,-14.6484375,224.609375,21.841115
9963,14.16015625,-900.390625,-356.4453125,-22.94921875,123.53515625,21.841115
9964,31.25,-851.5625,-198.2421875,-41.015625,-162.109375,21.841115
9965,1.46484375,-981.4453125,-382.8125,-40.0390625,-50.29296875,21.841115
9966,-12.6953125,-928.7109375,-314.94140625,-41.015625,60.546875,21.841115
9967,10.7421875,-801.26953125,-199.21875,-44.921875,-81.54296875,21.841115
9968,18.5546875,-830.56640625,-238.28125,-43.9453125,-134.765625,21.841115
9969,1.953125,-954.58984375,-290.52734375,-33.69140625,-30.76171875,21.841115
9970,5.859375,-941.40625,-269.04296875,-37.59765625,-40.0390625,21.841115
9971,31.73828125,-965.8203125,-318.84765625,-46.875,-27.34375,21.841115
9972,39.0625,-1000.0,-334.47265625,-46.875,-16.11328125,21.841115
9973,13.671875,-1000.0,-453.125,-50.78125,77.1484375,21.841115
9974,0.0,-991.69921875,-524.90234375,-44.921875,244.62890625,21.841115
9975,37.59765625,-856.4453125,-238.28125,-50.78125,-15.625,21.841115
9976,59.08203125,-852.05078125,-223.6328125,-48.828125,-168.9453125,21.841115
9977,27.34375,-978.515625,-432.6171875,-43.9453125,-37.109375,21.841115
9978,13.18359375,-1000.0,-426.26953125,-44.921875,-28.3203125,21.841115
9979,46.38671875,-986.81640625,-307.6171875,-44.921875,-77.1484375,21.841115
9980,76.66015625,-918.9453125,-274.90234375,-41.015625,-52.734375,21.841115
9981,54.6875,-972.16796875,-577.1484375,-26.3671875,150.87890625,21.841115
9982,36.1328125,-979.4921875,-453.61328125,-21.97265625,100.09765625,21.841115
9983,44.921875,-975.5859375,-293.9453125,-35.15625,-179.6875,21.841115
9984,53.7109375,-1000.0,-429.19921875,-39.55078125,-139.16015625,22.827144
9985,46.38671875,-1000.0,-582.51953125,-37.109375,210.9375,22.827144
9986,40.52734375,-906.73828125,-347.16796875,-46.875,114.2578125,22.827144
9987,49.31640625,-787.109375,-160.15625,-56.15234375,-168.45703125,22.827144
9988,70.80078125,-912.109375,-303.7109375,-52.24609375,-65.4296875,22.827144
9989,83.984375,-956.54296875,-283.203125,-46.875,-44.921875,22.827144
9990,82.03125,-873.53515625,-219.7265625,-50.29296875,-169.43359375,22.827144
9991,72.75390625,-881.34765625,-219.23828125,-54.19921875,-201.171875,22.827144
9992,75.1953125,-971.6796875,-338.37890625,-51.7578125,-142.08984375,22.827144
9993,81.54296875,-1000.0,-379.8828125,-49.8046875,-86.42578125,22.827144
9994,70.3125,-958.0078125,-296.38671875,-67.87109375,-107.421875,22.827144
9995,71.2890625,-979.4921875,-319.82421875,-75.1953125,-168.9453125,22.827144
9996,83.0078125,-1000.0,-463.8671875,-62.5,7.32421875,22.827144
9997,74.70703125,-1000.0,-677.24609375,-57.6171875,337.40234375,22.827144
9998,89.84375,-909.1796875,-334.9609375,-78.125,20.99609375,22.827144
9999,96.19140625,-867.1875,-202.63671875,-86.42578125,-237.3046875,22.827144
10000,93.26171875,-964.84375,-398.92578125,-78.61328125,-117.67578125,22.827144
10001,118.65234375,-937.5,-312.5,-78.61328125,-121.09375,22.827144
10002,125.9765625,-968.75,-313.4765625,-77.1484375,-122.0703125,22.827144
10003,109.86328125,-1000.0,-360.83984375,-73.2421875,-129.8828125,22.827144
10004,88.8671875,-994.62890625,-519.53125,-60.05859375,79.58984375,22.827144
10005,104.00390625,-889.16015625,-338.8671875,-53.22265625,46.38671875,22.827144
10006,126.953125,-878.90625,-183.59375,-57.12890625,-171.38671875,22.827144
10007,106.93359375,-986.81640625,-328.125,-48.828125,8.30078125,22.827144
10008,68.84765625,-1000.0,-564.94140625,-34.66796875,251.46484375,22.827144
10009,62.5,-998.046875,-435.05859375,-59.5703125,48.33984375,22.827144
10010,104.4921875,-930.6640625,-192.3828125,-95.21484375,-199.21875,22.827144
10011,105.95703125,-961.9140625,-359.375,-87.890625,-157.2265625,22.827144
10012,48.828125,-1000.0,-609.375,-74.21875,87.40234375,22.827144
10013,49.31640625,-911.62109375,-330.56640625,-76.171875,-70.3125,22.827144
10014,90.33203125,-865.234375,-199.21875,-63.4765625,-232.421875,22.827144
10015,78.61328125,-971.6796875,-361.81640625,-70.80078125,-190.91796875,22.827144
10016,52.24609375,-973.6328125,-310.05859375,-75.1953125,-191.40625,22.827144
10017,50.29296875,-872.55859375,-213.8671875,-66.89453125,-144.53125,22.827144
10018,58.59375,-861.328125,-227.5390625,-71.2890625,-83.0078125,22.827144
10019,54.6875,-970.21484375,-371.09375,-79.1015625,146.484375,22.827144
10020,29.78515625,-1000.0,-414.0625,-75.1953125,190.4296875,22.827144
10021,20.99609375,-991.69921875,-358.3984375,-71.77734375,-84.47265625,22.827144
10022,33.203125,-950.68359375,-265.13671875,-85.44921875,-168.45703125,22.827144
10023,41.9921875,-982.421875,-445.3125,-81.54296875,91.30859375,22.827144
10024,23.4375,-967.7734375,-428.22265625,-81.0546875,290.0390625,22.827144
10025,19.53125,-958.49609375,-255.859375,-75.68359375,-42.96875,22.827144
10026,19.04296875,-1000.0,-396.97265625,-62.01171875,-125.9765625,22.827144
10027,9.27734375,-993.65234375,-536.62109375,-71.2890625,61.03515625,22.827144
10028,-16.6015625,-887.20703125,-329.58984375,-95.21484375,-13.18359375,22.827144
10029,-21.97265625,-833.984375,-201.66015625,-88.8671875,-141.11328125,22.827144
10030,-11.71875,-886.71875,-263.18359375,-72.265625,-49.31640625,22.827144
10031,-17.578125,-987.3046875,-582.51953125,-48.33984375,363.28125,22.827144
10032,-27.83203125,-1000.0,-523.4375,-62.5,345.703125,22.827144
10033,-44.43359375,-856.93359375,-201.66015625,-80.56640625,-95.703125,22.827144
10034,-53.7109375,-871.58203125,-317.3828125,-72.75390625,-91.796875,22.827144
10035,-45.8984375,-1000.0,-420.8984375,-80.078125,139.16015625,22.827144
10036,-38.57421875,-938.96484375,-295.41015625,-90.33203125,-30.2734375,22.827144
10037,-65.91796875,-888.671875,-238.76953125,-98.14453125,-240.72265625,22.827144
10038,-83.49609375,-969.23828125,-383.7890625,-87.40234375,-138.671875,22.827144
10039,-82.03125,-988.28125,-387.6953125,-75.1953125,8.30078125,22.827144
10040,-75.68359375,-895.5078125,-252.44140625,-77.1484375,-73.2421875,22.827144
10041,-82.03125,-879.8828125,-268.06640625,-86.42578125,-142.08984375,22.827144
10042,-85.9375,-971.19140625,-328.125,-81.54296875,-45.41015625,22.827144
10043,-91.30859375,-1000.0,-370.1171875,-69.3359375,74.21875,22.827144
10044,-107.91015625,-998.046875,-412.59765625,-67.87109375,68.84765625,22.827144
10045,-95.21484375,-950.68359375,-288.0859375,-66.40625,-20.5078125,22.827144
10046,-102.5390625,-987.79296875,-452.1484375,-55.17578125,71.77734375,22.827144
10047,-133.30078125,-984.86328125,-532.2265625,-64.453125,260.25390625,22.827144
10048,-99.12109375,-838.8671875,-228.02734375,-82.03125,81.54296875,22.827144
10049,-83.0078125,-924.31640625,-312.98828125,-66.40625,-3.41796875,22.827144
10050,-116.2109375,-1000.0,-588.37890625,-67.3828125,175.29296875,22.827144
10051,-116.69921875,-996.09375,-461.9140625,-67.87109375,145.99609375,22.827144
10052,-95.703125,-920.41015625,-244.62890625,-65.91796875,-67.3828125,22.827144
10053,-89.35546875,-908.203125,-314.94140625,-64.94140625,-82.03125,22.827144
10054,-119.140625,-995.60546875,-570.80078125,-55.17578125,126.953125,22.827144
10055,-145.5078125,-1000.0,-495.1171875,-57.12890625,116.69921875,22.827144
10056,-128.41796875,-996.58203125,-361.81640625,-61.5234375,-62.5,22.827144
10057,-115.72265625,-998.53515625,-439.453125,-74.21875,-128.41796875,22.827144
10058,-150.390625,-1000.0,-706.54296875,-68.84765625,163.0859375,22.827144
10059,-159.66796875,-944.3359375,-465.33203125,-70.3125,164.0625,22.827144
10060,-127.44140625,-872.55859375,-221.6796875,-77.63671875,-218.75,22.827144
10061,-110.83984375,-964.35546875,-392.08984375,-61.5234375,-224.12109375,22.827144
10062,-128.90625,-933.59375,-309.5703125,-62.5,-81.54296875,22.827144
10063,-160.64453125,-933.59375,-318.84765625,-66.89453125,-37.59765625,22.827144
10064,-168.45703125,-955.56640625,-315.91796875,-66.89453125,-75.1953125,22.827144
10065,-141.6015625,-963.8671875,-354.4921875,-59.5703125,-70.3125,22.827144
10066,-130.859375,-963.8671875,-381.8359375,-58.59375,-19.04296875,22.827144
10067,-156.25,-975.09765625,-389.16015625,-62.01171875,9.27734375,22.827144
10068,-164.55078125,-1000.0,-381.34765625,-82.03125,-1.46484375,22.827144
10069,-177.734375,-1000.0,-483.3984375,-94.7265625,64.453125,22.827144
10070,-196.77734375,-993.65234375,-572.265625,-74.21875,211.42578125,22.827144
10071,-201.66015625,-886.71875,-280.76171875,-81.0546875,-40.0390625,22.827144
10072,-219.23828125,-888.671875,-281.25,-79.1015625,-169.43359375,22.827144
10073,-219.23828125,-988.76953125,-500.0,-75.1953125,-125.0,22.827144
10074,-214.35546875,-1000.0,-483.88671875,-76.66015625,-159.1796875,22.827144
10075,-229.4921875,-961.42578125,-314.453125,-71.77734375,-239.74609375,22.827144
10076,-250.9765625,-928.22265625,-288.57421875,-69.3359375,-174.8046875,22.827144
10077,-275.390625,-985.3515625,-583.984375,-63.4765625,154.296875,22.827144
10078,-274.4140625,-961.9140625,-459.9609375,-73.2421875,76.171875,22.827144
10079,-264.16015625,-973.6328125,-321.2890625,-73.73046875,-139.6484375,22.827144
10080,-295.41015625,-1000.0,-454.1015625,-68.359375,-65.4296875,22.827144
10081,-337.890625,-1000.0,-717.7734375,-72.265625,184.5703125,22.827144
10082,-339.35546875,-958.49609375,-511.23046875,-73.2421875,148.4375,22.827144
10083,-316.40625,-866.2109375,-235.3515625,-72.265625,-168.45703125,22.827144
10084,-334.9609375,-946.77734375,-385.25390625,-73.73046875,-204.58984375,22.827144
10085,-354.98046875,-972.65625,-355.46875,-81.54296875,-175.78125,22.827144
10086,-352.5390625,-940.4296875,-300.29296875,-80.078125,-205.56640625,22.827144
10087,-347.16796875,-897.4609375,-279.78515625,-82.03125,-139.16015625,22.827144
10088,-364.74609375,-951.171875,-343.75,-81.54296875,-36.62109375,22.827144
10089,-379.39453125,-963.8671875,-327.1484375,-57.12890625,-37.109375,22.827144
10090,-368.65234375,-922.8515625,-312.01171875,-29.296875,-70.80078125,22.827144
10091,-373.046875,-983.88671875,-344.7265625,-58.10546875,-32.71484375,22.827144
10092,-428.22265625,-1000.0,-477.5390625,-95.703125,152.34375,22.827144
10093,-475.09765625,-992.67578125,-662.109375,-74.21875,519.04296875,22.827144
10094,-456.0546875,-880.37109375,-345.21484375,-62.01171875,195.80078125,22.827144
10095,-419.43359375,-912.109375,-284.66796875,-61.03515625,-166.015625,22.827144
10096,-430.17578125,-993.65234375,-496.58203125,-59.08203125,-43.9453125,22.827144
10097,-458.984375,-980.46875,-420.8984375,-66.40625,-13.671875,22.827144
10098,-475.5859375,-992.1875,-358.3984375,-74.70703125,-72.265625,22.827144
10099,-463.37890625,-961.9140625,-348.14453125,-79.1015625,-179.19921875,22.827144
10100,-466.30859375,-987.3046875,-624.51171875,-72.75390625,-33.203125,22.827144
10101,-485.83984375,-963.8671875,-451.171875,-73.73046875,-38.57421875,22.827144
10102,-485.83984375,-934.08203125,-247.0703125,-74.70703125,-217.28515625,22.827144
10103,-497.0703125,-990.72265625,-441.89453125,-73.2421875,-143.06640625,22.827144
10104,-520.99609375,-1000.0,-675.29296875,-73.73046875,199.70703125,22.827144
10105,-536.62109375,-999.0234375,-503.41796875,-88.8671875,228.02734375,22.827144
10106,-517.578125,-949.70703125,-245.60546875,-92.28515625,-62.5,22.827144
10107,-512.6953125,-973.6328125,-375.0,-75.1953125,-138.671875,22.827144
10108,-511.71875,-973.14453125,-391.11328125,-67.3828125,7.32421875,22.827144
10109,-506.8359375,-908.203125,-274.4140625,-52.24609375,-62.5,22.827144
10110,-525.87890625,-920.8984375,-279.296875,-60.05859375,-168.45703125,22.827144
10111,-541.9921875,-978.02734375,-369.140625,-63.4765625,-130.859375,22.827144
10112,-524.90234375,-967.7734375,-355.46875,-48.828125,-72.265625,22.827144
10113,-520.99609375,-957.03125,-299.8046875,-49.8046875,-145.01953125,22.827144
10114,-541.50390625,-998.046875,-354.98046875,-47.8515625,-242.67578125,22.827144
10115,-558.59375,-1000.0,-494.140625,-53.22265625,-147.4609375,22.827144
10116,-566.89453125,-1000.0,-523.92578125,-69.82421875,-71.77734375,22.827144
10117,-544.43359375,-972.16796875,-363.76953125,-58.59375,-150.87890625,22.827144
10118,-543.45703125,-944.3359375,-302.24609375,-40.0390625,-172.36328125,22.827144
10119,-564.94140625,-992.67578125,-538.57421875,-44.43359375,110.83984375,22.827144
10120,-554.6875,-941.89453125,-455.078125,-56.640625,303.22265625,22.827144
10121,-524.4140625,-947.265625,-316.40625,-60.546875,-54.6875,22.827144
10122,-520.99609375,-1000.0,-450.68359375,-50.29296875,-91.30859375,22.827144
10123,-556.640625,-1000.0,-660.64453125,-57.6171875,145.99609375,22.827144
10124,-564.453125,-956.54296875,-458.0078125,-73.2421875,80.078125,22.827144
10125,-528.3203125,-937.98828125,-270.99609375,-68.359375,-183.10546875,22.827144
10126,-534.1796875,-966.30859375,-370.1171875,-58.59375,-174.8046875,22.827144
10127,-575.1953125,-997.0703125,-404.78515625,-57.6171875,43.45703125,22.827144
10128,-584.47265625,-1000.0,-417.96875,-78.61328125,33.69140625,22.827144
10129,-557.6171875,-947.75390625,-295.41015625,-81.54296875,-122.55859375,22.827144
10130,-566.89453125,-976.07421875,-351.07421875,-63.96484375,-73.2421875,22.827144
10131,-614.74609375,-1000.0,-630.37109375,-81.54296875,201.171875,22.827144
10132,-613.28125,-916.50390625,-385.7421875,-92.28515625,67.3828125,22.827144
10133,-583.0078125,-940.4296875,-278.3203125,-80.078125,-91.30859375,22.827144
10134,-582.51953125,-1000.0,-445.80078125,-76.66015625,-17.578125,22.827144
10135,-589.35546875,-947.75390625,-341.796875,-78.61328125,26.3671875,22.827144
10136,-579.1015625,-887.20703125,-268.06640625,-84.9609375,-52.24609375,22.827144
10137,-559.08203125,-933.10546875,-310.05859375,-90.8203125,-132.32421875,22.827144
10138,-546.875,-994.140625,-405.2734375,-81.0546875,-67.3828125,22.827144
10139,-569.82421875,-1000.0,-452.63671875,-79.1015625,-13.671875,22.827144
10140,-584.9609375,-998.046875,-411.62109375,-88.8671875,-121.58203125,22.827144
10141,-551.7578125,-985.83984375,-308.10546875,-78.61328125,-256.8359375,22.827144
10142,-532.2265625,-995.60546875,-522.4609375,-64.94140625,-103.515625,22.827144
10143,-556.15234375,-1000.0,-738.28125,-66.40625,187.98828125,22.827144
10144,-547.8515625,-933.59375,-328.61328125,-64.94140625,-70.80078125,22.827144
10145,-525.87890625,-921.38671875,-276.85546875,-61.5234375,-199.21875,22.827144
10146,-519.53125,-989.2578125,-605.95703125,-53.22265625,49.31640625,22.827144
10147,-491.2109375,-994.140625,-452.1484375,-47.8515625,80.56640625,22.827144
10148,-479.00390625,-973.6328125,-270.99609375,-40.52734375,-49.8046875,22.827144
10149,-479.98046875,-913.57421875,-285.64453125,-44.43359375,-67.87109375,22.827144
10150,-467.7734375,-972.16796875,-556.640625,-45.8984375,164.0625,22.827144
10151,-444.82421875,-1000.0,-533.203125,-58.59375,85.9375,22.827144
10152,-436.5234375,-993.1640625,-348.14453125,-74.70703125,-158.203125,22.827144
10153,-421.875,-1000.0,-395.01953125,-73.2421875,-76.66015625,22.827144
10154,-414.0625,-1000.0,-623.53515625,-60.05859375,243.1640625,22.827144
10155,-382.8125,-930.17578125,-406.73828125,-56.15234375,112.79296875,22.827144
10156,-346.6796875,-850.5859375,-211.9140625,-67.3828125,-142.08984375,22.827144
10157,-366.2109375,-942.87109375,-363.28125,-87.890625,-71.77734375,22.827144
10158,-369.140625,-958.49609375,-325.68359375,-95.21484375,-40.52734375,22.827144
10159,-345.703125,-875.0,-245.60546875,-77.63671875,-107.91015625,22.827144
10160,-341.30859375,-887.6953125,-264.6484375,-74.21875,-142.578125,22.827144
10161,-362.3046875,-974.609375,-341.796875,-70.80078125,-13.18359375,22.827144
10162,-376.46484375,-989.2578125,-335.9375,-67.87109375,67.87109375,22.827144
10163,-369.62890625,-987.3046875,-400.390625,-73.2421875,-38.0859375,22.827144
10164,-369.140625,-1000.0,-394.53125,-86.9140625,-70.80078125,22.827144
10165,-391.11328125,-999.51171875,-468.75,-91.30859375,49.8046875,22.827144
10166,-417.96875,-1000.0,-686.5234375,-81.0546875,288.57421875,22.827144
10167,-391.11328125,-892.08984375,-326.66015625,-88.37890625,33.69140625,22.827144
10168,-341.30859375,-843.75,-212.40234375,-88.37890625,-180.17578125,22.827144
10169,-337.890625,-975.5859375,-457.51953125,-78.61328125,-21.97265625,22.827144
10170,-338.8671875,-1000.0,-425.78125,-87.890625,35.15625,22.827144
10171,-291.015625,-899.4140625,-238.28125,-89.35546875,-106.4453125,22.827144
10172,-269.53125,-883.30078125,-262.20703125,-79.1015625,-127.44140625,22.827144
10173,-285.15625,-977.05078125,-548.33984375,-66.89453125,106.93359375,22.827144
10174,-271.484375,-921.38671875,-388.18359375,-66.40625,61.5234375,22.827144
10175,-243.65234375,-963.37890625,-315.4296875,-60.05859375,-31.25,22.827144
10176,-212.40234375,-1000.0,-432.6171875,-50.78125,-33.203125,22.827144
10177,-202.1484375,-1000.0,-644.53125,-37.109375,247.0703125,22.827144
10178,-200.68359375,-953.61328125,-451.171875,-49.31640625,234.375,22.827144
10179,-165.52734375,-866.69921875,-197.265625,-62.5,-190.4296875,22.827144
10180,-135.25390625,-967.28515625,-352.5390625,-52.24609375,-237.3046875,22.827144
10181,-117.1875,-957.03125,-307.6171875,-39.0625,-125.9765625,22.827144
10182,-108.88671875,-855.46875,-226.5625,-39.55078125,-153.80859375,22.827144
10183,-130.37109375,-847.16796875,-241.69921875,-62.98828125,-174.8046875,22.827144
10184,-134.27734375,-956.54296875,-325.68359375,-54.6875,-49.8046875,22.827144
10185,-102.05078125,-933.10546875,-279.296875,-21.484375,10.25390625,22.827144
10186,-85.9375,-853.515625,-225.09765625,-14.6484375,-61.5234375,22.827144
10187,-81.0546875,-976.07421875,-322.265625,-33.69140625,-53.22265625,22.827144
10188,-77.1484375,-1000.0,-381.8359375,-42.48046875,73.2421875,22.827144
10189,-48.828125,-984.86328125,-369.140625,-41.50390625,13.671875,22.827144
10190,-41.015625,-993.1640625,-362.3046875,-55.6640625,-133.30078125,22.827144
10191,-61.03515625,-950.1953125,-260.25390625,-75.68359375,-199.70703125,22.827144
10192,-62.98828125,-977.5390625,-481.4453125,-76.171875,0.0,22.827144
10193,-58.10546875,-1000.0,-738.28125,-79.1015625,281.25,22.827144
10194,-40.0390625,-990.234375,-402.83203125,-93.75,-17.578125,22.827144
10195,-29.296875,-940.4296875,-265.13671875,-89.84375,-216.796875,22.827144
10196,-41.50390625,-976.07421875,-567.3828125,-84.9609375,-7.32421875,22.827144
10197,-26.85546875,-916.9921875,-378.41796875,-71.2890625,-33.69140625,22.827144
10198,2.9296875,-879.39453125,-215.8203125,-59.08203125,-236.328125,22.827144
10199,-17.08984375,-987.79296875,-426.7578125,-56.640625,-146.484375,22.827144
10200,-44.43359375,-1000.0,-589.35546875,-50.29296875,89.35546875,22.827144
10201,-29.296875,-881.34765625,-351.5625,-51.26953125,-5.859375,22.827144
10202,5.859375,-764.16015625,-166.50390625,-61.5234375,-129.39453125,22.827144
10203,-10.25390625,-907.2265625,-355.46875,-47.36328125,-27.83203125,22.827144
10204,-55.6640625,-1000.0,-598.6328125,-32.71484375,333.0078125,22.827144
10205,-39.55078125,-854.98046875,-343.75,-57.6171875,171.38671875,22.827144
10206,-9.27734375,-830.56640625,-229.00390625,-60.05859375,-216.30859375,22.827144
10207,-25.390625,-980.46875,-386.71875,-50.29296875,-203.61328125,22.827144
10208,-49.31640625,-942.87109375,-314.453125,-42.48046875,-109.375,22.827144
10209,-56.640625,-846.19140625,-254.39453125,-34.1796875,-125.0,22.827144
10210,-53.7109375,-912.109375,-283.69140625,-31.25,-233.88671875,22.827144
10211,-60.05859375,-986.81640625,-408.203125,-20.99609375,11.23046875,22.827144
10212,-87.40234375,-1000.0,-458.0078125,-23.92578125,288.57421875,22.827144
10213,-102.5390625,-930.17578125,-284.66796875,-42.48046875,5.859375,22.827144
10214,-83.49609375,-861.81640625,-241.69921875,-42.48046875,-134.765625,22.827144
10215,-82.03125,-963.37890625,-434.08203125,-42.48046875,43.45703125,22.827144
10216,-96.6796875,-947.75390625,-362.3046875,-61.03515625,-37.59765625,22.827144
10217,-96.19140625,-943.359375,-285.64453125,-67.3828125,-123.046875,22.827144
10218,-91.30859375,-996.09375,-367.67578125,-59.08203125,-11.23046875,22.827144
10219,-83.984375,-1000.0,-636.71875,-50.29296875,231.4453125,22.827144
10220,-106.93359375,-996.09375,-684.08203125,-45.41015625,378.90625,22.827144
10221,-102.5390625,-875.9765625,-281.73828125,-71.77734375,-20.5078125,22.827144
10222,-77.1484375,-874.0234375,-249.0234375,-72.75390625,-161.1328125,22.827144
10223,-68.359375,-995.60546875,-426.7578125,-56.640625,51.7578125,22.827144
10224,-70.80078125,-1000.0,-389.16015625,-58.10546875,12.6953125,22.827144
10225,-75.1953125,-891.6015625,-230.95703125,-67.87109375,-153.80859375,22.827144
10226,-95.703125,-932.6171875,-336.42578125,-69.82421875,-146.484375,22.827144
10227,-109.86328125,-1000.0,-609.375,-51.26953125,145.5078125,22.827144
10228,-78.61328125,-895.5078125,-358.88671875,-55.6640625,44.43359375,22.827144
10229,-77.1484375,-850.5859375,-221.19140625,-54.6875,-180.6640625,22.827144
10230,-101.5625,-959.9609375,-354.00390625,-42.48046875,-115.72265625,22.827144
10231,-99.609375,-981.4453125,-332.03125,-41.50390625,-28.3203125,22.827144
10232,-84.47265625,-974.609375,-350.09765625,-43.45703125,28.3203125,22.827144
10233,-85.9375,-970.703125,-313.96484375,-44.921875,-134.27734375,22.827144
10234,-112.79296875,-983.88671875,-382.32421875,-37.109375,-186.5234375,22.827144
10235,-124.51171875,-1000.0,-473.14453125,-34.1796875,-16.11328125,22.827144
10236,-90.33203125,-999.0234375,-385.7421875,-35.15625,-102.5390625,22.827144
10237,-76.66015625,-956.54296875,-265.625,-31.25,-214.35546875,22.827144
10238,-102.5390625,-986.328125,-443.84765625,-34.1796875,4.8828125,22.827144
10239,-126.46484375,-995.60546875,-546.875,-38.57421875,229.98046875,22.827144
10240,-93.26171875,-898.92578125,-265.13671875,-30.2734375,-39.55078125,23.870264
10241,-78.125,-940.91796875,-280.2734375,-27.83203125,-90.8203125,23.870264
10242,-105.95703125,-1000.0,-558.59375,-43.9453125,210.44921875,23.870264
10243,-111.81640625,-917.96875,-371.58203125,-45.8984375,125.48828125,23.870264
10244,-85.9375,-859.86328125,-190.4296875,-41.50390625,-148.92578125,23.870264
10245,-72.75390625,-926.7578125,-323.2421875,-44.921875,-91.796875,23.870264
10246,-94.7265625,-996.09375,-438.4765625,-40.0390625,124.0234375,23.870264
10247,-91.30859375,-1000.0,-410.15625,-43.45703125,82.03125,23.870264
