,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10118,27.34375,-859.86328125,-231.4453125,-120.1171875,-199.70703125,22.734144
10119,-19.04296875,-958.984375,-382.32421875,-151.85546875,-71.2890625,22.734144
10120,-3.90625,-1000.0,-661.62109375,-80.56640625,245.1171875,22.734144
10121,83.0078125,-894.04296875,-353.02734375,-16.11328125,-1.953125,22.734144
10122,61.03515625,-831.54296875,-212.890625,-99.12109375,-232.421875,22.734144
10123,76.171875,-955.56640625,-413.0859375,-145.01953125,-172.36328125,22.734144
10124,77.63671875,-963.8671875,-360.83984375,-166.50390625,-149.90234375,22.734144
10125,76.171875,-982.421875,-370.60546875,-125.48828125,-134.765625,22.734144
10126,86.9140625,-1000.0,-386.71875,-111.81640625,-154.78515625,22.734144
10127,0.48828125,-991.2109375,-601.5625,-184.5703125,93.75,22.734144
10128,6.8359375,-1000.0,-781.25,-131.8359375,443.359375,22.734144
10129,67.3828125,-895.99609375,-380.859375,-86.9140625,100.5859375,22.734144
10130,70.3125,-803.7109375,-232.421875,-111.328125,-170.8984375,22.734144
10131,41.015625,-942.87109375,-445.80078125,-134.27734375,-10.25390625,22.734144
10132,63.96484375,-824.21875,-290.0390625,-119.62890625,-145.99609375,22.734144
10133,77.63671875,-666.015625,-192.87109375,-96.19140625,-224.609375,22.734144
10134,81.54296875,-795.8984375,-292.96875,-99.609375,-174.31640625,22.734144
10135,76.66015625,-881.8359375,-284.1796875,-118.1640625,-123.53515625,22.734144
10136,50.78125,-712.40234375,-211.42578125,-125.48828125,-97.65625,22.734144
10137,34.1796875,-603.515625,-194.82421875,-115.72265625,-75.68359375,22.734144
10138,98.6328125,-733.3984375,-288.0859375,-36.62109375,17.578125,22.734144
10139,78.125,-973.14453125,-377.44140625,-38.0859375,100.5859375,22.734144
10140,17.08984375,-995.1171875,-357.91015625,-116.69921875,21.484375,22.734144
10141,29.78515625,-982.91015625,-329.58984375,-121.09375,-144.04296875,22.734144
10142,39.0625,-977.5390625,-384.27734375,-103.515625,-84.9609375,22.734144
10143,10.25390625,-1000.0,-624.51171875,-119.62890625,253.90625,22.734144
10144,40.52734375,-789.55078125,-358.3984375,-147.94921875,76.66015625,22.734144
10145,85.9375,-479.98046875,-180.6640625,-146.97265625,-232.421875,22.734144
10146,89.84375,-667.48046875,-325.1953125,-99.609375,-81.54296875,22.734144
10147,97.16796875,-495.60546875,-181.640625,-108.88671875,-28.3203125,22.734144
10148,93.26171875,-264.6484375,-156.73828125,-140.625,-51.26953125,22.734144
10149,112.79296875,-550.78125,-267.578125,-125.9765625,54.19921875,22.734144
10150,162.59765625,-768.5546875,-385.7421875,-101.5625,228.515625,22.734144
10151,205.56640625,-717.28515625,-321.77734375,-83.0078125,256.34765625,22.734144
10152,198.2421875,-344.23828125,-149.4140625,-80.078125,67.87109375,22.734144
10153,155.2734375,129.8828125,33.203125,-77.1484375,-26.85546875,22.734144
10154,155.76171875,-465.33203125,-310.05859375,-40.0390625,306.15234375,22.734144
10155,140.13671875,-995.1171875,-440.4296875,-12.6953125,537.109375,22.734144
10156,160.64453125,269.53125,131.34765625,-24.90234375,100.09765625,22.734144
10157,208.49609375,860.83984375,249.0234375,-43.45703125,-35.64453125,22.734144
10158,213.8671875,561.5234375,147.4609375,-32.71484375,-11.71875,22.734144
10159,231.4453125,853.515625,264.16015625,-32.2265625,-139.6484375,22.734144
10160,195.3125,994.140625,314.453125,-154.296875,-122.0703125,22.734144
10161,104.4921875,916.50390625,298.828125,-202.63671875,-111.328125,22.734144
10162,-25.87890625,909.1796875,309.08203125,-130.859375,-115.234375,22.734144
10163,-137.6953125,943.359375,310.05859375,-72.75390625,-77.63671875,22.734144
10164,-233.88671875,964.35546875,361.81640625,-92.7734375,35.15625,22.734144
10165,-209.9609375,940.4296875,397.94921875,-46.38671875,63.96484375,22.734144
10166,-144.53125,948.73046875,492.67578125,44.921875,-1.46484375,22.734144
10167,-173.828125,973.6328125,534.1796875,75.1953125,-99.609375,22.734144
10168,-215.33203125,969.7265625,515.13671875,85.9375,-101.5625,22.734144
10169,-342.7734375,963.37890625,536.62109375,82.03125,23.4375,22.734144
10170,-514.16015625,962.890625,615.234375,49.31640625,69.3359375,22.734144
10171,-615.234375,972.16796875,688.4765625,71.2890625,-62.5,22.734144
10172,-687.5,970.21484375,693.359375,28.80859375,-112.79296875,22.734144
10173,-754.8828125,970.703125,730.46875,-41.9921875,72.265625,22.734144
10174,-783.69140625,970.703125,818.84765625,-14.16015625,38.0859375,22.734144
10175,-766.6015625,970.703125,853.02734375,-61.5234375,-78.61328125,22.734144
10176,-868.1640625,970.703125,849.12109375,-139.16015625,4.39453125,22.734144
10177,-965.33203125,970.703125,851.5625,-115.234375,162.109375,22.734144
10178,-993.1640625,970.703125,869.62890625,25.87890625,140.625,22.734144
10179,-1000.0,970.703125,882.8125,102.5390625,-19.04296875,22.734144
10180,-999.51171875,970.703125,879.8828125,16.11328125,-93.26171875,22.734144
10181,-1000.0,970.703125,870.1171875,-67.3828125,153.80859375,22.734144
10182,-1000.0,970.703125,873.046875,-210.9375,497.0703125,22.734144
10183,-1000.0,971.19140625,898.92578125,-365.72265625,234.86328125,22.734144
10184,-1000.0,970.703125,906.25,-475.5859375,-119.62890625,22.734144
10185,-1000.0,970.703125,904.78515625,-604.98046875,-135.25390625,22.734144
10186,-1000.0,970.703125,908.69140625,-708.0078125,-179.19921875,22.734144
10187,-1000.0,970.703125,907.71484375,-797.8515625,-183.10546875,22.734144
10188,-1000.0,970.703125,902.83203125,-700.68359375,12.6953125,22.734144
10189,-1000.0,970.703125,901.85546875,-597.16796875,346.19140625,22.734144
10190,-1000.0,970.703125,913.0859375,-624.51171875,91.30859375,22.734144
10191,-1000.0,970.703125,912.59765625,-608.88671875,-156.73828125,22.734144
10192,-1000.0,970.703125,902.34375,-538.0859375,-31.25,22.734144
10193,-994.140625,970.703125,900.87890625,-479.00390625,-57.12890625,22.734144
10194,-998.53515625,970.703125,907.71484375,-511.71875,-172.36328125,22.734144
10195,-998.046875,970.703125,906.25,-558.59375,-149.4140625,22.734144
10196,-1000.0,970.703125,907.71484375,-476.07421875,-27.83203125,22.734144
10197,-990.72265625,970.703125,914.0625,-329.1015625,21.484375,22.734144
10198,-896.484375,970.703125,923.828125,-292.48046875,68.84765625,22.734144
10199,-837.890625,970.703125,935.05859375,-283.69140625,86.42578125,22.734144
10200,-850.09765625,970.703125,933.10546875,-267.578125,226.5625,22.734144
10201,-873.53515625,970.703125,931.15234375,-265.625,458.984375,22.734144
10202,-787.109375,970.703125,944.3359375,-208.49609375,137.20703125,22.734144
10203,-620.60546875,970.703125,946.2890625,-104.4921875,-208.984375,22.734144
10204,-576.171875,970.703125,944.82421875,-50.29296875,-158.69140625,22.734144
10205,-567.87109375,970.703125,946.77734375,-48.33984375,-174.31640625,22.734144
10206,-556.15234375,970.703125,946.2890625,-81.54296875,-203.125,22.734144
10207,-614.74609375,970.703125,945.80078125,-161.62109375,-158.203125,22.734144
10208,-606.93359375,970.703125,945.80078125,-158.203125,-104.00390625,22.734144
10209,-490.72265625,970.703125,945.80078125,-40.52734375,-114.74609375,22.734144
10210,-342.28515625,970.703125,945.3125,94.23828125,-70.3125,22.734144
10211,-314.94140625,970.703125,942.87109375,114.2578125,178.22265625,22.734144
10212,-313.96484375,970.703125,938.96484375,63.96484375,509.765625,22.734144
10213,-330.56640625,970.703125,942.3828125,-80.56640625,199.21875,22.734144
10214,-322.265625,970.703125,941.89453125,-123.046875,-195.3125,22.734144
10215,-177.24609375,969.7265625,931.640625,20.01953125,-142.578125,22.734144
10216,-101.07421875,969.23828125,932.12890625,60.05859375,-5.859375,22.734144
10217,-109.375,971.6796875,934.08203125,-5.37109375,-68.84765625,22.734144
10218,-9.27734375,967.7734375,924.31640625,66.40625,-81.0546875,22.734144
10219,108.88671875,980.46875,922.8515625,153.80859375,-17.08984375,22.734144
10220,128.41796875,943.84765625,915.52734375,109.86328125,-56.640625,22.734144
10221,18.06640625,878.41796875,903.3203125,-48.828125,-88.37890625,22.734144
10222,69.82421875,978.02734375,908.203125,-37.109375,-121.09375,22.734144
10223,254.8828125,81.0546875,891.6015625,141.6015625,161.62109375,22.734144
10224,165.0390625,-977.5390625,878.41796875,91.796875,404.78515625,22.734144
10225,282.2265625,-670.41015625,885.25390625,177.734375,88.8671875,22.734144
10226,349.609375,-604.98046875,873.046875,200.1953125,-106.93359375,22.734144
10227,293.9453125,-973.14453125,857.421875,135.25390625,76.66015625,22.734144
10228,339.84375,-1000.0,855.46875,102.05078125,0.9765625,22.734144
10229,322.75390625,-986.81640625,852.05078125,3.41796875,-194.82421875,22.734144
10230,302.734375,-1000.0,844.7265625,-6.8359375,-133.7890625,22.734144
10231,270.99609375,-1000.0,837.890625,10.7421875,-92.7734375,22.734144
10232,263.671875,-1000.0,830.078125,29.296875,-160.15625,22.734144
10233,328.125,-1000.0,789.0625,65.91796875,-180.17578125,22.734144
10234,290.52734375,-1000.0,700.68359375,10.7421875,-115.234375,22.734144
10235,222.65625,-1000.0,614.2578125,12.20703125,2.9296875,22.734144
10236,202.1484375,-1000.0,565.4296875,-5.859375,-11.71875,22.734144
10237,258.30078125,-1000.0,557.12890625,-4.39453125,-96.6796875,22.734144
10238,288.57421875,-1000.0,472.16796875,36.62109375,-29.78515625,22.734144
10239,250.0,-1000.0,454.1015625,41.9921875,-0.48828125,22.734144
10240,262.20703125,-1000.0,438.4765625,43.9453125,-92.7734375,23.73146
10241,274.4140625,-1000.0,440.91796875,0.48828125,-125.48828125,23.73146
10242,245.1171875,-1000.0,230.46875,-21.97265625,44.921875,23.73146
10243,320.80078125,-1000.0,-127.9296875,33.203125,340.33203125,23.73146
10244,407.71484375,-1000.0,151.3671875,93.75,109.86328125,23.73146
10245,378.90625,-1000.0,215.33203125,48.33984375,-41.9921875,23.73146
10246,283.69140625,-1000.0,-148.4375,-46.38671875,89.35546875,23.73146
10247,296.38671875,-1000.0,-299.8046875,41.50390625,119.62890625,23.73146
10248,324.70703125,-1000.0,-226.07421875,117.67578125,-62.98828125,23.73146
10249,217.28515625,-1000.0,-240.72265625,19.53125,-146.484375,23.73146
10250,122.55859375,-1000.0,-559.5703125,-40.52734375,83.0078125,23.73146
10251,107.421875,-1000.0,-385.7421875,23.4375,80.56640625,23.73146
10252,111.328125,-1000.0,-178.22265625,96.19140625,-135.25390625,23.73146
10253,99.12109375,-1000.0,-377.44140625,104.00390625,-57.12890625,23.73146
10254,14.16015625,-1000.0,-560.05859375,31.25,158.69140625,23.73146
10255,-12.20703125,-1000.0,-322.265625,-33.203125,74.21875,23.73146
10256,-5.859375,-1000.0,-182.12890625,-23.92578125,-184.5703125,23.73146
10257,-24.90234375,-1000.0,-298.33984375,-20.99609375,-197.265625,23.73146
10258,-4.8828125,-1000.0,-243.65234375,5.37109375,-134.765625,23.73146
10259,-19.04296875,-1000.0,-295.8984375,22.4609375,-66.40625,23.73146
10260,-29.296875,-1000.0,-332.51953125,61.03515625,-71.2890625,23.73146
10261,-20.99609375,-1000.0,-411.62109375,95.703125,-43.45703125,23.73146
10262,-33.203125,-1000.0,-643.06640625,70.3125,207.51953125,23.73146
10263,-65.4296875,-1000.0,-405.2734375,-7.8125,8.7890625,23.73146
10264,-123.53515625,-1000.0,-299.31640625,-79.58984375,-185.546875,23.73146
10265,-199.70703125,-1000.0,-454.1015625,-102.05078125,-116.69921875,23.73146
10266,-264.6484375,-1000.0,-435.05859375,-93.75,-74.70703125,23.73146
10267,-250.0,-1000.0,-345.703125,-1.46484375,-39.0625,23.73146
10268,-237.79296875,-1000.0,-364.2578125,43.45703125,-175.29296875,23.73146
10269,-301.26953125,-1000.0,-612.79296875,15.625,58.10546875,23.73146
10270,-322.265625,-1000.0,-567.3828125,37.59765625,295.41015625,23.73146
10271,-303.7109375,-1000.0,-439.453125,36.62109375,33.203125,23.73146
10272,-354.00390625,-1000.0,-540.0390625,-0.48828125,-65.91796875,23.73146
10273,-425.78125,-1000.0,-746.58203125,-29.78515625,222.65625,23.73146
10274,-500.9765625,-1000.0,-551.26953125,-59.5703125,199.21875,23.73146
10275,-603.02734375,-999.0234375,-295.41015625,-145.5078125,-159.1796875,23.73146
10276,-595.21484375,-998.53515625,-324.70703125,-151.3671875,-176.26953125,23.73146
10277,-489.74609375,-995.60546875,-256.8359375,-26.85546875,-92.7734375,23.73146
10278,-422.36328125,-928.22265625,-173.33984375,63.4765625,-134.27734375,23.73146
10279,-373.53515625,-790.0390625,-162.109375,47.36328125,-199.70703125,23.73146
10280,-379.8828125,-867.67578125,-292.96875,-12.20703125,-131.8359375,23.73146
10281,-379.8828125,-868.1640625,-285.64453125,-42.96875,-20.5078125,23.73146
10282,-349.609375,-596.19140625,-187.98828125,-68.84765625,-67.87109375,23.73146
10283,-353.515625,-734.86328125,-248.53515625,-65.91796875,-18.06640625,23.73146
10284,-308.59375,-952.63671875,-337.890625,-17.08984375,53.7109375,23.73146
10285,-274.90234375,-989.74609375,-502.9296875,16.11328125,269.53125,23.73146
10286,-247.55859375,-585.44921875,-104.00390625,-13.671875,78.61328125,23.73146
10287,-219.7265625,-242.67578125,135.7421875,-32.71484375,-239.2578125,23.73146
10288,-241.69921875,-567.87109375,-76.171875,-78.61328125,-209.47265625,23.73146
10289,-208.984375,-561.03515625,44.921875,-70.3125,-149.4140625,23.73146
10290,-154.296875,-179.6875,198.2421875,-20.99609375,-100.09765625,23.73146
10291,-146.97265625,-154.78515625,180.17578125,10.25390625,-116.2109375,23.73146
10292,-148.4375,-669.921875,-1.46484375,-15.625,-108.3984375,23.73146
10293,-137.6953125,-922.36328125,8.30078125,-25.390625,-62.5,23.73146
10294,-124.51171875,-704.58984375,138.671875,-8.7890625,-65.91796875,23.73146
10295,-135.7421875,-873.53515625,101.07421875,-69.82421875,-148.4375,23.73146
10296,-136.71875,-997.0703125,-156.73828125,-43.45703125,48.828125,23.73146
10297,-260.7421875,-1000.0,-409.1796875,-70.80078125,414.0625,23.73146
10298,-309.08203125,-698.73046875,28.3203125,-116.2109375,119.140625,23.73146
10299,-244.62890625,-281.73828125,294.921875,-19.53125,-117.1875,23.73146
10300,-263.671875,-446.2890625,199.70703125,5.37109375,-28.80859375,23.73146
10301,-275.390625,-272.94921875,326.171875,-80.078125,-114.74609375,23.73146
10302,-296.875,-128.41796875,336.9140625,-139.16015625,-210.9375,23.73146
10303,-294.43359375,-449.21875,285.15625,-93.75,-219.7265625,23.73146
10304,-231.93359375,-719.23828125,278.80859375,33.203125,-228.515625,23.73146
10305,-240.72265625,-400.390625,319.82421875,71.77734375,-231.93359375,23.73146
10306,-362.3046875,-246.09375,323.73046875,-1.953125,-226.07421875,23.73146
10307,-466.30859375,-628.41796875,250.48828125,-68.84765625,-165.52734375,23.73146
10308,-480.46875,-878.90625,236.81640625,-20.5078125,-24.4140625,23.73146
10309,-467.7734375,-751.953125,288.0859375,36.62109375,-8.30078125,23.73146
10310,-511.23046875,-442.87109375,339.35546875,18.5546875,-159.66796875,23.73146
10311,-565.4296875,-485.3515625,284.1796875,9.765625,-142.578125,23.73146
10312,-590.33203125,-612.79296875,304.6875,-0.48828125,-83.0078125,23.73146
10313,-537.109375,-317.3828125,354.00390625,52.734375,-142.08984375,23.73146
10314,-548.828125,-212.890625,365.72265625,-6.8359375,-211.42578125,23.73146
10315,-583.984375,-599.12109375,185.05859375,-45.41015625,-79.1015625,23.73146
10316,-595.703125,-1000.0,-169.921875,0.48828125,275.390625,23.73146
10317,-609.86328125,-878.41796875,79.58984375,-30.2734375,102.5390625,23.73146
10318,-593.75,-373.046875,350.09765625,-77.63671875,-112.79296875,23.73146
10319,-537.59765625,-727.5390625,-7.32421875,-22.94921875,189.453125,23.73146
10320,-449.70703125,-1000.0,-263.18359375,119.140625,492.1875,23.73146
10321,-440.91796875,-365.234375,204.58984375,73.73046875,76.66015625,23.73146
10322,-477.5390625,-201.171875,242.67578125,-30.76171875,-124.51171875,23.73146
10323,-443.359375,-836.42578125,-177.24609375,14.6484375,198.73046875,23.73146
10324,-457.03125,-544.921875,90.33203125,52.734375,52.734375,23.73146
10325,-428.22265625,-94.23828125,269.04296875,222.65625,-116.2109375,23.73146
10326,-377.9296875,-541.9921875,46.38671875,341.796875,-76.171875,23.73146
10327,-411.62109375,-675.29296875,78.61328125,196.2890625,-124.0234375,23.73146
10328,-380.859375,-221.19140625,179.19921875,191.89453125,-174.31640625,23.73146
10329,-385.25390625,-0.9765625,184.5703125,285.64453125,-200.1953125,23.73146
10330,-376.46484375,-122.0703125,132.32421875,310.546875,-143.5546875,23.73146
10331,-228.515625,-445.3125,52.734375,333.49609375,55.17578125,23.73146
10332,-145.99609375,-388.18359375,71.77734375,264.6484375,92.7734375,23.73146
10333,-111.328125,-47.36328125,134.27734375,116.69921875,-86.42578125,23.73146
10334,-85.9375,-269.53125,-94.7265625,42.96875,-166.50390625,23.73146
10335,-39.0625,-437.5,-136.71875,56.15234375,-103.02734375,23.73146
10336,-22.94921875,-137.20703125,-22.4609375,49.8046875,-112.79296875,23.73146
10337,5.37109375,-160.15625,-155.76171875,70.3125,-89.35546875,23.73146
10338,84.47265625,-446.77734375,-313.4765625,124.0234375,52.24609375,23.73146
10339,45.8984375,-848.6328125,-483.3984375,83.49609375,306.640625,23.73146
10340,-9.765625,-397.4609375,-279.78515625,-19.04296875,41.9921875,23.73146
10341,31.25,-208.0078125,-249.51171875,-19.53125,-160.64453125,23.73146
10342,84.9609375,-528.80859375,-445.3125,47.36328125,70.80078125,23.73146
10343,166.50390625,-531.73828125,-366.2109375,106.4453125,245.1171875,23.73146
10344,160.64453125,-150.87890625,-256.8359375,22.4609375,28.3203125,23.73146
10345,132.32421875,187.01171875,-250.0,-91.796875,-139.6484375,23.73146
10346,197.265625,-423.33984375,-519.04296875,-84.9609375,146.484375,23.73146
10347,214.35546875,-558.10546875,-338.37890625,-108.88671875,194.3359375,23.73146
10348,320.3125,348.6328125,15.13671875,-48.33984375,-146.484375,23.73146
10349,395.01953125,362.3046875,-71.77734375,-7.8125,-202.63671875,23.73146
10350,487.79296875,-21.97265625,-184.08203125,28.80859375,-107.421875,23.73146
10351,575.68359375,-14.6484375,-235.83984375,55.6640625,-41.015625,23.73146
10352,566.89453125,315.4296875,-83.49609375,-53.7109375,-128.90625,23.73146
10353,577.63671875,170.41015625,-138.671875,-102.05078125,-83.49609375,23.73146
10354,568.359375,-412.59765625,-290.52734375,-118.65234375,65.91796875,23.73146
10355,611.328125,-318.84765625,-279.78515625,-99.609375,9.27734375,23.73146
10356,602.05078125,-173.33984375,-258.30078125,-67.87109375,-42.96875,23.73146
10357,535.15625,-339.35546875,-318.359375,-112.3046875,-14.6484375,23.73146
10358,518.5546875,-829.58984375,-526.3671875,-102.05078125,208.984375,23.73146
10359,580.56640625,-321.77734375,-263.18359375,-2.9296875,36.62109375,23.73146
10360,626.46484375,172.8515625,-122.0703125,34.66796875,-164.55078125,23.73146
10361,631.8359375,-219.23828125,-269.53125,16.6015625,-86.9140625,23.73146
10362,631.34765625,-258.7890625,-227.05078125,-27.83203125,-81.0546875,23.73146
10363,624.51171875,-53.22265625,-161.1328125,-8.30078125,-128.90625,23.73146
10364,677.24609375,-316.40625,-248.046875,52.24609375,-137.6953125,23.73146
10365,661.62109375,-839.84375,-417.96875,-1.46484375,6.8359375,23.73146
10366,620.1171875,-968.26171875,-390.625,-34.66796875,51.26953125,23.73146
10367,607.91015625,-929.6875,-328.61328125,-5.859375,-32.2265625,23.73146
10368,582.51953125,-992.67578125,-371.09375,10.7421875,-36.1328125,23.73146
10369,581.54296875,-1000.0,-629.8828125,40.52734375,169.43359375,23.73146
10370,561.03515625,-1000.0,-755.37109375,25.390625,366.69921875,23.73146
10371,479.4921875,-889.6484375,-375.0,-38.57421875,-8.30078125,23.73146
10372,436.03515625,-851.07421875,-276.3671875,-65.91796875,-242.67578125,23.73146
10373,497.55859375,-952.63671875,-357.421875,-11.23046875,-126.46484375,23.73146
10374,502.9296875,-938.96484375,-299.8046875,-46.38671875,-167.48046875,23.73146
10375,587.40234375,-933.59375,-293.45703125,-4.39453125,-195.80078125,23.73146
10376,653.80859375,-988.76953125,-404.296875,13.671875,-137.6953125,23.73146
10377,629.8828125,-1000.0,-432.6171875,-20.99609375,-113.76953125,23.73146
10378,647.94921875,-997.55859375,-434.08203125,-5.859375,-166.015625,23.73146
10379,632.32421875,-1000.0,-502.44140625,-37.109375,-129.8828125,23.73146
10380,637.20703125,-1000.0,-578.125,-32.2265625,43.9453125,23.73146
10381,523.92578125,-1000.0,-809.08203125,-70.3125,461.9140625,23.73146
10382,463.8671875,-962.890625,-582.03125,-99.609375,247.0703125,23.73146
10383,647.94921875,-949.21875,-387.20703125,29.296875,-215.33203125,23.73146
10384,784.66796875,-987.79296875,-503.41796875,125.9765625,-156.25,23.73146
10385,766.11328125,-962.890625,-449.70703125,72.75390625,-81.54296875,23.73146
10386,689.94140625,-972.65625,-435.546875,-20.01953125,-136.23046875,23.73146
10387,678.7109375,-1000.0,-483.3984375,-19.53125,-168.9453125,23.73146
10388,766.11328125,-998.046875,-609.86328125,92.28515625,4.39453125,23.73146
10389,782.2265625,-1000.0,-569.3359375,117.1875,94.23828125,23.73146
10390,770.5078125,-997.0703125,-410.15625,111.81640625,-36.1328125,23.73146
10391,742.1875,-999.51171875,-527.83203125,96.19140625,35.64453125,23.73146
10392,675.78125,-1000.0,-756.34765625,-0.48828125,168.9453125,23.73146
10393,713.8671875,-1000.0,-622.55859375,7.8125,48.33984375,23.73146
10394,807.12890625,-1000.0,-425.29296875,104.98046875,-135.25390625,23.73146
10395,810.05859375,-1000.0,-489.2578125,103.02734375,-211.9140625,23.73146
10396,750.0,-1000.0,-784.1796875,41.9921875,89.84375,23.73146
10397,580.078125,-1000.0,-632.8125,-61.5234375,185.05859375,23.73146
10398,590.33203125,-1000.0,-346.6796875,44.43359375,-185.546875,23.73146
10399,662.109375,-1000.0,-421.875,164.0625,-133.30078125,23.73146
10400,629.39453125,-1000.0,-676.7578125,136.71875,243.65234375,23.73146
10401,754.39453125,-1000.0,-484.86328125,221.19140625,146.97265625,23.73146
10402,701.171875,-1000.0,-303.7109375,98.6328125,-88.37890625,23.73146
10403,530.76171875,-1000.0,-546.875,-110.83984375,-91.796875,23.73146
10404,616.69921875,-1000.0,-727.05078125,10.25390625,138.18359375,23.73146
10405,753.90625,-1000.0,-406.25,150.87890625,-15.13671875,23.73146
10406,791.015625,-998.53515625,-272.94921875,179.19921875,-202.1484375,23.73146
10407,801.7578125,-1000.0,-467.7734375,203.61328125,20.99609375,23.73146
10408,667.96875,-980.46875,-404.78515625,55.17578125,139.6484375,23.73146
10409,614.74609375,-925.29296875,-217.28515625,-74.21875,-42.96875,23.73146
10410,801.26953125,-956.54296875,-263.671875,61.03515625,-123.046875,23.73146
10411,946.2890625,-977.5390625,-386.23046875,141.11328125,-27.34375,23.73146
10412,966.796875,-935.05859375,-352.5390625,119.62890625,107.91015625,23.73146
10413,967.7734375,-976.5625,-354.00390625,103.515625,112.3046875,23.73146
10414,970.21484375,-892.578125,-276.3671875,9.765625,-61.5234375,23.73146
10415,970.21484375,-950.1953125,-534.1796875,-57.12890625,198.73046875,23.73146
10416,970.21484375,-1000.0,-670.41015625,55.6640625,581.0546875,23.73146
10417,969.7265625,-665.0390625,-222.65625,201.171875,137.20703125,23.73146
10418,969.7265625,-495.1171875,-161.1328125,243.65234375,-128.41796875,23.73146
10419,969.7265625,-768.06640625,-296.875,188.4765625,29.78515625,23.73146
10420,970.21484375,-618.1640625,-129.39453125,135.25390625,-6.8359375,23.73146
10421,970.21484375,-514.16015625,-92.7734375,110.3515625,-29.78515625,23.73146
10422,970.21484375,-503.41796875,-69.82421875,188.96484375,1.953125,23.73146
10423,970.21484375,-706.0546875,-197.265625,267.578125,123.53515625,23.73146
10424,970.21484375,-449.21875,-34.66796875,219.7265625,-23.4375,23.73146
10425,970.21484375,-158.69140625,102.05078125,258.30078125,-166.50390625,23.73146
10426,970.21484375,-301.7578125,-53.22265625,423.33984375,-125.48828125,23.73146
10427,970.21484375,-691.89453125,-232.91015625,406.25,-55.6640625,23.73146
10428,970.21484375,-702.63671875,-237.3046875,420.8984375,40.0390625,23.73146
10429,969.7265625,-291.015625,-69.82421875,463.8671875,-62.5,23.73146
10430,969.7265625,-437.5,-226.07421875,401.3671875,-44.921875,23.73146
10431,969.7265625,-935.05859375,-525.87890625,431.640625,291.50390625,23.73146
10432,970.21484375,-425.29296875,-158.203125,384.27734375,32.71484375,23.73146
10433,969.7265625,35.15625,80.56640625,399.4140625,-126.953125,23.73146
10434,970.21484375,-446.77734375,-187.01171875,498.53515625,50.29296875,23.73146
10435,969.7265625,-615.234375,-197.265625,568.359375,56.15234375,23.73146
10436,970.21484375,-292.48046875,-52.24609375,633.7890625,16.6015625,23.73146
10437,970.21484375,-488.28125,-194.3359375,619.140625,-13.18359375,23.73146
10438,970.21484375,-854.4921875,-458.0078125,572.75390625,153.80859375,23.73146
10439,970.21484375,-1000.0,-625.48828125,513.18359375,493.1640625,23.73146
10440,970.21484375,-634.765625,-262.20703125,481.4453125,211.9140625,23.73146
10441,969.7265625,-241.2109375,-31.25,520.99609375,3.41796875,23.73146
10442,969.7265625,-702.1484375,-403.80859375,610.3515625,254.8828125,23.73146
10443,970.21484375,-543.45703125,-288.0859375,625.48828125,228.02734375,23.73146
10444,970.21484375,-46.38671875,-102.05078125,607.91015625,79.1015625,23.73146
10445,970.21484375,-305.6640625,-269.53125,628.41796875,68.84765625,23.73146
10446,970.21484375,-674.8046875,-301.7578125,633.30078125,101.5625,23.73146
10447,970.21484375,-467.28515625,-268.5546875,616.69921875,63.96484375,23.73146
10448,969.7265625,-381.8359375,-304.6875,662.59765625,22.94921875,23.73146
10449,970.21484375,-750.9765625,-425.29296875,627.44140625,166.9921875,23.73146
10450,970.21484375,-872.55859375,-429.6875,729.4921875,280.76171875,23.73146
10451,969.7265625,-880.37109375,-484.86328125,806.640625,159.1796875,23.73146
10452,970.21484375,-979.98046875,-510.7421875,801.26953125,22.4609375,23.73146
10453,970.21484375,-986.81640625,-531.73828125,870.1171875,104.00390625,23.73146
10454,970.21484375,-990.234375,-750.48828125,826.66015625,400.390625,23.73146
10455,970.21484375,-750.0,-520.01953125,697.75390625,176.26953125,23.73146
10456,970.21484375,-666.50390625,-405.2734375,701.66015625,-87.890625,23.73146
10457,970.21484375,-936.03515625,-576.171875,708.984375,-42.48046875,23.73146
10458,969.7265625,-951.66015625,-529.78515625,754.39453125,-38.0859375,23.73146
10459,969.7265625,-873.046875,-470.703125,835.44921875,-69.82421875,23.73146
10460,970.21484375,-974.609375,-611.328125,816.89453125,-57.6171875,23.73146
10461,970.21484375,-1000.0,-761.71875,892.578125,163.57421875,23.73146
10462,970.21484375,-992.1875,-677.24609375,958.984375,203.125,23.73146
10463,970.21484375,-1000.0,-681.15234375,967.28515625,106.4453125,23.73146
10464,970.21484375,-1000.0,-737.79296875,971.19140625,227.5390625,23.73146
10465,970.21484375,-997.55859375,-867.1875,970.703125,543.9453125,23.73146
10466,970.21484375,-1000.0,-919.921875,970.703125,684.5703125,23.73146
10467,970.21484375,-958.0078125,-618.65234375,970.703125,311.5234375,23.73146
10468,970.21484375,-916.015625,-542.48046875,970.703125,71.77734375,23.73146
10469,970.21484375,-958.984375,-614.2578125,970.703125,125.48828125,23.73146
10470,970.21484375,-962.890625,-601.07421875,972.65625,79.1015625,23.73146
10471,970.21484375,-968.75,-625.48828125,962.890625,66.89453125,23.73146
10472,970.21484375,-995.60546875,-677.734375,978.02734375,137.20703125,23.73146
10473,970.21484375,-994.140625,-662.109375,961.9140625,130.859375,23.73146
