,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
8913,48.33984375,-51.26953125,-67.3828125,-46.875,-84.9609375,17.781147
8914,48.828125,-38.0859375,-58.59375,-55.17578125,-128.90625,17.781147
8915,52.24609375,-70.80078125,-92.28515625,-10.7421875,-25.87890625,17.781147
8916,61.03515625,-99.609375,-113.76953125,25.390625,290.52734375,17.781147
8917,69.3359375,-50.78125,-65.91796875,-16.6015625,176.26953125,17.781147
8918,93.75,-22.94921875,-42.48046875,-57.6171875,-163.0859375,17.781147
8919,122.55859375,-65.91796875,-78.125,-39.0625,-156.25,17.781147
8920,123.046875,-100.09765625,-111.328125,-4.8828125,76.171875,17.781147
8921,134.27734375,-62.5,-79.58984375,-20.99609375,29.296875,17.781147
8922,161.1328125,-31.73828125,-52.734375,-61.03515625,-204.58984375,17.781147
8923,195.3125,-51.7578125,-83.0078125,-49.8046875,-197.75390625,17.781147
8924,206.0546875,-76.171875,-92.7734375,-17.08984375,-39.0625,17.781147
8925,170.8984375,-59.5703125,-55.17578125,-53.22265625,-20.99609375,17.781147
8926,168.45703125,-52.24609375,-43.9453125,-102.05078125,-98.14453125,17.781147
8927,182.6171875,-78.61328125,-80.078125,-96.6796875,68.359375,17.781147
8928,179.6875,-78.125,-81.54296875,-84.47265625,101.5625,17.781147
8929,187.01171875,-59.08203125,-46.38671875,-94.7265625,-101.5625,17.781147
8930,210.9375,-62.98828125,-43.9453125,-122.55859375,-234.86328125,17.781147
8931,182.6171875,-98.14453125,-85.44921875,-122.55859375,-142.08984375,17.781147
8932,169.921875,-88.8671875,-78.61328125,-78.125,0.48828125,17.781147
8933,208.0078125,-43.9453125,-34.66796875,-63.4765625,-162.109375,17.781147
8934,216.30859375,-50.29296875,-47.36328125,-79.1015625,-245.1171875,17.781147
8935,192.3828125,-105.46875,-103.02734375,-78.125,70.3125,17.781147
8936,183.59375,-120.60546875,-118.65234375,-62.98828125,308.59375,17.781147
8937,226.5625,-39.0625,-32.2265625,-73.2421875,-68.84765625,17.781147
8938,237.3046875,-47.8515625,-42.96875,-78.125,-164.0625,17.781147
8939,220.21484375,-94.23828125,-95.21484375,-76.171875,11.71875,17.781147
8940,208.984375,-72.265625,-77.1484375,-76.66015625,-89.84375,17.781147
8941,207.03125,-37.109375,-46.38671875,-48.828125,-224.12109375,17.781147
8942,167.48046875,-62.5,-62.5,-31.73828125,-214.84375,17.781147
8943,127.9296875,-123.53515625,-125.48828125,-48.828125,51.7578125,17.781147
8944,120.60546875,-63.96484375,-62.98828125,-64.94140625,14.6484375,17.781147
8945,111.328125,-27.34375,-25.390625,-35.15625,-134.765625,17.781147
8946,100.09765625,-61.03515625,-70.3125,-14.6484375,-114.74609375,17.781147
8947,75.68359375,-56.640625,-64.94140625,-41.015625,-93.75,17.781147
8948,60.05859375,-61.5234375,-61.5234375,-47.8515625,-18.5546875,17.781147
8949,67.87109375,-69.82421875,-72.265625,-18.06640625,-23.92578125,17.781147
8950,76.66015625,-74.70703125,-83.0078125,6.8359375,132.8125,17.781147
8951,62.5,-112.3046875,-113.28125,-14.16015625,461.42578125,17.781147
8952,50.29296875,-71.2890625,-72.265625,-55.6640625,236.81640625,17.781147
8953,49.8046875,-28.80859375,-32.2265625,-39.0625,-70.80078125,17.781147
8954,58.59375,-66.40625,-71.77734375,-0.48828125,54.6875,17.781147
8955,49.8046875,-93.26171875,-97.65625,6.8359375,301.26953125,17.781147
8956,60.05859375,-40.0390625,-33.203125,-6.8359375,29.296875,17.781147
8957,43.45703125,-47.36328125,-45.41015625,-1.46484375,-214.84375,17.781147
8958,30.2734375,-79.1015625,-82.03125,22.94921875,-47.8515625,17.781147
8959,41.9921875,-60.546875,-62.98828125,10.7421875,-67.3828125,17.781147
8960,15.13671875,-42.96875,-55.6640625,-33.203125,-218.26171875,18.76271
8961,-19.04296875,-53.7109375,-69.82421875,-48.33984375,-160.64453125,18.76271
8962,-9.27734375,-76.66015625,-97.16796875,-24.4140625,-56.640625,18.76271
8963,-25.87890625,-81.0546875,-92.28515625,13.671875,-56.15234375,18.76271
8964,-59.5703125,-76.66015625,-79.1015625,13.671875,-39.0625,18.76271
8965,-71.77734375,-70.80078125,-74.70703125,9.765625,-59.5703125,18.76271
8966,-84.47265625,-114.74609375,-121.58203125,52.734375,194.82421875,18.76271
8967,-118.65234375,-86.9140625,-108.88671875,76.66015625,307.6171875,18.76271
8968,-122.55859375,-2.9296875,-30.2734375,35.64453125,-177.734375,18.76271
8969,-136.71875,-37.59765625,-55.6640625,14.6484375,-200.68359375,18.76271
8970,-171.38671875,-58.10546875,-76.66015625,30.76171875,88.37890625,18.76271
8971,-148.4375,-15.13671875,-41.50390625,44.921875,-7.32421875,18.76271
8972,-141.6015625,-20.99609375,-48.828125,34.66796875,-97.65625,18.76271
8973,-180.6640625,-50.78125,-78.61328125,29.296875,82.51953125,18.76271
8974,-205.078125,-42.96875,-81.0546875,40.0390625,213.8671875,18.76271
8975,-200.1953125,-18.5546875,-62.98828125,55.6640625,66.89453125,18.76271
8976,-188.4765625,-20.99609375,-69.3359375,67.87109375,22.94921875,18.76271
8977,-187.5,-35.64453125,-93.26171875,41.50390625,163.0859375,18.76271
8978,-226.5625,-33.69140625,-87.890625,6.34765625,202.1484375,18.76271
8979,-202.63671875,-2.9296875,-41.50390625,16.11328125,-33.203125,18.76271
8980,-140.625,0.48828125,-42.96875,29.296875,-172.36328125,18.76271
8981,-138.18359375,-46.38671875,-101.07421875,21.97265625,16.6015625,18.76271
8982,-143.06640625,-40.0390625,-92.7734375,8.7890625,141.11328125,18.76271
8983,-142.08984375,13.18359375,-35.64453125,17.578125,-55.6640625,18.76271
8984,-141.11328125,-13.671875,-58.59375,43.9453125,-81.0546875,18.76271
8985,-144.53125,-45.41015625,-86.42578125,21.97265625,3.90625,18.76271
8986,-164.0625,-24.4140625,-72.75390625,-28.80859375,-2.9296875,18.76271
8987,-174.31640625,-27.83203125,-81.0546875,-36.62109375,71.2890625,18.76271
8988,-171.38671875,-45.8984375,-95.21484375,-11.23046875,113.76953125,18.76271
8989,-175.78125,-66.89453125,-114.74609375,-17.578125,198.73046875,18.76271
8990,-191.40625,-25.390625,-74.21875,-65.91796875,148.92578125,18.76271
8991,-204.1015625,4.39453125,-45.8984375,-94.23828125,-69.3359375,18.76271
8992,-206.0546875,-21.484375,-67.87109375,-84.47265625,-77.1484375,18.76271
8993,-236.81640625,-64.94140625,-113.28125,-74.70703125,188.4765625,18.76271
8994,-260.25390625,-12.6953125,-64.453125,-93.75,62.98828125,18.76271
8995,-260.25390625,19.53125,-33.69140625,-107.421875,-198.73046875,18.76271
8996,-270.5078125,-22.94921875,-74.70703125,-78.61328125,-192.87109375,18.76271
8997,-288.0859375,-23.4375,-77.1484375,-59.08203125,-56.15234375,18.76271
8998,-293.9453125,3.41796875,-57.6171875,-66.40625,-44.921875,18.76271
8999,-297.8515625,-6.34765625,-68.359375,-53.7109375,-75.1953125,18.76271
9000,-287.59765625,-28.80859375,-89.84375,-35.15625,5.859375,18.76271
9001,-270.5078125,-52.24609375,-116.2109375,-14.16015625,246.09375,18.76271
9002,-277.83203125,21.484375,-49.8046875,-51.26953125,74.21875,18.76271
9003,-290.52734375,41.50390625,-25.390625,-94.7265625,-198.73046875,18.76271
9004,-318.359375,-12.20703125,-70.80078125,-93.75,-131.34765625,18.76271
9005,-331.54296875,-5.859375,-78.61328125,-74.70703125,-72.75390625,18.76271
9006,-346.19140625,26.3671875,-51.7578125,-78.125,-147.94921875,18.76271
9007,-374.51171875,24.90234375,-46.38671875,-108.3984375,-215.33203125,18.76271
9008,-406.73828125,-31.25,-89.84375,-105.46875,-93.26171875,18.76271
9009,-408.203125,-3.90625,-66.40625,-83.984375,-131.8359375,18.76271
9010,-394.04296875,33.69140625,-39.55078125,-93.75,-200.1953125,18.76271
9011,-433.59375,-8.7890625,-84.47265625,-112.79296875,-44.43359375,18.76271
9012,-455.56640625,-29.296875,-106.93359375,-115.234375,120.1171875,18.76271
9013,-440.4296875,11.71875,-61.03515625,-104.00390625,31.73828125,18.76271
9014,-437.5,27.34375,-36.62109375,-83.0078125,-64.94140625,18.76271
9015,-451.171875,-9.27734375,-66.89453125,-78.125,-38.57421875,18.76271
9016,-495.1171875,-22.4609375,-86.42578125,-101.07421875,87.890625,18.76271
9017,-514.6484375,6.34765625,-54.6875,-113.76953125,44.43359375,18.76271
9018,-533.69140625,-9.765625,-62.5,-90.33203125,-29.296875,18.76271
9019,-562.98828125,-40.52734375,-92.28515625,-94.7265625,0.0,18.76271
9020,-601.5625,-38.0859375,-97.16796875,-125.48828125,64.453125,18.76271
9021,-603.02734375,-17.578125,-74.70703125,-111.81640625,20.5078125,18.76271
9022,-595.703125,-2.44140625,-51.7578125,-76.171875,-82.03125,18.76271
9023,-612.79296875,-37.59765625,-75.68359375,-54.19921875,7.32421875,18.76271
9024,-652.83203125,-89.35546875,-134.765625,-55.6640625,472.65625,18.76271
9025,-699.70703125,-51.7578125,-118.1640625,-98.6328125,560.546875,18.76271
9026,-699.70703125,30.76171875,-32.71484375,-106.4453125,43.45703125,18.76271
9027,-667.96875,2.9296875,-51.7578125,-74.21875,-76.171875,18.76271
9028,-681.640625,-12.6953125,-64.94140625,-90.33203125,16.6015625,18.76271
9029,-680.6640625,12.20703125,-36.1328125,-102.05078125,-136.23046875,18.76271
9030,-640.13671875,-8.30078125,-55.17578125,-78.125,-146.484375,18.76271
9031,-613.76953125,-33.69140625,-85.9375,-53.22265625,-35.64453125,18.76271
9032,-575.1953125,-20.01953125,-75.68359375,-68.359375,-35.64453125,18.76271
9033,-561.03515625,-11.71875,-73.73046875,-81.54296875,-10.7421875,18.76271
9034,-538.0859375,-8.7890625,-72.265625,-64.453125,-59.5703125,18.76271
9035,-528.80859375,-63.96484375,-128.41796875,-48.828125,172.8515625,18.76271
9036,-525.87890625,-47.8515625,-113.28125,-60.05859375,271.97265625,18.76271
9037,-500.9765625,20.01953125,-37.59765625,-91.30859375,-64.94140625,18.76271
9038,-484.375,-12.6953125,-62.5,-92.28515625,-107.91015625,18.76271
9039,-456.0546875,-47.36328125,-102.5390625,-68.84765625,62.98828125,18.76271
9040,-441.40625,-6.34765625,-67.87109375,-72.75390625,-81.0546875,18.76271
9041,-446.77734375,-5.37109375,-57.12890625,-98.6328125,-187.98828125,18.76271
9042,-447.265625,-35.64453125,-85.9375,-108.3984375,-103.515625,18.76271
9043,-414.0625,-29.296875,-79.58984375,-82.51953125,-73.2421875,18.76271
9044,-364.74609375,-30.76171875,-72.75390625,-58.10546875,-48.33984375,18.76271
9045,-355.46875,-44.921875,-92.28515625,-86.42578125,10.7421875,18.76271
9046,-356.93359375,-55.6640625,-106.4453125,-110.83984375,79.1015625,18.76271
9047,-338.37890625,-71.77734375,-118.1640625,-88.8671875,255.37109375,18.76271
9048,-310.546875,-34.1796875,-83.0078125,-64.453125,168.45703125,18.76271
9049,-333.0078125,-11.71875,-63.96484375,-78.125,-2.44140625,18.76271
9050,-404.296875,-45.41015625,-96.6796875,-117.67578125,38.57421875,18.76271
9051,-469.7265625,-92.28515625,-138.18359375,-87.890625,278.3203125,18.76271
9052,-471.19140625,-21.97265625,-58.59375,-62.01171875,71.77734375,18.76271
9053,-432.6171875,0.9765625,-29.296875,-78.61328125,-129.8828125,18.76271
9054,-428.22265625,-39.0625,-79.1015625,-82.51953125,-56.640625,18.76271
9055,-421.38671875,-32.2265625,-71.2890625,-89.84375,-184.08203125,18.76271
9056,-399.90234375,-25.390625,-59.5703125,-78.125,-260.25390625,18.76271
9057,-411.1328125,-34.66796875,-72.265625,-73.2421875,-226.5625,18.76271
9058,-439.453125,-55.6640625,-93.26171875,-84.9609375,-131.34765625,18.76271
9059,-455.078125,-61.5234375,-90.8203125,-77.63671875,-108.88671875,18.76271
9060,-469.7265625,-52.734375,-81.0546875,-60.546875,-192.3828125,18.76271
9061,-477.5390625,-47.8515625,-77.63671875,-45.41015625,-128.90625,18.76271
9062,-490.72265625,-95.703125,-128.90625,-49.31640625,206.54296875,18.76271
9063,-507.8125,-61.5234375,-106.93359375,-64.94140625,212.40234375,18.76271
9064,-578.125,7.32421875,-33.203125,-57.12890625,-193.359375,18.76271
9065,-594.7265625,-30.76171875,-62.01171875,-22.4609375,-197.265625,18.76271
9066,-562.01171875,-48.828125,-81.0546875,-31.25,-44.43359375,18.76271
9067,-555.6640625,-27.34375,-53.7109375,-56.640625,-104.00390625,18.76271
9068,-522.94921875,-35.64453125,-64.94140625,-50.78125,-150.87890625,18.76271
9069,-474.12109375,-65.4296875,-107.421875,-26.3671875,-14.6484375,18.76271
9070,-432.6171875,-63.96484375,-109.375,-18.5546875,79.1015625,18.76271
9071,-392.578125,-31.25,-77.63671875,-32.2265625,-58.59375,18.76271
9072,-355.46875,-32.71484375,-69.3359375,-22.4609375,-92.28515625,18.76271
9073,-312.5,-37.109375,-72.265625,-2.44140625,-64.94140625,18.76271
9074,-270.5078125,-33.69140625,-70.80078125,-2.9296875,-78.61328125,18.76271
9075,-211.42578125,-32.2265625,-62.01171875,-29.78515625,-125.48828125,18.76271
9076,-167.96875,-28.80859375,-52.24609375,-47.36328125,-92.7734375,18.76271
9077,-147.4609375,-53.7109375,-78.61328125,-24.90234375,41.015625,18.76271
9078,-101.07421875,-41.015625,-72.75390625,-3.41796875,40.52734375,18.76271
9079,-58.10546875,-18.06640625,-55.17578125,-28.3203125,-81.54296875,18.76271
9080,-37.109375,-41.9921875,-77.63671875,-41.015625,-131.34765625,18.76271
9081,-3.90625,-70.3125,-109.375,-7.32421875,29.296875,18.76271
9082,34.66796875,-43.45703125,-82.51953125,18.5546875,25.390625,18.76271
9083,60.546875,-44.921875,-72.265625,1.46484375,-47.36328125,18.76271
9084,92.28515625,-58.59375,-100.09765625,-27.34375,-30.76171875,18.76271
9085,110.83984375,-55.6640625,-101.5625,-18.5546875,47.8515625,18.76271
9086,161.1328125,-31.73828125,-62.01171875,6.34765625,-20.5078125,18.76271
9087,185.546875,-16.6015625,-55.6640625,-3.90625,-125.0,18.76271
9088,189.94140625,-38.0859375,-87.40234375,-32.2265625,-43.45703125,18.76271
9089,195.3125,-99.12109375,-150.390625,-19.04296875,391.11328125,18.76271
9090,198.73046875,-93.26171875,-145.5078125,5.859375,653.80859375,18.76271
9091,247.0703125,-3.90625,-48.828125,-0.9765625,305.17578125,18.76271
9092,277.83203125,-15.625,-48.33984375,-23.4375,44.921875,18.76271
9093,268.5546875,-52.24609375,-87.40234375,-30.76171875,140.625,18.76271
9094,286.1328125,-19.04296875,-58.10546875,-21.484375,11.71875,18.76271
9095,322.75390625,-34.1796875,-74.70703125,-6.8359375,-82.51953125,18.76271
9096,335.9375,-63.96484375,-100.09765625,-5.859375,-18.5546875,18.76271
9097,316.89453125,-97.16796875,-127.9296875,-25.87890625,248.53515625,18.76271
9098,320.80078125,-31.25,-64.453125,-38.57421875,94.23828125,18.76271
9099,340.8203125,-0.9765625,-27.34375,-19.04296875,-251.953125,18.76271
9100,325.1953125,-47.8515625,-70.80078125,-20.99609375,-156.25,18.76271
9101,312.5,-35.64453125,-63.96484375,-38.0859375,-96.6796875,18.76271
9102,307.6171875,-28.80859375,-52.24609375,-37.109375,-127.44140625,18.76271
9103,320.80078125,-50.78125,-70.80078125,-9.27734375,-21.484375,18.76271
9104,344.23828125,-69.3359375,-93.75,0.9765625,36.1328125,18.76271
9105,341.796875,-40.0390625,-59.08203125,-14.6484375,-55.6640625,18.76271
9106,347.65625,-28.80859375,-46.875,-1.953125,-155.76171875,18.76271
9107,385.7421875,-59.5703125,-80.56640625,39.55078125,-95.21484375,18.76271
9108,358.3984375,-107.421875,-111.328125,56.15234375,214.35546875,18.76271
9109,291.9921875,-77.63671875,-67.87109375,10.7421875,189.453125,18.76271
9110,309.5703125,-17.578125,-4.8828125,-10.25390625,-186.03515625,18.76271
9111,338.37890625,-41.015625,-36.1328125,27.34375,-204.1015625,18.76271
9112,343.75,-57.6171875,-46.875,55.17578125,-99.609375,18.76271
9113,357.421875,-59.5703125,-26.85546875,54.6875,-130.37109375,18.76271
9114,347.65625,-69.3359375,-32.2265625,46.38671875,-133.7890625,18.76271
9115,328.61328125,-75.68359375,-38.0859375,38.57421875,-126.953125,18.76271
9116,339.35546875,-87.40234375,-41.015625,73.73046875,-92.28515625,18.76271
9117,327.1484375,-91.796875,-36.1328125,91.30859375,-0.9765625,18.76271
9118,316.40625,-81.0546875,-27.34375,68.359375,8.30078125,18.76271
9119,352.5390625,-87.40234375,-42.96875,74.70703125,137.6953125,18.76271
9120,364.74609375,-93.26171875,-59.5703125,100.09765625,321.2890625,18.76271
9121,325.68359375,-49.8046875,-14.6484375,90.8203125,104.98046875,18.76271
9122,315.91796875,-38.0859375,-2.9296875,47.36328125,-116.2109375,18.76271
9123,304.19921875,-90.8203125,-58.10546875,28.3203125,32.2265625,18.76271
9124,286.1328125,-133.7890625,-103.02734375,60.546875,379.39453125,18.76271
9125,309.08203125,-52.734375,-25.87890625,66.40625,136.71875,18.76271
9126,327.63671875,-28.80859375,-2.9296875,42.96875,-122.55859375,18.76271
9127,323.2421875,-76.66015625,-50.78125,24.4140625,-41.50390625,18.76271
9128,333.49609375,-62.98828125,-43.9453125,31.73828125,-98.14453125,18.76271
9129,318.359375,-49.31640625,-39.0625,45.8984375,-163.57421875,18.76271
9130,386.71875,-61.5234375,-53.22265625,29.296875,-93.26171875,18.76271
9131,525.390625,-89.84375,-76.171875,27.34375,147.4609375,18.76271
9132,531.25,-83.0078125,-65.4296875,27.34375,130.859375,18.76271
9133,493.65234375,-56.640625,-40.0390625,39.55078125,20.99609375,18.76271
9134,487.79296875,-52.734375,-40.52734375,53.7109375,-13.18359375,18.76271
9135,464.84375,-106.4453125,-102.5390625,35.15625,186.03515625,18.76271
9136,453.125,-56.15234375,-59.5703125,11.23046875,187.5,18.76271
9137,455.56640625,-9.765625,-14.6484375,37.59765625,-109.375,18.76271
9138,442.3828125,-61.03515625,-57.6171875,57.6171875,-171.38671875,18.76271
9139,410.64453125,-69.3359375,-63.96484375,29.296875,-166.015625,18.76271
9140,388.18359375,-50.29296875,-58.59375,12.6953125,-144.53125,18.76271
9141,382.32421875,-47.8515625,-61.03515625,27.83203125,-130.859375,18.76271
9142,382.32421875,-66.40625,-76.66015625,50.78125,-120.1171875,18.76271
9143,351.5625,-103.515625,-111.81640625,56.15234375,219.23828125,18.76271
9144,322.265625,-50.29296875,-63.4765625,29.296875,57.12890625,18.76271
9145,347.16796875,-26.3671875,-34.1796875,35.15625,-160.64453125,18.76271
9146,364.2578125,-41.9921875,-49.31640625,81.54296875,-4.8828125,18.76271
9147,344.7265625,-25.87890625,-35.15625,73.2421875,-47.36328125,18.76271
9148,329.1015625,-19.53125,-29.78515625,35.15625,-94.23828125,18.76271
9149,339.84375,-38.57421875,-45.8984375,26.3671875,-152.83203125,18.76271
9150,338.37890625,-84.9609375,-89.84375,45.41015625,-33.203125,18.76271
9151,308.59375,-68.84765625,-82.03125,49.8046875,48.828125,18.76271
9152,303.22265625,-21.97265625,-26.3671875,28.80859375,-142.578125,18.76271
9153,299.8046875,-35.64453125,-45.8984375,8.7890625,-147.4609375,18.76271
9154,291.50390625,-58.59375,-82.03125,10.7421875,-95.21484375,18.76271
9155,318.84765625,-59.08203125,-73.73046875,25.87890625,-20.01953125,18.76271
9156,311.03515625,-44.43359375,-64.94140625,-0.48828125,20.5078125,18.76271
9157,297.36328125,-40.52734375,-64.94140625,-18.5546875,-45.41015625,18.76271
9158,310.05859375,-97.16796875,-112.79296875,14.16015625,161.62109375,18.76271
9159,310.05859375,-69.3359375,-85.44921875,33.69140625,196.77734375,18.76271
9160,309.5703125,-19.53125,-28.80859375,8.30078125,-167.48046875,18.76271
9161,313.96484375,-43.9453125,-52.734375,0.9765625,-208.0078125,18.76271
9162,308.10546875,-55.6640625,-68.359375,-6.34765625,-22.4609375,18.76271
9163,332.03125,-29.78515625,-36.1328125,16.6015625,-60.05859375,18.76271
9164,348.14453125,-45.41015625,-50.29296875,19.53125,-87.890625,18.76271
9165,342.7734375,-66.40625,-77.1484375,9.765625,94.7265625,18.76271
9166,352.05078125,-53.22265625,-64.453125,5.859375,114.74609375,18.76271
9167,357.421875,-60.05859375,-68.84765625,3.41796875,34.1796875,18.76271
9168,376.46484375,-49.31640625,-75.68359375,16.6015625,11.23046875,18.76271
9169,375.48828125,-48.828125,-87.40234375,11.23046875,76.66015625,18.76271
9170,335.9375,-93.26171875,-122.0703125,5.859375,382.8125,18.76271
9171,366.2109375,-39.0625,-46.875,14.16015625,155.76171875,18.76271
9172,400.87890625,-10.7421875,-9.27734375,25.87890625,-176.7578125,18.76271
9173,366.69921875,-87.40234375,-76.171875,25.87890625,32.71484375,18.76271
9174,358.88671875,-80.56640625,-71.77734375,12.6953125,185.546875,18.76271
9175,396.484375,-27.83203125,-21.97265625,11.71875,-73.2421875,18.76271
9176,417.48046875,-52.734375,-38.0859375,42.48046875,-162.109375,18.76271
9177,421.875,-101.07421875,-65.4296875,43.45703125,-94.23828125,18.76271
9178,427.24609375,-83.49609375,-62.01171875,40.0390625,-112.3046875,18.76271
9179,411.1328125,-52.24609375,-80.078125,45.41015625,-73.73046875,18.76271
9180,402.34375,-71.77734375,-100.09765625,49.8046875,11.71875,18.76271
9181,414.0625,-104.00390625,-125.48828125,65.91796875,189.453125,18.76271
9182,415.0390625,-51.7578125,-73.2421875,33.203125,114.74609375,18.76271
9183,418.45703125,-18.5546875,-21.97265625,-1.46484375,-162.59765625,18.76271
9184,448.2421875,-48.33984375,-45.41015625,32.2265625,-142.578125,18.76271
9185,467.7734375,-48.828125,-45.8984375,61.03515625,-48.828125,18.76271
9186,464.35546875,-46.875,-40.52734375,48.33984375,-79.58984375,18.76271
9187,443.359375,-65.91796875,-44.43359375,40.52734375,-106.93359375,18.76271
9188,444.3359375,-103.515625,-71.77734375,71.77734375,6.34765625,18.76271
9189,478.515625,-120.1171875,-104.4921875,128.41796875,270.99609375,18.76271
9190,483.88671875,-73.2421875,-37.109375,110.83984375,1.46484375,18.76271
9191,475.5859375,-88.37890625,-44.43359375,88.8671875,-173.828125,18.76271
9192,482.91015625,-82.51953125,-72.75390625,129.39453125,-51.7578125,18.76271
9193,494.62890625,-14.6484375,-30.2734375,165.52734375,-58.59375,18.76271
9194,479.00390625,0.48828125,-14.6484375,138.671875,-180.17578125,18.76271
9195,446.77734375,-30.76171875,-10.7421875,102.05078125,-290.0390625,18.76271
9196,443.84765625,-85.9375,-63.4765625,169.921875,-86.42578125,18.76271
9197,442.3828125,-125.9765625,-107.421875,274.4140625,259.765625,18.76271
9198,434.08203125,-79.1015625,9.27734375,316.40625,-9.27734375,18.76271
9199,450.68359375,-27.83203125,6.34765625,389.16015625,-167.48046875,18.76271
9200,416.015625,-13.671875,-58.10546875,455.56640625,-63.4765625,18.76271
9201,346.6796875,-10.25390625,-45.41015625,456.0546875,-47.8515625,18.76271
9202,323.73046875,-7.32421875,-76.171875,466.30859375,-29.78515625,18.76271
9203,334.9609375,-50.78125,-47.8515625,498.53515625,-20.5078125,18.76271
9204,366.2109375,-60.546875,-1.46484375,576.171875,104.98046875,18.76271
9205,430.17578125,-8.30078125,3.90625,717.7734375,20.01953125,18.76271
9206,405.76171875,80.56640625,58.59375,788.57421875,-124.0234375,18.76271
9207,257.32421875,85.9375,9.765625,735.83984375,-42.96875,18.76271
9208,128.90625,-45.41015625,-171.875,720.21484375,334.9609375,18.76271
9209,32.2265625,1.46484375,11.71875,736.81640625,371.09375,18.76271
9210,-21.97265625,68.359375,118.1640625,815.4296875,24.90234375,18.76271
9211,-33.203125,-57.12890625,18.06640625,930.17578125,-74.70703125,18.76271
9212,-188.4765625,66.89453125,62.5,916.50390625,36.1328125,18.76271
9213,-469.7265625,173.828125,124.0234375,876.953125,79.58984375,18.76271
9214,-712.40234375,163.57421875,146.97265625,951.171875,-15.13671875,18.76271
9215,-899.90234375,154.296875,119.62890625,975.09765625,83.0078125,18.76271
9216,-987.79296875,133.30078125,122.55859375,970.703125,529.78515625,19.732072
9217,-1000.0,110.3515625,216.796875,817.87109375,399.90234375,19.732072
9218,-999.0234375,68.84765625,300.29296875,730.95703125,-32.71484375,19.732072
9219,-1000.0,124.0234375,221.19140625,864.2578125,31.73828125,19.732072
9220,-1000.0,182.12890625,242.1875,953.125,54.6875,19.732072
9221,-1000.0,269.04296875,385.25390625,970.21484375,-70.3125,19.732072
9222,-1000.0,209.9609375,174.31640625,791.9921875,-73.73046875,19.732072
9223,-1000.0,203.61328125,64.94140625,725.5859375,-22.94921875,19.732072
9224,-1000.0,287.109375,286.62109375,813.96484375,-53.22265625,19.732072
9225,-1000.0,291.015625,377.9296875,794.43359375,-130.859375,19.732072
9226,-1000.0,384.765625,240.72265625,802.24609375,-85.9375,19.732072
9227,-1000.0,388.671875,178.7109375,884.765625,160.64453125,19.732072
9228,-1000.0,348.6328125,279.78515625,851.07421875,79.58984375,19.732072
9229,-1000.0,356.4453125,279.78515625,709.47265625,-43.45703125,19.732072
9230,-1000.0,338.37890625,254.39453125,459.9609375,8.30078125,19.732072
9231,-1000.0,400.87890625,414.55078125,313.96484375,218.75,19.732072
9232,-1000.0,431.640625,466.30859375,231.4453125,113.28125,19.732072
9233,-1000.0,349.609375,317.87109375,50.29296875,-204.58984375,19.732072
9234,-1000.0,411.1328125,266.6015625,-49.31640625,-99.12109375,19.732072
9235,-1000.0,433.59375,389.16015625,-114.2578125,103.02734375,19.732072
9236,-1000.0,421.875,580.56640625,-400.390625,-37.109375,19.732072
9237,-1000.0,371.58203125,605.46875,-852.05078125,-125.0,19.732072
9238,-1000.0,359.86328125,520.5078125,-1000.0,-58.10546875,19.732072
9239,-1000.0,357.91015625,500.48828125,-987.79296875,167.96875,19.732072
9240,-1000.0,373.046875,483.88671875,-1000.0,2.44140625,19.732072
9241,-1000.0,456.0546875,565.91796875,-1000.0,-254.8828125,19.732072
9242,-1000.0,331.0546875,478.02734375,-1000.0,-193.84765625,19.732072
9243,-1000.0,176.26953125,504.8828125,-1000.0,24.90234375,19.732072
9244,-1000.0,294.921875,535.64453125,-1000.0,-151.85546875,19.732072
9245,-1000.0,419.921875,464.84375,-1000.0,-331.0546875,19.732072
9246,-1000.0,266.6015625,490.72265625,-1000.0,-122.0703125,19.732072
9247,-1000.0,336.9140625,482.91015625,-1000.0,-79.58984375,19.732072
9248,-1000.0,453.61328125,550.29296875,-1000.0,-248.046875,19.732072
9249,-1000.0,269.04296875,610.3515625,-1000.0,-247.55859375,19.732072
9250,-1000.0,210.9375,490.234375,-1000.0,-140.13671875,19.732072
9251,-1000.0,287.109375,382.8125,-1000.0,-120.1171875,19.732072
9252,-1000.0,398.92578125,473.14453125,-1000.0,-174.8046875,19.732072
9253,-1000.0,528.80859375,482.421875,-1000.0,-211.42578125,19.732072
9254,-1000.0,436.5234375,403.3203125,-1000.0,48.828125,19.732072
9255,-1000.0,441.40625,474.609375,-1000.0,47.8515625,19.732072
9256,-1000.0,519.53125,487.79296875,-1000.0,-342.28515625,19.732072
9257,-1000.0,418.9453125,389.16015625,-1000.0,-336.42578125,19.732072
9258,-1000.0,353.02734375,466.30859375,-1000.0,-210.9375,19.732072
9259,-1000.0,473.6328125,581.0546875,-1000.0,-305.17578125,19.732072
9260,-1000.0,513.18359375,465.8203125,-1000.0,-283.69140625,19.732072
9261,-1000.0,503.41796875,364.74609375,-1000.0,-105.46875,19.732072
9262,-1000.0,529.78515625,476.5625,-1000.0,-83.0078125,19.732072
9263,-1000.0,365.72265625,535.15625,-1000.0,-154.296875,19.732072
9264,-1000.0,483.88671875,554.19921875,-1000.0,-171.38671875,19.732072
