,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9014,-164.55078125,-1.953125,22.94921875,-21.97265625,-80.078125,19.10506
9015,-233.3984375,-223.14453125,-283.69140625,-47.8515625,112.3046875,19.10506
9016,-220.703125,-53.7109375,-153.3203125,-5.37109375,73.2421875,19.10506
9017,-130.37109375,165.0390625,137.6953125,57.12890625,-92.28515625,19.10506
9018,-142.08984375,29.78515625,58.59375,34.66796875,-38.57421875,19.10506
9019,-150.87890625,-376.953125,-403.80859375,68.84765625,339.84375,19.10506
9020,-143.5546875,-219.23828125,-334.9609375,64.453125,395.99609375,19.10506
9021,-164.55078125,192.3828125,53.7109375,15.13671875,-52.24609375,19.10506
9022,-165.0390625,67.3828125,-36.1328125,8.30078125,-61.5234375,19.10506
9023,-176.26953125,-45.41015625,-94.23828125,-3.90625,92.28515625,19.10506
9024,-193.359375,48.33984375,27.34375,-8.30078125,-35.15625,19.10506
9025,-209.9609375,67.3828125,74.21875,-13.671875,-89.35546875,19.10506
9026,-219.23828125,-45.41015625,-48.33984375,-6.34765625,5.859375,19.10506
9027,-193.359375,-122.0703125,-183.10546875,11.71875,112.79296875,19.10506
9028,-187.98828125,-75.68359375,-190.91796875,6.8359375,85.44921875,19.10506
9029,-175.78125,11.71875,-169.921875,15.625,-113.28125,19.10506
9030,-171.38671875,-76.171875,-224.609375,51.26953125,-13.18359375,19.10506
9031,-207.03125,-357.91015625,-479.4921875,34.66796875,305.17578125,19.10506
9032,-226.07421875,-38.57421875,-257.32421875,-18.5546875,80.078125,19.10506
9033,-198.2421875,222.65625,21.484375,-7.32421875,-184.5703125,19.10506
9034,-177.734375,-52.734375,-260.25390625,30.2734375,-72.265625,19.10506
9035,-185.05859375,-4.8828125,-205.078125,34.66796875,-27.34375,19.10506
9036,-205.078125,189.94140625,85.44921875,35.15625,-190.4296875,19.10506
9037,-217.7734375,79.1015625,1.953125,43.9453125,-186.5234375,19.10506
9038,-218.26171875,-66.89453125,-241.2109375,31.25,-56.640625,19.10506
9039,-200.1953125,25.87890625,-84.9609375,33.69140625,-91.30859375,19.10506
9040,-190.91796875,89.84375,75.68359375,37.109375,-145.01953125,19.10506
9041,-192.3828125,-15.13671875,-20.5078125,15.625,-91.30859375,19.10506
9042,-202.1484375,-104.4921875,-80.078125,12.6953125,-31.25,19.10506
9043,-211.42578125,-68.84765625,-99.609375,42.96875,-35.64453125,19.10506
9044,-166.9921875,-19.53125,-144.53125,76.171875,-38.0859375,19.10506
9045,-152.83203125,-31.25,-191.40625,59.5703125,23.92578125,19.10506
9046,-201.66015625,-292.48046875,-441.40625,24.4140625,283.203125,19.10506
9047,-208.984375,-53.22265625,-224.12109375,8.7890625,232.421875,19.10506
9048,-194.3359375,275.87890625,112.3046875,-21.484375,-78.61328125,19.10506
9049,-188.4765625,106.93359375,23.92578125,-35.64453125,-32.2265625,19.10506
9050,-175.29296875,100.09765625,63.96484375,-14.16015625,35.64453125,19.10506
9051,-174.8046875,71.77734375,54.6875,-1.46484375,48.828125,19.10506
9052,-173.828125,-0.48828125,-76.66015625,10.25390625,66.40625,19.10506
9053,-168.9453125,-17.578125,-198.2421875,20.99609375,137.20703125,19.10506
9054,-203.61328125,-60.05859375,-235.3515625,15.13671875,245.60546875,19.10506
9055,-239.2578125,71.2890625,-186.03515625,-7.32421875,206.54296875,19.10506
9056,-243.1640625,79.1015625,-196.2890625,-24.4140625,111.81640625,19.10506
9057,-240.72265625,-23.4375,-276.85546875,-23.4375,132.32421875,19.10506
9058,-195.3125,102.05078125,-137.6953125,15.625,179.19921875,19.10506
9059,-178.22265625,262.6953125,123.53515625,18.06640625,19.04296875,19.10506
9060,-184.5703125,138.18359375,63.4765625,-10.25390625,-41.9921875,19.10506
9061,-161.1328125,-95.21484375,-249.51171875,-14.6484375,73.73046875,19.10506
9062,-137.6953125,37.109375,-95.703125,-21.97265625,42.96875,19.10506
9063,-137.6953125,186.03515625,109.86328125,-22.4609375,-91.30859375,19.10506
9064,-133.30078125,59.08203125,-5.37109375,-33.203125,-38.57421875,19.10506
9065,-104.00390625,-86.42578125,-217.28515625,-47.8515625,108.88671875,19.10506
9066,-99.12109375,49.31640625,-55.6640625,-52.24609375,2.9296875,19.10506
9067,-123.53515625,74.70703125,4.39453125,-67.3828125,-31.73828125,19.10506
9068,-95.703125,-15.13671875,-185.05859375,-41.50390625,187.5,19.10506
9069,-75.68359375,-5.859375,-110.3515625,-21.97265625,228.02734375,19.10506
9070,-62.5,145.01953125,80.56640625,-35.15625,45.8984375,19.10506
9071,-51.7578125,130.37109375,42.96875,-31.25,7.32421875,19.10506
9072,-73.2421875,-36.62109375,-149.90234375,-52.24609375,44.43359375,19.10506
9073,-54.19921875,-344.7265625,-526.85546875,-22.4609375,264.6484375,19.10506
9074,-34.66796875,-290.52734375,-539.0625,6.8359375,402.34375,19.10506
9075,-43.9453125,172.8515625,-156.73828125,-46.875,-8.7890625,19.10506
9076,-61.03515625,97.16796875,-273.4375,-74.70703125,-108.3984375,19.10506
9077,-34.66796875,52.734375,-225.5859375,-38.57421875,44.921875,19.10506
9078,-34.1796875,216.30859375,-23.4375,-49.8046875,-158.69140625,19.10506
9079,-68.84765625,71.2890625,-201.66015625,-85.9375,-234.86328125,19.10506
9080,-57.12890625,-134.765625,-403.80859375,-60.546875,33.69140625,19.10506
9081,-50.78125,-142.08984375,-412.59765625,-41.50390625,246.09375,19.10506
9082,11.23046875,219.23828125,-147.94921875,-34.1796875,-70.3125,19.10506
9083,13.671875,190.4296875,-153.3203125,-53.22265625,-192.3828125,19.10506
9084,-46.875,-31.25,-315.4296875,-95.21484375,-58.59375,19.10506
9085,-11.23046875,6.8359375,-268.06640625,-73.73046875,-24.4140625,19.10506
9086,2.9296875,79.1015625,-201.171875,-91.30859375,-1.953125,19.10506
9087,0.48828125,87.40234375,-220.21484375,-85.44921875,-36.62109375,19.10506
9088,0.9765625,-129.39453125,-445.80078125,-64.453125,85.9375,19.10506
9089,-9.765625,-1.953125,-311.5234375,-85.44921875,0.9765625,19.10506
9090,6.8359375,159.66796875,-157.2265625,-65.4296875,-118.1640625,19.10506
9091,11.23046875,-26.3671875,-354.98046875,-54.19921875,87.40234375,19.10506
9092,-17.08984375,-256.34765625,-554.6875,-62.01171875,355.95703125,19.10506
9093,-28.3203125,34.1796875,-323.2421875,-79.1015625,115.72265625,19.10506
9094,-37.109375,190.91796875,-204.58984375,-103.02734375,-156.73828125,19.10506
9095,-4.39453125,18.5546875,-323.73046875,-79.58984375,-105.95703125,19.10506
9096,23.92578125,44.43359375,-251.46484375,-45.41015625,-40.0390625,19.10506
9097,3.41796875,121.58203125,-193.359375,-55.6640625,-70.80078125,19.10506
9098,-23.92578125,83.0078125,-238.76953125,-86.42578125,-125.0,19.10506
9099,-40.0390625,-51.26953125,-315.91796875,-99.12109375,-32.2265625,19.10506
9100,-23.4375,-79.1015625,-355.46875,-83.49609375,120.60546875,19.10506
9101,-26.85546875,24.4140625,-332.03125,-98.6328125,8.30078125,19.10506
9102,-41.9921875,88.37890625,-283.69140625,-111.328125,-170.8984375,19.10506
9103,-1.46484375,-61.03515625,-378.41796875,-71.77734375,-82.03125,19.10506
9104,11.71875,-81.0546875,-402.34375,-67.87109375,18.5546875,19.10506
9105,-7.8125,58.10546875,-314.453125,-101.07421875,-137.20703125,19.10506
9106,-20.5078125,62.98828125,-316.40625,-111.328125,-257.32421875,19.10506
9107,-28.3203125,-87.40234375,-485.83984375,-118.1640625,-166.015625,19.10506
9108,-22.94921875,-24.4140625,-413.0859375,-112.79296875,-156.73828125,19.10506
9109,-18.06640625,109.375,-271.484375,-95.703125,-258.30078125,19.10506
9110,-4.39453125,81.54296875,-283.203125,-100.09765625,-243.65234375,19.10506
9111,1.953125,-256.34765625,-610.3515625,-81.0546875,86.9140625,19.10506
9112,17.578125,-309.5703125,-675.29296875,-53.22265625,267.08984375,19.10506
9113,50.78125,133.7890625,-349.12109375,-64.453125,-103.02734375,19.10506
9114,49.8046875,53.22265625,-399.4140625,-74.21875,-121.58203125,19.10506
9115,25.87890625,-215.33203125,-633.30078125,-76.66015625,138.18359375,19.10506
9116,33.203125,-32.71484375,-506.34765625,-97.65625,-0.48828125,19.10506
9117,76.171875,202.63671875,-282.2265625,-81.0546875,-253.90625,19.10506
9118,64.453125,52.24609375,-388.671875,-60.546875,-210.9375,19.10506
9119,49.31640625,-236.328125,-624.51171875,-61.03515625,46.38671875,19.10506
9120,58.10546875,76.66015625,-392.08984375,-70.3125,-87.40234375,19.10506
9121,73.2421875,221.6796875,-261.23046875,-58.10546875,-252.9296875,19.10506
9122,82.03125,19.53125,-413.57421875,-34.66796875,-240.234375,19.10506
9123,32.2265625,-21.484375,-428.7109375,-67.87109375,-181.640625,19.10506
9124,23.4375,-4.8828125,-402.83203125,-65.4296875,-76.66015625,19.10506
9125,42.96875,114.2578125,-298.828125,-54.19921875,-170.8984375,19.10506
9126,18.5546875,-21.97265625,-375.48828125,-60.546875,-56.15234375,19.10506
9127,-4.39453125,-102.5390625,-432.12890625,-67.3828125,203.125,19.10506
9128,-15.625,59.08203125,-347.16796875,-87.890625,75.1953125,19.10506
9129,-16.6015625,79.58984375,-316.89453125,-82.03125,-25.87890625,19.10506
9130,-18.5546875,-108.88671875,-468.75,-80.078125,125.48828125,19.10506
9131,-31.73828125,-291.50390625,-658.203125,-70.80078125,376.953125,19.10506
9132,-24.4140625,147.4609375,-322.265625,-48.828125,34.1796875,19.10506
9133,-7.8125,241.2109375,-230.95703125,-34.66796875,-180.6640625,19.10506
9134,-14.16015625,3.90625,-410.15625,-29.296875,-41.9921875,19.10506
9135,-37.59765625,105.95703125,-294.921875,-33.203125,-94.23828125,19.10506
9136,-35.15625,149.4140625,-248.53515625,-35.15625,-122.0703125,19.10506
9137,-20.99609375,40.52734375,-287.109375,-27.83203125,-83.0078125,19.10506
9138,-27.83203125,-43.45703125,-300.78125,-20.5078125,-60.546875,19.10506
9139,-17.08984375,-27.83203125,-369.62890625,-7.8125,13.671875,19.10506
9140,-35.64453125,5.859375,-386.71875,-22.94921875,-45.8984375,19.10506
9141,-51.26953125,-46.38671875,-414.55078125,-33.203125,-62.01171875,19.10506
9142,-49.31640625,-68.84765625,-392.08984375,-32.2265625,26.85546875,19.10506
9143,-44.43359375,124.0234375,-270.5078125,-31.73828125,-90.8203125,19.10506
9144,-30.2734375,183.59375,-242.67578125,-27.34375,-157.71484375,19.10506
9145,-70.3125,-18.5546875,-385.25390625,-37.109375,-59.5703125,19.10506
9146,-59.5703125,-288.0859375,-613.76953125,4.39453125,252.9296875,19.10506
9147,-17.08984375,2.44140625,-405.76171875,2.9296875,141.6015625,19.10506
9148,-59.5703125,143.06640625,-301.26953125,-60.546875,-68.84765625,19.10506
9149,-75.68359375,-21.97265625,-420.41015625,-62.5,-7.8125,19.10506
9150,-35.15625,12.20703125,-362.79296875,-14.6484375,52.24609375,19.10506
9151,-12.20703125,130.37109375,-288.57421875,-0.48828125,-32.2265625,19.10506
9152,-23.4375,111.81640625,-318.359375,-13.18359375,-93.26171875,19.10506
9153,-66.40625,-66.40625,-467.7734375,-12.20703125,50.29296875,19.10506
9154,-83.0078125,-96.19140625,-497.0703125,-9.27734375,233.3984375,19.10506
9155,-72.75390625,198.73046875,-302.734375,-28.3203125,-67.3828125,19.10506
9156,-99.609375,116.69921875,-371.09375,-38.57421875,-160.64453125,19.10506
9157,-89.35546875,-40.52734375,-541.50390625,-8.30078125,44.43359375,19.10506
9158,-73.2421875,146.484375,-344.7265625,-7.32421875,-12.6953125,19.10506
9159,-50.29296875,209.9609375,-264.6484375,12.6953125,-125.48828125,19.10506
9160,-16.6015625,100.09765625,-333.984375,31.25,-66.89453125,19.10506
9161,-55.17578125,47.8515625,-303.7109375,3.41796875,-69.3359375,19.10506
9162,-89.84375,87.890625,-318.84765625,-15.13671875,-172.8515625,19.10506
9163,-77.63671875,63.96484375,-375.9765625,-26.3671875,-114.74609375,19.10506
9164,-67.87109375,-58.59375,-464.35546875,-33.69140625,4.39453125,19.10506
9165,-67.3828125,-222.16796875,-630.859375,-15.13671875,210.9375,19.10506
9166,-35.15625,100.5859375,-403.80859375,10.25390625,14.16015625,19.10506
9167,-7.32421875,302.734375,-250.48828125,1.953125,-241.2109375,19.10506
9168,-11.23046875,121.09375,-401.85546875,-18.5546875,-208.0078125,19.10506
9169,-28.3203125,76.66015625,-397.94921875,-40.0390625,-191.40625,19.10506
9170,-20.01953125,85.9375,-373.046875,-35.64453125,-159.1796875,19.10506
9171,-58.10546875,86.42578125,-343.75,-64.94140625,-165.0390625,19.10506
9172,-42.96875,-37.59765625,-406.73828125,-47.8515625,23.4375,19.10506
9173,16.11328125,18.5546875,-344.7265625,7.8125,155.76171875,19.10506
9174,6.8359375,142.08984375,-292.96875,4.8828125,-61.5234375,19.10506
9175,-17.578125,23.4375,-411.62109375,-22.4609375,-159.1796875,19.10506
9176,-6.8359375,-104.4921875,-491.69921875,-3.90625,80.078125,19.10506
9177,2.9296875,-309.08203125,-709.47265625,11.23046875,417.48046875,19.10506
9178,4.39453125,44.921875,-445.80078125,-18.5546875,215.8203125,19.10506
9179,-6.8359375,299.8046875,-261.23046875,-27.34375,-43.9453125,19.10506
9180,-19.53125,58.59375,-478.515625,-16.11328125,4.8828125,19.10506
9181,-10.25390625,70.80078125,-382.32421875,-16.11328125,-106.4453125,19.10506
9182,-42.48046875,118.65234375,-284.1796875,-47.36328125,-225.09765625,19.10506
9183,-71.2890625,-0.48828125,-392.08984375,-44.43359375,-234.86328125,19.10506
9184,-49.8046875,-119.62890625,-522.94921875,-29.296875,-70.80078125,19.10506
9185,-49.31640625,59.08203125,-378.41796875,-73.2421875,-84.47265625,19.10506
9186,-83.49609375,165.52734375,-265.13671875,-96.6796875,-95.703125,19.10506
9187,-118.65234375,-59.5703125,-431.640625,-86.9140625,106.93359375,19.10506
9188,-117.67578125,-300.78125,-668.45703125,-72.75390625,400.87890625,19.10506
9189,-69.3359375,54.19921875,-418.45703125,-65.91796875,204.58984375,19.10506
9190,-53.7109375,277.83203125,-247.55859375,-75.68359375,-107.421875,19.10506
9191,-90.33203125,64.94140625,-418.9453125,-89.84375,-73.2421875,19.10506
9192,-109.86328125,27.83203125,-413.57421875,-99.609375,-48.33984375,19.10506
9193,-96.19140625,125.0,-342.7734375,-108.88671875,-118.1640625,19.10506
9194,-94.23828125,118.1640625,-342.7734375,-125.0,-183.59375,19.10506
9195,-136.71875,-29.296875,-430.6640625,-137.20703125,-67.87109375,19.10506
9196,-130.859375,-51.26953125,-448.73046875,-118.65234375,32.71484375,19.10506
9197,-88.37890625,89.35546875,-364.74609375,-104.00390625,-92.28515625,19.10506
9198,-90.8203125,5.37109375,-431.640625,-101.07421875,-83.0078125,19.10506
9199,-91.30859375,-107.91015625,-516.11328125,-94.23828125,74.70703125,19.10506
9200,-110.83984375,-74.70703125,-535.64453125,-122.55859375,0.48828125,19.10506
9201,-98.6328125,96.19140625,-434.08203125,-118.65234375,-242.1875,19.10506
9202,-73.2421875,105.95703125,-416.50390625,-79.58984375,-232.421875,19.10506
9203,-117.67578125,-94.7265625,-603.02734375,-80.56640625,-89.35546875,19.10506
9204,-171.875,10.7421875,-492.67578125,-98.6328125,-113.76953125,19.10506
9205,-173.33984375,139.16015625,-348.6328125,-102.5390625,-190.91796875,19.10506
9206,-116.69921875,98.6328125,-373.046875,-78.125,-182.6171875,19.10506
9207,-113.76953125,-208.49609375,-653.3203125,-55.17578125,130.859375,19.10506
9208,-157.2265625,-322.265625,-767.08984375,-70.80078125,393.5546875,19.10506
9209,-152.34375,186.03515625,-388.671875,-99.12109375,20.5078125,19.10506
9210,-128.41796875,209.47265625,-333.984375,-89.84375,-115.72265625,19.10506
9211,-133.30078125,-53.22265625,-470.21484375,-69.82421875,40.0390625,19.10506
9212,-131.8359375,23.4375,-438.4765625,-47.8515625,26.85546875,19.10506
9213,-94.23828125,88.37890625,-416.015625,-27.34375,-0.48828125,19.10506
9214,-94.23828125,30.76171875,-438.96484375,-54.19921875,19.04296875,19.10506
9215,-89.35546875,27.83203125,-392.08984375,-63.96484375,8.30078125,19.10506
9216,-63.4765625,124.51171875,-333.984375,-39.55078125,-134.765625,20.093867
9217,-56.640625,166.9921875,-282.71484375,-26.85546875,-201.171875,20.093867
9218,-56.15234375,-13.671875,-396.97265625,-35.64453125,-110.3515625,20.093867
9219,-59.5703125,-288.0859375,-653.80859375,-41.9921875,202.1484375,20.093867
9220,-45.41015625,-24.90234375,-466.30859375,-42.48046875,107.421875,20.093867
9221,-28.80859375,246.09375,-254.39453125,-41.9921875,-166.015625,20.093867
9222,-41.015625,30.2734375,-408.69140625,-53.22265625,-41.9921875,20.093867
9223,-50.78125,-145.5078125,-481.4453125,-61.03515625,247.0703125,20.093867
9224,-80.078125,70.3125,-337.890625,-80.078125,58.59375,20.093867
9225,-85.44921875,195.80078125,-255.37109375,-75.1953125,-141.11328125,20.093867
9226,4.39453125,-44.921875,-441.40625,35.64453125,119.62890625,20.093867
9227,-14.6484375,-142.578125,-522.94921875,25.87890625,316.40625,20.093867
9228,-35.15625,261.71875,-200.1953125,-31.73828125,36.1328125,20.093867
9229,-17.08984375,224.12109375,-204.58984375,-32.71484375,-54.19921875,20.093867
9230,-30.76171875,-33.69140625,-458.0078125,-46.875,49.8046875,20.093867
9231,-34.1796875,89.35546875,-308.59375,-69.82421875,-28.80859375,20.093867
9232,5.37109375,160.64453125,-185.05859375,-66.89453125,-110.83984375,20.093867
9233,32.71484375,45.41015625,-270.01953125,-28.80859375,-47.36328125,20.093867
9234,21.97265625,-73.2421875,-372.55859375,-5.859375,120.60546875,20.093867
9235,-7.32421875,22.4609375,-355.46875,-15.13671875,97.16796875,20.093867
9236,0.9765625,65.4296875,-305.6640625,-32.2265625,27.83203125,20.093867
9237,-13.671875,-14.16015625,-355.46875,-43.9453125,46.875,20.093867
9238,-48.33984375,-196.2890625,-540.52734375,-35.15625,265.13671875,20.093867
9239,-52.734375,41.9921875,-341.796875,-40.0390625,136.23046875,20.093867
9240,-18.5546875,190.4296875,-196.77734375,-29.296875,-47.36328125,20.093867
9241,13.18359375,37.109375,-320.80078125,-14.16015625,23.92578125,20.093867
9242,-21.97265625,44.921875,-238.76953125,-54.6875,13.18359375,20.093867
9243,12.6953125,154.78515625,-148.92578125,-36.62109375,-75.68359375,20.093867
9244,51.7578125,62.98828125,-270.01953125,-7.8125,-57.6171875,20.093867
9245,30.76171875,31.73828125,-274.90234375,-19.53125,25.390625,20.093867
9246,20.99609375,121.58203125,-186.03515625,-39.0625,-1.953125,20.093867
9247,22.4609375,51.26953125,-248.046875,-51.26953125,-1.46484375,20.093867
9248,22.94921875,43.45703125,-256.34765625,-50.78125,-35.15625,20.093867
9249,57.6171875,-18.5546875,-325.1953125,-26.3671875,15.13671875,20.093867
9250,70.3125,-231.4453125,-537.59765625,-11.23046875,355.95703125,20.093867
9251,41.50390625,135.25390625,-238.28125,-41.015625,104.4921875,20.093867
9252,15.13671875,280.76171875,-41.50390625,-48.33984375,-195.3125,20.093867
9253,25.87890625,26.85546875,-292.96875,-36.1328125,-49.31640625,20.093867
9254,50.29296875,43.9453125,-267.08984375,-12.20703125,22.4609375,20.093867
9255,38.0859375,173.828125,2.44140625,-18.5546875,-70.80078125,20.093867
9256,22.94921875,111.328125,-10.25390625,-29.78515625,-112.3046875,20.093867
9257,20.01953125,-125.48828125,-355.95703125,-16.6015625,68.359375,20.093867
9258,-0.9765625,-0.9765625,-275.87890625,-47.36328125,-1.953125,20.093867
9259,16.6015625,68.359375,-190.4296875,-23.4375,-118.65234375,20.093867
9260,37.109375,-38.57421875,-304.19921875,21.484375,56.15234375,20.093867
9261,31.73828125,-203.61328125,-499.51171875,27.34375,326.171875,20.093867
9262,23.92578125,55.17578125,-283.69140625,-7.8125,141.11328125,20.093867
9263,26.85546875,246.58203125,-126.46484375,-14.6484375,-165.52734375,20.093867
9264,24.4140625,75.68359375,-302.24609375,-2.9296875,-158.203125,20.093867
9265,-14.16015625,69.82421875,-264.16015625,-23.4375,-104.4921875,20.093867
9266,-36.62109375,118.1640625,-192.3828125,-54.19921875,-112.79296875,20.093867
9267,-3.41796875,33.203125,-270.99609375,-11.23046875,-190.91796875,20.093867
9268,-7.8125,-104.98046875,-385.7421875,20.5078125,-157.2265625,20.093867
9269,-38.0859375,-61.5234375,-386.23046875,-14.6484375,-46.875,20.093867
9270,-17.08984375,132.8125,-262.20703125,-27.34375,-151.85546875,20.093867
9271,-8.7890625,99.609375,-284.1796875,-25.390625,-177.734375,20.093867
9272,-30.76171875,-132.8125,-459.9609375,-16.6015625,14.6484375,20.093867
9273,-62.98828125,-293.9453125,-611.328125,-16.6015625,257.8125,20.093867
9274,-29.296875,136.71875,-283.203125,-11.71875,4.8828125,20.093867
9275,5.37109375,299.8046875,-145.5078125,-10.25390625,-194.82421875,20.093867
9276,-42.96875,-30.76171875,-423.828125,-35.64453125,-1.46484375,20.093867
9277,-61.5234375,43.9453125,-317.3828125,-37.109375,-104.4921875,20.093867
9278,-48.33984375,206.54296875,-157.2265625,-52.24609375,-272.94921875,20.093867
9279,-32.71484375,83.984375,-259.27734375,-34.1796875,-248.046875,20.093867
9280,-68.359375,13.671875,-305.6640625,-25.87890625,-127.9296875,20.093867
9281,-62.01171875,85.44921875,-277.83203125,-28.80859375,-139.16015625,20.093867
9282,-16.6015625,47.36328125,-317.87109375,-1.46484375,-127.44140625,20.093867
9283,-42.96875,-40.0390625,-358.88671875,-16.6015625,22.4609375,20.093867
9284,-60.546875,-63.4765625,-359.86328125,-20.01953125,150.87890625,20.093867
9285,-96.19140625,115.234375,-270.5078125,-44.43359375,26.85546875,20.093867
9286,-119.140625,179.19921875,-230.95703125,-70.80078125,-158.203125,20.093867
9287,-84.9609375,38.0859375,-342.28515625,-37.59765625,-41.015625,20.093867
9288,-70.3125,-155.2734375,-529.78515625,-14.6484375,230.95703125,20.093867
9289,-60.546875,70.80078125,-341.796875,6.8359375,9.765625,20.093867
9290,-68.359375,202.1484375,-229.4921875,20.5078125,-208.49609375,20.093867
9291,-61.03515625,-41.9921875,-419.921875,25.390625,-31.25,20.093867
9292,-40.52734375,-166.9921875,-519.04296875,32.2265625,281.25,20.093867
9293,-71.2890625,143.06640625,-312.5,-5.37109375,102.5390625,20.093867
9294,-87.40234375,226.5625,-250.48828125,-32.71484375,-112.79296875,20.093867
9295,-83.49609375,-82.51953125,-466.796875,-15.625,-20.5078125,20.093867
9296,-99.609375,-348.6328125,-722.16796875,0.48828125,358.3984375,20.093867
9297,-90.33203125,12.20703125,-467.7734375,-4.8828125,274.90234375,20.093867
9298,-78.61328125,304.6875,-248.53515625,-13.18359375,-130.859375,20.093867
9299,-121.09375,38.57421875,-456.0546875,-32.71484375,-90.8203125,20.093867
9300,-109.86328125,64.453125,-397.94921875,-27.83203125,-87.890625,20.093867
9301,-36.1328125,240.234375,-270.99609375,19.04296875,-222.65625,20.093867
9302,-73.73046875,137.6953125,-345.21484375,8.7890625,-190.91796875,20.093867
9303,-112.3046875,-32.2265625,-509.765625,-9.27734375,-75.1953125,20.093867
9304,-108.3984375,90.8203125,-388.671875,-11.23046875,-87.890625,20.093867
9305,-119.62890625,177.24609375,-289.0625,-32.2265625,-126.46484375,20.093867
9306,-165.52734375,58.10546875,-385.7421875,-49.31640625,-85.44921875,20.093867
9307,-187.01171875,-87.890625,-459.47265625,-47.8515625,145.01953125,20.093867
9308,-168.45703125,-0.48828125,-418.45703125,-60.05859375,132.8125,20.093867
9309,-148.92578125,151.3671875,-339.35546875,-44.43359375,-74.70703125,20.093867
9310,-103.515625,48.33984375,-428.7109375,1.953125,0.9765625,20.093867
9311,-145.5078125,-192.3828125,-640.625,-16.11328125,269.04296875,20.093867
9312,-174.8046875,96.6796875,-424.31640625,-49.31640625,55.6640625,20.093867
9313,-124.0234375,274.90234375,-297.36328125,-49.8046875,-234.86328125,20.093867
9314,-129.39453125,15.625,-475.5859375,-48.33984375,-131.34765625,20.093867
9315,-161.62109375,-83.49609375,-488.28125,-54.6875,57.12890625,20.093867
9316,-158.203125,65.4296875,-416.9921875,-65.4296875,-11.71875,20.093867
9317,-89.35546875,208.0078125,-338.8671875,-20.01953125,-144.53125,20.093867
9318,-51.26953125,49.8046875,-446.2890625,2.9296875,-43.45703125,20.093867
9319,-69.82421875,-103.02734375,-522.4609375,3.90625,208.0078125,20.093867
9320,-73.73046875,117.67578125,-397.94921875,7.32421875,90.8203125,20.093867
9321,-86.42578125,170.8984375,-386.23046875,-13.671875,-14.16015625,20.093867
9322,-89.84375,0.48828125,-500.48828125,-18.06640625,141.11328125,20.093867
9323,-94.7265625,7.8125,-482.421875,-25.390625,116.2109375,20.093867
9324,-91.796875,189.94140625,-366.2109375,-31.73828125,-64.94140625,20.093867
9325,-67.87109375,175.29296875,-376.46484375,-18.5546875,-133.7890625,20.093867
9326,-87.40234375,-24.4140625,-574.70703125,-24.4140625,-51.26953125,20.093867
9327,-123.53515625,93.75,-421.38671875,-34.1796875,-62.01171875,20.093867
9328,-133.30078125,218.75,-281.25,-41.9921875,-169.921875,20.093867
9329,-124.51171875,105.46875,-343.75,-44.43359375,-53.22265625,20.093867
9330,-96.6796875,38.0859375,-344.7265625,-28.3203125,24.4140625,20.093867
9331,-80.56640625,12.20703125,-412.109375,-11.71875,91.30859375,20.093867
9332,-78.125,56.15234375,-405.76171875,-4.8828125,129.8828125,20.093867
9333,-86.42578125,17.578125,-474.12109375,-11.23046875,-35.15625,20.093867
9334,-78.61328125,-194.3359375,-679.19921875,-20.99609375,178.22265625,20.093867
9335,-103.515625,77.1484375,-447.265625,-54.19921875,145.01953125,20.093867
9336,-124.0234375,282.2265625,-303.22265625,-63.4765625,-136.23046875,20.093867
9337,-87.40234375,75.68359375,-472.65625,-25.87890625,-159.1796875,20.093867
9338,-77.63671875,27.34375,-475.5859375,-8.7890625,-92.28515625,20.093867
9339,-76.66015625,73.2421875,-436.03515625,-26.3671875,-91.30859375,20.093867
9340,-61.5234375,104.4921875,-436.03515625,-28.3203125,-191.40625,20.093867
9341,-57.6171875,23.92578125,-515.13671875,-17.578125,-117.1875,20.093867
9342,-81.54296875,-181.15234375,-710.9375,-17.08984375,127.9296875,20.093867
9343,-85.9375,68.84765625,-514.16015625,-25.390625,-6.8359375,20.093867
9344,-74.21875,212.40234375,-365.72265625,-38.57421875,-25.390625,20.093867
9345,-81.0546875,6.34765625,-515.13671875,-46.38671875,75.68359375,20.093867
9346,-35.64453125,42.96875,-444.3359375,-9.27734375,19.53125,20.093867
9347,6.8359375,267.578125,-278.80859375,-9.765625,-115.234375,20.093867
9348,0.9765625,216.30859375,-304.19921875,-14.16015625,-119.62890625,20.093867
9349,-33.69140625,-17.578125,-533.203125,10.7421875,83.49609375,20.093867
9350,-35.64453125,56.15234375,-435.546875,11.23046875,20.99609375,20.093867
9351,-45.8984375,205.56640625,-271.484375,-19.04296875,-181.640625,20.093867
9352,-86.9140625,40.0390625,-414.55078125,-55.17578125,-90.8203125,20.093867
9353,-76.171875,-128.90625,-577.1484375,-34.66796875,152.34375,20.093867
9354,-52.734375,61.03515625,-426.7578125,-14.16015625,-5.37109375,20.093867
9355,-62.01171875,87.40234375,-379.8828125,-37.109375,-159.66796875,20.093867
9356,-55.17578125,-52.24609375,-490.234375,-23.4375,-23.92578125,20.093867
9357,-49.8046875,-195.3125,-646.97265625,-5.859375,284.1796875,20.093867
9358,-59.5703125,73.73046875,-436.5234375,-22.94921875,149.4140625,20.093867
9359,-56.640625,257.8125,-278.3203125,-24.90234375,-192.87109375,20.093867
9360,-65.4296875,83.984375,-417.96875,-31.25,-153.80859375,20.093867
