,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10257,-24.4140625,-49.8046875,-67.3828125,-19.04296875,73.2421875,23.99867
10258,-28.80859375,-73.2421875,-79.58984375,-29.78515625,-21.97265625,23.99867
10259,-64.94140625,-90.8203125,-108.88671875,-33.203125,184.5703125,23.99867
10260,-94.23828125,-71.77734375,-90.33203125,-27.34375,257.8125,23.99867
10261,-72.265625,-24.4140625,-39.0625,-33.69140625,-91.30859375,23.99867
10262,-51.26953125,-49.31640625,-67.3828125,-27.34375,-167.48046875,23.99867
10263,-35.64453125,-63.4765625,-73.2421875,-21.484375,-129.8828125,23.99867
10264,-39.0625,-54.19921875,-53.22265625,-30.2734375,-119.62890625,23.99867
10265,-32.71484375,-50.29296875,-46.875,-23.4375,-77.1484375,23.99867
10266,-9.27734375,-67.3828125,-64.453125,-16.6015625,35.64453125,23.99867
10267,-37.109375,-71.77734375,-76.171875,-60.05859375,32.2265625,23.99867
10268,-85.9375,-66.40625,-73.73046875,-76.66015625,-150.87890625,23.99867
10269,-99.12109375,-80.078125,-84.9609375,-74.21875,-214.35546875,23.99867
10270,-96.6796875,-95.21484375,-84.47265625,-60.05859375,-82.51953125,23.99867
10271,-107.91015625,-119.62890625,-126.953125,-38.57421875,289.0625,23.99867
10272,-119.140625,-63.4765625,-85.44921875,-42.48046875,199.70703125,23.99867
10273,-125.48828125,-30.2734375,-31.25,-59.08203125,-256.8359375,23.99867
10274,-126.953125,-62.98828125,-73.2421875,-59.08203125,-173.828125,23.99867
10275,-117.67578125,-64.94140625,-85.44921875,-61.5234375,-33.203125,23.99867
10276,-97.65625,-46.875,-54.6875,-66.40625,-80.56640625,23.99867
10277,-97.65625,-40.52734375,-53.22265625,-63.96484375,-201.66015625,23.99867
10278,-117.1875,-74.70703125,-108.3984375,-46.38671875,4.8828125,23.99867
10279,-111.328125,-83.0078125,-89.35546875,-34.66796875,128.41796875,23.99867
10280,-115.72265625,-74.70703125,-43.9453125,-52.734375,-89.35546875,23.99867
10281,-136.71875,-72.75390625,-69.3359375,-63.96484375,-96.19140625,23.99867
10282,-135.7421875,-82.51953125,-110.3515625,-48.828125,142.08984375,23.99867
10283,-133.30078125,-88.37890625,-105.95703125,-52.24609375,252.9296875,23.99867
10284,-129.8828125,-47.36328125,-44.921875,-74.21875,-77.1484375,23.99867
10285,-132.8125,-49.31640625,-55.6640625,-56.640625,-192.3828125,23.99867
10286,-144.04296875,-60.05859375,-78.61328125,-41.9921875,-65.91796875,23.99867
10287,-121.58203125,-31.25,-65.91796875,-41.50390625,-116.2109375,23.99867
10288,-114.74609375,-37.109375,-61.5234375,-49.8046875,-291.015625,23.99867
10289,-145.01953125,-72.265625,-71.2890625,-55.17578125,-272.4609375,23.99867
10290,-155.2734375,-74.21875,-72.265625,-54.6875,-197.75390625,23.99867
10291,-119.140625,-68.84765625,-66.40625,-55.6640625,-235.83984375,23.99867
10292,-105.46875,-74.21875,-72.75390625,-64.94140625,-236.81640625,23.99867
10293,-125.0,-85.44921875,-100.09765625,-65.4296875,6.34765625,23.99867
10294,-155.76171875,-104.00390625,-108.88671875,-58.10546875,211.42578125,23.99867
10295,-149.90234375,-74.70703125,-56.640625,-74.70703125,-48.828125,23.99867
10296,-113.76953125,-53.22265625,-39.55078125,-71.77734375,-239.74609375,23.99867
10297,-109.375,-92.28515625,-89.84375,-64.94140625,9.27734375,23.99867
10298,-116.2109375,-95.21484375,-104.98046875,-69.3359375,74.21875,23.99867
10299,-108.88671875,-62.01171875,-67.87109375,-68.84765625,-187.98828125,23.99867
10300,-104.00390625,-73.2421875,-54.6875,-73.2421875,-215.8203125,23.99867
10301,-103.02734375,-81.0546875,-68.84765625,-62.98828125,-104.98046875,23.99867
10302,-103.515625,-70.3125,-62.5,-50.29296875,-68.84765625,23.99867
10303,-107.421875,-57.12890625,-42.96875,-69.3359375,-231.4453125,23.99867
10304,-95.703125,-66.89453125,-61.03515625,-72.75390625,-281.25,23.99867
10305,-88.8671875,-89.35546875,-87.40234375,-53.22265625,-53.22265625,23.99867
10306,-89.84375,-74.70703125,-73.2421875,-57.6171875,16.6015625,23.99867
10307,-79.1015625,-41.015625,-48.828125,-68.359375,-182.12890625,23.99867
10308,-55.17578125,-49.8046875,-53.22265625,-53.22265625,-298.33984375,23.99867
10309,-58.59375,-109.375,-102.5390625,-53.22265625,28.3203125,23.99867
10310,-61.5234375,-93.75,-88.8671875,-74.70703125,218.26171875,23.99867
10311,-36.1328125,-51.7578125,-37.59765625,-81.54296875,-83.0078125,23.99867
10312,-38.0859375,-86.9140625,-72.75390625,-70.80078125,-131.34765625,23.99867
10313,-39.0625,-81.0546875,-79.58984375,-83.0078125,-66.40625,23.99867
10314,-51.26953125,-54.6875,-59.08203125,-87.890625,-90.8203125,23.99867
10315,-44.921875,-62.01171875,-59.08203125,-87.890625,-191.89453125,23.99867
10316,-41.50390625,-80.078125,-73.2421875,-80.078125,-92.7734375,23.99867
10317,-55.17578125,-90.33203125,-87.40234375,-62.98828125,66.89453125,23.99867
10318,-43.45703125,-76.171875,-72.75390625,-71.2890625,-20.99609375,23.99867
10319,-41.50390625,-52.24609375,-45.8984375,-85.9375,-147.4609375,23.99867
10320,-41.9921875,-81.54296875,-80.078125,-81.54296875,-42.48046875,23.99867
10321,-50.29296875,-101.07421875,-98.14453125,-79.58984375,109.375,23.99867
10322,-62.01171875,-61.5234375,-49.31640625,-90.33203125,-73.73046875,23.99867
10323,-80.078125,-58.10546875,-65.4296875,-98.14453125,-171.38671875,23.99867
10324,-91.796875,-94.7265625,-110.83984375,-88.37890625,-1.46484375,23.99867
10325,-76.171875,-100.5859375,-109.375,-77.1484375,147.94921875,23.99867
10326,-63.96484375,-52.734375,-53.22265625,-79.58984375,-28.80859375,23.99867
10327,-46.38671875,-57.6171875,-52.24609375,-80.56640625,-266.6015625,23.99867
10328,-47.8515625,-100.09765625,-91.30859375,-67.87109375,-100.5859375,23.99867
10329,-58.59375,-90.8203125,-80.078125,-61.03515625,1.46484375,23.99867
10330,-26.85546875,-64.453125,-61.03515625,-63.4765625,-146.484375,23.99867
10331,81.54296875,-52.734375,-58.10546875,-50.78125,-205.078125,23.99867
10332,121.09375,-91.796875,-98.14453125,-49.8046875,11.23046875,23.99867
10333,63.4765625,-99.12109375,-90.8203125,-60.546875,167.96875,23.99867
10334,26.85546875,-62.5,-41.50390625,-63.96484375,-178.7109375,23.99867
10335,1.46484375,-84.9609375,-66.40625,-60.546875,-256.8359375,23.99867
10336,4.39453125,-92.7734375,-76.66015625,-62.01171875,-123.046875,23.99867
10337,10.7421875,-76.171875,-63.4765625,-68.84765625,-119.140625,23.99867
10338,11.23046875,-68.84765625,-57.6171875,-64.453125,-233.3984375,23.99867
10339,11.23046875,-76.66015625,-79.58984375,-63.4765625,-179.19921875,23.99867
10340,1.46484375,-81.54296875,-92.7734375,-70.80078125,-35.15625,23.99867
10341,3.41796875,-79.1015625,-78.125,-66.40625,-52.734375,23.99867
10342,14.16015625,-81.0546875,-74.70703125,-56.15234375,-117.67578125,23.99867
10343,9.765625,-93.75,-87.40234375,-35.64453125,-82.51953125,23.99867
10344,-5.859375,-120.1171875,-115.234375,-34.66796875,190.4296875,23.99867
10345,-6.34765625,-74.70703125,-68.84765625,-68.84765625,40.52734375,23.99867
10346,-9.765625,-48.828125,-48.828125,-77.63671875,-296.38671875,23.99867
10347,-23.4375,-85.9375,-91.30859375,-70.3125,-87.40234375,23.99867
10348,-10.7421875,-87.40234375,-88.8671875,-60.05859375,-8.30078125,23.99867
10349,-7.8125,-64.94140625,-59.5703125,-62.98828125,-211.42578125,23.99867
10350,-13.671875,-74.70703125,-59.5703125,-64.453125,-203.125,23.99867
10351,0.0,-104.98046875,-91.30859375,-50.78125,-42.96875,23.99867
10352,12.20703125,-101.5625,-89.84375,-53.7109375,-35.64453125,23.99867
10353,17.08984375,-96.19140625,-79.1015625,-62.98828125,-120.1171875,23.99867
10354,29.78515625,-95.21484375,-82.51953125,-70.80078125,-50.78125,23.99867
10355,29.296875,-85.9375,-77.63671875,-51.7578125,64.453125,23.99867
10356,22.4609375,-70.80078125,-57.12890625,-46.38671875,-25.390625,23.99867
10357,1.46484375,-58.59375,-53.22265625,-63.96484375,-154.78515625,23.99867
10358,-20.99609375,-67.87109375,-68.359375,-61.5234375,-148.92578125,23.99867
10359,1.46484375,-105.46875,-111.81640625,-63.96484375,203.61328125,23.99867
10360,7.32421875,-87.890625,-102.5390625,-70.80078125,278.3203125,23.99867
10361,11.23046875,-49.8046875,-46.38671875,-69.82421875,-171.875,23.99867
10362,21.484375,-82.51953125,-72.75390625,-57.12890625,-187.01171875,23.99867
10363,14.6484375,-80.56640625,-76.66015625,-52.734375,-94.23828125,23.99867
10364,15.625,-64.94140625,-62.01171875,-62.98828125,-125.48828125,23.99867
10365,-3.90625,-74.21875,-80.56640625,-64.94140625,-46.38671875,23.99867
10366,-11.71875,-87.40234375,-93.75,-48.33984375,96.19140625,23.99867
10367,0.0,-84.47265625,-83.984375,-44.43359375,65.91796875,23.99867
10368,13.18359375,-62.98828125,-58.59375,-52.734375,-113.28125,23.99867
10369,24.4140625,-56.15234375,-50.29296875,-47.36328125,-211.42578125,23.99867
10370,-1.953125,-77.63671875,-78.125,-51.7578125,-129.8828125,23.99867
10371,-16.11328125,-124.51171875,-136.71875,-45.8984375,344.7265625,23.99867
10372,19.53125,-79.58984375,-85.9375,-41.50390625,336.42578125,23.99867
10373,49.31640625,-20.99609375,-26.3671875,-43.9453125,-142.578125,23.99867
10374,25.87890625,-59.08203125,-73.73046875,-47.36328125,-109.86328125,23.99867
10375,0.9765625,-67.3828125,-75.1953125,-45.8984375,-71.2890625,23.99867
10376,4.8828125,-61.03515625,-66.89453125,-30.76171875,-185.05859375,23.99867
10377,-2.44140625,-68.359375,-78.125,-52.24609375,-146.97265625,23.99867
10378,-32.71484375,-97.16796875,-114.2578125,-56.15234375,166.9921875,23.99867
10379,-51.7578125,-97.16796875,-111.328125,-44.43359375,215.8203125,23.99867
10380,-42.96875,-53.7109375,-47.8515625,-70.80078125,-71.77734375,23.99867
10381,-41.9921875,-73.73046875,-72.265625,-76.171875,-55.17578125,23.99867
10382,-61.5234375,-91.30859375,-96.6796875,-83.49609375,104.4921875,23.99867
10383,-47.8515625,-69.82421875,-68.84765625,-84.9609375,28.80859375,23.99867
10384,-19.04296875,-72.265625,-58.10546875,-75.1953125,-73.73046875,23.99867
10385,-26.3671875,-95.21484375,-86.9140625,-75.68359375,-100.09765625,23.99867
10386,-31.73828125,-86.9140625,-91.30859375,-68.359375,-165.52734375,23.99867
10387,-8.7890625,-64.94140625,-74.21875,-68.359375,-193.84765625,23.99867
10388,8.7890625,-70.80078125,-79.1015625,-55.6640625,-212.890625,23.99867
10389,6.8359375,-86.9140625,-113.76953125,-36.62109375,-81.54296875,23.99867
10390,3.90625,-89.35546875,-127.9296875,-30.2734375,211.42578125,23.99867
10391,0.0,-53.7109375,-72.75390625,-45.8984375,73.2421875,23.99867
10392,-4.8828125,-53.7109375,-63.96484375,-57.6171875,-197.75390625,23.99867
10393,-8.30078125,-84.9609375,-97.16796875,-58.10546875,-98.14453125,23.99867
10394,-2.44140625,-78.125,-99.12109375,-61.03515625,-72.265625,23.99867
10395,-8.30078125,-68.84765625,-98.14453125,-64.94140625,-72.265625,23.99867
10396,-27.83203125,-77.1484375,-99.12109375,-76.66015625,27.83203125,23.99867
10397,-25.87890625,-104.4921875,-125.0,-75.1953125,91.796875,23.99867
10398,-11.23046875,-102.5390625,-120.1171875,-63.4765625,188.96484375,23.99867
10399,-4.39453125,-57.12890625,-62.01171875,-61.03515625,-104.00390625,23.99867
10400,-12.20703125,-62.5,-67.3828125,-57.6171875,-225.5859375,23.99867
10401,-19.04296875,-88.8671875,-90.33203125,-51.26953125,-6.8359375,23.99867
10402,-14.6484375,-96.6796875,-93.26171875,-43.45703125,25.87890625,23.99867
10403,-19.53125,-63.96484375,-71.2890625,-51.7578125,-115.234375,23.99867
10404,-17.578125,-58.59375,-66.89453125,-41.50390625,-162.109375,23.99867
10405,-22.94921875,-102.05078125,-111.81640625,-30.76171875,127.9296875,23.99867
10406,-19.53125,-79.58984375,-95.703125,-48.33984375,191.89453125,23.99867
10407,-0.48828125,-52.24609375,-59.08203125,-58.10546875,-120.60546875,23.99867
10408,-5.37109375,-82.51953125,-85.44921875,-52.734375,-127.9296875,23.99867
10409,-20.99609375,-94.7265625,-100.09765625,-51.7578125,-2.44140625,23.99867
10410,-2.44140625,-76.171875,-82.51953125,-50.29296875,2.9296875,23.99867
10411,0.0,-55.6640625,-66.40625,-37.109375,-92.7734375,23.99867
10412,-23.4375,-78.61328125,-93.26171875,-39.55078125,-48.33984375,23.99867
10413,-24.90234375,-104.4921875,-123.046875,-37.109375,243.65234375,23.99867
10414,-14.16015625,-66.89453125,-83.49609375,-26.85546875,176.7578125,23.99867
10415,-13.18359375,-45.8984375,-53.22265625,-44.921875,-96.6796875,23.99867
10416,-33.203125,-91.796875,-91.796875,-71.2890625,-36.1328125,23.99867
10417,-34.1796875,-94.23828125,-93.26171875,-73.2421875,122.0703125,23.99867
10418,-32.71484375,-48.33984375,-53.7109375,-68.84765625,8.30078125,23.99867
10419,-9.765625,-61.5234375,-66.40625,-55.17578125,19.53125,23.99867
10420,-17.08984375,-90.8203125,-98.6328125,-30.2734375,270.99609375,23.99867
10421,-51.26953125,-84.9609375,-92.7734375,-22.94921875,243.1640625,23.99867
10422,-62.01171875,-62.5,-53.7109375,-30.2734375,-44.43359375,23.99867
10423,-66.40625,-67.3828125,-84.47265625,-31.73828125,-56.15234375,23.99867
10424,-80.078125,-76.171875,-108.3984375,-18.5546875,126.46484375,23.99867
10425,-87.890625,-71.2890625,-81.0546875,-18.06640625,101.07421875,23.99867
10426,-79.58984375,-60.05859375,-57.6171875,-32.2265625,-100.5859375,23.99867
10427,-64.453125,-49.31640625,-45.8984375,-13.671875,-186.03515625,23.99867
10428,-64.94140625,-80.078125,-93.26171875,0.9765625,80.56640625,23.99867
10429,-79.1015625,-83.984375,-96.6796875,-37.109375,191.89453125,23.99867
10430,-83.984375,-41.9921875,-40.0390625,-60.05859375,-162.59765625,23.99867
10431,-78.125,-64.453125,-70.3125,-51.26953125,-187.01171875,23.99867
10432,-65.4296875,-70.80078125,-76.171875,-36.62109375,-78.61328125,23.99867
10433,-71.2890625,-73.2421875,-62.01171875,-32.71484375,-71.2890625,23.99867
10434,-86.42578125,-68.359375,-64.94140625,-46.38671875,-138.671875,23.99867
10435,-89.84375,-62.5,-72.75390625,-34.66796875,-173.828125,23.99867
10436,-83.0078125,-86.9140625,-84.9609375,-37.109375,-66.89453125,23.99867
10437,-81.54296875,-77.63671875,-81.54296875,-29.78515625,-22.4609375,23.99867
10438,-92.7734375,-51.26953125,-73.2421875,-29.78515625,-20.99609375,23.99867
10439,-88.8671875,-64.453125,-77.1484375,-36.1328125,39.55078125,23.99867
10440,-84.47265625,-89.35546875,-122.0703125,-32.71484375,234.375,23.99867
10441,-79.58984375,-32.2265625,-77.1484375,-36.1328125,151.85546875,23.99867
10442,-73.73046875,-12.6953125,-20.5078125,-33.203125,-136.23046875,23.99867
10443,-86.42578125,-82.51953125,-78.125,-26.3671875,58.10546875,23.99867
10444,-89.84375,-79.1015625,-85.44921875,-23.4375,143.06640625,23.99867
10445,-72.75390625,-39.55078125,-43.45703125,-31.73828125,-115.72265625,23.99867
10446,-78.61328125,-46.38671875,-46.38671875,-27.34375,-109.375,23.99867
10447,-89.35546875,-62.5,-59.5703125,-19.04296875,-26.85546875,23.99867
10448,-89.35546875,-59.08203125,-56.15234375,-29.296875,-86.9140625,23.99867
10449,-88.8671875,-55.17578125,-69.82421875,-44.43359375,-62.01171875,23.99867
10450,-85.44921875,-50.29296875,-62.5,-37.109375,-0.48828125,23.99867
10451,-92.7734375,-82.51953125,-90.33203125,-26.85546875,220.703125,23.99867
10452,-96.19140625,-83.49609375,-95.21484375,-24.4140625,371.09375,23.99867
10453,-84.47265625,-33.203125,-35.64453125,-33.203125,-57.12890625,23.99867
10454,-81.0546875,-42.48046875,-52.24609375,-32.2265625,-188.96484375,23.99867
10455,-77.1484375,-62.01171875,-67.3828125,-15.625,-31.73828125,23.99867
10456,-79.1015625,-61.5234375,-53.22265625,-23.4375,-67.3828125,23.99867
10457,-87.40234375,-59.08203125,-55.6640625,-23.92578125,-274.4140625,23.99867
10458,-55.6640625,-69.3359375,-72.75390625,-12.20703125,-247.55859375,23.99867
10459,-41.50390625,-67.3828125,-65.91796875,-25.390625,-72.265625,23.99867
10460,-56.15234375,-73.73046875,-63.96484375,-24.90234375,-69.3359375,23.99867
10461,-71.77734375,-77.1484375,-77.1484375,-17.578125,-92.28515625,23.99867
10462,-77.63671875,-68.84765625,-85.44921875,-24.90234375,29.296875,23.99867
10463,-97.16796875,-79.58984375,-99.12109375,-36.1328125,250.48828125,23.99867
10464,-110.83984375,-51.7578125,-58.10546875,-35.15625,50.78125,23.99867
10465,-113.76953125,-44.921875,-52.24609375,-29.78515625,-210.44921875,23.99867
10466,-109.375,-84.47265625,-98.14453125,-28.3203125,-77.63671875,23.99867
10467,-112.79296875,-92.28515625,-108.3984375,-25.390625,22.94921875,23.99867
10468,-120.1171875,-58.59375,-72.75390625,-23.4375,-170.41015625,23.99867
10469,-121.58203125,-51.26953125,-58.10546875,-22.94921875,-325.1953125,23.99867
10470,-131.8359375,-83.984375,-100.09765625,-16.11328125,-90.33203125,23.99867
10471,-126.953125,-72.265625,-90.8203125,-8.30078125,38.0859375,23.99867
10472,-136.71875,-56.15234375,-62.98828125,-22.4609375,-219.7265625,23.99867
10473,-158.203125,-84.47265625,-84.9609375,-42.48046875,-169.921875,23.99867
10474,-177.734375,-102.5390625,-106.4453125,-28.3203125,184.5703125,23.99867
10475,-175.78125,-80.078125,-84.9609375,-26.3671875,135.25390625,23.99867
10476,-152.83203125,-46.38671875,-36.1328125,-48.33984375,-225.5859375,23.99867
10477,-141.6015625,-70.80078125,-60.05859375,-40.0390625,-251.46484375,23.99867
10478,-130.37109375,-83.0078125,-78.125,-20.01953125,-116.69921875,23.99867
10479,-116.2109375,-55.17578125,-65.91796875,-16.6015625,-91.796875,23.99867
10480,-109.86328125,-47.36328125,-70.3125,-25.390625,-139.6484375,23.99867
10481,-109.86328125,-56.640625,-75.68359375,-34.66796875,-136.23046875,23.99867
10482,-123.046875,-65.4296875,-76.66015625,-25.390625,-74.70703125,23.99867
10483,-137.20703125,-60.05859375,-59.08203125,-32.71484375,-54.6875,23.99867
10484,-129.8828125,-71.77734375,-62.01171875,-46.875,-157.71484375,23.99867
10485,-140.625,-101.07421875,-91.796875,-39.55078125,-38.0859375,23.99867
10486,-150.390625,-95.703125,-93.75,-29.296875,306.640625,23.99867
10487,-150.390625,-62.01171875,-50.29296875,-24.4140625,187.98828125,23.99867
10488,-156.25,-60.05859375,-44.43359375,-40.0390625,-66.89453125,23.99867
10489,-178.7109375,-78.125,-75.1953125,-44.921875,-47.8515625,23.99867
10490,-187.01171875,-73.2421875,-68.84765625,-44.43359375,-50.29296875,23.99867
10491,-185.05859375,-70.80078125,-59.5703125,-46.875,-104.4921875,23.99867
10492,-192.87109375,-77.1484375,-65.91796875,-33.69140625,-158.203125,23.99867
10493,-192.87109375,-91.796875,-94.23828125,-17.08984375,18.06640625,23.99867
10494,-197.265625,-82.51953125,-98.14453125,-24.4140625,129.39453125,23.99867
10495,-201.171875,-47.36328125,-43.45703125,-37.59765625,-119.62890625,23.99867
10496,-218.26171875,-42.96875,-46.38671875,-49.8046875,-189.94140625,24.961106
10497,-260.25390625,-73.73046875,-92.7734375,-65.91796875,144.53125,24.961106
10498,-289.55078125,-70.3125,-94.7265625,-79.58984375,330.56640625,24.961106
10499,-302.734375,-16.11328125,-51.7578125,-123.53515625,4.8828125,24.961106
10500,-318.359375,-28.80859375,-64.453125,-151.85546875,-85.44921875,24.961106
10501,-340.33203125,-55.17578125,-104.4921875,-145.5078125,90.8203125,24.961106
10502,-378.41796875,-28.80859375,-91.796875,-170.41015625,115.72265625,24.961106
10503,-387.20703125,-23.92578125,-73.2421875,-203.125,-104.98046875,24.961106
10504,-406.73828125,-35.15625,-100.09765625,-221.19140625,-180.6640625,24.961106
10505,-440.91796875,-2.9296875,-114.2578125,-235.3515625,-169.43359375,24.961106
10506,-446.2890625,13.18359375,-104.00390625,-251.953125,-189.94140625,24.961106
10507,-448.2421875,1.46484375,-112.3046875,-269.04296875,-234.375,24.961106
10508,-453.125,-21.97265625,-136.71875,-272.4609375,-131.34765625,24.961106
10509,-453.61328125,-42.96875,-129.39453125,-257.32421875,162.59765625,24.961106
10510,-455.56640625,-3.90625,-87.890625,-243.65234375,120.60546875,24.961106
10511,-449.21875,23.92578125,-73.2421875,-256.34765625,-86.42578125,24.961106
10512,-423.33984375,-7.8125,-104.98046875,-235.83984375,-15.13671875,24.961106
10513,-415.0390625,-8.30078125,-104.98046875,-206.0546875,99.12109375,24.961106
10514,-422.8515625,3.41796875,-86.42578125,-233.88671875,-103.02734375,24.961106
10515,-429.6875,-18.06640625,-96.6796875,-252.44140625,-180.6640625,24.961106
10516,-398.92578125,-50.78125,-100.09765625,-208.0078125,17.578125,24.961106
10517,-363.28125,-58.59375,-98.14453125,-177.24609375,232.421875,24.961106
10518,-401.85546875,-2.44140625,-52.734375,-190.4296875,27.83203125,24.961106
10519,-423.828125,1.953125,-58.10546875,-209.47265625,-183.10546875,24.961106
10520,-401.3671875,-28.3203125,-81.0546875,-215.8203125,-76.171875,24.961106
10521,-378.90625,-18.06640625,-72.265625,-186.03515625,-3.41796875,24.961106
10522,-364.2578125,11.23046875,-64.453125,-176.7578125,-59.08203125,24.961106
10523,-377.9296875,5.37109375,-66.40625,-183.59375,-106.4453125,24.961106
10524,-380.859375,-42.48046875,-96.19140625,-170.8984375,136.71875,24.961106
10525,-369.140625,-61.5234375,-77.63671875,-147.94921875,348.14453125,24.961106
10526,-344.23828125,-31.73828125,-4.39453125,-140.625,43.45703125,24.961106
10527,-331.0546875,-31.25,-23.4375,-151.85546875,-59.08203125,24.961106
10528,-332.03125,-36.62109375,-48.828125,-148.92578125,6.34765625,24.961106
10529,-314.94140625,-41.9921875,-28.3203125,-127.9296875,-60.546875,24.961106
10530,-294.43359375,-43.9453125,-24.4140625,-118.1640625,-111.328125,24.961106
10531,-274.4140625,-55.6640625,-47.8515625,-105.46875,-64.94140625,24.961106
10532,-268.5546875,-66.40625,-50.29296875,-86.9140625,-43.9453125,24.961106
10533,-277.83203125,-60.05859375,-46.875,-84.9609375,-115.234375,24.961106
10534,-286.62109375,-67.3828125,-49.31640625,-82.03125,-136.71875,24.961106
10535,-284.66796875,-92.28515625,-54.6875,-86.9140625,-36.62109375,24.961106
10536,-270.5078125,-92.28515625,-56.15234375,-92.28515625,39.0625,24.961106
10537,-250.48828125,-81.54296875,-26.3671875,-83.49609375,-122.55859375,24.961106
10538,-244.140625,-93.75,-18.06640625,-85.44921875,-247.55859375,24.961106
10539,-230.46875,-103.02734375,-61.5234375,-79.1015625,-57.6171875,24.961106
10540,-220.21484375,-110.83984375,-98.6328125,-68.84765625,337.40234375,24.961106
10541,-208.984375,-65.4296875,-43.9453125,-75.68359375,162.109375,24.961106
10542,-201.66015625,-40.0390625,-9.765625,-80.078125,-270.99609375,24.961106
10543,-182.6171875,-86.42578125,-59.08203125,-50.29296875,-76.171875,24.961106
10544,-154.78515625,-121.09375,-36.1328125,-29.296875,102.05078125,24.961106
10545,-149.90234375,-103.02734375,-1.953125,-33.203125,-79.1015625,24.961106
10546,-150.390625,-72.265625,-29.78515625,-32.71484375,-35.64453125,24.961106
10547,-149.4140625,-98.14453125,-41.50390625,-25.390625,227.05078125,24.961106
10548,-168.9453125,-110.83984375,-11.71875,-25.87890625,192.87109375,24.961106
10549,-181.15234375,-79.58984375,9.27734375,-49.8046875,-141.11328125,24.961106
10550,-181.640625,-95.21484375,-34.66796875,-46.38671875,-101.07421875,24.961106
10551,-158.69140625,-92.28515625,-43.9453125,-25.87890625,10.25390625,24.961106
10552,-150.87890625,-69.3359375,-22.4609375,-5.37109375,-72.265625,24.961106
10553,-160.64453125,-96.19140625,-5.859375,-6.8359375,-162.59765625,24.961106
10554,-162.59765625,-134.765625,-12.6953125,10.7421875,-110.83984375,24.961106
10555,-169.921875,-123.046875,-8.7890625,12.20703125,-2.44140625,24.961106
10556,-157.71484375,-99.12109375,-0.48828125,6.8359375,-63.4765625,24.961106
10557,-144.04296875,-121.09375,-27.34375,31.25,-61.03515625,24.961106
10558,-158.203125,-134.27734375,-28.3203125,26.3671875,11.23046875,24.961106
10559,-160.64453125,-143.5546875,-50.78125,41.50390625,285.64453125,24.961106
10560,-134.27734375,-110.3515625,-25.390625,50.29296875,284.66796875,24.961106
10561,-92.7734375,-52.734375,26.3671875,60.546875,-68.359375,24.961106
10562,-69.3359375,-77.1484375,-10.25390625,71.77734375,-80.078125,24.961106
10563,-64.94140625,-100.5859375,-36.1328125,71.2890625,35.64453125,24.961106
10564,-59.08203125,-90.33203125,-29.78515625,55.17578125,104.4921875,24.961106
10565,-43.9453125,-73.2421875,-31.25,45.41015625,6.8359375,24.961106
10566,-29.78515625,-86.9140625,-66.40625,62.01171875,77.63671875,24.961106
10567,-25.390625,-87.40234375,-66.89453125,60.05859375,236.81640625,24.961106
10568,0.48828125,-50.29296875,-21.97265625,58.10546875,-78.61328125,24.961106
10569,5.859375,-77.1484375,-47.36328125,82.03125,-104.98046875,24.961106
10570,-7.8125,-86.9140625,-61.5234375,89.84375,125.48828125,24.961106
10571,15.625,-51.7578125,-35.15625,76.171875,22.4609375,24.961106
10572,31.73828125,-58.10546875,-33.69140625,61.5234375,-140.13671875,24.961106
10573,27.83203125,-87.890625,-57.6171875,57.12890625,-166.50390625,24.961106
10574,24.4140625,-94.23828125,-90.33203125,56.640625,45.8984375,24.961106
10575,24.90234375,-64.94140625,-67.87109375,59.08203125,59.08203125,24.961106
10576,59.5703125,-40.52734375,-40.52734375,70.80078125,-150.87890625,24.961106
10577,76.66015625,-62.5,-62.98828125,94.23828125,-114.74609375,24.961106
10578,77.63671875,-87.890625,-71.77734375,82.51953125,71.77734375,24.961106
10579,96.6796875,-62.01171875,-57.6171875,52.734375,-4.8828125,24.961106
10580,93.75,-52.734375,-58.10546875,57.6171875,-173.828125,24.961106
10581,82.03125,-70.3125,-71.77734375,61.5234375,-33.203125,24.961106
10582,60.546875,-111.81640625,-113.28125,59.08203125,397.94921875,24.961106
10583,51.26953125,-107.91015625,-81.54296875,41.9921875,339.84375,24.961106
10584,65.91796875,-53.7109375,-26.85546875,24.90234375,-136.23046875,24.961106
10585,59.5703125,-63.96484375,-63.4765625,27.83203125,-134.765625,24.961106
10586,59.5703125,-70.3125,-78.125,41.015625,-138.18359375,24.961106
10587,62.98828125,-68.84765625,-78.61328125,43.45703125,-179.6875,24.961106
10588,70.3125,-56.15234375,-61.5234375,50.29296875,-171.875,24.961106
10589,61.5234375,-77.1484375,-81.54296875,61.03515625,-28.3203125,24.961106
10590,43.9453125,-81.54296875,-91.796875,57.6171875,16.6015625,24.961106
10591,39.0625,-44.43359375,-44.43359375,47.8515625,-178.7109375,24.961106
10592,20.01953125,-72.265625,-64.94140625,33.69140625,-169.921875,24.961106
10593,-20.01953125,-99.12109375,-114.2578125,34.1796875,206.0546875,24.961106
10594,-28.3203125,-93.75,-99.609375,40.0390625,339.35546875,24.961106
10595,-17.08984375,-63.4765625,-46.38671875,26.3671875,-14.16015625,24.961106
10596,-26.85546875,-55.6640625,-55.17578125,17.578125,-131.8359375,24.961106
10597,-37.109375,-63.4765625,-72.75390625,2.9296875,-63.96484375,24.961106
