,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9539,111.328125,-20.01953125,-34.66796875,123.046875,151.3671875,20.999924
9540,27.83203125,-49.31640625,-41.50390625,134.27734375,233.88671875,20.999924
9541,20.99609375,-47.36328125,-64.453125,128.41796875,309.5703125,20.999924
9542,87.890625,-9.27734375,-51.7578125,121.58203125,263.671875,20.999924
9543,112.3046875,-5.37109375,-27.83203125,106.93359375,119.140625,20.999924
9544,179.19921875,-25.87890625,-34.1796875,120.60546875,-0.48828125,20.999924
9545,243.1640625,-50.78125,-62.98828125,147.4609375,205.56640625,20.999924
9546,274.4140625,-64.94140625,-71.2890625,137.6953125,531.73828125,20.999924
9547,311.5234375,-19.04296875,-38.57421875,123.046875,239.74609375,20.999924
9548,280.2734375,-11.71875,-41.9921875,113.76953125,86.9140625,20.999924
9549,242.67578125,-51.26953125,-76.66015625,78.125,338.8671875,20.999924
9550,196.77734375,-63.96484375,-96.6796875,65.4296875,601.5625,20.999924
9551,89.84375,-33.69140625,-60.546875,55.6640625,405.76171875,20.999924
9552,10.7421875,-10.25390625,-35.15625,36.62109375,156.25,20.999924
9553,-81.0546875,-29.78515625,-44.921875,35.64453125,442.87109375,20.999924
9554,-186.03515625,-4.8828125,-14.16015625,39.55078125,327.1484375,20.999924
9555,-262.20703125,10.25390625,-16.11328125,49.8046875,24.90234375,20.999924
9556,-363.28125,-13.671875,-46.38671875,44.43359375,14.6484375,20.999924
9557,-430.17578125,-34.66796875,-38.57421875,31.25,15.625,20.999924
9558,-427.734375,-34.1796875,-29.78515625,47.36328125,7.32421875,20.999924
9559,-416.9921875,-10.7421875,-34.1796875,69.3359375,-6.8359375,20.999924
9560,-397.94921875,-20.5078125,-41.50390625,68.359375,29.296875,20.999924
9561,-332.03125,-31.73828125,-39.55078125,49.31640625,58.59375,20.999924
9562,-250.0,-34.66796875,-35.64453125,18.06640625,-30.2734375,20.999924
9563,-218.26171875,-36.62109375,-41.015625,38.0859375,78.125,20.999924
9564,-123.53515625,-41.9921875,-44.43359375,43.9453125,296.875,20.999924
9565,-9.27734375,-55.17578125,-51.26953125,11.71875,267.08984375,20.999924
9566,4.39453125,-25.390625,-39.0625,5.37109375,44.921875,20.999924
9567,5.859375,-8.7890625,-25.87890625,4.8828125,-45.41015625,20.999924
9568,30.2734375,-46.875,-46.875,8.7890625,92.28515625,20.999924
9569,9.27734375,-49.31640625,-52.734375,-19.04296875,87.890625,20.999924
9570,-36.1328125,-38.57421875,-41.9921875,-28.3203125,9.765625,20.999924
9571,-84.47265625,-34.66796875,-28.80859375,-33.69140625,1.46484375,20.999924
9572,-160.15625,-83.0078125,-56.15234375,-38.0859375,327.1484375,20.999924
9573,-230.46875,-96.6796875,-53.22265625,-14.16015625,574.70703125,20.999924
9574,-240.72265625,-32.2265625,-0.48828125,-53.7109375,157.2265625,20.999924
9575,-244.140625,-34.66796875,-34.1796875,-51.7578125,83.49609375,20.999924
9576,-288.57421875,-63.96484375,-64.453125,-32.71484375,355.46875,20.999924
9577,-321.77734375,-41.015625,-34.66796875,-58.59375,118.65234375,20.999924
9578,-360.3515625,-28.80859375,-36.1328125,-59.5703125,-107.421875,20.999924
9579,-375.9765625,-41.50390625,-57.12890625,-32.2265625,-21.97265625,20.999924
9580,-397.4609375,-47.36328125,-70.3125,-13.18359375,41.015625,20.999924
9581,-431.15234375,-15.625,-33.203125,-26.85546875,-146.97265625,20.999924
9582,-395.99609375,-45.8984375,-27.34375,-40.52734375,-238.28125,20.999924
9583,-379.39453125,-74.70703125,-56.15234375,-36.62109375,-171.875,20.999924
9584,-354.98046875,-34.1796875,-51.7578125,-25.390625,-135.7421875,20.999924
9585,-301.7578125,-19.04296875,-40.52734375,-35.64453125,-135.7421875,20.999924
9586,-285.64453125,-22.4609375,-49.8046875,-42.48046875,-82.03125,20.999924
9587,-267.08984375,-41.9921875,-62.5,-45.8984375,143.06640625,20.999924
9588,-250.9765625,-51.7578125,-52.734375,-37.59765625,216.30859375,20.999924
9589,-225.09765625,-33.203125,-44.921875,-23.92578125,39.0625,20.999924
9590,-173.33984375,-38.57421875,-61.03515625,-24.4140625,-33.69140625,20.999924
9591,-143.06640625,-81.54296875,-81.0546875,-30.2734375,95.21484375,20.999924
9592,-120.1171875,-64.94140625,-57.12890625,-33.203125,123.046875,20.999924
9593,-87.40234375,-1.953125,-18.06640625,2.9296875,-10.7421875,20.999924
9594,-90.8203125,1.953125,-20.99609375,14.16015625,-14.16015625,20.999924
9595,-94.23828125,-48.33984375,-54.6875,-20.99609375,157.71484375,20.999924
9596,-83.0078125,-60.05859375,-56.15234375,-36.62109375,147.4609375,20.999924
9597,-91.30859375,-28.3203125,-34.1796875,-44.921875,-53.7109375,20.999924
9598,-97.65625,-36.62109375,-39.55078125,-59.5703125,-125.0,20.999924
9599,-125.48828125,-85.9375,-83.0078125,-40.52734375,248.046875,20.999924
9600,-172.8515625,-91.796875,-83.984375,-35.64453125,492.67578125,20.999924
9601,-196.2890625,-39.55078125,-39.0625,-65.4296875,62.98828125,20.999924
9602,-182.6171875,-11.71875,-38.57421875,-90.33203125,-102.05078125,20.999924
9603,-159.1796875,-16.6015625,-47.36328125,-114.2578125,-24.90234375,20.999924
9604,-136.71875,-34.66796875,-44.43359375,-108.3984375,-158.69140625,20.999924
9605,-101.5625,-55.17578125,-54.6875,-100.5859375,-250.9765625,20.999924
9606,-74.70703125,-50.29296875,-77.1484375,-90.33203125,-132.8125,20.999924
9607,-36.62109375,-38.0859375,-67.3828125,-83.0078125,-19.53125,20.999924
9608,-12.20703125,-29.296875,-38.57421875,-82.51953125,-145.01953125,20.999924
9609,-41.015625,-38.57421875,-50.78125,-87.40234375,-159.66796875,20.999924
9610,-41.9921875,-61.5234375,-83.984375,-68.84765625,-14.6484375,20.999924
9611,-12.6953125,-62.01171875,-77.1484375,-74.21875,45.41015625,20.999924
9612,7.8125,-38.57421875,-59.5703125,-74.70703125,16.11328125,20.999924
9613,21.97265625,-23.92578125,-52.734375,-43.9453125,-76.171875,20.999924
9614,41.015625,-53.7109375,-70.3125,-30.2734375,116.2109375,20.999924
9615,63.96484375,-70.80078125,-76.171875,-19.04296875,304.19921875,20.999924
9616,71.2890625,-23.92578125,-45.8984375,-32.2265625,-62.98828125,20.999924
9617,90.8203125,-17.08984375,-42.96875,-38.57421875,-161.62109375,20.999924
9618,114.74609375,-42.96875,-54.6875,-27.34375,-55.17578125,20.999924
9619,122.0703125,-41.015625,-66.89453125,-30.2734375,-122.55859375,20.999924
9620,119.140625,-36.1328125,-62.5,-54.19921875,-98.14453125,20.999924
9621,104.4921875,-48.828125,-54.19921875,-61.03515625,-25.390625,20.999924
9622,77.1484375,-45.41015625,-60.05859375,-65.91796875,15.13671875,20.999924
9623,43.45703125,-33.203125,-54.6875,-72.75390625,-19.53125,20.999924
9624,33.69140625,-44.43359375,-41.9921875,-79.1015625,-43.45703125,20.999924
9625,41.9921875,-43.9453125,-50.29296875,-90.33203125,-74.21875,20.999924
9626,35.15625,-30.76171875,-67.3828125,-85.9375,-71.77734375,20.999924
9627,29.78515625,-22.94921875,-52.734375,-70.80078125,-130.859375,20.999924
9628,48.828125,-30.2734375,-39.0625,-69.3359375,-188.96484375,20.999924
9629,60.05859375,-44.43359375,-62.98828125,-72.75390625,-183.59375,20.999924
9630,63.4765625,-70.3125,-80.56640625,-51.26953125,196.77734375,20.999924
9631,108.88671875,-28.3203125,-32.2265625,-29.296875,179.19921875,20.999924
9632,153.80859375,-6.8359375,-8.30078125,-37.109375,-204.1015625,20.999924
9633,177.734375,-42.96875,-45.8984375,-24.90234375,-128.90625,20.999924
9634,156.73828125,-39.0625,-63.4765625,-31.73828125,15.625,20.999924
9635,80.56640625,-17.08984375,-48.33984375,-81.0546875,-59.08203125,20.999924
9636,108.88671875,-29.78515625,-33.69140625,-54.6875,-80.56640625,20.999924
9637,153.80859375,-48.828125,-47.8515625,0.9765625,61.5234375,20.999924
9638,143.5546875,-59.08203125,-67.3828125,-32.2265625,285.15625,20.999924
9639,186.03515625,-17.578125,-21.484375,-73.2421875,-28.3203125,20.999924
9640,246.58203125,-29.296875,-17.578125,-58.59375,-218.75,20.999924
9641,263.18359375,-54.6875,-53.7109375,-54.6875,-83.49609375,20.999924
9642,270.99609375,-37.109375,-32.2265625,-34.66796875,-150.87890625,20.999924
9643,263.18359375,-43.9453125,-27.34375,-30.76171875,-150.87890625,20.999924
9644,258.7890625,-63.96484375,-61.5234375,-41.9921875,-26.3671875,20.999924
9645,241.69921875,-74.21875,-80.078125,-24.90234375,85.9375,20.999924
9646,212.890625,-46.38671875,-38.57421875,-25.87890625,-81.0546875,20.999924
9647,224.609375,-33.203125,-27.34375,-34.66796875,-273.92578125,20.999924
9648,218.75,-51.26953125,-59.5703125,-30.2734375,-158.203125,20.999924
9649,205.56640625,-52.24609375,-67.3828125,-22.4609375,-52.24609375,20.999924
9650,218.26171875,-44.43359375,-37.59765625,-20.5078125,-150.87890625,20.999924
9651,254.39453125,-50.29296875,-19.53125,-9.765625,-209.9609375,20.999924
9652,259.765625,-64.453125,-44.921875,1.953125,-119.140625,20.999924
9653,281.73828125,-94.23828125,-83.49609375,53.7109375,234.375,20.999924
9654,294.921875,-54.6875,-35.64453125,60.05859375,185.05859375,20.999924
9655,250.48828125,-30.2734375,-13.18359375,20.99609375,-128.41796875,20.999924
9656,236.328125,-49.8046875,-32.2265625,21.484375,-100.5859375,20.999924
9657,243.65234375,-37.109375,-14.16015625,42.48046875,-111.81640625,20.999924
9658,253.90625,-42.96875,-8.7890625,39.55078125,-277.34375,20.999924
9659,223.14453125,-61.5234375,-19.04296875,47.36328125,-236.81640625,20.999924
9660,181.15234375,-70.80078125,-48.828125,42.96875,16.11328125,20.999924
9661,168.9453125,-61.03515625,-51.7578125,29.296875,-91.796875,20.999924
9662,151.85546875,-51.26953125,-33.69140625,22.4609375,-250.48828125,20.999924
9663,151.3671875,-58.59375,-27.34375,54.19921875,-150.87890625,20.999924
9664,161.62109375,-69.3359375,-45.8984375,69.82421875,73.73046875,20.999924
9665,155.76171875,-59.08203125,-60.05859375,56.640625,242.67578125,20.999924
9666,150.87890625,-26.85546875,-20.5078125,63.96484375,-53.7109375,20.999924
9667,178.7109375,-16.6015625,-24.90234375,85.9375,-156.73828125,20.999924
9668,176.26953125,-38.57421875,-50.29296875,92.28515625,105.95703125,20.999924
9669,176.26953125,-37.109375,-24.4140625,62.5,25.390625,20.999924
9670,184.5703125,-42.96875,-26.85546875,56.640625,-202.1484375,20.999924
9671,154.78515625,-76.171875,-61.03515625,59.5703125,-104.00390625,20.999924
9672,144.53125,-70.3125,-64.94140625,53.7109375,101.5625,20.999924
9673,143.06640625,-24.4140625,-40.52734375,40.52734375,-96.19140625,20.999924
9674,132.32421875,-30.2734375,-23.92578125,61.5234375,-260.25390625,20.999924
9675,119.62890625,-40.0390625,-27.34375,65.91796875,-140.13671875,20.999924
9676,139.6484375,-26.85546875,-34.66796875,47.36328125,6.34765625,20.999924
9677,129.8828125,-23.4375,-31.73828125,38.0859375,5.859375,20.999924
9678,111.328125,-17.08984375,-16.11328125,22.4609375,-123.53515625,20.999924
9679,78.61328125,-51.26953125,-30.2734375,39.55078125,-83.984375,20.999924
9680,48.828125,-113.28125,-63.4765625,41.9921875,295.41015625,20.999924
9681,37.109375,-59.5703125,-41.50390625,14.6484375,117.1875,20.999924
9682,40.0390625,-20.99609375,-15.13671875,23.4375,-189.94140625,20.999924
9683,28.3203125,-71.2890625,-35.64453125,17.08984375,23.92578125,20.999924
9684,17.578125,-80.078125,-48.33984375,-9.765625,88.37890625,20.999924
9685,28.3203125,-31.73828125,-36.62109375,-31.73828125,-88.8671875,20.999924
9686,45.8984375,-6.8359375,-27.34375,-18.06640625,-159.66796875,20.999924
9687,75.68359375,-28.80859375,-42.48046875,16.11328125,5.859375,20.999924
9688,99.12109375,-29.296875,-45.41015625,30.76171875,29.296875,20.999924
9689,70.3125,-16.11328125,-33.69140625,11.23046875,-171.875,20.999924
9690,53.7109375,-25.390625,-36.62109375,-7.8125,-101.5625,20.999924
9691,29.78515625,-51.26953125,-70.3125,-20.5078125,47.8515625,20.999924
9692,9.27734375,-55.17578125,-62.01171875,-4.39453125,30.2734375,20.999924
9693,31.25,-40.0390625,-27.34375,10.7421875,-78.125,20.999924
9694,26.85546875,-52.734375,-42.96875,-9.765625,-166.015625,20.999924
9695,10.25390625,-85.9375,-90.8203125,-6.34765625,214.84375,20.999924
9696,16.11328125,-42.96875,-66.40625,-2.9296875,339.35546875,20.999924
9697,27.34375,3.90625,-15.625,7.8125,-168.45703125,20.999924
9698,20.5078125,-35.64453125,-40.52734375,20.5078125,-251.953125,20.999924
9699,-13.18359375,-61.03515625,-59.08203125,2.9296875,-96.6796875,20.999924
9700,-13.18359375,-26.3671875,-26.3671875,7.8125,-139.6484375,20.999924
9701,-21.97265625,-21.484375,-24.90234375,27.34375,-187.98828125,20.999924
9702,-55.6640625,-45.41015625,-40.0390625,24.4140625,-126.46484375,20.999924
9703,-58.10546875,-31.73828125,-41.50390625,4.8828125,-26.3671875,20.999924
9704,-51.26953125,-26.3671875,-33.69140625,-22.94921875,-103.515625,20.999924
9705,-35.64453125,-53.22265625,-35.15625,-15.13671875,-99.12109375,20.999924
9706,-4.8828125,-47.36328125,-41.9921875,19.53125,-113.28125,20.999924
9707,0.48828125,-40.0390625,-42.48046875,25.390625,-47.36328125,20.999924
9708,-0.48828125,-20.01953125,-41.015625,19.53125,-33.203125,20.999924
9709,17.08984375,-14.6484375,-39.0625,21.484375,-130.37109375,20.999924
9710,22.94921875,-42.48046875,-55.17578125,17.578125,-32.71484375,20.999924
9711,29.78515625,-42.48046875,-53.22265625,21.484375,93.75,20.999924
9712,56.640625,-16.11328125,-17.08984375,15.625,-134.765625,20.999924
9713,85.9375,-27.34375,-16.11328125,13.671875,-200.1953125,20.999924
9714,66.40625,-59.5703125,-33.203125,15.13671875,-137.20703125,20.999924
9715,30.76171875,-73.73046875,-48.33984375,-9.765625,-143.06640625,20.999924
9716,17.578125,-66.40625,-59.08203125,-17.578125,-100.09765625,20.999924
9717,36.62109375,-43.9453125,-51.7578125,-12.6953125,-145.01953125,20.999924
9718,57.12890625,-49.8046875,-48.33984375,-3.90625,-100.5859375,20.999924
9719,38.57421875,-41.015625,-35.15625,-21.484375,-61.5234375,20.999924
9720,20.99609375,-22.4609375,-41.50390625,-26.3671875,-88.8671875,20.999924
9721,40.0390625,-44.43359375,-49.8046875,-12.6953125,-54.6875,20.999924
9722,33.69140625,-62.01171875,-43.9453125,-9.765625,41.015625,20.999924
9723,-14.16015625,-40.0390625,-34.1796875,-22.4609375,-121.09375,20.999924
9724,-49.8046875,-29.296875,-25.87890625,-9.765625,-236.328125,20.999924
9725,-28.3203125,-57.6171875,-32.71484375,-0.48828125,-156.25,20.999924
9726,2.44140625,-111.328125,-70.3125,-5.859375,170.8984375,20.999924
9727,-35.64453125,-60.05859375,-44.43359375,-26.85546875,171.38671875,20.999924
9728,-46.38671875,-16.6015625,-6.34765625,-38.0859375,-100.5859375,22.026971
9729,-25.390625,-54.19921875,-16.6015625,-20.99609375,-101.5625,22.026971
9730,-22.4609375,-50.29296875,-27.34375,-21.484375,-20.01953125,22.026971
9731,-21.484375,-60.05859375,-46.875,1.953125,80.078125,22.026971
9732,-24.90234375,-44.43359375,-51.7578125,18.5546875,-40.52734375,22.026971
9733,-16.11328125,-39.55078125,-65.91796875,3.90625,58.59375,22.026971
9734,-4.39453125,-70.3125,-70.3125,3.90625,428.22265625,22.026971
9735,-11.23046875,-16.6015625,-13.18359375,-13.18359375,132.8125,22.026971
9736,-20.5078125,-14.16015625,-21.484375,-22.94921875,-144.04296875,22.026971
9737,2.9296875,-69.82421875,-53.7109375,-14.16015625,-154.296875,22.026971
9738,11.23046875,-59.08203125,-38.57421875,-22.94921875,-261.23046875,22.026971
9739,14.16015625,-54.19921875,-45.41015625,-31.73828125,-229.00390625,22.026971
9740,8.30078125,-90.33203125,-44.921875,-20.5078125,7.32421875,22.026971
9741,-8.30078125,-87.40234375,-46.38671875,-15.13671875,159.66796875,22.026971
9742,1.953125,-28.3203125,-32.2265625,-11.23046875,-50.29296875,22.026971
9743,15.625,-13.671875,-28.3203125,-11.71875,-165.52734375,22.026971
9744,17.578125,-56.15234375,-41.015625,-12.20703125,-40.0390625,22.026971
9745,24.90234375,-83.0078125,-57.6171875,-10.25390625,211.42578125,22.026971
9746,31.25,-38.0859375,-42.48046875,-15.625,95.21484375,22.026971
9747,39.0625,-38.0859375,-26.85546875,16.11328125,-142.08984375,22.026971
9748,38.57421875,-70.80078125,-41.50390625,25.87890625,-76.66015625,22.026971
9749,37.109375,-41.015625,-49.8046875,7.8125,-10.25390625,22.026971
9750,45.41015625,-10.7421875,-39.55078125,0.0,-112.3046875,22.026971
9751,54.6875,-53.22265625,-36.1328125,-3.90625,-180.6640625,22.026971
9752,80.078125,-79.58984375,-35.64453125,11.23046875,-89.84375,22.026971
9753,83.984375,-36.1328125,-31.25,4.8828125,-71.2890625,22.026971
9754,102.5390625,-6.34765625,-35.15625,-2.9296875,-121.09375,22.026971
9755,111.81640625,-31.73828125,-50.78125,8.30078125,-99.12109375,22.026971
9756,84.9609375,-64.94140625,-58.59375,10.25390625,44.921875,22.026971
9757,91.796875,-49.8046875,-42.96875,17.08984375,155.76171875,22.026971
9758,107.91015625,-32.71484375,-18.06640625,2.9296875,-130.859375,22.026971
9759,121.09375,-48.828125,-26.3671875,-25.87890625,-297.36328125,22.026971
9760,130.859375,-76.66015625,-49.31640625,-0.9765625,-54.6875,22.026971
9761,136.71875,-73.2421875,-39.0625,-4.39453125,23.4375,22.026971
9762,145.01953125,-34.1796875,-20.5078125,-9.765625,-265.13671875,22.026971
9763,138.18359375,-32.2265625,-35.15625,26.85546875,-228.02734375,22.026971
9764,120.60546875,-73.73046875,-62.98828125,28.3203125,230.46875,22.026971
9765,103.515625,-53.22265625,-48.33984375,-9.765625,149.90234375,22.026971
9766,116.69921875,-16.11328125,-25.87890625,-46.38671875,-287.59765625,22.026971
9767,142.08984375,-57.6171875,-41.9921875,-32.2265625,-170.41015625,22.026971
9768,144.53125,-80.078125,-64.453125,-18.06640625,205.56640625,22.026971
9769,154.296875,-16.11328125,-50.78125,-30.76171875,99.609375,22.026971
9770,181.15234375,-3.90625,-42.96875,-35.64453125,-140.625,22.026971
9771,177.24609375,-35.64453125,-37.59765625,-26.85546875,-110.3515625,22.026971
9772,170.8984375,-38.57421875,-29.296875,-3.90625,-26.85546875,22.026971
9773,185.546875,-59.5703125,-59.5703125,6.34765625,-80.078125,22.026971
9774,184.08203125,-55.17578125,-57.6171875,1.953125,-149.90234375,22.026971
9775,124.51171875,-39.55078125,-63.4765625,-14.6484375,38.57421875,22.026971
9776,114.74609375,-57.12890625,-61.5234375,-15.13671875,74.21875,22.026971
9777,152.34375,-49.8046875,-31.25,-7.32421875,-105.95703125,22.026971
9778,175.78125,-21.97265625,-38.0859375,-19.53125,-118.1640625,22.026971
9779,167.96875,-20.99609375,-46.38671875,-9.27734375,-3.41796875,22.026971
9780,138.671875,-1.46484375,-29.78515625,15.13671875,69.3359375,22.026971
9781,103.02734375,-4.39453125,-15.13671875,-24.4140625,-24.90234375,22.026971
9782,67.3828125,-12.20703125,-13.671875,-49.31640625,-45.8984375,22.026971
9783,50.78125,-51.26953125,-19.53125,-38.57421875,116.69921875,22.026971
9784,17.08984375,-60.546875,-18.06640625,-62.01171875,118.1640625,22.026971
9785,31.25,9.765625,-7.8125,-39.55078125,-115.234375,22.026971
9786,27.34375,-2.9296875,-9.765625,-23.92578125,-161.1328125,22.026971
9787,-70.3125,8.30078125,-36.1328125,-74.21875,-71.77734375,22.026971
9788,-138.18359375,39.0625,-28.80859375,-127.44140625,-39.0625,22.026971
9789,-175.78125,11.71875,-21.484375,-143.5546875,-147.94921875,22.026971
9790,-155.76171875,-7.8125,-19.04296875,-99.12109375,-183.59375,22.026971
9791,-140.625,-68.84765625,-21.97265625,-92.7734375,156.25,22.026971
9792,-215.8203125,-20.99609375,-11.23046875,-160.64453125,181.640625,22.026971
9793,-297.8515625,148.92578125,-30.2734375,-209.47265625,-167.48046875,22.026971
9794,-347.16796875,82.51953125,-11.23046875,-240.72265625,-244.62890625,22.026971
9795,-396.97265625,-2.44140625,24.90234375,-264.6484375,34.1796875,22.026971
9796,-458.984375,92.28515625,5.37109375,-325.1953125,-50.78125,22.026971
9797,-510.25390625,146.97265625,-37.109375,-386.71875,-326.171875,22.026971
9798,-573.2421875,83.49609375,-41.9921875,-414.0625,-249.0234375,22.026971
9799,-628.41796875,47.8515625,19.04296875,-399.4140625,-208.0078125,22.026971
9800,-663.0859375,98.6328125,66.40625,-361.328125,-338.37890625,22.026971
9801,-727.05078125,84.47265625,74.21875,-365.234375,-369.140625,22.026971
9802,-767.08984375,113.76953125,95.21484375,-398.92578125,-337.40234375,22.026971
9803,-777.83203125,170.41015625,136.71875,-384.27734375,-258.7890625,22.026971
9804,-828.61328125,111.81640625,155.2734375,-359.86328125,-167.48046875,22.026971
9805,-893.5546875,121.09375,202.63671875,-370.60546875,-146.484375,22.026971
9806,-930.17578125,133.30078125,232.91015625,-358.88671875,-52.734375,22.026971
9807,-923.828125,82.03125,213.37890625,-317.3828125,175.78125,22.026971
9808,-905.2734375,166.015625,289.55078125,-289.0625,-139.6484375,22.026971
9809,-906.73828125,202.63671875,312.01171875,-288.0859375,-372.0703125,22.026971
9810,-917.96875,165.0390625,266.11328125,-286.62109375,-240.72265625,22.026971
9811,-987.3046875,207.51953125,287.59765625,-293.9453125,-273.4375,22.026971
9812,-1000.0,206.54296875,274.90234375,-311.5234375,-349.12109375,22.026971
9813,-997.0703125,193.84765625,236.81640625,-263.18359375,-330.56640625,22.026971
9814,-1000.0,180.6640625,243.65234375,-231.4453125,-94.7265625,22.026971
9815,-1000.0,202.63671875,286.62109375,-234.86328125,-111.328125,22.026971
9816,-994.140625,219.7265625,312.5,-196.2890625,-243.1640625,22.026971
9817,-954.1015625,204.1015625,274.4140625,-173.33984375,-194.82421875,22.026971
9818,-963.37890625,246.09375,211.42578125,-225.09765625,27.34375,22.026971
9819,-996.09375,268.5546875,253.41796875,-245.60546875,-234.86328125,22.026971
9820,-975.5859375,250.0,269.04296875,-210.9375,-537.59765625,22.026971
9821,-932.6171875,207.03125,243.65234375,-188.4765625,-420.41015625,22.026971
9822,-870.1171875,215.8203125,234.375,-156.25,-253.41796875,22.026971
9823,-852.5390625,267.578125,223.6328125,-141.6015625,-426.26953125,22.026971
9824,-826.171875,237.79296875,198.2421875,-150.390625,-547.36328125,22.026971
9825,-775.390625,209.47265625,180.6640625,-134.27734375,-431.640625,22.026971
9826,-741.69921875,223.6328125,199.70703125,-108.3984375,-270.99609375,22.026971
9827,-681.15234375,224.609375,186.5234375,-71.77734375,-255.859375,22.026971
9828,-660.64453125,253.90625,171.875,-64.94140625,-339.35546875,22.026971
9829,-640.13671875,258.7890625,176.7578125,-70.3125,-261.71875,22.026971
9830,-555.6640625,243.1640625,201.66015625,-39.55078125,-276.3671875,22.026971
9831,-510.7421875,220.21484375,204.58984375,-18.06640625,-349.609375,22.026971
9832,-483.3984375,222.65625,202.63671875,-0.48828125,-353.515625,22.026971
9833,-378.41796875,228.02734375,185.546875,36.62109375,-216.30859375,22.026971
9834,-323.2421875,216.796875,165.0390625,33.69140625,-178.7109375,22.026971
9835,-320.3125,201.171875,158.203125,13.18359375,-270.5078125,22.026971
9836,-294.43359375,178.22265625,161.1328125,10.25390625,-214.35546875,22.026971
9837,-260.25390625,129.8828125,143.06640625,38.57421875,49.8046875,22.026971
9838,-241.69921875,129.8828125,138.671875,36.1328125,208.49609375,22.026971
9839,-195.3125,183.59375,170.41015625,13.671875,-111.81640625,22.026971
9840,-143.5546875,144.04296875,119.140625,32.2265625,-205.078125,22.026971
9841,-148.92578125,136.23046875,108.88671875,41.9921875,19.04296875,22.026971
9842,-138.18359375,191.40625,158.69140625,10.7421875,-145.99609375,22.026971
9843,-117.1875,163.57421875,145.01953125,2.9296875,-395.5078125,22.026971
9844,-100.5859375,93.75,106.4453125,-1.46484375,-322.265625,22.026971
9845,-72.75390625,89.35546875,96.6796875,4.39453125,-179.6875,22.026971
9846,-40.0390625,132.32421875,113.28125,29.78515625,-234.375,22.026971
9847,-17.08984375,66.40625,111.328125,25.87890625,-303.22265625,22.026971
9848,-19.04296875,-33.69140625,72.265625,24.90234375,-228.515625,22.026971
9849,11.23046875,47.8515625,68.359375,43.9453125,-163.57421875,22.026971
9850,-27.83203125,137.20703125,67.3828125,10.7421875,-196.2890625,22.026971
9851,-110.3515625,76.66015625,53.22265625,-22.4609375,-126.953125,22.026971
9852,-110.3515625,27.83203125,51.7578125,-42.48046875,106.93359375,22.026971
9853,-120.60546875,41.9921875,50.29296875,-52.734375,144.04296875,22.026971
9854,-120.1171875,47.8515625,62.01171875,-30.76171875,-177.24609375,22.026971
9855,-124.51171875,13.18359375,45.41015625,-23.92578125,-322.75390625,22.026971
9856,-150.87890625,-40.0390625,14.16015625,-3.41796875,-86.42578125,22.026971
9857,-170.41015625,22.94921875,38.57421875,1.953125,12.20703125,22.026971
9858,-197.265625,71.77734375,56.15234375,-39.55078125,-193.84765625,22.026971
9859,-197.75390625,23.4375,36.62109375,-42.48046875,-200.1953125,22.026971
9860,-142.578125,-32.71484375,-1.953125,15.13671875,36.1328125,22.026971
9861,-153.3203125,-40.0390625,45.8984375,-15.625,-52.734375,22.026971
9862,-187.5,-9.27734375,78.125,-56.640625,-291.9921875,22.026971
9863,-194.3359375,32.2265625,0.48828125,-66.89453125,-229.4921875,22.026971
9864,-215.33203125,1.46484375,-45.8984375,-76.66015625,134.27734375,22.026971
9865,-199.70703125,1.46484375,24.90234375,-44.921875,145.01953125,22.026971
9866,-214.35546875,60.05859375,83.49609375,-58.10546875,-284.1796875,22.026971
9867,-294.43359375,-83.984375,62.98828125,-74.21875,-304.19921875,22.026971
9868,-365.234375,-83.984375,59.5703125,-90.8203125,-226.07421875,22.026971
9869,-411.62109375,21.97265625,37.59765625,-104.98046875,-223.6328125,22.026971
9870,-436.03515625,-22.4609375,51.7578125,-98.14453125,-236.328125,22.026971
9871,-495.60546875,-43.9453125,74.70703125,-87.890625,-226.5625,22.026971
9872,-587.40234375,57.6171875,63.96484375,-110.3515625,-159.1796875,22.026971
9873,-610.3515625,36.62109375,42.96875,-98.6328125,-118.1640625,22.026971
9874,-645.5078125,-89.84375,68.359375,-92.28515625,-229.98046875,22.026971
9875,-768.5546875,-84.47265625,57.12890625,-136.23046875,-52.24609375,22.026971
9876,-921.875,-5.859375,29.78515625,-180.17578125,298.33984375,22.026971
9877,-997.55859375,32.71484375,156.73828125,-229.98046875,-146.484375,22.026971
9878,-998.046875,-33.69140625,208.49609375,-197.75390625,-411.1328125,22.026971
9879,-999.51171875,9.765625,174.8046875,-168.9453125,-222.16796875,22.026971
9880,-1000.0,26.85546875,201.66015625,-167.96875,-270.5078125,22.026971
9881,-1000.0,10.7421875,210.9375,-184.5703125,-407.71484375,22.026971
9882,-1000.0,49.8046875,258.30078125,-191.89453125,-377.9296875,22.026971
9883,-1000.0,46.875,259.765625,-235.3515625,-149.4140625,22.026971
9884,-1000.0,129.39453125,212.40234375,-335.44921875,-25.390625,22.026971
9885,-1000.0,189.453125,183.10546875,-323.73046875,-186.5234375,22.026971
9886,-1000.0,177.734375,217.7734375,-215.8203125,-208.984375,22.026971
9887,-1000.0,140.13671875,275.87890625,-237.79296875,131.34765625,22.026971
9888,-1000.0,152.83203125,334.9609375,-313.4765625,164.0625,22.026971
