,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
350,-24.90234375,-38.0859375,-16.6015625,-25.390625,-134.765625,2.059836
351,-47.36328125,-51.26953125,-34.66796875,-57.6171875,-49.8046875,2.059836
352,-23.4375,-43.45703125,-30.76171875,-64.453125,-46.875,2.059836
353,-15.13671875,-16.11328125,-37.59765625,-53.22265625,-45.8984375,2.059836
354,-15.625,-1.953125,-26.85546875,-47.8515625,-68.359375,2.059836
355,-31.25,-37.109375,-62.98828125,-50.78125,186.03515625,2.059836
356,-48.33984375,-55.17578125,-70.80078125,-52.24609375,430.17578125,2.059836
357,-14.16015625,-34.1796875,-1.953125,-61.03515625,78.125,2.059836
358,9.765625,-50.78125,-11.23046875,-62.98828125,-155.2734375,2.059836
359,13.671875,-56.15234375,-29.78515625,-53.22265625,-34.1796875,2.059836
360,29.296875,-20.01953125,9.27734375,-70.3125,-95.21484375,2.059836
361,46.875,-18.06640625,24.90234375,-82.03125,-161.62109375,2.059836
362,32.2265625,-27.83203125,-9.27734375,-66.89453125,-19.53125,2.059836
363,-0.9765625,-31.25,-20.01953125,-88.8671875,-0.48828125,2.059836
364,-0.48828125,-12.6953125,-20.5078125,-106.4453125,-125.48828125,2.059836
365,19.04296875,4.8828125,-18.5546875,-82.51953125,-89.84375,2.059836
366,-22.4609375,-39.0625,-41.015625,-99.12109375,73.2421875,2.059836
367,-77.1484375,-55.6640625,-49.31640625,-163.57421875,67.3828125,2.059836
368,-74.70703125,-44.43359375,-7.32421875,-193.359375,-137.20703125,2.059836
369,-81.0546875,-61.5234375,-27.34375,-183.59375,-211.9140625,2.059836
370,-79.1015625,-84.47265625,-72.265625,-159.1796875,25.87890625,2.059836
371,-86.9140625,-70.80078125,-75.68359375,-153.80859375,217.7734375,2.059836
372,-92.28515625,-27.34375,1.46484375,-161.1328125,-87.40234375,2.059836
373,-79.58984375,-10.25390625,9.765625,-139.16015625,-136.23046875,2.059836
374,-108.3984375,-26.3671875,-21.97265625,-129.39453125,0.0,2.059836
375,-128.41796875,-26.85546875,-0.9765625,-112.79296875,-38.0859375,2.059836
376,-124.0234375,-17.08984375,6.8359375,-94.7265625,-51.26953125,2.059836
377,-134.765625,-43.9453125,-36.1328125,-88.8671875,45.8984375,2.059836
378,-114.74609375,-32.71484375,-59.5703125,-57.6171875,234.86328125,2.059836
379,-94.7265625,-22.94921875,-17.578125,-78.61328125,176.26953125,2.059836
380,-103.515625,-29.78515625,3.41796875,-134.27734375,-116.2109375,2.059836
381,-106.4453125,-42.48046875,-6.8359375,-146.484375,-174.8046875,2.059836
382,-84.9609375,-86.42578125,-59.5703125,-138.18359375,134.765625,2.059836
383,-43.45703125,-71.2890625,-41.015625,-145.01953125,156.73828125,2.059836
384,-3.41796875,-17.08984375,33.203125,-150.390625,-135.25390625,2.059836
385,-6.34765625,-34.1796875,13.18359375,-129.8828125,-73.73046875,2.059836
386,-3.41796875,-43.45703125,3.90625,-120.1171875,51.7578125,2.059836
387,29.296875,-10.7421875,41.50390625,-122.0703125,-91.796875,2.059836
388,36.1328125,-25.390625,38.0859375,-111.328125,-231.4453125,2.059836
389,44.43359375,-34.66796875,3.41796875,-76.171875,0.48828125,2.059836
390,50.78125,-30.76171875,-1.953125,-58.59375,196.2890625,2.059836
391,66.89453125,-28.3203125,40.0390625,-62.5,-22.4609375,2.059836
392,104.4921875,-27.34375,29.296875,-61.03515625,-119.140625,2.059836
393,106.4453125,-58.10546875,-14.16015625,-65.91796875,48.33984375,2.059836
394,100.09765625,-68.84765625,-13.18359375,-58.59375,45.41015625,2.059836
395,130.859375,-20.01953125,7.8125,-47.36328125,-171.38671875,2.059836
396,167.48046875,-10.25390625,-12.6953125,-41.015625,-223.6328125,2.059836
397,166.9921875,-35.15625,-20.01953125,-23.92578125,-50.29296875,2.059836
398,192.3828125,-24.90234375,6.34765625,-0.9765625,18.5546875,2.059836
399,237.3046875,-20.01953125,0.9765625,0.48828125,-150.390625,2.059836
400,264.16015625,-49.8046875,-22.94921875,4.39453125,-139.6484375,2.059836
401,255.37109375,-53.7109375,-68.359375,43.9453125,214.35546875,2.059836
402,230.95703125,-42.96875,-78.125,45.41015625,371.58203125,2.059836
403,241.69921875,-38.0859375,-32.71484375,21.484375,46.38671875,2.059836
404,268.06640625,-19.04296875,-41.9921875,35.15625,-116.2109375,2.059836
405,256.8359375,-29.296875,-81.0546875,54.19921875,139.16015625,2.059836
406,245.60546875,-33.69140625,-71.77734375,39.0625,125.48828125,2.059836
407,265.13671875,-7.32421875,-33.69140625,9.765625,-170.41015625,2.059836
408,267.578125,-20.5078125,-68.359375,26.3671875,-90.8203125,2.059836
409,267.578125,-41.50390625,-113.76953125,32.71484375,-106.93359375,2.059836
410,275.87890625,-31.73828125,-91.796875,23.4375,-223.6328125,2.059836
411,300.78125,-20.5078125,-95.21484375,59.08203125,-231.4453125,2.059836
412,312.5,-18.5546875,-146.484375,77.63671875,-81.54296875,2.059836
413,271.484375,-20.99609375,-137.6953125,33.69140625,32.2265625,2.059836
414,232.91015625,-29.78515625,-89.84375,0.9765625,-19.04296875,2.059836
415,240.72265625,-24.90234375,-77.63671875,7.8125,-86.9140625,2.059836
416,235.83984375,-49.8046875,-104.00390625,32.71484375,27.34375,2.059836
417,224.12109375,-65.4296875,-103.515625,34.1796875,69.3359375,2.059836
418,229.00390625,-41.50390625,-92.28515625,-0.9765625,-95.21484375,2.059836
419,223.6328125,-16.11328125,-104.00390625,-11.71875,-145.5078125,2.059836
420,220.703125,-36.1328125,-147.4609375,30.76171875,96.6796875,2.059836
421,222.65625,-50.78125,-151.85546875,30.76171875,207.51953125,2.059836
422,237.3046875,-15.625,-90.8203125,5.859375,-61.5234375,2.059836
423,240.234375,-16.6015625,-84.9609375,22.4609375,-108.88671875,2.059836
424,214.35546875,-14.16015625,-96.6796875,19.04296875,-52.24609375,2.059836
425,189.94140625,-9.765625,-98.14453125,19.04296875,-61.03515625,2.059836
426,177.734375,-36.1328125,-108.3984375,6.8359375,-104.4921875,2.059836
427,150.87890625,-60.546875,-114.74609375,-0.48828125,-91.30859375,2.059836
428,118.1640625,-61.5234375,-156.73828125,6.34765625,213.37890625,2.059836
429,141.11328125,-47.36328125,-144.53125,0.9765625,111.328125,2.059836
430,172.8515625,-39.55078125,-73.73046875,12.6953125,-245.60546875,2.059836
431,140.13671875,-26.3671875,-82.51953125,4.39453125,-158.203125,2.059836
432,126.953125,-48.828125,-148.4375,15.13671875,224.609375,2.059836
433,141.6015625,-37.59765625,-120.1171875,26.85546875,208.0078125,2.059836
434,161.62109375,-8.7890625,-61.5234375,-1.953125,-230.46875,2.059836
435,165.0390625,-32.2265625,-129.8828125,-11.71875,-180.6640625,2.059836
436,123.046875,-31.25,-136.23046875,-22.4609375,-56.15234375,2.059836
437,128.90625,-45.8984375,-82.03125,-21.97265625,-44.921875,2.059836
438,165.52734375,-62.5,-93.26171875,-8.30078125,-72.265625,2.059836
439,146.484375,-50.78125,-130.37109375,-14.6484375,17.578125,2.059836
440,96.19140625,-53.22265625,-157.2265625,-27.83203125,332.51953125,2.059836
441,93.26171875,-46.38671875,-89.35546875,-54.19921875,82.03125,2.059836
442,116.69921875,-43.45703125,-80.078125,-64.94140625,-218.75,2.059836
443,111.81640625,-32.2265625,-125.0,-41.9921875,-166.9921875,2.059836
444,102.05078125,-27.83203125,-111.81640625,-42.48046875,-147.94921875,2.059836
445,122.55859375,-44.43359375,-94.23828125,-33.69140625,-83.49609375,2.059836
446,154.296875,-45.8984375,-84.9609375,-3.90625,-48.33984375,2.059836
447,145.01953125,-29.296875,-93.26171875,1.953125,-13.18359375,2.059836
448,125.0,-44.43359375,-100.09765625,-17.08984375,-5.859375,2.059836
449,120.60546875,-67.3828125,-96.6796875,-14.16015625,-93.26171875,2.059836
450,95.21484375,-53.7109375,-91.796875,-18.06640625,-95.703125,2.059836
451,69.82421875,-57.12890625,-125.0,-22.94921875,256.8359375,2.059836
452,78.61328125,-46.38671875,-103.02734375,-30.76171875,270.01953125,2.059836
453,84.47265625,-30.76171875,-50.29296875,-41.50390625,-119.62890625,2.059836
454,62.98828125,-41.50390625,-81.54296875,-30.2734375,-60.05859375,2.059836
455,74.70703125,-45.8984375,-75.68359375,-18.5546875,9.765625,2.059836
456,89.35546875,-48.33984375,-54.19921875,-18.5546875,-67.87109375,2.059836
457,74.21875,-29.78515625,-59.5703125,-41.015625,-127.9296875,2.059836
458,72.265625,-8.7890625,-90.8203125,-37.109375,-71.77734375,2.059836
459,83.984375,-12.20703125,-90.8203125,-25.87890625,114.2578125,2.059836
460,66.89453125,-25.390625,-39.55078125,-44.921875,20.99609375,2.059836
461,45.8984375,-12.6953125,-40.52734375,-58.59375,-106.4453125,2.059836
462,17.08984375,-16.6015625,-72.265625,-81.0546875,30.2734375,2.059836
463,17.578125,-21.97265625,-58.59375,-83.0078125,112.79296875,2.059836
464,34.1796875,11.71875,-13.671875,-94.7265625,-115.234375,2.059836
465,-36.1328125,-13.671875,-35.64453125,-167.48046875,-255.859375,2.059836
466,-89.84375,-22.4609375,-44.43359375,-198.2421875,-129.8828125,2.059836
467,-87.40234375,-5.859375,-24.90234375,-211.9140625,-78.61328125,2.059836
468,-54.6875,-16.11328125,-6.8359375,-198.2421875,-147.4609375,2.059836
469,-69.82421875,-22.94921875,-1.46484375,-204.1015625,-178.7109375,2.059836
470,-114.2578125,-47.8515625,-23.92578125,-202.63671875,-46.38671875,2.059836
471,-123.046875,-60.546875,-3.90625,-179.6875,-67.3828125,2.059836
472,-101.07421875,-14.16015625,9.27734375,-160.15625,-181.15234375,2.059836
473,-56.15234375,-5.37109375,-10.25390625,-122.55859375,-51.26953125,2.059836
474,-61.03515625,-61.03515625,-45.8984375,-111.328125,273.4375,2.059836
475,-51.26953125,-34.66796875,-44.921875,-111.328125,297.36328125,2.059836
476,-18.5546875,1.953125,-8.7890625,-109.375,-72.265625,2.059836
477,-25.390625,-36.1328125,-40.52734375,-108.3984375,-168.45703125,2.059836
478,-36.1328125,-47.36328125,-71.2890625,-74.70703125,41.50390625,2.059836
479,-39.0625,-42.96875,-54.6875,-45.8984375,-5.37109375,2.059836
480,-25.87890625,-61.03515625,-46.38671875,-37.59765625,-185.05859375,2.059836
481,-2.44140625,-49.31640625,-83.984375,-0.9765625,-70.3125,2.059836
482,-5.37109375,-25.390625,-92.7734375,15.625,84.47265625,2.059836
483,-8.30078125,-36.1328125,-78.61328125,8.7890625,-7.32421875,2.059836
484,9.765625,-43.9453125,-95.703125,27.83203125,-77.63671875,2.059836
485,25.390625,-62.5,-146.484375,34.66796875,68.84765625,2.059836
486,7.8125,-77.1484375,-173.828125,32.2265625,354.00390625,2.059836
487,-11.71875,-25.390625,-91.30859375,16.11328125,96.6796875,2.059836
488,12.6953125,-8.30078125,-71.2890625,-12.6953125,-232.91015625,2.059836
489,22.94921875,-37.59765625,-141.11328125,12.6953125,-71.2890625,2.059836
490,20.5078125,-41.9921875,-125.9765625,18.5546875,-4.8828125,2.059836
491,20.5078125,-41.9921875,-77.1484375,-13.18359375,-207.03125,2.059836
492,-12.6953125,-49.8046875,-86.42578125,-4.8828125,-189.453125,2.059836
493,-8.7890625,-55.17578125,-95.703125,15.625,-89.84375,2.059836
494,0.48828125,-52.734375,-84.9609375,17.08984375,-120.60546875,2.059836
495,-54.6875,-48.33984375,-74.21875,11.23046875,-119.140625,2.059836
496,-63.96484375,-74.21875,-80.078125,1.953125,-82.03125,2.059836
497,-38.0859375,-61.5234375,-112.79296875,31.25,222.16796875,2.059836
498,-22.4609375,-19.53125,-115.234375,41.015625,316.40625,3.018233
499,-40.0390625,-23.92578125,-80.56640625,-16.6015625,90.33203125,3.018233
500,-50.29296875,-36.1328125,-88.37890625,-38.57421875,-70.3125,3.018233
501,-29.78515625,-60.05859375,-120.60546875,-21.97265625,99.12109375,3.018233
502,7.32421875,-55.6640625,-84.47265625,-10.25390625,197.265625,3.018233
503,29.78515625,-32.71484375,-36.1328125,-26.3671875,-122.55859375,3.018233
504,13.671875,-49.8046875,-69.3359375,-7.8125,-128.90625,3.018233
505,31.73828125,-42.48046875,-80.078125,0.9765625,-56.640625,3.018233
506,72.75390625,-51.7578125,-60.546875,9.27734375,-102.5390625,3.018233
507,92.7734375,-67.87109375,-56.15234375,25.87890625,-145.99609375,3.018233
508,74.70703125,-51.26953125,-84.9609375,11.23046875,-61.5234375,3.018233
509,64.453125,-41.9921875,-97.16796875,-0.48828125,69.3359375,3.018233
510,87.40234375,-35.15625,-78.125,17.578125,101.07421875,3.018233
511,90.8203125,-43.9453125,-60.05859375,18.06640625,56.640625,3.018233
512,65.91796875,-52.734375,-85.9375,-5.37109375,101.5625,3.018233
513,51.26953125,-49.8046875,-119.140625,23.4375,351.07421875,3.018233
514,59.08203125,-28.80859375,-44.921875,31.25,177.734375,3.018233
515,69.82421875,-37.109375,-35.15625,26.3671875,-75.1953125,3.018233
516,62.98828125,-54.6875,-93.75,22.94921875,74.21875,3.018233
517,49.31640625,-45.8984375,-75.1953125,19.04296875,124.0234375,3.018233
518,78.125,-14.16015625,-52.24609375,52.24609375,6.8359375,3.018233
519,94.23828125,5.859375,-65.91796875,57.6171875,-38.57421875,3.018233
520,48.33984375,-14.6484375,-67.87109375,28.3203125,68.84765625,3.018233
521,33.203125,-45.41015625,-75.68359375,21.97265625,107.91015625,3.018233
522,64.94140625,-55.6640625,-95.703125,35.64453125,71.77734375,3.018233
523,81.54296875,-61.03515625,-94.23828125,34.1796875,50.78125,3.018233
524,41.9921875,-51.26953125,-100.5859375,39.0625,160.15625,3.018233
525,61.03515625,-26.3671875,-104.4921875,63.96484375,119.62890625,3.018233
526,80.078125,-28.80859375,-85.44921875,81.54296875,-43.45703125,3.018233
527,43.45703125,-59.5703125,-94.7265625,70.3125,-1.953125,3.018233
528,36.62109375,-64.453125,-108.3984375,58.10546875,52.24609375,3.018233
529,35.15625,-35.64453125,-94.7265625,48.33984375,-42.96875,3.018233
530,23.92578125,-34.66796875,-101.5625,57.6171875,-89.35546875,3.018233
531,22.94921875,-52.734375,-126.953125,86.9140625,41.015625,3.018233
532,51.26953125,-40.52734375,-139.16015625,114.74609375,157.71484375,3.018233
533,30.2734375,-36.62109375,-135.25390625,98.14453125,62.5,3.018233
534,-21.484375,-63.96484375,-143.06640625,82.03125,38.57421875,3.018233
535,-14.16015625,-82.03125,-153.3203125,110.83984375,123.046875,3.018233
536,-3.41796875,-92.7734375,-188.4765625,148.92578125,460.44921875,3.018233
537,-37.59765625,-83.0078125,-180.6640625,151.3671875,533.69140625,3.018233
538,-57.6171875,-24.4140625,-124.0234375,114.74609375,121.58203125,3.018233
539,-62.01171875,-21.97265625,-116.69921875,97.65625,69.3359375,3.018233
540,-44.921875,-40.0390625,-100.5859375,106.93359375,101.07421875,3.018233
541,-7.8125,-20.99609375,-67.3828125,114.2578125,-91.30859375,3.018233
542,-0.48828125,-20.5078125,-77.63671875,115.234375,-139.6484375,3.018233
543,-2.44140625,-32.2265625,-80.078125,97.65625,-62.01171875,3.018233
544,-21.484375,-34.66796875,-80.56640625,86.42578125,-13.18359375,3.018233
545,-45.41015625,-47.8515625,-84.9609375,97.16796875,-20.01953125,3.018233
546,-43.45703125,-53.7109375,-72.75390625,95.703125,47.36328125,3.018233
547,-46.38671875,-47.36328125,-114.74609375,106.93359375,351.07421875,3.018233
548,-41.9921875,-31.73828125,-97.65625,120.60546875,322.75390625,3.018233
549,-27.83203125,-2.44140625,-32.2265625,105.46875,-181.640625,3.018233
550,-54.19921875,-5.37109375,-59.5703125,90.8203125,-238.76953125,3.018233
551,-70.80078125,-27.83203125,-95.703125,90.33203125,-46.875,3.018233
552,-66.40625,-38.0859375,-72.265625,91.30859375,-12.6953125,3.018233
553,-62.5,-36.62109375,-40.52734375,93.26171875,-133.30078125,3.018233
554,-51.26953125,-30.2734375,-77.1484375,108.3984375,-78.61328125,3.018233
555,-45.8984375,-37.59765625,-83.0078125,120.60546875,19.53125,3.018233
556,-53.7109375,-39.0625,-62.98828125,103.02734375,-114.2578125,3.018233
557,-49.8046875,-41.50390625,-80.078125,74.70703125,-88.8671875,3.018233
558,-36.1328125,-68.359375,-108.3984375,82.03125,171.875,3.018233
559,-23.92578125,-50.78125,-109.375,74.70703125,227.5390625,3.018233
560,12.6953125,1.46484375,-69.82421875,60.546875,-50.29296875,3.018233
561,35.15625,-6.8359375,-97.16796875,59.5703125,-189.94140625,3.018233
562,11.23046875,-42.48046875,-148.4375,44.43359375,-60.05859375,3.018233
563,-20.99609375,-43.9453125,-130.859375,19.04296875,22.94921875,3.018233
564,-27.34375,-23.4375,-91.30859375,9.765625,-60.05859375,3.018233
565,-25.87890625,-24.4140625,-114.74609375,23.92578125,-2.44140625,3.018233
566,-39.55078125,-42.48046875,-130.859375,13.18359375,199.70703125,3.018233
567,-57.6171875,-49.8046875,-112.79296875,13.18359375,161.1328125,3.018233
568,-90.8203125,-41.015625,-112.79296875,-5.37109375,-51.26953125,3.018233
569,-116.2109375,-41.015625,-114.74609375,-40.52734375,-65.4296875,3.018233
570,-112.79296875,-29.78515625,-143.5546875,-10.7421875,278.80859375,3.018233
571,-136.23046875,-21.97265625,-141.6015625,-33.69140625,454.1015625,3.018233
572,-159.1796875,-15.625,-86.42578125,-83.49609375,58.10546875,3.018233
573,-177.734375,-12.6953125,-84.9609375,-70.80078125,-46.38671875,3.018233
574,-212.40234375,-17.08984375,-84.9609375,-70.3125,88.8671875,3.018233
575,-230.46875,-30.76171875,-66.40625,-100.5859375,-63.4765625,3.018233
576,-261.71875,-30.2734375,-53.7109375,-115.234375,-213.8671875,3.018233
577,-298.828125,-32.2265625,-75.68359375,-98.14453125,-146.484375,3.018233
578,-303.22265625,-60.05859375,-74.70703125,-92.28515625,-101.5625,3.018233
579,-322.75390625,-50.78125,-59.5703125,-99.12109375,-156.25,3.018233
580,-352.05078125,-30.2734375,-81.54296875,-103.02734375,-185.546875,3.018233
581,-355.46875,-41.015625,-98.14453125,-92.7734375,-35.64453125,3.018233
582,-377.44140625,-38.0859375,-129.8828125,-65.91796875,313.4765625,3.018233
583,-339.84375,-11.23046875,-77.63671875,-59.5703125,91.30859375,3.018233
584,-283.203125,-12.6953125,-36.1328125,-68.359375,-217.7734375,3.018233
585,-305.6640625,-32.71484375,-81.54296875,-76.171875,-66.40625,3.018233
586,-339.35546875,-27.83203125,-74.70703125,-107.91015625,-37.109375,3.018233
587,-366.69921875,-22.4609375,-55.17578125,-137.6953125,-152.34375,3.018233
588,-373.046875,-40.0390625,-81.0546875,-140.625,-145.99609375,3.018233
589,-380.37109375,-48.828125,-96.6796875,-127.44140625,-65.91796875,3.018233
590,-380.37109375,-37.59765625,-80.078125,-114.74609375,-85.9375,3.018233
591,-351.5625,-36.62109375,-73.2421875,-91.30859375,-118.1640625,3.018233
592,-313.4765625,-43.9453125,-95.703125,-53.22265625,-83.49609375,3.018233
593,-306.640625,-56.640625,-99.609375,-36.62109375,131.8359375,3.018233
594,-331.0546875,-54.19921875,-76.171875,-49.8046875,202.1484375,3.018233
595,-319.3359375,-21.484375,-66.40625,-50.78125,60.05859375,3.018233
596,-299.8046875,-25.87890625,-61.5234375,-48.828125,7.8125,3.018233
597,-312.98828125,-46.38671875,-104.00390625,-45.41015625,300.78125,3.018233
598,-311.03515625,-35.64453125,-103.515625,-58.59375,489.2578125,3.018233
599,-256.8359375,-14.16015625,-8.7890625,-70.80078125,96.19140625,3.018233
600,-217.7734375,-24.4140625,-19.04296875,-50.78125,-46.38671875,3.018233
601,-208.0078125,-39.55078125,-54.6875,-43.45703125,-34.66796875,3.018233
602,-172.8515625,-40.0390625,-36.62109375,-32.2265625,-148.92578125,3.018233
603,-141.6015625,-32.71484375,-27.34375,-15.13671875,-223.6328125,3.018233
604,-133.7890625,-33.69140625,-32.71484375,-2.9296875,-151.85546875,3.018233
605,-111.81640625,-32.71484375,-31.73828125,-3.41796875,-31.25,3.018233
606,-88.37890625,-18.5546875,-18.06640625,-6.34765625,-9.27734375,3.018233
607,-99.12109375,-10.7421875,-12.6953125,-9.765625,-81.0546875,3.018233
608,-93.26171875,-21.484375,-42.96875,9.27734375,36.62109375,3.018233
609,-72.75390625,-28.3203125,-40.52734375,30.2734375,88.8671875,3.018233
610,-49.8046875,-14.16015625,14.16015625,22.4609375,-92.28515625,3.018233
611,-41.50390625,-37.109375,13.671875,20.5078125,-68.84765625,3.018233
612,-56.15234375,-71.2890625,-49.8046875,41.015625,157.2265625,3.018233
613,-54.6875,-52.24609375,-58.59375,41.9921875,335.9375,3.018233
614,-27.34375,-2.9296875,13.18359375,24.4140625,-29.296875,3.018233
615,-27.83203125,11.71875,3.41796875,33.69140625,-140.625,3.018233
616,-35.15625,-9.765625,-29.296875,30.2734375,23.4375,3.018233
617,-26.3671875,-26.3671875,-36.1328125,41.015625,10.25390625,3.018233
618,-41.9921875,-27.83203125,-39.0625,52.734375,44.43359375,3.018233
619,-76.171875,-41.015625,-42.96875,46.38671875,161.62109375,3.018233
620,-92.28515625,-44.921875,-27.34375,25.390625,184.5703125,3.018233
