,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
354,-822.265625,-244.62890625,970.703125,-252.9296875,-83.984375,0.068899
355,-800.29296875,-263.671875,970.703125,-236.328125,208.984375,0.068899
356,-782.71484375,-254.8828125,970.703125,-243.65234375,393.5546875,0.068899
357,-853.515625,-147.94921875,970.703125,-281.73828125,-54.19921875,0.068899
358,-987.3046875,-176.26953125,970.703125,-299.31640625,-203.125,0.068899
359,-1000.0,-285.15625,970.703125,-235.83984375,-87.40234375,0.068899
360,-995.1171875,-219.7265625,970.703125,-240.234375,-154.296875,0.068899
361,-1000.0,-272.4609375,970.703125,-337.40234375,-201.171875,0.068899
362,-1000.0,-302.734375,970.21484375,-259.27734375,-149.90234375,0.068899
363,-1000.0,-187.01171875,970.703125,-223.14453125,-35.15625,0.068899
364,-1000.0,-193.359375,970.703125,-247.0703125,-9.765625,0.068899
365,-1000.0,-204.1015625,970.703125,-151.85546875,-73.73046875,0.068899
366,-1000.0,-246.09375,970.703125,-224.609375,-47.36328125,0.068899
367,-1000.0,-256.34765625,970.703125,-284.66796875,150.390625,0.068899
368,-1000.0,-182.12890625,970.703125,-140.625,22.4609375,0.068899
369,-1000.0,-240.234375,971.19140625,-137.20703125,-44.921875,0.068899
370,-1000.0,-247.55859375,970.703125,-212.40234375,-9.27734375,0.068899
371,-1000.0,-222.16796875,970.703125,-247.55859375,43.45703125,0.068899
372,-1000.0,-269.53125,970.703125,-246.58203125,-76.171875,0.068899
373,-1000.0,-266.11328125,970.703125,-100.09765625,-261.71875,0.068899
374,-1000.0,-346.6796875,970.703125,-70.3125,-70.3125,0.068899
375,-1000.0,-477.5390625,970.703125,-197.265625,162.109375,0.068899
376,-1000.0,-442.3828125,970.703125,-116.2109375,-94.7265625,0.068899
377,-1000.0,-329.58984375,970.703125,-90.8203125,-237.3046875,0.068899
378,-1000.0,-346.6796875,970.703125,-208.0078125,-44.921875,0.068899
379,-1000.0,-502.44140625,969.7265625,-173.828125,-33.203125,0.068899
380,-1000.0,-593.26171875,972.16796875,-106.4453125,-331.54296875,0.068899
381,-1000.0,-570.80078125,958.0078125,-45.41015625,-389.16015625,0.068899
382,-1000.0,-578.61328125,937.01171875,-4.8828125,-231.4453125,0.068899
383,-1000.0,-457.51953125,908.69140625,-38.0859375,-300.78125,0.068899
384,-1000.0,-521.484375,914.55078125,-102.05078125,-407.71484375,0.068899
385,-1000.0,-715.8203125,782.71484375,-59.08203125,-315.4296875,0.068899
386,-1000.0,-644.04296875,512.20703125,28.80859375,-197.265625,0.068899
387,-1000.0,-615.234375,352.05078125,-34.66796875,-261.71875,0.068899
388,-1000.0,-732.91015625,265.13671875,-153.3203125,-347.65625,0.068899
389,-1000.0,-649.90234375,160.15625,-76.66015625,-260.25390625,0.068899
390,-1000.0,-719.7265625,-277.34375,-65.4296875,95.703125,0.068899
391,-1000.0,-752.44140625,-150.87890625,-118.1640625,-25.390625,0.068899
392,-1000.0,-605.46875,64.94140625,-41.50390625,-329.58984375,0.068899
393,-1000.0,-680.17578125,-250.9765625,-72.75390625,-317.3828125,0.068899
394,-1000.0,-794.921875,-305.17578125,-123.046875,-339.84375,0.068899
395,-1000.0,-747.55859375,-385.25390625,23.92578125,-393.06640625,0.068899
396,-1000.0,-632.32421875,-560.546875,66.89453125,-352.05078125,0.068899
397,-1000.0,-692.3828125,-690.4296875,-56.640625,-104.98046875,0.068899
398,-1000.0,-798.828125,-725.5859375,-59.5703125,27.34375,0.068899
399,-1000.0,-786.62109375,-794.43359375,-29.296875,-186.5234375,0.068899
400,-1000.0,-715.33203125,-907.2265625,-12.20703125,-232.421875,0.068899
401,-1000.0,-675.29296875,-951.66015625,59.08203125,-175.29296875,0.068899
402,-1000.0,-741.2109375,-880.859375,38.0859375,-260.25390625,0.068899
403,-1000.0,-804.6875,-853.02734375,30.76171875,-373.53515625,0.068899
404,-1000.0,-806.15234375,-920.41015625,-20.5078125,-364.74609375,0.068899
405,-992.1875,-766.11328125,-959.9609375,-10.25390625,-211.9140625,0.068899
406,-1000.0,-718.75,-965.8203125,-19.04296875,-266.6015625,0.068899
407,-862.3046875,-716.30859375,-969.23828125,16.11328125,-358.88671875,0.068899
408,-549.8046875,-723.6328125,-991.2109375,105.95703125,-265.13671875,0.068899
409,-340.33203125,-709.47265625,-986.81640625,21.484375,-172.8515625,0.068899
410,-140.13671875,-714.84375,-987.79296875,10.25390625,-226.5625,0.068899
411,-15.625,-728.02734375,-995.1171875,60.546875,-202.1484375,0.068899
412,31.25,-628.90625,-998.53515625,29.78515625,-80.078125,0.068899
413,88.8671875,-641.6015625,-1000.0,35.64453125,266.6015625,0.068899
414,150.390625,-640.625,-1000.0,78.61328125,339.84375,0.068899
415,185.05859375,-517.578125,-988.28125,50.29296875,-113.76953125,0.068899
416,215.33203125,-525.87890625,-995.1171875,40.0390625,-338.8671875,0.068899
417,255.37109375,-477.05078125,-1000.0,24.90234375,-281.73828125,0.068899
418,364.74609375,-467.7734375,-999.51171875,0.48828125,-345.21484375,0.068899
419,500.48828125,-611.81640625,-1000.0,37.109375,-374.0234375,0.068899
420,503.41796875,-663.0859375,-1000.0,-6.34765625,-130.859375,0.068899
421,527.34375,-618.65234375,-1000.0,-30.2734375,-95.703125,0.068899
422,666.015625,-516.6015625,-1000.0,68.84765625,-307.12890625,0.068899
423,713.37890625,-548.828125,-1000.0,119.62890625,-233.3984375,0.068899
424,569.3359375,-669.921875,-1000.0,20.01953125,79.1015625,0.068899
425,498.046875,-692.3828125,-1000.0,-75.68359375,74.70703125,0.068899
426,573.73046875,-599.609375,-1000.0,9.765625,-172.8515625,0.068899
427,531.25,-645.01953125,-1000.0,11.23046875,-253.41796875,0.068899
428,433.59375,-888.18359375,-1000.0,-31.73828125,0.48828125,0.068899
429,467.7734375,-889.16015625,-1000.0,2.9296875,0.9765625,0.068899
430,592.28515625,-801.26953125,-1000.0,50.78125,-228.515625,0.068899
431,579.58984375,-927.24609375,-1000.0,31.25,-148.92578125,0.068899
432,543.45703125,-1000.0,-1000.0,-16.6015625,-60.546875,0.068899
433,559.5703125,-996.09375,-1000.0,-41.9921875,-95.21484375,0.068899
434,570.80078125,-1000.0,-1000.0,-60.05859375,-147.4609375,0.068899
435,684.08203125,-1000.0,-1000.0,19.53125,-64.453125,0.068899
436,793.45703125,-1000.0,-1000.0,131.8359375,262.6953125,0.068899
437,649.90234375,-1000.0,-1000.0,-7.8125,39.0625,0.068899
438,530.76171875,-996.09375,-1000.0,-100.5859375,-243.1640625,0.068899
439,635.25390625,-1000.0,-1000.0,36.1328125,-52.734375,0.068899
440,631.8359375,-982.91015625,-1000.0,63.4765625,175.78125,0.068899
441,566.40625,-861.328125,-1000.0,35.15625,-71.2890625,0.068899
442,606.93359375,-802.24609375,-1000.0,85.44921875,-273.4375,0.068899
443,579.58984375,-861.81640625,-1000.0,22.4609375,-221.6796875,0.068899
444,552.734375,-833.0078125,-1000.0,0.0,-184.5703125,0.068899
445,515.13671875,-879.8828125,-1000.0,5.37109375,-239.2578125,0.068899
446,419.43359375,-997.0703125,-1000.0,12.20703125,-294.43359375,0.068899
447,450.68359375,-994.140625,-1000.0,124.0234375,16.11328125,0.068899
448,429.6875,-1000.0,-1000.0,91.796875,295.8984375,0.068899
449,467.7734375,-886.71875,-1000.0,123.046875,-14.6484375,0.068899
450,582.51953125,-717.7734375,-1000.0,206.54296875,-134.765625,0.068899
451,484.375,-825.1953125,-1000.0,71.77734375,67.3828125,0.068899
452,453.61328125,-801.26953125,-1000.0,23.4375,-24.90234375,0.068899
453,524.90234375,-861.328125,-1000.0,18.5546875,-175.78125,0.068899
454,533.69140625,-990.72265625,-1000.0,3.90625,-149.90234375,0.068899
455,572.75390625,-995.60546875,-1000.0,84.9609375,13.18359375,0.068899
456,642.08984375,-999.51171875,-996.09375,141.11328125,-62.01171875,0.068899
457,642.08984375,-1000.0,-991.69921875,114.74609375,-160.64453125,0.068899
458,616.69921875,-1000.0,-993.65234375,85.44921875,-41.9921875,0.068899
459,611.81640625,-1000.0,-993.1640625,41.015625,63.96484375,0.068899
460,664.55078125,-1000.0,-991.2109375,88.8671875,32.71484375,0.068899
461,708.49609375,-1000.0,-985.83984375,166.015625,-80.56640625,0.068899
462,762.20703125,-1000.0,-990.72265625,221.19140625,1.953125,0.068899
463,756.34765625,-1000.0,-1000.0,215.33203125,343.75,0.068899
464,690.4296875,-1000.0,-988.28125,155.76171875,141.6015625,0.068899
465,662.59765625,-1000.0,-983.88671875,141.6015625,-92.7734375,0.068899
466,750.48828125,-1000.0,-998.046875,158.203125,-13.671875,0.068899
467,801.26953125,-1000.0,-1000.0,105.46875,15.625,0.068899
468,783.69140625,-1000.0,-1000.0,103.515625,89.84375,0.068899
469,802.24609375,-995.1171875,-998.53515625,150.87890625,-59.08203125,0.068899
470,794.43359375,-999.0234375,-998.53515625,153.3203125,2.9296875,0.068899
471,861.81640625,-1000.0,-1000.0,223.6328125,441.89453125,0.068899
472,910.64453125,-791.015625,-988.76953125,188.96484375,120.60546875,0.068899
473,949.21875,-581.0546875,-968.75,186.03515625,-224.609375,0.068899
474,974.12109375,-673.33984375,-989.74609375,294.921875,37.109375,0.068899
475,967.7734375,-729.4921875,-954.58984375,214.35546875,61.03515625,0.068899
476,971.6796875,-768.5546875,-923.33984375,145.99609375,-123.53515625,0.068899
477,966.30859375,-888.18359375,-940.91796875,145.5078125,-93.75,0.068899
478,976.07421875,-912.59765625,-942.87109375,148.4375,14.16015625,0.068899
479,959.47265625,-835.9375,-931.640625,169.921875,-34.66796875,0.068899
480,884.765625,-807.6171875,-934.5703125,92.28515625,-101.07421875,0.068899
481,883.30078125,-789.55078125,-945.3125,125.48828125,60.546875,0.068899
482,868.1640625,-809.5703125,-965.8203125,148.92578125,151.3671875,0.068899
483,937.98828125,-707.03125,-984.86328125,168.45703125,37.59765625,0.068899
484,980.95703125,-651.85546875,-982.91015625,183.10546875,83.0078125,0.068899
485,964.84375,-699.21875,-979.98046875,155.2734375,125.0,0.068899
486,971.19140625,-755.37109375,-996.58203125,147.94921875,253.41796875,0.068899
487,970.21484375,-491.2109375,-961.9140625,144.53125,-20.99609375,0.068899
488,970.21484375,-342.7734375,-937.01171875,136.71875,-296.38671875,0.068899
489,970.21484375,-448.2421875,-954.58984375,159.1796875,-204.58984375,0.068899
490,970.21484375,-391.6015625,-920.41015625,144.04296875,-194.82421875,0.068899
491,970.21484375,-306.640625,-885.7421875,100.09765625,-204.1015625,0.068899
492,970.21484375,-405.2734375,-913.0859375,62.98828125,-100.09765625,0.068899
493,969.7265625,-561.5234375,-951.171875,50.78125,35.15625,0.068899
494,970.21484375,-486.328125,-878.90625,63.96484375,21.97265625,0.068899
495,970.703125,-397.4609375,-827.1484375,48.828125,-77.63671875,0.068899
496,968.75,-552.734375,-864.74609375,12.6953125,-73.2421875,0.068899
497,966.30859375,-625.0,-923.828125,-11.71875,10.25390625,0.068899
498,976.5625,-473.14453125,-795.8984375,28.80859375,-57.12890625,0.068899
499,872.0703125,-493.1640625,-707.51953125,7.32421875,-202.63671875,0.068899
500,731.4453125,-704.58984375,-730.95703125,-35.64453125,-234.375,0.068899
501,772.4609375,-921.38671875,-789.55078125,39.0625,-139.16015625,0.068899
502,833.49609375,-948.73046875,-723.6328125,76.171875,-211.42578125,0.068899
503,827.1484375,-965.33203125,-667.48046875,34.1796875,-344.7265625,0.068899
504,778.3203125,-1000.0,-744.140625,-2.44140625,-293.45703125,0.068899
505,765.13671875,-996.09375,-900.390625,65.91796875,16.11328125,0.068899
506,684.08203125,-999.0234375,-790.52734375,32.2265625,-37.59765625,0.068899
507,509.27734375,-999.0234375,-733.3984375,-45.41015625,-208.984375,0.068899
508,471.19140625,-1000.0,-812.01171875,-24.4140625,-96.6796875,0.068899
509,503.90625,-1000.0,-913.57421875,-10.7421875,286.1328125,0.068899
510,528.80859375,-960.44921875,-746.09375,10.25390625,174.31640625,0.068899
511,456.0546875,-974.12109375,-610.3515625,-109.86328125,-328.61328125,0.068899
512,465.8203125,-1000.0,-708.984375,-96.6796875,-328.125,0.144132
513,483.88671875,-931.15234375,-669.921875,6.34765625,-273.4375,0.144132
514,447.75390625,-781.25,-601.07421875,28.3203125,-327.1484375,0.144132
515,362.3046875,-783.69140625,-620.60546875,3.90625,-281.73828125,0.144132
516,218.26171875,-864.74609375,-746.58203125,-35.64453125,-85.44921875,0.144132
517,195.80078125,-655.2734375,-695.80078125,-34.1796875,-49.31640625,0.144132
518,200.1953125,-300.78125,-613.28125,-52.734375,-248.046875,0.144132
519,134.765625,-179.19921875,-695.3125,-63.96484375,-196.2890625,0.144132
520,137.20703125,-172.8515625,-831.54296875,16.6015625,134.27734375,0.144132
521,142.578125,141.11328125,-689.453125,38.57421875,88.8671875,0.144132
522,99.12109375,451.171875,-587.890625,-26.85546875,-232.421875,0.144132
523,132.32421875,532.71484375,-715.8203125,19.53125,-208.0078125,0.144132
524,88.8671875,617.1875,-836.42578125,29.296875,10.25390625,0.144132
525,58.10546875,872.55859375,-666.9921875,-2.9296875,-78.61328125,0.144132
526,56.15234375,997.0703125,-490.72265625,-37.109375,-216.796875,0.144132
527,54.6875,955.56640625,-569.82421875,-77.1484375,-142.08984375,0.144132
528,151.3671875,974.12109375,-547.8515625,-16.11328125,-98.6328125,0.144132
529,147.4609375,970.703125,-531.73828125,-54.19921875,-246.09375,0.144132
530,93.75,970.703125,-510.25390625,-61.03515625,-364.2578125,0.144132
531,68.84765625,970.703125,-587.890625,52.24609375,-130.37109375,0.144132
532,29.78515625,970.703125,-770.5078125,97.16796875,242.67578125,0.144132
533,-6.8359375,970.703125,-540.52734375,20.99609375,16.11328125,0.144132
534,-98.6328125,970.703125,-420.41015625,-71.77734375,-211.9140625,0.144132
535,-60.546875,970.703125,-522.94921875,-73.73046875,-104.00390625,0.144132
536,111.81640625,970.703125,-487.79296875,25.87890625,-83.49609375,0.144132
537,163.57421875,970.703125,-507.32421875,71.77734375,-166.015625,0.144132
538,154.296875,970.703125,-420.41015625,51.26953125,-209.47265625,0.144132
539,115.234375,970.703125,-487.79296875,38.0859375,-107.91015625,0.144132
540,63.96484375,970.703125,-529.78515625,-4.39453125,69.3359375,0.144132
541,15.13671875,970.703125,-355.46875,-35.15625,-133.30078125,0.144132
542,-17.08984375,970.703125,-326.66015625,-31.73828125,-299.31640625,0.144132
543,-32.71484375,970.703125,-549.31640625,0.9765625,67.3828125,0.144132
544,-91.796875,970.703125,-518.5546875,31.25,264.6484375,0.144132
545,-130.37109375,970.703125,-236.328125,2.44140625,-137.6953125,0.144132
546,-73.73046875,970.703125,-256.8359375,2.44140625,-196.77734375,0.144132
547,14.6484375,970.703125,-479.98046875,41.50390625,72.265625,0.144132
548,61.03515625,970.703125,-314.453125,43.9453125,-11.23046875,0.144132
549,117.67578125,970.703125,-165.52734375,23.92578125,-163.57421875,0.144132
550,136.71875,970.703125,-297.8515625,43.45703125,-141.6015625,0.144132
551,103.02734375,970.703125,-346.19140625,84.9609375,-19.53125,0.144132
552,131.8359375,970.703125,-255.37109375,96.6796875,-21.97265625,0.144132
553,98.6328125,970.703125,-210.9375,40.52734375,-196.77734375,0.144132
554,42.48046875,970.703125,-306.640625,-44.921875,-183.10546875,0.144132
555,86.42578125,970.703125,-370.1171875,-51.26953125,69.3359375,0.144132
556,148.4375,970.703125,-293.9453125,-35.15625,86.9140625,0.144132
557,267.578125,970.703125,-166.015625,33.69140625,-78.61328125,0.144132
558,354.4921875,970.703125,-246.09375,78.61328125,-47.8515625,0.144132
559,265.625,970.703125,-499.51171875,9.27734375,344.7265625,0.144132
560,170.41015625,970.703125,-155.76171875,-47.8515625,229.4921875,0.144132
561,173.828125,970.703125,104.4921875,18.5546875,-83.0078125,0.144132
562,105.46875,970.703125,-3.41796875,30.76171875,-35.64453125,0.144132
563,0.48828125,970.703125,63.4765625,-35.15625,5.37109375,0.144132
564,-42.96875,970.703125,42.96875,-114.74609375,-14.16015625,0.144132
565,11.71875,970.703125,89.35546875,-100.09765625,-121.09375,0.144132
566,100.5859375,970.703125,-24.4140625,-37.109375,31.25,0.144132
567,122.0703125,970.703125,-325.68359375,-7.32421875,365.72265625,0.144132
568,197.265625,970.703125,30.2734375,44.43359375,94.23828125,0.144132
569,207.51953125,970.703125,245.60546875,-18.06640625,-144.04296875,0.144132
570,166.50390625,970.703125,-54.6875,-59.08203125,26.3671875,0.144132
571,157.71484375,970.703125,94.23828125,0.9765625,-36.62109375,0.144132
572,62.5,970.703125,270.99609375,-45.41015625,-212.890625,0.144132
573,-10.7421875,970.21484375,180.6640625,-78.125,-181.15234375,0.144132
574,-102.05078125,970.703125,120.60546875,-130.859375,-110.83984375,0.144132
575,-89.84375,970.703125,231.93359375,-140.13671875,-148.92578125,0.144132
576,28.80859375,970.703125,280.2734375,-76.66015625,-171.875,0.144132
577,141.11328125,970.703125,254.8828125,-1.46484375,-78.61328125,0.144132
578,286.1328125,970.21484375,254.39453125,63.96484375,-13.671875,0.144132
579,321.2890625,970.703125,200.68359375,33.203125,-0.9765625,0.144132
580,286.1328125,970.703125,210.44921875,-31.25,73.73046875,0.144132
581,267.08984375,970.703125,169.921875,-82.51953125,173.33984375,0.144132
582,282.2265625,970.703125,-58.59375,-106.4453125,452.1484375,0.144132
583,324.21875,970.703125,227.05078125,-122.55859375,337.890625,0.144132
584,387.20703125,970.703125,419.921875,-75.68359375,-27.34375,0.144132
585,431.15234375,970.703125,306.640625,-59.08203125,-32.71484375,0.144132
586,520.01953125,970.703125,375.0,-68.84765625,-16.6015625,0.144132
587,562.5,970.703125,376.46484375,-88.8671875,-47.8515625,0.144132
588,516.6015625,970.703125,290.0390625,-85.44921875,7.32421875,0.144132
589,526.3671875,970.703125,288.57421875,-35.15625,112.79296875,0.144132
590,528.80859375,970.703125,376.953125,-49.31640625,214.35546875,0.144132
591,537.59765625,970.703125,398.92578125,-61.03515625,189.453125,0.144132
592,560.05859375,970.703125,359.375,-60.05859375,155.76171875,0.144132
593,553.22265625,970.703125,257.8125,-69.3359375,290.0390625,0.144132
594,667.96875,970.703125,279.296875,54.6875,199.70703125,0.144132
595,735.83984375,970.703125,403.80859375,126.46484375,-16.6015625,0.144132
596,722.16796875,970.703125,352.05078125,40.0390625,-56.640625,0.144132
597,679.6875,970.703125,-28.3203125,-19.53125,201.66015625,0.144132
598,640.625,970.703125,72.75390625,-9.765625,308.59375,0.144132
599,677.24609375,970.703125,416.015625,37.59765625,-3.90625,0.144132
600,681.15234375,970.703125,381.8359375,59.08203125,-0.9765625,0.144132
601,630.859375,970.703125,390.625,43.9453125,157.71484375,0.144132
602,614.74609375,970.703125,437.01171875,18.06640625,155.2734375,0.144132
603,591.796875,970.703125,414.55078125,9.765625,152.34375,0.144132
604,560.05859375,970.703125,401.3671875,21.97265625,259.27734375,0.144132
605,522.94921875,970.703125,473.6328125,11.71875,315.4296875,0.144132
606,475.09765625,970.703125,472.16796875,-20.5078125,169.43359375,0.144132
607,448.2421875,970.703125,460.44921875,-17.08984375,98.14453125,0.144132
608,379.8828125,970.703125,361.81640625,-3.90625,281.73828125,0.144132
609,271.97265625,970.703125,190.91796875,-2.44140625,648.4375,0.144132
610,264.16015625,970.703125,384.765625,63.4765625,380.37109375,0.144132
611,287.109375,970.703125,409.1796875,57.6171875,37.109375,0.144132
612,276.3671875,970.703125,265.13671875,35.64453125,308.10546875,0.144132
613,275.390625,970.703125,333.984375,10.25390625,372.55859375,0.144132
614,331.0546875,970.703125,387.20703125,11.23046875,168.45703125,0.144132
615,437.98828125,970.703125,253.90625,63.96484375,234.375,0.144132
616,453.61328125,970.703125,80.56640625,33.203125,415.0390625,0.144132
617,450.68359375,970.703125,167.96875,18.5546875,359.86328125,0.144132
618,471.19140625,971.19140625,250.48828125,81.0546875,127.44140625,0.144132
619,472.16796875,972.16796875,118.65234375,131.8359375,101.07421875,0.144132
620,435.546875,974.609375,-290.52734375,91.30859375,278.80859375,0.144132
621,295.41015625,924.8046875,-359.375,-37.109375,286.1328125,0.144132
622,292.96875,-982.421875,-269.04296875,6.34765625,124.0234375,0.144132
