,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10524,-7.8125,-950.1953125,-677.24609375,-25.87890625,-19.53125,25.012926
10525,-3.41796875,-999.51171875,-761.71875,-11.23046875,201.66015625,25.012926
10526,48.33984375,-995.1171875,-761.23046875,16.11328125,361.328125,25.012926
10527,51.7578125,-915.0390625,-658.69140625,8.7890625,191.89453125,25.012926
10528,49.31640625,-915.0390625,-640.625,-32.2265625,42.48046875,25.012926
10529,100.5859375,-1000.0,-750.48828125,-6.8359375,255.37109375,25.012926
10530,101.07421875,-1000.0,-905.76171875,9.765625,606.93359375,25.012926
10531,69.82421875,-831.0546875,-683.10546875,-43.45703125,248.046875,25.012926
10532,102.05078125,-779.78515625,-559.08203125,-45.41015625,-102.05078125,25.012926
10533,107.91015625,-963.37890625,-748.53515625,-34.66796875,2.44140625,25.012926
10534,116.69921875,-937.01171875,-663.0859375,-10.7421875,-54.19921875,25.012926
10535,137.20703125,-954.58984375,-610.83984375,10.25390625,-85.9375,25.012926
10536,104.98046875,-1000.0,-651.85546875,-22.4609375,-58.59375,25.012926
10537,85.9375,-1000.0,-814.453125,-18.06640625,321.77734375,25.012926
10538,80.078125,-941.40625,-730.46875,-19.04296875,447.265625,25.012926
10539,82.03125,-821.77734375,-529.296875,-43.45703125,-14.6484375,25.012926
10540,81.54296875,-911.62109375,-608.88671875,-29.296875,-121.58203125,25.012926
10541,102.05078125,-986.81640625,-743.65234375,8.7890625,71.2890625,25.012926
10542,117.67578125,-883.7890625,-614.74609375,9.765625,-41.015625,25.012926
10543,104.98046875,-904.296875,-536.62109375,-2.9296875,-171.38671875,25.012926
10544,91.30859375,-995.60546875,-645.99609375,-7.32421875,-93.75,25.012926
10545,75.1953125,-973.14453125,-630.859375,-15.13671875,-69.3359375,25.012926
10546,58.59375,-958.49609375,-570.3125,-34.66796875,-103.02734375,25.012926
10547,71.2890625,-993.65234375,-599.609375,-39.55078125,-74.21875,25.012926
10548,78.125,-1000.0,-683.10546875,-21.484375,-19.04296875,25.012926
10549,31.73828125,-999.51171875,-704.1015625,-41.50390625,87.40234375,25.012926
10550,36.62109375,-1000.0,-709.47265625,-39.55078125,150.87890625,25.012926
10551,83.0078125,-1000.0,-723.6328125,-1.46484375,112.3046875,25.012926
10552,62.5,-988.28125,-744.62890625,31.25,188.96484375,25.012926
10553,21.484375,-1000.0,-947.75390625,36.62109375,540.52734375,25.012926
10554,20.5078125,-897.4609375,-843.26171875,2.44140625,501.953125,25.012926
10555,18.06640625,-706.0546875,-671.875,-24.90234375,167.96875,25.012926
10556,21.484375,-912.59765625,-818.84765625,-13.671875,137.6953125,25.012926
10557,-22.4609375,-936.03515625,-756.8359375,-33.203125,104.00390625,25.012926
10558,-36.62109375,-939.453125,-763.671875,-20.99609375,47.8515625,25.012926
10559,-29.78515625,-1000.0,-858.88671875,-15.13671875,7.8125,25.012926
10560,-76.171875,-996.09375,-883.7890625,-13.671875,45.41015625,25.012926
10561,-134.27734375,-1000.0,-928.22265625,-36.62109375,130.859375,25.012926
10562,-172.8515625,-998.53515625,-903.3203125,-41.9921875,105.95703125,25.012926
10563,-166.50390625,-1000.0,-906.73828125,2.44140625,80.078125,25.012926
10564,-128.41796875,-996.09375,-965.8203125,38.57421875,310.05859375,25.012926
10565,-164.0625,-950.68359375,-881.34765625,-7.32421875,161.62109375,25.012926
10566,-196.2890625,-979.00390625,-821.2890625,-22.94921875,-104.98046875,25.012926
10567,-173.828125,-1000.0,-882.32421875,2.9296875,-27.83203125,25.012926
10568,-165.0390625,-995.1171875,-960.44921875,-25.390625,221.19140625,25.012926
10569,-161.62109375,-972.16796875,-836.9140625,-46.875,59.5703125,25.012926
10570,-172.8515625,-988.28125,-770.01953125,-54.19921875,-108.88671875,25.012926
10571,-152.83203125,-1000.0,-861.328125,-26.85546875,-70.3125,25.012926
10572,-125.9765625,-999.0234375,-867.1875,-0.48828125,-77.1484375,25.012926
10573,-135.7421875,-1000.0,-900.87890625,8.7890625,-61.5234375,25.012926
10574,-145.99609375,-1000.0,-937.5,-8.7890625,-90.33203125,25.012926
10575,-127.9296875,-1000.0,-906.25,-17.08984375,-34.1796875,25.012926
10576,-101.07421875,-1000.0,-880.859375,-1.953125,19.53125,25.012926
10577,-72.75390625,-1000.0,-868.1640625,-1.953125,22.94921875,25.012926
10578,-42.48046875,-997.55859375,-839.84375,-0.48828125,32.71484375,25.012926
10579,-66.40625,-1000.0,-882.32421875,-34.66796875,85.9375,25.012926
10580,-57.12890625,-1000.0,-965.8203125,-7.8125,447.265625,25.012926
10581,-26.85546875,-922.36328125,-778.3203125,8.30078125,230.46875,25.012926
10582,-21.484375,-928.22265625,-682.12890625,-28.3203125,-115.72265625,25.012926
10583,-7.32421875,-995.1171875,-875.48828125,-12.6953125,122.0703125,25.012926
10584,-2.9296875,-967.28515625,-765.13671875,-15.625,152.83203125,25.012926
10585,45.41015625,-983.88671875,-726.5625,-32.2265625,12.6953125,25.012926
10586,55.17578125,-1000.0,-821.77734375,-31.73828125,-21.97265625,25.012926
10587,-6.8359375,-1000.0,-895.01953125,-39.0625,198.2421875,25.012926
10588,-11.71875,-927.734375,-784.66796875,-18.06640625,183.10546875,25.012926
10589,-14.16015625,-912.109375,-669.43359375,-21.484375,-162.109375,25.012926
10590,-41.50390625,-992.67578125,-728.515625,-30.2734375,-139.16015625,25.012926
10591,-40.52734375,-1000.0,-778.3203125,-6.34765625,-84.47265625,25.012926
10592,-44.921875,-988.76953125,-742.67578125,12.20703125,-132.8125,25.012926
10593,-75.1953125,-996.09375,-686.03515625,6.8359375,-193.84765625,25.012926
10594,-129.39453125,-1000.0,-773.92578125,-21.97265625,-98.14453125,25.012926
10595,-156.25,-968.75,-731.4453125,-45.41015625,101.5625,25.012926
10596,-119.62890625,-977.5390625,-649.4140625,-39.0625,52.24609375,25.012926
10597,-94.7265625,-1000.0,-750.48828125,-21.484375,58.10546875,25.012926
10598,-76.66015625,-1000.0,-766.6015625,-27.34375,144.04296875,25.012926
10599,-8.30078125,-969.7265625,-661.1328125,6.8359375,117.67578125,25.012926
10600,30.76171875,-981.93359375,-656.73828125,1.953125,65.4296875,25.012926
10601,3.41796875,-1000.0,-714.35546875,-59.5703125,49.8046875,25.012926
10602,11.71875,-1000.0,-760.25390625,-38.57421875,162.109375,25.012926
10603,39.0625,-987.79296875,-895.01953125,0.9765625,458.0078125,25.012926
10604,64.453125,-901.3671875,-765.625,-21.97265625,176.7578125,25.012926
10605,112.79296875,-970.703125,-766.11328125,-12.6953125,-25.390625,25.012926
10606,149.90234375,-1000.0,-899.4140625,-2.9296875,177.24609375,25.012926
10607,181.15234375,-990.72265625,-742.67578125,-21.97265625,66.89453125,25.012926
10608,186.5234375,-998.53515625,-701.66015625,-31.25,-68.84765625,25.012926
10609,185.546875,-999.0234375,-833.0078125,-31.25,1.46484375,25.012926
10610,157.2265625,-1000.0,-941.89453125,-38.0859375,316.89453125,25.012926
10611,170.8984375,-902.34375,-792.96875,-32.71484375,353.515625,25.012926
10612,184.5703125,-853.02734375,-648.92578125,-54.19921875,20.01953125,25.012926
10613,165.0390625,-984.375,-743.1640625,-59.08203125,-70.80078125,25.012926
10614,167.48046875,-999.51171875,-827.63671875,-4.39453125,-3.41796875,25.012926
10615,165.52734375,-912.109375,-710.9375,-19.04296875,-117.1875,25.012926
10616,168.45703125,-932.12890625,-651.85546875,-40.0390625,-181.640625,25.012926
10617,138.671875,-988.28125,-721.19140625,-28.80859375,-8.30078125,25.012926
10618,98.6328125,-958.0078125,-680.17578125,-38.0859375,36.1328125,25.012926
10619,110.3515625,-953.61328125,-627.9296875,-32.2265625,71.77734375,25.012926
10620,101.07421875,-987.3046875,-661.1328125,-31.25,163.0859375,25.012926
10621,79.58984375,-996.09375,-711.42578125,-52.734375,217.28515625,25.012926
10622,106.93359375,-1000.0,-875.48828125,-19.53125,496.09375,25.012926
10623,133.7890625,-775.87890625,-689.94140625,0.0,253.90625,25.012926
10624,149.90234375,-671.875,-556.640625,-36.1328125,-37.109375,25.012926
10625,148.4375,-956.0546875,-713.37890625,-41.015625,190.4296875,25.012926
10626,136.71875,-854.00390625,-661.1328125,-16.6015625,255.859375,25.012926
10627,123.046875,-656.25,-569.82421875,-20.99609375,6.8359375,25.012926
10628,125.48828125,-818.359375,-636.23046875,-17.578125,-56.640625,25.012926
10629,96.19140625,-978.515625,-755.859375,-21.97265625,55.6640625,25.012926
10630,104.4921875,-913.0859375,-687.5,-39.0625,22.94921875,25.012926
10631,140.625,-898.4375,-610.83984375,-28.3203125,-71.2890625,25.012926
10632,134.765625,-963.8671875,-655.2734375,-17.578125,-8.7890625,25.012926
10633,108.3984375,-988.76953125,-787.59765625,-32.2265625,161.1328125,25.012926
10634,77.1484375,-1000.0,-790.0390625,-59.5703125,55.6640625,25.012926
10635,89.35546875,-986.328125,-700.1953125,-53.7109375,-85.44921875,25.012926
10636,96.6796875,-936.03515625,-649.90234375,-35.15625,-26.3671875,25.012926
10637,68.84765625,-978.515625,-825.1953125,-62.01171875,218.75,25.012926
10638,52.24609375,-857.421875,-679.6875,-79.1015625,146.97265625,25.012926
10639,57.12890625,-843.26171875,-536.1328125,-81.0546875,-69.82421875,25.012926
10640,55.6640625,-998.53515625,-679.19921875,-76.66015625,-40.0390625,25.012926
10641,24.4140625,-983.88671875,-742.67578125,-84.47265625,130.37109375,25.012926
10642,29.296875,-905.2734375,-629.8828125,-83.0078125,8.30078125,25.012926
10643,16.6015625,-935.05859375,-559.5703125,-78.125,-135.7421875,25.012926
10644,7.32421875,-993.1640625,-679.19921875,-46.875,-80.078125,25.012926
10645,-28.3203125,-1000.0,-770.99609375,-43.9453125,71.2890625,25.012926
10646,-47.36328125,-998.53515625,-722.65625,-66.89453125,136.23046875,25.012926
10647,-7.32421875,-988.28125,-685.05859375,-50.29296875,29.78515625,25.012926
10648,6.34765625,-979.4921875,-757.32421875,-37.109375,112.3046875,25.012926
10649,31.25,-1000.0,-916.50390625,-4.8828125,669.921875,25.012926
10650,12.20703125,-886.71875,-790.52734375,-33.203125,576.171875,25.012926
10651,-16.11328125,-553.22265625,-621.58203125,-66.40625,-26.85546875,25.012926
10652,-0.9765625,-640.13671875,-761.23046875,-35.64453125,-86.9140625,25.012926
10653,-50.29296875,-429.6875,-689.94140625,-38.0859375,-60.546875,25.012926
10654,-48.33984375,-71.2890625,-570.3125,-45.8984375,-46.875,25.012926
10655,-20.01953125,-95.703125,-619.62890625,-39.55078125,-9.27734375,25.012926
10656,-38.0859375,-300.29296875,-748.046875,-49.31640625,85.44921875,25.012926
10657,-24.90234375,-218.26171875,-735.83984375,-31.25,134.27734375,25.012926
10658,-19.04296875,-73.73046875,-703.61328125,-19.04296875,114.2578125,25.012926
10659,-17.08984375,-2.44140625,-727.05078125,-33.69140625,137.6953125,25.012926
10660,-17.578125,-326.66015625,-839.35546875,-1.953125,290.52734375,25.012926
10661,-44.43359375,-183.59375,-738.76953125,14.6484375,165.0390625,25.012926
10662,-51.26953125,410.64453125,-605.46875,-15.625,-51.26953125,25.012926
10663,-25.87890625,424.8046875,-620.1171875,-7.8125,68.359375,25.012926
10664,-30.2734375,107.91015625,-648.4375,4.39453125,198.73046875,25.012926
10665,-39.55078125,447.75390625,-561.03515625,1.953125,62.5,25.012926
10666,-31.73828125,641.11328125,-529.296875,3.41796875,-46.38671875,25.012926
10667,-47.36328125,416.9921875,-644.04296875,12.20703125,17.08984375,25.012926
10668,-49.31640625,416.015625,-687.5,7.8125,52.734375,25.012926
10669,-41.9921875,328.61328125,-746.09375,1.46484375,74.70703125,25.012926
10670,-59.5703125,283.203125,-744.140625,-8.7890625,39.55078125,25.012926
10671,-54.19921875,231.93359375,-730.46875,-15.13671875,119.140625,25.012926
10672,-57.12890625,-259.27734375,-863.76953125,-11.23046875,462.890625,25.012926
10673,-45.41015625,197.265625,-762.6953125,8.7890625,255.859375,25.012926
10674,-28.80859375,820.80078125,-668.45703125,16.11328125,-41.015625,25.012926
10675,-35.64453125,381.8359375,-799.31640625,-1.953125,159.66796875,25.012926
10676,-45.8984375,74.21875,-822.265625,-7.32421875,233.3984375,25.012926
10677,-22.94921875,692.3828125,-671.875,4.8828125,-46.875,25.012926
10678,-6.8359375,929.6875,-668.9453125,15.625,-147.4609375,25.012926
10679,-8.7890625,522.94921875,-842.28515625,39.0625,8.7890625,25.012926
10680,-20.5078125,705.56640625,-702.63671875,9.765625,3.90625,25.012926
10681,-27.34375,-985.3515625,-607.91015625,-0.9765625,-5.859375,25.012926
10682,-26.3671875,937.01171875,-679.19921875,30.2734375,126.953125,25.012926
10683,-29.78515625,553.22265625,-818.84765625,34.1796875,311.5234375,25.012926
10684,-22.94921875,673.33984375,-682.6171875,21.484375,215.8203125,25.012926
10685,-42.48046875,-975.5859375,-486.81640625,-8.7890625,-101.07421875,25.012926
10686,-41.015625,945.3125,-566.40625,5.859375,-90.8203125,25.012926
10687,-30.2734375,964.84375,-545.8984375,27.34375,8.30078125,25.012926
10688,-25.390625,970.703125,-464.84375,-5.859375,26.85546875,25.012926
10689,-2.44140625,971.6796875,-489.2578125,11.23046875,6.8359375,25.012926
10690,-1.953125,964.35546875,-589.35546875,35.15625,179.6875,25.012926
10691,-25.390625,961.9140625,-504.8828125,8.30078125,308.10546875,25.012926
10692,-13.671875,962.40234375,-442.87109375,2.44140625,138.18359375,25.012926
10693,10.7421875,987.3046875,-547.36328125,14.6484375,50.29296875,25.012926
10694,-16.6015625,923.33984375,-604.00390625,0.9765625,200.68359375,25.012926
10695,-18.06640625,824.21875,-757.8125,-5.37109375,457.51953125,25.012926
10696,12.6953125,947.265625,-573.2421875,-17.578125,198.73046875,25.012926
10697,44.921875,984.86328125,-491.2109375,-0.48828125,43.45703125,25.012926
10698,38.57421875,939.453125,-576.171875,-16.11328125,141.6015625,25.012926
10699,24.90234375,945.80078125,-482.91015625,-35.64453125,45.8984375,25.012926
10700,37.59765625,976.5625,-389.6484375,-29.296875,-27.83203125,25.012926
10701,50.29296875,969.7265625,-429.6875,-14.6484375,6.8359375,25.012926
10702,49.31640625,941.40625,-622.0703125,-9.765625,103.515625,25.012926
10703,39.0625,952.1484375,-558.10546875,-29.78515625,9.765625,25.012926
10704,24.90234375,962.890625,-481.93359375,-15.13671875,-56.15234375,25.012926
10705,44.921875,987.79296875,-482.421875,6.34765625,128.90625,25.012926
10706,47.36328125,753.90625,-693.359375,-12.6953125,439.94140625,25.012926
10707,36.62109375,652.34375,-763.671875,-41.015625,520.5078125,25.012926
10708,83.984375,975.5859375,-371.09375,-24.90234375,104.4921875,25.012926
10709,134.27734375,961.42578125,-362.3046875,20.01953125,-43.45703125,25.012926
10710,120.1171875,795.8984375,-642.08984375,14.6484375,246.09375,25.012926
10711,85.44921875,929.6875,-425.29296875,-17.08984375,153.80859375,25.012926
10712,77.1484375,989.2578125,-325.68359375,-31.73828125,-36.62109375,25.012926
10713,66.40625,952.63671875,-498.046875,-22.94921875,25.390625,25.012926
10714,50.78125,969.23828125,-470.21484375,-26.3671875,16.6015625,25.012926
10715,43.45703125,951.66015625,-408.203125,-40.0390625,-134.765625,25.012926
10716,63.4765625,996.09375,-445.80078125,-19.04296875,-207.03125,25.012926
10717,67.3828125,854.98046875,-563.96484375,-31.73828125,77.63671875,25.012926
10718,65.91796875,701.171875,-577.63671875,-61.03515625,295.8984375,25.012926
10719,55.6640625,915.0390625,-465.8203125,-64.94140625,123.046875,25.012926
10720,49.8046875,-989.74609375,-446.77734375,-50.78125,-88.37890625,25.012926
10721,63.96484375,838.8671875,-544.921875,-42.96875,82.51953125,25.012926
10722,74.21875,758.30078125,-490.72265625,-62.5,218.75,25.012926
10723,112.79296875,957.03125,-340.33203125,-49.8046875,-5.37109375,25.012926
10724,134.27734375,-984.86328125,-396.484375,-29.78515625,-190.4296875,25.012926
10725,119.62890625,761.71875,-619.140625,-44.43359375,-77.1484375,25.012926
10726,92.7734375,685.05859375,-556.640625,-63.96484375,83.0078125,25.012926
10727,104.00390625,998.046875,-354.4921875,-54.19921875,-121.58203125,25.012926
10728,110.83984375,953.61328125,-410.64453125,-61.5234375,-148.92578125,25.012926
10729,108.3984375,755.37109375,-634.765625,-50.78125,85.44921875,25.012926
10730,117.67578125,862.79296875,-516.6015625,-36.1328125,141.6015625,25.012926
10731,121.58203125,988.28125,-361.81640625,-41.50390625,10.25390625,25.012926
10732,165.0390625,961.42578125,-452.1484375,-12.20703125,50.29296875,25.012926
10733,145.99609375,455.56640625,-691.40625,-22.94921875,382.32421875,25.012926
10734,82.51953125,529.296875,-520.5078125,-36.62109375,384.765625,25.012926
10735,94.23828125,-973.6328125,-326.171875,-50.78125,-23.4375,25.012926
10736,120.1171875,920.41015625,-482.421875,-55.17578125,-141.6015625,25.012926
10737,108.3984375,896.484375,-446.2890625,-38.0859375,-82.03125,25.012926
10738,81.54296875,939.94140625,-376.953125,-48.828125,-116.2109375,25.012926
10739,74.21875,980.95703125,-387.20703125,-52.24609375,-141.11328125,25.012926
10740,82.51953125,827.63671875,-483.88671875,-41.015625,-26.3671875,25.012926
10741,64.453125,566.40625,-525.390625,-39.55078125,133.7890625,25.012926
10742,38.0859375,632.8125,-494.140625,-41.015625,148.4375,25.012926
10743,9.765625,896.97265625,-409.1796875,-65.91796875,-41.9921875,25.012926
10744,4.39453125,735.3515625,-485.83984375,-50.78125,-56.640625,25.012926
10745,12.6953125,-258.30078125,-787.59765625,-25.390625,409.1796875,25.012926
10746,42.48046875,72.265625,-591.30859375,-32.71484375,266.11328125,25.012926
10747,55.6640625,980.95703125,-327.63671875,-34.66796875,-100.5859375,25.012926
10748,46.875,711.9140625,-514.16015625,-10.25390625,-4.8828125,25.012926
10749,32.2265625,669.921875,-456.54296875,-35.64453125,7.32421875,25.012926
10750,19.53125,975.09765625,-359.375,-53.7109375,-130.37109375,25.012926
10751,32.2265625,910.64453125,-410.15625,-29.296875,-139.6484375,25.012926
10752,26.85546875,589.84375,-553.22265625,-48.828125,-63.4765625,26.008952
10753,-7.8125,435.546875,-560.05859375,-81.54296875,1.953125,26.008952
10754,20.5078125,562.5,-447.75390625,-50.78125,21.97265625,26.008952
10755,75.1953125,742.1875,-416.50390625,2.9296875,-70.3125,26.008952
10756,73.73046875,165.0390625,-659.1796875,18.5546875,178.7109375,26.008952
10757,56.15234375,226.07421875,-521.484375,0.9765625,214.84375,26.008952
10758,41.50390625,983.3984375,-294.921875,-22.4609375,-47.36328125,26.008952
10759,27.83203125,828.61328125,-440.91796875,-44.921875,-6.34765625,26.008952
10760,22.4609375,460.9375,-485.83984375,-54.6875,76.171875,26.008952
10761,25.390625,681.640625,-402.34375,-46.875,-5.859375,26.008952
10762,-2.44140625,914.0625,-360.83984375,-75.68359375,-131.8359375,26.008952
10763,-12.20703125,605.95703125,-481.93359375,-72.265625,-54.6875,26.008952
10764,45.41015625,249.51171875,-491.69921875,2.9296875,61.5234375,26.008952
10765,46.875,415.0390625,-447.265625,27.34375,126.46484375,26.008952
10766,9.27734375,552.734375,-432.12890625,-18.06640625,135.25390625,26.008952
10767,1.46484375,319.3359375,-495.1171875,-35.64453125,136.71875,26.008952
10768,-28.3203125,-319.3359375,-703.61328125,-30.2734375,381.8359375,26.008952
10769,-52.24609375,152.83203125,-490.234375,-51.7578125,153.80859375,26.008952
10770,-71.77734375,850.5859375,-294.921875,-81.54296875,-100.5859375,26.008952
10771,-58.10546875,466.796875,-477.5390625,-69.82421875,73.2421875,26.008952
10772,-46.875,270.01953125,-434.5703125,-67.3828125,143.06640625,26.008952
10773,-41.50390625,677.734375,-306.640625,-60.05859375,-15.625,26.008952
10774,-7.8125,466.796875,-432.6171875,-26.85546875,-11.23046875,26.008952
10775,0.9765625,34.1796875,-572.265625,-30.2734375,157.71484375,26.008952
10776,-7.32421875,242.1875,-443.84765625,-29.296875,106.4453125,26.008952
10777,-6.8359375,309.5703125,-419.43359375,-15.13671875,5.859375,26.008952
10778,-2.44140625,58.59375,-537.109375,-28.80859375,-12.20703125,26.008952
10779,-14.6484375,-368.1640625,-693.359375,-23.4375,163.57421875,26.008952
10780,-39.55078125,-187.01171875,-525.390625,-42.96875,151.3671875,26.008952
10781,-28.3203125,626.953125,-283.203125,-42.48046875,-82.03125,26.008952
10782,-20.5078125,576.66015625,-385.7421875,-16.11328125,3.41796875,26.008952
10783,-47.8515625,281.25,-376.953125,-33.203125,75.68359375,26.008952
10784,-29.78515625,462.890625,-309.08203125,-24.90234375,20.01953125,26.008952
10785,-25.87890625,476.07421875,-342.28515625,-32.2265625,-62.5,26.008952
10786,-45.8984375,232.91015625,-426.26953125,-33.203125,-64.94140625,26.008952
10787,-45.41015625,109.375,-425.78125,-39.0625,-25.87890625,26.008952
10788,-53.22265625,71.77734375,-424.31640625,-62.5,46.38671875,26.008952
10789,-76.171875,46.875,-439.453125,-81.0546875,-32.2265625,26.008952
10790,-90.33203125,-95.21484375,-471.19140625,-86.9140625,12.6953125,26.008952
10791,-87.890625,-661.1328125,-661.1328125,-45.41015625,460.44921875,26.008952
10792,-73.2421875,-255.859375,-474.609375,-36.1328125,294.43359375,26.008952
10793,-84.47265625,324.21875,-358.88671875,-58.10546875,-45.41015625,26.008952
10794,-120.60546875,4.39453125,-483.88671875,-72.75390625,77.63671875,26.008952
10795,-153.80859375,-230.46875,-405.2734375,-85.9375,237.79296875,26.008952
10796,-164.0625,367.1875,-266.11328125,-90.33203125,23.92578125,26.008952
10797,-132.8125,429.6875,-317.3828125,-55.17578125,-82.51953125,26.008952
10798,-124.51171875,11.71875,-436.5234375,-44.921875,50.29296875,26.008952
10799,-105.46875,106.93359375,-371.09375,-48.33984375,-10.25390625,26.008952
10800,-80.078125,193.359375,-308.10546875,-31.25,-126.46484375,26.008952
10801,-100.5859375,-174.31640625,-447.265625,-36.62109375,-56.640625,26.008952
10802,-128.41796875,-726.5625,-670.41015625,-65.4296875,172.36328125,26.008952
10803,-138.18359375,-540.52734375,-537.109375,-66.40625,191.89453125,26.008952
10804,-106.93359375,191.40625,-298.33984375,-47.36328125,-65.91796875,26.008952
10805,-111.328125,120.60546875,-365.72265625,-59.5703125,-93.75,26.008952
10806,-125.0,-719.7265625,-666.50390625,-55.17578125,156.73828125,26.008952
10807,-104.98046875,-389.6484375,-476.07421875,-43.45703125,34.66796875,26.008952
10808,-100.09765625,164.0625,-287.59765625,-47.8515625,-136.23046875,26.008952
10809,-125.9765625,-155.2734375,-436.5234375,-68.84765625,-80.56640625,26.008952
10810,-106.4453125,-346.19140625,-415.0390625,-61.5234375,-33.69140625,26.008952
10811,-78.125,-216.30859375,-348.6328125,-16.11328125,-53.7109375,26.008952
10812,-71.2890625,-191.89453125,-365.234375,-7.32421875,-125.48828125,26.008952
10813,-90.8203125,-596.19140625,-502.9296875,-20.01953125,89.84375,26.008952
10814,-128.41796875,-851.5625,-536.62109375,-15.625,258.7890625,26.008952
10815,-124.0234375,-434.5703125,-388.671875,-34.1796875,0.48828125,26.008952
10816,-93.26171875,-349.609375,-422.36328125,-50.29296875,-114.2578125,26.008952
10817,-48.828125,-727.5390625,-547.36328125,-15.13671875,37.59765625,26.008952
10818,-68.84765625,-714.35546875,-467.28515625,-14.16015625,124.0234375,26.008952
10819,-111.81640625,-266.6015625,-329.58984375,-41.50390625,-62.98828125,26.008952
10820,-87.40234375,-164.55078125,-360.83984375,-36.1328125,-85.9375,26.008952
10821,-87.890625,-638.18359375,-547.36328125,-19.04296875,158.203125,26.008952
10822,-102.05078125,-670.41015625,-477.5390625,-5.37109375,270.99609375,26.008952
10823,-103.02734375,-113.76953125,-310.05859375,-46.38671875,51.7578125,26.008952
10824,-109.375,-74.21875,-386.23046875,-61.03515625,-8.30078125,26.008952
10825,-111.81640625,-653.3203125,-658.203125,-42.96875,328.125,26.008952
10826,-112.3046875,-606.4453125,-587.890625,-42.48046875,321.77734375,26.008952
10827,-108.88671875,6.34765625,-375.9765625,-48.828125,-101.07421875,26.008952
10828,-97.16796875,39.55078125,-424.8046875,-38.57421875,-155.2734375,26.008952
10829,-97.16796875,-595.703125,-680.6640625,-39.0625,88.8671875,26.008952
10830,-97.16796875,-416.015625,-604.4921875,-41.9921875,52.734375,26.008952
10831,-111.81640625,177.734375,-398.4375,-40.0390625,-117.67578125,26.008952
10832,-124.0234375,106.4453125,-487.79296875,-40.52734375,-75.68359375,26.008952
10833,-111.81640625,-249.51171875,-541.50390625,-37.59765625,50.29296875,26.008952
10834,-94.23828125,121.09375,-427.24609375,-34.66796875,-80.078125,26.008952
10835,-75.68359375,414.0625,-392.08984375,2.44140625,-167.96875,26.008952
10836,-101.07421875,220.21484375,-480.46875,-0.9765625,-83.0078125,26.008952
10837,-120.1171875,-0.48828125,-503.41796875,-27.34375,82.51953125,26.008952
10838,-98.6328125,21.484375,-459.9609375,-12.20703125,188.4765625,26.008952
10839,-92.28515625,292.48046875,-391.6015625,-10.7421875,13.18359375,26.008952
10840,-91.796875,159.66796875,-475.09765625,-20.01953125,48.828125,26.008952
10841,-105.46875,-743.65234375,-751.953125,-23.4375,545.8984375,26.008952
10842,-100.09765625,-201.171875,-500.0,-37.109375,356.4453125,26.008952
10843,-96.19140625,662.109375,-319.3359375,-44.43359375,-44.43359375,26.008952
10844,-107.421875,277.83203125,-532.2265625,-12.6953125,48.828125,26.008952
10845,-104.00390625,279.78515625,-430.6640625,14.16015625,70.80078125,26.008952
10846,-121.58203125,583.49609375,-306.15234375,-11.71875,-12.6953125,26.008952
10847,-116.69921875,524.4140625,-352.5390625,-24.4140625,20.5078125,26.008952
10848,-126.46484375,-89.35546875,-623.046875,-31.25,162.109375,26.008952
10849,-134.27734375,-262.20703125,-595.21484375,-53.22265625,96.6796875,26.008952
10850,-113.76953125,44.43359375,-448.73046875,-50.78125,-42.48046875,26.008952
10851,-104.4921875,196.77734375,-435.546875,-44.921875,-109.375,26.008952
10852,-85.44921875,-395.99609375,-674.31640625,-29.78515625,91.796875,26.008952
10853,-64.94140625,-367.1875,-566.89453125,-11.23046875,128.41796875,26.008952
10854,-84.47265625,488.28125,-316.89453125,-41.015625,-133.7890625,26.008952
10855,-97.65625,408.69140625,-400.87890625,-64.453125,-12.6953125,26.008952
10856,-76.66015625,131.34765625,-373.53515625,-48.828125,146.97265625,26.008952
10857,-71.77734375,355.95703125,-333.984375,-57.12890625,45.8984375,26.008952
10858,-77.1484375,313.4765625,-418.45703125,-71.2890625,8.7890625,26.008952
10859,-47.8515625,-55.17578125,-499.0234375,-47.36328125,91.30859375,26.008952
10860,-38.0859375,-142.578125,-434.08203125,-13.671875,155.2734375,26.008952
10861,-44.43359375,18.06640625,-447.75390625,-21.484375,152.34375,26.008952
10862,-37.109375,20.99609375,-476.5625,-37.59765625,29.296875,26.008952
10863,-23.92578125,-142.08984375,-502.44140625,-28.3203125,-40.0390625,26.008952
10864,-22.4609375,-499.51171875,-548.828125,-6.34765625,85.9375,26.008952
10865,-27.83203125,-125.0,-465.33203125,-20.01953125,0.9765625,26.008952
10866,-26.85546875,398.92578125,-374.0234375,-54.6875,-138.671875,26.008952
10867,0.9765625,0.48828125,-507.32421875,-35.15625,-7.8125,26.008952
10868,30.2734375,-261.23046875,-501.46484375,-6.8359375,80.56640625,26.008952
10869,26.3671875,341.30859375,-326.171875,-24.4140625,-128.41796875,26.008952
10870,-12.6953125,440.4296875,-380.37109375,-47.8515625,-191.40625,26.008952
10871,-7.32421875,-129.8828125,-583.49609375,-27.83203125,45.41015625,26.008952
10872,4.8828125,-187.98828125,-528.3203125,-23.4375,172.8515625,26.008952
10873,-32.71484375,113.28125,-429.19921875,-62.98828125,34.1796875,26.008952
10874,-35.15625,74.21875,-498.046875,-55.6640625,-7.8125,26.008952
