,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10534,-1000.0,-84.9609375,61.03515625,-14.16015625,-90.8203125,24.789259
10535,-1000.0,-79.1015625,99.12109375,-14.16015625,-101.07421875,24.789259
10536,-1000.0,-86.9140625,107.91015625,-21.484375,-86.42578125,24.789259
10537,-1000.0,-97.16796875,90.33203125,-6.34765625,9.765625,24.789259
10538,-1000.0,-84.9609375,106.93359375,8.7890625,4.8828125,24.789259
10539,-1000.0,-56.15234375,166.50390625,-17.08984375,-126.46484375,24.789259
10540,-1000.0,-61.5234375,178.22265625,-28.3203125,-187.01171875,24.789259
10541,-1000.0,-104.98046875,113.28125,-32.2265625,70.80078125,24.789259
10542,-1000.0,-96.6796875,136.23046875,-28.80859375,254.8828125,24.789259
10543,-1000.0,-57.6171875,228.02734375,-28.3203125,22.94921875,24.789259
10544,-1000.0,-67.3828125,211.42578125,-24.90234375,-40.52734375,24.789259
10545,-998.53515625,-108.88671875,124.51171875,-8.30078125,211.9140625,24.789259
10546,-1000.0,-107.421875,130.859375,-13.671875,360.3515625,24.789259
10547,-976.5625,-70.3125,211.42578125,-28.80859375,47.8515625,24.789259
10548,-935.05859375,-87.890625,186.5234375,-34.1796875,1.46484375,24.789259
10549,-933.10546875,-86.42578125,182.12890625,-26.3671875,83.49609375,24.789259
10550,-896.97265625,-71.77734375,208.984375,-16.11328125,-92.7734375,24.789259
10551,-850.09765625,-75.68359375,205.56640625,-20.99609375,-229.98046875,24.789259
10552,-845.703125,-83.0078125,188.4765625,-35.15625,-223.14453125,24.789259
10553,-892.08984375,-125.9765625,97.65625,-29.78515625,188.4765625,24.789259
10554,-909.66796875,-110.3515625,116.2109375,-11.23046875,354.00390625,24.789259
10555,-845.21484375,-64.453125,208.0078125,-22.4609375,43.45703125,24.789259
10556,-831.54296875,-100.09765625,133.7890625,-31.73828125,67.87109375,24.789259
10557,-869.140625,-98.6328125,102.5390625,-40.52734375,77.1484375,24.789259
10558,-871.09375,-72.265625,135.25390625,-43.45703125,-74.21875,24.789259
10559,-879.39453125,-80.56640625,107.421875,-42.48046875,-127.9296875,24.789259
10560,-882.8125,-108.3984375,55.17578125,-49.31640625,22.4609375,24.789259
10561,-887.20703125,-113.76953125,55.6640625,-39.55078125,166.50390625,24.789259
10562,-909.66796875,-72.75390625,134.765625,-44.43359375,-49.8046875,24.789259
10563,-906.25,-75.68359375,128.41796875,-46.38671875,-258.7890625,24.789259
10564,-910.15625,-111.81640625,42.96875,-41.015625,-131.34765625,24.789259
10565,-950.68359375,-104.98046875,44.921875,-44.921875,-95.703125,24.789259
10566,-991.2109375,-78.61328125,89.35546875,-54.19921875,-291.9921875,24.789259
10567,-1000.0,-90.33203125,62.5,-42.48046875,-270.5078125,24.789259
10568,-977.05078125,-101.07421875,41.9921875,-27.83203125,-171.38671875,24.789259
10569,-983.88671875,-104.00390625,40.52734375,-32.71484375,-124.51171875,24.789259
10570,-1000.0,-112.79296875,30.2734375,-30.76171875,-71.2890625,24.789259
10571,-1000.0,-113.28125,24.4140625,-26.85546875,-39.0625,24.789259
10572,-1000.0,-112.3046875,12.20703125,-33.203125,125.9765625,24.789259
10573,-1000.0,-96.19140625,30.2734375,-33.203125,125.0,24.789259
10574,-1000.0,-82.51953125,54.6875,-38.57421875,-102.5390625,24.789259
10575,-1000.0,-112.79296875,10.7421875,-49.8046875,-160.64453125,24.789259
10576,-1000.0,-122.0703125,-23.4375,-47.36328125,-126.46484375,24.789259
10577,-1000.0,-95.703125,3.90625,-41.50390625,-158.69140625,24.789259
10578,-1000.0,-90.8203125,6.8359375,-30.2734375,-201.66015625,24.789259
10579,-1000.0,-103.515625,-16.6015625,-20.01953125,-174.8046875,24.789259
10580,-1000.0,-154.78515625,-115.72265625,-15.13671875,201.66015625,24.789259
10581,-1000.0,-142.578125,-102.05078125,-21.484375,372.55859375,24.789259
10582,-1000.0,-92.28515625,-2.44140625,-40.0390625,-41.50390625,24.789259
10583,-1000.0,-129.39453125,-60.05859375,-41.015625,-46.875,24.789259
10584,-1000.0,-142.08984375,-75.1953125,-33.203125,117.1875,24.789259
10585,-1000.0,-101.5625,-8.30078125,-39.55078125,-87.40234375,24.789259
10586,-1000.0,-84.9609375,15.625,-55.17578125,-304.6875,24.789259
10587,-999.51171875,-128.41796875,-61.5234375,-51.26953125,-124.0234375,24.789259
10588,-1000.0,-134.765625,-71.77734375,-39.0625,49.31640625,24.789259
10589,-994.140625,-83.984375,24.90234375,-51.26953125,-218.75,24.789259
10590,-982.91015625,-96.6796875,-5.859375,-46.38671875,-238.28125,24.789259
10591,-998.53515625,-111.81640625,-40.0390625,-38.0859375,-59.5703125,24.789259
10592,-1000.0,-103.515625,-21.484375,-41.9921875,-39.55078125,24.789259
10593,-998.046875,-105.95703125,-6.8359375,-40.0390625,-127.44140625,24.789259
10594,-994.62890625,-126.953125,-41.015625,-37.59765625,-142.578125,24.789259
10595,-998.046875,-123.53515625,-54.19921875,-31.73828125,28.80859375,24.789259
10596,-1000.0,-100.09765625,-28.3203125,-25.87890625,40.0390625,24.789259
10597,-999.51171875,-88.8671875,-19.04296875,-36.1328125,-63.4765625,24.789259
10598,-998.53515625,-91.796875,-23.92578125,-48.828125,4.8828125,24.789259
10599,-1000.0,-89.35546875,-10.25390625,-42.96875,66.40625,24.789259
10600,-1000.0,-68.359375,23.92578125,-29.296875,-12.20703125,24.789259
10601,-1000.0,-71.2890625,22.94921875,-21.484375,-150.390625,24.789259
10602,-1000.0,-103.515625,-24.4140625,-23.4375,-109.375,24.789259
10603,-1000.0,-113.28125,-33.69140625,-26.3671875,-35.15625,24.789259
10604,-1000.0,-93.26171875,11.23046875,-25.390625,-143.5546875,24.789259
10605,-1000.0,-84.47265625,11.23046875,-34.66796875,-234.86328125,24.789259
10606,-1000.0,-98.6328125,-33.69140625,-28.80859375,-151.3671875,24.789259
10607,-1000.0,-150.390625,-133.30078125,-9.27734375,312.98828125,24.789259
10608,-1000.0,-117.67578125,-63.96484375,-28.80859375,320.3125,24.789259
10609,-1000.0,-60.05859375,72.75390625,-51.7578125,-180.6640625,24.789259
10610,-1000.0,-108.3984375,-13.671875,-31.73828125,-146.97265625,24.789259
10611,-1000.0,-136.71875,-83.984375,-19.53125,270.99609375,24.789259
10612,-1000.0,-74.21875,38.0859375,-29.78515625,119.140625,24.789259
10613,-1000.0,-68.84765625,60.546875,-25.390625,-254.8828125,24.789259
10614,-1000.0,-118.1640625,-23.92578125,-12.6953125,-103.02734375,24.789259
10615,-1000.0,-105.95703125,-5.37109375,-25.390625,-15.13671875,24.789259
10616,-1000.0,-79.58984375,47.8515625,-44.43359375,-194.82421875,24.789259
10617,-1000.0,-88.8671875,29.78515625,-40.0390625,-195.3125,24.789259
10618,-1000.0,-104.4921875,-14.16015625,-45.41015625,-13.671875,24.789259
10619,-1000.0,-103.02734375,-30.76171875,-59.5703125,44.43359375,24.789259
10620,-1000.0,-98.6328125,-41.015625,-52.734375,-52.24609375,24.789259
10621,-1000.0,-103.02734375,-34.1796875,-39.0625,-55.17578125,24.789259
10622,-1000.0,-112.3046875,-43.9453125,-41.50390625,66.40625,24.789259
10623,-1000.0,-87.40234375,-2.44140625,-50.78125,-29.78515625,24.789259
10624,-1000.0,-64.94140625,37.109375,-44.921875,-206.0546875,24.789259
10625,-1000.0,-89.35546875,-20.01953125,-36.1328125,-58.59375,24.789259
10626,-1000.0,-104.98046875,-62.5,-36.1328125,182.6171875,24.789259
10627,-1000.0,-74.70703125,-2.9296875,-33.203125,68.84765625,24.789259
10628,-1000.0,-68.359375,25.390625,-32.2265625,-80.56640625,24.789259
10629,-1000.0,-113.28125,-56.15234375,-33.69140625,68.84765625,24.789259
10630,-1000.0,-124.51171875,-89.84375,-32.2265625,66.89453125,24.789259
10631,-1000.0,-113.76953125,-63.96484375,-35.64453125,-59.08203125,24.789259
10632,-1000.0,-114.74609375,-62.01171875,-40.0390625,-65.91796875,24.789259
10633,-1000.0,-125.48828125,-83.0078125,-34.66796875,8.7890625,24.789259
10634,-1000.0,-167.48046875,-170.41015625,-17.08984375,357.421875,24.789259
10635,-1000.0,-116.69921875,-62.01171875,-25.87890625,225.5859375,24.789259
10636,-1000.0,-86.42578125,10.25390625,-30.2734375,-123.046875,24.789259
10637,-1000.0,-106.4453125,-57.6171875,-16.6015625,-24.4140625,24.789259
10638,-1000.0,-85.44921875,-31.25,-17.08984375,-48.33984375,24.789259
10639,-1000.0,-95.703125,-42.96875,-17.578125,-92.7734375,24.789259
10640,-1000.0,-112.3046875,-77.1484375,-21.97265625,-82.03125,24.789259
10641,-1000.0,-118.1640625,-97.16796875,-18.06640625,-6.8359375,24.789259
10642,-1000.0,-115.234375,-84.47265625,-25.390625,59.08203125,24.789259
10643,-1000.0,-106.93359375,-53.22265625,-32.2265625,-41.015625,24.789259
10644,-1000.0,-109.375,-68.359375,-21.97265625,-166.015625,24.789259
10645,-1000.0,-125.48828125,-99.12109375,-25.390625,12.20703125,24.789259
10646,-1000.0,-101.07421875,-33.69140625,-22.4609375,60.546875,24.789259
10647,-1000.0,-83.49609375,20.01953125,-14.6484375,-184.08203125,24.789259
10648,-1000.0,-111.328125,-25.87890625,-22.94921875,-212.40234375,24.789259
10649,-1000.0,-148.4375,-123.046875,-15.625,113.28125,24.789259
10650,-1000.0,-124.0234375,-77.1484375,-20.99609375,147.94921875,24.789259
10651,-1000.0,-91.30859375,0.0,-23.92578125,-173.828125,24.789259
10652,-1000.0,-119.140625,-60.546875,-17.578125,-136.23046875,24.789259
10653,-1000.0,-128.90625,-81.54296875,-20.01953125,-48.33984375,24.789259
10654,-1000.0,-116.2109375,-45.41015625,-19.04296875,-80.078125,24.789259
10655,-1000.0,-122.55859375,-41.9921875,-22.94921875,-84.47265625,24.789259
10656,-1000.0,-139.6484375,-80.56640625,-23.92578125,32.71484375,24.789259
10657,-1000.0,-124.0234375,-57.6171875,-21.484375,36.1328125,24.789259
10658,-1000.0,-94.7265625,-4.39453125,-26.3671875,-128.41796875,24.789259
10659,-1000.0,-105.95703125,-23.4375,-27.34375,-218.75,24.789259
10660,-1000.0,-141.6015625,-92.28515625,-31.25,-100.5859375,24.789259
10661,-1000.0,-129.8828125,-79.58984375,-27.34375,-88.37890625,24.789259
10662,-1000.0,-95.21484375,-28.3203125,-17.578125,-206.54296875,24.789259
10663,-1000.0,-91.796875,-21.97265625,-15.13671875,-193.84765625,24.789259
10664,-1000.0,-134.27734375,-108.88671875,-6.8359375,72.265625,24.789259
10665,-1000.0,-125.9765625,-114.2578125,-10.25390625,214.84375,24.789259
10666,-1000.0,-80.078125,-39.55078125,-25.390625,-61.03515625,24.789259
10667,-1000.0,-83.0078125,-46.38671875,-36.1328125,-62.01171875,24.789259
10668,-1000.0,-115.72265625,-110.3515625,-24.4140625,222.65625,24.789259
10669,-1000.0,-131.8359375,-159.66796875,-16.6015625,478.515625,24.789259
10670,-1000.0,-64.453125,-25.87890625,-34.1796875,77.63671875,24.789259
10671,-1000.0,-70.3125,-20.99609375,-40.52734375,-202.63671875,24.789259
10672,-1000.0,-90.33203125,-71.77734375,-35.15625,-14.6484375,24.789259
10673,-1000.0,-65.4296875,-24.90234375,-32.2265625,-89.84375,24.789259
10674,-1000.0,-65.4296875,-16.11328125,-34.1796875,-238.76953125,24.789259
10675,-1000.0,-83.984375,-71.77734375,-42.48046875,-132.8125,24.789259
10676,-1000.0,-86.9140625,-103.02734375,-46.875,-30.76171875,24.789259
10677,-1000.0,-63.4765625,-67.3828125,-49.31640625,-68.359375,24.789259
10678,-1000.0,-53.22265625,-72.265625,-51.7578125,-128.41796875,24.789259
10679,-1000.0,-80.078125,-153.80859375,-28.3203125,49.31640625,24.789259
10680,-1000.0,-85.9375,-174.8046875,-28.3203125,144.53125,24.789259
10681,-1000.0,-49.8046875,-104.00390625,-40.52734375,-56.640625,24.789259
10682,-1000.0,-48.33984375,-102.05078125,-23.4375,-115.72265625,24.789259
10683,-1000.0,-68.84765625,-134.765625,-27.34375,-15.13671875,24.789259
10684,-1000.0,-56.15234375,-94.7265625,-33.69140625,-0.9765625,24.789259
10685,-1000.0,-24.90234375,-37.109375,-31.73828125,-156.73828125,24.789259
10686,-1000.0,-26.3671875,-45.8984375,-29.78515625,-155.76171875,24.789259
10687,-1000.0,-45.41015625,-76.171875,-28.3203125,-63.96484375,24.789259
10688,-1000.0,-39.55078125,-59.5703125,-46.38671875,-108.3984375,24.789259
10689,-1000.0,-31.25,-41.015625,-44.43359375,-224.12109375,24.789259
10690,-1000.0,-52.24609375,-93.75,-41.015625,-164.0625,24.789259
10691,-1000.0,-55.17578125,-119.62890625,-34.1796875,-14.16015625,24.789259
10692,-1000.0,-46.38671875,-105.95703125,-12.6953125,-1.46484375,24.789259
10693,-1000.0,-46.38671875,-92.28515625,-21.97265625,-85.9375,24.789259
10694,-1000.0,-57.6171875,-78.61328125,-43.9453125,-262.20703125,24.789259
10695,-1000.0,-98.14453125,-150.87890625,-14.6484375,-121.09375,24.789259
10696,-1000.0,-119.62890625,-211.42578125,-2.44140625,319.3359375,24.789259
10697,-1000.0,-62.5,-80.56640625,-47.8515625,63.96484375,24.789259
10698,-1000.0,-31.73828125,2.9296875,-48.828125,-292.48046875,24.789259
10699,-1000.0,-60.546875,-40.0390625,-25.390625,-237.3046875,24.789259
10700,-1000.0,-60.546875,-8.30078125,-30.76171875,-317.87109375,24.789259
10701,-1000.0,-53.22265625,3.41796875,-20.01953125,-355.95703125,24.789259
10702,-1000.0,-70.80078125,-42.48046875,-8.7890625,-169.43359375,24.789259
10703,-1000.0,-97.16796875,-65.91796875,-9.765625,-66.40625,24.789259
10704,-1000.0,-83.0078125,-21.484375,7.32421875,-106.4453125,24.789259
10705,-1000.0,-56.15234375,46.875,5.37109375,-143.5546875,24.789259
10706,-1000.0,-91.30859375,-24.90234375,0.9765625,-26.3671875,24.789259
10707,-1000.0,-105.46875,-69.82421875,33.203125,168.9453125,24.789259
10708,-1000.0,-63.4765625,72.75390625,35.15625,-28.3203125,24.789259
10709,-1000.0,-88.8671875,68.84765625,-8.30078125,-151.3671875,24.789259
10710,-1000.0,-130.859375,-7.32421875,-24.4140625,42.48046875,24.789259
10711,-1000.0,-122.0703125,23.4375,-15.13671875,40.0390625,24.789259
10712,-1000.0,-107.91015625,84.9609375,-42.96875,-104.4921875,24.789259
10713,-1000.0,-142.08984375,64.94140625,-94.7265625,-135.7421875,24.789259
10714,-1000.0,-171.38671875,38.57421875,-88.37890625,-31.73828125,24.789259
10715,-1000.0,-172.8515625,68.359375,-108.3984375,128.41796875,24.789259
10716,-1000.0,-180.17578125,96.6796875,-159.66796875,29.78515625,24.789259
10717,-1000.0,-196.77734375,114.2578125,-177.734375,-42.48046875,24.789259
10718,-1000.0,-223.14453125,91.30859375,-213.8671875,131.8359375,24.789259
10719,-1000.0,-206.54296875,161.62109375,-222.16796875,77.63671875,24.789259
10720,-1000.0,-190.4296875,242.1875,-181.640625,-112.3046875,24.789259
10721,-1000.0,-225.09765625,183.59375,-171.38671875,-52.734375,24.789259
10722,-1000.0,-251.46484375,133.7890625,-144.53125,71.77734375,24.789259
10723,-1000.0,-239.74609375,202.63671875,-121.09375,68.84765625,24.789259
10724,-1000.0,-244.62890625,214.84375,-113.28125,-10.25390625,24.789259
10725,-1000.0,-273.92578125,157.71484375,-103.02734375,17.578125,24.789259
10726,-1000.0,-286.1328125,154.296875,-119.140625,140.13671875,24.789259
10727,-1000.0,-273.92578125,202.63671875,-121.58203125,91.30859375,24.789259
10728,-1000.0,-272.94921875,211.42578125,-133.30078125,-24.4140625,24.789259
10729,-1000.0,-300.29296875,158.69140625,-140.13671875,86.42578125,24.789259
10730,-1000.0,-310.546875,121.58203125,-108.88671875,307.12890625,24.789259
10731,-1000.0,-255.37109375,231.93359375,-68.84765625,98.6328125,24.789259
10732,-1000.0,-268.06640625,226.5625,-49.31640625,-82.51953125,24.789259
10733,-1000.0,-292.48046875,150.390625,-34.66796875,6.34765625,24.789259
10734,-1000.0,-276.3671875,157.71484375,-19.53125,39.55078125,24.789259
10735,-1000.0,-269.04296875,161.62109375,-3.41796875,-16.11328125,24.789259
10736,-1000.0,-278.3203125,123.53515625,14.6484375,26.3671875,24.789259
10737,-1000.0,-281.73828125,84.47265625,19.04296875,174.31640625,24.789259
10738,-1000.0,-272.4609375,68.359375,62.01171875,253.90625,24.789259
10739,-1000.0,-270.99609375,54.6875,86.42578125,239.74609375,24.789259
10740,-1000.0,-259.765625,67.3828125,91.30859375,203.125,24.789259
10741,-1000.0,-279.78515625,-16.6015625,131.34765625,499.51171875,24.789259
10742,-1000.0,-285.15625,-78.125,129.8828125,792.96875,24.789259
10743,-1000.0,-207.03125,64.453125,77.1484375,328.61328125,24.789259
10744,-1000.0,-193.84765625,71.77734375,77.63671875,32.71484375,24.789259
10745,-1000.0,-227.5390625,2.9296875,105.46875,90.33203125,24.789259
10746,-1000.0,-209.47265625,11.71875,119.62890625,41.50390625,24.789259
10747,-1000.0,-165.52734375,-7.8125,150.390625,12.20703125,24.789259
10748,-1000.0,-152.83203125,-69.82421875,158.203125,83.0078125,24.789259
10749,-1000.0,-140.625,-83.0078125,165.0390625,166.9921875,24.789259
10750,-1000.0,-119.140625,-54.6875,203.125,155.2734375,24.789259
10751,-1000.0,-125.9765625,-106.4453125,218.26171875,147.4609375,24.789259
10752,-1000.0,-136.23046875,-165.0390625,218.75,313.4765625,25.768819
10753,-1000.0,-130.37109375,-166.50390625,223.6328125,398.4375,25.768819
10754,-1000.0,-85.44921875,-96.19140625,208.49609375,221.19140625,25.768819
10755,-1000.0,-73.2421875,-92.7734375,190.91796875,140.625,25.768819
10756,-1000.0,-103.515625,-193.359375,195.80078125,310.546875,25.768819
10757,-1000.0,-99.609375,-237.3046875,179.6875,628.90625,25.768819
10758,-1000.0,-39.55078125,-79.1015625,178.22265625,409.66796875,25.768819
10759,-1000.0,-33.69140625,-53.7109375,196.2890625,139.6484375,25.768819
10760,-1000.0,-49.31640625,-121.09375,194.3359375,207.51953125,25.768819
10761,-1000.0,-11.23046875,-99.609375,209.47265625,205.56640625,25.768819
10762,-1000.0,20.01953125,-109.86328125,176.26953125,196.2890625,25.768819
10763,-1000.0,13.671875,-115.234375,138.671875,257.8125,25.768819
10764,-1000.0,-16.6015625,-188.96484375,125.48828125,519.53125,25.768819
10765,-1000.0,5.37109375,-221.6796875,108.3984375,740.234375,25.768819
10766,-1000.0,98.6328125,-69.82421875,95.703125,487.79296875,25.768819
10767,-1000.0,120.1171875,-100.09765625,63.96484375,338.37890625,25.768819
10768,-1000.0,84.9609375,-169.43359375,77.1484375,350.5859375,25.768819
10769,-1000.0,129.39453125,-101.5625,114.2578125,282.71484375,25.768819
10770,-1000.0,204.58984375,-123.53515625,118.65234375,197.75390625,25.768819
10771,-1000.0,157.71484375,-170.41015625,86.9140625,234.86328125,25.768819
10772,-1000.0,110.3515625,-155.76171875,43.45703125,302.24609375,25.768819
10773,-1000.0,187.01171875,-145.99609375,65.91796875,280.76171875,25.768819
10774,-1000.0,227.05078125,-152.83203125,112.79296875,134.765625,25.768819
10775,-1000.0,157.71484375,-219.7265625,108.88671875,189.453125,25.768819
10776,-1000.0,192.3828125,-260.25390625,76.171875,439.94140625,25.768819
10777,-1000.0,263.671875,-157.71484375,48.828125,254.39453125,25.768819
10778,-1000.0,253.90625,-172.8515625,66.89453125,-1.46484375,25.768819
10779,-1000.0,238.76953125,-226.07421875,35.15625,227.05078125,25.768819
10780,-1000.0,251.46484375,-174.31640625,-67.3828125,409.1796875,25.768819
10781,-1000.0,297.36328125,-104.00390625,-32.71484375,147.4609375,25.768819
10782,-1000.0,300.29296875,-96.19140625,10.25390625,56.640625,25.768819
10783,-1000.0,311.03515625,-107.91015625,20.01953125,181.15234375,25.768819
10784,-1000.0,324.70703125,12.20703125,45.8984375,177.734375,25.768819
10785,-1000.0,339.84375,164.55078125,39.0625,62.5,25.768819
10786,-1000.0,359.86328125,235.83984375,40.52734375,119.140625,25.768819
10787,-1000.0,295.41015625,312.98828125,52.734375,519.04296875,25.768819
10788,-1000.0,330.078125,370.60546875,45.8984375,678.7109375,25.768819
10789,-1000.0,437.01171875,481.93359375,22.4609375,259.27734375,25.768819
10790,-1000.0,439.94140625,585.44921875,54.6875,161.62109375,25.768819
10791,-1000.0,429.19921875,681.640625,62.98828125,321.2890625,25.768819
10792,-1000.0,424.31640625,765.13671875,13.18359375,220.703125,25.768819
10793,-1000.0,465.8203125,739.74609375,13.18359375,75.1953125,25.768819
10794,-1000.0,454.1015625,643.5546875,39.55078125,147.94921875,25.768819
10795,-1000.0,375.48828125,593.75,41.015625,467.7734375,25.768819
10796,-1000.0,474.609375,627.9296875,34.66796875,404.296875,25.768819
10797,-1000.0,549.31640625,665.52734375,-61.5234375,90.8203125,25.768819
10798,-1000.0,479.98046875,679.19921875,-89.84375,211.42578125,25.768819
10799,-1000.0,474.609375,745.1171875,-52.734375,268.5546875,25.768819
10800,-1000.0,474.12109375,842.28515625,-61.5234375,87.890625,25.768819
10801,-1000.0,484.375,892.08984375,-44.43359375,-66.40625,25.768819
10802,-1000.0,452.63671875,858.88671875,-1.953125,71.2890625,25.768819
10803,-1000.0,432.6171875,871.09375,14.16015625,229.00390625,25.768819
10804,-1000.0,518.06640625,908.203125,-5.859375,-11.71875,25.768819
10805,-1000.0,506.34765625,895.99609375,-24.4140625,-125.0,25.768819
10806,-1000.0,500.48828125,899.90234375,-21.97265625,70.3125,25.768819
10807,-1000.0,553.22265625,924.31640625,-38.0859375,177.734375,25.768819
10808,-998.53515625,556.640625,943.359375,-59.5703125,120.60546875,25.768819
10809,-992.67578125,536.1328125,943.84765625,-63.96484375,79.58984375,25.768819
10810,-1000.0,478.02734375,944.82421875,-41.015625,229.4921875,25.768819
10811,-816.40625,430.17578125,949.21875,-18.06640625,215.33203125,25.768819
10812,-397.94921875,467.7734375,952.63671875,-24.90234375,-39.0625,25.768819
10813,-19.04296875,528.3203125,954.1015625,-44.43359375,-66.40625,25.768819
10814,314.453125,505.37109375,957.51953125,-29.296875,30.76171875,25.768819
10815,591.30859375,472.65625,961.42578125,-36.1328125,73.2421875,25.768819
10816,837.40234375,458.49609375,962.40234375,-55.17578125,-6.8359375,25.768819
10817,975.5859375,444.82421875,959.9609375,11.71875,5.37109375,25.768819
10818,964.84375,431.640625,959.9609375,8.7890625,30.2734375,25.768819
10819,968.26171875,417.96875,962.40234375,-28.3203125,-52.24609375,25.768819
10820,970.703125,440.91796875,962.40234375,-47.8515625,-62.5,25.768819
10821,969.7265625,386.23046875,962.890625,-48.828125,-4.8828125,25.768819
10822,969.7265625,309.5703125,961.9140625,-11.23046875,399.90234375,25.768819
10823,970.21484375,316.40625,962.890625,39.0625,607.91015625,25.768819
10824,970.21484375,323.2421875,964.84375,57.6171875,211.9140625,25.768819
10825,969.7265625,368.65234375,964.35546875,1.46484375,72.265625,25.768819
10826,969.7265625,393.5546875,964.84375,-4.39453125,163.0859375,25.768819
10827,969.7265625,377.44140625,965.33203125,-17.578125,-58.10546875,25.768819
10828,969.7265625,375.9765625,964.84375,-32.2265625,-153.80859375,25.768819
10829,970.21484375,321.77734375,964.35546875,-42.96875,-71.77734375,25.768819
10830,970.21484375,273.4375,963.37890625,-46.38671875,-52.734375,25.768819
10831,969.7265625,312.01171875,963.37890625,-3.41796875,-67.87109375,25.768819
10832,969.7265625,303.22265625,963.37890625,2.44140625,-151.85546875,25.768819
10833,970.21484375,254.39453125,963.37890625,40.52734375,-169.921875,25.768819
10834,970.21484375,230.46875,961.9140625,24.90234375,-97.65625,25.768819
10835,970.21484375,261.23046875,958.984375,-85.9375,-138.671875,25.768819
10836,970.21484375,245.60546875,960.44921875,-114.74609375,-167.96875,25.768819
10837,970.21484375,191.40625,960.44921875,-95.703125,244.140625,25.768819
10838,970.21484375,112.79296875,959.9609375,-95.703125,511.71875,25.768819
10839,969.7265625,86.9140625,963.37890625,-43.45703125,44.43359375,25.768819
10840,969.7265625,212.40234375,963.37890625,-32.2265625,-185.05859375,25.768819
10841,970.21484375,258.30078125,961.9140625,-74.21875,-87.890625,25.768819
10842,970.21484375,260.7421875,958.984375,-62.98828125,-137.20703125,25.768819
10843,970.21484375,261.71875,958.984375,-69.3359375,-215.33203125,25.768819
10844,970.21484375,180.17578125,960.44921875,-85.9375,-143.06640625,25.768819
10845,969.7265625,145.99609375,958.984375,-50.29296875,-132.8125,25.768819
10846,969.7265625,109.86328125,957.03125,10.25390625,-265.13671875,25.768819
10847,969.7265625,130.859375,956.0546875,-35.15625,-250.48828125,25.768819
10848,970.21484375,196.2890625,952.63671875,-87.890625,-48.33984375,25.768819
10849,969.7265625,153.80859375,950.1953125,-48.33984375,115.234375,25.768819
10850,969.7265625,173.828125,952.63671875,-50.78125,-29.296875,25.768819
10851,969.7265625,236.81640625,953.125,-56.640625,-225.5859375,25.768819
10852,969.7265625,201.171875,947.75390625,-34.66796875,-51.7578125,25.768819
10853,969.7265625,107.421875,948.73046875,-6.8359375,56.15234375,25.768819
10854,970.21484375,155.76171875,945.3125,26.85546875,-163.57421875,25.768819
10855,970.21484375,204.1015625,937.98828125,-10.7421875,-178.7109375,25.768819
10856,969.7265625,134.765625,937.01171875,-64.94140625,-143.5546875,25.768819
10857,969.7265625,129.8828125,933.10546875,-84.9609375,-180.6640625,25.768819
10858,969.7265625,145.99609375,921.875,-85.44921875,-136.71875,25.768819
10859,969.7265625,149.4140625,907.2265625,-43.45703125,-86.42578125,25.768819
10860,969.7265625,110.83984375,897.94921875,-7.8125,142.578125,25.768819
10861,969.7265625,97.16796875,916.9921875,7.8125,265.625,25.768819
10862,970.21484375,100.09765625,921.38671875,36.62109375,-112.79296875,25.768819
10863,970.21484375,124.51171875,881.8359375,49.31640625,-203.61328125,25.768819
10864,970.21484375,136.71875,870.1171875,-6.8359375,-75.68359375,25.768819
10865,969.7265625,136.23046875,882.8125,-41.50390625,-104.00390625,25.768819
10866,969.7265625,137.20703125,839.35546875,-55.6640625,-250.0,25.768819
10867,970.21484375,60.546875,740.234375,-98.14453125,-268.06640625,25.768819
10868,969.7265625,66.89453125,670.8984375,-72.265625,-152.83203125,25.768819
10869,969.7265625,71.2890625,694.3359375,-15.13671875,-213.37890625,25.768819
10870,970.21484375,33.69140625,728.515625,13.671875,-277.34375,25.768819
10871,970.21484375,84.9609375,712.890625,42.96875,-78.125,25.768819
10872,969.7265625,101.5625,705.078125,5.37109375,47.36328125,25.768819
10873,969.7265625,48.33984375,703.61328125,-99.12109375,-149.90234375,25.768819
10874,970.21484375,7.8125,687.01171875,-141.6015625,-337.40234375,25.768819
10875,970.21484375,28.3203125,621.09375,-91.30859375,-148.92578125,25.768819
10876,969.7265625,17.578125,592.28515625,-52.24609375,145.01953125,25.768819
10877,970.21484375,54.6875,647.94921875,-3.41796875,-96.6796875,25.768819
10878,970.21484375,52.734375,622.0703125,22.4609375,-211.9140625,25.768819
10879,969.7265625,2.44140625,554.19921875,-23.4375,-32.2265625,25.768819
10880,969.7265625,66.89453125,579.1015625,-16.6015625,-69.3359375,25.768819
10881,969.7265625,79.1015625,597.65625,-32.71484375,-194.3359375,25.768819
10882,969.7265625,8.7890625,547.8515625,-75.68359375,-208.49609375,25.768819
10883,969.7265625,-22.4609375,449.70703125,-58.10546875,132.8125,25.768819
10884,970.21484375,21.484375,465.8203125,-80.56640625,272.4609375,25.768819
10885,969.7265625,77.1484375,485.3515625,-105.95703125,-183.59375,25.768819
10886,969.7265625,46.38671875,417.96875,-51.26953125,-306.640625,25.768819
10887,969.7265625,5.859375,465.33203125,-8.30078125,-100.09765625,25.768819
10888,970.21484375,-9.765625,522.94921875,-3.41796875,-104.98046875,25.768819
