,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10590,-173.828125,-39.55078125,-53.22265625,-14.6484375,-133.30078125,24.694639
10591,-135.25390625,-53.22265625,-63.96484375,9.765625,-94.23828125,24.694639
10592,-105.46875,-58.59375,-71.2890625,22.94921875,-34.66796875,24.694639
10593,-130.37109375,-52.734375,-62.01171875,-18.5546875,-9.27734375,24.694639
10594,-156.25,-36.62109375,-39.55078125,-53.22265625,-114.2578125,24.694639
10595,-137.6953125,-55.6640625,-50.29296875,-54.19921875,-72.75390625,24.694639
10596,-131.34765625,-101.07421875,-94.7265625,-41.015625,403.3203125,24.694639
10597,-134.27734375,-47.8515625,-43.9453125,-27.34375,266.11328125,24.694639
10598,-122.0703125,-3.41796875,1.953125,-19.04296875,-184.5703125,24.694639
10599,-114.74609375,-31.25,-26.3671875,-14.16015625,-163.0859375,24.694639
10600,-78.125,-25.390625,-25.390625,-15.625,-175.29296875,24.694639
10601,-66.89453125,-22.94921875,-30.2734375,-29.296875,-246.09375,24.694639
10602,-79.58984375,-41.50390625,-46.875,-21.484375,-209.47265625,24.694639
10603,-86.42578125,-59.5703125,-61.03515625,-13.671875,-66.40625,24.694639
10604,-37.59765625,-45.8984375,-47.8515625,-14.16015625,-86.9140625,24.694639
10605,15.625,-29.296875,-28.80859375,-9.27734375,-146.97265625,24.694639
10606,-35.15625,-51.26953125,-43.9453125,-17.578125,-67.87109375,24.694639
10607,-78.61328125,-67.87109375,-54.19921875,-26.85546875,122.55859375,24.694639
10608,-50.78125,-48.828125,-50.78125,-22.4609375,157.71484375,24.694639
10609,-28.3203125,-45.41015625,-46.38671875,-29.78515625,72.75390625,24.694639
10610,-44.921875,-56.640625,-59.5703125,-29.296875,-43.45703125,24.694639
10611,-87.890625,-69.3359375,-85.44921875,-9.27734375,211.9140625,24.694639
10612,-45.41015625,-7.8125,-33.203125,18.5546875,158.69140625,24.694639
10613,24.90234375,7.8125,-29.78515625,34.66796875,-155.76171875,24.694639
10614,-1.953125,-29.296875,-63.4765625,20.01953125,-108.3984375,24.694639
10615,-65.91796875,-45.41015625,-68.359375,-36.1328125,-47.8515625,24.694639
10616,-53.22265625,-49.31640625,-55.6640625,-64.453125,-22.4609375,24.694639
10617,-5.37109375,-32.2265625,-38.0859375,-34.66796875,-144.04296875,24.694639
10618,-31.25,-49.31640625,-64.453125,-22.94921875,-54.19921875,24.694639
10619,-87.890625,-54.19921875,-67.3828125,-32.2265625,191.89453125,24.694639
10620,-81.0546875,-34.66796875,-48.33984375,-23.4375,107.421875,24.694639
10621,-39.0625,-29.296875,-45.41015625,-17.578125,-2.9296875,24.694639
10622,-44.921875,-63.96484375,-69.82421875,-26.85546875,45.8984375,24.694639
10623,-91.796875,-75.68359375,-82.51953125,-27.34375,236.328125,24.694639
10624,-84.9609375,-4.39453125,-30.2734375,-25.87890625,-100.09765625,24.694639
10625,-60.05859375,-10.7421875,-32.71484375,-23.92578125,-257.8125,24.694639
10626,-23.4375,-29.296875,-53.7109375,-10.25390625,-55.17578125,24.694639
10627,7.32421875,-16.6015625,-39.0625,-32.2265625,-126.46484375,24.694639
10628,-8.30078125,-30.2734375,-45.41015625,-65.91796875,-226.07421875,24.694639
10629,0.9765625,-41.50390625,-58.10546875,-56.15234375,-223.14453125,24.694639
10630,41.9921875,-49.31640625,-66.89453125,-26.85546875,-142.578125,24.694639
10631,45.8984375,-53.22265625,-70.80078125,2.9296875,-74.21875,24.694639
10632,20.5078125,-42.96875,-55.17578125,-9.27734375,-126.46484375,24.694639
10633,39.55078125,-25.87890625,-58.59375,-30.2734375,-137.20703125,24.694639
10634,80.56640625,-20.99609375,-62.5,-49.31640625,-42.48046875,24.694639
10635,97.65625,-23.92578125,-53.22265625,-68.359375,-39.55078125,24.694639
10636,90.8203125,-19.53125,-57.12890625,-40.52734375,-163.57421875,24.694639
10637,66.40625,-26.85546875,-57.6171875,-14.16015625,-70.3125,24.694639
10638,88.37890625,-29.78515625,-46.38671875,-2.44140625,26.3671875,24.694639
10639,125.9765625,-21.97265625,-51.26953125,-15.13671875,-53.7109375,24.694639
10640,77.1484375,-37.59765625,-57.12890625,-27.83203125,29.78515625,24.694639
10641,17.08984375,-45.41015625,-57.6171875,-23.92578125,10.25390625,24.694639
10642,31.73828125,-29.296875,-63.4765625,-42.96875,-21.97265625,24.694639
10643,76.66015625,-33.69140625,-72.265625,-45.41015625,-39.55078125,24.694639
10644,45.8984375,-53.22265625,-79.58984375,-40.52734375,-96.19140625,24.694639
10645,-4.8828125,-51.7578125,-77.63671875,-47.8515625,7.32421875,24.694639
10646,11.71875,-21.484375,-61.5234375,-42.48046875,-13.671875,24.694639
10647,46.875,-12.20703125,-51.26953125,-34.66796875,-115.72265625,24.694639
10648,26.3671875,-25.390625,-68.84765625,-25.390625,-103.02734375,24.694639
10649,-32.71484375,-67.87109375,-100.5859375,-17.578125,156.73828125,24.694639
10650,-64.94140625,-102.5390625,-100.09765625,-12.20703125,516.11328125,24.694639
10651,-22.94921875,-58.59375,-68.84765625,-23.92578125,474.609375,24.694639
10652,37.59765625,-1.953125,-44.921875,-18.06640625,74.70703125,24.694639
10653,-2.9296875,-15.13671875,-49.31640625,-22.4609375,-49.31640625,24.694639
10654,-36.62109375,-22.94921875,-52.734375,-54.19921875,-91.796875,24.694639
10655,15.13671875,-29.78515625,-70.3125,-41.015625,-207.51953125,24.694639
10656,53.7109375,-41.50390625,-78.61328125,-56.15234375,-69.3359375,24.694639
10657,12.6953125,-63.96484375,-88.37890625,-49.31640625,253.90625,24.694639
10658,-6.8359375,-23.92578125,-52.24609375,-41.015625,115.234375,24.694639
10659,13.671875,-7.8125,-39.0625,-55.6640625,-173.33984375,24.694639
10660,38.57421875,-42.48046875,-66.40625,-34.66796875,-122.55859375,24.694639
10661,16.6015625,-41.50390625,-63.4765625,-23.92578125,-109.86328125,24.694639
10662,-44.921875,-47.8515625,-60.05859375,-46.38671875,-98.14453125,24.694639
10663,-65.91796875,-63.96484375,-75.1953125,-63.4765625,-81.0546875,24.694639
10664,-49.8046875,-84.47265625,-86.9140625,-39.0625,20.99609375,24.694639
10665,-62.01171875,-86.42578125,-88.37890625,-22.4609375,312.01171875,24.694639
10666,-92.7734375,-28.80859375,-54.19921875,-40.0390625,41.015625,24.694639
10667,-93.75,-34.66796875,-61.5234375,-39.0625,-145.5078125,24.694639
10668,-55.6640625,-81.0546875,-102.5390625,-25.390625,92.7734375,24.694639
10669,-29.296875,-69.82421875,-110.83984375,-13.671875,195.80078125,24.694639
10670,-27.83203125,-9.765625,-55.17578125,-29.78515625,-142.578125,24.694639
10671,-56.15234375,-28.80859375,-43.45703125,-41.50390625,-267.578125,24.694639
10672,-26.85546875,-83.0078125,-75.68359375,-23.92578125,-95.703125,24.694639
10673,20.5078125,-53.22265625,-55.6640625,-26.3671875,-111.81640625,24.694639
10674,-9.27734375,-22.94921875,-47.8515625,-27.34375,-225.5859375,24.694639
10675,-41.9921875,-39.55078125,-75.68359375,-25.87890625,-249.0234375,24.694639
10676,-25.390625,-62.01171875,-74.21875,-10.7421875,-182.12890625,24.694639
10677,3.90625,-57.12890625,-58.59375,0.0,-117.1875,24.694639
10678,-5.859375,-34.66796875,-53.22265625,-14.16015625,-171.38671875,24.694639
10679,-46.38671875,-55.6640625,-69.3359375,-14.16015625,-150.87890625,24.694639
10680,-61.5234375,-106.4453125,-101.5625,-19.04296875,329.1015625,24.694639
10681,-38.0859375,-58.10546875,-75.68359375,-21.484375,302.734375,24.694639
10682,-4.39453125,-10.7421875,-44.43359375,-31.73828125,-202.1484375,24.694639
10683,-17.08984375,-42.96875,-56.15234375,-44.43359375,-166.015625,24.694639
10684,-27.34375,-51.7578125,-60.05859375,-58.59375,-3.90625,24.694639
10685,6.34765625,-39.0625,-59.08203125,-41.015625,-104.00390625,24.694639
10686,40.52734375,-40.52734375,-61.5234375,-33.203125,-229.00390625,24.694639
10687,14.16015625,-58.10546875,-77.1484375,-35.15625,-102.05078125,24.694639
10688,-20.99609375,-57.6171875,-75.1953125,-29.296875,75.1953125,24.694639
10689,18.06640625,-35.15625,-50.29296875,-33.69140625,14.6484375,24.694639
10690,61.03515625,-40.0390625,-59.08203125,-33.203125,-56.640625,24.694639
10691,19.53125,-66.89453125,-95.21484375,-34.66796875,88.37890625,24.694639
10692,-30.76171875,-58.59375,-85.9375,-47.8515625,220.703125,24.694639
10693,2.9296875,-40.0390625,-45.41015625,-33.69140625,99.609375,24.694639
10694,59.5703125,-40.0390625,-50.29296875,-33.69140625,-12.20703125,24.694639
10695,3.41796875,-58.59375,-83.984375,-44.921875,88.8671875,24.694639
10696,-30.76171875,-41.50390625,-61.03515625,-28.80859375,67.87109375,24.694639
10697,3.90625,-26.85546875,-45.8984375,-20.99609375,-34.66796875,24.694639
10698,47.8515625,-35.64453125,-57.6171875,-16.11328125,-18.5546875,24.694639
10699,40.52734375,-84.9609375,-100.5859375,-4.39453125,251.953125,24.694639
10700,-24.4140625,-85.44921875,-106.4453125,0.48828125,479.00390625,24.694639
10701,-29.296875,-4.8828125,-44.921875,-10.7421875,17.08984375,24.694639
10702,52.734375,-22.94921875,-49.8046875,4.8828125,-183.59375,24.694639
10703,76.66015625,-62.5,-69.82421875,15.13671875,22.4609375,24.694639
10704,37.59765625,-47.36328125,-67.87109375,-50.78125,-5.37109375,24.694639
10705,12.20703125,-31.25,-76.171875,-95.703125,-114.74609375,24.694639
10706,10.7421875,-31.73828125,-83.0078125,-68.359375,-105.95703125,24.694639
10707,11.23046875,-73.73046875,-109.375,-40.52734375,228.02734375,24.694639
10708,0.48828125,-33.69140625,-71.77734375,-27.34375,147.4609375,24.694639
10709,-21.97265625,0.0,-44.921875,-35.64453125,-227.5390625,24.694639
10710,-2.9296875,-22.4609375,-63.4765625,-36.62109375,-199.70703125,24.694639
10711,50.78125,-27.34375,-66.40625,-33.69140625,-140.13671875,24.694639
10712,54.19921875,-36.62109375,-67.3828125,-57.12890625,-199.21875,24.694639
10713,19.04296875,-39.55078125,-56.15234375,-58.10546875,-288.57421875,24.694639
10714,-3.90625,-62.01171875,-58.59375,-29.296875,-211.42578125,24.694639
10715,31.73828125,-60.05859375,-75.1953125,-22.94921875,-54.6875,24.694639
10716,72.265625,-36.62109375,-80.078125,-31.73828125,-131.34765625,24.694639
10717,42.96875,-21.97265625,-65.4296875,-28.3203125,-245.60546875,24.694639
10718,-4.8828125,-49.31640625,-79.1015625,-20.99609375,-113.28125,24.694639
10719,24.4140625,-67.3828125,-84.9609375,-28.80859375,-63.96484375,24.694639
10720,62.5,-31.73828125,-65.91796875,-26.85546875,-165.0390625,24.694639
10721,44.921875,-18.5546875,-70.80078125,-16.6015625,-166.015625,24.694639
10722,-3.41796875,-74.21875,-113.76953125,-13.18359375,177.24609375,24.694639
10723,-15.625,-86.9140625,-109.375,-16.6015625,428.22265625,24.694639
10724,36.62109375,-13.671875,-47.8515625,-65.4296875,36.1328125,24.694639
10725,30.76171875,-16.6015625,-59.5703125,-66.89453125,-142.578125,24.694639
10726,-19.53125,-39.55078125,-75.68359375,-38.57421875,-72.265625,24.694639
10727,-17.08984375,-57.6171875,-69.82421875,-39.55078125,-33.69140625,24.694639
10728,29.78515625,-57.12890625,-62.5,-26.85546875,-94.7265625,24.694639
10729,27.34375,-34.66796875,-68.84765625,-19.53125,-151.3671875,24.694639
10730,-39.55078125,-71.77734375,-102.5390625,-22.4609375,154.78515625,24.694639
10731,-44.43359375,-33.69140625,-76.171875,-38.0859375,7.32421875,24.694639
10732,9.765625,0.0,-41.50390625,-37.109375,-260.25390625,24.694639
10733,23.92578125,-26.3671875,-57.12890625,-29.296875,-87.890625,24.694639
10734,-16.6015625,-25.87890625,-61.5234375,-30.76171875,27.34375,24.694639
10735,-44.43359375,-39.0625,-63.4765625,-33.203125,-35.64453125,24.694639
10736,-11.71875,-50.78125,-76.171875,-22.4609375,-83.984375,24.694639
10737,11.71875,-64.453125,-84.47265625,-22.94921875,43.9453125,24.694639
10738,-44.921875,-79.58984375,-83.0078125,-22.4609375,416.015625,24.694639
10739,-76.66015625,-35.64453125,-57.12890625,-19.04296875,239.2578125,24.694639
10740,-46.38671875,-30.2734375,-58.59375,-22.94921875,-69.3359375,24.694639
10741,-8.30078125,-67.87109375,-80.078125,-7.8125,82.03125,24.694639
10742,-60.05859375,-67.3828125,-86.42578125,-5.859375,228.515625,24.694639
10743,-103.515625,-20.01953125,-59.5703125,-22.4609375,-70.3125,24.694639
10744,-69.3359375,-34.1796875,-55.17578125,-16.11328125,-162.109375,24.694639
10745,-52.734375,-57.12890625,-69.3359375,-10.7421875,-49.31640625,24.694639
10746,-47.8515625,-44.921875,-72.75390625,-65.4296875,-87.40234375,24.694639
10747,-73.73046875,-41.50390625,-78.61328125,-81.0546875,-151.3671875,24.694639
10748,-106.4453125,-58.59375,-87.40234375,-51.7578125,-105.46875,24.694639
10749,-104.00390625,-73.2421875,-97.16796875,-50.29296875,48.33984375,24.694639
10750,-62.98828125,-47.8515625,-77.63671875,-51.7578125,-99.12109375,24.694639
10751,-86.9140625,-42.48046875,-55.17578125,-24.4140625,-238.28125,24.694639
10752,-136.71875,-48.828125,-62.98828125,-11.71875,-50.29296875,25.676322
10753,-129.39453125,-70.80078125,-90.33203125,-20.99609375,261.71875,25.676322
10754,-86.42578125,-28.80859375,-69.82421875,-31.25,76.171875,25.676322
10755,-82.03125,-0.9765625,-61.5234375,-36.1328125,-246.09375,25.676322
10756,-117.1875,-26.85546875,-69.82421875,-23.4375,-232.421875,25.676322
10757,-97.65625,-31.25,-44.43359375,-38.0859375,-104.98046875,25.676322
10758,-67.87109375,-30.76171875,-54.6875,-40.0390625,-156.25,25.676322
10759,-88.8671875,-38.0859375,-81.54296875,-26.85546875,-212.890625,25.676322
10760,-123.53515625,-62.5,-92.7734375,-25.87890625,-53.7109375,25.676322
10761,-125.9765625,-67.87109375,-85.9375,-40.0390625,80.56640625,25.676322
10762,-85.44921875,-32.2265625,-66.89453125,-40.52734375,-62.98828125,25.676322
10763,-55.17578125,-20.01953125,-78.61328125,-13.671875,-102.05078125,25.676322
10764,-95.21484375,-44.921875,-95.21484375,-15.625,78.125,25.676322
10765,-152.83203125,-67.87109375,-98.14453125,-30.76171875,335.44921875,25.676322
10766,-85.9375,-12.6953125,-45.8984375,-20.5078125,70.80078125,25.676322
10767,-28.3203125,-8.30078125,-39.55078125,-43.9453125,-209.9609375,25.676322
10768,-83.49609375,-51.7578125,-74.70703125,-65.4296875,-132.8125,25.676322
10769,-91.796875,-48.828125,-67.87109375,-33.69140625,-145.99609375,25.676322
10770,-56.640625,-43.45703125,-67.87109375,-30.76171875,-244.140625,25.676322
10771,-23.92578125,-40.52734375,-63.4765625,-46.875,-159.66796875,25.676322
10772,-43.9453125,-34.66796875,-68.359375,-39.0625,-89.35546875,25.676322
10773,-85.44921875,-23.4375,-76.171875,-36.62109375,-217.28515625,25.676322
10774,-74.70703125,-36.62109375,-80.56640625,-51.7578125,-240.234375,25.676322
10775,-64.94140625,-62.98828125,-90.8203125,-41.9921875,-12.20703125,25.676322
10776,-79.58984375,-78.61328125,-107.421875,-26.85546875,300.78125,25.676322
10777,-89.35546875,-43.45703125,-74.70703125,-23.92578125,198.2421875,25.676322
10778,-77.1484375,-12.20703125,-34.66796875,-16.6015625,-120.1171875,25.676322
10779,-56.15234375,-50.78125,-70.80078125,-46.38671875,-136.23046875,25.676322
10780,-63.4765625,-86.42578125,-98.14453125,-33.69140625,158.69140625,25.676322
10781,-69.3359375,-34.66796875,-55.17578125,-20.01953125,5.37109375,25.676322
10782,-79.1015625,-24.4140625,-41.9921875,-38.57421875,-196.2890625,25.676322
10783,-60.05859375,-52.24609375,-63.4765625,-27.83203125,-41.9921875,25.676322
10784,-35.64453125,-48.33984375,-79.58984375,-19.04296875,36.62109375,25.676322
10785,-59.5703125,-43.9453125,-60.546875,-19.04296875,-106.93359375,25.676322
10786,-90.8203125,-47.8515625,-53.22265625,2.44140625,-225.09765625,25.676322
10787,-98.6328125,-65.91796875,-74.21875,2.9296875,60.05859375,25.676322
10788,-95.21484375,-87.40234375,-98.14453125,-17.08984375,532.71484375,25.676322
10789,-73.73046875,-28.3203125,-62.01171875,-38.0859375,226.07421875,25.676322
10790,-85.9375,-18.06640625,-49.8046875,-41.9921875,-100.09765625,25.676322
10791,-94.7265625,-63.96484375,-79.1015625,-31.25,3.90625,25.676322
10792,-48.33984375,-65.91796875,-67.3828125,-36.1328125,-60.05859375,25.676322
10793,-30.76171875,-28.3203125,-41.50390625,-18.06640625,-216.796875,25.676322
10794,-83.0078125,-20.99609375,-57.12890625,-25.87890625,-211.9140625,25.676322
10795,-127.9296875,-42.48046875,-74.21875,-44.43359375,-140.625,25.676322
10796,-69.3359375,-42.48046875,-57.6171875,-49.8046875,-180.17578125,25.676322
10797,-35.15625,-41.9921875,-58.59375,-57.12890625,-237.79296875,25.676322
10798,-91.796875,-57.12890625,-86.42578125,-51.7578125,-151.85546875,25.676322
10799,-126.953125,-77.1484375,-90.8203125,-28.80859375,69.82421875,25.676322
10800,-97.16796875,-58.59375,-72.75390625,-20.5078125,-6.8359375,25.676322
10801,-47.8515625,-35.64453125,-59.5703125,-31.25,-177.734375,25.676322
10802,-55.6640625,-46.38671875,-70.3125,-29.78515625,-157.71484375,25.676322
10803,-98.6328125,-64.453125,-78.125,-30.2734375,11.71875,25.676322
10804,-80.56640625,-56.15234375,-66.89453125,-62.5,33.69140625,25.676322
10805,-25.87890625,-38.0859375,-58.10546875,-53.22265625,-51.26953125,25.676322
10806,-34.1796875,-39.0625,-72.75390625,-32.71484375,30.76171875,25.676322
10807,-96.19140625,-60.546875,-99.12109375,-40.52734375,204.1015625,25.676322
10808,-91.30859375,-35.15625,-91.796875,-27.83203125,-20.01953125,25.676322
10809,-21.97265625,-12.6953125,-72.265625,-14.16015625,-199.70703125,25.676322
10810,-11.23046875,-32.71484375,-80.078125,-18.5546875,-133.7890625,25.676322
10811,-64.453125,-42.48046875,-85.9375,-35.15625,20.99609375,25.676322
10812,-77.63671875,-41.9921875,-65.4296875,-41.9921875,54.6875,25.676322
10813,-24.4140625,-34.66796875,-48.828125,-50.78125,-93.26171875,25.676322
10814,0.48828125,-73.2421875,-72.265625,-44.921875,-51.26953125,25.676322
10815,-40.0390625,-106.93359375,-99.12109375,-14.6484375,352.05078125,25.676322
10816,-49.8046875,-29.296875,-51.7578125,-29.78515625,166.9921875,25.676322
10817,-26.3671875,-21.97265625,-39.0625,-46.38671875,-135.25390625,25.676322
10818,-28.3203125,-78.125,-75.1953125,-42.96875,20.99609375,25.676322
10819,-49.8046875,-35.15625,-60.05859375,-41.9921875,-77.63671875,25.676322
10820,-83.0078125,-10.7421875,-64.94140625,-39.55078125,-218.26171875,25.676322
10821,-60.05859375,-32.2265625,-77.1484375,-19.53125,-194.82421875,25.676322
10822,-39.55078125,-44.921875,-60.546875,-27.83203125,-97.16796875,25.676322
10823,-64.453125,-53.7109375,-57.6171875,-52.734375,-78.125,25.676322
10824,-100.09765625,-49.8046875,-60.05859375,-41.015625,-89.35546875,25.676322
10825,-107.421875,-39.55078125,-69.3359375,-14.6484375,-41.50390625,25.676322
10826,-58.59375,-41.9921875,-73.73046875,-17.578125,7.32421875,25.676322
10827,-18.06640625,-29.78515625,-39.55078125,-27.34375,-51.7578125,25.676322
10828,-41.50390625,-23.4375,-30.76171875,-38.0859375,-84.9609375,25.676322
10829,-73.73046875,-35.15625,-49.8046875,-23.4375,-25.87890625,25.676322
10830,-52.24609375,-38.57421875,-64.453125,-13.18359375,-18.06640625,25.676322
10831,-6.34765625,-26.3671875,-69.3359375,-12.20703125,-73.2421875,25.676322
10832,-43.9453125,-32.71484375,-58.59375,-0.9765625,-18.06640625,25.676322
10833,-116.2109375,-66.89453125,-49.8046875,-21.97265625,16.11328125,25.676322
10834,-145.99609375,-107.421875,-99.12109375,-26.85546875,357.421875,25.676322
10835,-114.2578125,-50.29296875,-83.0078125,-26.85546875,317.87109375,25.676322
10836,-118.65234375,-10.25390625,-46.38671875,-26.3671875,-3.90625,25.676322
10837,-205.078125,-52.24609375,-59.08203125,-31.73828125,6.34765625,25.676322
10838,-208.49609375,-60.546875,-59.5703125,-28.80859375,-49.31640625,25.676322
10839,-159.66796875,-54.19921875,-38.0859375,-18.06640625,-158.203125,25.676322
10840,-175.78125,-63.96484375,-30.76171875,-14.6484375,-121.09375,25.676322
10841,-221.6796875,-73.73046875,-65.91796875,-10.7421875,24.90234375,25.676322
10842,-215.8203125,-35.64453125,-61.03515625,-19.04296875,-21.484375,25.676322
10843,-166.015625,-18.5546875,-39.55078125,-18.5546875,-152.34375,25.676322
10844,-138.18359375,-43.9453125,-57.6171875,-24.4140625,-91.796875,25.676322
10845,-165.0390625,-67.87109375,-82.03125,-14.16015625,110.3515625,25.676322
10846,-176.7578125,-54.6875,-74.70703125,-13.18359375,64.453125,25.676322
10847,-112.3046875,-46.875,-63.4765625,-15.625,-87.40234375,25.676322
10848,-83.0078125,-60.546875,-54.6875,-17.578125,43.45703125,25.676322
10849,-127.44140625,-51.26953125,-59.08203125,-32.2265625,62.98828125,25.676322
10850,-135.25390625,-26.3671875,-54.19921875,-32.2265625,-139.16015625,25.676322
10851,-109.375,-20.5078125,-40.52734375,-20.5078125,-201.171875,25.676322
10852,-83.0078125,-60.05859375,-53.22265625,-13.671875,-94.23828125,25.676322
10853,-128.41796875,-105.95703125,-99.609375,-27.83203125,264.6484375,25.676322
10854,-169.43359375,-33.203125,-71.77734375,-39.55078125,164.0625,25.676322
10855,-171.38671875,-0.48828125,-45.8984375,-29.296875,-171.875,25.676322
10856,-172.8515625,-57.12890625,-80.56640625,-13.18359375,-89.84375,25.676322
10857,-146.97265625,-94.7265625,-95.703125,-1.46484375,202.1484375,25.676322
10858,-141.11328125,-41.9921875,-43.45703125,-12.20703125,39.55078125,25.676322
10859,-134.27734375,-21.484375,-36.62109375,-23.92578125,-154.296875,25.676322
10860,-96.19140625,-71.2890625,-74.70703125,-16.11328125,106.93359375,25.676322
10861,-90.33203125,-79.1015625,-76.171875,2.44140625,407.71484375,25.676322
10862,-73.73046875,-15.13671875,-41.015625,-16.11328125,-17.08984375,25.676322
10863,-71.77734375,-29.296875,-60.546875,-26.85546875,-286.62109375,25.676322
10864,-85.9375,-65.4296875,-78.125,-20.01953125,-100.5859375,25.676322
10865,-24.4140625,-36.62109375,-36.62109375,-30.2734375,-128.90625,25.676322
10866,-6.8359375,-23.4375,-33.203125,-51.26953125,-208.984375,25.676322
10867,-51.26953125,-51.7578125,-60.05859375,-46.38671875,-158.203125,25.676322
10868,-56.640625,-66.89453125,-71.2890625,-33.203125,-69.82421875,25.676322
10869,-2.44140625,-41.015625,-57.12890625,-29.78515625,-110.3515625,25.676322
10870,1.46484375,-40.0390625,-45.41015625,-24.4140625,-180.6640625,25.676322
10871,-41.9921875,-69.82421875,-64.94140625,-18.5546875,-4.8828125,25.676322
10872,-57.6171875,-100.09765625,-92.7734375,-11.71875,297.36328125,25.676322
10873,-9.27734375,-58.10546875,-54.19921875,-1.46484375,120.1171875,25.676322
10874,14.6484375,-32.71484375,-42.96875,2.44140625,-85.9375,25.676322
10875,-48.33984375,-52.734375,-71.2890625,-41.9921875,-65.91796875,25.676322
10876,-59.08203125,-58.10546875,-81.54296875,-45.41015625,103.515625,25.676322
10877,15.13671875,-21.484375,-55.17578125,-42.48046875,-52.734375,25.676322
10878,49.31640625,-28.80859375,-45.41015625,-48.33984375,-205.078125,25.676322
10879,5.859375,-71.77734375,-67.3828125,-38.57421875,-110.3515625,25.676322
10880,-26.85546875,-61.5234375,-73.2421875,-15.625,-36.62109375,25.676322
10881,15.13671875,-16.6015625,-53.7109375,-8.30078125,-168.45703125,25.676322
10882,68.84765625,-33.69140625,-63.4765625,-32.71484375,-272.94921875,25.676322
10883,30.76171875,-69.3359375,-85.44921875,-49.31640625,-10.25390625,25.676322
10884,-22.94921875,-70.3125,-75.1953125,-40.52734375,91.796875,25.676322
10885,18.5546875,-41.9921875,-50.29296875,-28.3203125,-110.3515625,25.676322
10886,63.96484375,-27.83203125,-62.5,-38.57421875,-168.9453125,25.676322
10887,34.66796875,-56.640625,-88.8671875,-27.83203125,-15.13671875,25.676322
10888,0.9765625,-46.38671875,-80.56640625,-7.8125,104.4921875,25.676322
10889,8.7890625,-14.16015625,-65.4296875,-8.30078125,-68.359375,25.676322
10890,29.78515625,-36.1328125,-62.98828125,-40.0390625,-112.3046875,25.676322
10891,16.6015625,-68.84765625,-74.21875,-41.015625,61.03515625,25.676322
10892,-21.484375,-54.6875,-60.546875,-28.80859375,-24.4140625,25.676322
10893,-68.359375,-50.29296875,-61.5234375,-31.25,-154.296875,25.676322
10894,-44.43359375,-67.3828125,-79.58984375,-9.27734375,-111.328125,25.676322
10895,-0.9765625,-91.796875,-99.609375,-12.20703125,212.40234375,25.676322
10896,-23.92578125,-53.22265625,-86.9140625,-35.15625,207.03125,25.676322
10897,-52.734375,-7.32421875,-42.48046875,-36.1328125,-194.82421875,25.676322
10898,-24.90234375,-29.78515625,-69.82421875,-23.92578125,-194.3359375,25.676322
10899,-0.9765625,-83.984375,-113.28125,-27.34375,121.58203125,25.676322
10900,-18.06640625,-44.921875,-57.12890625,-44.921875,19.04296875,25.676322
10901,-51.26953125,-20.01953125,-29.296875,-48.33984375,-180.17578125,25.676322
10902,-57.6171875,-77.63671875,-72.265625,-18.06640625,-59.5703125,25.676322
10903,-54.6875,-92.28515625,-85.44921875,5.859375,201.171875,25.676322
10904,-83.49609375,-29.78515625,-40.52734375,-2.44140625,110.3515625,25.676322
10905,-131.8359375,-6.8359375,-24.4140625,-39.0625,-160.64453125,25.676322
10906,-199.70703125,-55.17578125,-56.15234375,-60.546875,-55.6640625,25.676322
10907,-222.65625,-65.91796875,-71.2890625,-52.24609375,185.05859375,25.676322
10908,-231.93359375,-33.69140625,-56.15234375,-18.5546875,44.43359375,25.676322
10909,-322.75390625,-25.390625,-37.59765625,-8.7890625,-239.2578125,25.676322
10910,-425.78125,-52.24609375,-72.265625,-49.31640625,-107.91015625,25.676322
10911,-460.9375,-41.9921875,-89.35546875,-60.546875,167.48046875,25.676322
10912,-459.9609375,-1.46484375,-47.8515625,-55.17578125,-89.35546875,25.676322
10913,-512.20703125,-30.76171875,-55.6640625,-38.0859375,-193.84765625,25.676322
10914,-601.07421875,-60.05859375,-76.66015625,-16.6015625,-90.8203125,25.676322
10915,-621.58203125,-37.109375,-60.05859375,-32.2265625,-104.98046875,25.676322
10916,-592.28515625,-28.80859375,-61.03515625,-33.203125,-111.328125,25.676322
10917,-582.03125,-52.24609375,-78.125,-36.62109375,-168.45703125,25.676322
10918,-627.44140625,-72.75390625,-90.8203125,-30.76171875,-76.66015625,25.676322
10919,-637.20703125,-41.015625,-67.3828125,-34.66796875,-90.8203125,25.676322
10920,-563.96484375,-32.71484375,-55.6640625,-24.4140625,-140.13671875,25.676322
10921,-531.73828125,-54.19921875,-79.58984375,-9.27734375,-135.7421875,25.676322
10922,-582.03125,-77.63671875,-104.98046875,-19.53125,154.78515625,25.676322
10923,-587.40234375,-47.36328125,-61.03515625,-41.015625,100.5859375,25.676322
10924,-517.08984375,-34.1796875,-32.71484375,-43.45703125,-159.1796875,25.676322
10925,-480.95703125,-43.45703125,-52.734375,-25.390625,-88.8671875,25.676322
10926,-518.5546875,-15.13671875,-55.6640625,-36.62109375,-48.828125,25.676322
10927,-551.7578125,-29.78515625,-64.94140625,-22.94921875,-58.59375,25.676322
10928,-546.875,-41.9921875,-88.37890625,-5.859375,-59.08203125,25.676322
10929,-512.20703125,-44.921875,-105.95703125,-6.34765625,-21.97265625,25.676322
