,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9943,-205.078125,-908.203125,-264.6484375,-12.6953125,-80.56640625,21.789353
9944,-167.48046875,-998.046875,-383.7890625,-26.3671875,-54.6875,21.789353
9945,-223.14453125,-996.58203125,-559.5703125,13.18359375,131.34765625,21.789353
9946,-232.421875,-857.421875,-374.0234375,28.3203125,-32.71484375,21.789353
9947,-223.14453125,-946.2890625,-309.5703125,-7.32421875,-246.58203125,21.789353
9948,-208.0078125,-1000.0,-428.7109375,-13.671875,-61.03515625,21.789353
9949,-311.5234375,-992.67578125,-419.43359375,-44.43359375,77.1484375,21.789353
9950,-502.9296875,-949.70703125,-333.49609375,-137.20703125,-158.69140625,21.789353
9951,-416.015625,-920.8984375,-271.484375,-69.3359375,-329.1015625,21.789353
9952,-225.5859375,-981.4453125,-441.40625,23.92578125,-249.0234375,21.789353
9953,-252.44140625,-1000.0,-674.31640625,36.1328125,114.2578125,21.789353
9954,-307.12890625,-933.10546875,-400.390625,19.04296875,1.46484375,21.789353
9955,-236.328125,-863.76953125,-227.05078125,-11.71875,-233.3984375,21.789353
9956,-6.8359375,-956.54296875,-380.859375,-15.13671875,-121.09375,21.789353
9957,350.09765625,-947.265625,-331.0546875,-45.41015625,-151.3671875,21.789353
9958,782.2265625,-953.125,-371.09375,-62.01171875,-171.38671875,21.789353
9959,976.5625,-1000.0,-406.73828125,-38.0859375,-138.671875,21.789353
9960,960.44921875,-989.2578125,-477.5390625,-28.3203125,28.3203125,21.789353
9961,969.23828125,-1000.0,-546.875,-36.62109375,208.0078125,21.789353
9962,970.703125,-972.16796875,-343.26171875,-21.97265625,-31.73828125,21.789353
9963,971.6796875,-824.70703125,-274.4140625,0.9765625,-141.6015625,21.789353
9964,966.30859375,-912.109375,-481.4453125,-5.859375,54.19921875,21.789353
9965,966.796875,-863.28125,-374.51171875,-1.953125,4.39453125,21.789353
9966,968.26171875,-781.73828125,-206.0546875,-27.83203125,-178.22265625,21.789353
9967,753.41796875,-870.60546875,-321.2890625,-71.2890625,-130.37109375,21.789353
9968,463.37890625,-983.88671875,-434.08203125,-51.26953125,48.828125,21.789353
9969,306.15234375,-863.76953125,-295.8984375,6.8359375,6.34765625,21.789353
9970,-27.83203125,-798.828125,-234.86328125,-29.296875,-120.60546875,21.789353
9971,-454.58984375,-978.02734375,-417.48046875,-63.4765625,-19.04296875,21.789353
9972,-681.15234375,-1000.0,-430.6640625,2.44140625,128.41796875,21.789353
9973,-802.24609375,-935.05859375,-309.5703125,21.97265625,-26.3671875,21.789353
9974,-965.8203125,-904.296875,-245.60546875,-20.5078125,-186.03515625,21.789353
9975,-1000.0,-974.609375,-437.5,-39.0625,-73.2421875,21.789353
9976,-994.62890625,-1000.0,-617.67578125,-34.1796875,223.6328125,21.789353
9977,-1000.0,-938.96484375,-344.23828125,-77.1484375,21.97265625,21.789353
9978,-1000.0,-927.24609375,-247.55859375,-89.35546875,-224.609375,21.789353
9979,-1000.0,-986.328125,-392.08984375,-12.20703125,-10.7421875,21.789353
9980,-1000.0,-974.609375,-402.83203125,13.671875,216.796875,21.789353
9981,-1000.0,-912.109375,-270.01953125,21.484375,-30.76171875,21.789353
9982,-1000.0,-918.45703125,-266.11328125,-27.34375,-240.234375,21.789353
9983,-1000.0,-982.421875,-472.16796875,-58.59375,-13.18359375,21.789353
9984,-997.55859375,-1000.0,-609.375,11.23046875,332.51953125,22.831256
9985,-1000.0,-954.1015625,-316.89453125,9.765625,-33.203125,22.831256
9986,-938.4765625,-921.875,-260.7421875,-25.390625,-284.1796875,22.831256
9987,-840.8203125,-979.98046875,-509.765625,-19.53125,-54.19921875,22.831256
9988,-820.80078125,-948.73046875,-383.30078125,-22.94921875,-112.79296875,22.831256
9989,-796.38671875,-957.03125,-263.18359375,-20.99609375,-271.97265625,22.831256
9990,-662.59765625,-1000.0,-389.16015625,2.9296875,-101.5625,22.831256
9991,-581.0546875,-999.51171875,-515.625,-1.46484375,124.51171875,22.831256
9992,-636.71875,-1000.0,-423.33984375,8.30078125,46.38671875,22.831256
9993,-735.83984375,-898.4375,-230.95703125,-33.69140625,-87.890625,22.831256
9994,-722.65625,-885.25390625,-259.765625,-53.7109375,-49.8046875,22.831256
9995,-642.578125,-993.1640625,-622.0703125,5.859375,340.33203125,22.831256
9996,-691.40625,-1000.0,-741.2109375,13.671875,622.55859375,22.831256
9997,-719.23828125,-874.51171875,-347.65625,-16.6015625,247.55859375,22.831256
9998,-611.328125,-862.79296875,-261.71875,-22.4609375,-161.62109375,22.831256
9999,-520.99609375,-927.24609375,-321.77734375,-52.734375,-200.1953125,22.831256
10000,-485.3515625,-762.20703125,-192.3828125,-94.23828125,-192.3828125,22.831256
10001,-395.5078125,-711.9140625,-224.609375,-10.25390625,-145.5078125,22.831256
10002,-369.62890625,-893.06640625,-297.8515625,-5.37109375,-94.7265625,22.831256
10003,-319.82421875,-977.05078125,-321.77734375,-45.8984375,-109.86328125,22.831256
10004,-278.80859375,-971.6796875,-340.33203125,-32.2265625,-109.375,22.831256
10005,-344.23828125,-925.78125,-296.38671875,-39.55078125,-143.06640625,22.831256
10006,-373.046875,-960.44921875,-354.98046875,-14.6484375,-25.87890625,22.831256
10007,-329.1015625,-1000.0,-443.359375,-6.8359375,105.46875,22.831256
10008,-325.1953125,-996.58203125,-402.83203125,-65.4296875,-79.58984375,22.831256
10009,-346.6796875,-931.640625,-290.0390625,-68.84765625,-179.19921875,22.831256
10010,-303.7109375,-969.7265625,-500.9765625,39.55078125,26.3671875,22.831256
10011,-271.97265625,-982.421875,-470.703125,52.24609375,138.671875,22.831256
10012,-205.078125,-959.47265625,-314.94140625,12.6953125,-131.34765625,22.831256
10013,-241.2109375,-961.9140625,-326.171875,-15.625,-169.921875,22.831256
10014,-341.796875,-946.77734375,-362.79296875,-43.45703125,-35.64453125,22.831256
10015,-362.3046875,-902.83203125,-323.73046875,-90.8203125,-34.1796875,22.831256
10016,-271.484375,-970.21484375,-326.66015625,-79.1015625,-4.8828125,22.831256
10017,-184.5703125,-1000.0,-372.0703125,7.32421875,9.765625,22.831256
10018,-258.7890625,-994.140625,-589.84375,40.52734375,255.859375,22.831256
10019,-326.66015625,-1000.0,-500.0,20.99609375,204.1015625,22.831256
10020,-286.1328125,-994.140625,-293.9453125,7.32421875,-82.03125,22.831256
10021,-302.734375,-993.65234375,-377.9296875,-10.25390625,-65.91796875,22.831256
10022,-390.625,-1000.0,-602.05078125,-29.296875,218.26171875,22.831256
10023,-387.6953125,-859.86328125,-362.79296875,-62.01171875,59.5703125,22.831256
10024,-235.3515625,-734.375,-201.66015625,-46.38671875,-221.19140625,22.831256
10025,-70.80078125,-887.6953125,-356.4453125,-5.859375,-165.0390625,22.831256
10026,-59.08203125,-917.48046875,-288.57421875,-38.0859375,-115.234375,22.831256
10027,-7.32421875,-796.875,-244.62890625,-36.1328125,-130.859375,22.831256
10028,140.13671875,-801.26953125,-271.97265625,-18.5546875,-182.12890625,22.831256
10029,295.41015625,-930.6640625,-327.63671875,-23.92578125,-112.3046875,22.831256
10030,380.37109375,-895.01953125,-297.8515625,-26.3671875,-46.875,22.831256
10031,388.18359375,-945.80078125,-363.28125,-58.10546875,-65.91796875,22.831256
10032,451.171875,-1000.0,-404.78515625,-60.05859375,-85.9375,22.831256
10033,615.72265625,-994.140625,-462.40234375,-19.04296875,88.8671875,22.831256
10034,735.83984375,-906.73828125,-347.16796875,16.6015625,75.1953125,22.831256
10035,727.05078125,-844.23828125,-252.9296875,-7.8125,-181.640625,22.831256
10036,714.35546875,-910.64453125,-313.96484375,-26.3671875,-222.65625,22.831256
10037,770.5078125,-1000.0,-632.8125,-12.6953125,28.3203125,22.831256
10038,820.3125,-914.55078125,-472.16796875,-6.8359375,142.578125,22.831256
10039,828.61328125,-880.37109375,-247.55859375,-26.85546875,-84.47265625,22.831256
10040,802.734375,-1000.0,-428.22265625,-54.19921875,-22.4609375,22.831256
10041,874.0234375,-988.76953125,-551.7578125,-28.80859375,227.5390625,22.831256
10042,963.37890625,-821.2890625,-365.72265625,-53.22265625,115.72265625,22.831256
10043,970.703125,-933.59375,-314.453125,-36.1328125,-122.55859375,22.831256
10044,967.7734375,-1000.0,-445.80078125,28.80859375,-87.40234375,22.831256
10045,970.703125,-990.234375,-599.609375,21.97265625,229.98046875,22.831256
10046,970.21484375,-1000.0,-479.00390625,-34.66796875,146.97265625,22.831256
10047,969.7265625,-886.71875,-254.8828125,-113.76953125,-187.01171875,22.831256
10048,970.21484375,-925.29296875,-423.828125,-57.12890625,-190.91796875,22.831256
10049,970.21484375,-932.12890625,-399.90234375,5.37109375,-86.9140625,22.831256
10050,970.21484375,-777.34375,-263.18359375,-17.08984375,-118.65234375,22.831256
10051,970.21484375,-796.38671875,-304.6875,19.53125,-225.5859375,22.831256
10052,970.21484375,-956.54296875,-386.23046875,11.71875,-189.453125,22.831256
10053,970.21484375,-891.11328125,-324.21875,-72.265625,-143.5546875,22.831256
10054,970.21484375,-746.09375,-255.37109375,-110.83984375,-88.37890625,22.831256
10055,970.21484375,-940.4296875,-385.7421875,-25.390625,-34.1796875,22.831256
10056,970.21484375,-1000.0,-520.5078125,44.43359375,66.40625,22.831256
10057,970.21484375,-927.734375,-416.50390625,-45.8984375,67.87109375,22.831256
10058,970.21484375,-803.22265625,-224.12109375,-60.546875,-170.8984375,22.831256
10059,969.7265625,-813.96484375,-297.8515625,-16.11328125,-238.76953125,22.831256
10060,970.21484375,-971.6796875,-561.03515625,-28.3203125,29.296875,22.831256
10061,971.19140625,-894.53125,-422.36328125,-31.73828125,134.27734375,22.831256
10062,964.35546875,-760.7421875,-195.80078125,-29.296875,-142.08984375,22.831256
10063,976.07421875,-839.35546875,-324.70703125,-24.90234375,-65.91796875,22.831256
10064,939.94140625,-979.4921875,-593.26171875,-44.43359375,313.96484375,22.831256
10065,774.90234375,-812.5,-386.71875,-67.3828125,172.8515625,22.831256
10066,638.671875,-843.75,-260.25390625,-63.96484375,-83.984375,22.831256
10067,541.9921875,-1000.0,-420.8984375,-83.49609375,98.6328125,22.831256
10068,430.17578125,-1000.0,-648.4375,-63.4765625,443.359375,22.831256
10069,302.24609375,-931.640625,-464.84375,-47.36328125,245.1171875,22.831256
10070,246.09375,-833.0078125,-233.3984375,-61.5234375,-195.3125,22.831256
10071,208.49609375,-931.15234375,-385.25390625,-91.30859375,-189.453125,22.831256
10072,147.94921875,-951.66015625,-352.05078125,-109.86328125,-132.8125,22.831256
10073,73.73046875,-912.109375,-302.734375,-89.84375,-247.55859375,22.831256
10074,9.765625,-985.83984375,-418.45703125,-69.82421875,-280.2734375,22.831256
10075,7.32421875,-1000.0,-421.875,-70.80078125,-87.40234375,22.831256
10076,13.671875,-933.59375,-327.63671875,-87.40234375,-27.34375,22.831256
10077,-54.19921875,-837.890625,-257.32421875,-120.1171875,-122.0703125,22.831256
10078,-168.45703125,-895.5078125,-302.24609375,-130.859375,-172.36328125,22.831256
10079,-233.88671875,-995.1171875,-441.89453125,-108.88671875,-15.13671875,22.831256
10080,-229.00390625,-1000.0,-474.12109375,-65.4296875,171.875,22.831256
10081,-295.41015625,-931.15234375,-283.203125,-58.10546875,-38.57421875,22.831256
10082,-472.16796875,-909.1796875,-303.7109375,-104.98046875,-224.609375,22.831256
10083,-630.859375,-994.140625,-559.5703125,-109.86328125,-50.29296875,22.831256
10084,-657.71484375,-929.6875,-402.34375,-97.16796875,54.19921875,22.831256
10085,-633.30078125,-830.56640625,-221.6796875,-103.02734375,-96.19140625,22.831256
10086,-694.82421875,-902.34375,-330.078125,-75.1953125,-137.20703125,22.831256
10087,-781.25,-990.234375,-440.4296875,-74.21875,-77.63671875,22.831256
10088,-747.0703125,-997.0703125,-419.921875,-82.51953125,-0.48828125,22.831256
10089,-688.96484375,-990.234375,-348.6328125,-83.984375,53.22265625,22.831256
10090,-745.60546875,-973.14453125,-368.65234375,-104.00390625,2.9296875,22.831256
10091,-769.53125,-994.140625,-653.3203125,-57.12890625,229.98046875,22.831256
10092,-666.9921875,-1000.0,-528.3203125,-29.78515625,175.29296875,22.831256
10093,-502.9296875,-974.609375,-295.8984375,-49.31640625,-226.5625,22.831256
10094,-456.54296875,-991.2109375,-418.45703125,-54.6875,-265.625,22.831256
10095,-506.34765625,-1000.0,-717.28515625,-41.015625,136.71875,22.831256
10096,-381.8359375,-991.2109375,-492.1875,-43.9453125,89.84375,22.831256
10097,-126.953125,-992.1875,-291.9921875,-111.328125,-215.8203125,22.831256
10098,74.21875,-999.51171875,-395.5078125,-126.953125,-123.53515625,22.831256
10099,424.8046875,-999.0234375,-370.60546875,-15.625,-56.15234375,22.831256
10100,858.88671875,-996.09375,-339.35546875,23.92578125,-136.23046875,22.831256
10101,981.4453125,-989.2578125,-338.37890625,-15.625,-150.87890625,22.831256
10102,957.51953125,-996.58203125,-467.28515625,-83.0078125,46.875,22.831256
10103,972.16796875,-1000.0,-513.671875,-115.72265625,83.0078125,22.831256
10104,970.21484375,-999.51171875,-451.66015625,-86.9140625,-74.21875,22.831256
10105,970.21484375,-1000.0,-428.7109375,-23.92578125,-44.921875,22.831256
10106,970.21484375,-1000.0,-539.55078125,0.0,83.984375,22.831256
10107,970.21484375,-988.76953125,-413.57421875,-13.18359375,22.94921875,22.831256
10108,969.7265625,-984.86328125,-284.1796875,14.16015625,-87.40234375,22.831256
10109,970.21484375,-998.046875,-363.76953125,11.23046875,-107.91015625,22.831256
10110,969.7265625,-1000.0,-603.02734375,-21.97265625,128.41796875,22.831256
10111,970.21484375,-1000.0,-481.93359375,-57.6171875,156.25,22.831256
10112,970.21484375,-1000.0,-386.23046875,-41.50390625,63.4765625,22.831256
10113,969.7265625,-1000.0,-427.734375,-16.11328125,14.16015625,22.831256
10114,970.703125,-1000.0,-651.85546875,18.5546875,300.29296875,22.831256
10115,967.28515625,-1000.0,-741.2109375,43.45703125,692.87109375,22.831256
10116,974.12109375,-999.0234375,-386.71875,-11.71875,256.8359375,22.831256
10117,959.9609375,-1000.0,-395.01953125,-40.52734375,12.20703125,22.831256
10118,907.2265625,-1000.0,-642.08984375,-0.48828125,296.875,22.831256
10119,889.6484375,-945.3125,-362.79296875,17.08984375,137.6953125,22.831256
10120,884.765625,-963.37890625,-307.12890625,0.48828125,-25.390625,22.831256
10121,948.2421875,-1000.0,-399.90234375,26.85546875,85.44921875,22.831256
10122,978.515625,-916.50390625,-235.3515625,22.94921875,104.4921875,22.831256
10123,963.8671875,-821.2890625,-211.42578125,-34.1796875,10.7421875,22.831256
10124,966.796875,-902.34375,-261.71875,-12.6953125,-96.6796875,22.831256
10125,964.35546875,-989.74609375,-354.00390625,8.7890625,-52.24609375,22.831256
10126,794.43359375,-973.14453125,-310.05859375,-20.5078125,-43.45703125,22.831256
10127,408.203125,-988.28125,-338.8671875,4.39453125,-5.37109375,22.831256
10128,-118.65234375,-1000.0,-347.65625,9.765625,28.3203125,22.831256
10129,-690.91796875,-997.0703125,-479.98046875,51.7578125,181.640625,22.831256
10130,-989.74609375,-1000.0,-541.015625,9.765625,400.87890625,22.831256
10131,-994.62890625,-954.1015625,-270.99609375,-92.7734375,120.60546875,22.831256
10132,-995.60546875,-928.22265625,-256.34765625,-36.62109375,-72.265625,22.831256
10133,-1000.0,-984.375,-543.9453125,19.53125,165.52734375,22.831256
10134,-1000.0,-974.609375,-387.20703125,-2.44140625,103.515625,22.831256
10135,-1000.0,-982.91015625,-248.53515625,45.41015625,-48.828125,22.831256
10136,-1000.0,-1000.0,-395.01953125,63.4765625,154.78515625,22.831256
10137,-1000.0,-994.62890625,-422.36328125,-11.23046875,206.0546875,22.831256
10138,-1000.0,-971.19140625,-307.12890625,-60.546875,66.89453125,22.831256
10139,-1000.0,-990.72265625,-348.6328125,-54.19921875,29.78515625,22.831256
10140,-1000.0,-1000.0,-407.71484375,-18.06640625,22.94921875,22.831256
10141,-1000.0,-1000.0,-649.90234375,57.12890625,333.49609375,22.831256
10142,-1000.0,-991.2109375,-576.171875,57.6171875,394.04296875,22.831256
10143,-1000.0,-954.58984375,-212.40234375,12.6953125,-10.25390625,22.831256
10144,-1000.0,-987.3046875,-339.84375,4.8828125,-82.51953125,22.831256
10145,-1000.0,-980.95703125,-311.03515625,10.25390625,1.46484375,22.831256
10146,-1000.0,-970.21484375,-216.30859375,24.90234375,-117.67578125,22.831256
10147,-1000.0,-997.55859375,-262.6953125,32.71484375,-163.0859375,22.831256
10148,-1000.0,-1000.0,-325.68359375,50.29296875,-28.80859375,22.831256
10149,-1000.0,-979.00390625,-252.44140625,51.7578125,74.70703125,22.831256
10150,-1000.0,-978.515625,-206.54296875,-40.52734375,83.0078125,22.831256
10151,-1000.0,-999.51171875,-301.26953125,-54.19921875,141.11328125,22.831256
10152,-1000.0,-1000.0,-452.1484375,79.1015625,315.91796875,22.831256
10153,-1000.0,-1000.0,-519.04296875,68.359375,421.875,22.831256
10154,-1000.0,-1000.0,-236.328125,-7.8125,58.59375,22.831256
10155,-1000.0,-1000.0,-231.93359375,-7.32421875,-100.5859375,22.831256
10156,-1000.0,-1000.0,-391.6015625,-56.15234375,11.71875,22.831256
10157,-1000.0,-1000.0,-251.46484375,-51.7578125,-19.04296875,22.831256
10158,-1000.0,-1000.0,-179.19921875,10.25390625,-100.5859375,22.831256
10159,-1000.0,-1000.0,-306.640625,43.9453125,9.27734375,22.831256
10160,-1000.0,-1000.0,-385.7421875,24.90234375,190.4296875,22.831256
10161,-1000.0,-1000.0,-82.51953125,-44.921875,39.0625,22.831256
10162,-1000.0,-1000.0,86.9140625,-11.23046875,-194.82421875,22.831256
10163,-1000.0,-1000.0,-176.26953125,41.50390625,-129.39453125,22.831256
10164,-1000.0,-1000.0,-333.49609375,-15.13671875,154.78515625,22.831256
10165,-1000.0,-1000.0,19.04296875,-54.6875,-4.39453125,22.831256
10166,-1000.0,-1000.0,216.30859375,-11.23046875,-204.1015625,22.831256
10167,-1000.0,-1000.0,98.6328125,-42.96875,-99.12109375,22.831256
10168,-1000.0,-1000.0,-277.34375,-47.36328125,214.35546875,22.831256
10169,-1000.0,-1000.0,-27.34375,-60.05859375,192.3828125,22.831256
10170,-1000.0,-1000.0,385.7421875,-154.78515625,-144.53125,22.831256
10171,-1000.0,-1000.0,328.125,-173.33984375,-139.6484375,22.831256
10172,-1000.0,-1000.0,365.234375,-76.66015625,-70.3125,22.831256
10173,-1000.0,-1000.0,416.50390625,-34.1796875,-94.23828125,22.831256
10174,-1000.0,-999.51171875,490.72265625,-66.40625,-143.06640625,22.831256
10175,-1000.0,-1000.0,407.71484375,-69.82421875,69.3359375,22.831256
10176,-1000.0,-1000.0,287.59765625,-86.42578125,367.1875,22.831256
10177,-1000.0,-961.42578125,550.29296875,-151.3671875,22.4609375,22.831256
10178,-1000.0,-945.80078125,614.74609375,-140.13671875,-207.51953125,22.831256
10179,-1000.0,-987.3046875,577.1484375,-46.875,-17.08984375,22.831256
10180,-1000.0,-972.65625,629.39453125,-5.37109375,-54.19921875,22.831256
10181,-1000.0,-961.42578125,651.3671875,-32.2265625,-87.890625,22.831256
10182,-1000.0,-950.68359375,632.32421875,-37.59765625,-23.4375,22.831256
10183,-1000.0,-985.3515625,559.08203125,-55.17578125,65.91796875,22.831256
10184,-1000.0,-1000.0,564.453125,-31.73828125,131.34765625,22.831256
10185,-1000.0,-977.05078125,635.7421875,-11.71875,-9.27734375,22.831256
10186,-1000.0,-992.67578125,595.703125,-42.48046875,-57.12890625,22.831256
10187,-1000.0,-1000.0,422.8515625,15.13671875,341.30859375,22.831256
10188,-1000.0,-999.0234375,535.15625,39.0625,338.37890625,22.831256
10189,-1000.0,-1000.0,666.015625,11.71875,-11.71875,22.831256
10190,-1000.0,-1000.0,588.8671875,-4.39453125,-42.48046875,22.831256
10191,-1000.0,-998.53515625,474.609375,19.04296875,200.1953125,22.831256
10192,-1000.0,-992.1875,625.9765625,50.78125,100.09765625,22.831256
10193,-1000.0,-995.1171875,657.2265625,29.78515625,-15.625,22.831256
10194,-1000.0,-1000.0,574.70703125,61.5234375,49.8046875,22.831256
10195,-1000.0,-1000.0,581.54296875,67.3828125,33.203125,22.831256
10196,-1000.0,-1000.0,622.0703125,22.94921875,37.59765625,22.831256
10197,-1000.0,-1000.0,594.7265625,-23.4375,-19.53125,22.831256
10198,-1000.0,-1000.0,532.2265625,-61.5234375,0.9765625,22.831256
10199,-1000.0,-1000.0,521.484375,-31.73828125,140.625,22.831256
10200,-1000.0,-1000.0,510.7421875,-10.7421875,133.30078125,22.831256
10201,-1000.0,-1000.0,552.734375,-7.8125,83.49609375,22.831256
10202,-1000.0,-1000.0,474.12109375,20.01953125,272.4609375,22.831256
10203,-1000.0,-1000.0,389.6484375,12.20703125,475.09765625,22.831256
10204,-1000.0,-1000.0,578.61328125,0.0,191.40625,22.831256
10205,-1000.0,-1000.0,538.57421875,-3.41796875,100.09765625,22.831256
10206,-1000.0,-1000.0,390.625,-34.66796875,369.140625,22.831256
10207,-1000.0,-1000.0,431.15234375,-21.484375,356.4453125,22.831256
10208,-1000.0,-1000.0,418.9453125,8.30078125,220.703125,22.831256
10209,-1000.0,-1000.0,341.796875,11.71875,204.1015625,22.831256
10210,-1000.0,-1000.0,6.8359375,-10.25390625,335.44921875,22.831256
10211,-1000.0,-1000.0,99.609375,3.90625,276.85546875,22.831256
10212,-1000.0,-1000.0,251.46484375,36.62109375,65.91796875,22.831256
10213,-1000.0,-1000.0,142.578125,-5.859375,97.16796875,22.831256
10214,-1000.0,-1000.0,-171.38671875,-62.5,360.83984375,22.831256
10215,-1000.0,-1000.0,-6.8359375,-71.77734375,261.71875,22.831256
10216,-1000.0,-1000.0,254.8828125,21.484375,-2.44140625,22.831256
10217,-1000.0,-1000.0,30.2734375,70.3125,104.00390625,22.831256
10218,-1000.0,-1000.0,-198.73046875,39.55078125,348.6328125,22.831256
10219,-1000.0,-1000.0,65.4296875,38.0859375,179.6875,22.831256
10220,-1000.0,-1000.0,142.08984375,43.9453125,27.83203125,22.831256
10221,-1000.0,-1000.0,-66.40625,51.26953125,99.609375,22.831256
10222,-1000.0,-1000.0,-62.5,56.640625,133.30078125,22.831256
10223,-1000.0,-1000.0,-187.5,10.7421875,138.671875,22.831256
10224,-1000.0,-1000.0,-246.58203125,22.94921875,164.55078125,22.831256
10225,-1000.0,-1000.0,-357.421875,17.08984375,316.89453125,22.831256
10226,-1000.0,-1000.0,-258.30078125,-69.82421875,396.97265625,22.831256
10227,-1000.0,-1000.0,31.73828125,-103.515625,139.16015625,22.831256
10228,-1000.0,-1000.0,-88.8671875,-73.2421875,23.4375,22.831256
10229,-1000.0,-1000.0,-405.2734375,-54.19921875,317.3828125,22.831256
10230,-1000.0,-1000.0,-173.828125,-3.90625,354.00390625,22.831256
10231,-1000.0,-1000.0,176.26953125,43.9453125,157.2265625,22.831256
10232,-1000.0,-1000.0,14.6484375,42.48046875,302.734375,22.831256
10233,-1000.0,-1000.0,-202.1484375,14.16015625,450.1953125,22.831256
10234,-1000.0,-1000.0,129.39453125,4.39453125,330.078125,22.831256
10235,-1000.0,-1000.0,325.1953125,-41.50390625,248.53515625,22.831256
10236,-1000.0,-1000.0,246.58203125,-4.8828125,318.84765625,22.831256
10237,-1000.0,-1000.0,348.6328125,52.24609375,384.27734375,22.831256
10238,-1000.0,-1000.0,522.4609375,48.33984375,264.16015625,22.831256
10239,-1000.0,-1000.0,623.046875,58.10546875,170.41015625,22.831256
10240,-1000.0,-1000.0,611.328125,58.10546875,295.41015625,23.81266
10241,-1000.0,-1000.0,550.29296875,76.171875,615.72265625,23.81266
10242,-1000.0,-1000.0,708.0078125,88.37890625,458.984375,23.81266
10243,-1000.0,-993.65234375,785.15625,120.60546875,260.7421875,23.81266
10244,-1000.0,-1000.0,741.69921875,125.9765625,351.5625,23.81266
10245,-1000.0,-941.40625,800.29296875,125.0,383.30078125,23.81266
10246,-1000.0,-810.05859375,840.33203125,99.609375,277.83203125,23.81266
10247,-1000.0,-680.17578125,835.9375,90.33203125,193.359375,23.81266
10248,-1000.0,-763.18359375,740.72265625,181.15234375,402.83203125,23.81266
10249,-1000.0,-716.30859375,704.58984375,229.4921875,601.5625,23.81266
10250,-1000.0,420.8984375,864.74609375,107.421875,249.0234375,23.81266
10251,-1000.0,977.05078125,851.5625,26.3671875,94.7265625,23.81266
10252,-1000.0,830.56640625,842.7734375,67.87109375,225.09765625,23.81266
10253,-1000.0,927.24609375,844.7265625,91.30859375,156.25,23.81266
10254,-1000.0,992.67578125,864.74609375,84.47265625,-12.20703125,23.81266
10255,-1000.0,945.3125,794.921875,82.03125,29.78515625,23.81266
10256,-1000.0,842.7734375,695.3125,57.12890625,316.89453125,23.81266
10257,-1000.0,938.4765625,760.25390625,61.03515625,193.84765625,23.81266
10258,-1000.0,987.79296875,770.01953125,44.921875,-105.46875,23.81266
10259,-1000.0,960.44921875,706.54296875,123.53515625,-11.23046875,23.81266
10260,-1000.0,965.33203125,506.34765625,211.42578125,427.734375,23.81266
10261,-1000.0,966.796875,493.65234375,150.390625,437.5,23.81266
10262,-1000.0,971.19140625,660.15625,126.46484375,-60.05859375,23.81266
10263,-1000.0,970.703125,622.0703125,159.66796875,-188.4765625,23.81266
10264,-1000.0,970.703125,564.94140625,97.65625,-168.45703125,23.81266
10265,-1000.0,970.703125,523.4375,125.0,-235.3515625,23.81266
10266,-1000.0,970.703125,443.84765625,204.1015625,-256.8359375,23.81266
10267,-1000.0,970.703125,327.1484375,161.62109375,-199.21875,23.81266
10268,-1000.0,970.703125,286.1328125,85.44921875,-231.4453125,23.81266
10269,-1000.0,970.703125,297.36328125,24.4140625,-312.5,23.81266
10270,-1000.0,970.703125,229.98046875,-20.99609375,-379.8828125,23.81266
10271,-1000.0,970.703125,116.69921875,-40.0390625,-383.7890625,23.81266
10272,-1000.0,970.703125,93.26171875,-105.46875,-332.03125,23.81266
10273,-1000.0,970.703125,104.4921875,-145.5078125,-330.56640625,23.81266
10274,-1000.0,970.703125,107.421875,-100.5859375,-531.25,23.81266
10275,-1000.0,970.703125,-294.921875,-103.02734375,-466.796875,23.81266
10276,-1000.0,970.703125,-511.71875,-153.80859375,-264.6484375,23.81266
10277,-1000.0,970.703125,-103.02734375,-188.96484375,-605.46875,23.81266
10278,-1000.0,970.703125,-45.8984375,-227.05078125,-724.609375,23.81266
10279,-1000.0,970.703125,-402.83203125,-270.01953125,-610.3515625,23.81266
10280,-1000.0,970.703125,-423.828125,-217.28515625,-621.09375,23.81266
10281,-1000.0,970.703125,-243.65234375,-115.234375,-671.38671875,23.81266
10282,-1000.0,970.703125,-311.5234375,-162.109375,-665.0390625,23.81266
10283,-1000.0,970.703125,-625.48828125,-248.53515625,-267.08984375,23.81266
10284,-1000.0,970.703125,-353.515625,-251.46484375,-245.60546875,23.81266
10285,-1000.0,970.703125,76.66015625,-247.0703125,-601.5625,23.81266
10286,-1000.0,970.703125,165.52734375,-289.55078125,-573.73046875,23.81266
10287,-1000.0,970.703125,266.11328125,-314.453125,-507.8125,23.81266
10288,-1000.0,971.19140625,360.3515625,-346.6796875,-646.97265625,23.81266
10289,-1000.0,971.19140625,399.4140625,-361.328125,-782.71484375,23.81266
10290,-1000.0,970.703125,318.84765625,-357.91015625,-710.44921875,23.81266
10291,-1000.0,970.703125,238.76953125,-392.578125,-559.08203125,23.81266
10292,-1000.0,970.703125,384.27734375,-452.63671875,-733.3984375,23.81266
10293,-1000.0,970.703125,396.484375,-508.7890625,-814.94140625,23.81266
10294,-1000.0,970.703125,298.828125,-499.51171875,-695.3125,23.81266
10295,-1000.0,970.703125,257.32421875,-459.9609375,-656.25,23.81266
10296,-1000.0,970.703125,254.8828125,-448.73046875,-636.71875,23.81266
