,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
348,-426.26953125,-71.77734375,-46.875,-2.9296875,308.10546875,2.024585
349,-411.1328125,-32.71484375,-21.97265625,16.11328125,485.3515625,2.024585
350,-337.40234375,37.109375,-12.20703125,17.578125,97.65625,2.024585
351,-349.12109375,13.671875,-35.64453125,-8.7890625,26.85546875,2.024585
352,-371.58203125,-55.6640625,-58.10546875,-7.32421875,216.30859375,2.024585
353,-367.1875,-30.76171875,-23.92578125,-14.16015625,105.46875,2.024585
354,-368.1640625,17.578125,-6.34765625,-31.73828125,-79.58984375,2.024585
355,-358.3984375,-19.04296875,-28.3203125,-10.7421875,0.0,2.024585
356,-387.6953125,-59.5703125,-42.48046875,-5.859375,383.7890625,2.024585
357,-418.45703125,-17.08984375,-23.4375,-46.875,212.40234375,2.024585
358,-416.9921875,21.97265625,-34.1796875,-56.15234375,-132.32421875,2.024585
359,-408.69140625,0.9765625,-49.8046875,-29.78515625,-101.07421875,2.024585
360,-394.04296875,-20.5078125,-28.80859375,-6.8359375,-56.15234375,2.024585
361,-375.48828125,12.20703125,-27.34375,12.6953125,-122.0703125,2.024585
362,-390.13671875,17.578125,-35.64453125,1.953125,-94.7265625,2.024585
363,-427.734375,-33.203125,-26.3671875,-25.390625,94.23828125,2.024585
364,-438.96484375,-46.38671875,-30.2734375,-37.109375,171.875,2.024585
365,-413.0859375,-27.83203125,-34.66796875,-21.484375,90.33203125,2.024585
366,-375.48828125,0.0,-25.390625,1.953125,101.07421875,2.024585
367,-366.2109375,28.3203125,-22.94921875,-12.6953125,307.12890625,2.024585
368,-336.42578125,22.94921875,-36.1328125,-2.9296875,194.3359375,2.024585
369,-310.05859375,4.39453125,-35.64453125,13.671875,-37.59765625,2.024585
370,-345.703125,22.4609375,-23.4375,-6.34765625,-40.52734375,2.024585
371,-394.53125,13.18359375,-39.55078125,-7.32421875,234.86328125,2.024585
372,-389.6484375,8.7890625,-15.13671875,-16.6015625,283.203125,2.024585
373,-367.67578125,-3.90625,-18.5546875,-31.25,-37.59765625,2.024585
374,-370.60546875,-29.296875,-61.03515625,-20.99609375,-10.7421875,2.024585
375,-349.609375,-48.828125,-51.7578125,-15.13671875,145.5078125,2.024585
376,-302.24609375,-24.90234375,-48.828125,-13.671875,11.23046875,2.024585
377,-303.22265625,-14.6484375,-41.50390625,-27.34375,-54.19921875,2.024585
378,-327.1484375,-20.01953125,-4.8828125,-24.4140625,73.73046875,2.024585
379,-351.07421875,-43.9453125,-14.6484375,-24.4140625,298.828125,2.024585
380,-318.359375,-20.99609375,-35.64453125,-26.3671875,57.12890625,2.024585
381,-277.34375,41.50390625,-29.78515625,-18.06640625,-231.4453125,2.024585
382,-326.66015625,9.27734375,-24.4140625,-47.8515625,-185.546875,2.024585
383,-352.5390625,-19.53125,-33.203125,-60.546875,-142.578125,2.024585
384,-331.0546875,8.7890625,-55.6640625,-64.94140625,-169.43359375,2.024585
385,-313.96484375,7.8125,-39.0625,-54.6875,-174.8046875,2.024585
386,-309.08203125,-6.8359375,-37.59765625,-36.62109375,-134.27734375,2.024585
387,-305.17578125,-12.20703125,-53.7109375,-38.0859375,-129.8828125,2.024585
388,-296.875,-26.3671875,-45.41015625,-23.92578125,-93.26171875,2.024585
389,-251.46484375,-24.90234375,-21.484375,7.8125,-125.9765625,2.024585
390,-251.953125,-56.15234375,-17.578125,21.97265625,84.9609375,2.024585
391,-307.6171875,-65.91796875,-44.921875,13.18359375,482.421875,2.024585
392,-296.875,23.92578125,-34.66796875,-5.859375,191.89453125,2.024585
393,-298.828125,62.98828125,-38.57421875,-48.828125,-69.82421875,2.024585
394,-305.6640625,21.484375,-54.6875,-63.4765625,44.921875,2.024585
395,-284.1796875,1.46484375,-35.15625,-44.43359375,-25.390625,2.024585
396,-289.0625,-5.37109375,-35.15625,-43.45703125,-87.890625,2.024585
397,-265.13671875,-27.34375,-51.7578125,-19.04296875,-0.48828125,2.024585
398,-243.65234375,17.08984375,-62.98828125,-16.6015625,62.98828125,2.024585
399,-255.37109375,21.484375,-53.22265625,-38.57421875,-23.4375,2.024585
400,-254.39453125,-55.6640625,-47.36328125,-39.55078125,-64.94140625,2.024585
401,-237.3046875,-37.59765625,-55.6640625,-41.9921875,88.8671875,2.024585
402,-236.328125,4.39453125,-74.21875,-52.24609375,174.31640625,2.024585
403,-234.86328125,-16.11328125,-80.078125,-55.17578125,61.5234375,2.024585
404,-213.37890625,-4.8828125,-72.265625,-55.6640625,-96.6796875,2.024585
405,-172.36328125,-9.27734375,-54.19921875,-29.296875,-54.6875,2.024585
406,-165.0390625,-28.3203125,-50.29296875,-10.25390625,350.5859375,2.024585
407,-156.25,12.6953125,-39.0625,-14.16015625,220.21484375,2.024585
408,-127.9296875,35.15625,-42.48046875,-19.04296875,-97.16796875,2.024585
409,-104.00390625,3.41796875,-52.734375,-14.16015625,-80.56640625,2.024585
410,-77.1484375,-48.828125,-41.50390625,-4.8828125,-136.71875,2.024585
411,-79.58984375,-46.38671875,-24.90234375,-20.99609375,-203.61328125,2.024585
412,-88.37890625,-6.8359375,-28.80859375,-23.4375,-127.9296875,2.024585
413,-103.02734375,25.87890625,-62.5,-26.3671875,13.671875,2.024585
414,-82.51953125,15.625,-65.91796875,-36.1328125,-31.25,2.024585
415,-37.59765625,0.0,-44.43359375,-24.4140625,15.13671875,2.024585
416,-20.99609375,-39.55078125,-35.15625,-11.23046875,0.0,2.024585
417,-22.4609375,-50.78125,-39.0625,-4.39453125,152.83203125,2.024585
418,-42.48046875,-3.90625,-47.8515625,-20.5078125,445.80078125,2.024585
419,-28.80859375,-7.32421875,-19.04296875,-48.33984375,90.8203125,2.024585
420,-7.8125,-72.265625,-28.3203125,-42.48046875,-156.25,2.024585
421,-11.71875,-55.6640625,-49.31640625,-29.296875,-124.0234375,2.024585
422,4.39453125,1.953125,-31.73828125,-30.76171875,-145.5078125,2.024585
423,13.18359375,17.578125,-32.71484375,-41.015625,-96.19140625,2.024585
424,4.39453125,8.30078125,-44.921875,-41.015625,-56.15234375,2.024585
425,19.04296875,-32.71484375,-34.1796875,-13.18359375,28.80859375,2.024585
426,28.80859375,-49.8046875,-30.76171875,1.953125,-35.15625,2.024585
427,30.2734375,-11.71875,-49.8046875,-5.859375,-160.15625,2.024585
428,6.34765625,-15.13671875,-44.921875,-34.66796875,-155.76171875,2.024585
429,-37.109375,-25.87890625,-21.97265625,-50.29296875,-93.26171875,2.024585
430,-25.390625,-37.109375,-27.34375,-29.78515625,-93.75,2.024585
431,-8.30078125,-42.96875,-38.57421875,-38.0859375,-166.50390625,2.024585
432,-41.015625,-21.484375,-46.38671875,-60.546875,-0.48828125,2.024585
433,-53.7109375,-15.13671875,-52.24609375,-41.50390625,358.88671875,2.024585
434,-17.578125,1.953125,-31.25,-23.92578125,83.49609375,2.024585
435,14.16015625,-17.578125,-28.80859375,-21.97265625,-229.4921875,2.024585
436,9.765625,-35.64453125,-47.8515625,-32.71484375,-131.8359375,2.024585
437,6.34765625,-35.64453125,-57.6171875,-36.62109375,-16.11328125,2.024585
438,16.11328125,-43.9453125,-29.296875,-32.2265625,33.203125,2.024585
439,9.765625,-19.04296875,-18.5546875,-39.55078125,0.48828125,2.024585
440,4.8828125,-38.57421875,-51.26953125,-39.55078125,219.7265625,2.024585
441,13.671875,-47.8515625,-65.91796875,-23.92578125,443.84765625,2.024585
442,41.015625,-19.53125,-29.296875,-24.4140625,8.30078125,2.024585
443,38.0859375,-34.66796875,-35.64453125,-42.48046875,-182.6171875,2.024585
444,17.578125,-36.1328125,-63.4765625,-50.29296875,194.3359375,2.024585
445,33.203125,-5.37109375,-49.8046875,-41.9921875,83.49609375,2.024585
446,44.921875,3.41796875,-23.92578125,-24.90234375,-147.4609375,2.024585
447,29.78515625,-6.8359375,-46.38671875,-30.76171875,-117.1875,2.024585
448,18.5546875,-60.05859375,-72.75390625,-43.45703125,-83.984375,2.024585
449,46.875,-47.8515625,-54.19921875,-22.94921875,8.7890625,2.024585
450,65.91796875,-7.8125,-50.29296875,-10.25390625,-39.0625,2.024585
451,59.5703125,-37.59765625,-58.10546875,-8.7890625,-80.56640625,2.024585
452,54.19921875,-19.53125,-40.52734375,-0.9765625,209.47265625,2.024585
453,58.10546875,3.90625,-28.80859375,-27.83203125,-6.8359375,2.024585
454,66.89453125,-19.53125,-36.62109375,-46.38671875,-250.9765625,2.024585
455,76.66015625,-31.73828125,-41.9921875,-23.4375,-67.3828125,2.024585
456,84.9609375,-33.203125,-44.921875,-12.20703125,-63.96484375,2.024585
457,102.5390625,-28.3203125,-35.15625,-10.7421875,-155.76171875,2.024585
458,100.5859375,-4.39453125,-50.29296875,-8.7890625,-129.8828125,2.024585
459,54.6875,-29.296875,-56.640625,-31.25,-84.9609375,2.024585
460,45.41015625,-52.734375,-28.80859375,-33.203125,-144.04296875,2.024585
461,83.49609375,-23.92578125,-25.390625,-2.9296875,-193.359375,2.024585
462,87.40234375,-33.203125,-41.50390625,2.44140625,-148.92578125,2.024585
463,67.87109375,-61.03515625,-54.19921875,-1.953125,-10.7421875,2.024585
464,64.94140625,-34.66796875,-39.0625,-6.8359375,-92.28515625,2.024585
465,86.42578125,8.30078125,-9.27734375,1.46484375,-213.37890625,2.024585
466,93.26171875,7.32421875,-22.4609375,1.953125,-130.859375,2.024585
467,60.05859375,-28.3203125,-35.15625,-19.53125,-49.31640625,2.024585
468,41.015625,-25.87890625,-21.97265625,-23.92578125,-157.71484375,2.024585
469,47.36328125,-15.13671875,-21.97265625,-13.18359375,-283.69140625,2.024585
470,62.98828125,-39.0625,-21.484375,-4.8828125,-227.5390625,2.024585
471,51.7578125,-87.890625,-54.6875,-12.20703125,127.44140625,2.024585
472,41.50390625,-83.0078125,-63.96484375,-25.390625,134.765625,2.024585
473,57.6171875,-24.4140625,-33.69140625,-32.71484375,-167.48046875,2.024585
474,78.61328125,-40.52734375,-39.55078125,-11.23046875,-59.5703125,2.024585
475,74.70703125,-29.78515625,-57.12890625,-10.7421875,233.3984375,2.024585
476,69.3359375,17.578125,-32.2265625,-23.92578125,-29.78515625,2.024585
477,69.3359375,7.8125,-35.15625,-28.80859375,-236.81640625,2.024585
478,80.56640625,-39.55078125,-52.734375,-22.4609375,-125.48828125,2.024585
479,99.609375,-54.6875,-46.38671875,-20.99609375,-55.6640625,2.024585
480,103.515625,-22.94921875,-30.76171875,-25.390625,-103.515625,2.024585
481,85.44921875,-32.2265625,-46.875,-33.203125,-118.1640625,2.024585
482,92.7734375,-44.43359375,-60.546875,-18.06640625,43.45703125,2.024585
483,101.07421875,-38.0859375,-36.1328125,-15.625,57.6171875,2.024585
484,97.16796875,-49.8046875,-38.0859375,-25.87890625,-37.109375,2.024585
485,99.609375,-57.12890625,-47.36328125,-35.15625,2.44140625,2.024585
486,86.9140625,-65.4296875,-56.640625,-39.0625,129.39453125,2.024585
487,77.63671875,-44.921875,-50.29296875,-17.578125,495.60546875,2.024585
488,94.7265625,0.9765625,-38.0859375,-22.4609375,273.4375,2.024585
489,92.28515625,-7.32421875,-67.87109375,-42.48046875,-135.7421875,2.024585
490,73.73046875,-38.0859375,-67.87109375,-31.73828125,60.05859375,2.024585
491,86.42578125,-51.26953125,-40.52734375,-38.0859375,26.3671875,2.024585
492,101.5625,-60.546875,-36.62109375,-46.38671875,-186.5234375,2.024585
493,102.5390625,-34.66796875,-41.50390625,-21.97265625,-145.99609375,2.024585
494,88.37890625,-28.80859375,-46.38671875,-19.04296875,-92.7734375,2.024585
495,90.8203125,-56.640625,-50.78125,-34.1796875,-104.98046875,2.024585
496,113.28125,-63.96484375,-62.98828125,-33.69140625,-196.77734375,2.024585
497,104.00390625,-59.08203125,-65.91796875,-32.71484375,-12.6953125,2.024585
498,79.1015625,-54.6875,-69.3359375,-37.109375,305.17578125,3.020645
499,87.890625,-29.78515625,-62.98828125,-46.875,-49.8046875,3.020645
500,112.3046875,-10.7421875,-52.734375,-42.96875,-233.88671875,3.020645
501,118.65234375,-35.15625,-60.546875,-24.4140625,-63.96484375,3.020645
502,112.79296875,-65.91796875,-37.59765625,-16.11328125,42.48046875,3.020645
503,87.40234375,-46.38671875,-40.52734375,-45.41015625,-77.1484375,3.020645
504,104.4921875,-49.8046875,-68.84765625,-43.45703125,-159.1796875,3.020645
505,132.8125,-65.91796875,-46.38671875,-7.8125,-76.66015625,3.020645
506,91.796875,-18.06640625,-44.921875,-18.06640625,-72.265625,3.020645
507,65.4296875,-1.953125,-55.6640625,-44.43359375,-141.6015625,3.020645
508,82.51953125,-35.64453125,-48.828125,-42.48046875,-169.43359375,3.020645
509,87.890625,-39.55078125,-48.33984375,-36.1328125,6.34765625,3.020645
510,80.078125,-37.59765625,-22.94921875,-28.80859375,30.76171875,3.020645
511,63.96484375,-47.8515625,-12.20703125,-23.4375,-83.0078125,3.020645
512,54.19921875,-61.03515625,-29.78515625,-44.43359375,-40.0390625,3.020645
513,69.3359375,-68.359375,-24.90234375,-38.57421875,-28.80859375,3.020645
514,81.0546875,-74.21875,-30.76171875,-32.2265625,-108.88671875,3.020645
515,86.42578125,-48.828125,-53.22265625,-34.66796875,-187.01171875,3.020645
516,95.21484375,-15.13671875,-35.15625,-19.04296875,-151.85546875,3.020645
517,78.125,-71.77734375,-25.390625,-13.671875,217.28515625,3.020645
518,54.6875,-76.171875,-38.0859375,-14.16015625,477.5390625,3.020645
519,52.24609375,12.6953125,-31.25,-16.11328125,97.16796875,3.020645
520,23.4375,5.859375,-28.80859375,-41.50390625,-106.93359375,3.020645
521,-4.8828125,-56.15234375,-58.10546875,-62.01171875,-10.7421875,3.020645
522,26.3671875,-68.359375,-70.3125,-49.8046875,-110.3515625,3.020645
523,32.2265625,-54.19921875,-34.66796875,-35.15625,-199.70703125,3.020645
524,2.9296875,-46.38671875,-23.4375,-41.015625,-133.7890625,3.020645
525,16.11328125,-61.03515625,-35.15625,-39.55078125,-51.26953125,3.020645
526,49.8046875,-50.29296875,-33.69140625,-28.3203125,-119.62890625,3.020645
527,36.62109375,-19.04296875,-51.26953125,-43.45703125,-230.95703125,3.020645
528,17.578125,-42.96875,-72.75390625,-44.921875,-65.91796875,3.020645
529,14.16015625,-73.73046875,-61.5234375,-20.5078125,300.29296875,3.020645
530,57.6171875,-10.25390625,-36.1328125,-5.859375,90.8203125,3.020645
531,70.3125,1.46484375,-33.203125,-10.7421875,-139.16015625,3.020645
532,21.97265625,-55.6640625,-42.48046875,-35.15625,-35.64453125,3.020645
533,10.7421875,-48.828125,-55.6640625,-46.875,35.64453125,3.020645
534,22.94921875,-56.640625,-62.5,-49.8046875,62.5,3.020645
535,38.0859375,-83.984375,-54.19921875,-48.828125,-34.1796875,3.020645
536,4.8828125,-65.91796875,-61.5234375,-50.29296875,110.83984375,3.020645
537,-29.296875,-44.43359375,-66.40625,-46.38671875,349.609375,3.020645
538,21.97265625,-20.01953125,-36.1328125,-44.921875,-25.390625,3.020645
539,52.24609375,-31.73828125,-41.015625,-45.41015625,-163.57421875,3.020645
540,35.15625,-53.22265625,-61.03515625,-32.2265625,3.41796875,3.020645
541,42.48046875,-27.83203125,-39.55078125,-32.2265625,-132.8125,3.020645
542,58.10546875,-36.1328125,-27.34375,-40.0390625,-214.84375,3.020645
543,69.82421875,-57.12890625,-29.78515625,-26.85546875,-148.4375,3.020645
544,42.48046875,-41.9921875,-51.26953125,-19.04296875,0.0,3.020645
545,19.04296875,-38.0859375,-50.78125,-26.3671875,-42.96875,3.020645
546,30.2734375,-62.5,-25.390625,-39.55078125,-148.4375,3.020645
547,32.2265625,-62.01171875,-39.55078125,-42.48046875,-142.578125,3.020645
548,7.8125,-38.57421875,-45.8984375,-41.50390625,70.3125,3.020645
549,17.08984375,-30.76171875,-36.1328125,-53.22265625,-62.98828125,3.020645
550,38.57421875,-37.109375,-59.5703125,-53.22265625,-307.12890625,3.020645
551,49.8046875,-36.1328125,-51.26953125,-39.0625,-230.46875,3.020645
552,60.546875,-8.7890625,-27.83203125,-36.1328125,-224.12109375,3.020645
553,49.31640625,-10.25390625,-33.69140625,-38.0859375,-292.48046875,3.020645
554,33.69140625,-38.57421875,-39.0625,-37.109375,-235.3515625,3.020645
555,40.0390625,-64.453125,-50.78125,-34.66796875,-171.38671875,3.020645
556,43.45703125,-51.7578125,-52.734375,-30.76171875,-126.953125,3.020645
557,36.1328125,-33.69140625,-49.8046875,-28.80859375,-33.203125,3.020645
558,29.296875,-51.26953125,-48.33984375,-37.59765625,-41.9921875,3.020645
559,24.4140625,-73.73046875,-46.875,-37.59765625,64.453125,3.020645
560,44.43359375,-78.61328125,-54.6875,-23.92578125,-3.41796875,3.020645
561,47.36328125,-61.5234375,-53.22265625,-33.69140625,-196.77734375,3.020645
562,19.04296875,-56.640625,-34.66796875,-38.0859375,-149.90234375,3.020645
563,1.953125,-51.26953125,-38.0859375,-40.0390625,7.8125,3.020645
564,35.15625,-43.9453125,-26.85546875,-45.41015625,-53.7109375,3.020645
565,62.98828125,-36.62109375,-38.0859375,-41.50390625,-139.16015625,3.020645
566,49.31640625,-24.4140625,-53.22265625,-47.8515625,-132.32421875,3.020645
567,21.97265625,-46.38671875,-58.59375,-34.66796875,221.6796875,3.020645
568,44.921875,-50.29296875,-67.87109375,-18.06640625,291.9921875,3.020645
569,69.3359375,-40.0390625,-61.5234375,-34.66796875,-146.97265625,3.020645
570,41.50390625,-37.59765625,-56.640625,-46.38671875,-134.27734375,3.020645
571,15.13671875,-36.62109375,-41.9921875,-24.90234375,232.421875,3.020645
572,20.99609375,-25.390625,-14.16015625,-16.6015625,37.59765625,3.020645
573,22.94921875,-48.33984375,-20.01953125,-41.9921875,-234.86328125,3.020645
574,-2.44140625,-70.80078125,-45.8984375,-51.7578125,-116.2109375,3.020645
575,-13.671875,-42.48046875,-49.8046875,-42.96875,-81.0546875,3.020645
576,12.20703125,-30.2734375,-39.55078125,-32.2265625,-242.1875,3.020645
577,45.41015625,-18.5546875,-46.875,-26.85546875,-321.2890625,3.020645
578,36.1328125,-27.34375,-46.875,-28.80859375,-209.47265625,3.020645
579,16.6015625,-42.96875,-27.34375,-32.2265625,-89.35546875,3.020645
580,16.6015625,-55.17578125,-41.9921875,-41.50390625,-125.48828125,3.020645
581,23.4375,-62.5,-48.33984375,-45.41015625,-127.44140625,3.020645
582,18.5546875,-49.31640625,-62.01171875,-37.59765625,171.38671875,3.020645
583,-5.859375,-39.55078125,-76.66015625,-37.59765625,383.7890625,3.020645
584,3.90625,-38.0859375,-49.31640625,-57.12890625,-17.08984375,3.020645
585,28.80859375,-29.78515625,-29.296875,-43.45703125,-133.30078125,3.020645
586,18.5546875,-43.9453125,-35.64453125,-23.92578125,59.5703125,3.020645
587,-11.23046875,-39.55078125,-43.45703125,-40.0390625,-81.0546875,3.020645
588,-5.859375,-24.90234375,-28.80859375,-43.45703125,-199.21875,3.020645
589,9.27734375,-34.66796875,-33.69140625,-41.9921875,-127.44140625,3.020645
590,16.6015625,-30.76171875,-41.015625,-47.36328125,-158.69140625,3.020645
591,8.7890625,-32.71484375,-32.71484375,-44.43359375,-213.8671875,3.020645
592,-5.37109375,-62.98828125,-42.96875,-46.38671875,-262.20703125,3.020645
593,-21.484375,-88.37890625,-62.5,-51.26953125,-129.8828125,3.020645
594,-31.73828125,-64.94140625,-62.98828125,-47.8515625,93.26171875,3.020645
595,-21.97265625,-34.66796875,-47.8515625,-43.9453125,-132.32421875,3.020645
596,-24.4140625,-38.0859375,-40.52734375,-49.31640625,-279.78515625,3.020645
597,-19.04296875,-45.8984375,-32.2265625,-51.7578125,-172.8515625,3.020645
598,6.34765625,-59.5703125,-24.4140625,-46.38671875,-29.296875,3.020645
599,5.37109375,-62.5,-37.109375,-56.15234375,-79.1015625,3.020645
600,-0.48828125,-50.29296875,-43.9453125,-53.22265625,-209.9609375,3.020645
601,-3.41796875,-66.40625,-28.3203125,-25.87890625,-170.8984375,3.020645
602,11.71875,-61.03515625,-27.34375,-22.4609375,-157.2265625,3.020645
603,21.97265625,-22.4609375,-53.22265625,-40.52734375,-249.0234375,3.020645
604,-3.41796875,-33.69140625,-55.6640625,-52.24609375,-218.75,3.020645
605,-20.01953125,-59.08203125,-51.26953125,-49.31640625,19.53125,3.020645
606,11.71875,-64.94140625,-51.7578125,-15.13671875,69.3359375,3.020645
607,38.0859375,-85.44921875,-42.48046875,-1.46484375,0.48828125,3.020645
608,1.46484375,-54.19921875,-64.94140625,-40.52734375,-64.453125,3.020645
609,-46.875,-38.57421875,-62.5,-57.12890625,18.5546875,3.020645
610,-31.25,-41.015625,-38.57421875,-46.38671875,-46.38671875,3.020645
611,1.46484375,-20.99609375,-40.52734375,-38.57421875,-209.47265625,3.020645
612,-9.765625,-31.73828125,-47.36328125,-41.50390625,-170.8984375,3.020645
613,-49.8046875,-68.84765625,-62.01171875,-43.9453125,170.41015625,3.020645
614,-54.6875,-57.12890625,-63.4765625,-38.57421875,327.63671875,3.020645
615,4.8828125,-30.76171875,-41.50390625,-30.76171875,-12.20703125,3.020645
616,22.4609375,-48.828125,-36.1328125,-28.80859375,-90.8203125,3.020645
617,-8.7890625,-48.33984375,-48.828125,-41.9921875,51.7578125,3.020645
618,-16.6015625,-45.8984375,-47.36328125,-39.0625,43.9453125,3.020645
619,16.6015625,-49.31640625,-29.78515625,-20.99609375,-117.1875,3.020645
620,24.4140625,-65.4296875,-36.1328125,-19.04296875,-139.16015625,3.020645
