,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
354,-190.4296875,-65.91796875,-75.1953125,-6.34765625,-45.8984375,0.189512
355,-274.4140625,-59.5703125,-76.66015625,-0.48828125,149.90234375,0.189512
356,-277.34375,-34.66796875,-45.8984375,-11.23046875,-21.484375,0.189512
357,-240.234375,-42.96875,-34.66796875,4.39453125,-134.27734375,0.189512
358,-254.39453125,-65.4296875,-58.59375,5.37109375,81.0546875,0.189512
359,-314.94140625,-54.6875,-63.96484375,-1.46484375,87.890625,0.189512
360,-304.19921875,-38.0859375,-39.55078125,15.625,-95.21484375,0.189512
361,-224.609375,-36.62109375,-32.71484375,5.859375,-136.23046875,0.189512
362,-217.28515625,-58.10546875,-58.59375,-11.23046875,120.1171875,0.189512
363,-226.07421875,-44.43359375,-50.29296875,-20.5078125,83.984375,0.189512
364,-208.49609375,-20.99609375,-27.34375,-16.6015625,-215.33203125,0.189512
365,-186.03515625,-26.85546875,-42.96875,19.53125,-156.25,0.189512
366,-164.55078125,-25.390625,-58.59375,33.69140625,-96.19140625,0.189512
367,-172.8515625,-28.80859375,-65.91796875,3.90625,-127.44140625,0.189512
368,-173.33984375,-43.45703125,-70.80078125,-38.0859375,-100.09765625,0.189512
369,-160.64453125,-50.78125,-70.80078125,-37.109375,-61.03515625,0.189512
370,-128.41796875,-64.453125,-83.49609375,7.32421875,187.01171875,0.189512
371,-122.0703125,-40.52734375,-66.89453125,3.90625,114.2578125,0.189512
372,-151.85546875,-25.87890625,-58.10546875,-15.13671875,-55.17578125,0.189512
373,-205.078125,-52.734375,-74.21875,-41.9921875,16.6015625,0.189512
374,-184.5703125,-70.80078125,-85.9375,-55.17578125,212.890625,0.189512
375,-135.25390625,-29.78515625,-52.24609375,-33.69140625,-24.4140625,0.189512
376,-158.69140625,-23.4375,-42.48046875,-25.390625,-187.98828125,0.189512
377,-177.24609375,-43.9453125,-69.82421875,-43.45703125,-29.296875,0.189512
378,-107.421875,-29.296875,-56.15234375,-53.22265625,-37.109375,0.189512
379,-43.45703125,-21.484375,-48.828125,-40.0390625,-86.42578125,0.189512
380,-70.3125,-44.43359375,-64.94140625,-37.59765625,-138.671875,0.189512
381,-111.328125,-60.546875,-76.171875,-30.76171875,1.953125,0.189512
382,-115.72265625,-38.0859375,-77.63671875,-29.78515625,-35.15625,0.189512
383,-81.54296875,-30.76171875,-69.82421875,-41.50390625,-77.63671875,0.189512
384,-77.63671875,-46.875,-70.80078125,-41.015625,65.4296875,0.189512
385,-118.1640625,-83.984375,-98.6328125,-33.203125,295.8984375,0.189512
386,-115.234375,-62.01171875,-72.75390625,-31.25,321.2890625,0.189512
387,-74.21875,-22.4609375,-33.69140625,-46.875,-145.01953125,0.189512
388,-66.89453125,-53.7109375,-52.734375,-46.875,-230.46875,0.189512
389,-93.26171875,-78.125,-64.94140625,-19.04296875,59.08203125,0.189512
390,-64.453125,-49.31640625,-37.59765625,-18.06640625,-78.61328125,0.189512
391,5.37109375,-44.43359375,-44.921875,-45.41015625,-222.65625,0.189512
392,17.08984375,-73.73046875,-72.75390625,-48.828125,-43.9453125,0.189512
393,-12.6953125,-75.68359375,-73.73046875,-38.57421875,159.1796875,0.189512
394,1.46484375,-37.59765625,-56.640625,-15.625,-20.01953125,0.189512
395,65.91796875,-30.2734375,-57.6171875,-5.37109375,-93.26171875,0.189512
396,116.69921875,-54.19921875,-67.87109375,-23.4375,66.40625,0.189512
397,83.984375,-61.5234375,-58.59375,-15.625,237.3046875,0.189512
398,72.265625,-21.484375,-37.109375,-3.90625,2.9296875,0.189512
399,141.11328125,-23.92578125,-54.6875,8.7890625,-148.92578125,0.189512
400,187.5,-68.359375,-81.0546875,-10.25390625,30.76171875,0.189512
401,175.29296875,-50.29296875,-75.1953125,-34.1796875,115.234375,0.189512
402,137.20703125,-2.9296875,-54.19921875,-15.625,-65.4296875,0.189512
403,145.5078125,-13.18359375,-59.08203125,9.27734375,-133.30078125,0.189512
404,209.47265625,-41.015625,-74.21875,21.484375,-16.6015625,0.189512
405,209.47265625,-40.0390625,-70.3125,-27.34375,-68.84765625,0.189512
406,161.1328125,-24.90234375,-71.77734375,-57.12890625,-279.78515625,0.189512
407,130.37109375,-31.25,-93.26171875,-32.71484375,-187.01171875,0.189512
408,144.53125,-47.8515625,-104.98046875,-27.34375,55.17578125,0.189512
409,175.29296875,-33.203125,-84.9609375,-33.69140625,-106.93359375,0.189512
410,146.97265625,-22.4609375,-77.63671875,-40.52734375,-295.41015625,0.189512
411,125.48828125,-38.57421875,-79.58984375,-36.62109375,-172.36328125,0.189512
412,166.50390625,-72.75390625,-95.21484375,-22.94921875,246.58203125,0.189512
413,205.078125,-28.3203125,-72.75390625,-20.99609375,258.7890625,0.189512
414,205.078125,16.6015625,-47.36328125,-17.578125,-106.4453125,0.189512
415,167.96875,-7.8125,-62.01171875,-14.16015625,-109.375,0.189512
416,150.87890625,-26.85546875,-72.75390625,-19.53125,51.7578125,0.189512
417,199.21875,-22.4609375,-62.98828125,-22.4609375,-44.921875,0.189512
418,210.9375,-27.34375,-57.12890625,-22.4609375,-206.54296875,0.189512
419,128.90625,-69.82421875,-65.91796875,-23.4375,12.20703125,0.189512
420,67.87109375,-92.7734375,-88.8671875,-26.3671875,452.63671875,0.189512
421,120.1171875,-38.0859375,-58.10546875,-35.15625,245.1171875,0.189512
422,127.9296875,-43.45703125,-44.43359375,-45.41015625,-132.32421875,0.189512
423,67.3828125,-72.75390625,-62.98828125,-24.90234375,-109.375,0.189512
424,71.77734375,-58.10546875,-51.26953125,-13.18359375,-70.80078125,0.189512
425,111.81640625,-61.03515625,-43.9453125,-32.2265625,-92.28515625,0.189512
426,160.15625,-59.5703125,-36.1328125,-45.41015625,-194.3359375,0.189512
427,123.53515625,-67.87109375,-50.78125,-40.0390625,-113.28125,0.189512
428,53.7109375,-68.84765625,-57.12890625,-30.76171875,-112.3046875,0.189512
429,95.21484375,-55.17578125,-41.50390625,-35.15625,-284.66796875,0.189512
430,178.7109375,-50.78125,-41.015625,-28.3203125,-196.2890625,0.189512
431,155.76171875,-68.84765625,-67.87109375,-10.25390625,54.6875,0.189512
432,87.890625,-73.2421875,-70.3125,-24.4140625,105.95703125,0.189512
433,95.703125,-55.17578125,-44.921875,-34.1796875,-68.359375,0.189512
434,147.94921875,-59.08203125,-50.78125,-18.5546875,-134.27734375,0.189512
435,144.04296875,-85.44921875,-68.84765625,2.44140625,147.94921875,0.189512
436,105.95703125,-48.828125,-43.9453125,-18.06640625,57.6171875,0.189512
437,91.30859375,-20.5078125,-34.1796875,-36.1328125,-189.453125,0.189512
438,113.76953125,-51.26953125,-53.7109375,-24.4140625,-95.21484375,0.189512
439,116.2109375,-64.453125,-60.05859375,-16.11328125,20.5078125,0.189512
440,61.5234375,-50.29296875,-62.5,-32.2265625,17.08984375,0.189512
441,46.38671875,-26.3671875,-48.828125,-27.34375,-72.265625,0.189512
442,88.37890625,-34.66796875,-48.33984375,-19.53125,-60.05859375,0.189512
443,83.984375,-95.21484375,-85.9375,-31.73828125,384.765625,0.189512
444,57.6171875,-74.21875,-59.5703125,-27.83203125,348.14453125,0.189512
445,40.0390625,-19.53125,-25.390625,-17.578125,-125.48828125,0.189512
446,51.7578125,-25.87890625,-54.19921875,-34.1796875,-145.99609375,0.189512
447,102.5390625,-27.34375,-60.546875,-49.8046875,-95.703125,0.189512
448,86.9140625,-28.80859375,-53.22265625,-50.78125,-148.4375,0.189512
449,38.57421875,-27.83203125,-55.6640625,-48.828125,-158.203125,0.189512
450,24.90234375,-41.015625,-63.4765625,-35.64453125,-47.8515625,0.189512
451,49.8046875,-46.38671875,-58.10546875,-43.9453125,10.7421875,0.189512
452,48.33984375,-35.64453125,-44.43359375,-52.734375,-102.5390625,0.189512
453,2.44140625,-59.08203125,-40.52734375,-25.87890625,-138.18359375,0.189512
454,-28.80859375,-93.26171875,-51.7578125,-14.16015625,20.99609375,0.189512
455,0.48828125,-60.546875,-49.31640625,-20.5078125,-5.859375,0.189512
456,21.484375,-31.25,-37.59765625,-20.01953125,-142.08984375,0.189512
457,-20.5078125,-51.26953125,-53.7109375,-35.15625,-256.34765625,0.189512
458,-82.03125,-80.078125,-83.49609375,-39.55078125,-8.30078125,0.189512
459,-49.8046875,-47.8515625,-57.12890625,-37.109375,40.52734375,0.189512
460,12.20703125,-37.59765625,-32.2265625,-61.03515625,-266.11328125,0.189512
461,-23.92578125,-60.546875,-50.78125,-53.7109375,-221.19140625,0.189512
462,-36.1328125,-51.7578125,-53.7109375,-19.04296875,-174.31640625,0.189512
463,-9.27734375,-38.0859375,-61.5234375,-33.203125,-163.0859375,0.189512
464,18.06640625,-55.6640625,-64.94140625,-36.62109375,-101.5625,0.189512
465,-8.30078125,-84.47265625,-56.15234375,-6.8359375,-95.21484375,0.189512
466,-67.3828125,-88.37890625,-55.17578125,-14.6484375,78.61328125,0.189512
467,-79.58984375,-38.0859375,-57.12890625,-54.6875,11.23046875,0.189512
468,-66.89453125,-14.6484375,-53.22265625,-82.51953125,-21.97265625,0.189512
469,-73.73046875,-44.921875,-59.08203125,-74.70703125,125.0,0.189512
470,-113.28125,-53.22265625,-78.61328125,-62.98828125,168.45703125,0.189512
471,-135.7421875,-22.94921875,-39.55078125,-64.453125,-63.96484375,0.189512
472,-113.76953125,-24.4140625,-9.27734375,-57.6171875,-166.015625,0.189512
473,-16.11328125,-74.21875,-23.4375,-42.96875,14.6484375,0.189512
474,-46.875,-67.3828125,-20.01953125,-67.87109375,162.59765625,0.189512
475,-125.48828125,-7.8125,-3.41796875,-97.65625,-88.37890625,0.189512
476,-69.82421875,-25.87890625,11.23046875,-101.5625,-169.43359375,0.189512
477,-44.921875,-95.21484375,-2.9296875,-117.67578125,-61.5234375,0.189512
478,-15.625,-68.359375,9.765625,-82.51953125,-188.96484375,0.189512
479,-40.52734375,-42.48046875,95.703125,-44.43359375,-179.19921875,0.189512
480,-96.19140625,-44.921875,59.08203125,-117.67578125,-140.625,0.189512
481,-104.98046875,-93.75,-13.671875,-170.8984375,149.4140625,0.189512
482,-143.5546875,-94.23828125,31.73828125,-224.609375,389.16015625,0.189512
483,-185.05859375,-8.30078125,78.61328125,-271.484375,-33.203125,0.189512
484,-210.44921875,-50.78125,54.6875,-226.07421875,-128.90625,0.189512
485,-252.44140625,-78.61328125,61.03515625,-201.66015625,-51.26953125,0.189512
486,-349.609375,4.8828125,53.22265625,-226.07421875,-204.1015625,0.189512
487,-483.3984375,-54.19921875,10.7421875,-242.1875,-271.484375,0.189512
488,-626.953125,-27.34375,41.015625,-180.6640625,-60.05859375,0.189512
489,-859.86328125,120.60546875,44.43359375,-216.30859375,-21.97265625,0.189512
490,-1000.0,44.43359375,85.9375,-347.65625,-160.15625,0.189512
491,-996.09375,-3.41796875,155.2734375,-283.69140625,-50.78125,0.189512
492,-998.53515625,-57.12890625,97.65625,-281.73828125,56.15234375,0.189512
493,-1000.0,53.22265625,82.51953125,-191.40625,257.8125,0.189512
494,-1000.0,167.96875,179.6875,-171.38671875,58.10546875,0.189512
495,-1000.0,14.6484375,132.8125,-315.4296875,-258.30078125,0.189512
496,-1000.0,-106.4453125,155.2734375,-365.72265625,-129.8828125,0.189512
497,-1000.0,7.8125,188.4765625,-276.85546875,-85.9375,0.189512
498,-1000.0,202.63671875,268.5546875,-102.05078125,-185.546875,0.189512
499,-1000.0,100.5859375,365.234375,-78.125,-188.96484375,0.189512
500,-1000.0,130.37109375,361.81640625,19.53125,-98.14453125,0.189512
501,-1000.0,183.59375,419.921875,-71.2890625,-98.14453125,0.189512
502,-1000.0,127.9296875,429.6875,-284.66796875,-107.421875,0.189512
503,-1000.0,167.96875,420.41015625,-211.9140625,-41.9921875,0.189512
504,-1000.0,164.0625,431.640625,-172.36328125,203.61328125,0.189512
505,-1000.0,199.21875,517.578125,-92.7734375,189.94140625,0.189512
506,-1000.0,141.6015625,632.8125,-119.140625,-127.9296875,0.189512
507,-1000.0,141.6015625,672.8515625,-178.7109375,-120.1171875,0.189512
508,-1000.0,269.53125,612.3046875,-117.1875,-50.29296875,0.189512
509,-1000.0,376.46484375,562.5,-52.24609375,-41.50390625,0.189512
510,-1000.0,284.66796875,691.40625,-94.23828125,-65.91796875,0.189512
511,-1000.0,223.6328125,752.9296875,-80.078125,-71.77734375,0.189512
512,-1000.0,305.6640625,743.1640625,-39.0625,249.0234375,0.308418
513,-1000.0,329.1015625,686.5234375,-122.0703125,89.84375,0.308418
514,-1000.0,345.21484375,678.7109375,-134.765625,-158.69140625,0.308418
515,-1000.0,303.22265625,752.9296875,-78.125,40.52734375,0.308418
516,-1000.0,275.87890625,681.640625,-34.66796875,387.20703125,0.308418
517,-1000.0,327.1484375,764.6484375,-29.78515625,86.9140625,0.308418
518,-1000.0,412.59765625,841.30859375,-20.01953125,-181.640625,0.308418
519,-1000.0,357.421875,733.88671875,-78.125,6.8359375,0.308418
520,-1000.0,302.734375,674.8046875,-108.3984375,34.1796875,0.308418
521,-1000.0,274.90234375,663.0859375,-87.40234375,-24.90234375,0.308418
522,-1000.0,364.2578125,654.78515625,-20.01953125,-76.171875,0.308418
523,-1000.0,445.80078125,740.72265625,-4.8828125,59.5703125,0.308418
524,-1000.0,494.140625,750.9765625,-24.4140625,161.1328125,0.308418
525,-1000.0,439.453125,714.35546875,-5.37109375,1.46484375,0.308418
526,-1000.0,333.984375,713.8671875,13.18359375,-95.21484375,0.308418
527,-1000.0,346.19140625,649.90234375,21.484375,164.0625,0.308418
528,-1000.0,311.03515625,597.65625,-90.33203125,302.734375,0.308418
529,-1000.0,371.09375,625.48828125,-132.8125,-66.40625,0.308418
530,-1000.0,525.87890625,540.0390625,-134.27734375,-166.9921875,0.308418
531,-1000.0,493.65234375,541.9921875,-109.86328125,93.75,0.308418
532,-1000.0,428.7109375,536.1328125,-81.0546875,31.73828125,0.308418
533,-1000.0,418.9453125,612.79296875,41.015625,-103.515625,0.308418
534,-1000.0,428.22265625,725.09765625,67.3828125,-68.359375,0.308418
535,-1000.0,341.30859375,585.44921875,-121.58203125,0.0,0.308418
536,-1000.0,213.37890625,538.57421875,-116.2109375,29.78515625,0.308418
537,-1000.0,334.9609375,669.43359375,93.75,-67.3828125,0.308418
538,-1000.0,471.6796875,627.44140625,57.6171875,-39.0625,0.308418
539,-1000.0,370.60546875,545.8984375,-72.265625,419.43359375,0.308418
540,-1000.0,414.55078125,731.4453125,37.109375,317.87109375,0.308418
541,-1000.0,393.06640625,717.7734375,2.9296875,-186.5234375,0.308418
542,-1000.0,276.3671875,645.01953125,-149.90234375,-185.546875,0.308418
543,-1000.0,294.43359375,700.1953125,-82.03125,-128.90625,0.308418
544,-1000.0,234.86328125,801.26953125,14.6484375,-224.12109375,0.308418
545,-1000.0,208.984375,864.2578125,80.56640625,-260.25390625,0.308418
546,-1000.0,382.32421875,846.19140625,169.921875,-181.640625,0.308418
547,-1000.0,384.27734375,849.12109375,61.03515625,-139.6484375,0.308418
548,-1000.0,347.16796875,881.8359375,-74.70703125,-185.05859375,0.308418
549,-1000.0,234.86328125,860.3515625,-14.16015625,-195.3125,0.308418
550,-1000.0,186.5234375,897.4609375,88.37890625,-103.02734375,0.308418
551,-996.58203125,241.69921875,930.6640625,-43.9453125,-76.171875,0.308418
552,-998.53515625,204.58984375,895.99609375,-97.16796875,-108.88671875,0.308418
553,-934.08203125,210.44921875,932.6171875,21.97265625,-70.80078125,0.308418
554,-731.4453125,158.69140625,941.40625,5.37109375,156.73828125,0.308418
555,-417.48046875,213.37890625,945.3125,43.9453125,309.5703125,0.308418
556,-93.26171875,250.0,944.3359375,83.984375,-20.5078125,0.308418
557,216.796875,238.76953125,959.47265625,83.0078125,-173.828125,0.308418
558,380.859375,177.734375,957.03125,8.7890625,-125.9765625,0.308418
559,558.10546875,184.5703125,964.84375,-5.37109375,-189.453125,0.308418
560,708.984375,154.296875,938.4765625,-49.8046875,-192.3828125,0.308418
561,879.8828125,214.35546875,847.65625,-51.7578125,-150.87890625,0.308418
562,981.93359375,176.7578125,903.3203125,-36.1328125,-138.671875,0.308418
563,962.890625,100.09765625,966.30859375,-83.984375,-165.0390625,0.308418
564,970.21484375,200.68359375,957.51953125,-0.48828125,-128.90625,0.308418
565,970.21484375,77.63671875,952.63671875,12.6953125,-36.1328125,0.308418
566,969.7265625,56.15234375,933.59375,-82.03125,335.44921875,0.308418
567,969.7265625,179.6875,951.171875,19.04296875,265.625,0.308418
568,970.21484375,284.66796875,965.8203125,117.1875,-274.90234375,0.308418
569,970.21484375,188.96484375,966.30859375,-4.39453125,-338.8671875,0.308418
570,969.7265625,110.83984375,950.68359375,-195.80078125,-284.1796875,0.308418
571,969.7265625,71.2890625,960.44921875,-180.17578125,-395.5078125,0.308418
572,969.7265625,79.1015625,952.63671875,-23.4375,-392.08984375,0.308418
573,969.7265625,99.609375,896.484375,-70.80078125,-271.484375,0.308418
574,970.21484375,66.40625,945.3125,-70.3125,-274.90234375,0.308418
575,970.21484375,181.640625,972.16796875,5.37109375,-245.60546875,0.308418
576,969.7265625,128.41796875,951.66015625,-77.63671875,-167.48046875,0.308418
577,969.7265625,12.6953125,955.56640625,-84.9609375,-41.9921875,0.308418
578,970.21484375,40.0390625,963.8671875,-22.94921875,-77.63671875,0.308418
579,969.7265625,-43.45703125,955.56640625,-140.13671875,-382.32421875,0.308418
580,970.21484375,-20.99609375,943.84765625,-175.78125,-333.0078125,0.308418
581,970.21484375,37.59765625,948.73046875,-15.13671875,-164.0625,0.308418
582,969.7265625,55.17578125,945.3125,68.84765625,-292.96875,0.308418
583,970.21484375,124.51171875,906.73828125,-64.453125,-457.51953125,0.308418
584,970.21484375,167.96875,932.12890625,7.8125,-358.3984375,0.308418
585,969.7265625,70.80078125,867.67578125,-138.18359375,-147.4609375,0.308418
586,969.7265625,5.859375,785.64453125,-278.80859375,-356.4453125,0.308418
587,969.7265625,-81.54296875,831.54296875,-180.17578125,-418.45703125,0.308418
588,970.21484375,-49.8046875,868.65234375,-178.22265625,-206.0546875,0.308418
589,970.21484375,47.36328125,875.9765625,-124.51171875,-275.87890625,0.308418
590,970.21484375,103.515625,890.13671875,-0.9765625,-416.9921875,0.308418
591,970.21484375,34.1796875,843.26171875,-85.9375,-481.4453125,0.308418
592,969.7265625,-98.14453125,755.37109375,-88.8671875,-353.515625,0.308418
593,970.21484375,-56.640625,615.72265625,-102.05078125,-154.78515625,0.308418
594,970.21484375,16.6015625,752.44140625,-211.9140625,-397.4609375,0.308418
595,969.7265625,-2.9296875,832.51953125,-180.17578125,-526.85546875,0.308418
596,970.21484375,50.78125,771.97265625,-104.4921875,-362.79296875,0.308418
597,970.21484375,63.96484375,753.41796875,-131.8359375,-417.96875,0.308418
598,970.21484375,-121.09375,626.953125,-272.4609375,-569.3359375,0.308418
599,970.21484375,-149.90234375,565.91796875,-257.32421875,-459.9609375,0.308418
600,970.21484375,-120.1171875,547.36328125,-156.25,-196.2890625,0.308418
601,970.21484375,-52.734375,581.54296875,-119.62890625,-230.95703125,0.308418
602,969.7265625,40.52734375,730.46875,-18.5546875,-514.6484375,0.308418
603,969.7265625,-48.33984375,654.78515625,-156.73828125,-515.625,0.308418
604,970.21484375,-16.6015625,537.59765625,-307.12890625,-491.69921875,0.308418
605,969.7265625,-31.25,652.83203125,-119.140625,-582.03125,0.308418
606,970.21484375,-21.484375,658.69140625,-52.734375,-655.76171875,0.308418
607,970.21484375,70.80078125,606.93359375,-193.359375,-615.72265625,0.308418
608,969.7265625,-55.6640625,499.51171875,-312.01171875,-483.88671875,0.308418
609,969.7265625,-119.62890625,566.40625,-234.86328125,-529.296875,0.308418
610,969.7265625,-119.62890625,590.33203125,-247.0703125,-676.7578125,0.308418
611,969.7265625,-117.67578125,524.90234375,-235.3515625,-601.07421875,0.308418
612,969.7265625,-95.21484375,474.609375,-159.1796875,-427.24609375,0.308418
613,969.7265625,64.453125,462.40234375,-225.5859375,-644.53125,0.308418
614,969.7265625,116.2109375,598.6328125,-212.40234375,-820.3125,0.308418
615,969.7265625,47.8515625,585.44921875,-169.43359375,-712.890625,0.308418
616,970.21484375,-93.26171875,478.515625,-201.171875,-431.640625,0.308418
617,970.21484375,-65.4296875,437.98828125,-297.8515625,-666.015625,0.308418
618,970.21484375,-24.90234375,438.4765625,-241.69921875,-922.8515625,0.308418
619,970.21484375,-75.68359375,511.71875,-191.89453125,-809.5703125,0.308418
