,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10088,969.7265625,970.21484375,970.21484375,-148.4375,478.515625,22.842001
10089,969.7265625,970.21484375,970.703125,-77.1484375,493.65234375,22.842001
10090,969.7265625,970.703125,970.703125,-14.16015625,110.83984375,22.842001
10091,970.21484375,970.703125,970.703125,-11.23046875,52.734375,22.842001
10092,969.7265625,970.21484375,970.703125,-166.015625,172.36328125,22.842001
10093,969.7265625,970.703125,970.21484375,-349.12109375,113.28125,22.842001
10094,969.7265625,970.703125,970.21484375,-314.94140625,-41.9921875,22.842001
10095,969.7265625,970.703125,970.703125,-322.75390625,-38.57421875,22.842001
10096,970.21484375,970.703125,970.21484375,-310.546875,-17.08984375,22.842001
10097,970.21484375,970.703125,970.703125,-234.375,-15.625,22.842001
10098,969.7265625,970.703125,970.703125,-377.9296875,18.06640625,22.842001
10099,969.7265625,970.703125,970.703125,-406.73828125,172.36328125,22.842001
10100,969.7265625,970.703125,970.703125,-375.0,355.46875,22.842001
10101,969.7265625,970.703125,970.703125,-326.66015625,102.05078125,22.842001
10102,969.7265625,970.703125,970.21484375,-394.04296875,-195.3125,22.842001
10103,969.7265625,970.703125,964.35546875,-285.64453125,-66.40625,22.842001
10104,970.21484375,970.703125,961.42578125,-219.7265625,344.23828125,22.842001
10105,970.21484375,970.703125,963.37890625,-444.3359375,100.09765625,22.842001
10106,970.21484375,970.21484375,960.44921875,-437.98828125,-180.17578125,22.842001
10107,969.7265625,970.21484375,956.0546875,-311.5234375,-130.37109375,22.842001
10108,969.7265625,970.21484375,952.1484375,-229.00390625,-217.7734375,22.842001
10109,969.7265625,970.703125,947.75390625,-296.38671875,-225.5859375,22.842001
10110,970.21484375,970.703125,945.80078125,-304.6875,-204.58984375,22.842001
10111,970.21484375,970.703125,943.359375,-282.71484375,-190.4296875,22.842001
10112,969.7265625,970.703125,936.5234375,-371.58203125,-182.6171875,22.842001
10113,970.21484375,970.703125,940.4296875,-377.9296875,-315.4296875,22.842001
10114,970.21484375,970.703125,934.08203125,-380.859375,-393.5546875,22.842001
10115,970.21484375,970.703125,880.37109375,-371.58203125,-85.44921875,22.842001
10116,970.21484375,970.703125,877.44140625,-294.43359375,-16.11328125,22.842001
10117,969.7265625,970.703125,862.79296875,-279.78515625,-311.03515625,22.842001
10118,969.7265625,970.703125,814.453125,-379.8828125,-254.39453125,22.842001
10119,969.7265625,970.703125,796.875,-415.0390625,-145.99609375,22.842001
10120,970.21484375,970.703125,757.32421875,-491.69921875,-249.0234375,22.842001
10121,970.21484375,970.703125,668.45703125,-532.71484375,-327.63671875,22.842001
10122,970.21484375,970.703125,447.265625,-422.36328125,-185.05859375,22.842001
10123,970.21484375,970.703125,318.84765625,-295.41015625,-87.40234375,22.842001
10124,970.21484375,970.703125,499.0234375,-355.46875,-254.39453125,22.842001
10125,970.21484375,970.703125,676.26953125,-555.6640625,-378.41796875,22.842001
10126,970.21484375,970.703125,754.39453125,-479.98046875,-264.16015625,22.842001
10127,970.21484375,970.703125,832.51953125,-441.89453125,-264.16015625,22.842001
10128,970.21484375,970.703125,878.41796875,-590.33203125,-380.859375,22.842001
10129,969.7265625,970.703125,883.30078125,-507.32421875,-398.92578125,22.842001
10130,969.7265625,970.703125,856.4453125,-304.6875,-207.51953125,22.842001
10131,969.7265625,970.703125,857.91015625,-172.36328125,40.0390625,22.842001
10132,969.7265625,970.703125,874.51171875,-377.44140625,-141.11328125,22.842001
10133,969.7265625,970.703125,817.87109375,-548.33984375,-329.58984375,22.842001
10134,970.21484375,970.703125,830.078125,-318.84765625,-215.8203125,22.842001
10135,970.21484375,970.703125,839.35546875,-178.22265625,-158.203125,22.842001
10136,969.7265625,970.703125,765.13671875,-524.4140625,-282.71484375,22.842001
10137,970.21484375,971.19140625,775.87890625,-616.2109375,-409.66796875,22.842001
10138,969.7265625,964.84375,660.64453125,-525.87890625,-171.875,22.842001
10139,969.7265625,967.28515625,624.51171875,-537.59765625,-60.05859375,22.842001
10140,969.7265625,971.6796875,744.140625,-332.03125,-373.046875,22.842001
10141,969.7265625,970.21484375,687.5,-268.06640625,-348.14453125,22.842001
10142,970.21484375,970.703125,692.3828125,-405.76171875,-276.85546875,22.842001
10143,970.21484375,970.703125,697.75390625,-362.3046875,-288.0859375,22.842001
10144,969.7265625,970.703125,705.56640625,-228.02734375,-330.078125,22.842001
10145,969.7265625,970.703125,634.765625,-293.9453125,-256.34765625,22.842001
10146,969.7265625,971.19140625,384.765625,-494.62890625,-167.48046875,22.842001
10147,969.7265625,965.33203125,351.5625,-345.21484375,-166.015625,22.842001
10148,969.7265625,986.328125,348.6328125,-416.50390625,-190.91796875,22.842001
10149,969.7265625,908.69140625,96.19140625,-556.640625,-76.171875,22.842001
10150,970.21484375,887.6953125,117.67578125,-425.78125,-71.77734375,22.842001
10151,970.21484375,969.7265625,297.36328125,-345.703125,-295.41015625,22.842001
10152,970.21484375,982.91015625,243.65234375,-343.75,-347.65625,22.842001
10153,969.7265625,917.96875,103.515625,-366.2109375,-218.26171875,22.842001
10154,969.7265625,589.35546875,-190.91796875,-378.41796875,187.5,22.842001
10155,970.21484375,712.40234375,-132.32421875,-349.609375,12.6953125,22.842001
10156,969.7265625,-999.51171875,128.90625,-225.5859375,-409.66796875,22.842001
10157,969.7265625,965.33203125,5.37109375,-293.9453125,-398.4375,22.842001
10158,970.21484375,950.1953125,-41.9921875,-447.265625,-378.41796875,22.842001
10159,970.21484375,889.16015625,60.05859375,-437.98828125,-411.1328125,22.842001
10160,970.21484375,888.18359375,-42.96875,-551.7578125,-248.53515625,22.842001
10161,969.7265625,865.234375,-223.6328125,-477.5390625,-43.45703125,22.842001
10162,969.7265625,928.7109375,-325.68359375,-269.53125,-195.3125,22.842001
10163,970.21484375,974.12109375,-508.7890625,-276.3671875,-355.46875,22.842001
10164,969.7265625,984.375,-567.3828125,-371.09375,-313.96484375,22.842001
10165,970.21484375,875.0,-663.0859375,-384.765625,-19.04296875,22.842001
10166,970.21484375,861.81640625,-525.87890625,-273.92578125,-30.76171875,22.842001
10167,970.21484375,983.88671875,-250.9765625,-318.84765625,-405.76171875,22.842001
10168,970.21484375,968.75,-375.48828125,-474.609375,-374.51171875,22.842001
10169,970.21484375,968.75,-508.7890625,-427.734375,-269.04296875,22.842001
10170,969.7265625,971.19140625,-597.16796875,-321.2890625,-235.83984375,22.842001
10171,970.21484375,970.703125,-700.68359375,-229.4921875,-232.91015625,22.842001
10172,970.21484375,970.703125,-832.51953125,-153.80859375,-161.1328125,22.842001
10173,970.21484375,970.703125,-861.81640625,-146.97265625,-132.32421875,22.842001
10174,970.21484375,970.703125,-802.734375,-279.78515625,-302.734375,22.842001
10175,970.21484375,970.703125,-862.79296875,-457.03125,-425.29296875,22.842001
10176,970.21484375,970.703125,-931.640625,-497.0703125,-303.22265625,22.842001
10177,970.21484375,970.703125,-949.21875,-375.48828125,-243.1640625,22.842001
10178,970.21484375,970.703125,-948.2421875,-230.46875,-334.9609375,22.842001
10179,970.21484375,970.703125,-970.21484375,-247.55859375,-371.58203125,22.842001
10180,970.21484375,970.703125,-1000.0,-232.421875,-165.52734375,22.842001
10181,970.21484375,970.703125,-919.43359375,-52.24609375,114.2578125,22.842001
10182,970.21484375,970.703125,-843.75,-106.4453125,-127.9296875,22.842001
10183,970.21484375,970.703125,-909.1796875,-287.109375,-227.05078125,22.842001
10184,970.21484375,970.703125,-945.80078125,-371.58203125,74.21875,22.842001
10185,971.19140625,970.703125,-844.7265625,-298.828125,374.51171875,22.842001
10186,961.9140625,970.703125,-729.98046875,-287.109375,-5.859375,22.842001
10187,979.00390625,970.703125,-810.546875,-314.453125,-313.4765625,22.842001
10188,922.8515625,970.703125,-819.3359375,-174.8046875,-219.23828125,22.842001
10189,629.39453125,970.703125,-734.375,-249.51171875,-296.38671875,22.842001
10190,604.00390625,970.703125,-638.18359375,-256.34765625,-321.2890625,22.842001
10191,547.8515625,970.703125,-605.95703125,-183.10546875,-178.7109375,22.842001
10192,-44.43359375,971.19140625,-605.46875,-272.94921875,-96.6796875,22.842001
10193,-297.36328125,970.21484375,-529.296875,-266.6015625,-191.89453125,22.842001
10194,-329.58984375,972.65625,-515.13671875,-268.06640625,-223.14453125,22.842001
10195,-400.390625,963.37890625,-604.4921875,-255.859375,-53.7109375,22.842001
10196,-423.828125,959.9609375,-609.86328125,-174.8046875,68.84765625,22.842001
10197,-327.63671875,967.7734375,-447.265625,-165.52734375,-109.86328125,22.842001
10198,-13.671875,980.95703125,-312.5,-110.3515625,-254.8828125,22.842001
10199,198.2421875,913.57421875,-363.76953125,-118.65234375,-135.7421875,22.842001
10200,263.671875,911.1328125,-464.84375,-272.4609375,-88.8671875,22.842001
10201,481.4453125,943.359375,-529.78515625,-299.8046875,-229.00390625,22.842001
10202,822.265625,844.23828125,-520.99609375,-198.2421875,-171.875,22.842001
10203,966.796875,735.83984375,-410.64453125,-148.92578125,-169.43359375,22.842001
10204,963.8671875,777.83203125,-181.15234375,-76.66015625,-270.99609375,22.842001
10205,968.26171875,838.37890625,-82.03125,-25.87890625,-354.98046875,22.842001
10206,970.703125,749.0234375,-490.72265625,-136.23046875,-378.90625,22.842001
10207,969.7265625,436.03515625,-812.01171875,-329.58984375,-227.5390625,22.842001
10208,970.21484375,224.12109375,-706.54296875,-238.76953125,-160.64453125,22.842001
10209,970.21484375,257.8125,-407.2265625,-151.85546875,-307.6171875,22.842001
10210,970.21484375,259.765625,-326.66015625,-155.2734375,-337.40234375,22.842001
10211,970.21484375,159.66796875,-403.80859375,-92.7734375,-166.50390625,22.842001
10212,969.7265625,-10.25390625,-256.8359375,-103.515625,-146.484375,22.842001
10213,970.21484375,-24.4140625,-187.5,-122.0703125,-191.40625,22.842001
10214,970.21484375,-132.8125,-205.078125,-100.5859375,-241.2109375,22.842001
10215,969.7265625,-640.625,-450.68359375,-93.26171875,73.73046875,22.842001
10216,969.7265625,-555.6640625,-519.04296875,-199.21875,337.890625,22.842001
10217,969.7265625,26.3671875,-63.96484375,-185.05859375,-73.73046875,22.842001
10218,969.7265625,-8.7890625,-20.01953125,-127.9296875,-227.05078125,22.842001
10219,970.21484375,-490.72265625,-455.078125,-125.9765625,161.62109375,22.842001
10220,970.21484375,-422.36328125,-546.38671875,-123.046875,182.6171875,22.842001
10221,970.21484375,-72.75390625,-358.3984375,-164.55078125,-187.98828125,22.842001
10222,970.21484375,-440.91796875,-600.09765625,-214.84375,-170.41015625,22.842001
10223,970.21484375,-734.375,-878.90625,-201.66015625,-13.18359375,22.842001
10224,970.21484375,-216.30859375,-551.7578125,31.73828125,-227.5390625,22.842001
10225,969.7265625,105.46875,-375.48828125,-18.06640625,-334.9609375,22.842001
10226,969.7265625,-37.109375,-403.3203125,-245.1171875,-237.3046875,22.842001
10227,970.21484375,-80.56640625,-250.0,-208.984375,-228.515625,22.842001
10228,969.7265625,34.1796875,-156.25,-58.10546875,-291.50390625,22.842001
10229,969.7265625,-83.0078125,-271.484375,-105.95703125,-332.03125,22.842001
10230,970.21484375,-165.0390625,-647.94921875,-175.78125,-148.4375,22.842001
10231,970.21484375,-43.45703125,-847.65625,-141.11328125,-74.21875,22.842001
10232,970.21484375,18.06640625,-689.453125,-132.8125,-287.59765625,22.842001
10233,970.21484375,-37.109375,-498.53515625,-159.66796875,-341.30859375,22.842001
10234,969.7265625,-261.71875,-442.3828125,-192.3828125,-105.46875,22.842001
10235,969.7265625,-387.20703125,-255.37109375,-13.671875,-161.62109375,22.842001
10236,970.21484375,-383.30078125,0.0,-7.32421875,-412.109375,22.842001
10237,970.21484375,-380.859375,-135.25390625,-207.51953125,-396.484375,22.842001
10238,969.7265625,-732.421875,-344.7265625,-241.69921875,-179.19921875,22.842001
10239,970.21484375,-778.80859375,-49.31640625,-260.25390625,-206.0546875,22.842001
10240,970.21484375,-598.14453125,43.45703125,-151.85546875,-426.26953125,23.870933
10241,969.7265625,-745.1171875,-206.54296875,-60.546875,-361.81640625,23.870933
10242,969.7265625,-833.984375,-174.31640625,35.15625,-196.2890625,23.870933
10243,969.7265625,-623.53515625,-40.0390625,93.75,-103.02734375,23.870933
10244,970.21484375,-552.24609375,-82.03125,-191.40625,-150.390625,23.870933
10245,969.7265625,-621.58203125,-141.11328125,-144.04296875,-112.79296875,23.870933
10246,969.7265625,-820.80078125,-182.12890625,-11.23046875,321.77734375,23.870933
10247,970.21484375,-677.24609375,-7.32421875,-345.703125,244.62890625,23.870933
10248,969.7265625,-349.12109375,225.09765625,-373.53515625,-235.3515625,23.870933
10249,969.7265625,-635.25390625,86.42578125,-177.24609375,-171.38671875,23.870933
10250,970.21484375,-654.78515625,98.14453125,9.765625,-121.58203125,23.870933
10251,969.7265625,-461.9140625,282.2265625,-31.25,-285.64453125,23.870933
10252,970.21484375,-585.9375,215.8203125,-191.40625,-330.078125,23.870933
10253,970.21484375,-682.12890625,66.89453125,-133.30078125,-310.546875,23.870933
10254,970.21484375,-640.625,229.00390625,-77.63671875,-247.0703125,23.870933
10255,970.21484375,-723.14453125,317.3828125,-126.46484375,-190.4296875,23.870933
10256,969.7265625,-700.68359375,323.2421875,-108.3984375,-181.640625,23.870933
10257,969.7265625,-802.24609375,136.23046875,-98.14453125,51.26953125,23.870933
10258,970.21484375,-983.88671875,73.2421875,-120.1171875,102.5390625,23.870933
10259,969.7265625,-728.515625,389.6484375,-107.421875,-313.96484375,23.870933
10260,969.7265625,-775.390625,307.6171875,-233.3984375,-447.265625,23.870933
10261,970.21484375,-964.84375,193.84765625,-189.94140625,-311.5234375,23.870933
10262,969.7265625,-744.140625,444.82421875,80.078125,-249.51171875,23.870933
10263,969.7265625,-659.66796875,522.4609375,-44.921875,-288.0859375,23.870933
10264,969.7265625,-820.80078125,186.5234375,-264.16015625,-216.796875,23.870933
10265,970.21484375,-689.94140625,138.18359375,-238.28125,-139.6484375,23.870933
10266,970.21484375,-561.5234375,390.13671875,-125.0,-202.63671875,23.870933
10267,969.7265625,-781.25,430.6640625,-148.4375,-230.46875,23.870933
10268,970.21484375,-769.53125,465.33203125,-79.1015625,-117.67578125,23.870933
10269,970.21484375,-943.84765625,184.08203125,-46.875,234.375,23.870933
10270,969.7265625,-784.1796875,167.48046875,-153.3203125,87.40234375,23.870933
10271,970.21484375,-245.1171875,393.06640625,-205.078125,-356.93359375,23.870933
10272,970.21484375,-463.37890625,230.46875,-296.875,-230.95703125,23.870933
10273,969.7265625,-633.30078125,291.015625,-222.16796875,-189.453125,23.870933
10274,970.21484375,-547.8515625,520.99609375,-116.69921875,-334.9609375,23.870933
10275,970.21484375,-728.02734375,626.953125,-73.2421875,-324.70703125,23.870933
10276,970.21484375,-882.32421875,477.5390625,0.9765625,-229.00390625,23.870933
10277,970.21484375,-604.00390625,390.13671875,33.69140625,-205.078125,23.870933
10278,970.21484375,-351.5625,380.859375,-62.5,-229.4921875,23.870933
10279,969.7265625,-390.625,150.390625,-134.765625,-220.21484375,23.870933
10280,969.7265625,-644.53125,-234.375,-211.9140625,58.10546875,23.870933
10281,970.21484375,-697.265625,-148.4375,-212.890625,112.79296875,23.870933
10282,969.7265625,-426.7578125,327.1484375,-79.58984375,-392.08984375,23.870933
10283,969.7265625,-344.7265625,437.5,-5.37109375,-440.91796875,23.870933
10284,970.21484375,-333.984375,488.28125,-63.4765625,-325.1953125,23.870933
10285,970.21484375,-362.3046875,450.68359375,-148.92578125,-382.32421875,23.870933
10286,969.7265625,-473.6328125,306.15234375,-191.40625,-337.890625,23.870933
10287,970.21484375,-648.92578125,325.1953125,-170.41015625,-235.3515625,23.870933
10288,970.21484375,-756.34765625,356.4453125,-151.3671875,-227.5390625,23.870933
10289,970.21484375,-752.44140625,382.8125,-84.9609375,-271.97265625,23.870933
10290,970.21484375,-685.546875,381.8359375,-53.7109375,-311.5234375,23.870933
10291,969.7265625,-749.0234375,351.07421875,35.64453125,-193.359375,23.870933
10292,970.21484375,-1000.0,179.19921875,-41.50390625,219.23828125,23.870933
10293,970.21484375,-795.41015625,222.65625,-241.2109375,48.828125,23.870933
10294,970.21484375,-538.0859375,437.98828125,-212.890625,-361.328125,23.870933
10295,970.21484375,-676.7578125,373.53515625,-221.19140625,-183.59375,23.870933
10296,970.21484375,-678.7109375,472.16796875,-177.734375,45.41015625,23.870933
10297,970.21484375,-541.015625,730.46875,-35.15625,-97.16796875,23.870933
10298,969.7265625,-441.40625,727.05078125,-119.140625,-236.328125,23.870933
10299,969.7265625,-648.92578125,468.26171875,-211.42578125,-83.49609375,23.870933
10300,970.21484375,-768.06640625,334.47265625,-182.12890625,13.671875,23.870933
10301,970.21484375,-468.75,460.9375,-98.6328125,-136.71875,23.870933
10302,969.7265625,-381.8359375,420.41015625,-54.6875,-268.06640625,23.870933
10303,969.7265625,-771.97265625,193.84765625,-170.8984375,47.8515625,23.870933
10304,969.7265625,-773.92578125,323.73046875,-169.921875,189.94140625,23.870933
10305,969.7265625,-322.75390625,736.328125,-0.9765625,-270.01953125,23.870933
10306,970.21484375,-307.6171875,752.44140625,-52.734375,-393.5546875,23.870933
10307,970.21484375,-353.515625,627.44140625,-132.8125,-211.9140625,23.870933
10308,969.7265625,-279.78515625,681.640625,68.84765625,-228.02734375,23.870933
10309,970.21484375,-344.7265625,645.01953125,-65.4296875,-307.12890625,23.870933
10310,969.7265625,-430.17578125,297.36328125,-261.23046875,-228.515625,23.870933
10311,969.7265625,-383.30078125,66.89453125,-219.23828125,-165.0390625,23.870933
10312,969.7265625,-306.640625,68.359375,-128.41796875,-162.59765625,23.870933
10313,969.7265625,-337.890625,90.8203125,-24.90234375,-252.44140625,23.870933
10314,970.21484375,-496.58203125,-62.01171875,22.94921875,-135.7421875,23.870933
10315,970.21484375,-444.82421875,-117.1875,128.90625,57.6171875,23.870933
10316,970.21484375,-213.37890625,-39.0625,-52.734375,-114.74609375,23.870933
10317,970.21484375,-327.63671875,-169.921875,-200.1953125,-150.87890625,23.870933
10318,969.7265625,-454.58984375,-320.3125,2.44140625,24.90234375,23.870933
10319,969.7265625,-305.6640625,-281.73828125,46.875,13.18359375,23.870933
10320,970.21484375,-166.9921875,-223.6328125,-176.7578125,-169.921875,23.870933
10321,970.21484375,-158.69140625,-271.97265625,-219.23828125,-244.62890625,23.870933
10322,969.7265625,-327.63671875,-490.234375,-128.41796875,-64.453125,23.870933
10323,970.21484375,-598.14453125,-609.375,23.92578125,253.41796875,23.870933
10324,969.7265625,-139.16015625,-328.125,81.54296875,-35.15625,23.870933
10325,969.7265625,125.9765625,-271.97265625,23.4375,-301.26953125,23.870933
10326,970.21484375,-127.9296875,-356.93359375,-50.29296875,-218.26171875,23.870933
10327,970.21484375,-203.125,-444.82421875,-221.6796875,-205.56640625,23.870933
10328,970.21484375,-197.75390625,-475.09765625,-208.984375,-219.7265625,23.870933
10329,969.7265625,-53.22265625,-383.30078125,-120.1171875,-303.22265625,23.870933
10330,969.7265625,-198.2421875,-479.00390625,-24.4140625,-92.28515625,23.870933
10331,970.21484375,-229.4921875,-425.29296875,-18.5546875,90.33203125,23.870933
10332,969.7265625,207.03125,-217.7734375,-44.43359375,-184.5703125,23.870933
10333,970.21484375,147.94921875,-351.07421875,-9.765625,-247.0703125,23.870933
10334,970.21484375,2.9296875,-486.328125,-5.859375,-225.09765625,23.870933
10335,969.7265625,36.62109375,-415.52734375,-21.97265625,-249.51171875,23.870933
10336,970.21484375,-81.0546875,-389.16015625,-60.546875,-289.55078125,23.870933
10337,969.7265625,-52.734375,-449.70703125,-68.359375,-224.609375,23.870933
10338,970.21484375,44.43359375,-482.421875,-60.05859375,-49.8046875,23.870933
10339,970.21484375,4.39453125,-480.46875,-110.83984375,-112.79296875,23.870933
10340,969.7265625,-50.29296875,-432.6171875,-70.80078125,-144.04296875,23.870933
10341,969.7265625,-16.11328125,-489.74609375,13.18359375,-50.29296875,23.870933
10342,969.7265625,-182.12890625,-715.8203125,52.24609375,264.16015625,23.870933
10343,969.7265625,24.4140625,-605.95703125,-15.13671875,212.40234375,23.870933
10344,969.7265625,354.00390625,-346.19140625,-98.6328125,-246.09375,23.870933
10345,969.7265625,-58.59375,-462.890625,-91.796875,-87.40234375,23.870933
10346,970.21484375,-268.06640625,-529.78515625,-15.13671875,52.734375,23.870933
10347,970.21484375,73.73046875,-357.91015625,-17.578125,-271.97265625,23.870933
10348,970.21484375,143.06640625,-487.3046875,-80.56640625,-326.66015625,23.870933
10349,970.21484375,-42.96875,-573.2421875,-80.56640625,-282.2265625,23.870933
10350,969.7265625,28.3203125,-504.39453125,-76.171875,-280.2734375,23.870933
10351,970.21484375,89.84375,-591.796875,-108.3984375,-305.6640625,23.870933
10352,969.7265625,-85.9375,-592.7734375,-23.4375,-291.50390625,23.870933
10353,969.7265625,-247.55859375,-478.515625,21.97265625,-222.16796875,23.870933
10354,970.21484375,-74.21875,-420.41015625,32.71484375,-309.08203125,23.870933
10355,969.7265625,102.05078125,-493.65234375,-43.45703125,-374.51171875,23.870933
10356,969.7265625,-4.39453125,-536.1328125,-12.20703125,-397.4609375,23.870933
10357,970.21484375,-234.86328125,-648.4375,20.5078125,-6.34765625,23.870933
10358,970.21484375,-182.12890625,-616.69921875,-170.8984375,66.40625,23.870933
10359,969.7265625,163.0859375,-387.6953125,-238.28125,-325.68359375,23.870933
10360,969.7265625,-47.8515625,-458.0078125,-95.21484375,-268.5546875,23.870933
10361,969.7265625,-159.1796875,-419.43359375,87.890625,-246.09375,23.870933
10362,970.21484375,-72.75390625,-387.6953125,8.30078125,-282.71484375,23.870933
10363,970.21484375,-56.15234375,-534.66796875,-126.953125,-209.47265625,23.870933
10364,970.21484375,-85.9375,-582.03125,-81.54296875,11.71875,23.870933
10365,969.7265625,-69.82421875,-523.4375,-9.765625,49.8046875,23.870933
10366,970.21484375,104.98046875,-399.4140625,-56.640625,-174.8046875,23.870933
10367,969.7265625,104.4921875,-402.83203125,-56.15234375,-228.02734375,23.870933
10368,969.7265625,-71.77734375,-466.30859375,42.48046875,-187.5,23.870933
10369,970.21484375,-435.546875,-654.296875,-117.1875,94.7265625,23.870933
10370,969.7265625,-301.26953125,-586.9140625,-192.87109375,35.15625,23.870933
10371,969.7265625,103.515625,-264.16015625,-83.49609375,-219.23828125,23.870933
10372,969.7265625,22.4609375,-336.42578125,-102.5390625,-145.99609375,23.870933
10373,969.7265625,-11.23046875,-305.6640625,50.29296875,-148.4375,23.870933
10374,970.21484375,167.48046875,-181.640625,151.3671875,-282.2265625,23.870933
10375,969.7265625,145.5078125,-380.859375,-60.546875,-248.53515625,23.870933
10376,969.7265625,-189.94140625,-597.65625,-90.8203125,82.03125,23.870933
10377,970.21484375,-237.3046875,-517.08984375,15.13671875,91.796875,23.870933
10378,970.21484375,151.85546875,-260.25390625,62.98828125,-329.1015625,23.870933
10379,969.7265625,5.37109375,-281.73828125,-14.16015625,-346.19140625,23.870933
10380,969.7265625,-38.57421875,-304.6875,-173.33984375,-279.78515625,23.870933
10381,970.21484375,191.89453125,-202.63671875,-128.41796875,-350.09765625,23.870933
10382,970.21484375,72.75390625,-197.75390625,-32.2265625,-380.859375,23.870933
10383,970.21484375,-77.1484375,-263.18359375,-2.44140625,-306.15234375,23.870933
10384,970.21484375,-110.3515625,-300.78125,31.73828125,-206.0546875,23.870933
10385,970.21484375,-9.765625,-257.32421875,31.73828125,-217.7734375,23.870933
10386,969.7265625,20.99609375,-243.65234375,-94.23828125,-236.81640625,23.870933
10387,969.7265625,-45.41015625,-196.77734375,-1.953125,-84.9609375,23.870933
10388,970.21484375,-226.5625,-282.71484375,74.21875,429.19921875,23.870933
10389,970.21484375,-206.54296875,-294.921875,-108.88671875,481.4453125,23.870933
10390,969.7265625,198.73046875,-78.61328125,-83.0078125,-66.89453125,23.870933
10391,970.21484375,201.66015625,-80.56640625,-47.36328125,-179.6875,23.870933
10392,970.21484375,30.76171875,-90.8203125,-63.96484375,-127.44140625,23.870933
10393,969.23828125,42.48046875,-73.73046875,6.8359375,-178.7109375,23.870933
10394,967.7734375,183.59375,-106.93359375,88.37890625,-200.68359375,23.870933
10395,965.8203125,107.421875,-160.64453125,-36.62109375,-124.51171875,23.870933
10396,930.6640625,97.65625,-133.30078125,-198.2421875,-80.078125,23.870933
10397,750.9765625,173.33984375,-96.19140625,-204.1015625,-120.1171875,23.870933
10398,650.87890625,-51.7578125,-151.3671875,-108.3984375,-137.6953125,23.870933
10399,568.84765625,-171.38671875,-217.28515625,-57.6171875,3.90625,23.870933
10400,435.05859375,-22.4609375,-98.14453125,-5.859375,110.3515625,23.870933
10401,299.8046875,164.0625,20.5078125,147.94921875,9.27734375,23.870933
10402,-160.15625,258.30078125,-14.6484375,-3.41796875,-126.46484375,23.870933
10403,-495.60546875,-93.26171875,-155.2734375,-134.27734375,97.16796875,23.870933
10404,-506.34765625,-20.01953125,-132.32421875,-86.42578125,148.92578125,23.870933
10405,-478.02734375,331.0546875,67.3828125,-125.9765625,-180.6640625,23.870933
10406,-475.5859375,122.55859375,-45.41015625,-142.08984375,-178.7109375,23.870933
10407,-403.3203125,-80.078125,-98.6328125,-104.4921875,-106.93359375,23.870933
10408,-174.31640625,-10.7421875,-0.9765625,41.9921875,-116.69921875,23.870933
10409,-110.3515625,267.578125,11.71875,110.83984375,-187.98828125,23.870933
10410,-327.63671875,175.29296875,-94.23828125,-81.54296875,-44.43359375,23.870933
10411,-347.65625,-71.2890625,-174.8046875,-201.171875,120.60546875,23.870933
10412,-128.41796875,-50.29296875,-135.7421875,-168.45703125,-37.59765625,23.870933
10413,151.85546875,117.67578125,-97.16796875,-81.0546875,-81.0546875,23.870933
10414,318.359375,128.41796875,-125.9765625,-15.625,57.12890625,23.870933
10415,333.49609375,85.9375,-99.12109375,29.296875,-8.30078125,23.870933
10416,345.21484375,216.796875,85.44921875,57.12890625,-212.890625,23.870933
10417,250.48828125,280.76171875,70.80078125,-42.96875,-173.33984375,23.870933
10418,72.75390625,75.1953125,-166.50390625,-179.6875,-30.76171875,23.870933
10419,83.984375,-178.22265625,-193.84765625,-89.84375,164.0625,23.870933
10420,169.43359375,200.1953125,41.9921875,-26.3671875,-81.54296875,23.870933
10421,187.98828125,320.80078125,58.59375,-69.3359375,-319.3359375,23.870933
10422,149.4140625,263.671875,-35.15625,-49.8046875,-228.02734375,23.870933
10423,6.34765625,217.28515625,-86.9140625,-148.4375,-117.67578125,23.870933
10424,-100.5859375,156.73828125,-101.5625,-178.22265625,-64.94140625,23.870933
10425,-30.76171875,284.66796875,-73.73046875,-29.78515625,-205.078125,23.870933
10426,116.2109375,53.7109375,-171.875,125.0,42.48046875,23.870933
10427,-39.55078125,410.64453125,-137.20703125,64.94140625,235.3515625,23.870933
10428,-293.9453125,-981.93359375,24.90234375,-28.3203125,-164.55078125,23.870933
10429,-532.71484375,955.56640625,-45.8984375,-167.96875,-317.3828125,23.870933
10430,-647.94921875,936.03515625,-55.6640625,-243.65234375,-241.2109375,23.870933
10431,-614.74609375,969.23828125,22.94921875,-81.54296875,-263.671875,23.870933
10432,-826.171875,973.6328125,-11.23046875,-124.51171875,-338.8671875,23.870933
10433,-826.66015625,969.23828125,-74.70703125,-53.7109375,-249.51171875,23.870933
10434,-846.6796875,971.19140625,-60.546875,-63.96484375,-131.34765625,23.870933
10435,-912.59765625,970.703125,-38.0859375,-125.9765625,-220.21484375,23.870933
10436,-849.12109375,970.703125,31.73828125,-30.76171875,-169.43359375,23.870933
10437,-877.44140625,970.703125,160.15625,-52.24609375,-9.765625,23.870933
10438,-768.5546875,970.703125,211.42578125,66.89453125,291.9921875,23.870933
10439,-867.1875,970.703125,438.96484375,-37.59765625,181.640625,23.870933
10440,-964.84375,970.703125,622.0703125,-207.51953125,-173.828125,23.870933
