,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5118,977.05078125,-1000.0,-335.9375,-9.27734375,-109.86328125,2.896497
5119,945.80078125,-1000.0,-417.48046875,-53.7109375,81.54296875,2.896497
5120,933.59375,-1000.0,-382.8125,-31.25,78.61328125,3.854843
5121,968.26171875,-1000.0,-363.28125,52.24609375,9.27734375,3.854843
5122,942.87109375,-999.0234375,-399.4140625,20.5078125,-13.18359375,3.854843
5123,761.71875,-1000.0,-683.59375,-71.2890625,423.828125,3.854843
5124,689.94140625,-998.046875,-695.3125,-38.0859375,588.8671875,3.854843
5125,796.38671875,-974.12109375,-267.578125,17.578125,94.23828125,3.854843
5126,880.37109375,-990.234375,-274.4140625,44.921875,-53.22265625,3.854843
5127,803.22265625,-998.53515625,-336.9140625,5.859375,-39.0625,3.854843
5128,734.375,-991.69921875,-268.06640625,-31.73828125,-96.19140625,3.854843
5129,767.08984375,-999.51171875,-302.24609375,-0.9765625,-90.33203125,3.854843
5130,707.51953125,-1000.0,-435.546875,-21.484375,-52.734375,3.854843
5131,570.80078125,-1000.0,-494.62890625,-27.83203125,3.90625,3.854843
5132,417.96875,-1000.0,-437.98828125,-48.33984375,72.265625,3.854843
5133,314.94140625,-1000.0,-410.15625,-60.05859375,-22.4609375,3.854843
5134,350.5859375,-1000.0,-656.73828125,26.85546875,101.5625,3.854843
5135,382.8125,-1000.0,-590.8203125,62.5,233.88671875,3.854843
5136,381.8359375,-1000.0,-381.8359375,21.97265625,-71.2890625,3.854843
5137,356.93359375,-1000.0,-531.73828125,-31.25,-108.88671875,3.854843
5138,324.21875,-1000.0,-698.73046875,-91.30859375,135.7421875,3.854843
5139,300.78125,-1000.0,-513.671875,-119.62890625,-16.6015625,3.854843
5140,286.1328125,-1000.0,-377.9296875,-27.34375,-222.16796875,3.854843
5141,204.1015625,-1000.0,-482.91015625,63.4765625,-118.65234375,3.854843
5142,114.2578125,-1000.0,-466.796875,20.99609375,-30.76171875,3.854843
5143,148.4375,-1000.0,-551.7578125,-33.69140625,-39.0625,3.854843
5144,235.3515625,-1000.0,-581.0546875,-5.859375,-141.6015625,3.854843
5145,150.87890625,-1000.0,-630.859375,-92.28515625,-56.15234375,3.854843
5146,114.74609375,-1000.0,-807.6171875,-86.9140625,190.4296875,3.854843
5147,241.2109375,-1000.0,-558.59375,22.4609375,12.20703125,3.854843
5148,209.9609375,-1000.0,-385.7421875,19.53125,-215.33203125,3.854843
5149,92.28515625,-1000.0,-563.4765625,8.30078125,-81.54296875,3.854843
5150,39.55078125,-1000.0,-831.0546875,2.44140625,158.203125,3.854843
5151,134.27734375,-1000.0,-652.83203125,-4.8828125,-42.48046875,3.854843
5152,155.76171875,-1000.0,-439.94140625,-84.9609375,-194.82421875,3.854843
5153,12.20703125,-1000.0,-541.9921875,-143.06640625,-48.33984375,3.854843
5154,-9.27734375,-1000.0,-509.765625,-6.8359375,-17.08984375,3.854843
5155,-26.85546875,-1000.0,-477.05078125,51.7578125,-83.984375,3.854843
5156,-9.765625,-1000.0,-486.328125,49.8046875,-80.56640625,3.854843
5157,-1.46484375,-1000.0,-608.88671875,43.9453125,118.1640625,3.854843
5158,-55.6640625,-1000.0,-582.03125,11.23046875,198.2421875,3.854843
5159,16.6015625,-1000.0,-347.16796875,3.90625,-104.00390625,3.854843
5160,34.1796875,-1000.0,-408.203125,-80.078125,-158.69140625,3.854843
5161,-94.23828125,-1000.0,-670.8984375,-156.73828125,3.41796875,3.854843
5162,-43.45703125,-1000.0,-492.67578125,-16.11328125,-67.87109375,3.854843
5163,-35.64453125,-1000.0,-288.57421875,60.05859375,-173.828125,3.854843
5164,-164.55078125,-1000.0,-429.6875,-16.6015625,-85.9375,3.854843
5165,-173.33984375,-1000.0,-528.80859375,-21.97265625,77.63671875,3.854843
5166,-83.984375,-1000.0,-418.45703125,19.53125,-20.99609375,3.854843
5167,-14.6484375,-1000.0,-492.1875,-12.6953125,-108.3984375,3.854843
5168,94.7265625,-1000.0,-557.12890625,6.8359375,-31.25,3.854843
5169,115.72265625,-1000.0,-799.8046875,22.94921875,335.44921875,3.854843
5170,38.0859375,-1000.0,-832.03125,-8.7890625,445.3125,3.854843
5171,0.48828125,-1000.0,-439.94140625,-37.109375,-26.85546875,3.854843
5172,-93.75,-1000.0,-432.6171875,-89.35546875,-215.33203125,3.854843
5173,-156.73828125,-1000.0,-438.96484375,-81.0546875,-147.4609375,3.854843
5174,-189.453125,-1000.0,-332.51953125,-15.13671875,-213.37890625,3.854843
5175,-193.84765625,-1000.0,-382.32421875,65.4296875,-261.23046875,3.854843
5176,-104.00390625,-1000.0,-449.21875,97.65625,-169.43359375,3.854843
5177,16.6015625,-1000.0,-414.55078125,38.0859375,-142.578125,3.854843
5178,67.3828125,-1000.0,-441.40625,-5.37109375,-262.20703125,3.854843
5179,45.8984375,-1000.0,-445.80078125,-15.13671875,-196.77734375,3.854843
5180,-56.15234375,-1000.0,-590.8203125,-20.01953125,145.01953125,3.854843
5181,-245.1171875,-1000.0,-743.1640625,-92.28515625,438.96484375,3.854843
5182,-256.34765625,-1000.0,-378.41796875,-73.73046875,15.625,3.854843
5183,-233.3984375,-1000.0,-315.91796875,34.1796875,-238.76953125,3.854843
5184,-286.1328125,-1000.0,-553.7109375,17.08984375,-65.4296875,3.854843
5185,-165.52734375,-1000.0,-363.28125,7.8125,-142.578125,3.854843
5186,-51.7578125,-1000.0,-280.2734375,18.5546875,-276.3671875,3.854843
5187,-122.0703125,-1000.0,-397.94921875,-13.671875,-261.71875,3.854843
5188,-283.69140625,-1000.0,-426.26953125,-65.4296875,-199.21875,3.854843
5189,-308.10546875,-1000.0,-375.9765625,-11.23046875,-266.11328125,3.854843
5190,-367.67578125,-1000.0,-359.86328125,-13.18359375,-263.18359375,3.854843
5191,-502.9296875,-1000.0,-490.234375,-33.203125,-111.328125,3.854843
5192,-615.72265625,-1000.0,-533.203125,-17.578125,3.90625,3.854843
5193,-742.67578125,-1000.0,-435.05859375,-76.171875,-85.44921875,3.854843
5194,-795.41015625,-1000.0,-418.45703125,-94.7265625,-127.9296875,3.854843
5195,-861.81640625,-1000.0,-432.12890625,-118.65234375,-45.8984375,3.854843
5196,-965.33203125,-1000.0,-382.8125,-141.6015625,9.27734375,3.854843
5197,-881.34765625,-1000.0,-315.91796875,32.71484375,-45.41015625,3.854843
5198,-823.73046875,-1000.0,-302.24609375,71.2890625,-133.7890625,3.854843
5199,-800.78125,-1000.0,-442.3828125,18.06640625,-108.3984375,3.854843
5200,-814.94140625,-1000.0,-810.546875,8.30078125,301.7578125,3.854843
5201,-813.4765625,-1000.0,-703.125,-32.71484375,332.03125,3.854843
5202,-751.953125,-1000.0,-353.515625,-101.5625,-100.5859375,3.854843
5203,-788.57421875,-1000.0,-498.046875,-118.1640625,2.9296875,3.854843
5204,-848.14453125,-1000.0,-505.37109375,-19.53125,65.4296875,3.854843
5205,-824.70703125,-997.55859375,-311.5234375,77.63671875,-138.671875,3.854843
5206,-836.9140625,-999.51171875,-327.1484375,38.0859375,-195.80078125,3.854843
5207,-874.0234375,-1000.0,-643.5546875,-34.1796875,91.796875,3.854843
5208,-946.77734375,-996.58203125,-507.8125,-125.0,210.44921875,3.854843
5209,-913.0859375,-999.0234375,-291.015625,-92.28515625,-182.6171875,3.854843
5210,-803.22265625,-1000.0,-395.01953125,70.80078125,-288.57421875,3.854843
5211,-834.9609375,-1000.0,-450.1953125,36.62109375,-186.5234375,3.854843
5212,-869.62890625,-1000.0,-394.53125,-4.8828125,-233.88671875,3.854843
5213,-919.921875,-1000.0,-347.65625,-15.13671875,-289.0625,3.854843
5214,-932.12890625,-1000.0,-400.87890625,-1.46484375,-118.1640625,3.854843
5215,-979.00390625,-1000.0,-473.14453125,-49.8046875,124.0234375,3.854843
5216,-1000.0,-1000.0,-429.6875,-74.70703125,9.765625,3.854843
5217,-997.55859375,-1000.0,-393.5546875,-5.37109375,-30.2734375,3.854843
5218,-999.51171875,-1000.0,-446.2890625,-16.6015625,91.30859375,3.854843
5219,-1000.0,-999.51171875,-339.35546875,-0.48828125,72.265625,3.854843
5220,-987.3046875,-1000.0,-285.15625,38.57421875,-58.59375,3.854843
5221,-948.2421875,-1000.0,-363.28125,4.8828125,-66.89453125,3.854843
5222,-942.3828125,-1000.0,-416.9921875,-1.953125,-12.20703125,3.854843
5223,-985.3515625,-1000.0,-688.96484375,-34.66796875,315.91796875,3.854843
5224,-980.46875,-998.046875,-472.16796875,-109.86328125,308.59375,3.854843
5225,-867.1875,-999.0234375,-182.6171875,-34.66796875,-77.63671875,3.854843
5226,-844.23828125,-1000.0,-323.73046875,65.4296875,-70.3125,3.854843
5227,-799.31640625,-1000.0,-341.796875,135.7421875,-40.0390625,3.854843
5228,-753.41796875,-1000.0,-257.8125,77.63671875,-58.10546875,3.854843
5229,-703.125,-988.76953125,-202.63671875,-10.7421875,-112.3046875,3.854843
5230,-660.15625,-996.09375,-484.86328125,-13.18359375,-38.0859375,3.854843
5231,-701.66015625,-1000.0,-445.3125,-43.9453125,49.31640625,3.854843
5232,-577.63671875,-988.76953125,-155.76171875,-37.109375,-216.30859375,3.854843
5233,-405.2734375,-979.98046875,-188.4765625,39.0625,-217.7734375,3.854843
5234,-420.41015625,-995.60546875,-306.640625,-6.34765625,-115.234375,3.854843
5235,-409.1796875,-1000.0,-335.44921875,-61.5234375,-144.53125,3.854843
5236,-194.3359375,-971.19140625,-153.80859375,-1.46484375,-138.18359375,3.854843
5237,-6.34765625,-969.23828125,-166.50390625,34.66796875,-64.94140625,3.854843
5238,5.859375,-1000.0,-420.8984375,-1.953125,60.05859375,3.854843
5239,51.26953125,-1000.0,-364.74609375,5.859375,-48.33984375,3.854843
5240,113.28125,-999.51171875,-256.34765625,-10.25390625,-112.3046875,3.854843
5241,198.73046875,-1000.0,-337.40234375,-41.50390625,-30.2734375,3.854843
5242,319.3359375,-977.5390625,-211.42578125,14.6484375,6.8359375,3.854843
5243,345.21484375,-965.8203125,-35.64453125,25.390625,-71.77734375,3.854843
5244,327.1484375,-979.00390625,-6.8359375,-30.76171875,-155.76171875,3.854843
5245,388.18359375,-989.74609375,-150.87890625,-54.6875,-63.96484375,3.854843
5246,417.48046875,-1000.0,-537.109375,-3.41796875,295.41015625,3.854843
5247,345.21484375,-945.80078125,-195.80078125,-45.41015625,208.49609375,3.854843
5248,341.796875,-896.484375,100.09765625,-68.84765625,-18.5546875,3.854843
5249,443.84765625,-976.5625,-116.69921875,-25.87890625,126.953125,3.854843
5250,530.76171875,-936.5234375,-25.87890625,-49.8046875,145.99609375,3.854843
5251,589.35546875,-963.8671875,-89.35546875,-36.62109375,87.40234375,3.854843
5252,644.53125,-1000.0,-237.79296875,-43.45703125,74.21875,3.854843
5253,781.73828125,-997.0703125,-389.6484375,6.34765625,200.1953125,3.854843
5254,927.734375,-1000.0,-538.0859375,69.3359375,386.71875,3.854843
5255,966.30859375,-846.19140625,-150.390625,25.390625,62.98828125,3.854843
5256,968.75,-808.10546875,-70.3125,29.296875,-82.51953125,3.854843
5257,969.7265625,-964.35546875,-320.80078125,8.7890625,78.61328125,3.854843
5258,970.703125,-912.109375,-239.74609375,-160.64453125,42.96875,3.854843
5259,970.21484375,-757.32421875,-103.515625,-93.75,-17.578125,3.854843
5260,970.21484375,-804.19921875,-119.140625,103.515625,42.96875,3.854843
5261,970.21484375,-913.0859375,-208.984375,105.95703125,79.58984375,3.854843
5262,970.21484375,-826.171875,-191.89453125,51.7578125,66.40625,3.854843
5263,970.21484375,-920.8984375,-250.9765625,34.66796875,73.2421875,3.854843
5264,970.21484375,-1000.0,-358.88671875,18.06640625,204.1015625,3.854843
5265,970.21484375,-995.1171875,-375.9765625,-58.59375,245.1171875,3.854843
5266,970.21484375,-1000.0,-330.078125,-125.0,25.390625,3.854843
5267,970.21484375,-958.49609375,-244.62890625,5.37109375,-80.078125,3.854843
5268,969.7265625,-977.05078125,-285.64453125,87.890625,-74.70703125,3.854843
5269,969.7265625,-948.2421875,-246.58203125,8.30078125,19.53125,3.854843
5270,970.21484375,-813.96484375,-29.296875,-54.6875,-28.80859375,3.854843
5271,969.7265625,-793.9453125,-23.92578125,-53.7109375,-64.94140625,3.854843
5272,970.21484375,-960.44921875,-223.6328125,-67.3828125,5.37109375,3.854843
5273,970.21484375,-951.66015625,-236.328125,-29.78515625,22.4609375,3.854843
5274,970.21484375,-875.0,-133.30078125,-18.06640625,-53.22265625,3.854843
5275,970.21484375,-980.46875,-224.12109375,-53.22265625,-18.06640625,3.854843
5276,970.21484375,-998.53515625,-380.859375,-38.0859375,145.5078125,3.854843
5277,969.7265625,-1000.0,-658.69140625,59.08203125,607.91015625,3.854843
5278,969.7265625,-933.59375,-384.765625,55.6640625,534.66796875,3.854843
5279,970.21484375,-743.1640625,-32.2265625,-11.23046875,34.66796875,3.854843
5280,970.21484375,-934.08203125,-452.1484375,-95.703125,175.78125,3.854843
5281,970.21484375,-962.40234375,-379.8828125,-116.2109375,310.546875,3.854843
5282,969.7265625,-717.28515625,17.08984375,5.37109375,1.46484375,3.854843
5283,969.7265625,-766.6015625,-76.171875,-19.04296875,-68.84765625,3.854843
5284,970.21484375,-949.70703125,-349.12109375,-60.05859375,79.1015625,3.854843
5285,970.21484375,-857.421875,-221.6796875,-16.6015625,5.859375,3.854843
5286,969.7265625,-877.44140625,-164.0625,-8.7890625,-139.6484375,3.854843
5287,970.21484375,-995.1171875,-324.70703125,-122.0703125,-4.8828125,3.854843
5288,970.21484375,-1000.0,-341.30859375,-138.671875,200.68359375,3.854843
5289,970.21484375,-998.53515625,-302.24609375,104.00390625,115.234375,3.854843
5290,970.21484375,-979.00390625,-246.58203125,113.28125,-60.05859375,3.854843
5291,970.21484375,-985.3515625,-317.87109375,-21.97265625,-123.046875,3.854843
5292,970.21484375,-1000.0,-705.56640625,-21.97265625,287.109375,3.854843
5293,970.21484375,-991.2109375,-594.23828125,1.953125,363.28125,3.854843
5294,969.7265625,-890.625,-227.5390625,-37.59765625,-53.22265625,3.854843
5295,970.21484375,-946.2890625,-327.63671875,-73.73046875,-119.140625,3.854843
5296,970.21484375,-936.03515625,-291.015625,-77.1484375,-49.8046875,3.854843
5297,970.21484375,-815.4296875,-182.6171875,-85.44921875,-73.73046875,3.854843
5298,970.21484375,-858.3984375,-210.9375,-63.4765625,-117.1875,3.854843
5299,969.7265625,-981.4453125,-380.37109375,9.765625,47.36328125,3.854843
5300,970.21484375,-1000.0,-397.94921875,18.5546875,74.70703125,3.854843
5301,970.21484375,-927.734375,-233.3984375,-20.5078125,-106.4453125,3.854843
5302,970.21484375,-929.19921875,-223.6328125,-43.9453125,-163.0859375,3.854843
5303,970.21484375,-992.67578125,-533.203125,-41.015625,50.29296875,3.854843
5304,970.21484375,-971.6796875,-433.10546875,-15.13671875,78.61328125,3.854843
5305,970.21484375,-977.05078125,-271.97265625,-66.40625,-114.2578125,3.854843
5306,970.21484375,-1000.0,-405.76171875,-131.8359375,-41.50390625,3.854843
5307,970.21484375,-997.0703125,-566.89453125,0.48828125,57.12890625,3.854843
5308,970.21484375,-882.32421875,-341.30859375,60.546875,38.0859375,3.854843
5309,970.21484375,-838.37890625,-212.890625,-12.6953125,-25.87890625,3.854843
5310,970.21484375,-922.36328125,-371.09375,-30.2734375,-16.11328125,3.854843
5311,969.7265625,-993.1640625,-438.4765625,-58.10546875,144.53125,3.854843
5312,969.7265625,-1000.0,-440.91796875,-77.1484375,152.34375,3.854843
5313,970.21484375,-997.0703125,-400.87890625,-97.65625,0.0,3.854843
5314,970.21484375,-996.09375,-470.21484375,-89.35546875,1.46484375,3.854843
5315,970.21484375,-1000.0,-735.83984375,-66.89453125,282.71484375,3.854843
5316,970.21484375,-929.6875,-482.91015625,-46.38671875,222.16796875,3.854843
5317,969.7265625,-812.5,-217.28515625,-5.859375,-70.80078125,3.854843
5318,969.7265625,-939.453125,-367.1875,-9.27734375,-60.05859375,3.854843
5319,970.21484375,-1000.0,-411.62109375,-27.83203125,3.41796875,3.854843
5320,970.21484375,-935.546875,-375.0,19.53125,-17.08984375,3.854843
5321,970.21484375,-899.4140625,-344.23828125,46.38671875,-102.05078125,3.854843
5322,970.21484375,-980.95703125,-467.28515625,-19.53125,-1.953125,3.854843
5323,969.7265625,-1000.0,-501.46484375,-61.03515625,85.44921875,3.854843
5324,969.7265625,-996.58203125,-463.8671875,-89.84375,-25.87890625,3.854843
5325,970.21484375,-1000.0,-416.50390625,-120.60546875,-67.3828125,3.854843
5326,970.21484375,-1000.0,-591.30859375,-126.46484375,86.9140625,3.854843
5327,970.21484375,-1000.0,-694.82421875,-75.68359375,277.34375,3.854843
5328,970.21484375,-971.6796875,-375.9765625,36.62109375,-54.6875,3.854843
5329,970.21484375,-946.2890625,-336.42578125,36.62109375,-197.75390625,3.854843
5330,970.21484375,-983.88671875,-487.79296875,-42.96875,-101.5625,3.854843
5331,969.7265625,-978.515625,-425.29296875,-63.4765625,-168.45703125,3.854843
5332,965.8203125,-978.02734375,-369.140625,-38.57421875,-253.41796875,3.854843
5333,979.98046875,-1000.0,-507.8125,-32.71484375,-172.36328125,3.854843
5334,911.1328125,-1000.0,-652.83203125,-96.6796875,84.9609375,3.854843
5335,825.1953125,-1000.0,-562.5,-84.47265625,39.55078125,3.854843
5336,859.86328125,-1000.0,-481.93359375,19.04296875,-113.28125,3.854843
5337,820.3125,-996.09375,-551.7578125,26.3671875,-94.7265625,3.854843
5338,708.49609375,-1000.0,-801.26953125,-2.44140625,253.41796875,3.854843
5339,693.359375,-976.5625,-619.62890625,-5.859375,352.05078125,3.854843
5340,715.8203125,-884.765625,-344.7265625,-44.43359375,19.04296875,3.854843
5341,589.84375,-960.9375,-489.2578125,-107.91015625,-118.1640625,3.854843
5342,496.58203125,-1000.0,-477.5390625,-87.40234375,-111.81640625,3.854843
5343,563.96484375,-932.6171875,-363.28125,6.8359375,-118.1640625,3.854843
5344,623.046875,-944.3359375,-373.046875,81.54296875,-124.51171875,3.854843
5345,570.3125,-992.67578125,-442.3828125,45.41015625,-76.171875,3.854843
5346,469.7265625,-991.2109375,-437.98828125,-74.70703125,-91.796875,3.854843
5347,487.79296875,-995.60546875,-443.84765625,-90.33203125,-76.66015625,3.854843
5348,561.03515625,-1000.0,-457.03125,-45.41015625,-41.015625,3.854843
5349,461.9140625,-1000.0,-609.86328125,-92.7734375,126.46484375,3.854843
5350,370.1171875,-997.55859375,-799.8046875,-62.01171875,387.6953125,3.854843
5351,422.8515625,-979.98046875,-469.7265625,9.765625,54.6875,3.854843
5352,430.17578125,-970.21484375,-381.8359375,-12.20703125,-164.55078125,3.854843
5353,332.51953125,-991.69921875,-572.265625,-51.7578125,-46.875,3.854843
5354,246.09375,-995.1171875,-463.8671875,-43.9453125,-120.1171875,3.854843
5355,193.359375,-994.62890625,-415.52734375,-47.8515625,-257.8125,3.854843
5356,193.359375,-1000.0,-507.8125,-51.7578125,-208.49609375,3.854843
5357,195.80078125,-1000.0,-482.91015625,-57.6171875,-84.47265625,3.854843
5358,182.6171875,-1000.0,-445.3125,-25.390625,-159.1796875,3.854843
5359,188.4765625,-1000.0,-545.41015625,39.0625,-125.9765625,3.854843
5360,209.47265625,-1000.0,-608.88671875,44.43359375,33.203125,3.854843
5361,184.08203125,-1000.0,-563.96484375,-29.78515625,127.9296875,3.854843
5362,158.69140625,-1000.0,-537.109375,-24.4140625,84.9609375,3.854843
5363,119.140625,-1000.0,-507.32421875,-16.11328125,-112.79296875,3.854843
5364,69.82421875,-1000.0,-566.40625,-59.5703125,-149.4140625,3.854843
5365,134.27734375,-1000.0,-555.6640625,-8.30078125,-12.6953125,3.854843
5366,107.421875,-1000.0,-465.33203125,-22.4609375,-95.21484375,3.854843
5367,79.58984375,-1000.0,-466.30859375,-8.7890625,-213.8671875,3.854843
5368,97.16796875,-1000.0,-574.70703125,14.6484375,-114.2578125,3.854843
5369,65.4296875,-1000.0,-854.4921875,-27.83203125,249.51171875,3.854843
5370,52.24609375,-1000.0,-622.0703125,-79.1015625,154.78515625,3.854843
5371,65.91796875,-1000.0,-518.5546875,-54.6875,-127.9296875,3.854843
5372,60.546875,-1000.0,-695.80078125,-11.71875,-94.7265625,3.854843
5373,62.98828125,-1000.0,-539.55078125,-25.390625,-147.94921875,3.854843
5374,152.83203125,-1000.0,-419.43359375,24.4140625,-239.74609375,3.854843
5375,129.39453125,-1000.0,-488.28125,-3.90625,-298.828125,3.854843
5376,8.30078125,-1000.0,-761.71875,-101.07421875,-58.10546875,4.852359
5377,128.90625,-1000.0,-728.02734375,-32.71484375,164.0625,4.852359
5378,252.9296875,-1000.0,-413.0859375,-44.43359375,-187.01171875,4.852359
5379,226.07421875,-1000.0,-433.59375,-80.56640625,-277.83203125,4.852359
5380,246.58203125,-1000.0,-494.140625,-20.99609375,-127.9296875,4.852359
5381,289.0625,-1000.0,-412.59765625,-44.43359375,-205.078125,4.852359
5382,368.65234375,-998.53515625,-401.3671875,-28.80859375,-260.25390625,4.852359
5383,349.609375,-999.51171875,-525.87890625,-15.13671875,-19.04296875,4.852359
5384,254.8828125,-1000.0,-561.03515625,-59.08203125,97.16796875,4.852359
5385,311.03515625,-1000.0,-469.7265625,-51.26953125,-8.30078125,4.852359
5386,492.67578125,-996.09375,-393.5546875,37.109375,-45.41015625,4.852359
5387,582.03125,-998.046875,-478.515625,62.5,-161.62109375,4.852359
5388,583.0078125,-994.62890625,-455.56640625,29.78515625,-154.296875,4.852359
5389,594.23828125,-997.0703125,-392.08984375,-1.46484375,-176.26953125,4.852359
5390,606.4453125,-1000.0,-485.3515625,-26.85546875,-244.140625,4.852359
5391,541.015625,-1000.0,-532.71484375,-121.58203125,-136.71875,4.852359
5392,482.91015625,-1000.0,-492.67578125,-123.046875,52.734375,4.852359
5393,649.90234375,-979.00390625,-321.77734375,65.4296875,-36.1328125,4.852359
5394,757.32421875,-958.0078125,-254.39453125,87.40234375,-84.9609375,4.852359
5395,782.71484375,-987.79296875,-455.078125,17.578125,161.1328125,4.852359
5396,722.65625,-1000.0,-777.34375,10.7421875,554.19921875,4.852359
5397,626.953125,-970.703125,-496.58203125,-55.6640625,345.703125,4.852359
5398,628.90625,-972.65625,-309.5703125,-115.234375,-108.3984375,4.852359
5399,679.19921875,-995.1171875,-505.37109375,-109.86328125,-102.05078125,4.852359
5400,821.77734375,-930.17578125,-353.515625,14.16015625,-91.30859375,4.852359
5401,879.39453125,-920.8984375,-265.625,91.30859375,-166.9921875,4.852359
5402,822.265625,-949.21875,-322.75390625,27.83203125,-130.859375,4.852359
5403,834.9609375,-988.28125,-571.77734375,-12.20703125,66.40625,4.852359
5404,882.8125,-1000.0,-527.83203125,-52.734375,101.07421875,4.852359
5405,842.7734375,-966.796875,-312.01171875,-100.5859375,-112.79296875,4.852359
5406,812.98828125,-973.6328125,-378.41796875,-75.1953125,-113.76953125,4.852359
5407,900.390625,-1000.0,-505.859375,34.66796875,94.7265625,4.852359
5408,948.73046875,-996.58203125,-413.57421875,27.34375,-8.30078125,4.852359
5409,921.38671875,-993.65234375,-324.70703125,-10.25390625,-92.28515625,4.852359
5410,860.83984375,-1000.0,-397.4609375,-28.3203125,35.15625,4.852359
5411,854.98046875,-991.69921875,-596.6796875,-62.01171875,248.53515625,4.852359
5412,928.22265625,-901.85546875,-371.58203125,-100.5859375,110.3515625,4.852359
5413,970.703125,-896.484375,-170.8984375,-47.8515625,-199.21875,4.852359
5414,968.75,-976.5625,-375.0,22.94921875,-162.109375,4.852359
5415,862.3046875,-1000.0,-623.046875,-36.1328125,277.83203125,4.852359
5416,887.6953125,-913.57421875,-353.02734375,-40.52734375,162.59765625,4.852359
5417,979.98046875,-873.53515625,-196.77734375,30.2734375,-179.19921875,4.852359
5418,968.75,-976.07421875,-387.6953125,9.27734375,45.41015625,4.852359
5419,943.84765625,-1000.0,-379.39453125,-64.453125,99.609375,4.852359
5420,933.59375,-976.5625,-271.484375,-95.703125,-69.82421875,4.852359
5421,965.8203125,-898.4375,-220.703125,-40.52734375,-166.015625,4.852359
5422,970.21484375,-958.49609375,-373.53515625,14.6484375,-49.8046875,4.852359
5423,970.21484375,-878.41796875,-265.13671875,43.9453125,-26.85546875,4.852359
5424,968.75,-707.51953125,17.578125,-28.3203125,-94.23828125,4.852359
5425,924.31640625,-718.75,-4.8828125,-142.578125,-31.25,4.852359
5426,921.38671875,-950.1953125,-454.58984375,-27.83203125,191.40625,4.852359
5427,886.71875,-936.03515625,-307.12890625,-10.7421875,171.875,4.852359
5428,885.7421875,-800.29296875,21.97265625,-25.87890625,-130.859375,4.852359
5429,922.36328125,-866.69921875,-118.1640625,35.15625,-148.4375,4.852359
5430,795.8984375,-963.8671875,-246.58203125,-56.15234375,-143.5546875,4.852359
5431,699.21875,-997.0703125,-357.421875,-91.30859375,-188.96484375,4.852359
5432,740.72265625,-999.0234375,-368.1640625,2.9296875,-150.87890625,4.852359
5433,747.55859375,-998.53515625,-390.13671875,-3.90625,-113.76953125,4.852359
5434,698.2421875,-1000.0,-682.12890625,-35.15625,292.48046875,4.852359
5435,634.27734375,-1000.0,-701.171875,-0.9765625,385.7421875,4.852359
5436,569.3359375,-920.8984375,-282.71484375,-34.1796875,-63.4765625,4.852359
5437,548.828125,-948.73046875,-290.52734375,-64.94140625,-102.05078125,4.852359
5438,556.15234375,-968.75,-331.0546875,-53.22265625,-36.62109375,4.852359
5439,545.8984375,-883.30078125,-221.6796875,-15.13671875,-136.23046875,4.852359
5440,516.11328125,-938.96484375,-275.87890625,11.71875,-149.90234375,4.852359
5441,504.8828125,-993.1640625,-307.6171875,-5.37109375,-31.73828125,4.852359
5442,514.16015625,-953.125,-296.38671875,-41.50390625,-18.5546875,4.852359
5443,382.8125,-983.3984375,-365.72265625,-140.13671875,-1.46484375,4.852359
5444,363.28125,-1000.0,-354.98046875,-68.84765625,35.15625,4.852359
5445,456.54296875,-999.51171875,-509.27734375,81.0546875,156.25,4.852359
5446,409.66796875,-999.0234375,-698.73046875,33.69140625,455.078125,4.852359
5447,421.38671875,-942.3828125,-311.5234375,-28.3203125,62.01171875,4.852359
5448,366.69921875,-950.1953125,-234.375,-65.4296875,-222.16796875,4.852359
5449,194.3359375,-999.51171875,-480.46875,-164.0625,-105.95703125,4.852359
5450,312.01171875,-983.88671875,-347.16796875,-60.546875,-187.98828125,4.852359
5451,479.00390625,-970.21484375,-236.81640625,106.93359375,-208.49609375,4.852359
5452,387.20703125,-985.83984375,-305.6640625,56.15234375,-144.53125,4.852359
5453,262.20703125,-995.60546875,-344.7265625,-45.41015625,-113.28125,4.852359
5454,284.1796875,-999.51171875,-360.3515625,-93.75,-183.10546875,4.852359
5455,407.71484375,-1000.0,-391.11328125,-55.6640625,-175.29296875,4.852359
5456,422.36328125,-1000.0,-486.328125,-17.08984375,-49.31640625,4.852359
5457,361.328125,-1000.0,-535.15625,-35.15625,-1.46484375,4.852359
5458,372.55859375,-1000.0,-385.25390625,-52.734375,-184.5703125,4.852359
5459,415.52734375,-1000.0,-351.5625,-71.77734375,-301.26953125,4.852359
5460,449.21875,-999.51171875,-448.2421875,-36.62109375,-112.3046875,4.852359
5461,517.578125,-992.1875,-396.97265625,54.19921875,1.953125,4.852359
5462,592.7734375,-993.65234375,-293.9453125,42.48046875,-134.27734375,4.852359
5463,655.2734375,-975.09765625,-310.05859375,-5.859375,-122.0703125,4.852359
5464,647.94921875,-988.76953125,-401.3671875,-32.71484375,46.875,4.852359
5465,621.09375,-999.0234375,-383.30078125,-38.0859375,45.41015625,4.852359
5466,652.34375,-984.86328125,-317.87109375,10.7421875,-93.26171875,4.852359
5467,597.65625,-996.58203125,-400.390625,-70.3125,-27.83203125,4.852359
