,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
353,-163.0859375,-565.91796875,-226.07421875,-44.921875,-52.734375,0.135947
354,-266.11328125,-630.859375,-264.16015625,-77.1484375,-110.83984375,0.135947
355,-303.22265625,-951.66015625,-358.3984375,-91.796875,-3.41796875,0.135947
356,-286.1328125,-1000.0,-662.109375,-86.42578125,230.46875,0.135947
357,-274.90234375,-849.12109375,-433.59375,-79.1015625,105.46875,0.135947
358,-291.9921875,-594.23828125,-206.0546875,-43.45703125,-255.37109375,0.135947
359,-340.8203125,-746.09375,-376.953125,-62.5,-252.9296875,0.135947
360,-253.41796875,-841.796875,-309.08203125,-45.41015625,-143.06640625,0.135947
361,-192.87109375,-552.734375,-216.30859375,-44.921875,-181.640625,0.135947
362,-278.3203125,-587.40234375,-267.578125,-94.7265625,-201.171875,0.135947
363,-323.2421875,-959.9609375,-399.4140625,-52.24609375,54.6875,0.135947
364,-298.828125,-865.72265625,-337.890625,-18.06640625,186.5234375,0.135947
365,-279.296875,-489.2578125,-192.3828125,-54.19921875,-52.24609375,0.135947
366,-331.0546875,-465.8203125,-212.890625,-81.54296875,-117.67578125,0.135947
367,-396.484375,-861.81640625,-409.1796875,-70.3125,26.3671875,0.135947
368,-380.37109375,-978.515625,-390.13671875,-58.10546875,97.16796875,0.135947
369,-327.1484375,-906.25,-309.08203125,-68.359375,2.44140625,0.135947
370,-290.0390625,-726.07421875,-252.9296875,-60.05859375,-120.60546875,0.135947
371,-341.796875,-847.16796875,-483.88671875,-44.43359375,36.1328125,0.135947
372,-376.953125,-976.5625,-468.26171875,-52.24609375,159.1796875,0.135947
373,-250.9765625,-674.31640625,-195.80078125,-54.6875,-87.890625,0.135947
374,-237.79296875,-508.7890625,-231.4453125,-77.63671875,-104.4921875,0.135947
375,-352.5390625,-828.125,-479.4921875,-84.9609375,30.76171875,0.135947
376,-349.12109375,-721.6796875,-327.1484375,-58.10546875,-86.42578125,0.135947
377,-295.8984375,-488.76953125,-187.01171875,-95.703125,-194.3359375,0.135947
378,-246.09375,-556.15234375,-281.25,-55.17578125,-97.16796875,0.135947
379,-251.46484375,-898.4375,-362.3046875,1.953125,81.0546875,0.135947
380,-251.953125,-1000.0,-358.88671875,9.765625,6.34765625,0.135947
381,-180.17578125,-578.125,-185.05859375,19.04296875,-95.703125,0.135947
382,-181.15234375,-537.109375,-259.765625,-56.640625,48.828125,0.135947
383,-302.24609375,-966.796875,-583.984375,-94.7265625,395.01953125,0.135947
384,-340.33203125,-750.48828125,-332.03125,-49.8046875,238.28125,0.135947
385,-298.828125,-338.8671875,-103.02734375,-32.2265625,-104.00390625,0.135947
386,-278.3203125,-579.1015625,-291.015625,-31.73828125,-67.3828125,0.135947
387,-256.8359375,-871.58203125,-291.015625,7.8125,6.34765625,0.135947
388,-259.27734375,-599.12109375,-184.5703125,48.33984375,-122.0703125,0.135947
389,-304.19921875,-370.60546875,-164.0625,35.15625,-223.6328125,0.135947
390,-348.14453125,-625.48828125,-264.16015625,-30.76171875,-68.84765625,0.135947
391,-408.203125,-960.44921875,-330.56640625,-75.68359375,55.6640625,0.135947
392,-476.5625,-822.265625,-227.05078125,-81.0546875,-82.51953125,0.135947
393,-539.55078125,-427.24609375,-39.0625,-53.7109375,-111.81640625,0.135947
394,-618.1640625,-612.79296875,-155.2734375,-32.71484375,-31.73828125,0.135947
395,-699.70703125,-458.984375,-48.828125,-31.73828125,-79.58984375,0.135947
396,-862.79296875,-113.28125,114.74609375,49.31640625,-107.421875,0.135947
397,-996.58203125,-373.53515625,-14.16015625,175.78125,-62.01171875,0.135947
398,-999.0234375,-516.6015625,-77.63671875,12.6953125,57.12890625,0.135947
399,-997.55859375,59.5703125,135.7421875,-219.23828125,5.37109375,0.135947
400,-1000.0,625.9765625,319.3359375,-193.84765625,-147.4609375,0.135947
401,-1000.0,570.80078125,231.4453125,-141.11328125,-123.046875,0.135947
402,-1000.0,279.296875,113.76953125,-6.8359375,27.34375,0.135947
403,-1000.0,599.609375,254.39453125,208.49609375,105.46875,0.135947
404,-1000.0,958.49609375,344.7265625,289.0625,123.53515625,0.135947
405,-1000.0,928.7109375,333.984375,123.046875,8.30078125,0.135947
406,-1000.0,749.0234375,175.78125,-174.31640625,273.4375,0.135947
407,-1000.0,872.55859375,275.87890625,-250.0,521.97265625,0.135947
408,-1000.0,-1000.0,618.1640625,-154.296875,135.7421875,0.135947
409,-1000.0,958.49609375,731.4453125,-12.20703125,-58.10546875,0.135947
410,-1000.0,972.16796875,815.4296875,-0.9765625,46.38671875,0.135947
411,-1000.0,970.703125,867.1875,32.71484375,123.53515625,0.135947
412,-1000.0,970.703125,878.90625,-127.9296875,19.04296875,0.135947
413,-1000.0,970.703125,902.83203125,-116.69921875,32.2265625,0.135947
414,-1000.0,970.703125,929.19921875,93.26171875,373.046875,0.135947
415,-1000.0,970.703125,961.42578125,-157.71484375,164.55078125,0.135947
416,-1000.0,970.703125,971.6796875,-250.0,-20.01953125,0.135947
417,-1000.0,970.703125,969.7265625,-118.1640625,314.453125,0.135947
418,-1000.0,970.703125,970.703125,-131.8359375,494.62890625,0.135947
419,-1000.0,970.703125,970.703125,-47.8515625,232.421875,0.135947
420,-1000.0,970.703125,970.703125,-184.5703125,183.59375,0.135947
421,-1000.0,970.703125,970.703125,-334.47265625,262.6953125,0.135947
422,-1000.0,970.703125,970.703125,-203.125,158.203125,0.135947
423,-1000.0,970.703125,970.703125,-182.12890625,102.5390625,0.135947
424,-1000.0,970.703125,970.703125,-105.95703125,248.046875,0.135947
425,-1000.0,970.703125,970.703125,141.11328125,420.41015625,0.135947
426,-1000.0,970.703125,970.703125,13.671875,310.546875,0.135947
427,-1000.0,970.703125,970.703125,-225.5859375,278.3203125,0.135947
428,-1000.0,970.703125,970.703125,-165.0390625,351.5625,0.135947
429,-1000.0,970.703125,970.703125,-154.296875,631.8359375,0.135947
430,-1000.0,970.703125,970.703125,-102.05078125,565.4296875,0.135947
431,-1000.0,970.703125,970.703125,-167.48046875,229.4921875,0.135947
432,-1000.0,970.703125,970.703125,-170.41015625,278.80859375,0.135947
433,-1000.0,970.703125,970.703125,-9.765625,329.58984375,0.135947
434,-1000.0,970.703125,970.703125,-65.4296875,285.64453125,0.135947
435,-1000.0,970.703125,970.703125,-59.08203125,352.5390625,0.135947
436,-1000.0,970.703125,970.703125,-114.2578125,406.73828125,0.135947
437,-1000.0,970.703125,970.703125,-233.88671875,392.578125,0.135947
438,-1000.0,970.703125,970.703125,-123.53515625,370.60546875,0.135947
439,-1000.0,970.703125,970.703125,-127.44140625,400.390625,0.135947
440,-1000.0,970.703125,971.19140625,-112.3046875,468.26171875,0.135947
441,-1000.0,970.703125,970.703125,-55.6640625,520.5078125,0.135947
442,-1000.0,970.703125,970.703125,-61.5234375,357.421875,0.135947
443,-1000.0,970.703125,970.703125,-110.83984375,221.19140625,0.135947
444,-1000.0,970.703125,970.703125,-135.7421875,467.28515625,0.135947
445,-1000.0,970.703125,970.703125,-21.484375,783.69140625,0.135947
446,-1000.0,970.703125,970.703125,50.29296875,437.5,0.135947
447,-1000.0,970.703125,970.703125,5.37109375,273.4375,0.135947
448,-1000.0,970.703125,970.703125,-89.35546875,507.32421875,0.135947
449,-1000.0,970.703125,970.703125,-151.85546875,431.640625,0.135947
450,-1000.0,970.703125,970.703125,-46.875,286.62109375,0.135947
451,-1000.0,970.703125,970.703125,114.74609375,347.16796875,0.135947
452,-1000.0,970.703125,970.703125,-2.44140625,710.9375,0.135947
453,-1000.0,970.703125,970.703125,-128.41796875,624.51171875,0.135947
454,-1000.0,970.703125,970.703125,-34.1796875,245.1171875,0.135947
455,-1000.0,970.703125,970.703125,-26.85546875,268.06640625,0.135947
456,-1000.0,970.703125,970.703125,-39.0625,390.13671875,0.135947
457,-1000.0,970.703125,970.703125,-31.73828125,271.97265625,0.135947
458,-1000.0,970.703125,970.703125,17.08984375,173.33984375,0.135947
459,-1000.0,970.703125,970.703125,132.8125,361.81640625,0.135947
460,-1000.0,970.703125,970.703125,159.66796875,444.3359375,0.135947
461,-1000.0,970.703125,970.703125,40.52734375,200.1953125,0.135947
462,-1000.0,970.703125,970.703125,-33.69140625,150.87890625,0.135947
463,-1000.0,970.703125,970.703125,31.25,324.21875,0.135947
464,-1000.0,970.703125,970.703125,37.109375,346.6796875,0.135947
465,-1000.0,970.703125,970.703125,77.63671875,208.49609375,0.135947
466,-1000.0,970.703125,970.703125,139.6484375,205.078125,0.135947
467,-1000.0,970.703125,970.703125,59.5703125,526.3671875,0.135947
468,-1000.0,970.703125,970.703125,-5.859375,644.53125,0.135947
469,-1000.0,970.703125,970.703125,0.0,254.39453125,0.135947
470,-1000.0,970.703125,970.703125,-2.44140625,195.80078125,0.135947
471,-1000.0,970.703125,970.703125,30.76171875,410.15625,0.135947
472,-1000.0,970.703125,970.703125,153.3203125,250.48828125,0.135947
473,-1000.0,971.19140625,970.703125,-20.5078125,60.05859375,0.135947
474,-1000.0,970.703125,970.703125,-157.2265625,173.828125,0.135947
475,-1000.0,970.703125,970.703125,-106.93359375,322.75390625,0.135947
476,-1000.0,970.703125,970.703125,-63.96484375,230.95703125,0.135947
477,-1000.0,970.703125,970.703125,-92.28515625,60.546875,0.135947
478,-1000.0,970.703125,970.703125,-207.51953125,85.9375,0.135947
479,-1000.0,970.703125,970.703125,-214.35546875,365.234375,0.135947
480,-1000.0,970.703125,970.703125,-130.859375,197.265625,0.135947
481,-1000.0,970.703125,970.703125,-227.05078125,21.97265625,0.135947
482,-1000.0,970.703125,970.703125,-265.625,183.59375,0.135947
483,-1000.0,970.703125,970.703125,-100.09765625,443.84765625,0.135947
484,-1000.0,970.703125,970.703125,-230.46875,178.22265625,0.135947
485,-999.0234375,970.703125,970.703125,-295.8984375,-150.390625,0.135947
486,-991.2109375,970.703125,970.703125,-140.625,-54.6875,0.135947
487,-1000.0,970.703125,970.703125,-141.11328125,64.453125,0.135947
488,-812.01171875,970.703125,970.703125,-172.36328125,28.80859375,0.135947
489,-290.0390625,970.21484375,970.703125,-128.41796875,-106.93359375,0.135947
490,184.08203125,970.703125,970.703125,-191.89453125,97.16796875,0.135947
491,681.15234375,970.703125,970.703125,-190.4296875,287.59765625,0.135947
492,979.98046875,970.703125,970.703125,-130.859375,-86.42578125,0.135947
493,959.47265625,970.703125,970.703125,-52.24609375,-202.63671875,0.135947
494,966.796875,970.703125,970.703125,-24.4140625,-104.98046875,0.135947
495,971.6796875,970.21484375,970.21484375,-246.58203125,-83.984375,0.135947
496,969.7265625,970.703125,970.703125,-209.47265625,-202.1484375,0.135947
497,969.7265625,970.21484375,970.703125,-44.921875,-217.7734375,0.135947
498,969.7265625,970.703125,970.703125,-28.80859375,8.30078125,0.135947
499,970.21484375,970.703125,970.703125,61.5234375,-15.625,0.135947
500,970.21484375,970.703125,970.703125,83.984375,-141.6015625,0.135947
501,969.7265625,970.703125,970.21484375,-53.22265625,-147.4609375,0.135947
502,969.7265625,970.703125,970.703125,39.0625,-86.42578125,0.135947
503,970.21484375,970.703125,970.703125,69.3359375,-182.6171875,0.135947
504,970.21484375,970.703125,970.703125,-114.74609375,-309.08203125,0.135947
505,970.21484375,970.703125,970.703125,-59.5703125,-236.328125,0.135947
506,970.21484375,970.703125,970.703125,147.4609375,131.8359375,0.135947
507,969.7265625,970.703125,970.703125,59.08203125,28.3203125,0.135947
508,969.7265625,970.703125,970.703125,-63.96484375,-293.9453125,0.135947
509,970.21484375,970.703125,970.703125,20.99609375,-75.1953125,0.135947
510,969.7265625,970.703125,970.703125,101.07421875,188.96484375,0.135947
511,969.7265625,970.703125,970.703125,43.45703125,-72.265625,0.135947
512,969.7265625,970.703125,970.703125,75.68359375,-233.3984375,0.281387
513,970.21484375,970.703125,970.703125,129.8828125,-190.91796875,0.281387
514,969.7265625,970.21484375,970.703125,40.52734375,-191.40625,0.281387
515,969.7265625,970.21484375,970.703125,32.71484375,-254.39453125,0.281387
516,969.7265625,970.21484375,970.703125,30.2734375,-338.8671875,0.281387
517,969.7265625,970.703125,970.703125,72.265625,-137.20703125,0.281387
518,970.21484375,970.703125,970.703125,78.61328125,-26.85546875,0.281387
519,969.7265625,970.703125,970.703125,-1.46484375,-239.74609375,0.281387
520,969.7265625,970.21484375,970.703125,60.546875,-172.36328125,0.281387
521,970.21484375,970.703125,970.703125,23.4375,-84.9609375,0.281387
522,969.7265625,970.703125,970.703125,16.11328125,-128.41796875,0.281387
523,969.7265625,970.703125,970.703125,59.08203125,-93.26171875,0.281387
524,970.21484375,970.703125,970.703125,39.55078125,21.484375,0.281387
525,970.21484375,970.703125,970.703125,48.33984375,361.328125,0.281387
526,969.7265625,970.703125,970.703125,-17.578125,232.421875,0.281387
527,969.7265625,970.703125,970.703125,-78.61328125,-180.6640625,0.281387
528,970.21484375,970.703125,970.703125,42.48046875,-202.1484375,0.281387
529,969.7265625,970.21484375,970.703125,110.3515625,-223.14453125,0.281387
530,969.7265625,970.703125,970.703125,59.5703125,-227.05078125,0.281387
531,969.7265625,970.703125,970.703125,116.69921875,-204.58984375,0.281387
532,969.7265625,970.703125,970.21484375,1.46484375,-152.83203125,0.281387
533,970.21484375,970.703125,969.23828125,-171.38671875,-10.7421875,0.281387
534,969.7265625,970.703125,968.26171875,-91.30859375,-159.66796875,0.281387
535,970.21484375,970.703125,967.28515625,-27.34375,-219.7265625,0.281387
536,970.21484375,970.703125,966.30859375,2.44140625,-64.94140625,0.281387
537,969.7265625,970.703125,964.35546875,66.89453125,-127.9296875,0.281387
538,969.7265625,970.703125,963.8671875,108.88671875,-247.55859375,0.281387
539,970.21484375,970.21484375,962.890625,25.390625,-367.1875,0.281387
540,970.21484375,970.703125,960.44921875,40.52734375,-140.625,0.281387
541,969.7265625,970.703125,960.9375,103.515625,264.16015625,0.281387
542,969.7265625,970.703125,960.9375,-71.77734375,-55.6640625,0.281387
543,970.21484375,970.703125,957.51953125,-58.10546875,-269.04296875,0.281387
544,970.21484375,970.703125,956.0546875,73.2421875,-144.04296875,0.281387
545,970.21484375,970.703125,957.03125,78.125,-199.70703125,0.281387
546,970.21484375,970.703125,957.03125,7.8125,-248.53515625,0.281387
547,970.21484375,970.703125,952.1484375,-13.18359375,-152.83203125,0.281387
548,969.7265625,970.703125,945.80078125,11.23046875,203.125,0.281387
549,969.7265625,970.21484375,950.68359375,-92.28515625,87.40234375,0.281387
550,969.7265625,970.21484375,953.125,-77.1484375,-282.71484375,0.281387
551,969.7265625,970.703125,947.265625,-33.203125,-96.19140625,0.281387
552,969.7265625,970.21484375,944.82421875,-40.52734375,17.08984375,0.281387
553,970.21484375,970.703125,946.77734375,68.84765625,-214.35546875,0.281387
554,969.7265625,970.703125,945.3125,56.15234375,-272.94921875,0.281387
555,969.7265625,970.703125,932.6171875,-116.69921875,-41.50390625,0.281387
556,969.7265625,970.703125,925.29296875,-142.08984375,49.8046875,0.281387
557,969.7265625,970.703125,935.546875,-85.9375,-216.30859375,0.281387
558,970.21484375,970.703125,928.7109375,-24.4140625,-303.7109375,0.281387
559,969.7265625,970.703125,895.5078125,-42.96875,-54.19921875,0.281387
560,969.7265625,970.703125,906.25,26.85546875,33.69140625,0.281387
561,969.7265625,970.703125,925.78125,57.6171875,-147.4609375,0.281387
562,969.7265625,970.703125,901.85546875,-86.42578125,-251.953125,0.281387
563,969.7265625,970.703125,894.53125,-89.84375,-166.9921875,0.281387
564,969.7265625,970.703125,895.01953125,59.08203125,-69.82421875,0.281387
565,969.7265625,970.703125,899.90234375,104.00390625,-84.9609375,0.281387
566,969.7265625,970.703125,883.30078125,-121.09375,-143.5546875,0.281387
567,970.21484375,970.703125,865.72265625,-181.640625,-72.75390625,0.281387
568,970.21484375,970.703125,886.71875,-50.29296875,-107.421875,0.281387
569,970.21484375,970.703125,886.23046875,-44.921875,-210.9375,0.281387
570,970.21484375,970.703125,854.98046875,3.90625,-158.203125,0.281387
571,969.7265625,970.703125,826.171875,13.18359375,27.83203125,0.281387
572,969.7265625,970.703125,850.5859375,40.0390625,-38.0859375,0.281387
573,970.21484375,970.703125,866.69921875,-11.71875,-250.0,0.281387
574,970.21484375,970.703125,836.42578125,-103.515625,-201.66015625,0.281387
575,969.7265625,970.703125,819.82421875,-70.3125,69.82421875,0.281387
576,969.7265625,970.703125,851.07421875,-81.54296875,-90.8203125,0.281387
577,969.7265625,970.703125,847.65625,-71.77734375,-263.671875,0.281387
578,969.7265625,970.703125,826.66015625,-26.3671875,-197.265625,0.281387
579,969.7265625,970.703125,836.9140625,13.671875,-11.23046875,0.281387
580,969.7265625,970.703125,831.54296875,-33.69140625,-22.94921875,0.281387
581,969.7265625,970.703125,840.8203125,-101.5625,-264.6484375,0.281387
582,969.7265625,970.703125,790.52734375,-64.94140625,-179.19921875,0.281387
583,969.7265625,970.703125,751.46484375,-53.22265625,246.58203125,0.281387
584,969.7265625,970.703125,838.8671875,-65.4296875,-3.41796875,0.281387
585,969.7265625,970.21484375,845.703125,-50.29296875,-296.875,0.281387
586,969.7265625,970.703125,807.6171875,-41.50390625,-105.95703125,0.281387
587,969.7265625,970.703125,828.61328125,13.18359375,-98.6328125,0.281387
588,970.21484375,970.703125,817.3828125,-96.6796875,-329.1015625,0.281387
589,969.7265625,970.703125,775.87890625,-138.18359375,-314.453125,0.281387
590,969.7265625,970.703125,783.203125,-7.8125,-235.3515625,0.281387
591,970.21484375,970.703125,807.6171875,-28.3203125,-287.59765625,0.281387
592,969.7265625,970.703125,806.640625,-73.73046875,-301.7578125,0.281387
593,970.21484375,970.703125,780.76171875,-21.97265625,-131.8359375,0.281387
594,970.21484375,970.703125,746.58203125,-50.29296875,89.84375,0.281387
595,969.7265625,970.703125,777.34375,-83.984375,39.0625,0.281387
596,969.7265625,970.703125,791.9921875,-73.73046875,-135.25390625,0.281387
597,969.7265625,970.703125,767.08984375,-6.34765625,-155.76171875,0.281387
598,969.7265625,970.21484375,740.72265625,-20.99609375,90.33203125,0.281387
599,969.7265625,970.21484375,796.38671875,-92.28515625,-48.828125,0.281387
600,969.7265625,970.703125,801.26953125,-75.1953125,-303.7109375,0.281387
601,969.7265625,970.21484375,768.06640625,-70.80078125,-305.17578125,0.281387
602,969.7265625,970.703125,770.99609375,-31.25,-295.8984375,0.281387
603,970.21484375,970.703125,769.53125,-8.7890625,-234.86328125,0.281387
604,970.21484375,970.703125,784.66796875,-52.24609375,-296.38671875,0.281387
605,970.21484375,970.703125,725.09765625,-59.08203125,-218.26171875,0.281387
606,970.21484375,970.703125,727.05078125,15.13671875,36.62109375,0.281387
607,970.21484375,970.703125,750.9765625,2.44140625,-12.20703125,0.281387
608,970.21484375,970.703125,781.73828125,-18.5546875,-78.125,0.281387
609,969.7265625,970.703125,714.35546875,-33.69140625,9.27734375,0.281387
610,969.7265625,970.21484375,583.49609375,-71.77734375,186.03515625,0.281387
611,970.21484375,970.703125,769.53125,-39.55078125,-103.515625,0.281387
612,970.21484375,970.703125,822.75390625,32.2265625,-276.85546875,0.281387
613,970.21484375,970.703125,686.03515625,-74.21875,-136.23046875,0.281387
614,970.21484375,970.703125,679.6875,-171.875,-186.5234375,0.281387
615,969.7265625,970.703125,754.8828125,20.01953125,-257.8125,0.281387
616,969.7265625,970.703125,740.72265625,95.21484375,-223.14453125,0.281387
