,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6387,27.34375,-81.54296875,-76.171875,-23.92578125,250.9765625,25.97735
6388,39.0625,-17.08984375,-59.5703125,-29.296875,94.7265625,25.97735
6389,68.359375,-21.484375,-58.10546875,-23.4375,-57.12890625,25.97735
6390,112.79296875,-67.3828125,-44.43359375,-6.34765625,98.6328125,25.97735
6391,138.18359375,-26.3671875,-45.41015625,-26.3671875,85.9375,25.97735
6392,108.88671875,-12.20703125,-61.03515625,-47.36328125,-14.16015625,25.97735
6393,110.83984375,-33.203125,-55.17578125,-44.43359375,-61.03515625,25.97735
6394,149.4140625,-39.0625,-65.4296875,-26.85546875,40.52734375,25.97735
6395,186.03515625,-45.8984375,-51.7578125,-21.484375,259.27734375,25.97735
6396,210.44921875,-37.59765625,-32.2265625,-38.57421875,115.234375,25.97735
6397,216.796875,-48.33984375,-70.3125,-38.57421875,41.50390625,25.97735
6398,236.81640625,-35.15625,-87.40234375,-32.71484375,150.390625,25.97735
6399,284.1796875,-29.78515625,-57.12890625,-30.76171875,46.38671875,25.97735
6400,306.15234375,-24.4140625,-38.57421875,-15.13671875,-32.2265625,25.97735
6401,286.62109375,-37.109375,-35.15625,-10.7421875,0.48828125,25.97735
6402,269.53125,-71.2890625,-53.7109375,-9.27734375,395.01953125,25.97735
6403,307.12890625,-56.15234375,-72.265625,-12.20703125,648.92578125,25.97735
6404,360.3515625,-32.2265625,-50.29296875,-27.34375,178.22265625,25.97735
6405,336.42578125,-62.98828125,-58.59375,-34.1796875,44.921875,25.97735
6406,280.2734375,-63.4765625,-104.98046875,-39.0625,327.1484375,25.97735
6407,325.68359375,-32.2265625,-82.51953125,-42.48046875,154.78515625,25.97735
6408,387.20703125,-20.01953125,-43.9453125,-35.15625,-27.83203125,25.97735
6409,358.3984375,-12.20703125,-59.5703125,-31.25,95.21484375,25.97735
6410,329.1015625,-26.85546875,-57.12890625,-34.66796875,150.390625,25.97735
6411,366.69921875,-45.8984375,-39.55078125,-37.109375,-38.0859375,25.97735
6412,397.4609375,-59.08203125,-50.78125,-50.78125,-117.67578125,25.97735
6413,374.0234375,-49.8046875,-54.6875,-42.48046875,104.4921875,25.97735
6414,345.703125,-24.90234375,-56.640625,-27.83203125,208.984375,25.97735
6415,349.609375,-33.203125,-78.61328125,-32.71484375,47.36328125,25.97735
6416,388.18359375,-38.57421875,-63.96484375,-33.69140625,-123.046875,25.97735
6417,378.90625,-39.55078125,-57.12890625,-39.0625,43.9453125,25.97735
6418,333.0078125,-35.64453125,-65.4296875,-37.109375,468.75,25.97735
6419,351.5625,0.48828125,-55.6640625,-38.57421875,203.125,25.97735
6420,384.765625,-6.34765625,-52.734375,-37.59765625,-60.05859375,25.97735
6421,371.09375,-30.76171875,-53.22265625,-32.2265625,29.296875,25.97735
6422,328.125,-39.55078125,-62.5,-40.0390625,32.71484375,25.97735
6423,296.875,-47.8515625,-56.15234375,-51.7578125,-43.9453125,25.97735
6424,297.36328125,-26.3671875,-56.640625,-58.59375,-33.69140625,25.97735
6425,287.109375,-35.15625,-74.70703125,-53.22265625,168.45703125,25.97735
6426,249.0234375,-41.50390625,-81.54296875,-49.8046875,142.578125,25.97735
6427,250.0,-18.5546875,-80.56640625,-8.30078125,20.5078125,25.97735
6428,267.578125,-14.16015625,-58.10546875,17.08984375,81.0546875,25.97735
6429,212.890625,-68.84765625,-47.8515625,-25.390625,343.26171875,25.97735
6430,144.04296875,-57.12890625,-31.73828125,-45.41015625,429.19921875,25.97735
6431,121.58203125,-17.578125,-28.3203125,-42.96875,2.9296875,25.97735
6432,118.1640625,-47.36328125,-51.26953125,-41.9921875,-47.36328125,25.97735
6433,125.0,-77.1484375,-60.05859375,-31.25,168.45703125,25.97735
6434,101.5625,-70.3125,-50.29296875,-42.96875,-115.72265625,25.97735
6435,58.59375,-38.57421875,-21.97265625,-43.9453125,-250.48828125,25.97735
6436,24.4140625,-27.83203125,-20.01953125,-28.3203125,-102.5390625,25.97735
6437,2.9296875,-52.734375,-37.109375,-46.38671875,1.46484375,25.97735
6438,2.44140625,-60.546875,-57.6171875,-57.12890625,40.0390625,25.97735
6439,-9.27734375,-41.015625,-54.19921875,-38.57421875,-121.09375,25.97735
6440,-21.97265625,-22.94921875,-31.73828125,-17.578125,-89.35546875,25.97735
6441,-21.484375,-54.19921875,-59.08203125,-14.6484375,244.140625,25.97735
6442,6.34765625,-41.9921875,-67.3828125,-27.34375,83.0078125,25.97735
6443,-1.953125,-29.296875,-38.0859375,-21.97265625,-118.65234375,25.97735
6444,-63.96484375,-49.8046875,-47.8515625,-23.4375,-2.9296875,25.97735
6445,-85.9375,-48.33984375,-41.9921875,-41.015625,-36.1328125,25.97735
6446,-55.6640625,-48.828125,-40.0390625,-51.26953125,-160.64453125,25.97735
6447,-71.2890625,-25.87890625,-58.59375,-49.8046875,-141.6015625,25.97735
6448,-121.09375,-14.16015625,-66.40625,-40.0390625,-64.94140625,25.97735
6449,-129.8828125,-37.109375,-72.265625,-42.48046875,-8.30078125,25.97735
6450,-105.95703125,-38.0859375,-65.91796875,-44.921875,-50.78125,25.97735
6451,-108.3984375,-38.57421875,-62.98828125,-55.6640625,-87.40234375,25.97735
6452,-153.3203125,-43.9453125,-71.2890625,-42.48046875,208.49609375,25.97735
6453,-162.59765625,-31.73828125,-56.640625,-10.25390625,306.15234375,25.97735
6454,-125.0,-18.5546875,-39.0625,-30.76171875,-118.1640625,25.97735
6455,-126.953125,-69.82421875,-47.8515625,-44.43359375,-144.04296875,25.97735
6456,-181.640625,-83.0078125,-57.6171875,-29.78515625,192.3828125,25.97735
6457,-198.73046875,-36.62109375,-43.9453125,-25.390625,-5.37109375,25.97735
6458,-166.015625,-34.66796875,-30.2734375,-29.78515625,-238.28125,25.97735
6459,-138.671875,-18.06640625,-36.1328125,-23.92578125,-138.18359375,25.97735
6460,-161.62109375,-17.578125,-58.10546875,-19.04296875,-59.5703125,25.97735
6461,-199.70703125,-36.62109375,-72.75390625,-20.5078125,-66.40625,25.97735
6462,-192.87109375,-51.7578125,-62.01171875,-21.97265625,-138.18359375,25.97735
6463,-173.33984375,-51.7578125,-54.6875,-28.3203125,-4.8828125,25.97735
6464,-207.51953125,-41.9921875,-56.15234375,-24.90234375,240.72265625,25.97735
6465,-229.00390625,-28.3203125,-29.296875,-20.5078125,-51.26953125,25.97735
6466,-226.5625,-36.1328125,-36.62109375,-25.390625,-264.6484375,25.97735
6467,-215.8203125,-45.41015625,-43.9453125,-30.2734375,-146.97265625,25.97735
6468,-208.984375,-46.38671875,-47.8515625,-22.94921875,-214.84375,25.97735
6469,-220.703125,-86.42578125,-49.8046875,-3.90625,-298.33984375,25.97735
6470,-247.0703125,-81.0546875,-57.12890625,-13.18359375,-249.0234375,25.97735
6471,-240.234375,-20.5078125,-75.68359375,-28.3203125,-140.625,25.97735
6472,-222.16796875,-14.6484375,-54.6875,-40.52734375,-172.8515625,25.97735
6473,-259.27734375,-36.1328125,-41.015625,-54.19921875,-219.7265625,25.97735
6474,-304.6875,-42.96875,-45.8984375,-50.78125,-125.48828125,25.97735
6475,-317.87109375,-41.015625,-74.21875,-46.875,237.79296875,25.97735
6476,-264.16015625,-15.625,-75.1953125,-29.296875,314.94140625,25.97735
6477,-238.76953125,-17.578125,-55.6640625,-26.3671875,-181.640625,25.97735
6478,-284.1796875,-62.98828125,-61.03515625,-41.015625,-306.640625,25.97735
6479,-296.875,-87.40234375,-64.94140625,-41.015625,-2.44140625,25.97735
6480,-249.51171875,-65.4296875,-52.24609375,-35.15625,-83.984375,25.97735
6481,-233.3984375,-48.33984375,-50.78125,-38.0859375,-264.16015625,25.97735
6482,-256.34765625,-41.015625,-43.9453125,-24.90234375,-236.328125,25.97735
6483,-263.671875,-29.78515625,-48.33984375,-26.85546875,-215.33203125,25.97735
6484,-231.93359375,-35.64453125,-54.6875,-32.2265625,-20.5078125,25.97735
6485,-202.1484375,-38.57421875,-47.36328125,-20.99609375,58.10546875,25.97735
6486,-233.88671875,-41.015625,-54.19921875,-21.484375,103.515625,25.97735
6487,-272.94921875,-51.26953125,-80.078125,-19.04296875,347.16796875,25.97735
6488,-193.359375,-18.06640625,-57.12890625,-9.765625,28.80859375,25.97735
6489,-131.8359375,-17.578125,-36.1328125,-16.6015625,-260.25390625,25.97735
6490,-180.17578125,-50.78125,-61.5234375,-24.90234375,-153.3203125,25.97735
6491,-201.66015625,-32.2265625,-50.29296875,-24.90234375,-122.0703125,25.97735
6492,-154.296875,-50.29296875,-28.80859375,-14.6484375,-250.0,25.97735
6493,-87.40234375,-62.98828125,-27.34375,2.44140625,-231.4453125,25.97735
6494,-101.07421875,-24.4140625,-40.0390625,-5.859375,-123.53515625,25.97735
6495,-141.11328125,-7.8125,-40.0390625,-15.625,-127.44140625,25.97735
6496,-121.58203125,-23.4375,-57.12890625,-17.08984375,-160.64453125,25.97735
6497,-88.37890625,-41.015625,-85.44921875,-25.390625,-67.87109375,25.97735
6498,-102.05078125,-61.03515625,-80.56640625,-29.296875,212.40234375,25.97735
6499,-128.90625,-75.68359375,-65.4296875,-29.296875,241.69921875,25.97735
6500,-104.98046875,-54.6875,-43.9453125,-40.0390625,-29.296875,25.97735
6501,-48.33984375,-52.734375,-34.66796875,-40.52734375,-43.45703125,25.97735
6502,-16.11328125,-71.2890625,-57.12890625,-10.25390625,154.296875,25.97735
6503,-22.94921875,-37.59765625,-44.43359375,-14.6484375,50.78125,25.97735
6504,-25.87890625,-22.4609375,-38.57421875,-46.38671875,-158.69140625,25.97735
6505,14.16015625,-25.390625,-48.828125,-44.43359375,-143.5546875,25.97735
6506,52.734375,-30.2734375,-44.921875,-35.15625,-103.515625,25.97735
6507,55.6640625,-39.55078125,-51.7578125,-26.85546875,-124.0234375,25.97735
6508,64.94140625,-41.9921875,-49.31640625,-15.625,-158.69140625,25.97735
6509,87.40234375,-53.22265625,-58.59375,-5.859375,46.875,25.97735
6510,117.1875,-58.59375,-61.03515625,-13.18359375,245.1171875,25.97735
6511,128.41796875,-53.7109375,-29.78515625,-28.80859375,18.5546875,25.97735
6512,121.58203125,-45.8984375,-19.53125,-23.4375,-138.18359375,25.97735
6513,133.30078125,-53.7109375,-30.76171875,-13.671875,-38.57421875,25.97735
6514,172.8515625,-34.66796875,-45.8984375,-16.6015625,165.52734375,25.97735
6515,188.96484375,5.37109375,-43.9453125,-37.109375,-16.11328125,25.97735
6516,165.0390625,-7.8125,-57.6171875,-45.8984375,-147.94921875,25.97735
6517,158.203125,-26.3671875,-68.84765625,-38.57421875,-39.0625,25.97735
6518,216.30859375,-42.48046875,-46.875,-26.3671875,-29.78515625,25.97735
6519,244.140625,-58.10546875,-52.734375,-41.9921875,-71.2890625,25.97735
6520,229.4921875,-44.43359375,-60.05859375,-39.55078125,-32.2265625,25.97735
6521,215.8203125,-42.96875,-50.29296875,-22.94921875,59.08203125,25.97735
6522,245.60546875,-48.828125,-48.33984375,-17.08984375,43.45703125,25.97735
6523,289.0625,-38.57421875,-50.29296875,-8.7890625,-24.90234375,25.97735
6524,288.0859375,-21.484375,-69.82421875,-6.34765625,-43.45703125,25.97735
6525,261.71875,-25.390625,-93.75,3.41796875,204.1015625,25.97735
6526,265.625,-10.7421875,-67.3828125,7.8125,380.859375,25.97735
6527,316.89453125,13.18359375,-44.921875,-26.3671875,10.25390625,25.97735
6528,321.2890625,-32.71484375,-41.50390625,-36.1328125,-104.00390625,25.97735
6529,293.45703125,-44.921875,-46.38671875,-22.4609375,19.04296875,25.97735
6530,304.19921875,-26.3671875,-56.15234375,-21.484375,-4.8828125,25.97735
6531,351.07421875,-56.15234375,-44.921875,-21.97265625,-19.04296875,25.97735
6532,361.81640625,-55.6640625,-41.9921875,-11.23046875,-93.26171875,25.97735
6533,315.91796875,-23.92578125,-49.8046875,-14.16015625,12.6953125,25.97735
6534,293.9453125,-28.3203125,-52.734375,-36.1328125,115.234375,25.97735
6535,326.171875,-38.0859375,-56.15234375,-39.0625,-21.484375,25.97735
6536,344.23828125,-30.76171875,-64.453125,-28.80859375,-27.34375,25.97735
6537,314.94140625,-26.3671875,-63.96484375,-39.0625,33.203125,25.97735
6538,323.73046875,-15.13671875,-46.38671875,-17.08984375,-32.71484375,25.97735
6539,365.234375,-20.99609375,-42.48046875,3.41796875,-59.5703125,25.97735
6540,393.06640625,-53.7109375,-67.3828125,-3.41796875,41.50390625,25.97735
6541,370.60546875,-74.70703125,-74.21875,-24.90234375,-60.05859375,25.97735
6542,335.44921875,-28.3203125,-44.43359375,-39.0625,-202.1484375,25.97735
6543,328.125,-13.18359375,-32.2265625,-49.8046875,-204.58984375,25.97735
6544,346.19140625,-61.5234375,-52.24609375,-41.015625,32.2265625,25.97735
6545,342.7734375,-71.77734375,-61.03515625,-21.484375,545.41015625,25.97735
6546,330.56640625,-33.203125,-49.31640625,-25.390625,299.8046875,25.97735
6547,353.02734375,-12.6953125,-50.78125,-21.97265625,-111.81640625,25.97735
6548,381.8359375,-36.62109375,-72.265625,-1.953125,124.51171875,25.97735
6549,390.625,-33.69140625,-62.98828125,0.9765625,56.640625,25.97735
6550,349.609375,-15.625,-45.8984375,-36.62109375,-215.8203125,25.97735
6551,310.05859375,-54.19921875,-45.8984375,-55.17578125,-159.1796875,25.97735
6552,335.44921875,-43.45703125,-39.0625,-25.87890625,-173.33984375,25.97735
6553,344.7265625,-30.76171875,-38.0859375,-28.3203125,-178.7109375,25.97735
6554,310.05859375,-41.9921875,-43.45703125,-27.34375,-156.25,25.97735
6555,271.97265625,-27.34375,-52.24609375,-28.80859375,-120.1171875,25.97735
6556,274.90234375,-20.01953125,-62.5,-39.55078125,-9.27734375,25.97735
6557,306.15234375,-29.78515625,-83.0078125,-26.85546875,-23.4375,25.97735
6558,303.22265625,-27.34375,-55.17578125,0.48828125,-87.890625,25.97735
6559,221.6796875,-37.109375,-26.85546875,-37.109375,-25.87890625,25.97735
6560,174.31640625,-56.15234375,-55.6640625,-75.68359375,108.3984375,25.97735
6561,229.4921875,-38.0859375,-62.01171875,-68.359375,-104.00390625,25.97735
6562,232.421875,-35.64453125,-61.5234375,-70.80078125,-225.09765625,25.97735
6563,199.70703125,-50.78125,-66.40625,-55.6640625,-82.03125,25.97735
6564,205.078125,-32.2265625,-57.6171875,-36.62109375,-76.66015625,25.97735
6565,224.12109375,-7.32421875,-58.10546875,-44.921875,-204.58984375,25.97735
6566,247.55859375,-15.13671875,-72.75390625,-36.62109375,-169.921875,25.97735
6567,215.33203125,-34.1796875,-78.125,-22.4609375,39.0625,25.97735
6568,213.8671875,-39.0625,-19.53125,1.46484375,100.5859375,25.97735
6569,239.74609375,-53.7109375,-3.41796875,-10.7421875,-52.734375,25.97735
6570,208.0078125,-53.7109375,-55.17578125,-73.73046875,-93.75,25.97735
6571,162.109375,-47.36328125,-69.82421875,-67.3828125,244.140625,25.97735
6572,127.44140625,-37.109375,-73.73046875,-44.43359375,445.80078125,25.97735
6573,161.62109375,-16.11328125,-76.171875,-56.15234375,-55.17578125,25.97735
6574,213.37890625,-27.83203125,-83.49609375,-37.109375,-225.5859375,25.97735
6575,176.7578125,-51.26953125,-91.796875,-1.953125,216.796875,25.97735
6576,126.46484375,-26.85546875,-46.875,-14.16015625,212.40234375,25.97735
6577,141.11328125,-27.34375,-18.5546875,-27.34375,-91.30859375,25.97735
6578,180.17578125,-56.15234375,-35.64453125,-8.30078125,-41.50390625,25.97735
6579,188.96484375,-28.3203125,-29.78515625,-0.48828125,-6.34765625,25.97735
6580,154.78515625,-5.37109375,-24.90234375,-12.20703125,-61.03515625,25.97735
6581,132.8125,-34.1796875,-41.9921875,-24.4140625,-83.49609375,25.97735
6582,145.5078125,-62.5,-62.5,-28.3203125,88.8671875,25.97735
6583,141.6015625,-42.96875,-90.8203125,-19.04296875,389.16015625,25.97735
6584,128.90625,-30.2734375,-69.3359375,-30.76171875,104.00390625,25.97735
6585,123.53515625,-42.48046875,-44.921875,-37.59765625,-191.89453125,25.97735
6586,130.859375,-25.87890625,-44.43359375,-33.69140625,-51.26953125,25.97735
6587,152.83203125,-32.2265625,-43.45703125,-35.64453125,-11.71875,25.97735
6588,138.18359375,-40.0390625,-62.01171875,-42.48046875,-94.7265625,25.97735
6589,109.86328125,-51.26953125,-52.734375,-28.80859375,-119.140625,25.97735
6590,104.4921875,-56.15234375,-40.52734375,-27.34375,-23.4375,25.97735
6591,134.765625,-12.6953125,-55.6640625,-27.83203125,-41.9921875,25.97735
6592,116.2109375,-23.4375,-61.5234375,-37.109375,-99.609375,25.97735
6593,64.94140625,-52.24609375,-61.5234375,-41.50390625,38.0859375,25.97735
6594,55.17578125,-47.36328125,-76.66015625,-30.76171875,223.6328125,25.97735
6595,87.40234375,-42.96875,-55.6640625,-30.76171875,109.86328125,25.97735
6596,106.93359375,-28.3203125,-33.203125,-35.15625,-32.2265625,25.97735
6597,77.1484375,-5.859375,-40.0390625,-33.203125,-79.58984375,25.97735
6598,39.55078125,-67.3828125,-44.43359375,-18.5546875,104.4921875,25.97735
6599,41.9921875,-85.44921875,-49.31640625,-17.578125,388.18359375,25.97735
6600,99.12109375,-25.87890625,-50.29296875,-19.04296875,119.140625,25.97735
6601,69.82421875,-22.4609375,-51.26953125,-36.62109375,-94.7265625,25.97735
6602,22.4609375,-29.296875,-50.78125,-60.546875,-48.828125,25.97735
6603,60.546875,-28.80859375,-56.15234375,-50.29296875,-84.47265625,25.97735
6604,94.7265625,-41.50390625,-47.36328125,-37.59765625,-119.140625,25.97735
6605,76.171875,-51.7578125,-36.1328125,-25.87890625,41.9921875,25.97735
6606,36.62109375,-47.36328125,-44.921875,-27.83203125,206.0546875,25.97735
6607,44.43359375,-31.25,-50.78125,-47.8515625,-104.98046875,25.97735
6608,105.95703125,-14.6484375,-48.33984375,-32.2265625,-299.31640625,25.97735
6609,104.00390625,-28.80859375,-58.10546875,-21.97265625,-182.6171875,25.97735
6610,45.41015625,-33.69140625,-67.87109375,-31.73828125,-49.8046875,25.97735
6611,34.1796875,-57.6171875,-61.5234375,-41.9921875,-186.03515625,25.97735
6612,82.51953125,-69.82421875,-77.63671875,-37.109375,-250.0,25.97735
6613,115.72265625,-40.52734375,-82.03125,-12.20703125,-65.4296875,25.97735
6614,85.44921875,-18.06640625,-44.921875,-22.94921875,-79.1015625,25.97735
6615,56.15234375,-19.53125,-46.875,-58.10546875,-214.35546875,25.97735
6616,89.35546875,-38.57421875,-48.828125,-55.6640625,-233.3984375,25.97735
6617,115.234375,-70.3125,-62.5,-26.3671875,135.7421875,25.97735
6618,83.984375,-58.10546875,-64.453125,-17.08984375,307.6171875,25.97735
6619,49.8046875,-20.01953125,-52.24609375,-48.828125,31.25,25.97735
6620,68.359375,-16.11328125,-50.29296875,-38.57421875,7.8125,25.97735
6621,112.3046875,-41.50390625,-43.45703125,-9.765625,28.80859375,25.97735
6622,117.1875,-39.0625,-63.4765625,-13.18359375,-139.16015625,25.97735
6623,92.7734375,-13.671875,-58.59375,-19.53125,-248.53515625,25.97735
6624,83.984375,-42.48046875,-44.921875,-28.80859375,-112.3046875,25.97735
6625,108.3984375,-78.61328125,-61.03515625,-35.64453125,113.28125,25.97735
6626,109.375,-59.08203125,-58.10546875,-45.8984375,25.390625,25.97735
6627,83.49609375,-35.64453125,-44.921875,-41.9921875,-172.8515625,25.97735
6628,76.171875,-41.9921875,-52.24609375,-29.296875,-159.1796875,25.97735
6629,76.66015625,-82.51953125,-66.89453125,-21.97265625,248.046875,25.97735
6630,88.37890625,-40.52734375,-60.546875,-16.6015625,280.76171875,25.97735
6631,86.42578125,9.27734375,-34.1796875,-16.6015625,-46.875,25.97735
6632,66.89453125,-18.5546875,-25.390625,-18.5546875,-8.7890625,25.97735
6633,81.0546875,-30.2734375,-58.59375,-23.92578125,50.29296875,25.97735
6634,125.9765625,-30.2734375,-50.78125,-18.06640625,-103.515625,25.97735
6635,95.21484375,-47.36328125,-18.06640625,-18.06640625,-119.62890625,25.97735
6636,33.69140625,-57.6171875,-50.78125,-38.0859375,12.20703125,25.97735
6637,55.6640625,-57.6171875,-56.640625,-40.0390625,-18.06640625,25.97735
6638,95.703125,-36.62109375,-57.6171875,-35.64453125,-91.796875,25.97735
6639,70.80078125,-19.53125,-65.4296875,-38.0859375,-68.84765625,25.97735
6640,28.3203125,-30.76171875,-64.453125,-30.76171875,19.53125,25.97735
6641,22.4609375,-39.0625,-62.01171875,-37.109375,-7.8125,25.97735
6642,48.828125,-29.296875,-47.8515625,-42.96875,-80.078125,27.02226
6643,59.08203125,-44.921875,-45.8984375,-36.1328125,-142.08984375,27.02226
6644,10.25390625,-58.59375,-52.24609375,-26.3671875,75.1953125,27.02226
6645,-22.4609375,-22.4609375,-57.12890625,-25.390625,418.9453125,27.02226
6646,24.4140625,12.6953125,-52.24609375,-31.73828125,100.09765625,27.02226
6647,47.36328125,-17.578125,-43.9453125,-40.0390625,-169.43359375,27.02226
6648,12.6953125,-40.52734375,-43.45703125,-49.31640625,-69.82421875,27.02226
6649,-10.7421875,-45.41015625,-53.22265625,-49.8046875,-115.234375,27.02226
6650,18.06640625,-54.6875,-60.05859375,-43.9453125,-169.43359375,27.02226
6651,52.734375,-61.03515625,-53.7109375,-34.1796875,-129.39453125,27.02226
6652,15.13671875,-65.91796875,-61.5234375,-42.96875,-111.81640625,27.02226
6653,-22.4609375,-30.2734375,-64.453125,-41.9921875,-158.203125,27.02226
6654,1.46484375,-23.92578125,-53.7109375,-23.92578125,-162.109375,27.02226
6655,24.4140625,-55.6640625,-57.12890625,-34.66796875,-23.4375,27.02226
6656,15.625,-44.921875,-58.10546875,-27.34375,130.37109375,27.02226
6657,-11.23046875,-17.08984375,-38.0859375,-29.296875,-37.109375,27.02226
6658,-29.78515625,-19.04296875,-53.7109375,-50.29296875,-154.78515625,27.02226
6659,-20.5078125,-44.43359375,-81.54296875,-58.59375,11.71875,27.02226
6660,-5.859375,-64.453125,-72.75390625,-40.0390625,130.859375,27.02226
6661,-15.625,-36.62109375,-50.78125,-35.64453125,-81.54296875,27.02226
6662,-39.55078125,-49.31640625,-46.38671875,-54.19921875,-113.76953125,27.02226
6663,-8.7890625,-73.73046875,-71.77734375,-40.52734375,2.9296875,27.02226
6664,28.3203125,-51.26953125,-66.89453125,-30.76171875,-45.41015625,27.02226
6665,-3.90625,-36.1328125,-43.9453125,-39.0625,-37.109375,27.02226
6666,-25.87890625,-32.2265625,-43.9453125,-33.69140625,-14.6484375,27.02226
6667,-5.37109375,-19.53125,-62.98828125,-11.71875,248.046875,27.02226
6668,3.90625,-22.94921875,-66.89453125,-10.25390625,586.42578125,27.02226
6669,0.48828125,-22.94921875,-51.7578125,-37.109375,105.95703125,27.02226
6670,-20.01953125,-42.48046875,-48.828125,-41.9921875,-174.8046875,27.02226
6671,-17.578125,-48.33984375,-37.109375,-22.4609375,-63.4765625,27.02226
6672,21.97265625,-53.7109375,-37.59765625,-19.53125,-197.265625,27.02226
6673,18.06640625,-58.10546875,-38.57421875,-33.203125,-204.1015625,27.02226
6674,-11.71875,-11.23046875,-37.109375,-23.92578125,-117.67578125,27.02226
6675,-12.6953125,-4.8828125,-46.875,-9.27734375,-124.0234375,27.02226
6676,23.92578125,-25.390625,-57.6171875,-15.625,-170.41015625,27.02226
6677,44.43359375,-23.4375,-57.6171875,-14.6484375,-151.3671875,27.02226
6678,7.8125,-42.48046875,-51.7578125,-9.765625,8.7890625,27.02226
6679,-33.203125,-40.0390625,-59.5703125,-11.71875,284.66796875,27.02226
6680,-22.4609375,-20.99609375,-52.734375,-46.38671875,10.7421875,27.02226
6681,-4.39453125,-38.0859375,-60.05859375,-64.94140625,-282.71484375,27.02226
6682,-6.8359375,-52.24609375,-68.359375,-41.50390625,-171.38671875,27.02226
6683,-5.37109375,-42.96875,-33.69140625,-19.53125,-146.484375,27.02226
6684,-6.34765625,-4.8828125,-35.15625,-34.66796875,-233.88671875,27.02226
6685,0.0,-13.18359375,-60.05859375,-52.734375,-243.65234375,27.02226
6686,-14.16015625,-43.9453125,-58.59375,-43.45703125,-116.69921875,27.02226
6687,-40.52734375,-32.2265625,-42.48046875,-34.1796875,-77.63671875,27.02226
6688,-32.71484375,-22.94921875,-45.8984375,-34.66796875,-228.515625,27.02226
6689,-16.11328125,-23.92578125,-69.3359375,-42.96875,-207.51953125,27.02226
6690,-23.92578125,-16.11328125,-77.1484375,-22.94921875,59.5703125,27.02226
6691,-55.17578125,-29.78515625,-72.265625,-9.765625,177.24609375,27.02226
6692,-75.1953125,-30.76171875,-51.26953125,-48.828125,-95.703125,27.02226
6693,-63.96484375,-26.3671875,-33.203125,-59.08203125,-227.5390625,27.02226
6694,-64.453125,-40.52734375,-53.22265625,-41.015625,-15.625,27.02226
6695,-90.8203125,-22.4609375,-62.01171875,-38.57421875,-52.734375,27.02226
6696,-112.79296875,-28.80859375,-47.36328125,-47.36328125,-244.62890625,27.02226
6697,-111.81640625,-59.5703125,-43.45703125,-42.96875,-195.80078125,27.02226
6698,-122.55859375,-80.078125,-58.10546875,-42.96875,186.03515625,27.02226
6699,-149.90234375,-41.015625,-55.6640625,-56.15234375,135.25390625,27.02226
6700,-165.52734375,-12.20703125,-56.15234375,-56.15234375,-145.99609375,27.02226
6701,-152.83203125,-28.80859375,-54.6875,-34.66796875,43.9453125,27.02226
6702,-147.94921875,-44.921875,-41.9921875,-33.203125,192.87109375,27.02226
6703,-162.109375,-51.26953125,-40.52734375,-50.78125,-159.1796875,27.02226
6704,-181.15234375,-31.73828125,-34.66796875,-45.8984375,-348.6328125,27.02226
6705,-201.66015625,-41.015625,-26.3671875,-42.48046875,-133.7890625,27.02226
6706,-176.7578125,-59.08203125,-27.83203125,-33.69140625,-11.71875,27.02226
6707,-169.921875,-43.45703125,-19.04296875,-35.64453125,-147.4609375,27.02226
6708,-249.0234375,-33.203125,-35.15625,-71.77734375,-169.921875,27.02226
6709,-315.4296875,-30.2734375,-51.26953125,-93.26171875,15.625,27.02226
6710,-305.17578125,-27.83203125,-43.9453125,-96.19140625,-48.828125,27.02226
6711,-296.38671875,-29.78515625,-32.2265625,-105.95703125,-226.07421875,27.02226
6712,-330.078125,9.27734375,-17.08984375,-108.3984375,-160.15625,27.02226
6713,-377.9296875,7.8125,-34.1796875,-114.74609375,36.1328125,27.02226
6714,-408.69140625,-13.18359375,-47.36328125,-166.50390625,5.37109375,27.02226
6715,-414.55078125,-6.8359375,-44.921875,-205.56640625,-133.7890625,27.02226
6716,-437.98828125,-8.7890625,-45.41015625,-200.68359375,-142.578125,27.02226
6717,-470.21484375,17.578125,-54.19921875,-206.54296875,-16.11328125,27.02226
6718,-443.84765625,27.34375,-45.41015625,-199.70703125,-122.55859375,27.02226
6719,-404.78515625,37.59765625,-43.9453125,-190.91796875,-258.7890625,27.02226
6720,-459.47265625,40.52734375,-68.359375,-212.890625,-185.05859375,27.02226
6721,-517.08984375,11.71875,-71.77734375,-215.8203125,-131.34765625,27.02226
6722,-522.4609375,31.25,-66.89453125,-214.84375,-204.1015625,27.02226
6723,-503.90625,47.8515625,-84.47265625,-210.9375,-227.5390625,27.02226
6724,-490.234375,26.85546875,-92.28515625,-190.4296875,-209.47265625,27.02226
6725,-550.29296875,-3.90625,-83.0078125,-178.7109375,308.10546875,27.02226
6726,-595.21484375,1.953125,-58.59375,-174.8046875,585.44921875,27.02226
6727,-535.64453125,33.203125,-20.99609375,-166.9921875,91.30859375,27.02226
6728,-479.00390625,27.34375,-28.3203125,-149.4140625,-229.98046875,27.02226
6729,-505.859375,20.5078125,-45.41015625,-141.11328125,-250.0,27.02226
6730,-533.69140625,17.578125,-38.0859375,-151.85546875,-343.26171875,27.02226
